Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/19/2020,02:25:00,25,G
Flow_cfs,03/19/2020,02:25:00,0.49,G
Curr_pacing,03/19/2020,02:25:00,1000.00,G
FlowVolume,03/19/2020,02:25:00,211.78,G
PT Level,03/19/2020,02:26:00,5.81,G
Flow_cfs,03/19/2020,02:26:00,0.49,G
FlowVolume,03/19/2020,02:26:00,240.97,G
PT Level,03/19/2020,02:27:00,5.94,G
Flow_cfs,03/19/2020,02:27:00,0.52,G
FlowVolume,03/19/2020,02:27:00,272.23,G
PT Level,03/19/2020,02:28:00,5.86,G
Flow_cfs,03/19/2020,02:28:00,0.50,G
FlowVolume,03/19/2020,02:28:00,302.23,G
PT Level,03/19/2020,02:29:00,5.99,G
Flow_cfs,03/19/2020,02:29:00,0.53,G
FlowVolume,03/19/2020,02:29:00,334.28,G
PT Level,03/19/2020,02:30:00,5.85,G
Flow_cfs,03/19/2020,02:30:00,0.50,G
Aliquot_Num,03/19/2020,02:30:00,25,G
Curr_pacing,03/19/2020,02:30:00,1000.00,G
FlowVolume,03/19/2020,02:30:00,364.12,G
PT Level,03/19/2020,02:31:00,5.26,G
Flow_cfs,03/19/2020,02:31:00,0.35,G
FlowVolume,03/19/2020,02:31:00,385.08,G
PT Level,03/19/2020,02:32:00,5.75,G
Flow_cfs,03/19/2020,02:32:00,0.47,G
FlowVolume,03/19/2020,02:32:00,413.29,G
PT Level,03/19/2020,02:33:00,5.90,G
Flow_cfs,03/19/2020,02:33:00,0.51,G
FlowVolume,03/19/2020,02:33:00,443.93,G
PT Level,03/19/2020,02:34:00,5.81,G
Flow_cfs,03/19/2020,02:34:00,0.49,G
FlowVolume,03/19/2020,02:34:00,473.12,G
PT Level,03/19/2020,02:35:00,5.84,G
Aliquot_Num,03/19/2020,02:35:00,25,G
Flow_cfs,03/19/2020,02:35:00,0.49,G
Curr_pacing,03/19/2020,02:35:00,1000.00,G
FlowVolume,03/19/2020,02:35:00,502.79,G
PT Level,03/19/2020,02:36:00,5.83,G
Flow_cfs,03/19/2020,02:36:00,0.49,G
FlowVolume,03/19/2020,02:36:00,532.30,G
PT Level,03/19/2020,02:37:00,5.78,G
Flow_cfs,03/19/2020,02:37:00,0.48,G
FlowVolume,03/19/2020,02:37:00,561.01,G
PT Level,03/19/2020,02:38:00,5.80,G
Flow_cfs,03/19/2020,02:38:00,0.48,G
FlowVolume,03/19/2020,02:38:00,590.03,G
PT Level,03/19/2020,02:39:00,5.90,G
Flow_cfs,03/19/2020,02:39:00,0.51,G
FlowVolume,03/19/2020,02:39:00,620.67,G
PT Level,03/19/2020,02:40:00,5.75,G
Flow_cfs,03/19/2020,02:40:00,0.47,G
Aliquot_Num,03/19/2020,02:40:00,25,G
Curr_pacing,03/19/2020,02:40:00,1000.00,G
FlowVolume,03/19/2020,02:40:00,648.88,G
PT Level,03/19/2020,02:41:00,5.83,G
Flow_cfs,03/19/2020,02:41:00,0.49,G
FlowVolume,03/19/2020,02:41:00,678.40,G
PT Level,03/19/2020,02:42:00,5.46,G
Flow_cfs,03/19/2020,02:42:00,0.39,G
FlowVolume,03/19/2020,02:42:00,702.00,G
PT Level,03/19/2020,02:43:00,5.77,G
Flow_cfs,03/19/2020,02:43:00,0.48,G
FlowVolume,03/19/2020,02:43:00,730.54,G
PT Level,03/19/2020,02:44:00,5.76,G
Flow_cfs,03/19/2020,02:44:00,0.47,G
FlowVolume,03/19/2020,02:44:00,758.92,G
PT Level,03/19/2020,02:45:00,5.81,G
Aliquot_Num,03/19/2020,02:45:00,25,G
Flow_cfs,03/19/2020,02:45:00,0.49,G
Curr_pacing,03/19/2020,02:45:00,1000.00,G
FlowVolume,03/19/2020,02:45:00,788.11,G
PT Level,03/19/2020,02:46:00,5.75,G
Flow_cfs,03/19/2020,02:46:00,0.47,G
FlowVolume,03/19/2020,02:46:00,816.32,G
PT Level,03/19/2020,02:47:00,5.90,G
Flow_cfs,03/19/2020,02:47:00,0.51,G
FlowVolume,03/19/2020,02:47:00,846.95,G
PT Level,03/19/2020,02:48:00,5.92,G
Flow_cfs,03/19/2020,02:48:00,0.52,G
FlowVolume,03/19/2020,02:48:00,877.90,G
PT Level,03/19/2020,02:49:00,5.81,G
Flow_cfs,03/19/2020,02:49:00,0.49,G
FlowVolume,03/19/2020,02:49:00,907.09,G
PT Level,03/19/2020,02:50:00,5.73,G
Flow_cfs,03/19/2020,02:50:00,0.46,G
Aliquot_Num,03/19/2020,02:50:00,25,G
Curr_pacing,03/19/2020,02:50:00,1000.00,G
FlowVolume,03/19/2020,02:50:00,934.98,G
PT Level,03/19/2020,02:51:00,5.76,G
Flow_cfs,03/19/2020,02:51:00,0.47,G
FlowVolume,03/19/2020,02:51:00,963.36,G
PT Level,03/19/2020,02:52:00,5.75,G
Flow_cfs,03/19/2020,02:52:00,0.47,G
FlowVolume,03/19/2020,02:52:00,991.58,G
PT Level,03/19/2020,02:53:00,5.74,G
Flow_cfs,03/19/2020,02:53:00,0.47,G
Triggered S,03/19/2020,02:53:00,26,G
VolumeTrig,03/19/2020,02:53:00,1019.63,G
FlowVolume,03/19/2020,02:53:00,19.63,G
PT Level,03/19/2020,02:54:00,5.55,G
Flow_cfs,03/19/2020,02:54:00,0.42,G
FlowVolume,03/19/2020,02:54:00,44.60,G
PT Level,03/19/2020,02:55:00,5.70,G
Aliquot_Num,03/19/2020,02:55:00,26,G
Flow_cfs,03/19/2020,02:55:00,0.46,G
Curr_pacing,03/19/2020,02:55:00,1000.00,G
FlowVolume,03/19/2020,02:55:00,72.01,G
PT Level,03/19/2020,02:56:00,5.49,G
Flow_cfs,03/19/2020,02:56:00,0.40,G
FlowVolume,03/19/2020,02:56:00,96.01,G
PT Level,03/19/2020,02:57:00,5.90,G
Flow_cfs,03/19/2020,02:57:00,0.51,G
FlowVolume,03/19/2020,02:57:00,126.64,G
PT Level,03/19/2020,02:58:00,5.78,G
Flow_cfs,03/19/2020,02:58:00,0.48,G
FlowVolume,03/19/2020,02:58:00,155.34,G
PT Level,03/19/2020,02:59:00,5.61,G
Flow_cfs,03/19/2020,02:59:00,0.43,G
FlowVolume,03/19/2020,02:59:00,181.29,G
PT Level,03/19/2020,03:00:00,5.69,G
Aliquot_Num,03/19/2020,03:00:00,26,G
Flow_cfs,03/19/2020,03:00:00,0.45,G
Curr_pacing,03/19/2020,03:00:00,1000.00,G
FlowVolume,03/19/2020,03:00:00,208.53,G
PT Level,03/19/2020,03:01:00,5.65,G
Flow_cfs,03/19/2020,03:01:00,0.44,G
FlowVolume,03/19/2020,03:01:00,235.13,G
PT Level,03/19/2020,03:02:00,5.62,G
Flow_cfs,03/19/2020,03:02:00,0.44,G
FlowVolume,03/19/2020,03:02:00,261.24,G
PT Level,03/19/2020,03:03:00,5.75,G
Flow_cfs,03/19/2020,03:03:00,0.47,G
FlowVolume,03/19/2020,03:03:00,289.45,G
PT Level,03/19/2020,03:04:00,5.83,G
Flow_cfs,03/19/2020,03:04:00,0.49,G
FlowVolume,03/19/2020,03:04:00,318.97,G
PT Level,03/19/2020,03:05:00,5.78,G
Flow_cfs,03/19/2020,03:05:00,0.48,G
Aliquot_Num,03/19/2020,03:05:00,26,G
Curr_pacing,03/19/2020,03:05:00,1000.00,G
FlowVolume,03/19/2020,03:05:00,347.67,G
PT Level,03/19/2020,03:06:00,5.75,G
Flow_cfs,03/19/2020,03:06:00,0.47,G
FlowVolume,03/19/2020,03:06:00,375.88,G
PT Level,03/19/2020,03:07:00,5.68,G
Flow_cfs,03/19/2020,03:07:00,0.45,G
FlowVolume,03/19/2020,03:07:00,402.97,G
PT Level,03/19/2020,03:08:00,5.67,G
Flow_cfs,03/19/2020,03:08:00,0.45,G
FlowVolume,03/19/2020,03:08:00,429.88,G
PT Level,03/19/2020,03:09:00,5.81,G
Flow_cfs,03/19/2020,03:09:00,0.49,G
FlowVolume,03/19/2020,03:09:00,459.07,G
PT Level,03/19/2020,03:10:00,5.50,G
Aliquot_Num,03/19/2020,03:10:00,26,G
Flow_cfs,03/19/2020,03:10:00,0.40,G
Curr_pacing,03/19/2020,03:10:00,1000.00,G
FlowVolume,03/19/2020,03:10:00,483.24,G
PT Level,03/19/2020,03:11:00,5.83,G
Flow_cfs,03/19/2020,03:11:00,0.49,G
FlowVolume,03/19/2020,03:11:00,512.75,G
PT Level,03/19/2020,03:12:00,5.85,G
Flow_cfs,03/19/2020,03:12:00,0.50,G
FlowVolume,03/19/2020,03:12:00,542.59,G
PT Level,03/19/2020,03:13:00,5.86,G
Flow_cfs,03/19/2020,03:13:00,0.50,G
FlowVolume,03/19/2020,03:13:00,572.59,G
PT Level,03/19/2020,03:14:00,5.77,G
Flow_cfs,03/19/2020,03:14:00,0.48,G
FlowVolume,03/19/2020,03:14:00,601.13,G
PT Level,03/19/2020,03:15:00,5.75,G
Flow_cfs,03/19/2020,03:15:00,0.47,G
Aliquot_Num,03/19/2020,03:15:00,26,G
Curr_pacing,03/19/2020,03:15:00,1000.00,G
FlowVolume,03/19/2020,03:15:00,629.34,G
PT Level,03/19/2020,03:16:00,5.59,G
Flow_cfs,03/19/2020,03:16:00,0.43,G
FlowVolume,03/19/2020,03:16:00,654.97,G
PT Level,03/19/2020,03:17:00,5.69,G
Flow_cfs,03/19/2020,03:17:00,0.45,G
FlowVolume,03/19/2020,03:17:00,682.21,G
PT Level,03/19/2020,03:18:00,5.77,G
Flow_cfs,03/19/2020,03:18:00,0.48,G
FlowVolume,03/19/2020,03:18:00,710.75,G
PT Level,03/19/2020,03:19:00,5.89,G
Flow_cfs,03/19/2020,03:19:00,0.51,G
FlowVolume,03/19/2020,03:19:00,741.22,G
PT Level,03/19/2020,03:20:00,5.73,G
Flow_cfs,03/19/2020,03:20:00,0.46,G
Aliquot_Num,03/19/2020,03:20:00,26,G
Curr_pacing,03/19/2020,03:20:00,1000.00,G
FlowVolume,03/19/2020,03:20:00,769.12,G
PT Level,03/19/2020,03:21:00,5.73,G
Flow_cfs,03/19/2020,03:21:00,0.46,G
FlowVolume,03/19/2020,03:21:00,797.01,G
PT Level,03/19/2020,03:22:00,5.66,G
Flow_cfs,03/19/2020,03:22:00,0.45,G
FlowVolume,03/19/2020,03:22:00,823.76,G
PT Level,03/19/2020,03:23:00,5.60,G
Flow_cfs,03/19/2020,03:23:00,0.43,G
FlowVolume,03/19/2020,03:23:00,849.55,G
PT Level,03/19/2020,03:24:00,5.85,G
Flow_cfs,03/19/2020,03:24:00,0.50,G
FlowVolume,03/19/2020,03:24:00,879.39,G
PT Level,03/19/2020,03:25:00,5.89,G
Flow_cfs,03/19/2020,03:25:00,0.51,G
Aliquot_Num,03/19/2020,03:25:00,26,G
Curr_pacing,03/19/2020,03:25:00,1000.00,G
FlowVolume,03/19/2020,03:25:00,909.86,G
PT Level,03/19/2020,03:26:00,5.76,G
Flow_cfs,03/19/2020,03:26:00,0.47,G
FlowVolume,03/19/2020,03:26:00,938.24,G
PT Level,03/19/2020,03:27:00,5.67,G
Flow_cfs,03/19/2020,03:27:00,0.45,G
FlowVolume,03/19/2020,03:27:00,965.16,G
PT Level,03/19/2020,03:28:00,5.99,G
Flow_cfs,03/19/2020,03:28:00,0.53,G
FlowVolume,03/19/2020,03:28:00,997.21,G
PT Level,03/19/2020,03:29:00,5.81,G
Flow_cfs,03/19/2020,03:29:00,0.49,G
Triggered S,03/19/2020,03:29:00,27,G
VolumeTrig,03/19/2020,03:29:00,1026.40,G
FlowVolume,03/19/2020,03:29:00,26.40,G
PT Level,03/19/2020,03:30:00,5.92,G
Flow_cfs,03/19/2020,03:30:00,0.52,G
Aliquot_Num,03/19/2020,03:30:00,27,G
Curr_pacing,03/19/2020,03:30:00,1000.00,G
FlowVolume,03/19/2020,03:30:00,57.35,G
PT Level,03/19/2020,03:31:00,5.84,G
Flow_cfs,03/19/2020,03:31:00,0.49,G
FlowVolume,03/19/2020,03:31:00,87.02,G
PT Level,03/19/2020,03:32:00,6.10,G
Flow_cfs,03/19/2020,03:32:00,0.56,G
FlowVolume,03/19/2020,03:32:00,120.81,G
PT Level,03/19/2020,03:33:00,5.87,G
Flow_cfs,03/19/2020,03:33:00,0.50,G
FlowVolume,03/19/2020,03:33:00,150.97,G
PT Level,03/19/2020,03:34:00,5.66,G
Flow_cfs,03/19/2020,03:34:00,0.45,G
FlowVolume,03/19/2020,03:34:00,177.73,G
PT Level,03/19/2020,03:35:00,5.93,G
Flow_cfs,03/19/2020,03:35:00,0.52,G
Aliquot_Num,03/19/2020,03:35:00,27,G
Curr_pacing,03/19/2020,03:35:00,1000.00,G
FlowVolume,03/19/2020,03:35:00,208.83,G
PT Level,03/19/2020,03:36:00,5.84,G
Flow_cfs,03/19/2020,03:36:00,0.49,G
FlowVolume,03/19/2020,03:36:00,238.51,G
PT Level,03/19/2020,03:37:00,6.03,G
Flow_cfs,03/19/2020,03:37:00,0.54,G
FlowVolume,03/19/2020,03:37:00,271.19,G
PT Level,03/19/2020,03:38:00,5.93,G
Flow_cfs,03/19/2020,03:38:00,0.52,G
FlowVolume,03/19/2020,03:38:00,302.30,G
PT Level,03/19/2020,03:39:00,5.97,G
Flow_cfs,03/19/2020,03:39:00,0.53,G
FlowVolume,03/19/2020,03:39:00,334.03,G
PT Level,03/19/2020,03:40:00,5.90,G
Flow_cfs,03/19/2020,03:40:00,0.51,G
Aliquot_Num,03/19/2020,03:40:00,27,G
Curr_pacing,03/19/2020,03:40:00,1000.00,G
FlowVolume,03/19/2020,03:40:00,364.66,G
PT Level,03/19/2020,03:41:00,6.02,G
Flow_cfs,03/19/2020,03:41:00,0.54,G
FlowVolume,03/19/2020,03:41:00,397.19,G
PT Level,03/19/2020,03:42:00,5.72,G
Flow_cfs,03/19/2020,03:42:00,0.46,G
FlowVolume,03/19/2020,03:42:00,424.92,G
PT Level,03/19/2020,03:43:00,5.81,G
Flow_cfs,03/19/2020,03:43:00,0.49,G
FlowVolume,03/19/2020,03:43:00,454.11,G
PT Level,03/19/2020,03:44:00,5.93,G
Flow_cfs,03/19/2020,03:44:00,0.52,G
FlowVolume,03/19/2020,03:44:00,485.21,G
PT Level,03/19/2020,03:45:00,5.88,G
Flow_cfs,03/19/2020,03:45:00,0.51,G
Aliquot_Num,03/19/2020,03:45:00,27,G
Curr_pacing,03/19/2020,03:45:00,1000.00,G
FlowVolume,03/19/2020,03:45:00,515.53,G
PT Level,03/19/2020,03:46:00,5.91,G
Flow_cfs,03/19/2020,03:46:00,0.51,G
FlowVolume,03/19/2020,03:46:00,546.32,G
PT Level,03/19/2020,03:47:00,5.95,G
Flow_cfs,03/19/2020,03:47:00,0.52,G
FlowVolume,03/19/2020,03:47:00,577.74,G
PT Level,03/19/2020,03:48:00,5.85,G
Flow_cfs,03/19/2020,03:48:00,0.50,G
FlowVolume,03/19/2020,03:48:00,607.58,G
PT Level,03/19/2020,03:49:00,5.76,G
Flow_cfs,03/19/2020,03:49:00,0.47,G
FlowVolume,03/19/2020,03:49:00,635.96,G
PT Level,03/19/2020,03:50:00,5.90,G
Aliquot_Num,03/19/2020,03:50:00,27,G
Flow_cfs,03/19/2020,03:50:00,0.51,G
Curr_pacing,03/19/2020,03:50:00,1000.00,G
FlowVolume,03/19/2020,03:50:00,666.59,G
PT Level,03/19/2020,03:51:00,5.69,G
Flow_cfs,03/19/2020,03:51:00,0.45,G
FlowVolume,03/19/2020,03:51:00,693.83,G
PT Level,03/19/2020,03:52:00,6.12,G
Flow_cfs,03/19/2020,03:52:00,0.57,G
FlowVolume,03/19/2020,03:52:00,727.94,G
PT Level,03/19/2020,03:53:00,5.92,G
Flow_cfs,03/19/2020,03:53:00,0.52,G
FlowVolume,03/19/2020,03:53:00,758.88,G
PT Level,03/19/2020,03:54:00,5.70,G
Flow_cfs,03/19/2020,03:54:00,0.46,G
FlowVolume,03/19/2020,03:54:00,786.29,G
PT Level,03/19/2020,03:55:00,5.70,G
Flow_cfs,03/19/2020,03:55:00,0.46,G
Aliquot_Num,03/19/2020,03:55:00,27,G
Curr_pacing,03/19/2020,03:55:00,1000.00,G
FlowVolume,03/19/2020,03:55:00,813.70,G
PT Level,03/19/2020,03:56:00,6.07,G
Flow_cfs,03/19/2020,03:56:00,0.56,G
FlowVolume,03/19/2020,03:56:00,847.01,G
PT Level,03/19/2020,03:57:00,5.90,G
Flow_cfs,03/19/2020,03:57:00,0.51,G
FlowVolume,03/19/2020,03:57:00,877.64,G
PT Level,03/19/2020,03:58:00,5.75,G
Flow_cfs,03/19/2020,03:58:00,0.47,G
FlowVolume,03/19/2020,03:58:00,905.86,G
PT Level,03/19/2020,03:59:00,5.81,G
Flow_cfs,03/19/2020,03:59:00,0.49,G
FlowVolume,03/19/2020,03:59:00,935.05,G
PT Level,03/19/2020,04:00:00,5.92,G
Aliquot_Num,03/19/2020,04:00:00,27,G
Flow_cfs,03/19/2020,04:00:00,0.52,G
Curr_pacing,03/19/2020,04:00:00,1000.00,G
FlowVolume,03/19/2020,04:00:00,966.00,G
PT Level,03/19/2020,04:01:00,5.79,G
Flow_cfs,03/19/2020,04:01:00,0.48,G
FlowVolume,03/19/2020,04:01:00,994.86,G
PT Level,03/19/2020,04:02:00,5.67,G
Flow_cfs,03/19/2020,04:02:00,0.45,G
Triggered S,03/19/2020,04:02:00,28,G
VolumeTrig,03/19/2020,04:02:00,1021.78,G
FlowVolume,03/19/2020,04:02:00,21.78,G
PT Level,03/19/2020,04:03:00,5.76,G
Flow_cfs,03/19/2020,04:03:00,0.47,G
FlowVolume,03/19/2020,04:03:00,50.16,G
PT Level,03/19/2020,04:04:00,5.71,G
Flow_cfs,03/19/2020,04:04:00,0.46,G
FlowVolume,03/19/2020,04:04:00,77.73,G
PT Level,03/19/2020,04:05:00,5.65,G
Aliquot_Num,03/19/2020,04:05:00,28,G
Flow_cfs,03/19/2020,04:05:00,0.44,G
Curr_pacing,03/19/2020,04:05:00,1000.00,G
FlowVolume,03/19/2020,04:05:00,104.32,G
PT Level,03/19/2020,04:06:00,5.69,G
Flow_cfs,03/19/2020,04:06:00,0.45,G
FlowVolume,03/19/2020,04:06:00,131.56,G
PT Level,03/19/2020,04:07:00,5.69,G
Flow_cfs,03/19/2020,04:07:00,0.45,G
FlowVolume,03/19/2020,04:07:00,158.81,G
PT Level,03/19/2020,04:08:00,5.79,G
Flow_cfs,03/19/2020,04:08:00,0.48,G
FlowVolume,03/19/2020,04:08:00,187.67,G
PT Level,03/19/2020,04:09:00,5.79,G
Flow_cfs,03/19/2020,04:09:00,0.48,G
FlowVolume,03/19/2020,04:09:00,216.54,G
PT Level,03/19/2020,04:10:00,5.55,G
Flow_cfs,03/19/2020,04:10:00,0.42,G
Aliquot_Num,03/19/2020,04:10:00,28,G
Curr_pacing,03/19/2020,04:10:00,1000.00,G
FlowVolume,03/19/2020,04:10:00,241.51,G
PT Level,03/19/2020,04:11:00,5.67,G
Flow_cfs,03/19/2020,04:11:00,0.45,G
FlowVolume,03/19/2020,04:11:00,268.43,G
PT Level,03/19/2020,04:12:00,5.67,G
Flow_cfs,03/19/2020,04:12:00,0.45,G
FlowVolume,03/19/2020,04:12:00,295.35,G
PT Level,03/19/2020,04:13:00,5.78,G
Flow_cfs,03/19/2020,04:13:00,0.48,G
FlowVolume,03/19/2020,04:13:00,324.05,G
PT Level,03/19/2020,04:14:00,5.79,G
Flow_cfs,03/19/2020,04:14:00,0.48,G
FlowVolume,03/19/2020,04:14:00,352.91,G
PT Level,03/19/2020,04:15:00,5.72,G
Aliquot_Num,03/19/2020,04:15:00,28,G
Flow_cfs,03/19/2020,04:15:00,0.46,G
Curr_pacing,03/19/2020,04:15:00,1000.00,G
FlowVolume,03/19/2020,04:15:00,380.64,G
PT Level,03/19/2020,04:16:00,5.71,G
Flow_cfs,03/19/2020,04:16:00,0.46,G
FlowVolume,03/19/2020,04:16:00,408.21,G
PT Level,03/19/2020,04:17:00,5.50,G
Flow_cfs,03/19/2020,04:17:00,0.40,G
FlowVolume,03/19/2020,04:17:00,432.37,G
PT Level,03/19/2020,04:18:00,5.64,G
Flow_cfs,03/19/2020,04:18:00,0.44,G
FlowVolume,03/19/2020,04:18:00,458.81,G
PT Level,03/19/2020,04:19:00,5.75,G
Flow_cfs,03/19/2020,04:19:00,0.47,G
FlowVolume,03/19/2020,04:19:00,487.02,G
PT Level,03/19/2020,04:20:00,5.78,G
Aliquot_Num,03/19/2020,04:20:00,28,G
Flow_cfs,03/19/2020,04:20:00,0.48,G
Curr_pacing,03/19/2020,04:20:00,1000.00,G
FlowVolume,03/19/2020,04:20:00,515.73,G
PT Level,03/19/2020,04:21:00,5.83,G
Flow_cfs,03/19/2020,04:21:00,0.49,G
FlowVolume,03/19/2020,04:21:00,545.24,G
PT Level,03/19/2020,04:22:00,5.61,G
Flow_cfs,03/19/2020,04:22:00,0.43,G
FlowVolume,03/19/2020,04:22:00,571.19,G
PT Level,03/19/2020,04:23:00,5.81,G
Flow_cfs,03/19/2020,04:23:00,0.49,G
FlowVolume,03/19/2020,04:23:00,600.37,G
PT Level,03/19/2020,04:24:00,5.75,G
Flow_cfs,03/19/2020,04:24:00,0.47,G
FlowVolume,03/19/2020,04:24:00,628.59,G
PT Level,03/19/2020,04:25:00,5.50,G
Flow_cfs,03/19/2020,04:25:00,0.40,G
Aliquot_Num,03/19/2020,04:25:00,28,G
Curr_pacing,03/19/2020,04:25:00,1000.00,G
FlowVolume,03/19/2020,04:25:00,652.75,G
PT Level,03/19/2020,04:26:00,5.73,G
Flow_cfs,03/19/2020,04:26:00,0.46,G
FlowVolume,03/19/2020,04:26:00,680.64,G
PT Level,03/19/2020,04:27:00,5.37,G
Flow_cfs,03/19/2020,04:27:00,0.37,G
FlowVolume,03/19/2020,04:27:00,703.06,G
PT Level,03/19/2020,04:28:00,5.69,G
Flow_cfs,03/19/2020,04:28:00,0.45,G
FlowVolume,03/19/2020,04:28:00,730.30,G
PT Level,03/19/2020,04:29:00,5.46,G
Flow_cfs,03/19/2020,04:29:00,0.39,G
FlowVolume,03/19/2020,04:29:00,753.90,G
PT Level,03/19/2020,04:30:00,5.67,G
Aliquot_Num,03/19/2020,04:30:00,28,G
Flow_cfs,03/19/2020,04:30:00,0.45,G
Curr_pacing,03/19/2020,04:30:00,1000.00,G
FlowVolume,03/19/2020,04:30:00,780.82,G
PT Level,03/19/2020,04:31:00,5.69,G
Flow_cfs,03/19/2020,04:31:00,0.45,G
FlowVolume,03/19/2020,04:31:00,808.06,G
PT Level,03/19/2020,04:32:00,5.51,G
Flow_cfs,03/19/2020,04:32:00,0.41,G
FlowVolume,03/19/2020,04:32:00,832.39,G
PT Level,03/19/2020,04:33:00,5.64,G
Flow_cfs,03/19/2020,04:33:00,0.44,G
FlowVolume,03/19/2020,04:33:00,858.82,G
PT Level,03/19/2020,04:34:00,5.67,G
Flow_cfs,03/19/2020,04:34:00,0.45,G
FlowVolume,03/19/2020,04:34:00,885.74,G
PT Level,03/19/2020,04:35:00,5.55,G
Flow_cfs,03/19/2020,04:35:00,0.42,G
Aliquot_Num,03/19/2020,04:35:00,28,G
Curr_pacing,03/19/2020,04:35:00,1000.00,G
FlowVolume,03/19/2020,04:35:00,910.71,G
PT Level,03/19/2020,04:36:00,5.57,G
Flow_cfs,03/19/2020,04:36:00,0.42,G
FlowVolume,03/19/2020,04:36:00,936.01,G
PT Level,03/19/2020,04:37:00,5.61,G
Flow_cfs,03/19/2020,04:37:00,0.43,G
FlowVolume,03/19/2020,04:37:00,961.96,G
PT Level,03/19/2020,04:38:00,5.71,G
Flow_cfs,03/19/2020,04:38:00,0.46,G
FlowVolume,03/19/2020,04:38:00,989.52,G
PT Level,03/19/2020,04:39:00,5.76,G
Flow_cfs,03/19/2020,04:39:00,0.47,G
Triggered S,03/19/2020,04:39:00,29,G
VolumeTrig,03/19/2020,04:39:00,1017.90,G
FlowVolume,03/19/2020,04:39:00,17.90,G
PT Level,03/19/2020,04:40:00,5.55,G
Flow_cfs,03/19/2020,04:40:00,0.42,G
Aliquot_Num,03/19/2020,04:40:00,29,G
Curr_pacing,03/19/2020,04:40:00,1000.00,G
FlowVolume,03/19/2020,04:40:00,42.88,G
PT Level,03/19/2020,04:41:00,5.81,G
Flow_cfs,03/19/2020,04:41:00,0.49,G
FlowVolume,03/19/2020,04:41:00,72.06,G
PT Level,03/19/2020,04:42:00,5.66,G
Flow_cfs,03/19/2020,04:42:00,0.45,G
FlowVolume,03/19/2020,04:42:00,98.82,G
PT Level,03/19/2020,04:43:00,5.49,G
Flow_cfs,03/19/2020,04:43:00,0.40,G
FlowVolume,03/19/2020,04:43:00,122.82,G
PT Level,03/19/2020,04:44:00,5.55,G
Flow_cfs,03/19/2020,04:44:00,0.42,G
FlowVolume,03/19/2020,04:44:00,147.79,G
PT Level,03/19/2020,04:45:00,5.50,G
Aliquot_Num,03/19/2020,04:45:00,29,G
Flow_cfs,03/19/2020,04:45:00,0.40,G
Curr_pacing,03/19/2020,04:45:00,1000.00,G
FlowVolume,03/19/2020,04:45:00,171.96,G
PT Level,03/19/2020,04:46:00,5.70,G
Flow_cfs,03/19/2020,04:46:00,0.46,G
FlowVolume,03/19/2020,04:46:00,199.36,G
PT Level,03/19/2020,04:47:00,5.69,G
Flow_cfs,03/19/2020,04:47:00,0.45,G
FlowVolume,03/19/2020,04:47:00,226.61,G
PT Level,03/19/2020,04:48:00,5.63,G
Flow_cfs,03/19/2020,04:48:00,0.44,G
FlowVolume,03/19/2020,04:48:00,252.88,G
PT Level,03/19/2020,04:49:00,5.57,G
Flow_cfs,03/19/2020,04:49:00,0.42,G
FlowVolume,03/19/2020,04:49:00,278.17,G
PT Level,03/19/2020,04:50:00,5.50,G
Aliquot_Num,03/19/2020,04:50:00,29,G
Flow_cfs,03/19/2020,04:50:00,0.40,G
Curr_pacing,03/19/2020,04:50:00,1000.00,G
FlowVolume,03/19/2020,04:50:00,302.33,G
PT Level,03/19/2020,04:51:00,5.56,G
Flow_cfs,03/19/2020,04:51:00,0.42,G
FlowVolume,03/19/2020,04:51:00,327.47,G
PT Level,03/19/2020,04:52:00,5.59,G
Flow_cfs,03/19/2020,04:52:00,0.43,G
FlowVolume,03/19/2020,04:52:00,353.09,G
PT Level,03/19/2020,04:53:00,5.32,G
Flow_cfs,03/19/2020,04:53:00,0.36,G
FlowVolume,03/19/2020,04:53:00,374.84,G
PT Level,03/19/2020,04:54:00,5.34,G
Flow_cfs,03/19/2020,04:54:00,0.37,G
FlowVolume,03/19/2020,04:54:00,396.86,G
PT Level,03/19/2020,04:55:00,5.63,G
Flow_cfs,03/19/2020,04:55:00,0.44,G
Aliquot_Num,03/19/2020,04:55:00,29,G
Curr_pacing,03/19/2020,04:55:00,1000.00,G
FlowVolume,03/19/2020,04:55:00,423.13,G
PT Level,03/19/2020,04:56:00,5.53,G
Flow_cfs,03/19/2020,04:56:00,0.41,G
FlowVolume,03/19/2020,04:56:00,447.78,G
PT Level,03/19/2020,04:57:00,5.46,G
Flow_cfs,03/19/2020,04:57:00,0.39,G
FlowVolume,03/19/2020,04:57:00,471.38,G
PT Level,03/19/2020,04:58:00,5.48,G
Flow_cfs,03/19/2020,04:58:00,0.40,G
FlowVolume,03/19/2020,04:58:00,495.25,G
PT Level,03/19/2020,04:59:00,5.49,G
Flow_cfs,03/19/2020,04:59:00,0.40,G
FlowVolume,03/19/2020,04:59:00,519.25,G
PT Level,03/19/2020,05:00:00,5.28,G
Aliquot_Num,03/19/2020,05:00:00,29,G
Flow_cfs,03/19/2020,05:00:00,0.35,G
Curr_pacing,03/19/2020,05:00:00,1000.00,G
