Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/18/2020,18:14:00,33.29,G
Aliquot_Num,03/18/2020,18:14:00,40,G
Curr_Pacing,03/18/2020,18:14:00,22000,G
FlowVolume,03/18/2020,18:14:00,4609.12,G
PT Level,03/18/2020,18:15:00,8.92,G
Aliquot_Num,03/18/2020,18:15:00,40,G
Flow_cfs,03/18/2020,18:15:00,33.68,G
Curr_Pacing,03/18/2020,18:15:00,22000,G
FlowVolume,03/18/2020,18:15:00,6630.03,G
PT Level,03/18/2020,18:16:00,8.86,G
Aliquot_Num,03/18/2020,18:16:00,40,G
Flow_cfs,03/18/2020,18:16:00,33.42,G
Curr_Pacing,03/18/2020,18:16:00,22000,G
FlowVolume,03/18/2020,18:16:00,8635.03,G
PT Level,03/18/2020,18:17:00,8.88,G
Aliquot_Num,03/18/2020,18:17:00,40,G
Flow_cfs,03/18/2020,18:17:00,33.50,G
Curr_Pacing,03/18/2020,18:17:00,22000,G
FlowVolume,03/18/2020,18:17:00,10645.03,G
PT Level,03/18/2020,18:18:00,8.87,G
Aliquot_Num,03/18/2020,18:18:00,40,G
Flow_cfs,03/18/2020,18:18:00,33.46,G
Curr_Pacing,03/18/2020,18:18:00,22000,G
FlowVolume,03/18/2020,18:18:00,12652.53,G
PT Level,03/18/2020,18:19:00,8.83,G
Aliquot_Num,03/18/2020,18:19:00,40,G
Flow_cfs,03/18/2020,18:19:00,33.29,G
Curr_Pacing,03/18/2020,18:19:00,22000,G
FlowVolume,03/18/2020,18:19:00,14650.03,G
PT Level,03/18/2020,18:20:00,8.80,G
Aliquot_Num,03/18/2020,18:20:00,40,G
Flow_cfs,03/18/2020,18:20:00,33.17,G
Curr_Pacing,03/18/2020,18:20:00,22000,G
FlowVolume,03/18/2020,18:20:00,16640.03,G
PT Level,03/18/2020,18:21:00,8.84,G
Aliquot_Num,03/18/2020,18:21:00,40,G
Flow_cfs,03/18/2020,18:21:00,33.33,G
Curr_Pacing,03/18/2020,18:21:00,22000,G
FlowVolume,03/18/2020,18:21:00,18640.03,G
PT Level,03/18/2020,18:22:00,8.83,G
Aliquot_Num,03/18/2020,18:22:00,40,G
Flow_cfs,03/18/2020,18:22:00,33.29,G
Curr_Pacing,03/18/2020,18:22:00,22000,G
FlowVolume,03/18/2020,18:22:00,20637.53,G
PT Level,03/18/2020,18:23:00,8.82,G
Aliquot_Num,03/18/2020,18:23:00,40,G
Flow_cfs,03/18/2020,18:23:00,33.25,G
Curr_Pacing,03/18/2020,18:23:00,22000,G
Triggered S,03/18/2020,18:23:00,41,G
VolumeTrig,03/18/2020,18:23:00,22632.53,G
FlowVolume,03/18/2020,18:23:00,632.53,G
PT Level,03/18/2020,18:24:00,8.85,G
Flow_cfs,03/18/2020,18:24:00,33.38,G
Aliquot_Num,03/18/2020,18:24:00,41,G
Curr_Pacing,03/18/2020,18:24:00,22000,G
FlowVolume,03/18/2020,18:24:00,2635.03,G
PT Level,03/18/2020,18:25:00,8.87,G
Flow_cfs,03/18/2020,18:25:00,33.46,G
Aliquot_Num,03/18/2020,18:25:00,41,G
Curr_Pacing,03/18/2020,18:25:00,22000,G
FlowVolume,03/18/2020,18:25:00,4642.53,G
PT Level,03/18/2020,18:26:00,8.85,G
Aliquot_Num,03/18/2020,18:26:00,41,G
Flow_cfs,03/18/2020,18:26:00,33.38,G
Curr_Pacing,03/18/2020,18:26:00,22000,G
FlowVolume,03/18/2020,18:26:00,6645.03,G
PT Level,03/18/2020,18:27:00,8.76,G
Aliquot_Num,03/18/2020,18:27:00,41,G
Flow_cfs,03/18/2020,18:27:00,33.00,G
Curr_Pacing,03/18/2020,18:27:00,22000,G
FlowVolume,03/18/2020,18:27:00,8625.03,G
PT Level,03/18/2020,18:28:00,8.75,G
Aliquot_Num,03/18/2020,18:28:00,41,G
Flow_cfs,03/18/2020,18:28:00,32.96,G
Curr_Pacing,03/18/2020,18:28:00,22000,G
FlowVolume,03/18/2020,18:28:00,10602.53,G
PT Level,03/18/2020,18:29:00,8.78,G
Aliquot_Num,03/18/2020,18:29:00,41,G
Flow_cfs,03/18/2020,18:29:00,33.08,G
Curr_Pacing,03/18/2020,18:29:00,22000,G
FlowVolume,03/18/2020,18:29:00,12587.53,G
PT Level,03/18/2020,18:30:00,8.78,G
Aliquot_Num,03/18/2020,18:30:00,41,G
Flow_cfs,03/18/2020,18:30:00,33.08,G
Curr_Pacing,03/18/2020,18:30:00,22000,G
FlowVolume,03/18/2020,18:30:00,14572.53,G
PT Level,03/18/2020,18:31:00,8.79,G
Aliquot_Num,03/18/2020,18:31:00,41,G
Flow_cfs,03/18/2020,18:31:00,33.12,G
Curr_Pacing,03/18/2020,18:31:00,22000,G
FlowVolume,03/18/2020,18:31:00,16560.03,G
PT Level,03/18/2020,18:32:00,8.76,G
Flow_cfs,03/18/2020,18:32:00,33.00,G
Aliquot_Num,03/18/2020,18:32:00,41,G
Curr_Pacing,03/18/2020,18:32:00,22000,G
FlowVolume,03/18/2020,18:32:00,18540.03,G
PT Level,03/18/2020,18:33:00,8.78,G
Aliquot_Num,03/18/2020,18:33:00,41,G
Flow_cfs,03/18/2020,18:33:00,33.08,G
Curr_Pacing,03/18/2020,18:33:00,22000,G
FlowVolume,03/18/2020,18:33:00,20525.03,G
PT Level,03/18/2020,18:34:00,8.76,G
Aliquot_Num,03/18/2020,18:34:00,41,G
Flow_cfs,03/18/2020,18:34:00,33.00,G
Curr_Pacing,03/18/2020,18:34:00,22000,G
Triggered S,03/18/2020,18:34:00,42,G
VolumeTrig,03/18/2020,18:34:00,22505.03,G
FlowVolume,03/18/2020,18:34:00,505.03,G
PT Level,03/18/2020,18:35:00,8.75,G
Aliquot_Num,03/18/2020,18:35:00,42,G
Flow_cfs,03/18/2020,18:35:00,32.96,G
Curr_Pacing,03/18/2020,18:35:00,22000,G
FlowVolume,03/18/2020,18:35:00,2482.53,G
PT Level,03/18/2020,18:36:00,8.74,G
Aliquot_Num,03/18/2020,18:36:00,42,G
Flow_cfs,03/18/2020,18:36:00,32.92,G
Curr_Pacing,03/18/2020,18:36:00,22000,G
FlowVolume,03/18/2020,18:36:00,4457.53,G
PT Level,03/18/2020,18:37:00,8.71,G
Aliquot_Num,03/18/2020,18:37:00,42,G
Flow_cfs,03/18/2020,18:37:00,32.79,G
Curr_Pacing,03/18/2020,18:37:00,22000,G
FlowVolume,03/18/2020,18:37:00,6425.03,G
PT Level,03/18/2020,18:38:00,8.74,G
Aliquot_Num,03/18/2020,18:38:00,42,G
Flow_cfs,03/18/2020,18:38:00,32.92,G
Curr_Pacing,03/18/2020,18:38:00,22000,G
FlowVolume,03/18/2020,18:38:00,8400.03,G
PT Level,03/18/2020,18:39:00,8.74,G
Aliquot_Num,03/18/2020,18:39:00,42,G
Flow_cfs,03/18/2020,18:39:00,32.92,G
Curr_Pacing,03/18/2020,18:39:00,22000,G
FlowVolume,03/18/2020,18:39:00,10375.03,G
PT Level,03/18/2020,18:40:00,8.71,G
Aliquot_Num,03/18/2020,18:40:00,42,G
Flow_cfs,03/18/2020,18:40:00,32.79,G
Curr_Pacing,03/18/2020,18:40:00,22000,G
FlowVolume,03/18/2020,18:40:00,12342.53,G
PT Level,03/18/2020,18:41:00,8.65,G
Aliquot_Num,03/18/2020,18:41:00,42,G
Flow_cfs,03/18/2020,18:41:00,32.54,G
Curr_Pacing,03/18/2020,18:41:00,22000,G
FlowVolume,03/18/2020,18:41:00,14295.03,G
PT Level,03/18/2020,18:42:00,8.67,G
Aliquot_Num,03/18/2020,18:42:00,42,G
Flow_cfs,03/18/2020,18:42:00,32.63,G
Curr_Pacing,03/18/2020,18:42:00,22000,G
FlowVolume,03/18/2020,18:42:00,16252.53,G
PT Level,03/18/2020,18:43:00,8.62,G
Aliquot_Num,03/18/2020,18:43:00,42,G
Flow_cfs,03/18/2020,18:43:00,32.37,G
Curr_Pacing,03/18/2020,18:43:00,22000,G
FlowVolume,03/18/2020,18:43:00,18195.03,G
PT Level,03/18/2020,18:44:00,8.62,G
Aliquot_Num,03/18/2020,18:44:00,42,G
Flow_cfs,03/18/2020,18:44:00,32.37,G
Curr_Pacing,03/18/2020,18:44:00,22000,G
FlowVolume,03/18/2020,18:44:00,20137.53,G
PT Level,03/18/2020,18:45:00,8.67,G
Aliquot_Num,03/18/2020,18:45:00,42,G
Flow_cfs,03/18/2020,18:45:00,32.63,G
Curr_Pacing,03/18/2020,18:45:00,22000,G
Triggered S,03/18/2020,18:45:00,43,G
VolumeTrig,03/18/2020,18:45:00,22095.03,G
FlowVolume,03/18/2020,18:45:00,95.03,G
PT Level,03/18/2020,18:46:00,8.65,G
Aliquot_Num,03/18/2020,18:46:00,43,G
Flow_cfs,03/18/2020,18:46:00,32.54,G
Curr_Pacing,03/18/2020,18:46:00,22000,G
FlowVolume,03/18/2020,18:46:00,2047.53,G
PT Level,03/18/2020,18:47:00,8.65,G
Aliquot_Num,03/18/2020,18:47:00,43,G
Flow_cfs,03/18/2020,18:47:00,32.54,G
Curr_Pacing,03/18/2020,18:47:00,22000,G
FlowVolume,03/18/2020,18:47:00,4000.03,G
PT Level,03/18/2020,18:48:00,8.62,G
Aliquot_Num,03/18/2020,18:48:00,43,G
Flow_cfs,03/18/2020,18:48:00,32.37,G
Curr_Pacing,03/18/2020,18:48:00,22000,G
FlowVolume,03/18/2020,18:48:00,5942.53,G
PT Level,03/18/2020,18:49:00,8.68,G
Flow_cfs,03/18/2020,18:49:00,32.67,G
Aliquot_Num,03/18/2020,18:49:00,43,G
Curr_Pacing,03/18/2020,18:49:00,22000,G
FlowVolume,03/18/2020,18:49:00,7902.53,G
PT Level,03/18/2020,18:50:00,8.56,G
Aliquot_Num,03/18/2020,18:50:00,43,G
Flow_cfs,03/18/2020,18:50:00,32.00,G
Curr_Pacing,03/18/2020,18:50:00,22000,G
FlowVolume,03/18/2020,18:50:00,9822.53,G
PT Level,03/18/2020,18:51:00,8.59,G
Aliquot_Num,03/18/2020,18:51:00,43,G
Flow_cfs,03/18/2020,18:51:00,32.19,G
Curr_Pacing,03/18/2020,18:51:00,22000,G
FlowVolume,03/18/2020,18:51:00,11753.78,G
PT Level,03/18/2020,18:52:00,8.61,G
Aliquot_Num,03/18/2020,18:52:00,43,G
Flow_cfs,03/18/2020,18:52:00,32.31,G
Curr_Pacing,03/18/2020,18:52:00,22000,G
FlowVolume,03/18/2020,18:52:00,13692.53,G
PT Level,03/18/2020,18:53:00,8.62,G
Aliquot_Num,03/18/2020,18:53:00,43,G
Flow_cfs,03/18/2020,18:53:00,32.37,G
Curr_Pacing,03/18/2020,18:53:00,22000,G
FlowVolume,03/18/2020,18:53:00,15635.03,G
PT Level,03/18/2020,18:54:00,8.60,G
Aliquot_Num,03/18/2020,18:54:00,43,G
Flow_cfs,03/18/2020,18:54:00,32.25,G
Curr_Pacing,03/18/2020,18:54:00,22000,G
FlowVolume,03/18/2020,18:54:00,17570.03,G
PT Level,03/18/2020,18:55:00,8.59,G
Flow_cfs,03/18/2020,18:55:00,32.19,G
Aliquot_Num,03/18/2020,18:55:00,43,G
Curr_Pacing,03/18/2020,18:55:00,22000,G
FlowVolume,03/18/2020,18:55:00,19501.28,G
PT Level,03/18/2020,18:56:00,8.58,G
Aliquot_Num,03/18/2020,18:56:00,43,G
Flow_cfs,03/18/2020,18:56:00,32.12,G
Curr_Pacing,03/18/2020,18:56:00,22000,G
FlowVolume,03/18/2020,18:56:00,21428.78,G
PT Level,03/18/2020,18:57:00,8.55,G
Aliquot_Num,03/18/2020,18:57:00,43,G
Flow_cfs,03/18/2020,18:57:00,31.97,G
Curr_Pacing,03/18/2020,18:57:00,22000,G
Triggered S,03/18/2020,18:57:00,44,G
VolumeTrig,03/18/2020,18:57:00,23346.91,G
FlowVolume,03/18/2020,18:57:00,1346.91,G
PT Level,03/18/2020,18:58:00,8.52,G
Aliquot_Num,03/18/2020,18:58:00,44,G
Flow_cfs,03/18/2020,18:58:00,31.88,G
Curr_Pacing,03/18/2020,18:58:00,22000,G
FlowVolume,03/18/2020,18:58:00,3259.41,G
PT Level,03/18/2020,18:59:00,8.52,G
Aliquot_Num,03/18/2020,18:59:00,44,G
Flow_cfs,03/18/2020,18:59:00,31.88,G
Curr_Pacing,03/18/2020,18:59:00,22000,G
FlowVolume,03/18/2020,18:59:00,5171.91,G
PT Level,03/18/2020,19:00:00,8.54,G
Aliquot_Num,03/18/2020,19:00:00,44,G
Flow_cfs,03/18/2020,19:00:00,31.94,G
Curr_Pacing,03/18/2020,19:00:00,22000,G
FlowVolume,03/18/2020,19:00:00,7088.16,G
PT Level,03/18/2020,19:01:00,8.51,G
Flow_cfs,03/18/2020,19:01:00,31.84,G
Aliquot_Num,03/18/2020,19:01:00,44,G
Curr_Pacing,03/18/2020,19:01:00,22000,G
FlowVolume,03/18/2020,19:01:00,8998.78,G
PT Level,03/18/2020,19:02:00,8.51,G
Aliquot_Num,03/18/2020,19:02:00,44,G
Flow_cfs,03/18/2020,19:02:00,31.84,G
Curr_Pacing,03/18/2020,19:02:00,22000,G
FlowVolume,03/18/2020,19:02:00,10909.41,G
PT Level,03/18/2020,19:03:00,8.56,G
Aliquot_Num,03/18/2020,19:03:00,44,G
Flow_cfs,03/18/2020,19:03:00,32.00,G
Curr_Pacing,03/18/2020,19:03:00,22000,G
FlowVolume,03/18/2020,19:03:00,12829.41,G
PT Level,03/18/2020,19:04:00,8.52,G
Aliquot_Num,03/18/2020,19:04:00,44,G
Flow_cfs,03/18/2020,19:04:00,31.88,G
Curr_Pacing,03/18/2020,19:04:00,22000,G
FlowVolume,03/18/2020,19:04:00,14741.91,G
PT Level,03/18/2020,19:05:00,8.55,G
Aliquot_Num,03/18/2020,19:05:00,44,G
Flow_cfs,03/18/2020,19:05:00,31.97,G
Curr_Pacing,03/18/2020,19:05:00,22000,G
FlowVolume,03/18/2020,19:05:00,16660.03,G
SDI XDT,03/18/2020,19:05:15,0,G
Client Conn,03/18/2020,19:05:16,58,G
PT Level,03/18/2020,19:06:00,8.55,G
Aliquot_Num,03/18/2020,19:06:00,44,G
Flow_cfs,03/18/2020,19:06:00,31.97,G
Curr_Pacing,03/18/2020,19:06:00,22000,G
FlowVolume,03/18/2020,19:06:00,18578.16,G
PT Level,03/18/2020,19:07:00,8.48,G
Aliquot_Num,03/18/2020,19:07:00,44,G
Flow_cfs,03/18/2020,19:07:00,31.75,G
Curr_Pacing,03/18/2020,19:07:00,22000,G
FlowVolume,03/18/2020,19:07:00,20483.16,G
PT Level,03/18/2020,19:08:00,8.45,G
Aliquot_Num,03/18/2020,19:08:00,44,G
Flow_cfs,03/18/2020,19:08:00,31.66,G
Curr_Pacing,03/18/2020,19:08:00,22000,G
Triggered S,03/18/2020,19:08:00,45,G
VolumeTrig,03/18/2020,19:08:00,22382.53,G
FlowVolume,03/18/2020,19:08:00,382.53,G
PT Level,03/18/2020,19:09:00,8.44,G
Flow_cfs,03/18/2020,19:09:00,31.62,G
Aliquot_Num,03/18/2020,19:09:00,45,G
Curr_Pacing,03/18/2020,19:09:00,22000,G
FlowVolume,03/18/2020,19:09:00,2280.03,G
PT Level,03/18/2020,19:10:00,8.51,G
Aliquot_Num,03/18/2020,19:10:00,45,G
Flow_cfs,03/18/2020,19:10:00,31.84,G
Curr_Pacing,03/18/2020,19:10:00,22000,G
FlowVolume,03/18/2020,19:10:00,4190.66,G
PT Level,03/18/2020,19:11:00,8.48,G
Aliquot_Num,03/18/2020,19:11:00,45,G
Flow_cfs,03/18/2020,19:11:00,31.75,G
Curr_Pacing,03/18/2020,19:11:00,22000,G
FlowVolume,03/18/2020,19:11:00,6095.66,G
PT Level,03/18/2020,19:12:00,8.49,G
Aliquot_Num,03/18/2020,19:12:00,45,G
Flow_cfs,03/18/2020,19:12:00,31.78,G
Curr_Pacing,03/18/2020,19:12:00,22000,G
FlowVolume,03/18/2020,19:12:00,8002.53,G
PT Level,03/18/2020,19:13:00,8.50,G
Aliquot_Num,03/18/2020,19:13:00,45,G
Flow_cfs,03/18/2020,19:13:00,31.81,G
Curr_Pacing,03/18/2020,19:13:00,22000,G
FlowVolume,03/18/2020,19:13:00,9911.28,G
PT Level,03/18/2020,19:14:00,8.44,G
Flow_cfs,03/18/2020,19:14:00,31.62,G
Aliquot_Num,03/18/2020,19:14:00,45,G
Curr_Pacing,03/18/2020,19:14:00,22000,G
FlowVolume,03/18/2020,19:14:00,11808.78,G
PT Level,03/18/2020,19:15:00,8.44,G
Flow_cfs,03/18/2020,19:15:00,31.62,G
Aliquot_Num,03/18/2020,19:15:00,45,G
Curr_Pacing,03/18/2020,19:15:00,22000,G
FlowVolume,03/18/2020,19:15:00,13706.28,G
PT Level,03/18/2020,19:16:00,8.42,G
Flow_cfs,03/18/2020,19:16:00,31.56,G
Aliquot_Num,03/18/2020,19:16:00,45,G
Curr_Pacing,03/18/2020,19:16:00,22000,G
FlowVolume,03/18/2020,19:16:00,15600.03,G
PT Level,03/18/2020,19:17:00,8.43,G
Aliquot_Num,03/18/2020,19:17:00,45,G
Flow_cfs,03/18/2020,19:17:00,31.59,G
Curr_Pacing,03/18/2020,19:17:00,22000,G
FlowVolume,03/18/2020,19:17:00,17495.66,G
PT Level,03/18/2020,19:18:00,8.41,G
Aliquot_Num,03/18/2020,19:18:00,45,G
Flow_cfs,03/18/2020,19:18:00,31.53,G
Curr_Pacing,03/18/2020,19:18:00,22000,G
FlowVolume,03/18/2020,19:18:00,19387.53,G
PT Level,03/18/2020,19:19:00,8.43,G
Aliquot_Num,03/18/2020,19:19:00,45,G
Flow_cfs,03/18/2020,19:19:00,31.59,G
Curr_Pacing,03/18/2020,19:19:00,22000,G
FlowVolume,03/18/2020,19:19:00,21283.16,G
PT Level,03/18/2020,19:20:00,8.42,G
Aliquot_Num,03/18/2020,19:20:00,45,G
Flow_cfs,03/18/2020,19:20:00,31.56,G
Curr_Pacing,03/18/2020,19:20:00,22000,G
Triggered S,03/18/2020,19:20:00,46,G
VolumeTrig,03/18/2020,19:20:00,23176.91,G
FlowVolume,03/18/2020,19:20:00,1176.91,G
PT Level,03/18/2020,19:21:00,8.38,G
Flow_cfs,03/18/2020,19:21:00,31.42,G
Aliquot_Num,03/18/2020,19:21:00,46,G
Curr_Pacing,03/18/2020,19:21:00,22000,G
FlowVolume,03/18/2020,19:21:00,3061.91,G
PT Level,03/18/2020,19:22:00,8.39,G
Aliquot_Num,03/18/2020,19:22:00,46,G
Flow_cfs,03/18/2020,19:22:00,31.46,G
Curr_Pacing,03/18/2020,19:22:00,22000,G
FlowVolume,03/18/2020,19:22:00,4949.41,G
PT Level,03/18/2020,19:23:00,8.43,G
Aliquot_Num,03/18/2020,19:23:00,46,G
Flow_cfs,03/18/2020,19:23:00,31.59,G
Curr_Pacing,03/18/2020,19:23:00,22000,G
FlowVolume,03/18/2020,19:23:00,6845.03,G
PT Level,03/18/2020,19:24:00,8.40,G
Flow_cfs,03/18/2020,19:24:00,31.50,G
Aliquot_Num,03/18/2020,19:24:00,46,G
Curr_Pacing,03/18/2020,19:24:00,22000,G
FlowVolume,03/18/2020,19:24:00,8735.03,G
PT Level,03/18/2020,19:25:00,8.31,G
Aliquot_Num,03/18/2020,19:25:00,46,G
Flow_cfs,03/18/2020,19:25:00,31.13,G
Curr_Pacing,03/18/2020,19:25:00,22000,G
FlowVolume,03/18/2020,19:25:00,10602.53,G
PT Level,03/18/2020,19:26:00,8.38,G
Aliquot_Num,03/18/2020,19:26:00,46,G
Flow_cfs,03/18/2020,19:26:00,31.42,G
Curr_Pacing,03/18/2020,19:26:00,22000,G
FlowVolume,03/18/2020,19:26:00,12487.53,G
PT Level,03/18/2020,19:27:00,8.39,G
Aliquot_Num,03/18/2020,19:27:00,46,G
Flow_cfs,03/18/2020,19:27:00,31.46,G
Curr_Pacing,03/18/2020,19:27:00,22000,G
FlowVolume,03/18/2020,19:27:00,14375.03,G
PT Level,03/18/2020,19:28:00,8.33,G
Aliquot_Num,03/18/2020,19:28:00,46,G
Flow_cfs,03/18/2020,19:28:00,31.21,G
Curr_Pacing,03/18/2020,19:28:00,22000,G
FlowVolume,03/18/2020,19:28:00,16247.53,G
PT Level,03/18/2020,19:29:00,8.34,G
Aliquot_Num,03/18/2020,19:29:00,46,G
Flow_cfs,03/18/2020,19:29:00,31.25,G
Curr_Pacing,03/18/2020,19:29:00,22000,G
FlowVolume,03/18/2020,19:29:00,18122.53,G
PT Level,03/18/2020,19:30:00,8.34,G
Aliquot_Num,03/18/2020,19:30:00,46,G
Flow_cfs,03/18/2020,19:30:00,31.25,G
Curr_Pacing,03/18/2020,19:30:00,22000,G
FlowVolume,03/18/2020,19:30:00,19997.53,G
PT Level,03/18/2020,19:31:00,8.32,G
Aliquot_Num,03/18/2020,19:31:00,46,G
Flow_cfs,03/18/2020,19:31:00,31.17,G
Curr_Pacing,03/18/2020,19:31:00,22000,G
FlowVolume,03/18/2020,19:31:00,21867.53,G
PT Level,03/18/2020,19:32:00,8.32,G
Flow_cfs,03/18/2020,19:32:00,31.17,G
Aliquot_Num,03/18/2020,19:32:00,46,G
Curr_Pacing,03/18/2020,19:32:00,22000,G
Triggered S,03/18/2020,19:32:00,47,G
VolumeTrig,03/18/2020,19:32:00,23737.53,G
FlowVolume,03/18/2020,19:32:00,1737.53,G
PT Level,03/18/2020,19:33:00,8.33,G
Aliquot_Num,03/18/2020,19:33:00,47,G
Flow_cfs,03/18/2020,19:33:00,31.21,G
Curr_Pacing,03/18/2020,19:33:00,22000,G
FlowVolume,03/18/2020,19:33:00,3610.03,G
PT Level,03/18/2020,19:34:00,8.29,G
Aliquot_Num,03/18/2020,19:34:00,47,G
Flow_cfs,03/18/2020,19:34:00,31.04,G
Curr_Pacing,03/18/2020,19:34:00,22000,G
FlowVolume,03/18/2020,19:34:00,5472.53,G
PT Level,03/18/2020,19:35:00,8.29,G
Aliquot_Num,03/18/2020,19:35:00,47,G
Flow_cfs,03/18/2020,19:35:00,31.04,G
Curr_Pacing,03/18/2020,19:35:00,22000,G
FlowVolume,03/18/2020,19:35:00,7335.03,G
PT Level,03/18/2020,19:36:00,8.28,G
Flow_cfs,03/18/2020,19:36:00,31.00,G
Aliquot_Num,03/18/2020,19:36:00,47,G
Curr_Pacing,03/18/2020,19:36:00,22000,G
FlowVolume,03/18/2020,19:36:00,9195.03,G
PT Level,03/18/2020,19:37:00,8.30,G
Aliquot_Num,03/18/2020,19:37:00,47,G
Flow_cfs,03/18/2020,19:37:00,31.08,G
Curr_Pacing,03/18/2020,19:37:00,22000,G
FlowVolume,03/18/2020,19:37:00,11060.03,G
PT Level,03/18/2020,19:38:00,8.29,G
Aliquot_Num,03/18/2020,19:38:00,47,G
Flow_cfs,03/18/2020,19:38:00,31.04,G
Curr_Pacing,03/18/2020,19:38:00,22000,G
FlowVolume,03/18/2020,19:38:00,12922.53,G
PT Level,03/18/2020,19:39:00,8.25,G
Aliquot_Num,03/18/2020,19:39:00,47,G
Flow_cfs,03/18/2020,19:39:00,30.88,G
Curr_Pacing,03/18/2020,19:39:00,22000,G
FlowVolume,03/18/2020,19:39:00,14775.03,G
PT Level,03/18/2020,19:40:00,8.28,G
Aliquot_Num,03/18/2020,19:40:00,47,G
Flow_cfs,03/18/2020,19:40:00,31.00,G
Curr_Pacing,03/18/2020,19:40:00,22000,G
FlowVolume,03/18/2020,19:40:00,16635.03,G
PT Level,03/18/2020,19:41:00,8.28,G
Aliquot_Num,03/18/2020,19:41:00,47,G
Flow_cfs,03/18/2020,19:41:00,31.00,G
Curr_Pacing,03/18/2020,19:41:00,22000,G
FlowVolume,03/18/2020,19:41:00,18495.03,G
PT Level,03/18/2020,19:42:00,8.27,G
Aliquot_Num,03/18/2020,19:42:00,47,G
Flow_cfs,03/18/2020,19:42:00,30.96,G
Curr_Pacing,03/18/2020,19:42:00,22000,G
FlowVolume,03/18/2020,19:42:00,20352.53,G
PT Level,03/18/2020,19:43:00,8.26,G
Aliquot_Num,03/18/2020,19:43:00,47,G
Flow_cfs,03/18/2020,19:43:00,30.92,G
Curr_Pacing,03/18/2020,19:43:00,22000,G
Triggered S,03/18/2020,19:43:00,48,G
VolumeTrig,03/18/2020,19:43:00,22207.53,G
FlowVolume,03/18/2020,19:43:00,207.53,G
PT Level,03/18/2020,19:44:00,8.24,G
Aliquot_Num,03/18/2020,19:44:00,48,G
Flow_cfs,03/18/2020,19:44:00,30.83,G
Curr_Pacing,03/18/2020,19:44:00,22000,G
FlowVolume,03/18/2020,19:44:00,2057.53,G
PT Level,03/18/2020,19:45:00,8.27,G
Aliquot_Num,03/18/2020,19:45:00,48,G
Flow_cfs,03/18/2020,19:45:00,30.96,G
Curr_Pacing,03/18/2020,19:45:00,22000,G
FlowVolume,03/18/2020,19:45:00,3915.03,G
PT Level,03/18/2020,19:46:00,8.22,G
Aliquot_Num,03/18/2020,19:46:00,48,G
Flow_cfs,03/18/2020,19:46:00,30.75,G
Curr_Pacing,03/18/2020,19:46:00,22000,G
FlowVolume,03/18/2020,19:46:00,5760.03,G
PT Level,03/18/2020,19:47:00,8.21,G
Aliquot_Num,03/18/2020,19:47:00,48,G
Flow_cfs,03/18/2020,19:47:00,30.71,G
Curr_Pacing,03/18/2020,19:47:00,22000,G
FlowVolume,03/18/2020,19:47:00,7602.53,G
PT Level,03/18/2020,19:48:00,8.24,G
Flow_cfs,03/18/2020,19:48:00,30.83,G
Aliquot_Num,03/18/2020,19:48:00,48,G
Curr_Pacing,03/18/2020,19:48:00,22000,G
FlowVolume,03/18/2020,19:48:00,9452.53,G
PT Level,03/18/2020,19:49:00,8.21,G
Aliquot_Num,03/18/2020,19:49:00,48,G
Flow_cfs,03/18/2020,19:49:00,30.71,G
Curr_Pacing,03/18/2020,19:49:00,22000,G
FlowVolume,03/18/2020,19:49:00,11295.03,G
PT Level,03/18/2020,19:50:00,8.22,G
Aliquot_Num,03/18/2020,19:50:00,48,G
Flow_cfs,03/18/2020,19:50:00,30.75,G
Curr_Pacing,03/18/2020,19:50:00,22000,G
FlowVolume,03/18/2020,19:50:00,13140.03,G
PT Level,03/18/2020,19:51:00,8.19,G
Aliquot_Num,03/18/2020,19:51:00,48,G
Flow_cfs,03/18/2020,19:51:00,30.62,G
Curr_Pacing,03/18/2020,19:51:00,22000,G
FlowVolume,03/18/2020,19:51:00,14977.53,G
PT Level,03/18/2020,19:52:00,8.21,G
Aliquot_Num,03/18/2020,19:52:00,48,G
Flow_cfs,03/18/2020,19:52:00,30.71,G
Curr_Pacing,03/18/2020,19:52:00,22000,G
FlowVolume,03/18/2020,19:52:00,16820.03,G
PT Level,03/18/2020,19:53:00,8.19,G
Aliquot_Num,03/18/2020,19:53:00,48,G
Flow_cfs,03/18/2020,19:53:00,30.62,G
Curr_Pacing,03/18/2020,19:53:00,22000,G
FlowVolume,03/18/2020,19:53:00,18657.53,G
PT Level,03/18/2020,19:54:00,8.19,G
Aliquot_Num,03/18/2020,19:54:00,48,G
Flow_cfs,03/18/2020,19:54:00,30.62,G
Curr_Pacing,03/18/2020,19:54:00,22000,G
FlowVolume,03/18/2020,19:54:00,20495.03,G
PT Level,03/18/2020,19:55:00,8.19,G
Aliquot_Num,03/18/2020,19:55:00,48,G
Flow_cfs,03/18/2020,19:55:00,30.62,G
Curr_Pacing,03/18/2020,19:55:00,22000,G
Triggered S,03/18/2020,19:55:00,49,G
VolumeTrig,03/18/2020,19:55:00,22332.53,G
FlowVolume,03/18/2020,19:55:00,332.53,G
PT Level,03/18/2020,19:56:00,8.16,G
Aliquot_Num,03/18/2020,19:56:00,49,G
