Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,08:40:00,Flow_cfs,4.18,,G
04/09/2020,08:40:00,Curr_pacing,60000.00,,G
04/09/2020,08:40:00,FlowVolume,32145.62,,G
04/09/2020,08:41:00,PT Level,3.93,in,G
04/09/2020,08:41:00,Flow_cfs,4.32,,G
04/09/2020,08:41:00,FlowVolume,32404.91,,G
04/09/2020,08:42:00,PT Level,3.94,in,G
04/09/2020,08:42:00,Flow_cfs,4.36,,G
04/09/2020,08:42:00,FlowVolume,32666.33,,G
04/09/2020,08:43:00,PT Level,3.94,in,G
04/09/2020,08:43:00,Flow_cfs,4.36,,G
04/09/2020,08:43:00,FlowVolume,32927.76,,G
04/09/2020,08:44:00,PT Level,3.92,in,G
04/09/2020,08:44:00,Flow_cfs,4.29,,G
04/09/2020,08:44:00,FlowVolume,33184.91,,G
04/09/2020,08:45:00,PT Level,3.92,in,G
04/09/2020,08:45:00,Aliquot_Num,2,ali,G
04/09/2020,08:45:00,Flow_cfs,4.29,,G
04/09/2020,08:45:00,Curr_pacing,60000.00,,G
04/09/2020,08:45:00,FlowVolume,33442.05,,G
04/09/2020,08:46:00,PT Level,3.96,in,G
04/09/2020,08:46:00,Flow_cfs,4.43,,G
04/09/2020,08:46:00,FlowVolume,33707.76,,G
04/09/2020,08:47:00,PT Level,3.92,in,G
04/09/2020,08:47:00,Flow_cfs,4.29,,G
04/09/2020,08:47:00,FlowVolume,33964.91,,G
04/09/2020,08:48:00,PT Level,3.93,in,G
04/09/2020,08:48:00,Flow_cfs,4.32,,G
04/09/2020,08:48:00,FlowVolume,34224.19,,G
04/09/2020,08:49:00,PT Level,3.91,in,G
04/09/2020,08:49:00,Flow_cfs,4.25,,G
04/09/2020,08:49:00,FlowVolume,34479.19,,G
04/09/2020,08:50:00,PT Level,3.99,in,G
04/09/2020,08:50:00,Flow_cfs,4.52,,G
04/09/2020,08:50:00,Aliquot_Num,2,ali,G
04/09/2020,08:50:00,Curr_pacing,60000.00,,G
04/09/2020,08:50:00,FlowVolume,34750.56,,G
04/09/2020,08:51:00,PT Level,3.97,in,G
04/09/2020,08:51:00,Flow_cfs,4.46,,G
04/09/2020,08:51:00,FlowVolume,35018.41,,G
04/09/2020,08:52:00,PT Level,4.00,in,G
04/09/2020,08:52:00,Flow_cfs,4.55,,G
04/09/2020,08:52:00,FlowVolume,35291.14,,G
04/09/2020,08:53:00,PT Level,3.93,in,G
04/09/2020,08:53:00,Flow_cfs,4.32,,G
04/09/2020,08:53:00,FlowVolume,35550.43,,G
04/09/2020,08:54:00,PT Level,3.94,in,G
04/09/2020,08:54:00,Flow_cfs,4.36,,G
04/09/2020,08:54:00,FlowVolume,35811.85,,G
04/09/2020,08:55:00,PT Level,3.94,in,G
04/09/2020,08:55:00,Aliquot_Num,2,ali,G
04/09/2020,08:55:00,Flow_cfs,4.36,,G
04/09/2020,08:55:00,Curr_pacing,60000.00,,G
04/09/2020,08:55:00,FlowVolume,36073.28,,G
04/09/2020,08:56:00,PT Level,3.97,in,G
04/09/2020,08:56:00,Flow_cfs,4.46,,G
04/09/2020,08:56:00,FlowVolume,36341.14,,G
04/09/2020,08:57:00,PT Level,3.93,in,G
04/09/2020,08:57:00,Flow_cfs,4.32,,G
04/09/2020,08:57:00,FlowVolume,36600.43,,G
04/09/2020,08:58:00,PT Level,3.90,in,G
04/09/2020,08:58:00,Flow_cfs,4.23,,G
04/09/2020,08:58:00,FlowVolume,36854.06,,G
04/09/2020,08:59:00,PT Level,3.89,in,G
04/09/2020,08:59:00,Flow_cfs,4.20,,G
04/09/2020,08:59:00,FlowVolume,37106.34,,G
04/09/2020,09:00:00,PT Level,3.96,in,G
04/09/2020,09:00:00,Aliquot_Num,2,ali,G
04/09/2020,09:00:00,Flow_cfs,4.43,,G
04/09/2020,09:00:00,Curr_pacing,60000.00,,G
04/09/2020,09:00:00,FlowVolume,37372.05,,G
04/09/2020,09:01:00,PT Level,3.97,in,G
04/09/2020,09:01:00,Flow_cfs,4.46,,G
04/09/2020,09:01:00,FlowVolume,37639.91,,G
04/09/2020,09:02:00,PT Level,3.94,in,G
04/09/2020,09:02:00,Flow_cfs,4.36,,G
04/09/2020,09:02:00,FlowVolume,37901.34,,G
04/09/2020,09:03:00,PT Level,3.94,in,G
04/09/2020,09:03:00,Flow_cfs,4.36,,G
04/09/2020,09:03:00,FlowVolume,38162.76,,G
04/09/2020,09:04:00,PT Level,3.88,in,G
04/09/2020,09:04:00,Flow_cfs,4.18,,G
04/09/2020,09:04:00,FlowVolume,38413.67,,G
04/09/2020,09:05:00,PT Level,3.99,in,G
04/09/2020,09:05:00,Aliquot_Num,2,ali,G
04/09/2020,09:05:00,Flow_cfs,4.52,,G
04/09/2020,09:05:00,Curr_pacing,60000.00,,G
04/09/2020,09:05:00,FlowVolume,38685.04,,G
04/09/2020,09:06:00,PT Level,3.92,in,G
04/09/2020,09:06:00,Flow_cfs,4.29,,G
04/09/2020,09:06:00,FlowVolume,38942.18,,G
04/09/2020,09:07:00,PT Level,3.96,in,G
04/09/2020,09:07:00,Flow_cfs,4.43,,G
04/09/2020,09:07:00,FlowVolume,39207.89,,G
04/09/2020,09:08:00,PT Level,3.91,in,G
04/09/2020,09:08:00,Flow_cfs,4.25,,G
04/09/2020,09:08:00,FlowVolume,39462.89,,G
04/09/2020,09:09:00,PT Level,3.90,in,G
04/09/2020,09:09:00,Flow_cfs,4.23,,G
04/09/2020,09:09:00,FlowVolume,39716.53,,G
04/09/2020,09:10:00,PT Level,3.90,in,G
04/09/2020,09:10:00,Aliquot_Num,2,ali,G
04/09/2020,09:10:00,Flow_cfs,4.23,,G
04/09/2020,09:10:00,Curr_pacing,60000.00,,G
04/09/2020,09:10:00,FlowVolume,39970.17,,G
04/09/2020,09:11:00,PT Level,3.89,in,G
04/09/2020,09:11:00,Flow_cfs,4.20,,G
04/09/2020,09:11:00,FlowVolume,40222.44,,G
04/09/2020,09:12:00,PT Level,3.94,in,G
04/09/2020,09:12:00,Flow_cfs,4.36,,G
04/09/2020,09:12:00,FlowVolume,40483.87,,G
04/09/2020,09:13:00,PT Level,3.90,in,G
04/09/2020,09:13:00,Flow_cfs,4.23,,G
04/09/2020,09:13:00,FlowVolume,40737.50,,G
04/09/2020,09:14:00,PT Level,3.84,in,G
04/09/2020,09:14:00,Flow_cfs,4.09,,G
04/09/2020,09:14:00,FlowVolume,40982.96,,G
04/09/2020,09:15:00,PT Level,3.85,in,G
04/09/2020,09:15:00,Aliquot_Num,2,ali,G
04/09/2020,09:15:00,Flow_cfs,4.11,,G
04/09/2020,09:15:00,Curr_pacing,60000.00,,G
04/09/2020,09:15:00,FlowVolume,41229.78,,G
04/09/2020,09:16:00,PT Level,3.91,in,G
04/09/2020,09:16:00,Flow_cfs,4.25,,G
04/09/2020,09:16:00,FlowVolume,41484.78,,G
04/09/2020,09:17:00,PT Level,3.89,in,G
04/09/2020,09:17:00,Flow_cfs,4.20,,G
04/09/2020,09:17:00,FlowVolume,41737.05,,G
04/09/2020,09:18:00,PT Level,3.89,in,G
04/09/2020,09:18:00,Flow_cfs,4.20,,G
04/09/2020,09:18:00,FlowVolume,41989.32,,G
04/09/2020,09:19:00,PT Level,3.87,in,G
04/09/2020,09:19:00,Flow_cfs,4.16,,G
04/09/2020,09:19:00,FlowVolume,42238.87,,G
04/09/2020,09:20:00,PT Level,3.88,in,G
04/09/2020,09:20:00,Aliquot_Num,2,ali,G
04/09/2020,09:20:00,Flow_cfs,4.18,,G
04/09/2020,09:20:00,Curr_pacing,60000.00,,G
04/09/2020,09:20:00,FlowVolume,42489.78,,G
04/09/2020,09:21:00,PT Level,3.87,in,G
04/09/2020,09:21:00,Flow_cfs,4.16,,G
04/09/2020,09:21:00,FlowVolume,42739.32,,G
04/09/2020,09:22:00,PT Level,3.87,in,G
04/09/2020,09:22:00,Flow_cfs,4.16,,G
04/09/2020,09:22:00,FlowVolume,42988.87,,G
04/09/2020,09:23:00,PT Level,3.85,in,G
04/09/2020,09:23:00,Flow_cfs,4.11,,G
04/09/2020,09:23:00,FlowVolume,43235.69,,G
04/09/2020,09:24:00,PT Level,3.86,in,G
04/09/2020,09:24:00,Flow_cfs,4.14,,G
04/09/2020,09:24:00,FlowVolume,43483.87,,G
04/09/2020,09:25:00,PT Level,3.84,in,G
04/09/2020,09:25:00,Aliquot_Num,2,ali,G
04/09/2020,09:25:00,Flow_cfs,4.09,,G
04/09/2020,09:25:00,Curr_pacing,60000.00,,G
04/09/2020,09:25:00,FlowVolume,43729.32,,G
04/09/2020,09:26:00,PT Level,3.80,in,G
04/09/2020,09:26:00,Flow_cfs,4.00,,G
04/09/2020,09:26:00,FlowVolume,43969.32,,G
04/09/2020,09:27:00,PT Level,3.85,in,G
04/09/2020,09:27:00,Flow_cfs,4.11,,G
04/09/2020,09:27:00,FlowVolume,44216.14,,G
04/09/2020,09:28:00,PT Level,3.89,in,G
04/09/2020,09:28:00,Flow_cfs,4.20,,G
04/09/2020,09:28:00,FlowVolume,44468.41,,G
04/09/2020,09:29:00,PT Level,3.89,in,G
04/09/2020,09:29:00,Flow_cfs,4.20,,G
04/09/2020,09:29:00,FlowVolume,44720.69,,G
04/09/2020,09:30:00,PT Level,3.80,in,G
04/09/2020,09:30:00,Aliquot_Num,2,ali,G
04/09/2020,09:30:00,Flow_cfs,4.00,,G
04/09/2020,09:30:00,Curr_pacing,60000.00,,G
04/09/2020,09:30:00,FlowVolume,44960.69,,G
04/09/2020,09:31:00,PT Level,3.82,in,G
04/09/2020,09:31:00,Flow_cfs,4.05,,G
04/09/2020,09:31:00,FlowVolume,45203.41,,G
04/09/2020,09:32:00,PT Level,3.87,in,G
04/09/2020,09:32:00,Flow_cfs,4.16,,G
04/09/2020,09:32:00,FlowVolume,45452.96,,G
04/09/2020,09:33:00,PT Level,3.81,in,G
04/09/2020,09:33:00,Flow_cfs,4.02,,G
04/09/2020,09:33:00,FlowVolume,45694.32,,G
04/09/2020,09:34:00,PT Level,3.77,in,G
04/09/2020,09:34:00,Flow_cfs,3.94,,G
04/09/2020,09:34:00,FlowVolume,45930.86,,G
04/09/2020,09:35:00,PT Level,3.85,in,G
04/09/2020,09:35:00,Aliquot_Num,2,ali,G
04/09/2020,09:35:00,Flow_cfs,4.11,,G
04/09/2020,09:35:00,Curr_pacing,60000.00,,G
04/09/2020,09:35:00,FlowVolume,46177.68,,G
04/09/2020,09:36:00,PT Level,3.83,in,G
04/09/2020,09:36:00,Flow_cfs,4.07,,G
04/09/2020,09:36:00,FlowVolume,46421.77,,G
04/09/2020,09:37:00,PT Level,3.87,in,G
04/09/2020,09:37:00,Flow_cfs,4.16,,G
04/09/2020,09:37:00,FlowVolume,46671.32,,G
04/09/2020,09:38:00,PT Level,3.80,in,G
04/09/2020,09:38:00,Flow_cfs,4.00,,G
04/09/2020,09:38:00,FlowVolume,46911.32,,G
04/09/2020,09:39:00,PT Level,3.82,in,G
04/09/2020,09:39:00,Flow_cfs,4.05,,G
04/09/2020,09:39:00,FlowVolume,47154.04,,G
04/09/2020,09:40:00,PT Level,3.79,in,G
04/09/2020,09:40:00,Aliquot_Num,2,ali,G
04/09/2020,09:40:00,Flow_cfs,3.98,,G
04/09/2020,09:40:00,Curr_pacing,60000.00,,G
04/09/2020,09:40:00,FlowVolume,47392.89,,G
04/09/2020,09:41:00,PT Level,3.81,in,G
04/09/2020,09:41:00,Flow_cfs,4.02,,G
04/09/2020,09:41:00,FlowVolume,47634.25,,G
04/09/2020,09:41:29,Log Download,0,,G
04/09/2020,09:41:51,Log Download,0,,G
04/09/2020,09:42:00,PT Level,3.83,in,G
04/09/2020,09:42:00,Flow_cfs,4.07,,G
04/09/2020,09:42:00,FlowVolume,47878.34,,G
04/09/2020,09:43:00,PT Level,3.77,in,G
04/09/2020,09:43:00,Flow_cfs,3.94,,G
04/09/2020,09:43:00,FlowVolume,48114.88,,G
04/09/2020,09:43:27,Client Conn,95,,G
04/09/2020,09:44:00,PT Level,3.74,in,G
04/09/2020,09:44:00,Flow_cfs,3.88,,G
04/09/2020,09:44:00,FlowVolume,48347.96,,G
04/09/2020,09:45:00,PT Level,3.76,in,G
04/09/2020,09:45:00,Aliquot_Num,2,ali,G
04/09/2020,09:45:00,Flow_cfs,3.92,,G
04/09/2020,09:45:00,Curr_pacing,60000.00,,G
04/09/2020,09:45:00,FlowVolume,48583.34,,G
04/09/2020,09:46:00,PT Level,3.71,in,G
04/09/2020,09:46:00,Flow_cfs,3.83,,G
04/09/2020,09:46:00,FlowVolume,48812.96,,G
04/09/2020,09:47:00,PT Level,3.71,in,G
04/09/2020,09:47:00,Flow_cfs,3.83,,G
04/09/2020,09:47:00,FlowVolume,49042.57,,G
04/09/2020,09:48:00,PT Level,3.74,in,G
04/09/2020,09:48:00,Flow_cfs,3.88,,G
04/09/2020,09:48:00,FlowVolume,49275.65,,G
04/09/2020,09:49:00,PT Level,3.82,in,G
04/09/2020,09:49:00,Flow_cfs,4.05,,G
04/09/2020,09:49:00,FlowVolume,49518.38,,G
04/09/2020,09:50:00,PT Level,3.72,in,G
04/09/2020,09:50:00,Flow_cfs,3.85,,G
04/09/2020,09:50:00,Aliquot_Num,2,ali,G
04/09/2020,09:50:00,Curr_pacing,60000.00,,G
04/09/2020,09:50:00,FlowVolume,49749.15,,G
04/09/2020,09:51:00,PT Level,3.77,in,G
04/09/2020,09:51:00,Flow_cfs,3.94,,G
04/09/2020,09:51:00,FlowVolume,49985.69,,G
04/09/2020,09:52:00,PT Level,3.77,in,G
04/09/2020,09:52:00,Flow_cfs,3.94,,G
04/09/2020,09:52:00,FlowVolume,50222.22,,G
04/09/2020,09:53:00,PT Level,3.72,in,G
04/09/2020,09:53:00,Flow_cfs,3.85,,G
04/09/2020,09:53:00,FlowVolume,50452.99,,G
04/09/2020,09:54:00,PT Level,3.70,in,G
04/09/2020,09:54:00,Flow_cfs,3.81,,G
04/09/2020,09:54:00,FlowVolume,50681.45,,G
04/09/2020,09:55:00,PT Level,3.68,in,G
04/09/2020,09:55:00,Aliquot_Num,2,ali,G
04/09/2020,09:55:00,Flow_cfs,3.77,,G
04/09/2020,09:55:00,Curr_pacing,60000.00,,G
04/09/2020,09:55:00,FlowVolume,50907.61,,G
04/09/2020,09:56:00,PT Level,3.70,in,G
04/09/2020,09:56:00,Flow_cfs,3.81,,G
04/09/2020,09:56:00,FlowVolume,51136.07,,G
04/09/2020,09:57:00,PT Level,3.71,in,G
04/09/2020,09:57:00,Flow_cfs,3.83,,G
04/09/2020,09:57:00,FlowVolume,51365.69,,G
04/09/2020,09:58:00,PT Level,3.71,in,G
04/09/2020,09:58:00,Flow_cfs,3.83,,G
04/09/2020,09:58:00,FlowVolume,51595.30,,G
04/09/2020,09:59:00,PT Level,3.73,in,G
04/09/2020,09:59:00,Flow_cfs,3.87,,G
04/09/2020,09:59:00,FlowVolume,51827.22,,G
04/09/2020,10:00:00,PT Level,3.69,in,G
04/09/2020,10:00:00,Aliquot_Num,2,ali,G
04/09/2020,10:00:00,Flow_cfs,3.79,,G
04/09/2020,10:00:00,Curr_pacing,60000.00,,G
04/09/2020,10:00:00,FlowVolume,52054.53,,G
04/09/2020,10:01:00,PT Level,3.64,in,G
04/09/2020,10:01:00,Flow_cfs,3.71,,G
04/09/2020,10:01:00,FlowVolume,52276.88,,G
04/09/2020,10:02:00,PT Level,3.69,in,G
04/09/2020,10:02:00,Flow_cfs,3.79,,G
04/09/2020,10:02:00,FlowVolume,52504.19,,G
04/09/2020,10:03:00,PT Level,3.66,in,G
04/09/2020,10:03:00,Flow_cfs,3.74,,G
04/09/2020,10:03:00,FlowVolume,52728.31,,G
04/09/2020,10:04:00,PT Level,3.71,in,G
04/09/2020,10:04:00,Flow_cfs,3.83,,G
04/09/2020,10:04:00,FlowVolume,52957.93,,G
04/09/2020,10:05:00,PT Level,3.71,in,G
04/09/2020,10:05:00,Aliquot_Num,2,ali,G
04/09/2020,10:05:00,Flow_cfs,3.83,,G
04/09/2020,10:05:00,Curr_pacing,60000.00,,G
04/09/2020,10:05:00,FlowVolume,53187.54,,G
04/09/2020,10:06:00,PT Level,3.67,in,G
04/09/2020,10:06:00,Flow_cfs,3.75,,G
04/09/2020,10:06:00,FlowVolume,53412.54,,G
04/09/2020,10:07:00,PT Level,3.70,in,G
04/09/2020,10:07:00,Flow_cfs,3.81,,G
04/09/2020,10:07:00,FlowVolume,53641.00,,G
04/09/2020,10:08:00,PT Level,3.66,in,G
04/09/2020,10:08:00,Flow_cfs,3.74,,G
04/09/2020,10:08:00,FlowVolume,53865.12,,G
04/09/2020,10:09:00,PT Level,3.68,in,G
04/09/2020,10:09:00,Flow_cfs,3.77,,G
04/09/2020,10:09:00,FlowVolume,54091.27,,G
04/09/2020,10:10:00,PT Level,3.67,in,G
04/09/2020,10:10:00,Flow_cfs,3.75,,G
04/09/2020,10:10:00,Aliquot_Num,2,ali,G
04/09/2020,10:10:00,Curr_pacing,60000.00,,G
04/09/2020,10:10:00,FlowVolume,54316.27,,G
04/09/2020,10:11:00,PT Level,3.65,in,G
04/09/2020,10:11:00,Flow_cfs,3.72,,G
04/09/2020,10:11:00,FlowVolume,54539.51,,G
04/09/2020,10:12:00,PT Level,3.67,in,G
04/09/2020,10:12:00,Flow_cfs,3.75,,G
04/09/2020,10:12:00,FlowVolume,54764.51,,G
04/09/2020,10:13:00,PT Level,3.68,in,G
04/09/2020,10:13:00,Flow_cfs,3.77,,G
04/09/2020,10:13:00,FlowVolume,54990.66,,G
04/09/2020,10:14:00,PT Level,3.61,in,G
04/09/2020,10:14:00,Flow_cfs,3.66,,G
04/09/2020,10:14:00,FlowVolume,55210.37,,G
04/09/2020,10:15:00,PT Level,3.65,in,G
04/09/2020,10:15:00,Flow_cfs,3.72,,G
04/09/2020,10:15:00,Aliquot_Num,2,ali,G
04/09/2020,10:15:00,Curr_pacing,60000.00,,G
04/09/2020,10:15:00,FlowVolume,55433.60,,G
04/09/2020,10:16:00,PT Level,3.64,in,G
04/09/2020,10:16:00,Flow_cfs,3.71,,G
04/09/2020,10:16:00,FlowVolume,55655.96,,G
04/09/2020,10:17:00,PT Level,3.60,in,G
04/09/2020,10:17:00,Flow_cfs,3.65,,G
04/09/2020,10:17:00,FlowVolume,55874.78,,G
04/09/2020,10:18:00,PT Level,3.62,in,G
04/09/2020,10:18:00,Flow_cfs,3.68,,G
04/09/2020,10:18:00,FlowVolume,56095.37,,G
04/09/2020,10:19:00,PT Level,3.65,in,G
04/09/2020,10:19:00,Flow_cfs,3.72,,G
04/09/2020,10:19:00,FlowVolume,56318.60,,G
04/09/2020,10:20:00,PT Level,3.59,in,G
04/09/2020,10:20:00,Aliquot_Num,2,ali,G
04/09/2020,10:20:00,Flow_cfs,3.63,,G
04/09/2020,10:20:00,Curr_pacing,60000.00,,G
04/09/2020,10:20:00,FlowVolume,56536.55,,G
04/09/2020,10:21:00,PT Level,3.61,in,G
04/09/2020,10:21:00,Flow_cfs,3.66,,G
04/09/2020,10:21:00,FlowVolume,56756.25,,G
04/09/2020,10:22:00,PT Level,3.65,in,G
04/09/2020,10:22:00,Flow_cfs,3.72,,G
04/09/2020,10:22:00,FlowVolume,56979.49,,G
04/09/2020,10:23:00,PT Level,3.56,in,G
04/09/2020,10:23:00,Flow_cfs,3.59,,G
04/09/2020,10:23:00,FlowVolume,57194.78,,G
04/09/2020,10:24:00,PT Level,3.55,in,G
04/09/2020,10:24:00,Flow_cfs,3.57,,G
04/09/2020,10:24:00,FlowVolume,57409.19,,G
04/09/2020,10:25:00,PT Level,3.60,in,G
04/09/2020,10:25:00,Aliquot_Num,2,ali,G
04/09/2020,10:25:00,Flow_cfs,3.65,,G
04/09/2020,10:25:00,Curr_pacing,60000.00,,G
04/09/2020,10:25:00,FlowVolume,57628.02,,G
04/09/2020,10:26:00,PT Level,3.61,in,G
04/09/2020,10:26:00,Flow_cfs,3.66,,G
04/09/2020,10:26:00,FlowVolume,57847.72,,G
04/09/2020,10:27:00,PT Level,3.55,in,G
04/09/2020,10:27:00,Flow_cfs,3.57,,G
04/09/2020,10:27:00,FlowVolume,58062.13,,G
04/09/2020,10:28:00,PT Level,3.60,in,G
04/09/2020,10:28:00,Flow_cfs,3.65,,G
04/09/2020,10:28:00,FlowVolume,58280.96,,G
04/09/2020,10:29:00,PT Level,3.53,in,G
04/09/2020,10:29:00,Flow_cfs,3.54,,G
04/09/2020,10:29:00,FlowVolume,58493.60,,G
04/09/2020,10:30:00,PT Level,3.59,in,G
04/09/2020,10:30:00,Aliquot_Num,2,ali,G
04/09/2020,10:30:00,Flow_cfs,3.63,,G
04/09/2020,10:30:00,Curr_pacing,60000.00,,G
04/09/2020,10:30:00,FlowVolume,58711.55,,G
04/09/2020,10:31:00,PT Level,3.57,in,G
04/09/2020,10:31:00,Flow_cfs,3.60,,G
04/09/2020,10:31:00,FlowVolume,58927.72,,G
04/09/2020,10:32:00,PT Level,3.61,in,G
04/09/2020,10:32:00,Flow_cfs,3.66,,G
04/09/2020,10:32:00,FlowVolume,59147.43,,G
04/09/2020,10:33:00,PT Level,3.58,in,G
04/09/2020,10:33:00,Flow_cfs,3.62,,G
04/09/2020,10:33:00,FlowVolume,59364.49,,G
04/09/2020,10:34:00,PT Level,3.53,in,G
04/09/2020,10:34:00,Flow_cfs,3.54,,G
04/09/2020,10:34:00,FlowVolume,59577.13,,G
04/09/2020,10:35:00,PT Level,3.54,in,G
04/09/2020,10:35:00,Aliquot_Num,2,ali,G
04/09/2020,10:35:00,Flow_cfs,3.56,,G
04/09/2020,10:35:00,Curr_pacing,60000.00,,G
04/09/2020,10:35:00,FlowVolume,59790.66,,G
04/09/2020,10:36:00,PT Level,3.54,in,G
04/09/2020,10:36:00,Flow_cfs,3.56,,G
04/09/2020,10:36:00,Triggered S,3,,G
04/09/2020,10:36:00,VolumeTrig,60004.19,,G
04/09/2020,10:36:00,FlowVolume,4.19,,G
04/09/2020,10:37:00,PT Level,3.55,in,G
04/09/2020,10:37:00,Flow_cfs,3.57,,G
04/09/2020,10:37:00,FlowVolume,218.60,,G
04/09/2020,10:38:00,PT Level,3.56,in,G
04/09/2020,10:38:00,Flow_cfs,3.59,,G
04/09/2020,10:38:00,FlowVolume,433.90,,G
04/09/2020,10:39:00,PT Level,3.55,in,G
04/09/2020,10:39:00,Flow_cfs,3.57,,G
04/09/2020,10:39:00,FlowVolume,648.31,,G
04/09/2020,10:40:00,PT Level,3.56,in,G
04/09/2020,10:40:00,Aliquot_Num,3,ali,G
04/09/2020,10:40:00,Flow_cfs,3.59,,G
04/09/2020,10:40:00,Curr_pacing,60000.00,,G
04/09/2020,10:40:00,FlowVolume,863.60,,G
04/09/2020,10:41:00,PT Level,3.50,in,G
04/09/2020,10:41:00,Flow_cfs,3.50,,G
04/09/2020,10:41:00,FlowVolume,1073.60,,G
04/09/2020,10:42:00,PT Level,3.56,in,G
04/09/2020,10:42:00,Flow_cfs,3.59,,G
04/09/2020,10:42:00,FlowVolume,1288.90,,G
04/09/2020,10:43:00,PT Level,3.56,in,G
04/09/2020,10:43:00,Flow_cfs,3.59,,G
04/09/2020,10:43:00,FlowVolume,1504.19,,G
04/09/2020,10:44:00,PT Level,3.55,in,G
04/09/2020,10:44:00,Flow_cfs,3.57,,G
04/09/2020,10:44:00,FlowVolume,1718.60,,G
04/09/2020,10:45:00,PT Level,3.50,in,G
04/09/2020,10:45:00,Aliquot_Num,3,ali,G
04/09/2020,10:45:00,Flow_cfs,3.50,,G
04/09/2020,10:45:00,Curr_pacing,60000.00,,G
04/09/2020,10:45:00,FlowVolume,1928.60,,G
04/09/2020,10:46:00,PT Level,3.47,in,G
04/09/2020,10:46:00,Flow_cfs,3.31,,G
04/09/2020,10:46:00,FlowVolume,2127.35,,G
04/09/2020,10:47:00,PT Level,3.52,in,G
04/09/2020,10:47:00,Flow_cfs,3.53,,G
04/09/2020,10:47:00,FlowVolume,2339.12,,G
04/09/2020,10:48:00,PT Level,3.49,in,G
04/09/2020,10:48:00,Flow_cfs,3.44,,G
04/09/2020,10:48:00,FlowVolume,2545.37,,G
04/09/2020,10:49:00,PT Level,3.53,in,G
04/09/2020,10:49:00,Flow_cfs,3.54,,G
04/09/2020,10:49:00,FlowVolume,2758.02,,G
04/09/2020,10:50:00,PT Level,3.47,in,G
04/09/2020,10:50:00,Aliquot_Num,3,ali,G
04/09/2020,10:50:00,Flow_cfs,3.31,,G
04/09/2020,10:50:00,Curr_pacing,60000.00,,G
04/09/2020,10:50:00,FlowVolume,2956.77,,G
04/09/2020,10:51:00,PT Level,3.47,in,G
04/09/2020,10:51:00,Flow_cfs,3.31,,G
04/09/2020,10:51:00,FlowVolume,3155.52,,G
04/09/2020,10:52:00,PT Level,3.52,in,G
04/09/2020,10:52:00,Flow_cfs,3.53,,G
04/09/2020,10:52:00,FlowVolume,3367.28,,G
04/09/2020,10:53:00,PT Level,3.56,in,G
04/09/2020,10:53:00,Flow_cfs,3.59,,G
04/09/2020,10:53:00,FlowVolume,3582.57,,G
04/09/2020,10:54:00,PT Level,3.50,in,G
04/09/2020,10:54:00,Flow_cfs,3.50,,G
04/09/2020,10:54:00,FlowVolume,3792.57,,G
04/09/2020,10:55:00,PT Level,3.50,in,G
04/09/2020,10:55:00,Aliquot_Num,3,ali,G
04/09/2020,10:55:00,Flow_cfs,3.50,,G
04/09/2020,10:55:00,Curr_pacing,60000.00,,G
04/09/2020,10:55:00,FlowVolume,4002.57,,G
04/09/2020,10:56:00,PT Level,3.50,in,G
04/09/2020,10:56:00,Flow_cfs,3.50,,G
04/09/2020,10:56:00,FlowVolume,4212.57,,G
04/09/2020,10:57:00,PT Level,3.54,in,G
04/09/2020,10:57:00,Flow_cfs,3.56,,G
04/09/2020,10:57:00,FlowVolume,4426.10,,G
04/09/2020,10:58:00,PT Level,3.48,in,G
04/09/2020,10:58:00,Flow_cfs,3.38,,G
04/09/2020,10:58:00,FlowVolume,4628.60,,G
04/09/2020,10:59:00,PT Level,3.50,in,G
04/09/2020,10:59:00,Flow_cfs,3.50,,G
04/09/2020,10:59:00,FlowVolume,4838.60,,G
04/09/2020,11:00:00,PT Level,3.50,in,G
04/09/2020,11:00:00,Flow_cfs,3.50,,G
04/09/2020,11:00:00,Aliquot_Num,3,ali,G
04/09/2020,11:00:00,Curr_pacing,60000.00,,G
04/09/2020,11:00:00,FlowVolume,5048.60,,G
04/09/2020,11:01:00,PT Level,3.48,in,G
04/09/2020,11:01:00,Flow_cfs,3.38,,G
04/09/2020,11:01:00,FlowVolume,5251.10,,G
04/09/2020,11:02:00,PT Level,3.47,in,G
04/09/2020,11:02:00,Flow_cfs,3.31,,G
04/09/2020,11:02:00,FlowVolume,5449.85,,G
04/09/2020,11:03:00,PT Level,3.47,in,G
04/09/2020,11:03:00,Flow_cfs,3.31,,G
04/09/2020,11:03:00,FlowVolume,5648.60,,G
04/09/2020,11:04:00,PT Level,3.50,in,G
04/09/2020,11:04:00,Flow_cfs,3.50,,G
04/09/2020,11:04:00,FlowVolume,5858.60,,G
04/09/2020,11:05:00,PT Level,3.45,in,G
04/09/2020,11:05:00,Flow_cfs,3.23,,G
04/09/2020,11:05:00,Aliquot_Num,3,ali,G
04/09/2020,11:05:00,Curr_pacing,60000.00,,G
04/09/2020,11:05:00,FlowVolume,6052.53,,G
