Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
02/23/2020,07:03:00,PT Level,6.16,in,G
02/23/2020,07:03:00,Flow_cfs,71.00,,G
02/23/2020,07:03:00,FlowVolume,25237708.73,,G
02/23/2020,07:04:00,PT Level,6.15,in,G
02/23/2020,07:04:00,Flow_cfs,70.75,,G
02/23/2020,07:04:00,FlowVolume,25241953.73,,G
02/23/2020,07:05:00,PT Level,6.13,in,G
02/23/2020,07:05:00,Flow_cfs,70.25,,G
02/23/2020,07:05:00,FlowVolume,25246168.73,,G
02/23/2020,07:06:00,PT Level,6.14,in,G
02/23/2020,07:06:00,Flow_cfs,70.50,,G
02/23/2020,07:06:00,FlowVolume,25250398.73,,G
02/23/2020,07:07:00,PT Level,6.14,in,G
02/23/2020,07:07:00,Flow_cfs,70.50,,G
02/23/2020,07:07:00,FlowVolume,25254628.73,,G
02/23/2020,07:08:00,PT Level,6.14,in,G
02/23/2020,07:08:00,Flow_cfs,70.50,,G
02/23/2020,07:08:00,FlowVolume,25258858.73,,G
02/23/2020,07:09:00,PT Level,6.13,in,G
02/23/2020,07:09:00,Flow_cfs,70.25,,G
02/23/2020,07:09:00,FlowVolume,25263073.73,,G
02/23/2020,07:10:00,PT Level,6.11,in,G
02/23/2020,07:10:00,Flow_cfs,69.75,,G
02/23/2020,07:10:00,FlowVolume,25267258.73,,G
02/23/2020,07:11:00,PT Level,6.13,in,G
02/23/2020,07:11:00,Flow_cfs,70.25,,G
02/23/2020,07:11:00,FlowVolume,25271473.73,,G
02/23/2020,07:12:00,PT Level,6.13,in,G
02/23/2020,07:12:00,Flow_cfs,70.25,,G
02/23/2020,07:12:00,FlowVolume,25275688.73,,G
02/23/2020,07:13:00,PT Level,6.12,in,G
02/23/2020,07:13:00,Flow_cfs,70.00,,G
02/23/2020,07:13:00,FlowVolume,25279888.73,,G
02/23/2020,07:14:00,PT Level,6.11,in,G
02/23/2020,07:14:00,Flow_cfs,69.75,,G
02/23/2020,07:14:00,FlowVolume,25284073.73,,G
02/23/2020,07:15:00,PT Level,6.13,in,G
02/23/2020,07:15:00,Flow_cfs,70.25,,G
02/23/2020,07:15:00,FlowVolume,25288288.73,,G
02/23/2020,07:16:00,PT Level,6.11,in,G
02/23/2020,07:16:00,Flow_cfs,69.75,,G
02/23/2020,07:16:00,FlowVolume,25292473.73,,G
02/23/2020,07:17:00,PT Level,6.11,in,G
02/23/2020,07:17:00,Flow_cfs,69.75,,G
02/23/2020,07:17:00,FlowVolume,25296658.73,,G
02/23/2020,07:18:00,PT Level,6.11,in,G
02/23/2020,07:18:00,Flow_cfs,69.75,,G
02/23/2020,07:18:00,FlowVolume,25300843.73,,G
02/23/2020,07:19:00,PT Level,6.11,in,G
02/23/2020,07:19:00,Flow_cfs,69.75,,G
02/23/2020,07:19:00,FlowVolume,25305028.73,,G
02/23/2020,07:20:00,PT Level,6.09,in,G
02/23/2020,07:20:00,Flow_cfs,69.25,,G
02/23/2020,07:20:00,FlowVolume,25309183.73,,G
02/23/2020,07:21:00,PT Level,6.09,in,G
02/23/2020,07:21:00,Flow_cfs,69.25,,G
02/23/2020,07:21:00,FlowVolume,25313338.73,,G
02/23/2020,07:22:00,PT Level,6.09,in,G
02/23/2020,07:22:00,Flow_cfs,69.25,,G
02/23/2020,07:22:00,FlowVolume,25317493.73,,G
02/23/2020,07:23:00,PT Level,6.08,in,G
02/23/2020,07:23:00,Flow_cfs,69.00,,G
02/23/2020,07:23:00,FlowVolume,25321633.73,,G
02/23/2020,07:24:00,PT Level,6.10,in,G
02/23/2020,07:24:00,Flow_cfs,69.50,,G
02/23/2020,07:24:00,FlowVolume,25325803.73,,G
02/23/2020,07:25:00,PT Level,6.08,in,G
02/23/2020,07:25:00,Flow_cfs,69.00,,G
02/23/2020,07:25:00,FlowVolume,25329943.73,,G
02/23/2020,07:26:00,PT Level,6.08,in,G
02/23/2020,07:26:00,Flow_cfs,69.00,,G
02/23/2020,07:26:00,FlowVolume,25334083.73,,G
02/23/2020,07:27:00,PT Level,6.06,in,G
02/23/2020,07:27:00,Flow_cfs,68.50,,G
02/23/2020,07:27:00,FlowVolume,25338193.73,,G
02/23/2020,07:28:00,PT Level,6.08,in,G
02/23/2020,07:28:00,Flow_cfs,69.00,,G
02/23/2020,07:28:00,FlowVolume,25342333.73,,G
02/23/2020,07:29:00,PT Level,6.07,in,G
02/23/2020,07:29:00,Flow_cfs,68.75,,G
02/23/2020,07:29:00,FlowVolume,25346458.73,,G
02/23/2020,07:30:00,PT Level,6.06,in,G
02/23/2020,07:30:00,Flow_cfs,68.50,,G
02/23/2020,07:30:00,FlowVolume,25350568.73,,G
02/23/2020,07:31:00,PT Level,6.05,in,G
02/23/2020,07:31:00,Flow_cfs,68.25,,G
02/23/2020,07:31:00,FlowVolume,25354663.73,,G
02/23/2020,07:32:00,PT Level,6.05,in,G
02/23/2020,07:32:00,Flow_cfs,68.25,,G
02/23/2020,07:32:00,FlowVolume,25358758.73,,G
02/23/2020,07:33:00,PT Level,6.06,in,G
02/23/2020,07:33:00,Flow_cfs,68.50,,G
02/23/2020,07:33:00,FlowVolume,25362868.73,,G
02/23/2020,07:34:00,PT Level,6.05,in,G
02/23/2020,07:34:00,Flow_cfs,68.25,,G
02/23/2020,07:34:00,FlowVolume,25366963.73,,G
02/23/2020,07:35:00,PT Level,6.04,in,G
02/23/2020,07:35:00,Flow_cfs,68.00,,G
02/23/2020,07:35:00,FlowVolume,25371043.73,,G
02/23/2020,07:36:00,PT Level,6.04,in,G
02/23/2020,07:36:00,Flow_cfs,68.00,,G
02/23/2020,07:36:00,FlowVolume,25375123.73,,G
02/23/2020,07:37:00,PT Level,6.04,in,G
02/23/2020,07:37:00,Flow_cfs,68.00,,G
02/23/2020,07:37:00,FlowVolume,25379203.73,,G
02/23/2020,07:38:00,PT Level,6.05,in,G
02/23/2020,07:38:00,Flow_cfs,68.25,,G
02/23/2020,07:38:00,FlowVolume,25383298.73,,G
02/23/2020,07:39:00,PT Level,6.05,in,G
02/23/2020,07:39:00,Flow_cfs,68.25,,G
02/23/2020,07:39:00,FlowVolume,25387393.73,,G
02/23/2020,07:40:00,PT Level,6.05,in,G
02/23/2020,07:40:00,Flow_cfs,68.25,,G
02/23/2020,07:40:00,FlowVolume,25391488.73,,G
02/23/2020,07:41:00,PT Level,6.05,in,G
02/23/2020,07:41:00,Flow_cfs,68.25,,G
02/23/2020,07:41:00,FlowVolume,25395583.73,,G
02/23/2020,07:42:00,PT Level,6.04,in,G
02/23/2020,07:42:00,Flow_cfs,68.00,,G
02/23/2020,07:42:00,FlowVolume,25399663.73,,G
02/23/2020,07:43:00,PT Level,6.04,in,G
02/23/2020,07:43:00,Flow_cfs,68.00,,G
02/23/2020,07:43:00,FlowVolume,25403743.73,,G
02/23/2020,07:44:00,PT Level,6.04,in,G
02/23/2020,07:44:00,Flow_cfs,68.00,,G
02/23/2020,07:44:00,FlowVolume,25407823.73,,G
02/23/2020,07:45:00,PT Level,6.02,in,G
02/23/2020,07:45:00,Flow_cfs,67.50,,G
02/23/2020,07:45:00,FlowVolume,25411873.73,,G
02/23/2020,07:46:00,PT Level,6.02,in,G
02/23/2020,07:46:00,Flow_cfs,67.50,,G
02/23/2020,07:46:00,FlowVolume,25415923.73,,G
02/23/2020,07:47:00,PT Level,6.01,in,G
02/23/2020,07:47:00,Flow_cfs,67.25,,G
02/23/2020,07:47:00,FlowVolume,25419958.73,,G
02/23/2020,07:48:00,PT Level,6.02,in,G
02/23/2020,07:48:00,Flow_cfs,67.50,,G
02/23/2020,07:48:00,FlowVolume,25424008.73,,G
02/23/2020,07:49:00,PT Level,6.01,in,G
02/23/2020,07:49:00,Flow_cfs,67.25,,G
02/23/2020,07:49:00,FlowVolume,25428043.73,,G
02/23/2020,07:50:00,PT Level,6.02,in,G
02/23/2020,07:50:00,Flow_cfs,67.50,,G
02/23/2020,07:50:00,FlowVolume,25432093.73,,G
02/23/2020,07:51:00,PT Level,5.99,in,G
02/23/2020,07:51:00,Flow_cfs,66.75,,G
02/23/2020,07:51:00,FlowVolume,25436098.73,,G
02/23/2020,07:52:00,PT Level,6.00,in,G
02/23/2020,07:52:00,Flow_cfs,67.00,,G
02/23/2020,07:52:00,FlowVolume,25440118.73,,G
02/23/2020,07:53:00,PT Level,5.99,in,G
02/23/2020,07:53:00,Flow_cfs,66.75,,G
02/23/2020,07:53:00,FlowVolume,25444123.73,,G
02/23/2020,07:54:00,PT Level,5.98,in,G
02/23/2020,07:54:00,Flow_cfs,66.50,,G
02/23/2020,07:54:00,FlowVolume,25448113.73,,G
02/23/2020,07:55:00,PT Level,5.98,in,G
02/23/2020,07:55:00,Flow_cfs,66.50,,G
02/23/2020,07:55:00,FlowVolume,25452103.73,,G
02/23/2020,07:56:00,PT Level,5.97,in,G
02/23/2020,07:56:00,Flow_cfs,66.25,,G
02/23/2020,07:56:00,FlowVolume,25456078.73,,G
02/23/2020,07:57:00,PT Level,5.99,in,G
02/23/2020,07:57:00,Flow_cfs,66.75,,G
02/23/2020,07:57:00,FlowVolume,25460083.73,,G
02/23/2020,07:58:00,PT Level,5.97,in,G
02/23/2020,07:58:00,Flow_cfs,66.25,,G
02/23/2020,07:58:00,FlowVolume,25464058.73,,G
02/23/2020,07:59:00,PT Level,5.98,in,G
02/23/2020,07:59:00,Flow_cfs,66.50,,G
02/23/2020,07:59:00,FlowVolume,25468048.73,,G
02/23/2020,08:00:00,PT Level,5.97,in,G
02/23/2020,08:00:00,Flow_cfs,66.25,,G
02/23/2020,08:00:00,FlowVolume,25472023.73,,G
02/23/2020,08:01:00,PT Level,5.97,in,G
02/23/2020,08:01:00,Flow_cfs,66.25,,G
02/23/2020,08:01:00,FlowVolume,25475998.73,,G
02/23/2020,08:02:00,PT Level,5.97,in,G
02/23/2020,08:02:00,Flow_cfs,66.25,,G
02/23/2020,08:02:00,FlowVolume,25479973.73,,G
02/23/2020,08:03:00,PT Level,5.96,in,G
02/23/2020,08:03:00,Flow_cfs,66.00,,G
02/23/2020,08:03:00,FlowVolume,25483933.73,,G
02/23/2020,08:04:00,PT Level,5.96,in,G
02/23/2020,08:04:00,Flow_cfs,66.00,,G
02/23/2020,08:04:00,FlowVolume,25487893.73,,G
02/23/2020,08:05:00,PT Level,5.96,in,G
02/23/2020,08:05:00,Flow_cfs,66.00,,G
02/23/2020,08:05:00,FlowVolume,25491853.73,,G
02/23/2020,08:06:00,PT Level,5.95,in,G
02/23/2020,08:06:00,Flow_cfs,65.75,,G
02/23/2020,08:06:00,FlowVolume,25495798.73,,G
02/23/2020,08:07:00,PT Level,5.95,in,G
02/23/2020,08:07:00,Flow_cfs,65.75,,G
02/23/2020,08:07:00,FlowVolume,25499743.73,,G
02/23/2020,08:08:00,PT Level,5.96,in,G
02/23/2020,08:08:00,Flow_cfs,66.00,,G
02/23/2020,08:08:00,FlowVolume,25503703.73,,G
02/23/2020,08:09:00,PT Level,5.94,in,G
02/23/2020,08:09:00,Flow_cfs,65.50,,G
02/23/2020,08:09:00,FlowVolume,25507633.73,,G
02/23/2020,08:10:00,PT Level,5.96,in,G
02/23/2020,08:10:00,Flow_cfs,66.00,,G
02/23/2020,08:10:00,FlowVolume,25511593.73,,G
02/23/2020,08:11:00,PT Level,5.94,in,G
02/23/2020,08:11:00,Flow_cfs,65.50,,G
02/23/2020,08:11:00,FlowVolume,25515523.73,,G
02/23/2020,08:12:00,PT Level,5.94,in,G
02/23/2020,08:12:00,Flow_cfs,65.50,,G
02/23/2020,08:12:00,FlowVolume,25519453.73,,G
02/23/2020,08:13:00,PT Level,5.93,in,G
02/23/2020,08:13:00,Flow_cfs,65.25,,G
02/23/2020,08:13:00,FlowVolume,25523368.73,,G
02/23/2020,08:14:00,PT Level,5.93,in,G
02/23/2020,08:14:00,Flow_cfs,65.25,,G
02/23/2020,08:14:00,FlowVolume,25527283.73,,G
02/23/2020,08:15:00,PT Level,5.93,in,G
02/23/2020,08:15:00,Flow_cfs,65.25,,G
02/23/2020,08:15:00,FlowVolume,25531198.73,,G
02/23/2020,08:16:00,PT Level,5.92,in,G
02/23/2020,08:16:00,Flow_cfs,65.00,,G
02/23/2020,08:16:00,FlowVolume,25535098.73,,G
02/23/2020,08:17:00,PT Level,5.92,in,G
02/23/2020,08:17:00,Flow_cfs,65.00,,G
02/23/2020,08:17:00,FlowVolume,25538998.73,,G
02/23/2020,08:18:00,PT Level,5.93,in,G
02/23/2020,08:18:00,Flow_cfs,65.25,,G
02/23/2020,08:18:00,FlowVolume,25542913.73,,G
02/23/2020,08:19:00,PT Level,5.91,in,G
02/23/2020,08:19:00,Flow_cfs,64.75,,G
02/23/2020,08:19:00,FlowVolume,25546798.73,,G
02/23/2020,08:20:00,PT Level,5.91,in,G
02/23/2020,08:20:00,Flow_cfs,64.75,,G
02/23/2020,08:20:00,FlowVolume,25550683.73,,G
02/23/2020,08:21:00,PT Level,5.91,in,G
02/23/2020,08:21:00,Flow_cfs,64.75,,G
02/23/2020,08:21:00,FlowVolume,25554568.73,,G
02/23/2020,08:22:00,PT Level,5.90,in,G
02/23/2020,08:22:00,Flow_cfs,64.50,,G
02/23/2020,08:22:00,FlowVolume,25558438.73,,G
02/23/2020,08:23:00,PT Level,5.90,in,G
02/23/2020,08:23:00,Flow_cfs,64.50,,G
02/23/2020,08:23:00,FlowVolume,25562308.73,,G
02/23/2020,08:24:00,PT Level,5.92,in,G
02/23/2020,08:24:00,Flow_cfs,65.00,,G
02/23/2020,08:24:00,FlowVolume,25566208.73,,G
02/23/2020,08:25:00,PT Level,5.89,in,G
02/23/2020,08:25:00,Flow_cfs,64.25,,G
02/23/2020,08:25:00,FlowVolume,25570063.73,,G
02/23/2020,08:26:00,PT Level,5.90,in,G
02/23/2020,08:26:00,Flow_cfs,64.50,,G
02/23/2020,08:26:00,FlowVolume,25573933.73,,G
02/23/2020,08:27:00,PT Level,5.90,in,G
02/23/2020,08:27:00,Flow_cfs,64.50,,G
02/23/2020,08:27:00,FlowVolume,25577803.73,,G
02/23/2020,08:28:00,PT Level,5.88,in,G
02/23/2020,08:28:00,Flow_cfs,64.00,,G
02/23/2020,08:28:00,FlowVolume,25581643.73,,G
02/23/2020,08:29:00,PT Level,5.89,in,G
02/23/2020,08:29:00,Flow_cfs,64.25,,G
02/23/2020,08:29:00,FlowVolume,25585498.73,,G
02/23/2020,08:30:00,PT Level,5.88,in,G
02/23/2020,08:30:00,Flow_cfs,64.00,,G
02/23/2020,08:30:00,FlowVolume,25589338.73,,G
02/23/2020,08:31:00,PT Level,5.88,in,G
02/23/2020,08:31:00,Flow_cfs,64.00,,G
02/23/2020,08:31:00,FlowVolume,25593178.73,,G
02/23/2020,08:32:00,PT Level,5.90,in,G
02/23/2020,08:32:00,Flow_cfs,64.50,,G
02/23/2020,08:32:00,FlowVolume,25597048.73,,G
02/23/2020,08:33:00,PT Level,5.89,in,G
02/23/2020,08:33:00,Flow_cfs,64.25,,G
02/23/2020,08:33:00,FlowVolume,25600903.73,,G
02/23/2020,08:34:00,PT Level,5.88,in,G
02/23/2020,08:34:00,Flow_cfs,64.00,,G
02/23/2020,08:34:00,FlowVolume,25604743.73,,G
02/23/2020,08:35:00,PT Level,5.87,in,G
02/23/2020,08:35:00,Flow_cfs,63.75,,G
02/23/2020,08:35:00,FlowVolume,25608568.73,,G
02/23/2020,08:36:00,PT Level,5.87,in,G
02/23/2020,08:36:00,Flow_cfs,63.75,,G
02/23/2020,08:36:00,FlowVolume,25612393.73,,G
02/23/2020,08:37:00,PT Level,5.86,in,G
02/23/2020,08:37:00,Flow_cfs,63.50,,G
02/23/2020,08:37:00,FlowVolume,25616203.73,,G
02/23/2020,08:38:00,PT Level,5.88,in,G
02/23/2020,08:38:00,Flow_cfs,64.00,,G
02/23/2020,08:38:00,FlowVolume,25620043.73,,G
02/23/2020,08:39:00,PT Level,5.88,in,G
02/23/2020,08:39:00,Flow_cfs,64.00,,G
02/23/2020,08:39:00,FlowVolume,25623883.73,,G
02/23/2020,08:40:00,PT Level,5.86,in,G
02/23/2020,08:40:00,Flow_cfs,63.50,,G
02/23/2020,08:40:00,FlowVolume,25627693.73,,G
02/23/2020,08:41:00,PT Level,5.86,in,G
02/23/2020,08:41:00,Flow_cfs,63.50,,G
02/23/2020,08:41:00,FlowVolume,25631503.73,,G
02/23/2020,08:42:00,PT Level,5.85,in,G
02/23/2020,08:42:00,Flow_cfs,63.25,,G
02/23/2020,08:42:00,FlowVolume,25635298.73,,G
02/23/2020,08:43:00,PT Level,5.86,in,G
02/23/2020,08:43:00,Flow_cfs,63.50,,G
02/23/2020,08:43:00,FlowVolume,25639108.73,,G
02/23/2020,08:44:00,PT Level,5.84,in,G
02/23/2020,08:44:00,Flow_cfs,63.00,,G
02/23/2020,08:44:00,FlowVolume,25642888.73,,G
02/23/2020,08:45:00,PT Level,5.85,in,G
02/23/2020,08:45:00,Flow_cfs,63.25,,G
02/23/2020,08:45:00,FlowVolume,25646683.73,,G
02/23/2020,08:46:00,PT Level,5.84,in,G
02/23/2020,08:46:00,Flow_cfs,63.00,,G
02/23/2020,08:46:00,FlowVolume,25650463.73,,G
02/23/2020,08:47:00,PT Level,5.83,in,G
02/23/2020,08:47:00,Flow_cfs,62.75,,G
02/23/2020,08:47:00,FlowVolume,25654228.73,,G
02/23/2020,08:48:00,PT Level,5.85,in,G
02/23/2020,08:48:00,Flow_cfs,63.25,,G
02/23/2020,08:48:00,FlowVolume,25658023.73,,G
02/23/2020,08:49:00,PT Level,5.85,in,G
02/23/2020,08:49:00,Flow_cfs,63.25,,G
02/23/2020,08:49:00,FlowVolume,25661818.73,,G
02/23/2020,08:50:00,PT Level,5.83,in,G
02/23/2020,08:50:00,Flow_cfs,62.75,,G
02/23/2020,08:50:00,FlowVolume,25665583.73,,G
02/23/2020,08:51:00,PT Level,5.85,in,G
02/23/2020,08:51:00,Flow_cfs,63.25,,G
02/23/2020,08:51:00,FlowVolume,25669378.73,,G
02/23/2020,08:52:00,PT Level,5.86,in,G
02/23/2020,08:52:00,Flow_cfs,63.50,,G
02/23/2020,08:52:00,FlowVolume,25673188.73,,G
02/23/2020,08:53:00,PT Level,5.85,in,G
02/23/2020,08:53:00,Flow_cfs,63.25,,G
02/23/2020,08:53:00,FlowVolume,25676983.73,,G
02/23/2020,08:54:00,PT Level,5.82,in,G
02/23/2020,08:54:00,Flow_cfs,62.50,,G
02/23/2020,08:54:00,FlowVolume,25680733.73,,G
02/23/2020,08:55:00,PT Level,5.84,in,G
02/23/2020,08:55:00,Flow_cfs,63.00,,G
02/23/2020,08:55:00,FlowVolume,25684513.73,,G
02/23/2020,08:56:00,PT Level,5.85,in,G
02/23/2020,08:56:00,Flow_cfs,63.25,,G
02/23/2020,08:56:00,FlowVolume,25688308.73,,G
02/23/2020,08:57:00,PT Level,5.82,in,G
02/23/2020,08:57:00,Flow_cfs,62.50,,G
02/23/2020,08:57:00,FlowVolume,25692058.73,,G
02/23/2020,08:58:00,PT Level,5.82,in,G
02/23/2020,08:58:00,Flow_cfs,62.50,,G
02/23/2020,08:58:00,FlowVolume,25695808.73,,G
02/23/2020,08:59:00,PT Level,5.82,in,G
02/23/2020,08:59:00,Flow_cfs,62.50,,G
02/23/2020,08:59:00,FlowVolume,25699558.73,,G
02/23/2020,09:00:00,PT Level,5.83,in,G
02/23/2020,09:00:00,Flow_cfs,62.75,,G
02/23/2020,09:00:00,FlowVolume,25703323.73,,G
02/23/2020,09:01:00,PT Level,5.82,in,G
02/23/2020,09:01:00,Flow_cfs,62.50,,G
02/23/2020,09:01:00,FlowVolume,25707073.73,,G
02/23/2020,09:02:00,PT Level,5.80,in,G
02/23/2020,09:02:00,Flow_cfs,62.00,,G
02/23/2020,09:02:00,FlowVolume,25710793.73,,G
02/23/2020,09:03:00,PT Level,5.80,in,G
02/23/2020,09:03:00,Flow_cfs,62.00,,G
02/23/2020,09:03:00,FlowVolume,25714513.73,,G
02/23/2020,09:04:00,PT Level,5.80,in,G
02/23/2020,09:04:00,Flow_cfs,62.00,,G
02/23/2020,09:04:00,FlowVolume,25718233.73,,G
02/23/2020,09:05:00,PT Level,5.80,in,G
02/23/2020,09:05:00,Flow_cfs,62.00,,G
02/23/2020,09:05:00,FlowVolume,25721953.73,,G
02/23/2020,09:06:00,PT Level,5.80,in,G
02/23/2020,09:06:00,Flow_cfs,62.00,,G
02/23/2020,09:06:00,FlowVolume,25725673.73,,G
02/23/2020,09:07:00,PT Level,5.79,in,G
02/23/2020,09:07:00,Flow_cfs,61.75,,G
02/23/2020,09:07:00,FlowVolume,25729378.73,,G
02/23/2020,09:08:00,PT Level,5.80,in,G
02/23/2020,09:08:00,Flow_cfs,62.00,,G
02/23/2020,09:08:00,FlowVolume,25733098.73,,G
02/23/2020,09:09:00,PT Level,5.77,in,G
02/23/2020,09:09:00,Flow_cfs,61.25,,G
02/23/2020,09:09:00,FlowVolume,25736773.73,,G
02/23/2020,09:10:00,PT Level,5.79,in,G
02/23/2020,09:10:00,Flow_cfs,61.75,,G
02/23/2020,09:10:00,FlowVolume,25740478.73,,G
02/23/2020,09:11:00,PT Level,5.78,in,G
02/23/2020,09:11:00,Flow_cfs,61.50,,G
02/23/2020,09:11:00,FlowVolume,25744168.73,,G
02/23/2020,09:12:00,PT Level,5.76,in,G
02/23/2020,09:12:00,Flow_cfs,61.00,,G
02/23/2020,09:12:00,FlowVolume,25747828.73,,G
02/23/2020,09:13:00,PT Level,5.77,in,G
02/23/2020,09:13:00,Flow_cfs,61.25,,G
02/23/2020,09:13:00,FlowVolume,25751503.73,,G
02/23/2020,09:14:00,PT Level,5.76,in,G
02/23/2020,09:14:00,Flow_cfs,61.00,,G
02/23/2020,09:14:00,FlowVolume,25755163.73,,G
02/23/2020,09:15:00,PT Level,5.77,in,G
02/23/2020,09:15:00,Flow_cfs,61.25,,G
02/23/2020,09:15:00,FlowVolume,25758838.73,,G
02/23/2020,09:16:00,PT Level,5.77,in,G
02/23/2020,09:16:00,Flow_cfs,61.25,,G
02/23/2020,09:16:00,FlowVolume,25762513.73,,G
02/23/2020,09:17:00,PT Level,5.76,in,G
02/23/2020,09:17:00,Flow_cfs,61.00,,G
02/23/2020,09:17:00,FlowVolume,25766173.73,,G
02/23/2020,09:18:00,PT Level,5.76,in,G
02/23/2020,09:18:00,Flow_cfs,61.00,,G
02/23/2020,09:18:00,FlowVolume,25769833.73,,G
02/23/2020,09:19:00,PT Level,5.76,in,G
02/23/2020,09:19:00,Flow_cfs,61.00,,G
02/23/2020,09:19:00,FlowVolume,25773493.73,,G
02/23/2020,09:20:00,PT Level,5.76,in,G
02/23/2020,09:20:00,Flow_cfs,61.00,,G
02/23/2020,09:20:00,FlowVolume,25777153.73,,G
02/23/2020,09:21:00,PT Level,5.75,in,G
02/23/2020,09:21:00,Flow_cfs,60.75,,G
02/23/2020,09:21:00,FlowVolume,25780798.73,,G
02/23/2020,09:22:00,PT Level,5.75,in,G
02/23/2020,09:22:00,Flow_cfs,60.75,,G
02/23/2020,09:22:00,FlowVolume,25784443.73,,G
02/23/2020,09:23:00,PT Level,5.74,in,G
02/23/2020,09:23:00,Flow_cfs,60.50,,G
02/23/2020,09:23:00,FlowVolume,25788073.73,,G
02/23/2020,09:24:00,PT Level,5.73,in,G
02/23/2020,09:24:00,Flow_cfs,60.25,,G
02/23/2020,09:24:00,FlowVolume,25791688.73,,G
02/23/2020,09:25:00,PT Level,5.74,in,G
02/23/2020,09:25:00,Flow_cfs,60.50,,G
02/23/2020,09:25:00,FlowVolume,25795318.73,,G
02/23/2020,09:26:00,PT Level,5.74,in,G
02/23/2020,09:26:00,Flow_cfs,60.50,,G
02/23/2020,09:26:00,FlowVolume,25798948.73,,G
02/23/2020,09:27:00,PT Level,5.74,in,G
02/23/2020,09:27:00,Flow_cfs,60.50,,G
02/23/2020,09:27:00,FlowVolume,25802578.73,,G
02/23/2020,09:28:00,PT Level,5.72,in,G
02/23/2020,09:28:00,Flow_cfs,60.00,,G
02/23/2020,09:28:00,FlowVolume,25806178.73,,G
02/23/2020,09:29:00,PT Level,5.73,in,G
02/23/2020,09:29:00,Flow_cfs,60.25,,G
02/23/2020,09:29:00,FlowVolume,25809793.73,,G
02/23/2020,09:30:00,PT Level,5.73,in,G
02/23/2020,09:30:00,Flow_cfs,60.25,,G
02/23/2020,09:30:00,FlowVolume,25813408.73,,G
02/23/2020,09:31:00,PT Level,5.72,in,G
02/23/2020,09:31:00,Flow_cfs,60.00,,G
02/23/2020,09:31:00,FlowVolume,25817008.73,,G
02/23/2020,09:32:00,PT Level,5.73,in,G
02/23/2020,09:32:00,Flow_cfs,60.25,,G
02/23/2020,09:32:00,FlowVolume,25820623.73,,G
02/23/2020,09:33:00,PT Level,5.71,in,G
02/23/2020,09:33:00,Flow_cfs,59.75,,G
02/23/2020,09:33:00,FlowVolume,25824208.73,,G
02/23/2020,09:34:00,PT Level,5.70,in,G
02/23/2020,09:34:00,Flow_cfs,59.50,,G
02/23/2020,09:34:00,FlowVolume,25827778.73,,G
02/23/2020,09:35:00,PT Level,5.70,in,G
02/23/2020,09:35:00,Flow_cfs,59.50,,G
02/23/2020,09:35:00,FlowVolume,25831348.73,,G
02/23/2020,09:36:00,PT Level,5.70,in,G
02/23/2020,09:36:00,Flow_cfs,59.50,,G
02/23/2020,09:36:00,FlowVolume,25834918.73,,G
02/23/2020,09:37:00,PT Level,5.72,in,G
02/23/2020,09:37:00,Flow_cfs,60.00,,G
02/23/2020,09:37:00,FlowVolume,25838518.73,,G
02/23/2020,09:38:00,PT Level,5.70,in,G
02/23/2020,09:38:00,Flow_cfs,59.50,,G
02/23/2020,09:38:00,FlowVolume,25842088.73,,G
02/23/2020,09:39:00,PT Level,5.71,in,G
02/23/2020,09:39:00,Flow_cfs,59.75,,G
02/23/2020,09:39:00,FlowVolume,25845673.73,,G
02/23/2020,09:40:00,PT Level,5.71,in,G
02/23/2020,09:40:00,Flow_cfs,59.75,,G
02/23/2020,09:40:00,FlowVolume,25849258.73,,G
02/23/2020,09:41:00,PT Level,5.71,in,G
02/23/2020,09:41:00,Flow_cfs,59.75,,G
02/23/2020,09:41:00,FlowVolume,25852843.73,,G
02/23/2020,09:42:00,PT Level,5.71,in,G
02/23/2020,09:42:00,Flow_cfs,59.75,,G
02/23/2020,09:42:00,FlowVolume,25856428.73,,G
02/23/2020,09:43:00,PT Level,5.69,in,G
02/23/2020,09:43:00,Flow_cfs,59.25,,G
02/23/2020,09:43:00,FlowVolume,25859983.73,,G
02/23/2020,09:44:00,PT Level,5.69,in,G
02/23/2020,09:44:00,Flow_cfs,59.25,,G
02/23/2020,09:44:00,FlowVolume,25863538.73,,G
02/23/2020,09:45:00,PT Level,5.68,in,G
02/23/2020,09:45:00,Flow_cfs,59.00,,G
02/23/2020,09:45:00,FlowVolume,25867078.73,,G
02/23/2020,09:46:00,PT Level,5.67,in,G
02/23/2020,09:46:00,Flow_cfs,58.75,,G
02/23/2020,09:46:00,FlowVolume,25870603.73,,G
02/23/2020,09:47:00,PT Level,5.68,in,G
02/23/2020,09:47:00,Flow_cfs,59.00,,G
02/23/2020,09:47:00,FlowVolume,25874143.73,,G
02/23/2020,09:48:00,PT Level,5.65,in,G
02/23/2020,09:48:00,Flow_cfs,58.25,,G
02/23/2020,09:48:00,FlowVolume,25877638.73,,G
