Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,02:30:00,Aliquot_Num,20,ali,G
04/08/2020,02:30:00,Flow_cfs,6.38,,G
04/08/2020,02:30:00,Curr_pacing,30000.00,,G
04/08/2020,02:30:00,FlowVolume,18528.01,,G
04/08/2020,02:31:00,PT Level,5.24,in,G
04/08/2020,02:31:00,Flow_cfs,6.36,,G
04/08/2020,02:31:00,FlowVolume,18909.44,,G
04/08/2020,02:32:00,PT Level,5.25,in,G
04/08/2020,02:32:00,Flow_cfs,6.38,,G
04/08/2020,02:32:00,FlowVolume,19292.29,,G
04/08/2020,02:33:00,PT Level,5.24,in,G
04/08/2020,02:33:00,Flow_cfs,6.36,,G
04/08/2020,02:33:00,FlowVolume,19673.72,,G
04/08/2020,02:34:00,PT Level,5.23,in,G
04/08/2020,02:34:00,Flow_cfs,6.33,,G
04/08/2020,02:34:00,FlowVolume,20053.72,,G
04/08/2020,02:35:00,PT Level,5.25,in,G
04/08/2020,02:35:00,Aliquot_Num,20,ali,G
04/08/2020,02:35:00,Flow_cfs,6.38,,G
04/08/2020,02:35:00,Curr_pacing,30000.00,,G
04/08/2020,02:35:00,FlowVolume,20436.58,,G
04/08/2020,02:36:00,PT Level,5.25,in,G
04/08/2020,02:36:00,Flow_cfs,6.38,,G
04/08/2020,02:36:00,FlowVolume,20819.44,,G
04/08/2020,02:37:00,PT Level,5.28,in,G
04/08/2020,02:37:00,Flow_cfs,6.45,,G
04/08/2020,02:37:00,FlowVolume,21206.58,,G
04/08/2020,02:38:00,PT Level,5.26,in,G
04/08/2020,02:38:00,Flow_cfs,6.40,,G
04/08/2020,02:38:00,FlowVolume,21590.87,,G
04/08/2020,02:39:00,PT Level,5.27,in,G
04/08/2020,02:39:00,Flow_cfs,6.43,,G
04/08/2020,02:39:00,FlowVolume,21976.58,,G
04/08/2020,02:40:00,PT Level,5.27,in,G
04/08/2020,02:40:00,Aliquot_Num,20,ali,G
04/08/2020,02:40:00,Flow_cfs,6.43,,G
04/08/2020,02:40:00,Curr_pacing,30000.00,,G
04/08/2020,02:40:00,FlowVolume,22362.29,,G
04/08/2020,02:41:00,PT Level,5.29,in,G
04/08/2020,02:41:00,Flow_cfs,6.48,,G
04/08/2020,02:41:00,FlowVolume,22750.87,,G
04/08/2020,02:42:00,PT Level,5.29,in,G
04/08/2020,02:42:00,Flow_cfs,6.48,,G
04/08/2020,02:42:00,FlowVolume,23139.44,,G
04/08/2020,02:43:00,PT Level,5.28,in,G
04/08/2020,02:43:00,Flow_cfs,6.45,,G
04/08/2020,02:43:00,FlowVolume,23526.58,,G
04/08/2020,02:44:00,PT Level,5.30,in,G
04/08/2020,02:44:00,Flow_cfs,6.50,,G
04/08/2020,02:44:00,FlowVolume,23916.58,,G
04/08/2020,02:45:00,PT Level,5.29,in,G
04/08/2020,02:45:00,Aliquot_Num,20,ali,G
04/08/2020,02:45:00,Flow_cfs,6.48,,G
04/08/2020,02:45:00,Curr_pacing,30000.00,,G
04/08/2020,02:45:00,FlowVolume,24305.15,,G
04/08/2020,02:46:00,PT Level,5.29,in,G
04/08/2020,02:46:00,Flow_cfs,6.48,,G
04/08/2020,02:46:00,FlowVolume,24693.72,,G
04/08/2020,02:47:00,PT Level,5.31,in,G
04/08/2020,02:47:00,Flow_cfs,6.53,,G
04/08/2020,02:47:00,FlowVolume,25085.22,,G
04/08/2020,02:48:00,PT Level,5.32,in,G
04/08/2020,02:48:00,Flow_cfs,6.55,,G
04/08/2020,02:48:00,FlowVolume,25478.22,,G
04/08/2020,02:49:00,PT Level,5.30,in,G
04/08/2020,02:49:00,Flow_cfs,6.50,,G
04/08/2020,02:49:00,FlowVolume,25868.22,,G
04/08/2020,02:50:00,PT Level,5.32,in,G
04/08/2020,02:50:00,Aliquot_Num,20,ali,G
04/08/2020,02:50:00,Flow_cfs,6.55,,G
04/08/2020,02:50:00,Curr_pacing,30000.00,,G
04/08/2020,02:50:00,FlowVolume,26261.22,,G
04/08/2020,02:51:00,PT Level,5.33,in,G
04/08/2020,02:51:00,Flow_cfs,6.57,,G
04/08/2020,02:51:00,FlowVolume,26655.72,,G
04/08/2020,02:52:00,PT Level,5.32,in,G
04/08/2020,02:52:00,Flow_cfs,6.55,,G
04/08/2020,02:52:00,FlowVolume,27048.72,,G
04/08/2020,02:53:00,PT Level,5.35,in,G
04/08/2020,02:53:00,Flow_cfs,6.63,,G
04/08/2020,02:53:00,FlowVolume,27446.22,,G
04/08/2020,02:54:00,PT Level,5.34,in,G
04/08/2020,02:54:00,Flow_cfs,6.60,,G
04/08/2020,02:54:00,FlowVolume,27842.22,,G
04/08/2020,02:55:00,PT Level,5.34,in,G
04/08/2020,02:55:00,Aliquot_Num,20,ali,G
04/08/2020,02:55:00,Flow_cfs,6.60,,G
04/08/2020,02:55:00,Curr_pacing,30000.00,,G
04/08/2020,02:55:00,FlowVolume,28238.22,,G
04/08/2020,02:56:00,PT Level,5.36,in,G
04/08/2020,02:56:00,Flow_cfs,6.65,,G
04/08/2020,02:56:00,FlowVolume,28637.22,,G
04/08/2020,02:57:00,PT Level,5.36,in,G
04/08/2020,02:57:00,Flow_cfs,6.65,,G
04/08/2020,02:57:00,FlowVolume,29036.22,,G
04/08/2020,02:58:00,PT Level,5.36,in,G
04/08/2020,02:58:00,Flow_cfs,6.65,,G
04/08/2020,02:58:00,FlowVolume,29435.22,,G
04/08/2020,02:59:00,PT Level,5.36,in,G
04/08/2020,02:59:00,Flow_cfs,6.65,,G
04/08/2020,02:59:00,FlowVolume,29834.22,,G
04/08/2020,03:00:00,PT Level,5.37,in,G
04/08/2020,03:00:00,Aliquot_Num,20,ali,G
04/08/2020,03:00:00,Flow_cfs,6.67,,G
04/08/2020,03:00:00,Curr_pacing,30000.00,,G
04/08/2020,03:00:00,Triggered S,21,,G
04/08/2020,03:00:00,VolumeTrig,30234.72,,G
04/08/2020,03:00:00,FlowVolume,234.72,,G
04/08/2020,03:01:00,PT Level,5.39,in,G
04/08/2020,03:01:00,Flow_cfs,6.73,,G
04/08/2020,03:01:00,FlowVolume,638.22,,G
04/08/2020,03:02:00,PT Level,5.38,in,G
04/08/2020,03:02:00,Flow_cfs,6.70,,G
04/08/2020,03:02:00,FlowVolume,1040.22,,G
04/08/2020,03:03:00,PT Level,5.37,in,G
04/08/2020,03:03:00,Flow_cfs,6.67,,G
04/08/2020,03:03:00,FlowVolume,1440.72,,G
04/08/2020,03:04:00,PT Level,5.39,in,G
04/08/2020,03:04:00,Flow_cfs,6.73,,G
04/08/2020,03:04:00,FlowVolume,1844.22,,G
04/08/2020,03:05:00,PT Level,5.40,in,G
04/08/2020,03:05:00,Aliquot_Num,21,ali,G
04/08/2020,03:05:00,Flow_cfs,6.75,,G
04/08/2020,03:05:00,Curr_pacing,30000.00,,G
04/08/2020,03:05:00,FlowVolume,2249.22,,G
04/08/2020,03:06:00,PT Level,5.40,in,G
04/08/2020,03:06:00,Flow_cfs,6.75,,G
04/08/2020,03:06:00,FlowVolume,2654.22,,G
04/08/2020,03:07:00,PT Level,5.40,in,G
04/08/2020,03:07:00,Flow_cfs,6.75,,G
04/08/2020,03:07:00,FlowVolume,3059.22,,G
04/08/2020,03:07:57,Client Conn,73,,G
04/08/2020,03:08:00,PT Level,5.40,in,G
04/08/2020,03:08:00,Flow_cfs,6.75,,G
04/08/2020,03:08:00,FlowVolume,3464.22,,G
04/08/2020,03:09:00,PT Level,5.40,in,G
04/08/2020,03:09:00,Flow_cfs,6.75,,G
04/08/2020,03:09:00,FlowVolume,3869.22,,G
04/08/2020,03:10:00,PT Level,5.42,in,G
04/08/2020,03:10:00,Aliquot_Num,21,ali,G
04/08/2020,03:10:00,Flow_cfs,6.80,,G
04/08/2020,03:10:00,Curr_pacing,30000.00,,G
04/08/2020,03:10:00,FlowVolume,4277.22,,G
04/08/2020,03:11:00,PT Level,5.42,in,G
04/08/2020,03:11:00,Flow_cfs,6.80,,G
04/08/2020,03:11:00,FlowVolume,4685.22,,G
04/08/2020,03:12:00,PT Level,5.42,in,G
04/08/2020,03:12:00,Flow_cfs,6.80,,G
04/08/2020,03:12:00,FlowVolume,5093.22,,G
04/08/2020,03:13:00,PT Level,5.42,in,G
04/08/2020,03:13:00,Flow_cfs,6.80,,G
04/08/2020,03:13:00,FlowVolume,5501.22,,G
04/08/2020,03:14:00,PT Level,5.44,in,G
04/08/2020,03:14:00,Flow_cfs,6.85,,G
04/08/2020,03:14:00,FlowVolume,5912.22,,G
04/08/2020,03:15:00,PT Level,5.45,in,G
04/08/2020,03:15:00,Aliquot_Num,21,ali,G
04/08/2020,03:15:00,Flow_cfs,6.87,,G
04/08/2020,03:15:00,Curr_pacing,30000.00,,G
04/08/2020,03:15:00,FlowVolume,6324.72,,G
04/08/2020,03:16:00,PT Level,5.46,in,G
04/08/2020,03:16:00,Flow_cfs,6.90,,G
04/08/2020,03:16:00,FlowVolume,6738.72,,G
04/08/2020,03:17:00,PT Level,5.46,in,G
04/08/2020,03:17:00,Flow_cfs,6.90,,G
04/08/2020,03:17:00,FlowVolume,7152.72,,G
04/08/2020,03:18:00,PT Level,5.47,in,G
04/08/2020,03:18:00,Flow_cfs,6.93,,G
04/08/2020,03:18:00,FlowVolume,7568.22,,G
04/08/2020,03:19:00,PT Level,5.47,in,G
04/08/2020,03:19:00,Flow_cfs,6.93,,G
04/08/2020,03:19:00,FlowVolume,7983.72,,G
04/08/2020,03:20:00,PT Level,5.48,in,G
04/08/2020,03:20:00,Aliquot_Num,21,ali,G
04/08/2020,03:20:00,Flow_cfs,6.95,,G
04/08/2020,03:20:00,Curr_pacing,30000.00,,G
04/08/2020,03:20:00,FlowVolume,8400.72,,G
04/08/2020,03:21:00,PT Level,5.48,in,G
04/08/2020,03:21:00,Flow_cfs,6.95,,G
04/08/2020,03:21:00,FlowVolume,8817.72,,G
04/08/2020,03:22:00,PT Level,5.48,in,G
04/08/2020,03:22:00,Flow_cfs,6.95,,G
04/08/2020,03:22:00,FlowVolume,9234.72,,G
04/08/2020,03:23:00,PT Level,5.48,in,G
04/08/2020,03:23:00,Flow_cfs,6.95,,G
04/08/2020,03:23:00,FlowVolume,9651.72,,G
04/08/2020,03:24:00,PT Level,5.48,in,G
04/08/2020,03:24:00,Flow_cfs,6.95,,G
04/08/2020,03:24:00,FlowVolume,10068.72,,G
04/08/2020,03:25:00,PT Level,5.50,in,G
04/08/2020,03:25:00,Aliquot_Num,21,ali,G
04/08/2020,03:25:00,Flow_cfs,7.00,,G
04/08/2020,03:25:00,Curr_pacing,30000.00,,G
04/08/2020,03:25:00,FlowVolume,10488.72,,G
04/08/2020,03:26:00,PT Level,5.50,in,G
04/08/2020,03:26:00,Flow_cfs,7.00,,G
04/08/2020,03:26:00,FlowVolume,10908.72,,G
04/08/2020,03:27:00,PT Level,5.48,in,G
04/08/2020,03:27:00,Flow_cfs,6.95,,G
04/08/2020,03:27:00,FlowVolume,11325.72,,G
04/08/2020,03:28:00,PT Level,5.53,in,G
04/08/2020,03:28:00,Flow_cfs,7.07,,G
04/08/2020,03:28:00,FlowVolume,11750.22,,G
04/08/2020,03:29:00,PT Level,5.52,in,G
04/08/2020,03:29:00,Flow_cfs,7.05,,G
04/08/2020,03:29:00,FlowVolume,12173.22,,G
04/08/2020,03:30:00,PT Level,5.51,in,G
04/08/2020,03:30:00,Aliquot_Num,21,ali,G
04/08/2020,03:30:00,Flow_cfs,7.03,,G
04/08/2020,03:30:00,Curr_pacing,30000.00,,G
04/08/2020,03:30:00,FlowVolume,12594.72,,G
04/08/2020,03:31:00,PT Level,5.49,in,G
04/08/2020,03:31:00,Flow_cfs,6.97,,G
04/08/2020,03:31:00,FlowVolume,13013.22,,G
04/08/2020,03:32:00,PT Level,5.53,in,G
04/08/2020,03:32:00,Flow_cfs,7.07,,G
04/08/2020,03:32:00,FlowVolume,13437.72,,G
04/08/2020,03:33:00,PT Level,5.51,in,G
04/08/2020,03:33:00,Flow_cfs,7.03,,G
04/08/2020,03:33:00,FlowVolume,13859.22,,G
04/08/2020,03:34:00,PT Level,5.54,in,G
04/08/2020,03:34:00,Flow_cfs,7.10,,G
04/08/2020,03:34:00,FlowVolume,14285.22,,G
04/08/2020,03:35:00,PT Level,5.53,in,G
04/08/2020,03:35:00,Aliquot_Num,21,ali,G
04/08/2020,03:35:00,Flow_cfs,7.07,,G
04/08/2020,03:35:00,Curr_pacing,30000.00,,G
04/08/2020,03:35:00,FlowVolume,14709.72,,G
04/08/2020,03:36:00,PT Level,5.54,in,G
04/08/2020,03:36:00,Flow_cfs,7.10,,G
04/08/2020,03:36:00,FlowVolume,15135.72,,G
04/08/2020,03:37:00,PT Level,5.54,in,G
04/08/2020,03:37:00,Flow_cfs,7.10,,G
04/08/2020,03:37:00,FlowVolume,15561.72,,G
04/08/2020,03:38:00,PT Level,5.54,in,G
04/08/2020,03:38:00,Flow_cfs,7.10,,G
04/08/2020,03:38:00,FlowVolume,15987.72,,G
04/08/2020,03:39:00,PT Level,5.55,in,G
04/08/2020,03:39:00,Flow_cfs,7.13,,G
04/08/2020,03:39:00,FlowVolume,16415.22,,G
04/08/2020,03:40:00,PT Level,5.56,in,G
04/08/2020,03:40:00,Aliquot_Num,21,ali,G
04/08/2020,03:40:00,Flow_cfs,7.15,,G
04/08/2020,03:40:00,Curr_pacing,30000.00,,G
04/08/2020,03:40:00,FlowVolume,16844.22,,G
04/08/2020,03:41:00,PT Level,5.55,in,G
04/08/2020,03:41:00,Flow_cfs,7.13,,G
04/08/2020,03:41:00,FlowVolume,17271.72,,G
04/08/2020,03:42:00,PT Level,5.54,in,G
04/08/2020,03:42:00,Flow_cfs,7.10,,G
04/08/2020,03:42:00,FlowVolume,17697.72,,G
04/08/2020,03:43:00,PT Level,5.55,in,G
04/08/2020,03:43:00,Flow_cfs,7.13,,G
04/08/2020,03:43:00,FlowVolume,18125.22,,G
04/08/2020,03:44:00,PT Level,5.57,in,G
04/08/2020,03:44:00,Flow_cfs,7.17,,G
04/08/2020,03:44:00,FlowVolume,18555.72,,G
04/08/2020,03:45:00,PT Level,5.56,in,G
04/08/2020,03:45:00,Aliquot_Num,21,ali,G
04/08/2020,03:45:00,Flow_cfs,7.15,,G
04/08/2020,03:45:00,Curr_pacing,30000.00,,G
04/08/2020,03:45:00,FlowVolume,18984.72,,G
04/08/2020,03:46:00,PT Level,5.57,in,G
04/08/2020,03:46:00,Flow_cfs,7.17,,G
04/08/2020,03:46:00,FlowVolume,19415.22,,G
04/08/2020,03:47:00,PT Level,5.58,in,G
04/08/2020,03:47:00,Flow_cfs,7.20,,G
04/08/2020,03:47:00,FlowVolume,19847.22,,G
04/08/2020,03:48:00,PT Level,5.56,in,G
04/08/2020,03:48:00,Flow_cfs,7.15,,G
04/08/2020,03:48:00,FlowVolume,20276.22,,G
04/08/2020,03:49:00,PT Level,5.59,in,G
04/08/2020,03:49:00,Flow_cfs,7.23,,G
04/08/2020,03:49:00,FlowVolume,20709.72,,G
04/08/2020,03:50:00,PT Level,5.59,in,G
04/08/2020,03:50:00,Aliquot_Num,21,ali,G
04/08/2020,03:50:00,Flow_cfs,7.23,,G
04/08/2020,03:50:00,Curr_pacing,30000.00,,G
04/08/2020,03:50:00,FlowVolume,21143.22,,G
04/08/2020,03:51:00,PT Level,5.58,in,G
04/08/2020,03:51:00,Flow_cfs,7.20,,G
04/08/2020,03:51:00,FlowVolume,21575.22,,G
04/08/2020,03:52:00,PT Level,5.57,in,G
04/08/2020,03:52:00,Flow_cfs,7.17,,G
04/08/2020,03:52:00,FlowVolume,22005.72,,G
04/08/2020,03:53:00,PT Level,5.59,in,G
04/08/2020,03:53:00,Flow_cfs,7.23,,G
04/08/2020,03:53:00,FlowVolume,22439.22,,G
04/08/2020,03:54:00,PT Level,5.59,in,G
04/08/2020,03:54:00,Flow_cfs,7.23,,G
04/08/2020,03:54:00,FlowVolume,22872.72,,G
04/08/2020,03:55:00,PT Level,5.59,in,G
04/08/2020,03:55:00,Aliquot_Num,21,ali,G
04/08/2020,03:55:00,Flow_cfs,7.23,,G
04/08/2020,03:55:00,Curr_pacing,30000.00,,G
04/08/2020,03:55:00,FlowVolume,23306.22,,G
04/08/2020,03:56:00,PT Level,5.59,in,G
04/08/2020,03:56:00,Flow_cfs,7.23,,G
04/08/2020,03:56:00,FlowVolume,23739.72,,G
04/08/2020,03:57:00,PT Level,5.57,in,G
04/08/2020,03:57:00,Flow_cfs,7.17,,G
04/08/2020,03:57:00,FlowVolume,24170.22,,G
04/08/2020,03:58:00,PT Level,5.61,in,G
04/08/2020,03:58:00,Flow_cfs,7.27,,G
04/08/2020,03:58:00,FlowVolume,24606.72,,G
04/08/2020,03:59:00,PT Level,5.61,in,G
04/08/2020,03:59:00,Flow_cfs,7.27,,G
04/08/2020,03:59:00,FlowVolume,25043.22,,G
04/08/2020,04:00:00,PT Level,5.61,in,G
04/08/2020,04:00:00,Aliquot_Num,21,ali,G
04/08/2020,04:00:00,Flow_cfs,7.27,,G
04/08/2020,04:00:00,Curr_pacing,30000.00,,G
04/08/2020,04:00:00,FlowVolume,25479.72,,G
04/08/2020,04:01:00,PT Level,5.61,in,G
04/08/2020,04:01:00,Flow_cfs,7.27,,G
04/08/2020,04:01:00,FlowVolume,25916.22,,G
04/08/2020,04:02:00,PT Level,5.62,in,G
04/08/2020,04:02:00,Flow_cfs,7.30,,G
04/08/2020,04:02:00,FlowVolume,26354.22,,G
04/08/2020,04:03:00,PT Level,5.61,in,G
04/08/2020,04:03:00,Flow_cfs,7.27,,G
04/08/2020,04:03:00,FlowVolume,26790.72,,G
04/08/2020,04:04:00,PT Level,5.62,in,G
04/08/2020,04:04:00,Flow_cfs,7.30,,G
04/08/2020,04:04:00,FlowVolume,27228.72,,G
04/08/2020,04:05:00,PT Level,5.61,in,G
04/08/2020,04:05:00,Aliquot_Num,21,ali,G
04/08/2020,04:05:00,Flow_cfs,7.27,,G
04/08/2020,04:05:00,Curr_pacing,30000.00,,G
04/08/2020,04:05:00,FlowVolume,27665.22,,G
04/08/2020,04:06:00,PT Level,5.61,in,G
04/08/2020,04:06:00,Flow_cfs,7.27,,G
04/08/2020,04:06:00,FlowVolume,28101.72,,G
04/08/2020,04:07:00,PT Level,5.61,in,G
04/08/2020,04:07:00,Flow_cfs,7.27,,G
04/08/2020,04:07:00,FlowVolume,28538.22,,G
04/08/2020,04:08:00,PT Level,5.61,in,G
04/08/2020,04:08:00,Flow_cfs,7.27,,G
04/08/2020,04:08:00,FlowVolume,28974.72,,G
04/08/2020,04:09:00,PT Level,5.63,in,G
04/08/2020,04:09:00,Flow_cfs,7.33,,G
04/08/2020,04:09:00,FlowVolume,29414.22,,G
04/08/2020,04:10:00,PT Level,5.62,in,G
04/08/2020,04:10:00,Aliquot_Num,21,ali,G
04/08/2020,04:10:00,Flow_cfs,7.30,,G
04/08/2020,04:10:00,Curr_pacing,30000.00,,G
04/08/2020,04:10:00,FlowVolume,29852.22,,G
04/08/2020,04:11:00,PT Level,5.63,in,G
04/08/2020,04:11:00,Flow_cfs,7.33,,G
04/08/2020,04:11:00,Triggered S,22,,G
04/08/2020,04:11:00,VolumeTrig,30291.72,,G
04/08/2020,04:11:00,FlowVolume,291.72,,G
04/08/2020,04:12:00,PT Level,5.63,in,G
04/08/2020,04:12:00,Flow_cfs,7.33,,G
04/08/2020,04:12:00,FlowVolume,731.22,,G
04/08/2020,04:13:00,PT Level,5.62,in,G
04/08/2020,04:13:00,Flow_cfs,7.30,,G
04/08/2020,04:13:00,FlowVolume,1169.22,,G
04/08/2020,04:14:00,PT Level,5.63,in,G
04/08/2020,04:14:00,Flow_cfs,7.33,,G
04/08/2020,04:14:00,FlowVolume,1608.72,,G
04/08/2020,04:15:00,PT Level,5.64,in,G
04/08/2020,04:15:00,Aliquot_Num,22,ali,G
04/08/2020,04:15:00,Flow_cfs,7.35,,G
04/08/2020,04:15:00,Curr_pacing,30000.00,,G
04/08/2020,04:15:00,FlowVolume,2049.72,,G
04/08/2020,04:16:00,PT Level,5.61,in,G
04/08/2020,04:16:00,Flow_cfs,7.27,,G
04/08/2020,04:16:00,FlowVolume,2486.22,,G
04/08/2020,04:17:00,PT Level,5.62,in,G
04/08/2020,04:17:00,Flow_cfs,7.30,,G
04/08/2020,04:17:00,FlowVolume,2924.22,,G
04/08/2020,04:18:00,PT Level,5.65,in,G
04/08/2020,04:18:00,Flow_cfs,7.37,,G
04/08/2020,04:18:00,FlowVolume,3366.72,,G
04/08/2020,04:19:00,PT Level,5.64,in,G
04/08/2020,04:19:00,Flow_cfs,7.35,,G
04/08/2020,04:19:00,FlowVolume,3807.72,,G
04/08/2020,04:20:00,PT Level,5.65,in,G
04/08/2020,04:20:00,Aliquot_Num,22,ali,G
04/08/2020,04:20:00,Flow_cfs,7.37,,G
04/08/2020,04:20:00,Curr_pacing,30000.00,,G
04/08/2020,04:20:00,FlowVolume,4250.22,,G
04/08/2020,04:21:00,PT Level,5.64,in,G
04/08/2020,04:21:00,Flow_cfs,7.35,,G
04/08/2020,04:21:00,FlowVolume,4691.22,,G
04/08/2020,04:22:00,PT Level,5.65,in,G
04/08/2020,04:22:00,Flow_cfs,7.37,,G
04/08/2020,04:22:00,FlowVolume,5133.72,,G
04/08/2020,04:23:00,PT Level,5.65,in,G
04/08/2020,04:23:00,Flow_cfs,7.37,,G
04/08/2020,04:23:00,FlowVolume,5576.22,,G
04/08/2020,04:24:00,PT Level,5.65,in,G
04/08/2020,04:24:00,Flow_cfs,7.37,,G
04/08/2020,04:24:00,FlowVolume,6018.72,,G
04/08/2020,04:25:00,PT Level,5.67,in,G
04/08/2020,04:25:00,Aliquot_Num,22,ali,G
04/08/2020,04:25:00,Flow_cfs,7.43,,G
04/08/2020,04:25:00,Curr_pacing,30000.00,,G
04/08/2020,04:25:00,FlowVolume,6464.22,,G
04/08/2020,04:26:00,PT Level,5.67,in,G
04/08/2020,04:26:00,Flow_cfs,7.43,,G
04/08/2020,04:26:00,FlowVolume,6909.72,,G
04/08/2020,04:27:00,PT Level,5.67,in,G
04/08/2020,04:27:00,Flow_cfs,7.43,,G
04/08/2020,04:27:00,FlowVolume,7355.22,,G
04/08/2020,04:28:00,PT Level,5.66,in,G
04/08/2020,04:28:00,Flow_cfs,7.40,,G
04/08/2020,04:28:00,FlowVolume,7799.22,,G
04/08/2020,04:29:00,PT Level,5.67,in,G
04/08/2020,04:29:00,Flow_cfs,7.43,,G
04/08/2020,04:29:00,FlowVolume,8244.72,,G
04/08/2020,04:30:00,PT Level,5.68,in,G
04/08/2020,04:30:00,Aliquot_Num,22,ali,G
04/08/2020,04:30:00,Flow_cfs,7.45,,G
04/08/2020,04:30:00,Curr_pacing,30000.00,,G
04/08/2020,04:30:00,FlowVolume,8691.72,,G
04/08/2020,04:31:00,PT Level,5.69,in,G
04/08/2020,04:31:00,Flow_cfs,7.47,,G
04/08/2020,04:31:00,FlowVolume,9140.22,,G
04/08/2020,04:32:00,PT Level,5.69,in,G
04/08/2020,04:32:00,Flow_cfs,7.47,,G
04/08/2020,04:32:00,FlowVolume,9588.72,,G
04/08/2020,04:33:00,PT Level,5.70,in,G
04/08/2020,04:33:00,Flow_cfs,7.50,,G
04/08/2020,04:33:00,FlowVolume,10038.72,,G
04/08/2020,04:34:00,PT Level,5.69,in,G
04/08/2020,04:34:00,Flow_cfs,7.47,,G
04/08/2020,04:34:00,FlowVolume,10487.22,,G
04/08/2020,04:35:00,PT Level,5.70,in,G
04/08/2020,04:35:00,Aliquot_Num,22,ali,G
04/08/2020,04:35:00,Flow_cfs,7.50,,G
04/08/2020,04:35:00,Curr_pacing,30000.00,,G
04/08/2020,04:35:00,FlowVolume,10937.22,,G
04/08/2020,04:36:00,PT Level,5.70,in,G
04/08/2020,04:36:00,Flow_cfs,7.50,,G
04/08/2020,04:36:00,FlowVolume,11387.22,,G
04/08/2020,04:37:00,PT Level,5.71,in,G
04/08/2020,04:37:00,Flow_cfs,7.50,,G
04/08/2020,04:37:00,FlowVolume,11837.29,,G
04/08/2020,04:38:00,PT Level,5.70,in,G
04/08/2020,04:38:00,Flow_cfs,7.50,,G
04/08/2020,04:38:00,FlowVolume,12287.29,,G
04/08/2020,04:39:00,PT Level,5.71,in,G
04/08/2020,04:39:00,Flow_cfs,7.50,,G
04/08/2020,04:39:00,FlowVolume,12737.37,,G
04/08/2020,04:40:00,PT Level,5.72,in,G
04/08/2020,04:40:00,Aliquot_Num,22,ali,G
04/08/2020,04:40:00,Flow_cfs,7.50,,G
04/08/2020,04:40:00,Curr_pacing,30000.00,,G
04/08/2020,04:40:00,FlowVolume,13187.51,,G
04/08/2020,04:41:00,PT Level,5.71,in,G
04/08/2020,04:41:00,Flow_cfs,7.50,,G
04/08/2020,04:41:00,FlowVolume,13637.58,,G
04/08/2020,04:42:00,PT Level,5.72,in,G
04/08/2020,04:42:00,Flow_cfs,7.50,,G
04/08/2020,04:42:00,FlowVolume,14087.73,,G
04/08/2020,04:43:00,PT Level,5.73,in,G
04/08/2020,04:43:00,Flow_cfs,7.50,,G
04/08/2020,04:43:00,FlowVolume,14537.94,,G
04/08/2020,04:44:00,PT Level,5.74,in,G
04/08/2020,04:44:00,Flow_cfs,7.50,,G
04/08/2020,04:44:00,FlowVolume,14988.23,,G
04/08/2020,04:45:00,PT Level,5.75,in,G
04/08/2020,04:45:00,Aliquot_Num,22,ali,G
04/08/2020,04:45:00,Flow_cfs,7.51,,G
04/08/2020,04:45:00,Curr_pacing,30000.00,,G
04/08/2020,04:45:00,FlowVolume,15438.59,,G
04/08/2020,04:46:00,PT Level,5.75,in,G
04/08/2020,04:46:00,Flow_cfs,7.51,,G
04/08/2020,04:46:00,FlowVolume,15888.96,,G
04/08/2020,04:47:00,PT Level,5.76,in,G
04/08/2020,04:47:00,Flow_cfs,7.51,,G
04/08/2020,04:47:00,FlowVolume,16339.39,,G
04/08/2020,04:48:00,PT Level,5.74,in,G
04/08/2020,04:48:00,Flow_cfs,7.50,,G
04/08/2020,04:48:00,FlowVolume,16789.68,,G
04/08/2020,04:49:00,PT Level,5.78,in,G
04/08/2020,04:49:00,Flow_cfs,7.51,,G
04/08/2020,04:49:00,FlowVolume,17240.26,,G
04/08/2020,04:50:00,PT Level,5.78,in,G
04/08/2020,04:50:00,Aliquot_Num,22,ali,G
04/08/2020,04:50:00,Flow_cfs,7.51,,G
04/08/2020,04:50:00,Curr_pacing,30000.00,,G
04/08/2020,04:50:00,FlowVolume,17690.84,,G
04/08/2020,04:51:00,PT Level,5.79,in,G
04/08/2020,04:51:00,Flow_cfs,7.51,,G
04/08/2020,04:51:00,FlowVolume,18141.49,,G
04/08/2020,04:52:00,PT Level,5.78,in,G
04/08/2020,04:52:00,Flow_cfs,7.51,,G
04/08/2020,04:52:00,FlowVolume,18592.06,,G
04/08/2020,04:53:00,PT Level,5.79,in,G
04/08/2020,04:53:00,Flow_cfs,7.51,,G
04/08/2020,04:53:00,FlowVolume,19042.71,,G
04/08/2020,04:54:00,PT Level,5.80,in,G
04/08/2020,04:54:00,Flow_cfs,7.51,,G
04/08/2020,04:54:00,FlowVolume,19493.44,,G
04/08/2020,04:55:00,PT Level,5.79,in,G
04/08/2020,04:55:00,Aliquot_Num,22,ali,G
04/08/2020,04:55:00,Flow_cfs,7.51,,G
