Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,11:21:00,Flow_cfs,125.73,,G
04/08/2020,11:21:00,FlowVolume,51163.89,,G
04/08/2020,11:22:00,PT Level,30.58,in,G
04/08/2020,11:22:00,Flow_cfs,125.73,,G
04/08/2020,11:22:00,FlowVolume,58707.47,,G
04/08/2020,11:23:00,PT Level,30.64,in,G
04/08/2020,11:23:00,Flow_cfs,125.83,,G
04/08/2020,11:23:00,FlowVolume,66257.13,,G
04/08/2020,11:24:00,PT Level,30.72,in,G
04/08/2020,11:24:00,Flow_cfs,125.96,,G
04/08/2020,11:24:00,FlowVolume,73814.90,,G
04/08/2020,11:25:00,PT Level,30.76,in,G
04/08/2020,11:25:00,Aliquot_Num,39,ali,G
04/08/2020,11:25:00,Flow_cfs,126.03,,G
04/08/2020,11:25:00,Curr_pacing,200000.00,,G
04/08/2020,11:25:00,FlowVolume,81376.73,,G
04/08/2020,11:26:00,PT Level,30.79,in,G
04/08/2020,11:26:00,Flow_cfs,126.08,,G
04/08/2020,11:26:00,FlowVolume,88941.59,,G
04/08/2020,11:27:00,PT Level,30.84,in,G
04/08/2020,11:27:00,Flow_cfs,126.17,,G
04/08/2020,11:27:00,FlowVolume,96511.52,,G
04/08/2020,11:28:00,PT Level,30.87,in,G
04/08/2020,11:28:00,Flow_cfs,126.22,,G
04/08/2020,11:28:00,FlowVolume,104084.50,,G
04/08/2020,11:29:00,PT Level,30.86,in,G
04/08/2020,11:29:00,Flow_cfs,126.20,,G
04/08/2020,11:29:00,FlowVolume,111656.46,,G
04/08/2020,11:30:00,PT Level,30.87,in,G
04/08/2020,11:30:00,Aliquot_Num,39,ali,G
04/08/2020,11:30:00,Flow_cfs,126.22,,G
04/08/2020,11:30:00,Curr_pacing,200000.00,,G
04/08/2020,11:30:00,FlowVolume,119229.43,,G
04/08/2020,11:31:00,PT Level,30.88,in,G
04/08/2020,11:31:00,Flow_cfs,126.23,,G
04/08/2020,11:31:00,FlowVolume,126803.42,,G
04/08/2020,11:32:00,PT Level,30.90,in,G
04/08/2020,11:32:00,Flow_cfs,126.27,,G
04/08/2020,11:32:00,FlowVolume,134379.43,,G
04/08/2020,11:33:00,PT Level,30.90,in,G
04/08/2020,11:33:00,Flow_cfs,126.27,,G
04/08/2020,11:33:00,FlowVolume,141955.44,,G
04/08/2020,11:34:00,PT Level,30.89,in,G
04/08/2020,11:34:00,Flow_cfs,126.25,,G
04/08/2020,11:34:00,FlowVolume,149530.44,,G
04/08/2020,11:35:00,PT Level,30.93,in,G
04/08/2020,11:35:00,Aliquot_Num,39,ali,G
04/08/2020,11:35:00,Flow_cfs,126.32,,G
04/08/2020,11:35:00,Curr_pacing,200000.00,,G
04/08/2020,11:35:00,FlowVolume,157109.50,,G
04/08/2020,11:36:00,PT Level,30.94,in,G
04/08/2020,11:36:00,Flow_cfs,126.33,,G
04/08/2020,11:36:00,FlowVolume,164689.56,,G
04/08/2020,11:37:00,PT Level,30.86,in,G
04/08/2020,11:37:00,Flow_cfs,126.20,,G
04/08/2020,11:37:00,FlowVolume,172261.52,,G
04/08/2020,11:38:00,PT Level,30.98,in,G
04/08/2020,11:38:00,Flow_cfs,126.40,,G
04/08/2020,11:38:00,FlowVolume,179845.65,,G
04/08/2020,11:39:00,PT Level,31.00,in,G
04/08/2020,11:39:00,Flow_cfs,126.44,,G
04/08/2020,11:39:00,FlowVolume,187431.79,,G
04/08/2020,11:40:00,PT Level,31.01,in,G
04/08/2020,11:40:00,Aliquot_Num,39,ali,G
04/08/2020,11:40:00,Flow_cfs,126.45,,G
04/08/2020,11:40:00,Curr_pacing,200000.00,,G
04/08/2020,11:40:00,FlowVolume,195018.96,,G
04/08/2020,11:41:00,PT Level,31.04,in,G
04/08/2020,11:41:00,Flow_cfs,126.50,,G
04/08/2020,11:41:00,Triggered S,40,,G
04/08/2020,11:41:00,VolumeTrig,202609.16,,G
04/08/2020,11:41:00,FlowVolume,2609.16,,G
04/08/2020,11:42:00,PT Level,31.04,in,G
04/08/2020,11:42:00,Flow_cfs,126.50,,G
04/08/2020,11:42:00,FlowVolume,10199.36,,G
04/08/2020,11:43:00,PT Level,31.06,in,G
04/08/2020,11:43:00,Flow_cfs,126.54,,G
04/08/2020,11:43:00,FlowVolume,17791.59,,G
04/08/2020,11:44:00,PT Level,31.08,in,G
04/08/2020,11:44:00,Flow_cfs,126.57,,G
04/08/2020,11:44:00,FlowVolume,25385.85,,G
04/08/2020,11:45:00,PT Level,31.08,in,G
04/08/2020,11:45:00,Aliquot_Num,40,ali,G
04/08/2020,11:45:00,Flow_cfs,126.57,,G
04/08/2020,11:45:00,Curr_pacing,200000.00,,G
04/08/2020,11:45:00,FlowVolume,32980.10,,G
04/08/2020,11:46:00,PT Level,31.06,in,G
04/08/2020,11:46:00,Flow_cfs,126.54,,G
04/08/2020,11:46:00,FlowVolume,40572.33,,G
04/08/2020,11:47:00,PT Level,31.11,in,G
04/08/2020,11:47:00,Flow_cfs,126.62,,G
04/08/2020,11:47:00,FlowVolume,48169.63,,G
04/08/2020,11:48:00,PT Level,31.12,in,G
04/08/2020,11:48:00,Flow_cfs,126.64,,G
04/08/2020,11:48:00,FlowVolume,55767.94,,G
04/08/2020,11:49:00,PT Level,31.14,in,G
04/08/2020,11:49:00,Flow_cfs,126.67,,G
04/08/2020,11:49:00,FlowVolume,63368.28,,G
04/08/2020,11:50:00,PT Level,31.15,in,G
04/08/2020,11:50:00,Aliquot_Num,40,ali,G
04/08/2020,11:50:00,Flow_cfs,126.69,,G
04/08/2020,11:50:00,Curr_pacing,200000.00,,G
04/08/2020,11:50:00,FlowVolume,70969.63,,G
04/08/2020,11:51:00,PT Level,31.15,in,G
04/08/2020,11:51:00,Flow_cfs,126.69,,G
04/08/2020,11:51:00,FlowVolume,78570.98,,G
04/08/2020,11:52:00,PT Level,31.19,in,G
04/08/2020,11:52:00,Flow_cfs,126.76,,G
04/08/2020,11:52:00,FlowVolume,86176.39,,G
04/08/2020,11:53:00,PT Level,31.18,in,G
04/08/2020,11:53:00,Flow_cfs,126.74,,G
04/08/2020,11:53:00,FlowVolume,93780.78,,G
04/08/2020,11:54:00,PT Level,31.23,in,G
04/08/2020,11:54:00,Flow_cfs,126.82,,G
04/08/2020,11:54:00,FlowVolume,101390.24,,G
04/08/2020,11:55:00,PT Level,31.26,in,G
04/08/2020,11:55:00,Aliquot_Num,40,ali,G
04/08/2020,11:55:00,Flow_cfs,126.88,,G
04/08/2020,11:55:00,Curr_pacing,200000.00,,G
04/08/2020,11:55:00,FlowVolume,109002.74,,G
04/08/2020,11:56:00,PT Level,31.30,in,G
04/08/2020,11:56:00,Flow_cfs,126.94,,G
04/08/2020,11:56:00,FlowVolume,116619.29,,G
04/08/2020,11:57:00,PT Level,31.30,in,G
04/08/2020,11:57:00,Flow_cfs,126.94,,G
04/08/2020,11:57:00,FlowVolume,124235.85,,G
04/08/2020,11:58:00,PT Level,31.34,in,G
04/08/2020,11:58:00,Flow_cfs,127.01,,G
04/08/2020,11:58:00,FlowVolume,131856.46,,G
04/08/2020,11:59:00,PT Level,31.37,in,G
04/08/2020,11:59:00,Flow_cfs,127.06,,G
04/08/2020,11:59:00,FlowVolume,139480.10,,G
04/08/2020,12:00:00,PT Level,31.42,in,G
04/08/2020,12:00:00,Aliquot_Num,40,ali,G
04/08/2020,12:00:00,Flow_cfs,127.15,,G
04/08/2020,12:00:00,Curr_pacing,200000.00,,G
04/08/2020,12:00:00,FlowVolume,147108.82,,G
04/08/2020,12:01:00,PT Level,31.42,in,G
04/08/2020,12:01:00,Flow_cfs,127.15,,G
04/08/2020,12:01:00,FlowVolume,154737.54,,G
04/08/2020,12:02:00,PT Level,31.44,in,G
04/08/2020,12:02:00,Flow_cfs,127.18,,G
04/08/2020,12:02:00,FlowVolume,162368.28,,G
04/08/2020,12:03:00,PT Level,31.46,in,G
04/08/2020,12:03:00,Flow_cfs,127.21,,G
04/08/2020,12:03:00,FlowVolume,170001.05,,G
04/08/2020,12:04:00,PT Level,31.47,in,G
04/08/2020,12:04:00,Flow_cfs,127.23,,G
04/08/2020,12:04:00,FlowVolume,177634.83,,G
04/08/2020,12:05:00,PT Level,31.49,in,G
04/08/2020,12:05:00,Aliquot_Num,40,ali,G
04/08/2020,12:05:00,Flow_cfs,127.26,,G
04/08/2020,12:05:00,Curr_pacing,200000.00,,G
04/08/2020,12:05:00,FlowVolume,185270.65,,G
04/08/2020,12:06:00,PT Level,31.52,in,G
04/08/2020,12:06:00,Flow_cfs,127.31,,G
04/08/2020,12:06:00,FlowVolume,192909.50,,G
04/08/2020,12:07:00,PT Level,31.54,in,G
04/08/2020,12:07:00,Flow_cfs,127.35,,G
04/08/2020,12:07:00,Triggered S,41,,G
04/08/2020,12:07:00,VolumeTrig,200550.38,,G
04/08/2020,12:07:00,FlowVolume,550.38,,G
04/08/2020,12:08:00,PT Level,31.54,in,G
04/08/2020,12:08:00,Flow_cfs,127.35,,G
04/08/2020,12:08:00,FlowVolume,8191.25,,G
04/08/2020,12:09:00,PT Level,31.58,in,G
04/08/2020,12:09:00,Flow_cfs,127.42,,G
04/08/2020,12:09:00,FlowVolume,15836.19,,G
04/08/2020,12:10:00,PT Level,31.60,in,G
04/08/2020,12:10:00,Aliquot_Num,41,ali,G
04/08/2020,12:10:00,Flow_cfs,127.45,,G
04/08/2020,12:10:00,Curr_pacing,200000.00,,G
04/08/2020,12:10:00,FlowVolume,23483.15,,G
04/08/2020,12:11:00,PT Level,31.62,in,G
04/08/2020,12:11:00,Flow_cfs,127.48,,G
04/08/2020,12:11:00,FlowVolume,31132.13,,G
04/08/2020,12:12:00,PT Level,31.61,in,G
04/08/2020,12:12:00,Flow_cfs,127.47,,G
04/08/2020,12:12:00,FlowVolume,38780.11,,G
04/08/2020,12:13:00,PT Level,31.63,in,G
04/08/2020,12:13:00,Flow_cfs,127.50,,G
04/08/2020,12:13:00,FlowVolume,46430.11,,G
04/08/2020,12:14:00,PT Level,31.64,in,G
04/08/2020,12:14:00,Flow_cfs,127.52,,G
04/08/2020,12:14:00,FlowVolume,54081.12,,G
04/08/2020,12:15:00,PT Level,31.66,in,G
04/08/2020,12:15:00,Aliquot_Num,41,ali,G
04/08/2020,12:15:00,Flow_cfs,127.55,,G
04/08/2020,12:15:00,Curr_pacing,200000.00,,G
04/08/2020,12:15:00,FlowVolume,61734.16,,G
04/08/2020,12:16:00,PT Level,31.68,in,G
04/08/2020,12:16:00,Flow_cfs,127.58,,G
04/08/2020,12:16:00,FlowVolume,69389.23,,G
04/08/2020,12:17:00,PT Level,31.68,in,G
04/08/2020,12:17:00,Flow_cfs,127.58,,G
04/08/2020,12:17:00,FlowVolume,77044.29,,G
04/08/2020,12:18:00,PT Level,31.71,in,G
04/08/2020,12:18:00,Flow_cfs,127.64,,G
04/08/2020,12:18:00,FlowVolume,84702.40,,G
04/08/2020,12:19:00,PT Level,31.73,in,G
04/08/2020,12:19:00,Flow_cfs,127.67,,G
04/08/2020,12:19:00,FlowVolume,92362.54,,G
04/08/2020,12:20:00,PT Level,31.73,in,G
04/08/2020,12:20:00,Aliquot_Num,41,ali,G
04/08/2020,12:20:00,Flow_cfs,127.67,,G
04/08/2020,12:20:00,Curr_pacing,200000.00,,G
04/08/2020,12:20:00,FlowVolume,100022.67,,G
04/08/2020,12:21:00,PT Level,31.73,in,G
04/08/2020,12:21:00,Flow_cfs,127.67,,G
04/08/2020,12:21:00,FlowVolume,107682.81,,G
04/08/2020,12:22:00,PT Level,31.75,in,G
04/08/2020,12:22:00,Flow_cfs,127.70,,G
04/08/2020,12:22:00,FlowVolume,115344.97,,G
04/08/2020,12:23:00,PT Level,31.75,in,G
04/08/2020,12:23:00,Flow_cfs,127.70,,G
04/08/2020,12:23:00,FlowVolume,123007.13,,G
04/08/2020,12:24:00,PT Level,31.77,in,G
04/08/2020,12:24:00,Flow_cfs,127.74,,G
04/08/2020,12:24:00,FlowVolume,130671.32,,G
04/08/2020,12:25:00,PT Level,31.78,in,G
04/08/2020,12:25:00,Aliquot_Num,41,ali,G
04/08/2020,12:25:00,Flow_cfs,127.75,,G
04/08/2020,12:25:00,Curr_pacing,200000.00,,G
04/08/2020,12:25:00,FlowVolume,138336.52,,G
04/08/2020,12:26:00,PT Level,31.80,in,G
04/08/2020,12:26:00,Flow_cfs,127.79,,G
04/08/2020,12:26:00,FlowVolume,146003.75,,G
04/08/2020,12:27:00,PT Level,31.80,in,G
04/08/2020,12:27:00,Flow_cfs,127.79,,G
04/08/2020,12:27:00,FlowVolume,153670.98,,G
04/08/2020,12:28:00,PT Level,31.80,in,G
04/08/2020,12:28:00,Flow_cfs,127.79,,G
04/08/2020,12:28:00,FlowVolume,161338.21,,G
04/08/2020,12:29:00,PT Level,31.81,in,G
04/08/2020,12:29:00,Flow_cfs,127.80,,G
04/08/2020,12:29:00,FlowVolume,169006.46,,G
04/08/2020,12:30:00,PT Level,31.81,in,G
04/08/2020,12:30:00,Aliquot_Num,41,ali,G
04/08/2020,12:30:00,Flow_cfs,127.80,,G
04/08/2020,12:30:00,Curr_pacing,200000.00,,G
04/08/2020,12:30:00,FlowVolume,176674.70,,G
04/08/2020,12:31:00,PT Level,31.85,in,G
04/08/2020,12:31:00,Flow_cfs,127.87,,G
04/08/2020,12:31:00,FlowVolume,184347.00,,G
04/08/2020,12:32:00,PT Level,31.83,in,G
04/08/2020,12:32:00,Flow_cfs,127.84,,G
04/08/2020,12:32:00,FlowVolume,192017.27,,G
04/08/2020,12:33:00,PT Level,31.85,in,G
04/08/2020,12:33:00,Flow_cfs,127.87,,G
04/08/2020,12:33:00,FlowVolume,199689.56,,G
04/08/2020,12:34:00,PT Level,31.84,in,G
04/08/2020,12:34:00,Flow_cfs,127.85,,G
04/08/2020,12:34:00,Triggered S,42,,G
04/08/2020,12:34:00,VolumeTrig,207360.85,,G
04/08/2020,12:34:00,FlowVolume,7360.85,,G
04/08/2020,12:35:00,PT Level,31.88,in,G
04/08/2020,12:35:00,Aliquot_Num,42,ali,G
04/08/2020,12:35:00,Flow_cfs,127.92,,G
04/08/2020,12:35:00,Curr_pacing,200000.00,,G
04/08/2020,12:35:00,FlowVolume,15036.19,,G
04/08/2020,12:36:00,PT Level,31.87,in,G
04/08/2020,12:36:00,Flow_cfs,127.91,,G
04/08/2020,12:36:00,FlowVolume,22710.51,,G
04/08/2020,12:37:00,PT Level,31.87,in,G
04/08/2020,12:37:00,Flow_cfs,127.91,,G
04/08/2020,12:37:00,FlowVolume,30384.83,,G
04/08/2020,12:38:00,PT Level,31.88,in,G
04/08/2020,12:38:00,Flow_cfs,127.92,,G
04/08/2020,12:38:00,FlowVolume,38060.17,,G
04/08/2020,12:39:00,PT Level,31.88,in,G
04/08/2020,12:39:00,Flow_cfs,127.92,,G
04/08/2020,12:39:00,FlowVolume,45735.51,,G
04/08/2020,12:40:00,PT Level,31.90,in,G
04/08/2020,12:40:00,Aliquot_Num,42,ali,G
04/08/2020,12:40:00,Flow_cfs,127.96,,G
04/08/2020,12:40:00,Curr_pacing,200000.00,,G
04/08/2020,12:40:00,FlowVolume,53412.87,,G
04/08/2020,12:41:00,PT Level,31.88,in,G
04/08/2020,12:41:00,Flow_cfs,127.92,,G
04/08/2020,12:41:00,FlowVolume,61088.21,,G
04/08/2020,12:42:00,PT Level,31.88,in,G
04/08/2020,12:42:00,Flow_cfs,127.92,,G
04/08/2020,12:42:00,FlowVolume,68763.55,,G
04/08/2020,12:43:00,PT Level,31.91,in,G
04/08/2020,12:43:00,Flow_cfs,127.97,,G
04/08/2020,12:43:00,FlowVolume,76441.93,,G
04/08/2020,12:44:00,PT Level,31.90,in,G
04/08/2020,12:44:00,Flow_cfs,127.96,,G
04/08/2020,12:44:00,FlowVolume,84119.29,,G
04/08/2020,12:45:00,PT Level,31.92,in,G
04/08/2020,12:45:00,Aliquot_Num,42,ali,G
04/08/2020,12:45:00,Flow_cfs,127.99,,G
04/08/2020,12:45:00,Curr_pacing,200000.00,,G
04/08/2020,12:45:00,FlowVolume,91798.69,,G
04/08/2020,12:46:00,PT Level,31.91,in,G
04/08/2020,12:46:00,Flow_cfs,127.97,,G
04/08/2020,12:46:00,FlowVolume,99477.06,,G
04/08/2020,12:47:00,PT Level,31.92,in,G
04/08/2020,12:47:00,Flow_cfs,127.99,,G
04/08/2020,12:47:00,FlowVolume,107156.46,,G
04/08/2020,12:48:00,PT Level,31.94,in,G
04/08/2020,12:48:00,Flow_cfs,128.02,,G
04/08/2020,12:48:00,FlowVolume,114837.87,,G
04/08/2020,12:49:00,PT Level,31.94,in,G
04/08/2020,12:49:00,Flow_cfs,128.02,,G
04/08/2020,12:49:00,FlowVolume,122519.29,,G
04/08/2020,12:50:00,PT Level,31.94,in,G
04/08/2020,12:50:00,Aliquot_Num,42,ali,G
04/08/2020,12:50:00,Flow_cfs,128.02,,G
04/08/2020,12:50:00,Curr_pacing,200000.00,,G
04/08/2020,12:50:00,FlowVolume,130200.71,,G
04/08/2020,12:51:00,PT Level,31.99,in,G
04/08/2020,12:51:00,Flow_cfs,128.11,,G
04/08/2020,12:51:00,FlowVolume,137887.20,,G
04/08/2020,12:52:00,PT Level,32.00,in,G
04/08/2020,12:52:00,Flow_cfs,128.13,,G
04/08/2020,12:52:00,FlowVolume,145574.70,,G
04/08/2020,12:53:00,PT Level,32.01,in,G
04/08/2020,12:53:00,Flow_cfs,128.14,,G
04/08/2020,12:53:00,FlowVolume,153263.21,,G
04/08/2020,12:54:00,PT Level,32.04,in,G
04/08/2020,12:54:00,Flow_cfs,128.19,,G
04/08/2020,12:54:00,FlowVolume,160954.77,,G
04/08/2020,12:55:00,PT Level,32.06,in,G
04/08/2020,12:55:00,Aliquot_Num,42,ali,G
04/08/2020,12:55:00,Flow_cfs,128.23,,G
04/08/2020,12:55:00,Curr_pacing,200000.00,,G
04/08/2020,12:55:00,FlowVolume,168648.35,,G
04/08/2020,12:56:00,PT Level,32.07,in,G
04/08/2020,12:56:00,Flow_cfs,128.24,,G
04/08/2020,12:56:00,FlowVolume,176342.94,,G
04/08/2020,12:57:00,PT Level,32.09,in,G
04/08/2020,12:57:00,Flow_cfs,128.28,,G
04/08/2020,12:57:00,FlowVolume,184039.56,,G
04/08/2020,12:58:00,PT Level,32.08,in,G
04/08/2020,12:58:00,Flow_cfs,128.26,,G
04/08/2020,12:58:00,FlowVolume,191735.17,,G
04/08/2020,12:59:00,PT Level,32.08,in,G
04/08/2020,12:59:00,Flow_cfs,128.26,,G
04/08/2020,12:59:00,FlowVolume,199430.78,,G
04/08/2020,13:00:00,PT Level,32.12,in,G
04/08/2020,13:00:00,Aliquot_Num,42,ali,G
04/08/2020,13:00:00,Flow_cfs,128.33,,G
04/08/2020,13:00:00,Curr_pacing,200000.00,,G
04/08/2020,13:00:00,Triggered S,43,,G
04/08/2020,13:00:00,VolumeTrig,207130.44,,G
04/08/2020,13:00:00,FlowVolume,7130.44,,G
04/08/2020,13:01:00,PT Level,32.10,in,G
04/08/2020,13:01:00,Flow_cfs,128.29,,G
04/08/2020,13:01:00,FlowVolume,14828.08,,G
04/08/2020,13:02:00,PT Level,32.13,in,G
04/08/2020,13:02:00,Flow_cfs,128.34,,G
04/08/2020,13:02:00,FlowVolume,22528.75,,G
04/08/2020,13:03:00,PT Level,32.15,in,G
04/08/2020,13:03:00,Flow_cfs,128.38,,G
04/08/2020,13:03:00,FlowVolume,30231.46,,G
04/08/2020,13:04:00,PT Level,32.15,in,G
04/08/2020,13:04:00,Flow_cfs,128.38,,G
04/08/2020,13:04:00,FlowVolume,37934.16,,G
04/08/2020,13:05:00,PT Level,32.16,in,G
04/08/2020,13:05:00,Aliquot_Num,43,ali,G
04/08/2020,13:05:00,Flow_cfs,128.40,,G
04/08/2020,13:05:00,Curr_pacing,200000.00,,G
04/08/2020,13:05:00,FlowVolume,45637.88,,G
04/08/2020,13:06:00,PT Level,32.18,in,G
04/08/2020,13:06:00,Flow_cfs,128.43,,G
04/08/2020,13:06:00,FlowVolume,53343.62,,G
04/08/2020,13:07:00,PT Level,32.17,in,G
04/08/2020,13:07:00,Flow_cfs,128.41,,G
04/08/2020,13:07:00,FlowVolume,61048.35,,G
04/08/2020,13:08:00,PT Level,32.21,in,G
04/08/2020,13:08:00,Flow_cfs,128.48,,G
04/08/2020,13:08:00,FlowVolume,68757.13,,G
04/08/2020,13:09:00,PT Level,32.19,in,G
04/08/2020,13:09:00,Flow_cfs,128.45,,G
04/08/2020,13:09:00,FlowVolume,76463.89,,G
04/08/2020,13:10:00,PT Level,32.20,in,G
04/08/2020,13:10:00,Aliquot_Num,43,ali,G
04/08/2020,13:10:00,Flow_cfs,128.46,,G
04/08/2020,13:10:00,Curr_pacing,200000.00,,G
04/08/2020,13:10:00,FlowVolume,84171.66,,G
04/08/2020,13:11:00,PT Level,32.21,in,G
04/08/2020,13:11:00,Flow_cfs,128.48,,G
04/08/2020,13:11:00,FlowVolume,91880.44,,G
04/08/2020,13:12:00,PT Level,32.21,in,G
04/08/2020,13:12:00,Flow_cfs,128.48,,G
04/08/2020,13:12:00,FlowVolume,99589.23,,G
04/08/2020,13:13:00,PT Level,32.23,in,G
04/08/2020,13:13:00,Flow_cfs,128.51,,G
04/08/2020,13:13:00,FlowVolume,107300.04,,G
04/08/2020,13:14:00,PT Level,32.24,in,G
04/08/2020,13:14:00,Flow_cfs,128.53,,G
04/08/2020,13:14:00,FlowVolume,115011.86,,G
04/08/2020,13:15:00,PT Level,32.24,in,G
04/08/2020,13:15:00,Aliquot_Num,43,ali,G
04/08/2020,13:15:00,Flow_cfs,128.53,,G
04/08/2020,13:15:00,Curr_pacing,200000.00,,G
04/08/2020,13:15:00,FlowVolume,122723.69,,G
04/08/2020,13:16:00,PT Level,32.23,in,G
04/08/2020,13:16:00,Flow_cfs,128.51,,G
04/08/2020,13:16:00,FlowVolume,130434.50,,G
04/08/2020,13:17:00,PT Level,32.26,in,G
04/08/2020,13:17:00,Flow_cfs,128.56,,G
04/08/2020,13:17:00,FlowVolume,138148.35,,G
04/08/2020,13:18:00,PT Level,32.27,in,G
04/08/2020,13:18:00,Flow_cfs,128.58,,G
04/08/2020,13:18:00,FlowVolume,145863.21,,G
04/08/2020,13:19:00,PT Level,32.27,in,G
04/08/2020,13:19:00,Flow_cfs,128.58,,G
04/08/2020,13:19:00,FlowVolume,153578.08,,G
04/08/2020,13:20:00,PT Level,32.28,in,G
04/08/2020,13:20:00,Aliquot_Num,43,ali,G
04/08/2020,13:20:00,Flow_cfs,128.60,,G
04/08/2020,13:20:00,Curr_pacing,200000.00,,G
04/08/2020,13:20:00,FlowVolume,161293.96,,G
04/08/2020,13:21:00,PT Level,32.30,in,G
04/08/2020,13:21:00,Flow_cfs,128.63,,G
04/08/2020,13:21:00,FlowVolume,169011.86,,G
04/08/2020,13:22:00,PT Level,32.30,in,G
04/08/2020,13:22:00,Flow_cfs,128.63,,G
04/08/2020,13:22:00,FlowVolume,176729.77,,G
04/08/2020,13:23:00,PT Level,32.30,in,G
04/08/2020,13:23:00,Flow_cfs,128.63,,G
04/08/2020,13:23:00,FlowVolume,184447.67,,G
04/08/2020,13:24:00,PT Level,32.33,in,G
04/08/2020,13:24:00,Flow_cfs,128.68,,G
04/08/2020,13:24:00,FlowVolume,192168.62,,G
04/08/2020,13:25:00,PT Level,32.33,in,G
04/08/2020,13:25:00,Aliquot_Num,43,ali,G
04/08/2020,13:25:00,Flow_cfs,128.68,,G
04/08/2020,13:25:00,Curr_pacing,200000.00,,G
04/08/2020,13:25:00,FlowVolume,199889.56,,G
04/08/2020,13:26:00,PT Level,32.34,in,G
04/08/2020,13:26:00,Flow_cfs,128.70,,G
04/08/2020,13:26:00,Triggered S,44,,G
04/08/2020,13:26:00,VolumeTrig,207611.52,,G
04/08/2020,13:26:00,FlowVolume,7611.52,,G
04/08/2020,13:27:00,PT Level,32.35,in,G
04/08/2020,13:27:00,Flow_cfs,128.72,,G
04/08/2020,13:27:00,FlowVolume,15334.50,,G
04/08/2020,13:28:00,PT Level,32.35,in,G
04/08/2020,13:28:00,Flow_cfs,128.72,,G
04/08/2020,13:28:00,FlowVolume,23057.47,,G
04/08/2020,13:29:00,PT Level,32.35,in,G
04/08/2020,13:29:00,Flow_cfs,128.72,,G
04/08/2020,13:29:00,FlowVolume,30780.44,,G
04/08/2020,13:30:00,PT Level,32.38,in,G
04/08/2020,13:30:00,Aliquot_Num,44,ali,G
04/08/2020,13:30:00,Flow_cfs,128.77,,G
04/08/2020,13:30:00,Curr_pacing,200000.00,,G
04/08/2020,13:30:00,FlowVolume,38506.46,,G
04/08/2020,13:31:00,PT Level,32.35,in,G
04/08/2020,13:31:00,Flow_cfs,128.72,,G
04/08/2020,13:31:00,FlowVolume,46229.43,,G
04/08/2020,13:32:00,PT Level,32.36,in,G
04/08/2020,13:32:00,Flow_cfs,128.73,,G
04/08/2020,13:32:00,FlowVolume,53953.42,,G
04/08/2020,13:33:00,PT Level,32.37,in,G
04/08/2020,13:33:00,Flow_cfs,128.75,,G
04/08/2020,13:33:00,FlowVolume,61678.42,,G
04/08/2020,13:34:00,PT Level,32.40,in,G
04/08/2020,13:34:00,Flow_cfs,128.80,,G
04/08/2020,13:34:00,FlowVolume,69406.46,,G
04/08/2020,13:35:00,PT Level,32.40,in,G
04/08/2020,13:35:00,Aliquot_Num,44,ali,G
04/08/2020,13:35:00,Flow_cfs,128.80,,G
04/08/2020,13:35:00,Curr_pacing,200000.00,,G
04/08/2020,13:35:00,FlowVolume,77134.50,,G
04/08/2020,13:36:00,PT Level,32.39,in,G
04/08/2020,13:36:00,Flow_cfs,128.78,,G
04/08/2020,13:36:00,FlowVolume,84861.52,,G
04/08/2020,13:37:00,PT Level,32.43,in,G
04/08/2020,13:37:00,Flow_cfs,128.85,,G
04/08/2020,13:37:00,FlowVolume,92592.60,,G
04/08/2020,13:38:00,PT Level,32.41,in,G
04/08/2020,13:38:00,Flow_cfs,128.82,,G
04/08/2020,13:38:00,FlowVolume,100321.66,,G
04/08/2020,13:39:00,PT Level,32.42,in,G
04/08/2020,13:39:00,Flow_cfs,128.83,,G
04/08/2020,13:39:00,FlowVolume,108051.73,,G
04/08/2020,13:40:00,PT Level,32.41,in,G
04/08/2020,13:40:00,Aliquot_Num,44,ali,G
04/08/2020,13:40:00,Flow_cfs,128.82,,G
04/08/2020,13:40:00,Curr_pacing,200000.00,,G
04/08/2020,13:40:00,FlowVolume,115780.78,,G
04/08/2020,13:41:00,PT Level,32.40,in,G
04/08/2020,13:41:00,Flow_cfs,128.80,,G
04/08/2020,13:41:00,FlowVolume,123508.82,,G
04/08/2020,13:42:00,PT Level,32.43,in,G
04/08/2020,13:42:00,Flow_cfs,128.85,,G
04/08/2020,13:42:00,FlowVolume,131239.90,,G
04/08/2020,13:43:00,PT Level,32.43,in,G
04/08/2020,13:43:00,Flow_cfs,128.85,,G
04/08/2020,13:43:00,FlowVolume,138970.98,,G
04/08/2020,13:44:00,PT Level,32.43,in,G
04/08/2020,13:44:00,Flow_cfs,128.85,,G
04/08/2020,13:44:00,FlowVolume,154430.10,,G
04/08/2020,13:44:05,SMS Receive,4,,G
04/08/2020,13:45:00,PT Level,32.44,in,G
04/08/2020,13:45:00,Aliquot_Num,44,ali,G
04/08/2020,13:45:00,Flow_cfs,128.87,,G
