Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,01:39:00,PT Level,10.31,in,G
04/07/2020,01:39:00,Flow_cfs,3.73,,G
04/07/2020,01:39:00,FlowVolume,6525.87,,G
04/07/2020,01:40:00,PT Level,10.39,in,G
04/07/2020,01:40:00,Aliquot_Num,0,ali,G
04/07/2020,01:40:00,Flow_cfs,3.83,,G
04/07/2020,01:40:00,Curr_pacing,8000.00,,G
04/07/2020,01:40:00,FlowVolume,6755.37,,G
04/07/2020,01:41:00,PT Level,10.48,in,G
04/07/2020,01:41:00,Flow_cfs,3.94,,G
04/07/2020,01:41:00,FlowVolume,6991.62,,G
04/07/2020,01:42:00,PT Level,10.56,in,G
04/07/2020,01:42:00,Flow_cfs,4.04,,G
04/07/2020,01:42:00,FlowVolume,7233.87,,G
04/07/2020,01:43:00,PT Level,10.65,in,G
04/07/2020,01:43:00,Flow_cfs,4.15,,G
04/07/2020,01:43:00,FlowVolume,7482.87,,G
04/07/2020,01:44:00,PT Level,10.74,in,G
04/07/2020,01:44:00,Flow_cfs,4.26,,G
04/07/2020,01:44:00,FlowVolume,7738.49,,G
04/07/2020,01:45:00,PT Level,10.81,in,G
04/07/2020,01:45:00,Aliquot_Num,0,ali,G
04/07/2020,01:45:00,Flow_cfs,4.33,,G
04/07/2020,01:45:00,Curr_pacing,8000.00,,G
04/07/2020,01:45:00,FlowVolume,7998.49,,G
04/07/2020,01:46:00,PT Level,10.87,in,G
04/07/2020,01:46:00,Flow_cfs,4.40,,G
04/07/2020,01:46:00,Triggered S,1,,G
04/07/2020,01:46:00,VolumeTrig,8262.24,,G
04/07/2020,01:46:00,FlowVolume,262.24,,G
04/07/2020,01:47:00,PT Level,10.99,in,G
04/07/2020,01:47:00,Flow_cfs,4.52,,G
04/07/2020,01:47:00,FlowVolume,533.49,,G
04/07/2020,01:48:00,PT Level,11.09,in,G
04/07/2020,01:48:00,Flow_cfs,4.63,,G
04/07/2020,01:48:00,FlowVolume,810.99,,G
04/07/2020,01:49:00,PT Level,11.19,in,G
04/07/2020,01:49:00,Flow_cfs,4.73,,G
04/07/2020,01:49:00,FlowVolume,1094.74,,G
04/07/2020,01:50:00,PT Level,11.32,in,G
04/07/2020,01:50:00,Aliquot_Num,1,ali,G
04/07/2020,01:50:00,Flow_cfs,4.87,,G
04/07/2020,01:50:00,Curr_pacing,8000.00,,G
04/07/2020,01:50:00,FlowVolume,1386.91,,G
04/07/2020,01:51:00,PT Level,11.43,in,G
04/07/2020,01:51:00,Flow_cfs,4.99,,G
04/07/2020,01:51:00,FlowVolume,1686.26,,G
04/07/2020,01:52:00,PT Level,11.56,in,G
04/07/2020,01:52:00,Flow_cfs,5.13,,G
04/07/2020,01:52:00,FlowVolume,1994.09,,G
04/07/2020,01:53:00,PT Level,11.72,in,G
04/07/2020,01:53:00,Flow_cfs,5.30,,G
04/07/2020,01:53:00,FlowVolume,2312.35,,G
04/07/2020,01:54:00,PT Level,11.83,in,G
04/07/2020,01:54:00,Flow_cfs,5.42,,G
04/07/2020,01:54:00,FlowVolume,2637.78,,G
04/07/2020,01:55:00,PT Level,11.95,in,G
04/07/2020,01:55:00,Aliquot_Num,1,ali,G
04/07/2020,01:55:00,Flow_cfs,5.56,,G
04/07/2020,01:55:00,Curr_pacing,8000.00,,G
04/07/2020,01:55:00,FlowVolume,2971.19,,G
04/07/2020,01:56:00,PT Level,12.09,in,G
04/07/2020,01:56:00,Flow_cfs,5.72,,G
04/07/2020,01:56:00,FlowVolume,3314.15,,G
04/07/2020,01:57:00,PT Level,12.20,in,G
04/07/2020,01:57:00,Flow_cfs,5.84,,G
04/07/2020,01:57:00,FlowVolume,3664.60,,G
04/07/2020,01:58:00,PT Level,12.32,in,G
04/07/2020,01:58:00,Flow_cfs,5.98,,G
04/07/2020,01:58:00,FlowVolume,4023.24,,G
04/07/2020,01:59:00,PT Level,12.47,in,G
04/07/2020,01:59:00,Flow_cfs,6.15,,G
04/07/2020,01:59:00,FlowVolume,4392.52,,G
04/07/2020,02:00:00,PT Level,12.59,in,G
04/07/2020,02:00:00,Flow_cfs,6.30,,G
04/07/2020,02:00:00,Aliquot_Num,1,ali,G
04/07/2020,02:00:00,Curr_pacing,8000.00,,G
04/07/2020,02:00:00,FlowVolume,4770.38,,G
04/07/2020,02:01:00,PT Level,12.71,in,G
04/07/2020,02:01:00,Flow_cfs,6.44,,G
04/07/2020,02:01:00,FlowVolume,5156.81,,G
04/07/2020,02:02:00,PT Level,12.83,in,G
04/07/2020,02:02:00,Flow_cfs,6.58,,G
04/07/2020,02:02:00,FlowVolume,5551.81,,G
04/07/2020,02:03:00,PT Level,12.97,in,G
04/07/2020,02:03:00,Flow_cfs,6.75,,G
04/07/2020,02:03:00,FlowVolume,5956.81,,G
04/07/2020,02:04:00,PT Level,13.05,in,G
04/07/2020,02:04:00,Flow_cfs,6.85,,G
04/07/2020,02:04:00,FlowVolume,6367.52,,G
04/07/2020,02:05:00,PT Level,13.22,in,G
04/07/2020,02:05:00,Aliquot_Num,1,ali,G
04/07/2020,02:05:00,Flow_cfs,7.05,,G
04/07/2020,02:05:00,Curr_pacing,8000.00,,G
04/07/2020,02:05:00,FlowVolume,6790.38,,G
04/07/2020,02:06:00,PT Level,13.31,in,G
04/07/2020,02:06:00,Flow_cfs,7.15,,G
04/07/2020,02:06:00,FlowVolume,7219.67,,G
04/07/2020,02:07:00,PT Level,13.45,in,G
04/07/2020,02:07:00,Flow_cfs,7.32,,G
04/07/2020,02:07:00,FlowVolume,7659.17,,G
04/07/2020,02:08:00,PT Level,13.55,in,G
04/07/2020,02:08:00,Flow_cfs,7.45,,G
04/07/2020,02:08:00,Triggered S,2,,G
04/07/2020,02:08:00,VolumeTrig,8106.17,,G
04/07/2020,02:08:00,FlowVolume,106.17,,G
04/07/2020,02:09:00,PT Level,13.70,in,G
04/07/2020,02:09:00,Flow_cfs,7.64,,G
04/07/2020,02:09:00,FlowVolume,564.42,,G
04/07/2020,02:10:00,PT Level,13.81,in,G
04/07/2020,02:10:00,Aliquot_Num,2,ali,G
04/07/2020,02:10:00,Flow_cfs,7.78,,G
04/07/2020,02:10:00,Curr_pacing,8000.00,,G
04/07/2020,02:10:00,FlowVolume,1030.92,,G
04/07/2020,02:11:00,PT Level,13.91,in,G
04/07/2020,02:11:00,Flow_cfs,7.90,,G
04/07/2020,02:11:00,FlowVolume,1504.92,,G
04/07/2020,02:12:00,PT Level,14.05,in,G
04/07/2020,02:12:00,Flow_cfs,8.08,,G
04/07/2020,02:12:00,FlowVolume,1989.65,,G
04/07/2020,02:13:00,PT Level,14.16,in,G
04/07/2020,02:13:00,Flow_cfs,8.22,,G
04/07/2020,02:13:00,FlowVolume,2483.07,,G
04/07/2020,02:14:00,PT Level,14.23,in,G
04/07/2020,02:14:00,Flow_cfs,8.31,,G
04/07/2020,02:14:00,FlowVolume,2981.82,,G
04/07/2020,02:15:00,PT Level,14.36,in,G
04/07/2020,02:15:00,Aliquot_Num,2,ali,G
04/07/2020,02:15:00,Flow_cfs,8.47,,G
04/07/2020,02:15:00,Curr_pacing,8000.00,,G
04/07/2020,02:15:00,FlowVolume,3490.32,,G
04/07/2020,02:16:00,PT Level,14.47,in,G
04/07/2020,02:16:00,Flow_cfs,8.58,,G
04/07/2020,02:16:00,FlowVolume,4005.32,,G
04/07/2020,02:17:00,PT Level,14.59,in,G
04/07/2020,02:17:00,Flow_cfs,8.69,,G
04/07/2020,02:17:00,FlowVolume,4526.99,,G
04/07/2020,02:18:00,PT Level,14.68,in,G
04/07/2020,02:18:00,Flow_cfs,8.82,,G
04/07/2020,02:18:00,FlowVolume,5056.08,,G
04/07/2020,02:19:00,PT Level,14.84,in,G
04/07/2020,02:19:00,Flow_cfs,9.11,,G
04/07/2020,02:19:00,FlowVolume,5602.40,,G
04/07/2020,02:20:00,PT Level,14.93,in,G
04/07/2020,02:20:00,Aliquot_Num,2,ali,G
04/07/2020,02:20:00,Flow_cfs,9.22,,G
04/07/2020,02:20:00,Curr_pacing,8000.00,,G
04/07/2020,02:20:00,FlowVolume,6155.82,,G
04/07/2020,02:21:00,PT Level,15.02,in,G
04/07/2020,02:21:00,Flow_cfs,9.34,,G
04/07/2020,02:21:00,FlowVolume,6716.35,,G
04/07/2020,02:22:00,PT Level,15.15,in,G
04/07/2020,02:22:00,Flow_cfs,9.51,,G
04/07/2020,02:22:00,FlowVolume,7287.18,,G
04/07/2020,02:23:00,PT Level,15.27,in,G
04/07/2020,02:23:00,Flow_cfs,9.68,,G
04/07/2020,02:23:00,FlowVolume,7868.01,,G
04/07/2020,02:24:00,PT Level,15.38,in,G
04/07/2020,02:24:00,Flow_cfs,9.83,,G
04/07/2020,02:24:00,Triggered S,3,,G
04/07/2020,02:24:00,VolumeTrig,8457.75,,G
04/07/2020,02:24:00,FlowVolume,457.75,,G
04/07/2020,02:25:00,PT Level,15.45,in,G
04/07/2020,02:25:00,Aliquot_Num,3,ali,G
04/07/2020,02:25:00,Flow_cfs,9.92,,G
04/07/2020,02:25:00,Curr_pacing,8000.00,,G
04/07/2020,02:25:00,FlowVolume,1053.01,,G
04/07/2020,02:26:00,PT Level,15.58,in,G
04/07/2020,02:26:00,Flow_cfs,10.10,,G
04/07/2020,02:26:00,FlowVolume,1658.85,,G
04/07/2020,02:27:00,PT Level,15.67,in,G
04/07/2020,02:27:00,Flow_cfs,10.22,,G
04/07/2020,02:27:00,FlowVolume,2272.18,,G
04/07/2020,02:28:00,PT Level,15.78,in,G
04/07/2020,02:28:00,Flow_cfs,10.37,,G
04/07/2020,02:28:00,FlowVolume,2894.68,,G
04/07/2020,02:29:00,PT Level,15.91,in,G
04/07/2020,02:29:00,Flow_cfs,10.56,,G
04/07/2020,02:29:00,FlowVolume,3528.01,,G
04/07/2020,02:30:00,PT Level,15.98,in,G
04/07/2020,02:30:00,Aliquot_Num,3,ali,G
04/07/2020,02:30:00,Flow_cfs,10.65,,G
04/07/2020,02:30:00,Curr_pacing,8000.00,,G
04/07/2020,02:30:00,FlowVolume,4167.18,,G
04/07/2020,02:31:00,PT Level,16.05,in,G
04/07/2020,02:31:00,Flow_cfs,10.75,,G
04/07/2020,02:31:00,FlowVolume,4812.18,,G
04/07/2020,02:32:00,PT Level,16.14,in,G
04/07/2020,02:32:00,Flow_cfs,10.87,,G
04/07/2020,02:32:00,FlowVolume,5464.68,,G
04/07/2020,02:33:00,PT Level,16.25,in,G
04/07/2020,02:33:00,Flow_cfs,11.03,,G
04/07/2020,02:33:00,FlowVolume,6126.44,,G
04/07/2020,02:34:00,PT Level,16.33,in,G
04/07/2020,02:34:00,Flow_cfs,11.15,,G
04/07/2020,02:34:00,FlowVolume,6795.27,,G
04/07/2020,02:35:00,PT Level,16.42,in,G
04/07/2020,02:35:00,Aliquot_Num,3,ali,G
04/07/2020,02:35:00,Flow_cfs,11.28,,G
04/07/2020,02:35:00,Curr_pacing,8000.00,,G
04/07/2020,02:35:00,FlowVolume,7471.93,,G
04/07/2020,02:36:00,PT Level,16.50,in,G
04/07/2020,02:36:00,Flow_cfs,11.39,,G
04/07/2020,02:36:00,Triggered S,4,,G
04/07/2020,02:36:00,VolumeTrig,8155.27,,G
04/07/2020,02:36:00,FlowVolume,155.27,,G
04/07/2020,02:37:00,PT Level,16.58,in,G
04/07/2020,02:37:00,Flow_cfs,11.50,,G
04/07/2020,02:37:00,FlowVolume,845.27,,G
04/07/2020,02:38:00,PT Level,16.69,in,G
04/07/2020,02:38:00,Flow_cfs,11.66,,G
04/07/2020,02:38:00,FlowVolume,1544.97,,G
04/07/2020,02:39:00,PT Level,16.75,in,G
04/07/2020,02:39:00,Flow_cfs,11.75,,G
04/07/2020,02:39:00,FlowVolume,2249.97,,G
04/07/2020,02:40:00,PT Level,16.80,in,G
04/07/2020,02:40:00,Aliquot_Num,4,ali,G
04/07/2020,02:40:00,Flow_cfs,11.82,,G
04/07/2020,02:40:00,Curr_pacing,8000.00,,G
04/07/2020,02:40:00,FlowVolume,2959.38,,G
04/07/2020,02:41:00,PT Level,16.89,in,G
04/07/2020,02:41:00,Flow_cfs,11.96,,G
04/07/2020,02:41:00,FlowVolume,3676.74,,G
04/07/2020,02:42:00,PT Level,16.95,in,G
04/07/2020,02:42:00,Flow_cfs,12.04,,G
04/07/2020,02:42:00,FlowVolume,4399.24,,G
04/07/2020,02:43:00,PT Level,17.04,in,G
04/07/2020,02:43:00,Flow_cfs,12.17,,G
04/07/2020,02:43:00,FlowVolume,5129.24,,G
04/07/2020,02:44:00,PT Level,17.12,in,G
04/07/2020,02:44:00,Flow_cfs,12.28,,G
04/07/2020,02:44:00,FlowVolume,5866.00,,G
04/07/2020,02:45:00,PT Level,17.17,in,G
04/07/2020,02:45:00,Aliquot_Num,4,ali,G
04/07/2020,02:45:00,Flow_cfs,12.35,,G
04/07/2020,02:45:00,Curr_pacing,8000.00,,G
04/07/2020,02:45:00,FlowVolume,6607.18,,G
04/07/2020,02:46:00,PT Level,17.21,in,G
04/07/2020,02:46:00,Flow_cfs,12.41,,G
04/07/2020,02:46:00,FlowVolume,7351.88,,G
04/07/2020,02:47:00,PT Level,17.27,in,G
04/07/2020,02:47:00,Flow_cfs,12.50,,G
04/07/2020,02:47:00,Triggered S,5,,G
04/07/2020,02:47:00,VolumeTrig,8101.88,,G
04/07/2020,02:47:00,FlowVolume,101.88,,G
04/07/2020,02:48:00,PT Level,17.32,in,G
04/07/2020,02:48:00,Flow_cfs,12.57,,G
04/07/2020,02:48:00,FlowVolume,856.30,,G
04/07/2020,02:49:00,PT Level,17.40,in,G
04/07/2020,02:49:00,Flow_cfs,12.69,,G
04/07/2020,02:49:00,FlowVolume,1617.77,,G
04/07/2020,02:50:00,PT Level,17.43,in,G
04/07/2020,02:50:00,Aliquot_Num,5,ali,G
04/07/2020,02:50:00,Flow_cfs,12.74,,G
04/07/2020,02:50:00,Curr_pacing,8000.00,,G
04/07/2020,02:50:00,FlowVolume,2381.88,,G
04/07/2020,02:51:00,PT Level,17.51,in,G
04/07/2020,02:51:00,Flow_cfs,12.86,,G
04/07/2020,02:51:00,FlowVolume,3153.45,,G
04/07/2020,02:52:00,PT Level,17.54,in,G
04/07/2020,02:52:00,Flow_cfs,12.91,,G
04/07/2020,02:52:00,FlowVolume,3927.82,,G
04/07/2020,02:53:00,PT Level,17.58,in,G
04/07/2020,02:53:00,Flow_cfs,12.97,,G
04/07/2020,02:53:00,FlowVolume,4705.95,,G
04/07/2020,02:54:00,PT Level,17.65,in,G
04/07/2020,02:54:00,Flow_cfs,13.73,,G
04/07/2020,02:54:00,FlowVolume,5529.69,,G
04/07/2020,02:55:00,PT Level,17.67,in,G
04/07/2020,02:55:00,Flow_cfs,13.73,,G
04/07/2020,02:55:00,Aliquot_Num,5,ali,G
04/07/2020,02:55:00,Curr_pacing,8000.00,,G
04/07/2020,02:55:00,FlowVolume,6353.52,,G
04/07/2020,02:56:00,PT Level,17.73,in,G
04/07/2020,02:56:00,Flow_cfs,13.73,,G
04/07/2020,02:56:00,FlowVolume,7177.61,,G
04/07/2020,02:57:00,PT Level,17.78,in,G
04/07/2020,02:57:00,Flow_cfs,13.74,,G
04/07/2020,02:57:00,Triggered S,6,,G
04/07/2020,02:57:00,VolumeTrig,8001.94,,G
04/07/2020,02:57:00,FlowVolume,1.94,,G
04/07/2020,02:58:00,PT Level,17.86,in,G
04/07/2020,02:58:00,Flow_cfs,13.74,,G
04/07/2020,02:58:00,FlowVolume,826.62,,G
04/07/2020,02:59:00,PT Level,17.89,in,G
04/07/2020,02:59:00,Flow_cfs,13.75,,G
04/07/2020,02:59:00,FlowVolume,1651.44,,G
04/07/2020,03:00:00,PT Level,17.77,in,G
04/07/2020,03:00:00,Aliquot_Num,6,ali,G
04/07/2020,03:00:00,Flow_cfs,13.74,,G
04/07/2020,03:00:00,Curr_pacing,8000.00,,G
04/07/2020,03:00:00,FlowVolume,2475.72,,G
04/07/2020,03:01:00,PT Level,17.89,in,G
04/07/2020,03:01:00,Flow_cfs,13.75,,G
04/07/2020,03:01:00,FlowVolume,3300.54,,G
04/07/2020,03:02:00,PT Level,17.92,in,G
04/07/2020,03:02:00,Flow_cfs,13.75,,G
04/07/2020,03:02:00,FlowVolume,4125.50,,G
04/07/2020,03:03:00,PT Level,17.97,in,G
04/07/2020,03:03:00,Flow_cfs,13.81,,G
04/07/2020,03:03:00,FlowVolume,4954.25,,G
04/07/2020,03:04:00,PT Level,17.98,in,G
04/07/2020,03:04:00,Flow_cfs,13.83,,G
04/07/2020,03:04:00,FlowVolume,5783.93,,G
04/07/2020,03:05:00,PT Level,18.01,in,G
04/07/2020,03:05:00,Aliquot_Num,6,ali,G
04/07/2020,03:05:00,Flow_cfs,13.88,,G
04/07/2020,03:05:00,Curr_pacing,8000.00,,G
04/07/2020,03:05:00,FlowVolume,6616.43,,G
04/07/2020,03:06:00,PT Level,18.04,in,G
04/07/2020,03:06:00,Flow_cfs,13.92,,G
04/07/2020,03:06:00,FlowVolume,7451.75,,G
04/07/2020,03:07:00,PT Level,18.03,in,G
04/07/2020,03:07:00,Flow_cfs,13.91,,G
04/07/2020,03:07:00,Triggered S,7,,G
04/07/2020,03:07:00,VolumeTrig,8286.12,,G
04/07/2020,03:07:00,FlowVolume,286.12,,G
04/07/2020,03:08:00,PT Level,18.12,in,G
04/07/2020,03:08:00,Flow_cfs,14.05,,G
04/07/2020,03:08:00,FlowVolume,1129.12,,G
04/07/2020,03:09:00,PT Level,18.12,in,G
04/07/2020,03:09:00,Flow_cfs,14.05,,G
04/07/2020,03:09:00,FlowVolume,1972.12,,G
04/07/2020,03:10:00,PT Level,18.15,in,G
04/07/2020,03:10:00,Aliquot_Num,7,ali,G
04/07/2020,03:10:00,Flow_cfs,14.10,,G
04/07/2020,03:10:00,Curr_pacing,8000.00,,G
04/07/2020,03:10:00,FlowVolume,2818.12,,G
04/07/2020,03:11:00,PT Level,18.20,in,G
04/07/2020,03:11:00,Flow_cfs,14.18,,G
04/07/2020,03:11:00,FlowVolume,3669.12,,G
04/07/2020,03:12:00,PT Level,18.24,in,G
04/07/2020,03:12:00,Flow_cfs,14.25,,G
04/07/2020,03:12:00,FlowVolume,4524.12,,G
04/07/2020,03:13:00,PT Level,18.27,in,G
04/07/2020,03:13:00,Flow_cfs,14.30,,G
04/07/2020,03:13:00,FlowVolume,5381.93,,G
04/07/2020,03:14:00,PT Level,18.29,in,G
04/07/2020,03:14:00,Flow_cfs,14.33,,G
04/07/2020,03:14:00,FlowVolume,6241.62,,G
04/07/2020,03:15:00,PT Level,18.35,in,G
04/07/2020,03:15:00,Aliquot_Num,7,ali,G
04/07/2020,03:15:00,Flow_cfs,14.42,,G
04/07/2020,03:15:00,Curr_pacing,8000.00,,G
04/07/2020,03:15:00,FlowVolume,7106.93,,G
04/07/2020,03:16:00,PT Level,18.37,in,G
04/07/2020,03:16:00,Flow_cfs,14.45,,G
04/07/2020,03:16:00,FlowVolume,7974.12,,G
04/07/2020,03:17:00,PT Level,18.42,in,G
04/07/2020,03:17:00,Flow_cfs,14.53,,G
04/07/2020,03:17:00,Triggered S,8,,G
04/07/2020,03:17:00,VolumeTrig,8846.12,,G
04/07/2020,03:17:00,FlowVolume,846.12,,G
04/07/2020,03:18:00,PT Level,18.39,in,G
04/07/2020,03:18:00,Flow_cfs,14.48,,G
04/07/2020,03:18:00,FlowVolume,1715.18,,G
04/07/2020,03:19:00,PT Level,18.42,in,G
04/07/2020,03:19:00,Flow_cfs,14.53,,G
04/07/2020,03:19:00,FlowVolume,2587.18,,G
04/07/2020,03:20:00,PT Level,18.48,in,G
04/07/2020,03:20:00,Aliquot_Num,8,ali,G
04/07/2020,03:20:00,Flow_cfs,14.63,,G
04/07/2020,03:20:00,Curr_pacing,8000.00,,G
04/07/2020,03:20:00,FlowVolume,3465.18,,G
04/07/2020,03:21:00,PT Level,18.47,in,G
04/07/2020,03:21:00,Flow_cfs,14.62,,G
04/07/2020,03:21:00,FlowVolume,4342.18,,G
04/07/2020,03:22:00,PT Level,18.49,in,G
04/07/2020,03:22:00,Flow_cfs,14.65,,G
04/07/2020,03:22:00,FlowVolume,5221.18,,G
04/07/2020,03:23:00,PT Level,18.50,in,G
04/07/2020,03:23:00,Flow_cfs,14.67,,G
04/07/2020,03:23:00,FlowVolume,6101.18,,G
04/07/2020,03:24:00,PT Level,18.53,in,G
04/07/2020,03:24:00,Flow_cfs,14.72,,G
04/07/2020,03:24:00,FlowVolume,6984.18,,G
04/07/2020,03:25:00,PT Level,18.54,in,G
04/07/2020,03:25:00,Aliquot_Num,8,ali,G
04/07/2020,03:25:00,Flow_cfs,14.73,,G
04/07/2020,03:25:00,Curr_pacing,8000.00,,G
04/07/2020,03:25:00,FlowVolume,7868.19,,G
04/07/2020,03:26:00,PT Level,18.54,in,G
04/07/2020,03:26:00,Flow_cfs,14.73,,G
04/07/2020,03:26:00,Triggered S,9,,G
04/07/2020,03:26:00,VolumeTrig,8752.19,,G
04/07/2020,03:26:00,FlowVolume,752.19,,G
04/07/2020,03:27:00,PT Level,18.52,in,G
04/07/2020,03:27:00,Flow_cfs,14.70,,G
04/07/2020,03:27:00,FlowVolume,1634.19,,G
04/07/2020,03:28:00,PT Level,18.52,in,G
04/07/2020,03:28:00,Flow_cfs,14.70,,G
04/07/2020,03:28:00,FlowVolume,2516.19,,G
04/07/2020,03:29:00,PT Level,18.52,in,G
04/07/2020,03:29:00,Flow_cfs,14.70,,G
04/07/2020,03:29:00,FlowVolume,3398.19,,G
04/07/2020,03:30:00,PT Level,18.53,in,G
04/07/2020,03:30:00,Aliquot_Num,9,ali,G
04/07/2020,03:30:00,Flow_cfs,14.72,,G
04/07/2020,03:30:00,Curr_pacing,8000.00,,G
04/07/2020,03:30:00,FlowVolume,4281.19,,G
04/07/2020,03:31:00,PT Level,18.56,in,G
04/07/2020,03:31:00,Flow_cfs,14.77,,G
04/07/2020,03:31:00,FlowVolume,5167.19,,G
04/07/2020,03:32:00,PT Level,18.54,in,G
04/07/2020,03:32:00,Flow_cfs,14.73,,G
04/07/2020,03:32:00,FlowVolume,6051.19,,G
04/07/2020,03:33:00,PT Level,18.56,in,G
04/07/2020,03:33:00,Flow_cfs,14.77,,G
04/07/2020,03:33:00,FlowVolume,6937.19,,G
04/07/2020,03:34:00,PT Level,18.54,in,G
04/07/2020,03:34:00,Flow_cfs,14.73,,G
04/07/2020,03:34:00,FlowVolume,7821.19,,G
04/07/2020,03:35:00,PT Level,18.54,in,G
04/07/2020,03:35:00,Aliquot_Num,9,ali,G
04/07/2020,03:35:00,Flow_cfs,14.73,,G
04/07/2020,03:35:00,Curr_pacing,8000.00,,G
04/07/2020,03:35:00,Triggered S,10,,G
04/07/2020,03:35:00,VolumeTrig,8705.19,,G
04/07/2020,03:35:00,FlowVolume,705.19,,G
04/07/2020,03:36:00,PT Level,18.53,in,G
04/07/2020,03:36:00,Flow_cfs,14.72,,G
04/07/2020,03:36:00,FlowVolume,1588.19,,G
04/07/2020,03:37:00,PT Level,18.52,in,G
04/07/2020,03:37:00,Flow_cfs,14.70,,G
04/07/2020,03:37:00,FlowVolume,2470.19,,G
04/07/2020,03:38:00,PT Level,18.52,in,G
04/07/2020,03:38:00,Flow_cfs,14.70,,G
04/07/2020,03:38:00,FlowVolume,3352.19,,G
04/07/2020,03:39:00,PT Level,18.52,in,G
04/07/2020,03:39:00,Flow_cfs,14.70,,G
04/07/2020,03:39:00,FlowVolume,4234.19,,G
04/07/2020,03:40:00,PT Level,18.50,in,G
04/07/2020,03:40:00,Aliquot_Num,10,ali,G
04/07/2020,03:40:00,Flow_cfs,14.67,,G
04/07/2020,03:40:00,Curr_pacing,8000.00,,G
04/07/2020,03:40:00,FlowVolume,5114.19,,G
04/07/2020,03:41:00,PT Level,18.49,in,G
04/07/2020,03:41:00,Flow_cfs,14.65,,G
04/07/2020,03:41:00,FlowVolume,5993.19,,G
04/07/2020,03:42:00,PT Level,18.48,in,G
04/07/2020,03:42:00,Flow_cfs,14.63,,G
04/07/2020,03:42:00,FlowVolume,6871.19,,G
04/07/2020,03:43:00,PT Level,18.48,in,G
04/07/2020,03:43:00,Flow_cfs,14.63,,G
04/07/2020,03:43:00,FlowVolume,7749.19,,G
04/07/2020,03:44:00,PT Level,18.48,in,G
04/07/2020,03:44:00,Flow_cfs,14.63,,G
04/07/2020,03:44:00,Triggered S,11,,G
04/07/2020,03:44:00,VolumeTrig,8627.19,,G
04/07/2020,03:44:00,FlowVolume,627.19,,G
04/07/2020,03:45:00,PT Level,18.45,in,G
04/07/2020,03:45:00,Aliquot_Num,11,ali,G
04/07/2020,03:45:00,Flow_cfs,14.58,,G
04/07/2020,03:45:00,Curr_pacing,8000.00,,G
04/07/2020,03:45:00,FlowVolume,1502.19,,G
04/07/2020,03:46:00,PT Level,18.43,in,G
04/07/2020,03:46:00,Flow_cfs,14.55,,G
04/07/2020,03:46:00,FlowVolume,2375.19,,G
04/07/2020,03:47:00,PT Level,18.42,in,G
04/07/2020,03:47:00,Flow_cfs,14.53,,G
04/07/2020,03:47:00,FlowVolume,3247.19,,G
04/07/2020,03:48:00,PT Level,18.37,in,G
04/07/2020,03:48:00,Flow_cfs,14.45,,G
04/07/2020,03:48:00,FlowVolume,4114.37,,G
04/07/2020,03:49:00,PT Level,18.35,in,G
04/07/2020,03:49:00,Flow_cfs,14.42,,G
04/07/2020,03:49:00,FlowVolume,4979.69,,G
04/07/2020,03:50:00,PT Level,18.31,in,G
04/07/2020,03:50:00,Aliquot_Num,11,ali,G
04/07/2020,03:50:00,Flow_cfs,14.36,,G
04/07/2020,03:50:00,Curr_pacing,8000.00,,G
04/07/2020,03:50:00,FlowVolume,5841.25,,G
04/07/2020,03:51:00,PT Level,18.30,in,G
04/07/2020,03:51:00,Flow_cfs,14.34,,G
04/07/2020,03:51:00,FlowVolume,6701.87,,G
04/07/2020,03:52:00,PT Level,18.27,in,G
04/07/2020,03:52:00,Flow_cfs,14.30,,G
04/07/2020,03:52:00,FlowVolume,7559.69,,G
04/07/2020,03:53:00,PT Level,18.22,in,G
04/07/2020,03:53:00,Flow_cfs,14.22,,G
04/07/2020,03:53:00,Triggered S,12,,G
04/07/2020,03:53:00,VolumeTrig,8412.69,,G
04/07/2020,03:53:00,FlowVolume,412.69,,G
04/07/2020,03:54:00,PT Level,18.22,in,G
04/07/2020,03:54:00,Flow_cfs,14.22,,G
04/07/2020,03:54:00,FlowVolume,1265.69,,G
04/07/2020,03:55:00,PT Level,18.20,in,G
04/07/2020,03:55:00,Aliquot_Num,12,ali,G
04/07/2020,03:55:00,Flow_cfs,14.18,,G
04/07/2020,03:55:00,Curr_pacing,8000.00,,G
04/07/2020,03:55:00,FlowVolume,2116.69,,G
04/07/2020,03:56:00,PT Level,18.18,in,G
04/07/2020,03:56:00,Flow_cfs,14.15,,G
04/07/2020,03:56:00,FlowVolume,2965.69,,G
04/07/2020,03:57:00,PT Level,18.14,in,G
04/07/2020,03:57:00,Flow_cfs,14.08,,G
04/07/2020,03:57:00,FlowVolume,3810.69,,G
04/07/2020,03:58:00,PT Level,18.12,in,G
04/07/2020,03:58:00,Flow_cfs,14.05,,G
04/07/2020,03:58:00,FlowVolume,4653.69,,G
04/07/2020,03:58:59,Log Download,0,,G
04/07/2020,03:59:00,PT Level,18.09,in,G
