Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/23/2020,07:05:00,PT North,2.92,in,G
04/23/2020,07:05:00,Flow_cfs,2.61,,G
04/23/2020,07:05:00,Aliquot_Num,34,ali,G
04/23/2020,07:05:00,PT South,1.10,in,G
04/23/2020,07:05:00,Curr_pacing,360000.00,,G
04/23/2020,07:05:00,FlowVolume,64368.55,,G
04/23/2020,07:06:00,PT South,1.12,in,G
04/23/2020,07:07:00,PT South,1.10,in,G
04/23/2020,07:08:00,PT South,1.12,in,G
04/23/2020,07:09:00,PT South,1.12,in,G
04/23/2020,07:10:00,PT North,2.98,in,G
04/23/2020,07:10:00,Flow_cfs,2.72,,G
04/23/2020,07:10:00,Aliquot_Num,34,ali,G
04/23/2020,07:10:00,PT South,1.10,in,G
04/23/2020,07:10:00,Curr_pacing,360000.00,,G
04/23/2020,07:10:00,FlowVolume,64368.55,,G
04/23/2020,07:11:00,PT South,1.12,in,G
04/23/2020,07:12:00,PT South,1.10,in,G
04/23/2020,07:13:00,PT South,1.11,in,G
04/23/2020,07:14:00,PT South,1.12,in,G
04/23/2020,07:15:00,PT North,3.01,in,G
04/23/2020,07:15:00,Flow_cfs,2.78,,G
04/23/2020,07:15:00,Aliquot_Num,34,ali,G
04/23/2020,07:15:00,PT South,1.12,in,G
04/23/2020,07:15:00,Curr_pacing,360000.00,,G
04/23/2020,07:15:00,FlowVolume,64368.55,,G
04/23/2020,07:16:00,PT South,1.12,in,G
04/23/2020,07:17:00,PT South,1.13,in,G
04/23/2020,07:18:00,PT South,1.13,in,G
04/23/2020,07:19:00,PT South,1.12,in,G
04/23/2020,07:20:00,PT North,2.96,in,G
04/23/2020,07:20:00,Flow_cfs,2.69,,G
04/23/2020,07:20:00,Aliquot_Num,34,ali,G
04/23/2020,07:20:00,PT South,1.12,in,G
04/23/2020,07:20:00,Curr_pacing,360000.00,,G
04/23/2020,07:20:00,FlowVolume,64368.55,,G
04/23/2020,07:21:00,PT South,1.12,in,G
04/23/2020,07:22:00,PT South,1.13,in,G
04/23/2020,07:23:00,PT South,1.12,in,G
04/23/2020,07:24:00,PT South,1.12,in,G
04/23/2020,07:25:00,PT North,2.89,in,G
04/23/2020,07:25:00,Flow_cfs,2.56,,G
04/23/2020,07:25:00,Aliquot_Num,34,ali,G
04/23/2020,07:25:00,PT South,1.14,in,G
04/23/2020,07:25:00,Curr_pacing,360000.00,,G
04/23/2020,07:25:00,FlowVolume,64368.55,,G
04/23/2020,07:26:00,PT South,1.12,in,G
04/23/2020,07:27:00,PT South,1.12,in,G
04/23/2020,07:28:00,PT South,1.13,in,G
04/23/2020,07:29:00,PT South,1.12,in,G
04/23/2020,07:30:00,PT North,3.09,in,G
04/23/2020,07:30:00,Flow_cfs,2.92,,G
04/23/2020,07:30:00,Aliquot_Num,34,ali,G
04/23/2020,07:30:00,PT South,1.12,in,G
04/23/2020,07:30:00,Curr_pacing,360000.00,,G
04/23/2020,07:30:00,FlowVolume,64368.55,,G
04/23/2020,07:31:00,PT South,1.12,in,G
04/23/2020,07:32:00,PT South,1.13,in,G
04/23/2020,07:33:00,PT South,1.13,in,G
04/23/2020,07:34:00,PT South,1.12,in,G
04/23/2020,07:35:00,PT North,3.06,in,G
04/23/2020,07:35:00,Flow_cfs,2.87,,G
04/23/2020,07:35:00,Aliquot_Num,34,ali,G
04/23/2020,07:35:00,PT South,1.12,in,G
04/23/2020,07:35:00,Curr_pacing,360000.00,,G
04/23/2020,07:35:00,FlowVolume,64368.55,,G
04/23/2020,07:36:00,PT South,1.13,in,G
04/23/2020,07:37:00,PT South,1.13,in,G
04/23/2020,07:38:00,PT South,1.13,in,G
04/23/2020,07:39:00,PT South,1.14,in,G
04/23/2020,07:40:00,PT North,2.99,in,G
04/23/2020,07:40:00,Flow_cfs,2.74,,G
04/23/2020,07:40:00,Aliquot_Num,34,ali,G
04/23/2020,07:40:00,PT South,1.14,in,G
04/23/2020,07:40:00,Curr_pacing,360000.00,,G
04/23/2020,07:40:00,FlowVolume,64368.55,,G
04/23/2020,07:41:00,PT South,1.12,in,G
04/23/2020,07:42:00,PT South,1.14,in,G
04/23/2020,07:43:00,PT South,1.13,in,G
04/23/2020,07:44:00,PT South,1.13,in,G
04/23/2020,07:45:00,PT North,2.95,in,G
04/23/2020,07:45:00,Flow_cfs,2.67,,G
04/23/2020,07:45:00,Aliquot_Num,34,ali,G
04/23/2020,07:45:00,PT South,1.12,in,G
04/23/2020,07:45:00,Curr_pacing,360000.00,,G
04/23/2020,07:45:00,FlowVolume,64368.55,,G
04/23/2020,07:46:00,PT South,1.13,in,G
04/23/2020,07:47:00,PT South,1.13,in,G
04/23/2020,07:48:00,PT South,1.14,in,G
04/23/2020,07:49:00,PT South,1.13,in,G
04/23/2020,07:50:00,PT North,2.97,in,G
04/23/2020,07:50:00,Flow_cfs,2.70,,G
04/23/2020,07:50:00,Aliquot_Num,34,ali,G
04/23/2020,07:50:00,PT South,1.13,in,G
04/23/2020,07:50:00,Curr_pacing,360000.00,,G
04/23/2020,07:50:00,FlowVolume,64368.55,,G
04/23/2020,07:51:00,PT South,1.13,in,G
04/23/2020,07:52:00,PT South,1.12,in,G
04/23/2020,07:53:00,PT South,1.12,in,G
04/23/2020,07:54:00,PT South,1.13,in,G
04/23/2020,07:55:00,PT North,2.97,in,G
04/23/2020,07:55:00,Flow_cfs,2.70,,G
04/23/2020,07:55:00,Aliquot_Num,34,ali,G
04/23/2020,07:55:00,PT South,1.13,in,G
04/23/2020,07:55:00,Curr_pacing,360000.00,,G
04/23/2020,07:55:00,FlowVolume,64368.55,,G
04/23/2020,07:56:00,PT South,1.14,in,G
04/23/2020,07:57:00,PT South,1.14,in,G
04/23/2020,07:58:00,PT South,1.14,in,G
04/23/2020,07:59:00,PT South,1.13,in,G
04/23/2020,08:00:00,PT North,3.02,in,G
04/23/2020,08:00:00,Aliquot_Num,34,ali,G
04/23/2020,08:00:00,Flow_cfs,2.79,,G
04/23/2020,08:00:00,Curr_pacing,360000.00,,G
04/23/2020,08:00:00,PT South,1.14,in,G
04/23/2020,08:00:00,FlowVolume,64368.55,,G
04/23/2020,08:01:00,PT South,1.14,in,G
04/23/2020,08:02:00,PT South,1.15,in,G
04/23/2020,08:03:00,PT South,1.14,in,G
04/23/2020,08:04:00,PT South,1.14,in,G
04/23/2020,08:05:00,PT North,3.01,in,G
04/23/2020,08:05:00,Aliquot_Num,34,ali,G
04/23/2020,08:05:00,Flow_cfs,2.78,,G
04/23/2020,08:05:00,Curr_pacing,360000.00,,G
04/23/2020,08:05:00,PT South,1.16,in,G
04/23/2020,08:05:00,FlowVolume,64368.55,,G
04/23/2020,08:06:00,PT South,1.16,in,G
04/23/2020,08:07:00,PT South,1.15,in,G
04/23/2020,08:08:00,PT South,1.16,in,G
04/23/2020,08:09:00,PT South,1.16,in,G
04/23/2020,08:10:00,PT North,3.06,in,G
04/23/2020,08:10:00,Aliquot_Num,34,ali,G
04/23/2020,08:10:00,Flow_cfs,2.87,,G
04/23/2020,08:10:00,Curr_pacing,360000.00,,G
04/23/2020,08:10:00,PT South,1.16,in,G
04/23/2020,08:10:00,FlowVolume,64368.55,,G
04/23/2020,08:11:00,PT South,1.15,in,G
04/23/2020,08:12:00,PT South,1.15,in,G
04/23/2020,08:13:00,PT South,1.16,in,G
04/23/2020,08:14:00,PT South,1.16,in,G
04/23/2020,08:15:00,PT North,2.97,in,G
04/23/2020,08:15:00,Aliquot_Num,34,ali,G
04/23/2020,08:15:00,Flow_cfs,2.70,,G
04/23/2020,08:15:00,Curr_pacing,360000.00,,G
04/23/2020,08:15:00,PT South,1.15,in,G
04/23/2020,08:15:00,FlowVolume,64368.55,,G
04/23/2020,08:16:00,PT South,1.16,in,G
04/23/2020,08:17:00,PT South,1.15,in,G
04/23/2020,08:18:00,PT South,1.15,in,G
04/23/2020,08:19:00,PT South,1.16,in,G
04/23/2020,08:20:00,PT North,3.08,in,G
04/23/2020,08:20:00,Aliquot_Num,34,ali,G
04/23/2020,08:20:00,Flow_cfs,2.90,,G
04/23/2020,08:20:00,Curr_pacing,360000.00,,G
04/23/2020,08:20:00,PT South,1.13,in,G
04/23/2020,08:20:00,FlowVolume,64368.55,,G
04/23/2020,08:21:00,PT South,1.14,in,G
04/23/2020,08:22:00,PT South,1.15,in,G
04/23/2020,08:23:00,PT South,1.15,in,G
04/23/2020,08:24:00,PT South,1.15,in,G
04/23/2020,08:25:00,PT North,3.03,in,G
04/23/2020,08:25:00,Aliquot_Num,34,ali,G
04/23/2020,08:25:00,Flow_cfs,2.81,,G
04/23/2020,08:25:00,Curr_pacing,360000.00,,G
04/23/2020,08:25:00,PT South,1.15,in,G
04/23/2020,08:25:00,FlowVolume,64368.55,,G
04/23/2020,08:26:00,PT South,1.16,in,G
04/23/2020,08:27:00,PT South,1.17,in,G
04/23/2020,08:28:00,PT South,1.16,in,G
04/23/2020,08:29:00,PT South,1.16,in,G
04/23/2020,08:30:00,PT North,2.98,in,G
04/23/2020,08:30:00,Aliquot_Num,34,ali,G
04/23/2020,08:30:00,Flow_cfs,2.72,,G
04/23/2020,08:30:00,Curr_pacing,360000.00,,G
04/23/2020,08:30:00,PT South,1.16,in,G
04/23/2020,08:30:00,FlowVolume,64368.55,,G
04/23/2020,08:31:00,PT South,1.16,in,G
04/23/2020,08:32:00,PT South,1.17,in,G
04/23/2020,08:33:00,PT South,1.16,in,G
04/23/2020,08:34:00,PT South,1.17,in,G
04/23/2020,08:35:00,PT North,3.11,in,G
04/23/2020,08:35:00,Aliquot_Num,34,ali,G
04/23/2020,08:35:00,Flow_cfs,2.96,,G
04/23/2020,08:35:00,Curr_pacing,360000.00,,G
04/23/2020,08:35:00,PT South,1.18,in,G
04/23/2020,08:35:00,FlowVolume,64368.55,,G
04/23/2020,08:36:00,PT South,1.19,in,G
04/23/2020,08:37:00,PT South,1.19,in,G
04/23/2020,08:38:00,PT South,1.17,in,G
04/23/2020,08:39:00,PT South,1.20,in,G
04/23/2020,08:40:00,PT North,3.12,in,G
04/23/2020,08:40:00,Flow_cfs,2.97,,G
04/23/2020,08:40:00,Aliquot_Num,34,ali,G
04/23/2020,08:40:00,Curr_pacing,360000.00,,G
04/23/2020,08:40:00,PT South,1.19,in,G
04/23/2020,08:40:00,FlowVolume,64368.55,,G
04/23/2020,08:41:00,PT South,1.18,in,G
04/23/2020,08:42:00,PT South,1.20,in,G
04/23/2020,08:43:00,PT South,1.18,in,G
04/23/2020,08:44:00,PT South,1.19,in,G
04/23/2020,08:45:00,PT North,2.95,in,G
04/23/2020,08:45:00,Flow_cfs,2.67,,G
04/23/2020,08:45:00,Aliquot_Num,34,ali,G
04/23/2020,08:45:00,PT South,1.16,in,G
04/23/2020,08:45:00,Curr_pacing,360000.00,,G
04/23/2020,08:45:00,FlowVolume,64368.55,,G
04/23/2020,08:46:00,PT South,1.20,in,G
04/23/2020,08:47:00,PT South,1.20,in,G
04/23/2020,08:48:00,PT South,1.19,in,G
04/23/2020,08:49:00,PT South,1.20,in,G
04/23/2020,08:50:00,PT North,3.03,in,G
04/23/2020,08:50:00,Flow_cfs,2.81,,G
04/23/2020,08:50:00,Aliquot_Num,34,ali,G
04/23/2020,08:50:00,Curr_pacing,360000.00,,G
04/23/2020,08:50:00,PT South,1.19,in,G
04/23/2020,08:50:00,FlowVolume,64368.55,,G
04/23/2020,08:51:00,PT South,1.19,in,G
04/23/2020,08:52:00,PT South,1.21,in,G
04/23/2020,08:53:00,PT South,1.21,in,G
04/23/2020,08:54:00,PT South,1.21,in,G
04/23/2020,08:55:00,PT North,3.13,in,G
04/23/2020,08:55:00,Flow_cfs,2.99,,G
04/23/2020,08:55:00,Aliquot_Num,34,ali,G
04/23/2020,08:55:00,PT South,1.22,in,G
04/23/2020,08:55:00,Curr_pacing,360000.00,,G
04/23/2020,08:55:00,FlowVolume,64368.55,,G
04/23/2020,08:56:00,PT South,1.21,in,G
04/23/2020,08:57:00,PT South,1.19,in,G
04/23/2020,08:58:00,PT South,1.22,in,G
04/23/2020,08:59:00,PT South,1.21,in,G
04/23/2020,09:00:00,PT North,3.08,in,G
04/23/2020,09:00:00,Flow_cfs,2.90,,G
04/23/2020,09:00:00,Aliquot_Num,34,ali,G
04/23/2020,09:00:00,PT South,1.21,in,G
04/23/2020,09:00:00,Curr_pacing,360000.00,,G
04/23/2020,09:00:00,FlowVolume,64368.55,,G
04/23/2020,09:01:00,PT South,1.24,in,G
04/23/2020,09:02:00,PT South,1.24,in,G
04/23/2020,09:03:00,PT South,1.23,in,G
04/23/2020,09:04:00,PT South,1.24,in,G
04/23/2020,09:05:00,PT North,3.23,in,G
04/23/2020,09:05:00,Flow_cfs,3.17,,G
04/23/2020,09:05:00,Aliquot_Num,34,ali,G
04/23/2020,09:05:00,PT South,1.24,in,G
04/23/2020,09:05:00,Curr_pacing,360000.00,,G
04/23/2020,09:05:00,FlowVolume,64368.55,,G
04/23/2020,09:06:00,PT South,1.25,in,G
04/23/2020,09:07:00,PT South,1.24,in,G
04/23/2020,09:08:00,PT South,1.25,in,G
04/23/2020,09:09:00,PT South,1.23,in,G
04/23/2020,09:10:00,PT North,3.13,in,G
04/23/2020,09:10:00,Flow_cfs,2.99,,G
04/23/2020,09:10:00,Aliquot_Num,34,ali,G
04/23/2020,09:10:00,Curr_pacing,360000.00,,G
04/23/2020,09:10:00,PT South,1.24,in,G
04/23/2020,09:10:00,FlowVolume,64368.55,,G
04/23/2020,09:11:00,PT South,1.25,in,G
04/23/2020,09:12:00,PT South,1.24,in,G
04/23/2020,09:13:00,PT South,1.24,in,G
04/23/2020,09:14:00,PT South,1.25,in,G
04/23/2020,09:15:00,PT North,3.11,in,G
04/23/2020,09:15:00,Flow_cfs,2.96,,G
04/23/2020,09:15:00,Aliquot_Num,34,ali,G
04/23/2020,09:15:00,Curr_pacing,360000.00,,G
04/23/2020,09:15:00,PT South,1.26,in,G
04/23/2020,09:15:00,FlowVolume,64368.55,,G
04/23/2020,09:16:00,PT South,1.24,in,G
04/23/2020,09:17:00,PT South,1.27,in,G
04/23/2020,09:18:00,PT South,1.27,in,G
04/23/2020,09:19:00,PT South,1.27,in,G
04/23/2020,09:20:00,PT North,3.15,in,G
04/23/2020,09:20:00,Flow_cfs,3.03,,G
04/23/2020,09:20:00,Aliquot_Num,34,ali,G
04/23/2020,09:20:00,Curr_pacing,360000.00,,G
04/23/2020,09:20:00,PT South,1.25,in,G
04/23/2020,09:20:00,FlowVolume,64368.55,,G
04/23/2020,09:21:00,PT South,1.29,in,G
04/23/2020,09:22:00,PT South,1.27,in,G
04/23/2020,09:23:00,PT South,1.28,in,G
04/23/2020,09:24:00,PT South,1.30,in,G
04/23/2020,09:25:00,PT North,3.23,in,G
04/23/2020,09:25:00,Flow_cfs,3.17,,G
04/23/2020,09:25:00,Aliquot_Num,34,ali,G
04/23/2020,09:25:00,PT South,1.29,in,G
04/23/2020,09:25:00,Curr_pacing,360000.00,,G
04/23/2020,09:25:00,FlowVolume,64368.55,,G
04/23/2020,09:26:00,PT South,1.30,in,G
04/23/2020,09:27:00,PT South,1.29,in,G
04/23/2020,09:28:00,PT South,1.29,in,G
04/23/2020,09:29:00,PT South,1.29,in,G
04/23/2020,09:30:00,PT North,3.22,in,G
04/23/2020,09:30:00,Flow_cfs,3.15,,G
04/23/2020,09:30:00,Aliquot_Num,34,ali,G
04/23/2020,09:30:00,PT South,1.29,in,G
04/23/2020,09:30:00,Curr_pacing,360000.00,,G
04/23/2020,09:30:00,FlowVolume,64368.55,,G
04/23/2020,09:31:00,PT South,1.29,in,G
04/23/2020,09:32:00,PT South,1.29,in,G
04/23/2020,09:33:00,PT South,1.32,in,G
04/23/2020,09:34:00,PT South,1.30,in,G
04/23/2020,09:35:00,PT North,3.18,in,G
04/23/2020,09:35:00,Flow_cfs,3.08,,G
04/23/2020,09:35:00,Aliquot_Num,34,ali,G
04/23/2020,09:35:00,PT South,1.29,in,G
04/23/2020,09:35:00,Curr_pacing,360000.00,,G
04/23/2020,09:35:00,FlowVolume,64368.55,,G
04/23/2020,09:36:00,PT South,1.30,in,G
04/23/2020,09:37:00,PT South,1.30,in,G
04/23/2020,09:38:00,PT South,1.31,in,G
04/23/2020,09:39:00,PT South,1.32,in,G
04/23/2020,09:40:00,PT North,3.31,in,G
04/23/2020,09:40:00,Flow_cfs,3.31,,G
04/23/2020,09:40:00,Aliquot_Num,34,ali,G
04/23/2020,09:40:00,PT South,1.31,in,G
04/23/2020,09:40:00,Curr_pacing,360000.00,,G
04/23/2020,09:40:00,FlowVolume,64368.55,,G
04/23/2020,09:41:00,PT South,1.32,in,G
04/23/2020,09:42:00,PT South,1.32,in,G
04/23/2020,09:43:00,PT South,1.33,in,G
04/23/2020,09:44:00,PT South,1.32,in,G
04/23/2020,09:45:00,PT North,3.23,in,G
04/23/2020,09:45:00,Flow_cfs,3.17,,G
04/23/2020,09:45:00,Aliquot_Num,34,ali,G
04/23/2020,09:45:00,PT South,1.32,in,G
04/23/2020,09:45:00,Curr_pacing,360000.00,,G
04/23/2020,09:45:00,FlowVolume,64368.55,,G
04/23/2020,09:46:00,PT South,1.31,in,G
04/23/2020,09:47:00,PT South,1.32,in,G
04/23/2020,09:48:00,PT South,1.33,in,G
04/23/2020,09:49:00,PT South,1.32,in,G
04/23/2020,09:50:00,PT North,3.28,in,G
04/23/2020,09:50:00,Flow_cfs,3.26,,G
04/23/2020,09:50:00,Aliquot_Num,34,ali,G
04/23/2020,09:50:00,PT South,1.33,in,G
04/23/2020,09:50:00,Curr_pacing,360000.00,,G
04/23/2020,09:50:00,FlowVolume,64368.55,,G
04/23/2020,09:51:00,PT South,1.33,in,G
04/23/2020,09:52:00,PT South,1.34,in,G
04/23/2020,09:53:00,PT South,1.32,in,G
04/23/2020,09:54:00,PT South,1.32,in,G
04/23/2020,09:55:00,PT North,3.29,in,G
04/23/2020,09:55:00,Aliquot_Num,34,ali,G
04/23/2020,09:55:00,Flow_cfs,3.28,,G
04/23/2020,09:55:00,Curr_pacing,360000.00,,G
04/23/2020,09:55:00,PT South,1.34,in,G
04/23/2020,09:55:00,FlowVolume,64368.55,,G
04/23/2020,09:56:00,PT South,1.35,in,G
04/23/2020,09:57:00,PT South,1.36,in,G
04/23/2020,09:58:00,PT South,1.33,in,G
04/23/2020,09:59:00,PT South,1.33,in,G
04/23/2020,10:00:00,PT North,3.27,in,G
04/23/2020,10:00:00,Aliquot_Num,34,ali,G
04/23/2020,10:00:00,Flow_cfs,3.24,,G
04/23/2020,10:00:00,Curr_pacing,360000.00,,G
04/23/2020,10:00:00,PT South,1.35,in,G
04/23/2020,10:00:00,FlowVolume,64368.55,,G
04/23/2020,10:01:00,PT South,1.34,in,G
04/23/2020,10:02:00,PT South,1.36,in,G
04/23/2020,10:03:00,PT South,1.35,in,G
04/23/2020,10:04:00,PT South,1.34,in,G
04/23/2020,10:05:00,PT North,3.22,in,G
04/23/2020,10:05:00,Aliquot_Num,34,ali,G
04/23/2020,10:05:00,Flow_cfs,3.15,,G
04/23/2020,10:05:00,Curr_pacing,360000.00,,G
04/23/2020,10:05:00,PT South,1.35,in,G
04/23/2020,10:05:00,FlowVolume,64368.55,,G
04/23/2020,10:06:00,PT South,1.35,in,G
04/23/2020,10:07:00,PT South,1.35,in,G
04/23/2020,10:08:00,PT South,1.37,in,G
04/23/2020,10:09:00,PT South,1.35,in,G
04/23/2020,10:10:00,PT North,3.28,in,G
04/23/2020,10:10:00,Aliquot_Num,34,ali,G
04/23/2020,10:10:00,Flow_cfs,3.26,,G
04/23/2020,10:10:00,Curr_pacing,360000.00,,G
04/23/2020,10:10:00,PT South,1.36,in,G
04/23/2020,10:10:00,FlowVolume,64368.55,,G
04/23/2020,10:11:00,PT South,1.36,in,G
04/23/2020,10:12:00,PT South,1.38,in,G
04/23/2020,10:13:00,PT South,1.35,in,G
04/23/2020,10:14:00,PT South,1.35,in,G
04/23/2020,10:15:00,PT North,3.23,in,G
04/23/2020,10:15:00,Aliquot_Num,34,ali,G
04/23/2020,10:15:00,Flow_cfs,3.17,,G
04/23/2020,10:15:00,Curr_pacing,360000.00,,G
04/23/2020,10:15:00,PT South,1.35,in,G
04/23/2020,10:15:00,FlowVolume,64368.55,,G
04/23/2020,10:16:00,PT South,1.35,in,G
04/23/2020,10:17:00,PT South,1.36,in,G
04/23/2020,10:18:00,PT South,1.36,in,G
04/23/2020,10:19:00,PT South,1.36,in,G
04/23/2020,10:20:00,PT North,3.20,in,G
04/23/2020,10:20:00,Aliquot_Num,34,ali,G
04/23/2020,10:20:00,Flow_cfs,3.12,,G
04/23/2020,10:20:00,Curr_pacing,360000.00,,G
04/23/2020,10:20:00,PT South,1.35,in,G
04/23/2020,10:20:00,FlowVolume,64368.55,,G
04/23/2020,10:21:00,PT South,1.36,in,G
04/23/2020,10:22:00,PT South,1.35,in,G
04/23/2020,10:23:00,PT South,1.37,in,G
04/23/2020,10:24:00,PT South,1.35,in,G
04/23/2020,10:25:00,PT North,3.26,in,G
04/23/2020,10:25:00,Aliquot_Num,34,ali,G
04/23/2020,10:25:00,Flow_cfs,3.22,,G
04/23/2020,10:25:00,Curr_pacing,360000.00,,G
04/23/2020,10:25:00,PT South,1.36,in,G
04/23/2020,10:25:00,FlowVolume,64368.55,,G
04/23/2020,10:26:00,PT South,1.36,in,G
04/23/2020,10:27:00,PT South,1.35,in,G
04/23/2020,10:28:00,PT South,1.36,in,G
04/23/2020,10:29:00,PT South,1.36,in,G
04/23/2020,10:30:00,PT North,3.21,in,G
04/23/2020,10:30:00,Aliquot_Num,34,ali,G
04/23/2020,10:30:00,Flow_cfs,3.13,,G
04/23/2020,10:30:00,Curr_pacing,360000.00,,G
04/23/2020,10:30:00,PT South,1.36,in,G
04/23/2020,10:30:00,FlowVolume,64368.55,,G
04/23/2020,10:31:00,PT South,1.37,in,G
04/23/2020,10:32:00,PT South,1.36,in,G
04/23/2020,10:33:00,PT South,1.35,in,G
04/23/2020,10:34:00,PT South,1.38,in,G
04/23/2020,10:35:00,PT North,3.23,in,G
04/23/2020,10:35:00,Flow_cfs,3.17,,G
04/23/2020,10:35:00,Aliquot_Num,34,ali,G
04/23/2020,10:35:00,Curr_pacing,360000.00,,G
04/23/2020,10:35:00,PT South,1.36,in,G
04/23/2020,10:35:00,FlowVolume,64368.55,,G
04/23/2020,10:36:00,PT South,1.36,in,G
04/23/2020,10:37:00,PT South,1.36,in,G
04/23/2020,10:38:00,PT South,1.35,in,G
04/23/2020,10:39:00,PT South,1.33,in,G
04/23/2020,10:40:00,PT North,3.26,in,G
04/23/2020,10:40:00,Flow_cfs,3.22,,G
04/23/2020,10:40:00,Aliquot_Num,34,ali,G
04/23/2020,10:40:00,PT South,1.35,in,G
04/23/2020,10:40:00,Curr_pacing,360000.00,,G
04/23/2020,10:40:00,FlowVolume,64368.55,,G
04/23/2020,10:41:00,PT South,1.37,in,G
04/23/2020,10:42:00,PT South,1.36,in,G
04/23/2020,10:43:00,PT South,1.35,in,G
04/23/2020,10:44:00,PT South,1.34,in,G
04/23/2020,10:45:00,PT North,3.30,in,G
04/23/2020,10:45:00,Flow_cfs,3.30,,G
04/23/2020,10:45:00,Aliquot_Num,34,ali,G
04/23/2020,10:45:00,PT South,1.35,in,G
04/23/2020,10:45:00,Curr_pacing,360000.00,,G
04/23/2020,10:45:00,FlowVolume,64368.55,,G
04/23/2020,10:46:00,PT South,1.35,in,G
04/23/2020,10:47:00,PT South,1.35,in,G
04/23/2020,10:48:00,PT South,1.35,in,G
04/23/2020,10:49:00,PT South,1.35,in,G
04/23/2020,10:50:00,PT North,3.19,in,G
04/23/2020,10:50:00,Flow_cfs,3.10,,G
04/23/2020,10:50:00,Aliquot_Num,34,ali,G
04/23/2020,10:50:00,PT South,1.36,in,G
04/23/2020,10:50:00,Curr_pacing,360000.00,,G
04/23/2020,10:50:00,FlowVolume,64368.55,,G
04/23/2020,10:51:00,PT South,1.35,in,G
04/23/2020,10:52:00,PT South,1.35,in,G
04/23/2020,10:53:00,PT South,1.35,in,G
04/23/2020,10:54:00,PT South,1.36,in,G
04/23/2020,10:55:00,PT North,3.29,in,G
04/23/2020,10:55:00,Flow_cfs,3.28,,G
04/23/2020,10:55:00,Aliquot_Num,34,ali,G
04/23/2020,10:55:00,PT South,1.35,in,G
04/23/2020,10:55:00,Curr_pacing,360000.00,,G
04/23/2020,10:55:00,FlowVolume,64368.55,,G
04/23/2020,10:56:00,PT South,1.35,in,G
04/23/2020,10:57:00,PT South,1.34,in,G
04/23/2020,10:58:00,PT South,1.36,in,G
04/23/2020,10:59:00,PT South,1.33,in,G
04/23/2020,11:00:00,PT North,3.17,in,G
04/23/2020,11:00:00,Flow_cfs,3.06,,G
04/23/2020,11:00:00,Aliquot_Num,34,ali,G
04/23/2020,11:00:00,PT South,1.35,in,G
04/23/2020,11:00:00,Curr_pacing,360000.00,,G
04/23/2020,11:00:00,FlowVolume,64368.55,,G
04/23/2020,11:01:00,PT South,1.34,in,G
04/23/2020,11:02:00,PT South,1.33,in,G
04/23/2020,11:03:00,PT South,1.33,in,G
04/23/2020,11:04:00,PT South,1.34,in,G
04/23/2020,11:05:00,PT North,3.28,in,G
04/23/2020,11:05:00,Flow_cfs,3.26,,G
04/23/2020,11:05:00,Aliquot_Num,34,ali,G
04/23/2020,11:05:00,PT South,1.35,in,G
04/23/2020,11:05:00,Curr_pacing,360000.00,,G
04/23/2020,11:05:00,FlowVolume,64368.55,,G
04/23/2020,11:06:00,PT South,1.33,in,G
04/23/2020,11:07:00,PT South,1.35,in,G
04/23/2020,11:08:00,PT South,1.33,in,G
04/23/2020,11:09:00,PT South,1.33,in,G
04/23/2020,11:10:00,PT North,3.36,in,G
04/23/2020,11:10:00,Flow_cfs,3.40,,G
04/23/2020,11:10:00,Aliquot_Num,34,ali,G
04/23/2020,11:10:00,PT South,1.32,in,G
04/23/2020,11:10:00,Curr_pacing,360000.00,,G
04/23/2020,11:10:00,FlowVolume,64368.55,,G
04/23/2020,11:11:00,PT South,1.33,in,G
04/23/2020,11:12:00,PT South,1.33,in,G
04/23/2020,11:13:00,PT South,1.33,in,G
04/23/2020,11:14:00,PT South,1.33,in,G
04/23/2020,11:15:00,PT North,3.29,in,G
04/23/2020,11:15:00,Flow_cfs,3.28,,G
04/23/2020,11:15:00,Aliquot_Num,34,ali,G
04/23/2020,11:15:00,PT South,1.32,in,G
04/23/2020,11:15:00,Curr_pacing,360000.00,,G
04/23/2020,11:15:00,FlowVolume,64368.55,,G
04/23/2020,11:16:00,PT South,1.35,in,G
04/23/2020,11:17:00,PT South,1.32,in,G
04/23/2020,11:18:00,PT South,1.33,in,G
04/23/2020,11:19:00,PT South,1.33,in,G
04/23/2020,11:20:00,PT North,3.29,in,G
04/23/2020,11:20:00,Flow_cfs,3.28,,G
04/23/2020,11:20:00,Aliquot_Num,34,ali,G
04/23/2020,11:20:00,PT South,1.32,in,G
04/23/2020,11:20:00,Curr_pacing,360000.00,,G
04/23/2020,11:20:00,FlowVolume,64368.55,,G
04/23/2020,11:21:00,PT South,1.33,in,G
04/23/2020,11:22:00,PT South,1.32,in,G
04/23/2020,11:23:00,PT South,1.32,in,G
04/23/2020,11:24:00,PT South,1.31,in,G
04/23/2020,11:25:00,PT North,3.25,in,G
