Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,04:32:00,FlowVolume,26147.87,,G
04/07/2020,04:33:00,PT Level,18.09,in,G
04/07/2020,04:33:00,Aliquot_Num,31,ali,G
04/07/2020,04:33:00,Flow_cfs,86.86,,G
04/07/2020,04:33:00,Curr_Pacing,60000,,G
04/07/2020,04:33:00,FlowVolume,31359.30,,G
04/07/2020,04:34:00,PT Level,17.63,in,G
04/07/2020,04:34:00,Aliquot_Num,31,ali,G
04/07/2020,04:34:00,Flow_cfs,83.43,,G
04/07/2020,04:34:00,Curr_Pacing,60000,,G
04/07/2020,04:34:00,FlowVolume,36365.01,,G
04/07/2020,04:35:00,PT Level,18.02,in,G
04/07/2020,04:35:00,Aliquot_Num,31,ali,G
04/07/2020,04:35:00,Flow_cfs,86.36,,G
04/07/2020,04:35:00,Curr_Pacing,60000,,G
04/07/2020,04:35:00,FlowVolume,41546.44,,G
04/07/2020,04:36:00,PT Level,18.22,in,G
04/07/2020,04:36:00,Aliquot_Num,31,ali,G
04/07/2020,04:36:00,Flow_cfs,87.85,,G
04/07/2020,04:36:00,Curr_Pacing,60000,,G
04/07/2020,04:36:00,FlowVolume,46817.21,,G
04/07/2020,04:37:00,PT Level,17.82,in,G
04/07/2020,04:37:00,Aliquot_Num,31,ali,G
04/07/2020,04:37:00,Flow_cfs,84.85,,G
04/07/2020,04:37:00,Curr_Pacing,60000,,G
04/07/2020,04:37:00,FlowVolume,51907.98,,G
04/07/2020,04:38:00,PT Level,18.16,in,G
04/07/2020,04:38:00,Aliquot_Num,31,ali,G
04/07/2020,04:38:00,Flow_cfs,87.38,,G
04/07/2020,04:38:00,Curr_Pacing,60000,,G
04/07/2020,04:38:00,FlowVolume,57151.05,,G
04/07/2020,04:39:00,PT Level,18.12,in,G
04/07/2020,04:39:00,Aliquot_Num,31,ali,G
04/07/2020,04:39:00,Flow_cfs,87.08,,G
04/07/2020,04:39:00,Curr_Pacing,60000,,G
04/07/2020,04:39:00,Triggered S,32,,G
04/07/2020,04:39:00,VolumeTrig,62375.67,,G
04/07/2020,04:39:00,FlowVolume,2375.67,,G
04/07/2020,04:40:00,PT Level,17.89,in,G
04/07/2020,04:40:00,Aliquot_Num,32,ali,G
04/07/2020,04:40:00,Flow_cfs,85.38,,G
04/07/2020,04:40:00,Curr_Pacing,60000,,G
04/07/2020,04:40:00,FlowVolume,7498.75,,G
04/07/2020,04:41:00,PT Level,17.77,in,G
04/07/2020,04:41:00,Aliquot_Num,32,ali,G
04/07/2020,04:41:00,Flow_cfs,84.46,,G
04/07/2020,04:41:00,Curr_Pacing,60000,,G
04/07/2020,04:41:00,FlowVolume,12566.44,,G
04/07/2020,04:42:00,PT Level,17.71,in,G
04/07/2020,04:42:00,Aliquot_Num,32,ali,G
04/07/2020,04:42:00,Flow_cfs,84.00,,G
04/07/2020,04:42:00,Curr_Pacing,60000,,G
04/07/2020,04:42:00,FlowVolume,17606.44,,G
04/07/2020,04:43:00,PT Level,17.82,in,G
04/07/2020,04:43:00,Aliquot_Num,32,ali,G
04/07/2020,04:43:00,Flow_cfs,84.85,,G
04/07/2020,04:43:00,Curr_Pacing,60000,,G
04/07/2020,04:43:00,FlowVolume,22697.21,,G
04/07/2020,04:44:00,PT Level,17.89,in,G
04/07/2020,04:44:00,Aliquot_Num,32,ali,G
04/07/2020,04:44:00,Flow_cfs,85.38,,G
04/07/2020,04:44:00,Curr_Pacing,60000,,G
04/07/2020,04:44:00,FlowVolume,27820.28,,G
04/07/2020,04:45:00,PT Level,17.52,in,G
04/07/2020,04:45:00,Aliquot_Num,32,ali,G
04/07/2020,04:45:00,Flow_cfs,82.64,,G
04/07/2020,04:45:00,Curr_Pacing,60000,,G
04/07/2020,04:45:00,FlowVolume,32778.86,,G
04/07/2020,04:46:00,PT Level,17.93,in,G
04/07/2020,04:46:00,Aliquot_Num,32,ali,G
04/07/2020,04:46:00,Flow_cfs,85.69,,G
04/07/2020,04:46:00,Curr_Pacing,60000,,G
04/07/2020,04:46:00,FlowVolume,37920.39,,G
04/07/2020,04:47:00,PT Level,17.87,in,G
04/07/2020,04:47:00,Aliquot_Num,32,ali,G
04/07/2020,04:47:00,Flow_cfs,85.23,,G
04/07/2020,04:47:00,Curr_Pacing,60000,,G
04/07/2020,04:47:00,FlowVolume,43034.24,,G
04/07/2020,04:48:00,PT Level,17.85,in,G
04/07/2020,04:48:00,Aliquot_Num,32,ali,G
04/07/2020,04:48:00,Flow_cfs,85.08,,G
04/07/2020,04:48:00,Curr_Pacing,60000,,G
04/07/2020,04:48:00,FlowVolume,48138.86,,G
04/07/2020,04:49:00,PT Level,17.67,in,G
04/07/2020,04:49:00,Aliquot_Num,32,ali,G
04/07/2020,04:49:00,Flow_cfs,83.71,,G
04/07/2020,04:49:00,Curr_Pacing,60000,,G
04/07/2020,04:49:00,FlowVolume,53161.71,,G
04/07/2020,04:50:00,PT Level,17.79,in,G
04/07/2020,04:50:00,Aliquot_Num,32,ali,G
04/07/2020,04:50:00,Flow_cfs,84.62,,G
04/07/2020,04:50:00,Curr_Pacing,60000,,G
04/07/2020,04:50:00,FlowVolume,58238.64,,G
04/07/2020,04:51:00,PT Level,17.46,in,G
04/07/2020,04:51:00,Aliquot_Num,32,ali,G
04/07/2020,04:51:00,Flow_cfs,82.21,,G
04/07/2020,04:51:00,Curr_Pacing,60000,,G
04/07/2020,04:51:00,Triggered S,33,,G
04/07/2020,04:51:00,VolumeTrig,63171.49,,G
04/07/2020,04:51:00,FlowVolume,3171.49,,G
04/07/2020,04:52:00,PT Level,17.49,in,G
04/07/2020,04:52:00,Aliquot_Num,33,ali,G
04/07/2020,04:52:00,Flow_cfs,82.43,,G
04/07/2020,04:52:00,Curr_Pacing,60000,,G
04/07/2020,04:52:00,FlowVolume,8117.21,,G
04/07/2020,04:53:00,PT Level,17.59,in,G
04/07/2020,04:53:00,Aliquot_Num,33,ali,G
04/07/2020,04:53:00,Flow_cfs,83.14,,G
04/07/2020,04:53:00,Curr_Pacing,60000,,G
04/07/2020,04:53:00,FlowVolume,13105.78,,G
04/07/2020,04:54:00,PT Level,17.79,in,G
04/07/2020,04:54:00,Aliquot_Num,33,ali,G
04/07/2020,04:54:00,Flow_cfs,84.62,,G
04/07/2020,04:54:00,Curr_Pacing,60000,,G
04/07/2020,04:54:00,FlowVolume,18182.70,,G
04/07/2020,04:55:00,PT Level,17.51,in,G
04/07/2020,04:55:00,Aliquot_Num,33,ali,G
04/07/2020,04:55:00,Flow_cfs,82.57,,G
04/07/2020,04:55:00,Curr_Pacing,60000,,G
04/07/2020,04:55:00,FlowVolume,23136.99,,G
04/07/2020,04:56:00,PT Level,17.29,in,G
04/07/2020,04:56:00,Aliquot_Num,33,ali,G
04/07/2020,04:56:00,Flow_cfs,80.93,,G
04/07/2020,04:56:00,Curr_Pacing,60000,,G
04/07/2020,04:56:00,FlowVolume,27992.70,,G
04/07/2020,04:57:00,PT Level,17.47,in,G
04/07/2020,04:57:00,Aliquot_Num,33,ali,G
04/07/2020,04:57:00,Flow_cfs,82.29,,G
04/07/2020,04:57:00,Curr_Pacing,60000,,G
04/07/2020,04:57:00,FlowVolume,32929.85,,G
04/07/2020,04:58:00,PT Level,17.30,in,G
04/07/2020,04:58:00,Aliquot_Num,33,ali,G
04/07/2020,04:58:00,Flow_cfs,81.00,,G
04/07/2020,04:58:00,Curr_Pacing,60000,,G
04/07/2020,04:58:00,FlowVolume,37789.85,,G
04/07/2020,04:59:00,PT Level,17.28,in,G
04/07/2020,04:59:00,Aliquot_Num,33,ali,G
04/07/2020,04:59:00,Flow_cfs,80.86,,G
04/07/2020,04:59:00,Curr_Pacing,60000,,G
04/07/2020,04:59:00,FlowVolume,42641.27,,G
04/07/2020,05:00:00,PT Level,17.56,in,G
04/07/2020,05:00:00,Aliquot_Num,33,ali,G
04/07/2020,05:00:00,Flow_cfs,82.93,,G
04/07/2020,05:00:00,Curr_Pacing,60000,,G
04/07/2020,05:00:00,FlowVolume,47616.99,,G
04/07/2020,05:01:00,PT Level,17.27,in,G
04/07/2020,05:01:00,Aliquot_Num,33,ali,G
04/07/2020,05:01:00,Flow_cfs,80.79,,G
04/07/2020,05:01:00,Curr_Pacing,60000,,G
04/07/2020,05:01:00,FlowVolume,52464.13,,G
04/07/2020,05:02:00,PT Level,17.53,in,G
04/07/2020,05:02:00,Aliquot_Num,33,ali,G
04/07/2020,05:02:00,Flow_cfs,82.71,,G
04/07/2020,05:02:00,Curr_Pacing,60000,,G
04/07/2020,05:02:00,FlowVolume,57426.99,,G
04/07/2020,05:03:00,PT Level,17.62,in,G
04/07/2020,05:03:00,Aliquot_Num,33,ali,G
04/07/2020,05:03:00,Flow_cfs,83.36,,G
04/07/2020,05:03:00,Curr_Pacing,60000,,G
04/07/2020,05:03:00,Triggered S,34,,G
04/07/2020,05:03:00,VolumeTrig,62428.42,,G
04/07/2020,05:03:00,FlowVolume,2428.42,,G
04/07/2020,05:04:00,PT Level,17.18,in,G
04/07/2020,05:04:00,Aliquot_Num,34,ali,G
04/07/2020,05:04:00,Flow_cfs,80.14,,G
04/07/2020,05:04:00,Curr_Pacing,60000,,G
04/07/2020,05:04:00,FlowVolume,7236.99,,G
04/07/2020,05:05:00,PT Level,17.32,in,G
04/07/2020,05:05:00,Aliquot_Num,34,ali,G
04/07/2020,05:05:00,Flow_cfs,81.15,,G
04/07/2020,05:05:00,Curr_Pacing,60000,,G
04/07/2020,05:05:00,FlowVolume,12106.22,,G
04/07/2020,05:06:00,PT Level,17.31,in,G
04/07/2020,05:06:00,Aliquot_Num,34,ali,G
04/07/2020,05:06:00,Flow_cfs,81.08,,G
04/07/2020,05:06:00,Curr_Pacing,60000,,G
04/07/2020,05:06:00,FlowVolume,16970.84,,G
04/07/2020,05:07:00,PT Level,17.61,in,G
04/07/2020,05:07:00,Aliquot_Num,34,ali,G
04/07/2020,05:07:00,Flow_cfs,83.29,,G
04/07/2020,05:07:00,Curr_Pacing,60000,,G
04/07/2020,05:07:00,FlowVolume,21967.98,,G
04/07/2020,05:08:00,PT Level,17.19,in,G
04/07/2020,05:08:00,Aliquot_Num,34,ali,G
04/07/2020,05:08:00,Flow_cfs,80.21,,G
04/07/2020,05:08:00,Curr_Pacing,60000,,G
04/07/2020,05:08:00,FlowVolume,26780.84,,G
04/07/2020,05:09:00,PT Level,17.34,in,G
04/07/2020,05:09:00,Aliquot_Num,34,ali,G
04/07/2020,05:09:00,Flow_cfs,81.31,,G
04/07/2020,05:09:00,Curr_Pacing,60000,,G
04/07/2020,05:09:00,FlowVolume,31659.30,,G
04/07/2020,05:10:00,PT Level,16.85,in,G
04/07/2020,05:10:00,Aliquot_Num,34,ali,G
04/07/2020,05:10:00,Flow_cfs,77.79,,G
04/07/2020,05:10:00,Curr_Pacing,60000,,G
04/07/2020,05:10:00,FlowVolume,36326.44,,G
04/07/2020,05:11:00,PT Level,17.05,in,G
04/07/2020,05:11:00,Aliquot_Num,34,ali,G
04/07/2020,05:11:00,Flow_cfs,79.21,,G
04/07/2020,05:11:00,Curr_Pacing,60000,,G
04/07/2020,05:11:00,FlowVolume,41079.30,,G
04/07/2020,05:12:00,PT Level,17.04,in,G
04/07/2020,05:12:00,Aliquot_Num,34,ali,G
04/07/2020,05:12:00,Flow_cfs,79.14,,G
04/07/2020,05:12:00,Curr_Pacing,60000,,G
04/07/2020,05:12:00,FlowVolume,45827.87,,G
04/07/2020,05:13:00,PT Level,17.10,in,G
04/07/2020,05:13:00,Aliquot_Num,34,ali,G
04/07/2020,05:13:00,Flow_cfs,79.57,,G
04/07/2020,05:13:00,Curr_Pacing,60000,,G
04/07/2020,05:13:00,FlowVolume,50602.15,,G
04/07/2020,05:14:00,PT Level,17.13,in,G
04/07/2020,05:14:00,Aliquot_Num,34,ali,G
04/07/2020,05:14:00,Flow_cfs,79.79,,G
04/07/2020,05:14:00,Curr_Pacing,60000,,G
04/07/2020,05:14:00,FlowVolume,55389.30,,G
04/07/2020,05:15:00,PT Level,17.07,in,G
04/07/2020,05:15:00,Aliquot_Num,34,ali,G
04/07/2020,05:15:00,Flow_cfs,79.36,,G
04/07/2020,05:15:00,Curr_Pacing,60000,,G
04/07/2020,05:15:00,Triggered S,35,,G
04/07/2020,05:15:00,VolumeTrig,60150.73,,G
04/07/2020,05:15:00,FlowVolume,150.73,,G
04/07/2020,05:16:00,PT Level,17.12,in,G
04/07/2020,05:16:00,Aliquot_Num,35,ali,G
04/07/2020,05:16:00,Flow_cfs,79.71,,G
04/07/2020,05:16:00,Curr_Pacing,60000,,G
04/07/2020,05:16:00,FlowVolume,4933.58,,G
04/07/2020,05:17:00,PT Level,16.81,in,G
04/07/2020,05:17:00,Aliquot_Num,35,ali,G
04/07/2020,05:17:00,Flow_cfs,77.50,,G
04/07/2020,05:17:00,Curr_Pacing,60000,,G
04/07/2020,05:17:00,FlowVolume,9583.58,,G
04/07/2020,05:18:00,PT Level,16.97,in,G
04/07/2020,05:18:00,Aliquot_Num,35,ali,G
04/07/2020,05:18:00,Flow_cfs,78.64,,G
04/07/2020,05:18:00,Curr_Pacing,60000,,G
04/07/2020,05:18:00,FlowVolume,14302.15,,G
04/07/2020,05:19:00,PT Level,17.00,in,G
04/07/2020,05:19:00,Aliquot_Num,35,ali,G
04/07/2020,05:19:00,Flow_cfs,78.86,,G
04/07/2020,05:19:00,Curr_Pacing,60000,,G
04/07/2020,05:19:00,FlowVolume,19033.58,,G
04/07/2020,05:20:00,PT Level,16.87,in,G
04/07/2020,05:20:00,Aliquot_Num,35,ali,G
04/07/2020,05:20:00,Flow_cfs,77.93,,G
04/07/2020,05:20:00,Curr_Pacing,60000,,G
04/07/2020,05:20:00,FlowVolume,23709.30,,G
04/07/2020,05:21:00,PT Level,16.86,in,G
04/07/2020,05:21:00,Aliquot_Num,35,ali,G
04/07/2020,05:21:00,Flow_cfs,77.86,,G
04/07/2020,05:21:00,Curr_Pacing,60000,,G
04/07/2020,05:21:00,FlowVolume,28380.73,,G
04/07/2020,05:22:00,PT Level,16.59,in,G
04/07/2020,05:22:00,Aliquot_Num,35,ali,G
04/07/2020,05:22:00,Flow_cfs,75.93,,G
04/07/2020,05:22:00,Curr_Pacing,60000,,G
04/07/2020,05:22:00,FlowVolume,32936.44,,G
04/07/2020,05:23:00,PT Level,17.20,in,G
04/07/2020,05:23:00,Aliquot_Num,35,ali,G
04/07/2020,05:23:00,Flow_cfs,80.29,,G
04/07/2020,05:23:00,Curr_Pacing,60000,,G
04/07/2020,05:23:00,FlowVolume,37753.58,,G
04/07/2020,05:24:00,PT Level,16.84,in,G
04/07/2020,05:24:00,Aliquot_Num,35,ali,G
04/07/2020,05:24:00,Flow_cfs,77.71,,G
04/07/2020,05:24:00,Curr_Pacing,60000,,G
04/07/2020,05:24:00,FlowVolume,42416.44,,G
04/07/2020,05:25:00,PT Level,16.84,in,G
04/07/2020,05:25:00,Aliquot_Num,35,ali,G
04/07/2020,05:25:00,Flow_cfs,77.71,,G
04/07/2020,05:25:00,Curr_Pacing,60000,,G
04/07/2020,05:25:00,FlowVolume,47079.30,,G
04/07/2020,05:26:00,PT Level,16.53,in,G
04/07/2020,05:26:00,Aliquot_Num,35,ali,G
04/07/2020,05:26:00,Flow_cfs,75.50,,G
04/07/2020,05:26:00,Curr_Pacing,60000,,G
04/07/2020,05:26:00,FlowVolume,51609.30,,G
04/07/2020,05:27:00,PT Level,16.40,in,G
04/07/2020,05:27:00,Aliquot_Num,35,ali,G
04/07/2020,05:27:00,Flow_cfs,74.60,,G
04/07/2020,05:27:00,Curr_Pacing,60000,,G
04/07/2020,05:27:00,FlowVolume,56085.30,,G
04/07/2020,05:28:00,PT Level,17.00,in,G
04/07/2020,05:28:00,Aliquot_Num,35,ali,G
04/07/2020,05:28:00,Flow_cfs,78.86,,G
04/07/2020,05:28:00,Curr_Pacing,60000,,G
04/07/2020,05:28:00,Triggered S,36,,G
04/07/2020,05:28:00,VolumeTrig,60816.73,,G
04/07/2020,05:28:00,FlowVolume,816.73,,G
04/07/2020,05:29:00,PT Level,16.75,in,G
04/07/2020,05:29:00,Aliquot_Num,36,ali,G
04/07/2020,05:29:00,Flow_cfs,77.07,,G
04/07/2020,05:29:00,Curr_Pacing,60000,,G
04/07/2020,05:29:00,FlowVolume,5441.01,,G
04/07/2020,05:30:00,PT Level,16.43,in,G
04/07/2020,05:30:00,Aliquot_Num,36,ali,G
04/07/2020,05:30:00,Flow_cfs,74.80,,G
04/07/2020,05:30:00,Curr_Pacing,60000,,G
04/07/2020,05:30:00,FlowVolume,9929.01,,G
04/07/2020,05:31:00,PT Level,16.67,in,G
04/07/2020,05:31:00,Aliquot_Num,36,ali,G
04/07/2020,05:31:00,Flow_cfs,76.50,,G
04/07/2020,05:31:00,Curr_Pacing,60000,,G
04/07/2020,05:31:00,FlowVolume,14519.01,,G
04/07/2020,05:32:00,PT Level,16.71,in,G
04/07/2020,05:32:00,Aliquot_Num,36,ali,G
04/07/2020,05:32:00,Flow_cfs,76.79,,G
04/07/2020,05:32:00,Curr_Pacing,60000,,G
04/07/2020,05:32:00,FlowVolume,19126.16,,G
04/07/2020,05:33:00,PT Level,16.47,in,G
04/07/2020,05:33:00,Aliquot_Num,36,ali,G
04/07/2020,05:33:00,Flow_cfs,75.07,,G
04/07/2020,05:33:00,Curr_Pacing,60000,,G
04/07/2020,05:33:00,FlowVolume,23630.44,,G
04/07/2020,05:34:00,PT Level,16.68,in,G
04/07/2020,05:34:00,Aliquot_Num,36,ali,G
04/07/2020,05:34:00,Flow_cfs,76.57,,G
04/07/2020,05:34:00,Curr_Pacing,60000,,G
04/07/2020,05:34:00,FlowVolume,28224.73,,G
04/07/2020,05:35:00,PT Level,16.61,in,G
04/07/2020,05:35:00,Aliquot_Num,36,ali,G
04/07/2020,05:35:00,Flow_cfs,76.07,,G
04/07/2020,05:35:00,Curr_Pacing,60000,,G
04/07/2020,05:35:00,FlowVolume,32789.01,,G
04/07/2020,05:36:00,PT Level,16.42,in,G
04/07/2020,05:36:00,Aliquot_Num,36,ali,G
04/07/2020,05:36:00,Flow_cfs,74.73,,G
04/07/2020,05:36:00,Curr_Pacing,60000,,G
04/07/2020,05:36:00,FlowVolume,37273.01,,G
04/07/2020,05:37:00,PT Level,16.26,in,G
04/07/2020,05:37:00,Aliquot_Num,36,ali,G
04/07/2020,05:37:00,Flow_cfs,73.67,,G
04/07/2020,05:37:00,Curr_Pacing,60000,,G
04/07/2020,05:37:00,FlowVolume,41693.01,,G
04/07/2020,05:37:11,Log Download,0,,G
04/07/2020,05:37:34,Client Conn,20,,G
04/07/2020,05:38:00,PT Level,16.14,in,G
04/07/2020,05:38:00,Aliquot_Num,36,ali,G
04/07/2020,05:38:00,Flow_cfs,72.86,,G
04/07/2020,05:38:00,Curr_Pacing,60000,,G
04/07/2020,05:38:00,FlowVolume,46064.44,,G
04/07/2020,05:39:00,PT Level,16.00,in,G
04/07/2020,05:39:00,Aliquot_Num,36,ali,G
04/07/2020,05:39:00,Flow_cfs,71.87,,G
04/07/2020,05:39:00,Curr_Pacing,60000,,G
04/07/2020,05:39:00,FlowVolume,50376.44,,G
04/07/2020,05:40:00,PT Level,16.59,in,G
04/07/2020,05:40:00,Aliquot_Num,36,ali,G
04/07/2020,05:40:00,Flow_cfs,75.93,,G
04/07/2020,05:40:00,Curr_Pacing,60000,,G
04/07/2020,05:40:00,FlowVolume,54932.16,,G
04/07/2020,05:41:00,PT Level,16.55,in,G
04/07/2020,05:41:00,Aliquot_Num,36,ali,G
04/07/2020,05:41:00,Flow_cfs,75.64,,G
04/07/2020,05:41:00,Curr_Pacing,60000,,G
04/07/2020,05:41:00,FlowVolume,59470.73,,G
04/07/2020,05:42:00,PT Level,16.42,in,G
04/07/2020,05:42:00,Aliquot_Num,36,ali,G
04/07/2020,05:42:00,Flow_cfs,74.73,,G
04/07/2020,05:42:00,Curr_Pacing,60000,,G
04/07/2020,05:42:00,Triggered S,37,,G
04/07/2020,05:42:00,VolumeTrig,63954.73,,G
04/07/2020,05:42:00,FlowVolume,3954.73,,G
04/07/2020,05:43:00,PT Level,16.26,in,G
04/07/2020,05:43:00,Aliquot_Num,37,ali,G
04/07/2020,05:43:00,Flow_cfs,73.67,,G
04/07/2020,05:43:00,Curr_Pacing,60000,,G
04/07/2020,05:43:00,FlowVolume,8374.73,,G
04/07/2020,05:44:00,PT Level,16.27,in,G
04/07/2020,05:44:00,Aliquot_Num,37,ali,G
04/07/2020,05:44:00,Flow_cfs,73.73,,G
04/07/2020,05:44:00,Curr_Pacing,60000,,G
04/07/2020,05:44:00,FlowVolume,12798.73,,G
04/07/2020,05:45:00,PT Level,16.14,in,G
04/07/2020,05:45:00,Aliquot_Num,37,ali,G
04/07/2020,05:45:00,Flow_cfs,72.86,,G
04/07/2020,05:45:00,Curr_Pacing,60000,,G
04/07/2020,05:45:00,FlowVolume,17170.15,,G
04/07/2020,05:46:00,PT Level,16.20,in,G
04/07/2020,05:46:00,Aliquot_Num,37,ali,G
04/07/2020,05:46:00,Flow_cfs,73.27,,G
04/07/2020,05:46:00,Curr_Pacing,60000,,G
04/07/2020,05:46:00,FlowVolume,21566.16,,G
04/07/2020,05:47:00,PT Level,16.45,in,G
04/07/2020,05:47:00,Aliquot_Num,37,ali,G
04/07/2020,05:47:00,Flow_cfs,74.93,,G
04/07/2020,05:47:00,Curr_Pacing,60000,,G
04/07/2020,05:47:00,FlowVolume,26062.16,,G
04/07/2020,05:48:00,PT Level,16.26,in,G
04/07/2020,05:48:00,Aliquot_Num,37,ali,G
04/07/2020,05:48:00,Flow_cfs,73.67,,G
04/07/2020,05:48:00,Curr_Pacing,60000,,G
04/07/2020,05:48:00,FlowVolume,30482.16,,G
04/07/2020,05:49:00,PT Level,16.15,in,G
04/07/2020,05:49:00,Aliquot_Num,37,ali,G
04/07/2020,05:49:00,Flow_cfs,72.93,,G
04/07/2020,05:49:00,Curr_Pacing,60000,,G
04/07/2020,05:49:00,FlowVolume,34857.87,,G
04/07/2020,05:50:00,PT Level,15.83,in,G
04/07/2020,05:50:00,Aliquot_Num,37,ali,G
04/07/2020,05:50:00,Flow_cfs,70.75,,G
04/07/2020,05:50:00,Curr_Pacing,60000,,G
04/07/2020,05:50:00,FlowVolume,39102.87,,G
04/07/2020,05:51:00,PT Level,15.70,in,G
04/07/2020,05:51:00,Aliquot_Num,37,ali,G
04/07/2020,05:51:00,Flow_cfs,69.93,,G
04/07/2020,05:51:00,Curr_Pacing,60000,,G
04/07/2020,05:51:00,FlowVolume,43298.87,,G
04/07/2020,05:52:00,PT Level,15.73,in,G
04/07/2020,05:52:00,Aliquot_Num,37,ali,G
04/07/2020,05:52:00,Flow_cfs,70.12,,G
04/07/2020,05:52:00,Curr_Pacing,60000,,G
04/07/2020,05:52:00,FlowVolume,47506.37,,G
04/07/2020,05:53:00,PT Level,15.79,in,G
04/07/2020,05:53:00,Aliquot_Num,37,ali,G
04/07/2020,05:53:00,Flow_cfs,70.50,,G
04/07/2020,05:53:00,Curr_Pacing,60000,,G
04/07/2020,05:53:00,FlowVolume,51736.37,,G
04/07/2020,05:54:00,PT Level,15.79,in,G
04/07/2020,05:54:00,Aliquot_Num,37,ali,G
04/07/2020,05:54:00,Flow_cfs,70.50,,G
04/07/2020,05:54:00,Curr_Pacing,60000,,G
04/07/2020,05:54:00,FlowVolume,55966.37,,G
04/07/2020,05:55:00,PT Level,15.60,in,G
04/07/2020,05:55:00,Aliquot_Num,37,ali,G
04/07/2020,05:55:00,Flow_cfs,69.27,,G
04/07/2020,05:55:00,Curr_Pacing,60000,,G
04/07/2020,05:55:00,Triggered S,38,,G
04/07/2020,05:55:00,VolumeTrig,60122.37,,G
04/07/2020,05:55:00,FlowVolume,122.37,,G
04/07/2020,05:56:00,PT Level,15.63,in,G
04/07/2020,05:56:00,Aliquot_Num,38,ali,G
04/07/2020,05:56:00,Flow_cfs,69.47,,G
04/07/2020,05:56:00,Curr_Pacing,60000,,G
04/07/2020,05:56:00,FlowVolume,4290.37,,G
04/07/2020,05:57:00,PT Level,15.57,in,G
04/07/2020,05:57:00,Aliquot_Num,38,ali,G
04/07/2020,05:57:00,Flow_cfs,69.07,,G
04/07/2020,05:57:00,Curr_Pacing,60000,,G
04/07/2020,05:57:00,FlowVolume,8434.37,,G
04/07/2020,05:58:00,PT Level,15.19,in,G
04/07/2020,05:58:00,Aliquot_Num,38,ali,G
04/07/2020,05:58:00,Flow_cfs,66.56,,G
04/07/2020,05:58:00,Curr_Pacing,60000,,G
04/07/2020,05:58:00,FlowVolume,12428.12,,G
04/07/2020,05:59:00,PT Level,15.41,in,G
04/07/2020,05:59:00,Aliquot_Num,38,ali,G
04/07/2020,05:59:00,Flow_cfs,68.00,,G
04/07/2020,05:59:00,Curr_Pacing,60000,,G
04/07/2020,05:59:00,FlowVolume,16508.12,,G
04/07/2020,06:00:00,PT Level,15.41,in,G
04/07/2020,06:00:00,Aliquot_Num,38,ali,G
04/07/2020,06:00:00,Flow_cfs,68.00,,G
04/07/2020,06:00:00,Curr_Pacing,60000,,G
04/07/2020,06:00:00,FlowVolume,20588.12,,G
04/07/2020,06:01:00,PT Level,15.41,in,G
04/07/2020,06:01:00,Aliquot_Num,38,ali,G
04/07/2020,06:01:00,Flow_cfs,68.00,,G
04/07/2020,06:01:00,Curr_Pacing,60000,,G
04/07/2020,06:01:00,FlowVolume,24668.12,,G
04/07/2020,06:02:00,PT Level,15.35,in,G
04/07/2020,06:02:00,Aliquot_Num,38,ali,G
04/07/2020,06:02:00,Flow_cfs,67.60,,G
04/07/2020,06:02:00,Curr_Pacing,60000,,G
04/07/2020,06:02:00,FlowVolume,28724.12,,G
04/07/2020,06:03:00,PT Level,15.54,in,G
04/07/2020,06:03:00,Aliquot_Num,38,ali,G
04/07/2020,06:03:00,Flow_cfs,68.87,,G
04/07/2020,06:03:00,Curr_Pacing,60000,,G
04/07/2020,06:03:00,FlowVolume,32856.12,,G
04/07/2020,06:04:00,PT Level,15.42,in,G
04/07/2020,06:04:00,Aliquot_Num,38,ali,G
04/07/2020,06:04:00,Flow_cfs,68.07,,G
04/07/2020,06:04:00,Curr_Pacing,60000,,G
04/07/2020,06:04:00,FlowVolume,36940.12,,G
04/07/2020,06:05:00,PT Level,15.48,in,G
04/07/2020,06:05:00,Aliquot_Num,38,ali,G
04/07/2020,06:05:00,Flow_cfs,68.47,,G
04/07/2020,06:05:00,Curr_Pacing,60000,,G
04/07/2020,06:05:00,FlowVolume,41048.12,,G
04/07/2020,06:06:00,PT Level,15.27,in,G
04/07/2020,06:06:00,Aliquot_Num,38,ali,G
04/07/2020,06:06:00,Flow_cfs,67.07,,G
04/07/2020,06:06:00,Curr_Pacing,60000,,G
04/07/2020,06:06:00,FlowVolume,45072.12,,G
04/07/2020,06:07:00,PT Level,15.27,in,G
04/07/2020,06:07:00,Aliquot_Num,38,ali,G
04/07/2020,06:07:00,Flow_cfs,67.07,,G
04/07/2020,06:07:00,Curr_Pacing,60000,,G
04/07/2020,06:07:00,FlowVolume,49096.12,,G
04/07/2020,06:08:00,PT Level,15.53,in,G
04/07/2020,06:08:00,Aliquot_Num,38,ali,G
04/07/2020,06:08:00,Flow_cfs,68.80,,G
04/07/2020,06:08:00,Curr_Pacing,60000,,G
