Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,21:43:00,PT Level,32.23,in,G
04/09/2020,21:43:00,Flow_cfs,334.72,,G
04/09/2020,21:43:00,FlowVolume,263125.62,,G
04/09/2020,21:44:00,PT Level,32.18,in,G
04/09/2020,21:44:00,Flow_cfs,334.03,,G
04/09/2020,21:44:00,FlowVolume,283167.29,,G
04/09/2020,21:45:00,PT Level,32.17,in,G
04/09/2020,21:45:00,Aliquot_Num,22,ali,G
04/09/2020,21:45:00,Flow_cfs,333.89,,G
04/09/2020,21:45:00,Curr_pacing,600000.00,,G
04/09/2020,21:45:00,FlowVolume,303200.62,,G
04/09/2020,21:46:00,PT Level,32.24,in,G
04/09/2020,21:46:00,Flow_cfs,334.86,,G
04/09/2020,21:46:00,FlowVolume,323292.29,,G
04/09/2020,21:47:00,PT Level,32.22,in,G
04/09/2020,21:47:00,Flow_cfs,334.58,,G
04/09/2020,21:47:00,FlowVolume,343367.29,,G
04/09/2020,21:48:00,PT Level,32.21,in,G
04/09/2020,21:48:00,Flow_cfs,334.44,,G
04/09/2020,21:48:00,FlowVolume,363433.95,,G
04/09/2020,21:49:00,PT Level,32.04,in,G
04/09/2020,21:49:00,Flow_cfs,332.08,,G
04/09/2020,21:49:00,FlowVolume,383358.95,,G
04/09/2020,21:50:00,PT Level,32.01,in,G
04/09/2020,21:50:00,Aliquot_Num,22,ali,G
04/09/2020,21:50:00,Flow_cfs,331.67,,G
04/09/2020,21:50:00,Curr_pacing,600000.00,,G
04/09/2020,21:50:00,FlowVolume,403258.95,,G
04/09/2020,21:51:00,PT Level,32.04,in,G
04/09/2020,21:51:00,Flow_cfs,332.08,,G
04/09/2020,21:51:00,FlowVolume,423183.95,,G
04/09/2020,21:52:00,PT Level,31.96,in,G
04/09/2020,21:52:00,Flow_cfs,330.97,,G
04/09/2020,21:52:00,FlowVolume,443042.29,,G
04/09/2020,21:53:00,PT Level,32.00,in,G
04/09/2020,21:53:00,Flow_cfs,331.53,,G
04/09/2020,21:53:00,FlowVolume,462933.95,,G
04/09/2020,21:54:00,PT Level,31.98,in,G
04/09/2020,21:54:00,Flow_cfs,331.25,,G
04/09/2020,21:54:00,FlowVolume,482808.95,,G
04/09/2020,21:55:00,PT Level,31.90,in,G
04/09/2020,21:55:00,Aliquot_Num,22,ali,G
04/09/2020,21:55:00,Flow_cfs,330.14,,G
04/09/2020,21:55:00,Curr_pacing,600000.00,,G
04/09/2020,21:55:00,FlowVolume,502617.29,,G
04/09/2020,21:56:00,PT Level,31.70,in,G
04/09/2020,21:56:00,Flow_cfs,317.50,,G
04/09/2020,21:56:00,FlowVolume,521667.29,,G
04/09/2020,21:56:50,Log Download,0,,G
04/09/2020,21:57:00,PT Level,31.84,in,G
04/09/2020,21:57:00,Flow_cfs,325.83,,G
04/09/2020,21:57:00,FlowVolume,541217.29,,G
04/09/2020,21:58:00,PT Level,31.86,in,G
04/09/2020,21:58:00,Flow_cfs,327.50,,G
04/09/2020,21:58:00,FlowVolume,560867.29,,G
04/09/2020,21:59:00,PT Level,31.83,in,G
04/09/2020,21:59:00,Flow_cfs,325.00,,G
04/09/2020,21:59:00,FlowVolume,580367.30,,G
04/09/2020,21:59:51,Client Conn,87,,G
04/09/2020,22:00:00,PT Level,31.66,in,G
04/09/2020,22:00:00,Aliquot_Num,22,ali,G
04/09/2020,22:00:00,Flow_cfs,316.07,,G
04/09/2020,22:00:00,Curr_pacing,600000.00,,G
04/09/2020,22:00:00,FlowVolume,599331.59,,G
04/09/2020,22:01:00,PT Level,31.87,in,G
04/09/2020,22:01:00,Flow_cfs,328.33,,G
04/09/2020,22:01:00,Triggered S,23,,G
04/09/2020,22:01:00,VolumeTrig,619031.58,,G
04/09/2020,22:01:00,FlowVolume,19031.58,,G
04/09/2020,22:02:00,PT Level,31.71,in,G
04/09/2020,22:02:00,Flow_cfs,317.86,,G
04/09/2020,22:02:00,FlowVolume,38103.01,,G
04/09/2020,22:03:00,PT Level,31.72,in,G
04/09/2020,22:03:00,Flow_cfs,318.21,,G
04/09/2020,22:03:00,FlowVolume,57195.87,,G
04/09/2020,22:04:00,PT Level,31.59,in,G
04/09/2020,22:04:00,Flow_cfs,313.57,,G
04/09/2020,22:04:00,FlowVolume,76010.15,,G
04/09/2020,22:05:00,PT Level,31.67,in,G
04/09/2020,22:05:00,Aliquot_Num,23,ali,G
04/09/2020,22:05:00,Flow_cfs,316.43,,G
04/09/2020,22:05:00,Curr_pacing,600000.00,,G
04/09/2020,22:05:00,FlowVolume,94995.86,,G
04/09/2020,22:06:00,PT Level,31.59,in,G
04/09/2020,22:06:00,Flow_cfs,313.57,,G
04/09/2020,22:06:00,FlowVolume,113810.15,,G
04/09/2020,22:07:00,PT Level,31.69,in,G
04/09/2020,22:07:00,Flow_cfs,317.14,,G
04/09/2020,22:07:00,FlowVolume,132838.72,,G
04/09/2020,22:08:00,PT Level,31.59,in,G
04/09/2020,22:08:00,Flow_cfs,313.57,,G
04/09/2020,22:08:00,FlowVolume,151653.01,,G
04/09/2020,22:09:00,PT Level,31.56,in,G
04/09/2020,22:09:00,Flow_cfs,312.50,,G
04/09/2020,22:09:00,FlowVolume,170403.01,,G
04/09/2020,22:10:00,PT Level,31.55,in,G
04/09/2020,22:10:00,Aliquot_Num,23,ali,G
04/09/2020,22:10:00,Flow_cfs,312.14,,G
04/09/2020,22:10:00,Curr_pacing,600000.00,,G
04/09/2020,22:10:00,FlowVolume,189131.58,,G
04/09/2020,22:11:00,PT Level,31.54,in,G
04/09/2020,22:11:00,Flow_cfs,311.79,,G
04/09/2020,22:11:00,FlowVolume,207838.72,,G
04/09/2020,22:12:00,PT Level,31.46,in,G
04/09/2020,22:12:00,Flow_cfs,309.06,,G
04/09/2020,22:12:00,FlowVolume,226382.47,,G
04/09/2020,22:13:00,PT Level,31.49,in,G
04/09/2020,22:13:00,Flow_cfs,310.00,,G
04/09/2020,22:13:00,FlowVolume,244982.47,,G
04/09/2020,22:14:00,PT Level,31.36,in,G
04/09/2020,22:14:00,Flow_cfs,305.94,,G
04/09/2020,22:14:00,FlowVolume,263338.73,,G
04/09/2020,22:15:00,PT Level,31.34,in,G
04/09/2020,22:15:00,Aliquot_Num,23,ali,G
04/09/2020,22:15:00,Flow_cfs,305.31,,G
04/09/2020,22:15:00,Curr_pacing,600000.00,,G
04/09/2020,22:15:00,FlowVolume,281657.48,,G
04/09/2020,22:16:00,PT Level,31.24,in,G
04/09/2020,22:16:00,Flow_cfs,302.19,,G
04/09/2020,22:16:00,FlowVolume,299788.73,,G
04/09/2020,22:17:00,PT Level,31.25,in,G
04/09/2020,22:17:00,Flow_cfs,302.50,,G
04/09/2020,22:17:00,FlowVolume,317938.73,,G
04/09/2020,22:18:00,PT Level,31.11,in,G
04/09/2020,22:18:00,Flow_cfs,295.71,,G
04/09/2020,22:18:00,FlowVolume,335681.59,,G
04/09/2020,22:19:00,PT Level,31.11,in,G
04/09/2020,22:19:00,Flow_cfs,295.71,,G
04/09/2020,22:19:00,FlowVolume,353424.45,,G
04/09/2020,22:20:00,PT Level,31.15,in,G
04/09/2020,22:20:00,Aliquot_Num,23,ali,G
04/09/2020,22:20:00,Flow_cfs,298.57,,G
04/09/2020,22:20:00,Curr_pacing,600000.00,,G
04/09/2020,22:20:00,FlowVolume,371338.74,,G
04/09/2020,22:21:00,PT Level,31.07,in,G
04/09/2020,22:21:00,Flow_cfs,290.00,,G
04/09/2020,22:21:00,FlowVolume,388738.74,,G
04/09/2020,22:22:00,PT Level,31.05,in,G
04/09/2020,22:22:00,Flow_cfs,289.62,,G
04/09/2020,22:22:00,FlowVolume,406115.66,,G
04/09/2020,22:23:00,PT Level,30.94,in,G
04/09/2020,22:23:00,Flow_cfs,287.50,,G
04/09/2020,22:23:00,FlowVolume,423365.66,,G
04/09/2020,22:24:00,PT Level,31.16,in,G
04/09/2020,22:24:00,Flow_cfs,299.29,,G
04/09/2020,22:24:00,FlowVolume,441322.80,,G
04/09/2020,22:25:00,PT Level,30.99,in,G
04/09/2020,22:25:00,Aliquot_Num,23,ali,G
04/09/2020,22:25:00,Flow_cfs,288.46,,G
04/09/2020,22:25:00,Curr_pacing,600000.00,,G
04/09/2020,22:25:00,FlowVolume,458630.50,,G
04/09/2020,22:26:00,PT Level,30.93,in,G
04/09/2020,22:26:00,Flow_cfs,287.31,,G
04/09/2020,22:26:00,FlowVolume,475868.96,,G
04/09/2020,22:27:00,PT Level,30.99,in,G
04/09/2020,22:27:00,Flow_cfs,288.46,,G
04/09/2020,22:27:00,FlowVolume,493176.65,,G
04/09/2020,22:28:00,PT Level,30.99,in,G
04/09/2020,22:28:00,Flow_cfs,288.46,,G
04/09/2020,22:28:00,FlowVolume,510484.35,,G
04/09/2020,22:29:00,PT Level,30.86,in,G
04/09/2020,22:29:00,Flow_cfs,285.96,,G
04/09/2020,22:29:00,FlowVolume,527642.04,,G
04/09/2020,22:30:00,PT Level,30.88,in,G
04/09/2020,22:30:00,Aliquot_Num,23,ali,G
04/09/2020,22:30:00,Flow_cfs,286.35,,G
04/09/2020,22:30:00,Curr_pacing,600000.00,,G
04/09/2020,22:30:00,FlowVolume,544822.81,,G
04/09/2020,22:31:00,PT Level,30.94,in,G
04/09/2020,22:31:00,Flow_cfs,287.50,,G
04/09/2020,22:31:00,FlowVolume,562072.81,,G
04/09/2020,22:32:00,PT Level,30.86,in,G
04/09/2020,22:32:00,Flow_cfs,285.96,,G
04/09/2020,22:32:00,FlowVolume,579230.50,,G
04/09/2020,22:33:00,PT Level,30.93,in,G
04/09/2020,22:33:00,Flow_cfs,287.31,,G
04/09/2020,22:33:00,FlowVolume,596468.96,,G
04/09/2020,22:34:00,PT Level,30.60,in,G
04/09/2020,22:34:00,Flow_cfs,262.26,,G
04/09/2020,22:34:00,Triggered S,24,,G
04/09/2020,22:34:00,VolumeTrig,612204.68,,G
04/09/2020,22:34:00,FlowVolume,12204.68,,G
04/09/2020,22:35:00,PT Level,30.86,in,G
04/09/2020,22:35:00,Aliquot_Num,24,ali,G
04/09/2020,22:35:00,Flow_cfs,285.96,,G
04/09/2020,22:35:00,Curr_pacing,600000.00,,G
04/09/2020,22:35:00,FlowVolume,29362.37,,G
04/09/2020,22:36:00,PT Level,30.80,in,G
04/09/2020,22:36:00,Flow_cfs,264.64,,G
04/09/2020,22:36:00,FlowVolume,45240.94,,G
04/09/2020,22:37:00,PT Level,30.64,in,G
04/09/2020,22:37:00,Flow_cfs,262.74,,G
04/09/2020,22:37:00,FlowVolume,61005.23,,G
04/09/2020,22:38:00,PT Level,30.70,in,G
04/09/2020,22:38:00,Flow_cfs,263.45,,G
04/09/2020,22:38:00,FlowVolume,76812.37,,G
04/09/2020,22:39:00,PT Level,30.79,in,G
04/09/2020,22:39:00,Flow_cfs,264.52,,G
04/09/2020,22:39:00,FlowVolume,92683.80,,G
04/09/2020,22:40:00,PT Level,30.65,in,G
04/09/2020,22:40:00,Aliquot_Num,24,ali,G
04/09/2020,22:40:00,Flow_cfs,262.86,,G
04/09/2020,22:40:00,Curr_pacing,600000.00,,G
04/09/2020,22:40:00,FlowVolume,108455.23,,G
04/09/2020,22:41:00,PT Level,30.61,in,G
04/09/2020,22:41:00,Flow_cfs,262.38,,G
04/09/2020,22:41:00,FlowVolume,124198.09,,G
04/09/2020,22:42:00,PT Level,30.59,in,G
04/09/2020,22:42:00,Flow_cfs,262.14,,G
04/09/2020,22:42:00,FlowVolume,139926.66,,G
04/09/2020,22:43:00,PT Level,30.50,in,G
04/09/2020,22:43:00,Flow_cfs,261.07,,G
04/09/2020,22:43:00,FlowVolume,155590.94,,G
04/09/2020,22:44:00,PT Level,30.56,in,G
04/09/2020,22:44:00,Flow_cfs,261.79,,G
04/09/2020,22:44:00,FlowVolume,171298.09,,G
04/09/2020,22:45:00,PT Level,30.56,in,G
04/09/2020,22:45:00,Aliquot_Num,24,ali,G
04/09/2020,22:45:00,Flow_cfs,261.79,,G
04/09/2020,22:45:00,Curr_pacing,600000.00,,G
04/09/2020,22:45:00,FlowVolume,187005.23,,G
04/09/2020,22:46:00,PT Level,30.41,in,G
04/09/2020,22:46:00,Flow_cfs,260.00,,G
04/09/2020,22:46:00,FlowVolume,202605.23,,G
04/09/2020,22:47:00,PT Level,30.36,in,G
04/09/2020,22:47:00,Flow_cfs,259.65,,G
04/09/2020,22:47:00,FlowVolume,218184.40,,G
04/09/2020,22:48:00,PT Level,30.49,in,G
04/09/2020,22:48:00,Flow_cfs,260.95,,G
04/09/2020,22:48:00,FlowVolume,233841.54,,G
04/09/2020,22:49:00,PT Level,30.46,in,G
04/09/2020,22:49:00,Flow_cfs,260.60,,G
04/09/2020,22:49:00,FlowVolume,249477.26,,G
04/09/2020,22:50:00,PT Level,30.37,in,G
04/09/2020,22:50:00,Aliquot_Num,24,ali,G
04/09/2020,22:50:00,Flow_cfs,259.72,,G
04/09/2020,22:50:00,Curr_pacing,600000.00,,G
04/09/2020,22:50:00,FlowVolume,265060.59,,G
04/09/2020,22:51:00,PT Level,30.32,in,G
04/09/2020,22:51:00,Flow_cfs,259.37,,G
04/09/2020,22:51:00,FlowVolume,280623.09,,G
04/09/2020,22:52:00,PT Level,30.34,in,G
04/09/2020,22:52:00,Flow_cfs,259.51,,G
04/09/2020,22:52:00,FlowVolume,296193.92,,G
04/09/2020,22:53:00,PT Level,30.14,in,G
04/09/2020,22:53:00,Flow_cfs,258.12,,G
04/09/2020,22:53:00,FlowVolume,311681.42,,G
04/09/2020,22:54:00,PT Level,30.34,in,G
04/09/2020,22:54:00,Flow_cfs,259.51,,G
04/09/2020,22:54:00,FlowVolume,327252.26,,G
04/09/2020,22:55:00,PT Level,30.26,in,G
04/09/2020,22:55:00,Aliquot_Num,24,ali,G
04/09/2020,22:55:00,Flow_cfs,258.96,,G
04/09/2020,22:55:00,Curr_pacing,600000.00,,G
04/09/2020,22:55:00,FlowVolume,342789.76,,G
04/09/2020,22:56:00,PT Level,30.15,in,G
04/09/2020,22:56:00,Flow_cfs,258.19,,G
04/09/2020,22:56:00,FlowVolume,358281.42,,G
04/09/2020,22:57:00,PT Level,30.00,in,G
04/09/2020,22:57:00,Flow_cfs,257.15,,G
04/09/2020,22:57:00,FlowVolume,373710.59,,G
04/09/2020,22:58:00,PT Level,30.25,in,G
04/09/2020,22:58:00,Flow_cfs,258.89,,G
04/09/2020,22:58:00,FlowVolume,389243.92,,G
04/09/2020,22:59:00,PT Level,30.10,in,G
04/09/2020,22:59:00,Flow_cfs,257.85,,G
04/09/2020,22:59:00,FlowVolume,404714.76,,G
04/09/2020,23:00:00,PT Level,29.89,in,G
04/09/2020,23:00:00,Aliquot_Num,24,ali,G
04/09/2020,23:00:00,Flow_cfs,233.85,,G
04/09/2020,23:00:00,Curr_pacing,600000.00,,G
04/09/2020,23:00:00,FlowVolume,418745.52,,G
04/09/2020,23:01:00,PT Level,30.11,in,G
04/09/2020,23:01:00,Flow_cfs,257.92,,G
04/09/2020,23:01:00,FlowVolume,434220.52,,G
04/09/2020,23:02:00,PT Level,30.19,in,G
04/09/2020,23:02:00,Flow_cfs,258.47,,G
04/09/2020,23:02:00,FlowVolume,449728.86,,G
04/09/2020,23:03:00,PT Level,29.92,in,G
04/09/2020,23:03:00,Flow_cfs,234.42,,G
04/09/2020,23:03:00,FlowVolume,463794.24,,G
04/09/2020,23:04:00,PT Level,29.89,in,G
04/09/2020,23:04:00,Flow_cfs,233.85,,G
04/09/2020,23:04:00,FlowVolume,477825.01,,G
04/09/2020,23:05:00,PT Level,29.86,in,G
04/09/2020,23:05:00,Aliquot_Num,24,ali,G
04/09/2020,23:05:00,Flow_cfs,233.27,,G
04/09/2020,23:05:00,Curr_pacing,600000.00,,G
04/09/2020,23:05:00,FlowVolume,491821.16,,G
04/09/2020,23:06:00,PT Level,29.91,in,G
04/09/2020,23:06:00,Flow_cfs,234.23,,G
04/09/2020,23:06:00,FlowVolume,505875.01,,G
04/09/2020,23:07:00,PT Level,30.03,in,G
04/09/2020,23:07:00,Flow_cfs,257.36,,G
04/09/2020,23:07:00,FlowVolume,521316.67,,G
04/09/2020,23:08:00,PT Level,29.82,in,G
04/09/2020,23:08:00,Flow_cfs,232.50,,G
04/09/2020,23:08:00,FlowVolume,535266.67,,G
04/09/2020,23:09:00,PT Level,29.79,in,G
04/09/2020,23:09:00,Flow_cfs,231.92,,G
04/09/2020,23:09:00,FlowVolume,549182.06,,G
04/09/2020,23:10:00,PT Level,29.74,in,G
04/09/2020,23:10:00,Aliquot_Num,24,ali,G
04/09/2020,23:10:00,Flow_cfs,230.96,,G
04/09/2020,23:10:00,Curr_pacing,600000.00,,G
04/09/2020,23:10:00,FlowVolume,563039.75,,G
04/09/2020,23:11:00,PT Level,29.89,in,G
04/09/2020,23:11:00,Flow_cfs,233.85,,G
04/09/2020,23:11:00,FlowVolume,577070.52,,G
04/09/2020,23:12:00,PT Level,29.81,in,G
04/09/2020,23:12:00,Flow_cfs,232.31,,G
04/09/2020,23:12:00,FlowVolume,591008.99,,G
04/09/2020,23:13:00,PT Level,29.58,in,G
04/09/2020,23:13:00,Flow_cfs,214.15,,G
04/09/2020,23:13:00,Triggered S,25,,G
04/09/2020,23:13:00,VolumeTrig,603857.92,,G
04/09/2020,23:13:00,FlowVolume,3857.92,,G
04/09/2020,23:13:33,Log Download,0,,G
04/09/2020,23:14:00,PT Level,29.74,in,G
04/09/2020,23:14:00,Flow_cfs,230.96,,G
04/09/2020,23:14:01,Log Download,0,,G
04/09/2020,23:14:00,FlowVolume,17715.62,,G
04/09/2020,23:15:00,PT Level,29.72,in,G
04/09/2020,23:15:00,Aliquot_Num,25,ali,G
04/09/2020,23:15:00,Flow_cfs,230.58,,G
04/09/2020,23:15:00,Curr_pacing,600000.00,,G
04/09/2020,23:15:00,FlowVolume,31550.23,,G
04/09/2020,23:16:00,PT Level,29.75,in,G
04/09/2020,23:16:00,Flow_cfs,231.15,,G
04/09/2020,23:16:00,FlowVolume,45419.46,,G
04/09/2020,23:16:04,Client Conn,88,,G
04/09/2020,23:17:00,PT Level,29.63,in,G
04/09/2020,23:17:00,Flow_cfs,214.68,,G
04/09/2020,23:17:00,FlowVolume,58300.32,,G
04/09/2020,23:18:00,PT Level,29.66,in,G
04/09/2020,23:18:00,Flow_cfs,215.00,,G
04/09/2020,23:18:00,FlowVolume,71200.32,,G
04/09/2020,23:19:00,PT Level,29.63,in,G
04/09/2020,23:19:00,Flow_cfs,214.68,,G
04/09/2020,23:19:00,FlowVolume,84081.17,,G
04/09/2020,23:20:00,PT Level,29.58,in,G
04/09/2020,23:20:00,Aliquot_Num,25,ali,G
04/09/2020,23:20:00,Flow_cfs,214.15,,G
04/09/2020,23:20:00,Curr_pacing,600000.00,,G
04/09/2020,23:20:00,FlowVolume,96930.11,,G
04/09/2020,23:21:00,PT Level,29.52,in,G
04/09/2020,23:21:00,Flow_cfs,213.51,,G
04/09/2020,23:21:00,FlowVolume,109740.74,,G
04/09/2020,23:22:00,PT Level,29.48,in,G
04/09/2020,23:22:00,Flow_cfs,213.09,,G
04/09/2020,23:22:00,FlowVolume,122525.85,,G
04/09/2020,23:23:00,PT Level,29.52,in,G
04/09/2020,23:23:00,Flow_cfs,213.51,,G
04/09/2020,23:23:00,FlowVolume,135336.49,,G
04/09/2020,23:24:00,PT Level,29.48,in,G
04/09/2020,23:24:00,Flow_cfs,213.09,,G
04/09/2020,23:24:00,FlowVolume,148121.59,,G
04/09/2020,23:25:00,PT Level,29.58,in,G
04/09/2020,23:25:00,Aliquot_Num,25,ali,G
04/09/2020,23:25:00,Flow_cfs,214.15,,G
04/09/2020,23:25:00,Curr_pacing,600000.00,,G
04/09/2020,23:25:00,FlowVolume,160970.53,,G
04/09/2020,23:26:00,PT Level,29.67,in,G
04/09/2020,23:26:00,Flow_cfs,224.53,,G
04/09/2020,23:26:00,FlowVolume,174442.41,,G
04/09/2020,23:27:00,PT Level,29.54,in,G
04/09/2020,23:27:00,Flow_cfs,213.72,,G
04/09/2020,23:27:00,FlowVolume,187265.81,,G
04/09/2020,23:28:00,PT Level,29.47,in,G
04/09/2020,23:28:00,Flow_cfs,212.98,,G
04/09/2020,23:28:00,FlowVolume,200044.53,,G
04/09/2020,23:29:00,PT Level,29.45,in,G
04/09/2020,23:29:00,Flow_cfs,212.77,,G
04/09/2020,23:29:00,FlowVolume,212810.49,,G
04/09/2020,23:30:00,PT Level,29.48,in,G
04/09/2020,23:30:00,Aliquot_Num,25,ali,G
04/09/2020,23:30:00,Flow_cfs,213.09,,G
04/09/2020,23:30:00,Curr_pacing,600000.00,,G
04/09/2020,23:30:00,FlowVolume,225595.60,,G
04/09/2020,23:31:00,PT Level,29.50,in,G
04/09/2020,23:31:00,Flow_cfs,213.30,,G
04/09/2020,23:31:00,FlowVolume,238393.47,,G
04/09/2020,23:32:00,PT Level,29.44,in,G
04/09/2020,23:32:00,Flow_cfs,212.66,,G
04/09/2020,23:32:00,FlowVolume,251153.04,,G
04/09/2020,23:33:00,PT Level,29.21,in,G
04/09/2020,23:33:00,Flow_cfs,210.21,,G
04/09/2020,23:33:00,FlowVolume,263765.81,,G
04/09/2020,23:34:00,PT Level,29.45,in,G
04/09/2020,23:34:00,Flow_cfs,212.77,,G
04/09/2020,23:34:00,FlowVolume,276531.77,,G
04/09/2020,23:35:00,PT Level,29.16,in,G
04/09/2020,23:35:00,Aliquot_Num,25,ali,G
04/09/2020,23:35:00,Flow_cfs,208.64,,G
04/09/2020,23:35:00,Curr_pacing,600000.00,,G
04/09/2020,23:35:00,FlowVolume,289049.95,,G
04/09/2020,23:36:00,PT Level,29.42,in,G
04/09/2020,23:36:00,Flow_cfs,212.45,,G
04/09/2020,23:36:00,FlowVolume,301796.76,,G
04/09/2020,23:37:00,PT Level,29.24,in,G
04/09/2020,23:37:00,Flow_cfs,210.53,,G
04/09/2020,23:37:00,FlowVolume,314428.67,,G
04/09/2020,23:38:00,PT Level,29.27,in,G
04/09/2020,23:38:00,Flow_cfs,210.85,,G
04/09/2020,23:38:00,FlowVolume,327079.74,,G
04/09/2020,23:39:00,PT Level,29.24,in,G
04/09/2020,23:39:00,Flow_cfs,210.53,,G
04/09/2020,23:39:00,FlowVolume,339711.65,,G
04/09/2020,23:40:00,PT Level,29.18,in,G
04/09/2020,23:40:00,Aliquot_Num,25,ali,G
04/09/2020,23:40:00,Flow_cfs,209.55,,G
04/09/2020,23:40:00,Curr_pacing,600000.00,,G
04/09/2020,23:40:00,FlowVolume,352284.38,,G
04/09/2020,23:41:00,PT Level,29.12,in,G
04/09/2020,23:41:00,Flow_cfs,206.82,,G
04/09/2020,23:41:00,FlowVolume,364693.47,,G
04/09/2020,23:42:00,PT Level,29.26,in,G
04/09/2020,23:42:00,Flow_cfs,210.74,,G
04/09/2020,23:42:00,FlowVolume,377338.15,,G
04/09/2020,23:43:00,PT Level,29.23,in,G
04/09/2020,23:43:00,Flow_cfs,210.43,,G
04/09/2020,23:43:00,FlowVolume,389963.68,,G
04/09/2020,23:44:00,PT Level,29.13,in,G
04/09/2020,23:44:00,Flow_cfs,207.27,,G
04/09/2020,23:44:00,FlowVolume,402400.05,,G
04/09/2020,23:45:00,PT Level,29.05,in,G
04/09/2020,23:45:00,Aliquot_Num,25,ali,G
04/09/2020,23:45:00,Flow_cfs,204.71,,G
04/09/2020,23:45:00,Curr_pacing,600000.00,,G
04/09/2020,23:45:00,FlowVolume,414682.74,,G
04/09/2020,23:46:00,PT Level,29.04,in,G
04/09/2020,23:46:00,Flow_cfs,204.62,,G
04/09/2020,23:46:00,FlowVolume,426959.66,,G
04/09/2020,23:47:00,PT Level,29.01,in,G
04/09/2020,23:47:00,Flow_cfs,204.33,,G
04/09/2020,23:47:00,FlowVolume,439219.28,,G
04/09/2020,23:48:00,PT Level,28.90,in,G
04/09/2020,23:48:00,Flow_cfs,203.27,,G
04/09/2020,23:48:00,FlowVolume,451415.43,,G
04/09/2020,23:49:00,PT Level,29.20,in,G
04/09/2020,23:49:00,Flow_cfs,210.11,,G
04/09/2020,23:49:00,FlowVolume,464021.81,,G
04/09/2020,23:50:00,PT Level,29.01,in,G
04/09/2020,23:50:00,Aliquot_Num,25,ali,G
04/09/2020,23:50:00,Flow_cfs,204.33,,G
04/09/2020,23:50:00,Curr_pacing,600000.00,,G
04/09/2020,23:50:00,FlowVolume,476281.43,,G
04/09/2020,23:51:00,PT Level,29.06,in,G
04/09/2020,23:51:00,Flow_cfs,204.81,,G
04/09/2020,23:51:00,FlowVolume,488569.89,,G
04/09/2020,23:52:00,PT Level,29.10,in,G
04/09/2020,23:52:00,Flow_cfs,205.91,,G
04/09/2020,23:52:00,FlowVolume,500924.43,,G
04/09/2020,23:53:00,PT Level,29.05,in,G
04/09/2020,23:53:00,Flow_cfs,204.71,,G
04/09/2020,23:53:00,FlowVolume,513207.12,,G
04/09/2020,23:54:00,PT Level,29.13,in,G
04/09/2020,23:54:00,Flow_cfs,207.27,,G
04/09/2020,23:54:00,FlowVolume,525643.49,,G
04/09/2020,23:55:00,PT Level,28.76,in,G
04/09/2020,23:55:00,Aliquot_Num,25,ali,G
04/09/2020,23:55:00,Flow_cfs,193.97,,G
04/09/2020,23:55:00,Curr_pacing,600000.00,,G
04/09/2020,23:55:00,FlowVolume,537281.72,,G
04/09/2020,23:56:00,PT Level,28.77,in,G
04/09/2020,23:56:00,Flow_cfs,194.12,,G
04/09/2020,23:56:00,FlowVolume,548928.78,,G
04/09/2020,23:57:00,PT Level,28.83,in,G
04/09/2020,23:57:00,Flow_cfs,202.60,,G
04/09/2020,23:57:00,FlowVolume,561084.55,,G
04/09/2020,23:58:00,PT Level,28.91,in,G
04/09/2020,23:58:00,Flow_cfs,203.37,,G
04/09/2020,23:58:00,FlowVolume,573286.48,,G
04/09/2020,23:59:00,PT Level,28.98,in,G
04/09/2020,23:59:00,Flow_cfs,204.04,,G
04/09/2020,23:59:00,FlowVolume,585528.78,,G
04/10/2020,00:00:00,PT Level,28.76,in,G
04/10/2020,00:00:00,Aliquot_Num,25,ali,G
04/10/2020,00:00:00,Flow_cfs,193.97,,G
04/10/2020,00:00:00,Curr_pacing,600000.00,,G
04/10/2020,00:00:00,FlowVolume,597167.02,,G
04/10/2020,00:01:00,PT Level,28.87,in,G
04/10/2020,00:01:00,Flow_cfs,202.98,,G
04/10/2020,00:01:00,Triggered S,26,,G
04/10/2020,00:01:00,VolumeTrig,609345.86,,G
04/10/2020,00:01:00,FlowVolume,9345.86,,G
04/10/2020,00:02:00,PT Level,28.76,in,G
04/10/2020,00:02:00,Flow_cfs,193.97,,G
04/10/2020,00:02:00,FlowVolume,20984.10,,G
04/10/2020,00:03:00,PT Level,28.82,in,G
04/10/2020,00:03:00,Flow_cfs,194.85,,G
04/10/2020,00:03:00,FlowVolume,32675.27,,G
04/10/2020,00:04:00,PT Level,28.59,in,G
04/10/2020,00:04:00,Flow_cfs,191.47,,G
04/10/2020,00:04:00,FlowVolume,44163.51,,G
04/10/2020,00:05:00,PT Level,28.82,in,G
04/10/2020,00:05:00,Aliquot_Num,26,ali,G
04/10/2020,00:05:00,Flow_cfs,194.85,,G
04/10/2020,00:05:00,Curr_pacing,600000.00,,G
04/10/2020,00:05:00,FlowVolume,55854.69,,G
04/10/2020,00:06:00,PT Level,28.62,in,G
