Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/06/2020,23:32:00,FlowVolume,32035.82,,G
04/06/2020,23:33:00,PT Level,12.87,in,G
04/06/2020,23:33:00,Aliquot_Num,9,ali,G
04/06/2020,23:33:00,Flow_cfs,52.78,,G
04/06/2020,23:33:00,Curr_Pacing,60000,,G
04/06/2020,23:33:00,FlowVolume,35202.49,,G
04/06/2020,23:34:00,PT Level,13.07,in,G
04/06/2020,23:34:00,Aliquot_Num,9,ali,G
04/06/2020,23:34:00,Flow_cfs,53.76,,G
04/06/2020,23:34:00,Curr_Pacing,60000,,G
04/06/2020,23:34:00,FlowVolume,38428.20,,G
04/06/2020,23:35:00,PT Level,12.96,in,G
04/06/2020,23:35:00,Aliquot_Num,9,ali,G
04/06/2020,23:35:00,Flow_cfs,53.24,,G
04/06/2020,23:35:00,Curr_Pacing,60000,,G
04/06/2020,23:35:00,FlowVolume,41622.49,,G
04/06/2020,23:36:00,PT Level,12.79,in,G
04/06/2020,23:36:00,Aliquot_Num,9,ali,G
04/06/2020,23:36:00,Flow_cfs,52.33,,G
04/06/2020,23:36:00,Curr_Pacing,60000,,G
04/06/2020,23:36:00,FlowVolume,44762.49,,G
04/06/2020,23:37:00,PT Level,12.85,in,G
04/06/2020,23:37:00,Aliquot_Num,9,ali,G
04/06/2020,23:37:00,Flow_cfs,52.67,,G
04/06/2020,23:37:00,Curr_Pacing,60000,,G
04/06/2020,23:37:00,FlowVolume,47922.49,,G
04/06/2020,23:38:00,PT Level,13.06,in,G
04/06/2020,23:38:00,Aliquot_Num,9,ali,G
04/06/2020,23:38:00,Flow_cfs,53.71,,G
04/06/2020,23:38:00,Curr_Pacing,60000,,G
04/06/2020,23:38:00,FlowVolume,51145.35,,G
04/06/2020,23:39:00,PT Level,13.10,in,G
04/06/2020,23:39:00,Aliquot_Num,9,ali,G
04/06/2020,23:39:00,Flow_cfs,53.90,,G
04/06/2020,23:39:00,Curr_Pacing,60000,,G
04/06/2020,23:39:00,FlowVolume,54379.63,,G
04/06/2020,23:40:00,PT Level,12.94,in,G
04/06/2020,23:40:00,Aliquot_Num,9,ali,G
04/06/2020,23:40:00,Flow_cfs,53.14,,G
04/06/2020,23:40:00,Curr_Pacing,60000,,G
04/06/2020,23:40:00,FlowVolume,57568.20,,G
04/06/2020,23:41:00,PT Level,13.00,in,G
04/06/2020,23:41:00,Aliquot_Num,9,ali,G
04/06/2020,23:41:00,Flow_cfs,53.43,,G
04/06/2020,23:41:00,Curr_Pacing,60000,,G
04/06/2020,23:41:00,Triggered S,10,,G
04/06/2020,23:41:00,VolumeTrig,60773.92,,G
04/06/2020,23:41:00,FlowVolume,773.92,,G
04/06/2020,23:42:00,PT Level,13.02,in,G
04/06/2020,23:42:00,Aliquot_Num,10,ali,G
04/06/2020,23:42:00,Flow_cfs,53.52,,G
04/06/2020,23:42:00,Curr_Pacing,60000,,G
04/06/2020,23:42:00,FlowVolume,3985.35,,G
04/06/2020,23:43:00,PT Level,12.91,in,G
04/06/2020,23:43:00,Aliquot_Num,10,ali,G
04/06/2020,23:43:00,Flow_cfs,53.00,,G
04/06/2020,23:43:00,Curr_Pacing,60000,,G
04/06/2020,23:43:00,FlowVolume,7165.35,,G
04/06/2020,23:44:00,PT Level,12.59,in,G
04/06/2020,23:44:00,Aliquot_Num,10,ali,G
04/06/2020,23:44:00,Flow_cfs,51.26,,G
04/06/2020,23:44:00,Curr_Pacing,60000,,G
04/06/2020,23:44:00,FlowVolume,10241.14,,G
04/06/2020,23:45:00,PT Level,13.03,in,G
04/06/2020,23:45:00,Aliquot_Num,10,ali,G
04/06/2020,23:45:00,Flow_cfs,53.57,,G
04/06/2020,23:45:00,Curr_Pacing,60000,,G
04/06/2020,23:45:00,FlowVolume,13455.42,,G
04/06/2020,23:46:00,PT Level,12.91,in,G
04/06/2020,23:46:00,Aliquot_Num,10,ali,G
04/06/2020,23:46:00,Flow_cfs,53.00,,G
04/06/2020,23:46:00,Curr_Pacing,60000,,G
04/06/2020,23:46:00,FlowVolume,16635.42,,G
04/06/2020,23:47:00,PT Level,13.02,in,G
04/06/2020,23:47:00,Aliquot_Num,10,ali,G
04/06/2020,23:47:00,Flow_cfs,53.52,,G
04/06/2020,23:47:00,Curr_Pacing,60000,,G
04/06/2020,23:47:00,FlowVolume,19846.85,,G
04/06/2020,23:48:00,PT Level,13.02,in,G
04/06/2020,23:48:00,Aliquot_Num,10,ali,G
04/06/2020,23:48:00,Flow_cfs,53.52,,G
04/06/2020,23:48:00,Curr_Pacing,60000,,G
04/06/2020,23:48:00,FlowVolume,23058.28,,G
04/06/2020,23:49:00,PT Level,13.05,in,G
04/06/2020,23:49:00,Aliquot_Num,10,ali,G
04/06/2020,23:49:00,Flow_cfs,53.67,,G
04/06/2020,23:49:00,Curr_Pacing,60000,,G
04/06/2020,23:49:00,FlowVolume,26278.28,,G
04/06/2020,23:50:00,PT Level,13.01,in,G
04/06/2020,23:50:00,Aliquot_Num,10,ali,G
04/06/2020,23:50:00,Flow_cfs,53.48,,G
04/06/2020,23:50:00,Curr_Pacing,60000,,G
04/06/2020,23:50:00,FlowVolume,29486.85,,G
04/06/2020,23:51:00,PT Level,13.04,in,G
04/06/2020,23:51:00,Aliquot_Num,10,ali,G
04/06/2020,23:51:00,Flow_cfs,53.62,,G
04/06/2020,23:51:00,Curr_Pacing,60000,,G
04/06/2020,23:51:00,FlowVolume,32703.99,,G
04/06/2020,23:52:00,PT Level,13.01,in,G
04/06/2020,23:52:00,Aliquot_Num,10,ali,G
04/06/2020,23:52:00,Flow_cfs,53.48,,G
04/06/2020,23:52:00,Curr_Pacing,60000,,G
04/06/2020,23:52:00,FlowVolume,35912.57,,G
04/06/2020,23:53:00,PT Level,13.25,in,G
04/06/2020,23:53:00,Aliquot_Num,10,ali,G
04/06/2020,23:53:00,Flow_cfs,54.76,,G
04/06/2020,23:53:00,Curr_Pacing,60000,,G
04/06/2020,23:53:00,FlowVolume,39198.45,,G
04/06/2020,23:54:00,PT Level,13.17,in,G
04/06/2020,23:54:00,Aliquot_Num,10,ali,G
04/06/2020,23:54:00,Flow_cfs,54.29,,G
04/06/2020,23:54:00,Curr_Pacing,60000,,G
04/06/2020,23:54:00,FlowVolume,42456.09,,G
04/06/2020,23:55:00,PT Level,13.01,in,G
04/06/2020,23:55:00,Aliquot_Num,10,ali,G
04/06/2020,23:55:00,Flow_cfs,53.48,,G
04/06/2020,23:55:00,Curr_Pacing,60000,,G
04/06/2020,23:55:00,FlowVolume,45664.67,,G
04/06/2020,23:56:00,PT Level,12.93,in,G
04/06/2020,23:56:00,Aliquot_Num,10,ali,G
04/06/2020,23:56:00,Flow_cfs,53.10,,G
04/06/2020,23:56:00,Curr_Pacing,60000,,G
04/06/2020,23:56:00,FlowVolume,48850.38,,G
04/06/2020,23:57:00,PT Level,13.22,in,G
04/06/2020,23:57:00,Aliquot_Num,10,ali,G
04/06/2020,23:57:00,Flow_cfs,54.59,,G
04/06/2020,23:57:00,Curr_Pacing,60000,,G
04/06/2020,23:57:00,FlowVolume,52125.67,,G
04/06/2020,23:58:00,PT Level,13.26,in,G
04/06/2020,23:58:00,Aliquot_Num,10,ali,G
04/06/2020,23:58:00,Flow_cfs,54.82,,G
04/06/2020,23:58:00,Curr_Pacing,60000,,G
04/06/2020,23:58:00,FlowVolume,55415.09,,G
04/06/2020,23:59:00,PT Level,13.21,in,G
04/06/2020,23:59:00,Aliquot_Num,10,ali,G
04/06/2020,23:59:00,Flow_cfs,54.53,,G
04/06/2020,23:59:00,Curr_Pacing,60000,,G
04/06/2020,23:59:00,FlowVolume,58686.85,,G
04/07/2020,00:00:00,PT Level,13.02,in,G
04/07/2020,00:00:00,Aliquot_Num,10,ali,G
04/07/2020,00:00:00,Flow_cfs,53.52,,G
04/07/2020,00:00:00,Curr_Pacing,60000,,G
04/07/2020,00:00:00,Triggered S,11,,G
04/07/2020,00:00:00,VolumeTrig,61898.28,,G
04/07/2020,00:00:00,FlowVolume,1898.28,,G
04/07/2020,00:01:00,PT Level,13.14,in,G
04/07/2020,00:01:00,Aliquot_Num,11,ali,G
04/07/2020,00:01:00,Flow_cfs,54.12,,G
04/07/2020,00:01:00,Curr_Pacing,60000,,G
04/07/2020,00:01:00,FlowVolume,5145.34,,G
04/07/2020,00:02:00,PT Level,13.31,in,G
04/07/2020,00:02:00,Aliquot_Num,11,ali,G
04/07/2020,00:02:00,Flow_cfs,55.12,,G
04/07/2020,00:02:00,Curr_Pacing,60000,,G
04/07/2020,00:02:00,FlowVolume,8452.40,,G
04/07/2020,00:03:00,PT Level,13.38,in,G
04/07/2020,00:03:00,Aliquot_Num,11,ali,G
04/07/2020,00:03:00,Flow_cfs,55.53,,G
04/07/2020,00:03:00,Curr_Pacing,60000,,G
04/07/2020,00:03:00,FlowVolume,11784.16,,G
04/07/2020,00:04:00,PT Level,13.66,in,G
04/07/2020,00:04:00,Aliquot_Num,11,ali,G
04/07/2020,00:04:00,Flow_cfs,57.25,,G
04/07/2020,00:04:00,Curr_Pacing,60000,,G
04/07/2020,00:04:00,FlowVolume,15219.16,,G
04/07/2020,00:05:00,PT Level,13.45,in,G
04/07/2020,00:05:00,Aliquot_Num,11,ali,G
04/07/2020,00:05:00,Flow_cfs,55.94,,G
04/07/2020,00:05:00,Curr_Pacing,60000,,G
04/07/2020,00:05:00,FlowVolume,18575.63,,G
04/07/2020,00:06:00,PT Level,13.66,in,G
04/07/2020,00:06:00,Aliquot_Num,11,ali,G
04/07/2020,00:06:00,Flow_cfs,57.25,,G
04/07/2020,00:06:00,Curr_Pacing,60000,,G
04/07/2020,00:06:00,FlowVolume,22010.63,,G
04/07/2020,00:07:00,PT Level,13.86,in,G
04/07/2020,00:07:00,Aliquot_Num,11,ali,G
04/07/2020,00:07:00,Flow_cfs,58.40,,G
04/07/2020,00:07:00,Curr_Pacing,60000,,G
04/07/2020,00:07:00,FlowVolume,25514.63,,G
04/07/2020,00:08:00,PT Level,13.62,in,G
04/07/2020,00:08:00,Aliquot_Num,11,ali,G
04/07/2020,00:08:00,Flow_cfs,57.00,,G
04/07/2020,00:08:00,Curr_Pacing,60000,,G
04/07/2020,00:08:00,FlowVolume,28934.63,,G
04/07/2020,00:09:00,PT Level,13.98,in,G
04/07/2020,00:09:00,Aliquot_Num,11,ali,G
04/07/2020,00:09:00,Flow_cfs,59.00,,G
04/07/2020,00:09:00,Curr_Pacing,60000,,G
04/07/2020,00:09:00,FlowVolume,32474.63,,G
04/07/2020,00:09:16,Setup Change,0,,G
04/07/2020,00:09:27,Client Conn,19,,G
04/07/2020,00:10:00,PT Level,13.63,in,G
04/07/2020,00:10:00,Aliquot_Num,11,ali,G
04/07/2020,00:10:00,Flow_cfs,57.06,,G
04/07/2020,00:10:00,Curr_Pacing,60000,,G
04/07/2020,00:10:00,FlowVolume,35898.38,,G
04/07/2020,00:11:00,PT Level,13.89,in,G
04/07/2020,00:11:00,Aliquot_Num,11,ali,G
04/07/2020,00:11:00,Flow_cfs,58.55,,G
04/07/2020,00:11:00,Curr_Pacing,60000,,G
04/07/2020,00:11:00,FlowVolume,39411.38,,G
04/07/2020,00:12:00,PT Level,13.61,in,G
04/07/2020,00:12:00,Aliquot_Num,11,ali,G
04/07/2020,00:12:00,Flow_cfs,56.94,,G
04/07/2020,00:12:00,Curr_Pacing,60000,,G
04/07/2020,00:12:00,FlowVolume,42827.63,,G
04/07/2020,00:13:00,PT Level,14.03,in,G
04/07/2020,00:13:00,Aliquot_Num,11,ali,G
04/07/2020,00:13:00,Flow_cfs,59.36,,G
04/07/2020,00:13:00,Curr_Pacing,60000,,G
04/07/2020,00:13:00,FlowVolume,46389.06,,G
04/07/2020,00:14:00,PT Level,13.71,in,G
04/07/2020,00:14:00,Aliquot_Num,11,ali,G
04/07/2020,00:14:00,Flow_cfs,57.56,,G
04/07/2020,00:14:00,Curr_Pacing,60000,,G
04/07/2020,00:14:00,FlowVolume,49842.81,,G
04/07/2020,00:15:00,PT Level,14.03,in,G
04/07/2020,00:15:00,Aliquot_Num,11,ali,G
04/07/2020,00:15:00,Flow_cfs,59.36,,G
04/07/2020,00:15:00,Curr_Pacing,60000,,G
04/07/2020,00:15:00,FlowVolume,53404.24,,G
04/07/2020,00:16:00,PT Level,13.94,in,G
04/07/2020,00:16:00,Aliquot_Num,11,ali,G
04/07/2020,00:16:00,Flow_cfs,58.80,,G
04/07/2020,00:16:00,Curr_Pacing,60000,,G
04/07/2020,00:16:00,FlowVolume,56932.24,,G
04/07/2020,00:17:00,PT Level,14.02,in,G
04/07/2020,00:17:00,Aliquot_Num,11,ali,G
04/07/2020,00:17:00,Flow_cfs,59.29,,G
04/07/2020,00:17:00,Curr_Pacing,60000,,G
04/07/2020,00:17:00,Triggered S,12,,G
04/07/2020,00:17:00,VolumeTrig,60489.38,,G
04/07/2020,00:17:00,FlowVolume,489.38,,G
04/07/2020,00:18:00,PT Level,13.94,in,G
04/07/2020,00:18:00,Aliquot_Num,12,ali,G
04/07/2020,00:18:00,Flow_cfs,58.80,,G
04/07/2020,00:18:00,Curr_Pacing,60000,,G
04/07/2020,00:18:00,FlowVolume,4017.38,,G
04/07/2020,00:19:00,PT Level,14.04,in,G
04/07/2020,00:19:00,Aliquot_Num,12,ali,G
04/07/2020,00:19:00,Flow_cfs,59.43,,G
04/07/2020,00:19:00,Curr_Pacing,60000,,G
04/07/2020,00:19:00,FlowVolume,7583.10,,G
04/07/2020,00:20:00,PT Level,13.88,in,G
04/07/2020,00:20:00,Aliquot_Num,12,ali,G
04/07/2020,00:20:00,Flow_cfs,58.50,,G
04/07/2020,00:20:00,Curr_Pacing,60000,,G
04/07/2020,00:20:00,FlowVolume,11093.10,,G
04/07/2020,00:21:00,PT Level,13.90,in,G
04/07/2020,00:21:00,Aliquot_Num,12,ali,G
04/07/2020,00:21:00,Flow_cfs,58.60,,G
04/07/2020,00:21:00,Curr_Pacing,60000,,G
04/07/2020,00:21:00,FlowVolume,14609.10,,G
04/07/2020,00:22:00,PT Level,13.95,in,G
04/07/2020,00:22:00,Aliquot_Num,12,ali,G
04/07/2020,00:22:00,Flow_cfs,58.85,,G
04/07/2020,00:22:00,Curr_Pacing,60000,,G
04/07/2020,00:22:00,FlowVolume,18140.10,,G
04/07/2020,00:23:00,PT Level,13.91,in,G
04/07/2020,00:23:00,Aliquot_Num,12,ali,G
04/07/2020,00:23:00,Flow_cfs,58.65,,G
04/07/2020,00:23:00,Curr_Pacing,60000,,G
04/07/2020,00:23:00,FlowVolume,21659.10,,G
04/07/2020,00:24:00,PT Level,13.82,in,G
04/07/2020,00:24:00,Aliquot_Num,12,ali,G
04/07/2020,00:24:00,Flow_cfs,58.20,,G
04/07/2020,00:24:00,Curr_Pacing,60000,,G
04/07/2020,00:24:00,FlowVolume,25151.10,,G
04/07/2020,00:25:00,PT Level,13.77,in,G
04/07/2020,00:25:00,Aliquot_Num,12,ali,G
04/07/2020,00:25:00,Flow_cfs,57.94,,G
04/07/2020,00:25:00,Curr_Pacing,60000,,G
04/07/2020,00:25:00,FlowVolume,28627.35,,G
04/07/2020,00:26:00,PT Level,13.89,in,G
04/07/2020,00:26:00,Aliquot_Num,12,ali,G
04/07/2020,00:26:00,Flow_cfs,58.55,,G
04/07/2020,00:26:00,Curr_Pacing,60000,,G
04/07/2020,00:26:00,FlowVolume,32140.35,,G
04/07/2020,00:27:00,PT Level,13.88,in,G
04/07/2020,00:27:00,Aliquot_Num,12,ali,G
04/07/2020,00:27:00,Flow_cfs,58.50,,G
04/07/2020,00:27:00,Curr_Pacing,60000,,G
04/07/2020,00:27:00,FlowVolume,35650.35,,G
04/07/2020,00:28:00,PT Level,14.04,in,G
04/07/2020,00:28:00,Aliquot_Num,12,ali,G
04/07/2020,00:28:00,Flow_cfs,59.43,,G
04/07/2020,00:28:00,Curr_Pacing,60000,,G
04/07/2020,00:28:00,FlowVolume,39216.06,,G
04/07/2020,00:29:00,PT Level,13.89,in,G
04/07/2020,00:29:00,Aliquot_Num,12,ali,G
04/07/2020,00:29:00,Flow_cfs,58.55,,G
04/07/2020,00:29:00,Curr_Pacing,60000,,G
04/07/2020,00:29:00,FlowVolume,42729.06,,G
04/07/2020,00:30:00,PT Level,13.59,in,G
04/07/2020,00:30:00,Aliquot_Num,12,ali,G
04/07/2020,00:30:00,Flow_cfs,56.81,,G
04/07/2020,00:30:00,Curr_Pacing,60000,,G
04/07/2020,00:30:00,FlowVolume,46137.81,,G
04/07/2020,00:31:00,PT Level,13.56,in,G
04/07/2020,00:31:00,Aliquot_Num,12,ali,G
04/07/2020,00:31:00,Flow_cfs,56.63,,G
04/07/2020,00:31:00,Curr_Pacing,60000,,G
04/07/2020,00:31:00,FlowVolume,49535.31,,G
04/07/2020,00:32:00,PT Level,13.68,in,G
04/07/2020,00:32:00,Aliquot_Num,12,ali,G
04/07/2020,00:32:00,Flow_cfs,57.38,,G
04/07/2020,00:32:00,Curr_Pacing,60000,,G
04/07/2020,00:32:00,FlowVolume,52977.81,,G
04/07/2020,00:33:00,PT Level,13.89,in,G
04/07/2020,00:33:00,Aliquot_Num,12,ali,G
04/07/2020,00:33:00,Flow_cfs,58.55,,G
04/07/2020,00:33:00,Curr_Pacing,60000,,G
04/07/2020,00:33:00,FlowVolume,56490.81,,G
04/07/2020,00:34:00,PT Level,13.62,in,G
04/07/2020,00:34:00,Aliquot_Num,12,ali,G
04/07/2020,00:34:00,Flow_cfs,57.00,,G
04/07/2020,00:34:00,Curr_Pacing,60000,,G
04/07/2020,00:34:00,FlowVolume,59910.81,,G
04/07/2020,00:35:00,PT Level,13.54,in,G
04/07/2020,00:35:00,Aliquot_Num,12,ali,G
04/07/2020,00:35:00,Flow_cfs,56.50,,G
04/07/2020,00:35:00,Curr_Pacing,60000,,G
04/07/2020,00:35:00,Triggered S,13,,G
04/07/2020,00:35:00,VolumeTrig,63300.81,,G
04/07/2020,00:35:00,FlowVolume,3300.81,,G
04/07/2020,00:36:00,PT Level,13.85,in,G
04/07/2020,00:36:00,Aliquot_Num,13,ali,G
04/07/2020,00:36:00,Flow_cfs,58.35,,G
04/07/2020,00:36:00,Curr_Pacing,60000,,G
04/07/2020,00:36:00,FlowVolume,6801.81,,G
04/07/2020,00:37:00,PT Level,13.45,in,G
04/07/2020,00:37:00,Aliquot_Num,13,ali,G
04/07/2020,00:37:00,Flow_cfs,55.94,,G
04/07/2020,00:37:00,Curr_Pacing,60000,,G
04/07/2020,00:37:00,FlowVolume,10158.28,,G
04/07/2020,00:38:00,PT Level,13.76,in,G
04/07/2020,00:38:00,Aliquot_Num,13,ali,G
04/07/2020,00:38:00,Flow_cfs,57.88,,G
04/07/2020,00:38:00,Curr_Pacing,60000,,G
04/07/2020,00:38:00,FlowVolume,13630.78,,G
04/07/2020,00:39:00,PT Level,13.76,in,G
04/07/2020,00:39:00,Aliquot_Num,13,ali,G
04/07/2020,00:39:00,Flow_cfs,57.88,,G
04/07/2020,00:39:00,Curr_Pacing,60000,,G
04/07/2020,00:39:00,FlowVolume,17103.28,,G
04/07/2020,00:40:00,PT Level,13.63,in,G
04/07/2020,00:40:00,Aliquot_Num,13,ali,G
04/07/2020,00:40:00,Flow_cfs,57.06,,G
04/07/2020,00:40:00,Curr_Pacing,60000,,G
04/07/2020,00:40:00,FlowVolume,20527.03,,G
04/07/2020,00:41:00,PT Level,13.62,in,G
04/07/2020,00:41:00,Aliquot_Num,13,ali,G
04/07/2020,00:41:00,Flow_cfs,57.00,,G
04/07/2020,00:41:00,Curr_Pacing,60000,,G
04/07/2020,00:41:00,FlowVolume,23947.03,,G
04/07/2020,00:42:00,PT Level,13.54,in,G
04/07/2020,00:42:00,Aliquot_Num,13,ali,G
04/07/2020,00:42:00,Flow_cfs,56.50,,G
04/07/2020,00:42:00,Curr_Pacing,60000,,G
04/07/2020,00:42:00,FlowVolume,27337.03,,G
04/07/2020,00:43:00,PT Level,13.54,in,G
04/07/2020,00:43:00,Aliquot_Num,13,ali,G
04/07/2020,00:43:00,Flow_cfs,56.50,,G
04/07/2020,00:43:00,Curr_Pacing,60000,,G
04/07/2020,00:43:00,FlowVolume,30727.03,,G
04/07/2020,00:44:00,PT Level,13.83,in,G
04/07/2020,00:44:00,Aliquot_Num,13,ali,G
04/07/2020,00:44:00,Flow_cfs,58.25,,G
04/07/2020,00:44:00,Curr_Pacing,60000,,G
04/07/2020,00:44:00,FlowVolume,34222.03,,G
04/07/2020,00:45:00,PT Level,13.88,in,G
04/07/2020,00:45:00,Aliquot_Num,13,ali,G
04/07/2020,00:45:00,Flow_cfs,58.50,,G
04/07/2020,00:45:00,Curr_Pacing,60000,,G
04/07/2020,00:45:00,FlowVolume,37732.03,,G
04/07/2020,00:46:00,PT Level,13.92,in,G
04/07/2020,00:46:00,Aliquot_Num,13,ali,G
04/07/2020,00:46:00,Flow_cfs,58.70,,G
04/07/2020,00:46:00,Curr_Pacing,60000,,G
04/07/2020,00:46:00,FlowVolume,41254.03,,G
04/07/2020,00:47:00,PT Level,13.99,in,G
04/07/2020,00:47:00,Aliquot_Num,13,ali,G
04/07/2020,00:47:00,Flow_cfs,59.07,,G
04/07/2020,00:47:00,Curr_Pacing,60000,,G
04/07/2020,00:47:00,FlowVolume,44798.32,,G
04/07/2020,00:48:00,PT Level,13.92,in,G
04/07/2020,00:48:00,Aliquot_Num,13,ali,G
04/07/2020,00:48:00,Flow_cfs,58.70,,G
04/07/2020,00:48:00,Curr_Pacing,60000,,G
04/07/2020,00:48:00,FlowVolume,48320.32,,G
04/07/2020,00:49:00,PT Level,14.16,in,G
04/07/2020,00:49:00,Aliquot_Num,13,ali,G
04/07/2020,00:49:00,Flow_cfs,60.27,,G
04/07/2020,00:49:00,Curr_Pacing,60000,,G
04/07/2020,00:49:00,FlowVolume,51936.32,,G
04/07/2020,00:50:00,PT Level,13.99,in,G
04/07/2020,00:50:00,Aliquot_Num,13,ali,G
04/07/2020,00:50:00,Flow_cfs,59.07,,G
04/07/2020,00:50:00,Curr_Pacing,60000,,G
04/07/2020,00:50:00,FlowVolume,55480.60,,G
04/07/2020,00:51:00,PT Level,14.09,in,G
04/07/2020,00:51:00,Aliquot_Num,13,ali,G
04/07/2020,00:51:00,Flow_cfs,59.79,,G
04/07/2020,00:51:00,Curr_Pacing,60000,,G
04/07/2020,00:51:00,FlowVolume,59067.75,,G
04/07/2020,00:52:00,PT Level,14.18,in,G
04/07/2020,00:52:00,Aliquot_Num,13,ali,G
04/07/2020,00:52:00,Flow_cfs,60.40,,G
04/07/2020,00:52:00,Curr_Pacing,60000,,G
04/07/2020,00:52:00,Triggered S,14,,G
04/07/2020,00:52:00,VolumeTrig,62691.75,,G
04/07/2020,00:52:00,FlowVolume,2691.75,,G
04/07/2020,00:53:00,PT Level,14.11,in,G
04/07/2020,00:53:00,Aliquot_Num,14,ali,G
04/07/2020,00:53:00,Flow_cfs,59.93,,G
04/07/2020,00:53:00,Curr_Pacing,60000,,G
04/07/2020,00:53:00,FlowVolume,6287.46,,G
04/07/2020,00:54:00,PT Level,14.15,in,G
04/07/2020,00:54:00,Aliquot_Num,14,ali,G
04/07/2020,00:54:00,Flow_cfs,60.20,,G
04/07/2020,00:54:00,Curr_Pacing,60000,,G
04/07/2020,00:54:00,FlowVolume,9899.46,,G
04/07/2020,00:55:00,PT Level,14.36,in,G
04/07/2020,00:55:00,Aliquot_Num,14,ali,G
04/07/2020,00:55:00,Flow_cfs,61.56,,G
04/07/2020,00:55:00,Curr_Pacing,60000,,G
04/07/2020,00:55:00,FlowVolume,13593.21,,G
04/07/2020,00:56:00,PT Level,14.50,in,G
04/07/2020,00:56:00,Aliquot_Num,14,ali,G
04/07/2020,00:56:00,Flow_cfs,62.44,,G
04/07/2020,00:56:00,Curr_Pacing,60000,,G
04/07/2020,00:56:00,FlowVolume,17339.46,,G
04/07/2020,00:57:00,PT Level,14.52,in,G
04/07/2020,00:57:00,Aliquot_Num,14,ali,G
04/07/2020,00:57:00,Flow_cfs,62.56,,G
04/07/2020,00:57:00,Curr_Pacing,60000,,G
04/07/2020,00:57:00,FlowVolume,21093.21,,G
04/07/2020,00:58:00,PT Level,14.71,in,G
04/07/2020,00:58:00,Aliquot_Num,14,ali,G
04/07/2020,00:58:00,Flow_cfs,63.60,,G
04/07/2020,00:58:00,Curr_Pacing,60000,,G
04/07/2020,00:58:00,FlowVolume,24909.21,,G
04/07/2020,00:59:00,PT Level,14.52,in,G
04/07/2020,00:59:00,Aliquot_Num,14,ali,G
04/07/2020,00:59:00,Flow_cfs,62.56,,G
04/07/2020,00:59:00,Curr_Pacing,60000,,G
04/07/2020,00:59:00,FlowVolume,28662.96,,G
04/07/2020,01:00:00,PT Level,14.86,in,G
04/07/2020,01:00:00,Aliquot_Num,14,ali,G
04/07/2020,01:00:00,Flow_cfs,64.44,,G
04/07/2020,01:00:00,Curr_Pacing,60000,,G
04/07/2020,01:00:00,FlowVolume,32529.21,,G
04/07/2020,01:01:00,PT Level,14.96,in,G
04/07/2020,01:01:00,Aliquot_Num,14,ali,G
04/07/2020,01:01:00,Flow_cfs,65.07,,G
04/07/2020,01:01:00,Curr_Pacing,60000,,G
04/07/2020,01:01:00,FlowVolume,36433.21,,G
04/07/2020,01:02:00,PT Level,14.97,in,G
04/07/2020,01:02:00,Aliquot_Num,14,ali,G
04/07/2020,01:02:00,Flow_cfs,65.13,,G
04/07/2020,01:02:00,Curr_Pacing,60000,,G
04/07/2020,01:02:00,FlowVolume,40341.21,,G
04/07/2020,01:03:00,PT Level,15.12,in,G
04/07/2020,01:03:00,Aliquot_Num,14,ali,G
04/07/2020,01:03:00,Flow_cfs,66.12,,G
04/07/2020,01:03:00,Curr_Pacing,60000,,G
04/07/2020,01:03:00,FlowVolume,44308.71,,G
04/07/2020,01:04:00,PT Level,15.02,in,G
04/07/2020,01:04:00,Aliquot_Num,14,ali,G
04/07/2020,01:04:00,Flow_cfs,65.47,,G
04/07/2020,01:04:00,Curr_Pacing,60000,,G
04/07/2020,01:04:00,FlowVolume,48236.71,,G
04/07/2020,01:05:00,PT Level,15.19,in,G
04/07/2020,01:05:00,Aliquot_Num,14,ali,G
04/07/2020,01:05:00,Flow_cfs,66.56,,G
04/07/2020,01:05:00,Curr_Pacing,60000,,G
04/07/2020,01:05:00,FlowVolume,52230.46,,G
04/07/2020,01:06:00,PT Level,15.30,in,G
04/07/2020,01:06:00,Aliquot_Num,14,ali,G
04/07/2020,01:06:00,Flow_cfs,67.27,,G
04/07/2020,01:06:00,Curr_Pacing,60000,,G
04/07/2020,01:06:00,FlowVolume,56266.46,,G
04/07/2020,01:07:00,PT Level,15.28,in,G
04/07/2020,01:07:00,Aliquot_Num,14,ali,G
04/07/2020,01:07:00,Flow_cfs,67.13,,G
04/07/2020,01:07:00,Curr_Pacing,60000,,G
04/07/2020,01:07:00,Triggered S,15,,G
04/07/2020,01:07:00,VolumeTrig,60294.46,,G
04/07/2020,01:07:00,FlowVolume,294.46,,G
04/07/2020,01:08:00,PT Level,15.19,in,G
04/07/2020,01:08:00,Aliquot_Num,15,ali,G
04/07/2020,01:08:00,Flow_cfs,66.56,,G
04/07/2020,01:08:00,Curr_Pacing,60000,,G
04/07/2020,01:08:00,FlowVolume,4288.21,,G
04/07/2020,01:09:00,PT Level,15.55,in,G
