Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,05:07:00,Flow_cfs,56.79,,G
04/07/2020,05:07:00,FlowVolume,61873.17,,G
04/07/2020,05:08:00,PT Level,20.11,in,G
04/07/2020,05:08:00,Flow_cfs,56.79,,G
04/07/2020,05:08:00,FlowVolume,65280.67,,G
04/07/2020,05:09:00,PT Level,20.11,in,G
04/07/2020,05:09:00,Flow_cfs,56.79,,G
04/07/2020,05:09:00,FlowVolume,68688.17,,G
04/07/2020,05:10:00,PT Level,20.13,in,G
04/07/2020,05:10:00,Aliquot_Num,10,ali,G
04/07/2020,05:10:00,Flow_cfs,56.87,,G
04/07/2020,05:10:00,Curr_pacing,100000.00,,G
04/07/2020,05:10:00,FlowVolume,72100.67,,G
04/07/2020,05:11:00,PT Level,20.11,in,G
04/07/2020,05:11:00,Flow_cfs,56.79,,G
04/07/2020,05:11:00,FlowVolume,75508.17,,G
04/07/2020,05:12:00,PT Level,20.11,in,G
04/07/2020,05:12:00,Flow_cfs,56.79,,G
04/07/2020,05:12:00,FlowVolume,78915.67,,G
04/07/2020,05:13:00,PT Level,20.14,in,G
04/07/2020,05:13:00,Flow_cfs,56.92,,G
04/07/2020,05:13:00,FlowVolume,82330.67,,G
04/07/2020,05:14:00,PT Level,20.12,in,G
04/07/2020,05:14:00,Flow_cfs,56.83,,G
04/07/2020,05:14:00,FlowVolume,85740.67,,G
04/07/2020,05:15:00,PT Level,20.13,in,G
04/07/2020,05:15:00,Aliquot_Num,10,ali,G
04/07/2020,05:15:00,Flow_cfs,56.87,,G
04/07/2020,05:15:00,Curr_pacing,100000.00,,G
04/07/2020,05:15:00,FlowVolume,89153.17,,G
04/07/2020,05:16:00,PT Level,20.13,in,G
04/07/2020,05:16:00,Flow_cfs,56.87,,G
04/07/2020,05:16:00,FlowVolume,92565.67,,G
04/07/2020,05:17:00,PT Level,20.12,in,G
04/07/2020,05:17:00,Flow_cfs,56.83,,G
04/07/2020,05:17:00,FlowVolume,95975.67,,G
04/07/2020,05:18:00,PT Level,20.14,in,G
04/07/2020,05:18:00,Flow_cfs,56.92,,G
04/07/2020,05:18:00,FlowVolume,99390.67,,G
04/07/2020,05:19:00,PT Level,20.14,in,G
04/07/2020,05:19:00,Flow_cfs,56.92,,G
04/07/2020,05:19:00,Triggered S,11,,G
04/07/2020,05:19:00,VolumeTrig,102805.67,,G
04/07/2020,05:19:00,FlowVolume,2805.67,,G
04/07/2020,05:20:00,PT Level,20.13,in,G
04/07/2020,05:20:00,Aliquot_Num,11,ali,G
04/07/2020,05:20:00,Flow_cfs,56.87,,G
04/07/2020,05:20:00,Curr_pacing,100000.00,,G
04/07/2020,05:20:00,FlowVolume,6218.17,,G
04/07/2020,05:21:00,PT Level,20.13,in,G
04/07/2020,05:21:00,Flow_cfs,56.87,,G
04/07/2020,05:21:00,FlowVolume,9630.67,,G
04/07/2020,05:22:00,PT Level,20.13,in,G
04/07/2020,05:22:00,Flow_cfs,56.87,,G
04/07/2020,05:22:00,FlowVolume,13043.17,,G
04/07/2020,05:23:00,PT Level,20.13,in,G
04/07/2020,05:23:00,Flow_cfs,56.87,,G
04/07/2020,05:23:00,FlowVolume,16455.67,,G
04/07/2020,05:24:00,PT Level,20.12,in,G
04/07/2020,05:24:00,Flow_cfs,56.83,,G
04/07/2020,05:24:00,FlowVolume,19865.67,,G
04/07/2020,05:25:00,PT Level,20.13,in,G
04/07/2020,05:25:00,Aliquot_Num,11,ali,G
04/07/2020,05:25:00,Flow_cfs,56.87,,G
04/07/2020,05:25:00,Curr_pacing,100000.00,,G
04/07/2020,05:25:00,FlowVolume,23278.17,,G
04/07/2020,05:26:00,PT Level,20.12,in,G
04/07/2020,05:26:00,Flow_cfs,56.83,,G
04/07/2020,05:26:00,FlowVolume,26688.17,,G
04/07/2020,05:27:00,PT Level,20.11,in,G
04/07/2020,05:27:00,Flow_cfs,56.79,,G
04/07/2020,05:27:00,FlowVolume,30095.67,,G
04/07/2020,05:28:00,PT Level,20.11,in,G
04/07/2020,05:28:00,Flow_cfs,56.79,,G
04/07/2020,05:28:00,FlowVolume,33503.17,,G
04/07/2020,05:29:00,PT Level,20.11,in,G
04/07/2020,05:29:00,Flow_cfs,56.79,,G
04/07/2020,05:29:00,FlowVolume,36910.67,,G
04/07/2020,05:30:00,PT Level,20.11,in,G
04/07/2020,05:30:00,Aliquot_Num,11,ali,G
04/07/2020,05:30:00,Flow_cfs,56.79,,G
04/07/2020,05:30:00,Curr_pacing,100000.00,,G
04/07/2020,05:30:00,FlowVolume,40318.17,,G
04/07/2020,05:31:00,PT Level,20.11,in,G
04/07/2020,05:31:00,Flow_cfs,56.79,,G
04/07/2020,05:31:00,FlowVolume,43725.67,,G
04/07/2020,05:32:00,PT Level,20.11,in,G
04/07/2020,05:32:00,Flow_cfs,56.79,,G
04/07/2020,05:32:00,FlowVolume,47133.17,,G
04/07/2020,05:33:00,PT Level,20.09,in,G
04/07/2020,05:33:00,Flow_cfs,56.71,,G
04/07/2020,05:33:00,FlowVolume,50535.67,,G
04/07/2020,05:34:00,PT Level,20.09,in,G
04/07/2020,05:34:00,Flow_cfs,56.71,,G
04/07/2020,05:34:00,FlowVolume,53938.17,,G
04/07/2020,05:35:00,PT Level,20.09,in,G
04/07/2020,05:35:00,Aliquot_Num,11,ali,G
04/07/2020,05:35:00,Flow_cfs,56.71,,G
04/07/2020,05:35:00,Curr_pacing,100000.00,,G
04/07/2020,05:35:00,FlowVolume,57340.67,,G
04/07/2020,05:36:00,PT Level,20.08,in,G
04/07/2020,05:36:00,Flow_cfs,56.67,,G
04/07/2020,05:36:00,FlowVolume,60740.67,,G
04/07/2020,05:37:00,PT Level,20.09,in,G
04/07/2020,05:37:00,Flow_cfs,56.71,,G
04/07/2020,05:37:00,FlowVolume,64143.17,,G
04/07/2020,05:38:00,PT Level,20.09,in,G
04/07/2020,05:38:00,Flow_cfs,56.71,,G
04/07/2020,05:38:00,FlowVolume,67545.67,,G
04/07/2020,05:38:27,Log Download,0,,G
04/07/2020,05:39:00,PT Level,20.09,in,G
04/07/2020,05:39:00,Flow_cfs,56.71,,G
04/07/2020,05:39:00,FlowVolume,70948.17,,G
04/07/2020,05:39:14,Client Conn,5,,G
04/07/2020,05:40:00,PT Level,20.08,in,G
04/07/2020,05:40:00,Aliquot_Num,11,ali,G
04/07/2020,05:40:00,Flow_cfs,56.67,,G
04/07/2020,05:40:00,Curr_pacing,100000.00,,G
04/07/2020,05:40:00,FlowVolume,74348.17,,G
04/07/2020,05:41:00,PT Level,20.09,in,G
04/07/2020,05:41:00,Flow_cfs,56.71,,G
04/07/2020,05:41:00,FlowVolume,77750.67,,G
04/07/2020,05:42:00,PT Level,20.07,in,G
04/07/2020,05:42:00,Flow_cfs,56.62,,G
04/07/2020,05:42:00,FlowVolume,81148.17,,G
04/07/2020,05:43:00,PT Level,20.06,in,G
04/07/2020,05:43:00,Flow_cfs,56.58,,G
04/07/2020,05:43:00,FlowVolume,84543.17,,G
04/07/2020,05:44:00,PT Level,20.06,in,G
04/07/2020,05:44:00,Flow_cfs,56.58,,G
04/07/2020,05:44:00,FlowVolume,87938.17,,G
04/07/2020,05:45:00,PT Level,20.08,in,G
04/07/2020,05:45:00,Aliquot_Num,11,ali,G
04/07/2020,05:45:00,Flow_cfs,56.67,,G
04/07/2020,05:45:00,Curr_pacing,100000.00,,G
04/07/2020,05:45:00,FlowVolume,91338.17,,G
04/07/2020,05:46:00,PT Level,20.09,in,G
04/07/2020,05:46:00,Flow_cfs,56.71,,G
04/07/2020,05:46:00,FlowVolume,94740.67,,G
04/07/2020,05:47:00,PT Level,20.08,in,G
04/07/2020,05:47:00,Flow_cfs,56.67,,G
04/07/2020,05:47:00,FlowVolume,98140.67,,G
04/07/2020,05:48:00,PT Level,20.06,in,G
04/07/2020,05:48:00,Flow_cfs,56.58,,G
04/07/2020,05:48:00,Triggered S,12,,G
04/07/2020,05:48:00,VolumeTrig,101535.67,,G
04/07/2020,05:48:00,FlowVolume,1535.67,,G
04/07/2020,05:49:00,PT Level,20.08,in,G
04/07/2020,05:49:00,Flow_cfs,56.67,,G
04/07/2020,05:49:00,FlowVolume,4935.67,,G
04/07/2020,05:50:00,PT Level,20.05,in,G
04/07/2020,05:50:00,Aliquot_Num,12,ali,G
04/07/2020,05:50:00,Flow_cfs,56.54,,G
04/07/2020,05:50:00,Curr_pacing,100000.00,,G
04/07/2020,05:50:00,FlowVolume,8328.17,,G
04/07/2020,05:51:00,PT Level,20.06,in,G
04/07/2020,05:51:00,Flow_cfs,56.58,,G
04/07/2020,05:51:00,FlowVolume,11723.17,,G
04/07/2020,05:52:00,PT Level,20.07,in,G
04/07/2020,05:52:00,Flow_cfs,56.62,,G
04/07/2020,05:52:00,FlowVolume,15120.67,,G
04/07/2020,05:53:00,PT Level,20.05,in,G
04/07/2020,05:53:00,Flow_cfs,56.54,,G
04/07/2020,05:53:00,FlowVolume,18513.17,,G
04/07/2020,05:54:00,PT Level,20.04,in,G
04/07/2020,05:54:00,Flow_cfs,56.50,,G
04/07/2020,05:54:00,FlowVolume,21903.17,,G
04/07/2020,05:55:00,PT Level,20.05,in,G
04/07/2020,05:55:00,Aliquot_Num,12,ali,G
04/07/2020,05:55:00,Flow_cfs,56.54,,G
04/07/2020,05:55:00,Curr_pacing,100000.00,,G
04/07/2020,05:55:00,FlowVolume,25295.67,,G
04/07/2020,05:56:00,PT Level,20.03,in,G
04/07/2020,05:56:00,Flow_cfs,56.46,,G
04/07/2020,05:56:00,FlowVolume,28683.17,,G
04/07/2020,05:57:00,PT Level,20.05,in,G
04/07/2020,05:57:00,Flow_cfs,56.54,,G
04/07/2020,05:57:00,FlowVolume,32075.67,,G
04/07/2020,05:58:00,PT Level,20.02,in,G
04/07/2020,05:58:00,Flow_cfs,56.42,,G
04/07/2020,05:58:00,FlowVolume,35460.67,,G
04/07/2020,05:59:00,PT Level,20.03,in,G
04/07/2020,05:59:00,Flow_cfs,56.46,,G
04/07/2020,05:59:00,FlowVolume,38848.17,,G
04/07/2020,06:00:00,PT Level,20.02,in,G
04/07/2020,06:00:00,Aliquot_Num,12,ali,G
04/07/2020,06:00:00,Flow_cfs,56.42,,G
04/07/2020,06:00:00,Curr_pacing,100000.00,,G
04/07/2020,06:00:00,FlowVolume,42233.17,,G
04/07/2020,06:01:00,PT Level,20.03,in,G
04/07/2020,06:01:00,Flow_cfs,56.46,,G
04/07/2020,06:01:00,FlowVolume,45620.67,,G
04/07/2020,06:02:00,PT Level,20.03,in,G
04/07/2020,06:02:00,Flow_cfs,56.46,,G
04/07/2020,06:02:00,FlowVolume,49008.17,,G
04/07/2020,06:03:00,PT Level,20.02,in,G
04/07/2020,06:03:00,Flow_cfs,56.42,,G
04/07/2020,06:03:00,FlowVolume,52393.17,,G
04/07/2020,06:04:00,PT Level,20.03,in,G
04/07/2020,06:04:00,Flow_cfs,56.46,,G
04/07/2020,06:04:00,FlowVolume,55780.67,,G
04/07/2020,06:05:00,PT Level,20.02,in,G
04/07/2020,06:05:00,Aliquot_Num,12,ali,G
04/07/2020,06:05:00,Flow_cfs,56.42,,G
04/07/2020,06:05:00,Curr_pacing,100000.00,,G
04/07/2020,06:05:00,FlowVolume,59165.67,,G
04/07/2020,06:06:00,PT Level,20.02,in,G
04/07/2020,06:06:00,Flow_cfs,56.42,,G
04/07/2020,06:06:00,FlowVolume,62550.67,,G
04/07/2020,06:07:00,PT Level,20.02,in,G
04/07/2020,06:07:00,Flow_cfs,56.42,,G
04/07/2020,06:07:00,FlowVolume,65935.67,,G
04/07/2020,06:08:00,PT Level,20.00,in,G
04/07/2020,06:08:00,Flow_cfs,56.33,,G
04/07/2020,06:08:00,FlowVolume,69315.67,,G
04/07/2020,06:09:00,PT Level,20.00,in,G
04/07/2020,06:09:00,Flow_cfs,56.33,,G
04/07/2020,06:09:00,FlowVolume,72695.67,,G
04/07/2020,06:10:00,PT Level,20.00,in,G
04/07/2020,06:10:00,Aliquot_Num,12,ali,G
04/07/2020,06:10:00,Flow_cfs,56.33,,G
04/07/2020,06:10:00,Curr_pacing,100000.00,,G
04/07/2020,06:10:00,FlowVolume,76075.67,,G
04/07/2020,06:11:00,PT Level,20.00,in,G
04/07/2020,06:11:00,Flow_cfs,56.33,,G
04/07/2020,06:11:00,FlowVolume,79455.67,,G
04/07/2020,06:12:00,PT Level,20.00,in,G
04/07/2020,06:12:00,Flow_cfs,56.33,,G
04/07/2020,06:12:00,FlowVolume,82835.67,,G
04/07/2020,06:13:00,PT Level,20.04,in,G
04/07/2020,06:13:00,Flow_cfs,56.50,,G
04/07/2020,06:13:00,FlowVolume,86225.67,,G
04/07/2020,06:14:00,PT Level,20.00,in,G
04/07/2020,06:14:00,Flow_cfs,56.33,,G
04/07/2020,06:14:00,FlowVolume,89605.67,,G
04/07/2020,06:15:00,PT Level,20.00,in,G
04/07/2020,06:15:00,Aliquot_Num,12,ali,G
04/07/2020,06:15:00,Flow_cfs,56.33,,G
04/07/2020,06:15:00,Curr_pacing,100000.00,,G
04/07/2020,06:15:00,FlowVolume,92985.67,,G
04/07/2020,06:16:00,PT Level,19.98,in,G
04/07/2020,06:16:00,Flow_cfs,56.25,,G
04/07/2020,06:16:00,FlowVolume,96360.67,,G
04/07/2020,06:17:00,PT Level,19.98,in,G
04/07/2020,06:17:00,Flow_cfs,56.25,,G
04/07/2020,06:17:00,FlowVolume,99735.67,,G
04/07/2020,06:18:00,PT Level,19.98,in,G
04/07/2020,06:18:00,Flow_cfs,56.25,,G
04/07/2020,06:18:00,Triggered S,13,,G
04/07/2020,06:18:00,VolumeTrig,103110.67,,G
04/07/2020,06:18:00,FlowVolume,3110.67,,G
04/07/2020,06:19:00,PT Level,19.99,in,G
04/07/2020,06:19:00,Flow_cfs,56.29,,G
04/07/2020,06:19:00,FlowVolume,6488.17,,G
04/07/2020,06:20:00,PT Level,20.00,in,G
04/07/2020,06:20:00,Aliquot_Num,13,ali,G
04/07/2020,06:20:00,Flow_cfs,56.33,,G
04/07/2020,06:20:00,Curr_pacing,100000.00,,G
04/07/2020,06:20:00,FlowVolume,9868.17,,G
04/07/2020,06:21:00,PT Level,19.99,in,G
04/07/2020,06:21:00,Flow_cfs,56.29,,G
04/07/2020,06:21:00,FlowVolume,13245.67,,G
04/07/2020,06:22:00,PT Level,19.99,in,G
04/07/2020,06:22:00,Flow_cfs,56.29,,G
04/07/2020,06:22:00,FlowVolume,16623.17,,G
04/07/2020,06:23:00,PT Level,19.98,in,G
04/07/2020,06:23:00,Flow_cfs,56.25,,G
04/07/2020,06:23:00,FlowVolume,19998.17,,G
04/07/2020,06:24:00,PT Level,20.00,in,G
04/07/2020,06:24:00,Flow_cfs,56.33,,G
04/07/2020,06:24:00,FlowVolume,23378.17,,G
04/07/2020,06:25:00,PT Level,19.99,in,G
04/07/2020,06:25:00,Aliquot_Num,13,ali,G
04/07/2020,06:25:00,Flow_cfs,56.29,,G
04/07/2020,06:25:00,Curr_pacing,100000.00,,G
04/07/2020,06:25:00,FlowVolume,26755.67,,G
04/07/2020,06:26:00,PT Level,19.99,in,G
04/07/2020,06:26:00,Flow_cfs,56.29,,G
04/07/2020,06:26:00,FlowVolume,30133.17,,G
04/07/2020,06:27:00,PT Level,19.99,in,G
04/07/2020,06:27:00,Flow_cfs,56.29,,G
04/07/2020,06:27:00,FlowVolume,33510.67,,G
04/07/2020,06:28:00,PT Level,19.98,in,G
04/07/2020,06:28:00,Flow_cfs,56.25,,G
04/07/2020,06:28:00,FlowVolume,36885.67,,G
04/07/2020,06:29:00,PT Level,20.00,in,G
04/07/2020,06:29:00,Flow_cfs,56.33,,G
04/07/2020,06:29:00,FlowVolume,40265.67,,G
04/07/2020,06:30:00,PT Level,20.00,in,G
04/07/2020,06:30:00,Aliquot_Num,13,ali,G
04/07/2020,06:30:00,Flow_cfs,56.33,,G
04/07/2020,06:30:00,Curr_pacing,100000.00,,G
04/07/2020,06:30:00,FlowVolume,43645.67,,G
04/07/2020,06:31:00,PT Level,20.02,in,G
04/07/2020,06:31:00,Flow_cfs,56.42,,G
04/07/2020,06:31:00,FlowVolume,47030.67,,G
04/07/2020,06:32:00,PT Level,20.01,in,G
04/07/2020,06:32:00,Flow_cfs,56.38,,G
04/07/2020,06:32:00,FlowVolume,50413.17,,G
04/07/2020,06:33:00,PT Level,20.01,in,G
04/07/2020,06:33:00,Flow_cfs,56.38,,G
04/07/2020,06:33:00,FlowVolume,53795.67,,G
04/07/2020,06:34:00,PT Level,20.02,in,G
04/07/2020,06:34:00,Flow_cfs,56.42,,G
04/07/2020,06:34:00,FlowVolume,57180.67,,G
04/07/2020,06:35:00,PT Level,20.03,in,G
04/07/2020,06:35:00,Aliquot_Num,13,ali,G
04/07/2020,06:35:00,Flow_cfs,56.46,,G
04/07/2020,06:35:00,Curr_pacing,100000.00,,G
04/07/2020,06:35:00,FlowVolume,60568.17,,G
04/07/2020,06:36:00,PT Level,20.04,in,G
04/07/2020,06:36:00,Flow_cfs,56.50,,G
04/07/2020,06:36:00,FlowVolume,63958.17,,G
04/07/2020,06:37:00,PT Level,20.05,in,G
04/07/2020,06:37:00,Flow_cfs,56.54,,G
04/07/2020,06:37:00,FlowVolume,67350.67,,G
04/07/2020,06:38:00,PT Level,20.05,in,G
04/07/2020,06:38:00,Flow_cfs,56.54,,G
04/07/2020,06:38:00,FlowVolume,70743.17,,G
04/07/2020,06:39:00,PT Level,20.08,in,G
04/07/2020,06:39:00,Flow_cfs,56.67,,G
04/07/2020,06:39:00,FlowVolume,74143.17,,G
04/07/2020,06:40:00,PT Level,20.08,in,G
04/07/2020,06:40:00,Aliquot_Num,13,ali,G
04/07/2020,06:40:00,Flow_cfs,56.67,,G
04/07/2020,06:40:00,Curr_pacing,100000.00,,G
04/07/2020,06:40:00,FlowVolume,77543.17,,G
04/07/2020,06:41:00,PT Level,20.08,in,G
04/07/2020,06:41:00,Flow_cfs,56.67,,G
04/07/2020,06:41:00,FlowVolume,80943.17,,G
04/07/2020,06:42:00,PT Level,20.10,in,G
04/07/2020,06:42:00,Flow_cfs,56.75,,G
04/07/2020,06:42:00,FlowVolume,84348.17,,G
04/07/2020,06:43:00,PT Level,20.09,in,G
04/07/2020,06:43:00,Flow_cfs,56.71,,G
04/07/2020,06:43:00,FlowVolume,87750.67,,G
04/07/2020,06:44:00,PT Level,20.12,in,G
04/07/2020,06:44:00,Flow_cfs,56.83,,G
04/07/2020,06:44:00,FlowVolume,91160.67,,G
04/07/2020,06:45:00,PT Level,20.12,in,G
04/07/2020,06:45:00,Aliquot_Num,13,ali,G
04/07/2020,06:45:00,Flow_cfs,56.83,,G
04/07/2020,06:45:00,Curr_pacing,100000.00,,G
04/07/2020,06:45:00,FlowVolume,94570.67,,G
04/07/2020,06:46:00,PT Level,20.14,in,G
04/07/2020,06:46:00,Flow_cfs,56.92,,G
04/07/2020,06:46:00,FlowVolume,97985.67,,G
04/07/2020,06:47:00,PT Level,20.16,in,G
04/07/2020,06:47:00,Flow_cfs,57.00,,G
04/07/2020,06:47:00,Triggered S,14,,G
04/07/2020,06:47:00,VolumeTrig,101405.67,,G
04/07/2020,06:47:00,FlowVolume,1405.67,,G
04/07/2020,06:48:00,PT Level,20.17,in,G
04/07/2020,06:48:00,Flow_cfs,57.04,,G
04/07/2020,06:48:00,FlowVolume,4828.17,,G
04/07/2020,06:49:00,PT Level,20.19,in,G
04/07/2020,06:49:00,Flow_cfs,57.13,,G
04/07/2020,06:49:00,FlowVolume,8255.67,,G
04/07/2020,06:50:00,PT Level,20.22,in,G
04/07/2020,06:50:00,Aliquot_Num,14,ali,G
04/07/2020,06:50:00,Flow_cfs,57.25,,G
04/07/2020,06:50:00,Curr_pacing,100000.00,,G
04/07/2020,06:50:00,FlowVolume,11690.67,,G
04/07/2020,06:51:00,PT Level,20.24,in,G
04/07/2020,06:51:00,Flow_cfs,57.33,,G
04/07/2020,06:51:00,FlowVolume,15130.67,,G
04/07/2020,06:52:00,PT Level,20.24,in,G
04/07/2020,06:52:00,Flow_cfs,57.33,,G
04/07/2020,06:52:00,FlowVolume,18570.67,,G
04/07/2020,06:53:00,PT Level,20.26,in,G
04/07/2020,06:53:00,Flow_cfs,57.42,,G
04/07/2020,06:53:00,FlowVolume,22015.67,,G
04/07/2020,06:54:00,PT Level,20.30,in,G
04/07/2020,06:54:00,Flow_cfs,57.58,,G
04/07/2020,06:54:00,FlowVolume,25470.67,,G
04/07/2020,06:55:00,PT Level,20.29,in,G
04/07/2020,06:55:00,Aliquot_Num,14,ali,G
04/07/2020,06:55:00,Flow_cfs,57.54,,G
04/07/2020,06:55:00,Curr_pacing,100000.00,,G
04/07/2020,06:55:00,FlowVolume,28923.17,,G
04/07/2020,06:56:00,PT Level,20.34,in,G
04/07/2020,06:56:00,Flow_cfs,57.75,,G
04/07/2020,06:56:00,FlowVolume,32388.17,,G
04/07/2020,06:57:00,PT Level,20.34,in,G
04/07/2020,06:57:00,Flow_cfs,57.75,,G
04/07/2020,06:57:00,FlowVolume,35853.17,,G
04/07/2020,06:58:00,PT Level,20.37,in,G
04/07/2020,06:58:00,Flow_cfs,57.88,,G
04/07/2020,06:58:00,FlowVolume,39325.67,,G
04/07/2020,06:59:00,PT Level,20.39,in,G
04/07/2020,06:59:00,Flow_cfs,57.96,,G
04/07/2020,06:59:00,FlowVolume,42803.17,,G
04/07/2020,07:00:00,PT Level,20.41,in,G
04/07/2020,07:00:00,Aliquot_Num,14,ali,G
04/07/2020,07:00:00,Flow_cfs,58.04,,G
04/07/2020,07:00:00,Curr_pacing,100000.00,,G
04/07/2020,07:00:00,FlowVolume,46285.78,,G
04/07/2020,07:01:00,PT Level,20.44,in,G
04/07/2020,07:01:00,Flow_cfs,58.17,,G
04/07/2020,07:01:00,FlowVolume,49776.21,,G
04/07/2020,07:02:00,PT Level,20.47,in,G
04/07/2020,07:02:00,Flow_cfs,58.30,,G
04/07/2020,07:02:00,FlowVolume,53274.47,,G
04/07/2020,07:03:00,PT Level,20.47,in,G
04/07/2020,07:03:00,Flow_cfs,58.30,,G
04/07/2020,07:03:00,FlowVolume,56772.73,,G
04/07/2020,07:04:00,PT Level,20.51,in,G
04/07/2020,07:04:00,Flow_cfs,58.48,,G
04/07/2020,07:04:00,FlowVolume,60281.43,,G
04/07/2020,07:05:00,PT Level,20.53,in,G
04/07/2020,07:05:00,Aliquot_Num,14,ali,G
04/07/2020,07:05:00,Flow_cfs,58.57,,G
04/07/2020,07:05:00,Curr_pacing,100000.00,,G
04/07/2020,07:05:00,FlowVolume,63795.34,,G
04/07/2020,07:06:00,PT Level,20.56,in,G
04/07/2020,07:06:00,Flow_cfs,58.70,,G
04/07/2020,07:06:00,FlowVolume,67317.08,,G
04/07/2020,07:07:00,PT Level,20.58,in,G
04/07/2020,07:07:00,Flow_cfs,58.78,,G
04/07/2020,07:07:00,FlowVolume,70844.04,,G
04/07/2020,07:08:00,PT Level,20.61,in,G
04/07/2020,07:08:00,Flow_cfs,58.91,,G
04/07/2020,07:08:00,FlowVolume,74378.82,,G
04/07/2020,07:09:00,PT Level,20.64,in,G
04/07/2020,07:09:00,Flow_cfs,59.05,,G
04/07/2020,07:09:00,FlowVolume,77921.55,,G
04/07/2020,07:10:00,PT Level,20.66,in,G
04/07/2020,07:10:00,Aliquot_Num,14,ali,G
04/07/2020,07:10:00,Flow_cfs,59.14,,G
04/07/2020,07:10:00,Curr_pacing,100000.00,,G
04/07/2020,07:10:00,FlowVolume,81469.73,,G
04/07/2020,07:11:00,PT Level,20.68,in,G
04/07/2020,07:11:00,Flow_cfs,59.23,,G
04/07/2020,07:11:00,FlowVolume,85023.37,,G
04/07/2020,07:12:00,PT Level,20.71,in,G
04/07/2020,07:12:00,Flow_cfs,59.36,,G
04/07/2020,07:12:00,FlowVolume,88585.18,,G
04/07/2020,07:13:00,PT Level,20.73,in,G
04/07/2020,07:13:00,Flow_cfs,59.45,,G
04/07/2020,07:13:00,FlowVolume,92152.46,,G
04/07/2020,07:14:00,PT Level,20.75,in,G
04/07/2020,07:14:00,Flow_cfs,59.55,,G
04/07/2020,07:14:00,FlowVolume,95725.18,,G
04/07/2020,07:15:00,PT Level,20.76,in,G
04/07/2020,07:15:00,Aliquot_Num,14,ali,G
04/07/2020,07:15:00,Flow_cfs,59.59,,G
04/07/2020,07:15:00,Curr_pacing,100000.00,,G
04/07/2020,07:15:00,FlowVolume,99300.64,,G
04/07/2020,07:16:00,PT Level,20.79,in,G
04/07/2020,07:16:00,Flow_cfs,59.73,,G
04/07/2020,07:16:00,Triggered S,15,,G
04/07/2020,07:16:00,VolumeTrig,102884.28,,G
04/07/2020,07:16:00,FlowVolume,2884.28,,G
04/07/2020,07:17:00,PT Level,20.83,in,G
04/07/2020,07:17:00,Flow_cfs,59.91,,G
04/07/2020,07:17:00,FlowVolume,6478.82,,G
04/07/2020,07:18:00,PT Level,20.85,in,G
04/07/2020,07:18:00,Flow_cfs,60.00,,G
04/07/2020,07:18:00,FlowVolume,10078.82,,G
04/07/2020,07:19:00,PT Level,20.87,in,G
04/07/2020,07:19:00,Flow_cfs,60.09,,G
04/07/2020,07:19:00,FlowVolume,13684.28,,G
04/07/2020,07:20:00,PT Level,20.90,in,G
04/07/2020,07:20:00,Aliquot_Num,15,ali,G
04/07/2020,07:20:00,Flow_cfs,60.23,,G
04/07/2020,07:20:00,Curr_pacing,100000.00,,G
04/07/2020,07:20:00,FlowVolume,17297.91,,G
04/07/2020,07:21:00,PT Level,20.92,in,G
04/07/2020,07:21:00,Flow_cfs,60.32,,G
04/07/2020,07:21:00,FlowVolume,20917.00,,G
04/07/2020,07:22:00,PT Level,20.96,in,G
04/07/2020,07:22:00,Flow_cfs,60.50,,G
04/07/2020,07:22:00,FlowVolume,24547.00,,G
04/07/2020,07:23:00,PT Level,20.99,in,G
04/07/2020,07:23:00,Flow_cfs,60.64,,G
04/07/2020,07:23:00,FlowVolume,28185.18,,G
04/07/2020,07:24:00,PT Level,21.01,in,G
04/07/2020,07:24:00,Flow_cfs,60.73,,G
04/07/2020,07:24:00,FlowVolume,31828.82,,G
04/07/2020,07:25:00,PT Level,21.04,in,G
04/07/2020,07:25:00,Aliquot_Num,15,ali,G
04/07/2020,07:25:00,Flow_cfs,60.86,,G
04/07/2020,07:25:00,Curr_pacing,100000.00,,G
04/07/2020,07:25:00,FlowVolume,35480.64,,G
04/07/2020,07:26:00,PT Level,21.03,in,G
04/07/2020,07:26:00,Flow_cfs,60.82,,G
04/07/2020,07:26:00,FlowVolume,39129.73,,G
04/07/2020,07:27:00,PT Level,21.06,in,G
04/07/2020,07:27:00,Flow_cfs,60.95,,G
04/07/2020,07:27:00,FlowVolume,42787.00,,G
04/07/2020,07:28:00,PT Level,21.10,in,G
04/07/2020,07:28:00,Flow_cfs,61.15,,G
04/07/2020,07:28:00,FlowVolume,46456.00,,G
04/07/2020,07:29:00,PT Level,21.12,in,G
04/07/2020,07:29:00,Flow_cfs,61.25,,G
04/07/2020,07:29:00,FlowVolume,50131.00,,G
04/07/2020,07:30:00,PT Level,21.15,in,G
04/07/2020,07:30:00,Aliquot_Num,15,ali,G
04/07/2020,07:30:00,Flow_cfs,61.40,,G
04/07/2020,07:30:00,Curr_pacing,100000.00,,G
04/07/2020,07:30:00,FlowVolume,53815.00,,G
