Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/21/2020,11:55:00,9,G
Flow_cfs,03/21/2020,11:55:00,0.38,G
Curr_pacing,03/21/2020,11:55:00,1000.00,G
FlowVolume,03/21/2020,11:55:00,369.73,G
PT Level,03/21/2020,11:56:00,1.11,G
Flow_cfs,03/21/2020,11:56:00,0.38,G
FlowVolume,03/21/2020,11:56:00,392.69,G
PT Level,03/21/2020,11:57:00,1.12,G
Flow_cfs,03/21/2020,11:57:00,0.39,G
FlowVolume,03/21/2020,11:57:00,415.86,G
PT Level,03/21/2020,11:58:00,1.11,G
Flow_cfs,03/21/2020,11:58:00,0.38,G
FlowVolume,03/21/2020,11:58:00,438.83,G
PT Level,03/21/2020,11:59:00,1.15,G
Flow_cfs,03/21/2020,11:59:00,0.40,G
FlowVolume,03/21/2020,11:59:00,462.62,G
PT Level,03/21/2020,12:00:00,1.13,G
Aliquot_Num,03/21/2020,12:00:00,9,G
Flow_cfs,03/21/2020,12:00:00,0.39,G
Curr_pacing,03/21/2020,12:00:00,1000.00,G
FlowVolume,03/21/2020,12:00:00,486.00,G
PT Level,03/21/2020,12:01:00,1.17,G
Flow_cfs,03/21/2020,12:01:00,0.40,G
FlowVolume,03/21/2020,12:01:00,510.21,G
PT Level,03/21/2020,12:02:00,1.16,G
Flow_cfs,03/21/2020,12:02:00,0.40,G
FlowVolume,03/21/2020,12:02:00,534.21,G
PT Level,03/21/2020,12:03:00,1.15,G
Flow_cfs,03/21/2020,12:03:00,0.40,G
FlowVolume,03/21/2020,12:03:00,558.00,G
PT Level,03/21/2020,12:04:00,1.16,G
Flow_cfs,03/21/2020,12:04:00,0.40,G
FlowVolume,03/21/2020,12:04:00,582.00,G
PT Level,03/21/2020,12:05:00,1.16,G
Aliquot_Num,03/21/2020,12:05:00,9,G
Flow_cfs,03/21/2020,12:05:00,0.40,G
Curr_pacing,03/21/2020,12:05:00,1000.00,G
FlowVolume,03/21/2020,12:05:00,606.00,G
PT Level,03/21/2020,12:06:00,1.17,G
Flow_cfs,03/21/2020,12:06:00,0.40,G
FlowVolume,03/21/2020,12:06:00,630.21,G
PT Level,03/21/2020,12:07:00,1.18,G
Flow_cfs,03/21/2020,12:07:00,0.41,G
FlowVolume,03/21/2020,12:07:00,654.62,G
PT Level,03/21/2020,12:08:00,1.18,G
Flow_cfs,03/21/2020,12:08:00,0.41,G
FlowVolume,03/21/2020,12:08:00,679.04,G
PT Level,03/21/2020,12:09:00,1.19,G
Flow_cfs,03/21/2020,12:09:00,0.41,G
FlowVolume,03/21/2020,12:09:00,703.66,G
PT Level,03/21/2020,12:10:00,1.19,G
Aliquot_Num,03/21/2020,12:10:00,9,G
Flow_cfs,03/21/2020,12:10:00,0.41,G
Curr_pacing,03/21/2020,12:10:00,1000.00,G
FlowVolume,03/21/2020,12:10:00,728.28,G
PT Level,03/21/2020,12:11:00,1.18,G
Flow_cfs,03/21/2020,12:11:00,0.41,G
FlowVolume,03/21/2020,12:11:00,752.69,G
PT Level,03/21/2020,12:12:00,1.20,G
Flow_cfs,03/21/2020,12:12:00,0.41,G
FlowVolume,03/21/2020,12:12:00,777.52,G
PT Level,03/21/2020,12:13:00,1.20,G
Flow_cfs,03/21/2020,12:13:00,0.41,G
FlowVolume,03/21/2020,12:13:00,802.35,G
PT Level,03/21/2020,12:14:00,1.20,G
Flow_cfs,03/21/2020,12:14:00,0.41,G
FlowVolume,03/21/2020,12:14:00,827.17,G
PT Level,03/21/2020,12:15:00,1.21,G
Aliquot_Num,03/21/2020,12:15:00,9,G
Flow_cfs,03/21/2020,12:15:00,0.42,G
Curr_pacing,03/21/2020,12:15:00,1000.00,G
FlowVolume,03/21/2020,12:15:00,852.21,G
PT Level,03/21/2020,12:16:00,1.21,G
Flow_cfs,03/21/2020,12:16:00,0.42,G
FlowVolume,03/21/2020,12:16:00,877.24,G
PT Level,03/21/2020,12:17:00,1.21,G
Flow_cfs,03/21/2020,12:17:00,0.42,G
FlowVolume,03/21/2020,12:17:00,902.28,G
PT Level,03/21/2020,12:18:00,1.21,G
Flow_cfs,03/21/2020,12:18:00,0.42,G
FlowVolume,03/21/2020,12:18:00,927.31,G
PT Level,03/21/2020,12:19:00,1.21,G
Flow_cfs,03/21/2020,12:19:00,0.42,G
FlowVolume,03/21/2020,12:19:00,952.35,G
PT Level,03/21/2020,12:20:00,1.21,G
Aliquot_Num,03/21/2020,12:20:00,9,G
Flow_cfs,03/21/2020,12:20:00,0.42,G
Curr_pacing,03/21/2020,12:20:00,1000.00,G
FlowVolume,03/21/2020,12:20:00,977.38,G
PT Level,03/21/2020,12:21:00,1.21,G
Flow_cfs,03/21/2020,12:21:00,0.42,G
Triggered S,03/21/2020,12:21:00,10,G
VolumeTrig,03/21/2020,12:21:00,1002.42,G
FlowVolume,03/21/2020,12:21:00,2.42,G
PT Level,03/21/2020,12:22:00,1.22,G
Flow_cfs,03/21/2020,12:22:00,0.42,G
FlowVolume,03/21/2020,12:22:00,27.66,G
PT Level,03/21/2020,12:23:00,1.21,G
Flow_cfs,03/21/2020,12:23:00,0.42,G
FlowVolume,03/21/2020,12:23:00,52.69,G
PT Level,03/21/2020,12:24:00,1.22,G
Flow_cfs,03/21/2020,12:24:00,0.42,G
FlowVolume,03/21/2020,12:24:00,77.93,G
PT Level,03/21/2020,12:25:00,1.21,G
Aliquot_Num,03/21/2020,12:25:00,10,G
Flow_cfs,03/21/2020,12:25:00,0.42,G
Curr_pacing,03/21/2020,12:25:00,1000.00,G
FlowVolume,03/21/2020,12:25:00,102.97,G
PT Level,03/21/2020,12:26:00,1.22,G
Flow_cfs,03/21/2020,12:26:00,0.42,G
FlowVolume,03/21/2020,12:26:00,128.21,G
PT Level,03/21/2020,12:27:00,1.22,G
Flow_cfs,03/21/2020,12:27:00,0.42,G
FlowVolume,03/21/2020,12:27:00,153.45,G
PT Level,03/21/2020,12:28:00,1.22,G
Flow_cfs,03/21/2020,12:28:00,0.42,G
FlowVolume,03/21/2020,12:28:00,178.69,G
PT Level,03/21/2020,12:29:00,1.24,G
Flow_cfs,03/21/2020,12:29:00,0.43,G
FlowVolume,03/21/2020,12:29:00,204.35,G
PT Level,03/21/2020,12:30:00,1.22,G
Aliquot_Num,03/21/2020,12:30:00,10,G
Flow_cfs,03/21/2020,12:30:00,0.42,G
Curr_pacing,03/21/2020,12:30:00,1000.00,G
FlowVolume,03/21/2020,12:30:00,229.59,G
PT Level,03/21/2020,12:31:00,1.25,G
Flow_cfs,03/21/2020,12:31:00,0.43,G
FlowVolume,03/21/2020,12:31:00,255.45,G
PT Level,03/21/2020,12:32:00,1.24,G
Flow_cfs,03/21/2020,12:32:00,0.43,G
FlowVolume,03/21/2020,12:32:00,281.11,G
PT Level,03/21/2020,12:33:00,1.23,G
Flow_cfs,03/21/2020,12:33:00,0.42,G
FlowVolume,03/21/2020,12:33:00,306.55,G
PT Level,03/21/2020,12:34:00,1.24,G
Flow_cfs,03/21/2020,12:34:00,0.43,G
FlowVolume,03/21/2020,12:34:00,332.21,G
PT Level,03/21/2020,12:35:00,1.25,G
Aliquot_Num,03/21/2020,12:35:00,10,G
Flow_cfs,03/21/2020,12:35:00,0.43,G
Curr_pacing,03/21/2020,12:35:00,1000.00,G
FlowVolume,03/21/2020,12:35:00,358.07,G
PT Level,03/21/2020,12:36:00,1.23,G
Flow_cfs,03/21/2020,12:36:00,0.42,G
FlowVolume,03/21/2020,12:36:00,383.52,G
PT Level,03/21/2020,12:37:00,1.24,G
Flow_cfs,03/21/2020,12:37:00,0.43,G
FlowVolume,03/21/2020,12:37:00,409.17,G
PT Level,03/21/2020,12:38:00,1.24,G
Flow_cfs,03/21/2020,12:38:00,0.43,G
FlowVolume,03/21/2020,12:38:00,434.83,G
PT Level,03/21/2020,12:39:00,1.24,G
Flow_cfs,03/21/2020,12:39:00,0.43,G
FlowVolume,03/21/2020,12:39:00,460.49,G
PT Level,03/21/2020,12:40:00,1.24,G
Aliquot_Num,03/21/2020,12:40:00,10,G
Flow_cfs,03/21/2020,12:40:00,0.43,G
Curr_pacing,03/21/2020,12:40:00,1000.00,G
FlowVolume,03/21/2020,12:40:00,486.14,G
PT Level,03/21/2020,12:41:00,1.24,G
Flow_cfs,03/21/2020,12:41:00,0.43,G
FlowVolume,03/21/2020,12:41:00,511.80,G
PT Level,03/21/2020,12:42:00,1.24,G
Flow_cfs,03/21/2020,12:42:00,0.43,G
FlowVolume,03/21/2020,12:42:00,537.45,G
PT Level,03/21/2020,12:43:00,1.23,G
Flow_cfs,03/21/2020,12:43:00,0.42,G
FlowVolume,03/21/2020,12:43:00,562.90,G
PT Level,03/21/2020,12:44:00,1.21,G
Flow_cfs,03/21/2020,12:44:00,0.42,G
FlowVolume,03/21/2020,12:44:00,587.93,G
PT Level,03/21/2020,12:45:00,1.20,G
Flow_cfs,03/21/2020,12:45:00,0.41,G
Aliquot_Num,03/21/2020,12:45:00,10,G
Curr_pacing,03/21/2020,12:45:00,1000.00,G
FlowVolume,03/21/2020,12:45:00,612.76,G
PT Level,03/21/2020,12:46:00,1.20,G
Flow_cfs,03/21/2020,12:46:00,0.41,G
FlowVolume,03/21/2020,12:46:00,637.59,G
PT Level,03/21/2020,12:47:00,1.21,G
Flow_cfs,03/21/2020,12:47:00,0.42,G
FlowVolume,03/21/2020,12:47:00,662.62,G
PT Level,03/21/2020,12:48:00,1.19,G
Flow_cfs,03/21/2020,12:48:00,0.41,G
FlowVolume,03/21/2020,12:48:00,687.24,G
PT Level,03/21/2020,12:49:00,1.20,G
Flow_cfs,03/21/2020,12:49:00,0.41,G
FlowVolume,03/21/2020,12:49:00,712.07,G
PT Level,03/21/2020,12:50:00,1.20,G
Flow_cfs,03/21/2020,12:50:00,0.41,G
Aliquot_Num,03/21/2020,12:50:00,10,G
Curr_pacing,03/21/2020,12:50:00,1000.00,G
FlowVolume,03/21/2020,12:50:00,736.90,G
PT Level,03/21/2020,12:51:00,1.21,G
Flow_cfs,03/21/2020,12:51:00,0.42,G
FlowVolume,03/21/2020,12:51:00,761.93,G
PT Level,03/21/2020,12:52:00,1.20,G
Flow_cfs,03/21/2020,12:52:00,0.41,G
FlowVolume,03/21/2020,12:52:00,786.76,G
PT Level,03/21/2020,12:53:00,1.20,G
Flow_cfs,03/21/2020,12:53:00,0.41,G
FlowVolume,03/21/2020,12:53:00,811.59,G
PT Level,03/21/2020,12:54:00,1.19,G
Flow_cfs,03/21/2020,12:54:00,0.41,G
FlowVolume,03/21/2020,12:54:00,836.21,G
PT Level,03/21/2020,12:55:00,1.18,G
Flow_cfs,03/21/2020,12:55:00,0.41,G
Aliquot_Num,03/21/2020,12:55:00,10,G
Curr_pacing,03/21/2020,12:55:00,1000.00,G
FlowVolume,03/21/2020,12:55:00,860.62,G
PT Level,03/21/2020,12:56:00,1.19,G
Flow_cfs,03/21/2020,12:56:00,0.41,G
FlowVolume,03/21/2020,12:56:00,885.24,G
PT Level,03/21/2020,12:57:00,1.19,G
Flow_cfs,03/21/2020,12:57:00,0.41,G
FlowVolume,03/21/2020,12:57:00,909.86,G
PT Level,03/21/2020,12:58:00,1.19,G
Flow_cfs,03/21/2020,12:58:00,0.41,G
FlowVolume,03/21/2020,12:58:00,934.48,G
PT Level,03/21/2020,12:59:00,1.19,G
Flow_cfs,03/21/2020,12:59:00,0.41,G
FlowVolume,03/21/2020,12:59:00,959.11,G
PT Level,03/21/2020,13:00:00,1.19,G
Flow_cfs,03/21/2020,13:00:00,0.41,G
Aliquot_Num,03/21/2020,13:00:00,10,G
Curr_pacing,03/21/2020,13:00:00,1000.00,G
FlowVolume,03/21/2020,13:00:00,983.73,G
PT Level,03/21/2020,13:01:00,1.21,G
Flow_cfs,03/21/2020,13:01:00,0.42,G
Triggered S,03/21/2020,13:01:00,11,G
VolumeTrig,03/21/2020,13:01:00,1008.76,G
FlowVolume,03/21/2020,13:01:00,8.76,G
PT Level,03/21/2020,13:02:00,1.19,G
Flow_cfs,03/21/2020,13:02:00,0.41,G
FlowVolume,03/21/2020,13:02:00,33.38,G
PT Level,03/21/2020,13:03:00,1.21,G
Flow_cfs,03/21/2020,13:03:00,0.42,G
FlowVolume,03/21/2020,13:03:00,58.42,G
PT Level,03/21/2020,13:04:00,1.18,G
Flow_cfs,03/21/2020,13:04:00,0.41,G
FlowVolume,03/21/2020,13:04:00,82.83,G
PT Level,03/21/2020,13:05:00,1.21,G
Aliquot_Num,03/21/2020,13:05:00,11,G
Flow_cfs,03/21/2020,13:05:00,0.42,G
Curr_pacing,03/21/2020,13:05:00,1000.00,G
FlowVolume,03/21/2020,13:05:00,107.86,G
PT Level,03/21/2020,13:06:00,1.21,G
Flow_cfs,03/21/2020,13:06:00,0.42,G
FlowVolume,03/21/2020,13:06:00,132.90,G
PT Level,03/21/2020,13:07:00,1.19,G
Flow_cfs,03/21/2020,13:07:00,0.41,G
FlowVolume,03/21/2020,13:07:00,157.52,G
PT Level,03/21/2020,13:08:00,1.19,G
Flow_cfs,03/21/2020,13:08:00,0.41,G
FlowVolume,03/21/2020,13:08:00,182.14,G
PT Level,03/21/2020,13:09:00,1.18,G
Flow_cfs,03/21/2020,13:09:00,0.41,G
FlowVolume,03/21/2020,13:09:00,206.55,G
PT Level,03/21/2020,13:10:00,1.17,G
Aliquot_Num,03/21/2020,13:10:00,11,G
Flow_cfs,03/21/2020,13:10:00,0.40,G
Curr_pacing,03/21/2020,13:10:00,1000.00,G
FlowVolume,03/21/2020,13:10:00,230.76,G
PT Level,03/21/2020,13:11:00,1.16,G
Flow_cfs,03/21/2020,13:11:00,0.40,G
FlowVolume,03/21/2020,13:11:00,254.76,G
PT Level,03/21/2020,13:12:00,1.16,G
Flow_cfs,03/21/2020,13:12:00,0.40,G
FlowVolume,03/21/2020,13:12:00,278.76,G
PT Level,03/21/2020,13:13:00,1.17,G
Flow_cfs,03/21/2020,13:13:00,0.40,G
FlowVolume,03/21/2020,13:13:00,302.97,G
PT Level,03/21/2020,13:14:00,1.14,G
Flow_cfs,03/21/2020,13:14:00,0.39,G
FlowVolume,03/21/2020,13:14:00,326.55,G
PT Level,03/21/2020,13:15:00,1.14,G
Aliquot_Num,03/21/2020,13:15:00,11,G
Flow_cfs,03/21/2020,13:15:00,0.39,G
Curr_pacing,03/21/2020,13:15:00,1000.00,G
FlowVolume,03/21/2020,13:15:00,350.14,G
PT Level,03/21/2020,13:16:00,1.13,G
Flow_cfs,03/21/2020,13:16:00,0.39,G
FlowVolume,03/21/2020,13:16:00,373.52,G
PT Level,03/21/2020,13:17:00,1.15,G
Flow_cfs,03/21/2020,13:17:00,0.40,G
FlowVolume,03/21/2020,13:17:00,397.31,G
PT Level,03/21/2020,13:18:00,1.14,G
Flow_cfs,03/21/2020,13:18:00,0.39,G
FlowVolume,03/21/2020,13:18:00,420.90,G
PT Level,03/21/2020,13:19:00,1.13,G
Flow_cfs,03/21/2020,13:19:00,0.39,G
FlowVolume,03/21/2020,13:19:00,444.28,G
PT Level,03/21/2020,13:20:00,1.13,G
Aliquot_Num,03/21/2020,13:20:00,11,G
Flow_cfs,03/21/2020,13:20:00,0.39,G
Curr_pacing,03/21/2020,13:20:00,1000.00,G
FlowVolume,03/21/2020,13:20:00,467.66,G
PT Level,03/21/2020,13:21:00,1.13,G
Flow_cfs,03/21/2020,13:21:00,0.39,G
FlowVolume,03/21/2020,13:21:00,491.04,G
PT Level,03/21/2020,13:22:00,1.12,G
Flow_cfs,03/21/2020,13:22:00,0.39,G
FlowVolume,03/21/2020,13:22:00,514.21,G
PT Level,03/21/2020,13:23:00,1.12,G
Flow_cfs,03/21/2020,13:23:00,0.39,G
FlowVolume,03/21/2020,13:23:00,537.38,G
PT Level,03/21/2020,13:24:00,1.10,G
Flow_cfs,03/21/2020,13:24:00,0.38,G
FlowVolume,03/21/2020,13:24:00,560.14,G
PT Level,03/21/2020,13:25:00,1.12,G
Aliquot_Num,03/21/2020,13:25:00,11,G
Flow_cfs,03/21/2020,13:25:00,0.39,G
Curr_pacing,03/21/2020,13:25:00,1000.00,G
FlowVolume,03/21/2020,13:25:00,583.31,G
PT Level,03/21/2020,13:26:00,1.12,G
Flow_cfs,03/21/2020,13:26:00,0.39,G
FlowVolume,03/21/2020,13:26:00,606.48,G
PT Level,03/21/2020,13:27:00,1.13,G
Flow_cfs,03/21/2020,13:27:00,0.39,G
FlowVolume,03/21/2020,13:27:00,629.86,G
PT Level,03/21/2020,13:28:00,1.13,G
Flow_cfs,03/21/2020,13:28:00,0.39,G
FlowVolume,03/21/2020,13:28:00,653.24,G
PT Level,03/21/2020,13:29:00,1.12,G
Flow_cfs,03/21/2020,13:29:00,0.39,G
FlowVolume,03/21/2020,13:29:00,676.42,G
PT Level,03/21/2020,13:30:00,1.13,G
Aliquot_Num,03/21/2020,13:30:00,11,G
Flow_cfs,03/21/2020,13:30:00,0.39,G
Curr_pacing,03/21/2020,13:30:00,1000.00,G
FlowVolume,03/21/2020,13:30:00,699.80,G
PT Level,03/21/2020,13:31:00,1.13,G
Flow_cfs,03/21/2020,13:31:00,0.39,G
FlowVolume,03/21/2020,13:31:00,723.17,G
PT Level,03/21/2020,13:32:00,1.13,G
Flow_cfs,03/21/2020,13:32:00,0.39,G
FlowVolume,03/21/2020,13:32:00,746.55,G
PT Level,03/21/2020,13:33:00,1.13,G
Flow_cfs,03/21/2020,13:33:00,0.39,G
FlowVolume,03/21/2020,13:33:00,769.93,G
PT Level,03/21/2020,13:34:00,1.12,G
Flow_cfs,03/21/2020,13:34:00,0.39,G
FlowVolume,03/21/2020,13:34:00,793.11,G
PT Level,03/21/2020,13:35:00,1.15,G
Flow_cfs,03/21/2020,13:35:00,0.40,G
Aliquot_Num,03/21/2020,13:35:00,11,G
Curr_pacing,03/21/2020,13:35:00,1000.00,G
FlowVolume,03/21/2020,13:35:00,816.90,G
PT Level,03/21/2020,13:36:00,1.12,G
Flow_cfs,03/21/2020,13:36:00,0.39,G
FlowVolume,03/21/2020,13:36:00,840.07,G
PT Level,03/21/2020,13:37:00,1.13,G
Flow_cfs,03/21/2020,13:37:00,0.39,G
FlowVolume,03/21/2020,13:37:00,863.45,G
PT Level,03/21/2020,13:38:00,1.14,G
Flow_cfs,03/21/2020,13:38:00,0.39,G
FlowVolume,03/21/2020,13:38:00,887.04,G
PT Level,03/21/2020,13:39:00,1.13,G
Flow_cfs,03/21/2020,13:39:00,0.39,G
FlowVolume,03/21/2020,13:39:00,910.42,G
PT Level,03/21/2020,13:40:00,1.13,G
Flow_cfs,03/21/2020,13:40:00,0.39,G
Aliquot_Num,03/21/2020,13:40:00,11,G
Curr_pacing,03/21/2020,13:40:00,1000.00,G
FlowVolume,03/21/2020,13:40:00,933.80,G
PT Level,03/21/2020,13:41:00,1.13,G
Flow_cfs,03/21/2020,13:41:00,0.39,G
FlowVolume,03/21/2020,13:41:00,957.17,G
PT Level,03/21/2020,13:42:00,1.10,G
Flow_cfs,03/21/2020,13:42:00,0.38,G
FlowVolume,03/21/2020,13:42:00,979.93,G
PT Level,03/21/2020,13:43:00,1.11,G
Flow_cfs,03/21/2020,13:43:00,0.38,G
Triggered S,03/21/2020,13:43:00,12,G
VolumeTrig,03/21/2020,13:43:00,1002.90,G
FlowVolume,03/21/2020,13:43:00,2.90,G
PT Level,03/21/2020,13:44:00,1.10,G
Flow_cfs,03/21/2020,13:44:00,0.38,G
FlowVolume,03/21/2020,13:44:00,25.66,G
PT Level,03/21/2020,13:45:00,1.12,G
Aliquot_Num,03/21/2020,13:45:00,12,G
Flow_cfs,03/21/2020,13:45:00,0.39,G
Curr_pacing,03/21/2020,13:45:00,1000.00,G
FlowVolume,03/21/2020,13:45:00,48.83,G
PT Level,03/21/2020,13:46:00,1.13,G
Flow_cfs,03/21/2020,13:46:00,0.39,G
FlowVolume,03/21/2020,13:46:00,72.21,G
PT Level,03/21/2020,13:47:00,1.12,G
Flow_cfs,03/21/2020,13:47:00,0.39,G
FlowVolume,03/21/2020,13:47:00,95.38,G
PT Level,03/21/2020,13:48:00,1.12,G
Flow_cfs,03/21/2020,13:48:00,0.39,G
FlowVolume,03/21/2020,13:48:00,118.55,G
PT Level,03/21/2020,13:49:00,1.13,G
Flow_cfs,03/21/2020,13:49:00,0.39,G
FlowVolume,03/21/2020,13:49:00,141.93,G
PT Level,03/21/2020,13:50:00,1.13,G
Aliquot_Num,03/21/2020,13:50:00,12,G
Flow_cfs,03/21/2020,13:50:00,0.39,G
Curr_pacing,03/21/2020,13:50:00,1000.00,G
FlowVolume,03/21/2020,13:50:00,165.31,G
PT Level,03/21/2020,13:51:00,1.15,G
Flow_cfs,03/21/2020,13:51:00,0.40,G
FlowVolume,03/21/2020,13:51:00,189.11,G
PT Level,03/21/2020,13:52:00,1.15,G
Flow_cfs,03/21/2020,13:52:00,0.40,G
FlowVolume,03/21/2020,13:52:00,212.90,G
PT Level,03/21/2020,13:53:00,1.17,G
Flow_cfs,03/21/2020,13:53:00,0.40,G
FlowVolume,03/21/2020,13:53:00,237.11,G
PT Level,03/21/2020,13:54:00,1.16,G
Flow_cfs,03/21/2020,13:54:00,0.40,G
FlowVolume,03/21/2020,13:54:00,261.11,G
PT Level,03/21/2020,13:55:00,1.16,G
Aliquot_Num,03/21/2020,13:55:00,12,G
Flow_cfs,03/21/2020,13:55:00,0.40,G
Curr_pacing,03/21/2020,13:55:00,1000.00,G
FlowVolume,03/21/2020,13:55:00,285.11,G
PT Level,03/21/2020,13:56:00,1.18,G
Flow_cfs,03/21/2020,13:56:00,0.41,G
FlowVolume,03/21/2020,13:56:00,309.52,G
PT Level,03/21/2020,13:57:00,1.20,G
Flow_cfs,03/21/2020,13:57:00,0.41,G
FlowVolume,03/21/2020,13:57:00,334.35,G
PT Level,03/21/2020,13:58:00,1.20,G
Flow_cfs,03/21/2020,13:58:00,0.41,G
FlowVolume,03/21/2020,13:58:00,359.17,G
PT Level,03/21/2020,13:59:00,1.21,G
Flow_cfs,03/21/2020,13:59:00,0.42,G
FlowVolume,03/21/2020,13:59:00,384.21,G
PT Level,03/21/2020,14:00:00,1.23,G
Aliquot_Num,03/21/2020,14:00:00,12,G
Flow_cfs,03/21/2020,14:00:00,0.42,G
Curr_pacing,03/21/2020,14:00:00,1000.00,G
FlowVolume,03/21/2020,14:00:00,409.66,G
PT Level,03/21/2020,14:01:00,1.22,G
Flow_cfs,03/21/2020,14:01:00,0.42,G
FlowVolume,03/21/2020,14:01:00,434.90,G
PT Level,03/21/2020,14:02:00,1.24,G
Flow_cfs,03/21/2020,14:02:00,0.43,G
FlowVolume,03/21/2020,14:02:00,460.55,G
PT Level,03/21/2020,14:03:00,1.26,G
Flow_cfs,03/21/2020,14:03:00,0.43,G
FlowVolume,03/21/2020,14:03:00,486.62,G
PT Level,03/21/2020,14:04:00,1.27,G
Flow_cfs,03/21/2020,14:04:00,0.44,G
FlowVolume,03/21/2020,14:04:00,512.90,G
PT Level,03/21/2020,14:05:00,1.29,G
Flow_cfs,03/21/2020,14:05:00,0.44,G
Aliquot_Num,03/21/2020,14:05:00,12,G
Curr_pacing,03/21/2020,14:05:00,1000.00,G
FlowVolume,03/21/2020,14:05:00,539.59,G
PT Level,03/21/2020,14:06:00,1.27,G
Flow_cfs,03/21/2020,14:06:00,0.44,G
FlowVolume,03/21/2020,14:06:00,565.86,G
PT Level,03/21/2020,14:07:00,1.29,G
Flow_cfs,03/21/2020,14:07:00,0.44,G
FlowVolume,03/21/2020,14:07:00,592.55,G
PT Level,03/21/2020,14:08:00,1.29,G
Flow_cfs,03/21/2020,14:08:00,0.44,G
FlowVolume,03/21/2020,14:08:00,619.24,G
PT Level,03/21/2020,14:09:00,1.30,G
Flow_cfs,03/21/2020,14:09:00,0.45,G
FlowVolume,03/21/2020,14:09:00,646.14,G
PT Level,03/21/2020,14:10:00,1.33,G
Aliquot_Num,03/21/2020,14:10:00,12,G
Flow_cfs,03/21/2020,14:10:00,0.46,G
Curr_pacing,03/21/2020,14:10:00,1000.00,G
FlowVolume,03/21/2020,14:10:00,673.66,G
PT Level,03/21/2020,14:11:00,1.34,G
Flow_cfs,03/21/2020,14:11:00,0.46,G
FlowVolume,03/21/2020,14:11:00,701.38,G
PT Level,03/21/2020,14:12:00,1.36,G
Flow_cfs,03/21/2020,14:12:00,0.47,G
FlowVolume,03/21/2020,14:12:00,729.52,G
PT Level,03/21/2020,14:13:00,1.35,G
Flow_cfs,03/21/2020,14:13:00,0.47,G
FlowVolume,03/21/2020,14:13:00,757.45,G
PT Level,03/21/2020,14:14:00,1.35,G
Flow_cfs,03/21/2020,14:14:00,0.47,G
FlowVolume,03/21/2020,14:14:00,785.38,G
PT Level,03/21/2020,14:15:00,1.37,G
Aliquot_Num,03/21/2020,14:15:00,12,G
Flow_cfs,03/21/2020,14:15:00,0.47,G
Curr_pacing,03/21/2020,14:15:00,1000.00,G
FlowVolume,03/21/2020,14:15:00,813.73,G
PT Level,03/21/2020,14:16:00,1.35,G
Flow_cfs,03/21/2020,14:16:00,0.47,G
FlowVolume,03/21/2020,14:16:00,841.66,G
PT Level,03/21/2020,14:17:00,1.37,G
Flow_cfs,03/21/2020,14:17:00,0.47,G
FlowVolume,03/21/2020,14:17:00,870.00,G
PT Level,03/21/2020,14:18:00,1.37,G
Flow_cfs,03/21/2020,14:18:00,0.47,G
FlowVolume,03/21/2020,14:18:00,898.35,G
PT Level,03/21/2020,14:19:00,1.38,G
Flow_cfs,03/21/2020,14:19:00,0.48,G
FlowVolume,03/21/2020,14:19:00,926.90,G
PT Level,03/21/2020,14:20:00,1.40,G
Aliquot_Num,03/21/2020,14:20:00,12,G
Flow_cfs,03/21/2020,14:20:00,0.48,G
Curr_pacing,03/21/2020,14:20:00,1000.00,G
FlowVolume,03/21/2020,14:20:00,955.86,G
PT Level,03/21/2020,14:21:00,1.41,G
Flow_cfs,03/21/2020,14:21:00,0.49,G
FlowVolume,03/21/2020,14:21:00,985.04,G
PT Level,03/21/2020,14:22:00,1.41,G
Flow_cfs,03/21/2020,14:22:00,0.49,G
Triggered S,03/21/2020,14:22:00,13,G
VolumeTrig,03/21/2020,14:22:00,1014.21,G
FlowVolume,03/21/2020,14:22:00,14.21,G
PT Level,03/21/2020,14:23:00,1.43,G
Flow_cfs,03/21/2020,14:23:00,0.49,G
FlowVolume,03/21/2020,14:23:00,43.80,G
PT Level,03/21/2020,14:24:00,1.43,G
Flow_cfs,03/21/2020,14:24:00,0.49,G
FlowVolume,03/21/2020,14:24:00,73.38,G
PT Level,03/21/2020,14:25:00,1.43,G
Aliquot_Num,03/21/2020,14:25:00,13,G
Flow_cfs,03/21/2020,14:25:00,0.49,G
Curr_pacing,03/21/2020,14:25:00,1000.00,G
FlowVolume,03/21/2020,14:25:00,102.97,G
PT Level,03/21/2020,14:26:00,1.46,G
Flow_cfs,03/21/2020,14:26:00,0.51,G
FlowVolume,03/21/2020,14:26:00,133.47,G
PT Level,03/21/2020,14:27:00,1.45,G
Flow_cfs,03/21/2020,14:27:00,0.50,G
FlowVolume,03/21/2020,14:27:00,163.47,G
PT Level,03/21/2020,14:28:00,1.45,G
Flow_cfs,03/21/2020,14:28:00,0.50,G
FlowVolume,03/21/2020,14:28:00,193.47,G
PT Level,03/21/2020,14:29:00,1.48,G
Flow_cfs,03/21/2020,14:29:00,0.52,G
FlowVolume,03/21/2020,14:29:00,224.97,G
PT Level,03/21/2020,14:30:00,1.48,G
Aliquot_Num,03/21/2020,14:30:00,13,G
Flow_cfs,03/21/2020,14:30:00,0.52,G
Curr_pacing,03/21/2020,14:30:00,1000.00,G
