Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/19/2020,00:15:00,4,G
Flow_cfs,03/19/2020,00:15:00,5.15,G
Curr_pacing,03/19/2020,00:15:00,30000.00,G
FlowVolume,03/19/2020,00:15:00,14884.01,G
Log Download,03/19/2020,00:15:06,0,G
Client Conn,03/19/2020,00:15:47,54,G
PT Level,03/19/2020,00:16:00,4.21,G
Flow_cfs,03/19/2020,00:16:00,5.05,G
FlowVolume,03/19/2020,00:16:00,15187.01,G
PT Level,03/19/2020,00:17:00,4.18,G
Flow_cfs,03/19/2020,00:17:00,4.97,G
FlowVolume,03/19/2020,00:17:00,15485.51,G
PT Level,03/19/2020,00:18:00,4.16,G
Flow_cfs,03/19/2020,00:18:00,4.92,G
FlowVolume,03/19/2020,00:18:00,15781.01,G
PT Level,03/19/2020,00:19:00,4.20,G
Flow_cfs,03/19/2020,00:19:00,5.02,G
FlowVolume,03/19/2020,00:19:00,16082.51,G
PT Level,03/19/2020,00:20:00,4.15,G
Aliquot_Num,03/19/2020,00:20:00,4,G
Flow_cfs,03/19/2020,00:20:00,4.90,G
Curr_pacing,03/19/2020,00:20:00,30000.00,G
FlowVolume,03/19/2020,00:20:00,16376.51,G
PT Level,03/19/2020,00:21:00,4.14,G
Flow_cfs,03/19/2020,00:21:00,4.87,G
FlowVolume,03/19/2020,00:21:00,16669.01,G
PT Level,03/19/2020,00:22:00,4.12,G
Flow_cfs,03/19/2020,00:22:00,4.82,G
FlowVolume,03/19/2020,00:22:00,16958.51,G
PT Level,03/19/2020,00:23:00,4.11,G
Flow_cfs,03/19/2020,00:23:00,4.80,G
FlowVolume,03/19/2020,00:23:00,17246.51,G
PT Level,03/19/2020,00:24:00,4.04,G
Flow_cfs,03/19/2020,00:24:00,4.64,G
FlowVolume,03/19/2020,00:24:00,17524.70,G
PT Level,03/19/2020,00:25:00,4.01,G
Aliquot_Num,03/19/2020,00:25:00,4,G
Flow_cfs,03/19/2020,00:25:00,4.57,G
Curr_pacing,03/19/2020,00:25:00,30000.00,G
FlowVolume,03/19/2020,00:25:00,17798.79,G
PT Level,03/19/2020,00:26:00,4.03,G
Flow_cfs,03/19/2020,00:26:00,4.61,G
FlowVolume,03/19/2020,00:26:00,18075.61,G
PT Level,03/19/2020,00:27:00,4.02,G
Flow_cfs,03/19/2020,00:27:00,4.59,G
FlowVolume,03/19/2020,00:27:00,18351.06,G
PT Level,03/19/2020,00:28:00,4.06,G
Flow_cfs,03/19/2020,00:28:00,4.68,G
FlowVolume,03/19/2020,00:28:00,18631.97,G
PT Level,03/19/2020,00:29:00,3.93,G
Flow_cfs,03/19/2020,00:29:00,4.32,G
FlowVolume,03/19/2020,00:29:00,18891.25,G
PT Level,03/19/2020,00:30:00,3.94,G
Flow_cfs,03/19/2020,00:30:00,4.36,G
Aliquot_Num,03/19/2020,00:30:00,4,G
Curr_pacing,03/19/2020,00:30:00,30000.00,G
FlowVolume,03/19/2020,00:30:00,19152.68,G
PT Level,03/19/2020,00:31:00,3.95,G
Flow_cfs,03/19/2020,00:31:00,4.39,G
FlowVolume,03/19/2020,00:31:00,19416.25,G
PT Level,03/19/2020,00:32:00,3.91,G
Flow_cfs,03/19/2020,00:32:00,4.25,G
FlowVolume,03/19/2020,00:32:00,19671.25,G
PT Level,03/19/2020,00:33:00,3.93,G
Flow_cfs,03/19/2020,00:33:00,4.32,G
FlowVolume,03/19/2020,00:33:00,19930.54,G
PT Level,03/19/2020,00:34:00,3.94,G
Flow_cfs,03/19/2020,00:34:00,4.36,G
FlowVolume,03/19/2020,00:34:00,20191.97,G
PT Level,03/19/2020,00:35:00,3.84,G
Aliquot_Num,03/19/2020,00:35:00,4,G
Flow_cfs,03/19/2020,00:35:00,4.09,G
Curr_pacing,03/19/2020,00:35:00,30000.00,G
FlowVolume,03/19/2020,00:35:00,20437.42,G
PT Level,03/19/2020,00:36:00,3.79,G
Flow_cfs,03/19/2020,00:36:00,3.98,G
FlowVolume,03/19/2020,00:36:00,20676.27,G
PT Level,03/19/2020,00:37:00,3.80,G
Flow_cfs,03/19/2020,00:37:00,4.00,G
FlowVolume,03/19/2020,00:37:00,20916.27,G
PT Level,03/19/2020,00:38:00,3.83,G
Flow_cfs,03/19/2020,00:38:00,4.07,G
FlowVolume,03/19/2020,00:38:00,21160.36,G
PT Level,03/19/2020,00:39:00,3.78,G
Flow_cfs,03/19/2020,00:39:00,3.96,G
FlowVolume,03/19/2020,00:39:00,21398.05,G
PT Level,03/19/2020,00:40:00,3.74,G
Aliquot_Num,03/19/2020,00:40:00,4,G
Flow_cfs,03/19/2020,00:40:00,3.88,G
Curr_pacing,03/19/2020,00:40:00,30000.00,G
FlowVolume,03/19/2020,00:40:00,21631.13,G
PT Level,03/19/2020,00:41:00,3.74,G
Flow_cfs,03/19/2020,00:41:00,3.88,G
FlowVolume,03/19/2020,00:41:00,21864.21,G
PT Level,03/19/2020,00:42:00,3.71,G
Flow_cfs,03/19/2020,00:42:00,3.83,G
FlowVolume,03/19/2020,00:42:00,22093.82,G
PT Level,03/19/2020,00:43:00,3.71,G
Flow_cfs,03/19/2020,00:43:00,3.83,G
FlowVolume,03/19/2020,00:43:00,22323.44,G
PT Level,03/19/2020,00:44:00,3.71,G
Flow_cfs,03/19/2020,00:44:00,3.83,G
FlowVolume,03/19/2020,00:44:00,22553.05,G
PT Level,03/19/2020,00:45:00,3.70,G
Aliquot_Num,03/19/2020,00:45:00,4,G
Flow_cfs,03/19/2020,00:45:00,3.81,G
Curr_pacing,03/19/2020,00:45:00,30000.00,G
FlowVolume,03/19/2020,00:45:00,22781.51,G
PT Level,03/19/2020,00:46:00,3.70,G
Flow_cfs,03/19/2020,00:46:00,3.81,G
FlowVolume,03/19/2020,00:46:00,23009.98,G
PT Level,03/19/2020,00:47:00,3.70,G
Flow_cfs,03/19/2020,00:47:00,3.81,G
FlowVolume,03/19/2020,00:47:00,23238.44,G
PT Level,03/19/2020,00:48:00,3.65,G
Flow_cfs,03/19/2020,00:48:00,3.72,G
FlowVolume,03/19/2020,00:48:00,23461.67,G
PT Level,03/19/2020,00:49:00,3.69,G
Flow_cfs,03/19/2020,00:49:00,3.79,G
FlowVolume,03/19/2020,00:49:00,23688.98,G
PT Level,03/19/2020,00:50:00,3.71,G
Aliquot_Num,03/19/2020,00:50:00,4,G
Flow_cfs,03/19/2020,00:50:00,3.83,G
Curr_pacing,03/19/2020,00:50:00,30000.00,G
FlowVolume,03/19/2020,00:50:00,23918.60,G
PT Level,03/19/2020,00:51:00,3.57,G
Flow_cfs,03/19/2020,00:51:00,3.60,G
FlowVolume,03/19/2020,00:51:00,24134.77,G
PT Level,03/19/2020,00:52:00,3.65,G
Flow_cfs,03/19/2020,00:52:00,3.72,G
FlowVolume,03/19/2020,00:52:00,24358.01,G
PT Level,03/19/2020,00:53:00,3.67,G
Flow_cfs,03/19/2020,00:53:00,3.75,G
FlowVolume,03/19/2020,00:53:00,24583.01,G
PT Level,03/19/2020,00:54:00,3.62,G
Flow_cfs,03/19/2020,00:54:00,3.68,G
FlowVolume,03/19/2020,00:54:00,24803.60,G
PT Level,03/19/2020,00:55:00,3.58,G
Aliquot_Num,03/19/2020,00:55:00,4,G
Flow_cfs,03/19/2020,00:55:00,3.62,G
Curr_pacing,03/19/2020,00:55:00,30000.00,G
FlowVolume,03/19/2020,00:55:00,25020.65,G
PT Level,03/19/2020,00:56:00,3.64,G
Flow_cfs,03/19/2020,00:56:00,3.71,G
FlowVolume,03/19/2020,00:56:00,25243.01,G
PT Level,03/19/2020,00:57:00,3.70,G
Flow_cfs,03/19/2020,00:57:00,3.81,G
FlowVolume,03/19/2020,00:57:00,25471.47,G
PT Level,03/19/2020,00:58:00,3.59,G
Flow_cfs,03/19/2020,00:58:00,3.63,G
FlowVolume,03/19/2020,00:58:00,25689.41,G
PT Level,03/19/2020,00:59:00,3.59,G
Flow_cfs,03/19/2020,00:59:00,3.63,G
FlowVolume,03/19/2020,00:59:00,25907.35,G
PT Level,03/19/2020,01:00:00,3.52,G
Flow_cfs,03/19/2020,01:00:00,3.53,G
Aliquot_Num,03/19/2020,01:00:00,4,G
Curr_pacing,03/19/2020,01:00:00,30000.00,G
FlowVolume,03/19/2020,01:00:00,26119.12,G
PT Level,03/19/2020,01:01:00,3.58,G
Flow_cfs,03/19/2020,01:01:00,3.62,G
FlowVolume,03/19/2020,01:01:00,26336.18,G
PT Level,03/19/2020,01:02:00,3.61,G
Flow_cfs,03/19/2020,01:02:00,3.66,G
FlowVolume,03/19/2020,01:02:00,26555.88,G
PT Level,03/19/2020,01:03:00,3.54,G
Flow_cfs,03/19/2020,01:03:00,3.56,G
FlowVolume,03/19/2020,01:03:00,26769.41,G
PT Level,03/19/2020,01:04:00,3.60,G
Flow_cfs,03/19/2020,01:04:00,3.65,G
FlowVolume,03/19/2020,01:04:00,26988.23,G
PT Level,03/19/2020,01:05:00,3.59,G
Aliquot_Num,03/19/2020,01:05:00,4,G
Flow_cfs,03/19/2020,01:05:00,3.63,G
Curr_pacing,03/19/2020,01:05:00,30000.00,G
FlowVolume,03/19/2020,01:05:00,27206.18,G
PT Level,03/19/2020,01:06:00,3.49,G
Flow_cfs,03/19/2020,01:06:00,3.44,G
FlowVolume,03/19/2020,01:06:00,27412.43,G
PT Level,03/19/2020,01:07:00,3.56,G
Flow_cfs,03/19/2020,01:07:00,3.59,G
FlowVolume,03/19/2020,01:07:00,27627.72,G
PT Level,03/19/2020,01:08:00,3.53,G
Flow_cfs,03/19/2020,01:08:00,3.54,G
FlowVolume,03/19/2020,01:08:00,27840.37,G
PT Level,03/19/2020,01:09:00,3.60,G
Flow_cfs,03/19/2020,01:09:00,3.65,G
FlowVolume,03/19/2020,01:09:00,28059.19,G
PT Level,03/19/2020,01:10:00,3.62,G
Aliquot_Num,03/19/2020,01:10:00,4,G
Flow_cfs,03/19/2020,01:10:00,3.68,G
Curr_pacing,03/19/2020,01:10:00,30000.00,G
FlowVolume,03/19/2020,01:10:00,28279.78,G
PT Level,03/19/2020,01:11:00,3.54,G
Flow_cfs,03/19/2020,01:11:00,3.56,G
FlowVolume,03/19/2020,01:11:00,28493.31,G
PT Level,03/19/2020,01:12:00,3.56,G
Flow_cfs,03/19/2020,01:12:00,3.59,G
FlowVolume,03/19/2020,01:12:00,28708.60,G
PT Level,03/19/2020,01:13:00,3.60,G
Flow_cfs,03/19/2020,01:13:00,3.65,G
FlowVolume,03/19/2020,01:13:00,28927.43,G
PT Level,03/19/2020,01:14:00,3.64,G
Flow_cfs,03/19/2020,01:14:00,3.71,G
FlowVolume,03/19/2020,01:14:00,29149.78,G
PT Level,03/19/2020,01:15:00,3.61,G
Aliquot_Num,03/19/2020,01:15:00,4,G
Flow_cfs,03/19/2020,01:15:00,3.66,G
Curr_pacing,03/19/2020,01:15:00,30000.00,G
FlowVolume,03/19/2020,01:15:00,29369.48,G
PT Level,03/19/2020,01:16:00,3.64,G
Flow_cfs,03/19/2020,01:16:00,3.71,G
FlowVolume,03/19/2020,01:16:00,29591.84,G
PT Level,03/19/2020,01:17:00,3.57,G
Flow_cfs,03/19/2020,01:17:00,3.60,G
FlowVolume,03/19/2020,01:17:00,29808.01,G
PT Level,03/19/2020,01:18:00,3.64,G
Flow_cfs,03/19/2020,01:18:00,3.71,G
Triggered S,03/19/2020,01:18:00,5,G
VolumeTrig,03/19/2020,01:18:00,30030.37,G
FlowVolume,03/19/2020,01:18:00,30.37,G
PT Level,03/19/2020,01:19:00,3.64,G
Flow_cfs,03/19/2020,01:19:00,3.71,G
FlowVolume,03/19/2020,01:19:00,252.72,G
PT Level,03/19/2020,01:20:00,3.64,G
Aliquot_Num,03/19/2020,01:20:00,5,G
Flow_cfs,03/19/2020,01:20:00,3.71,G
Curr_pacing,03/19/2020,01:20:00,30000.00,G
FlowVolume,03/19/2020,01:20:00,475.07,G
PT Level,03/19/2020,01:21:00,3.65,G
Flow_cfs,03/19/2020,01:21:00,3.72,G
FlowVolume,03/19/2020,01:21:00,698.31,G
PT Level,03/19/2020,01:22:00,3.66,G
Flow_cfs,03/19/2020,01:22:00,3.74,G
FlowVolume,03/19/2020,01:22:00,922.43,G
PT Level,03/19/2020,01:23:00,3.66,G
Flow_cfs,03/19/2020,01:23:00,3.74,G
FlowVolume,03/19/2020,01:23:00,1146.54,G
PT Level,03/19/2020,01:24:00,3.65,G
Flow_cfs,03/19/2020,01:24:00,3.72,G
FlowVolume,03/19/2020,01:24:00,1369.78,G
PT Level,03/19/2020,01:25:00,3.68,G
Aliquot_Num,03/19/2020,01:25:00,5,G
Flow_cfs,03/19/2020,01:25:00,3.77,G
Curr_pacing,03/19/2020,01:25:00,30000.00,G
FlowVolume,03/19/2020,01:25:00,1595.93,G
PT Level,03/19/2020,01:26:00,3.69,G
Flow_cfs,03/19/2020,01:26:00,3.79,G
FlowVolume,03/19/2020,01:26:00,1823.24,G
PT Level,03/19/2020,01:27:00,3.73,G
Flow_cfs,03/19/2020,01:27:00,3.87,G
FlowVolume,03/19/2020,01:27:00,2055.16,G
PT Level,03/19/2020,01:28:00,3.67,G
Flow_cfs,03/19/2020,01:28:00,3.75,G
FlowVolume,03/19/2020,01:28:00,2280.16,G
PT Level,03/19/2020,01:29:00,3.67,G
Flow_cfs,03/19/2020,01:29:00,3.75,G
FlowVolume,03/19/2020,01:29:00,2505.16,G
PT Level,03/19/2020,01:30:00,3.67,G
Aliquot_Num,03/19/2020,01:30:00,5,G
Flow_cfs,03/19/2020,01:30:00,3.75,G
Curr_pacing,03/19/2020,01:30:00,30000.00,G
FlowVolume,03/19/2020,01:30:00,2730.16,G
PT Level,03/19/2020,01:31:00,3.73,G
Flow_cfs,03/19/2020,01:31:00,3.87,G
FlowVolume,03/19/2020,01:31:00,2962.09,G
PT Level,03/19/2020,01:32:00,3.71,G
Flow_cfs,03/19/2020,01:32:00,3.83,G
FlowVolume,03/19/2020,01:32:00,3191.70,G
PT Level,03/19/2020,01:33:00,3.69,G
Flow_cfs,03/19/2020,01:33:00,3.79,G
FlowVolume,03/19/2020,01:33:00,3419.01,G
PT Level,03/19/2020,01:34:00,3.75,G
Flow_cfs,03/19/2020,01:34:00,3.90,G
FlowVolume,03/19/2020,01:34:00,3653.24,G
PT Level,03/19/2020,01:35:00,3.72,G
Aliquot_Num,03/19/2020,01:35:00,5,G
Flow_cfs,03/19/2020,01:35:00,3.85,G
Curr_pacing,03/19/2020,01:35:00,30000.00,G
FlowVolume,03/19/2020,01:35:00,3884.01,G
PT Level,03/19/2020,01:36:00,3.69,G
Flow_cfs,03/19/2020,01:36:00,3.79,G
FlowVolume,03/19/2020,01:36:00,4111.32,G
PT Level,03/19/2020,01:37:00,3.72,G
Flow_cfs,03/19/2020,01:37:00,3.85,G
FlowVolume,03/19/2020,01:37:00,4342.09,G
PT Level,03/19/2020,01:38:00,3.70,G
Flow_cfs,03/19/2020,01:38:00,3.81,G
FlowVolume,03/19/2020,01:38:00,4570.55,G
PT Level,03/19/2020,01:39:00,3.67,G
Flow_cfs,03/19/2020,01:39:00,3.75,G
FlowVolume,03/19/2020,01:39:00,4795.55,G
PT Level,03/19/2020,01:40:00,3.80,G
Aliquot_Num,03/19/2020,01:40:00,5,G
Flow_cfs,03/19/2020,01:40:00,4.00,G
Curr_pacing,03/19/2020,01:40:00,30000.00,G
FlowVolume,03/19/2020,01:40:00,5035.55,G
PT Level,03/19/2020,01:41:00,3.74,G
Flow_cfs,03/19/2020,01:41:00,3.88,G
FlowVolume,03/19/2020,01:41:00,5268.62,G
PT Level,03/19/2020,01:42:00,3.74,G
Flow_cfs,03/19/2020,01:42:00,3.88,G
FlowVolume,03/19/2020,01:42:00,5501.70,G
PT Level,03/19/2020,01:43:00,3.73,G
Flow_cfs,03/19/2020,01:43:00,3.87,G
FlowVolume,03/19/2020,01:43:00,5733.62,G
PT Level,03/19/2020,01:44:00,3.73,G
Flow_cfs,03/19/2020,01:44:00,3.87,G
FlowVolume,03/19/2020,01:44:00,5965.55,G
PT Level,03/19/2020,01:45:00,3.66,G
Aliquot_Num,03/19/2020,01:45:00,5,G
Flow_cfs,03/19/2020,01:45:00,3.74,G
Curr_pacing,03/19/2020,01:45:00,30000.00,G
FlowVolume,03/19/2020,01:45:00,6189.67,G
PT Level,03/19/2020,01:46:00,3.67,G
Flow_cfs,03/19/2020,01:46:00,3.75,G
FlowVolume,03/19/2020,01:46:00,6414.67,G
PT Level,03/19/2020,01:47:00,3.68,G
Flow_cfs,03/19/2020,01:47:00,3.77,G
FlowVolume,03/19/2020,01:47:00,6640.82,G
PT Level,03/19/2020,01:48:00,3.66,G
Flow_cfs,03/19/2020,01:48:00,3.74,G
FlowVolume,03/19/2020,01:48:00,6864.94,G
PT Level,03/19/2020,01:49:00,3.70,G
Flow_cfs,03/19/2020,01:49:00,3.81,G
FlowVolume,03/19/2020,01:49:00,7093.40,G
PT Level,03/19/2020,01:50:00,3.71,G
Aliquot_Num,03/19/2020,01:50:00,5,G
Flow_cfs,03/19/2020,01:50:00,3.83,G
Curr_pacing,03/19/2020,01:50:00,30000.00,G
FlowVolume,03/19/2020,01:50:00,7323.01,G
PT Level,03/19/2020,01:51:00,3.67,G
Flow_cfs,03/19/2020,01:51:00,3.75,G
FlowVolume,03/19/2020,01:51:00,7548.01,G
PT Level,03/19/2020,01:52:00,3.69,G
Flow_cfs,03/19/2020,01:52:00,3.79,G
FlowVolume,03/19/2020,01:52:00,7775.32,G
PT Level,03/19/2020,01:53:00,3.67,G
Flow_cfs,03/19/2020,01:53:00,3.75,G
FlowVolume,03/19/2020,01:53:00,8000.32,G
PT Level,03/19/2020,01:54:00,3.68,G
Flow_cfs,03/19/2020,01:54:00,3.77,G
FlowVolume,03/19/2020,01:54:00,8226.48,G
PT Level,03/19/2020,01:55:00,3.71,G
Aliquot_Num,03/19/2020,01:55:00,5,G
Flow_cfs,03/19/2020,01:55:00,3.83,G
Curr_pacing,03/19/2020,01:55:00,30000.00,G
FlowVolume,03/19/2020,01:55:00,8456.09,G
PT Level,03/19/2020,01:56:00,3.65,G
Flow_cfs,03/19/2020,01:56:00,3.72,G
FlowVolume,03/19/2020,01:56:00,8679.33,G
PT Level,03/19/2020,01:57:00,3.70,G
Flow_cfs,03/19/2020,01:57:00,3.81,G
FlowVolume,03/19/2020,01:57:00,8907.79,G
PT Level,03/19/2020,01:58:00,3.69,G
Flow_cfs,03/19/2020,01:58:00,3.79,G
FlowVolume,03/19/2020,01:58:00,9135.10,G
PT Level,03/19/2020,01:59:00,3.67,G
Flow_cfs,03/19/2020,01:59:00,3.75,G
FlowVolume,03/19/2020,01:59:00,9360.10,G
PT Level,03/19/2020,02:00:00,3.61,G
Aliquot_Num,03/19/2020,02:00:00,5,G
Flow_cfs,03/19/2020,02:00:00,3.66,G
Curr_pacing,03/19/2020,02:00:00,30000.00,G
FlowVolume,03/19/2020,02:00:00,9579.80,G
PT Level,03/19/2020,02:01:00,3.59,G
Flow_cfs,03/19/2020,02:01:00,3.63,G
FlowVolume,03/19/2020,02:01:00,9797.74,G
PT Level,03/19/2020,02:02:00,3.67,G
Flow_cfs,03/19/2020,02:02:00,3.75,G
FlowVolume,03/19/2020,02:02:00,10022.74,G
PT Level,03/19/2020,02:03:00,3.67,G
Flow_cfs,03/19/2020,02:03:00,3.75,G
FlowVolume,03/19/2020,02:03:00,10247.74,G
PT Level,03/19/2020,02:04:00,3.65,G
Flow_cfs,03/19/2020,02:04:00,3.72,G
FlowVolume,03/19/2020,02:04:00,10470.98,G
PT Level,03/19/2020,02:05:00,3.68,G
Aliquot_Num,03/19/2020,02:05:00,5,G
Flow_cfs,03/19/2020,02:05:00,3.77,G
Curr_pacing,03/19/2020,02:05:00,30000.00,G
FlowVolume,03/19/2020,02:05:00,10697.13,G
PT Level,03/19/2020,02:06:00,3.64,G
Flow_cfs,03/19/2020,02:06:00,3.71,G
FlowVolume,03/19/2020,02:06:00,10919.48,G
PT Level,03/19/2020,02:07:00,3.65,G
Flow_cfs,03/19/2020,02:07:00,3.72,G
FlowVolume,03/19/2020,02:07:00,11142.72,G
PT Level,03/19/2020,02:08:00,3.72,G
Flow_cfs,03/19/2020,02:08:00,3.85,G
FlowVolume,03/19/2020,02:08:00,11373.49,G
PT Level,03/19/2020,02:09:00,3.75,G
Flow_cfs,03/19/2020,02:09:00,3.90,G
FlowVolume,03/19/2020,02:09:00,11607.72,G
PT Level,03/19/2020,02:10:00,3.76,G
Aliquot_Num,03/19/2020,02:10:00,5,G
Flow_cfs,03/19/2020,02:10:00,3.92,G
Curr_pacing,03/19/2020,02:10:00,30000.00,G
FlowVolume,03/19/2020,02:10:00,11843.10,G
PT Level,03/19/2020,02:11:00,3.82,G
Flow_cfs,03/19/2020,02:11:00,4.05,G
FlowVolume,03/19/2020,02:11:00,12085.83,G
PT Level,03/19/2020,02:12:00,3.81,G
Flow_cfs,03/19/2020,02:12:00,4.02,G
FlowVolume,03/19/2020,02:12:00,12327.20,G
PT Level,03/19/2020,02:13:00,3.82,G
Flow_cfs,03/19/2020,02:13:00,4.05,G
FlowVolume,03/19/2020,02:13:00,12569.92,G
PT Level,03/19/2020,02:14:00,3.77,G
Flow_cfs,03/19/2020,02:14:00,3.94,G
FlowVolume,03/19/2020,02:14:00,12806.46,G
PT Level,03/19/2020,02:15:00,3.80,G
Flow_cfs,03/19/2020,02:15:00,4.00,G
Aliquot_Num,03/19/2020,02:15:00,5,G
Curr_pacing,03/19/2020,02:15:00,30000.00,G
FlowVolume,03/19/2020,02:15:00,13046.46,G
PT Level,03/19/2020,02:16:00,3.81,G
Flow_cfs,03/19/2020,02:16:00,4.02,G
FlowVolume,03/19/2020,02:16:00,13287.82,G
PT Level,03/19/2020,02:17:00,3.82,G
Flow_cfs,03/19/2020,02:17:00,4.05,G
FlowVolume,03/19/2020,02:17:00,13530.55,G
PT Level,03/19/2020,02:18:00,3.86,G
Flow_cfs,03/19/2020,02:18:00,4.14,G
FlowVolume,03/19/2020,02:18:00,13778.73,G
PT Level,03/19/2020,02:19:00,3.85,G
Flow_cfs,03/19/2020,02:19:00,4.11,G
FlowVolume,03/19/2020,02:19:00,14025.55,G
PT Level,03/19/2020,02:20:00,3.92,G
Aliquot_Num,03/19/2020,02:20:00,5,G
Flow_cfs,03/19/2020,02:20:00,4.29,G
Curr_pacing,03/19/2020,02:20:00,30000.00,G
FlowVolume,03/19/2020,02:20:00,14282.69,G
PT Level,03/19/2020,02:21:00,3.87,G
Flow_cfs,03/19/2020,02:21:00,4.16,G
FlowVolume,03/19/2020,02:21:00,14532.24,G
PT Level,03/19/2020,02:22:00,3.93,G
Flow_cfs,03/19/2020,02:22:00,4.32,G
FlowVolume,03/19/2020,02:22:00,14791.53,G
PT Level,03/19/2020,02:23:00,3.96,G
Flow_cfs,03/19/2020,02:23:00,4.43,G
FlowVolume,03/19/2020,02:23:00,15057.24,G
PT Level,03/19/2020,02:24:00,3.91,G
Flow_cfs,03/19/2020,02:24:00,4.25,G
FlowVolume,03/19/2020,02:24:00,15312.24,G
PT Level,03/19/2020,02:25:00,3.94,G
Aliquot_Num,03/19/2020,02:25:00,5,G
Flow_cfs,03/19/2020,02:25:00,4.36,G
Curr_pacing,03/19/2020,02:25:00,30000.00,G
FlowVolume,03/19/2020,02:25:00,15573.67,G
PT Level,03/19/2020,02:26:00,3.93,G
Flow_cfs,03/19/2020,02:26:00,4.32,G
FlowVolume,03/19/2020,02:26:00,15832.95,G
PT Level,03/19/2020,02:27:00,4.01,G
Flow_cfs,03/19/2020,02:27:00,4.57,G
FlowVolume,03/19/2020,02:27:00,16107.05,G
PT Level,03/19/2020,02:28:00,4.03,G
Flow_cfs,03/19/2020,02:28:00,4.61,G
FlowVolume,03/19/2020,02:28:00,16383.86,G
PT Level,03/19/2020,02:29:00,4.08,G
Flow_cfs,03/19/2020,02:29:00,4.73,G
FlowVolume,03/19/2020,02:29:00,16667.50,G
PT Level,03/19/2020,02:30:00,4.12,G
Aliquot_Num,03/19/2020,02:30:00,5,G
Flow_cfs,03/19/2020,02:30:00,4.82,G
Curr_pacing,03/19/2020,02:30:00,30000.00,G
FlowVolume,03/19/2020,02:30:00,16957.00,G
PT Level,03/19/2020,02:31:00,4.17,G
Flow_cfs,03/19/2020,02:31:00,4.95,G
FlowVolume,03/19/2020,02:31:00,17254.00,G
PT Level,03/19/2020,02:32:00,4.26,G
Flow_cfs,03/19/2020,02:32:00,5.18,G
FlowVolume,03/19/2020,02:32:00,17564.50,G
PT Level,03/19/2020,02:33:00,4.34,G
Flow_cfs,03/19/2020,02:33:00,5.39,G
FlowVolume,03/19/2020,02:33:00,17887.83,G
PT Level,03/19/2020,02:34:00,4.24,G
Flow_cfs,03/19/2020,02:34:00,5.12,G
FlowVolume,03/19/2020,02:34:00,18195.33,G
PT Level,03/19/2020,02:35:00,4.24,G
Aliquot_Num,03/19/2020,02:35:00,5,G
Flow_cfs,03/19/2020,02:35:00,5.12,G
Curr_pacing,03/19/2020,02:35:00,30000.00,G
FlowVolume,03/19/2020,02:35:00,18502.83,G
PT Level,03/19/2020,02:36:00,4.29,G
Flow_cfs,03/19/2020,02:36:00,5.25,G
FlowVolume,03/19/2020,02:36:00,18817.83,G
PT Level,03/19/2020,02:37:00,4.28,G
Flow_cfs,03/19/2020,02:37:00,5.23,G
FlowVolume,03/19/2020,02:37:00,19131.33,G
PT Level,03/19/2020,02:38:00,4.36,G
Flow_cfs,03/19/2020,02:38:00,5.44,G
FlowVolume,03/19/2020,02:38:00,19458.00,G
PT Level,03/19/2020,02:39:00,4.35,G
Flow_cfs,03/19/2020,02:39:00,5.42,G
FlowVolume,03/19/2020,02:39:00,19783.00,G
PT Level,03/19/2020,02:40:00,4.33,G
Aliquot_Num,03/19/2020,02:40:00,5,G
Flow_cfs,03/19/2020,02:40:00,5.36,G
Curr_pacing,03/19/2020,02:40:00,30000.00,G
FlowVolume,03/19/2020,02:40:00,20104.67,G
PT Level,03/19/2020,02:41:00,4.45,G
Flow_cfs,03/19/2020,02:41:00,5.69,G
FlowVolume,03/19/2020,02:41:00,20446.33,G
PT Level,03/19/2020,02:42:00,4.46,G
Flow_cfs,03/19/2020,02:42:00,5.72,G
FlowVolume,03/19/2020,02:42:00,20789.67,G
PT Level,03/19/2020,02:43:00,4.50,G
Flow_cfs,03/19/2020,02:43:00,5.83,G
FlowVolume,03/19/2020,02:43:00,21139.67,G
PT Level,03/19/2020,02:44:00,4.41,G
Flow_cfs,03/19/2020,02:44:00,5.58,G
FlowVolume,03/19/2020,02:44:00,21474.67,G
PT Level,03/19/2020,02:45:00,4.49,G
Aliquot_Num,03/19/2020,02:45:00,5,G
Flow_cfs,03/19/2020,02:45:00,5.81,G
Curr_pacing,03/19/2020,02:45:00,30000.00,G
FlowVolume,03/19/2020,02:45:00,21823.00,G
PT Level,03/19/2020,02:46:00,4.50,G
Flow_cfs,03/19/2020,02:46:00,5.83,G
FlowVolume,03/19/2020,02:46:00,22173.00,G
PT Level,03/19/2020,02:47:00,4.37,G
Flow_cfs,03/19/2020,02:47:00,5.47,G
FlowVolume,03/19/2020,02:47:00,22501.33,G
PT Level,03/19/2020,02:48:00,4.39,G
Flow_cfs,03/19/2020,02:48:00,5.53,G
FlowVolume,03/19/2020,02:48:00,22833.00,G
PT Level,03/19/2020,02:49:00,4.50,G
Flow_cfs,03/19/2020,02:49:00,5.83,G
FlowVolume,03/19/2020,02:49:00,23183.00,G
PT Level,03/19/2020,02:50:00,4.44,G
Aliquot_Num,03/19/2020,02:50:00,5,G
