Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,18:07:00,Curr_Pacing,150000,,G
04/09/2020,18:07:00,FlowVolume,26806.03,,G
04/09/2020,18:08:00,PT Level,6.46,in,G
04/09/2020,18:08:00,Aliquot_Num,5,ali,G
04/09/2020,18:08:00,Flow_cfs,24.24,,G
04/09/2020,18:08:00,Curr_Pacing,150000,,G
04/09/2020,18:08:00,FlowVolume,28260.24,,G
04/09/2020,18:09:00,PT Level,6.45,in,G
04/09/2020,18:09:00,Aliquot_Num,5,ali,G
04/09/2020,18:09:00,Flow_cfs,24.21,,G
04/09/2020,18:09:00,Curr_Pacing,150000,,G
04/09/2020,18:09:00,FlowVolume,29712.87,,G
04/09/2020,18:10:00,PT Level,6.45,in,G
04/09/2020,18:10:00,Aliquot_Num,5,ali,G
04/09/2020,18:10:00,Flow_cfs,24.21,,G
04/09/2020,18:10:00,Curr_Pacing,150000,,G
04/09/2020,18:10:00,FlowVolume,31165.50,,G
04/09/2020,18:11:00,PT Level,6.45,in,G
04/09/2020,18:11:00,Aliquot_Num,5,ali,G
04/09/2020,18:11:00,Flow_cfs,24.21,,G
04/09/2020,18:11:00,Curr_Pacing,150000,,G
04/09/2020,18:11:00,FlowVolume,32618.13,,G
04/09/2020,18:12:00,PT Level,6.46,in,G
04/09/2020,18:12:00,Aliquot_Num,5,ali,G
04/09/2020,18:12:00,Flow_cfs,24.24,,G
04/09/2020,18:12:00,Curr_Pacing,150000,,G
04/09/2020,18:12:00,FlowVolume,34072.34,,G
04/09/2020,18:13:00,PT Level,6.46,in,G
04/09/2020,18:13:00,Aliquot_Num,5,ali,G
04/09/2020,18:13:00,Flow_cfs,24.24,,G
04/09/2020,18:13:00,Curr_Pacing,150000,,G
04/09/2020,18:13:00,FlowVolume,35526.55,,G
04/09/2020,18:14:00,PT Level,6.47,in,G
04/09/2020,18:14:00,Aliquot_Num,5,ali,G
04/09/2020,18:14:00,Flow_cfs,24.26,,G
04/09/2020,18:14:00,Curr_Pacing,150000,,G
04/09/2020,18:14:00,FlowVolume,36982.34,,G
04/09/2020,18:15:00,PT Level,6.46,in,G
04/09/2020,18:15:00,Aliquot_Num,5,ali,G
04/09/2020,18:15:00,Flow_cfs,24.24,,G
04/09/2020,18:15:00,Curr_Pacing,150000,,G
04/09/2020,18:15:00,FlowVolume,38436.55,,G
04/09/2020,18:16:00,PT Level,6.48,in,G
04/09/2020,18:16:00,Flow_cfs,24.29,,G
04/09/2020,18:16:00,Aliquot_Num,5,ali,G
04/09/2020,18:16:00,Curr_Pacing,150000,,G
04/09/2020,18:16:00,FlowVolume,39893.92,,G
04/09/2020,18:17:00,PT Level,6.46,in,G
04/09/2020,18:17:00,Aliquot_Num,5,ali,G
04/09/2020,18:17:00,Flow_cfs,24.24,,G
04/09/2020,18:17:00,Curr_Pacing,150000,,G
04/09/2020,18:17:00,FlowVolume,41348.13,,G
04/09/2020,18:18:00,PT Level,6.48,in,G
04/09/2020,18:18:00,Aliquot_Num,5,ali,G
04/09/2020,18:18:00,Flow_cfs,24.29,,G
04/09/2020,18:18:00,Curr_Pacing,150000,,G
04/09/2020,18:18:00,FlowVolume,42805.50,,G
04/09/2020,18:19:00,PT Level,6.45,in,G
04/09/2020,18:19:00,Aliquot_Num,5,ali,G
04/09/2020,18:19:00,Flow_cfs,24.21,,G
04/09/2020,18:19:00,Curr_Pacing,150000,,G
04/09/2020,18:19:00,FlowVolume,44258.13,,G
04/09/2020,18:20:00,PT Level,6.47,in,G
04/09/2020,18:20:00,Aliquot_Num,5,ali,G
04/09/2020,18:20:00,Flow_cfs,24.26,,G
04/09/2020,18:20:00,Curr_Pacing,150000,,G
04/09/2020,18:20:00,FlowVolume,45713.92,,G
04/09/2020,18:21:00,PT Level,6.47,in,G
04/09/2020,18:21:00,Aliquot_Num,5,ali,G
04/09/2020,18:21:00,Flow_cfs,24.26,,G
04/09/2020,18:21:00,Curr_Pacing,150000,,G
04/09/2020,18:21:00,FlowVolume,47169.71,,G
04/09/2020,18:22:00,PT Level,6.49,in,G
04/09/2020,18:22:00,Aliquot_Num,5,ali,G
04/09/2020,18:22:00,Flow_cfs,24.32,,G
04/09/2020,18:22:00,Curr_Pacing,150000,,G
04/09/2020,18:22:00,FlowVolume,48628.66,,G
04/09/2020,18:23:00,PT Level,6.49,in,G
04/09/2020,18:23:00,Aliquot_Num,5,ali,G
04/09/2020,18:23:00,Flow_cfs,24.32,,G
04/09/2020,18:23:00,Curr_Pacing,150000,,G
04/09/2020,18:23:00,FlowVolume,50087.61,,G
04/09/2020,18:24:00,PT Level,6.50,in,G
04/09/2020,18:24:00,Aliquot_Num,5,ali,G
04/09/2020,18:24:00,Flow_cfs,24.34,,G
04/09/2020,18:24:00,Curr_Pacing,150000,,G
04/09/2020,18:24:00,FlowVolume,51548.13,,G
04/09/2020,18:25:00,PT Level,6.46,in,G
04/09/2020,18:25:00,Aliquot_Num,5,ali,G
04/09/2020,18:25:00,Flow_cfs,24.24,,G
04/09/2020,18:25:00,Curr_Pacing,150000,,G
04/09/2020,18:25:00,FlowVolume,53002.34,,G
04/09/2020,18:26:00,PT Level,6.48,in,G
04/09/2020,18:26:00,Aliquot_Num,5,ali,G
04/09/2020,18:26:00,Flow_cfs,24.29,,G
04/09/2020,18:26:00,Curr_Pacing,150000,,G
04/09/2020,18:26:00,FlowVolume,54459.71,,G
04/09/2020,18:27:00,PT Level,6.49,in,G
04/09/2020,18:27:00,Aliquot_Num,5,ali,G
04/09/2020,18:27:00,Flow_cfs,24.32,,G
04/09/2020,18:27:00,Curr_Pacing,150000,,G
04/09/2020,18:27:00,FlowVolume,55918.66,,G
04/09/2020,18:28:00,PT Level,6.49,in,G
04/09/2020,18:28:00,Aliquot_Num,5,ali,G
04/09/2020,18:28:00,Flow_cfs,24.32,,G
04/09/2020,18:28:00,Curr_Pacing,150000,,G
04/09/2020,18:28:00,FlowVolume,57377.61,,G
04/09/2020,18:29:00,PT Level,6.50,in,G
04/09/2020,18:29:00,Aliquot_Num,5,ali,G
04/09/2020,18:29:00,Flow_cfs,24.34,,G
04/09/2020,18:29:00,Curr_Pacing,150000,,G
04/09/2020,18:29:00,FlowVolume,58838.13,,G
04/09/2020,18:30:00,PT Level,6.49,in,G
04/09/2020,18:30:00,Aliquot_Num,5,ali,G
04/09/2020,18:30:00,Flow_cfs,24.32,,G
04/09/2020,18:30:00,Curr_Pacing,150000,,G
04/09/2020,18:30:00,FlowVolume,60297.08,,G
04/09/2020,18:31:00,PT Level,6.49,in,G
04/09/2020,18:31:00,Aliquot_Num,5,ali,G
04/09/2020,18:31:00,Flow_cfs,24.32,,G
04/09/2020,18:31:00,Curr_Pacing,150000,,G
04/09/2020,18:31:00,FlowVolume,61756.03,,G
04/09/2020,18:32:00,PT Level,6.51,in,G
04/09/2020,18:32:00,Aliquot_Num,5,ali,G
04/09/2020,18:32:00,Flow_cfs,24.37,,G
04/09/2020,18:32:00,Curr_Pacing,150000,,G
04/09/2020,18:32:00,FlowVolume,63218.13,,G
04/09/2020,18:33:00,PT Level,6.51,in,G
04/09/2020,18:33:00,Aliquot_Num,5,ali,G
04/09/2020,18:33:00,Flow_cfs,24.37,,G
04/09/2020,18:33:00,Curr_Pacing,150000,,G
04/09/2020,18:33:00,FlowVolume,64680.24,,G
04/09/2020,18:34:00,PT Level,6.51,in,G
04/09/2020,18:34:00,Aliquot_Num,5,ali,G
04/09/2020,18:34:00,Flow_cfs,24.37,,G
04/09/2020,18:34:00,Curr_Pacing,150000,,G
04/09/2020,18:34:00,FlowVolume,66142.34,,G
04/09/2020,18:35:00,PT Level,6.49,in,G
04/09/2020,18:35:00,Aliquot_Num,5,ali,G
04/09/2020,18:35:00,Flow_cfs,24.32,,G
04/09/2020,18:35:00,Curr_Pacing,150000,,G
04/09/2020,18:35:00,FlowVolume,67601.29,,G
04/09/2020,18:36:00,PT Level,6.51,in,G
04/09/2020,18:36:00,Aliquot_Num,5,ali,G
04/09/2020,18:36:00,Flow_cfs,24.37,,G
04/09/2020,18:36:00,Curr_Pacing,150000,,G
04/09/2020,18:36:00,FlowVolume,69063.40,,G
04/09/2020,18:37:00,PT Level,6.50,in,G
04/09/2020,18:37:00,Aliquot_Num,5,ali,G
04/09/2020,18:37:00,Flow_cfs,24.34,,G
04/09/2020,18:37:00,Curr_Pacing,150000,,G
04/09/2020,18:37:00,FlowVolume,70523.92,,G
04/09/2020,18:38:00,PT Level,6.51,in,G
04/09/2020,18:38:00,Aliquot_Num,5,ali,G
04/09/2020,18:38:00,Flow_cfs,24.37,,G
04/09/2020,18:38:00,Curr_Pacing,150000,,G
04/09/2020,18:38:00,FlowVolume,71986.03,,G
04/09/2020,18:39:00,PT Level,6.52,in,G
04/09/2020,18:39:00,Aliquot_Num,5,ali,G
04/09/2020,18:39:00,Flow_cfs,24.39,,G
04/09/2020,18:39:00,Curr_Pacing,150000,,G
04/09/2020,18:39:00,FlowVolume,73449.71,,G
04/09/2020,18:40:00,PT Level,6.52,in,G
04/09/2020,18:40:00,Aliquot_Num,5,ali,G
04/09/2020,18:40:00,Flow_cfs,24.39,,G
04/09/2020,18:40:00,Curr_Pacing,150000,,G
04/09/2020,18:40:00,FlowVolume,74913.40,,G
04/09/2020,18:41:00,PT Level,6.52,in,G
04/09/2020,18:41:00,Aliquot_Num,5,ali,G
04/09/2020,18:41:00,Flow_cfs,24.39,,G
04/09/2020,18:41:00,Curr_Pacing,150000,,G
04/09/2020,18:41:00,FlowVolume,76377.08,,G
04/09/2020,18:42:00,PT Level,6.53,in,G
04/09/2020,18:42:00,Aliquot_Num,5,ali,G
04/09/2020,18:42:00,Flow_cfs,24.42,,G
04/09/2020,18:42:00,Curr_Pacing,150000,,G
04/09/2020,18:42:00,FlowVolume,77842.34,,G
04/09/2020,18:43:00,PT Level,6.53,in,G
04/09/2020,18:43:00,Aliquot_Num,5,ali,G
04/09/2020,18:43:00,Flow_cfs,24.42,,G
04/09/2020,18:43:00,Curr_Pacing,150000,,G
04/09/2020,18:43:00,FlowVolume,79307.61,,G
04/09/2020,18:44:00,PT Level,6.53,in,G
04/09/2020,18:44:00,Aliquot_Num,5,ali,G
04/09/2020,18:44:00,Flow_cfs,24.42,,G
04/09/2020,18:44:00,Curr_Pacing,150000,,G
04/09/2020,18:44:00,FlowVolume,80772.87,,G
04/09/2020,18:45:00,PT Level,6.54,in,G
04/09/2020,18:45:00,Aliquot_Num,5,ali,G
04/09/2020,18:45:00,Flow_cfs,24.45,,G
04/09/2020,18:45:00,Curr_Pacing,150000,,G
04/09/2020,18:45:00,FlowVolume,82239.71,,G
04/09/2020,18:46:00,PT Level,6.55,in,G
04/09/2020,18:46:00,Aliquot_Num,5,ali,G
04/09/2020,18:46:00,Flow_cfs,24.47,,G
04/09/2020,18:46:00,Curr_Pacing,150000,,G
04/09/2020,18:46:00,FlowVolume,83708.13,,G
04/09/2020,18:47:00,PT Level,6.55,in,G
04/09/2020,18:47:00,Aliquot_Num,5,ali,G
04/09/2020,18:47:00,Flow_cfs,24.47,,G
04/09/2020,18:47:00,Curr_Pacing,150000,,G
04/09/2020,18:47:00,FlowVolume,85176.55,,G
04/09/2020,18:48:00,PT Level,6.55,in,G
04/09/2020,18:48:00,Aliquot_Num,5,ali,G
04/09/2020,18:48:00,Flow_cfs,24.47,,G
04/09/2020,18:48:00,Curr_Pacing,150000,,G
04/09/2020,18:48:00,FlowVolume,86644.97,,G
04/09/2020,18:49:00,PT Level,6.54,in,G
04/09/2020,18:49:00,Aliquot_Num,5,ali,G
04/09/2020,18:49:00,Flow_cfs,24.45,,G
04/09/2020,18:49:00,Curr_Pacing,150000,,G
04/09/2020,18:49:00,FlowVolume,88111.82,,G
04/09/2020,18:50:00,PT Level,6.57,in,G
04/09/2020,18:50:00,Aliquot_Num,5,ali,G
04/09/2020,18:50:00,Flow_cfs,24.54,,G
04/09/2020,18:50:00,Curr_Pacing,150000,,G
04/09/2020,18:50:00,FlowVolume,89583.96,,G
04/09/2020,18:51:00,PT Level,6.58,in,G
04/09/2020,18:51:00,Aliquot_Num,5,ali,G
04/09/2020,18:51:00,Flow_cfs,24.57,,G
04/09/2020,18:51:00,Curr_Pacing,150000,,G
04/09/2020,18:51:00,FlowVolume,91058.25,,G
04/09/2020,18:52:00,PT Level,6.60,in,G
04/09/2020,18:52:00,Aliquot_Num,5,ali,G
04/09/2020,18:52:00,Flow_cfs,24.64,,G
04/09/2020,18:52:00,Curr_Pacing,150000,,G
04/09/2020,18:52:00,FlowVolume,92536.82,,G
04/09/2020,18:53:00,PT Level,6.62,in,G
04/09/2020,18:53:00,Aliquot_Num,5,ali,G
04/09/2020,18:53:00,Flow_cfs,24.71,,G
04/09/2020,18:53:00,Curr_Pacing,150000,,G
04/09/2020,18:53:00,FlowVolume,94019.67,,G
04/09/2020,18:54:00,PT Level,6.63,in,G
04/09/2020,18:54:00,Aliquot_Num,5,ali,G
04/09/2020,18:54:00,Flow_cfs,24.75,,G
04/09/2020,18:54:00,Curr_Pacing,150000,,G
04/09/2020,18:54:00,FlowVolume,95504.67,,G
04/09/2020,18:55:00,PT Level,6.63,in,G
04/09/2020,18:55:00,Aliquot_Num,5,ali,G
04/09/2020,18:55:00,Flow_cfs,24.75,,G
04/09/2020,18:55:00,Curr_Pacing,150000,,G
04/09/2020,18:55:00,FlowVolume,96989.67,,G
04/09/2020,18:56:00,PT Level,6.68,in,G
04/09/2020,18:56:00,Aliquot_Num,5,ali,G
04/09/2020,18:56:00,Flow_cfs,24.93,,G
04/09/2020,18:56:00,Curr_Pacing,150000,,G
04/09/2020,18:56:00,FlowVolume,98485.39,,G
04/09/2020,18:57:00,PT Level,6.68,in,G
04/09/2020,18:57:00,Aliquot_Num,5,ali,G
04/09/2020,18:57:00,Flow_cfs,24.93,,G
04/09/2020,18:57:00,Curr_Pacing,150000,,G
04/09/2020,18:57:00,FlowVolume,99981.10,,G
04/09/2020,18:58:00,PT Level,6.72,in,G
04/09/2020,18:58:00,Aliquot_Num,5,ali,G
04/09/2020,18:58:00,Flow_cfs,25.07,,G
04/09/2020,18:58:00,Curr_Pacing,150000,,G
04/09/2020,18:58:00,FlowVolume,101485.39,,G
04/09/2020,18:59:00,PT Level,6.74,in,G
04/09/2020,18:59:00,Aliquot_Num,5,ali,G
04/09/2020,18:59:00,Flow_cfs,25.14,,G
04/09/2020,18:59:00,Curr_Pacing,150000,,G
04/09/2020,18:59:00,FlowVolume,102993.96,,G
04/09/2020,19:00:00,PT Level,6.78,in,G
04/09/2020,19:00:00,Aliquot_Num,5,ali,G
04/09/2020,19:00:00,Flow_cfs,25.29,,G
04/09/2020,19:00:00,Curr_Pacing,150000,,G
04/09/2020,19:00:00,FlowVolume,104511.10,,G
04/09/2020,19:01:00,PT Level,6.81,in,G
04/09/2020,19:01:00,Aliquot_Num,5,ali,G
04/09/2020,19:01:00,Flow_cfs,25.39,,G
04/09/2020,19:01:00,Curr_Pacing,150000,,G
04/09/2020,19:01:00,FlowVolume,106034.67,,G
04/09/2020,19:02:00,PT Level,6.86,in,G
04/09/2020,19:02:00,Aliquot_Num,5,ali,G
04/09/2020,19:02:00,Flow_cfs,25.58,,G
04/09/2020,19:02:00,Curr_Pacing,150000,,G
04/09/2020,19:02:00,FlowVolume,107569.29,,G
04/09/2020,19:03:00,PT Level,6.87,in,G
04/09/2020,19:03:00,Aliquot_Num,5,ali,G
04/09/2020,19:03:00,Flow_cfs,25.62,,G
04/09/2020,19:03:00,Curr_Pacing,150000,,G
04/09/2020,19:03:00,FlowVolume,109106.21,,G
04/09/2020,19:04:00,PT Level,6.92,in,G
04/09/2020,19:04:00,Aliquot_Num,5,ali,G
04/09/2020,19:04:00,Flow_cfs,25.81,,G
04/09/2020,19:04:00,Curr_Pacing,150000,,G
04/09/2020,19:04:00,FlowVolume,110654.67,,G
04/09/2020,19:05:00,PT Level,6.92,in,G
04/09/2020,19:05:00,Aliquot_Num,5,ali,G
04/09/2020,19:05:00,Flow_cfs,25.81,,G
04/09/2020,19:05:00,Curr_Pacing,150000,,G
04/09/2020,19:05:00,FlowVolume,112203.14,,G
04/09/2020,19:06:00,PT Level,6.95,in,G
04/09/2020,19:06:00,Aliquot_Num,5,ali,G
04/09/2020,19:06:00,Flow_cfs,25.92,,G
04/09/2020,19:06:00,Curr_Pacing,150000,,G
04/09/2020,19:06:00,FlowVolume,113758.52,,G
04/09/2020,19:07:00,PT Level,6.98,in,G
04/09/2020,19:07:00,Aliquot_Num,5,ali,G
04/09/2020,19:07:00,Flow_cfs,26.04,,G
04/09/2020,19:07:00,Curr_Pacing,150000,,G
04/09/2020,19:07:00,FlowVolume,115320.66,,G
04/09/2020,19:08:00,PT Level,7.01,in,G
04/09/2020,19:08:00,Aliquot_Num,5,ali,G
04/09/2020,19:08:00,Flow_cfs,26.14,,G
04/09/2020,19:08:00,Curr_Pacing,150000,,G
04/09/2020,19:08:00,FlowVolume,116889.23,,G
04/09/2020,19:09:00,PT Level,7.04,in,G
04/09/2020,19:09:00,Aliquot_Num,5,ali,G
04/09/2020,19:09:00,Flow_cfs,26.25,,G
04/09/2020,19:09:00,Curr_Pacing,150000,,G
04/09/2020,19:09:00,FlowVolume,118464.23,,G
04/09/2020,19:10:00,PT Level,7.04,in,G
04/09/2020,19:10:00,Aliquot_Num,5,ali,G
04/09/2020,19:10:00,Flow_cfs,26.25,,G
04/09/2020,19:10:00,Curr_Pacing,150000,,G
04/09/2020,19:10:00,FlowVolume,120039.23,,G
04/09/2020,19:11:00,PT Level,7.07,in,G
04/09/2020,19:11:00,Aliquot_Num,5,ali,G
04/09/2020,19:11:00,Flow_cfs,26.36,,G
04/09/2020,19:11:00,Curr_Pacing,150000,,G
04/09/2020,19:11:00,FlowVolume,121620.66,,G
04/09/2020,19:12:00,PT Level,7.09,in,G
04/09/2020,19:12:00,Aliquot_Num,5,ali,G
04/09/2020,19:12:00,Flow_cfs,26.43,,G
04/09/2020,19:12:00,Curr_Pacing,150000,,G
04/09/2020,19:12:00,FlowVolume,123206.38,,G
04/09/2020,19:13:00,PT Level,7.11,in,G
04/09/2020,19:13:00,Aliquot_Num,5,ali,G
04/09/2020,19:13:00,Flow_cfs,26.50,,G
04/09/2020,19:13:00,Curr_Pacing,150000,,G
04/09/2020,19:13:00,FlowVolume,124796.38,,G
04/09/2020,19:14:00,PT Level,7.10,in,G
04/09/2020,19:14:00,Aliquot_Num,5,ali,G
04/09/2020,19:14:00,Flow_cfs,26.46,,G
04/09/2020,19:14:00,Curr_Pacing,150000,,G
04/09/2020,19:14:00,FlowVolume,126384.23,,G
04/09/2020,19:15:00,PT Level,7.16,in,G
04/09/2020,19:15:00,Aliquot_Num,5,ali,G
04/09/2020,19:15:00,Flow_cfs,26.69,,G
04/09/2020,19:15:00,Curr_Pacing,150000,,G
04/09/2020,19:15:00,FlowVolume,127985.77,,G
04/09/2020,19:16:00,PT Level,7.17,in,G
04/09/2020,19:16:00,Aliquot_Num,5,ali,G
04/09/2020,19:16:00,Flow_cfs,26.73,,G
04/09/2020,19:16:00,Curr_Pacing,150000,,G
04/09/2020,19:16:00,FlowVolume,129589.62,,G
04/09/2020,19:17:00,PT Level,7.22,in,G
04/09/2020,19:17:00,Aliquot_Num,5,ali,G
04/09/2020,19:17:00,Flow_cfs,26.92,,G
04/09/2020,19:17:00,Curr_Pacing,150000,,G
04/09/2020,19:17:00,FlowVolume,131205.00,,G
04/09/2020,19:18:00,PT Level,7.21,in,G
04/09/2020,19:18:00,Aliquot_Num,5,ali,G
04/09/2020,19:18:00,Flow_cfs,26.88,,G
04/09/2020,19:18:00,Curr_Pacing,150000,,G
04/09/2020,19:18:00,FlowVolume,132818.08,,G
04/09/2020,19:19:00,PT Level,7.23,in,G
04/09/2020,19:19:00,Aliquot_Num,5,ali,G
04/09/2020,19:19:00,Flow_cfs,26.96,,G
04/09/2020,19:19:00,Curr_Pacing,150000,,G
04/09/2020,19:19:00,FlowVolume,134435.77,,G
04/09/2020,19:20:00,PT Level,7.24,in,G
04/09/2020,19:20:00,Aliquot_Num,5,ali,G
04/09/2020,19:20:00,Flow_cfs,27.00,,G
04/09/2020,19:20:00,Curr_Pacing,150000,,G
04/09/2020,19:20:00,FlowVolume,136055.77,,G
04/09/2020,19:21:00,PT Level,7.28,in,G
04/09/2020,19:21:00,Aliquot_Num,5,ali,G
04/09/2020,19:21:00,Flow_cfs,27.14,,G
04/09/2020,19:21:00,Curr_Pacing,150000,,G
04/09/2020,19:21:00,FlowVolume,137684.34,,G
04/09/2020,19:22:00,PT Level,7.30,in,G
04/09/2020,19:22:00,Aliquot_Num,5,ali,G
04/09/2020,19:22:00,Flow_cfs,27.21,,G
04/09/2020,19:22:00,Curr_Pacing,150000,,G
04/09/2020,19:22:00,FlowVolume,139317.20,,G
04/09/2020,19:23:00,PT Level,7.40,in,G
04/09/2020,19:23:00,Aliquot_Num,5,ali,G
04/09/2020,19:23:00,Flow_cfs,27.58,,G
04/09/2020,19:23:00,Curr_Pacing,150000,,G
04/09/2020,19:23:00,FlowVolume,140971.82,,G
04/09/2020,19:24:00,PT Level,7.43,in,G
04/09/2020,19:24:00,Aliquot_Num,5,ali,G
04/09/2020,19:24:00,Flow_cfs,27.69,,G
04/09/2020,19:24:00,Curr_Pacing,150000,,G
04/09/2020,19:24:00,FlowVolume,142633.35,,G
04/09/2020,19:25:00,PT Level,7.48,in,G
04/09/2020,19:25:00,Aliquot_Num,5,ali,G
04/09/2020,19:25:00,Flow_cfs,27.88,,G
04/09/2020,19:25:00,Curr_Pacing,150000,,G
04/09/2020,19:25:00,FlowVolume,144306.43,,G
04/09/2020,19:26:00,PT Level,7.58,in,G
04/09/2020,19:26:00,Aliquot_Num,5,ali,G
04/09/2020,19:26:00,Flow_cfs,28.27,,G
04/09/2020,19:26:00,Curr_Pacing,150000,,G
04/09/2020,19:26:00,FlowVolume,146002.59,,G
04/09/2020,19:27:00,PT Level,7.64,in,G
04/09/2020,19:27:00,Aliquot_Num,5,ali,G
04/09/2020,19:27:00,Flow_cfs,28.50,,G
04/09/2020,19:27:00,Curr_Pacing,150000,,G
04/09/2020,19:27:00,FlowVolume,147712.59,,G
04/09/2020,19:28:00,PT Level,7.70,in,G
04/09/2020,19:28:00,Aliquot_Num,5,ali,G
04/09/2020,19:28:00,Flow_cfs,28.71,,G
04/09/2020,19:28:00,Curr_Pacing,150000,,G
04/09/2020,19:28:00,FlowVolume,149435.44,,G
04/09/2020,19:29:00,PT Level,7.83,in,G
04/09/2020,19:29:00,Aliquot_Num,5,ali,G
04/09/2020,19:29:00,Flow_cfs,29.21,,G
04/09/2020,19:29:00,Curr_Pacing,150000,,G
04/09/2020,19:29:00,Triggered S,6,,G
04/09/2020,19:29:00,VolumeTrig,151187.94,,G
04/09/2020,19:29:00,FlowVolume,1187.94,,G
04/09/2020,19:30:00,PT Level,7.95,in,G
04/09/2020,19:30:00,Aliquot_Num,6,ali,G
04/09/2020,19:30:00,Flow_cfs,29.69,,G
04/09/2020,19:30:00,Curr_Pacing,150000,,G
04/09/2020,19:30:00,FlowVolume,2969.48,,G
04/09/2020,19:31:00,PT Level,7.99,in,G
04/09/2020,19:31:00,Aliquot_Num,6,ali,G
04/09/2020,19:31:00,Flow_cfs,29.85,,G
04/09/2020,19:31:00,Curr_Pacing,150000,,G
04/09/2020,19:31:00,FlowVolume,4760.25,,G
04/09/2020,19:32:00,PT Level,8.12,in,G
04/09/2020,19:32:00,Aliquot_Num,6,ali,G
04/09/2020,19:32:00,Flow_cfs,30.35,,G
04/09/2020,19:32:00,Curr_Pacing,150000,,G
04/09/2020,19:32:00,FlowVolume,6581.02,,G
04/09/2020,19:33:00,PT Level,8.22,in,G
04/09/2020,19:33:00,Aliquot_Num,6,ali,G
04/09/2020,19:33:00,Flow_cfs,30.75,,G
04/09/2020,19:33:00,Curr_Pacing,150000,,G
04/09/2020,19:33:00,FlowVolume,8426.02,,G
04/09/2020,19:34:00,PT Level,8.27,in,G
04/09/2020,19:34:00,Aliquot_Num,6,ali,G
04/09/2020,19:34:00,Flow_cfs,30.96,,G
04/09/2020,19:34:00,Curr_Pacing,150000,,G
04/09/2020,19:34:00,FlowVolume,10283.52,,G
04/09/2020,19:35:00,PT Level,8.37,in,G
04/09/2020,19:35:00,Aliquot_Num,6,ali,G
04/09/2020,19:35:00,Flow_cfs,31.37,,G
04/09/2020,19:35:00,Curr_Pacing,150000,,G
04/09/2020,19:35:00,FlowVolume,12166.02,,G
04/09/2020,19:36:00,PT Level,8.45,in,G
04/09/2020,19:36:00,Aliquot_Num,6,ali,G
04/09/2020,19:36:00,Flow_cfs,31.66,,G
04/09/2020,19:36:00,Curr_Pacing,150000,,G
04/09/2020,19:36:00,FlowVolume,14065.39,,G
04/09/2020,19:37:00,PT Level,8.61,in,G
04/09/2020,19:37:00,Aliquot_Num,6,ali,G
04/09/2020,19:37:00,Flow_cfs,32.31,,G
04/09/2020,19:37:00,Curr_Pacing,150000,,G
04/09/2020,19:37:00,FlowVolume,16004.14,,G
04/09/2020,19:38:00,PT Level,8.62,in,G
04/09/2020,19:38:00,Aliquot_Num,6,ali,G
04/09/2020,19:38:00,Flow_cfs,32.37,,G
04/09/2020,19:38:00,Curr_Pacing,150000,,G
04/09/2020,19:38:00,FlowVolume,17946.64,,G
04/09/2020,19:39:00,PT Level,8.75,in,G
04/09/2020,19:39:00,Aliquot_Num,6,ali,G
04/09/2020,19:39:00,Flow_cfs,32.96,,G
04/09/2020,19:39:00,Curr_Pacing,150000,,G
04/09/2020,19:39:00,FlowVolume,19924.14,,G
04/09/2020,19:40:00,PT Level,8.76,in,G
04/09/2020,19:40:00,Aliquot_Num,6,ali,G
04/09/2020,19:40:00,Flow_cfs,33.00,,G
04/09/2020,19:40:00,Curr_Pacing,150000,,G
04/09/2020,19:40:00,FlowVolume,21904.14,,G
04/09/2020,19:41:00,PT Level,8.79,in,G
04/09/2020,19:41:00,Aliquot_Num,6,ali,G
04/09/2020,19:41:00,Flow_cfs,33.12,,G
04/09/2020,19:41:00,Curr_Pacing,150000,,G
04/09/2020,19:41:00,FlowVolume,23891.64,,G
04/09/2020,19:42:00,PT Level,8.87,in,G
04/09/2020,19:42:00,Aliquot_Num,6,ali,G
04/09/2020,19:42:00,Flow_cfs,33.46,,G
04/09/2020,19:42:00,Curr_Pacing,150000,,G
04/09/2020,19:42:00,FlowVolume,25899.14,,G
04/09/2020,19:43:00,PT Level,8.85,in,G
04/09/2020,19:43:00,Aliquot_Num,6,ali,G
04/09/2020,19:43:00,Flow_cfs,33.38,,G
04/09/2020,19:43:00,Curr_Pacing,150000,,G
04/09/2020,19:43:00,FlowVolume,27901.64,,G
04/09/2020,19:44:00,PT Level,8.92,in,G
04/09/2020,19:44:00,Aliquot_Num,6,ali,G
04/09/2020,19:44:00,Flow_cfs,33.68,,G
04/09/2020,19:44:00,Curr_Pacing,150000,,G
04/09/2020,19:44:00,FlowVolume,29922.55,,G
04/09/2020,19:45:00,PT Level,8.93,in,G
04/09/2020,19:45:00,Aliquot_Num,6,ali,G
04/09/2020,19:45:00,Flow_cfs,33.73,,G
04/09/2020,19:45:00,Curr_Pacing,150000,,G
04/09/2020,19:45:00,FlowVolume,31946.19,,G
04/09/2020,19:46:00,PT Level,8.90,in,G
