Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,11:47:00,Flow_cfs,107.86,,G
04/09/2020,11:47:00,FlowVolume,471204.88,,G
04/09/2020,11:48:00,PT Level,28.10,in,G
04/09/2020,11:48:00,Flow_cfs,108.02,,G
04/09/2020,11:48:00,FlowVolume,477685.84,,G
04/09/2020,11:49:00,PT Level,28.05,in,G
04/09/2020,11:49:00,Flow_cfs,107.62,,G
04/09/2020,11:49:00,FlowVolume,484142.98,,G
04/09/2020,11:50:00,PT Level,28.10,in,G
04/09/2020,11:50:00,Aliquot_Num,9,ali,G
04/09/2020,11:50:00,Flow_cfs,108.02,,G
04/09/2020,11:50:00,Curr_pacing,1000000.00,,G
04/09/2020,11:50:00,FlowVolume,490623.93,,G
04/09/2020,11:51:00,PT Level,28.10,in,G
04/09/2020,11:51:00,Flow_cfs,108.02,,G
04/09/2020,11:51:00,FlowVolume,497104.88,,G
04/09/2020,11:52:00,PT Level,28.08,in,G
04/09/2020,11:52:00,Flow_cfs,107.86,,G
04/09/2020,11:52:00,FlowVolume,503576.31,,G
04/09/2020,11:53:00,PT Level,28.07,in,G
04/09/2020,11:53:00,Flow_cfs,107.78,,G
04/09/2020,11:53:00,FlowVolume,510042.98,,G
04/09/2020,11:54:00,PT Level,28.08,in,G
04/09/2020,11:54:00,Flow_cfs,107.86,,G
04/09/2020,11:54:00,FlowVolume,516514.41,,G
04/09/2020,11:55:00,PT Level,28.06,in,G
04/09/2020,11:55:00,Aliquot_Num,9,ali,G
04/09/2020,11:55:00,Flow_cfs,107.70,,G
04/09/2020,11:55:00,Curr_pacing,1000000.00,,G
04/09/2020,11:55:00,FlowVolume,522976.31,,G
04/09/2020,11:56:00,PT Level,28.06,in,G
04/09/2020,11:56:00,Flow_cfs,107.70,,G
04/09/2020,11:56:00,FlowVolume,529438.22,,G
04/09/2020,11:57:00,PT Level,28.06,in,G
04/09/2020,11:57:00,Flow_cfs,107.70,,G
04/09/2020,11:57:00,FlowVolume,535900.12,,G
04/09/2020,11:58:00,PT Level,28.06,in,G
04/09/2020,11:58:00,Flow_cfs,107.70,,G
04/09/2020,11:58:00,FlowVolume,542362.03,,G
04/09/2020,11:59:00,PT Level,28.06,in,G
04/09/2020,11:59:00,Flow_cfs,107.70,,G
04/09/2020,11:59:00,FlowVolume,548823.93,,G
04/09/2020,12:00:00,PT Level,28.05,in,G
04/09/2020,12:00:00,Aliquot_Num,9,ali,G
04/09/2020,12:00:00,Flow_cfs,107.62,,G
04/09/2020,12:00:00,Curr_pacing,1000000.00,,G
04/09/2020,12:00:00,FlowVolume,555281.07,,G
04/09/2020,12:01:00,PT Level,28.05,in,G
04/09/2020,12:01:00,Flow_cfs,107.62,,G
04/09/2020,12:01:00,FlowVolume,561738.21,,G
04/09/2020,12:02:00,PT Level,28.03,in,G
04/09/2020,12:02:00,Flow_cfs,107.46,,G
04/09/2020,12:02:00,FlowVolume,568185.83,,G
04/09/2020,12:03:00,PT Level,28.04,in,G
04/09/2020,12:03:00,Flow_cfs,107.54,,G
04/09/2020,12:03:00,FlowVolume,574638.22,,G
04/09/2020,12:04:00,PT Level,28.02,in,G
04/09/2020,12:04:00,Flow_cfs,107.38,,G
04/09/2020,12:04:00,FlowVolume,581081.07,,G
04/09/2020,12:05:00,PT Level,28.02,in,G
04/09/2020,12:05:00,Aliquot_Num,9,ali,G
04/09/2020,12:05:00,Flow_cfs,107.38,,G
04/09/2020,12:05:00,Curr_pacing,1000000.00,,G
04/09/2020,12:05:00,FlowVolume,587523.93,,G
04/09/2020,12:06:00,PT Level,28.01,in,G
04/09/2020,12:06:00,Flow_cfs,107.30,,G
04/09/2020,12:06:00,FlowVolume,593962.03,,G
04/09/2020,12:07:00,PT Level,28.00,in,G
04/09/2020,12:07:00,Flow_cfs,107.22,,G
04/09/2020,12:07:00,FlowVolume,600395.36,,G
04/09/2020,12:08:00,PT Level,27.99,in,G
04/09/2020,12:08:00,Flow_cfs,107.14,,G
04/09/2020,12:08:00,FlowVolume,606823.93,,G
04/09/2020,12:09:00,PT Level,27.99,in,G
04/09/2020,12:09:00,Flow_cfs,107.14,,G
04/09/2020,12:09:00,FlowVolume,613252.50,,G
04/09/2020,12:10:00,PT Level,27.99,in,G
04/09/2020,12:10:00,Aliquot_Num,9,ali,G
04/09/2020,12:10:00,Flow_cfs,107.14,,G
04/09/2020,12:10:00,Curr_pacing,1000000.00,,G
04/09/2020,12:10:00,FlowVolume,619681.07,,G
04/09/2020,12:11:00,PT Level,27.98,in,G
04/09/2020,12:11:00,Flow_cfs,107.06,,G
04/09/2020,12:11:00,FlowVolume,626104.88,,G
04/09/2020,12:12:00,PT Level,27.98,in,G
04/09/2020,12:12:00,Flow_cfs,107.06,,G
04/09/2020,12:12:00,FlowVolume,632528.69,,G
04/09/2020,12:13:00,PT Level,27.97,in,G
04/09/2020,12:13:00,Flow_cfs,106.98,,G
04/09/2020,12:13:00,FlowVolume,638947.74,,G
04/09/2020,12:14:00,PT Level,27.99,in,G
04/09/2020,12:14:00,Flow_cfs,107.14,,G
04/09/2020,12:14:00,FlowVolume,645376.31,,G
04/09/2020,12:15:00,PT Level,27.96,in,G
04/09/2020,12:15:00,Aliquot_Num,9,ali,G
04/09/2020,12:15:00,Flow_cfs,106.90,,G
04/09/2020,12:15:00,Curr_pacing,1000000.00,,G
04/09/2020,12:15:00,FlowVolume,651790.60,,G
04/09/2020,12:16:00,PT Level,27.96,in,G
04/09/2020,12:16:00,Flow_cfs,106.90,,G
04/09/2020,12:16:00,FlowVolume,658204.88,,G
04/09/2020,12:17:00,PT Level,27.94,in,G
04/09/2020,12:17:00,Flow_cfs,106.75,,G
04/09/2020,12:17:00,FlowVolume,664609.64,,G
04/09/2020,12:18:00,PT Level,27.94,in,G
04/09/2020,12:18:00,Flow_cfs,106.75,,G
04/09/2020,12:18:00,FlowVolume,671014.40,,G
04/09/2020,12:19:00,PT Level,27.94,in,G
04/09/2020,12:19:00,Flow_cfs,106.75,,G
04/09/2020,12:19:00,FlowVolume,677419.17,,G
04/09/2020,12:20:00,PT Level,27.93,in,G
04/09/2020,12:20:00,Aliquot_Num,9,ali,G
04/09/2020,12:20:00,Flow_cfs,106.67,,G
04/09/2020,12:20:00,Curr_pacing,1000000.00,,G
04/09/2020,12:20:00,FlowVolume,683819.17,,G
04/09/2020,12:21:00,PT Level,27.93,in,G
04/09/2020,12:21:00,Flow_cfs,106.67,,G
04/09/2020,12:21:00,FlowVolume,690219.17,,G
04/09/2020,12:22:00,PT Level,27.93,in,G
04/09/2020,12:22:00,Flow_cfs,106.67,,G
04/09/2020,12:22:00,FlowVolume,696619.17,,G
04/09/2020,12:23:00,PT Level,27.92,in,G
04/09/2020,12:23:00,Flow_cfs,106.59,,G
04/09/2020,12:23:00,FlowVolume,703014.41,,G
04/09/2020,12:24:00,PT Level,27.91,in,G
04/09/2020,12:24:00,Flow_cfs,106.51,,G
04/09/2020,12:24:00,FlowVolume,709404.88,,G
04/09/2020,12:25:00,PT Level,27.90,in,G
04/09/2020,12:25:00,Aliquot_Num,9,ali,G
04/09/2020,12:25:00,Flow_cfs,106.43,,G
04/09/2020,12:25:00,Curr_pacing,1000000.00,,G
04/09/2020,12:25:00,FlowVolume,715790.60,,G
04/09/2020,12:26:00,PT Level,27.91,in,G
04/09/2020,12:26:00,Flow_cfs,106.51,,G
04/09/2020,12:26:00,FlowVolume,722181.07,,G
04/09/2020,12:27:00,PT Level,27.90,in,G
04/09/2020,12:27:00,Flow_cfs,106.43,,G
04/09/2020,12:27:00,FlowVolume,728566.79,,G
04/09/2020,12:28:00,PT Level,27.90,in,G
04/09/2020,12:28:00,Flow_cfs,106.43,,G
04/09/2020,12:28:00,FlowVolume,734952.50,,G
04/09/2020,12:29:00,PT Level,27.90,in,G
04/09/2020,12:29:00,Flow_cfs,106.43,,G
04/09/2020,12:29:00,FlowVolume,741338.21,,G
04/09/2020,12:30:00,PT Level,27.88,in,G
04/09/2020,12:30:00,Aliquot_Num,9,ali,G
04/09/2020,12:30:00,Flow_cfs,106.27,,G
04/09/2020,12:30:00,Curr_pacing,1000000.00,,G
04/09/2020,12:30:00,FlowVolume,747714.40,,G
04/09/2020,12:31:00,PT Level,27.88,in,G
04/09/2020,12:31:00,Flow_cfs,106.27,,G
04/09/2020,12:31:00,FlowVolume,754090.59,,G
04/09/2020,12:32:00,PT Level,27.88,in,G
04/09/2020,12:32:00,Flow_cfs,106.27,,G
04/09/2020,12:32:00,FlowVolume,760466.78,,G
04/09/2020,12:33:00,PT Level,27.86,in,G
04/09/2020,12:33:00,Flow_cfs,106.11,,G
04/09/2020,12:33:00,FlowVolume,766833.45,,G
04/09/2020,12:34:00,PT Level,27.85,in,G
04/09/2020,12:34:00,Flow_cfs,106.03,,G
04/09/2020,12:34:00,FlowVolume,773195.36,,G
04/09/2020,12:35:00,PT Level,27.85,in,G
04/09/2020,12:35:00,Aliquot_Num,9,ali,G
04/09/2020,12:35:00,Flow_cfs,106.03,,G
04/09/2020,12:35:00,Curr_pacing,1000000.00,,G
04/09/2020,12:35:00,FlowVolume,779557.26,,G
04/09/2020,12:36:00,PT Level,27.85,in,G
04/09/2020,12:36:00,Flow_cfs,106.03,,G
04/09/2020,12:36:00,FlowVolume,785919.17,,G
04/09/2020,12:37:00,PT Level,27.83,in,G
04/09/2020,12:37:00,Flow_cfs,105.87,,G
04/09/2020,12:37:00,FlowVolume,792271.55,,G
04/09/2020,12:38:00,PT Level,27.84,in,G
04/09/2020,12:38:00,Flow_cfs,105.95,,G
04/09/2020,12:38:00,FlowVolume,798628.69,,G
04/09/2020,12:39:00,PT Level,27.83,in,G
04/09/2020,12:39:00,Flow_cfs,105.87,,G
04/09/2020,12:39:00,FlowVolume,804981.07,,G
04/09/2020,12:40:00,PT Level,27.84,in,G
04/09/2020,12:40:00,Aliquot_Num,9,ali,G
04/09/2020,12:40:00,Flow_cfs,105.95,,G
04/09/2020,12:40:00,Curr_pacing,1000000.00,,G
04/09/2020,12:40:00,FlowVolume,811338.21,,G
04/09/2020,12:41:00,PT Level,27.82,in,G
04/09/2020,12:41:00,Flow_cfs,105.79,,G
04/09/2020,12:41:00,FlowVolume,817685.83,,G
04/09/2020,12:42:00,PT Level,27.82,in,G
04/09/2020,12:42:00,Flow_cfs,105.79,,G
04/09/2020,12:42:00,FlowVolume,824033.45,,G
04/09/2020,12:43:00,PT Level,27.83,in,G
04/09/2020,12:43:00,Flow_cfs,105.87,,G
04/09/2020,12:43:00,FlowVolume,830385.83,,G
04/09/2020,12:44:00,PT Level,27.82,in,G
04/09/2020,12:44:00,Flow_cfs,105.79,,G
04/09/2020,12:44:00,FlowVolume,836733.45,,G
04/09/2020,12:45:00,PT Level,27.82,in,G
04/09/2020,12:45:00,Aliquot_Num,9,ali,G
04/09/2020,12:45:00,Flow_cfs,105.79,,G
04/09/2020,12:45:00,Curr_pacing,1000000.00,,G
04/09/2020,12:45:00,FlowVolume,843081.07,,G
04/09/2020,12:46:00,PT Level,27.81,in,G
04/09/2020,12:46:00,Flow_cfs,105.71,,G
04/09/2020,12:46:00,FlowVolume,849423.93,,G
04/09/2020,12:47:00,PT Level,27.79,in,G
04/09/2020,12:47:00,Flow_cfs,105.56,,G
04/09/2020,12:47:00,FlowVolume,855757.26,,G
04/09/2020,12:48:00,PT Level,27.80,in,G
04/09/2020,12:48:00,Flow_cfs,105.63,,G
04/09/2020,12:48:00,FlowVolume,862095.36,,G
04/09/2020,12:49:00,PT Level,27.78,in,G
04/09/2020,12:49:00,Flow_cfs,105.48,,G
04/09/2020,12:49:00,FlowVolume,868423.93,,G
04/09/2020,12:50:00,PT Level,27.79,in,G
04/09/2020,12:50:00,Aliquot_Num,9,ali,G
04/09/2020,12:50:00,Flow_cfs,105.56,,G
04/09/2020,12:50:00,Curr_pacing,1000000.00,,G
04/09/2020,12:50:00,FlowVolume,874757.26,,G
04/09/2020,12:51:00,PT Level,27.79,in,G
04/09/2020,12:51:00,Flow_cfs,105.56,,G
04/09/2020,12:51:00,FlowVolume,881090.60,,G
04/09/2020,12:52:00,PT Level,27.77,in,G
04/09/2020,12:52:00,Flow_cfs,105.40,,G
04/09/2020,12:52:00,FlowVolume,887414.40,,G
04/09/2020,12:53:00,PT Level,27.77,in,G
04/09/2020,12:53:00,Flow_cfs,105.40,,G
04/09/2020,12:53:00,FlowVolume,893738.21,,G
04/09/2020,12:54:00,PT Level,27.77,in,G
04/09/2020,12:54:00,Flow_cfs,105.40,,G
04/09/2020,12:54:00,FlowVolume,900062.02,,G
04/09/2020,12:55:00,PT Level,27.76,in,G
04/09/2020,12:55:00,Aliquot_Num,9,ali,G
04/09/2020,12:55:00,Flow_cfs,105.32,,G
04/09/2020,12:55:00,Curr_pacing,1000000.00,,G
04/09/2020,12:55:00,FlowVolume,906381.07,,G
04/09/2020,12:56:00,PT Level,27.76,in,G
04/09/2020,12:56:00,Flow_cfs,105.32,,G
04/09/2020,12:56:00,FlowVolume,912700.12,,G
04/09/2020,12:57:00,PT Level,27.76,in,G
04/09/2020,12:57:00,Flow_cfs,105.32,,G
04/09/2020,12:57:00,FlowVolume,919019.17,,G
04/09/2020,12:58:00,PT Level,27.77,in,G
04/09/2020,12:58:00,Flow_cfs,105.40,,G
04/09/2020,12:58:00,FlowVolume,925342.98,,G
04/09/2020,12:59:00,PT Level,27.77,in,G
04/09/2020,12:59:00,Flow_cfs,105.40,,G
04/09/2020,12:59:00,FlowVolume,931666.79,,G
04/09/2020,13:00:00,PT Level,27.74,in,G
04/09/2020,13:00:00,Aliquot_Num,9,ali,G
04/09/2020,13:00:00,Flow_cfs,105.16,,G
04/09/2020,13:00:00,Curr_pacing,1000000.00,,G
04/09/2020,13:00:00,FlowVolume,937976.31,,G
04/09/2020,13:01:00,PT Level,27.74,in,G
04/09/2020,13:01:00,Flow_cfs,105.16,,G
04/09/2020,13:01:00,FlowVolume,944285.83,,G
04/09/2020,13:02:00,PT Level,27.74,in,G
04/09/2020,13:02:00,Flow_cfs,105.16,,G
04/09/2020,13:02:00,FlowVolume,950595.36,,G
04/09/2020,13:03:00,PT Level,27.74,in,G
04/09/2020,13:03:00,Flow_cfs,105.16,,G
04/09/2020,13:03:00,FlowVolume,956904.88,,G
04/09/2020,13:04:00,PT Level,27.72,in,G
04/09/2020,13:04:00,Flow_cfs,105.00,,G
04/09/2020,13:04:00,FlowVolume,963204.88,,G
04/09/2020,13:05:00,PT Level,27.72,in,G
04/09/2020,13:05:00,Aliquot_Num,9,ali,G
04/09/2020,13:05:00,Flow_cfs,105.00,,G
04/09/2020,13:05:00,Curr_pacing,1000000.00,,G
04/09/2020,13:05:00,FlowVolume,969504.88,,G
04/09/2020,13:06:00,PT Level,27.72,in,G
04/09/2020,13:06:00,Flow_cfs,105.00,,G
04/09/2020,13:06:00,FlowVolume,975804.88,,G
04/09/2020,13:07:00,PT Level,27.71,in,G
04/09/2020,13:07:00,Flow_cfs,104.92,,G
04/09/2020,13:07:00,FlowVolume,982100.19,,G
04/09/2020,13:08:00,PT Level,27.71,in,G
04/09/2020,13:08:00,Flow_cfs,104.92,,G
04/09/2020,13:08:00,FlowVolume,988395.51,,G
04/09/2020,13:09:00,PT Level,27.70,in,G
04/09/2020,13:09:00,Flow_cfs,104.84,,G
04/09/2020,13:09:00,FlowVolume,994686.13,,G
04/09/2020,13:10:00,PT Level,27.71,in,G
04/09/2020,13:10:00,Aliquot_Num,9,ali,G
04/09/2020,13:10:00,Flow_cfs,104.92,,G
04/09/2020,13:10:00,Curr_pacing,1000000.00,,G
04/09/2020,13:10:00,Triggered S,10,,G
04/09/2020,13:10:00,VolumeTrig,1000981.44,,G
04/09/2020,13:10:00,FlowVolume,981.44,,G
04/09/2020,13:11:00,PT Level,27.69,in,G
04/09/2020,13:11:00,Flow_cfs,104.77,,G
04/09/2020,13:11:00,FlowVolume,7267.38,,G
04/09/2020,13:12:00,PT Level,27.69,in,G
04/09/2020,13:12:00,Flow_cfs,104.77,,G
04/09/2020,13:12:00,FlowVolume,13553.32,,G
04/09/2020,13:13:00,PT Level,27.65,in,G
04/09/2020,13:13:00,Flow_cfs,104.45,,G
04/09/2020,13:13:00,FlowVolume,19820.51,,G
04/09/2020,13:14:00,PT Level,27.70,in,G
04/09/2020,13:14:00,Flow_cfs,104.84,,G
04/09/2020,13:14:00,FlowVolume,26111.13,,G
04/09/2020,13:15:00,PT Level,27.67,in,G
04/09/2020,13:15:00,Aliquot_Num,10,ali,G
04/09/2020,13:15:00,Flow_cfs,104.61,,G
04/09/2020,13:15:00,Curr_pacing,1000000.00,,G
04/09/2020,13:15:00,FlowVolume,32387.69,,G
04/09/2020,13:16:00,PT Level,27.68,in,G
04/09/2020,13:16:00,Flow_cfs,104.69,,G
04/09/2020,13:16:00,FlowVolume,38668.94,,G
04/09/2020,13:17:00,PT Level,27.68,in,G
04/09/2020,13:17:00,Flow_cfs,104.69,,G
04/09/2020,13:17:00,FlowVolume,44950.19,,G
04/09/2020,13:18:00,PT Level,27.65,in,G
04/09/2020,13:18:00,Flow_cfs,104.45,,G
04/09/2020,13:18:00,FlowVolume,51217.38,,G
04/09/2020,13:19:00,PT Level,27.66,in,G
04/09/2020,13:19:00,Flow_cfs,104.53,,G
04/09/2020,13:19:00,FlowVolume,57489.26,,G
04/09/2020,13:20:00,PT Level,27.66,in,G
04/09/2020,13:20:00,Aliquot_Num,10,ali,G
04/09/2020,13:20:00,Flow_cfs,104.53,,G
04/09/2020,13:20:00,Curr_pacing,1000000.00,,G
04/09/2020,13:20:00,FlowVolume,63761.13,,G
04/09/2020,13:21:00,PT Level,27.66,in,G
04/09/2020,13:21:00,Flow_cfs,104.53,,G
04/09/2020,13:21:00,FlowVolume,70033.01,,G
04/09/2020,13:22:00,PT Level,27.66,in,G
04/09/2020,13:22:00,Flow_cfs,104.53,,G
04/09/2020,13:22:00,FlowVolume,76304.88,,G
04/09/2020,13:23:00,PT Level,27.65,in,G
04/09/2020,13:23:00,Flow_cfs,104.45,,G
04/09/2020,13:23:00,FlowVolume,82572.07,,G
04/09/2020,13:24:00,PT Level,27.65,in,G
04/09/2020,13:24:00,Flow_cfs,104.45,,G
04/09/2020,13:24:00,FlowVolume,88839.26,,G
04/09/2020,13:25:00,PT Level,27.65,in,G
04/09/2020,13:25:00,Aliquot_Num,10,ali,G
04/09/2020,13:25:00,Flow_cfs,104.45,,G
04/09/2020,13:25:00,Curr_pacing,1000000.00,,G
04/09/2020,13:25:00,FlowVolume,95106.44,,G
04/09/2020,13:26:00,PT Level,27.63,in,G
04/09/2020,13:26:00,Flow_cfs,104.30,,G
04/09/2020,13:26:00,FlowVolume,107617.38,,G
04/09/2020,13:26:11,SMS Receive,9,,G
04/09/2020,13:27:00,PT Level,27.63,in,G
04/09/2020,13:27:00,Flow_cfs,104.30,,G
04/09/2020,13:27:00,FlowVolume,113875.19,,G
04/09/2020,13:28:00,PT Level,27.61,in,G
04/09/2020,13:28:00,Flow_cfs,104.14,,G
04/09/2020,13:28:00,FlowVolume,120123.63,,G
04/09/2020,13:29:00,PT Level,27.64,in,G
04/09/2020,13:29:00,Flow_cfs,104.37,,G
04/09/2020,13:29:00,FlowVolume,126386.13,,G
04/09/2020,13:30:00,PT Level,27.62,in,G
04/09/2020,13:30:00,Aliquot_Num,10,ali,G
04/09/2020,13:30:00,Flow_cfs,104.22,,G
04/09/2020,13:30:00,Curr_pacing,1000000.00,,G
04/09/2020,13:30:00,FlowVolume,132639.26,,G
04/09/2020,13:31:00,PT Level,27.60,in,G
04/09/2020,13:31:00,Flow_cfs,104.06,,G
04/09/2020,13:31:00,FlowVolume,138883.01,,G
04/09/2020,13:32:00,PT Level,27.60,in,G
04/09/2020,13:32:00,Flow_cfs,104.06,,G
04/09/2020,13:32:00,FlowVolume,145126.76,,G
04/09/2020,13:33:00,PT Level,27.60,in,G
04/09/2020,13:33:00,Flow_cfs,104.06,,G
04/09/2020,13:33:00,FlowVolume,151370.51,,G
04/09/2020,13:34:00,PT Level,27.60,in,G
04/09/2020,13:34:00,Flow_cfs,104.06,,G
04/09/2020,13:34:00,FlowVolume,157614.26,,G
04/09/2020,13:35:00,PT Level,27.60,in,G
04/09/2020,13:35:00,Aliquot_Num,10,ali,G
04/09/2020,13:35:00,Flow_cfs,104.06,,G
04/09/2020,13:35:00,Curr_pacing,1000000.00,,G
04/09/2020,13:35:00,FlowVolume,163858.01,,G
04/09/2020,13:36:00,PT Level,27.62,in,G
04/09/2020,13:36:00,Flow_cfs,104.22,,G
04/09/2020,13:36:00,FlowVolume,170111.13,,G
04/09/2020,13:37:00,PT Level,27.59,in,G
04/09/2020,13:37:00,Flow_cfs,103.98,,G
04/09/2020,13:37:00,FlowVolume,176350.19,,G
04/09/2020,13:38:00,PT Level,27.57,in,G
04/09/2020,13:38:00,Flow_cfs,103.83,,G
04/09/2020,13:38:00,FlowVolume,182579.88,,G
04/09/2020,13:39:00,PT Level,27.57,in,G
04/09/2020,13:39:00,Flow_cfs,103.83,,G
04/09/2020,13:39:00,FlowVolume,188809.57,,G
04/09/2020,13:40:00,PT Level,27.57,in,G
04/09/2020,13:40:00,Aliquot_Num,10,ali,G
04/09/2020,13:40:00,Flow_cfs,103.83,,G
04/09/2020,13:40:00,Curr_pacing,1000000.00,,G
04/09/2020,13:40:00,FlowVolume,195039.26,,G
04/09/2020,13:41:00,PT Level,27.55,in,G
04/09/2020,13:41:00,Flow_cfs,103.67,,G
04/09/2020,13:41:00,FlowVolume,201259.57,,G
04/09/2020,13:42:00,PT Level,27.56,in,G
04/09/2020,13:42:00,Flow_cfs,103.75,,G
04/09/2020,13:42:00,FlowVolume,207484.57,,G
04/09/2020,13:43:00,PT Level,27.57,in,G
04/09/2020,13:43:00,Flow_cfs,103.83,,G
04/09/2020,13:43:00,FlowVolume,213714.26,,G
04/09/2020,13:44:00,PT Level,27.56,in,G
04/09/2020,13:44:00,Flow_cfs,103.75,,G
04/09/2020,13:44:00,FlowVolume,219939.25,,G
04/09/2020,13:45:00,PT Level,27.55,in,G
04/09/2020,13:45:00,Aliquot_Num,10,ali,G
04/09/2020,13:45:00,Flow_cfs,103.67,,G
04/09/2020,13:45:00,Curr_pacing,1000000.00,,G
04/09/2020,13:45:00,FlowVolume,226159.57,,G
04/09/2020,13:46:00,PT Level,27.57,in,G
04/09/2020,13:46:00,Flow_cfs,103.83,,G
04/09/2020,13:46:00,FlowVolume,232389.25,,G
04/09/2020,13:47:00,PT Level,27.54,in,G
04/09/2020,13:47:00,Flow_cfs,103.59,,G
04/09/2020,13:47:00,FlowVolume,238604.88,,G
04/09/2020,13:48:00,PT Level,27.54,in,G
04/09/2020,13:48:00,Flow_cfs,103.59,,G
04/09/2020,13:48:00,FlowVolume,244820.51,,G
04/09/2020,13:49:00,PT Level,27.54,in,G
04/09/2020,13:49:00,Flow_cfs,103.59,,G
04/09/2020,13:49:00,FlowVolume,251036.13,,G
04/09/2020,13:50:00,PT Level,27.55,in,G
04/09/2020,13:50:00,Aliquot_Num,10,ali,G
04/09/2020,13:50:00,Flow_cfs,103.67,,G
04/09/2020,13:50:00,Curr_pacing,1000000.00,,G
04/09/2020,13:50:00,FlowVolume,257256.44,,G
04/09/2020,13:51:00,PT Level,27.52,in,G
04/09/2020,13:51:00,Flow_cfs,103.44,,G
04/09/2020,13:51:00,FlowVolume,263462.69,,G
04/09/2020,13:52:00,PT Level,27.52,in,G
04/09/2020,13:52:00,Flow_cfs,103.44,,G
04/09/2020,13:52:00,FlowVolume,269668.94,,G
04/09/2020,13:53:00,PT Level,27.53,in,G
04/09/2020,13:53:00,Flow_cfs,103.52,,G
04/09/2020,13:53:00,FlowVolume,275879.88,,G
04/09/2020,13:54:00,PT Level,27.52,in,G
04/09/2020,13:54:00,Flow_cfs,103.44,,G
04/09/2020,13:54:00,FlowVolume,282086.13,,G
04/09/2020,13:55:00,PT Level,27.51,in,G
04/09/2020,13:55:00,Aliquot_Num,10,ali,G
04/09/2020,13:55:00,Flow_cfs,103.36,,G
04/09/2020,13:55:00,Curr_pacing,1000000.00,,G
04/09/2020,13:55:00,FlowVolume,288287.69,,G
04/09/2020,13:56:00,PT Level,27.49,in,G
04/09/2020,13:56:00,Flow_cfs,103.20,,G
04/09/2020,13:56:00,FlowVolume,294479.88,,G
04/09/2020,13:57:00,PT Level,27.51,in,G
04/09/2020,13:57:00,Flow_cfs,103.36,,G
04/09/2020,13:57:00,FlowVolume,300681.44,,G
04/09/2020,13:58:00,PT Level,27.50,in,G
04/09/2020,13:58:00,Flow_cfs,103.28,,G
04/09/2020,13:58:00,FlowVolume,306878.32,,G
04/09/2020,13:59:00,PT Level,27.50,in,G
04/09/2020,13:59:00,Flow_cfs,103.28,,G
04/09/2020,13:59:00,FlowVolume,313075.19,,G
04/09/2020,14:00:00,PT Level,27.48,in,G
04/09/2020,14:00:00,Aliquot_Num,10,ali,G
04/09/2020,14:00:00,Flow_cfs,103.12,,G
04/09/2020,14:00:00,Curr_pacing,1000000.00,,G
04/09/2020,14:00:00,FlowVolume,319262.69,,G
04/09/2020,14:01:00,PT Level,27.47,in,G
04/09/2020,14:01:00,Flow_cfs,103.05,,G
04/09/2020,14:01:00,FlowVolume,325445.51,,G
04/09/2020,14:02:00,PT Level,27.48,in,G
04/09/2020,14:02:00,Flow_cfs,103.12,,G
04/09/2020,14:02:00,FlowVolume,331633.01,,G
04/09/2020,14:03:00,PT Level,27.49,in,G
04/09/2020,14:03:00,Flow_cfs,103.20,,G
04/09/2020,14:03:00,FlowVolume,337825.19,,G
04/09/2020,14:04:00,PT Level,27.46,in,G
04/09/2020,14:04:00,Flow_cfs,102.97,,G
04/09/2020,14:04:00,FlowVolume,344003.32,,G
04/09/2020,14:05:00,PT Level,27.46,in,G
04/09/2020,14:05:00,Aliquot_Num,10,ali,G
04/09/2020,14:05:00,Flow_cfs,102.97,,G
04/09/2020,14:05:00,Curr_pacing,1000000.00,,G
04/09/2020,14:05:00,FlowVolume,350181.44,,G
04/09/2020,14:06:00,PT Level,27.45,in,G
04/09/2020,14:06:00,Flow_cfs,102.89,,G
04/09/2020,14:06:00,FlowVolume,356354.88,,G
04/09/2020,14:07:00,PT Level,27.46,in,G
04/09/2020,14:07:00,Flow_cfs,102.97,,G
04/09/2020,14:07:00,FlowVolume,362533.00,,G
04/09/2020,14:08:00,PT Level,27.43,in,G
04/09/2020,14:08:00,Flow_cfs,102.73,,G
04/09/2020,14:08:00,FlowVolume,368697.07,,G
04/09/2020,14:09:00,PT Level,27.44,in,G
04/09/2020,14:09:00,Flow_cfs,102.81,,G
04/09/2020,14:09:00,FlowVolume,374865.82,,G
04/09/2020,14:09:54,SMS Receive,10,,G
04/09/2020,14:10:00,PT Level,27.44,in,G
04/09/2020,14:10:00,Aliquot_Num,10,ali,G
04/09/2020,14:10:00,Flow_cfs,102.81,,G
04/09/2020,14:10:00,Curr_pacing,1000000.00,,G
04/09/2020,14:10:00,FlowVolume,387198.63,,G
04/09/2020,14:11:00,PT Level,27.44,in,G
04/09/2020,14:11:00,Flow_cfs,102.81,,G
04/09/2020,14:11:00,FlowVolume,393367.38,,G
04/09/2020,14:12:00,PT Level,27.43,in,G
04/09/2020,14:12:00,Flow_cfs,102.73,,G
04/09/2020,14:12:00,FlowVolume,399531.44,,G
