Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,02/23/2020,03:23:00,11.44,G
Flow_cfs,02/23/2020,03:23:00,588.00,G
FlowVolume,02/23/2020,03:23:00,30458696.55,G
PT Level,02/23/2020,03:24:00,11.45,G
Flow_cfs,02/23/2020,03:24:00,590.00,G
FlowVolume,02/23/2020,03:24:00,30494096.54,G
PT Level,02/23/2020,03:25:00,11.43,G
Flow_cfs,02/23/2020,03:25:00,586.00,G
FlowVolume,02/23/2020,03:25:00,30529256.55,G
PT Level,02/23/2020,03:26:00,11.43,G
Flow_cfs,02/23/2020,03:26:00,586.00,G
FlowVolume,02/23/2020,03:26:00,30564416.55,G
PT Level,02/23/2020,03:27:00,11.44,G
Flow_cfs,02/23/2020,03:27:00,588.00,G
FlowVolume,02/23/2020,03:27:00,30599696.55,G
PT Level,02/23/2020,03:28:00,11.43,G
Flow_cfs,02/23/2020,03:28:00,586.00,G
FlowVolume,02/23/2020,03:28:00,30634856.55,G
PT Level,02/23/2020,03:29:00,11.44,G
Flow_cfs,02/23/2020,03:29:00,588.00,G
FlowVolume,02/23/2020,03:29:00,30670136.54,G
PT Level,02/23/2020,03:30:00,11.43,G
Flow_cfs,02/23/2020,03:30:00,586.00,G
FlowVolume,02/23/2020,03:30:00,30705296.55,G
PT Level,02/23/2020,03:31:00,11.43,G
Flow_cfs,02/23/2020,03:31:00,586.00,G
FlowVolume,02/23/2020,03:31:00,30740456.55,G
PT Level,02/23/2020,03:32:00,11.41,G
Flow_cfs,02/23/2020,03:32:00,582.00,G
FlowVolume,02/23/2020,03:32:00,30775376.55,G
PT Level,02/23/2020,03:33:00,11.42,G
Flow_cfs,02/23/2020,03:33:00,584.00,G
FlowVolume,02/23/2020,03:33:00,30810416.55,G
PT Level,02/23/2020,03:34:00,11.41,G
Flow_cfs,02/23/2020,03:34:00,582.00,G
FlowVolume,02/23/2020,03:34:00,30845336.55,G
PT Level,02/23/2020,03:35:00,11.41,G
Flow_cfs,02/23/2020,03:35:00,582.00,G
FlowVolume,02/23/2020,03:35:00,30880256.55,G
PT Level,02/23/2020,03:36:00,11.41,G
Flow_cfs,02/23/2020,03:36:00,582.00,G
FlowVolume,02/23/2020,03:36:00,30915176.54,G
PT Level,02/23/2020,03:37:00,11.40,G
Flow_cfs,02/23/2020,03:37:00,580.00,G
FlowVolume,02/23/2020,03:37:00,30949976.54,G
PT Level,02/23/2020,03:38:00,11.40,G
Flow_cfs,02/23/2020,03:38:00,580.00,G
FlowVolume,02/23/2020,03:38:00,30984776.54,G
PT Level,02/23/2020,03:39:00,11.40,G
Flow_cfs,02/23/2020,03:39:00,580.00,G
FlowVolume,02/23/2020,03:39:00,31019576.53,G
PT Level,02/23/2020,03:40:00,11.41,G
Flow_cfs,02/23/2020,03:40:00,582.00,G
FlowVolume,02/23/2020,03:40:00,31054496.53,G
PT Level,02/23/2020,03:41:00,11.40,G
Flow_cfs,02/23/2020,03:41:00,580.00,G
FlowVolume,02/23/2020,03:41:00,31089296.52,G
PT Level,02/23/2020,03:42:00,11.41,G
Flow_cfs,02/23/2020,03:42:00,582.00,G
FlowVolume,02/23/2020,03:42:00,31124216.52,G
PT Level,02/23/2020,03:43:00,11.40,G
Flow_cfs,02/23/2020,03:43:00,580.00,G
FlowVolume,02/23/2020,03:43:00,31159016.52,G
PT Level,02/23/2020,03:44:00,11.38,G
Flow_cfs,02/23/2020,03:44:00,576.00,G
FlowVolume,02/23/2020,03:44:00,31193576.52,G
PT Level,02/23/2020,03:45:00,11.38,G
Flow_cfs,02/23/2020,03:45:00,576.00,G
FlowVolume,02/23/2020,03:45:00,31228136.52,G
PT Level,02/23/2020,03:46:00,11.38,G
Flow_cfs,02/23/2020,03:46:00,576.00,G
FlowVolume,02/23/2020,03:46:00,31262696.52,G
PT Level,02/23/2020,03:47:00,11.38,G
Flow_cfs,02/23/2020,03:47:00,576.00,G
FlowVolume,02/23/2020,03:47:00,31297256.52,G
PT Level,02/23/2020,03:48:00,11.38,G
Flow_cfs,02/23/2020,03:48:00,576.00,G
FlowVolume,02/23/2020,03:48:00,31331816.53,G
PT Level,02/23/2020,03:49:00,11.38,G
Flow_cfs,02/23/2020,03:49:00,576.00,G
FlowVolume,02/23/2020,03:49:00,31366376.53,G
PT Level,02/23/2020,03:50:00,11.38,G
Flow_cfs,02/23/2020,03:50:00,576.00,G
FlowVolume,02/23/2020,03:50:00,31400936.53,G
PT Level,02/23/2020,03:51:00,11.37,G
Flow_cfs,02/23/2020,03:51:00,574.00,G
FlowVolume,02/23/2020,03:51:00,31435376.53,G
PT Level,02/23/2020,03:52:00,11.38,G
Flow_cfs,02/23/2020,03:52:00,576.00,G
FlowVolume,02/23/2020,03:52:00,31469936.53,G
PT Level,02/23/2020,03:53:00,11.36,G
Flow_cfs,02/23/2020,03:53:00,572.00,G
FlowVolume,02/23/2020,03:53:00,31504256.52,G
PT Level,02/23/2020,03:54:00,11.37,G
Flow_cfs,02/23/2020,03:54:00,574.00,G
FlowVolume,02/23/2020,03:54:00,31538696.52,G
PT Level,02/23/2020,03:55:00,11.36,G
Flow_cfs,02/23/2020,03:55:00,572.00,G
FlowVolume,02/23/2020,03:55:00,31573016.52,G
PT Level,02/23/2020,03:56:00,11.35,G
Flow_cfs,02/23/2020,03:56:00,570.00,G
FlowVolume,02/23/2020,03:56:00,31607216.52,G
PT Level,02/23/2020,03:57:00,11.36,G
Flow_cfs,02/23/2020,03:57:00,572.00,G
FlowVolume,02/23/2020,03:57:00,31641536.52,G
PT Level,02/23/2020,03:58:00,11.36,G
Flow_cfs,02/23/2020,03:58:00,572.00,G
FlowVolume,02/23/2020,03:58:00,31675856.51,G
PT Level,02/23/2020,03:59:00,11.35,G
Flow_cfs,02/23/2020,03:59:00,570.00,G
FlowVolume,02/23/2020,03:59:00,31710056.52,G
PT Level,02/23/2020,04:00:00,11.35,G
Flow_cfs,02/23/2020,04:00:00,570.00,G
FlowVolume,02/23/2020,04:00:00,31744256.52,G
PT Level,02/23/2020,04:01:00,11.35,G
Flow_cfs,02/23/2020,04:01:00,570.00,G
FlowVolume,02/23/2020,04:01:00,31778456.53,G
PT Level,02/23/2020,04:02:00,11.35,G
Flow_cfs,02/23/2020,04:02:00,570.00,G
FlowVolume,02/23/2020,04:02:00,31812656.53,G
PT Level,02/23/2020,04:03:00,11.35,G
Flow_cfs,02/23/2020,04:03:00,570.00,G
FlowVolume,02/23/2020,04:03:00,31846856.54,G
PT Level,02/23/2020,04:04:00,11.35,G
Flow_cfs,02/23/2020,04:04:00,570.00,G
FlowVolume,02/23/2020,04:04:00,31881056.54,G
PT Level,02/23/2020,04:05:00,11.34,G
Flow_cfs,02/23/2020,04:05:00,568.00,G
FlowVolume,02/23/2020,04:05:00,31915136.54,G
PT Level,02/23/2020,04:06:00,11.34,G
Flow_cfs,02/23/2020,04:06:00,568.00,G
FlowVolume,02/23/2020,04:06:00,31949216.55,G
PT Level,02/23/2020,04:07:00,11.34,G
Flow_cfs,02/23/2020,04:07:00,568.00,G
FlowVolume,02/23/2020,04:07:00,31983296.55,G
PT Level,02/23/2020,04:08:00,11.34,G
Flow_cfs,02/23/2020,04:08:00,568.00,G
FlowVolume,02/23/2020,04:08:00,32017376.55,G
PT Level,02/23/2020,04:09:00,11.34,G
Flow_cfs,02/23/2020,04:09:00,568.00,G
FlowVolume,02/23/2020,04:09:00,32051456.55,G
PT Level,02/23/2020,04:10:00,11.32,G
Flow_cfs,02/23/2020,04:10:00,564.00,G
FlowVolume,02/23/2020,04:10:00,32085296.55,G
PT Level,02/23/2020,04:11:00,11.32,G
Flow_cfs,02/23/2020,04:11:00,564.00,G
FlowVolume,02/23/2020,04:11:00,32119136.54,G
PT Level,02/23/2020,04:12:00,11.31,G
Flow_cfs,02/23/2020,04:12:00,562.00,G
FlowVolume,02/23/2020,04:12:00,32152856.55,G
PT Level,02/23/2020,04:13:00,11.31,G
Flow_cfs,02/23/2020,04:13:00,562.00,G
FlowVolume,02/23/2020,04:13:00,32186576.55,G
PT Level,02/23/2020,04:14:00,11.32,G
Flow_cfs,02/23/2020,04:14:00,564.00,G
FlowVolume,02/23/2020,04:14:00,32220416.55,G
PT Level,02/23/2020,04:15:00,11.32,G
Flow_cfs,02/23/2020,04:15:00,564.00,G
FlowVolume,02/23/2020,04:15:00,32254256.55,G
PT Level,02/23/2020,04:16:00,11.31,G
Flow_cfs,02/23/2020,04:16:00,562.00,G
FlowVolume,02/23/2020,04:16:00,32287976.55,G
PT Level,02/23/2020,04:17:00,11.31,G
Flow_cfs,02/23/2020,04:17:00,562.00,G
FlowVolume,02/23/2020,04:17:00,32321696.56,G
PT Level,02/23/2020,04:18:00,11.31,G
Flow_cfs,02/23/2020,04:18:00,562.00,G
FlowVolume,02/23/2020,04:18:00,32355416.56,G
PT Level,02/23/2020,04:19:00,11.31,G
Flow_cfs,02/23/2020,04:19:00,562.00,G
FlowVolume,02/23/2020,04:19:00,32389136.57,G
PT Level,02/23/2020,04:20:00,11.31,G
Flow_cfs,02/23/2020,04:20:00,562.00,G
FlowVolume,02/23/2020,04:20:00,32422856.57,G
PT Level,02/23/2020,04:21:00,11.30,G
Flow_cfs,02/23/2020,04:21:00,560.00,G
FlowVolume,02/23/2020,04:21:00,32456456.57,G
PT Level,02/23/2020,04:22:00,11.30,G
Flow_cfs,02/23/2020,04:22:00,560.00,G
FlowVolume,02/23/2020,04:22:00,32490056.58,G
PT Level,02/23/2020,04:23:00,11.29,G
Flow_cfs,02/23/2020,04:23:00,558.00,G
FlowVolume,02/23/2020,04:23:00,32523536.58,G
PT Level,02/23/2020,04:24:00,11.28,G
Flow_cfs,02/23/2020,04:24:00,556.00,G
FlowVolume,02/23/2020,04:24:00,32556896.57,G
PT Level,02/23/2020,04:25:00,11.29,G
Flow_cfs,02/23/2020,04:25:00,558.00,G
FlowVolume,02/23/2020,04:25:00,32590376.57,G
PT Level,02/23/2020,04:26:00,11.27,G
Flow_cfs,02/23/2020,04:26:00,554.00,G
FlowVolume,02/23/2020,04:26:00,32623616.58,G
PT Level,02/23/2020,04:27:00,11.30,G
Flow_cfs,02/23/2020,04:27:00,560.00,G
FlowVolume,02/23/2020,04:27:00,32657216.58,G
PT Level,02/23/2020,04:28:00,11.31,G
Flow_cfs,02/23/2020,04:28:00,562.00,G
FlowVolume,02/23/2020,04:28:00,32690936.59,G
PT Level,02/23/2020,04:29:00,11.29,G
Flow_cfs,02/23/2020,04:29:00,558.00,G
FlowVolume,02/23/2020,04:29:00,32724416.58,G
PT Level,02/23/2020,04:30:00,11.29,G
Flow_cfs,02/23/2020,04:30:00,558.00,G
FlowVolume,02/23/2020,04:30:00,32757896.58,G
PT Level,02/23/2020,04:31:00,11.30,G
Flow_cfs,02/23/2020,04:31:00,560.00,G
FlowVolume,02/23/2020,04:31:00,32791496.59,G
PT Level,02/23/2020,04:32:00,11.29,G
Flow_cfs,02/23/2020,04:32:00,558.00,G
FlowVolume,02/23/2020,04:32:00,32824976.59,G
PT Level,02/23/2020,04:33:00,11.28,G
Flow_cfs,02/23/2020,04:33:00,556.00,G
FlowVolume,02/23/2020,04:33:00,32858336.58,G
PT Level,02/23/2020,04:34:00,11.28,G
Flow_cfs,02/23/2020,04:34:00,556.00,G
FlowVolume,02/23/2020,04:34:00,32891696.58,G
PT Level,02/23/2020,04:35:00,11.27,G
Flow_cfs,02/23/2020,04:35:00,554.00,G
FlowVolume,02/23/2020,04:35:00,32924936.59,G
PT Level,02/23/2020,04:36:00,11.26,G
Flow_cfs,02/23/2020,04:36:00,552.00,G
FlowVolume,02/23/2020,04:36:00,32958056.59,G
PT Level,02/23/2020,04:37:00,11.27,G
Flow_cfs,02/23/2020,04:37:00,554.00,G
FlowVolume,02/23/2020,04:37:00,32991296.59,G
PT Level,02/23/2020,04:38:00,11.27,G
Flow_cfs,02/23/2020,04:38:00,554.00,G
FlowVolume,02/23/2020,04:38:00,33024536.60,G
PT Level,02/23/2020,04:39:00,11.26,G
Flow_cfs,02/23/2020,04:39:00,552.00,G
FlowVolume,02/23/2020,04:39:00,33057656.60,G
PT Level,02/23/2020,04:40:00,11.26,G
Flow_cfs,02/23/2020,04:40:00,552.00,G
FlowVolume,02/23/2020,04:40:00,33090776.60,G
PT Level,02/23/2020,04:41:00,11.25,G
Flow_cfs,02/23/2020,04:41:00,550.00,G
FlowVolume,02/23/2020,04:41:00,33123776.60,G
PT Level,02/23/2020,04:42:00,11.26,G
Flow_cfs,02/23/2020,04:42:00,552.00,G
FlowVolume,02/23/2020,04:42:00,33156896.61,G
PT Level,02/23/2020,04:43:00,11.24,G
Flow_cfs,02/23/2020,04:43:00,548.00,G
FlowVolume,02/23/2020,04:43:00,33189776.60,G
PT Level,02/23/2020,04:44:00,11.25,G
Flow_cfs,02/23/2020,04:44:00,550.00,G
FlowVolume,02/23/2020,04:44:00,33222776.60,G
PT Level,02/23/2020,04:45:00,11.26,G
Flow_cfs,02/23/2020,04:45:00,552.00,G
FlowVolume,02/23/2020,04:45:00,33255896.61,G
PT Level,02/23/2020,04:46:00,11.24,G
Flow_cfs,02/23/2020,04:46:00,548.00,G
FlowVolume,02/23/2020,04:46:00,33288776.60,G
PT Level,02/23/2020,04:47:00,11.24,G
Flow_cfs,02/23/2020,04:47:00,548.00,G
FlowVolume,02/23/2020,04:47:00,33321656.60,G
PT Level,02/23/2020,04:48:00,11.23,G
Flow_cfs,02/23/2020,04:48:00,546.00,G
FlowVolume,02/23/2020,04:48:00,33354416.60,G
PT Level,02/23/2020,04:49:00,11.25,G
Flow_cfs,02/23/2020,04:49:00,550.00,G
FlowVolume,02/23/2020,04:49:00,33387416.60,G
PT Level,02/23/2020,04:50:00,11.24,G
Flow_cfs,02/23/2020,04:50:00,548.00,G
FlowVolume,02/23/2020,04:50:00,33420296.59,G
PT Level,02/23/2020,04:51:00,11.24,G
Flow_cfs,02/23/2020,04:51:00,548.00,G
FlowVolume,02/23/2020,04:51:00,33453176.59,G
PT Level,02/23/2020,04:52:00,11.23,G
Flow_cfs,02/23/2020,04:52:00,546.00,G
FlowVolume,02/23/2020,04:52:00,33485936.59,G
PT Level,02/23/2020,04:53:00,11.22,G
Flow_cfs,02/23/2020,04:53:00,544.00,G
FlowVolume,02/23/2020,04:53:00,33518576.59,G
PT Level,02/23/2020,04:54:00,11.23,G
Flow_cfs,02/23/2020,04:54:00,546.00,G
FlowVolume,02/23/2020,04:54:00,33551336.58,G
PT Level,02/23/2020,04:55:00,11.23,G
Flow_cfs,02/23/2020,04:55:00,546.00,G
FlowVolume,02/23/2020,04:55:00,33584096.58,G
PT Level,02/23/2020,04:56:00,11.23,G
Flow_cfs,02/23/2020,04:56:00,546.00,G
FlowVolume,02/23/2020,04:56:00,33616856.57,G
PT Level,02/23/2020,04:57:00,11.23,G
Flow_cfs,02/23/2020,04:57:00,546.00,G
FlowVolume,02/23/2020,04:57:00,33649616.57,G
PT Level,02/23/2020,04:58:00,11.21,G
Flow_cfs,02/23/2020,04:58:00,542.00,G
FlowVolume,02/23/2020,04:58:00,33682136.57,G
PT Level,02/23/2020,04:59:00,11.23,G
Flow_cfs,02/23/2020,04:59:00,546.00,G
FlowVolume,02/23/2020,04:59:00,33714896.56,G
PT Level,02/23/2020,05:00:00,11.22,G
Flow_cfs,02/23/2020,05:00:00,544.00,G
FlowVolume,02/23/2020,05:00:00,33747536.56,G
PT Level,02/23/2020,05:01:00,11.20,G
Flow_cfs,02/23/2020,05:01:00,540.00,G
FlowVolume,02/23/2020,05:01:00,33779936.56,G
PT Level,02/23/2020,05:02:00,11.20,G
Flow_cfs,02/23/2020,05:02:00,540.00,G
FlowVolume,02/23/2020,05:02:00,33812336.56,G
PT Level,02/23/2020,05:03:00,11.21,G
Flow_cfs,02/23/2020,05:03:00,542.00,G
FlowVolume,02/23/2020,05:03:00,33844856.56,G
PT Level,02/23/2020,05:04:00,11.20,G
Flow_cfs,02/23/2020,05:04:00,540.00,G
FlowVolume,02/23/2020,05:04:00,33877256.56,G
PT Level,02/23/2020,05:05:00,11.21,G
Flow_cfs,02/23/2020,05:05:00,542.00,G
FlowVolume,02/23/2020,05:05:00,33909776.56,G
PT Level,02/23/2020,05:06:00,11.20,G
Flow_cfs,02/23/2020,05:06:00,540.00,G
FlowVolume,02/23/2020,05:06:00,33942176.56,G
PT Level,02/23/2020,05:07:00,11.20,G
Flow_cfs,02/23/2020,05:07:00,540.00,G
FlowVolume,02/23/2020,05:07:00,33974576.55,G
PT Level,02/23/2020,05:08:00,11.20,G
Flow_cfs,02/23/2020,05:08:00,540.00,G
FlowVolume,02/23/2020,05:08:00,34006976.55,G
PT Level,02/23/2020,05:09:00,11.20,G
Flow_cfs,02/23/2020,05:09:00,540.00,G
FlowVolume,02/23/2020,05:09:00,34039376.55,G
PT Level,02/23/2020,05:10:00,11.20,G
Flow_cfs,02/23/2020,05:10:00,540.00,G
FlowVolume,02/23/2020,05:10:00,34071776.55,G
PT Level,02/23/2020,05:11:00,11.20,G
Flow_cfs,02/23/2020,05:11:00,540.00,G
FlowVolume,02/23/2020,05:11:00,34104176.54,G
PT Level,02/23/2020,05:12:00,11.20,G
Flow_cfs,02/23/2020,05:12:00,540.00,G
FlowVolume,02/23/2020,05:12:00,34136576.54,G
PT Level,02/23/2020,05:13:00,11.18,G
Flow_cfs,02/23/2020,05:13:00,536.00,G
FlowVolume,02/23/2020,05:13:00,34168736.55,G
PT Level,02/23/2020,05:14:00,11.19,G
Flow_cfs,02/23/2020,05:14:00,538.00,G
FlowVolume,02/23/2020,05:14:00,34201016.54,G
PT Level,02/23/2020,05:15:00,11.18,G
Flow_cfs,02/23/2020,05:15:00,536.00,G
FlowVolume,02/23/2020,05:15:00,34233176.54,G
PT Level,02/23/2020,05:16:00,11.18,G
Flow_cfs,02/23/2020,05:16:00,536.00,G
FlowVolume,02/23/2020,05:16:00,34265336.55,G
PT Level,02/23/2020,05:17:00,11.18,G
Flow_cfs,02/23/2020,05:17:00,536.00,G
FlowVolume,02/23/2020,05:17:00,34297496.55,G
PT Level,02/23/2020,05:18:00,11.18,G
Flow_cfs,02/23/2020,05:18:00,536.00,G
FlowVolume,02/23/2020,05:18:00,34329656.56,G
PT Level,02/23/2020,05:19:00,11.17,G
Flow_cfs,02/23/2020,05:19:00,534.00,G
FlowVolume,02/23/2020,05:19:00,34361696.56,G
PT Level,02/23/2020,05:20:00,11.18,G
Flow_cfs,02/23/2020,05:20:00,536.00,G
FlowVolume,02/23/2020,05:20:00,34393856.56,G
PT Level,02/23/2020,05:21:00,11.18,G
Flow_cfs,02/23/2020,05:21:00,536.00,G
FlowVolume,02/23/2020,05:21:00,34426016.56,G
PT Level,02/23/2020,05:22:00,11.17,G
Flow_cfs,02/23/2020,05:22:00,534.00,G
FlowVolume,02/23/2020,05:22:00,34458056.57,G
PT Level,02/23/2020,05:23:00,11.16,G
Flow_cfs,02/23/2020,05:23:00,532.00,G
FlowVolume,02/23/2020,05:23:00,34489976.56,G
PT Level,02/23/2020,05:24:00,11.16,G
Flow_cfs,02/23/2020,05:24:00,532.00,G
FlowVolume,02/23/2020,05:24:00,34521896.56,G
PT Level,02/23/2020,05:25:00,11.16,G
Flow_cfs,02/23/2020,05:25:00,532.00,G
FlowVolume,02/23/2020,05:25:00,34553816.56,G
PT Level,02/23/2020,05:26:00,11.16,G
Flow_cfs,02/23/2020,05:26:00,532.00,G
FlowVolume,02/23/2020,05:26:00,34585736.56,G
PT Level,02/23/2020,05:27:00,11.16,G
Flow_cfs,02/23/2020,05:27:00,532.00,G
FlowVolume,02/23/2020,05:27:00,34617656.56,G
PT Level,02/23/2020,05:28:00,11.14,G
Flow_cfs,02/23/2020,05:28:00,528.00,G
FlowVolume,02/23/2020,05:28:00,34649336.56,G
PT Level,02/23/2020,05:29:00,11.15,G
Flow_cfs,02/23/2020,05:29:00,530.00,G
FlowVolume,02/23/2020,05:29:00,34681136.56,G
PT Level,02/23/2020,05:30:00,11.14,G
Flow_cfs,02/23/2020,05:30:00,528.00,G
FlowVolume,02/23/2020,05:30:00,34712816.56,G
PT Level,02/23/2020,05:31:00,11.15,G
Flow_cfs,02/23/2020,05:31:00,530.00,G
FlowVolume,02/23/2020,05:31:00,34744616.56,G
PT Level,02/23/2020,05:32:00,11.15,G
Flow_cfs,02/23/2020,05:32:00,530.00,G
FlowVolume,02/23/2020,05:32:00,34776416.55,G
PT Level,02/23/2020,05:33:00,11.13,G
Flow_cfs,02/23/2020,05:33:00,526.00,G
FlowVolume,02/23/2020,05:33:00,34807976.55,G
PT Level,02/23/2020,05:34:00,11.13,G
Flow_cfs,02/23/2020,05:34:00,526.00,G
FlowVolume,02/23/2020,05:34:00,34839536.55,G
PT Level,02/23/2020,05:35:00,11.14,G
Flow_cfs,02/23/2020,05:35:00,528.00,G
FlowVolume,02/23/2020,05:35:00,34871216.56,G
PT Level,02/23/2020,05:36:00,11.14,G
Flow_cfs,02/23/2020,05:36:00,528.00,G
FlowVolume,02/23/2020,05:36:00,34902896.56,G
PT Level,02/23/2020,05:37:00,11.14,G
Flow_cfs,02/23/2020,05:37:00,528.00,G
FlowVolume,02/23/2020,05:37:00,34934576.57,G
PT Level,02/23/2020,05:38:00,11.12,G
Flow_cfs,02/23/2020,05:38:00,524.00,G
FlowVolume,02/23/2020,05:38:00,34966016.56,G
PT Level,02/23/2020,05:39:00,11.13,G
Flow_cfs,02/23/2020,05:39:00,526.00,G
FlowVolume,02/23/2020,05:39:00,34997576.57,G
PT Level,02/23/2020,05:40:00,11.13,G
Flow_cfs,02/23/2020,05:40:00,526.00,G
FlowVolume,02/23/2020,05:40:00,35029136.57,G
PT Level,02/23/2020,05:41:00,11.13,G
Flow_cfs,02/23/2020,05:41:00,526.00,G
FlowVolume,02/23/2020,05:41:00,35060696.57,G
PT Level,02/23/2020,05:42:00,11.11,G
Flow_cfs,02/23/2020,05:42:00,522.00,G
FlowVolume,02/23/2020,05:42:00,35092016.56,G
PT Level,02/23/2020,05:43:00,11.12,G
Flow_cfs,02/23/2020,05:43:00,524.00,G
FlowVolume,02/23/2020,05:43:00,35123456.56,G
PT Level,02/23/2020,05:44:00,11.12,G
Flow_cfs,02/23/2020,05:44:00,524.00,G
FlowVolume,02/23/2020,05:44:00,35154896.56,G
PT Level,02/23/2020,05:45:00,11.13,G
Flow_cfs,02/23/2020,05:45:00,526.00,G
FlowVolume,02/23/2020,05:45:00,35186456.56,G
PT Level,02/23/2020,05:46:00,11.12,G
Flow_cfs,02/23/2020,05:46:00,524.00,G
FlowVolume,02/23/2020,05:46:00,35217896.56,G
PT Level,02/23/2020,05:47:00,11.11,G
Flow_cfs,02/23/2020,05:47:00,522.00,G
FlowVolume,02/23/2020,05:47:00,35249216.56,G
PT Level,02/23/2020,05:48:00,11.10,G
Flow_cfs,02/23/2020,05:48:00,520.00,G
FlowVolume,02/23/2020,05:48:00,35280416.56,G
PT Level,02/23/2020,05:49:00,11.12,G
Flow_cfs,02/23/2020,05:49:00,524.00,G
FlowVolume,02/23/2020,05:49:00,35311856.56,G
PT Level,02/23/2020,05:50:00,11.10,G
Flow_cfs,02/23/2020,05:50:00,520.00,G
FlowVolume,02/23/2020,05:50:00,35343056.57,G
PT Level,02/23/2020,05:51:00,11.11,G
Flow_cfs,02/23/2020,05:51:00,522.00,G
FlowVolume,02/23/2020,05:51:00,35374376.56,G
PT Level,02/23/2020,05:52:00,11.11,G
Flow_cfs,02/23/2020,05:52:00,522.00,G
FlowVolume,02/23/2020,05:52:00,35405696.56,G
PT Level,02/23/2020,05:53:00,11.11,G
Flow_cfs,02/23/2020,05:53:00,522.00,G
FlowVolume,02/23/2020,05:53:00,35437016.55,G
PT Level,02/23/2020,05:54:00,11.10,G
Flow_cfs,02/23/2020,05:54:00,520.00,G
FlowVolume,02/23/2020,05:54:00,35468216.56,G
PT Level,02/23/2020,05:55:00,11.10,G
Flow_cfs,02/23/2020,05:55:00,520.00,G
FlowVolume,02/23/2020,05:55:00,35499416.56,G
PT Level,02/23/2020,05:56:00,11.09,G
Flow_cfs,02/23/2020,05:56:00,518.00,G
FlowVolume,02/23/2020,05:56:00,35530496.56,G
PT Level,02/23/2020,05:57:00,11.10,G
Flow_cfs,02/23/2020,05:57:00,520.00,G
FlowVolume,02/23/2020,05:57:00,35561696.57,G
PT Level,02/23/2020,05:58:00,11.10,G
Flow_cfs,02/23/2020,05:58:00,520.00,G
FlowVolume,02/23/2020,05:58:00,35592896.57,G
PT Level,02/23/2020,05:59:00,11.10,G
Flow_cfs,02/23/2020,05:59:00,520.00,G
FlowVolume,02/23/2020,05:59:00,35624096.58,G
PT Level,02/23/2020,06:00:00,11.09,G
Flow_cfs,02/23/2020,06:00:00,518.00,G
FlowVolume,02/23/2020,06:00:00,35655176.58,G
PT Level,02/23/2020,06:01:00,11.08,G
Flow_cfs,02/23/2020,06:01:00,516.00,G
FlowVolume,02/23/2020,06:01:00,35686136.58,G
PT Level,02/23/2020,06:02:00,11.09,G
Flow_cfs,02/23/2020,06:02:00,518.00,G
FlowVolume,02/23/2020,06:02:00,35717216.58,G
PT Level,02/23/2020,06:03:00,11.10,G
Flow_cfs,02/23/2020,06:03:00,520.00,G
FlowVolume,02/23/2020,06:03:00,35748416.58,G
PT Level,02/23/2020,06:04:00,11.09,G
Flow_cfs,02/23/2020,06:04:00,518.00,G
FlowVolume,02/23/2020,06:04:00,35779496.59,G
PT Level,02/23/2020,06:05:00,11.08,G
Flow_cfs,02/23/2020,06:05:00,516.00,G
FlowVolume,02/23/2020,06:05:00,35810456.59,G
PT Level,02/23/2020,06:06:00,11.09,G
Flow_cfs,02/23/2020,06:06:00,518.00,G
FlowVolume,02/23/2020,06:06:00,35841536.59,G
PT Level,02/23/2020,06:07:00,11.10,G
Flow_cfs,02/23/2020,06:07:00,520.00,G
FlowVolume,02/23/2020,06:07:00,35872736.59,G
PT Level,02/23/2020,06:08:00,11.07,G
Flow_cfs,02/23/2020,06:08:00,514.00,G
FlowVolume,02/23/2020,06:08:00,35903576.59,G
PT Level,02/23/2020,06:09:00,11.08,G
Flow_cfs,02/23/2020,06:09:00,516.00,G
FlowVolume,02/23/2020,06:09:00,35934536.59,G
PT Level,02/23/2020,06:10:00,11.07,G
Flow_cfs,02/23/2020,06:10:00,514.00,G
FlowVolume,02/23/2020,06:10:00,35965376.58,G
PT Level,02/23/2020,06:11:00,11.07,G
Flow_cfs,02/23/2020,06:11:00,514.00,G
FlowVolume,02/23/2020,06:11:00,35996216.58,G
PT Level,02/23/2020,06:12:00,11.07,G
Flow_cfs,02/23/2020,06:12:00,514.00,G
FlowVolume,02/23/2020,06:12:00,36027056.58,G
PT Level,02/23/2020,06:13:00,11.07,G
Flow_cfs,02/23/2020,06:13:00,514.00,G
FlowVolume,02/23/2020,06:13:00,36057896.57,G
PT Level,02/23/2020,06:14:00,11.07,G
Flow_cfs,02/23/2020,06:14:00,514.00,G
FlowVolume,02/23/2020,06:14:00,36088736.57,G
PT Level,02/23/2020,06:15:00,11.06,G
Flow_cfs,02/23/2020,06:15:00,512.00,G
FlowVolume,02/23/2020,06:15:00,36119456.57,G
PT Level,02/23/2020,06:16:00,11.06,G
Flow_cfs,02/23/2020,06:16:00,512.00,G
FlowVolume,02/23/2020,06:16:00,36150176.58,G
PT Level,02/23/2020,06:17:00,11.04,G
Flow_cfs,02/23/2020,06:17:00,508.00,G
FlowVolume,02/23/2020,06:17:00,36180656.58,G
PT Level,02/23/2020,06:18:00,11.06,G
Flow_cfs,02/23/2020,06:18:00,512.00,G
