Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/13/2020,09:10:00,91.71,G
FlowVolume,03/13/2020,09:10:00,10850.65,G
PT Level,03/13/2020,09:15:00,25.95,G
Aliquot_Num,03/13/2020,09:15:00,53,G
Flow_cfs,03/13/2020,09:15:00,91.50,G
FlowVolume,03/13/2020,09:15:00,10850.65,G
PT Level,03/13/2020,09:20:00,25.94,G
Aliquot_Num,03/13/2020,09:20:00,53,G
Flow_cfs,03/13/2020,09:20:00,91.43,G
FlowVolume,03/13/2020,09:20:00,10850.65,G
PT Level,03/13/2020,09:25:00,25.93,G
Aliquot_Num,03/13/2020,09:25:00,53,G
Flow_cfs,03/13/2020,09:25:00,91.36,G
FlowVolume,03/13/2020,09:25:00,10850.65,G
PT Level,03/13/2020,09:30:00,25.92,G
Aliquot_Num,03/13/2020,09:30:00,53,G
Flow_cfs,03/13/2020,09:30:00,91.29,G
FlowVolume,03/13/2020,09:30:00,10850.65,G
PT Level,03/13/2020,09:35:00,25.92,G
Aliquot_Num,03/13/2020,09:35:00,53,G
Flow_cfs,03/13/2020,09:35:00,91.29,G
FlowVolume,03/13/2020,09:35:00,10850.65,G
PT Level,03/13/2020,09:40:00,25.92,G
Aliquot_Num,03/13/2020,09:40:00,53,G
Flow_cfs,03/13/2020,09:40:00,91.29,G
FlowVolume,03/13/2020,09:40:00,10850.65,G
PT Level,03/13/2020,09:45:00,25.91,G
Aliquot_Num,03/13/2020,09:45:00,53,G
Flow_cfs,03/13/2020,09:45:00,91.21,G
FlowVolume,03/13/2020,09:45:00,10850.65,G
PT Level,03/13/2020,09:50:00,25.90,G
Aliquot_Num,03/13/2020,09:50:00,53,G
Flow_cfs,03/13/2020,09:50:00,91.14,G
FlowVolume,03/13/2020,09:50:00,10850.65,G
PT Level,03/13/2020,09:55:00,25.90,G
Aliquot_Num,03/13/2020,09:55:00,53,G
Flow_cfs,03/13/2020,09:55:00,91.14,G
FlowVolume,03/13/2020,09:55:00,10850.65,G
PT Level,03/13/2020,10:00:00,25.88,G
Aliquot_Num,03/13/2020,10:00:00,53,G
Flow_cfs,03/13/2020,10:00:00,91.00,G
FlowVolume,03/13/2020,10:00:00,10850.65,G
PT Level,03/13/2020,10:05:00,25.84,G
Aliquot_Num,03/13/2020,10:05:00,53,G
Flow_cfs,03/13/2020,10:05:00,90.69,G
FlowVolume,03/13/2020,10:05:00,10850.65,G
PT Level,03/13/2020,10:10:00,25.82,G
Aliquot_Num,03/13/2020,10:10:00,53,G
Flow_cfs,03/13/2020,10:10:00,90.54,G
FlowVolume,03/13/2020,10:10:00,10850.65,G
PT Level,03/13/2020,10:15:00,25.84,G
Aliquot_Num,03/13/2020,10:15:00,53,G
Flow_cfs,03/13/2020,10:15:00,90.69,G
FlowVolume,03/13/2020,10:15:00,10850.65,G
PT Level,03/13/2020,10:20:00,25.80,G
Aliquot_Num,03/13/2020,10:20:00,53,G
Flow_cfs,03/13/2020,10:20:00,90.38,G
FlowVolume,03/13/2020,10:20:00,10850.65,G
PT Level,03/13/2020,10:25:00,25.77,G
Aliquot_Num,03/13/2020,10:25:00,53,G
Flow_cfs,03/13/2020,10:25:00,90.15,G
FlowVolume,03/13/2020,10:25:00,10850.65,G
PT Level,03/13/2020,10:30:00,25.78,G
Aliquot_Num,03/13/2020,10:30:00,53,G
Flow_cfs,03/13/2020,10:30:00,90.23,G
FlowVolume,03/13/2020,10:30:00,10850.65,G
PT Level,03/13/2020,10:35:00,25.77,G
Aliquot_Num,03/13/2020,10:35:00,53,G
Flow_cfs,03/13/2020,10:35:00,90.15,G
FlowVolume,03/13/2020,10:35:00,10850.65,G
PT Level,03/13/2020,10:40:00,25.75,G
Aliquot_Num,03/13/2020,10:40:00,53,G
Flow_cfs,03/13/2020,10:40:00,90.00,G
FlowVolume,03/13/2020,10:40:00,10850.65,G
PT Level,03/13/2020,10:45:00,25.73,G
Aliquot_Num,03/13/2020,10:45:00,53,G
Flow_cfs,03/13/2020,10:45:00,89.85,G
FlowVolume,03/13/2020,10:45:00,10850.65,G
PT Level,03/13/2020,10:50:00,25.70,G
Aliquot_Num,03/13/2020,10:50:00,53,G
Flow_cfs,03/13/2020,10:50:00,89.62,G
FlowVolume,03/13/2020,10:50:00,10850.65,G
PT Level,03/13/2020,10:55:00,25.68,G
Aliquot_Num,03/13/2020,10:55:00,53,G
Flow_cfs,03/13/2020,10:55:00,89.46,G
FlowVolume,03/13/2020,10:55:00,10850.65,G
PT Level,03/13/2020,11:00:00,25.66,G
Aliquot_Num,03/13/2020,11:00:00,53,G
Flow_cfs,03/13/2020,11:00:00,89.31,G
FlowVolume,03/13/2020,11:00:00,10850.65,G
PT Level,03/13/2020,11:05:00,25.63,G
Aliquot_Num,03/13/2020,11:05:00,53,G
Flow_cfs,03/13/2020,11:05:00,89.08,G
FlowVolume,03/13/2020,11:05:00,10850.65,G
PT Level,03/13/2020,11:10:00,25.60,G
Aliquot_Num,03/13/2020,11:10:00,53,G
Flow_cfs,03/13/2020,11:10:00,88.86,G
FlowVolume,03/13/2020,11:10:00,10850.65,G
PT Level,03/13/2020,11:15:00,25.59,G
Aliquot_Num,03/13/2020,11:15:00,53,G
Flow_cfs,03/13/2020,11:15:00,88.79,G
FlowVolume,03/13/2020,11:15:00,10850.65,G
PT Level,03/13/2020,11:20:00,25.56,G
Aliquot_Num,03/13/2020,11:20:00,53,G
Flow_cfs,03/13/2020,11:20:00,88.57,G
FlowVolume,03/13/2020,11:20:00,10850.65,G
PT Level,03/13/2020,11:25:00,25.53,G
Aliquot_Num,03/13/2020,11:25:00,53,G
Flow_cfs,03/13/2020,11:25:00,88.36,G
FlowVolume,03/13/2020,11:25:00,10850.65,G
PT Level,03/13/2020,11:30:00,25.48,G
Aliquot_Num,03/13/2020,11:30:00,53,G
Flow_cfs,03/13/2020,11:30:00,88.00,G
FlowVolume,03/13/2020,11:30:00,10850.65,G
PT Level,03/13/2020,11:35:00,25.48,G
Aliquot_Num,03/13/2020,11:35:00,53,G
Flow_cfs,03/13/2020,11:35:00,88.00,G
FlowVolume,03/13/2020,11:35:00,10850.65,G
PT Level,03/13/2020,11:40:00,25.45,G
Aliquot_Num,03/13/2020,11:40:00,53,G
Flow_cfs,03/13/2020,11:40:00,87.77,G
FlowVolume,03/13/2020,11:40:00,10850.65,G
PT Level,03/13/2020,11:45:00,25.45,G
Aliquot_Num,03/13/2020,11:45:00,53,G
Flow_cfs,03/13/2020,11:45:00,87.77,G
FlowVolume,03/13/2020,11:45:00,10850.65,G
PT Level,03/13/2020,11:50:00,25.45,G
Aliquot_Num,03/13/2020,11:50:00,53,G
Flow_cfs,03/13/2020,11:50:00,87.77,G
FlowVolume,03/13/2020,11:50:00,10850.65,G
PT Level,03/13/2020,11:55:00,25.42,G
Aliquot_Num,03/13/2020,11:55:00,53,G
Flow_cfs,03/13/2020,11:55:00,87.54,G
FlowVolume,03/13/2020,11:55:00,10850.65,G
PT Level,03/13/2020,12:00:00,25.45,G
Aliquot_Num,03/13/2020,12:00:00,53,G
Flow_cfs,03/13/2020,12:00:00,87.77,G
FlowVolume,03/13/2020,12:00:00,10850.65,G
Client Conn,03/13/2020,12:02:54,50,G
PT Level,03/13/2020,12:05:00,25.43,G
Aliquot_Num,03/13/2020,12:05:00,53,G
Flow_cfs,03/13/2020,12:05:00,87.62,G
FlowVolume,03/13/2020,12:05:00,10850.65,G
PT Level,03/13/2020,12:10:00,25.42,G
Aliquot_Num,03/13/2020,12:10:00,53,G
Flow_cfs,03/13/2020,12:10:00,87.54,G
FlowVolume,03/13/2020,12:10:00,10850.65,G
Log Download,03/13/2020,12:10:27,0,G
Client Conn,03/13/2020,12:10:53,51,G
PT Level,03/13/2020,12:15:00,25.43,G
Aliquot_Num,03/13/2020,12:15:00,53,G
Flow_cfs,03/13/2020,12:15:00,87.62,G
FlowVolume,03/13/2020,12:15:00,10850.65,G
PT Level,03/13/2020,12:20:00,25.40,G
Aliquot_Num,03/13/2020,12:20:00,53,G
Flow_cfs,03/13/2020,12:20:00,87.38,G
FlowVolume,03/13/2020,12:20:00,10850.65,G
PT Level,03/13/2020,12:25:00,25.39,G
Aliquot_Num,03/13/2020,12:25:00,53,G
Flow_cfs,03/13/2020,12:25:00,87.31,G
FlowVolume,03/13/2020,12:25:00,10850.65,G
PT Level,03/13/2020,12:30:00,25.37,G
Aliquot_Num,03/13/2020,12:30:00,53,G
Flow_cfs,03/13/2020,12:30:00,87.15,G
FlowVolume,03/13/2020,12:30:00,10850.65,G
PT Level,03/13/2020,12:35:00,25.36,G
Aliquot_Num,03/13/2020,12:35:00,53,G
Flow_cfs,03/13/2020,12:35:00,87.08,G
FlowVolume,03/13/2020,12:35:00,10850.65,G
PT Level,03/13/2020,12:40:00,25.32,G
Aliquot_Num,03/13/2020,12:40:00,53,G
Flow_cfs,03/13/2020,12:40:00,86.79,G
FlowVolume,03/13/2020,12:40:00,10850.65,G
PT Level,03/13/2020,12:45:00,25.31,G
Aliquot_Num,03/13/2020,12:45:00,53,G
Flow_cfs,03/13/2020,12:45:00,86.71,G
FlowVolume,03/13/2020,12:45:00,10850.65,G
PT Level,03/13/2020,12:50:00,25.29,G
Aliquot_Num,03/13/2020,12:50:00,53,G
Flow_cfs,03/13/2020,12:50:00,86.57,G
FlowVolume,03/13/2020,12:50:00,10850.65,G
PT Level,03/13/2020,12:55:00,25.26,G
Aliquot_Num,03/13/2020,12:55:00,53,G
Flow_cfs,03/13/2020,12:55:00,86.36,G
FlowVolume,03/13/2020,12:55:00,10850.65,G
PT Level,03/13/2020,13:00:00,25.22,G
Aliquot_Num,03/13/2020,13:00:00,53,G
Flow_cfs,03/13/2020,13:00:00,86.07,G
FlowVolume,03/13/2020,13:00:00,10850.65,G
PT Level,03/13/2020,13:05:00,25.20,G
Aliquot_Num,03/13/2020,13:05:00,53,G
Flow_cfs,03/13/2020,13:05:00,85.93,G
FlowVolume,03/13/2020,13:05:00,10850.65,G
PT Level,03/13/2020,13:10:00,25.18,G
Aliquot_Num,03/13/2020,13:10:00,53,G
Flow_cfs,03/13/2020,13:10:00,85.79,G
FlowVolume,03/13/2020,13:10:00,10850.65,G
PT Level,03/13/2020,13:15:00,25.15,G
Aliquot_Num,03/13/2020,13:15:00,53,G
Flow_cfs,03/13/2020,13:15:00,85.57,G
FlowVolume,03/13/2020,13:15:00,10850.65,G
PT Level,03/13/2020,13:20:00,25.10,G
Aliquot_Num,03/13/2020,13:20:00,53,G
Flow_cfs,03/13/2020,13:20:00,85.21,G
FlowVolume,03/13/2020,13:20:00,10850.65,G
PT Level,03/13/2020,13:25:00,25.11,G
Aliquot_Num,03/13/2020,13:25:00,53,G
Flow_cfs,03/13/2020,13:25:00,85.29,G
FlowVolume,03/13/2020,13:25:00,10850.65,G
PT Level,03/13/2020,13:30:00,25.08,G
Aliquot_Num,03/13/2020,13:30:00,53,G
Flow_cfs,03/13/2020,13:30:00,85.07,G
FlowVolume,03/13/2020,13:30:00,10850.65,G
PT Level,03/13/2020,13:35:00,25.06,G
Aliquot_Num,03/13/2020,13:35:00,53,G
Flow_cfs,03/13/2020,13:35:00,84.93,G
FlowVolume,03/13/2020,13:35:00,10850.65,G
PT Level,03/13/2020,13:40:00,25.05,G
Aliquot_Num,03/13/2020,13:40:00,53,G
Flow_cfs,03/13/2020,13:40:00,84.87,G
FlowVolume,03/13/2020,13:40:00,10850.65,G
PT Level,03/13/2020,13:45:00,24.98,G
Aliquot_Num,03/13/2020,13:45:00,53,G
Flow_cfs,03/13/2020,13:45:00,84.40,G
FlowVolume,03/13/2020,13:45:00,10850.65,G
PT Level,03/13/2020,13:50:00,24.98,G
Aliquot_Num,03/13/2020,13:50:00,53,G
Flow_cfs,03/13/2020,13:50:00,84.40,G
FlowVolume,03/13/2020,13:50:00,10850.65,G
PT Level,03/13/2020,13:55:00,24.97,G
Aliquot_Num,03/13/2020,13:55:00,53,G
Flow_cfs,03/13/2020,13:55:00,84.33,G
FlowVolume,03/13/2020,13:55:00,10850.65,G
PT Level,03/13/2020,14:00:00,24.93,G
Aliquot_Num,03/13/2020,14:00:00,53,G
Flow_cfs,03/13/2020,14:00:00,84.07,G
FlowVolume,03/13/2020,14:00:00,10850.65,G
PT Level,03/13/2020,14:05:00,24.91,G
Aliquot_Num,03/13/2020,14:05:00,53,G
Flow_cfs,03/13/2020,14:05:00,83.93,G
FlowVolume,03/13/2020,14:05:00,10850.65,G
PT Level,03/13/2020,14:10:00,24.87,G
Aliquot_Num,03/13/2020,14:10:00,53,G
Flow_cfs,03/13/2020,14:10:00,83.64,G
FlowVolume,03/13/2020,14:10:00,10850.65,G
PT Level,03/13/2020,14:15:00,24.86,G
Aliquot_Num,03/13/2020,14:15:00,53,G
Flow_cfs,03/13/2020,14:15:00,83.57,G
FlowVolume,03/13/2020,14:15:00,10850.65,G
PT Level,03/13/2020,14:20:00,24.83,G
Aliquot_Num,03/13/2020,14:20:00,53,G
Flow_cfs,03/13/2020,14:20:00,83.36,G
FlowVolume,03/13/2020,14:20:00,10850.65,G
PT Level,03/13/2020,14:25:00,24.79,G
Aliquot_Num,03/13/2020,14:25:00,53,G
Flow_cfs,03/13/2020,14:25:00,83.07,G
FlowVolume,03/13/2020,14:25:00,10850.65,G
PT Level,03/13/2020,14:30:00,24.75,G
Aliquot_Num,03/13/2020,14:30:00,53,G
Flow_cfs,03/13/2020,14:30:00,82.79,G
FlowVolume,03/13/2020,14:30:00,10850.65,G
PT Level,03/13/2020,14:35:00,24.73,G
Aliquot_Num,03/13/2020,14:35:00,53,G
Flow_cfs,03/13/2020,14:35:00,82.64,G
FlowVolume,03/13/2020,14:35:00,10850.65,G
PT Level,03/13/2020,14:40:00,24.72,G
Aliquot_Num,03/13/2020,14:40:00,53,G
Flow_cfs,03/13/2020,14:40:00,82.57,G
FlowVolume,03/13/2020,14:40:00,10850.65,G
PT Level,03/13/2020,14:45:00,24.69,G
Aliquot_Num,03/13/2020,14:45:00,53,G
Flow_cfs,03/13/2020,14:45:00,82.36,G
FlowVolume,03/13/2020,14:45:00,10850.65,G
PT Level,03/13/2020,14:50:00,24.66,G
Aliquot_Num,03/13/2020,14:50:00,53,G
Flow_cfs,03/13/2020,14:50:00,82.14,G
FlowVolume,03/13/2020,14:50:00,10850.65,G
PT Level,03/13/2020,14:55:00,24.64,G
Aliquot_Num,03/13/2020,14:55:00,53,G
Flow_cfs,03/13/2020,14:55:00,82.00,G
FlowVolume,03/13/2020,14:55:00,10850.65,G
PT Level,03/13/2020,15:00:00,24.59,G
Aliquot_Num,03/13/2020,15:00:00,53,G
Flow_cfs,03/13/2020,15:00:00,81.62,G
FlowVolume,03/13/2020,15:00:00,10850.65,G
PT Level,03/13/2020,15:05:00,24.57,G
Aliquot_Num,03/13/2020,15:05:00,53,G
Flow_cfs,03/13/2020,15:05:00,81.46,G
FlowVolume,03/13/2020,15:05:00,10850.65,G
PT Level,03/13/2020,15:10:00,24.54,G
Aliquot_Num,03/13/2020,15:10:00,53,G
Flow_cfs,03/13/2020,15:10:00,81.23,G
FlowVolume,03/13/2020,15:10:00,10850.65,G
PT Level,03/13/2020,15:15:00,24.50,G
Aliquot_Num,03/13/2020,15:15:00,53,G
Flow_cfs,03/13/2020,15:15:00,80.93,G
FlowVolume,03/13/2020,15:15:00,10850.65,G
PT Level,03/13/2020,15:20:00,24.49,G
Aliquot_Num,03/13/2020,15:20:00,53,G
Flow_cfs,03/13/2020,15:20:00,80.86,G
FlowVolume,03/13/2020,15:20:00,10850.65,G
PT Level,03/13/2020,15:25:00,24.46,G
Aliquot_Num,03/13/2020,15:25:00,53,G
Flow_cfs,03/13/2020,15:25:00,80.64,G
FlowVolume,03/13/2020,15:25:00,10850.65,G
PT Level,03/13/2020,15:30:00,24.43,G
Aliquot_Num,03/13/2020,15:30:00,53,G
Flow_cfs,03/13/2020,15:30:00,80.43,G
FlowVolume,03/13/2020,15:30:00,10850.65,G
PT Level,03/13/2020,15:35:00,24.34,G
Aliquot_Num,03/13/2020,15:35:00,53,G
Flow_cfs,03/13/2020,15:35:00,79.79,G
FlowVolume,03/13/2020,15:35:00,10850.65,G
PT Level,03/13/2020,15:40:00,24.36,G
Aliquot_Num,03/13/2020,15:40:00,53,G
Flow_cfs,03/13/2020,15:40:00,79.93,G
FlowVolume,03/13/2020,15:40:00,10850.65,G
PT Level,03/13/2020,15:45:00,24.33,G
Aliquot_Num,03/13/2020,15:45:00,53,G
Flow_cfs,03/13/2020,15:45:00,79.71,G
FlowVolume,03/13/2020,15:45:00,10850.65,G
PT Level,03/13/2020,15:50:00,24.30,G
Aliquot_Num,03/13/2020,15:50:00,53,G
Flow_cfs,03/13/2020,15:50:00,79.50,G
FlowVolume,03/13/2020,15:50:00,10850.65,G
PT Level,03/13/2020,15:55:00,24.27,G
Aliquot_Num,03/13/2020,15:55:00,53,G
Flow_cfs,03/13/2020,15:55:00,79.29,G
FlowVolume,03/13/2020,15:55:00,10850.65,G
PT Level,03/13/2020,16:00:00,24.26,G
Aliquot_Num,03/13/2020,16:00:00,53,G
Flow_cfs,03/13/2020,16:00:00,79.21,G
FlowVolume,03/13/2020,16:00:00,10850.65,G
PT Level,03/13/2020,16:05:00,24.23,G
Aliquot_Num,03/13/2020,16:05:00,53,G
Flow_cfs,03/13/2020,16:05:00,79.00,G
FlowVolume,03/13/2020,16:05:00,10850.65,G
PT Level,03/13/2020,16:10:00,24.21,G
Aliquot_Num,03/13/2020,16:10:00,53,G
Flow_cfs,03/13/2020,16:10:00,78.88,G
FlowVolume,03/13/2020,16:10:00,10850.65,G
PT Level,03/13/2020,16:15:00,24.19,G
Aliquot_Num,03/13/2020,16:15:00,53,G
Flow_cfs,03/13/2020,16:15:00,78.76,G
FlowVolume,03/13/2020,16:15:00,10850.65,G
PT Level,03/13/2020,16:20:00,24.16,G
Aliquot_Num,03/13/2020,16:20:00,53,G
Flow_cfs,03/13/2020,16:20:00,78.59,G
FlowVolume,03/13/2020,16:20:00,10850.65,G
PT Level,03/13/2020,16:25:00,24.13,G
Aliquot_Num,03/13/2020,16:25:00,53,G
Flow_cfs,03/13/2020,16:25:00,78.41,G
FlowVolume,03/13/2020,16:25:00,10850.65,G
PT Level,03/13/2020,16:30:00,24.10,G
Aliquot_Num,03/13/2020,16:30:00,53,G
Flow_cfs,03/13/2020,16:30:00,78.24,G
FlowVolume,03/13/2020,16:30:00,10850.65,G
PT Level,03/13/2020,16:35:00,24.08,G
Aliquot_Num,03/13/2020,16:35:00,53,G
Flow_cfs,03/13/2020,16:35:00,78.12,G
FlowVolume,03/13/2020,16:35:00,10850.65,G
PT Level,03/13/2020,16:40:00,24.08,G
Aliquot_Num,03/13/2020,16:40:00,53,G
Flow_cfs,03/13/2020,16:40:00,78.12,G
FlowVolume,03/13/2020,16:40:00,10850.65,G
SDI XDT,03/13/2020,16:40:55,0,G
PT Level,03/13/2020,16:45:00,24.04,G
Aliquot_Num,03/13/2020,16:45:00,53,G
Flow_cfs,03/13/2020,16:45:00,77.88,G
FlowVolume,03/13/2020,16:45:00,10850.65,G
PT Level,03/13/2020,16:50:00,24.01,G
Aliquot_Num,03/13/2020,16:50:00,53,G
Flow_cfs,03/13/2020,16:50:00,77.71,G
FlowVolume,03/13/2020,16:50:00,10850.65,G
PT Level,03/13/2020,16:55:00,23.99,G
Aliquot_Num,03/13/2020,16:55:00,53,G
Flow_cfs,03/13/2020,16:55:00,77.59,G
FlowVolume,03/13/2020,16:55:00,10850.65,G
PT Level,03/13/2020,17:00:00,23.97,G
Aliquot_Num,03/13/2020,17:00:00,53,G
Flow_cfs,03/13/2020,17:00:00,77.47,G
FlowVolume,03/13/2020,17:00:00,10850.65,G
PT Level,03/13/2020,17:05:00,23.94,G
Aliquot_Num,03/13/2020,17:05:00,53,G
Flow_cfs,03/13/2020,17:05:00,77.29,G
FlowVolume,03/13/2020,17:05:00,10850.65,G
PT Level,03/13/2020,17:10:00,23.91,G
Aliquot_Num,03/13/2020,17:10:00,53,G
Flow_cfs,03/13/2020,17:10:00,77.12,G
FlowVolume,03/13/2020,17:10:00,10850.65,G
PT Level,03/13/2020,17:15:00,23.89,G
Aliquot_Num,03/13/2020,17:15:00,53,G
Flow_cfs,03/13/2020,17:15:00,77.00,G
FlowVolume,03/13/2020,17:15:00,10850.65,G
PT Level,03/13/2020,17:20:00,23.85,G
Aliquot_Num,03/13/2020,17:20:00,53,G
Flow_cfs,03/13/2020,17:20:00,76.73,G
FlowVolume,03/13/2020,17:20:00,10850.65,G
PT Level,03/13/2020,17:25:00,23.83,G
Aliquot_Num,03/13/2020,17:25:00,53,G
Flow_cfs,03/13/2020,17:25:00,76.60,G
FlowVolume,03/13/2020,17:25:00,10850.65,G
PT Level,03/13/2020,17:30:00,23.80,G
Aliquot_Num,03/13/2020,17:30:00,53,G
Flow_cfs,03/13/2020,17:30:00,76.40,G
FlowVolume,03/13/2020,17:30:00,10850.65,G
PT Level,03/13/2020,17:35:00,23.77,G
Aliquot_Num,03/13/2020,17:35:00,53,G
Flow_cfs,03/13/2020,17:35:00,76.20,G
FlowVolume,03/13/2020,17:35:00,10850.65,G
PT Level,03/13/2020,17:40:00,23.74,G
Aliquot_Num,03/13/2020,17:40:00,53,G
Flow_cfs,03/13/2020,17:40:00,76.00,G
FlowVolume,03/13/2020,17:40:00,10850.65,G
PT Level,03/13/2020,17:45:00,23.71,G
Aliquot_Num,03/13/2020,17:45:00,53,G
Flow_cfs,03/13/2020,17:45:00,75.81,G
FlowVolume,03/13/2020,17:45:00,10850.65,G
PT Level,03/13/2020,17:50:00,23.69,G
Aliquot_Num,03/13/2020,17:50:00,53,G
Flow_cfs,03/13/2020,17:50:00,75.69,G
FlowVolume,03/13/2020,17:50:00,10850.65,G
PT Level,03/13/2020,17:55:00,23.66,G
Aliquot_Num,03/13/2020,17:55:00,53,G
Flow_cfs,03/13/2020,17:55:00,75.50,G
FlowVolume,03/13/2020,17:55:00,10850.65,G
PT Level,03/13/2020,18:00:00,23.64,G
Aliquot_Num,03/13/2020,18:00:00,53,G
Flow_cfs,03/13/2020,18:00:00,75.37,G
FlowVolume,03/13/2020,18:00:00,10850.65,G
PT Level,03/13/2020,18:05:00,23.62,G
Aliquot_Num,03/13/2020,18:05:00,53,G
Flow_cfs,03/13/2020,18:05:00,75.25,G
FlowVolume,03/13/2020,18:05:00,10850.65,G
PT Level,03/13/2020,18:10:00,23.60,G
Aliquot_Num,03/13/2020,18:10:00,53,G
Flow_cfs,03/13/2020,18:10:00,75.13,G
FlowVolume,03/13/2020,18:10:00,10850.65,G
PT Level,03/13/2020,18:15:00,23.57,G
Aliquot_Num,03/13/2020,18:15:00,53,G
Flow_cfs,03/13/2020,18:15:00,74.94,G
FlowVolume,03/13/2020,18:15:00,10850.65,G
PT Level,03/13/2020,18:20:00,23.54,G
Aliquot_Num,03/13/2020,18:20:00,53,G
Flow_cfs,03/13/2020,18:20:00,74.76,G
FlowVolume,03/13/2020,18:20:00,10850.65,G
PT Level,03/13/2020,18:25:00,23.52,G
Aliquot_Num,03/13/2020,18:25:00,53,G
Flow_cfs,03/13/2020,18:25:00,74.65,G
FlowVolume,03/13/2020,18:25:00,10850.65,G
PT Level,03/13/2020,18:30:00,23.49,G
Aliquot_Num,03/13/2020,18:30:00,53,G
Flow_cfs,03/13/2020,18:30:00,74.47,G
FlowVolume,03/13/2020,18:30:00,10850.65,G
PT Level,03/13/2020,18:35:00,23.47,G
Aliquot_Num,03/13/2020,18:35:00,53,G
Flow_cfs,03/13/2020,18:35:00,74.35,G
FlowVolume,03/13/2020,18:35:00,10850.65,G
PT Level,03/13/2020,18:40:00,23.44,G
Aliquot_Num,03/13/2020,18:40:00,53,G
Flow_cfs,03/13/2020,18:40:00,74.18,G
FlowVolume,03/13/2020,18:40:00,10850.65,G
PT Level,03/13/2020,18:45:00,23.42,G
Aliquot_Num,03/13/2020,18:45:00,53,G
Flow_cfs,03/13/2020,18:45:00,74.06,G
FlowVolume,03/13/2020,18:45:00,10850.65,G
PT Level,03/13/2020,18:50:00,23.39,G
Aliquot_Num,03/13/2020,18:50:00,53,G
Flow_cfs,03/13/2020,18:50:00,73.87,G
FlowVolume,03/13/2020,18:50:00,10850.65,G
PT Level,03/13/2020,18:55:00,23.36,G
Aliquot_Num,03/13/2020,18:55:00,53,G
Flow_cfs,03/13/2020,18:55:00,73.69,G
FlowVolume,03/13/2020,18:55:00,10850.65,G
PT Level,03/13/2020,19:00:00,23.32,G
Aliquot_Num,03/13/2020,19:00:00,53,G
Flow_cfs,03/13/2020,19:00:00,73.44,G
FlowVolume,03/13/2020,19:00:00,10850.65,G
PT Level,03/13/2020,19:05:00,23.29,G
Aliquot_Num,03/13/2020,19:05:00,53,G
Flow_cfs,03/13/2020,19:05:00,73.25,G
FlowVolume,03/13/2020,19:05:00,10850.65,G
PT Level,03/13/2020,19:10:00,23.27,G
Aliquot_Num,03/13/2020,19:10:00,53,G
Flow_cfs,03/13/2020,19:10:00,73.13,G
FlowVolume,03/13/2020,19:10:00,10850.65,G
PT Level,03/13/2020,19:15:00,23.25,G
Aliquot_Num,03/13/2020,19:15:00,53,G
Flow_cfs,03/13/2020,19:15:00,73.00,G
FlowVolume,03/13/2020,19:15:00,10850.65,G
PT Level,03/13/2020,19:20:00,23.21,G
Aliquot_Num,03/13/2020,19:20:00,53,G
Flow_cfs,03/13/2020,19:20:00,72.73,G
FlowVolume,03/13/2020,19:20:00,10850.65,G
PT Level,03/13/2020,19:25:00,23.19,G
Aliquot_Num,03/13/2020,19:25:00,53,G
Flow_cfs,03/13/2020,19:25:00,72.60,G
FlowVolume,03/13/2020,19:25:00,10850.65,G
PT Level,03/13/2020,19:30:00,23.15,G
Aliquot_Num,03/13/2020,19:30:00,53,G
Flow_cfs,03/13/2020,19:30:00,72.33,G
FlowVolume,03/13/2020,19:30:00,10850.65,G
PT Level,03/13/2020,19:35:00,23.13,G
Aliquot_Num,03/13/2020,19:35:00,53,G
Flow_cfs,03/13/2020,19:35:00,72.20,G
FlowVolume,03/13/2020,19:35:00,10850.65,G
PT Level,03/13/2020,19:40:00,23.09,G
Aliquot_Num,03/13/2020,19:40:00,53,G
Flow_cfs,03/13/2020,19:40:00,71.94,G
FlowVolume,03/13/2020,19:40:00,10850.65,G
PT Level,03/13/2020,19:45:00,23.07,G
Aliquot_Num,03/13/2020,19:45:00,53,G
Flow_cfs,03/13/2020,19:45:00,71.81,G
FlowVolume,03/13/2020,19:45:00,10850.65,G
PT Level,03/13/2020,19:50:00,23.04,G
Aliquot_Num,03/13/2020,19:50:00,53,G
Flow_cfs,03/13/2020,19:50:00,71.63,G
FlowVolume,03/13/2020,19:50:00,10850.65,G
PT Level,03/13/2020,19:55:00,23.02,G
Aliquot_Num,03/13/2020,19:55:00,53,G
Flow_cfs,03/13/2020,19:55:00,71.50,G
FlowVolume,03/13/2020,19:55:00,10850.65,G
PT Level,03/13/2020,20:00:00,22.99,G
Aliquot_Num,03/13/2020,20:00:00,53,G
Flow_cfs,03/13/2020,20:00:00,71.31,G
FlowVolume,03/13/2020,20:00:00,10850.65,G
PT Level,03/13/2020,20:05:00,22.95,G
Aliquot_Num,03/13/2020,20:05:00,53,G
Flow_cfs,03/13/2020,20:05:00,71.06,G
FlowVolume,03/13/2020,20:05:00,10850.65,G
PT Level,03/13/2020,20:10:00,22.92,G
Aliquot_Num,03/13/2020,20:10:00,53,G
Flow_cfs,03/13/2020,20:10:00,70.88,G
FlowVolume,03/13/2020,20:10:00,10850.65,G
PT Level,03/13/2020,20:15:00,22.90,G
