Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/12/2020,22:35:00,20,G
FlowVolume,03/12/2020,22:35:00,787.97,G
PT Level,03/12/2020,22:40:00,4.24,G
Aliquot_Num,03/12/2020,22:40:00,20,G
Flow_cfs,03/12/2020,22:40:00,0.19,G
FlowVolume,03/12/2020,22:40:00,787.97,G
PT Level,03/12/2020,22:45:00,4.15,G
Aliquot_Num,03/12/2020,22:45:00,20,G
Flow_cfs,03/12/2020,22:45:00,0.18,G
FlowVolume,03/12/2020,22:45:00,787.97,G
PT Level,03/12/2020,22:50:00,4.21,G
Aliquot_Num,03/12/2020,22:50:00,20,G
Flow_cfs,03/12/2020,22:50:00,0.19,G
FlowVolume,03/12/2020,22:50:00,787.97,G
PT Level,03/12/2020,22:55:00,4.24,G
Flow_cfs,03/12/2020,22:55:00,0.19,G
Aliquot_Num,03/12/2020,22:55:00,20,G
FlowVolume,03/12/2020,22:55:00,787.97,G
PT Level,03/12/2020,23:00:00,3.97,G
Aliquot_Num,03/12/2020,23:00:00,20,G
Flow_cfs,03/12/2020,23:00:00,0.18,G
FlowVolume,03/12/2020,23:00:00,787.97,G
PT Level,03/12/2020,23:05:00,4.08,G
Aliquot_Num,03/12/2020,23:05:00,20,G
Flow_cfs,03/12/2020,23:05:00,0.18,G
FlowVolume,03/12/2020,23:05:00,787.97,G
PT Level,03/12/2020,23:10:00,4.04,G
Aliquot_Num,03/12/2020,23:10:00,20,G
Flow_cfs,03/12/2020,23:10:00,0.18,G
FlowVolume,03/12/2020,23:10:00,787.97,G
PT Level,03/12/2020,23:15:00,4.09,G
Flow_cfs,03/12/2020,23:15:00,0.18,G
Aliquot_Num,03/12/2020,23:15:00,20,G
FlowVolume,03/12/2020,23:15:00,787.97,G
PT Level,03/12/2020,23:20:00,4.12,G
Aliquot_Num,03/12/2020,23:20:00,20,G
Flow_cfs,03/12/2020,23:20:00,0.18,G
FlowVolume,03/12/2020,23:20:00,787.97,G
PT Level,03/12/2020,23:25:00,4.71,G
Aliquot_Num,03/12/2020,23:25:00,20,G
Flow_cfs,03/12/2020,23:25:00,0.23,G
FlowVolume,03/12/2020,23:25:00,787.97,G
PT Level,03/12/2020,23:30:00,7.20,G
Aliquot_Num,03/12/2020,23:30:00,20,G
Flow_cfs,03/12/2020,23:30:00,0.95,G
FlowVolume,03/12/2020,23:30:00,787.97,G
PT Level,03/12/2020,23:35:00,6.90,G
Flow_cfs,03/12/2020,23:35:00,0.83,G
Aliquot_Num,03/12/2020,23:35:00,20,G
FlowVolume,03/12/2020,23:35:00,787.97,G
PT Level,03/12/2020,23:40:00,7.24,G
Aliquot_Num,03/12/2020,23:40:00,20,G
Flow_cfs,03/12/2020,23:40:00,0.96,G
FlowVolume,03/12/2020,23:40:00,787.97,G
PT Level,03/12/2020,23:45:00,6.99,G
Aliquot_Num,03/12/2020,23:45:00,20,G
Flow_cfs,03/12/2020,23:45:00,0.87,G
FlowVolume,03/12/2020,23:45:00,787.97,G
PT Level,03/12/2020,23:50:00,6.90,G
Flow_cfs,03/12/2020,23:50:00,0.83,G
Aliquot_Num,03/12/2020,23:50:00,20,G
FlowVolume,03/12/2020,23:50:00,787.97,G
PT Level,03/12/2020,23:55:00,6.72,G
Aliquot_Num,03/12/2020,23:55:00,20,G
Flow_cfs,03/12/2020,23:55:00,0.76,G
FlowVolume,03/12/2020,23:55:00,787.97,G
PT Level,03/13/2020,00:00:00,6.66,G
Aliquot_Num,03/13/2020,00:00:00,20,G
Flow_cfs,03/13/2020,00:00:00,0.74,G
FlowVolume,03/13/2020,00:00:00,787.97,G
PT Level,03/13/2020,00:05:00,6.41,G
Flow_cfs,03/13/2020,00:05:00,0.66,G
Aliquot_Num,03/13/2020,00:05:00,20,G
FlowVolume,03/13/2020,00:05:00,787.97,G
PT Level,03/13/2020,00:10:00,6.52,G
Flow_cfs,03/13/2020,00:10:00,0.69,G
Aliquot_Num,03/13/2020,00:10:00,20,G
FlowVolume,03/13/2020,00:10:00,787.97,G
PT Level,03/13/2020,00:15:00,6.56,G
Aliquot_Num,03/13/2020,00:15:00,20,G
Flow_cfs,03/13/2020,00:15:00,0.71,G
FlowVolume,03/13/2020,00:15:00,787.97,G
PT Level,03/13/2020,00:20:00,5.98,G
Flow_cfs,03/13/2020,00:20:00,0.53,G
Aliquot_Num,03/13/2020,00:20:00,20,G
FlowVolume,03/13/2020,00:20:00,787.97,G
PT Level,03/13/2020,00:25:00,6.12,G
Aliquot_Num,03/13/2020,00:25:00,20,G
Flow_cfs,03/13/2020,00:25:00,0.57,G
FlowVolume,03/13/2020,00:25:00,787.97,G
PT Level,03/13/2020,00:30:00,5.98,G
Aliquot_Num,03/13/2020,00:30:00,20,G
Flow_cfs,03/13/2020,00:30:00,0.53,G
FlowVolume,03/13/2020,00:30:00,787.97,G
PT Level,03/13/2020,00:35:00,6.24,G
Flow_cfs,03/13/2020,00:35:00,0.60,G
Aliquot_Num,03/13/2020,00:35:00,20,G
FlowVolume,03/13/2020,00:35:00,787.97,G
PT Level,03/13/2020,00:40:00,6.02,G
Aliquot_Num,03/13/2020,00:40:00,20,G
Flow_cfs,03/13/2020,00:40:00,0.54,G
FlowVolume,03/13/2020,00:40:00,787.97,G
PT Level,03/13/2020,00:45:00,5.95,G
Aliquot_Num,03/13/2020,00:45:00,20,G
Flow_cfs,03/13/2020,00:45:00,0.52,G
FlowVolume,03/13/2020,00:45:00,787.97,G
PT Level,03/13/2020,00:50:00,6.04,G
Flow_cfs,03/13/2020,00:50:00,0.55,G
Aliquot_Num,03/13/2020,00:50:00,20,G
FlowVolume,03/13/2020,00:50:00,787.97,G
PT Level,03/13/2020,00:55:00,6.05,G
Flow_cfs,03/13/2020,00:55:00,0.55,G
Aliquot_Num,03/13/2020,00:55:00,20,G
FlowVolume,03/13/2020,00:55:00,787.97,G
PT Level,03/13/2020,01:00:00,5.77,G
Aliquot_Num,03/13/2020,01:00:00,20,G
Flow_cfs,03/13/2020,01:00:00,0.48,G
FlowVolume,03/13/2020,01:00:00,787.97,G
PT Level,03/13/2020,01:05:00,6.06,G
Aliquot_Num,03/13/2020,01:05:00,20,G
Flow_cfs,03/13/2020,01:05:00,0.55,G
FlowVolume,03/13/2020,01:05:00,787.97,G
PT Level,03/13/2020,01:10:00,6.04,G
Flow_cfs,03/13/2020,01:10:00,0.55,G
Aliquot_Num,03/13/2020,01:10:00,20,G
FlowVolume,03/13/2020,01:10:00,787.97,G
PT Level,03/13/2020,01:15:00,5.99,G
Aliquot_Num,03/13/2020,01:15:00,20,G
Flow_cfs,03/13/2020,01:15:00,0.53,G
FlowVolume,03/13/2020,01:15:00,787.97,G
PT Level,03/13/2020,01:20:00,5.73,G
Aliquot_Num,03/13/2020,01:20:00,20,G
Flow_cfs,03/13/2020,01:20:00,0.46,G
FlowVolume,03/13/2020,01:20:00,787.97,G
PT Level,03/13/2020,01:25:00,6.00,G
Flow_cfs,03/13/2020,01:25:00,0.54,G
Aliquot_Num,03/13/2020,01:25:00,20,G
FlowVolume,03/13/2020,01:25:00,787.97,G
PT Level,03/13/2020,01:30:00,6.73,G
Aliquot_Num,03/13/2020,01:30:00,20,G
Flow_cfs,03/13/2020,01:30:00,0.77,G
FlowVolume,03/13/2020,01:30:00,787.97,G
PT Level,03/13/2020,01:35:00,5.80,G
Flow_cfs,03/13/2020,01:35:00,0.48,G
Aliquot_Num,03/13/2020,01:35:00,20,G
FlowVolume,03/13/2020,01:35:00,787.97,G
PT Level,03/13/2020,01:40:00,6.15,G
Aliquot_Num,03/13/2020,01:40:00,20,G
Flow_cfs,03/13/2020,01:40:00,0.58,G
FlowVolume,03/13/2020,01:40:00,787.97,G
PT Level,03/13/2020,01:45:00,5.36,G
Flow_cfs,03/13/2020,01:45:00,0.37,G
Aliquot_Num,03/13/2020,01:45:00,20,G
FlowVolume,03/13/2020,01:45:00,787.97,G
PT Level,03/13/2020,01:50:00,5.98,G
Aliquot_Num,03/13/2020,01:50:00,20,G
Flow_cfs,03/13/2020,01:50:00,0.53,G
FlowVolume,03/13/2020,01:50:00,787.97,G
PT Level,03/13/2020,01:55:00,5.46,G
Aliquot_Num,03/13/2020,01:55:00,20,G
Flow_cfs,03/13/2020,01:55:00,0.39,G
FlowVolume,03/13/2020,01:55:00,787.97,G
PT Level,03/13/2020,02:00:00,5.42,G
Flow_cfs,03/13/2020,02:00:00,0.38,G
Aliquot_Num,03/13/2020,02:00:00,20,G
FlowVolume,03/13/2020,02:00:00,787.97,G
PT Level,03/13/2020,02:05:00,5.37,G
Flow_cfs,03/13/2020,02:05:00,0.37,G
Aliquot_Num,03/13/2020,02:05:00,20,G
FlowVolume,03/13/2020,02:05:00,787.97,G
PT Level,03/13/2020,02:10:00,5.12,G
Flow_cfs,03/13/2020,02:10:00,0.32,G
Aliquot_Num,03/13/2020,02:10:00,20,G
FlowVolume,03/13/2020,02:10:00,787.97,G
PT Level,03/13/2020,02:15:00,5.38,G
Aliquot_Num,03/13/2020,02:15:00,20,G
Flow_cfs,03/13/2020,02:15:00,0.38,G
FlowVolume,03/13/2020,02:15:00,787.97,G
PT Level,03/13/2020,02:20:00,5.07,G
Flow_cfs,03/13/2020,02:20:00,0.31,G
Aliquot_Num,03/13/2020,02:20:00,20,G
FlowVolume,03/13/2020,02:20:00,787.97,G
PT Level,03/13/2020,02:25:00,5.29,G
Aliquot_Num,03/13/2020,02:25:00,20,G
Flow_cfs,03/13/2020,02:25:00,0.36,G
FlowVolume,03/13/2020,02:25:00,787.97,G
PT Level,03/13/2020,02:30:00,5.28,G
Aliquot_Num,03/13/2020,02:30:00,20,G
Flow_cfs,03/13/2020,02:30:00,0.35,G
FlowVolume,03/13/2020,02:30:00,787.97,G
PT Level,03/13/2020,02:35:00,5.08,G
Aliquot_Num,03/13/2020,02:35:00,20,G
Flow_cfs,03/13/2020,02:35:00,0.31,G
FlowVolume,03/13/2020,02:35:00,787.97,G
PT Level,03/13/2020,02:40:00,5.07,G
Flow_cfs,03/13/2020,02:40:00,0.31,G
Aliquot_Num,03/13/2020,02:40:00,20,G
FlowVolume,03/13/2020,02:40:00,787.97,G
PT Level,03/13/2020,02:45:00,5.19,G
Aliquot_Num,03/13/2020,02:45:00,20,G
Flow_cfs,03/13/2020,02:45:00,0.33,G
FlowVolume,03/13/2020,02:45:00,787.97,G
PT Level,03/13/2020,02:50:00,5.10,G
Flow_cfs,03/13/2020,02:50:00,0.31,G
Aliquot_Num,03/13/2020,02:50:00,20,G
FlowVolume,03/13/2020,02:50:00,787.97,G
PT Level,03/13/2020,02:55:00,5.11,G
Aliquot_Num,03/13/2020,02:55:00,20,G
Flow_cfs,03/13/2020,02:55:00,0.32,G
FlowVolume,03/13/2020,02:55:00,787.97,G
PT Level,03/13/2020,03:00:00,5.13,G
Flow_cfs,03/13/2020,03:00:00,0.32,G
Aliquot_Num,03/13/2020,03:00:00,20,G
FlowVolume,03/13/2020,03:00:00,787.97,G
PT Level,03/13/2020,03:05:00,5.02,G
Aliquot_Num,03/13/2020,03:05:00,20,G
Flow_cfs,03/13/2020,03:05:00,0.30,G
FlowVolume,03/13/2020,03:05:00,787.97,G
PT Level,03/13/2020,03:10:00,4.98,G
Aliquot_Num,03/13/2020,03:10:00,20,G
Flow_cfs,03/13/2020,03:10:00,0.29,G
FlowVolume,03/13/2020,03:10:00,787.97,G
PT Level,03/13/2020,03:15:00,5.20,G
Flow_cfs,03/13/2020,03:15:00,0.34,G
Aliquot_Num,03/13/2020,03:15:00,20,G
FlowVolume,03/13/2020,03:15:00,787.97,G
PT Level,03/13/2020,03:20:00,5.00,G
Flow_cfs,03/13/2020,03:20:00,0.29,G
Aliquot_Num,03/13/2020,03:20:00,20,G
FlowVolume,03/13/2020,03:20:00,787.97,G
PT Level,03/13/2020,03:25:00,5.21,G
Aliquot_Num,03/13/2020,03:25:00,20,G
Flow_cfs,03/13/2020,03:25:00,0.34,G
FlowVolume,03/13/2020,03:25:00,787.97,G
PT Level,03/13/2020,03:30:00,5.85,G
Aliquot_Num,03/13/2020,03:30:00,20,G
Flow_cfs,03/13/2020,03:30:00,0.50,G
FlowVolume,03/13/2020,03:30:00,787.97,G
PT Level,03/13/2020,03:35:00,7.13,G
Flow_cfs,03/13/2020,03:35:00,0.92,G
Aliquot_Num,03/13/2020,03:35:00,20,G
FlowVolume,03/13/2020,03:35:00,787.97,G
PT Level,03/13/2020,03:40:00,7.21,G
Aliquot_Num,03/13/2020,03:40:00,20,G
Flow_cfs,03/13/2020,03:40:00,0.95,G
FlowVolume,03/13/2020,03:40:00,787.97,G
PT Level,03/13/2020,03:45:00,7.44,G
Aliquot_Num,03/13/2020,03:45:00,20,G
Flow_cfs,03/13/2020,03:45:00,1.05,G
FlowVolume,03/13/2020,03:45:00,787.97,G
PT Level,03/13/2020,03:50:00,7.07,G
Flow_cfs,03/13/2020,03:50:00,0.90,G
Aliquot_Num,03/13/2020,03:50:00,20,G
FlowVolume,03/13/2020,03:50:00,787.97,G
PT Level,03/13/2020,03:55:00,7.05,G
Aliquot_Num,03/13/2020,03:55:00,20,G
Flow_cfs,03/13/2020,03:55:00,0.89,G
FlowVolume,03/13/2020,03:55:00,787.97,G
PT Level,03/13/2020,04:00:00,7.43,G
Aliquot_Num,03/13/2020,04:00:00,20,G
Flow_cfs,03/13/2020,04:00:00,1.04,G
FlowVolume,03/13/2020,04:00:00,787.97,G
PT Level,03/13/2020,04:05:00,7.21,G
Flow_cfs,03/13/2020,04:05:00,0.95,G
Aliquot_Num,03/13/2020,04:05:00,20,G
FlowVolume,03/13/2020,04:05:00,787.97,G
PT Level,03/13/2020,04:10:00,6.68,G
Aliquot_Num,03/13/2020,04:10:00,20,G
Flow_cfs,03/13/2020,04:10:00,0.75,G
FlowVolume,03/13/2020,04:10:00,787.97,G
PT Level,03/13/2020,04:15:00,6.67,G
Aliquot_Num,03/13/2020,04:15:00,20,G
Flow_cfs,03/13/2020,04:15:00,0.74,G
FlowVolume,03/13/2020,04:15:00,787.97,G
PT Level,03/13/2020,04:20:00,6.46,G
Flow_cfs,03/13/2020,04:20:00,0.67,G
Aliquot_Num,03/13/2020,04:20:00,20,G
FlowVolume,03/13/2020,04:20:00,787.97,G
PT Level,03/13/2020,04:25:00,6.95,G
Aliquot_Num,03/13/2020,04:25:00,20,G
Flow_cfs,03/13/2020,04:25:00,0.85,G
FlowVolume,03/13/2020,04:25:00,787.97,G
PT Level,03/13/2020,04:30:00,6.46,G
Aliquot_Num,03/13/2020,04:30:00,20,G
Flow_cfs,03/13/2020,04:30:00,0.67,G
FlowVolume,03/13/2020,04:30:00,787.97,G
PT Level,03/13/2020,04:35:00,6.26,G
Flow_cfs,03/13/2020,04:35:00,0.61,G
Aliquot_Num,03/13/2020,04:35:00,20,G
FlowVolume,03/13/2020,04:35:00,787.97,G
PT Level,03/13/2020,04:40:00,6.50,G
Flow_cfs,03/13/2020,04:40:00,0.69,G
Aliquot_Num,03/13/2020,04:40:00,20,G
FlowVolume,03/13/2020,04:40:00,787.97,G
PT Level,03/13/2020,04:45:00,5.88,G
Aliquot_Num,03/13/2020,04:45:00,20,G
Flow_cfs,03/13/2020,04:45:00,0.51,G
FlowVolume,03/13/2020,04:45:00,787.97,G
PT Level,03/13/2020,04:50:00,6.10,G
Flow_cfs,03/13/2020,04:50:00,0.56,G
Aliquot_Num,03/13/2020,04:50:00,20,G
FlowVolume,03/13/2020,04:50:00,787.97,G
PT Level,03/13/2020,04:55:00,6.01,G
Aliquot_Num,03/13/2020,04:55:00,20,G
Flow_cfs,03/13/2020,04:55:00,0.54,G
FlowVolume,03/13/2020,04:55:00,787.97,G
PT Level,03/13/2020,05:00:00,5.48,G
Flow_cfs,03/13/2020,05:00:00,0.40,G
Aliquot_Num,03/13/2020,05:00:00,20,G
FlowVolume,03/13/2020,05:00:00,787.97,G
PT Level,03/13/2020,05:05:00,5.91,G
Aliquot_Num,03/13/2020,05:05:00,20,G
Flow_cfs,03/13/2020,05:05:00,0.51,G
FlowVolume,03/13/2020,05:05:00,787.97,G
PT Level,03/13/2020,05:10:00,5.81,G
Flow_cfs,03/13/2020,05:10:00,0.49,G
Aliquot_Num,03/13/2020,05:10:00,20,G
FlowVolume,03/13/2020,05:10:00,787.97,G
PT Level,03/13/2020,05:15:00,5.54,G
Aliquot_Num,03/13/2020,05:15:00,20,G
Flow_cfs,03/13/2020,05:15:00,0.41,G
FlowVolume,03/13/2020,05:15:00,787.97,G
PT Level,03/13/2020,05:20:00,5.68,G
Aliquot_Num,03/13/2020,05:20:00,20,G
Flow_cfs,03/13/2020,05:20:00,0.45,G
FlowVolume,03/13/2020,05:20:00,787.97,G
PT Level,03/13/2020,05:25:00,5.92,G
Flow_cfs,03/13/2020,05:25:00,0.52,G
Aliquot_Num,03/13/2020,05:25:00,20,G
FlowVolume,03/13/2020,05:25:00,787.97,G
PT Level,03/13/2020,05:30:00,5.40,G
Flow_cfs,03/13/2020,05:30:00,0.38,G
Aliquot_Num,03/13/2020,05:30:00,20,G
FlowVolume,03/13/2020,05:30:00,787.97,G
PT Level,03/13/2020,05:35:00,5.62,G
Aliquot_Num,03/13/2020,05:35:00,20,G
Flow_cfs,03/13/2020,05:35:00,0.44,G
FlowVolume,03/13/2020,05:35:00,787.97,G
PT Level,03/13/2020,05:40:00,5.48,G
Aliquot_Num,03/13/2020,05:40:00,20,G
Flow_cfs,03/13/2020,05:40:00,0.40,G
FlowVolume,03/13/2020,05:40:00,787.97,G
PT Level,03/13/2020,05:45:00,5.71,G
Flow_cfs,03/13/2020,05:45:00,0.46,G
Aliquot_Num,03/13/2020,05:45:00,20,G
FlowVolume,03/13/2020,05:45:00,787.97,G
PT Level,03/13/2020,05:50:00,5.42,G
Aliquot_Num,03/13/2020,05:50:00,20,G
Flow_cfs,03/13/2020,05:50:00,0.38,G
FlowVolume,03/13/2020,05:50:00,787.97,G
PT Level,03/13/2020,05:55:00,5.25,G
Aliquot_Num,03/13/2020,05:55:00,20,G
Flow_cfs,03/13/2020,05:55:00,0.35,G
FlowVolume,03/13/2020,05:55:00,787.97,G
PT Level,03/13/2020,06:00:00,5.34,G
Aliquot_Num,03/13/2020,06:00:00,20,G
Flow_cfs,03/13/2020,06:00:00,0.37,G
FlowVolume,03/13/2020,06:00:00,787.97,G
PT Level,03/13/2020,06:05:00,5.15,G
Flow_cfs,03/13/2020,06:05:00,0.33,G
Aliquot_Num,03/13/2020,06:05:00,20,G
FlowVolume,03/13/2020,06:05:00,787.97,G
PT Level,03/13/2020,06:10:00,5.29,G
Aliquot_Num,03/13/2020,06:10:00,20,G
Flow_cfs,03/13/2020,06:10:00,0.36,G
FlowVolume,03/13/2020,06:10:00,787.97,G
PT Level,03/13/2020,06:15:00,5.06,G
Flow_cfs,03/13/2020,06:15:00,0.31,G
Aliquot_Num,03/13/2020,06:15:00,20,G
FlowVolume,03/13/2020,06:15:00,787.97,G
PT Level,03/13/2020,06:20:00,4.97,G
Flow_cfs,03/13/2020,06:20:00,0.29,G
Aliquot_Num,03/13/2020,06:20:00,20,G
FlowVolume,03/13/2020,06:20:00,787.97,G
PT Level,03/13/2020,06:25:00,4.96,G
Flow_cfs,03/13/2020,06:25:00,0.28,G
Aliquot_Num,03/13/2020,06:25:00,20,G
FlowVolume,03/13/2020,06:25:00,787.97,G
PT Level,03/13/2020,06:30:00,5.00,G
Aliquot_Num,03/13/2020,06:30:00,20,G
Flow_cfs,03/13/2020,06:30:00,0.29,G
FlowVolume,03/13/2020,06:30:00,787.97,G
PT Level,03/13/2020,06:35:00,5.09,G
Aliquot_Num,03/13/2020,06:35:00,20,G
Flow_cfs,03/13/2020,06:35:00,0.31,G
FlowVolume,03/13/2020,06:35:00,787.97,G
PT Level,03/13/2020,06:40:00,5.45,G
Flow_cfs,03/13/2020,06:40:00,0.39,G
Aliquot_Num,03/13/2020,06:40:00,20,G
FlowVolume,03/13/2020,06:40:00,787.97,G
PT Level,03/13/2020,06:45:00,4.83,G
Aliquot_Num,03/13/2020,06:45:00,20,G
Flow_cfs,03/13/2020,06:45:00,0.25,G
FlowVolume,03/13/2020,06:45:00,787.97,G
PT Level,03/13/2020,06:50:00,4.64,G
Aliquot_Num,03/13/2020,06:50:00,20,G
Flow_cfs,03/13/2020,06:50:00,0.22,G
FlowVolume,03/13/2020,06:50:00,787.97,G
PT Level,03/13/2020,06:55:00,4.97,G
Aliquot_Num,03/13/2020,06:55:00,20,G
Flow_cfs,03/13/2020,06:55:00,0.29,G
FlowVolume,03/13/2020,06:55:00,787.97,G
PT Level,03/13/2020,07:00:00,4.71,G
Flow_cfs,03/13/2020,07:00:00,0.23,G
Aliquot_Num,03/13/2020,07:00:00,20,G
FlowVolume,03/13/2020,07:00:00,787.97,G
PT Level,03/13/2020,07:05:00,4.71,G
Flow_cfs,03/13/2020,07:05:00,0.23,G
Aliquot_Num,03/13/2020,07:05:00,20,G
FlowVolume,03/13/2020,07:05:00,787.97,G
PT Level,03/13/2020,07:10:00,4.45,G
Aliquot_Num,03/13/2020,07:10:00,20,G
Flow_cfs,03/13/2020,07:10:00,0.20,G
FlowVolume,03/13/2020,07:10:00,787.97,G
PT Level,03/13/2020,07:15:00,4.55,G
Aliquot_Num,03/13/2020,07:15:00,20,G
Flow_cfs,03/13/2020,07:15:00,0.21,G
FlowVolume,03/13/2020,07:15:00,787.97,G
PT Level,03/13/2020,07:20:00,4.62,G
Flow_cfs,03/13/2020,07:20:00,0.22,G
Aliquot_Num,03/13/2020,07:20:00,20,G
FlowVolume,03/13/2020,07:20:00,787.97,G
PT Level,03/13/2020,07:25:00,4.62,G
Aliquot_Num,03/13/2020,07:25:00,20,G
Flow_cfs,03/13/2020,07:25:00,0.22,G
FlowVolume,03/13/2020,07:25:00,787.97,G
PT Level,03/13/2020,07:30:00,4.52,G
Aliquot_Num,03/13/2020,07:30:00,20,G
Flow_cfs,03/13/2020,07:30:00,0.20,G
FlowVolume,03/13/2020,07:30:00,787.97,G
PT Level,03/13/2020,07:35:00,4.48,G
Aliquot_Num,03/13/2020,07:35:00,20,G
Flow_cfs,03/13/2020,07:35:00,0.20,G
FlowVolume,03/13/2020,07:35:00,787.97,G
PT Level,03/13/2020,07:40:00,4.42,G
Flow_cfs,03/13/2020,07:40:00,0.20,G
Aliquot_Num,03/13/2020,07:40:00,20,G
FlowVolume,03/13/2020,07:40:00,787.97,G
PT Level,03/13/2020,07:45:00,4.44,G
Flow_cfs,03/13/2020,07:45:00,0.20,G
Aliquot_Num,03/13/2020,07:45:00,20,G
FlowVolume,03/13/2020,07:45:00,787.97,G
PT Level,03/13/2020,07:50:00,4.38,G
Aliquot_Num,03/13/2020,07:50:00,20,G
Flow_cfs,03/13/2020,07:50:00,0.19,G
FlowVolume,03/13/2020,07:50:00,787.97,G
PT Level,03/13/2020,07:55:00,4.23,G
Aliquot_Num,03/13/2020,07:55:00,20,G
Flow_cfs,03/13/2020,07:55:00,0.19,G
FlowVolume,03/13/2020,07:55:00,787.97,G
PT Level,03/13/2020,08:00:00,4.52,G
Flow_cfs,03/13/2020,08:00:00,0.20,G
Aliquot_Num,03/13/2020,08:00:00,20,G
FlowVolume,03/13/2020,08:00:00,787.97,G
PT Level,03/13/2020,08:05:00,4.33,G
Flow_cfs,03/13/2020,08:05:00,0.19,G
Aliquot_Num,03/13/2020,08:05:00,20,G
FlowVolume,03/13/2020,08:05:00,787.97,G
PT Level,03/13/2020,08:10:00,4.28,G
Aliquot_Num,03/13/2020,08:10:00,20,G
Flow_cfs,03/13/2020,08:10:00,0.19,G
FlowVolume,03/13/2020,08:10:00,787.97,G
PT Level,03/13/2020,08:15:00,4.71,G
Aliquot_Num,03/13/2020,08:15:00,20,G
Flow_cfs,03/13/2020,08:15:00,0.23,G
FlowVolume,03/13/2020,08:15:00,787.97,G
PT Level,03/13/2020,08:20:00,4.27,G
Flow_cfs,03/13/2020,08:20:00,0.19,G
Aliquot_Num,03/13/2020,08:20:00,20,G
FlowVolume,03/13/2020,08:20:00,787.97,G
PT Level,03/13/2020,08:25:00,4.30,G
Flow_cfs,03/13/2020,08:25:00,0.19,G
Aliquot_Num,03/13/2020,08:25:00,20,G
FlowVolume,03/13/2020,08:25:00,787.97,G
PT Level,03/13/2020,08:30:00,4.23,G
Aliquot_Num,03/13/2020,08:30:00,20,G
Flow_cfs,03/13/2020,08:30:00,0.19,G
FlowVolume,03/13/2020,08:30:00,787.97,G
PT Level,03/13/2020,08:35:00,4.05,G
Flow_cfs,03/13/2020,08:35:00,0.18,G
Aliquot_Num,03/13/2020,08:35:00,20,G
FlowVolume,03/13/2020,08:35:00,787.97,G
PT Level,03/13/2020,08:40:00,4.26,G
Aliquot_Num,03/13/2020,08:40:00,20,G
Flow_cfs,03/13/2020,08:40:00,0.19,G
FlowVolume,03/13/2020,08:40:00,787.97,G
PT Level,03/13/2020,08:45:00,4.42,G
Flow_cfs,03/13/2020,08:45:00,0.20,G
Aliquot_Num,03/13/2020,08:45:00,20,G
FlowVolume,03/13/2020,08:45:00,787.97,G
PT Level,03/13/2020,08:50:00,4.27,G
Aliquot_Num,03/13/2020,08:50:00,20,G
Flow_cfs,03/13/2020,08:50:00,0.19,G
FlowVolume,03/13/2020,08:50:00,787.97,G
PT Level,03/13/2020,08:55:00,4.31,G
Aliquot_Num,03/13/2020,08:55:00,20,G
Flow_cfs,03/13/2020,08:55:00,0.19,G
FlowVolume,03/13/2020,08:55:00,787.97,G
PT Level,03/13/2020,09:00:00,4.30,G
Aliquot_Num,03/13/2020,09:00:00,20,G
Flow_cfs,03/13/2020,09:00:00,0.19,G
FlowVolume,03/13/2020,09:00:00,787.97,G
PT Level,03/13/2020,09:05:00,4.45,G
Flow_cfs,03/13/2020,09:05:00,0.20,G
Aliquot_Num,03/13/2020,09:05:00,20,G
FlowVolume,03/13/2020,09:05:00,787.97,G
PT Level,03/13/2020,09:10:00,4.39,G
Flow_cfs,03/13/2020,09:10:00,0.19,G
Aliquot_Num,03/13/2020,09:10:00,20,G
FlowVolume,03/13/2020,09:10:00,787.97,G
PT Level,03/13/2020,09:15:00,4.53,G
Aliquot_Num,03/13/2020,09:15:00,20,G
Flow_cfs,03/13/2020,09:15:00,0.20,G
FlowVolume,03/13/2020,09:15:00,787.97,G
PT Level,03/13/2020,09:20:00,4.41,G
Aliquot_Num,03/13/2020,09:20:00,20,G
Flow_cfs,03/13/2020,09:20:00,0.20,G
FlowVolume,03/13/2020,09:20:00,787.97,G
PT Level,03/13/2020,09:25:00,4.40,G
Flow_cfs,03/13/2020,09:25:00,0.20,G
Aliquot_Num,03/13/2020,09:25:00,20,G
FlowVolume,03/13/2020,09:25:00,787.97,G
PT Level,03/13/2020,09:30:00,4.47,G
Flow_cfs,03/13/2020,09:30:00,0.20,G
Aliquot_Num,03/13/2020,09:30:00,20,G
FlowVolume,03/13/2020,09:30:00,787.97,G
PT Level,03/13/2020,09:35:00,4.39,G
Flow_cfs,03/13/2020,09:35:00,0.19,G
Aliquot_Num,03/13/2020,09:35:00,20,G
FlowVolume,03/13/2020,09:35:00,787.97,G
PT Level,03/13/2020,09:40:00,4.80,G
Aliquot_Num,03/13/2020,09:40:00,20,G
Flow_cfs,03/13/2020,09:40:00,0.25,G
FlowVolume,03/13/2020,09:40:00,787.97,G
PT Level,03/13/2020,09:45:00,5.28,G
Flow_cfs,03/13/2020,09:45:00,0.35,G
Aliquot_Num,03/13/2020,09:45:00,20,G
FlowVolume,03/13/2020,09:45:00,787.97,G
PT Level,03/13/2020,09:50:00,5.29,G
Flow_cfs,03/13/2020,09:50:00,0.36,G
