Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/13/2020,13:25:00,11.71,G
FlowVolume,03/13/2020,13:25:00,0.00,G
PT Level,03/13/2020,13:30:00,6.13,G
Aliquot_Num,03/13/2020,13:30:00,0,G
Flow_cfs,03/13/2020,13:30:00,11.92,G
FlowVolume,03/13/2020,13:30:00,0.00,G
PT Level,03/13/2020,13:35:00,6.09,G
Aliquot_Num,03/13/2020,13:35:00,0,G
Flow_cfs,03/13/2020,13:35:00,11.75,G
FlowVolume,03/13/2020,13:35:00,0.00,G
PT Level,03/13/2020,13:40:00,6.02,G
Aliquot_Num,03/13/2020,13:40:00,0,G
Flow_cfs,03/13/2020,13:40:00,11.44,G
FlowVolume,03/13/2020,13:40:00,0.00,G
PT Level,03/13/2020,13:45:00,6.25,G
Aliquot_Num,03/13/2020,13:45:00,0,G
Flow_cfs,03/13/2020,13:45:00,12.50,G
FlowVolume,03/13/2020,13:45:00,0.00,G
PT Level,03/13/2020,13:50:00,6.19,G
Aliquot_Num,03/13/2020,13:50:00,0,G
Flow_cfs,03/13/2020,13:50:00,12.17,G
FlowVolume,03/13/2020,13:50:00,0.00,G
PT Level,03/13/2020,13:55:00,6.29,G
Aliquot_Num,03/13/2020,13:55:00,0,G
Flow_cfs,03/13/2020,13:55:00,12.59,G
FlowVolume,03/13/2020,13:55:00,0.00,G
PT Level,03/13/2020,14:00:00,6.29,G
Aliquot_Num,03/13/2020,14:00:00,0,G
Flow_cfs,03/13/2020,14:00:00,12.59,G
FlowVolume,03/13/2020,14:00:00,0.00,G
PT Level,03/13/2020,14:05:00,6.20,G
Aliquot_Num,03/13/2020,14:05:00,0,G
Flow_cfs,03/13/2020,14:05:00,12.21,G
FlowVolume,03/13/2020,14:05:00,0.00,G
PT Level,03/13/2020,14:10:00,6.48,G
Aliquot_Num,03/13/2020,14:10:00,0,G
Flow_cfs,03/13/2020,14:10:00,13.42,G
FlowVolume,03/13/2020,14:10:00,0.00,G
PT Level,03/13/2020,14:15:00,6.36,G
Aliquot_Num,03/13/2020,14:15:00,0,G
Flow_cfs,03/13/2020,14:15:00,12.75,G
FlowVolume,03/13/2020,14:15:00,0.00,G
PT Level,03/13/2020,14:20:00,6.52,G
Aliquot_Num,03/13/2020,14:20:00,0,G
Flow_cfs,03/13/2020,14:20:00,13.69,G
FlowVolume,03/13/2020,14:20:00,0.00,G
PT Level,03/13/2020,14:25:00,6.44,G
Aliquot_Num,03/13/2020,14:25:00,0,G
Flow_cfs,03/13/2020,14:25:00,13.15,G
FlowVolume,03/13/2020,14:25:00,0.00,G
PT Level,03/13/2020,14:30:00,6.47,G
Aliquot_Num,03/13/2020,14:30:00,0,G
Flow_cfs,03/13/2020,14:30:00,13.33,G
FlowVolume,03/13/2020,14:30:00,0.00,G
PT Level,03/13/2020,14:35:00,6.51,G
Aliquot_Num,03/13/2020,14:35:00,0,G
Flow_cfs,03/13/2020,14:35:00,13.63,G
FlowVolume,03/13/2020,14:35:00,0.00,G
PT Level,03/13/2020,14:40:00,6.74,G
Aliquot_Num,03/13/2020,14:40:00,0,G
Flow_cfs,03/13/2020,14:40:00,14.71,G
FlowVolume,03/13/2020,14:40:00,0.00,G
PT Level,03/13/2020,14:45:00,7.11,G
Aliquot_Num,03/13/2020,14:45:00,0,G
Flow_cfs,03/13/2020,14:45:00,15.61,G
FlowVolume,03/13/2020,14:45:00,0.00,G
PT Level,03/13/2020,14:50:00,7.91,G
Aliquot_Num,03/13/2020,14:50:00,0,G
Flow_cfs,03/13/2020,14:50:00,20.31,G
FlowVolume,03/13/2020,14:50:00,0.00,G
PT Level,03/13/2020,14:55:00,8.57,G
Aliquot_Num,03/13/2020,14:55:00,0,G
Flow_cfs,03/13/2020,14:55:00,24.83,G
FlowVolume,03/13/2020,14:55:00,0.00,G
PT Level,03/13/2020,15:00:00,8.48,G
Aliquot_Num,03/13/2020,15:00:00,0,G
Flow_cfs,03/13/2020,15:00:00,24.04,G
FlowVolume,03/13/2020,15:00:00,0.00,G
PT Level,03/13/2020,15:05:00,8.77,G
Aliquot_Num,03/13/2020,15:05:00,0,G
Flow_cfs,03/13/2020,15:05:00,26.34,G
FlowVolume,03/13/2020,15:05:00,0.00,G
PT Level,03/13/2020,15:10:00,8.56,G
Aliquot_Num,03/13/2020,15:10:00,0,G
Flow_cfs,03/13/2020,15:10:00,24.74,G
FlowVolume,03/13/2020,15:10:00,0.00,G
PT Level,03/13/2020,15:15:00,8.23,G
Aliquot_Num,03/13/2020,15:15:00,0,G
Flow_cfs,03/13/2020,15:15:00,22.25,G
FlowVolume,03/13/2020,15:15:00,0.00,G
PT Level,03/13/2020,15:20:00,8.31,G
Aliquot_Num,03/13/2020,15:20:00,0,G
Flow_cfs,03/13/2020,15:20:00,22.70,G
FlowVolume,03/13/2020,15:20:00,0.00,G
PT Level,03/13/2020,15:25:00,7.88,G
Aliquot_Num,03/13/2020,15:25:00,0,G
Flow_cfs,03/13/2020,15:25:00,20.13,G
FlowVolume,03/13/2020,15:25:00,0.00,G
PT Level,03/13/2020,15:30:00,7.62,G
Aliquot_Num,03/13/2020,15:30:00,0,G
Flow_cfs,03/13/2020,15:30:00,18.65,G
FlowVolume,03/13/2020,15:30:00,0.00,G
PT Level,03/13/2020,15:35:00,7.62,G
Aliquot_Num,03/13/2020,15:35:00,0,G
Flow_cfs,03/13/2020,15:35:00,18.65,G
FlowVolume,03/13/2020,15:35:00,0.00,G
PT Level,03/13/2020,15:40:00,7.37,G
Aliquot_Num,03/13/2020,15:40:00,0,G
Flow_cfs,03/13/2020,15:40:00,16.75,G
FlowVolume,03/13/2020,15:40:00,0.00,G
PT Level,03/13/2020,15:45:00,7.10,G
Aliquot_Num,03/13/2020,15:45:00,0,G
Flow_cfs,03/13/2020,15:45:00,15.57,G
FlowVolume,03/13/2020,15:45:00,0.00,G
PT Level,03/13/2020,15:50:00,6.84,G
Aliquot_Num,03/13/2020,15:50:00,0,G
Flow_cfs,03/13/2020,15:50:00,15.03,G
FlowVolume,03/13/2020,15:50:00,0.00,G
PT Level,03/13/2020,15:55:00,6.69,G
Aliquot_Num,03/13/2020,15:55:00,0,G
Flow_cfs,03/13/2020,15:55:00,14.50,G
FlowVolume,03/13/2020,15:55:00,0.00,G
PT Level,03/13/2020,16:00:00,6.52,G
Aliquot_Num,03/13/2020,16:00:00,0,G
Flow_cfs,03/13/2020,16:00:00,13.69,G
FlowVolume,03/13/2020,16:00:00,0.00,G
PT Level,03/13/2020,16:05:00,6.47,G
Aliquot_Num,03/13/2020,16:05:00,0,G
Flow_cfs,03/13/2020,16:05:00,13.33,G
FlowVolume,03/13/2020,16:05:00,0.00,G
PT Level,03/13/2020,16:10:00,6.38,G
Aliquot_Num,03/13/2020,16:10:00,0,G
Flow_cfs,03/13/2020,16:10:00,12.85,G
FlowVolume,03/13/2020,16:10:00,0.00,G
PT Level,03/13/2020,16:15:00,6.61,G
Aliquot_Num,03/13/2020,16:15:00,0,G
Flow_cfs,03/13/2020,16:15:00,14.11,G
FlowVolume,03/13/2020,16:15:00,0.00,G
PT Level,03/13/2020,16:20:00,6.38,G
Aliquot_Num,03/13/2020,16:20:00,0,G
Flow_cfs,03/13/2020,16:20:00,12.85,G
FlowVolume,03/13/2020,16:20:00,0.00,G
PT Level,03/13/2020,16:25:00,6.39,G
Aliquot_Num,03/13/2020,16:25:00,0,G
Flow_cfs,03/13/2020,16:25:00,12.90,G
FlowVolume,03/13/2020,16:25:00,0.00,G
PT Level,03/13/2020,16:30:00,6.42,G
Aliquot_Num,03/13/2020,16:30:00,0,G
Flow_cfs,03/13/2020,16:30:00,13.05,G
FlowVolume,03/13/2020,16:30:00,0.00,G
PT Level,03/13/2020,16:35:00,6.43,G
Aliquot_Num,03/13/2020,16:35:00,0,G
Flow_cfs,03/13/2020,16:35:00,13.10,G
FlowVolume,03/13/2020,16:35:00,0.00,G
PT Level,03/13/2020,16:40:00,6.40,G
Aliquot_Num,03/13/2020,16:40:00,0,G
Flow_cfs,03/13/2020,16:40:00,12.95,G
FlowVolume,03/13/2020,16:40:00,0.00,G
PT Level,03/13/2020,16:45:00,6.37,G
Aliquot_Num,03/13/2020,16:45:00,0,G
Flow_cfs,03/13/2020,16:45:00,12.80,G
FlowVolume,03/13/2020,16:45:00,0.00,G
PT Level,03/13/2020,16:50:00,6.28,G
Aliquot_Num,03/13/2020,16:50:00,0,G
Flow_cfs,03/13/2020,16:50:00,12.57,G
FlowVolume,03/13/2020,16:50:00,0.00,G
PT Level,03/13/2020,16:55:00,6.37,G
Aliquot_Num,03/13/2020,16:55:00,0,G
Flow_cfs,03/13/2020,16:55:00,12.80,G
FlowVolume,03/13/2020,16:55:00,0.00,G
PT Level,03/13/2020,17:00:00,6.30,G
Aliquot_Num,03/13/2020,17:00:00,0,G
Flow_cfs,03/13/2020,17:00:00,12.61,G
FlowVolume,03/13/2020,17:00:00,0.00,G
PT Level,03/13/2020,17:05:00,6.49,G
Aliquot_Num,03/13/2020,17:05:00,0,G
Flow_cfs,03/13/2020,17:05:00,13.50,G
FlowVolume,03/13/2020,17:05:00,0.00,G
PT Level,03/13/2020,17:10:00,7.07,G
Aliquot_Num,03/13/2020,17:10:00,0,G
Flow_cfs,03/13/2020,17:10:00,15.49,G
FlowVolume,03/13/2020,17:10:00,0.00,G
PT Level,03/13/2020,17:15:00,7.77,G
Aliquot_Num,03/13/2020,17:15:00,0,G
Flow_cfs,03/13/2020,17:15:00,19.50,G
FlowVolume,03/13/2020,17:15:00,0.00,G
PT Level,03/13/2020,17:20:00,8.00,G
Aliquot_Num,03/13/2020,17:20:00,0,G
Flow_cfs,03/13/2020,17:20:00,20.85,G
FlowVolume,03/13/2020,17:20:00,0.00,G
PT Level,03/13/2020,17:25:00,8.18,G
Aliquot_Num,03/13/2020,17:25:00,0,G
Flow_cfs,03/13/2020,17:25:00,21.94,G
FlowVolume,03/13/2020,17:25:00,0.00,G
PT Level,03/13/2020,17:30:00,7.78,G
Aliquot_Num,03/13/2020,17:30:00,0,G
Flow_cfs,03/13/2020,17:30:00,19.56,G
FlowVolume,03/13/2020,17:30:00,0.00,G
PT Level,03/13/2020,17:35:00,7.58,G
Aliquot_Num,03/13/2020,17:35:00,0,G
Flow_cfs,03/13/2020,17:35:00,18.42,G
FlowVolume,03/13/2020,17:35:00,0.00,G
PT Level,03/13/2020,17:40:00,7.19,G
Aliquot_Num,03/13/2020,17:40:00,0,G
Flow_cfs,03/13/2020,17:40:00,15.92,G
FlowVolume,03/13/2020,17:40:00,0.00,G
PT Level,03/13/2020,17:45:00,6.98,G
Aliquot_Num,03/13/2020,17:45:00,0,G
Flow_cfs,03/13/2020,17:45:00,15.35,G
FlowVolume,03/13/2020,17:45:00,0.00,G
PT Level,03/13/2020,17:50:00,6.75,G
Aliquot_Num,03/13/2020,17:50:00,0,G
Flow_cfs,03/13/2020,17:50:00,14.75,G
FlowVolume,03/13/2020,17:50:00,0.00,G
PT Level,03/13/2020,17:55:00,6.50,G
Aliquot_Num,03/13/2020,17:55:00,0,G
Flow_cfs,03/13/2020,17:55:00,13.56,G
FlowVolume,03/13/2020,17:55:00,0.00,G
PT Level,03/13/2020,18:00:00,6.45,G
Aliquot_Num,03/13/2020,18:00:00,0,G
Flow_cfs,03/13/2020,18:00:00,13.20,G
FlowVolume,03/13/2020,18:00:00,0.00,G
PT Level,03/13/2020,18:05:00,6.34,G
Aliquot_Num,03/13/2020,18:05:00,0,G
Flow_cfs,03/13/2020,18:05:00,12.70,G
FlowVolume,03/13/2020,18:05:00,0.00,G
PT Level,03/13/2020,18:10:00,6.43,G
Aliquot_Num,03/13/2020,18:10:00,0,G
Flow_cfs,03/13/2020,18:10:00,13.10,G
FlowVolume,03/13/2020,18:10:00,0.00,G
PT Level,03/13/2020,18:15:00,6.46,G
Aliquot_Num,03/13/2020,18:15:00,0,G
Flow_cfs,03/13/2020,18:15:00,13.25,G
FlowVolume,03/13/2020,18:15:00,0.00,G
PT Level,03/13/2020,18:20:00,6.47,G
Aliquot_Num,03/13/2020,18:20:00,0,G
Flow_cfs,03/13/2020,18:20:00,13.33,G
FlowVolume,03/13/2020,18:20:00,0.00,G
PT Level,03/13/2020,18:25:00,6.55,G
Aliquot_Num,03/13/2020,18:25:00,0,G
Flow_cfs,03/13/2020,18:25:00,13.85,G
FlowVolume,03/13/2020,18:25:00,0.00,G
PT Level,03/13/2020,18:30:00,6.51,G
Aliquot_Num,03/13/2020,18:30:00,0,G
Flow_cfs,03/13/2020,18:30:00,13.63,G
FlowVolume,03/13/2020,18:30:00,0.00,G
PT Level,03/13/2020,18:35:00,6.65,G
Aliquot_Num,03/13/2020,18:35:00,0,G
Flow_cfs,03/13/2020,18:35:00,14.25,G
FlowVolume,03/13/2020,18:35:00,0.00,G
PT Level,03/13/2020,18:40:00,6.41,G
Aliquot_Num,03/13/2020,18:40:00,0,G
Flow_cfs,03/13/2020,18:40:00,13.00,G
FlowVolume,03/13/2020,18:40:00,0.00,G
PT Level,03/13/2020,18:45:00,6.42,G
Aliquot_Num,03/13/2020,18:45:00,0,G
Flow_cfs,03/13/2020,18:45:00,13.05,G
FlowVolume,03/13/2020,18:45:00,0.00,G
PT Level,03/13/2020,18:50:00,6.40,G
Aliquot_Num,03/13/2020,18:50:00,0,G
Flow_cfs,03/13/2020,18:50:00,12.95,G
FlowVolume,03/13/2020,18:50:00,0.00,G
PT Level,03/13/2020,18:55:00,6.24,G
Aliquot_Num,03/13/2020,18:55:00,0,G
Flow_cfs,03/13/2020,18:55:00,12.44,G
FlowVolume,03/13/2020,18:55:00,0.00,G
PT Level,03/13/2020,19:00:00,6.45,G
Aliquot_Num,03/13/2020,19:00:00,0,G
Flow_cfs,03/13/2020,19:00:00,13.20,G
FlowVolume,03/13/2020,19:00:00,0.00,G
PT Level,03/13/2020,19:05:00,6.08,G
Aliquot_Num,03/13/2020,19:05:00,0,G
Flow_cfs,03/13/2020,19:05:00,11.71,G
FlowVolume,03/13/2020,19:05:00,0.00,G
PT Level,03/13/2020,19:10:00,6.16,G
Aliquot_Num,03/13/2020,19:10:00,0,G
Flow_cfs,03/13/2020,19:10:00,12.04,G
FlowVolume,03/13/2020,19:10:00,0.00,G
PT Level,03/13/2020,19:15:00,6.18,G
Aliquot_Num,03/13/2020,19:15:00,0,G
Flow_cfs,03/13/2020,19:15:00,12.12,G
FlowVolume,03/13/2020,19:15:00,0.00,G
PT Level,03/13/2020,19:20:00,6.20,G
Aliquot_Num,03/13/2020,19:20:00,0,G
Flow_cfs,03/13/2020,19:20:00,12.21,G
FlowVolume,03/13/2020,19:20:00,0.00,G
SDI XDT,03/13/2020,19:24:59,0,G
PT Level,03/13/2020,19:25:00,6.13,G
Aliquot_Num,03/13/2020,19:25:00,0,G
Flow_cfs,03/13/2020,19:25:00,11.92,G
FlowVolume,03/13/2020,19:25:00,0.00,G
PT Level,03/13/2020,19:30:00,6.24,G
Aliquot_Num,03/13/2020,19:30:00,0,G
Flow_cfs,03/13/2020,19:30:00,12.44,G
FlowVolume,03/13/2020,19:30:00,0.00,G
PT Level,03/13/2020,19:35:00,6.25,G
Aliquot_Num,03/13/2020,19:35:00,0,G
Flow_cfs,03/13/2020,19:35:00,12.50,G
FlowVolume,03/13/2020,19:35:00,0.00,G
PT Level,03/13/2020,19:40:00,6.21,G
Aliquot_Num,03/13/2020,19:40:00,0,G
Flow_cfs,03/13/2020,19:40:00,12.25,G
FlowVolume,03/13/2020,19:40:00,0.00,G
PT Level,03/13/2020,19:45:00,5.98,G
Aliquot_Num,03/13/2020,19:45:00,0,G
Flow_cfs,03/13/2020,19:45:00,11.20,G
FlowVolume,03/13/2020,19:45:00,0.00,G
PT Level,03/13/2020,19:50:00,6.09,G
Aliquot_Num,03/13/2020,19:50:00,0,G
Flow_cfs,03/13/2020,19:50:00,11.75,G
FlowVolume,03/13/2020,19:50:00,0.00,G
PT Level,03/13/2020,19:55:00,6.11,G
Aliquot_Num,03/13/2020,19:55:00,0,G
Flow_cfs,03/13/2020,19:55:00,11.83,G
FlowVolume,03/13/2020,19:55:00,0.00,G
PT Level,03/13/2020,20:00:00,6.14,G
Aliquot_Num,03/13/2020,20:00:00,0,G
Flow_cfs,03/13/2020,20:00:00,11.96,G
FlowVolume,03/13/2020,20:00:00,0.00,G
PT Level,03/13/2020,20:05:00,6.08,G
Aliquot_Num,03/13/2020,20:05:00,0,G
Flow_cfs,03/13/2020,20:05:00,11.71,G
FlowVolume,03/13/2020,20:05:00,0.00,G
PT Level,03/13/2020,20:10:00,6.16,G
Aliquot_Num,03/13/2020,20:10:00,0,G
Flow_cfs,03/13/2020,20:10:00,12.04,G
FlowVolume,03/13/2020,20:10:00,0.00,G
PT Level,03/13/2020,20:15:00,6.05,G
Aliquot_Num,03/13/2020,20:15:00,0,G
Flow_cfs,03/13/2020,20:15:00,11.58,G
FlowVolume,03/13/2020,20:15:00,0.00,G
PT Level,03/13/2020,20:20:00,6.00,G
Aliquot_Num,03/13/2020,20:20:00,0,G
Flow_cfs,03/13/2020,20:20:00,11.31,G
FlowVolume,03/13/2020,20:20:00,0.00,G
PT Level,03/13/2020,20:25:00,6.07,G
Aliquot_Num,03/13/2020,20:25:00,0,G
Flow_cfs,03/13/2020,20:25:00,11.67,G
FlowVolume,03/13/2020,20:25:00,0.00,G
PT Level,03/13/2020,20:30:00,6.01,G
Aliquot_Num,03/13/2020,20:30:00,0,G
Flow_cfs,03/13/2020,20:30:00,11.38,G
FlowVolume,03/13/2020,20:30:00,0.00,G
PT Level,03/13/2020,20:35:00,5.73,G
Aliquot_Num,03/13/2020,20:35:00,0,G
Flow_cfs,03/13/2020,20:35:00,10.13,G
FlowVolume,03/13/2020,20:35:00,0.00,G
PT Level,03/13/2020,20:40:00,5.78,G
Aliquot_Num,03/13/2020,20:40:00,0,G
Flow_cfs,03/13/2020,20:40:00,10.33,G
FlowVolume,03/13/2020,20:40:00,0.00,G
PT Level,03/13/2020,20:45:00,5.76,G
Aliquot_Num,03/13/2020,20:45:00,0,G
Flow_cfs,03/13/2020,20:45:00,10.25,G
FlowVolume,03/13/2020,20:45:00,0.00,G
PT Level,03/13/2020,20:50:00,5.92,G
Aliquot_Num,03/13/2020,20:50:00,0,G
Flow_cfs,03/13/2020,20:50:00,10.90,G
FlowVolume,03/13/2020,20:50:00,0.00,G
PT Level,03/13/2020,20:55:00,5.67,G
Aliquot_Num,03/13/2020,20:55:00,0,G
Flow_cfs,03/13/2020,20:55:00,9.88,G
FlowVolume,03/13/2020,20:55:00,0.00,G
PT Level,03/13/2020,21:00:00,5.43,G
Aliquot_Num,03/13/2020,21:00:00,0,G
Flow_cfs,03/13/2020,21:00:00,8.96,G
FlowVolume,03/13/2020,21:00:00,0.00,G
PT Level,03/13/2020,21:05:00,5.48,G
Aliquot_Num,03/13/2020,21:05:00,0,G
Flow_cfs,03/13/2020,21:05:00,9.14,G
FlowVolume,03/13/2020,21:05:00,0.00,G
PT Level,03/13/2020,21:10:00,5.41,G
Aliquot_Num,03/13/2020,21:10:00,0,G
Flow_cfs,03/13/2020,21:10:00,8.89,G
FlowVolume,03/13/2020,21:10:00,0.00,G
PT Level,03/13/2020,21:15:00,5.44,G
Aliquot_Num,03/13/2020,21:15:00,0,G
Flow_cfs,03/13/2020,21:15:00,9.00,G
FlowVolume,03/13/2020,21:15:00,0.00,G
PT Level,03/13/2020,21:20:00,5.31,G
Aliquot_Num,03/13/2020,21:20:00,0,G
Flow_cfs,03/13/2020,21:20:00,8.50,G
FlowVolume,03/13/2020,21:20:00,0.00,G
PT Level,03/13/2020,21:25:00,5.21,G
Aliquot_Num,03/13/2020,21:25:00,0,G
Flow_cfs,03/13/2020,21:25:00,8.14,G
FlowVolume,03/13/2020,21:25:00,0.00,G
PT Level,03/13/2020,21:30:00,5.20,G
Aliquot_Num,03/13/2020,21:30:00,0,G
Flow_cfs,03/13/2020,21:30:00,8.11,G
FlowVolume,03/13/2020,21:30:00,0.00,G
PT Level,03/13/2020,21:35:00,5.11,G
Aliquot_Num,03/13/2020,21:35:00,0,G
Flow_cfs,03/13/2020,21:35:00,7.79,G
FlowVolume,03/13/2020,21:35:00,0.00,G
PT Level,03/13/2020,21:40:00,5.23,G
Aliquot_Num,03/13/2020,21:40:00,0,G
Flow_cfs,03/13/2020,21:40:00,8.21,G
FlowVolume,03/13/2020,21:40:00,0.00,G
PT Level,03/13/2020,21:45:00,5.07,G
Aliquot_Num,03/13/2020,21:45:00,0,G
Flow_cfs,03/13/2020,21:45:00,7.64,G
FlowVolume,03/13/2020,21:45:00,0.00,G
PT Level,03/13/2020,21:50:00,5.03,G
Aliquot_Num,03/13/2020,21:50:00,0,G
Flow_cfs,03/13/2020,21:50:00,7.50,G
FlowVolume,03/13/2020,21:50:00,0.00,G
PT Level,03/13/2020,21:55:00,4.93,G
Aliquot_Num,03/13/2020,21:55:00,0,G
Flow_cfs,03/13/2020,21:55:00,7.25,G
FlowVolume,03/13/2020,21:55:00,0.00,G
PT Level,03/13/2020,22:00:00,4.89,G
Aliquot_Num,03/13/2020,22:00:00,0,G
Flow_cfs,03/13/2020,22:00:00,7.11,G
FlowVolume,03/13/2020,22:00:00,0.00,G
PT Level,03/13/2020,22:05:00,4.91,G
Aliquot_Num,03/13/2020,22:05:00,0,G
Flow_cfs,03/13/2020,22:05:00,7.18,G
FlowVolume,03/13/2020,22:05:00,0.00,G
PT Level,03/13/2020,22:10:00,4.75,G
Aliquot_Num,03/13/2020,22:10:00,0,G
Flow_cfs,03/13/2020,22:10:00,6.67,G
FlowVolume,03/13/2020,22:10:00,0.00,G
PT Level,03/13/2020,22:15:00,4.67,G
Aliquot_Num,03/13/2020,22:15:00,0,G
Flow_cfs,03/13/2020,22:15:00,6.44,G
FlowVolume,03/13/2020,22:15:00,0.00,G
PT Level,03/13/2020,22:20:00,4.71,G
Aliquot_Num,03/13/2020,22:20:00,0,G
Flow_cfs,03/13/2020,22:20:00,6.56,G
FlowVolume,03/13/2020,22:20:00,0.00,G
PT Level,03/13/2020,22:25:00,4.71,G
Aliquot_Num,03/13/2020,22:25:00,0,G
Flow_cfs,03/13/2020,22:25:00,6.56,G
FlowVolume,03/13/2020,22:25:00,0.00,G
PT Level,03/13/2020,22:30:00,4.51,G
Aliquot_Num,03/13/2020,22:30:00,0,G
Flow_cfs,03/13/2020,22:30:00,5.86,G
FlowVolume,03/13/2020,22:30:00,0.00,G
PT Level,03/13/2020,22:35:00,4.56,G
Aliquot_Num,03/13/2020,22:35:00,0,G
Flow_cfs,03/13/2020,22:35:00,6.00,G
FlowVolume,03/13/2020,22:35:00,0.00,G
PT Level,03/13/2020,22:40:00,4.51,G
Aliquot_Num,03/13/2020,22:40:00,0,G
Flow_cfs,03/13/2020,22:40:00,5.86,G
FlowVolume,03/13/2020,22:40:00,0.00,G
PT Level,03/13/2020,22:45:00,4.41,G
Aliquot_Num,03/13/2020,22:45:00,0,G
Flow_cfs,03/13/2020,22:45:00,5.58,G
FlowVolume,03/13/2020,22:45:00,0.00,G
PT Level,03/13/2020,22:50:00,4.36,G
Aliquot_Num,03/13/2020,22:50:00,0,G
Flow_cfs,03/13/2020,22:50:00,5.44,G
FlowVolume,03/13/2020,22:50:00,0.00,G
PT Level,03/13/2020,22:55:00,4.34,G
Aliquot_Num,03/13/2020,22:55:00,0,G
Flow_cfs,03/13/2020,22:55:00,5.39,G
FlowVolume,03/13/2020,22:55:00,0.00,G
PT Level,03/13/2020,23:00:00,4.40,G
Flow_cfs,03/13/2020,23:00:00,5.56,G
Aliquot_Num,03/13/2020,23:00:00,0,G
FlowVolume,03/13/2020,23:00:00,0.00,G
PT Level,03/13/2020,23:05:00,4.32,G
Aliquot_Num,03/13/2020,23:05:00,0,G
Flow_cfs,03/13/2020,23:05:00,5.33,G
FlowVolume,03/13/2020,23:05:00,0.00,G
PT Level,03/13/2020,23:10:00,4.34,G
Aliquot_Num,03/13/2020,23:10:00,0,G
Flow_cfs,03/13/2020,23:10:00,5.39,G
FlowVolume,03/13/2020,23:10:00,0.00,G
PT Level,03/13/2020,23:15:00,4.22,G
Aliquot_Num,03/13/2020,23:15:00,0,G
Flow_cfs,03/13/2020,23:15:00,5.07,G
FlowVolume,03/13/2020,23:15:00,0.00,G
PT Level,03/13/2020,23:20:00,4.23,G
Aliquot_Num,03/13/2020,23:20:00,0,G
Flow_cfs,03/13/2020,23:20:00,5.10,G
FlowVolume,03/13/2020,23:20:00,0.00,G
PT Level,03/13/2020,23:25:00,4.14,G
Flow_cfs,03/13/2020,23:25:00,4.87,G
Aliquot_Num,03/13/2020,23:25:00,0,G
FlowVolume,03/13/2020,23:25:00,0.00,G
PT Level,03/13/2020,23:30:00,4.07,G
Aliquot_Num,03/13/2020,23:30:00,0,G
Flow_cfs,03/13/2020,23:30:00,4.70,G
FlowVolume,03/13/2020,23:30:00,0.00,G
PT Level,03/13/2020,23:35:00,4.10,G
Aliquot_Num,03/13/2020,23:35:00,0,G
Flow_cfs,03/13/2020,23:35:00,4.77,G
FlowVolume,03/13/2020,23:35:00,0.00,G
PT Level,03/13/2020,23:40:00,4.05,G
Aliquot_Num,03/13/2020,23:40:00,0,G
Flow_cfs,03/13/2020,23:40:00,4.66,G
FlowVolume,03/13/2020,23:40:00,0.00,G
PT Level,03/13/2020,23:45:00,4.00,G
Aliquot_Num,03/13/2020,23:45:00,0,G
Flow_cfs,03/13/2020,23:45:00,4.55,G
FlowVolume,03/13/2020,23:45:00,0.00,G
PT Level,03/13/2020,23:50:00,3.97,G
Aliquot_Num,03/13/2020,23:50:00,0,G
Flow_cfs,03/13/2020,23:50:00,4.46,G
FlowVolume,03/13/2020,23:50:00,0.00,G
PT Level,03/13/2020,23:55:00,3.97,G
Aliquot_Num,03/13/2020,23:55:00,0,G
Flow_cfs,03/13/2020,23:55:00,4.46,G
FlowVolume,03/13/2020,23:55:00,0.00,G
PT Level,03/14/2020,00:00:00,3.94,G
Aliquot_Num,03/14/2020,00:00:00,0,G
Flow_cfs,03/14/2020,00:00:00,4.36,G
FlowVolume,03/14/2020,00:00:00,0.00,G
PT Level,03/14/2020,00:05:00,3.93,G
Aliquot_Num,03/14/2020,00:05:00,0,G
Flow_cfs,03/14/2020,00:05:00,4.32,G
FlowVolume,03/14/2020,00:05:00,0.00,G
PT Level,03/14/2020,00:10:00,3.91,G
Aliquot_Num,03/14/2020,00:10:00,0,G
Flow_cfs,03/14/2020,00:10:00,4.25,G
FlowVolume,03/14/2020,00:10:00,0.00,G
PT Level,03/14/2020,00:15:00,3.92,G
Aliquot_Num,03/14/2020,00:15:00,0,G
Flow_cfs,03/14/2020,00:15:00,4.29,G
FlowVolume,03/14/2020,00:15:00,0.00,G
PT Level,03/14/2020,00:20:00,3.81,G
Aliquot_Num,03/14/2020,00:20:00,0,G
Flow_cfs,03/14/2020,00:20:00,4.02,G
FlowVolume,03/14/2020,00:20:00,0.00,G
PT Level,03/14/2020,00:25:00,3.80,G
Aliquot_Num,03/14/2020,00:25:00,0,G
Flow_cfs,03/14/2020,00:25:00,4.00,G
FlowVolume,03/14/2020,00:25:00,0.00,G
PT Level,03/14/2020,00:30:00,3.77,G
Flow_cfs,03/14/2020,00:30:00,3.94,G
Aliquot_Num,03/14/2020,00:30:00,0,G
FlowVolume,03/14/2020,00:30:00,0.00,G
PT Level,03/14/2020,00:35:00,3.76,G
Aliquot_Num,03/14/2020,00:35:00,0,G
Flow_cfs,03/14/2020,00:35:00,3.92,G
FlowVolume,03/14/2020,00:35:00,0.00,G
PT Level,03/14/2020,00:40:00,3.73,G
