Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,09:58:00,Flow_cfs,1.71,,G
04/09/2020,09:58:00,FlowVolume,9437.53,,G
04/09/2020,09:59:00,PT Level,5.38,in,G
04/09/2020,09:59:00,Flow_cfs,1.73,,G
04/09/2020,09:59:00,FlowVolume,9541.33,,G
04/09/2020,10:00:00,PT Level,5.39,in,G
04/09/2020,10:00:00,Aliquot_Num,4,ali,G
04/09/2020,10:00:00,Flow_cfs,1.74,,G
04/09/2020,10:00:00,Curr_pacing,20000.00,,G
04/09/2020,10:00:00,FlowVolume,9645.73,,G
04/09/2020,10:01:00,PT Level,5.37,in,G
04/09/2020,10:01:00,Flow_cfs,1.72,,G
04/09/2020,10:01:00,FlowVolume,9748.93,,G
04/09/2020,10:02:00,PT Level,5.39,in,G
04/09/2020,10:02:00,Flow_cfs,1.74,,G
04/09/2020,10:02:00,FlowVolume,9853.33,,G
04/09/2020,10:03:00,PT Level,5.36,in,G
04/09/2020,10:03:00,Flow_cfs,1.71,,G
04/09/2020,10:03:00,FlowVolume,9955.93,,G
04/09/2020,10:04:00,PT Level,5.33,in,G
04/09/2020,10:04:00,Flow_cfs,1.68,,G
04/09/2020,10:04:00,FlowVolume,10056.73,,G
04/09/2020,10:05:00,PT Level,5.38,in,G
04/09/2020,10:05:00,Flow_cfs,1.73,,G
04/09/2020,10:05:00,Aliquot_Num,4,ali,G
04/09/2020,10:05:00,Curr_pacing,20000.00,,G
04/09/2020,10:05:00,FlowVolume,10160.53,,G
04/09/2020,10:06:00,PT Level,5.36,in,G
04/09/2020,10:06:00,Flow_cfs,1.71,,G
04/09/2020,10:06:00,FlowVolume,10263.13,,G
04/09/2020,10:07:00,PT Level,5.35,in,G
04/09/2020,10:07:00,Flow_cfs,1.70,,G
04/09/2020,10:07:00,FlowVolume,10365.13,,G
04/09/2020,10:08:00,PT Level,5.38,in,G
04/09/2020,10:08:00,Flow_cfs,1.73,,G
04/09/2020,10:08:00,FlowVolume,10468.93,,G
04/09/2020,10:09:00,PT Level,5.36,in,G
04/09/2020,10:09:00,Flow_cfs,1.71,,G
04/09/2020,10:09:00,FlowVolume,10571.53,,G
04/09/2020,10:10:00,PT Level,5.38,in,G
04/09/2020,10:10:00,Flow_cfs,1.73,,G
04/09/2020,10:10:00,Aliquot_Num,4,ali,G
04/09/2020,10:10:00,Curr_pacing,20000.00,,G
04/09/2020,10:10:00,FlowVolume,10675.33,,G
04/09/2020,10:11:00,PT Level,5.38,in,G
04/09/2020,10:11:00,Flow_cfs,1.73,,G
04/09/2020,10:11:00,FlowVolume,10779.13,,G
04/09/2020,10:12:00,PT Level,5.38,in,G
04/09/2020,10:12:00,Flow_cfs,1.73,,G
04/09/2020,10:12:00,FlowVolume,10882.93,,G
04/09/2020,10:13:00,PT Level,5.36,in,G
04/09/2020,10:13:00,Flow_cfs,1.71,,G
04/09/2020,10:13:00,FlowVolume,10985.53,,G
04/09/2020,10:14:00,PT Level,5.35,in,G
04/09/2020,10:14:00,Flow_cfs,1.70,,G
04/09/2020,10:14:00,FlowVolume,11087.53,,G
04/09/2020,10:15:00,PT Level,5.37,in,G
04/09/2020,10:15:00,Aliquot_Num,4,ali,G
04/09/2020,10:15:00,Flow_cfs,1.72,,G
04/09/2020,10:15:00,Curr_pacing,20000.00,,G
04/09/2020,10:15:00,FlowVolume,11190.73,,G
04/09/2020,10:16:00,PT Level,5.36,in,G
04/09/2020,10:16:00,Flow_cfs,1.71,,G
04/09/2020,10:16:00,FlowVolume,11293.33,,G
04/09/2020,10:17:00,PT Level,5.38,in,G
04/09/2020,10:17:00,Flow_cfs,1.73,,G
04/09/2020,10:17:00,FlowVolume,11397.13,,G
04/09/2020,10:18:00,PT Level,5.41,in,G
04/09/2020,10:18:00,Flow_cfs,1.76,,G
04/09/2020,10:18:00,FlowVolume,11502.67,,G
04/09/2020,10:19:00,PT Level,5.41,in,G
04/09/2020,10:19:00,Flow_cfs,1.76,,G
04/09/2020,10:19:00,FlowVolume,11608.20,,G
04/09/2020,10:20:00,PT Level,5.39,in,G
04/09/2020,10:20:00,Aliquot_Num,4,ali,G
04/09/2020,10:20:00,Flow_cfs,1.74,,G
04/09/2020,10:20:00,Curr_pacing,20000.00,,G
04/09/2020,10:20:00,FlowVolume,11712.60,,G
04/09/2020,10:21:00,PT Level,5.39,in,G
04/09/2020,10:21:00,Flow_cfs,1.74,,G
04/09/2020,10:21:00,FlowVolume,11817.00,,G
04/09/2020,10:22:00,PT Level,5.41,in,G
04/09/2020,10:22:00,Flow_cfs,1.76,,G
04/09/2020,10:22:00,FlowVolume,11922.54,,G
04/09/2020,10:23:00,PT Level,5.40,in,G
04/09/2020,10:23:00,Flow_cfs,1.75,,G
04/09/2020,10:23:00,FlowVolume,12027.54,,G
04/09/2020,10:24:00,PT Level,5.37,in,G
04/09/2020,10:24:00,Flow_cfs,1.72,,G
04/09/2020,10:24:00,FlowVolume,12130.74,,G
04/09/2020,10:25:00,PT Level,5.38,in,G
04/09/2020,10:25:00,Aliquot_Num,4,ali,G
04/09/2020,10:25:00,Flow_cfs,1.73,,G
04/09/2020,10:25:00,Curr_pacing,20000.00,,G
04/09/2020,10:25:00,FlowVolume,12234.54,,G
04/09/2020,10:26:00,PT Level,5.41,in,G
04/09/2020,10:26:00,Flow_cfs,1.76,,G
04/09/2020,10:26:00,FlowVolume,12340.07,,G
04/09/2020,10:27:00,PT Level,5.41,in,G
04/09/2020,10:27:00,Flow_cfs,1.76,,G
04/09/2020,10:27:00,FlowVolume,12445.61,,G
04/09/2020,10:28:00,PT Level,5.40,in,G
04/09/2020,10:28:00,Flow_cfs,1.75,,G
04/09/2020,10:28:00,FlowVolume,12550.61,,G
04/09/2020,10:29:00,PT Level,5.44,in,G
04/09/2020,10:29:00,Flow_cfs,1.79,,G
04/09/2020,10:29:00,FlowVolume,12657.75,,G
04/09/2020,10:30:00,PT Level,5.43,in,G
04/09/2020,10:30:00,Aliquot_Num,4,ali,G
04/09/2020,10:30:00,Flow_cfs,1.78,,G
04/09/2020,10:30:00,Curr_pacing,20000.00,,G
04/09/2020,10:30:00,FlowVolume,12764.36,,G
04/09/2020,10:31:00,PT Level,5.46,in,G
04/09/2020,10:31:00,Flow_cfs,1.80,,G
04/09/2020,10:31:00,FlowVolume,12872.57,,G
04/09/2020,10:32:00,PT Level,5.41,in,G
04/09/2020,10:32:00,Flow_cfs,1.76,,G
04/09/2020,10:32:00,FlowVolume,12978.11,,G
04/09/2020,10:33:00,PT Level,5.40,in,G
04/09/2020,10:33:00,Flow_cfs,1.75,,G
04/09/2020,10:33:00,FlowVolume,13083.11,,G
04/09/2020,10:34:00,PT Level,5.41,in,G
04/09/2020,10:34:00,Flow_cfs,1.76,,G
04/09/2020,10:34:00,FlowVolume,13188.64,,G
04/09/2020,10:35:00,PT Level,5.43,in,G
04/09/2020,10:35:00,Flow_cfs,1.78,,G
04/09/2020,10:35:00,Aliquot_Num,4,ali,G
04/09/2020,10:35:00,Curr_pacing,20000.00,,G
04/09/2020,10:35:00,FlowVolume,13295.25,,G
04/09/2020,10:36:00,PT Level,5.41,in,G
04/09/2020,10:36:00,Flow_cfs,1.76,,G
04/09/2020,10:36:00,FlowVolume,13400.79,,G
04/09/2020,10:37:00,PT Level,5.46,in,G
04/09/2020,10:37:00,Flow_cfs,1.80,,G
04/09/2020,10:37:00,FlowVolume,13509.00,,G
04/09/2020,10:38:00,PT Level,5.44,in,G
04/09/2020,10:38:00,Flow_cfs,1.79,,G
04/09/2020,10:38:00,FlowVolume,13616.14,,G
04/09/2020,10:39:00,PT Level,5.43,in,G
04/09/2020,10:39:00,Flow_cfs,1.78,,G
04/09/2020,10:39:00,FlowVolume,13722.75,,G
04/09/2020,10:40:00,PT Level,5.45,in,G
04/09/2020,10:40:00,Flow_cfs,1.79,,G
04/09/2020,10:40:00,Aliquot_Num,4,ali,G
04/09/2020,10:40:00,Curr_pacing,20000.00,,G
04/09/2020,10:40:00,FlowVolume,13830.43,,G
04/09/2020,10:41:00,PT Level,5.47,in,G
04/09/2020,10:41:00,Flow_cfs,1.81,,G
04/09/2020,10:41:00,FlowVolume,13939.18,,G
04/09/2020,10:42:00,PT Level,5.44,in,G
04/09/2020,10:42:00,Flow_cfs,1.79,,G
04/09/2020,10:42:00,FlowVolume,14046.32,,G
04/09/2020,10:43:00,PT Level,5.44,in,G
04/09/2020,10:43:00,Flow_cfs,1.79,,G
04/09/2020,10:43:00,FlowVolume,14153.47,,G
04/09/2020,10:44:00,PT Level,5.42,in,G
04/09/2020,10:44:00,Flow_cfs,1.77,,G
04/09/2020,10:44:00,FlowVolume,14259.54,,G
04/09/2020,10:45:00,PT Level,5.46,in,G
04/09/2020,10:45:00,Aliquot_Num,4,ali,G
04/09/2020,10:45:00,Flow_cfs,1.80,,G
04/09/2020,10:45:00,Curr_pacing,20000.00,,G
04/09/2020,10:45:00,FlowVolume,14367.75,,G
04/09/2020,10:46:00,PT Level,5.43,in,G
04/09/2020,10:46:00,Flow_cfs,1.78,,G
04/09/2020,10:46:00,FlowVolume,14474.36,,G
04/09/2020,10:47:00,PT Level,5.42,in,G
04/09/2020,10:47:00,Flow_cfs,1.77,,G
04/09/2020,10:47:00,FlowVolume,14580.43,,G
04/09/2020,10:48:00,PT Level,5.45,in,G
04/09/2020,10:48:00,Flow_cfs,1.79,,G
04/09/2020,10:48:00,FlowVolume,14688.11,,G
04/09/2020,10:49:00,PT Level,5.43,in,G
04/09/2020,10:49:00,Flow_cfs,1.78,,G
04/09/2020,10:49:00,FlowVolume,14794.72,,G
04/09/2020,10:50:00,PT Level,5.44,in,G
04/09/2020,10:50:00,Flow_cfs,1.79,,G
04/09/2020,10:50:00,Aliquot_Num,4,ali,G
04/09/2020,10:50:00,Curr_pacing,20000.00,,G
04/09/2020,10:50:00,FlowVolume,14901.86,,G
04/09/2020,10:51:00,PT Level,5.43,in,G
04/09/2020,10:51:00,Flow_cfs,1.78,,G
04/09/2020,10:51:00,FlowVolume,15008.47,,G
04/09/2020,10:52:00,PT Level,5.47,in,G
04/09/2020,10:52:00,Flow_cfs,1.81,,G
04/09/2020,10:52:00,FlowVolume,15117.22,,G
04/09/2020,10:53:00,PT Level,5.45,in,G
04/09/2020,10:53:00,Flow_cfs,1.79,,G
04/09/2020,10:53:00,FlowVolume,15224.89,,G
04/09/2020,10:54:00,PT Level,5.46,in,G
04/09/2020,10:54:00,Flow_cfs,1.80,,G
04/09/2020,10:54:00,FlowVolume,15333.11,,G
04/09/2020,10:55:00,PT Level,5.48,in,G
04/09/2020,10:55:00,Aliquot_Num,4,ali,G
04/09/2020,10:55:00,Flow_cfs,1.82,,G
04/09/2020,10:55:00,Curr_pacing,20000.00,,G
04/09/2020,10:55:00,FlowVolume,15442.39,,G
04/09/2020,10:56:00,PT Level,5.46,in,G
04/09/2020,10:56:00,Flow_cfs,1.80,,G
04/09/2020,10:56:00,FlowVolume,15550.61,,G
04/09/2020,10:57:00,PT Level,5.43,in,G
04/09/2020,10:57:00,Flow_cfs,1.78,,G
04/09/2020,10:57:00,FlowVolume,15657.22,,G
04/09/2020,10:58:00,PT Level,5.46,in,G
04/09/2020,10:58:00,Flow_cfs,1.80,,G
04/09/2020,10:58:00,FlowVolume,15765.43,,G
04/09/2020,10:59:00,PT Level,5.44,in,G
04/09/2020,10:59:00,Flow_cfs,1.79,,G
04/09/2020,10:59:00,FlowVolume,15872.57,,G
04/09/2020,11:00:00,PT Level,5.44,in,G
04/09/2020,11:00:00,Flow_cfs,1.79,,G
04/09/2020,11:00:00,Aliquot_Num,4,ali,G
04/09/2020,11:00:00,Curr_pacing,20000.00,,G
04/09/2020,11:00:00,FlowVolume,15979.72,,G
04/09/2020,11:01:00,PT Level,5.43,in,G
04/09/2020,11:01:00,Flow_cfs,1.78,,G
04/09/2020,11:01:00,FlowVolume,16086.32,,G
04/09/2020,11:02:00,PT Level,5.44,in,G
04/09/2020,11:02:00,Flow_cfs,1.79,,G
04/09/2020,11:02:00,FlowVolume,16193.47,,G
04/09/2020,11:03:00,PT Level,5.43,in,G
04/09/2020,11:03:00,Flow_cfs,1.78,,G
04/09/2020,11:03:00,FlowVolume,16300.07,,G
04/09/2020,11:04:00,PT Level,5.41,in,G
04/09/2020,11:04:00,Flow_cfs,1.76,,G
04/09/2020,11:04:00,FlowVolume,16405.61,,G
04/09/2020,11:05:00,PT Level,5.46,in,G
04/09/2020,11:05:00,Aliquot_Num,4,ali,G
04/09/2020,11:05:00,Flow_cfs,1.80,,G
04/09/2020,11:05:00,Curr_pacing,20000.00,,G
04/09/2020,11:05:00,FlowVolume,16513.82,,G
04/09/2020,11:06:00,PT Level,5.41,in,G
04/09/2020,11:06:00,Flow_cfs,1.76,,G
04/09/2020,11:06:00,FlowVolume,16619.36,,G
04/09/2020,11:07:00,PT Level,5.44,in,G
04/09/2020,11:07:00,Flow_cfs,1.79,,G
04/09/2020,11:07:00,FlowVolume,16726.50,,G
04/09/2020,11:08:00,PT Level,5.41,in,G
04/09/2020,11:08:00,Flow_cfs,1.76,,G
04/09/2020,11:08:00,FlowVolume,16832.04,,G
04/09/2020,11:09:00,PT Level,5.41,in,G
04/09/2020,11:09:00,Flow_cfs,1.76,,G
04/09/2020,11:09:00,FlowVolume,16937.57,,G
04/09/2020,11:10:00,PT Level,5.46,in,G
04/09/2020,11:10:00,Flow_cfs,1.80,,G
04/09/2020,11:10:00,Aliquot_Num,4,ali,G
04/09/2020,11:10:00,Curr_pacing,20000.00,,G
04/09/2020,11:10:00,FlowVolume,17045.79,,G
04/09/2020,11:11:00,PT Level,5.43,in,G
04/09/2020,11:11:00,Flow_cfs,1.78,,G
04/09/2020,11:11:00,FlowVolume,17152.39,,G
04/09/2020,11:12:00,PT Level,5.40,in,G
04/09/2020,11:12:00,Flow_cfs,1.75,,G
04/09/2020,11:12:00,FlowVolume,17257.39,,G
04/09/2020,11:13:00,PT Level,5.38,in,G
04/09/2020,11:13:00,Flow_cfs,1.73,,G
04/09/2020,11:13:00,FlowVolume,17361.19,,G
04/09/2020,11:14:00,PT Level,5.43,in,G
04/09/2020,11:14:00,Flow_cfs,1.78,,G
04/09/2020,11:14:00,FlowVolume,17467.80,,G
04/09/2020,11:15:00,PT Level,5.43,in,G
04/09/2020,11:15:00,Aliquot_Num,4,ali,G
04/09/2020,11:15:00,Flow_cfs,1.78,,G
04/09/2020,11:15:00,Curr_pacing,20000.00,,G
04/09/2020,11:15:00,FlowVolume,17574.41,,G
04/09/2020,11:16:00,PT Level,5.43,in,G
04/09/2020,11:16:00,Flow_cfs,1.78,,G
04/09/2020,11:16:00,FlowVolume,17681.02,,G
04/09/2020,11:17:00,PT Level,5.43,in,G
04/09/2020,11:17:00,Flow_cfs,1.78,,G
04/09/2020,11:17:00,FlowVolume,17787.62,,G
04/09/2020,11:18:00,PT Level,5.42,in,G
04/09/2020,11:18:00,Flow_cfs,1.77,,G
04/09/2020,11:18:00,FlowVolume,17893.69,,G
04/09/2020,11:19:00,PT Level,5.38,in,G
04/09/2020,11:19:00,Flow_cfs,1.73,,G
04/09/2020,11:19:00,FlowVolume,17997.49,,G
04/09/2020,11:20:00,PT Level,5.43,in,G
04/09/2020,11:20:00,Flow_cfs,1.78,,G
04/09/2020,11:20:00,Aliquot_Num,4,ali,G
04/09/2020,11:20:00,Curr_pacing,20000.00,,G
04/09/2020,11:20:00,FlowVolume,18104.10,,G
04/09/2020,11:21:00,PT Level,5.43,in,G
04/09/2020,11:21:00,Flow_cfs,1.78,,G
04/09/2020,11:21:00,FlowVolume,18210.71,,G
04/09/2020,11:22:00,PT Level,5.42,in,G
04/09/2020,11:22:00,Flow_cfs,1.77,,G
04/09/2020,11:22:00,FlowVolume,18316.78,,G
04/09/2020,11:23:00,PT Level,5.41,in,G
04/09/2020,11:23:00,Flow_cfs,1.76,,G
04/09/2020,11:23:00,FlowVolume,18422.32,,G
04/09/2020,11:24:00,PT Level,5.39,in,G
04/09/2020,11:24:00,Flow_cfs,1.74,,G
04/09/2020,11:24:00,FlowVolume,18526.72,,G
04/09/2020,11:25:00,PT Level,5.38,in,G
04/09/2020,11:25:00,Aliquot_Num,4,ali,G
04/09/2020,11:25:00,Flow_cfs,1.73,,G
04/09/2020,11:25:00,Curr_pacing,20000.00,,G
04/09/2020,11:25:00,FlowVolume,18630.52,,G
04/09/2020,11:26:00,PT Level,5.38,in,G
04/09/2020,11:26:00,Flow_cfs,1.73,,G
04/09/2020,11:26:00,FlowVolume,18734.32,,G
04/09/2020,11:27:00,PT Level,5.40,in,G
04/09/2020,11:27:00,Flow_cfs,1.75,,G
04/09/2020,11:27:00,FlowVolume,18839.32,,G
04/09/2020,11:28:00,PT Level,5.38,in,G
04/09/2020,11:28:00,Flow_cfs,1.73,,G
04/09/2020,11:28:00,FlowVolume,18943.12,,G
04/09/2020,11:29:00,PT Level,5.40,in,G
04/09/2020,11:29:00,Flow_cfs,1.75,,G
04/09/2020,11:29:00,FlowVolume,19048.12,,G
04/09/2020,11:30:00,PT Level,5.40,in,G
04/09/2020,11:30:00,Flow_cfs,1.75,,G
04/09/2020,11:30:00,Aliquot_Num,4,ali,G
04/09/2020,11:30:00,Curr_pacing,20000.00,,G
04/09/2020,11:30:00,FlowVolume,19153.12,,G
04/09/2020,11:31:00,PT Level,5.41,in,G
04/09/2020,11:31:00,Flow_cfs,1.76,,G
04/09/2020,11:31:00,FlowVolume,19258.65,,G
04/09/2020,11:32:00,PT Level,5.37,in,G
04/09/2020,11:32:00,Flow_cfs,1.72,,G
04/09/2020,11:32:00,FlowVolume,19361.85,,G
04/09/2020,11:33:00,PT Level,5.39,in,G
04/09/2020,11:33:00,Flow_cfs,1.74,,G
04/09/2020,11:33:00,FlowVolume,19466.25,,G
04/09/2020,11:34:00,PT Level,5.38,in,G
04/09/2020,11:34:00,Flow_cfs,1.73,,G
04/09/2020,11:34:00,FlowVolume,19570.05,,G
04/09/2020,11:35:00,PT Level,5.38,in,G
04/09/2020,11:35:00,Aliquot_Num,4,ali,G
04/09/2020,11:35:00,Flow_cfs,1.73,,G
04/09/2020,11:35:00,Curr_pacing,20000.00,,G
04/09/2020,11:35:00,FlowVolume,19673.85,,G
04/09/2020,11:36:00,PT Level,5.34,in,G
04/09/2020,11:36:00,Flow_cfs,1.69,,G
04/09/2020,11:36:00,FlowVolume,19775.25,,G
04/09/2020,11:37:00,PT Level,5.39,in,G
04/09/2020,11:37:00,Flow_cfs,1.74,,G
04/09/2020,11:37:00,FlowVolume,19879.65,,G
04/09/2020,11:38:00,PT Level,5.36,in,G
04/09/2020,11:38:00,Flow_cfs,1.71,,G
04/09/2020,11:38:00,FlowVolume,19982.25,,G
04/09/2020,11:39:00,PT Level,5.34,in,G
04/09/2020,11:39:00,Flow_cfs,1.69,,G
04/09/2020,11:39:00,Triggered S,5,,G
04/09/2020,11:39:00,VolumeTrig,20083.65,,G
04/09/2020,11:39:00,FlowVolume,83.65,,G
04/09/2020,11:40:00,PT Level,5.34,in,G
04/09/2020,11:40:00,Flow_cfs,1.69,,G
04/09/2020,11:40:00,Aliquot_Num,5,ali,G
04/09/2020,11:40:00,Curr_pacing,20000.00,,G
04/09/2020,11:40:00,FlowVolume,185.05,,G
04/09/2020,11:41:00,PT Level,5.36,in,G
04/09/2020,11:41:00,Flow_cfs,1.71,,G
04/09/2020,11:41:00,FlowVolume,287.65,,G
04/09/2020,11:42:00,PT Level,5.36,in,G
04/09/2020,11:42:00,Flow_cfs,1.71,,G
04/09/2020,11:42:00,FlowVolume,390.25,,G
04/09/2020,11:43:00,PT Level,5.35,in,G
04/09/2020,11:43:00,Flow_cfs,1.70,,G
04/09/2020,11:43:00,FlowVolume,492.25,,G
04/09/2020,11:44:00,PT Level,5.39,in,G
04/09/2020,11:44:00,Flow_cfs,1.74,,G
04/09/2020,11:44:00,FlowVolume,596.65,,G
04/09/2020,11:45:00,PT Level,5.35,in,G
04/09/2020,11:45:00,Aliquot_Num,5,ali,G
04/09/2020,11:45:00,Flow_cfs,1.70,,G
04/09/2020,11:45:00,Curr_pacing,20000.00,,G
04/09/2020,11:45:00,FlowVolume,698.65,,G
04/09/2020,11:46:00,PT Level,5.35,in,G
04/09/2020,11:46:00,Flow_cfs,1.70,,G
04/09/2020,11:46:00,FlowVolume,800.65,,G
04/09/2020,11:47:00,PT Level,5.38,in,G
04/09/2020,11:47:00,Flow_cfs,1.73,,G
04/09/2020,11:47:00,FlowVolume,904.45,,G
04/09/2020,11:48:00,PT Level,5.33,in,G
04/09/2020,11:48:00,Flow_cfs,1.68,,G
04/09/2020,11:48:00,FlowVolume,1005.25,,G
04/09/2020,11:49:00,PT Level,5.36,in,G
04/09/2020,11:49:00,Flow_cfs,1.71,,G
04/09/2020,11:49:00,FlowVolume,1107.85,,G
04/09/2020,11:50:00,PT Level,5.36,in,G
04/09/2020,11:50:00,Flow_cfs,1.71,,G
04/09/2020,11:50:00,Aliquot_Num,5,ali,G
04/09/2020,11:50:00,Curr_pacing,20000.00,,G
04/09/2020,11:50:00,FlowVolume,1210.45,,G
04/09/2020,11:51:00,PT Level,5.33,in,G
04/09/2020,11:51:00,Flow_cfs,1.68,,G
04/09/2020,11:51:00,FlowVolume,1311.25,,G
04/09/2020,11:52:00,PT Level,5.30,in,G
04/09/2020,11:52:00,Flow_cfs,1.65,,G
04/09/2020,11:52:00,FlowVolume,1410.25,,G
04/09/2020,11:53:00,PT Level,5.33,in,G
04/09/2020,11:53:00,Flow_cfs,1.68,,G
04/09/2020,11:53:00,FlowVolume,1511.05,,G
04/09/2020,11:54:00,PT Level,5.30,in,G
04/09/2020,11:54:00,Flow_cfs,1.65,,G
04/09/2020,11:54:00,FlowVolume,1610.05,,G
04/09/2020,11:55:00,PT Level,5.33,in,G
04/09/2020,11:55:00,Aliquot_Num,5,ali,G
04/09/2020,11:55:00,Flow_cfs,1.68,,G
04/09/2020,11:55:00,Curr_pacing,20000.00,,G
04/09/2020,11:55:00,FlowVolume,1710.85,,G
04/09/2020,11:56:00,PT Level,5.33,in,G
04/09/2020,11:56:00,Flow_cfs,1.68,,G
04/09/2020,11:56:00,FlowVolume,1811.65,,G
04/09/2020,11:57:00,PT Level,5.31,in,G
04/09/2020,11:57:00,Flow_cfs,1.66,,G
04/09/2020,11:57:00,FlowVolume,1911.25,,G
04/09/2020,11:58:00,PT Level,5.28,in,G
04/09/2020,11:58:00,Flow_cfs,1.63,,G
04/09/2020,11:58:00,FlowVolume,2009.05,,G
04/09/2020,11:59:00,PT Level,5.32,in,G
04/09/2020,11:59:00,Flow_cfs,1.67,,G
04/09/2020,11:59:00,FlowVolume,2109.25,,G
04/09/2020,12:00:00,PT Level,5.29,in,G
04/09/2020,12:00:00,Flow_cfs,1.64,,G
04/09/2020,12:00:00,Aliquot_Num,5,ali,G
04/09/2020,12:00:00,Curr_pacing,20000.00,,G
04/09/2020,12:00:00,FlowVolume,2207.65,,G
04/09/2020,12:01:00,PT Level,5.30,in,G
04/09/2020,12:01:00,Flow_cfs,1.65,,G
04/09/2020,12:01:00,FlowVolume,2306.65,,G
04/09/2020,12:02:00,PT Level,5.30,in,G
04/09/2020,12:02:00,Flow_cfs,1.65,,G
04/09/2020,12:02:00,FlowVolume,2405.65,,G
04/09/2020,12:03:00,PT Level,5.31,in,G
04/09/2020,12:03:00,Flow_cfs,1.66,,G
04/09/2020,12:03:00,FlowVolume,2505.25,,G
04/09/2020,12:04:00,PT Level,5.32,in,G
04/09/2020,12:04:00,Flow_cfs,1.67,,G
04/09/2020,12:04:00,FlowVolume,2605.45,,G
04/09/2020,12:05:00,PT Level,5.29,in,G
04/09/2020,12:05:00,Aliquot_Num,5,ali,G
04/09/2020,12:05:00,Flow_cfs,1.64,,G
04/09/2020,12:05:00,Curr_pacing,20000.00,,G
04/09/2020,12:05:00,FlowVolume,2703.85,,G
04/09/2020,12:06:00,PT Level,5.29,in,G
04/09/2020,12:06:00,Flow_cfs,1.64,,G
04/09/2020,12:06:00,FlowVolume,2802.25,,G
04/09/2020,12:07:00,PT Level,5.32,in,G
04/09/2020,12:07:00,Flow_cfs,1.67,,G
04/09/2020,12:07:00,FlowVolume,2902.45,,G
04/09/2020,12:08:00,PT Level,5.26,in,G
04/09/2020,12:08:00,Flow_cfs,1.61,,G
04/09/2020,12:08:00,FlowVolume,2999.05,,G
04/09/2020,12:09:00,PT Level,5.27,in,G
04/09/2020,12:09:00,Flow_cfs,1.62,,G
04/09/2020,12:09:00,FlowVolume,3096.25,,G
04/09/2020,12:10:00,PT Level,5.30,in,G
04/09/2020,12:10:00,Aliquot_Num,5,ali,G
04/09/2020,12:10:00,Flow_cfs,1.65,,G
04/09/2020,12:10:00,Curr_pacing,20000.00,,G
04/09/2020,12:10:00,FlowVolume,3195.25,,G
04/09/2020,12:11:00,PT Level,5.24,in,G
04/09/2020,12:11:00,Flow_cfs,1.59,,G
04/09/2020,12:11:00,FlowVolume,3290.65,,G
04/09/2020,12:12:00,PT Level,5.26,in,G
04/09/2020,12:12:00,Flow_cfs,1.61,,G
04/09/2020,12:12:00,FlowVolume,3387.25,,G
04/09/2020,12:13:00,PT Level,5.30,in,G
04/09/2020,12:13:00,Flow_cfs,1.65,,G
04/09/2020,12:13:00,FlowVolume,3486.25,,G
04/09/2020,12:14:00,PT Level,5.27,in,G
04/09/2020,12:14:00,Flow_cfs,1.62,,G
04/09/2020,12:14:00,FlowVolume,3583.45,,G
04/09/2020,12:15:00,PT Level,5.27,in,G
04/09/2020,12:15:00,Aliquot_Num,5,ali,G
04/09/2020,12:15:00,Flow_cfs,1.62,,G
04/09/2020,12:15:00,Curr_pacing,20000.00,,G
04/09/2020,12:15:00,FlowVolume,3680.65,,G
04/09/2020,12:16:00,PT Level,5.29,in,G
04/09/2020,12:16:00,Flow_cfs,1.64,,G
04/09/2020,12:16:00,FlowVolume,3779.05,,G
04/09/2020,12:17:00,PT Level,5.28,in,G
04/09/2020,12:17:00,Flow_cfs,1.63,,G
04/09/2020,12:17:00,FlowVolume,3876.85,,G
04/09/2020,12:18:00,PT Level,5.25,in,G
04/09/2020,12:18:00,Flow_cfs,1.60,,G
04/09/2020,12:18:00,FlowVolume,3972.85,,G
04/09/2020,12:19:00,PT Level,5.26,in,G
04/09/2020,12:19:00,Flow_cfs,1.61,,G
04/09/2020,12:19:00,FlowVolume,4069.45,,G
04/09/2020,12:20:00,PT Level,5.24,in,G
04/09/2020,12:20:00,Aliquot_Num,5,ali,G
04/09/2020,12:20:00,Flow_cfs,1.59,,G
04/09/2020,12:20:00,Curr_pacing,20000.00,,G
04/09/2020,12:20:00,FlowVolume,4164.85,,G
04/09/2020,12:21:00,PT Level,5.27,in,G
04/09/2020,12:21:00,Flow_cfs,1.62,,G
04/09/2020,12:21:00,FlowVolume,4262.05,,G
04/09/2020,12:22:00,PT Level,5.24,in,G
04/09/2020,12:22:00,Flow_cfs,1.59,,G
04/09/2020,12:22:00,FlowVolume,4357.45,,G
04/09/2020,12:23:00,PT Level,5.26,in,G
04/09/2020,12:23:00,Flow_cfs,1.61,,G
04/09/2020,12:23:00,FlowVolume,4454.05,,G
04/09/2020,12:24:00,PT Level,5.24,in,G
04/09/2020,12:24:00,Flow_cfs,1.59,,G
04/09/2020,12:24:00,FlowVolume,4549.45,,G
04/09/2020,12:25:00,PT Level,5.24,in,G
