Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,16:13:00,14838.40,G
PT Level,03/10/2020,16:14:00,8.56,G
Flow_cfs,03/10/2020,16:14:00,32.00,G
FlowVolume,03/10/2020,16:14:00,16758.40,G
PT Level,03/10/2020,16:15:00,8.57,G
Aliquot_Num,03/10/2020,16:15:00,99,G
Flow_cfs,03/10/2020,16:15:00,32.06,G
Curr_Pacing,03/10/2020,16:15:00,22000,G
FlowVolume,03/10/2020,16:15:00,18682.15,G
PT Level,03/10/2020,16:16:00,8.55,G
Flow_cfs,03/10/2020,16:16:00,31.97,G
FlowVolume,03/10/2020,16:16:00,20600.28,G
PT Level,03/10/2020,16:17:00,8.50,G
Flow_cfs,03/10/2020,16:17:00,31.81,G
Triggered S,03/10/2020,16:17:00,100,G
VolumeTrig,03/10/2020,16:17:00,22509.03,G
FlowVolume,03/10/2020,16:17:00,509.03,G
PT Level,03/10/2020,16:18:00,8.52,G
Flow_cfs,03/10/2020,16:18:00,31.88,G
FlowVolume,03/10/2020,16:18:00,2421.53,G
PT Level,03/10/2020,16:19:00,8.56,G
Flow_cfs,03/10/2020,16:19:00,32.00,G
FlowVolume,03/10/2020,16:19:00,4341.53,G
PT Level,03/10/2020,16:20:00,8.51,G
Aliquot_Num,03/10/2020,16:20:00,100,G
Flow_cfs,03/10/2020,16:20:00,31.84,G
Curr_Pacing,03/10/2020,16:20:00,22000,G
FlowVolume,03/10/2020,16:20:00,6252.15,G
PT Level,03/10/2020,16:21:00,8.51,G
Flow_cfs,03/10/2020,16:21:00,31.84,G
FlowVolume,03/10/2020,16:21:00,8162.78,G
PT Level,03/10/2020,16:22:00,8.48,G
Flow_cfs,03/10/2020,16:22:00,31.75,G
FlowVolume,03/10/2020,16:22:00,10067.78,G
PT Level,03/10/2020,16:23:00,8.48,G
Flow_cfs,03/10/2020,16:23:00,31.75,G
FlowVolume,03/10/2020,16:23:00,11972.78,G
PT Level,03/10/2020,16:24:00,8.48,G
Flow_cfs,03/10/2020,16:24:00,31.75,G
FlowVolume,03/10/2020,16:24:00,13877.78,G
PT Level,03/10/2020,16:25:00,8.47,G
Aliquot_Num,03/10/2020,16:25:00,100,G
Flow_cfs,03/10/2020,16:25:00,31.72,G
Curr_Pacing,03/10/2020,16:25:00,22000,G
FlowVolume,03/10/2020,16:25:00,15780.90,G
PT Level,03/10/2020,16:26:00,8.48,G
Flow_cfs,03/10/2020,16:26:00,31.75,G
FlowVolume,03/10/2020,16:26:00,17685.90,G
PT Level,03/10/2020,16:27:00,8.46,G
Flow_cfs,03/10/2020,16:27:00,31.69,G
FlowVolume,03/10/2020,16:27:00,19587.15,G
PT Level,03/10/2020,16:28:00,8.46,G
Flow_cfs,03/10/2020,16:28:00,31.69,G
FlowVolume,03/10/2020,16:28:00,21488.40,G
Log Download,03/10/2020,16:28:18,0,G
PT Level,03/10/2020,16:29:00,8.43,G
Flow_cfs,03/10/2020,16:29:00,31.59,G
Triggered S,03/10/2020,16:29:00,101,G
VolumeTrig,03/10/2020,16:29:00,23384.03,G
FlowVolume,03/10/2020,16:29:00,1384.03,G
Log Download,03/10/2020,16:29:32,0,G
PT Level,03/10/2020,16:30:00,8.42,G
Aliquot_Num,03/10/2020,16:30:00,101,G
Flow_cfs,03/10/2020,16:30:00,31.56,G
Curr_Pacing,03/10/2020,16:30:00,22000,G
FlowVolume,03/10/2020,16:30:00,3277.78,G
PT Level,03/10/2020,16:31:00,8.40,G
Flow_cfs,03/10/2020,16:31:00,31.50,G
FlowVolume,03/10/2020,16:31:00,5167.78,G
Client Conn,03/10/2020,16:31:17,26,G
PT Level,03/10/2020,16:32:00,8.42,G
Flow_cfs,03/10/2020,16:32:00,31.56,G
FlowVolume,03/10/2020,16:32:00,7061.53,G
PT Level,03/10/2020,16:33:00,8.40,G
Flow_cfs,03/10/2020,16:33:00,31.50,G
FlowVolume,03/10/2020,16:33:00,8951.53,G
PT Level,03/10/2020,16:34:00,8.38,G
Flow_cfs,03/10/2020,16:34:00,31.42,G
FlowVolume,03/10/2020,16:34:00,10836.53,G
PT Level,03/10/2020,16:35:00,8.37,G
Aliquot_Num,03/10/2020,16:35:00,101,G
Flow_cfs,03/10/2020,16:35:00,31.37,G
Curr_Pacing,03/10/2020,16:35:00,22000,G
FlowVolume,03/10/2020,16:35:00,12719.03,G
PT Level,03/10/2020,16:36:00,8.36,G
Flow_cfs,03/10/2020,16:36:00,31.33,G
FlowVolume,03/10/2020,16:36:00,14599.03,G
PT Level,03/10/2020,16:37:00,8.37,G
Flow_cfs,03/10/2020,16:37:00,31.37,G
FlowVolume,03/10/2020,16:37:00,16481.53,G
PT Level,03/10/2020,16:38:00,8.37,G
Flow_cfs,03/10/2020,16:38:00,31.37,G
FlowVolume,03/10/2020,16:38:00,18364.03,G
PT Level,03/10/2020,16:39:00,8.35,G
Flow_cfs,03/10/2020,16:39:00,31.29,G
FlowVolume,03/10/2020,16:39:00,20241.53,G
PT Level,03/10/2020,16:40:00,8.35,G
Aliquot_Num,03/10/2020,16:40:00,101,G
Flow_cfs,03/10/2020,16:40:00,31.29,G
Curr_Pacing,03/10/2020,16:40:00,22000,G
Triggered S,03/10/2020,16:40:00,102,G
VolumeTrig,03/10/2020,16:40:00,22119.03,G
FlowVolume,03/10/2020,16:40:00,119.03,G
PT Level,03/10/2020,16:41:00,8.36,G
Flow_cfs,03/10/2020,16:41:00,31.33,G
FlowVolume,03/10/2020,16:41:00,1999.03,G
PT Level,03/10/2020,16:42:00,8.31,G
Flow_cfs,03/10/2020,16:42:00,31.13,G
FlowVolume,03/10/2020,16:42:00,3866.53,G
PT Level,03/10/2020,16:43:00,8.37,G
Flow_cfs,03/10/2020,16:43:00,31.37,G
FlowVolume,03/10/2020,16:43:00,5749.03,G
PT Level,03/10/2020,16:44:00,8.31,G
Flow_cfs,03/10/2020,16:44:00,31.13,G
FlowVolume,03/10/2020,16:44:00,7616.53,G
PT Level,03/10/2020,16:45:00,8.32,G
Aliquot_Num,03/10/2020,16:45:00,102,G
Flow_cfs,03/10/2020,16:45:00,31.17,G
Curr_Pacing,03/10/2020,16:45:00,22000,G
FlowVolume,03/10/2020,16:45:00,9486.53,G
PT Level,03/10/2020,16:46:00,8.32,G
Flow_cfs,03/10/2020,16:46:00,31.17,G
FlowVolume,03/10/2020,16:46:00,11356.53,G
PT Level,03/10/2020,16:47:00,8.31,G
Flow_cfs,03/10/2020,16:47:00,31.13,G
FlowVolume,03/10/2020,16:47:00,13224.03,G
PT Level,03/10/2020,16:48:00,8.29,G
Flow_cfs,03/10/2020,16:48:00,31.04,G
FlowVolume,03/10/2020,16:48:00,15086.53,G
PT Level,03/10/2020,16:49:00,8.26,G
Flow_cfs,03/10/2020,16:49:00,30.92,G
FlowVolume,03/10/2020,16:49:00,16941.53,G
PT Level,03/10/2020,16:50:00,8.30,G
Aliquot_Num,03/10/2020,16:50:00,102,G
Flow_cfs,03/10/2020,16:50:00,31.08,G
Curr_Pacing,03/10/2020,16:50:00,22000,G
FlowVolume,03/10/2020,16:50:00,18806.53,G
PT Level,03/10/2020,16:51:00,8.31,G
Flow_cfs,03/10/2020,16:51:00,31.13,G
FlowVolume,03/10/2020,16:51:00,20674.03,G
PT Level,03/10/2020,16:52:00,8.29,G
Flow_cfs,03/10/2020,16:52:00,31.04,G
Triggered S,03/10/2020,16:52:00,103,G
VolumeTrig,03/10/2020,16:52:00,22536.53,G
FlowVolume,03/10/2020,16:52:00,536.53,G
PT Level,03/10/2020,16:53:00,8.26,G
Flow_cfs,03/10/2020,16:53:00,30.92,G
FlowVolume,03/10/2020,16:53:00,2391.53,G
PT Level,03/10/2020,16:54:00,8.28,G
Flow_cfs,03/10/2020,16:54:00,31.00,G
FlowVolume,03/10/2020,16:54:00,4251.53,G
PT Level,03/10/2020,16:55:00,8.28,G
Aliquot_Num,03/10/2020,16:55:00,103,G
Flow_cfs,03/10/2020,16:55:00,31.00,G
Curr_Pacing,03/10/2020,16:55:00,22000,G
FlowVolume,03/10/2020,16:55:00,6111.53,G
PT Level,03/10/2020,16:56:00,8.28,G
Flow_cfs,03/10/2020,16:56:00,31.00,G
FlowVolume,03/10/2020,16:56:00,7971.53,G
PT Level,03/10/2020,16:57:00,8.27,G
Flow_cfs,03/10/2020,16:57:00,30.96,G
FlowVolume,03/10/2020,16:57:00,9829.03,G
PT Level,03/10/2020,16:58:00,8.26,G
Flow_cfs,03/10/2020,16:58:00,30.92,G
FlowVolume,03/10/2020,16:58:00,11684.03,G
PT Level,03/10/2020,16:59:00,8.26,G
Flow_cfs,03/10/2020,16:59:00,30.92,G
FlowVolume,03/10/2020,16:59:00,13539.03,G
PT Level,03/10/2020,17:00:00,8.23,G
Aliquot_Num,03/10/2020,17:00:00,103,G
Flow_cfs,03/10/2020,17:00:00,30.79,G
Curr_Pacing,03/10/2020,17:00:00,22000,G
FlowVolume,03/10/2020,17:00:00,15386.53,G
PT Level,03/10/2020,17:01:00,8.25,G
Flow_cfs,03/10/2020,17:01:00,30.88,G
FlowVolume,03/10/2020,17:01:00,17239.03,G
PT Level,03/10/2020,17:02:00,8.23,G
Flow_cfs,03/10/2020,17:02:00,30.79,G
FlowVolume,03/10/2020,17:02:00,19086.53,G
PT Level,03/10/2020,17:03:00,8.25,G
Flow_cfs,03/10/2020,17:03:00,30.88,G
FlowVolume,03/10/2020,17:03:00,20939.03,G
PT Level,03/10/2020,17:04:00,8.22,G
Flow_cfs,03/10/2020,17:04:00,30.75,G
Triggered S,03/10/2020,17:04:00,104,G
VolumeTrig,03/10/2020,17:04:00,22784.03,G
FlowVolume,03/10/2020,17:04:00,784.03,G
PT Level,03/10/2020,17:05:00,8.21,G
Aliquot_Num,03/10/2020,17:05:00,104,G
Flow_cfs,03/10/2020,17:05:00,30.71,G
Curr_Pacing,03/10/2020,17:05:00,22000,G
FlowVolume,03/10/2020,17:05:00,2626.53,G
PT Level,03/10/2020,17:06:00,8.21,G
Flow_cfs,03/10/2020,17:06:00,30.71,G
FlowVolume,03/10/2020,17:06:00,4469.03,G
PT Level,03/10/2020,17:07:00,8.19,G
Flow_cfs,03/10/2020,17:07:00,30.62,G
FlowVolume,03/10/2020,17:07:00,6306.53,G
PT Level,03/10/2020,17:08:00,8.20,G
Flow_cfs,03/10/2020,17:08:00,30.67,G
FlowVolume,03/10/2020,17:08:00,8146.53,G
PT Level,03/10/2020,17:09:00,8.21,G
Flow_cfs,03/10/2020,17:09:00,30.71,G
FlowVolume,03/10/2020,17:09:00,9989.03,G
PT Level,03/10/2020,17:10:00,8.21,G
Aliquot_Num,03/10/2020,17:10:00,104,G
Flow_cfs,03/10/2020,17:10:00,30.71,G
Curr_Pacing,03/10/2020,17:10:00,22000,G
FlowVolume,03/10/2020,17:10:00,11831.53,G
PT Level,03/10/2020,17:11:00,8.23,G
Flow_cfs,03/10/2020,17:11:00,30.79,G
FlowVolume,03/10/2020,17:11:00,13679.03,G
PT Level,03/10/2020,17:12:00,8.22,G
Flow_cfs,03/10/2020,17:12:00,30.75,G
FlowVolume,03/10/2020,17:12:00,15524.03,G
PT Level,03/10/2020,17:13:00,8.19,G
Flow_cfs,03/10/2020,17:13:00,30.62,G
FlowVolume,03/10/2020,17:13:00,17361.53,G
PT Level,03/10/2020,17:14:00,8.20,G
Flow_cfs,03/10/2020,17:14:00,30.67,G
FlowVolume,03/10/2020,17:14:00,19201.53,G
PT Level,03/10/2020,17:15:00,8.15,G
Flow_cfs,03/10/2020,17:15:00,30.46,G
Aliquot_Num,03/10/2020,17:15:00,104,G
Curr_Pacing,03/10/2020,17:15:00,22000,G
FlowVolume,03/10/2020,17:15:00,21029.22,G
PT Level,03/10/2020,17:16:00,8.16,G
Flow_cfs,03/10/2020,17:16:00,30.50,G
Triggered S,03/10/2020,17:16:00,105,G
VolumeTrig,03/10/2020,17:16:00,22859.22,G
FlowVolume,03/10/2020,17:16:00,859.22,G
PT Level,03/10/2020,17:17:00,8.20,G
Flow_cfs,03/10/2020,17:17:00,30.67,G
FlowVolume,03/10/2020,17:17:00,2699.22,G
PT Level,03/10/2020,17:18:00,8.17,G
Flow_cfs,03/10/2020,17:18:00,30.54,G
FlowVolume,03/10/2020,17:18:00,4531.72,G
PT Level,03/10/2020,17:19:00,8.16,G
Flow_cfs,03/10/2020,17:19:00,30.50,G
FlowVolume,03/10/2020,17:19:00,6361.72,G
PT Level,03/10/2020,17:20:00,8.17,G
Aliquot_Num,03/10/2020,17:20:00,105,G
Flow_cfs,03/10/2020,17:20:00,30.54,G
Curr_Pacing,03/10/2020,17:20:00,22000,G
FlowVolume,03/10/2020,17:20:00,8194.22,G
PT Level,03/10/2020,17:21:00,8.17,G
Flow_cfs,03/10/2020,17:21:00,30.54,G
FlowVolume,03/10/2020,17:21:00,10026.72,G
PT Level,03/10/2020,17:22:00,8.17,G
Flow_cfs,03/10/2020,17:22:00,30.54,G
FlowVolume,03/10/2020,17:22:00,11859.22,G
PT Level,03/10/2020,17:23:00,8.18,G
Flow_cfs,03/10/2020,17:23:00,30.58,G
FlowVolume,03/10/2020,17:23:00,13694.22,G
PT Level,03/10/2020,17:24:00,8.19,G
Flow_cfs,03/10/2020,17:24:00,30.62,G
FlowVolume,03/10/2020,17:24:00,15531.72,G
PT Level,03/10/2020,17:25:00,8.15,G
Aliquot_Num,03/10/2020,17:25:00,105,G
Flow_cfs,03/10/2020,17:25:00,30.46,G
Curr_Pacing,03/10/2020,17:25:00,22000,G
FlowVolume,03/10/2020,17:25:00,17359.41,G
PT Level,03/10/2020,17:26:00,8.14,G
Flow_cfs,03/10/2020,17:26:00,30.42,G
FlowVolume,03/10/2020,17:26:00,19184.80,G
PT Level,03/10/2020,17:27:00,8.16,G
Flow_cfs,03/10/2020,17:27:00,30.50,G
FlowVolume,03/10/2020,17:27:00,21014.80,G
PT Level,03/10/2020,17:28:00,8.13,G
Flow_cfs,03/10/2020,17:28:00,30.38,G
Triggered S,03/10/2020,17:28:00,106,G
VolumeTrig,03/10/2020,17:28:00,22837.87,G
FlowVolume,03/10/2020,17:28:00,837.87,G
PT Level,03/10/2020,17:29:00,8.15,G
Flow_cfs,03/10/2020,17:29:00,30.46,G
FlowVolume,03/10/2020,17:29:00,2665.56,G
PT Level,03/10/2020,17:30:00,8.15,G
Aliquot_Num,03/10/2020,17:30:00,106,G
Flow_cfs,03/10/2020,17:30:00,30.46,G
Curr_Pacing,03/10/2020,17:30:00,22000,G
FlowVolume,03/10/2020,17:30:00,4493.26,G
PT Level,03/10/2020,17:31:00,8.14,G
Flow_cfs,03/10/2020,17:31:00,30.42,G
FlowVolume,03/10/2020,17:31:00,6318.64,G
PT Level,03/10/2020,17:32:00,8.12,G
Flow_cfs,03/10/2020,17:32:00,30.35,G
FlowVolume,03/10/2020,17:32:00,8139.41,G
PT Level,03/10/2020,17:33:00,8.13,G
Flow_cfs,03/10/2020,17:33:00,30.38,G
FlowVolume,03/10/2020,17:33:00,9962.49,G
PT Level,03/10/2020,17:34:00,8.12,G
Flow_cfs,03/10/2020,17:34:00,30.35,G
FlowVolume,03/10/2020,17:34:00,11783.26,G
PT Level,03/10/2020,17:35:00,8.15,G
Aliquot_Num,03/10/2020,17:35:00,106,G
Flow_cfs,03/10/2020,17:35:00,30.46,G
Curr_Pacing,03/10/2020,17:35:00,22000,G
FlowVolume,03/10/2020,17:35:00,13610.95,G
PT Level,03/10/2020,17:36:00,8.17,G
Flow_cfs,03/10/2020,17:36:00,30.54,G
FlowVolume,03/10/2020,17:36:00,15443.45,G
PT Level,03/10/2020,17:37:00,8.13,G
Flow_cfs,03/10/2020,17:37:00,30.38,G
FlowVolume,03/10/2020,17:37:00,17266.53,G
PT Level,03/10/2020,17:38:00,8.12,G
Flow_cfs,03/10/2020,17:38:00,30.35,G
FlowVolume,03/10/2020,17:38:00,19087.30,G
PT Level,03/10/2020,17:39:00,8.15,G
Flow_cfs,03/10/2020,17:39:00,30.46,G
FlowVolume,03/10/2020,17:39:00,20914.99,G
PT Level,03/10/2020,17:40:00,8.13,G
Aliquot_Num,03/10/2020,17:40:00,106,G
Flow_cfs,03/10/2020,17:40:00,30.38,G
Curr_Pacing,03/10/2020,17:40:00,22000,G
Triggered S,03/10/2020,17:40:00,107,G
VolumeTrig,03/10/2020,17:40:00,22738.06,G
FlowVolume,03/10/2020,17:40:00,738.06,G
PT Level,03/10/2020,17:41:00,8.15,G
Flow_cfs,03/10/2020,17:41:00,30.46,G
FlowVolume,03/10/2020,17:41:00,2565.76,G
PT Level,03/10/2020,17:42:00,8.09,G
Flow_cfs,03/10/2020,17:42:00,30.23,G
FlowVolume,03/10/2020,17:42:00,4379.60,G
PT Level,03/10/2020,17:43:00,8.13,G
Flow_cfs,03/10/2020,17:43:00,30.38,G
FlowVolume,03/10/2020,17:43:00,6202.68,G
PT Level,03/10/2020,17:44:00,8.12,G
Flow_cfs,03/10/2020,17:44:00,30.35,G
FlowVolume,03/10/2020,17:44:00,8023.45,G
PT Level,03/10/2020,17:45:00,8.13,G
Aliquot_Num,03/10/2020,17:45:00,107,G
Flow_cfs,03/10/2020,17:45:00,30.38,G
Curr_Pacing,03/10/2020,17:45:00,22000,G
FlowVolume,03/10/2020,17:45:00,9846.53,G
PT Level,03/10/2020,17:46:00,8.14,G
Flow_cfs,03/10/2020,17:46:00,30.42,G
FlowVolume,03/10/2020,17:46:00,11671.91,G
PT Level,03/10/2020,17:47:00,8.10,G
Flow_cfs,03/10/2020,17:47:00,30.27,G
FlowVolume,03/10/2020,17:47:00,13488.06,G
PT Level,03/10/2020,17:48:00,8.14,G
Flow_cfs,03/10/2020,17:48:00,30.42,G
FlowVolume,03/10/2020,17:48:00,15313.45,G
PT Level,03/10/2020,17:49:00,8.12,G
Flow_cfs,03/10/2020,17:49:00,30.35,G
FlowVolume,03/10/2020,17:49:00,17134.22,G
PT Level,03/10/2020,17:50:00,8.13,G
Aliquot_Num,03/10/2020,17:50:00,107,G
Flow_cfs,03/10/2020,17:50:00,30.38,G
Curr_Pacing,03/10/2020,17:50:00,22000,G
FlowVolume,03/10/2020,17:50:00,18957.30,G
PT Level,03/10/2020,17:51:00,8.12,G
Flow_cfs,03/10/2020,17:51:00,30.35,G
FlowVolume,03/10/2020,17:51:00,20778.06,G
PT Level,03/10/2020,17:52:00,8.14,G
Flow_cfs,03/10/2020,17:52:00,30.42,G
Triggered S,03/10/2020,17:52:00,108,G
VolumeTrig,03/10/2020,17:52:00,22603.45,G
FlowVolume,03/10/2020,17:52:00,603.45,G
PT Level,03/10/2020,17:53:00,8.09,G
Flow_cfs,03/10/2020,17:53:00,30.23,G
FlowVolume,03/10/2020,17:53:00,2417.30,G
PT Level,03/10/2020,17:54:00,8.13,G
Flow_cfs,03/10/2020,17:54:00,30.38,G
FlowVolume,03/10/2020,17:54:00,4240.37,G
PT Level,03/10/2020,17:55:00,8.10,G
Aliquot_Num,03/10/2020,17:55:00,108,G
Flow_cfs,03/10/2020,17:55:00,30.27,G
Curr_Pacing,03/10/2020,17:55:00,22000,G
FlowVolume,03/10/2020,17:55:00,6056.53,G
PT Level,03/10/2020,17:56:00,8.12,G
Flow_cfs,03/10/2020,17:56:00,30.35,G
FlowVolume,03/10/2020,17:56:00,7877.30,G
PT Level,03/10/2020,17:57:00,8.12,G
Flow_cfs,03/10/2020,17:57:00,30.35,G
FlowVolume,03/10/2020,17:57:00,9698.06,G
PT Level,03/10/2020,17:58:00,8.12,G
Flow_cfs,03/10/2020,17:58:00,30.35,G
FlowVolume,03/10/2020,17:58:00,11518.83,G
PT Level,03/10/2020,17:59:00,8.08,G
Flow_cfs,03/10/2020,17:59:00,30.19,G
FlowVolume,03/10/2020,17:59:00,13330.37,G
PT Level,03/10/2020,18:00:00,8.10,G
Aliquot_Num,03/10/2020,18:00:00,108,G
Flow_cfs,03/10/2020,18:00:00,30.27,G
Curr_Pacing,03/10/2020,18:00:00,22000,G
FlowVolume,03/10/2020,18:00:00,15146.53,G
PT Level,03/10/2020,18:01:00,8.09,G
Flow_cfs,03/10/2020,18:01:00,30.23,G
FlowVolume,03/10/2020,18:01:00,16960.37,G
PT Level,03/10/2020,18:02:00,8.08,G
Flow_cfs,03/10/2020,18:02:00,30.19,G
FlowVolume,03/10/2020,18:02:00,18771.91,G
PT Level,03/10/2020,18:03:00,8.09,G
Flow_cfs,03/10/2020,18:03:00,30.23,G
FlowVolume,03/10/2020,18:03:00,20585.76,G
PT Level,03/10/2020,18:04:00,8.11,G
Flow_cfs,03/10/2020,18:04:00,30.31,G
Triggered S,03/10/2020,18:04:00,109,G
VolumeTrig,03/10/2020,18:04:00,22404.22,G
FlowVolume,03/10/2020,18:04:00,404.22,G
PT Level,03/10/2020,18:05:00,8.08,G
Aliquot_Num,03/10/2020,18:05:00,109,G
Flow_cfs,03/10/2020,18:05:00,30.19,G
Curr_Pacing,03/10/2020,18:05:00,22000,G
FlowVolume,03/10/2020,18:05:00,2215.76,G
PT Level,03/10/2020,18:06:00,8.09,G
Flow_cfs,03/10/2020,18:06:00,30.23,G
FlowVolume,03/10/2020,18:06:00,4029.60,G
PT Level,03/10/2020,18:07:00,8.10,G
Flow_cfs,03/10/2020,18:07:00,30.27,G
FlowVolume,03/10/2020,18:07:00,5845.76,G
PT Level,03/10/2020,18:08:00,8.08,G
Flow_cfs,03/10/2020,18:08:00,30.19,G
FlowVolume,03/10/2020,18:08:00,7657.30,G
PT Level,03/10/2020,18:09:00,8.11,G
Flow_cfs,03/10/2020,18:09:00,30.31,G
FlowVolume,03/10/2020,18:09:00,9475.76,G
PT Level,03/10/2020,18:10:00,8.13,G
Aliquot_Num,03/10/2020,18:10:00,109,G
Flow_cfs,03/10/2020,18:10:00,30.38,G
Curr_Pacing,03/10/2020,18:10:00,22000,G
FlowVolume,03/10/2020,18:10:00,11298.83,G
PT Level,03/10/2020,18:11:00,8.11,G
Flow_cfs,03/10/2020,18:11:00,30.31,G
FlowVolume,03/10/2020,18:11:00,13117.30,G
PT Level,03/10/2020,18:12:00,8.13,G
Flow_cfs,03/10/2020,18:12:00,30.38,G
FlowVolume,03/10/2020,18:12:00,14940.37,G
PT Level,03/10/2020,18:13:00,8.10,G
Flow_cfs,03/10/2020,18:13:00,30.27,G
FlowVolume,03/10/2020,18:13:00,16756.53,G
PT Level,03/10/2020,18:14:00,8.12,G
Flow_cfs,03/10/2020,18:14:00,30.35,G
FlowVolume,03/10/2020,18:14:00,18577.30,G
PT Level,03/10/2020,18:15:00,8.09,G
Flow_cfs,03/10/2020,18:15:00,30.23,G
Aliquot_Num,03/10/2020,18:15:00,109,G
Curr_Pacing,03/10/2020,18:15:00,22000,G
FlowVolume,03/10/2020,18:15:00,20391.14,G
PT Level,03/10/2020,18:16:00,8.07,G
Flow_cfs,03/10/2020,18:16:00,30.15,G
Triggered S,03/10/2020,18:16:00,110,G
VolumeTrig,03/10/2020,18:16:00,22200.37,G
FlowVolume,03/10/2020,18:16:00,200.37,G
PT Level,03/10/2020,18:17:00,8.09,G
Flow_cfs,03/10/2020,18:17:00,30.23,G
FlowVolume,03/10/2020,18:17:00,2014.22,G
PT Level,03/10/2020,18:18:00,8.09,G
Flow_cfs,03/10/2020,18:18:00,30.23,G
FlowVolume,03/10/2020,18:18:00,3828.06,G
PT Level,03/10/2020,18:19:00,8.08,G
Flow_cfs,03/10/2020,18:19:00,30.19,G
FlowVolume,03/10/2020,18:19:00,5639.60,G
PT Level,03/10/2020,18:20:00,8.06,G
Aliquot_Num,03/10/2020,18:20:00,110,G
Flow_cfs,03/10/2020,18:20:00,30.12,G
Curr_Pacing,03/10/2020,18:20:00,22000,G
FlowVolume,03/10/2020,18:20:00,7446.53,G
PT Level,03/10/2020,18:21:00,8.05,G
Flow_cfs,03/10/2020,18:21:00,30.08,G
FlowVolume,03/10/2020,18:21:00,9251.14,G
PT Level,03/10/2020,18:22:00,8.09,G
Flow_cfs,03/10/2020,18:22:00,30.23,G
FlowVolume,03/10/2020,18:22:00,11064.99,G
PT Level,03/10/2020,18:23:00,8.08,G
Flow_cfs,03/10/2020,18:23:00,30.19,G
FlowVolume,03/10/2020,18:23:00,12876.53,G
Log Download,03/10/2020,18:23:19,0,G
PT Level,03/10/2020,18:24:00,8.06,G
Flow_cfs,03/10/2020,18:24:00,30.12,G
FlowVolume,03/10/2020,18:24:00,14683.45,G
PT Level,03/10/2020,18:25:00,8.08,G
Aliquot_Num,03/10/2020,18:25:00,110,G
Flow_cfs,03/10/2020,18:25:00,30.19,G
Curr_Pacing,03/10/2020,18:25:00,22000,G
FlowVolume,03/10/2020,18:25:00,16494.99,G
PT Level,03/10/2020,18:26:00,8.08,G
Flow_cfs,03/10/2020,18:26:00,30.19,G
FlowVolume,03/10/2020,18:26:00,18306.53,G
PT Level,03/10/2020,18:27:00,8.06,G
Flow_cfs,03/10/2020,18:27:00,30.12,G
FlowVolume,03/10/2020,18:27:00,20113.45,G
PT Level,03/10/2020,18:28:00,8.09,G
Flow_cfs,03/10/2020,18:28:00,30.23,G
FlowVolume,03/10/2020,18:28:00,21927.30,G
Client Conn,03/10/2020,18:28:23,27,G
PT Level,03/10/2020,18:29:00,8.09,G
Flow_cfs,03/10/2020,18:29:00,30.23,G
Triggered S,03/10/2020,18:29:00,111,G
VolumeTrig,03/10/2020,18:29:00,23741.14,G
FlowVolume,03/10/2020,18:29:00,1741.14,G
PT Level,03/10/2020,18:30:00,8.08,G
Aliquot_Num,03/10/2020,18:30:00,111,G
Flow_cfs,03/10/2020,18:30:00,30.19,G
Curr_Pacing,03/10/2020,18:30:00,22000,G
FlowVolume,03/10/2020,18:30:00,3552.68,G
PT Level,03/10/2020,18:31:00,8.08,G
Flow_cfs,03/10/2020,18:31:00,30.19,G
FlowVolume,03/10/2020,18:31:00,5364.22,G
PT Level,03/10/2020,18:32:00,8.07,G
Flow_cfs,03/10/2020,18:32:00,30.15,G
FlowVolume,03/10/2020,18:32:00,7173.45,G
PT Level,03/10/2020,18:33:00,8.11,G
Flow_cfs,03/10/2020,18:33:00,30.31,G
FlowVolume,03/10/2020,18:33:00,8991.91,G
PT Level,03/10/2020,18:34:00,8.07,G
Flow_cfs,03/10/2020,18:34:00,30.15,G
FlowVolume,03/10/2020,18:34:00,10801.14,G
PT Level,03/10/2020,18:35:00,8.06,G
Aliquot_Num,03/10/2020,18:35:00,111,G
Flow_cfs,03/10/2020,18:35:00,30.12,G
Curr_Pacing,03/10/2020,18:35:00,22000,G
FlowVolume,03/10/2020,18:35:00,12608.07,G
PT Level,03/10/2020,18:36:00,8.08,G
Flow_cfs,03/10/2020,18:36:00,30.19,G
FlowVolume,03/10/2020,18:36:00,14419.60,G
PT Level,03/10/2020,18:37:00,8.08,G
Flow_cfs,03/10/2020,18:37:00,30.19,G
FlowVolume,03/10/2020,18:37:00,16231.14,G
PT Level,03/10/2020,18:38:00,8.06,G
Flow_cfs,03/10/2020,18:38:00,30.12,G
FlowVolume,03/10/2020,18:38:00,18038.07,G
PT Level,03/10/2020,18:39:00,8.06,G
Flow_cfs,03/10/2020,18:39:00,30.12,G
FlowVolume,03/10/2020,18:39:00,19844.99,G
PT Level,03/10/2020,18:40:00,8.06,G
Aliquot_Num,03/10/2020,18:40:00,111,G
Flow_cfs,03/10/2020,18:40:00,30.12,G
Curr_Pacing,03/10/2020,18:40:00,22000,G
FlowVolume,03/10/2020,18:40:00,21651.91,G
PT Level,03/10/2020,18:41:00,8.08,G
Flow_cfs,03/10/2020,18:41:00,30.19,G
Triggered S,03/10/2020,18:41:00,112,G
VolumeTrig,03/10/2020,18:41:00,23463.45,G
