Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,19:24:00,12.76,G
Flow_cfs,03/10/2020,19:24:00,25.36,G
FlowVolume,03/10/2020,19:24:00,28113.12,G
PT Level,03/10/2020,19:25:00,12.78,G
Aliquot_Num,03/10/2020,19:25:00,2,G
Flow_cfs,03/10/2020,19:25:00,25.43,G
FlowVolume,03/10/2020,19:25:00,29638.84,G
PT Level,03/10/2020,19:26:00,12.78,G
Flow_cfs,03/10/2020,19:26:00,25.43,G
FlowVolume,03/10/2020,19:26:00,31164.55,G
PT Level,03/10/2020,19:27:00,12.78,G
Flow_cfs,03/10/2020,19:27:00,25.43,G
FlowVolume,03/10/2020,19:27:00,32690.27,G
PT Level,03/10/2020,19:28:00,12.77,G
Flow_cfs,03/10/2020,19:28:00,25.39,G
FlowVolume,03/10/2020,19:28:00,34213.84,G
PT Level,03/10/2020,19:29:00,12.78,G
Flow_cfs,03/10/2020,19:29:00,25.43,G
FlowVolume,03/10/2020,19:29:00,35739.55,G
PT Level,03/10/2020,19:30:00,12.78,G
Flow_cfs,03/10/2020,19:30:00,25.43,G
Aliquot_Num,03/10/2020,19:30:00,2,G
FlowVolume,03/10/2020,19:30:00,37265.27,G
PT Level,03/10/2020,19:31:00,12.76,G
Flow_cfs,03/10/2020,19:31:00,25.36,G
FlowVolume,03/10/2020,19:31:00,38786.69,G
PT Level,03/10/2020,19:32:00,12.77,G
Flow_cfs,03/10/2020,19:32:00,25.39,G
FlowVolume,03/10/2020,19:32:00,40310.27,G
PT Level,03/10/2020,19:33:00,12.77,G
Flow_cfs,03/10/2020,19:33:00,25.39,G
FlowVolume,03/10/2020,19:33:00,41833.84,G
PT Level,03/10/2020,19:34:00,12.77,G
Flow_cfs,03/10/2020,19:34:00,25.39,G
FlowVolume,03/10/2020,19:34:00,43357.41,G
PT Level,03/10/2020,19:35:00,12.77,G
Aliquot_Num,03/10/2020,19:35:00,2,G
Flow_cfs,03/10/2020,19:35:00,25.39,G
FlowVolume,03/10/2020,19:35:00,44880.98,G
PT Level,03/10/2020,19:36:00,12.78,G
Flow_cfs,03/10/2020,19:36:00,25.43,G
FlowVolume,03/10/2020,19:36:00,46406.69,G
PT Level,03/10/2020,19:37:00,12.77,G
Flow_cfs,03/10/2020,19:37:00,25.39,G
FlowVolume,03/10/2020,19:37:00,47930.27,G
PT Level,03/10/2020,19:38:00,12.78,G
Flow_cfs,03/10/2020,19:38:00,25.43,G
Triggered S,03/10/2020,19:38:00,3,G
VolumeTrig,03/10/2020,19:38:00,49455.98,G
FlowVolume,03/10/2020,19:38:00,1455.98,G
PT Level,03/10/2020,19:39:00,12.77,G
Flow_cfs,03/10/2020,19:39:00,25.39,G
FlowVolume,03/10/2020,19:39:00,2979.55,G
PT Level,03/10/2020,19:40:00,12.78,G
Aliquot_Num,03/10/2020,19:40:00,3,G
Flow_cfs,03/10/2020,19:40:00,25.43,G
FlowVolume,03/10/2020,19:40:00,4505.27,G
PT Level,03/10/2020,19:41:00,12.76,G
Flow_cfs,03/10/2020,19:41:00,25.36,G
FlowVolume,03/10/2020,19:41:00,6026.69,G
PT Level,03/10/2020,19:42:00,12.77,G
Flow_cfs,03/10/2020,19:42:00,25.39,G
FlowVolume,03/10/2020,19:42:00,7550.27,G
PT Level,03/10/2020,19:43:00,12.77,G
Flow_cfs,03/10/2020,19:43:00,25.39,G
FlowVolume,03/10/2020,19:43:00,9073.84,G
PT Level,03/10/2020,19:44:00,12.75,G
Flow_cfs,03/10/2020,19:44:00,25.32,G
FlowVolume,03/10/2020,19:44:00,10593.12,G
PT Level,03/10/2020,19:45:00,12.77,G
Aliquot_Num,03/10/2020,19:45:00,3,G
Flow_cfs,03/10/2020,19:45:00,25.39,G
FlowVolume,03/10/2020,19:45:00,12116.69,G
PT Level,03/10/2020,19:46:00,12.77,G
Flow_cfs,03/10/2020,19:46:00,25.39,G
FlowVolume,03/10/2020,19:46:00,13640.27,G
PT Level,03/10/2020,19:47:00,12.77,G
Flow_cfs,03/10/2020,19:47:00,25.39,G
FlowVolume,03/10/2020,19:47:00,15163.84,G
PT Level,03/10/2020,19:48:00,12.77,G
Flow_cfs,03/10/2020,19:48:00,25.39,G
FlowVolume,03/10/2020,19:48:00,16687.41,G
Log Download,03/10/2020,19:48:28,0,G
PT Level,03/10/2020,19:49:00,12.77,G
Flow_cfs,03/10/2020,19:49:00,25.39,G
FlowVolume,03/10/2020,19:49:00,18210.98,G
Client Conn,03/10/2020,19:49:31,27,G
PT Level,03/10/2020,19:50:00,12.77,G
Aliquot_Num,03/10/2020,19:50:00,3,G
Flow_cfs,03/10/2020,19:50:00,25.39,G
FlowVolume,03/10/2020,19:50:00,19734.55,G
PT Level,03/10/2020,19:51:00,12.77,G
Flow_cfs,03/10/2020,19:51:00,25.39,G
FlowVolume,03/10/2020,19:51:00,21258.12,G
PT Level,03/10/2020,19:52:00,12.76,G
Flow_cfs,03/10/2020,19:52:00,25.36,G
FlowVolume,03/10/2020,19:52:00,22779.55,G
PT Level,03/10/2020,19:53:00,12.77,G
Flow_cfs,03/10/2020,19:53:00,25.39,G
FlowVolume,03/10/2020,19:53:00,24303.12,G
PT Level,03/10/2020,19:54:00,12.77,G
Flow_cfs,03/10/2020,19:54:00,25.39,G
FlowVolume,03/10/2020,19:54:00,25826.70,G
Log Download,03/10/2020,19:54:36,0,G
