Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,18:25:00,7.17,G
Aliquot_Num,03/10/2020,18:25:00,32,G
Flow_cfs,03/10/2020,18:25:00,3.88,G
FlowVolume,03/10/2020,18:25:00,6173.92,G
PT Level,03/10/2020,18:26:00,7.13,G
Flow_cfs,03/10/2020,18:26:00,3.81,G
FlowVolume,03/10/2020,18:26:00,6402.67,G
PT Level,03/10/2020,18:27:00,7.12,G
Flow_cfs,03/10/2020,18:27:00,3.80,G
FlowVolume,03/10/2020,18:27:00,6630.48,G
PT Level,03/10/2020,18:28:00,7.07,G
Flow_cfs,03/10/2020,18:28:00,3.72,G
FlowVolume,03/10/2020,18:28:00,6853.60,G
PT Level,03/10/2020,18:29:00,7.10,G
Flow_cfs,03/10/2020,18:29:00,3.77,G
FlowVolume,03/10/2020,18:29:00,7079.54,G
PT Level,03/10/2020,18:30:00,7.12,G
Aliquot_Num,03/10/2020,18:30:00,32,G
Flow_cfs,03/10/2020,18:30:00,3.80,G
FlowVolume,03/10/2020,18:30:00,7307.35,G
PT Level,03/10/2020,18:31:00,7.12,G
Flow_cfs,03/10/2020,18:31:00,3.80,G
FlowVolume,03/10/2020,18:31:00,7535.17,G
PT Level,03/10/2020,18:32:00,7.08,G
Flow_cfs,03/10/2020,18:32:00,3.73,G
FlowVolume,03/10/2020,18:32:00,7759.23,G
PT Level,03/10/2020,18:33:00,7.02,G
Flow_cfs,03/10/2020,18:33:00,3.64,G
FlowVolume,03/10/2020,18:33:00,7977.67,G
PT Level,03/10/2020,18:34:00,6.98,G
Flow_cfs,03/10/2020,18:34:00,3.58,G
FlowVolume,03/10/2020,18:34:00,8192.35,G
PT Level,03/10/2020,18:35:00,7.02,G
Aliquot_Num,03/10/2020,18:35:00,32,G
Flow_cfs,03/10/2020,18:35:00,3.64,G
FlowVolume,03/10/2020,18:35:00,8410.79,G
PT Level,03/10/2020,18:36:00,7.08,G
Flow_cfs,03/10/2020,18:36:00,3.73,G
FlowVolume,03/10/2020,18:36:00,8634.85,G
PT Level,03/10/2020,18:37:00,6.95,G
Flow_cfs,03/10/2020,18:37:00,3.53,G
FlowVolume,03/10/2020,18:37:00,8846.73,G
PT Level,03/10/2020,18:38:00,6.94,G
Flow_cfs,03/10/2020,18:38:00,3.52,G
FlowVolume,03/10/2020,18:38:00,9057.67,G
PT Level,03/10/2020,18:39:00,6.93,G
Flow_cfs,03/10/2020,18:39:00,3.50,G
FlowVolume,03/10/2020,18:39:00,9267.67,G
PT Level,03/10/2020,18:40:00,6.95,G
Aliquot_Num,03/10/2020,18:40:00,32,G
Flow_cfs,03/10/2020,18:40:00,3.53,G
FlowVolume,03/10/2020,18:40:00,9479.54,G
PT Level,03/10/2020,18:41:00,6.84,G
Flow_cfs,03/10/2020,18:41:00,3.40,G
FlowVolume,03/10/2020,18:41:00,9683.40,G
PT Level,03/10/2020,18:42:00,6.94,G
Flow_cfs,03/10/2020,18:42:00,3.52,G
FlowVolume,03/10/2020,18:42:00,9894.34,G
PT Level,03/10/2020,18:43:00,6.94,G
Flow_cfs,03/10/2020,18:43:00,3.52,G
FlowVolume,03/10/2020,18:43:00,10105.28,G
PT Level,03/10/2020,18:44:00,6.93,G
Flow_cfs,03/10/2020,18:44:00,3.50,G
FlowVolume,03/10/2020,18:44:00,10315.28,G
PT Level,03/10/2020,18:45:00,6.84,G
Flow_cfs,03/10/2020,18:45:00,3.40,G
Aliquot_Num,03/10/2020,18:45:00,32,G
FlowVolume,03/10/2020,18:45:00,10519.14,G
PT Level,03/10/2020,18:46:00,6.88,G
Flow_cfs,03/10/2020,18:46:00,3.44,G
FlowVolume,03/10/2020,18:46:00,10725.73,G
PT Level,03/10/2020,18:47:00,6.80,G
Flow_cfs,03/10/2020,18:47:00,3.35,G
FlowVolume,03/10/2020,18:47:00,10926.87,G
PT Level,03/10/2020,18:48:00,6.79,G
Flow_cfs,03/10/2020,18:48:00,3.34,G
FlowVolume,03/10/2020,18:48:00,11127.33,G
PT Level,03/10/2020,18:49:00,6.74,G
Flow_cfs,03/10/2020,18:49:00,3.28,G
FlowVolume,03/10/2020,18:49:00,11324.37,G
PT Level,03/10/2020,18:50:00,6.82,G
Flow_cfs,03/10/2020,18:50:00,3.38,G
Aliquot_Num,03/10/2020,18:50:00,32,G
FlowVolume,03/10/2020,18:50:00,11526.87,G
PT Level,03/10/2020,18:51:00,6.79,G
Flow_cfs,03/10/2020,18:51:00,3.34,G
FlowVolume,03/10/2020,18:51:00,11727.33,G
PT Level,03/10/2020,18:52:00,6.75,G
Flow_cfs,03/10/2020,18:52:00,3.30,G
FlowVolume,03/10/2020,18:52:00,11925.05,G
PT Level,03/10/2020,18:53:00,6.79,G
Flow_cfs,03/10/2020,18:53:00,3.34,G
FlowVolume,03/10/2020,18:53:00,12125.51,G
PT Level,03/10/2020,18:54:00,6.78,G
Flow_cfs,03/10/2020,18:54:00,3.33,G
FlowVolume,03/10/2020,18:54:00,12325.28,G
PT Level,03/10/2020,18:55:00,6.73,G
Aliquot_Num,03/10/2020,18:55:00,32,G
Flow_cfs,03/10/2020,18:55:00,3.27,G
FlowVolume,03/10/2020,18:55:00,12521.64,G
PT Level,03/10/2020,18:56:00,6.72,G
Flow_cfs,03/10/2020,18:56:00,3.26,G
FlowVolume,03/10/2020,18:56:00,12717.33,G
PT Level,03/10/2020,18:57:00,6.72,G
Flow_cfs,03/10/2020,18:57:00,3.26,G
FlowVolume,03/10/2020,18:57:00,12913.01,G
PT Level,03/10/2020,18:58:00,6.74,G
Flow_cfs,03/10/2020,18:58:00,3.28,G
Triggered S,03/10/2020,18:58:00,33,G
VolumeTrig,03/10/2020,18:58:00,13110.05,G
FlowVolume,03/10/2020,18:58:00,110.05,G
PT Level,03/10/2020,18:59:00,6.70,G
Flow_cfs,03/10/2020,18:59:00,3.24,G
FlowVolume,03/10/2020,18:59:00,304.22,G
PT Level,03/10/2020,19:00:00,6.66,G
Flow_cfs,03/10/2020,19:00:00,3.18,G
Aliquot_Num,03/10/2020,19:00:00,33,G
FlowVolume,03/10/2020,19:00:00,495.05,G
PT Level,03/10/2020,19:01:00,6.63,G
Flow_cfs,03/10/2020,19:01:00,3.14,G
FlowVolume,03/10/2020,19:01:00,683.39,G
PT Level,03/10/2020,19:02:00,6.67,G
Flow_cfs,03/10/2020,19:02:00,3.19,G
FlowVolume,03/10/2020,19:02:00,875.05,G
PT Level,03/10/2020,19:03:00,6.63,G
Flow_cfs,03/10/2020,19:03:00,3.14,G
FlowVolume,03/10/2020,19:03:00,1063.39,G
PT Level,03/10/2020,19:04:00,6.68,G
Flow_cfs,03/10/2020,19:04:00,3.21,G
FlowVolume,03/10/2020,19:04:00,1255.89,G
PT Level,03/10/2020,19:05:00,6.62,G
Aliquot_Num,03/10/2020,19:05:00,33,G
Flow_cfs,03/10/2020,19:05:00,3.12,G
FlowVolume,03/10/2020,19:05:00,1443.39,G
PT Level,03/10/2020,19:06:00,6.64,G
Flow_cfs,03/10/2020,19:06:00,3.15,G
FlowVolume,03/10/2020,19:06:00,1632.55,G
PT Level,03/10/2020,19:07:00,6.63,G
Flow_cfs,03/10/2020,19:07:00,3.14,G
FlowVolume,03/10/2020,19:07:00,1820.89,G
PT Level,03/10/2020,19:08:00,6.56,G
Flow_cfs,03/10/2020,19:08:00,3.04,G
FlowVolume,03/10/2020,19:08:00,2003.39,G
PT Level,03/10/2020,19:09:00,6.52,G
Flow_cfs,03/10/2020,19:09:00,2.99,G
FlowVolume,03/10/2020,19:09:00,2182.64,G
PT Level,03/10/2020,19:10:00,6.56,G
Aliquot_Num,03/10/2020,19:10:00,33,G
Flow_cfs,03/10/2020,19:10:00,3.04,G
FlowVolume,03/10/2020,19:10:00,2365.14,G
PT Level,03/10/2020,19:11:00,6.54,G
Flow_cfs,03/10/2020,19:11:00,3.01,G
FlowVolume,03/10/2020,19:11:00,2545.97,G
PT Level,03/10/2020,19:12:00,6.57,G
Flow_cfs,03/10/2020,19:12:00,3.06,G
FlowVolume,03/10/2020,19:12:00,2729.30,G
PT Level,03/10/2020,19:13:00,6.54,G
Flow_cfs,03/10/2020,19:13:00,3.01,G
FlowVolume,03/10/2020,19:13:00,2910.14,G
PT Level,03/10/2020,19:14:00,6.47,G
Flow_cfs,03/10/2020,19:14:00,2.92,G
FlowVolume,03/10/2020,19:14:00,3085.64,G
PT Level,03/10/2020,19:15:00,6.50,G
Flow_cfs,03/10/2020,19:15:00,2.96,G
Aliquot_Num,03/10/2020,19:15:00,33,G
FlowVolume,03/10/2020,19:15:00,3263.39,G
PT Level,03/10/2020,19:16:00,6.50,G
Flow_cfs,03/10/2020,19:16:00,2.96,G
FlowVolume,03/10/2020,19:16:00,3441.14,G
PT Level,03/10/2020,19:17:00,6.45,G
Flow_cfs,03/10/2020,19:17:00,2.90,G
FlowVolume,03/10/2020,19:17:00,3615.14,G
PT Level,03/10/2020,19:18:00,6.48,G
Flow_cfs,03/10/2020,19:18:00,2.94,G
FlowVolume,03/10/2020,19:18:00,3791.39,G
PT Level,03/10/2020,19:19:00,6.47,G
Flow_cfs,03/10/2020,19:19:00,2.92,G
FlowVolume,03/10/2020,19:19:00,3966.89,G
PT Level,03/10/2020,19:20:00,6.45,G
Aliquot_Num,03/10/2020,19:20:00,33,G
Flow_cfs,03/10/2020,19:20:00,2.90,G
FlowVolume,03/10/2020,19:20:00,4140.89,G
PT Level,03/10/2020,19:21:00,6.44,G
Flow_cfs,03/10/2020,19:21:00,2.89,G
FlowVolume,03/10/2020,19:21:00,4314.14,G
PT Level,03/10/2020,19:22:00,6.50,G
Flow_cfs,03/10/2020,19:22:00,2.96,G
FlowVolume,03/10/2020,19:22:00,4491.89,G
PT Level,03/10/2020,19:23:00,6.44,G
Flow_cfs,03/10/2020,19:23:00,2.89,G
FlowVolume,03/10/2020,19:23:00,4665.14,G
PT Level,03/10/2020,19:24:00,6.42,G
Flow_cfs,03/10/2020,19:24:00,2.86,G
FlowVolume,03/10/2020,19:24:00,4836.89,G
PT Level,03/10/2020,19:25:00,6.39,G
Aliquot_Num,03/10/2020,19:25:00,33,G
Flow_cfs,03/10/2020,19:25:00,2.82,G
FlowVolume,03/10/2020,19:25:00,5006.39,G
PT Level,03/10/2020,19:26:00,6.39,G
Flow_cfs,03/10/2020,19:26:00,2.82,G
FlowVolume,03/10/2020,19:26:00,5175.89,G
PT Level,03/10/2020,19:27:00,6.36,G
Flow_cfs,03/10/2020,19:27:00,2.79,G
FlowVolume,03/10/2020,19:27:00,5343.14,G
PT Level,03/10/2020,19:28:00,6.39,G
Flow_cfs,03/10/2020,19:28:00,2.82,G
FlowVolume,03/10/2020,19:28:00,5512.64,G
PT Level,03/10/2020,19:29:00,6.37,G
Flow_cfs,03/10/2020,19:29:00,2.80,G
FlowVolume,03/10/2020,19:29:00,5680.64,G
PT Level,03/10/2020,19:30:00,6.38,G
Aliquot_Num,03/10/2020,19:30:00,33,G
Flow_cfs,03/10/2020,19:30:00,2.81,G
FlowVolume,03/10/2020,19:30:00,5849.39,G
PT Level,03/10/2020,19:31:00,6.39,G
Flow_cfs,03/10/2020,19:31:00,2.82,G
FlowVolume,03/10/2020,19:31:00,6018.89,G
PT Level,03/10/2020,19:32:00,6.39,G
Flow_cfs,03/10/2020,19:32:00,2.82,G
FlowVolume,03/10/2020,19:32:00,6188.39,G
PT Level,03/10/2020,19:33:00,6.36,G
Flow_cfs,03/10/2020,19:33:00,2.79,G
FlowVolume,03/10/2020,19:33:00,6355.64,G
PT Level,03/10/2020,19:34:00,6.30,G
Flow_cfs,03/10/2020,19:34:00,2.71,G
FlowVolume,03/10/2020,19:34:00,6518.39,G
PT Level,03/10/2020,19:35:00,6.33,G
Flow_cfs,03/10/2020,19:35:00,2.75,G
Aliquot_Num,03/10/2020,19:35:00,33,G
FlowVolume,03/10/2020,19:35:00,6683.39,G
PT Level,03/10/2020,19:36:00,6.31,G
Flow_cfs,03/10/2020,19:36:00,2.72,G
FlowVolume,03/10/2020,19:36:00,6846.89,G
PT Level,03/10/2020,19:37:00,6.28,G
Flow_cfs,03/10/2020,19:37:00,2.69,G
FlowVolume,03/10/2020,19:37:00,7008.14,G
PT Level,03/10/2020,19:38:00,6.30,G
Flow_cfs,03/10/2020,19:38:00,2.71,G
FlowVolume,03/10/2020,19:38:00,7170.89,G
PT Level,03/10/2020,19:39:00,6.29,G
Flow_cfs,03/10/2020,19:39:00,2.70,G
FlowVolume,03/10/2020,19:39:00,7332.89,G
PT Level,03/10/2020,19:40:00,6.28,G
Aliquot_Num,03/10/2020,19:40:00,33,G
Flow_cfs,03/10/2020,19:40:00,2.69,G
FlowVolume,03/10/2020,19:40:00,7494.14,G
PT Level,03/10/2020,19:41:00,6.33,G
Flow_cfs,03/10/2020,19:41:00,2.75,G
FlowVolume,03/10/2020,19:41:00,7659.14,G
PT Level,03/10/2020,19:42:00,6.28,G
Flow_cfs,03/10/2020,19:42:00,2.69,G
FlowVolume,03/10/2020,19:42:00,7820.39,G
PT Level,03/10/2020,19:43:00,6.25,G
Flow_cfs,03/10/2020,19:43:00,2.65,G
FlowVolume,03/10/2020,19:43:00,7979.39,G
PT Level,03/10/2020,19:44:00,6.26,G
Flow_cfs,03/10/2020,19:44:00,2.66,G
FlowVolume,03/10/2020,19:44:00,8139.14,G
PT Level,03/10/2020,19:45:00,6.22,G
Aliquot_Num,03/10/2020,19:45:00,33,G
Flow_cfs,03/10/2020,19:45:00,2.61,G
FlowVolume,03/10/2020,19:45:00,8295.89,G
PT Level,03/10/2020,19:46:00,6.19,G
Flow_cfs,03/10/2020,19:46:00,2.58,G
FlowVolume,03/10/2020,19:46:00,8450.39,G
PT Level,03/10/2020,19:47:00,6.19,G
Flow_cfs,03/10/2020,19:47:00,2.58,G
FlowVolume,03/10/2020,19:47:00,8604.89,G
PT Level,03/10/2020,19:48:00,6.23,G
Flow_cfs,03/10/2020,19:48:00,2.63,G
FlowVolume,03/10/2020,19:48:00,8762.39,G
PT Level,03/10/2020,19:49:00,6.21,G
Flow_cfs,03/10/2020,19:49:00,2.60,G
FlowVolume,03/10/2020,19:49:00,8918.39,G
PT Level,03/10/2020,19:50:00,6.20,G
Aliquot_Num,03/10/2020,19:50:00,33,G
Flow_cfs,03/10/2020,19:50:00,2.59,G
FlowVolume,03/10/2020,19:50:00,9073.64,G
PT Level,03/10/2020,19:51:00,6.20,G
Flow_cfs,03/10/2020,19:51:00,2.59,G
FlowVolume,03/10/2020,19:51:00,9228.89,G
PT Level,03/10/2020,19:52:00,6.17,G
Flow_cfs,03/10/2020,19:52:00,2.55,G
FlowVolume,03/10/2020,19:52:00,9381.89,G
Log Download,03/10/2020,19:52:15,0,G
