Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/10/2020,15:09:00,12146.98,G
FlowVolume,03/10/2020,15:09:00,146.98,G
PT Level,03/10/2020,15:10:00,12.43,G
Aliquot_Num,03/10/2020,15:10:00,63,G
Flow_cfs,03/10/2020,15:10:00,24.20,G
FlowVolume,03/10/2020,15:10:00,1598.98,G
PT Level,03/10/2020,15:11:00,12.42,G
Flow_cfs,03/10/2020,15:11:00,24.17,G
FlowVolume,03/10/2020,15:11:00,3048.98,G
PT Level,03/10/2020,15:12:00,12.43,G
Flow_cfs,03/10/2020,15:12:00,24.20,G
FlowVolume,03/10/2020,15:12:00,4500.98,G
PT Level,03/10/2020,15:13:00,12.43,G
Flow_cfs,03/10/2020,15:13:00,24.20,G
FlowVolume,03/10/2020,15:13:00,5952.98,G
PT Level,03/10/2020,15:14:00,12.41,G
Flow_cfs,03/10/2020,15:14:00,24.13,G
FlowVolume,03/10/2020,15:14:00,7400.98,G
PT Level,03/10/2020,15:15:00,12.41,G
Aliquot_Num,03/10/2020,15:15:00,63,G
Flow_cfs,03/10/2020,15:15:00,24.13,G
FlowVolume,03/10/2020,15:15:00,8848.98,G
PT Level,03/10/2020,15:16:00,12.41,G
Flow_cfs,03/10/2020,15:16:00,24.13,G
FlowVolume,03/10/2020,15:16:00,10296.98,G
PT Level,03/10/2020,15:17:00,12.41,G
Flow_cfs,03/10/2020,15:17:00,24.13,G
FlowVolume,03/10/2020,15:17:00,11744.98,G
PT Level,03/10/2020,15:18:00,12.41,G
Flow_cfs,03/10/2020,15:18:00,24.13,G
Triggered S,03/10/2020,15:18:00,64,G
VolumeTrig,03/10/2020,15:18:00,13192.98,G
FlowVolume,03/10/2020,15:18:00,1192.98,G
PT Level,03/10/2020,15:19:00,12.42,G
Flow_cfs,03/10/2020,15:19:00,24.17,G
FlowVolume,03/10/2020,15:19:00,2642.98,G
PT Level,03/10/2020,15:20:00,12.41,G
Flow_cfs,03/10/2020,15:20:00,24.13,G
Aliquot_Num,03/10/2020,15:20:00,64,G
FlowVolume,03/10/2020,15:20:00,4090.98,G
PT Level,03/10/2020,15:21:00,12.40,G
Flow_cfs,03/10/2020,15:21:00,24.10,G
FlowVolume,03/10/2020,15:21:00,5536.98,G
PT Level,03/10/2020,15:22:00,12.38,G
Flow_cfs,03/10/2020,15:22:00,24.03,G
FlowVolume,03/10/2020,15:22:00,6978.98,G
PT Level,03/10/2020,15:23:00,12.40,G
Flow_cfs,03/10/2020,15:23:00,24.10,G
FlowVolume,03/10/2020,15:23:00,8424.98,G
PT Level,03/10/2020,15:24:00,12.40,G
Flow_cfs,03/10/2020,15:24:00,24.10,G
FlowVolume,03/10/2020,15:24:00,9870.98,G
PT Level,03/10/2020,15:25:00,12.40,G
Aliquot_Num,03/10/2020,15:25:00,64,G
Flow_cfs,03/10/2020,15:25:00,24.10,G
FlowVolume,03/10/2020,15:25:00,11316.98,G
PT Level,03/10/2020,15:26:00,12.39,G
Flow_cfs,03/10/2020,15:26:00,24.07,G
Triggered S,03/10/2020,15:26:00,65,G
VolumeTrig,03/10/2020,15:26:00,12760.98,G
FlowVolume,03/10/2020,15:26:00,760.98,G
PT Level,03/10/2020,15:27:00,12.38,G
Flow_cfs,03/10/2020,15:27:00,24.03,G
FlowVolume,03/10/2020,15:27:00,2202.98,G
PT Level,03/10/2020,15:28:00,12.38,G
Flow_cfs,03/10/2020,15:28:00,24.03,G
FlowVolume,03/10/2020,15:28:00,3644.98,G
PT Level,03/10/2020,15:29:00,12.37,G
Flow_cfs,03/10/2020,15:29:00,24.00,G
FlowVolume,03/10/2020,15:29:00,5084.98,G
PT Level,03/10/2020,15:30:00,12.38,G
Aliquot_Num,03/10/2020,15:30:00,65,G
Flow_cfs,03/10/2020,15:30:00,24.03,G
FlowVolume,03/10/2020,15:30:00,6526.98,G
PT Level,03/10/2020,15:31:00,12.39,G
Flow_cfs,03/10/2020,15:31:00,24.07,G
FlowVolume,03/10/2020,15:31:00,7970.98,G
PT Level,03/10/2020,15:32:00,12.38,G
Flow_cfs,03/10/2020,15:32:00,24.03,G
FlowVolume,03/10/2020,15:32:00,9412.98,G
PT Level,03/10/2020,15:33:00,12.38,G
Flow_cfs,03/10/2020,15:33:00,24.03,G
FlowVolume,03/10/2020,15:33:00,10854.98,G
PT Level,03/10/2020,15:34:00,12.37,G
Flow_cfs,03/10/2020,15:34:00,24.00,G
Triggered S,03/10/2020,15:34:00,66,G
VolumeTrig,03/10/2020,15:34:00,12294.98,G
FlowVolume,03/10/2020,15:34:00,294.98,G
PT Level,03/10/2020,15:35:00,12.38,G
Aliquot_Num,03/10/2020,15:35:00,66,G
Flow_cfs,03/10/2020,15:35:00,24.03,G
FlowVolume,03/10/2020,15:35:00,1736.98,G
PT Level,03/10/2020,15:36:00,12.37,G
Flow_cfs,03/10/2020,15:36:00,24.00,G
FlowVolume,03/10/2020,15:36:00,3176.98,G
PT Level,03/10/2020,15:37:00,12.34,G
Flow_cfs,03/10/2020,15:37:00,23.89,G
FlowVolume,03/10/2020,15:37:00,4610.55,G
PT Level,03/10/2020,15:38:00,12.37,G
Flow_cfs,03/10/2020,15:38:00,24.00,G
FlowVolume,03/10/2020,15:38:00,6050.55,G
PT Level,03/10/2020,15:39:00,12.37,G
Flow_cfs,03/10/2020,15:39:00,24.00,G
FlowVolume,03/10/2020,15:39:00,7490.55,G
PT Level,03/10/2020,15:40:00,12.36,G
Aliquot_Num,03/10/2020,15:40:00,66,G
Flow_cfs,03/10/2020,15:40:00,23.96,G
FlowVolume,03/10/2020,15:40:00,8928.41,G
PT Level,03/10/2020,15:41:00,12.37,G
Flow_cfs,03/10/2020,15:41:00,24.00,G
FlowVolume,03/10/2020,15:41:00,10368.41,G
PT Level,03/10/2020,15:42:00,12.37,G
Flow_cfs,03/10/2020,15:42:00,24.00,G
FlowVolume,03/10/2020,15:42:00,11808.41,G
PT Level,03/10/2020,15:43:00,12.33,G
Flow_cfs,03/10/2020,15:43:00,23.86,G
Triggered S,03/10/2020,15:43:00,67,G
VolumeTrig,03/10/2020,15:43:00,13239.84,G
FlowVolume,03/10/2020,15:43:00,1239.84,G
PT Level,03/10/2020,15:44:00,12.37,G
Flow_cfs,03/10/2020,15:44:00,24.00,G
FlowVolume,03/10/2020,15:44:00,2679.84,G
PT Level,03/10/2020,15:45:00,12.37,G
Aliquot_Num,03/10/2020,15:45:00,67,G
Flow_cfs,03/10/2020,15:45:00,24.00,G
FlowVolume,03/10/2020,15:45:00,4119.84,G
PT Level,03/10/2020,15:46:00,12.36,G
Flow_cfs,03/10/2020,15:46:00,23.96,G
FlowVolume,03/10/2020,15:46:00,5557.69,G
PT Level,03/10/2020,15:47:00,12.36,G
Flow_cfs,03/10/2020,15:47:00,23.96,G
FlowVolume,03/10/2020,15:47:00,6995.55,G
PT Level,03/10/2020,15:48:00,12.37,G
Flow_cfs,03/10/2020,15:48:00,24.00,G
FlowVolume,03/10/2020,15:48:00,8435.55,G
PT Level,03/10/2020,15:49:00,12.36,G
Flow_cfs,03/10/2020,15:49:00,23.96,G
FlowVolume,03/10/2020,15:49:00,9873.41,G
PT Level,03/10/2020,15:50:00,12.37,G
Aliquot_Num,03/10/2020,15:50:00,67,G
Flow_cfs,03/10/2020,15:50:00,24.00,G
FlowVolume,03/10/2020,15:50:00,11313.41,G
PT Level,03/10/2020,15:51:00,12.37,G
Flow_cfs,03/10/2020,15:51:00,24.00,G
Triggered S,03/10/2020,15:51:00,68,G
VolumeTrig,03/10/2020,15:51:00,12753.41,G
FlowVolume,03/10/2020,15:51:00,753.41,G
PT Level,03/10/2020,15:52:00,12.35,G
Flow_cfs,03/10/2020,15:52:00,23.93,G
FlowVolume,03/10/2020,15:52:00,2189.12,G
PT Level,03/10/2020,15:53:00,12.37,G
Flow_cfs,03/10/2020,15:53:00,24.00,G
FlowVolume,03/10/2020,15:53:00,3629.12,G
PT Level,03/10/2020,15:54:00,12.36,G
Flow_cfs,03/10/2020,15:54:00,23.96,G
FlowVolume,03/10/2020,15:54:00,5066.98,G
PT Level,03/10/2020,15:55:00,12.37,G
Aliquot_Num,03/10/2020,15:55:00,68,G
Flow_cfs,03/10/2020,15:55:00,24.00,G
FlowVolume,03/10/2020,15:55:00,6506.98,G
PT Level,03/10/2020,15:56:00,12.37,G
Flow_cfs,03/10/2020,15:56:00,24.00,G
FlowVolume,03/10/2020,15:56:00,7946.98,G
PT Level,03/10/2020,15:57:00,12.35,G
Flow_cfs,03/10/2020,15:57:00,23.93,G
FlowVolume,03/10/2020,15:57:00,9382.69,G
PT Level,03/10/2020,15:58:00,12.37,G
Flow_cfs,03/10/2020,15:58:00,24.00,G
FlowVolume,03/10/2020,15:58:00,10822.69,G
PT Level,03/10/2020,15:59:00,12.36,G
Flow_cfs,03/10/2020,15:59:00,23.96,G
Triggered S,03/10/2020,15:59:00,69,G
VolumeTrig,03/10/2020,15:59:00,12260.55,G
FlowVolume,03/10/2020,15:59:00,260.55,G
PT Level,03/10/2020,16:00:00,12.36,G
Aliquot_Num,03/10/2020,16:00:00,69,G
Flow_cfs,03/10/2020,16:00:00,23.96,G
FlowVolume,03/10/2020,16:00:00,1698.41,G
PT Level,03/10/2020,16:01:00,12.37,G
Flow_cfs,03/10/2020,16:01:00,24.00,G
FlowVolume,03/10/2020,16:01:00,3138.41,G
Client Conn,03/10/2020,16:01:54,21,G
PT Level,03/10/2020,16:02:00,12.38,G
Flow_cfs,03/10/2020,16:02:00,24.03,G
FlowVolume,03/10/2020,16:02:00,4580.41,G
PT Level,03/10/2020,16:03:00,12.37,G
Flow_cfs,03/10/2020,16:03:00,24.00,G
FlowVolume,03/10/2020,16:03:00,6020.41,G
PT Level,03/10/2020,16:04:00,12.37,G
Flow_cfs,03/10/2020,16:04:00,24.00,G
FlowVolume,03/10/2020,16:04:00,7460.41,G
PT Level,03/10/2020,16:05:00,12.37,G
Aliquot_Num,03/10/2020,16:05:00,69,G
Flow_cfs,03/10/2020,16:05:00,24.00,G
FlowVolume,03/10/2020,16:05:00,8900.41,G
PT Level,03/10/2020,16:06:00,12.37,G
Flow_cfs,03/10/2020,16:06:00,24.00,G
FlowVolume,03/10/2020,16:06:00,10340.41,G
PT Level,03/10/2020,16:07:00,12.37,G
Flow_cfs,03/10/2020,16:07:00,24.00,G
FlowVolume,03/10/2020,16:07:00,11780.41,G
PT Level,03/10/2020,16:08:00,12.38,G
Flow_cfs,03/10/2020,16:08:00,24.03,G
Triggered S,03/10/2020,16:08:00,70,G
VolumeTrig,03/10/2020,16:08:00,13222.41,G
FlowVolume,03/10/2020,16:08:00,1222.41,G
PT Level,03/10/2020,16:09:00,12.37,G
Flow_cfs,03/10/2020,16:09:00,24.00,G
FlowVolume,03/10/2020,16:09:00,2662.41,G
PT Level,03/10/2020,16:10:00,12.37,G
Aliquot_Num,03/10/2020,16:10:00,70,G
Flow_cfs,03/10/2020,16:10:00,24.00,G
FlowVolume,03/10/2020,16:10:00,4102.41,G
PT Level,03/10/2020,16:11:00,12.38,G
Flow_cfs,03/10/2020,16:11:00,24.03,G
FlowVolume,03/10/2020,16:11:00,5544.41,G
PT Level,03/10/2020,16:12:00,12.38,G
Flow_cfs,03/10/2020,16:12:00,24.03,G
FlowVolume,03/10/2020,16:12:00,6986.41,G
PT Level,03/10/2020,16:13:00,12.37,G
Flow_cfs,03/10/2020,16:13:00,24.00,G
FlowVolume,03/10/2020,16:13:00,8426.41,G
PT Level,03/10/2020,16:14:00,12.38,G
Flow_cfs,03/10/2020,16:14:00,24.03,G
FlowVolume,03/10/2020,16:14:00,9868.41,G
PT Level,03/10/2020,16:15:00,12.38,G
Aliquot_Num,03/10/2020,16:15:00,70,G
Flow_cfs,03/10/2020,16:15:00,24.03,G
FlowVolume,03/10/2020,16:15:00,11310.41,G
PT Level,03/10/2020,16:16:00,12.37,G
Flow_cfs,03/10/2020,16:16:00,24.00,G
Triggered S,03/10/2020,16:16:00,71,G
VolumeTrig,03/10/2020,16:16:00,12750.41,G
FlowVolume,03/10/2020,16:16:00,750.41,G
PT Level,03/10/2020,16:17:00,12.37,G
Flow_cfs,03/10/2020,16:17:00,24.00,G
FlowVolume,03/10/2020,16:17:00,2190.41,G
PT Level,03/10/2020,16:18:00,12.37,G
Flow_cfs,03/10/2020,16:18:00,24.00,G
FlowVolume,03/10/2020,16:18:00,3630.41,G
PT Level,03/10/2020,16:19:00,12.37,G
Flow_cfs,03/10/2020,16:19:00,24.00,G
FlowVolume,03/10/2020,16:19:00,5070.41,G
PT Level,03/10/2020,16:20:00,12.38,G
Aliquot_Num,03/10/2020,16:20:00,71,G
Flow_cfs,03/10/2020,16:20:00,24.03,G
FlowVolume,03/10/2020,16:20:00,6512.41,G
PT Level,03/10/2020,16:21:00,12.37,G
Flow_cfs,03/10/2020,16:21:00,24.00,G
FlowVolume,03/10/2020,16:21:00,7952.41,G
PT Level,03/10/2020,16:22:00,12.37,G
Flow_cfs,03/10/2020,16:22:00,24.00,G
FlowVolume,03/10/2020,16:22:00,9392.41,G
PT Level,03/10/2020,16:23:00,12.38,G
Flow_cfs,03/10/2020,16:23:00,24.03,G
FlowVolume,03/10/2020,16:23:00,10834.41,G
PT Level,03/10/2020,16:24:00,12.37,G
Flow_cfs,03/10/2020,16:24:00,24.00,G
Triggered S,03/10/2020,16:24:00,72,G
VolumeTrig,03/10/2020,16:24:00,12274.41,G
FlowVolume,03/10/2020,16:24:00,274.41,G
PT Level,03/10/2020,16:25:00,12.37,G
Aliquot_Num,03/10/2020,16:25:00,72,G
Flow_cfs,03/10/2020,16:25:00,24.00,G
FlowVolume,03/10/2020,16:25:00,1714.41,G
PT Level,03/10/2020,16:26:00,12.38,G
Flow_cfs,03/10/2020,16:26:00,24.03,G
FlowVolume,03/10/2020,16:26:00,3156.41,G
PT Level,03/10/2020,16:27:00,12.37,G
Flow_cfs,03/10/2020,16:27:00,24.00,G
FlowVolume,03/10/2020,16:27:00,4596.41,G
PT Level,03/10/2020,16:28:00,12.37,G
Flow_cfs,03/10/2020,16:28:00,24.00,G
FlowVolume,03/10/2020,16:28:00,6036.41,G
PT Level,03/10/2020,16:29:00,12.39,G
Flow_cfs,03/10/2020,16:29:00,24.07,G
FlowVolume,03/10/2020,16:29:00,7480.41,G
PT Level,03/10/2020,16:30:00,12.37,G
Aliquot_Num,03/10/2020,16:30:00,72,G
Flow_cfs,03/10/2020,16:30:00,24.00,G
FlowVolume,03/10/2020,16:30:00,8920.41,G
PT Level,03/10/2020,16:31:00,12.38,G
Flow_cfs,03/10/2020,16:31:00,24.03,G
FlowVolume,03/10/2020,16:31:00,10362.41,G
SDI XDT,03/10/2020,16:31:56,0,G
PT Level,03/10/2020,16:32:00,12.38,G
Flow_cfs,03/10/2020,16:32:00,24.03,G
FlowVolume,03/10/2020,16:32:00,11804.41,G
PT Level,03/10/2020,16:33:00,12.38,G
Flow_cfs,03/10/2020,16:33:00,24.03,G
Triggered S,03/10/2020,16:33:00,73,G
VolumeTrig,03/10/2020,16:33:00,13246.41,G
FlowVolume,03/10/2020,16:33:00,1246.41,G
PT Level,03/10/2020,16:34:00,12.38,G
Flow_cfs,03/10/2020,16:34:00,24.03,G
FlowVolume,03/10/2020,16:34:00,2688.41,G
PT Level,03/10/2020,16:35:00,12.38,G
Aliquot_Num,03/10/2020,16:35:00,73,G
Flow_cfs,03/10/2020,16:35:00,24.03,G
FlowVolume,03/10/2020,16:35:00,4130.41,G
PT Level,03/10/2020,16:36:00,12.38,G
Flow_cfs,03/10/2020,16:36:00,24.03,G
FlowVolume,03/10/2020,16:36:00,5572.41,G
PT Level,03/10/2020,16:37:00,12.39,G
Flow_cfs,03/10/2020,16:37:00,24.07,G
FlowVolume,03/10/2020,16:37:00,7016.41,G
PT Level,03/10/2020,16:38:00,12.40,G
Flow_cfs,03/10/2020,16:38:00,24.10,G
FlowVolume,03/10/2020,16:38:00,8462.41,G
PT Level,03/10/2020,16:39:00,12.39,G
Flow_cfs,03/10/2020,16:39:00,24.07,G
FlowVolume,03/10/2020,16:39:00,9906.41,G
Log Download,03/10/2020,16:39:53,0,G
PT Level,03/10/2020,16:40:00,12.38,G
Aliquot_Num,03/10/2020,16:40:00,73,G
Flow_cfs,03/10/2020,16:40:00,24.03,G
FlowVolume,03/10/2020,16:40:00,11348.41,G
Log Download,03/10/2020,16:40:35,0,G
PT Level,03/10/2020,16:41:00,12.40,G
Flow_cfs,03/10/2020,16:41:00,24.10,G
Triggered S,03/10/2020,16:41:00,74,G
VolumeTrig,03/10/2020,16:41:00,12794.41,G
FlowVolume,03/10/2020,16:41:00,794.41,G
Client Conn,03/10/2020,16:41:53,22,G
PT Level,03/10/2020,16:42:00,12.39,G
Flow_cfs,03/10/2020,16:42:00,24.07,G
FlowVolume,03/10/2020,16:42:00,2238.41,G
PT Level,03/10/2020,16:43:00,12.40,G
Flow_cfs,03/10/2020,16:43:00,24.10,G
FlowVolume,03/10/2020,16:43:00,3684.41,G
PT Level,03/10/2020,16:44:00,12.40,G
Flow_cfs,03/10/2020,16:44:00,24.10,G
FlowVolume,03/10/2020,16:44:00,5130.41,G
PT Level,03/10/2020,16:45:00,12.39,G
Aliquot_Num,03/10/2020,16:45:00,74,G
Flow_cfs,03/10/2020,16:45:00,24.07,G
FlowVolume,03/10/2020,16:45:00,6574.41,G
PT Level,03/10/2020,16:46:00,12.40,G
Flow_cfs,03/10/2020,16:46:00,24.10,G
FlowVolume,03/10/2020,16:46:00,8020.41,G
PT Level,03/10/2020,16:47:00,12.41,G
Flow_cfs,03/10/2020,16:47:00,24.13,G
FlowVolume,03/10/2020,16:47:00,9468.41,G
PT Level,03/10/2020,16:48:00,12.41,G
Flow_cfs,03/10/2020,16:48:00,24.13,G
FlowVolume,03/10/2020,16:48:00,10916.41,G
PT Level,03/10/2020,16:49:00,12.40,G
Flow_cfs,03/10/2020,16:49:00,24.10,G
Triggered S,03/10/2020,16:49:00,75,G
VolumeTrig,03/10/2020,16:49:00,12362.41,G
FlowVolume,03/10/2020,16:49:00,362.41,G
PT Level,03/10/2020,16:50:00,12.40,G
Aliquot_Num,03/10/2020,16:50:00,75,G
Flow_cfs,03/10/2020,16:50:00,24.10,G
FlowVolume,03/10/2020,16:50:00,1808.41,G
PT Level,03/10/2020,16:51:00,12.40,G
Flow_cfs,03/10/2020,16:51:00,24.10,G
FlowVolume,03/10/2020,16:51:00,3254.41,G
PT Level,03/10/2020,16:52:00,12.40,G
Flow_cfs,03/10/2020,16:52:00,24.10,G
FlowVolume,03/10/2020,16:52:00,4700.41,G
PT Level,03/10/2020,16:53:00,12.40,G
Flow_cfs,03/10/2020,16:53:00,24.10,G
FlowVolume,03/10/2020,16:53:00,6146.41,G
PT Level,03/10/2020,16:54:00,12.39,G
Flow_cfs,03/10/2020,16:54:00,24.07,G
FlowVolume,03/10/2020,16:54:00,7590.41,G
PT Level,03/10/2020,16:55:00,12.40,G
Aliquot_Num,03/10/2020,16:55:00,75,G
Flow_cfs,03/10/2020,16:55:00,24.10,G
FlowVolume,03/10/2020,16:55:00,9036.41,G
PT Level,03/10/2020,16:56:00,12.40,G
Flow_cfs,03/10/2020,16:56:00,24.10,G
FlowVolume,03/10/2020,16:56:00,10482.41,G
PT Level,03/10/2020,16:57:00,12.43,G
Flow_cfs,03/10/2020,16:57:00,24.20,G
FlowVolume,03/10/2020,16:57:00,11934.41,G
PT Level,03/10/2020,16:58:00,12.42,G
Flow_cfs,03/10/2020,16:58:00,24.17,G
Triggered S,03/10/2020,16:58:00,76,G
VolumeTrig,03/10/2020,16:58:00,13384.41,G
FlowVolume,03/10/2020,16:58:00,1384.41,G
PT Level,03/10/2020,16:59:00,12.40,G
Flow_cfs,03/10/2020,16:59:00,24.10,G
FlowVolume,03/10/2020,16:59:00,2830.41,G
PT Level,03/10/2020,17:00:00,12.42,G
Aliquot_Num,03/10/2020,17:00:00,76,G
Flow_cfs,03/10/2020,17:00:00,24.17,G
FlowVolume,03/10/2020,17:00:00,4280.41,G
PT Level,03/10/2020,17:01:00,12.42,G
Flow_cfs,03/10/2020,17:01:00,24.17,G
FlowVolume,03/10/2020,17:01:00,5730.41,G
PT Level,03/10/2020,17:02:00,12.42,G
Flow_cfs,03/10/2020,17:02:00,24.17,G
FlowVolume,03/10/2020,17:02:00,7180.41,G
PT Level,03/10/2020,17:03:00,12.43,G
Flow_cfs,03/10/2020,17:03:00,24.20,G
FlowVolume,03/10/2020,17:03:00,8632.41,G
PT Level,03/10/2020,17:04:00,12.43,G
Flow_cfs,03/10/2020,17:04:00,24.20,G
FlowVolume,03/10/2020,17:04:00,10084.41,G
PT Level,03/10/2020,17:05:00,12.43,G
Aliquot_Num,03/10/2020,17:05:00,76,G
Flow_cfs,03/10/2020,17:05:00,24.20,G
FlowVolume,03/10/2020,17:05:00,11536.41,G
PT Level,03/10/2020,17:06:00,12.43,G
Flow_cfs,03/10/2020,17:06:00,24.20,G
Triggered S,03/10/2020,17:06:00,77,G
VolumeTrig,03/10/2020,17:06:00,12988.41,G
FlowVolume,03/10/2020,17:06:00,988.41,G
PT Level,03/10/2020,17:07:00,12.43,G
Flow_cfs,03/10/2020,17:07:00,24.20,G
FlowVolume,03/10/2020,17:07:00,2440.41,G
PT Level,03/10/2020,17:08:00,12.44,G
Flow_cfs,03/10/2020,17:08:00,24.23,G
FlowVolume,03/10/2020,17:08:00,3894.41,G
PT Level,03/10/2020,17:09:00,12.43,G
Flow_cfs,03/10/2020,17:09:00,24.20,G
FlowVolume,03/10/2020,17:09:00,5346.41,G
PT Level,03/10/2020,17:10:00,12.45,G
Aliquot_Num,03/10/2020,17:10:00,77,G
Flow_cfs,03/10/2020,17:10:00,24.27,G
FlowVolume,03/10/2020,17:10:00,6802.41,G
PT Level,03/10/2020,17:11:00,12.45,G
Flow_cfs,03/10/2020,17:11:00,24.27,G
FlowVolume,03/10/2020,17:11:00,8258.41,G
PT Level,03/10/2020,17:12:00,12.46,G
Flow_cfs,03/10/2020,17:12:00,24.30,G
FlowVolume,03/10/2020,17:12:00,9716.41,G
PT Level,03/10/2020,17:13:00,12.46,G
Flow_cfs,03/10/2020,17:13:00,24.30,G
FlowVolume,03/10/2020,17:13:00,11174.41,G
PT Level,03/10/2020,17:14:00,12.47,G
Flow_cfs,03/10/2020,17:14:00,24.33,G
Triggered S,03/10/2020,17:14:00,78,G
VolumeTrig,03/10/2020,17:14:00,12634.41,G
FlowVolume,03/10/2020,17:14:00,634.41,G
PT Level,03/10/2020,17:15:00,12.48,G
Aliquot_Num,03/10/2020,17:15:00,78,G
Flow_cfs,03/10/2020,17:15:00,24.37,G
FlowVolume,03/10/2020,17:15:00,2096.41,G
PT Level,03/10/2020,17:16:00,12.48,G
Flow_cfs,03/10/2020,17:16:00,24.37,G
FlowVolume,03/10/2020,17:16:00,3558.41,G
PT Level,03/10/2020,17:17:00,12.48,G
Flow_cfs,03/10/2020,17:17:00,24.37,G
FlowVolume,03/10/2020,17:17:00,5020.41,G
PT Level,03/10/2020,17:18:00,12.48,G
Flow_cfs,03/10/2020,17:18:00,24.37,G
FlowVolume,03/10/2020,17:18:00,6482.41,G
PT Level,03/10/2020,17:19:00,12.48,G
Flow_cfs,03/10/2020,17:19:00,24.37,G
FlowVolume,03/10/2020,17:19:00,7944.41,G
PT Level,03/10/2020,17:20:00,12.49,G
Aliquot_Num,03/10/2020,17:20:00,78,G
Flow_cfs,03/10/2020,17:20:00,24.40,G
FlowVolume,03/10/2020,17:20:00,9408.41,G
PT Level,03/10/2020,17:21:00,12.50,G
Flow_cfs,03/10/2020,17:21:00,24.43,G
FlowVolume,03/10/2020,17:21:00,10874.41,G
PT Level,03/10/2020,17:22:00,12.49,G
Flow_cfs,03/10/2020,17:22:00,24.40,G
Triggered S,03/10/2020,17:22:00,79,G
VolumeTrig,03/10/2020,17:22:00,12338.41,G
FlowVolume,03/10/2020,17:22:00,338.41,G
PT Level,03/10/2020,17:23:00,12.49,G
Flow_cfs,03/10/2020,17:23:00,24.40,G
FlowVolume,03/10/2020,17:23:00,1802.41,G
PT Level,03/10/2020,17:24:00,12.50,G
Flow_cfs,03/10/2020,17:24:00,24.43,G
FlowVolume,03/10/2020,17:24:00,3268.41,G
PT Level,03/10/2020,17:25:00,12.50,G
Aliquot_Num,03/10/2020,17:25:00,79,G
Flow_cfs,03/10/2020,17:25:00,24.43,G
FlowVolume,03/10/2020,17:25:00,4734.41,G
PT Level,03/10/2020,17:26:00,12.51,G
Flow_cfs,03/10/2020,17:26:00,24.47,G
FlowVolume,03/10/2020,17:26:00,6202.41,G
PT Level,03/10/2020,17:27:00,12.52,G
Flow_cfs,03/10/2020,17:27:00,24.50,G
FlowVolume,03/10/2020,17:27:00,7672.41,G
PT Level,03/10/2020,17:28:00,12.52,G
Flow_cfs,03/10/2020,17:28:00,24.50,G
FlowVolume,03/10/2020,17:28:00,9142.41,G
PT Level,03/10/2020,17:29:00,12.52,G
Flow_cfs,03/10/2020,17:29:00,24.50,G
FlowVolume,03/10/2020,17:29:00,10612.41,G
PT Level,03/10/2020,17:30:00,12.54,G
Aliquot_Num,03/10/2020,17:30:00,79,G
Flow_cfs,03/10/2020,17:30:00,24.57,G
Triggered S,03/10/2020,17:30:00,80,G
VolumeTrig,03/10/2020,17:30:00,12086.69,G
FlowVolume,03/10/2020,17:30:00,86.69,G
PT Level,03/10/2020,17:31:00,12.52,G
Flow_cfs,03/10/2020,17:31:00,24.50,G
FlowVolume,03/10/2020,17:31:00,1556.69,G
PT Level,03/10/2020,17:32:00,12.54,G
Flow_cfs,03/10/2020,17:32:00,24.57,G
FlowVolume,03/10/2020,17:32:00,3030.98,G
PT Level,03/10/2020,17:33:00,12.54,G
Flow_cfs,03/10/2020,17:33:00,24.57,G
FlowVolume,03/10/2020,17:33:00,4505.26,G
PT Level,03/10/2020,17:34:00,12.53,G
Flow_cfs,03/10/2020,17:34:00,24.54,G
FlowVolume,03/10/2020,17:34:00,5977.41,G
PT Level,03/10/2020,17:35:00,12.55,G
Aliquot_Num,03/10/2020,17:35:00,80,G
Flow_cfs,03/10/2020,17:35:00,24.61,G
FlowVolume,03/10/2020,17:35:00,7453.84,G
PT Level,03/10/2020,17:36:00,12.56,G
Flow_cfs,03/10/2020,17:36:00,24.64,G
FlowVolume,03/10/2020,17:36:00,8932.41,G
PT Level,03/10/2020,17:37:00,12.57,G
Flow_cfs,03/10/2020,17:37:00,24.68,G
FlowVolume,03/10/2020,17:37:00,10413.12,G
PT Level,03/10/2020,17:38:00,12.56,G
Flow_cfs,03/10/2020,17:38:00,24.64,G
FlowVolume,03/10/2020,17:38:00,11891.69,G
PT Level,03/10/2020,17:39:00,12.56,G
Flow_cfs,03/10/2020,17:39:00,24.64,G
Triggered S,03/10/2020,17:39:00,81,G
VolumeTrig,03/10/2020,17:39:00,13370.26,G
FlowVolume,03/10/2020,17:39:00,1370.26,G
PT Level,03/10/2020,17:40:00,12.56,G
Aliquot_Num,03/10/2020,17:40:00,81,G
Flow_cfs,03/10/2020,17:40:00,24.64,G
FlowVolume,03/10/2020,17:40:00,2848.84,G
PT Level,03/10/2020,17:41:00,12.57,G
Flow_cfs,03/10/2020,17:41:00,24.68,G
FlowVolume,03/10/2020,17:41:00,4329.55,G
PT Level,03/10/2020,17:42:00,12.59,G
Flow_cfs,03/10/2020,17:42:00,24.75,G
FlowVolume,03/10/2020,17:42:00,5814.55,G
PT Level,03/10/2020,17:43:00,12.58,G
Flow_cfs,03/10/2020,17:43:00,24.71,G
FlowVolume,03/10/2020,17:43:00,7297.41,G
