Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
PT Level,03/11/2020,05:40:00,11.80,G
Aliquot_Num,03/11/2020,05:40:00,20,G
Flow_cfs,03/11/2020,05:40:00,22.07,G
FlowVolume,03/11/2020,05:40:00,46845.27,G
PT Level,03/11/2020,05:41:00,11.80,G
Flow_cfs,03/11/2020,05:41:00,22.07,G
Triggered S,03/11/2020,05:41:00,21,G
VolumeTrig,03/11/2020,05:41:00,48169.27,G
FlowVolume,03/11/2020,05:41:00,169.27,G
PT Level,03/11/2020,05:42:00,11.80,G
Flow_cfs,03/11/2020,05:42:00,22.07,G
FlowVolume,03/11/2020,05:42:00,1493.27,G
PT Level,03/11/2020,05:43:00,11.80,G
Flow_cfs,03/11/2020,05:43:00,22.07,G
FlowVolume,03/11/2020,05:43:00,2817.27,G
PT Level,03/11/2020,05:44:00,11.80,G
Flow_cfs,03/11/2020,05:44:00,22.07,G
FlowVolume,03/11/2020,05:44:00,4141.27,G
PT Level,03/11/2020,05:45:00,11.81,G
Aliquot_Num,03/11/2020,05:45:00,21,G
Flow_cfs,03/11/2020,05:45:00,22.10,G
FlowVolume,03/11/2020,05:45:00,5467.27,G
PT Level,03/11/2020,05:46:00,11.81,G
Flow_cfs,03/11/2020,05:46:00,22.10,G
FlowVolume,03/11/2020,05:46:00,6793.27,G
PT Level,03/11/2020,05:47:00,11.80,G
Flow_cfs,03/11/2020,05:47:00,22.07,G
FlowVolume,03/11/2020,05:47:00,8117.27,G
PT Level,03/11/2020,05:48:00,11.80,G
Flow_cfs,03/11/2020,05:48:00,22.07,G
FlowVolume,03/11/2020,05:48:00,9441.27,G
Log Download,03/11/2020,05:48:05,0,G
PT Level,03/11/2020,05:49:00,11.80,G
Flow_cfs,03/11/2020,05:49:00,22.07,G
FlowVolume,03/11/2020,05:49:00,10765.27,G
PT Level,03/11/2020,05:50:00,11.79,G
Aliquot_Num,03/11/2020,05:50:00,21,G
Flow_cfs,03/11/2020,05:50:00,22.03,G
FlowVolume,03/11/2020,05:50:00,12087.27,G
Client Conn,03/11/2020,05:50:57,30,G
PT Level,03/11/2020,05:51:00,11.78,G
Flow_cfs,03/11/2020,05:51:00,22.00,G
FlowVolume,03/11/2020,05:51:00,13407.27,G
PT Level,03/11/2020,05:52:00,11.78,G
Flow_cfs,03/11/2020,05:52:00,22.00,G
FlowVolume,03/11/2020,05:52:00,14727.27,G
PT Level,03/11/2020,05:53:00,11.78,G
Flow_cfs,03/11/2020,05:53:00,22.00,G
FlowVolume,03/11/2020,05:53:00,16047.27,G
PT Level,03/11/2020,05:54:00,11.78,G
Flow_cfs,03/11/2020,05:54:00,22.00,G
FlowVolume,03/11/2020,05:54:00,17367.27,G
PT Level,03/11/2020,05:55:00,11.78,G
Aliquot_Num,03/11/2020,05:55:00,21,G
Flow_cfs,03/11/2020,05:55:00,22.00,G
FlowVolume,03/11/2020,05:55:00,18687.27,G
PT Level,03/11/2020,05:56:00,11.78,G
Flow_cfs,03/11/2020,05:56:00,22.00,G
FlowVolume,03/11/2020,05:56:00,20007.27,G
PT Level,03/11/2020,05:57:00,11.78,G
Flow_cfs,03/11/2020,05:57:00,22.00,G
FlowVolume,03/11/2020,05:57:00,21327.27,G
PT Level,03/11/2020,05:58:00,11.77,G
Flow_cfs,03/11/2020,05:58:00,21.97,G
FlowVolume,03/11/2020,05:58:00,22645.27,G
PT Level,03/11/2020,05:59:00,11.78,G
Flow_cfs,03/11/2020,05:59:00,22.00,G
FlowVolume,03/11/2020,05:59:00,23965.27,G
PT Level,03/11/2020,06:00:00,11.78,G
Aliquot_Num,03/11/2020,06:00:00,21,G
Flow_cfs,03/11/2020,06:00:00,22.00,G
FlowVolume,03/11/2020,06:00:00,25285.27,G
PT Level,03/11/2020,06:01:00,11.78,G
Flow_cfs,03/11/2020,06:01:00,22.00,G
FlowVolume,03/11/2020,06:01:00,26605.27,G
PT Level,03/11/2020,06:02:00,11.78,G
Flow_cfs,03/11/2020,06:02:00,22.00,G
FlowVolume,03/11/2020,06:02:00,27925.27,G
PT Level,03/11/2020,06:03:00,11.78,G
Flow_cfs,03/11/2020,06:03:00,22.00,G
FlowVolume,03/11/2020,06:03:00,29245.27,G
PT Level,03/11/2020,06:04:00,11.76,G
Flow_cfs,03/11/2020,06:04:00,21.93,G
FlowVolume,03/11/2020,06:04:00,30561.27,G
PT Level,03/11/2020,06:05:00,11.78,G
Aliquot_Num,03/11/2020,06:05:00,21,G
Flow_cfs,03/11/2020,06:05:00,22.00,G
FlowVolume,03/11/2020,06:05:00,31881.27,G
PT Level,03/11/2020,06:06:00,11.77,G
Flow_cfs,03/11/2020,06:06:00,21.97,G
FlowVolume,03/11/2020,06:06:00,33199.27,G
PT Level,03/11/2020,06:07:00,11.78,G
Flow_cfs,03/11/2020,06:07:00,22.00,G
FlowVolume,03/11/2020,06:07:00,34519.27,G
PT Level,03/11/2020,06:08:00,11.77,G
Flow_cfs,03/11/2020,06:08:00,21.97,G
FlowVolume,03/11/2020,06:08:00,35837.27,G
PT Level,03/11/2020,06:09:00,11.76,G
Flow_cfs,03/11/2020,06:09:00,21.93,G
FlowVolume,03/11/2020,06:09:00,37153.27,G
PT Level,03/11/2020,06:10:00,11.76,G
Aliquot_Num,03/11/2020,06:10:00,21,G
Flow_cfs,03/11/2020,06:10:00,21.93,G
FlowVolume,03/11/2020,06:10:00,38469.27,G
PT Level,03/11/2020,06:11:00,11.76,G
Flow_cfs,03/11/2020,06:11:00,21.93,G
FlowVolume,03/11/2020,06:11:00,39785.27,G
PT Level,03/11/2020,06:12:00,11.73,G
Flow_cfs,03/11/2020,06:12:00,21.83,G
FlowVolume,03/11/2020,06:12:00,41095.27,G
PT Level,03/11/2020,06:13:00,11.75,G
Flow_cfs,03/11/2020,06:13:00,21.90,G
FlowVolume,03/11/2020,06:13:00,42409.27,G
PT Level,03/11/2020,06:14:00,11.75,G
Flow_cfs,03/11/2020,06:14:00,21.90,G
FlowVolume,03/11/2020,06:14:00,43723.27,G
PT Level,03/11/2020,06:15:00,11.75,G
Aliquot_Num,03/11/2020,06:15:00,21,G
Flow_cfs,03/11/2020,06:15:00,21.90,G
FlowVolume,03/11/2020,06:15:00,45037.27,G
PT Level,03/11/2020,06:16:00,11.74,G
Flow_cfs,03/11/2020,06:16:00,21.87,G
FlowVolume,03/11/2020,06:16:00,46349.27,G
PT Level,03/11/2020,06:17:00,11.75,G
Flow_cfs,03/11/2020,06:17:00,21.90,G
FlowVolume,03/11/2020,06:17:00,47663.27,G
PT Level,03/11/2020,06:18:00,11.75,G
Flow_cfs,03/11/2020,06:18:00,21.90,G
Triggered S,03/11/2020,06:18:00,22,G
VolumeTrig,03/11/2020,06:18:00,48977.27,G
FlowVolume,03/11/2020,06:18:00,977.27,G
PT Level,03/11/2020,06:19:00,11.74,G
Flow_cfs,03/11/2020,06:19:00,21.87,G
FlowVolume,03/11/2020,06:19:00,2289.27,G
Log Download,03/11/2020,06:19:15,0,G
PT Level,03/11/2020,06:20:00,11.74,G
Aliquot_Num,03/11/2020,06:20:00,22,G
Flow_cfs,03/11/2020,06:20:00,21.87,G
FlowVolume,03/11/2020,06:20:00,3601.27,G
Client Conn,03/11/2020,06:20:45,31,G
PT Level,03/11/2020,06:21:00,11.73,G
Flow_cfs,03/11/2020,06:21:00,21.83,G
FlowVolume,03/11/2020,06:21:00,4911.27,G
PT Level,03/11/2020,06:22:00,11.73,G
Flow_cfs,03/11/2020,06:22:00,21.83,G
FlowVolume,03/11/2020,06:22:00,6221.27,G
PT Level,03/11/2020,06:23:00,11.74,G
Flow_cfs,03/11/2020,06:23:00,21.87,G
FlowVolume,03/11/2020,06:23:00,7533.27,G
PT Level,03/11/2020,06:24:00,11.74,G
Flow_cfs,03/11/2020,06:24:00,21.87,G
FlowVolume,03/11/2020,06:24:00,8845.27,G
PT Level,03/11/2020,06:25:00,11.74,G
Aliquot_Num,03/11/2020,06:25:00,22,G
Flow_cfs,03/11/2020,06:25:00,21.87,G
FlowVolume,03/11/2020,06:25:00,10157.27,G
PT Level,03/11/2020,06:26:00,11.72,G
Flow_cfs,03/11/2020,06:26:00,21.80,G
FlowVolume,03/11/2020,06:26:00,11465.27,G
PT Level,03/11/2020,06:27:00,11.73,G
Flow_cfs,03/11/2020,06:27:00,21.83,G
FlowVolume,03/11/2020,06:27:00,12775.27,G
PT Level,03/11/2020,06:28:00,11.74,G
Flow_cfs,03/11/2020,06:28:00,21.87,G
FlowVolume,03/11/2020,06:28:00,14087.27,G
PT Level,03/11/2020,06:29:00,11.73,G
Flow_cfs,03/11/2020,06:29:00,21.83,G
FlowVolume,03/11/2020,06:29:00,15397.27,G
PT Level,03/11/2020,06:30:00,11.72,G
Aliquot_Num,03/11/2020,06:30:00,22,G
Flow_cfs,03/11/2020,06:30:00,21.80,G
FlowVolume,03/11/2020,06:30:00,16705.27,G
PT Level,03/11/2020,06:31:00,11.73,G
Flow_cfs,03/11/2020,06:31:00,21.83,G
FlowVolume,03/11/2020,06:31:00,18015.27,G
PT Level,03/11/2020,06:32:00,11.72,G
Flow_cfs,03/11/2020,06:32:00,21.80,G
FlowVolume,03/11/2020,06:32:00,19323.27,G
PT Level,03/11/2020,06:33:00,11.73,G
Flow_cfs,03/11/2020,06:33:00,21.83,G
FlowVolume,03/11/2020,06:33:00,20633.27,G
PT Level,03/11/2020,06:34:00,11.72,G
Flow_cfs,03/11/2020,06:34:00,21.80,G
FlowVolume,03/11/2020,06:34:00,21941.27,G
PT Level,03/11/2020,06:35:00,11.72,G
Aliquot_Num,03/11/2020,06:35:00,22,G
Flow_cfs,03/11/2020,06:35:00,21.80,G
FlowVolume,03/11/2020,06:35:00,23249.27,G
PT Level,03/11/2020,06:36:00,11.72,G
Flow_cfs,03/11/2020,06:36:00,21.80,G
FlowVolume,03/11/2020,06:36:00,24557.27,G
PT Level,03/11/2020,06:37:00,11.72,G
Flow_cfs,03/11/2020,06:37:00,21.80,G
FlowVolume,03/11/2020,06:37:00,25865.27,G
PT Level,03/11/2020,06:38:00,11.72,G
Flow_cfs,03/11/2020,06:38:00,21.80,G
FlowVolume,03/11/2020,06:38:00,27173.27,G
PT Level,03/11/2020,06:39:00,11.72,G
Flow_cfs,03/11/2020,06:39:00,21.80,G
FlowVolume,03/11/2020,06:39:00,28481.27,G
Log Download,03/11/2020,06:39:30,0,G
PT Level,03/11/2020,06:40:00,11.73,G
Aliquot_Num,03/11/2020,06:40:00,22,G
Flow_cfs,03/11/2020,06:40:00,21.83,G
FlowVolume,03/11/2020,06:40:00,29791.27,G
Client Conn,03/11/2020,06:40:23,32,G
PT Level,03/11/2020,06:41:00,11.71,G
Flow_cfs,03/11/2020,06:41:00,21.77,G
FlowVolume,03/11/2020,06:41:00,31097.27,G
PT Level,03/11/2020,06:42:00,11.72,G
Flow_cfs,03/11/2020,06:42:00,21.80,G
FlowVolume,03/11/2020,06:42:00,32405.27,G
PT Level,03/11/2020,06:43:00,11.71,G
Flow_cfs,03/11/2020,06:43:00,21.77,G
FlowVolume,03/11/2020,06:43:00,33711.27,G
PT Level,03/11/2020,06:44:00,11.70,G
Flow_cfs,03/11/2020,06:44:00,21.73,G
FlowVolume,03/11/2020,06:44:00,35015.27,G
PT Level,03/11/2020,06:45:00,11.69,G
Aliquot_Num,03/11/2020,06:45:00,22,G
Flow_cfs,03/11/2020,06:45:00,21.70,G
FlowVolume,03/11/2020,06:45:00,36317.27,G
PT Level,03/11/2020,06:46:00,11.70,G
Flow_cfs,03/11/2020,06:46:00,21.73,G
FlowVolume,03/11/2020,06:46:00,37621.27,G
PT Level,03/11/2020,06:47:00,11.70,G
Flow_cfs,03/11/2020,06:47:00,21.73,G
FlowVolume,03/11/2020,06:47:00,38925.27,G
PT Level,03/11/2020,06:48:00,11.70,G
Flow_cfs,03/11/2020,06:48:00,21.73,G
FlowVolume,03/11/2020,06:48:00,40229.27,G
PT Level,03/11/2020,06:49:00,11.70,G
Flow_cfs,03/11/2020,06:49:00,21.73,G
FlowVolume,03/11/2020,06:49:00,41533.27,G
PT Level,03/11/2020,06:50:00,11.70,G
Aliquot_Num,03/11/2020,06:50:00,22,G
Flow_cfs,03/11/2020,06:50:00,21.73,G
FlowVolume,03/11/2020,06:50:00,42837.27,G
PT Level,03/11/2020,06:51:00,11.69,G
Flow_cfs,03/11/2020,06:51:00,21.70,G
FlowVolume,03/11/2020,06:51:00,44139.27,G
PT Level,03/11/2020,06:52:00,11.70,G
Flow_cfs,03/11/2020,06:52:00,21.73,G
FlowVolume,03/11/2020,06:52:00,45443.27,G
Log Download,03/11/2020,06:52:11,0,G
PT Level,03/11/2020,06:53:00,11.70,G
Flow_cfs,03/11/2020,06:53:00,21.73,G
FlowVolume,03/11/2020,06:53:00,46747.27,G
Log Download,03/11/2020,06:53:12,0,G
PT Level,03/11/2020,06:54:00,11.69,G
Flow_cfs,03/11/2020,06:54:00,21.70,G
Triggered S,03/11/2020,06:54:00,23,G
VolumeTrig,03/11/2020,06:54:00,48049.27,G
FlowVolume,03/11/2020,06:54:00,49.27,G
Client Conn,03/11/2020,06:54:45,33,G
PT Level,03/11/2020,06:55:00,11.69,G
Aliquot_Num,03/11/2020,06:55:00,23,G
Flow_cfs,03/11/2020,06:55:00,21.70,G
FlowVolume,03/11/2020,06:55:00,1351.27,G
Client Conn,03/11/2020,06:55:41,34,G
PT Level,03/11/2020,06:56:00,11.69,G
Flow_cfs,03/11/2020,06:56:00,21.70,G
FlowVolume,03/11/2020,06:56:00,2653.27,G
PT Level,03/11/2020,06:57:00,11.70,G
Flow_cfs,03/11/2020,06:57:00,21.73,G
FlowVolume,03/11/2020,06:57:00,3957.27,G
PT Level,03/11/2020,06:58:00,11.69,G
Flow_cfs,03/11/2020,06:58:00,21.70,G
FlowVolume,03/11/2020,06:58:00,5259.27,G
PT Level,03/11/2020,06:59:00,11.69,G
Flow_cfs,03/11/2020,06:59:00,21.70,G
FlowVolume,03/11/2020,06:59:00,6561.27,G
PT Level,03/11/2020,07:00:00,11.68,G
Aliquot_Num,03/11/2020,07:00:00,23,G
Flow_cfs,03/11/2020,07:00:00,21.67,G
FlowVolume,03/11/2020,07:00:00,7861.27,G
PT Level,03/11/2020,07:01:00,11.68,G
Flow_cfs,03/11/2020,07:01:00,21.67,G
FlowVolume,03/11/2020,07:01:00,9161.27,G
PT Level,03/11/2020,07:02:00,11.69,G
Flow_cfs,03/11/2020,07:02:00,21.70,G
FlowVolume,03/11/2020,07:02:00,10463.27,G
PT Level,03/11/2020,07:03:00,11.67,G
Flow_cfs,03/11/2020,07:03:00,21.63,G
FlowVolume,03/11/2020,07:03:00,11761.27,G
PT Level,03/11/2020,07:04:00,11.67,G
Flow_cfs,03/11/2020,07:04:00,21.63,G
FlowVolume,03/11/2020,07:04:00,13059.27,G
PT Level,03/11/2020,07:05:00,11.67,G
Aliquot_Num,03/11/2020,07:05:00,23,G
Flow_cfs,03/11/2020,07:05:00,21.63,G
FlowVolume,03/11/2020,07:05:00,14357.27,G
PT Level,03/11/2020,07:06:00,11.68,G
Flow_cfs,03/11/2020,07:06:00,21.67,G
FlowVolume,03/11/2020,07:06:00,15657.27,G
PT Level,03/11/2020,07:07:00,11.67,G
Flow_cfs,03/11/2020,07:07:00,21.63,G
FlowVolume,03/11/2020,07:07:00,16955.27,G
PT Level,03/11/2020,07:08:00,11.67,G
Flow_cfs,03/11/2020,07:08:00,21.63,G
FlowVolume,03/11/2020,07:08:00,18253.27,G
PT Level,03/11/2020,07:09:00,11.67,G
Flow_cfs,03/11/2020,07:09:00,21.63,G
FlowVolume,03/11/2020,07:09:00,19551.27,G
PT Level,03/11/2020,07:10:00,11.67,G
Aliquot_Num,03/11/2020,07:10:00,23,G
Flow_cfs,03/11/2020,07:10:00,21.63,G
FlowVolume,03/11/2020,07:10:00,20849.27,G
PT Level,03/11/2020,07:11:00,11.66,G
Flow_cfs,03/11/2020,07:11:00,21.60,G
FlowVolume,03/11/2020,07:11:00,22145.27,G
PT Level,03/11/2020,07:12:00,11.67,G
Flow_cfs,03/11/2020,07:12:00,21.63,G
FlowVolume,03/11/2020,07:12:00,23443.27,G
PT Level,03/11/2020,07:13:00,11.66,G
Flow_cfs,03/11/2020,07:13:00,21.60,G
FlowVolume,03/11/2020,07:13:00,24739.27,G
PT Level,03/11/2020,07:14:00,11.66,G
Flow_cfs,03/11/2020,07:14:00,21.60,G
FlowVolume,03/11/2020,07:14:00,26035.27,G
PT Level,03/11/2020,07:15:00,11.66,G
Aliquot_Num,03/11/2020,07:15:00,23,G
Flow_cfs,03/11/2020,07:15:00,21.60,G
FlowVolume,03/11/2020,07:15:00,27331.27,G
PT Level,03/11/2020,07:16:00,11.67,G
Flow_cfs,03/11/2020,07:16:00,21.63,G
FlowVolume,03/11/2020,07:16:00,28629.27,G
PT Level,03/11/2020,07:17:00,11.66,G
Flow_cfs,03/11/2020,07:17:00,21.60,G
FlowVolume,03/11/2020,07:17:00,29925.27,G
PT Level,03/11/2020,07:18:00,11.66,G
Flow_cfs,03/11/2020,07:18:00,21.60,G
FlowVolume,03/11/2020,07:18:00,31221.27,G
PT Level,03/11/2020,07:19:00,11.65,G
Flow_cfs,03/11/2020,07:19:00,21.57,G
FlowVolume,03/11/2020,07:19:00,32515.27,G
PT Level,03/11/2020,07:20:00,11.66,G
Aliquot_Num,03/11/2020,07:20:00,23,G
Flow_cfs,03/11/2020,07:20:00,21.60,G
FlowVolume,03/11/2020,07:20:00,33811.27,G
PT Level,03/11/2020,07:21:00,11.64,G
Flow_cfs,03/11/2020,07:21:00,21.53,G
FlowVolume,03/11/2020,07:21:00,35103.27,G
PT Level,03/11/2020,07:22:00,11.64,G
Flow_cfs,03/11/2020,07:22:00,21.53,G
FlowVolume,03/11/2020,07:22:00,36395.27,G
PT Level,03/11/2020,07:23:00,11.65,G
Flow_cfs,03/11/2020,07:23:00,21.57,G
FlowVolume,03/11/2020,07:23:00,37689.27,G
PT Level,03/11/2020,07:24:00,11.64,G
Flow_cfs,03/11/2020,07:24:00,21.53,G
FlowVolume,03/11/2020,07:24:00,38981.27,G
PT Level,03/11/2020,07:25:00,11.66,G
Aliquot_Num,03/11/2020,07:25:00,23,G
Flow_cfs,03/11/2020,07:25:00,21.60,G
FlowVolume,03/11/2020,07:25:00,40277.27,G
PT Level,03/11/2020,07:26:00,11.63,G
Flow_cfs,03/11/2020,07:26:00,21.50,G
FlowVolume,03/11/2020,07:26:00,41567.27,G
PT Level,03/11/2020,07:27:00,11.63,G
Flow_cfs,03/11/2020,07:27:00,21.50,G
FlowVolume,03/11/2020,07:27:00,42857.27,G
PT Level,03/11/2020,07:28:00,11.65,G
Flow_cfs,03/11/2020,07:28:00,21.57,G
FlowVolume,03/11/2020,07:28:00,44151.27,G
PT Level,03/11/2020,07:29:00,11.65,G
Flow_cfs,03/11/2020,07:29:00,21.57,G
FlowVolume,03/11/2020,07:29:00,45445.27,G
PT Level,03/11/2020,07:30:00,11.63,G
Aliquot_Num,03/11/2020,07:30:00,23,G
Flow_cfs,03/11/2020,07:30:00,21.50,G
FlowVolume,03/11/2020,07:30:00,46735.27,G
PT Level,03/11/2020,07:31:00,11.65,G
Flow_cfs,03/11/2020,07:31:00,21.57,G
Triggered S,03/11/2020,07:31:00,24,G
VolumeTrig,03/11/2020,07:31:00,48029.27,G
FlowVolume,03/11/2020,07:31:00,29.27,G
PT Level,03/11/2020,07:32:00,11.64,G
Flow_cfs,03/11/2020,07:32:00,21.53,G
FlowVolume,03/11/2020,07:32:00,1321.27,G
PT Level,03/11/2020,07:33:00,11.65,G
Flow_cfs,03/11/2020,07:33:00,21.57,G
FlowVolume,03/11/2020,07:33:00,2615.27,G
PT Level,03/11/2020,07:34:00,11.63,G
Flow_cfs,03/11/2020,07:34:00,21.50,G
FlowVolume,03/11/2020,07:34:00,3905.27,G
PT Level,03/11/2020,07:35:00,11.63,G
Aliquot_Num,03/11/2020,07:35:00,24,G
Flow_cfs,03/11/2020,07:35:00,21.50,G
FlowVolume,03/11/2020,07:35:00,5195.27,G
PT Level,03/11/2020,07:36:00,11.63,G
Flow_cfs,03/11/2020,07:36:00,21.50,G
FlowVolume,03/11/2020,07:36:00,6485.27,G
PT Level,03/11/2020,07:37:00,11.63,G
Flow_cfs,03/11/2020,07:37:00,21.50,G
FlowVolume,03/11/2020,07:37:00,7775.27,G
PT Level,03/11/2020,07:38:00,11.63,G
Flow_cfs,03/11/2020,07:38:00,21.50,G
FlowVolume,03/11/2020,07:38:00,9065.27,G
PT Level,03/11/2020,07:39:00,11.63,G
Flow_cfs,03/11/2020,07:39:00,21.50,G
FlowVolume,03/11/2020,07:39:00,10355.27,G
PT Level,03/11/2020,07:40:00,11.63,G
Aliquot_Num,03/11/2020,07:40:00,24,G
Flow_cfs,03/11/2020,07:40:00,21.50,G
FlowVolume,03/11/2020,07:40:00,11645.27,G
PT Level,03/11/2020,07:41:00,11.62,G
Flow_cfs,03/11/2020,07:41:00,21.47,G
FlowVolume,03/11/2020,07:41:00,12933.39,G
PT Level,03/11/2020,07:42:00,11.62,G
Flow_cfs,03/11/2020,07:42:00,21.47,G
FlowVolume,03/11/2020,07:42:00,14221.52,G
PT Level,03/11/2020,07:43:00,11.63,G
Flow_cfs,03/11/2020,07:43:00,21.50,G
FlowVolume,03/11/2020,07:43:00,15511.52,G
PT Level,03/11/2020,07:44:00,11.62,G
Flow_cfs,03/11/2020,07:44:00,21.47,G
FlowVolume,03/11/2020,07:44:00,16799.64,G
PT Level,03/11/2020,07:45:00,11.61,G
Aliquot_Num,03/11/2020,07:45:00,24,G
Flow_cfs,03/11/2020,07:45:00,21.44,G
FlowVolume,03/11/2020,07:45:00,18085.89,G
PT Level,03/11/2020,07:46:00,11.61,G
Flow_cfs,03/11/2020,07:46:00,21.44,G
FlowVolume,03/11/2020,07:46:00,19372.14,G
PT Level,03/11/2020,07:47:00,11.61,G
Flow_cfs,03/11/2020,07:47:00,21.44,G
FlowVolume,03/11/2020,07:47:00,20658.39,G
PT Level,03/11/2020,07:48:00,11.61,G
Flow_cfs,03/11/2020,07:48:00,21.44,G
FlowVolume,03/11/2020,07:48:00,21944.64,G
PT Level,03/11/2020,07:49:00,11.61,G
Flow_cfs,03/11/2020,07:49:00,21.44,G
FlowVolume,03/11/2020,07:49:00,23230.89,G
PT Level,03/11/2020,07:50:00,11.60,G
Aliquot_Num,03/11/2020,07:50:00,24,G
Flow_cfs,03/11/2020,07:50:00,21.41,G
FlowVolume,03/11/2020,07:50:00,24515.27,G
PT Level,03/11/2020,07:51:00,11.60,G
Flow_cfs,03/11/2020,07:51:00,21.41,G
FlowVolume,03/11/2020,07:51:00,25799.64,G
PT Level,03/11/2020,07:52:00,11.60,G
Flow_cfs,03/11/2020,07:52:00,21.41,G
FlowVolume,03/11/2020,07:52:00,27084.02,G
PT Level,03/11/2020,07:53:00,11.61,G
Flow_cfs,03/11/2020,07:53:00,21.44,G
FlowVolume,03/11/2020,07:53:00,28370.27,G
PT Level,03/11/2020,07:54:00,11.61,G
Flow_cfs,03/11/2020,07:54:00,21.44,G
FlowVolume,03/11/2020,07:54:00,29656.52,G
PT Level,03/11/2020,07:55:00,11.61,G
Aliquot_Num,03/11/2020,07:55:00,24,G
Flow_cfs,03/11/2020,07:55:00,21.44,G
FlowVolume,03/11/2020,07:55:00,30942.77,G
PT Level,03/11/2020,07:56:00,11.61,G
Flow_cfs,03/11/2020,07:56:00,21.44,G
FlowVolume,03/11/2020,07:56:00,32229.02,G
PT Level,03/11/2020,07:57:00,11.61,G
Flow_cfs,03/11/2020,07:57:00,21.44,G
FlowVolume,03/11/2020,07:57:00,33515.27,G
PT Level,03/11/2020,07:58:00,11.59,G
Flow_cfs,03/11/2020,07:58:00,21.38,G
FlowVolume,03/11/2020,07:58:00,34797.77,G
PT Level,03/11/2020,07:59:00,11.58,G
Flow_cfs,03/11/2020,07:59:00,21.34,G
FlowVolume,03/11/2020,07:59:00,36078.39,G
PT Level,03/11/2020,08:00:00,11.59,G
Aliquot_Num,03/11/2020,08:00:00,24,G
Flow_cfs,03/11/2020,08:00:00,21.38,G
FlowVolume,03/11/2020,08:00:00,37360.89,G
PT Level,03/11/2020,08:01:00,11.61,G
Flow_cfs,03/11/2020,08:01:00,21.44,G
FlowVolume,03/11/2020,08:01:00,38647.14,G
PT Level,03/11/2020,08:02:00,11.59,G
Flow_cfs,03/11/2020,08:02:00,21.38,G
FlowVolume,03/11/2020,08:02:00,39929.64,G
PT Level,03/11/2020,08:03:00,11.57,G
Flow_cfs,03/11/2020,08:03:00,21.31,G
FlowVolume,03/11/2020,08:03:00,41208.39,G
PT Level,03/11/2020,08:04:00,11.60,G
Flow_cfs,03/11/2020,08:04:00,21.41,G
FlowVolume,03/11/2020,08:04:00,42492.77,G
PT Level,03/11/2020,08:05:00,11.59,G
Aliquot_Num,03/11/2020,08:05:00,24,G
Flow_cfs,03/11/2020,08:05:00,21.38,G
FlowVolume,03/11/2020,08:05:00,43775.27,G
PT Level,03/11/2020,08:06:00,11.58,G
Flow_cfs,03/11/2020,08:06:00,21.34,G
FlowVolume,03/11/2020,08:06:00,45055.89,G
PT Level,03/11/2020,08:07:00,11.58,G
Flow_cfs,03/11/2020,08:07:00,21.34,G
FlowVolume,03/11/2020,08:07:00,46336.52,G
PT Level,03/11/2020,08:08:00,11.58,G
Flow_cfs,03/11/2020,08:08:00,21.34,G
FlowVolume,03/11/2020,08:08:00,47617.14,G
PT Level,03/11/2020,08:09:00,11.59,G
Flow_cfs,03/11/2020,08:09:00,21.38,G
Triggered S,03/11/2020,08:09:00,25,G
VolumeTrig,03/11/2020,08:09:00,48899.64,G
FlowVolume,03/11/2020,08:09:00,899.64,G
PT Level,03/11/2020,08:10:00,11.58,G
Aliquot_Num,03/11/2020,08:10:00,25,G
Flow_cfs,03/11/2020,08:10:00,21.34,G
FlowVolume,03/11/2020,08:10:00,2180.27,G
PT Level,03/11/2020,08:11:00,11.59,G
Flow_cfs,03/11/2020,08:11:00,21.38,G
FlowVolume,03/11/2020,08:11:00,3462.77,G
PT Level,03/11/2020,08:12:00,11.58,G
Flow_cfs,03/11/2020,08:12:00,21.34,G
FlowVolume,03/11/2020,08:12:00,4743.39,G
PT Level,03/11/2020,08:13:00,11.60,G
Flow_cfs,03/11/2020,08:13:00,21.41,G
FlowVolume,03/11/2020,08:13:00,6027.77,G
PT Level,03/11/2020,08:14:00,11.56,G
Flow_cfs,03/11/2020,08:14:00,21.28,G
FlowVolume,03/11/2020,08:14:00,7304.64,G
PT Level,03/11/2020,08:15:00,11.56,G
Aliquot_Num,03/11/2020,08:15:00,25,G
Flow_cfs,03/11/2020,08:15:00,21.28,G
FlowVolume,03/11/2020,08:15:00,8581.52,G
PT Level,03/11/2020,08:16:00,11.59,G
Flow_cfs,03/11/2020,08:16:00,21.38,G
FlowVolume,03/11/2020,08:16:00,9864.02,G
PT Level,03/11/2020,08:17:00,11.57,G
Flow_cfs,03/11/2020,08:17:00,21.31,G
FlowVolume,03/11/2020,08:17:00,11142.77,G
PT Level,03/11/2020,08:18:00,11.57,G
Flow_cfs,03/11/2020,08:18:00,21.31,G
FlowVolume,03/11/2020,08:18:00,12421.52,G
PT Level,03/11/2020,08:19:00,11.57,G
Flow_cfs,03/11/2020,08:19:00,21.31,G
FlowVolume,03/11/2020,08:19:00,13700.27,G
PT Level,03/11/2020,08:20:00,11.58,G
Aliquot_Num,03/11/2020,08:20:00,25,G
Flow_cfs,03/11/2020,08:20:00,21.34,G
FlowVolume,03/11/2020,08:20:00,14980.89,G
