Station Name,model and version,XL2 S/N
LakeHodges_TEST,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911379
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/08/2020,22:54:00,20829.94,G
Level_950,03/08/2020,22:55:00,8.91,G
Flow_cfs,03/08/2020,22:55:00,236.07,G
FlowVolume,03/08/2020,22:55:00,34994.27,G
Aliquot_Num,03/08/2020,22:55:00,23,G
Level_950,03/08/2020,22:56:00,8.91,G
Flow_cfs,03/08/2020,22:56:00,236.07,G
FlowVolume,03/08/2020,22:56:00,49158.59,G
Level_950,03/08/2020,22:57:00,8.91,G
Flow_cfs,03/08/2020,22:57:00,236.07,G
Triggered S,03/08/2020,22:57:00,24,G
VolumeTrig,03/08/2020,22:57:00,63322.92,G
FlowVolume,03/08/2020,22:57:00,3322.92,G
Level_950,03/08/2020,22:58:00,8.91,G
Flow_cfs,03/08/2020,22:58:00,236.07,G
FlowVolume,03/08/2020,22:58:00,17487.24,G
Level_950,03/08/2020,22:59:00,8.91,G
Flow_cfs,03/08/2020,22:59:00,236.07,G
FlowVolume,03/08/2020,22:59:00,31651.56,G
Level_950,03/08/2020,23:00:00,8.91,G
Flow_cfs,03/08/2020,23:00:00,236.07,G
FlowVolume,03/08/2020,23:00:00,45815.89,G
Aliquot_Num,03/08/2020,23:00:00,24,G
Level_950,03/08/2020,23:01:00,8.91,G
Flow_cfs,03/08/2020,23:01:00,236.07,G
FlowVolume,03/08/2020,23:01:00,59980.21,G
Level_950,03/08/2020,23:02:00,8.91,G
Flow_cfs,03/08/2020,23:02:00,236.07,G
Triggered S,03/08/2020,23:02:00,25,G
VolumeTrig,03/08/2020,23:02:00,74144.54,G
FlowVolume,03/08/2020,23:02:00,14144.54,G
Level_950,03/08/2020,23:03:00,8.91,G
Flow_cfs,03/08/2020,23:03:00,236.07,G
FlowVolume,03/08/2020,23:03:00,28308.86,G
Level_950,03/08/2020,23:04:00,8.91,G
Flow_cfs,03/08/2020,23:04:00,236.07,G
FlowVolume,03/08/2020,23:04:00,42473.19,G
Level_950,03/08/2020,23:05:00,8.91,G
Flow_cfs,03/08/2020,23:05:00,236.07,G
FlowVolume,03/08/2020,23:05:00,56637.51,G
Aliquot_Num,03/08/2020,23:05:00,25,G
Level_950,03/08/2020,23:06:00,8.91,G
Flow_cfs,03/08/2020,23:06:00,236.07,G
Triggered S,03/08/2020,23:06:00,26,G
VolumeTrig,03/08/2020,23:06:00,70801.83,G
FlowVolume,03/08/2020,23:06:00,10801.83,G
Level_950,03/08/2020,23:07:00,8.91,G
Flow_cfs,03/08/2020,23:07:00,236.07,G
FlowVolume,03/08/2020,23:07:00,24966.16,G
Level_950,03/08/2020,23:08:00,8.91,G
Flow_cfs,03/08/2020,23:08:00,236.07,G
FlowVolume,03/08/2020,23:08:00,39130.48,G
Level_950,03/08/2020,23:09:00,8.91,G
Flow_cfs,03/08/2020,23:09:00,236.07,G
FlowVolume,03/08/2020,23:09:00,53294.81,G
Level_950,03/08/2020,23:10:00,8.91,G
Flow_cfs,03/08/2020,23:10:00,236.07,G
Triggered S,03/08/2020,23:10:00,27,G
VolumeTrig,03/08/2020,23:10:00,67459.13,G
FlowVolume,03/08/2020,23:10:00,7459.13,G
Aliquot_Num,03/08/2020,23:10:00,27,G
Level_950,03/08/2020,23:11:00,8.91,G
Flow_cfs,03/08/2020,23:11:00,236.07,G
FlowVolume,03/08/2020,23:11:00,21623.46,G
Level_950,03/08/2020,23:12:00,8.91,G
Flow_cfs,03/08/2020,23:12:00,236.07,G
FlowVolume,03/08/2020,23:12:00,35787.78,G
Level_950,03/08/2020,23:13:00,8.91,G
Flow_cfs,03/08/2020,23:13:00,236.07,G
FlowVolume,03/08/2020,23:13:00,49952.10,G
Level_950,03/08/2020,23:14:00,8.91,G
Flow_cfs,03/08/2020,23:14:00,236.07,G
Triggered S,03/08/2020,23:14:00,28,G
VolumeTrig,03/08/2020,23:14:00,64116.43,G
FlowVolume,03/08/2020,23:14:00,4116.43,G
Level_950,03/08/2020,23:15:00,8.91,G
Flow_cfs,03/08/2020,23:15:00,236.07,G
FlowVolume,03/08/2020,23:15:00,18280.75,G
Aliquot_Num,03/08/2020,23:15:00,28,G
Level_950,03/08/2020,23:16:00,8.91,G
Flow_cfs,03/08/2020,23:16:00,236.07,G
FlowVolume,03/08/2020,23:16:00,32445.08,G
Level_950,03/08/2020,23:17:00,8.91,G
Flow_cfs,03/08/2020,23:17:00,236.07,G
FlowVolume,03/08/2020,23:17:00,46609.40,G
Level_950,03/08/2020,23:18:00,8.91,G
Flow_cfs,03/08/2020,23:18:00,236.07,G
Triggered S,03/08/2020,23:18:00,29,G
VolumeTrig,03/08/2020,23:18:00,60773.73,G
FlowVolume,03/08/2020,23:18:00,773.73,G
Level_950,03/08/2020,23:19:00,8.91,G
Flow_cfs,03/08/2020,23:19:00,236.07,G
FlowVolume,03/08/2020,23:19:00,14938.05,G
Level_950,03/08/2020,23:20:00,8.91,G
Flow_cfs,03/08/2020,23:20:00,236.07,G
FlowVolume,03/08/2020,23:20:00,29102.38,G
Aliquot_Num,03/08/2020,23:20:00,29,G
Level_950,03/08/2020,23:21:00,8.91,G
Flow_cfs,03/08/2020,23:21:00,236.07,G
FlowVolume,03/08/2020,23:21:00,43266.70,G
Level_950,03/08/2020,23:22:00,8.91,G
Flow_cfs,03/08/2020,23:22:00,236.07,G
FlowVolume,03/08/2020,23:22:00,57431.02,G
Level_950,03/08/2020,23:23:00,8.91,G
Flow_cfs,03/08/2020,23:23:00,236.07,G
Triggered S,03/08/2020,23:23:00,30,G
VolumeTrig,03/08/2020,23:23:00,71595.35,G
FlowVolume,03/08/2020,23:23:00,11595.35,G
Level_950,03/08/2020,23:24:00,8.91,G
Flow_cfs,03/08/2020,23:24:00,236.07,G
FlowVolume,03/08/2020,23:24:00,25759.67,G
Level_950,03/08/2020,23:25:00,8.91,G
Flow_cfs,03/08/2020,23:25:00,236.07,G
FlowVolume,03/08/2020,23:25:00,39924.00,G
Aliquot_Num,03/08/2020,23:25:00,30,G
Level_950,03/08/2020,23:26:00,8.91,G
Flow_cfs,03/08/2020,23:26:00,236.07,G
FlowVolume,03/08/2020,23:26:00,54088.32,G
Level_950,03/08/2020,23:27:00,8.91,G
Flow_cfs,03/08/2020,23:27:00,236.07,G
Triggered S,03/08/2020,23:27:00,31,G
VolumeTrig,03/08/2020,23:27:00,68252.65,G
FlowVolume,03/08/2020,23:27:00,8252.65,G
Level_950,03/08/2020,23:28:00,8.91,G
Flow_cfs,03/08/2020,23:28:00,236.07,G
FlowVolume,03/08/2020,23:28:00,22416.97,G
Level_950,03/08/2020,23:29:00,8.91,G
Flow_cfs,03/08/2020,23:29:00,236.07,G
FlowVolume,03/08/2020,23:29:00,36581.29,G
Level_950,03/08/2020,23:30:00,8.91,G
Flow_cfs,03/08/2020,23:30:00,236.07,G
FlowVolume,03/08/2020,23:30:00,50745.62,G
Aliquot_Num,03/08/2020,23:30:00,31,G
Level_950,03/08/2020,23:31:00,8.91,G
Flow_cfs,03/08/2020,23:31:00,236.07,G
Triggered S,03/08/2020,23:31:00,32,G
VolumeTrig,03/08/2020,23:31:00,64909.94,G
FlowVolume,03/08/2020,23:31:00,4909.94,G
Level_950,03/08/2020,23:32:00,8.91,G
Flow_cfs,03/08/2020,23:32:00,236.07,G
FlowVolume,03/08/2020,23:32:00,19074.27,G
Level_950,03/08/2020,23:33:00,9.04,G
Flow_cfs,03/08/2020,23:33:00,248.48,G
FlowVolume,03/08/2020,23:33:00,33982.87,G
Level_950,03/08/2020,23:34:00,8.91,G
Flow_cfs,03/08/2020,23:34:00,236.07,G
FlowVolume,03/08/2020,23:34:00,48147.19,G
Level_950,03/08/2020,23:35:00,8.91,G
Flow_cfs,03/08/2020,23:35:00,236.07,G
Triggered S,03/08/2020,23:35:00,33,G
VolumeTrig,03/08/2020,23:35:00,62311.51,G
FlowVolume,03/08/2020,23:35:00,2311.51,G
Aliquot_Num,03/08/2020,23:35:00,33,G
Level_950,03/08/2020,23:36:00,8.91,G
Flow_cfs,03/08/2020,23:36:00,236.07,G
FlowVolume,03/08/2020,23:36:00,16475.84,G
Level_950,03/08/2020,23:37:00,8.91,G
Flow_cfs,03/08/2020,23:37:00,236.07,G
FlowVolume,03/08/2020,23:37:00,30640.16,G
Level_950,03/08/2020,23:38:00,8.91,G
Flow_cfs,03/08/2020,23:38:00,236.07,G
FlowVolume,03/08/2020,23:38:00,44804.49,G
Level_950,03/08/2020,23:39:00,8.91,G
Flow_cfs,03/08/2020,23:39:00,236.07,G
FlowVolume,03/08/2020,23:39:00,58968.81,G
Level_950,03/08/2020,23:40:00,8.91,G
Flow_cfs,03/08/2020,23:40:00,236.07,G
Triggered S,03/08/2020,23:40:00,34,G
VolumeTrig,03/08/2020,23:40:00,73133.14,G
FlowVolume,03/08/2020,23:40:00,13133.14,G
Aliquot_Num,03/08/2020,23:40:00,34,G
Level_950,03/08/2020,23:41:00,8.91,G
Flow_cfs,03/08/2020,23:41:00,236.07,G
FlowVolume,03/08/2020,23:41:00,27297.46,G
Level_950,03/08/2020,23:42:00,8.91,G
Flow_cfs,03/08/2020,23:42:00,236.07,G
FlowVolume,03/08/2020,23:42:00,41461.78,G
Level_950,03/08/2020,23:43:00,8.91,G
Flow_cfs,03/08/2020,23:43:00,236.07,G
FlowVolume,03/08/2020,23:43:00,55626.11,G
Level_950,03/08/2020,23:44:00,8.91,G
Flow_cfs,03/08/2020,23:44:00,236.07,G
Triggered S,03/08/2020,23:44:00,35,G
VolumeTrig,03/08/2020,23:44:00,69790.43,G
FlowVolume,03/08/2020,23:44:00,9790.43,G
Level_950,03/08/2020,23:45:00,8.91,G
Flow_cfs,03/08/2020,23:45:00,236.07,G
FlowVolume,03/08/2020,23:45:00,23954.76,G
Aliquot_Num,03/08/2020,23:45:00,35,G
Level_950,03/08/2020,23:46:00,8.91,G
Flow_cfs,03/08/2020,23:46:00,236.07,G
FlowVolume,03/08/2020,23:46:00,38119.08,G
Level_950,03/08/2020,23:47:00,8.91,G
Flow_cfs,03/08/2020,23:47:00,236.07,G
FlowVolume,03/08/2020,23:47:00,52283.41,G
Level_950,03/08/2020,23:48:00,9.04,G
Flow_cfs,03/08/2020,23:48:00,248.48,G
Triggered S,03/08/2020,23:48:00,36,G
VolumeTrig,03/08/2020,23:48:00,67192.00,G
FlowVolume,03/08/2020,23:48:00,7192.00,G
Level_950,03/08/2020,23:49:00,8.91,G
Flow_cfs,03/08/2020,23:49:00,236.07,G
FlowVolume,03/08/2020,23:49:00,21356.33,G
Level_950,03/08/2020,23:50:00,8.91,G
Flow_cfs,03/08/2020,23:50:00,236.07,G
FlowVolume,03/08/2020,23:50:00,35520.65,G
Aliquot_Num,03/08/2020,23:50:00,36,G
Level_950,03/08/2020,23:51:00,8.91,G
Flow_cfs,03/08/2020,23:51:00,236.07,G
FlowVolume,03/08/2020,23:51:00,49684.98,G
Level_950,03/08/2020,23:52:00,8.91,G
Flow_cfs,03/08/2020,23:52:00,236.07,G
Triggered S,03/08/2020,23:52:00,37,G
VolumeTrig,03/08/2020,23:52:00,63849.30,G
FlowVolume,03/08/2020,23:52:00,3849.30,G
Level_950,03/08/2020,23:53:00,8.91,G
Flow_cfs,03/08/2020,23:53:00,236.07,G
FlowVolume,03/08/2020,23:53:00,18013.63,G
Level_950,03/08/2020,23:54:00,8.91,G
Flow_cfs,03/08/2020,23:54:00,236.07,G
FlowVolume,03/08/2020,23:54:00,32177.95,G
Level_950,03/08/2020,23:55:00,8.91,G
Flow_cfs,03/08/2020,23:55:00,236.07,G
FlowVolume,03/08/2020,23:55:00,46342.27,G
Aliquot_Num,03/08/2020,23:55:00,37,G
Level_950,03/08/2020,23:56:00,8.91,G
Flow_cfs,03/08/2020,23:56:00,236.07,G
Triggered S,03/08/2020,23:56:00,38,G
VolumeTrig,03/08/2020,23:56:00,60506.60,G
FlowVolume,03/08/2020,23:56:00,506.60,G
Level_950,03/08/2020,23:57:00,8.91,G
Flow_cfs,03/08/2020,23:57:00,236.07,G
FlowVolume,03/08/2020,23:57:00,14670.92,G
Level_950,03/08/2020,23:58:00,8.91,G
Flow_cfs,03/08/2020,23:58:00,236.07,G
FlowVolume,03/08/2020,23:58:00,28835.25,G
Level_950,03/08/2020,23:59:00,8.91,G
Flow_cfs,03/08/2020,23:59:00,236.07,G
FlowVolume,03/08/2020,23:59:00,42999.57,G
