Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/03/2020,16:00:00,16958.40,G
PT Level No,03/03/2020,16:05:00,1.43,G
Flow_cfs,03/03/2020,16:05:00,8.65,G
Aliquot_Num,03/03/2020,16:05:00,51,G
PT Level So,03/03/2020,16:05:00,0.43,G
FlowVolume,03/03/2020,16:05:00,16958.40,G
PT Level No,03/03/2020,16:10:00,1.39,G
Flow_cfs,03/03/2020,16:10:00,8.31,G
Aliquot_Num,03/03/2020,16:10:00,51,G
PT Level So,03/03/2020,16:10:00,0.44,G
FlowVolume,03/03/2020,16:10:00,16958.40,G
PT Level No,03/03/2020,16:15:00,1.47,G
Flow_cfs,03/03/2020,16:15:00,9.00,G
Aliquot_Num,03/03/2020,16:15:00,51,G
PT Level So,03/03/2020,16:15:00,0.44,G
FlowVolume,03/03/2020,16:15:00,16958.40,G
PT Level No,03/03/2020,16:20:00,1.47,G
Aliquot_Num,03/03/2020,16:20:00,51,G
Flow_cfs,03/03/2020,16:20:00,9.00,G
PT Level So,03/03/2020,16:20:00,0.45,G
FlowVolume,03/03/2020,16:20:00,16958.40,G
PT Level No,03/03/2020,16:25:00,1.45,G
Flow_cfs,03/03/2020,16:25:00,8.83,G
Aliquot_Num,03/03/2020,16:25:00,51,G
PT Level So,03/03/2020,16:25:00,0.43,G
FlowVolume,03/03/2020,16:25:00,16958.40,G
PT Level No,03/03/2020,16:30:00,1.47,G
Flow_cfs,03/03/2020,16:30:00,9.00,G
Aliquot_Num,03/03/2020,16:30:00,51,G
PT Level So,03/03/2020,16:30:00,0.45,G
FlowVolume,03/03/2020,16:30:00,16958.40,G
PT Level No,03/03/2020,16:35:00,1.43,G
Flow_cfs,03/03/2020,16:35:00,8.65,G
Aliquot_Num,03/03/2020,16:35:00,51,G
PT Level So,03/03/2020,16:35:00,0.43,G
FlowVolume,03/03/2020,16:35:00,16958.40,G
PT Level No,03/03/2020,16:40:00,1.46,G
Flow_cfs,03/03/2020,16:40:00,8.91,G
Aliquot_Num,03/03/2020,16:40:00,51,G
PT Level So,03/03/2020,16:40:00,0.42,G
FlowVolume,03/03/2020,16:40:00,16958.40,G
PT Level No,03/03/2020,16:45:00,1.43,G
Aliquot_Num,03/03/2020,16:45:00,51,G
Flow_cfs,03/03/2020,16:45:00,8.65,G
PT Level So,03/03/2020,16:45:00,0.43,G
FlowVolume,03/03/2020,16:45:00,16958.40,G
PT Level No,03/03/2020,16:50:00,1.45,G
Flow_cfs,03/03/2020,16:50:00,8.83,G
Aliquot_Num,03/03/2020,16:50:00,51,G
PT Level So,03/03/2020,16:50:00,0.45,G
FlowVolume,03/03/2020,16:50:00,16958.40,G
PT Level No,03/03/2020,16:55:00,1.41,G
Flow_cfs,03/03/2020,16:55:00,8.48,G
Aliquot_Num,03/03/2020,16:55:00,51,G
PT Level So,03/03/2020,16:55:00,0.44,G
FlowVolume,03/03/2020,16:55:00,16958.40,G
PT Level No,03/03/2020,17:00:00,1.43,G
Flow_cfs,03/03/2020,17:00:00,8.65,G
Aliquot_Num,03/03/2020,17:00:00,51,G
PT Level So,03/03/2020,17:00:00,0.45,G
FlowVolume,03/03/2020,17:00:00,16958.40,G
PT Level No,03/03/2020,17:05:00,1.42,G
Flow_cfs,03/03/2020,17:05:00,8.57,G
Aliquot_Num,03/03/2020,17:05:00,51,G
PT Level So,03/03/2020,17:05:00,0.45,G
FlowVolume,03/03/2020,17:05:00,16958.40,G
PT Level No,03/03/2020,17:10:00,1.41,G
Aliquot_Num,03/03/2020,17:10:00,51,G
Flow_cfs,03/03/2020,17:10:00,8.48,G
PT Level So,03/03/2020,17:10:00,0.42,G
FlowVolume,03/03/2020,17:10:00,16958.40,G
PT Level No,03/03/2020,17:15:00,1.41,G
Flow_cfs,03/03/2020,17:15:00,8.48,G
Aliquot_Num,03/03/2020,17:15:00,51,G
PT Level So,03/03/2020,17:15:00,0.44,G
FlowVolume,03/03/2020,17:15:00,16958.40,G
PT Level No,03/03/2020,17:20:00,1.43,G
Flow_cfs,03/03/2020,17:20:00,8.65,G
Aliquot_Num,03/03/2020,17:20:00,51,G
PT Level So,03/03/2020,17:20:00,0.44,G
FlowVolume,03/03/2020,17:20:00,16958.40,G
PT Level No,03/03/2020,17:25:00,1.46,G
Flow_cfs,03/03/2020,17:25:00,8.91,G
Aliquot_Num,03/03/2020,17:25:00,51,G
PT Level So,03/03/2020,17:25:00,0.44,G
FlowVolume,03/03/2020,17:25:00,16958.40,G
PT Level No,03/03/2020,17:30:00,1.42,G
Flow_cfs,03/03/2020,17:30:00,8.57,G
Aliquot_Num,03/03/2020,17:30:00,51,G
PT Level So,03/03/2020,17:30:00,0.42,G
FlowVolume,03/03/2020,17:30:00,16958.40,G
PT Level No,03/03/2020,17:35:00,1.45,G
Aliquot_Num,03/03/2020,17:35:00,51,G
Flow_cfs,03/03/2020,17:35:00,8.83,G
PT Level So,03/03/2020,17:35:00,0.45,G
FlowVolume,03/03/2020,17:35:00,16958.40,G
PT Level No,03/03/2020,17:40:00,1.42,G
Flow_cfs,03/03/2020,17:40:00,8.57,G
Aliquot_Num,03/03/2020,17:40:00,51,G
PT Level So,03/03/2020,17:40:00,0.44,G
FlowVolume,03/03/2020,17:40:00,16958.40,G
PT Level No,03/03/2020,17:45:00,1.42,G
Flow_cfs,03/03/2020,17:45:00,8.57,G
Aliquot_Num,03/03/2020,17:45:00,51,G
PT Level So,03/03/2020,17:45:00,0.44,G
FlowVolume,03/03/2020,17:45:00,16958.40,G
PT Level No,03/03/2020,17:50:00,1.40,G
Flow_cfs,03/03/2020,17:50:00,8.40,G
Aliquot_Num,03/03/2020,17:50:00,51,G
PT Level So,03/03/2020,17:50:00,0.44,G
FlowVolume,03/03/2020,17:50:00,16958.40,G
PT Level No,03/03/2020,17:55:00,1.42,G
Flow_cfs,03/03/2020,17:55:00,8.57,G
Aliquot_Num,03/03/2020,17:55:00,51,G
PT Level So,03/03/2020,17:55:00,0.44,G
FlowVolume,03/03/2020,17:55:00,16958.40,G
PT Level No,03/03/2020,18:00:00,1.43,G
Aliquot_Num,03/03/2020,18:00:00,51,G
Flow_cfs,03/03/2020,18:00:00,8.65,G
PT Level So,03/03/2020,18:00:00,0.43,G
FlowVolume,03/03/2020,18:00:00,16958.40,G
PT Level No,03/03/2020,18:05:00,1.40,G
Flow_cfs,03/03/2020,18:05:00,8.40,G
Aliquot_Num,03/03/2020,18:05:00,51,G
PT Level So,03/03/2020,18:05:00,0.43,G
FlowVolume,03/03/2020,18:05:00,16958.40,G
PT Level No,03/03/2020,18:10:00,1.44,G
Flow_cfs,03/03/2020,18:10:00,8.74,G
Aliquot_Num,03/03/2020,18:10:00,51,G
PT Level So,03/03/2020,18:10:00,0.44,G
FlowVolume,03/03/2020,18:10:00,16958.40,G
PT Level No,03/03/2020,18:15:00,1.43,G
Flow_cfs,03/03/2020,18:15:00,8.65,G
Aliquot_Num,03/03/2020,18:15:00,51,G
PT Level So,03/03/2020,18:15:00,0.44,G
FlowVolume,03/03/2020,18:15:00,16958.40,G
PT Level No,03/03/2020,18:20:00,1.39,G
Flow_cfs,03/03/2020,18:20:00,8.31,G
Aliquot_Num,03/03/2020,18:20:00,51,G
PT Level So,03/03/2020,18:20:00,0.43,G
FlowVolume,03/03/2020,18:20:00,16958.40,G
PT Level No,03/03/2020,18:25:00,1.45,G
Aliquot_Num,03/03/2020,18:25:00,51,G
Flow_cfs,03/03/2020,18:25:00,8.83,G
PT Level So,03/03/2020,18:25:00,0.44,G
FlowVolume,03/03/2020,18:25:00,16958.40,G
PT Level No,03/03/2020,18:30:00,1.43,G
Flow_cfs,03/03/2020,18:30:00,8.65,G
Aliquot_Num,03/03/2020,18:30:00,51,G
PT Level So,03/03/2020,18:30:00,0.43,G
FlowVolume,03/03/2020,18:30:00,16958.40,G
PT Level No,03/03/2020,18:35:00,1.43,G
Flow_cfs,03/03/2020,18:35:00,8.65,G
Aliquot_Num,03/03/2020,18:35:00,51,G
PT Level So,03/03/2020,18:35:00,0.45,G
FlowVolume,03/03/2020,18:35:00,16958.40,G
SDI XDT,03/03/2020,18:36:16,0,G
PT Level No,03/03/2020,18:40:00,1.43,G
Flow_cfs,03/03/2020,18:40:00,8.65,G
Aliquot_Num,03/03/2020,18:40:00,51,G
PT Level So,03/03/2020,18:40:00,0.44,G
FlowVolume,03/03/2020,18:40:00,16958.40,G
PT Level No,03/03/2020,18:45:00,1.40,G
Flow_cfs,03/03/2020,18:45:00,8.40,G
Aliquot_Num,03/03/2020,18:45:00,51,G
PT Level So,03/03/2020,18:45:00,0.46,G
FlowVolume,03/03/2020,18:45:00,16958.40,G
PT Level No,03/03/2020,18:50:00,1.45,G
Aliquot_Num,03/03/2020,18:50:00,51,G
Flow_cfs,03/03/2020,18:50:00,8.83,G
PT Level So,03/03/2020,18:50:00,0.44,G
FlowVolume,03/03/2020,18:50:00,16958.40,G
PT Level No,03/03/2020,18:55:00,1.45,G
Flow_cfs,03/03/2020,18:55:00,8.83,G
Aliquot_Num,03/03/2020,18:55:00,51,G
PT Level So,03/03/2020,18:55:00,0.45,G
FlowVolume,03/03/2020,18:55:00,16958.40,G
PT Level No,03/03/2020,19:00:00,1.43,G
Flow_cfs,03/03/2020,19:00:00,8.65,G
Aliquot_Num,03/03/2020,19:00:00,51,G
PT Level So,03/03/2020,19:00:00,0.45,G
FlowVolume,03/03/2020,19:00:00,16958.40,G
PT Level No,03/03/2020,19:05:00,1.42,G
Flow_cfs,03/03/2020,19:05:00,8.57,G
Aliquot_Num,03/03/2020,19:05:00,51,G
PT Level So,03/03/2020,19:05:00,0.45,G
FlowVolume,03/03/2020,19:05:00,16958.40,G
PT Level No,03/03/2020,19:10:00,1.42,G
Flow_cfs,03/03/2020,19:10:00,8.57,G
Aliquot_Num,03/03/2020,19:10:00,51,G
PT Level So,03/03/2020,19:10:00,0.44,G
FlowVolume,03/03/2020,19:10:00,16958.40,G
PT Level No,03/03/2020,19:15:00,1.41,G
Aliquot_Num,03/03/2020,19:15:00,51,G
Flow_cfs,03/03/2020,19:15:00,8.48,G
PT Level So,03/03/2020,19:15:00,0.45,G
FlowVolume,03/03/2020,19:15:00,16958.40,G
PT Level No,03/03/2020,19:20:00,1.43,G
Flow_cfs,03/03/2020,19:20:00,8.65,G
Aliquot_Num,03/03/2020,19:20:00,51,G
PT Level So,03/03/2020,19:20:00,0.44,G
FlowVolume,03/03/2020,19:20:00,16958.40,G
PT Level No,03/03/2020,19:25:00,1.42,G
Flow_cfs,03/03/2020,19:25:00,8.57,G
Aliquot_Num,03/03/2020,19:25:00,51,G
PT Level So,03/03/2020,19:25:00,0.44,G
FlowVolume,03/03/2020,19:25:00,16958.40,G
PT Level No,03/03/2020,19:30:00,1.43,G
Flow_cfs,03/03/2020,19:30:00,8.65,G
Aliquot_Num,03/03/2020,19:30:00,51,G
PT Level So,03/03/2020,19:30:00,0.45,G
FlowVolume,03/03/2020,19:30:00,16958.40,G
PT Level No,03/03/2020,19:35:00,1.42,G
Flow_cfs,03/03/2020,19:35:00,8.57,G
Aliquot_Num,03/03/2020,19:35:00,51,G
PT Level So,03/03/2020,19:35:00,0.44,G
FlowVolume,03/03/2020,19:35:00,16958.40,G
PT Level No,03/03/2020,19:40:00,1.42,G
Aliquot_Num,03/03/2020,19:40:00,51,G
Flow_cfs,03/03/2020,19:40:00,8.57,G
PT Level So,03/03/2020,19:40:00,0.45,G
FlowVolume,03/03/2020,19:40:00,16958.40,G
PT Level No,03/03/2020,19:45:00,1.40,G
Flow_cfs,03/03/2020,19:45:00,8.40,G
Aliquot_Num,03/03/2020,19:45:00,51,G
PT Level So,03/03/2020,19:45:00,0.44,G
FlowVolume,03/03/2020,19:45:00,16958.40,G
PT Level No,03/03/2020,19:50:00,1.38,G
Flow_cfs,03/03/2020,19:50:00,8.23,G
Aliquot_Num,03/03/2020,19:50:00,51,G
PT Level So,03/03/2020,19:50:00,0.44,G
FlowVolume,03/03/2020,19:50:00,16958.40,G
PT Level No,03/03/2020,19:55:00,1.44,G
Flow_cfs,03/03/2020,19:55:00,8.74,G
Aliquot_Num,03/03/2020,19:55:00,51,G
PT Level So,03/03/2020,19:55:00,0.45,G
FlowVolume,03/03/2020,19:55:00,16958.40,G
PT Level No,03/03/2020,20:00:00,1.41,G
Flow_cfs,03/03/2020,20:00:00,8.48,G
Aliquot_Num,03/03/2020,20:00:00,51,G
PT Level So,03/03/2020,20:00:00,0.44,G
FlowVolume,03/03/2020,20:00:00,16958.40,G
PT Level No,03/03/2020,20:05:00,1.42,G
Aliquot_Num,03/03/2020,20:05:00,51,G
Flow_cfs,03/03/2020,20:05:00,8.57,G
PT Level So,03/03/2020,20:05:00,0.43,G
FlowVolume,03/03/2020,20:05:00,16958.40,G
PT Level No,03/03/2020,20:10:00,1.42,G
Flow_cfs,03/03/2020,20:10:00,8.57,G
Aliquot_Num,03/03/2020,20:10:00,51,G
PT Level So,03/03/2020,20:10:00,0.45,G
FlowVolume,03/03/2020,20:10:00,16958.40,G
PT Level No,03/03/2020,20:15:00,1.39,G
Flow_cfs,03/03/2020,20:15:00,8.31,G
Aliquot_Num,03/03/2020,20:15:00,51,G
PT Level So,03/03/2020,20:15:00,0.44,G
FlowVolume,03/03/2020,20:15:00,16958.40,G
PT Level No,03/03/2020,20:20:00,1.39,G
Flow_cfs,03/03/2020,20:20:00,8.31,G
Aliquot_Num,03/03/2020,20:20:00,51,G
PT Level So,03/03/2020,20:20:00,0.45,G
FlowVolume,03/03/2020,20:20:00,16958.40,G
PT Level No,03/03/2020,20:25:00,1.41,G
Flow_cfs,03/03/2020,20:25:00,8.48,G
Aliquot_Num,03/03/2020,20:25:00,51,G
PT Level So,03/03/2020,20:25:00,0.44,G
FlowVolume,03/03/2020,20:25:00,16958.40,G
PT Level No,03/03/2020,20:30:00,1.40,G
Aliquot_Num,03/03/2020,20:30:00,51,G
Flow_cfs,03/03/2020,20:30:00,8.40,G
PT Level So,03/03/2020,20:30:00,0.42,G
FlowVolume,03/03/2020,20:30:00,16958.40,G
PT Level No,03/03/2020,20:35:00,1.41,G
Flow_cfs,03/03/2020,20:35:00,8.48,G
Aliquot_Num,03/03/2020,20:35:00,51,G
PT Level So,03/03/2020,20:35:00,0.44,G
FlowVolume,03/03/2020,20:35:00,16958.40,G
PT Level No,03/03/2020,20:40:00,1.39,G
Flow_cfs,03/03/2020,20:40:00,8.31,G
Aliquot_Num,03/03/2020,20:40:00,51,G
PT Level So,03/03/2020,20:40:00,0.44,G
FlowVolume,03/03/2020,20:40:00,16958.40,G
PT Level No,03/03/2020,20:45:00,1.40,G
Flow_cfs,03/03/2020,20:45:00,8.40,G
Aliquot_Num,03/03/2020,20:45:00,51,G
PT Level So,03/03/2020,20:45:00,0.43,G
FlowVolume,03/03/2020,20:45:00,16958.40,G
PT Level No,03/03/2020,20:50:00,1.40,G
Flow_cfs,03/03/2020,20:50:00,8.40,G
Aliquot_Num,03/03/2020,20:50:00,51,G
PT Level So,03/03/2020,20:50:00,0.43,G
FlowVolume,03/03/2020,20:50:00,16958.40,G
PT Level No,03/03/2020,20:55:00,1.43,G
Aliquot_Num,03/03/2020,20:55:00,51,G
Flow_cfs,03/03/2020,20:55:00,8.65,G
PT Level So,03/03/2020,20:55:00,0.44,G
FlowVolume,03/03/2020,20:55:00,16958.40,G
PT Level No,03/03/2020,21:00:00,1.43,G
Flow_cfs,03/03/2020,21:00:00,8.65,G
Aliquot_Num,03/03/2020,21:00:00,51,G
PT Level So,03/03/2020,21:00:00,0.45,G
FlowVolume,03/03/2020,21:00:00,16958.40,G
PT Level No,03/03/2020,21:05:00,1.39,G
Flow_cfs,03/03/2020,21:05:00,8.31,G
Aliquot_Num,03/03/2020,21:05:00,51,G
PT Level So,03/03/2020,21:05:00,0.44,G
FlowVolume,03/03/2020,21:05:00,16958.40,G
PT Level No,03/03/2020,21:10:00,1.41,G
Flow_cfs,03/03/2020,21:10:00,8.48,G
Aliquot_Num,03/03/2020,21:10:00,51,G
PT Level So,03/03/2020,21:10:00,0.44,G
FlowVolume,03/03/2020,21:10:00,16958.40,G
PT Level No,03/03/2020,21:15:00,1.36,G
Flow_cfs,03/03/2020,21:15:00,8.06,G
Aliquot_Num,03/03/2020,21:15:00,51,G
PT Level So,03/03/2020,21:15:00,0.44,G
FlowVolume,03/03/2020,21:15:00,16958.40,G
PT Level No,03/03/2020,21:20:00,1.40,G
Aliquot_Num,03/03/2020,21:20:00,51,G
Flow_cfs,03/03/2020,21:20:00,8.40,G
PT Level So,03/03/2020,21:20:00,0.45,G
FlowVolume,03/03/2020,21:20:00,16958.40,G
PT Level No,03/03/2020,21:25:00,1.38,G
Flow_cfs,03/03/2020,21:25:00,8.23,G
Aliquot_Num,03/03/2020,21:25:00,51,G
PT Level So,03/03/2020,21:25:00,0.44,G
FlowVolume,03/03/2020,21:25:00,16958.40,G
PT Level No,03/03/2020,21:30:00,1.36,G
Flow_cfs,03/03/2020,21:30:00,8.06,G
Aliquot_Num,03/03/2020,21:30:00,51,G
PT Level So,03/03/2020,21:30:00,0.45,G
FlowVolume,03/03/2020,21:30:00,16958.40,G
PT Level No,03/03/2020,21:35:00,1.42,G
Flow_cfs,03/03/2020,21:35:00,8.57,G
Aliquot_Num,03/03/2020,21:35:00,51,G
PT Level So,03/03/2020,21:35:00,0.43,G
FlowVolume,03/03/2020,21:35:00,16958.40,G
PT Level No,03/03/2020,21:40:00,1.38,G
Flow_cfs,03/03/2020,21:40:00,8.23,G
Aliquot_Num,03/03/2020,21:40:00,51,G
PT Level So,03/03/2020,21:40:00,0.44,G
FlowVolume,03/03/2020,21:40:00,16958.40,G
PT Level No,03/03/2020,21:45:00,1.37,G
Aliquot_Num,03/03/2020,21:45:00,51,G
Flow_cfs,03/03/2020,21:45:00,8.15,G
PT Level So,03/03/2020,21:45:00,0.44,G
FlowVolume,03/03/2020,21:45:00,16958.40,G
PT Level No,03/03/2020,21:50:00,1.43,G
Flow_cfs,03/03/2020,21:50:00,8.65,G
Aliquot_Num,03/03/2020,21:50:00,51,G
PT Level So,03/03/2020,21:50:00,0.43,G
FlowVolume,03/03/2020,21:50:00,16958.40,G
PT Level No,03/03/2020,21:55:00,1.39,G
Flow_cfs,03/03/2020,21:55:00,8.31,G
Aliquot_Num,03/03/2020,21:55:00,51,G
PT Level So,03/03/2020,21:55:00,0.44,G
FlowVolume,03/03/2020,21:55:00,16958.40,G
PT Level No,03/03/2020,22:00:00,1.40,G
Flow_cfs,03/03/2020,22:00:00,8.40,G
Aliquot_Num,03/03/2020,22:00:00,51,G
PT Level So,03/03/2020,22:00:00,0.44,G
FlowVolume,03/03/2020,22:00:00,16958.40,G
PT Level No,03/03/2020,22:05:00,1.41,G
Flow_cfs,03/03/2020,22:05:00,8.48,G
Aliquot_Num,03/03/2020,22:05:00,51,G
PT Level So,03/03/2020,22:05:00,0.45,G
FlowVolume,03/03/2020,22:05:00,16958.40,G
PT Level No,03/03/2020,22:10:00,1.39,G
Aliquot_Num,03/03/2020,22:10:00,51,G
Flow_cfs,03/03/2020,22:10:00,8.31,G
PT Level So,03/03/2020,22:10:00,0.44,G
FlowVolume,03/03/2020,22:10:00,16958.40,G
PT Level No,03/03/2020,22:15:00,1.39,G
Flow_cfs,03/03/2020,22:15:00,8.31,G
Aliquot_Num,03/03/2020,22:15:00,51,G
PT Level So,03/03/2020,22:15:00,0.45,G
FlowVolume,03/03/2020,22:15:00,16958.40,G
PT Level No,03/03/2020,22:20:00,1.40,G
Flow_cfs,03/03/2020,22:20:00,8.40,G
Aliquot_Num,03/03/2020,22:20:00,51,G
PT Level So,03/03/2020,22:20:00,0.44,G
FlowVolume,03/03/2020,22:20:00,16958.40,G
PT Level No,03/03/2020,22:25:00,1.41,G
Flow_cfs,03/03/2020,22:25:00,8.48,G
Aliquot_Num,03/03/2020,22:25:00,51,G
PT Level So,03/03/2020,22:25:00,0.44,G
FlowVolume,03/03/2020,22:25:00,16958.40,G
PT Level No,03/03/2020,22:30:00,1.41,G
Flow_cfs,03/03/2020,22:30:00,8.48,G
Aliquot_Num,03/03/2020,22:30:00,51,G
PT Level So,03/03/2020,22:30:00,0.45,G
FlowVolume,03/03/2020,22:30:00,16958.40,G
PT Level No,03/03/2020,22:35:00,1.43,G
Aliquot_Num,03/03/2020,22:35:00,51,G
Flow_cfs,03/03/2020,22:35:00,8.65,G
PT Level So,03/03/2020,22:35:00,0.44,G
FlowVolume,03/03/2020,22:35:00,16958.40,G
PT Level No,03/03/2020,22:40:00,1.41,G
Flow_cfs,03/03/2020,22:40:00,8.48,G
Aliquot_Num,03/03/2020,22:40:00,51,G
PT Level So,03/03/2020,22:40:00,0.45,G
FlowVolume,03/03/2020,22:40:00,16958.40,G
PT Level No,03/03/2020,22:45:00,1.45,G
Flow_cfs,03/03/2020,22:45:00,8.83,G
Aliquot_Num,03/03/2020,22:45:00,51,G
PT Level So,03/03/2020,22:45:00,0.42,G
FlowVolume,03/03/2020,22:45:00,16958.40,G
PT Level No,03/03/2020,22:50:00,1.43,G
Flow_cfs,03/03/2020,22:50:00,8.65,G
Aliquot_Num,03/03/2020,22:50:00,51,G
PT Level So,03/03/2020,22:50:00,0.45,G
FlowVolume,03/03/2020,22:50:00,16958.40,G
PT Level No,03/03/2020,22:55:00,1.44,G
Flow_cfs,03/03/2020,22:55:00,8.74,G
Aliquot_Num,03/03/2020,22:55:00,51,G
PT Level So,03/03/2020,22:55:00,0.42,G
FlowVolume,03/03/2020,22:55:00,16958.40,G
PT Level No,03/03/2020,23:00:00,1.42,G
Aliquot_Num,03/03/2020,23:00:00,51,G
Flow_cfs,03/03/2020,23:00:00,8.57,G
PT Level So,03/03/2020,23:00:00,0.43,G
FlowVolume,03/03/2020,23:00:00,16958.40,G
PT Level No,03/03/2020,23:05:00,1.43,G
Flow_cfs,03/03/2020,23:05:00,8.65,G
Aliquot_Num,03/03/2020,23:05:00,51,G
PT Level So,03/03/2020,23:05:00,0.44,G
FlowVolume,03/03/2020,23:05:00,16958.40,G
PT Level No,03/03/2020,23:10:00,1.45,G
Flow_cfs,03/03/2020,23:10:00,8.83,G
Aliquot_Num,03/03/2020,23:10:00,51,G
PT Level So,03/03/2020,23:10:00,0.45,G
FlowVolume,03/03/2020,23:10:00,16958.40,G
PT Level No,03/03/2020,23:15:00,1.45,G
Flow_cfs,03/03/2020,23:15:00,8.83,G
Aliquot_Num,03/03/2020,23:15:00,51,G
PT Level So,03/03/2020,23:15:00,0.43,G
FlowVolume,03/03/2020,23:15:00,16958.40,G
PT Level No,03/03/2020,23:20:00,1.47,G
Flow_cfs,03/03/2020,23:20:00,9.00,G
Aliquot_Num,03/03/2020,23:20:00,51,G
PT Level So,03/03/2020,23:20:00,0.45,G
FlowVolume,03/03/2020,23:20:00,16958.40,G
PT Level No,03/03/2020,23:25:00,1.45,G
Aliquot_Num,03/03/2020,23:25:00,51,G
Flow_cfs,03/03/2020,23:25:00,8.83,G
PT Level So,03/03/2020,23:25:00,0.44,G
FlowVolume,03/03/2020,23:25:00,16958.40,G
PT Level No,03/03/2020,23:30:00,1.50,G
Flow_cfs,03/03/2020,23:30:00,9.25,G
Aliquot_Num,03/03/2020,23:30:00,51,G
PT Level So,03/03/2020,23:30:00,0.43,G
FlowVolume,03/03/2020,23:30:00,16958.40,G
PT Level No,03/03/2020,23:35:00,1.50,G
Flow_cfs,03/03/2020,23:35:00,9.25,G
Aliquot_Num,03/03/2020,23:35:00,51,G
PT Level So,03/03/2020,23:35:00,0.43,G
FlowVolume,03/03/2020,23:35:00,16958.40,G
PT Level No,03/03/2020,23:40:00,1.49,G
Flow_cfs,03/03/2020,23:40:00,9.17,G
Aliquot_Num,03/03/2020,23:40:00,51,G
PT Level So,03/03/2020,23:40:00,0.44,G
FlowVolume,03/03/2020,23:40:00,16958.40,G
PT Level No,03/03/2020,23:45:00,1.51,G
Flow_cfs,03/03/2020,23:45:00,9.33,G
Aliquot_Num,03/03/2020,23:45:00,51,G
PT Level So,03/03/2020,23:45:00,0.44,G
FlowVolume,03/03/2020,23:45:00,16958.40,G
PT Level No,03/03/2020,23:50:00,1.50,G
Aliquot_Num,03/03/2020,23:50:00,51,G
Flow_cfs,03/03/2020,23:50:00,9.25,G
PT Level So,03/03/2020,23:50:00,0.44,G
FlowVolume,03/03/2020,23:50:00,16958.40,G
PT Level No,03/03/2020,23:55:00,1.50,G
Flow_cfs,03/03/2020,23:55:00,9.25,G
Aliquot_Num,03/03/2020,23:55:00,51,G
PT Level So,03/03/2020,23:55:00,0.44,G
FlowVolume,03/03/2020,23:55:00,16958.40,G
PT Level No,03/04/2020,00:00:00,1.50,G
Flow_cfs,03/04/2020,00:00:00,9.25,G
Aliquot_Num,03/04/2020,00:00:00,51,G
PT Level So,03/04/2020,00:00:00,0.44,G
FlowVolume,03/04/2020,00:00:00,16958.40,G
PT Level No,03/04/2020,00:05:00,1.59,G
Flow_cfs,03/04/2020,00:05:00,10.02,G
Aliquot_Num,03/04/2020,00:05:00,51,G
PT Level So,03/04/2020,00:05:00,0.45,G
FlowVolume,03/04/2020,00:05:00,16958.40,G
PT Level No,03/04/2020,00:10:00,1.48,G
Flow_cfs,03/04/2020,00:10:00,9.08,G
Aliquot_Num,03/04/2020,00:10:00,51,G
PT Level So,03/04/2020,00:10:00,0.43,G
FlowVolume,03/04/2020,00:10:00,16958.40,G
PT Level No,03/04/2020,00:15:00,1.53,G
Aliquot_Num,03/04/2020,00:15:00,51,G
Flow_cfs,03/04/2020,00:15:00,9.50,G
PT Level So,03/04/2020,00:15:00,0.44,G
FlowVolume,03/04/2020,00:15:00,16958.40,G
PT Level No,03/04/2020,00:20:00,1.54,G
Flow_cfs,03/04/2020,00:20:00,9.59,G
Aliquot_Num,03/04/2020,00:20:00,51,G
PT Level So,03/04/2020,00:20:00,0.44,G
FlowVolume,03/04/2020,00:20:00,16958.40,G
PT Level No,03/04/2020,00:25:00,1.57,G
Flow_cfs,03/04/2020,00:25:00,9.85,G
Aliquot_Num,03/04/2020,00:25:00,51,G
PT Level So,03/04/2020,00:25:00,0.44,G
FlowVolume,03/04/2020,00:25:00,16958.40,G
PT Level No,03/04/2020,00:30:00,1.59,G
Flow_cfs,03/04/2020,00:30:00,10.02,G
Aliquot_Num,03/04/2020,00:30:00,51,G
PT Level So,03/04/2020,00:30:00,0.44,G
FlowVolume,03/04/2020,00:30:00,16958.40,G
PT Level No,03/04/2020,00:35:00,1.58,G
Flow_cfs,03/04/2020,00:35:00,9.93,G
Aliquot_Num,03/04/2020,00:35:00,51,G
PT Level So,03/04/2020,00:35:00,0.45,G
FlowVolume,03/04/2020,00:35:00,16958.40,G
PT Level No,03/04/2020,00:40:00,1.57,G
Aliquot_Num,03/04/2020,00:40:00,51,G
Flow_cfs,03/04/2020,00:40:00,9.85,G
PT Level So,03/04/2020,00:40:00,0.44,G
FlowVolume,03/04/2020,00:40:00,16958.40,G
PT Level No,03/04/2020,00:45:00,1.59,G
Flow_cfs,03/04/2020,00:45:00,10.02,G
Aliquot_Num,03/04/2020,00:45:00,51,G
PT Level So,03/04/2020,00:45:00,0.44,G
FlowVolume,03/04/2020,00:45:00,16958.40,G
PT Level No,03/04/2020,00:50:00,1.63,G
Flow_cfs,03/04/2020,00:50:00,10.35,G
Aliquot_Num,03/04/2020,00:50:00,51,G
PT Level So,03/04/2020,00:50:00,0.44,G
FlowVolume,03/04/2020,00:50:00,16958.40,G
PT Level No,03/04/2020,00:55:00,1.62,G
Flow_cfs,03/04/2020,00:55:00,10.27,G
