Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/20/2020,06:35:00,80,G
Flow_cfs,03/20/2020,06:35:00,2.09,G
Curr_pacing,03/20/2020,06:35:00,4000.00,G
FlowVolume,03/20/2020,06:35:00,2676.58,G
PT Level,03/20/2020,06:36:00,8.17,G
Flow_cfs,03/20/2020,06:36:00,2.09,G
FlowVolume,03/20/2020,06:36:00,2801.97,G
PT Level,03/20/2020,06:37:00,8.17,G
Flow_cfs,03/20/2020,06:37:00,2.09,G
FlowVolume,03/20/2020,06:37:00,2927.35,G
PT Level,03/20/2020,06:38:00,8.18,G
Flow_cfs,03/20/2020,06:38:00,2.10,G
FlowVolume,03/20/2020,06:38:00,3053.12,G
PT Level,03/20/2020,06:39:00,8.15,G
Flow_cfs,03/20/2020,06:39:00,2.08,G
FlowVolume,03/20/2020,06:39:00,3177.74,G
PT Level,03/20/2020,06:40:00,8.15,G
Aliquot_Num,03/20/2020,06:40:00,80,G
Flow_cfs,03/20/2020,06:40:00,2.08,G
Curr_pacing,03/20/2020,06:40:00,4000.00,G
FlowVolume,03/20/2020,06:40:00,3302.35,G
PT Level,03/20/2020,06:41:00,8.15,G
Flow_cfs,03/20/2020,06:41:00,2.08,G
FlowVolume,03/20/2020,06:41:00,3426.97,G
PT Level,03/20/2020,06:42:00,8.16,G
Flow_cfs,03/20/2020,06:42:00,2.08,G
FlowVolume,03/20/2020,06:42:00,3551.97,G
PT Level,03/20/2020,06:43:00,8.16,G
Flow_cfs,03/20/2020,06:43:00,2.08,G
FlowVolume,03/20/2020,06:43:00,3676.97,G
PT Level,03/20/2020,06:44:00,8.17,G
Flow_cfs,03/20/2020,06:44:00,2.09,G
FlowVolume,03/20/2020,06:44:00,3802.35,G
PT Level,03/20/2020,06:45:00,8.15,G
Aliquot_Num,03/20/2020,06:45:00,80,G
Flow_cfs,03/20/2020,06:45:00,2.08,G
Curr_pacing,03/20/2020,06:45:00,4000.00,G
FlowVolume,03/20/2020,06:45:00,3926.97,G
PT Level,03/20/2020,06:46:00,8.15,G
Flow_cfs,03/20/2020,06:46:00,2.08,G
Triggered S,03/20/2020,06:46:00,81,G
VolumeTrig,03/20/2020,06:46:00,4051.58,G
FlowVolume,03/20/2020,06:46:00,51.58,G
PT Level,03/20/2020,06:47:00,8.14,G
Flow_cfs,03/20/2020,06:47:00,2.07,G
FlowVolume,03/20/2020,06:47:00,175.81,G
PT Level,03/20/2020,06:48:00,8.14,G
Flow_cfs,03/20/2020,06:48:00,2.07,G
FlowVolume,03/20/2020,06:48:00,300.04,G
PT Level,03/20/2020,06:49:00,8.14,G
Flow_cfs,03/20/2020,06:49:00,2.07,G
FlowVolume,03/20/2020,06:49:00,424.28,G
PT Level,03/20/2020,06:50:00,8.15,G
Aliquot_Num,03/20/2020,06:50:00,81,G
Flow_cfs,03/20/2020,06:50:00,2.08,G
Curr_pacing,03/20/2020,06:50:00,4000.00,G
FlowVolume,03/20/2020,06:50:00,548.89,G
PT Level,03/20/2020,06:51:00,8.13,G
Flow_cfs,03/20/2020,06:51:00,2.06,G
FlowVolume,03/20/2020,06:51:00,672.74,G
PT Level,03/20/2020,06:52:00,8.16,G
Flow_cfs,03/20/2020,06:52:00,2.08,G
FlowVolume,03/20/2020,06:52:00,797.74,G
PT Level,03/20/2020,06:53:00,8.15,G
Flow_cfs,03/20/2020,06:53:00,2.08,G
FlowVolume,03/20/2020,06:53:00,922.35,G
PT Level,03/20/2020,06:54:00,8.14,G
Flow_cfs,03/20/2020,06:54:00,2.07,G
FlowVolume,03/20/2020,06:54:00,1046.58,G
PT Level,03/20/2020,06:55:00,8.14,G
Aliquot_Num,03/20/2020,06:55:00,81,G
Flow_cfs,03/20/2020,06:55:00,2.07,G
Curr_pacing,03/20/2020,06:55:00,4000.00,G
FlowVolume,03/20/2020,06:55:00,1170.81,G
PT Level,03/20/2020,06:56:00,8.14,G
Flow_cfs,03/20/2020,06:56:00,2.07,G
FlowVolume,03/20/2020,06:56:00,1295.04,G
PT Level,03/20/2020,06:57:00,8.13,G
Flow_cfs,03/20/2020,06:57:00,2.06,G
FlowVolume,03/20/2020,06:57:00,1418.89,G
PT Level,03/20/2020,06:58:00,8.13,G
Flow_cfs,03/20/2020,06:58:00,2.06,G
FlowVolume,03/20/2020,06:58:00,1542.74,G
PT Level,03/20/2020,06:59:00,8.13,G
Flow_cfs,03/20/2020,06:59:00,2.06,G
FlowVolume,03/20/2020,06:59:00,1666.58,G
PT Level,03/20/2020,07:00:00,8.13,G
Aliquot_Num,03/20/2020,07:00:00,81,G
Flow_cfs,03/20/2020,07:00:00,2.06,G
Curr_pacing,03/20/2020,07:00:00,4000.00,G
FlowVolume,03/20/2020,07:00:00,1790.43,G
PT Level,03/20/2020,07:01:00,8.13,G
Flow_cfs,03/20/2020,07:01:00,2.06,G
FlowVolume,03/20/2020,07:01:00,1914.28,G
PT Level,03/20/2020,07:02:00,8.13,G
Flow_cfs,03/20/2020,07:02:00,2.06,G
FlowVolume,03/20/2020,07:02:00,2038.12,G
PT Level,03/20/2020,07:03:00,8.13,G
Flow_cfs,03/20/2020,07:03:00,2.06,G
FlowVolume,03/20/2020,07:03:00,2161.97,G
PT Level,03/20/2020,07:04:00,8.12,G
Flow_cfs,03/20/2020,07:04:00,2.06,G
FlowVolume,03/20/2020,07:04:00,2285.43,G
PT Level,03/20/2020,07:05:00,8.12,G
Aliquot_Num,03/20/2020,07:05:00,81,G
Flow_cfs,03/20/2020,07:05:00,2.06,G
Curr_pacing,03/20/2020,07:05:00,4000.00,G
FlowVolume,03/20/2020,07:05:00,2408.89,G
PT Level,03/20/2020,07:06:00,8.13,G
Flow_cfs,03/20/2020,07:06:00,2.06,G
FlowVolume,03/20/2020,07:06:00,2532.74,G
PT Level,03/20/2020,07:07:00,8.11,G
Flow_cfs,03/20/2020,07:07:00,2.05,G
FlowVolume,03/20/2020,07:07:00,2655.81,G
PT Level,03/20/2020,07:08:00,8.12,G
Flow_cfs,03/20/2020,07:08:00,2.06,G
FlowVolume,03/20/2020,07:08:00,2779.28,G
PT Level,03/20/2020,07:09:00,8.12,G
Flow_cfs,03/20/2020,07:09:00,2.06,G
FlowVolume,03/20/2020,07:09:00,2902.74,G
PT Level,03/20/2020,07:10:00,8.11,G
Aliquot_Num,03/20/2020,07:10:00,81,G
Flow_cfs,03/20/2020,07:10:00,2.05,G
Curr_pacing,03/20/2020,07:10:00,4000.00,G
FlowVolume,03/20/2020,07:10:00,3025.81,G
PT Level,03/20/2020,07:11:00,8.13,G
Flow_cfs,03/20/2020,07:11:00,2.06,G
FlowVolume,03/20/2020,07:11:00,3149.66,G
PT Level,03/20/2020,07:12:00,8.13,G
Flow_cfs,03/20/2020,07:12:00,2.06,G
FlowVolume,03/20/2020,07:12:00,3273.51,G
PT Level,03/20/2020,07:13:00,8.12,G
Flow_cfs,03/20/2020,07:13:00,2.06,G
FlowVolume,03/20/2020,07:13:00,3396.97,G
PT Level,03/20/2020,07:14:00,8.10,G
Flow_cfs,03/20/2020,07:14:00,2.04,G
FlowVolume,03/20/2020,07:14:00,3519.66,G
PT Level,03/20/2020,07:15:00,8.12,G
Aliquot_Num,03/20/2020,07:15:00,81,G
Flow_cfs,03/20/2020,07:15:00,2.06,G
Curr_pacing,03/20/2020,07:15:00,4000.00,G
FlowVolume,03/20/2020,07:15:00,3643.12,G
PT Level,03/20/2020,07:16:00,8.11,G
Flow_cfs,03/20/2020,07:16:00,2.05,G
FlowVolume,03/20/2020,07:16:00,3766.20,G
PT Level,03/20/2020,07:17:00,8.13,G
Flow_cfs,03/20/2020,07:17:00,2.06,G
FlowVolume,03/20/2020,07:17:00,3890.04,G
PT Level,03/20/2020,07:18:00,8.11,G
Flow_cfs,03/20/2020,07:18:00,2.05,G
Triggered S,03/20/2020,07:18:00,82,G
VolumeTrig,03/20/2020,07:18:00,4013.12,G
FlowVolume,03/20/2020,07:18:00,13.12,G
PT Level,03/20/2020,07:19:00,8.12,G
Flow_cfs,03/20/2020,07:19:00,2.06,G
FlowVolume,03/20/2020,07:19:00,136.58,G
PT Level,03/20/2020,07:20:00,8.10,G
Aliquot_Num,03/20/2020,07:20:00,82,G
Flow_cfs,03/20/2020,07:20:00,2.04,G
Curr_pacing,03/20/2020,07:20:00,4000.00,G
FlowVolume,03/20/2020,07:20:00,259.28,G
PT Level,03/20/2020,07:21:00,8.10,G
Flow_cfs,03/20/2020,07:21:00,2.04,G
FlowVolume,03/20/2020,07:21:00,381.97,G
PT Level,03/20/2020,07:22:00,8.11,G
Flow_cfs,03/20/2020,07:22:00,2.05,G
FlowVolume,03/20/2020,07:22:00,505.04,G
PT Level,03/20/2020,07:23:00,8.11,G
Flow_cfs,03/20/2020,07:23:00,2.05,G
FlowVolume,03/20/2020,07:23:00,628.12,G
PT Level,03/20/2020,07:24:00,8.10,G
Flow_cfs,03/20/2020,07:24:00,2.04,G
FlowVolume,03/20/2020,07:24:00,750.81,G
PT Level,03/20/2020,07:25:00,8.10,G
Aliquot_Num,03/20/2020,07:25:00,82,G
Flow_cfs,03/20/2020,07:25:00,2.04,G
Curr_pacing,03/20/2020,07:25:00,4000.00,G
FlowVolume,03/20/2020,07:25:00,873.51,G
PT Level,03/20/2020,07:26:00,8.10,G
Flow_cfs,03/20/2020,07:26:00,2.04,G
FlowVolume,03/20/2020,07:26:00,996.20,G
PT Level,03/20/2020,07:27:00,8.10,G
Flow_cfs,03/20/2020,07:27:00,2.04,G
FlowVolume,03/20/2020,07:27:00,1118.89,G
PT Level,03/20/2020,07:28:00,8.10,G
Flow_cfs,03/20/2020,07:28:00,2.04,G
FlowVolume,03/20/2020,07:28:00,1241.58,G
PT Level,03/20/2020,07:29:00,8.09,G
Flow_cfs,03/20/2020,07:29:00,2.04,G
FlowVolume,03/20/2020,07:29:00,1363.89,G
PT Level,03/20/2020,07:30:00,8.09,G
Aliquot_Num,03/20/2020,07:30:00,82,G
Flow_cfs,03/20/2020,07:30:00,2.04,G
Curr_pacing,03/20/2020,07:30:00,4000.00,G
FlowVolume,03/20/2020,07:30:00,1486.20,G
PT Level,03/20/2020,07:31:00,8.09,G
Flow_cfs,03/20/2020,07:31:00,2.04,G
FlowVolume,03/20/2020,07:31:00,1608.51,G
PT Level,03/20/2020,07:32:00,8.10,G
Flow_cfs,03/20/2020,07:32:00,2.04,G
FlowVolume,03/20/2020,07:32:00,1731.20,G
PT Level,03/20/2020,07:33:00,8.09,G
Flow_cfs,03/20/2020,07:33:00,2.04,G
FlowVolume,03/20/2020,07:33:00,1853.51,G
PT Level,03/20/2020,07:34:00,8.08,G
Flow_cfs,03/20/2020,07:34:00,2.03,G
FlowVolume,03/20/2020,07:34:00,1975.43,G
PT Level,03/20/2020,07:35:00,8.09,G
Aliquot_Num,03/20/2020,07:35:00,82,G
Flow_cfs,03/20/2020,07:35:00,2.04,G
Curr_pacing,03/20/2020,07:35:00,4000.00,G
FlowVolume,03/20/2020,07:35:00,2097.74,G
PT Level,03/20/2020,07:36:00,8.08,G
Flow_cfs,03/20/2020,07:36:00,2.03,G
FlowVolume,03/20/2020,07:36:00,2219.66,G
PT Level,03/20/2020,07:37:00,8.09,G
Flow_cfs,03/20/2020,07:37:00,2.04,G
FlowVolume,03/20/2020,07:37:00,2341.97,G
PT Level,03/20/2020,07:38:00,8.07,G
Flow_cfs,03/20/2020,07:38:00,2.03,G
FlowVolume,03/20/2020,07:38:00,2463.51,G
PT Level,03/20/2020,07:39:00,8.09,G
Flow_cfs,03/20/2020,07:39:00,2.04,G
FlowVolume,03/20/2020,07:39:00,2585.81,G
PT Level,03/20/2020,07:40:00,8.08,G
Aliquot_Num,03/20/2020,07:40:00,82,G
Flow_cfs,03/20/2020,07:40:00,2.03,G
Curr_pacing,03/20/2020,07:40:00,4000.00,G
FlowVolume,03/20/2020,07:40:00,2707.74,G
PT Level,03/20/2020,07:41:00,8.09,G
Flow_cfs,03/20/2020,07:41:00,2.04,G
FlowVolume,03/20/2020,07:41:00,2830.04,G
PT Level,03/20/2020,07:42:00,8.07,G
Flow_cfs,03/20/2020,07:42:00,2.03,G
FlowVolume,03/20/2020,07:42:00,2951.58,G
PT Level,03/20/2020,07:43:00,8.07,G
Flow_cfs,03/20/2020,07:43:00,2.03,G
FlowVolume,03/20/2020,07:43:00,3073.12,G
PT Level,03/20/2020,07:44:00,8.07,G
Flow_cfs,03/20/2020,07:44:00,2.03,G
FlowVolume,03/20/2020,07:44:00,3194.66,G
PT Level,03/20/2020,07:45:00,8.07,G
Aliquot_Num,03/20/2020,07:45:00,82,G
Flow_cfs,03/20/2020,07:45:00,2.03,G
Curr_pacing,03/20/2020,07:45:00,4000.00,G
FlowVolume,03/20/2020,07:45:00,3316.20,G
PT Level,03/20/2020,07:46:00,8.07,G
Flow_cfs,03/20/2020,07:46:00,2.03,G
FlowVolume,03/20/2020,07:46:00,3437.74,G
PT Level,03/20/2020,07:47:00,8.07,G
Flow_cfs,03/20/2020,07:47:00,2.03,G
FlowVolume,03/20/2020,07:47:00,3559.28,G
PT Level,03/20/2020,07:48:00,8.06,G
Flow_cfs,03/20/2020,07:48:00,2.02,G
FlowVolume,03/20/2020,07:48:00,3680.43,G
PT Level,03/20/2020,07:49:00,8.07,G
Flow_cfs,03/20/2020,07:49:00,2.03,G
FlowVolume,03/20/2020,07:49:00,3801.97,G
PT Level,03/20/2020,07:50:00,8.06,G
Aliquot_Num,03/20/2020,07:50:00,82,G
Flow_cfs,03/20/2020,07:50:00,2.02,G
Curr_pacing,03/20/2020,07:50:00,4000.00,G
FlowVolume,03/20/2020,07:50:00,3923.12,G
PT Level,03/20/2020,07:51:00,8.06,G
Flow_cfs,03/20/2020,07:51:00,2.02,G
Triggered S,03/20/2020,07:51:00,83,G
VolumeTrig,03/20/2020,07:51:00,4044.28,G
FlowVolume,03/20/2020,07:51:00,44.28,G
PT Level,03/20/2020,07:52:00,8.06,G
Flow_cfs,03/20/2020,07:52:00,2.02,G
FlowVolume,03/20/2020,07:52:00,165.43,G
PT Level,03/20/2020,07:53:00,8.06,G
Flow_cfs,03/20/2020,07:53:00,2.02,G
FlowVolume,03/20/2020,07:53:00,286.58,G
PT Level,03/20/2020,07:54:00,8.07,G
Flow_cfs,03/20/2020,07:54:00,2.03,G
FlowVolume,03/20/2020,07:54:00,408.12,G
PT Level,03/20/2020,07:55:00,8.06,G
Aliquot_Num,03/20/2020,07:55:00,83,G
Flow_cfs,03/20/2020,07:55:00,2.02,G
Curr_pacing,03/20/2020,07:55:00,4000.00,G
FlowVolume,03/20/2020,07:55:00,529.28,G
PT Level,03/20/2020,07:56:00,8.06,G
Flow_cfs,03/20/2020,07:56:00,2.02,G
FlowVolume,03/20/2020,07:56:00,650.43,G
PT Level,03/20/2020,07:57:00,8.06,G
Flow_cfs,03/20/2020,07:57:00,2.02,G
FlowVolume,03/20/2020,07:57:00,771.58,G
PT Level,03/20/2020,07:58:00,8.05,G
Flow_cfs,03/20/2020,07:58:00,2.01,G
FlowVolume,03/20/2020,07:58:00,892.35,G
PT Level,03/20/2020,07:59:00,8.06,G
Flow_cfs,03/20/2020,07:59:00,2.02,G
FlowVolume,03/20/2020,07:59:00,1013.51,G
PT Level,03/20/2020,08:00:00,8.06,G
Aliquot_Num,03/20/2020,08:00:00,83,G
Flow_cfs,03/20/2020,08:00:00,2.02,G
Curr_pacing,03/20/2020,08:00:00,4000.00,G
FlowVolume,03/20/2020,08:00:00,1134.66,G
PT Level,03/20/2020,08:01:00,8.06,G
Flow_cfs,03/20/2020,08:01:00,2.02,G
FlowVolume,03/20/2020,08:01:00,1255.81,G
PT Level,03/20/2020,08:02:00,8.06,G
Flow_cfs,03/20/2020,08:02:00,2.02,G
FlowVolume,03/20/2020,08:02:00,1376.97,G
PT Level,03/20/2020,08:03:00,8.04,G
Flow_cfs,03/20/2020,08:03:00,2.01,G
FlowVolume,03/20/2020,08:03:00,1497.35,G
PT Level,03/20/2020,08:04:00,8.04,G
Flow_cfs,03/20/2020,08:04:00,2.01,G
FlowVolume,03/20/2020,08:04:00,1617.74,G
PT Level,03/20/2020,08:05:00,8.05,G
Aliquot_Num,03/20/2020,08:05:00,83,G
Flow_cfs,03/20/2020,08:05:00,2.01,G
Curr_pacing,03/20/2020,08:05:00,4000.00,G
FlowVolume,03/20/2020,08:05:00,1738.51,G
PT Level,03/20/2020,08:06:00,8.04,G
Flow_cfs,03/20/2020,08:06:00,2.01,G
FlowVolume,03/20/2020,08:06:00,1858.89,G
PT Level,03/20/2020,08:07:00,8.04,G
Flow_cfs,03/20/2020,08:07:00,2.01,G
FlowVolume,03/20/2020,08:07:00,1979.28,G
PT Level,03/20/2020,08:08:00,8.05,G
Flow_cfs,03/20/2020,08:08:00,2.01,G
FlowVolume,03/20/2020,08:08:00,2100.05,G
PT Level,03/20/2020,08:09:00,8.03,G
Flow_cfs,03/20/2020,08:09:00,2.00,G
FlowVolume,03/20/2020,08:09:00,2220.05,G
PT Level,03/20/2020,08:10:00,8.03,G
Aliquot_Num,03/20/2020,08:10:00,83,G
Flow_cfs,03/20/2020,08:10:00,2.00,G
Curr_pacing,03/20/2020,08:10:00,4000.00,G
FlowVolume,03/20/2020,08:10:00,2340.05,G
PT Level,03/20/2020,08:11:00,8.03,G
Flow_cfs,03/20/2020,08:11:00,2.00,G
FlowVolume,03/20/2020,08:11:00,2460.05,G
PT Level,03/20/2020,08:12:00,8.04,G
Flow_cfs,03/20/2020,08:12:00,2.01,G
FlowVolume,03/20/2020,08:12:00,2580.43,G
PT Level,03/20/2020,08:13:00,8.03,G
Flow_cfs,03/20/2020,08:13:00,2.00,G
FlowVolume,03/20/2020,08:13:00,2700.43,G
PT Level,03/20/2020,08:14:00,8.04,G
Flow_cfs,03/20/2020,08:14:00,2.01,G
FlowVolume,03/20/2020,08:14:00,2820.81,G
PT Level,03/20/2020,08:15:00,8.03,G
Aliquot_Num,03/20/2020,08:15:00,83,G
Flow_cfs,03/20/2020,08:15:00,2.00,G
Curr_pacing,03/20/2020,08:15:00,4000.00,G
FlowVolume,03/20/2020,08:15:00,2940.81,G
PT Level,03/20/2020,08:16:00,8.04,G
Flow_cfs,03/20/2020,08:16:00,2.01,G
FlowVolume,03/20/2020,08:16:00,3061.20,G
PT Level,03/20/2020,08:17:00,8.04,G
Flow_cfs,03/20/2020,08:17:00,2.01,G
FlowVolume,03/20/2020,08:17:00,3181.58,G
PT Level,03/20/2020,08:18:00,8.03,G
Flow_cfs,03/20/2020,08:18:00,2.00,G
FlowVolume,03/20/2020,08:18:00,3301.58,G
PT Level,03/20/2020,08:19:00,8.03,G
Flow_cfs,03/20/2020,08:19:00,2.00,G
FlowVolume,03/20/2020,08:19:00,3421.58,G
PT Level,03/20/2020,08:20:00,8.03,G
Aliquot_Num,03/20/2020,08:20:00,83,G
Flow_cfs,03/20/2020,08:20:00,2.00,G
Curr_pacing,03/20/2020,08:20:00,4000.00,G
FlowVolume,03/20/2020,08:20:00,3541.58,G
PT Level,03/20/2020,08:21:00,8.03,G
Flow_cfs,03/20/2020,08:21:00,2.00,G
FlowVolume,03/20/2020,08:21:00,3661.58,G
PT Level,03/20/2020,08:22:00,7.98,G
Flow_cfs,03/20/2020,08:22:00,1.97,G
FlowVolume,03/20/2020,08:22:00,3779.99,G
PT Level,03/20/2020,08:23:00,8.03,G
Flow_cfs,03/20/2020,08:23:00,2.00,G
FlowVolume,03/20/2020,08:23:00,3899.99,G
PT Level,03/20/2020,08:24:00,8.02,G
Flow_cfs,03/20/2020,08:24:00,1.99,G
Triggered S,03/20/2020,08:24:00,84,G
VolumeTrig,03/20/2020,08:24:00,4019.67,G
FlowVolume,03/20/2020,08:24:00,19.67,G
PT Level,03/20/2020,08:25:00,8.02,G
Aliquot_Num,03/20/2020,08:25:00,84,G
Flow_cfs,03/20/2020,08:25:00,1.99,G
Curr_pacing,03/20/2020,08:25:00,4000.00,G
FlowVolume,03/20/2020,08:25:00,139.35,G
PT Level,03/20/2020,08:26:00,8.01,G
Flow_cfs,03/20/2020,08:26:00,1.99,G
FlowVolume,03/20/2020,08:26:00,258.71,G
PT Level,03/20/2020,08:27:00,8.01,G
Flow_cfs,03/20/2020,08:27:00,1.99,G
FlowVolume,03/20/2020,08:27:00,378.07,G
PT Level,03/20/2020,08:28:00,8.02,G
Flow_cfs,03/20/2020,08:28:00,1.99,G
FlowVolume,03/20/2020,08:28:00,497.75,G
PT Level,03/20/2020,08:29:00,8.02,G
Flow_cfs,03/20/2020,08:29:00,1.99,G
FlowVolume,03/20/2020,08:29:00,617.43,G
PT Level,03/20/2020,08:30:00,8.01,G
Flow_cfs,03/20/2020,08:30:00,1.99,G
Aliquot_Num,03/20/2020,08:30:00,84,G
Curr_pacing,03/20/2020,08:30:00,4000.00,G
FlowVolume,03/20/2020,08:30:00,736.80,G
PT Level,03/20/2020,08:31:00,8.02,G
Flow_cfs,03/20/2020,08:31:00,1.99,G
FlowVolume,03/20/2020,08:31:00,856.48,G
PT Level,03/20/2020,08:32:00,8.01,G
Flow_cfs,03/20/2020,08:32:00,1.99,G
FlowVolume,03/20/2020,08:32:00,975.84,G
PT Level,03/20/2020,08:33:00,8.01,G
Flow_cfs,03/20/2020,08:33:00,1.99,G
FlowVolume,03/20/2020,08:33:00,1095.20,G
PT Level,03/20/2020,08:34:00,8.01,G
Flow_cfs,03/20/2020,08:34:00,1.99,G
FlowVolume,03/20/2020,08:34:00,1214.56,G
PT Level,03/20/2020,08:35:00,8.00,G
Aliquot_Num,03/20/2020,08:35:00,84,G
Flow_cfs,03/20/2020,08:35:00,1.98,G
Curr_pacing,03/20/2020,08:35:00,4000.00,G
FlowVolume,03/20/2020,08:35:00,1333.60,G
PT Level,03/20/2020,08:36:00,8.00,G
Flow_cfs,03/20/2020,08:36:00,1.98,G
FlowVolume,03/20/2020,08:36:00,1452.65,G
PT Level,03/20/2020,08:37:00,8.01,G
Flow_cfs,03/20/2020,08:37:00,1.99,G
FlowVolume,03/20/2020,08:37:00,1572.01,G
PT Level,03/20/2020,08:38:00,8.00,G
Flow_cfs,03/20/2020,08:38:00,1.98,G
FlowVolume,03/20/2020,08:38:00,1691.05,G
PT Level,03/20/2020,08:39:00,8.01,G
Flow_cfs,03/20/2020,08:39:00,1.99,G
FlowVolume,03/20/2020,08:39:00,1810.41,G
PT Level,03/20/2020,08:40:00,8.01,G
Aliquot_Num,03/20/2020,08:40:00,84,G
Flow_cfs,03/20/2020,08:40:00,1.99,G
Curr_pacing,03/20/2020,08:40:00,4000.00,G
FlowVolume,03/20/2020,08:40:00,1929.78,G
PT Level,03/20/2020,08:41:00,8.00,G
Flow_cfs,03/20/2020,08:41:00,1.98,G
FlowVolume,03/20/2020,08:41:00,2048.82,G
PT Level,03/20/2020,08:42:00,7.99,G
Flow_cfs,03/20/2020,08:42:00,1.98,G
FlowVolume,03/20/2020,08:42:00,2167.54,G
PT Level,03/20/2020,08:43:00,7.99,G
Flow_cfs,03/20/2020,08:43:00,1.98,G
FlowVolume,03/20/2020,08:43:00,2286.26,G
PT Level,03/20/2020,08:44:00,8.00,G
Flow_cfs,03/20/2020,08:44:00,1.98,G
FlowVolume,03/20/2020,08:44:00,2405.31,G
PT Level,03/20/2020,08:45:00,8.00,G
Aliquot_Num,03/20/2020,08:45:00,84,G
Flow_cfs,03/20/2020,08:45:00,1.98,G
Curr_pacing,03/20/2020,08:45:00,4000.00,G
FlowVolume,03/20/2020,08:45:00,2524.35,G
PT Level,03/20/2020,08:46:00,8.00,G
Flow_cfs,03/20/2020,08:46:00,1.98,G
FlowVolume,03/20/2020,08:46:00,2643.39,G
PT Level,03/20/2020,08:47:00,7.99,G
Flow_cfs,03/20/2020,08:47:00,1.98,G
FlowVolume,03/20/2020,08:47:00,2762.12,G
PT Level,03/20/2020,08:48:00,7.98,G
Flow_cfs,03/20/2020,08:48:00,1.97,G
FlowVolume,03/20/2020,08:48:00,2880.52,G
PT Level,03/20/2020,08:49:00,7.99,G
Flow_cfs,03/20/2020,08:49:00,1.98,G
FlowVolume,03/20/2020,08:49:00,2999.24,G
PT Level,03/20/2020,08:50:00,7.98,G
Aliquot_Num,03/20/2020,08:50:00,84,G
Flow_cfs,03/20/2020,08:50:00,1.97,G
Curr_pacing,03/20/2020,08:50:00,4000.00,G
FlowVolume,03/20/2020,08:50:00,3117.65,G
PT Level,03/20/2020,08:51:00,7.98,G
Flow_cfs,03/20/2020,08:51:00,1.97,G
FlowVolume,03/20/2020,08:51:00,3236.05,G
PT Level,03/20/2020,08:52:00,7.98,G
Flow_cfs,03/20/2020,08:52:00,1.97,G
FlowVolume,03/20/2020,08:52:00,3354.46,G
PT Level,03/20/2020,08:53:00,7.96,G
Flow_cfs,03/20/2020,08:53:00,1.96,G
FlowVolume,03/20/2020,08:53:00,3472.22,G
PT Level,03/20/2020,08:54:00,7.97,G
Flow_cfs,03/20/2020,08:54:00,1.97,G
FlowVolume,03/20/2020,08:54:00,3590.31,G
PT Level,03/20/2020,08:55:00,7.97,G
Aliquot_Num,03/20/2020,08:55:00,84,G
Flow_cfs,03/20/2020,08:55:00,1.97,G
Curr_pacing,03/20/2020,08:55:00,4000.00,G
FlowVolume,03/20/2020,08:55:00,3708.39,G
PT Level,03/20/2020,08:56:00,7.96,G
Flow_cfs,03/20/2020,08:56:00,1.96,G
FlowVolume,03/20/2020,08:56:00,3826.16,G
PT Level,03/20/2020,08:57:00,7.98,G
Flow_cfs,03/20/2020,08:57:00,1.97,G
FlowVolume,03/20/2020,08:57:00,3944.56,G
PT Level,03/20/2020,08:58:00,7.98,G
Flow_cfs,03/20/2020,08:58:00,1.97,G
Triggered S,03/20/2020,08:58:00,85,G
VolumeTrig,03/20/2020,08:58:00,4062.97,G
FlowVolume,03/20/2020,08:58:00,62.97,G
PT Level,03/20/2020,08:59:00,7.96,G
Flow_cfs,03/20/2020,08:59:00,1.96,G
FlowVolume,03/20/2020,08:59:00,180.73,G
PT Level,03/20/2020,09:00:00,7.98,G
Aliquot_Num,03/20/2020,09:00:00,85,G
Flow_cfs,03/20/2020,09:00:00,1.97,G
Curr_pacing,03/20/2020,09:00:00,4000.00,G
FlowVolume,03/20/2020,09:00:00,299.14,G
PT Level,03/20/2020,09:01:00,7.97,G
Flow_cfs,03/20/2020,09:01:00,1.97,G
FlowVolume,03/20/2020,09:01:00,417.22,G
PT Level,03/20/2020,09:02:00,7.96,G
Flow_cfs,03/20/2020,09:02:00,1.96,G
FlowVolume,03/20/2020,09:02:00,534.99,G
PT Level,03/20/2020,09:03:00,7.96,G
Flow_cfs,03/20/2020,09:03:00,1.96,G
FlowVolume,03/20/2020,09:03:00,652.75,G
PT Level,03/20/2020,09:04:00,7.96,G
Flow_cfs,03/20/2020,09:04:00,1.96,G
FlowVolume,03/20/2020,09:04:00,770.52,G
PT Level,03/20/2020,09:05:00,7.95,G
Aliquot_Num,03/20/2020,09:05:00,85,G
Flow_cfs,03/20/2020,09:05:00,1.96,G
Curr_pacing,03/20/2020,09:05:00,4000.00,G
FlowVolume,03/20/2020,09:05:00,887.97,G
PT Level,03/20/2020,09:06:00,7.95,G
Flow_cfs,03/20/2020,09:06:00,1.96,G
FlowVolume,03/20/2020,09:06:00,1005.41,G
PT Level,03/20/2020,09:07:00,7.96,G
Flow_cfs,03/20/2020,09:07:00,1.96,G
FlowVolume,03/20/2020,09:07:00,1123.18,G
PT Level,03/20/2020,09:08:00,7.95,G
Flow_cfs,03/20/2020,09:08:00,1.96,G
FlowVolume,03/20/2020,09:08:00,1240.63,G
PT Level,03/20/2020,09:09:00,7.95,G
