Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/15/2020,05:30:00,0.00,G
PT Level,03/15/2020,05:35:00,7.61,G
Aliquot_Num,03/15/2020,05:35:00,0,G
Flow_cfs,03/15/2020,05:35:00,1.78,G
FlowVolume,03/15/2020,05:35:00,0.00,G
PT Level,03/15/2020,05:40:00,7.58,G
Aliquot_Num,03/15/2020,05:40:00,0,G
Flow_cfs,03/15/2020,05:40:00,1.76,G
FlowVolume,03/15/2020,05:40:00,0.00,G
PT Level,03/15/2020,05:45:00,7.56,G
Aliquot_Num,03/15/2020,05:45:00,0,G
Flow_cfs,03/15/2020,05:45:00,1.75,G
FlowVolume,03/15/2020,05:45:00,0.00,G
PT Level,03/15/2020,05:50:00,7.53,G
Aliquot_Num,03/15/2020,05:50:00,0,G
Flow_cfs,03/15/2020,05:50:00,1.73,G
FlowVolume,03/15/2020,05:50:00,0.00,G
PT Level,03/15/2020,05:55:00,7.51,G
Aliquot_Num,03/15/2020,05:55:00,0,G
Flow_cfs,03/15/2020,05:55:00,1.72,G
FlowVolume,03/15/2020,05:55:00,0.00,G
PT Level,03/15/2020,06:00:00,7.48,G
Aliquot_Num,03/15/2020,06:00:00,0,G
Flow_cfs,03/15/2020,06:00:00,1.70,G
FlowVolume,03/15/2020,06:00:00,0.00,G
PT Level,03/15/2020,06:05:00,7.46,G
Aliquot_Num,03/15/2020,06:05:00,0,G
Flow_cfs,03/15/2020,06:05:00,1.69,G
FlowVolume,03/15/2020,06:05:00,0.00,G
PT Level,03/15/2020,06:10:00,7.43,G
Aliquot_Num,03/15/2020,06:10:00,0,G
Flow_cfs,03/15/2020,06:10:00,1.68,G
FlowVolume,03/15/2020,06:10:00,0.00,G
PT Level,03/15/2020,06:15:00,7.41,G
Aliquot_Num,03/15/2020,06:15:00,0,G
Flow_cfs,03/15/2020,06:15:00,1.66,G
FlowVolume,03/15/2020,06:15:00,0.00,G
PT Level,03/15/2020,06:20:00,7.40,G
Aliquot_Num,03/15/2020,06:20:00,0,G
Flow_cfs,03/15/2020,06:20:00,1.66,G
FlowVolume,03/15/2020,06:20:00,0.00,G
PT Level,03/15/2020,06:25:00,7.37,G
Aliquot_Num,03/15/2020,06:25:00,0,G
Flow_cfs,03/15/2020,06:25:00,1.64,G
FlowVolume,03/15/2020,06:25:00,0.00,G
PT Level,03/15/2020,06:30:00,7.35,G
Aliquot_Num,03/15/2020,06:30:00,0,G
Flow_cfs,03/15/2020,06:30:00,1.63,G
FlowVolume,03/15/2020,06:30:00,0.00,G
PT Level,03/15/2020,06:35:00,7.34,G
Aliquot_Num,03/15/2020,06:35:00,0,G
Flow_cfs,03/15/2020,06:35:00,1.63,G
FlowVolume,03/15/2020,06:35:00,0.00,G
PT Level,03/15/2020,06:40:00,7.29,G
Aliquot_Num,03/15/2020,06:40:00,0,G
Flow_cfs,03/15/2020,06:40:00,1.60,G
FlowVolume,03/15/2020,06:40:00,0.00,G
PT Level,03/15/2020,06:45:00,7.29,G
Aliquot_Num,03/15/2020,06:45:00,0,G
Flow_cfs,03/15/2020,06:45:00,1.60,G
FlowVolume,03/15/2020,06:45:00,0.00,G
PT Level,03/15/2020,06:50:00,7.27,G
Aliquot_Num,03/15/2020,06:50:00,0,G
Flow_cfs,03/15/2020,06:50:00,1.59,G
FlowVolume,03/15/2020,06:50:00,0.00,G
PT Level,03/15/2020,06:55:00,7.24,G
Aliquot_Num,03/15/2020,06:55:00,0,G
Flow_cfs,03/15/2020,06:55:00,1.57,G
FlowVolume,03/15/2020,06:55:00,0.00,G
PT Level,03/15/2020,07:00:00,7.23,G
Aliquot_Num,03/15/2020,07:00:00,0,G
Flow_cfs,03/15/2020,07:00:00,1.56,G
FlowVolume,03/15/2020,07:00:00,0.00,G
PT Level,03/15/2020,07:05:00,7.21,G
Aliquot_Num,03/15/2020,07:05:00,0,G
Flow_cfs,03/15/2020,07:05:00,1.55,G
FlowVolume,03/15/2020,07:05:00,0.00,G
PT Level,03/15/2020,07:10:00,7.18,G
Aliquot_Num,03/15/2020,07:10:00,0,G
Flow_cfs,03/15/2020,07:10:00,1.53,G
FlowVolume,03/15/2020,07:10:00,0.00,G
PT Level,03/15/2020,07:15:00,7.17,G
Aliquot_Num,03/15/2020,07:15:00,0,G
Flow_cfs,03/15/2020,07:15:00,1.53,G
FlowVolume,03/15/2020,07:15:00,0.00,G
PT Level,03/15/2020,07:20:00,7.13,G
Aliquot_Num,03/15/2020,07:20:00,0,G
Flow_cfs,03/15/2020,07:20:00,1.51,G
FlowVolume,03/15/2020,07:20:00,0.00,G
PT Level,03/15/2020,07:25:00,7.12,G
Aliquot_Num,03/15/2020,07:25:00,0,G
Flow_cfs,03/15/2020,07:25:00,1.50,G
FlowVolume,03/15/2020,07:25:00,0.00,G
PT Level,03/15/2020,07:30:00,7.09,G
Aliquot_Num,03/15/2020,07:30:00,0,G
Flow_cfs,03/15/2020,07:30:00,1.48,G
FlowVolume,03/15/2020,07:30:00,0.00,G
PT Level,03/15/2020,07:35:00,7.06,G
Aliquot_Num,03/15/2020,07:35:00,0,G
Flow_cfs,03/15/2020,07:35:00,1.47,G
FlowVolume,03/15/2020,07:35:00,0.00,G
PT Level,03/15/2020,07:40:00,7.04,G
Aliquot_Num,03/15/2020,07:40:00,0,G
Flow_cfs,03/15/2020,07:40:00,1.46,G
FlowVolume,03/15/2020,07:40:00,0.00,G
PT Level,03/15/2020,07:45:00,7.03,G
Aliquot_Num,03/15/2020,07:45:00,0,G
Flow_cfs,03/15/2020,07:45:00,1.45,G
FlowVolume,03/15/2020,07:45:00,0.00,G
PT Level,03/15/2020,07:50:00,7.01,G
Aliquot_Num,03/15/2020,07:50:00,0,G
Flow_cfs,03/15/2020,07:50:00,1.44,G
FlowVolume,03/15/2020,07:50:00,0.00,G
PT Level,03/15/2020,07:55:00,6.99,G
Aliquot_Num,03/15/2020,07:55:00,0,G
Flow_cfs,03/15/2020,07:55:00,1.43,G
FlowVolume,03/15/2020,07:55:00,0.00,G
PT Level,03/15/2020,08:00:00,6.97,G
Aliquot_Num,03/15/2020,08:00:00,0,G
Flow_cfs,03/15/2020,08:00:00,1.42,G
FlowVolume,03/15/2020,08:00:00,0.00,G
PT Level,03/15/2020,08:05:00,6.93,G
Aliquot_Num,03/15/2020,08:05:00,0,G
Flow_cfs,03/15/2020,08:05:00,1.40,G
FlowVolume,03/15/2020,08:05:00,0.00,G
PT Level,03/15/2020,08:10:00,6.92,G
Aliquot_Num,03/15/2020,08:10:00,0,G
Flow_cfs,03/15/2020,08:10:00,1.40,G
FlowVolume,03/15/2020,08:10:00,0.00,G
PT Level,03/15/2020,08:15:00,6.90,G
Aliquot_Num,03/15/2020,08:15:00,0,G
Flow_cfs,03/15/2020,08:15:00,1.39,G
FlowVolume,03/15/2020,08:15:00,0.00,G
PT Level,03/15/2020,08:20:00,6.88,G
Aliquot_Num,03/15/2020,08:20:00,0,G
Flow_cfs,03/15/2020,08:20:00,1.38,G
FlowVolume,03/15/2020,08:20:00,0.00,G
PT Level,03/15/2020,08:25:00,6.87,G
Aliquot_Num,03/15/2020,08:25:00,0,G
Flow_cfs,03/15/2020,08:25:00,1.37,G
FlowVolume,03/15/2020,08:25:00,0.00,G
PT Level,03/15/2020,08:30:00,6.84,G
Aliquot_Num,03/15/2020,08:30:00,0,G
Flow_cfs,03/15/2020,08:30:00,1.35,G
FlowVolume,03/15/2020,08:30:00,0.00,G
PT Level,03/15/2020,08:35:00,6.82,G
Aliquot_Num,03/15/2020,08:35:00,0,G
Flow_cfs,03/15/2020,08:35:00,1.34,G
FlowVolume,03/15/2020,08:35:00,0.00,G
PT Level,03/15/2020,08:40:00,6.81,G
Aliquot_Num,03/15/2020,08:40:00,0,G
Flow_cfs,03/15/2020,08:40:00,1.34,G
FlowVolume,03/15/2020,08:40:00,0.00,G
PT Level,03/15/2020,08:45:00,6.76,G
Aliquot_Num,03/15/2020,08:45:00,0,G
Flow_cfs,03/15/2020,08:45:00,1.31,G
FlowVolume,03/15/2020,08:45:00,0.00,G
PT Level,03/15/2020,08:50:00,6.76,G
Aliquot_Num,03/15/2020,08:50:00,0,G
Flow_cfs,03/15/2020,08:50:00,1.31,G
FlowVolume,03/15/2020,08:50:00,0.00,G
PT Level,03/15/2020,08:55:00,6.74,G
Aliquot_Num,03/15/2020,08:55:00,0,G
Flow_cfs,03/15/2020,08:55:00,1.30,G
FlowVolume,03/15/2020,08:55:00,0.00,G
PT Level,03/15/2020,09:00:00,6.73,G
Aliquot_Num,03/15/2020,09:00:00,0,G
Flow_cfs,03/15/2020,09:00:00,1.30,G
FlowVolume,03/15/2020,09:00:00,0.00,G
PT Level,03/15/2020,09:05:00,6.73,G
Aliquot_Num,03/15/2020,09:05:00,0,G
Flow_cfs,03/15/2020,09:05:00,1.30,G
FlowVolume,03/15/2020,09:05:00,0.00,G
PT Level,03/15/2020,09:10:00,6.69,G
Aliquot_Num,03/15/2020,09:10:00,0,G
Flow_cfs,03/15/2020,09:10:00,1.28,G
FlowVolume,03/15/2020,09:10:00,0.00,G
PT Level,03/15/2020,09:15:00,6.67,G
Aliquot_Num,03/15/2020,09:15:00,0,G
Flow_cfs,03/15/2020,09:15:00,1.27,G
FlowVolume,03/15/2020,09:15:00,0.00,G
PT Level,03/15/2020,09:20:00,6.63,G
Aliquot_Num,03/15/2020,09:20:00,0,G
Flow_cfs,03/15/2020,09:20:00,1.24,G
FlowVolume,03/15/2020,09:20:00,0.00,G
PT Level,03/15/2020,09:25:00,6.63,G
Aliquot_Num,03/15/2020,09:25:00,0,G
Flow_cfs,03/15/2020,09:25:00,1.24,G
FlowVolume,03/15/2020,09:25:00,0.00,G
PT Level,03/15/2020,09:30:00,6.60,G
Aliquot_Num,03/15/2020,09:30:00,0,G
Flow_cfs,03/15/2020,09:30:00,1.23,G
FlowVolume,03/15/2020,09:30:00,0.00,G
PT Level,03/15/2020,09:35:00,6.60,G
Aliquot_Num,03/15/2020,09:35:00,0,G
Flow_cfs,03/15/2020,09:35:00,1.23,G
FlowVolume,03/15/2020,09:35:00,0.00,G
PT Level,03/15/2020,09:40:00,6.58,G
Aliquot_Num,03/15/2020,09:40:00,0,G
Flow_cfs,03/15/2020,09:40:00,1.22,G
FlowVolume,03/15/2020,09:40:00,0.00,G
PT Level,03/15/2020,09:45:00,6.56,G
Aliquot_Num,03/15/2020,09:45:00,0,G
Flow_cfs,03/15/2020,09:45:00,1.21,G
FlowVolume,03/15/2020,09:45:00,0.00,G
PT Level,03/15/2020,09:50:00,6.53,G
Aliquot_Num,03/15/2020,09:50:00,0,G
Flow_cfs,03/15/2020,09:50:00,1.19,G
FlowVolume,03/15/2020,09:50:00,0.00,G
PT Level,03/15/2020,09:55:00,6.51,G
Aliquot_Num,03/15/2020,09:55:00,0,G
Flow_cfs,03/15/2020,09:55:00,1.18,G
FlowVolume,03/15/2020,09:55:00,0.00,G
PT Level,03/15/2020,10:00:00,6.49,G
Aliquot_Num,03/15/2020,10:00:00,0,G
Flow_cfs,03/15/2020,10:00:00,1.17,G
FlowVolume,03/15/2020,10:00:00,0.00,G
PT Level,03/15/2020,10:05:00,6.48,G
Aliquot_Num,03/15/2020,10:05:00,0,G
Flow_cfs,03/15/2020,10:05:00,1.16,G
FlowVolume,03/15/2020,10:05:00,0.00,G
PT Level,03/15/2020,10:10:00,6.47,G
Aliquot_Num,03/15/2020,10:10:00,0,G
Flow_cfs,03/15/2020,10:10:00,1.16,G
FlowVolume,03/15/2020,10:10:00,0.00,G
PT Level,03/15/2020,10:15:00,6.43,G
Aliquot_Num,03/15/2020,10:15:00,0,G
Flow_cfs,03/15/2020,10:15:00,1.14,G
FlowVolume,03/15/2020,10:15:00,0.00,G
PT Level,03/15/2020,10:20:00,6.41,G
Aliquot_Num,03/15/2020,10:20:00,0,G
Flow_cfs,03/15/2020,10:20:00,1.13,G
FlowVolume,03/15/2020,10:20:00,0.00,G
PT Level,03/15/2020,10:25:00,6.39,G
Aliquot_Num,03/15/2020,10:25:00,0,G
Flow_cfs,03/15/2020,10:25:00,1.12,G
FlowVolume,03/15/2020,10:25:00,0.00,G
PT Level,03/15/2020,10:30:00,6.38,G
Aliquot_Num,03/15/2020,10:30:00,0,G
Flow_cfs,03/15/2020,10:30:00,1.11,G
FlowVolume,03/15/2020,10:30:00,0.00,G
PT Level,03/15/2020,10:35:00,6.37,G
Aliquot_Num,03/15/2020,10:35:00,0,G
Flow_cfs,03/15/2020,10:35:00,1.11,G
FlowVolume,03/15/2020,10:35:00,0.00,G
PT Level,03/15/2020,10:40:00,6.35,G
Aliquot_Num,03/15/2020,10:40:00,0,G
Flow_cfs,03/15/2020,10:40:00,1.10,G
FlowVolume,03/15/2020,10:40:00,0.00,G
PT Level,03/15/2020,10:45:00,6.33,G
Aliquot_Num,03/15/2020,10:45:00,0,G
Flow_cfs,03/15/2020,10:45:00,1.09,G
FlowVolume,03/15/2020,10:45:00,0.00,G
PT Level,03/15/2020,10:50:00,6.30,G
Aliquot_Num,03/15/2020,10:50:00,0,G
Flow_cfs,03/15/2020,10:50:00,1.07,G
FlowVolume,03/15/2020,10:50:00,0.00,G
PT Level,03/15/2020,10:55:00,6.31,G
Aliquot_Num,03/15/2020,10:55:00,0,G
Flow_cfs,03/15/2020,10:55:00,1.07,G
FlowVolume,03/15/2020,10:55:00,0.00,G
PT Level,03/15/2020,11:00:00,6.27,G
Aliquot_Num,03/15/2020,11:00:00,0,G
Flow_cfs,03/15/2020,11:00:00,1.05,G
FlowVolume,03/15/2020,11:00:00,0.00,G
PT Level,03/15/2020,11:05:00,6.27,G
Aliquot_Num,03/15/2020,11:05:00,0,G
Flow_cfs,03/15/2020,11:05:00,1.05,G
FlowVolume,03/15/2020,11:05:00,0.00,G
PT Level,03/15/2020,11:10:00,6.26,G
Aliquot_Num,03/15/2020,11:10:00,0,G
Flow_cfs,03/15/2020,11:10:00,1.05,G
FlowVolume,03/15/2020,11:10:00,0.00,G
PT Level,03/15/2020,11:15:00,6.24,G
Aliquot_Num,03/15/2020,11:15:00,0,G
Flow_cfs,03/15/2020,11:15:00,1.04,G
FlowVolume,03/15/2020,11:15:00,0.00,G
PT Level,03/15/2020,11:20:00,6.23,G
Aliquot_Num,03/15/2020,11:20:00,0,G
Flow_cfs,03/15/2020,11:20:00,1.03,G
FlowVolume,03/15/2020,11:20:00,0.00,G
PT Level,03/15/2020,11:25:00,6.21,G
Aliquot_Num,03/15/2020,11:25:00,0,G
Flow_cfs,03/15/2020,11:25:00,1.02,G
FlowVolume,03/15/2020,11:25:00,0.00,G
PT Level,03/15/2020,11:30:00,6.18,G
Aliquot_Num,03/15/2020,11:30:00,0,G
Flow_cfs,03/15/2020,11:30:00,1.01,G
FlowVolume,03/15/2020,11:30:00,0.00,G
PT Level,03/15/2020,11:35:00,6.15,G
Aliquot_Num,03/15/2020,11:35:00,0,G
Flow_cfs,03/15/2020,11:35:00,0.99,G
FlowVolume,03/15/2020,11:35:00,0.00,G
PT Level,03/15/2020,11:40:00,6.13,G
Aliquot_Num,03/15/2020,11:40:00,0,G
Flow_cfs,03/15/2020,11:40:00,0.98,G
FlowVolume,03/15/2020,11:40:00,0.00,G
PT Level,03/15/2020,11:45:00,6.12,G
Aliquot_Num,03/15/2020,11:45:00,0,G
Flow_cfs,03/15/2020,11:45:00,0.98,G
FlowVolume,03/15/2020,11:45:00,0.00,G
PT Level,03/15/2020,11:50:00,6.12,G
Aliquot_Num,03/15/2020,11:50:00,0,G
Flow_cfs,03/15/2020,11:50:00,0.98,G
FlowVolume,03/15/2020,11:50:00,0.00,G
PT Level,03/15/2020,11:55:00,6.10,G
Aliquot_Num,03/15/2020,11:55:00,0,G
Flow_cfs,03/15/2020,11:55:00,0.97,G
FlowVolume,03/15/2020,11:55:00,0.00,G
PT Level,03/15/2020,12:00:00,6.09,G
Aliquot_Num,03/15/2020,12:00:00,0,G
Flow_cfs,03/15/2020,12:00:00,0.96,G
FlowVolume,03/15/2020,12:00:00,0.00,G
PT Level,03/15/2020,12:05:00,6.07,G
Aliquot_Num,03/15/2020,12:05:00,0,G
Flow_cfs,03/15/2020,12:05:00,0.96,G
FlowVolume,03/15/2020,12:05:00,0.00,G
PT Level,03/15/2020,12:10:00,6.06,G
Aliquot_Num,03/15/2020,12:10:00,0,G
Flow_cfs,03/15/2020,12:10:00,0.95,G
FlowVolume,03/15/2020,12:10:00,0.00,G
PT Level,03/15/2020,12:15:00,6.02,G
Aliquot_Num,03/15/2020,12:15:00,0,G
Flow_cfs,03/15/2020,12:15:00,0.93,G
FlowVolume,03/15/2020,12:15:00,0.00,G
PT Level,03/15/2020,12:20:00,6.01,G
Aliquot_Num,03/15/2020,12:20:00,0,G
Flow_cfs,03/15/2020,12:20:00,0.93,G
FlowVolume,03/15/2020,12:20:00,0.00,G
PT Level,03/15/2020,12:25:00,5.99,G
Aliquot_Num,03/15/2020,12:25:00,0,G
Flow_cfs,03/15/2020,12:25:00,0.92,G
FlowVolume,03/15/2020,12:25:00,0.00,G
PT Level,03/15/2020,12:30:00,5.98,G
Aliquot_Num,03/15/2020,12:30:00,0,G
Flow_cfs,03/15/2020,12:30:00,0.92,G
FlowVolume,03/15/2020,12:30:00,0.00,G
PT Level,03/15/2020,12:35:00,5.96,G
Aliquot_Num,03/15/2020,12:35:00,0,G
Flow_cfs,03/15/2020,12:35:00,0.91,G
FlowVolume,03/15/2020,12:35:00,0.00,G
PT Level,03/15/2020,12:40:00,5.97,G
Aliquot_Num,03/15/2020,12:40:00,0,G
Flow_cfs,03/15/2020,12:40:00,0.91,G
FlowVolume,03/15/2020,12:40:00,0.00,G
PT Level,03/15/2020,12:45:00,5.95,G
Aliquot_Num,03/15/2020,12:45:00,0,G
Flow_cfs,03/15/2020,12:45:00,0.90,G
FlowVolume,03/15/2020,12:45:00,0.00,G
PT Level,03/15/2020,12:50:00,5.93,G
Aliquot_Num,03/15/2020,12:50:00,0,G
Flow_cfs,03/15/2020,12:50:00,0.89,G
FlowVolume,03/15/2020,12:50:00,0.00,G
PT Level,03/15/2020,12:55:00,5.92,G
Aliquot_Num,03/15/2020,12:55:00,0,G
Flow_cfs,03/15/2020,12:55:00,0.89,G
FlowVolume,03/15/2020,12:55:00,0.00,G
PT Level,03/15/2020,13:00:00,5.90,G
Aliquot_Num,03/15/2020,13:00:00,0,G
Flow_cfs,03/15/2020,13:00:00,0.88,G
FlowVolume,03/15/2020,13:00:00,0.00,G
PT Level,03/15/2020,13:05:00,5.87,G
Aliquot_Num,03/15/2020,13:05:00,0,G
Flow_cfs,03/15/2020,13:05:00,0.87,G
FlowVolume,03/15/2020,13:05:00,0.00,G
PT Level,03/15/2020,13:10:00,5.87,G
Aliquot_Num,03/15/2020,13:10:00,0,G
Flow_cfs,03/15/2020,13:10:00,0.87,G
FlowVolume,03/15/2020,13:10:00,0.00,G
PT Level,03/15/2020,13:15:00,5.85,G
Aliquot_Num,03/15/2020,13:15:00,0,G
Flow_cfs,03/15/2020,13:15:00,0.86,G
FlowVolume,03/15/2020,13:15:00,0.00,G
PT Level,03/15/2020,13:20:00,5.85,G
Aliquot_Num,03/15/2020,13:20:00,0,G
Flow_cfs,03/15/2020,13:20:00,0.86,G
FlowVolume,03/15/2020,13:20:00,0.00,G
PT Level,03/15/2020,13:25:00,5.84,G
Aliquot_Num,03/15/2020,13:25:00,0,G
Flow_cfs,03/15/2020,13:25:00,0.86,G
FlowVolume,03/15/2020,13:25:00,0.00,G
PT Level,03/15/2020,13:30:00,5.83,G
Aliquot_Num,03/15/2020,13:30:00,0,G
Flow_cfs,03/15/2020,13:30:00,0.85,G
FlowVolume,03/15/2020,13:30:00,0.00,G
PT Level,03/15/2020,13:35:00,5.78,G
Aliquot_Num,03/15/2020,13:35:00,0,G
Flow_cfs,03/15/2020,13:35:00,0.83,G
FlowVolume,03/15/2020,13:35:00,0.00,G
PT Level,03/15/2020,13:40:00,5.80,G
Aliquot_Num,03/15/2020,13:40:00,0,G
Flow_cfs,03/15/2020,13:40:00,0.84,G
FlowVolume,03/15/2020,13:40:00,0.00,G
PT Level,03/15/2020,13:45:00,5.77,G
Aliquot_Num,03/15/2020,13:45:00,0,G
Flow_cfs,03/15/2020,13:45:00,0.82,G
FlowVolume,03/15/2020,13:45:00,0.00,G
PT Level,03/15/2020,13:50:00,5.77,G
Aliquot_Num,03/15/2020,13:50:00,0,G
Flow_cfs,03/15/2020,13:50:00,0.82,G
FlowVolume,03/15/2020,13:50:00,0.00,G
PT Level,03/15/2020,13:55:00,5.75,G
Aliquot_Num,03/15/2020,13:55:00,0,G
Flow_cfs,03/15/2020,13:55:00,0.82,G
FlowVolume,03/15/2020,13:55:00,0.00,G
PT Level,03/15/2020,14:00:00,5.75,G
Aliquot_Num,03/15/2020,14:00:00,0,G
Flow_cfs,03/15/2020,14:00:00,0.82,G
FlowVolume,03/15/2020,14:00:00,0.00,G
PT Level,03/15/2020,14:05:00,5.73,G
Aliquot_Num,03/15/2020,14:05:00,0,G
Flow_cfs,03/15/2020,14:05:00,0.81,G
FlowVolume,03/15/2020,14:05:00,0.00,G
PT Level,03/15/2020,14:10:00,5.73,G
Aliquot_Num,03/15/2020,14:10:00,0,G
Flow_cfs,03/15/2020,14:10:00,0.81,G
FlowVolume,03/15/2020,14:10:00,0.00,G
PT Level,03/15/2020,14:15:00,5.70,G
Aliquot_Num,03/15/2020,14:15:00,0,G
Flow_cfs,03/15/2020,14:15:00,0.79,G
FlowVolume,03/15/2020,14:15:00,0.00,G
PT Level,03/15/2020,14:20:00,5.67,G
Aliquot_Num,03/15/2020,14:20:00,0,G
Flow_cfs,03/15/2020,14:20:00,0.78,G
FlowVolume,03/15/2020,14:20:00,0.00,G
PT Level,03/15/2020,14:25:00,5.67,G
Aliquot_Num,03/15/2020,14:25:00,0,G
Flow_cfs,03/15/2020,14:25:00,0.78,G
FlowVolume,03/15/2020,14:25:00,0.00,G
PT Level,03/15/2020,14:30:00,5.65,G
Aliquot_Num,03/15/2020,14:30:00,0,G
Flow_cfs,03/15/2020,14:30:00,0.77,G
FlowVolume,03/15/2020,14:30:00,0.00,G
PT Level,03/15/2020,14:35:00,5.65,G
Aliquot_Num,03/15/2020,14:35:00,0,G
Flow_cfs,03/15/2020,14:35:00,0.77,G
FlowVolume,03/15/2020,14:35:00,0.00,G
PT Level,03/15/2020,14:40:00,5.62,G
Aliquot_Num,03/15/2020,14:40:00,0,G
Flow_cfs,03/15/2020,14:40:00,0.76,G
FlowVolume,03/15/2020,14:40:00,0.00,G
PT Level,03/15/2020,14:45:00,5.62,G
Aliquot_Num,03/15/2020,14:45:00,0,G
Flow_cfs,03/15/2020,14:45:00,0.76,G
FlowVolume,03/15/2020,14:45:00,0.00,G
PT Level,03/15/2020,14:50:00,5.61,G
Aliquot_Num,03/15/2020,14:50:00,0,G
Flow_cfs,03/15/2020,14:50:00,0.75,G
FlowVolume,03/15/2020,14:50:00,0.00,G
PT Level,03/15/2020,14:55:00,5.61,G
Aliquot_Num,03/15/2020,14:55:00,0,G
Flow_cfs,03/15/2020,14:55:00,0.75,G
FlowVolume,03/15/2020,14:55:00,0.00,G
PT Level,03/15/2020,15:00:00,5.59,G
Aliquot_Num,03/15/2020,15:00:00,0,G
Flow_cfs,03/15/2020,15:00:00,0.75,G
FlowVolume,03/15/2020,15:00:00,0.00,G
PT Level,03/15/2020,15:05:00,5.58,G
Aliquot_Num,03/15/2020,15:05:00,0,G
Flow_cfs,03/15/2020,15:05:00,0.74,G
FlowVolume,03/15/2020,15:05:00,0.00,G
PT Level,03/15/2020,15:10:00,5.56,G
Aliquot_Num,03/15/2020,15:10:00,0,G
Flow_cfs,03/15/2020,15:10:00,0.73,G
FlowVolume,03/15/2020,15:10:00,0.00,G
PT Level,03/15/2020,15:15:00,5.55,G
Aliquot_Num,03/15/2020,15:15:00,0,G
Flow_cfs,03/15/2020,15:15:00,0.73,G
FlowVolume,03/15/2020,15:15:00,0.00,G
PT Level,03/15/2020,15:20:00,5.55,G
Aliquot_Num,03/15/2020,15:20:00,0,G
Flow_cfs,03/15/2020,15:20:00,0.73,G
FlowVolume,03/15/2020,15:20:00,0.00,G
PT Level,03/15/2020,15:25:00,5.52,G
Aliquot_Num,03/15/2020,15:25:00,0,G
Flow_cfs,03/15/2020,15:25:00,0.72,G
FlowVolume,03/15/2020,15:25:00,0.00,G
PT Level,03/15/2020,15:30:00,5.53,G
Aliquot_Num,03/15/2020,15:30:00,0,G
Flow_cfs,03/15/2020,15:30:00,0.72,G
FlowVolume,03/15/2020,15:30:00,0.00,G
PT Level,03/15/2020,15:35:00,5.53,G
Aliquot_Num,03/15/2020,15:35:00,0,G
Flow_cfs,03/15/2020,15:35:00,0.72,G
FlowVolume,03/15/2020,15:35:00,0.00,G
PT Level,03/15/2020,15:40:00,5.50,G
Aliquot_Num,03/15/2020,15:40:00,0,G
Flow_cfs,03/15/2020,15:40:00,0.71,G
FlowVolume,03/15/2020,15:40:00,0.00,G
PT Level,03/15/2020,15:45:00,5.49,G
Aliquot_Num,03/15/2020,15:45:00,0,G
Flow_cfs,03/15/2020,15:45:00,0.70,G
FlowVolume,03/15/2020,15:45:00,0.00,G
PT Level,03/15/2020,15:50:00,5.48,G
Aliquot_Num,03/15/2020,15:50:00,0,G
Flow_cfs,03/15/2020,15:50:00,0.70,G
FlowVolume,03/15/2020,15:50:00,0.00,G
PT Level,03/15/2020,15:55:00,5.47,G
Aliquot_Num,03/15/2020,15:55:00,0,G
Flow_cfs,03/15/2020,15:55:00,0.70,G
FlowVolume,03/15/2020,15:55:00,0.00,G
PT Level,03/15/2020,16:00:00,5.47,G
Aliquot_Num,03/15/2020,16:00:00,0,G
Flow_cfs,03/15/2020,16:00:00,0.70,G
FlowVolume,03/15/2020,16:00:00,0.00,G
PT Level,03/15/2020,16:05:00,5.45,G
Aliquot_Num,03/15/2020,16:05:00,0,G
Flow_cfs,03/15/2020,16:05:00,0.69,G
FlowVolume,03/15/2020,16:05:00,0.00,G
PT Level,03/15/2020,16:10:00,5.47,G
Aliquot_Num,03/15/2020,16:10:00,0,G
Flow_cfs,03/15/2020,16:10:00,0.70,G
FlowVolume,03/15/2020,16:10:00,0.00,G
PT Level,03/15/2020,16:15:00,5.44,G
Aliquot_Num,03/15/2020,16:15:00,0,G
Flow_cfs,03/15/2020,16:15:00,0.68,G
FlowVolume,03/15/2020,16:15:00,0.00,G
PT Level,03/15/2020,16:20:00,5.44,G
Aliquot_Num,03/15/2020,16:20:00,0,G
Flow_cfs,03/15/2020,16:20:00,0.68,G
FlowVolume,03/15/2020,16:20:00,0.00,G
PT Level,03/15/2020,16:25:00,5.41,G
Aliquot_Num,03/15/2020,16:25:00,0,G
Flow_cfs,03/15/2020,16:25:00,0.67,G
FlowVolume,03/15/2020,16:25:00,0.00,G
PT Level,03/15/2020,16:30:00,5.41,G
Aliquot_Num,03/15/2020,16:30:00,0,G
Flow_cfs,03/15/2020,16:30:00,0.67,G
FlowVolume,03/15/2020,16:30:00,0.00,G
PT Level,03/15/2020,16:35:00,5.39,G
Aliquot_Num,03/15/2020,16:35:00,0,G
Flow_cfs,03/15/2020,16:35:00,0.66,G
FlowVolume,03/15/2020,16:35:00,0.00,G
PT Level,03/15/2020,16:40:00,5.39,G
Aliquot_Num,03/15/2020,16:40:00,0,G
Flow_cfs,03/15/2020,16:40:00,0.66,G
FlowVolume,03/15/2020,16:40:00,0.00,G
PT Level,03/15/2020,16:45:00,5.37,G
Aliquot_Num,03/15/2020,16:45:00,0,G
