Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/20/2020,16:45:00,79,G
Flow_cfs,03/20/2020,16:45:00,55.62,G
Curr_pacing,03/20/2020,16:45:00,75000.00,G
FlowVolume,03/20/2020,16:45:00,3350.86,G
PT Level,03/20/2020,16:50:00,19.84,G
Aliquot_Num,03/20/2020,16:50:00,79,G
Flow_cfs,03/20/2020,16:50:00,55.69,G
Curr_pacing,03/20/2020,16:50:00,75000.00,G
FlowVolume,03/20/2020,16:50:00,3350.86,G
SDI XDT,03/20/2020,16:50:08,0,G
PT Level,03/20/2020,16:55:00,19.82,G
Aliquot_Num,03/20/2020,16:55:00,79,G
Flow_cfs,03/20/2020,16:55:00,55.62,G
Curr_pacing,03/20/2020,16:55:00,75000.00,G
FlowVolume,03/20/2020,16:55:00,3350.86,G
PT Level,03/20/2020,17:00:00,19.81,G
Aliquot_Num,03/20/2020,17:00:00,79,G
Flow_cfs,03/20/2020,17:00:00,55.58,G
Curr_pacing,03/20/2020,17:00:00,75000.00,G
FlowVolume,03/20/2020,17:00:00,3350.86,G
PT Level,03/20/2020,17:05:00,19.80,G
Aliquot_Num,03/20/2020,17:05:00,79,G
Flow_cfs,03/20/2020,17:05:00,55.54,G
Curr_pacing,03/20/2020,17:05:00,75000.00,G
FlowVolume,03/20/2020,17:05:00,3350.86,G
PT Level,03/20/2020,17:10:00,19.79,G
Aliquot_Num,03/20/2020,17:10:00,79,G
Flow_cfs,03/20/2020,17:10:00,55.50,G
Curr_pacing,03/20/2020,17:10:00,75000.00,G
FlowVolume,03/20/2020,17:10:00,3350.86,G
PT Level,03/20/2020,17:15:00,19.78,G
Aliquot_Num,03/20/2020,17:15:00,79,G
Flow_cfs,03/20/2020,17:15:00,55.46,G
Curr_pacing,03/20/2020,17:15:00,75000.00,G
FlowVolume,03/20/2020,17:15:00,3350.86,G
PT Level,03/20/2020,17:20:00,19.76,G
Aliquot_Num,03/20/2020,17:20:00,79,G
Flow_cfs,03/20/2020,17:20:00,55.38,G
Curr_pacing,03/20/2020,17:20:00,75000.00,G
FlowVolume,03/20/2020,17:20:00,3350.86,G
PT Level,03/20/2020,17:25:00,19.76,G
Aliquot_Num,03/20/2020,17:25:00,79,G
Flow_cfs,03/20/2020,17:25:00,55.38,G
Curr_pacing,03/20/2020,17:25:00,75000.00,G
FlowVolume,03/20/2020,17:25:00,3350.86,G
PT Level,03/20/2020,17:30:00,19.76,G
Aliquot_Num,03/20/2020,17:30:00,79,G
Flow_cfs,03/20/2020,17:30:00,55.38,G
Curr_pacing,03/20/2020,17:30:00,75000.00,G
FlowVolume,03/20/2020,17:30:00,3350.86,G
PT Level,03/20/2020,17:35:00,19.73,G
Aliquot_Num,03/20/2020,17:35:00,79,G
Flow_cfs,03/20/2020,17:35:00,55.27,G
Curr_pacing,03/20/2020,17:35:00,75000.00,G
FlowVolume,03/20/2020,17:35:00,3350.86,G
PT Level,03/20/2020,17:40:00,19.73,G
Aliquot_Num,03/20/2020,17:40:00,79,G
Flow_cfs,03/20/2020,17:40:00,55.27,G
Curr_pacing,03/20/2020,17:40:00,75000.00,G
FlowVolume,03/20/2020,17:40:00,3350.86,G
PT Level,03/20/2020,17:45:00,19.72,G
Aliquot_Num,03/20/2020,17:45:00,79,G
Flow_cfs,03/20/2020,17:45:00,55.23,G
Curr_pacing,03/20/2020,17:45:00,75000.00,G
FlowVolume,03/20/2020,17:45:00,3350.86,G
PT Level,03/20/2020,17:50:00,19.70,G
Aliquot_Num,03/20/2020,17:50:00,79,G
Flow_cfs,03/20/2020,17:50:00,55.15,G
Curr_pacing,03/20/2020,17:50:00,75000.00,G
FlowVolume,03/20/2020,17:50:00,3350.86,G
PT Level,03/20/2020,17:55:00,19.70,G
Aliquot_Num,03/20/2020,17:55:00,79,G
Flow_cfs,03/20/2020,17:55:00,55.15,G
Curr_pacing,03/20/2020,17:55:00,75000.00,G
FlowVolume,03/20/2020,17:55:00,3350.86,G
PT Level,03/20/2020,18:00:00,19.67,G
Aliquot_Num,03/20/2020,18:00:00,79,G
Flow_cfs,03/20/2020,18:00:00,55.04,G
Curr_pacing,03/20/2020,18:00:00,75000.00,G
FlowVolume,03/20/2020,18:00:00,3350.86,G
PT Level,03/20/2020,18:05:00,19.71,G
Aliquot_Num,03/20/2020,18:05:00,79,G
Flow_cfs,03/20/2020,18:05:00,55.19,G
Curr_pacing,03/20/2020,18:05:00,75000.00,G
FlowVolume,03/20/2020,18:05:00,3350.86,G
PT Level,03/20/2020,18:10:00,19.65,G
Aliquot_Num,03/20/2020,18:10:00,79,G
Flow_cfs,03/20/2020,18:10:00,54.95,G
Curr_pacing,03/20/2020,18:10:00,75000.00,G
FlowVolume,03/20/2020,18:10:00,3350.86,G
PT Level,03/20/2020,18:15:00,19.67,G
Aliquot_Num,03/20/2020,18:15:00,79,G
Flow_cfs,03/20/2020,18:15:00,55.04,G
Curr_pacing,03/20/2020,18:15:00,75000.00,G
FlowVolume,03/20/2020,18:15:00,3350.86,G
PT Level,03/20/2020,18:20:00,19.65,G
Aliquot_Num,03/20/2020,18:20:00,79,G
Flow_cfs,03/20/2020,18:20:00,54.95,G
Curr_pacing,03/20/2020,18:20:00,75000.00,G
FlowVolume,03/20/2020,18:20:00,3350.86,G
PT Level,03/20/2020,18:25:00,19.63,G
Aliquot_Num,03/20/2020,18:25:00,79,G
Flow_cfs,03/20/2020,18:25:00,54.86,G
Curr_pacing,03/20/2020,18:25:00,75000.00,G
FlowVolume,03/20/2020,18:25:00,3350.86,G
PT Level,03/20/2020,18:30:00,19.65,G
Aliquot_Num,03/20/2020,18:30:00,79,G
Flow_cfs,03/20/2020,18:30:00,54.95,G
Curr_pacing,03/20/2020,18:30:00,75000.00,G
FlowVolume,03/20/2020,18:30:00,3350.86,G
PT Level,03/20/2020,18:35:00,19.64,G
Aliquot_Num,03/20/2020,18:35:00,79,G
Flow_cfs,03/20/2020,18:35:00,54.90,G
Curr_pacing,03/20/2020,18:35:00,75000.00,G
FlowVolume,03/20/2020,18:35:00,3350.86,G
PT Level,03/20/2020,18:40:00,19.62,G
Aliquot_Num,03/20/2020,18:40:00,79,G
Flow_cfs,03/20/2020,18:40:00,54.81,G
Curr_pacing,03/20/2020,18:40:00,75000.00,G
FlowVolume,03/20/2020,18:40:00,3350.86,G
PT Level,03/20/2020,18:45:00,19.63,G
Aliquot_Num,03/20/2020,18:45:00,79,G
Flow_cfs,03/20/2020,18:45:00,54.86,G
Curr_pacing,03/20/2020,18:45:00,75000.00,G
FlowVolume,03/20/2020,18:45:00,3350.86,G
PT Level,03/20/2020,18:50:00,19.59,G
Aliquot_Num,03/20/2020,18:50:00,79,G
Flow_cfs,03/20/2020,18:50:00,54.67,G
Curr_pacing,03/20/2020,18:50:00,75000.00,G
FlowVolume,03/20/2020,18:50:00,3350.86,G
PT Level,03/20/2020,18:55:00,19.59,G
Aliquot_Num,03/20/2020,18:55:00,79,G
Flow_cfs,03/20/2020,18:55:00,54.67,G
Curr_pacing,03/20/2020,18:55:00,75000.00,G
FlowVolume,03/20/2020,18:55:00,3350.86,G
PT Level,03/20/2020,19:00:00,19.60,G
Aliquot_Num,03/20/2020,19:00:00,79,G
Flow_cfs,03/20/2020,19:00:00,54.71,G
Curr_pacing,03/20/2020,19:00:00,75000.00,G
FlowVolume,03/20/2020,19:00:00,3350.86,G
PT Level,03/20/2020,19:05:00,19.55,G
Aliquot_Num,03/20/2020,19:05:00,79,G
Flow_cfs,03/20/2020,19:05:00,54.48,G
Curr_pacing,03/20/2020,19:05:00,75000.00,G
FlowVolume,03/20/2020,19:05:00,3350.86,G
PT Level,03/20/2020,19:10:00,19.56,G
Aliquot_Num,03/20/2020,19:10:00,79,G
Flow_cfs,03/20/2020,19:10:00,54.52,G
Curr_pacing,03/20/2020,19:10:00,75000.00,G
FlowVolume,03/20/2020,19:10:00,3350.86,G
PT Level,03/20/2020,19:15:00,19.54,G
Aliquot_Num,03/20/2020,19:15:00,79,G
Flow_cfs,03/20/2020,19:15:00,54.43,G
Curr_pacing,03/20/2020,19:15:00,75000.00,G
FlowVolume,03/20/2020,19:15:00,3350.86,G
PT Level,03/20/2020,19:20:00,19.53,G
Aliquot_Num,03/20/2020,19:20:00,79,G
Flow_cfs,03/20/2020,19:20:00,54.38,G
Curr_pacing,03/20/2020,19:20:00,75000.00,G
FlowVolume,03/20/2020,19:20:00,3350.86,G
PT Level,03/20/2020,19:25:00,19.53,G
Aliquot_Num,03/20/2020,19:25:00,79,G
Flow_cfs,03/20/2020,19:25:00,54.38,G
Curr_pacing,03/20/2020,19:25:00,75000.00,G
FlowVolume,03/20/2020,19:25:00,3350.86,G
PT Level,03/20/2020,19:30:00,19.51,G
Aliquot_Num,03/20/2020,19:30:00,79,G
Flow_cfs,03/20/2020,19:30:00,54.29,G
Curr_pacing,03/20/2020,19:30:00,75000.00,G
FlowVolume,03/20/2020,19:30:00,3350.86,G
PT Level,03/20/2020,19:35:00,19.50,G
Aliquot_Num,03/20/2020,19:35:00,79,G
Flow_cfs,03/20/2020,19:35:00,54.24,G
Curr_pacing,03/20/2020,19:35:00,75000.00,G
FlowVolume,03/20/2020,19:35:00,3350.86,G
PT Level,03/20/2020,19:40:00,19.50,G
Aliquot_Num,03/20/2020,19:40:00,79,G
Flow_cfs,03/20/2020,19:40:00,54.24,G
Curr_pacing,03/20/2020,19:40:00,75000.00,G
FlowVolume,03/20/2020,19:40:00,3350.86,G
PT Level,03/20/2020,19:45:00,19.50,G
Aliquot_Num,03/20/2020,19:45:00,79,G
Flow_cfs,03/20/2020,19:45:00,54.24,G
Curr_pacing,03/20/2020,19:45:00,75000.00,G
FlowVolume,03/20/2020,19:45:00,3350.86,G
PT Level,03/20/2020,19:50:00,19.49,G
Aliquot_Num,03/20/2020,19:50:00,79,G
Flow_cfs,03/20/2020,19:50:00,54.19,G
Curr_pacing,03/20/2020,19:50:00,75000.00,G
FlowVolume,03/20/2020,19:50:00,3350.86,G
PT Level,03/20/2020,19:55:00,19.48,G
Aliquot_Num,03/20/2020,19:55:00,79,G
Flow_cfs,03/20/2020,19:55:00,54.14,G
Curr_pacing,03/20/2020,19:55:00,75000.00,G
FlowVolume,03/20/2020,19:55:00,3350.86,G
PT Level,03/20/2020,20:00:00,19.48,G
Aliquot_Num,03/20/2020,20:00:00,79,G
Flow_cfs,03/20/2020,20:00:00,54.14,G
Curr_pacing,03/20/2020,20:00:00,75000.00,G
FlowVolume,03/20/2020,20:00:00,3350.86,G
PT Level,03/20/2020,20:05:00,19.45,G
Aliquot_Num,03/20/2020,20:05:00,79,G
Flow_cfs,03/20/2020,20:05:00,54.00,G
Curr_pacing,03/20/2020,20:05:00,75000.00,G
FlowVolume,03/20/2020,20:05:00,3350.86,G
PT Level,03/20/2020,20:10:00,19.43,G
Aliquot_Num,03/20/2020,20:10:00,79,G
Flow_cfs,03/20/2020,20:10:00,53.89,G
Curr_pacing,03/20/2020,20:10:00,75000.00,G
FlowVolume,03/20/2020,20:10:00,3350.86,G
PT Level,03/20/2020,20:15:00,19.45,G
Aliquot_Num,03/20/2020,20:15:00,79,G
Flow_cfs,03/20/2020,20:15:00,54.00,G
Curr_pacing,03/20/2020,20:15:00,75000.00,G
FlowVolume,03/20/2020,20:15:00,3350.86,G
PT Level,03/20/2020,20:20:00,19.42,G
Aliquot_Num,03/20/2020,20:20:00,79,G
Flow_cfs,03/20/2020,20:20:00,53.84,G
Curr_pacing,03/20/2020,20:20:00,75000.00,G
FlowVolume,03/20/2020,20:20:00,3350.86,G
PT Level,03/20/2020,20:25:00,19.40,G
Aliquot_Num,03/20/2020,20:25:00,79,G
Flow_cfs,03/20/2020,20:25:00,53.74,G
Curr_pacing,03/20/2020,20:25:00,75000.00,G
FlowVolume,03/20/2020,20:25:00,3350.86,G
PT Level,03/20/2020,20:30:00,19.40,G
Aliquot_Num,03/20/2020,20:30:00,79,G
Flow_cfs,03/20/2020,20:30:00,53.74,G
Curr_pacing,03/20/2020,20:30:00,75000.00,G
FlowVolume,03/20/2020,20:30:00,3350.86,G
PT Level,03/20/2020,20:35:00,19.37,G
Aliquot_Num,03/20/2020,20:35:00,79,G
Flow_cfs,03/20/2020,20:35:00,53.58,G
Curr_pacing,03/20/2020,20:35:00,75000.00,G
FlowVolume,03/20/2020,20:35:00,3350.86,G
PT Level,03/20/2020,20:40:00,19.37,G
Aliquot_Num,03/20/2020,20:40:00,79,G
Flow_cfs,03/20/2020,20:40:00,53.58,G
Curr_pacing,03/20/2020,20:40:00,75000.00,G
FlowVolume,03/20/2020,20:40:00,3350.86,G
PT Level,03/20/2020,20:45:00,19.37,G
Aliquot_Num,03/20/2020,20:45:00,79,G
Flow_cfs,03/20/2020,20:45:00,53.58,G
Curr_pacing,03/20/2020,20:45:00,75000.00,G
FlowVolume,03/20/2020,20:45:00,3350.86,G
PT Level,03/20/2020,20:50:00,19.35,G
Aliquot_Num,03/20/2020,20:50:00,79,G
Flow_cfs,03/20/2020,20:50:00,53.47,G
Curr_pacing,03/20/2020,20:50:00,75000.00,G
FlowVolume,03/20/2020,20:50:00,3350.86,G
PT Level,03/20/2020,20:55:00,19.32,G
Aliquot_Num,03/20/2020,20:55:00,79,G
Flow_cfs,03/20/2020,20:55:00,53.32,G
Curr_pacing,03/20/2020,20:55:00,75000.00,G
FlowVolume,03/20/2020,20:55:00,3350.86,G
PT Level,03/20/2020,21:00:00,19.32,G
Aliquot_Num,03/20/2020,21:00:00,79,G
Flow_cfs,03/20/2020,21:00:00,53.32,G
Curr_pacing,03/20/2020,21:00:00,75000.00,G
FlowVolume,03/20/2020,21:00:00,3350.86,G
PT Level,03/20/2020,21:05:00,19.31,G
Aliquot_Num,03/20/2020,21:05:00,79,G
Flow_cfs,03/20/2020,21:05:00,53.26,G
Curr_pacing,03/20/2020,21:05:00,75000.00,G
FlowVolume,03/20/2020,21:05:00,3350.86,G
PT Level,03/20/2020,21:10:00,19.29,G
Aliquot_Num,03/20/2020,21:10:00,79,G
Flow_cfs,03/20/2020,21:10:00,53.16,G
Curr_pacing,03/20/2020,21:10:00,75000.00,G
FlowVolume,03/20/2020,21:10:00,3350.86,G
PT Level,03/20/2020,21:15:00,19.29,G
Aliquot_Num,03/20/2020,21:15:00,79,G
Flow_cfs,03/20/2020,21:15:00,53.16,G
Curr_pacing,03/20/2020,21:15:00,75000.00,G
FlowVolume,03/20/2020,21:15:00,3350.86,G
PT Level,03/20/2020,21:20:00,19.27,G
Aliquot_Num,03/20/2020,21:20:00,79,G
Flow_cfs,03/20/2020,21:20:00,53.05,G
Curr_pacing,03/20/2020,21:20:00,75000.00,G
FlowVolume,03/20/2020,21:20:00,3350.86,G
PT Level,03/20/2020,21:25:00,19.27,G
Aliquot_Num,03/20/2020,21:25:00,79,G
Flow_cfs,03/20/2020,21:25:00,53.05,G
Curr_pacing,03/20/2020,21:25:00,75000.00,G
FlowVolume,03/20/2020,21:25:00,3350.86,G
PT Level,03/20/2020,21:30:00,19.24,G
Aliquot_Num,03/20/2020,21:30:00,79,G
Flow_cfs,03/20/2020,21:30:00,52.90,G
Curr_pacing,03/20/2020,21:30:00,75000.00,G
FlowVolume,03/20/2020,21:30:00,3350.86,G
PT Level,03/20/2020,21:35:00,19.23,G
Aliquot_Num,03/20/2020,21:35:00,79,G
Flow_cfs,03/20/2020,21:35:00,52.85,G
Curr_pacing,03/20/2020,21:35:00,75000.00,G
FlowVolume,03/20/2020,21:35:00,3350.86,G
PT Level,03/20/2020,21:40:00,19.23,G
Aliquot_Num,03/20/2020,21:40:00,79,G
Flow_cfs,03/20/2020,21:40:00,52.85,G
Curr_pacing,03/20/2020,21:40:00,75000.00,G
FlowVolume,03/20/2020,21:40:00,3350.86,G
PT Level,03/20/2020,21:45:00,19.22,G
Aliquot_Num,03/20/2020,21:45:00,79,G
Flow_cfs,03/20/2020,21:45:00,52.80,G
Curr_pacing,03/20/2020,21:45:00,75000.00,G
FlowVolume,03/20/2020,21:45:00,3350.86,G
PT Level,03/20/2020,21:50:00,19.21,G
Aliquot_Num,03/20/2020,21:50:00,79,G
Flow_cfs,03/20/2020,21:50:00,52.75,G
Curr_pacing,03/20/2020,21:50:00,75000.00,G
FlowVolume,03/20/2020,21:50:00,3350.86,G
PT Level,03/20/2020,21:55:00,19.21,G
Aliquot_Num,03/20/2020,21:55:00,79,G
Flow_cfs,03/20/2020,21:55:00,52.75,G
Curr_pacing,03/20/2020,21:55:00,75000.00,G
FlowVolume,03/20/2020,21:55:00,3350.86,G
PT Level,03/20/2020,22:00:00,19.19,G
Aliquot_Num,03/20/2020,22:00:00,79,G
Flow_cfs,03/20/2020,22:00:00,52.65,G
Curr_pacing,03/20/2020,22:00:00,75000.00,G
FlowVolume,03/20/2020,22:00:00,3350.86,G
PT Level,03/20/2020,22:05:00,19.18,G
Aliquot_Num,03/20/2020,22:05:00,79,G
Flow_cfs,03/20/2020,22:05:00,52.60,G
Curr_pacing,03/20/2020,22:05:00,75000.00,G
FlowVolume,03/20/2020,22:05:00,3350.86,G
PT Level,03/20/2020,22:10:00,19.16,G
Aliquot_Num,03/20/2020,22:10:00,79,G
Flow_cfs,03/20/2020,22:10:00,52.50,G
Curr_pacing,03/20/2020,22:10:00,75000.00,G
FlowVolume,03/20/2020,22:10:00,3350.86,G
PT Level,03/20/2020,22:15:00,19.15,G
Aliquot_Num,03/20/2020,22:15:00,79,G
Flow_cfs,03/20/2020,22:15:00,52.45,G
Curr_pacing,03/20/2020,22:15:00,75000.00,G
FlowVolume,03/20/2020,22:15:00,3350.86,G
PT Level,03/20/2020,22:20:00,19.14,G
Aliquot_Num,03/20/2020,22:20:00,79,G
Flow_cfs,03/20/2020,22:20:00,52.40,G
Curr_pacing,03/20/2020,22:20:00,75000.00,G
FlowVolume,03/20/2020,22:20:00,3350.86,G
PT Level,03/20/2020,22:25:00,19.10,G
Aliquot_Num,03/20/2020,22:25:00,79,G
Flow_cfs,03/20/2020,22:25:00,52.20,G
Curr_pacing,03/20/2020,22:25:00,75000.00,G
FlowVolume,03/20/2020,22:25:00,3350.86,G
PT Level,03/20/2020,22:30:00,19.13,G
Aliquot_Num,03/20/2020,22:30:00,79,G
Flow_cfs,03/20/2020,22:30:00,52.35,G
Curr_pacing,03/20/2020,22:30:00,75000.00,G
FlowVolume,03/20/2020,22:30:00,3350.86,G
PT Level,03/20/2020,22:35:00,19.11,G
Aliquot_Num,03/20/2020,22:35:00,79,G
Flow_cfs,03/20/2020,22:35:00,52.25,G
Curr_pacing,03/20/2020,22:35:00,75000.00,G
FlowVolume,03/20/2020,22:35:00,3350.86,G
PT Level,03/20/2020,22:40:00,19.11,G
Aliquot_Num,03/20/2020,22:40:00,79,G
Flow_cfs,03/20/2020,22:40:00,52.25,G
Curr_pacing,03/20/2020,22:40:00,75000.00,G
FlowVolume,03/20/2020,22:40:00,3350.86,G
PT Level,03/20/2020,22:45:00,19.11,G
Aliquot_Num,03/20/2020,22:45:00,79,G
Flow_cfs,03/20/2020,22:45:00,52.25,G
Curr_pacing,03/20/2020,22:45:00,75000.00,G
FlowVolume,03/20/2020,22:45:00,3350.86,G
PT Level,03/20/2020,22:50:00,19.08,G
Aliquot_Num,03/20/2020,22:50:00,79,G
Flow_cfs,03/20/2020,22:50:00,52.10,G
Curr_pacing,03/20/2020,22:50:00,75000.00,G
FlowVolume,03/20/2020,22:50:00,3350.86,G
PT Level,03/20/2020,22:55:00,19.10,G
Aliquot_Num,03/20/2020,22:55:00,79,G
Flow_cfs,03/20/2020,22:55:00,52.20,G
Curr_pacing,03/20/2020,22:55:00,75000.00,G
FlowVolume,03/20/2020,22:55:00,3350.86,G
PT Level,03/20/2020,23:00:00,19.08,G
Aliquot_Num,03/20/2020,23:00:00,79,G
Flow_cfs,03/20/2020,23:00:00,52.10,G
Curr_pacing,03/20/2020,23:00:00,75000.00,G
FlowVolume,03/20/2020,23:00:00,3350.86,G
PT Level,03/20/2020,23:05:00,19.08,G
Aliquot_Num,03/20/2020,23:05:00,79,G
Flow_cfs,03/20/2020,23:05:00,52.10,G
Curr_pacing,03/20/2020,23:05:00,75000.00,G
FlowVolume,03/20/2020,23:05:00,3350.86,G
PT Level,03/20/2020,23:10:00,19.05,G
Aliquot_Num,03/20/2020,23:10:00,79,G
Flow_cfs,03/20/2020,23:10:00,51.96,G
Curr_pacing,03/20/2020,23:10:00,75000.00,G
FlowVolume,03/20/2020,23:10:00,3350.86,G
PT Level,03/20/2020,23:15:00,19.06,G
Aliquot_Num,03/20/2020,23:15:00,79,G
Flow_cfs,03/20/2020,23:15:00,52.00,G
Curr_pacing,03/20/2020,23:15:00,75000.00,G
FlowVolume,03/20/2020,23:15:00,3350.86,G
PT Level,03/20/2020,23:20:00,19.05,G
Aliquot_Num,03/20/2020,23:20:00,79,G
Flow_cfs,03/20/2020,23:20:00,51.96,G
Curr_pacing,03/20/2020,23:20:00,75000.00,G
FlowVolume,03/20/2020,23:20:00,3350.86,G
PT Level,03/20/2020,23:25:00,19.04,G
Aliquot_Num,03/20/2020,23:25:00,79,G
Flow_cfs,03/20/2020,23:25:00,51.91,G
Curr_pacing,03/20/2020,23:25:00,75000.00,G
FlowVolume,03/20/2020,23:25:00,3350.86,G
PT Level,03/20/2020,23:30:00,19.03,G
Aliquot_Num,03/20/2020,23:30:00,79,G
Flow_cfs,03/20/2020,23:30:00,51.87,G
Curr_pacing,03/20/2020,23:30:00,75000.00,G
FlowVolume,03/20/2020,23:30:00,3350.86,G
PT Level,03/20/2020,23:35:00,18.97,G
Aliquot_Num,03/20/2020,23:35:00,79,G
Flow_cfs,03/20/2020,23:35:00,51.61,G
Curr_pacing,03/20/2020,23:35:00,75000.00,G
FlowVolume,03/20/2020,23:35:00,3350.86,G
PT Level,03/20/2020,23:40:00,18.99,G
Aliquot_Num,03/20/2020,23:40:00,79,G
Flow_cfs,03/20/2020,23:40:00,51.70,G
Curr_pacing,03/20/2020,23:40:00,75000.00,G
FlowVolume,03/20/2020,23:40:00,3350.86,G
PT Level,03/20/2020,23:45:00,18.99,G
Aliquot_Num,03/20/2020,23:45:00,79,G
Flow_cfs,03/20/2020,23:45:00,51.70,G
Curr_pacing,03/20/2020,23:45:00,75000.00,G
FlowVolume,03/20/2020,23:45:00,3350.86,G
PT Level,03/20/2020,23:50:00,18.97,G
Aliquot_Num,03/20/2020,23:50:00,79,G
Flow_cfs,03/20/2020,23:50:00,51.61,G
Curr_pacing,03/20/2020,23:50:00,75000.00,G
FlowVolume,03/20/2020,23:50:00,3350.86,G
PT Level,03/20/2020,23:55:00,18.98,G
Aliquot_Num,03/20/2020,23:55:00,79,G
Flow_cfs,03/20/2020,23:55:00,51.65,G
Curr_pacing,03/20/2020,23:55:00,75000.00,G
FlowVolume,03/20/2020,23:55:00,3350.86,G
PT Level,03/21/2020,00:00:00,18.95,G
Aliquot_Num,03/21/2020,00:00:00,79,G
Flow_cfs,03/21/2020,00:00:00,51.52,G
Curr_pacing,03/21/2020,00:00:00,75000.00,G
FlowVolume,03/21/2020,00:00:00,3350.86,G
PT Level,03/21/2020,00:05:00,18.94,G
Aliquot_Num,03/21/2020,00:05:00,79,G
Flow_cfs,03/21/2020,00:05:00,51.48,G
Curr_pacing,03/21/2020,00:05:00,75000.00,G
FlowVolume,03/21/2020,00:05:00,3350.86,G
PT Level,03/21/2020,00:10:00,18.93,G
Aliquot_Num,03/21/2020,00:10:00,79,G
Flow_cfs,03/21/2020,00:10:00,51.43,G
Curr_pacing,03/21/2020,00:10:00,75000.00,G
FlowVolume,03/21/2020,00:10:00,3350.86,G
PT Level,03/21/2020,00:15:00,18.93,G
Aliquot_Num,03/21/2020,00:15:00,79,G
Flow_cfs,03/21/2020,00:15:00,51.43,G
Curr_pacing,03/21/2020,00:15:00,75000.00,G
FlowVolume,03/21/2020,00:15:00,3350.86,G
PT Level,03/21/2020,00:20:00,18.92,G
Aliquot_Num,03/21/2020,00:20:00,79,G
Flow_cfs,03/21/2020,00:20:00,51.39,G
Curr_pacing,03/21/2020,00:20:00,75000.00,G
FlowVolume,03/21/2020,00:20:00,3350.86,G
PT Level,03/21/2020,00:25:00,18.92,G
Aliquot_Num,03/21/2020,00:25:00,79,G
Flow_cfs,03/21/2020,00:25:00,51.39,G
Curr_pacing,03/21/2020,00:25:00,75000.00,G
FlowVolume,03/21/2020,00:25:00,3350.86,G
PT Level,03/21/2020,00:30:00,18.91,G
Aliquot_Num,03/21/2020,00:30:00,79,G
Flow_cfs,03/21/2020,00:30:00,51.35,G
Curr_pacing,03/21/2020,00:30:00,75000.00,G
FlowVolume,03/21/2020,00:30:00,3350.86,G
PT Level,03/21/2020,00:35:00,18.91,G
Aliquot_Num,03/21/2020,00:35:00,79,G
Flow_cfs,03/21/2020,00:35:00,51.35,G
Curr_pacing,03/21/2020,00:35:00,75000.00,G
FlowVolume,03/21/2020,00:35:00,3350.86,G
PT Level,03/21/2020,00:40:00,18.89,G
Aliquot_Num,03/21/2020,00:40:00,79,G
Flow_cfs,03/21/2020,00:40:00,51.26,G
Curr_pacing,03/21/2020,00:40:00,75000.00,G
FlowVolume,03/21/2020,00:40:00,3350.86,G
PT Level,03/21/2020,00:45:00,18.89,G
Aliquot_Num,03/21/2020,00:45:00,79,G
Flow_cfs,03/21/2020,00:45:00,51.26,G
Curr_pacing,03/21/2020,00:45:00,75000.00,G
FlowVolume,03/21/2020,00:45:00,3350.86,G
PT Level,03/21/2020,00:50:00,18.88,G
Aliquot_Num,03/21/2020,00:50:00,79,G
Flow_cfs,03/21/2020,00:50:00,51.22,G
Curr_pacing,03/21/2020,00:50:00,75000.00,G
FlowVolume,03/21/2020,00:50:00,3350.86,G
PT Level,03/21/2020,00:55:00,18.86,G
Aliquot_Num,03/21/2020,00:55:00,79,G
Flow_cfs,03/21/2020,00:55:00,51.13,G
Curr_pacing,03/21/2020,00:55:00,75000.00,G
FlowVolume,03/21/2020,00:55:00,3350.86,G
PT Level,03/21/2020,01:00:00,18.86,G
Aliquot_Num,03/21/2020,01:00:00,79,G
Flow_cfs,03/21/2020,01:00:00,51.13,G
Curr_pacing,03/21/2020,01:00:00,75000.00,G
FlowVolume,03/21/2020,01:00:00,3350.86,G
PT Level,03/21/2020,01:05:00,18.84,G
Aliquot_Num,03/21/2020,01:05:00,79,G
Flow_cfs,03/21/2020,01:05:00,51.04,G
Curr_pacing,03/21/2020,01:05:00,75000.00,G
FlowVolume,03/21/2020,01:05:00,3350.86,G
PT Level,03/21/2020,01:10:00,18.83,G
Aliquot_Num,03/21/2020,01:10:00,79,G
Flow_cfs,03/21/2020,01:10:00,51.00,G
Curr_pacing,03/21/2020,01:10:00,75000.00,G
FlowVolume,03/21/2020,01:10:00,3350.86,G
PT Level,03/21/2020,01:15:00,18.80,G
Aliquot_Num,03/21/2020,01:15:00,79,G
Flow_cfs,03/21/2020,01:15:00,50.84,G
Curr_pacing,03/21/2020,01:15:00,75000.00,G
FlowVolume,03/21/2020,01:15:00,3350.86,G
PT Level,03/21/2020,01:20:00,18.83,G
Aliquot_Num,03/21/2020,01:20:00,79,G
Flow_cfs,03/21/2020,01:20:00,51.00,G
Curr_pacing,03/21/2020,01:20:00,75000.00,G
FlowVolume,03/21/2020,01:20:00,3350.86,G
PT Level,03/21/2020,01:25:00,18.81,G
Aliquot_Num,03/21/2020,01:25:00,79,G
Flow_cfs,03/21/2020,01:25:00,50.89,G
Curr_pacing,03/21/2020,01:25:00,75000.00,G
FlowVolume,03/21/2020,01:25:00,3350.86,G
PT Level,03/21/2020,01:30:00,18.81,G
