Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/15/2020,11:05:00,Aliquot_Num,31,ali,G
04/15/2020,11:05:00,Flow_cfs,23.63,,G
04/15/2020,11:05:00,Curr_Pacing,600000,,G
04/15/2020,11:05:00,FlowVolume,238379.96,,G
04/15/2020,11:10:00,PT Level,6.24,in,G
04/15/2020,11:10:00,Aliquot_Num,31,ali,G
04/15/2020,11:10:00,Flow_cfs,23.57,,G
04/15/2020,11:10:00,Curr_Pacing,600000,,G
04/15/2020,11:10:00,FlowVolume,238379.96,,G
04/15/2020,11:15:00,PT Level,6.25,in,G
04/15/2020,11:15:00,Aliquot_Num,31,ali,G
04/15/2020,11:15:00,Flow_cfs,23.60,,G
04/15/2020,11:15:00,Curr_Pacing,600000,,G
04/15/2020,11:15:00,FlowVolume,238379.96,,G
04/15/2020,11:20:00,PT Level,6.25,in,G
04/15/2020,11:20:00,Aliquot_Num,31,ali,G
04/15/2020,11:20:00,Flow_cfs,23.60,,G
04/15/2020,11:20:00,Curr_Pacing,600000,,G
04/15/2020,11:20:00,FlowVolume,238379.96,,G
04/15/2020,11:25:00,PT Level,6.24,in,G
04/15/2020,11:25:00,Aliquot_Num,31,ali,G
04/15/2020,11:25:00,Flow_cfs,23.57,,G
04/15/2020,11:25:00,Curr_Pacing,600000,,G
04/15/2020,11:25:00,FlowVolume,238379.96,,G
04/15/2020,11:30:00,PT Level,6.24,in,G
04/15/2020,11:30:00,Aliquot_Num,31,ali,G
04/15/2020,11:30:00,Flow_cfs,23.57,,G
04/15/2020,11:30:00,Curr_Pacing,600000,,G
04/15/2020,11:30:00,FlowVolume,238379.96,,G
04/15/2020,11:35:00,PT Level,6.24,in,G
04/15/2020,11:35:00,Aliquot_Num,31,ali,G
04/15/2020,11:35:00,Flow_cfs,23.57,,G
04/15/2020,11:35:00,Curr_Pacing,600000,,G
04/15/2020,11:35:00,FlowVolume,238379.96,,G
04/15/2020,11:40:00,PT Level,6.23,in,G
04/15/2020,11:40:00,Aliquot_Num,31,ali,G
04/15/2020,11:40:00,Flow_cfs,23.53,,G
04/15/2020,11:40:00,Curr_Pacing,600000,,G
04/15/2020,11:40:00,FlowVolume,238379.96,,G
04/15/2020,11:45:00,PT Level,6.27,in,G
04/15/2020,11:45:00,Aliquot_Num,31,ali,G
04/15/2020,11:45:00,Flow_cfs,23.67,,G
04/15/2020,11:45:00,Curr_Pacing,600000,,G
04/15/2020,11:45:00,FlowVolume,238379.96,,G
04/15/2020,11:50:00,PT Level,6.24,in,G
04/15/2020,11:50:00,Aliquot_Num,31,ali,G
04/15/2020,11:50:00,Flow_cfs,23.57,,G
04/15/2020,11:50:00,Curr_Pacing,600000,,G
04/15/2020,11:50:00,FlowVolume,238379.96,,G
04/15/2020,11:55:00,PT Level,6.23,in,G
04/15/2020,11:55:00,Aliquot_Num,31,ali,G
04/15/2020,11:55:00,Flow_cfs,23.53,,G
04/15/2020,11:55:00,Curr_Pacing,600000,,G
04/15/2020,11:55:00,FlowVolume,238379.96,,G
04/15/2020,12:00:00,PT Level,6.24,in,G
04/15/2020,12:00:00,Aliquot_Num,31,ali,G
04/15/2020,12:00:00,Flow_cfs,23.57,,G
04/15/2020,12:00:00,Curr_Pacing,600000,,G
04/15/2020,12:00:00,FlowVolume,238379.96,,G
04/15/2020,12:05:00,PT Level,6.21,in,G
04/15/2020,12:05:00,Aliquot_Num,31,ali,G
04/15/2020,12:05:00,Flow_cfs,23.47,,G
04/15/2020,12:05:00,Curr_Pacing,600000,,G
04/15/2020,12:05:00,FlowVolume,238379.96,,G
04/15/2020,12:10:00,PT Level,6.25,in,G
04/15/2020,12:10:00,Aliquot_Num,31,ali,G
04/15/2020,12:10:00,Flow_cfs,23.60,,G
04/15/2020,12:10:00,Curr_Pacing,600000,,G
04/15/2020,12:10:00,FlowVolume,238379.96,,G
04/15/2020,12:15:00,PT Level,6.24,in,G
04/15/2020,12:15:00,Aliquot_Num,31,ali,G
04/15/2020,12:15:00,Flow_cfs,23.57,,G
04/15/2020,12:15:00,Curr_Pacing,600000,,G
04/15/2020,12:15:00,FlowVolume,238379.96,,G
04/15/2020,12:20:00,PT Level,6.22,in,G
04/15/2020,12:20:00,Aliquot_Num,31,ali,G
04/15/2020,12:20:00,Flow_cfs,23.50,,G
04/15/2020,12:20:00,Curr_Pacing,600000,,G
04/15/2020,12:20:00,FlowVolume,238379.96,,G
04/15/2020,12:25:00,PT Level,6.24,in,G
04/15/2020,12:25:00,Aliquot_Num,31,ali,G
04/15/2020,12:25:00,Flow_cfs,23.57,,G
04/15/2020,12:25:00,Curr_Pacing,600000,,G
04/15/2020,12:25:00,FlowVolume,238379.96,,G
04/15/2020,12:30:00,PT Level,6.22,in,G
04/15/2020,12:30:00,Aliquot_Num,31,ali,G
04/15/2020,12:30:00,Flow_cfs,23.50,,G
04/15/2020,12:30:00,Curr_Pacing,600000,,G
04/15/2020,12:30:00,FlowVolume,238379.96,,G
04/15/2020,12:35:00,PT Level,6.20,in,G
04/15/2020,12:35:00,Aliquot_Num,31,ali,G
04/15/2020,12:35:00,Flow_cfs,23.43,,G
04/15/2020,12:35:00,Curr_Pacing,600000,,G
04/15/2020,12:35:00,FlowVolume,238379.96,,G
04/15/2020,12:40:00,PT Level,6.21,in,G
04/15/2020,12:40:00,Aliquot_Num,31,ali,G
04/15/2020,12:40:00,Flow_cfs,23.47,,G
04/15/2020,12:40:00,Curr_Pacing,600000,,G
04/15/2020,12:40:00,FlowVolume,238379.96,,G
04/15/2020,12:45:00,PT Level,6.19,in,G
04/15/2020,12:45:00,Aliquot_Num,31,ali,G
04/15/2020,12:45:00,Flow_cfs,23.40,,G
04/15/2020,12:45:00,Curr_Pacing,600000,,G
04/15/2020,12:45:00,FlowVolume,238379.96,,G
04/15/2020,12:50:00,PT Level,6.19,in,G
04/15/2020,12:50:00,Aliquot_Num,31,ali,G
04/15/2020,12:50:00,Flow_cfs,23.40,,G
04/15/2020,12:50:00,Curr_Pacing,600000,,G
04/15/2020,12:50:00,FlowVolume,238379.96,,G
04/15/2020,12:55:00,PT Level,6.18,in,G
04/15/2020,12:55:00,Aliquot_Num,31,ali,G
04/15/2020,12:55:00,Flow_cfs,23.37,,G
04/15/2020,12:55:00,Curr_Pacing,600000,,G
04/15/2020,12:55:00,FlowVolume,238379.96,,G
04/15/2020,13:00:00,PT Level,6.19,in,G
04/15/2020,13:00:00,Aliquot_Num,31,ali,G
04/15/2020,13:00:00,Flow_cfs,23.40,,G
04/15/2020,13:00:00,Curr_Pacing,600000,,G
04/15/2020,13:00:00,FlowVolume,238379.96,,G
04/15/2020,13:04:59,SDI XDT,0,,G
04/15/2020,13:05:00,PT Level,6.21,in,G
04/15/2020,13:05:00,Aliquot_Num,31,ali,G
04/15/2020,13:05:00,Flow_cfs,23.47,,G
04/15/2020,13:05:00,Curr_Pacing,600000,,G
04/15/2020,13:05:00,FlowVolume,238379.96,,G
04/15/2020,13:10:00,PT Level,6.18,in,G
04/15/2020,13:10:00,Aliquot_Num,31,ali,G
04/15/2020,13:10:00,Flow_cfs,23.37,,G
04/15/2020,13:10:00,Curr_Pacing,600000,,G
04/15/2020,13:10:00,FlowVolume,238379.96,,G
04/15/2020,13:15:00,PT Level,6.17,in,G
04/15/2020,13:15:00,Aliquot_Num,31,ali,G
04/15/2020,13:15:00,Flow_cfs,23.33,,G
04/15/2020,13:15:00,Curr_Pacing,600000,,G
04/15/2020,13:15:00,FlowVolume,238379.96,,G
04/15/2020,13:20:00,PT Level,6.21,in,G
04/15/2020,13:20:00,Aliquot_Num,31,ali,G
04/15/2020,13:20:00,Flow_cfs,23.47,,G
04/15/2020,13:20:00,Curr_Pacing,600000,,G
04/15/2020,13:20:00,FlowVolume,238379.96,,G
04/15/2020,13:25:00,PT Level,6.18,in,G
04/15/2020,13:25:00,Aliquot_Num,31,ali,G
04/15/2020,13:25:00,Flow_cfs,23.37,,G
04/15/2020,13:25:00,Curr_Pacing,600000,,G
04/15/2020,13:25:00,FlowVolume,238379.96,,G
04/15/2020,13:30:00,PT Level,6.20,in,G
04/15/2020,13:30:00,Aliquot_Num,31,ali,G
04/15/2020,13:30:00,Flow_cfs,23.43,,G
04/15/2020,13:30:00,Curr_Pacing,600000,,G
04/15/2020,13:30:00,FlowVolume,238379.96,,G
04/15/2020,13:35:00,PT Level,6.18,in,G
04/15/2020,13:35:00,Aliquot_Num,31,ali,G
04/15/2020,13:35:00,Flow_cfs,23.37,,G
04/15/2020,13:35:00,Curr_Pacing,600000,,G
04/15/2020,13:35:00,FlowVolume,238379.96,,G
04/15/2020,13:40:00,PT Level,6.17,in,G
04/15/2020,13:40:00,Aliquot_Num,31,ali,G
04/15/2020,13:40:00,Flow_cfs,23.33,,G
04/15/2020,13:40:00,Curr_Pacing,600000,,G
04/15/2020,13:40:00,FlowVolume,238379.96,,G
04/15/2020,13:45:00,PT Level,6.14,in,G
04/15/2020,13:45:00,Aliquot_Num,31,ali,G
04/15/2020,13:45:00,Flow_cfs,23.23,,G
04/15/2020,13:45:00,Curr_Pacing,600000,,G
04/15/2020,13:45:00,FlowVolume,238379.96,,G
04/15/2020,13:50:00,PT Level,6.17,in,G
04/15/2020,13:50:00,Aliquot_Num,31,ali,G
04/15/2020,13:50:00,Flow_cfs,23.33,,G
04/15/2020,13:50:00,Curr_Pacing,600000,,G
04/15/2020,13:50:00,FlowVolume,238379.96,,G
04/15/2020,13:55:00,PT Level,6.16,in,G
04/15/2020,13:55:00,Aliquot_Num,31,ali,G
04/15/2020,13:55:00,Flow_cfs,23.30,,G
04/15/2020,13:55:00,Curr_Pacing,600000,,G
04/15/2020,13:55:00,FlowVolume,238379.96,,G
04/15/2020,14:00:00,PT Level,6.16,in,G
04/15/2020,14:00:00,Aliquot_Num,31,ali,G
04/15/2020,14:00:00,Flow_cfs,23.30,,G
04/15/2020,14:00:00,Curr_Pacing,600000,,G
04/15/2020,14:00:00,FlowVolume,238379.96,,G
04/15/2020,14:05:00,PT Level,6.16,in,G
04/15/2020,14:05:00,Aliquot_Num,31,ali,G
04/15/2020,14:05:00,Flow_cfs,23.30,,G
04/15/2020,14:05:00,Curr_Pacing,600000,,G
04/15/2020,14:05:00,FlowVolume,238379.96,,G
04/15/2020,14:10:00,PT Level,6.13,in,G
04/15/2020,14:10:00,Aliquot_Num,31,ali,G
04/15/2020,14:10:00,Flow_cfs,23.20,,G
04/15/2020,14:10:00,Curr_Pacing,600000,,G
04/15/2020,14:10:00,FlowVolume,238379.96,,G
04/15/2020,14:15:00,PT Level,6.15,in,G
04/15/2020,14:15:00,Aliquot_Num,31,ali,G
04/15/2020,14:15:00,Flow_cfs,23.27,,G
04/15/2020,14:15:00,Curr_Pacing,600000,,G
04/15/2020,14:15:00,FlowVolume,238379.96,,G
04/15/2020,14:20:00,PT Level,6.15,in,G
04/15/2020,14:20:00,Aliquot_Num,31,ali,G
04/15/2020,14:20:00,Flow_cfs,23.27,,G
04/15/2020,14:20:00,Curr_Pacing,600000,,G
04/15/2020,14:20:00,FlowVolume,238379.96,,G
04/15/2020,14:25:00,PT Level,6.14,in,G
04/15/2020,14:25:00,Aliquot_Num,31,ali,G
04/15/2020,14:25:00,Flow_cfs,23.23,,G
04/15/2020,14:25:00,Curr_Pacing,600000,,G
04/15/2020,14:25:00,FlowVolume,238379.96,,G
04/15/2020,14:30:00,PT Level,6.13,in,G
04/15/2020,14:30:00,Aliquot_Num,31,ali,G
04/15/2020,14:30:00,Flow_cfs,23.20,,G
04/15/2020,14:30:00,Curr_Pacing,600000,,G
04/15/2020,14:30:00,FlowVolume,238379.96,,G
04/15/2020,14:35:00,PT Level,6.12,in,G
04/15/2020,14:35:00,Aliquot_Num,31,ali,G
04/15/2020,14:35:00,Flow_cfs,23.17,,G
04/15/2020,14:35:00,Curr_Pacing,600000,,G
04/15/2020,14:35:00,FlowVolume,238379.96,,G
04/15/2020,14:40:00,PT Level,6.13,in,G
04/15/2020,14:40:00,Aliquot_Num,31,ali,G
04/15/2020,14:40:00,Flow_cfs,23.20,,G
04/15/2020,14:40:00,Curr_Pacing,600000,,G
04/15/2020,14:40:00,FlowVolume,238379.96,,G
04/15/2020,14:45:00,PT Level,6.12,in,G
04/15/2020,14:45:00,Aliquot_Num,31,ali,G
04/15/2020,14:45:00,Flow_cfs,23.17,,G
04/15/2020,14:45:00,Curr_Pacing,600000,,G
04/15/2020,14:45:00,FlowVolume,238379.96,,G
04/15/2020,14:50:00,PT Level,6.12,in,G
04/15/2020,14:50:00,Aliquot_Num,31,ali,G
04/15/2020,14:50:00,Flow_cfs,23.17,,G
04/15/2020,14:50:00,Curr_Pacing,600000,,G
04/15/2020,14:50:00,FlowVolume,238379.96,,G
04/15/2020,14:55:00,PT Level,6.10,in,G
04/15/2020,14:55:00,Aliquot_Num,31,ali,G
04/15/2020,14:55:00,Flow_cfs,23.10,,G
04/15/2020,14:55:00,Curr_Pacing,600000,,G
04/15/2020,14:55:00,FlowVolume,238379.96,,G
04/15/2020,15:00:00,PT Level,6.10,in,G
04/15/2020,15:00:00,Aliquot_Num,31,ali,G
04/15/2020,15:00:00,Flow_cfs,23.10,,G
04/15/2020,15:00:00,Curr_Pacing,600000,,G
04/15/2020,15:00:00,FlowVolume,238379.96,,G
04/15/2020,15:05:00,PT Level,6.11,in,G
04/15/2020,15:05:00,Aliquot_Num,31,ali,G
04/15/2020,15:05:00,Flow_cfs,23.13,,G
04/15/2020,15:05:00,Curr_Pacing,600000,,G
04/15/2020,15:05:00,FlowVolume,238379.96,,G
04/15/2020,15:10:00,PT Level,6.10,in,G
04/15/2020,15:10:00,Aliquot_Num,31,ali,G
04/15/2020,15:10:00,Flow_cfs,23.10,,G
04/15/2020,15:10:00,Curr_Pacing,600000,,G
04/15/2020,15:10:00,FlowVolume,238379.96,,G
04/15/2020,15:15:00,PT Level,6.10,in,G
04/15/2020,15:15:00,Aliquot_Num,31,ali,G
04/15/2020,15:15:00,Flow_cfs,23.10,,G
04/15/2020,15:15:00,Curr_Pacing,600000,,G
04/15/2020,15:15:00,FlowVolume,238379.96,,G
04/15/2020,15:20:00,PT Level,6.09,in,G
04/15/2020,15:20:00,Aliquot_Num,31,ali,G
04/15/2020,15:20:00,Flow_cfs,23.07,,G
04/15/2020,15:20:00,Curr_Pacing,600000,,G
04/15/2020,15:20:00,FlowVolume,238379.96,,G
04/15/2020,15:25:00,PT Level,6.11,in,G
04/15/2020,15:25:00,Aliquot_Num,31,ali,G
04/15/2020,15:25:00,Flow_cfs,23.13,,G
04/15/2020,15:25:00,Curr_Pacing,600000,,G
04/15/2020,15:25:00,FlowVolume,238379.96,,G
04/15/2020,15:30:00,PT Level,6.09,in,G
04/15/2020,15:30:00,Aliquot_Num,31,ali,G
04/15/2020,15:30:00,Flow_cfs,23.07,,G
04/15/2020,15:30:00,Curr_Pacing,600000,,G
04/15/2020,15:30:00,FlowVolume,238379.96,,G
04/15/2020,15:35:00,PT Level,6.10,in,G
04/15/2020,15:35:00,Aliquot_Num,31,ali,G
04/15/2020,15:35:00,Flow_cfs,23.10,,G
04/15/2020,15:35:00,Curr_Pacing,600000,,G
04/15/2020,15:35:00,FlowVolume,238379.96,,G
04/15/2020,15:40:00,PT Level,6.07,in,G
04/15/2020,15:40:00,Aliquot_Num,31,ali,G
04/15/2020,15:40:00,Flow_cfs,23.00,,G
04/15/2020,15:40:00,Curr_Pacing,600000,,G
04/15/2020,15:40:00,FlowVolume,238379.96,,G
04/15/2020,15:45:00,PT Level,6.07,in,G
04/15/2020,15:45:00,Aliquot_Num,31,ali,G
04/15/2020,15:45:00,Flow_cfs,23.00,,G
04/15/2020,15:45:00,Curr_Pacing,600000,,G
04/15/2020,15:45:00,FlowVolume,238379.96,,G
04/15/2020,15:50:00,PT Level,6.07,in,G
04/15/2020,15:50:00,Aliquot_Num,31,ali,G
04/15/2020,15:50:00,Flow_cfs,23.00,,G
04/15/2020,15:50:00,Curr_Pacing,600000,,G
04/15/2020,15:50:00,FlowVolume,238379.96,,G
04/15/2020,15:55:00,PT Level,6.07,in,G
04/15/2020,15:55:00,Aliquot_Num,31,ali,G
04/15/2020,15:55:00,Flow_cfs,23.00,,G
04/15/2020,15:55:00,Curr_Pacing,600000,,G
04/15/2020,15:55:00,FlowVolume,238379.96,,G
04/15/2020,16:00:00,PT Level,6.05,in,G
04/15/2020,16:00:00,Aliquot_Num,31,ali,G
04/15/2020,16:00:00,Flow_cfs,22.93,,G
04/15/2020,16:00:00,Curr_Pacing,600000,,G
04/15/2020,16:00:00,FlowVolume,238379.96,,G
04/15/2020,16:05:00,PT Level,6.05,in,G
04/15/2020,16:05:00,Aliquot_Num,31,ali,G
04/15/2020,16:05:00,Flow_cfs,22.93,,G
04/15/2020,16:05:00,Curr_Pacing,600000,,G
04/15/2020,16:05:00,FlowVolume,238379.96,,G
04/15/2020,16:10:00,PT Level,6.05,in,G
04/15/2020,16:10:00,Aliquot_Num,31,ali,G
04/15/2020,16:10:00,Flow_cfs,22.93,,G
04/15/2020,16:10:00,Curr_Pacing,600000,,G
04/15/2020,16:10:00,FlowVolume,238379.96,,G
04/15/2020,16:15:00,PT Level,6.05,in,G
04/15/2020,16:15:00,Aliquot_Num,31,ali,G
04/15/2020,16:15:00,Flow_cfs,22.93,,G
04/15/2020,16:15:00,Curr_Pacing,600000,,G
04/15/2020,16:15:00,FlowVolume,238379.96,,G
04/15/2020,16:20:00,PT Level,6.04,in,G
04/15/2020,16:20:00,Aliquot_Num,31,ali,G
04/15/2020,16:20:00,Flow_cfs,22.90,,G
04/15/2020,16:20:00,Curr_Pacing,600000,,G
04/15/2020,16:20:00,FlowVolume,238379.96,,G
04/15/2020,16:25:00,PT Level,6.02,in,G
04/15/2020,16:25:00,Aliquot_Num,31,ali,G
04/15/2020,16:25:00,Flow_cfs,22.83,,G
04/15/2020,16:25:00,Curr_Pacing,600000,,G
04/15/2020,16:25:00,FlowVolume,238379.96,,G
04/15/2020,16:30:00,PT Level,6.02,in,G
04/15/2020,16:30:00,Aliquot_Num,31,ali,G
04/15/2020,16:30:00,Flow_cfs,22.83,,G
04/15/2020,16:30:00,Curr_Pacing,600000,,G
04/15/2020,16:30:00,FlowVolume,238379.96,,G
04/15/2020,16:35:00,PT Level,6.01,in,G
04/15/2020,16:35:00,Aliquot_Num,31,ali,G
04/15/2020,16:35:00,Flow_cfs,22.80,,G
04/15/2020,16:35:00,Curr_Pacing,600000,,G
04/15/2020,16:35:00,FlowVolume,238379.96,,G
04/15/2020,16:40:00,PT Level,6.01,in,G
04/15/2020,16:40:00,Aliquot_Num,31,ali,G
04/15/2020,16:40:00,Flow_cfs,22.80,,G
04/15/2020,16:40:00,Curr_Pacing,600000,,G
04/15/2020,16:40:00,FlowVolume,238379.96,,G
04/15/2020,16:45:00,PT Level,6.01,in,G
04/15/2020,16:45:00,Aliquot_Num,31,ali,G
04/15/2020,16:45:00,Flow_cfs,22.80,,G
04/15/2020,16:45:00,Curr_Pacing,600000,,G
04/15/2020,16:45:00,FlowVolume,238379.96,,G
04/15/2020,16:50:00,PT Level,6.02,in,G
04/15/2020,16:50:00,Aliquot_Num,31,ali,G
04/15/2020,16:50:00,Flow_cfs,22.83,,G
04/15/2020,16:50:00,Curr_Pacing,600000,,G
04/15/2020,16:50:00,FlowVolume,238379.96,,G
04/15/2020,16:55:00,PT Level,6.01,in,G
04/15/2020,16:55:00,Aliquot_Num,31,ali,G
04/15/2020,16:55:00,Flow_cfs,22.80,,G
04/15/2020,16:55:00,Curr_Pacing,600000,,G
04/15/2020,16:55:00,FlowVolume,238379.96,,G
04/15/2020,17:00:00,PT Level,5.99,in,G
04/15/2020,17:00:00,Aliquot_Num,31,ali,G
04/15/2020,17:00:00,Flow_cfs,22.73,,G
04/15/2020,17:00:00,Curr_Pacing,600000,,G
04/15/2020,17:00:00,FlowVolume,238379.96,,G
04/15/2020,17:05:00,PT Level,5.99,in,G
04/15/2020,17:05:00,Aliquot_Num,31,ali,G
04/15/2020,17:05:00,Flow_cfs,22.73,,G
04/15/2020,17:05:00,Curr_Pacing,600000,,G
04/15/2020,17:05:00,FlowVolume,238379.96,,G
04/15/2020,17:10:00,PT Level,5.98,in,G
04/15/2020,17:10:00,Aliquot_Num,31,ali,G
04/15/2020,17:10:00,Flow_cfs,22.70,,G
04/15/2020,17:10:00,Curr_Pacing,600000,,G
04/15/2020,17:10:00,FlowVolume,238379.96,,G
04/15/2020,17:15:00,PT Level,5.98,in,G
04/15/2020,17:15:00,Aliquot_Num,31,ali,G
04/15/2020,17:15:00,Flow_cfs,22.70,,G
04/15/2020,17:15:00,Curr_Pacing,600000,,G
04/15/2020,17:15:00,FlowVolume,238379.96,,G
04/15/2020,17:20:00,PT Level,5.99,in,G
04/15/2020,17:20:00,Aliquot_Num,31,ali,G
04/15/2020,17:20:00,Flow_cfs,22.73,,G
04/15/2020,17:20:00,Curr_Pacing,600000,,G
04/15/2020,17:20:00,FlowVolume,238379.96,,G
04/15/2020,17:25:00,PT Level,5.97,in,G
04/15/2020,17:25:00,Aliquot_Num,31,ali,G
04/15/2020,17:25:00,Flow_cfs,22.67,,G
04/15/2020,17:25:00,Curr_Pacing,600000,,G
04/15/2020,17:25:00,FlowVolume,238379.96,,G
04/15/2020,17:30:00,PT Level,5.98,in,G
04/15/2020,17:30:00,Aliquot_Num,31,ali,G
04/15/2020,17:30:00,Flow_cfs,22.70,,G
04/15/2020,17:30:00,Curr_Pacing,600000,,G
04/15/2020,17:30:00,FlowVolume,238379.96,,G
04/15/2020,17:35:00,PT Level,5.95,in,G
04/15/2020,17:35:00,Aliquot_Num,31,ali,G
04/15/2020,17:35:00,Flow_cfs,22.60,,G
04/15/2020,17:35:00,Curr_Pacing,600000,,G
04/15/2020,17:35:00,FlowVolume,238379.96,,G
04/15/2020,17:40:00,PT Level,5.95,in,G
04/15/2020,17:40:00,Aliquot_Num,31,ali,G
04/15/2020,17:40:00,Flow_cfs,22.60,,G
04/15/2020,17:40:00,Curr_Pacing,600000,,G
04/15/2020,17:40:00,FlowVolume,238379.96,,G
04/15/2020,17:45:00,PT Level,5.96,in,G
04/15/2020,17:45:00,Aliquot_Num,31,ali,G
04/15/2020,17:45:00,Flow_cfs,22.63,,G
04/15/2020,17:45:00,Curr_Pacing,600000,,G
04/15/2020,17:45:00,FlowVolume,238379.96,,G
04/15/2020,17:50:00,PT Level,5.95,in,G
04/15/2020,17:50:00,Aliquot_Num,31,ali,G
04/15/2020,17:50:00,Flow_cfs,22.60,,G
04/15/2020,17:50:00,Curr_Pacing,600000,,G
04/15/2020,17:50:00,FlowVolume,238379.96,,G
04/15/2020,17:55:00,PT Level,5.95,in,G
04/15/2020,17:55:00,Aliquot_Num,31,ali,G
04/15/2020,17:55:00,Flow_cfs,22.60,,G
04/15/2020,17:55:00,Curr_Pacing,600000,,G
04/15/2020,17:55:00,FlowVolume,238379.96,,G
04/15/2020,18:00:00,PT Level,5.95,in,G
04/15/2020,18:00:00,Aliquot_Num,31,ali,G
04/15/2020,18:00:00,Flow_cfs,22.60,,G
04/15/2020,18:00:00,Curr_Pacing,600000,,G
04/15/2020,18:00:00,FlowVolume,238379.96,,G
04/15/2020,18:05:00,PT Level,5.95,in,G
04/15/2020,18:05:00,Aliquot_Num,31,ali,G
04/15/2020,18:05:00,Flow_cfs,22.60,,G
04/15/2020,18:05:00,Curr_Pacing,600000,,G
04/15/2020,18:05:00,FlowVolume,238379.96,,G
04/15/2020,18:10:00,PT Level,5.94,in,G
04/15/2020,18:10:00,Aliquot_Num,31,ali,G
04/15/2020,18:10:00,Flow_cfs,22.57,,G
04/15/2020,18:10:00,Curr_Pacing,600000,,G
04/15/2020,18:10:00,FlowVolume,238379.96,,G
04/15/2020,18:15:00,PT Level,5.93,in,G
04/15/2020,18:15:00,Aliquot_Num,31,ali,G
04/15/2020,18:15:00,Flow_cfs,22.53,,G
04/15/2020,18:15:00,Curr_Pacing,600000,,G
04/15/2020,18:15:00,FlowVolume,238379.96,,G
04/15/2020,18:20:00,PT Level,5.95,in,G
04/15/2020,18:20:00,Aliquot_Num,31,ali,G
04/15/2020,18:20:00,Flow_cfs,22.60,,G
04/15/2020,18:20:00,Curr_Pacing,600000,,G
04/15/2020,18:20:00,FlowVolume,238379.96,,G
04/15/2020,18:25:00,PT Level,5.95,in,G
04/15/2020,18:25:00,Aliquot_Num,31,ali,G
04/15/2020,18:25:00,Flow_cfs,22.60,,G
04/15/2020,18:25:00,Curr_Pacing,600000,,G
04/15/2020,18:25:00,FlowVolume,238379.96,,G
04/15/2020,18:30:00,PT Level,5.93,in,G
04/15/2020,18:30:00,Aliquot_Num,31,ali,G
04/15/2020,18:30:00,Flow_cfs,22.53,,G
04/15/2020,18:30:00,Curr_Pacing,600000,,G
04/15/2020,18:30:00,FlowVolume,238379.96,,G
04/15/2020,18:35:00,PT Level,5.93,in,G
04/15/2020,18:35:00,Aliquot_Num,31,ali,G
04/15/2020,18:35:00,Flow_cfs,22.53,,G
04/15/2020,18:35:00,Curr_Pacing,600000,,G
04/15/2020,18:35:00,FlowVolume,238379.96,,G
04/15/2020,18:40:00,PT Level,5.92,in,G
04/15/2020,18:40:00,Aliquot_Num,31,ali,G
04/15/2020,18:40:00,Flow_cfs,22.50,,G
04/15/2020,18:40:00,Curr_Pacing,600000,,G
04/15/2020,18:40:00,FlowVolume,238379.96,,G
04/15/2020,18:45:00,PT Level,5.91,in,G
04/15/2020,18:45:00,Aliquot_Num,31,ali,G
04/15/2020,18:45:00,Flow_cfs,22.47,,G
04/15/2020,18:45:00,Curr_Pacing,600000,,G
04/15/2020,18:45:00,FlowVolume,238379.96,,G
04/15/2020,18:50:00,PT Level,5.93,in,G
04/15/2020,18:50:00,Aliquot_Num,31,ali,G
04/15/2020,18:50:00,Flow_cfs,22.53,,G
04/15/2020,18:50:00,Curr_Pacing,600000,,G
04/15/2020,18:50:00,FlowVolume,238379.96,,G
04/15/2020,18:55:00,PT Level,5.91,in,G
04/15/2020,18:55:00,Aliquot_Num,31,ali,G
04/15/2020,18:55:00,Flow_cfs,22.47,,G
04/15/2020,18:55:00,Curr_Pacing,600000,,G
04/15/2020,18:55:00,FlowVolume,238379.96,,G
04/15/2020,19:00:00,PT Level,5.90,in,G
04/15/2020,19:00:00,Aliquot_Num,31,ali,G
04/15/2020,19:00:00,Flow_cfs,22.44,,G
04/15/2020,19:00:00,Curr_Pacing,600000,,G
04/15/2020,19:00:00,FlowVolume,238379.96,,G
04/15/2020,19:05:00,PT Level,5.92,in,G
04/15/2020,19:05:00,Aliquot_Num,31,ali,G
04/15/2020,19:05:00,Flow_cfs,22.50,,G
04/15/2020,19:05:00,Curr_Pacing,600000,,G
04/15/2020,19:05:00,FlowVolume,238379.96,,G
04/15/2020,19:10:00,PT Level,5.91,in,G
04/15/2020,19:10:00,Aliquot_Num,31,ali,G
04/15/2020,19:10:00,Flow_cfs,22.47,,G
04/15/2020,19:10:00,Curr_Pacing,600000,,G
04/15/2020,19:10:00,FlowVolume,238379.96,,G
04/15/2020,19:15:00,PT Level,5.91,in,G
04/15/2020,19:15:00,Aliquot_Num,31,ali,G
04/15/2020,19:15:00,Flow_cfs,22.47,,G
04/15/2020,19:15:00,Curr_Pacing,600000,,G
04/15/2020,19:15:00,FlowVolume,238379.96,,G
