Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/15/2020,15:00:00,FlowVolume,93803.26,,G
04/15/2020,15:05:00,PT Level,6.61,in,G
04/15/2020,15:05:00,Aliquot_Num,160,ali,G
04/15/2020,15:05:00,Flow_cfs,10.43,,G
04/15/2020,15:05:00,Curr_pacing,300000.00,,G
04/15/2020,15:05:00,FlowVolume,93803.26,,G
04/15/2020,15:10:00,PT Level,6.58,in,G
04/15/2020,15:10:00,Aliquot_Num,160,ali,G
04/15/2020,15:10:00,Flow_cfs,10.32,,G
04/15/2020,15:10:00,Curr_pacing,300000.00,,G
04/15/2020,15:10:00,FlowVolume,93803.26,,G
04/15/2020,15:15:00,PT Level,6.58,in,G
04/15/2020,15:15:00,Aliquot_Num,160,ali,G
04/15/2020,15:15:00,Flow_cfs,10.32,,G
04/15/2020,15:15:00,Curr_pacing,300000.00,,G
04/15/2020,15:15:00,FlowVolume,93803.26,,G
04/15/2020,15:20:00,PT Level,6.59,in,G
04/15/2020,15:20:00,Aliquot_Num,160,ali,G
04/15/2020,15:20:00,Flow_cfs,10.36,,G
04/15/2020,15:20:00,Curr_pacing,300000.00,,G
04/15/2020,15:20:00,FlowVolume,93803.26,,G
04/15/2020,15:25:00,PT Level,6.55,in,G
04/15/2020,15:25:00,Aliquot_Num,160,ali,G
04/15/2020,15:25:00,Flow_cfs,10.21,,G
04/15/2020,15:25:00,Curr_pacing,300000.00,,G
04/15/2020,15:25:00,FlowVolume,93803.26,,G
04/15/2020,15:30:00,PT Level,6.55,in,G
04/15/2020,15:30:00,Flow_cfs,10.21,,G
04/15/2020,15:30:00,Aliquot_Num,160,ali,G
04/15/2020,15:30:00,Curr_pacing,300000.00,,G
04/15/2020,15:30:00,FlowVolume,93803.26,,G
04/15/2020,15:35:00,PT Level,6.56,in,G
04/15/2020,15:35:00,Aliquot_Num,160,ali,G
04/15/2020,15:35:00,Flow_cfs,10.25,,G
04/15/2020,15:35:00,Curr_pacing,300000.00,,G
04/15/2020,15:35:00,FlowVolume,93803.26,,G
04/15/2020,15:40:00,PT Level,6.55,in,G
04/15/2020,15:40:00,Aliquot_Num,160,ali,G
04/15/2020,15:40:00,Flow_cfs,10.21,,G
04/15/2020,15:40:00,Curr_pacing,300000.00,,G
04/15/2020,15:40:00,FlowVolume,93803.26,,G
04/15/2020,15:45:00,PT Level,6.52,in,G
04/15/2020,15:45:00,Aliquot_Num,160,ali,G
04/15/2020,15:45:00,Flow_cfs,10.11,,G
04/15/2020,15:45:00,Curr_pacing,300000.00,,G
04/15/2020,15:45:00,FlowVolume,93803.26,,G
04/15/2020,15:50:00,PT Level,6.51,in,G
04/15/2020,15:50:00,Aliquot_Num,160,ali,G
04/15/2020,15:50:00,Flow_cfs,10.07,,G
04/15/2020,15:50:00,Curr_pacing,300000.00,,G
04/15/2020,15:50:00,FlowVolume,93803.26,,G
04/15/2020,15:55:00,PT Level,6.57,in,G
04/15/2020,15:55:00,Aliquot_Num,160,ali,G
04/15/2020,15:55:00,Flow_cfs,10.29,,G
04/15/2020,15:55:00,Curr_pacing,300000.00,,G
04/15/2020,15:55:00,FlowVolume,93803.26,,G
04/15/2020,16:00:00,PT Level,6.47,in,G
04/15/2020,16:00:00,Aliquot_Num,160,ali,G
04/15/2020,16:00:00,Flow_cfs,9.93,,G
04/15/2020,16:00:00,Curr_pacing,300000.00,,G
04/15/2020,16:00:00,FlowVolume,93803.26,,G
04/15/2020,16:05:00,PT Level,6.54,in,G
04/15/2020,16:05:00,Aliquot_Num,160,ali,G
04/15/2020,16:05:00,Flow_cfs,10.18,,G
04/15/2020,16:05:00,Curr_pacing,300000.00,,G
04/15/2020,16:05:00,FlowVolume,93803.26,,G
04/15/2020,16:10:00,PT Level,6.50,in,G
04/15/2020,16:10:00,Aliquot_Num,160,ali,G
04/15/2020,16:10:00,Flow_cfs,10.04,,G
04/15/2020,16:10:00,Curr_pacing,300000.00,,G
04/15/2020,16:10:00,FlowVolume,93803.26,,G
04/15/2020,16:15:00,PT Level,6.49,in,G
04/15/2020,16:15:00,Aliquot_Num,160,ali,G
04/15/2020,16:15:00,Flow_cfs,10.00,,G
04/15/2020,16:15:00,Curr_pacing,300000.00,,G
04/15/2020,16:15:00,FlowVolume,93803.26,,G
04/15/2020,16:20:00,PT Level,6.47,in,G
04/15/2020,16:20:00,Aliquot_Num,160,ali,G
04/15/2020,16:20:00,Flow_cfs,9.93,,G
04/15/2020,16:20:00,Curr_pacing,300000.00,,G
04/15/2020,16:20:00,FlowVolume,93803.26,,G
04/15/2020,16:25:00,PT Level,6.47,in,G
04/15/2020,16:25:00,Aliquot_Num,160,ali,G
04/15/2020,16:25:00,Flow_cfs,9.93,,G
04/15/2020,16:25:00,Curr_pacing,300000.00,,G
04/15/2020,16:25:00,FlowVolume,93803.26,,G
04/15/2020,16:30:00,PT Level,6.42,in,G
04/15/2020,16:30:00,Aliquot_Num,160,ali,G
04/15/2020,16:30:00,Flow_cfs,9.75,,G
04/15/2020,16:30:00,Curr_pacing,300000.00,,G
04/15/2020,16:30:00,FlowVolume,93803.26,,G
04/15/2020,16:35:00,PT Level,6.44,in,G
04/15/2020,16:35:00,Aliquot_Num,160,ali,G
04/15/2020,16:35:00,Flow_cfs,9.82,,G
04/15/2020,16:35:00,Curr_pacing,300000.00,,G
04/15/2020,16:35:00,FlowVolume,93803.26,,G
04/15/2020,16:40:00,PT Level,6.46,in,G
04/15/2020,16:40:00,Aliquot_Num,160,ali,G
04/15/2020,16:40:00,Flow_cfs,9.89,,G
04/15/2020,16:40:00,Curr_pacing,300000.00,,G
04/15/2020,16:40:00,FlowVolume,93803.26,,G
04/15/2020,16:45:00,PT Level,6.45,in,G
04/15/2020,16:45:00,Aliquot_Num,160,ali,G
04/15/2020,16:45:00,Flow_cfs,9.86,,G
04/15/2020,16:45:00,Curr_pacing,300000.00,,G
04/15/2020,16:45:00,FlowVolume,93803.26,,G
04/15/2020,16:50:00,PT Level,6.44,in,G
04/15/2020,16:50:00,Aliquot_Num,160,ali,G
04/15/2020,16:50:00,Flow_cfs,9.82,,G
04/15/2020,16:50:00,Curr_pacing,300000.00,,G
04/15/2020,16:50:00,FlowVolume,93803.26,,G
04/15/2020,16:55:00,PT Level,6.43,in,G
04/15/2020,16:55:00,Flow_cfs,9.79,,G
04/15/2020,16:55:00,Aliquot_Num,160,ali,G
04/15/2020,16:55:00,Curr_pacing,300000.00,,G
04/15/2020,16:55:00,FlowVolume,93803.26,,G
04/15/2020,17:00:00,PT Level,6.45,in,G
04/15/2020,17:00:00,Aliquot_Num,160,ali,G
04/15/2020,17:00:00,Flow_cfs,9.86,,G
04/15/2020,17:00:00,Curr_pacing,300000.00,,G
04/15/2020,17:00:00,FlowVolume,93803.26,,G
04/15/2020,17:05:00,PT Level,6.43,in,G
04/15/2020,17:05:00,Aliquot_Num,160,ali,G
04/15/2020,17:05:00,Flow_cfs,9.79,,G
04/15/2020,17:05:00,Curr_pacing,300000.00,,G
04/15/2020,17:05:00,FlowVolume,93803.26,,G
04/15/2020,17:10:00,PT Level,6.43,in,G
04/15/2020,17:10:00,Aliquot_Num,160,ali,G
04/15/2020,17:10:00,Flow_cfs,9.79,,G
04/15/2020,17:10:00,Curr_pacing,300000.00,,G
04/15/2020,17:10:00,FlowVolume,93803.26,,G
04/15/2020,17:15:00,PT Level,6.43,in,G
04/15/2020,17:15:00,Aliquot_Num,160,ali,G
04/15/2020,17:15:00,Flow_cfs,9.79,,G
04/15/2020,17:15:00,Curr_pacing,300000.00,,G
04/15/2020,17:15:00,FlowVolume,93803.26,,G
04/15/2020,17:20:00,PT Level,6.41,in,G
04/15/2020,17:20:00,Aliquot_Num,160,ali,G
04/15/2020,17:20:00,Flow_cfs,9.71,,G
04/15/2020,17:20:00,Curr_pacing,300000.00,,G
04/15/2020,17:20:00,FlowVolume,93803.26,,G
04/15/2020,17:25:00,PT Level,6.40,in,G
04/15/2020,17:25:00,Aliquot_Num,160,ali,G
04/15/2020,17:25:00,Flow_cfs,9.68,,G
04/15/2020,17:25:00,Curr_pacing,300000.00,,G
04/15/2020,17:25:00,FlowVolume,93803.26,,G
04/15/2020,17:30:00,PT Level,6.41,in,G
04/15/2020,17:30:00,Aliquot_Num,160,ali,G
04/15/2020,17:30:00,Flow_cfs,9.71,,G
04/15/2020,17:30:00,Curr_pacing,300000.00,,G
04/15/2020,17:30:00,FlowVolume,93803.26,,G
04/15/2020,17:35:00,PT Level,6.42,in,G
04/15/2020,17:35:00,Aliquot_Num,160,ali,G
04/15/2020,17:35:00,Flow_cfs,9.75,,G
04/15/2020,17:35:00,Curr_pacing,300000.00,,G
04/15/2020,17:35:00,FlowVolume,93803.26,,G
04/15/2020,17:40:00,PT Level,6.41,in,G
04/15/2020,17:40:00,Aliquot_Num,160,ali,G
04/15/2020,17:40:00,Flow_cfs,9.71,,G
04/15/2020,17:40:00,Curr_pacing,300000.00,,G
04/15/2020,17:40:00,FlowVolume,93803.26,,G
04/15/2020,17:45:00,PT Level,6.40,in,G
04/15/2020,17:45:00,Aliquot_Num,160,ali,G
04/15/2020,17:45:00,Flow_cfs,9.68,,G
04/15/2020,17:45:00,Curr_pacing,300000.00,,G
04/15/2020,17:45:00,FlowVolume,93803.26,,G
04/15/2020,17:50:00,PT Level,6.38,in,G
04/15/2020,17:50:00,Aliquot_Num,160,ali,G
04/15/2020,17:50:00,Flow_cfs,9.61,,G
04/15/2020,17:50:00,Curr_pacing,300000.00,,G
04/15/2020,17:50:00,FlowVolume,93803.26,,G
04/15/2020,17:55:00,PT Level,6.38,in,G
04/15/2020,17:55:00,Aliquot_Num,160,ali,G
04/15/2020,17:55:00,Flow_cfs,9.61,,G
04/15/2020,17:55:00,Curr_pacing,300000.00,,G
04/15/2020,17:55:00,FlowVolume,93803.26,,G
04/15/2020,18:00:00,PT Level,6.39,in,G
04/15/2020,18:00:00,Aliquot_Num,160,ali,G
04/15/2020,18:00:00,Flow_cfs,9.64,,G
04/15/2020,18:00:00,Curr_pacing,300000.00,,G
04/15/2020,18:00:00,FlowVolume,93803.26,,G
04/15/2020,18:05:00,PT Level,6.40,in,G
04/15/2020,18:05:00,Aliquot_Num,160,ali,G
04/15/2020,18:05:00,Flow_cfs,9.68,,G
04/15/2020,18:05:00,Curr_pacing,300000.00,,G
04/15/2020,18:05:00,FlowVolume,93803.26,,G
04/15/2020,18:10:00,PT Level,6.36,in,G
04/15/2020,18:10:00,Aliquot_Num,160,ali,G
04/15/2020,18:10:00,Flow_cfs,9.54,,G
04/15/2020,18:10:00,Curr_pacing,300000.00,,G
04/15/2020,18:10:00,FlowVolume,93803.26,,G
04/15/2020,18:15:00,PT Level,6.35,in,G
04/15/2020,18:15:00,Aliquot_Num,160,ali,G
04/15/2020,18:15:00,Flow_cfs,9.50,,G
04/15/2020,18:15:00,Curr_pacing,300000.00,,G
04/15/2020,18:15:00,FlowVolume,93803.26,,G
04/15/2020,18:20:00,PT Level,6.35,in,G
04/15/2020,18:20:00,Aliquot_Num,160,ali,G
04/15/2020,18:20:00,Flow_cfs,9.50,,G
04/15/2020,18:20:00,Curr_pacing,300000.00,,G
04/15/2020,18:20:00,FlowVolume,93803.26,,G
04/15/2020,18:25:00,PT Level,6.35,in,G
04/15/2020,18:25:00,Aliquot_Num,160,ali,G
04/15/2020,18:25:00,Flow_cfs,9.50,,G
04/15/2020,18:25:00,Curr_pacing,300000.00,,G
04/15/2020,18:25:00,FlowVolume,93803.26,,G
04/15/2020,18:30:00,PT Level,6.35,in,G
04/15/2020,18:30:00,Aliquot_Num,160,ali,G
04/15/2020,18:30:00,Flow_cfs,9.50,,G
04/15/2020,18:30:00,Curr_pacing,300000.00,,G
04/15/2020,18:30:00,FlowVolume,93803.26,,G
04/15/2020,18:35:00,PT Level,6.36,in,G
04/15/2020,18:35:00,Aliquot_Num,160,ali,G
04/15/2020,18:35:00,Flow_cfs,9.54,,G
04/15/2020,18:35:00,Curr_pacing,300000.00,,G
04/15/2020,18:35:00,FlowVolume,93803.26,,G
04/15/2020,18:40:00,PT Level,6.33,in,G
04/15/2020,18:40:00,Aliquot_Num,160,ali,G
04/15/2020,18:40:00,Flow_cfs,9.43,,G
04/15/2020,18:40:00,Curr_pacing,300000.00,,G
04/15/2020,18:40:00,FlowVolume,93803.26,,G
04/15/2020,18:45:00,PT Level,6.35,in,G
04/15/2020,18:45:00,Aliquot_Num,160,ali,G
04/15/2020,18:45:00,Flow_cfs,9.50,,G
04/15/2020,18:45:00,Curr_pacing,300000.00,,G
04/15/2020,18:45:00,FlowVolume,93803.26,,G
04/15/2020,18:50:00,PT Level,6.35,in,G
04/15/2020,18:50:00,Aliquot_Num,160,ali,G
04/15/2020,18:50:00,Flow_cfs,9.50,,G
04/15/2020,18:50:00,Curr_pacing,300000.00,,G
04/15/2020,18:50:00,FlowVolume,93803.26,,G
04/15/2020,18:55:00,PT Level,6.36,in,G
04/15/2020,18:55:00,Aliquot_Num,160,ali,G
04/15/2020,18:55:00,Flow_cfs,9.54,,G
04/15/2020,18:55:00,Curr_pacing,300000.00,,G
04/15/2020,18:55:00,FlowVolume,93803.26,,G
04/15/2020,19:00:00,PT Level,6.36,in,G
04/15/2020,19:00:00,Aliquot_Num,160,ali,G
04/15/2020,19:00:00,Flow_cfs,9.54,,G
04/15/2020,19:00:00,Curr_pacing,300000.00,,G
04/15/2020,19:00:00,FlowVolume,93803.26,,G
04/15/2020,19:05:00,PT Level,6.31,in,G
04/15/2020,19:05:00,Aliquot_Num,160,ali,G
04/15/2020,19:05:00,Flow_cfs,9.37,,G
04/15/2020,19:05:00,Curr_pacing,300000.00,,G
04/15/2020,19:05:00,FlowVolume,93803.26,,G
04/15/2020,19:10:00,PT Level,6.32,in,G
04/15/2020,19:10:00,Aliquot_Num,160,ali,G
04/15/2020,19:10:00,Flow_cfs,9.40,,G
04/15/2020,19:10:00,Curr_pacing,300000.00,,G
04/15/2020,19:10:00,FlowVolume,93803.26,,G
04/15/2020,19:15:00,PT Level,6.33,in,G
04/15/2020,19:15:00,Aliquot_Num,160,ali,G
04/15/2020,19:15:00,Flow_cfs,9.43,,G
04/15/2020,19:15:00,Curr_pacing,300000.00,,G
04/15/2020,19:15:00,FlowVolume,93803.26,,G
04/15/2020,19:20:00,PT Level,6.33,in,G
04/15/2020,19:20:00,Aliquot_Num,160,ali,G
04/15/2020,19:20:00,Flow_cfs,9.43,,G
04/15/2020,19:20:00,Curr_pacing,300000.00,,G
04/15/2020,19:20:00,FlowVolume,93803.26,,G
04/15/2020,19:25:00,PT Level,6.33,in,G
04/15/2020,19:25:00,Aliquot_Num,160,ali,G
04/15/2020,19:25:00,Flow_cfs,9.43,,G
04/15/2020,19:25:00,Curr_pacing,300000.00,,G
04/15/2020,19:25:00,FlowVolume,93803.26,,G
04/15/2020,19:30:00,PT Level,6.29,in,G
04/15/2020,19:30:00,Aliquot_Num,160,ali,G
04/15/2020,19:30:00,Flow_cfs,9.30,,G
04/15/2020,19:30:00,Curr_pacing,300000.00,,G
04/15/2020,19:30:00,FlowVolume,93803.26,,G
04/15/2020,19:35:00,PT Level,6.29,in,G
04/15/2020,19:35:00,Aliquot_Num,160,ali,G
04/15/2020,19:35:00,Flow_cfs,9.30,,G
04/15/2020,19:35:00,Curr_pacing,300000.00,,G
04/15/2020,19:35:00,FlowVolume,93803.26,,G
04/15/2020,19:40:00,PT Level,6.29,in,G
04/15/2020,19:40:00,Aliquot_Num,160,ali,G
04/15/2020,19:40:00,Flow_cfs,9.30,,G
04/15/2020,19:40:00,Curr_pacing,300000.00,,G
04/15/2020,19:40:00,FlowVolume,93803.26,,G
04/15/2020,19:45:00,PT Level,6.28,in,G
04/15/2020,19:45:00,Aliquot_Num,160,ali,G
04/15/2020,19:45:00,Flow_cfs,9.27,,G
04/15/2020,19:45:00,Curr_pacing,300000.00,,G
04/15/2020,19:45:00,FlowVolume,93803.26,,G
04/15/2020,19:50:00,PT Level,6.29,in,G
04/15/2020,19:50:00,Aliquot_Num,160,ali,G
04/15/2020,19:50:00,Flow_cfs,9.30,,G
04/15/2020,19:50:00,Curr_pacing,300000.00,,G
04/15/2020,19:50:00,FlowVolume,93803.26,,G
04/15/2020,19:55:00,PT Level,6.29,in,G
04/15/2020,19:55:00,Aliquot_Num,160,ali,G
04/15/2020,19:55:00,Flow_cfs,9.30,,G
04/15/2020,19:55:00,Curr_pacing,300000.00,,G
04/15/2020,19:55:00,FlowVolume,93803.26,,G
04/15/2020,20:00:00,PT Level,6.28,in,G
04/15/2020,20:00:00,Aliquot_Num,160,ali,G
04/15/2020,20:00:00,Flow_cfs,9.27,,G
04/15/2020,20:00:00,Curr_pacing,300000.00,,G
04/15/2020,20:00:00,FlowVolume,93803.26,,G
04/15/2020,20:05:00,PT Level,6.29,in,G
04/15/2020,20:05:00,Aliquot_Num,160,ali,G
04/15/2020,20:05:00,Flow_cfs,9.30,,G
04/15/2020,20:05:00,Curr_pacing,300000.00,,G
04/15/2020,20:05:00,FlowVolume,93803.26,,G
04/15/2020,20:10:00,PT Level,6.31,in,G
04/15/2020,20:10:00,Aliquot_Num,160,ali,G
04/15/2020,20:10:00,Flow_cfs,9.37,,G
04/15/2020,20:10:00,Curr_pacing,300000.00,,G
04/15/2020,20:10:00,FlowVolume,93803.26,,G
04/15/2020,20:15:00,PT Level,6.28,in,G
04/15/2020,20:15:00,Aliquot_Num,160,ali,G
04/15/2020,20:15:00,Flow_cfs,9.27,,G
04/15/2020,20:15:00,Curr_pacing,300000.00,,G
04/15/2020,20:15:00,FlowVolume,93803.26,,G
04/15/2020,20:20:00,PT Level,6.27,in,G
04/15/2020,20:20:00,Aliquot_Num,160,ali,G
04/15/2020,20:20:00,Flow_cfs,9.23,,G
04/15/2020,20:20:00,Curr_pacing,300000.00,,G
04/15/2020,20:20:00,FlowVolume,93803.26,,G
04/15/2020,20:25:00,PT Level,6.26,in,G
04/15/2020,20:25:00,Aliquot_Num,160,ali,G
04/15/2020,20:25:00,Flow_cfs,9.20,,G
04/15/2020,20:25:00,Curr_pacing,300000.00,,G
04/15/2020,20:25:00,FlowVolume,93803.26,,G
04/15/2020,20:30:00,PT Level,6.28,in,G
04/15/2020,20:30:00,Aliquot_Num,160,ali,G
04/15/2020,20:30:00,Flow_cfs,9.27,,G
04/15/2020,20:30:00,Curr_pacing,300000.00,,G
04/15/2020,20:30:00,FlowVolume,93803.26,,G
04/15/2020,20:35:00,PT Level,6.29,in,G
04/15/2020,20:35:00,Aliquot_Num,160,ali,G
04/15/2020,20:35:00,Flow_cfs,9.30,,G
04/15/2020,20:35:00,Curr_pacing,300000.00,,G
04/15/2020,20:35:00,FlowVolume,93803.26,,G
04/15/2020,20:40:00,PT Level,6.29,in,G
04/15/2020,20:40:00,Aliquot_Num,160,ali,G
04/15/2020,20:40:00,Flow_cfs,9.30,,G
04/15/2020,20:40:00,Curr_pacing,300000.00,,G
04/15/2020,20:40:00,FlowVolume,93803.26,,G
04/15/2020,20:45:00,PT Level,6.29,in,G
04/15/2020,20:45:00,Aliquot_Num,160,ali,G
04/15/2020,20:45:00,Flow_cfs,9.30,,G
04/15/2020,20:45:00,Curr_pacing,300000.00,,G
04/15/2020,20:45:00,FlowVolume,93803.26,,G
04/15/2020,20:50:00,PT Level,6.28,in,G
04/15/2020,20:50:00,Aliquot_Num,160,ali,G
04/15/2020,20:50:00,Flow_cfs,9.27,,G
04/15/2020,20:50:00,Curr_pacing,300000.00,,G
04/15/2020,20:50:00,FlowVolume,93803.26,,G
04/15/2020,20:55:00,PT Level,6.29,in,G
04/15/2020,20:55:00,Aliquot_Num,160,ali,G
04/15/2020,20:55:00,Flow_cfs,9.30,,G
04/15/2020,20:55:00,Curr_pacing,300000.00,,G
04/15/2020,20:55:00,FlowVolume,93803.26,,G
04/15/2020,21:00:00,PT Level,6.24,in,G
04/15/2020,21:00:00,Aliquot_Num,160,ali,G
04/15/2020,21:00:00,Flow_cfs,9.13,,G
04/15/2020,21:00:00,Curr_pacing,300000.00,,G
04/15/2020,21:00:00,FlowVolume,93803.26,,G
04/15/2020,21:05:00,PT Level,6.28,in,G
04/15/2020,21:05:00,Aliquot_Num,160,ali,G
04/15/2020,21:05:00,Flow_cfs,9.27,,G
04/15/2020,21:05:00,Curr_pacing,300000.00,,G
04/15/2020,21:05:00,FlowVolume,93803.26,,G
04/15/2020,21:10:00,PT Level,6.27,in,G
04/15/2020,21:10:00,Aliquot_Num,160,ali,G
04/15/2020,21:10:00,Flow_cfs,9.23,,G
04/15/2020,21:10:00,Curr_pacing,300000.00,,G
04/15/2020,21:10:00,FlowVolume,93803.26,,G
04/15/2020,21:15:00,PT Level,6.23,in,G
04/15/2020,21:15:00,Aliquot_Num,160,ali,G
04/15/2020,21:15:00,Flow_cfs,9.10,,G
04/15/2020,21:15:00,Curr_pacing,300000.00,,G
04/15/2020,21:15:00,FlowVolume,93803.26,,G
04/15/2020,21:20:00,PT Level,6.25,in,G
04/15/2020,21:20:00,Aliquot_Num,160,ali,G
04/15/2020,21:20:00,Flow_cfs,9.17,,G
04/15/2020,21:20:00,Curr_pacing,300000.00,,G
04/15/2020,21:20:00,FlowVolume,93803.26,,G
04/15/2020,21:25:00,PT Level,6.25,in,G
04/15/2020,21:25:00,Aliquot_Num,160,ali,G
04/15/2020,21:25:00,Flow_cfs,9.17,,G
04/15/2020,21:25:00,Curr_pacing,300000.00,,G
04/15/2020,21:25:00,FlowVolume,93803.26,,G
04/15/2020,21:30:00,PT Level,6.24,in,G
04/15/2020,21:30:00,Aliquot_Num,160,ali,G
04/15/2020,21:30:00,Flow_cfs,9.13,,G
04/15/2020,21:30:00,Curr_pacing,300000.00,,G
04/15/2020,21:30:00,FlowVolume,93803.26,,G
04/15/2020,21:35:00,PT Level,6.26,in,G
04/15/2020,21:35:00,Aliquot_Num,160,ali,G
04/15/2020,21:35:00,Flow_cfs,9.20,,G
04/15/2020,21:35:00,Curr_pacing,300000.00,,G
04/15/2020,21:35:00,FlowVolume,93803.26,,G
04/15/2020,21:40:00,PT Level,6.27,in,G
04/15/2020,21:40:00,Aliquot_Num,160,ali,G
04/15/2020,21:40:00,Flow_cfs,9.23,,G
04/15/2020,21:40:00,Curr_pacing,300000.00,,G
04/15/2020,21:40:00,FlowVolume,93803.26,,G
04/15/2020,21:45:00,PT Level,6.22,in,G
04/15/2020,21:45:00,Aliquot_Num,160,ali,G
04/15/2020,21:45:00,Flow_cfs,9.07,,G
04/15/2020,21:45:00,Curr_pacing,300000.00,,G
04/15/2020,21:45:00,FlowVolume,93803.26,,G
04/15/2020,21:50:00,PT Level,6.22,in,G
04/15/2020,21:50:00,Aliquot_Num,160,ali,G
04/15/2020,21:50:00,Flow_cfs,9.07,,G
04/15/2020,21:50:00,Curr_pacing,300000.00,,G
04/15/2020,21:50:00,FlowVolume,93803.26,,G
04/15/2020,21:55:00,PT Level,6.24,in,G
04/15/2020,21:55:00,Aliquot_Num,160,ali,G
04/15/2020,21:55:00,Flow_cfs,9.13,,G
04/15/2020,21:55:00,Curr_pacing,300000.00,,G
04/15/2020,21:55:00,FlowVolume,93803.26,,G
04/15/2020,22:00:00,PT Level,6.20,in,G
04/15/2020,22:00:00,Aliquot_Num,160,ali,G
04/15/2020,22:00:00,Flow_cfs,9.00,,G
04/15/2020,22:00:00,Curr_pacing,300000.00,,G
04/15/2020,22:00:00,FlowVolume,93803.26,,G
04/15/2020,22:05:00,PT Level,6.23,in,G
04/15/2020,22:05:00,Aliquot_Num,160,ali,G
04/15/2020,22:05:00,Flow_cfs,9.10,,G
04/15/2020,22:05:00,Curr_pacing,300000.00,,G
04/15/2020,22:05:00,FlowVolume,93803.26,,G
04/15/2020,22:10:00,PT Level,6.24,in,G
04/15/2020,22:10:00,Aliquot_Num,160,ali,G
04/15/2020,22:10:00,Flow_cfs,9.13,,G
04/15/2020,22:10:00,Curr_pacing,300000.00,,G
04/15/2020,22:10:00,FlowVolume,93803.26,,G
04/15/2020,22:15:00,PT Level,6.23,in,G
04/15/2020,22:15:00,Aliquot_Num,160,ali,G
04/15/2020,22:15:00,Flow_cfs,9.10,,G
04/15/2020,22:15:00,Curr_pacing,300000.00,,G
04/15/2020,22:15:00,FlowVolume,93803.26,,G
04/15/2020,22:20:00,PT Level,6.23,in,G
04/15/2020,22:20:00,Aliquot_Num,160,ali,G
04/15/2020,22:20:00,Flow_cfs,9.10,,G
04/15/2020,22:20:00,Curr_pacing,300000.00,,G
04/15/2020,22:20:00,FlowVolume,93803.26,,G
04/15/2020,22:25:00,PT Level,6.23,in,G
04/15/2020,22:25:00,Aliquot_Num,160,ali,G
04/15/2020,22:25:00,Flow_cfs,9.10,,G
04/15/2020,22:25:00,Curr_pacing,300000.00,,G
04/15/2020,22:25:00,FlowVolume,93803.26,,G
04/15/2020,22:30:00,PT Level,6.24,in,G
04/15/2020,22:30:00,Aliquot_Num,160,ali,G
04/15/2020,22:30:00,Flow_cfs,9.13,,G
04/15/2020,22:30:00,Curr_pacing,300000.00,,G
04/15/2020,22:30:00,FlowVolume,93803.26,,G
04/15/2020,22:35:00,PT Level,6.22,in,G
04/15/2020,22:35:00,Aliquot_Num,160,ali,G
04/15/2020,22:35:00,Flow_cfs,9.07,,G
04/15/2020,22:35:00,Curr_pacing,300000.00,,G
04/15/2020,22:35:00,FlowVolume,93803.26,,G
04/15/2020,22:40:00,PT Level,6.21,in,G
04/15/2020,22:40:00,Aliquot_Num,160,ali,G
04/15/2020,22:40:00,Flow_cfs,9.03,,G
04/15/2020,22:40:00,Curr_pacing,300000.00,,G
04/15/2020,22:40:00,FlowVolume,93803.26,,G
04/15/2020,22:45:00,PT Level,6.20,in,G
04/15/2020,22:45:00,Aliquot_Num,160,ali,G
04/15/2020,22:45:00,Flow_cfs,9.00,,G
04/15/2020,22:45:00,Curr_pacing,300000.00,,G
04/15/2020,22:45:00,FlowVolume,93803.26,,G
04/15/2020,22:50:00,PT Level,6.21,in,G
04/15/2020,22:50:00,Aliquot_Num,160,ali,G
04/15/2020,22:50:00,Flow_cfs,9.03,,G
04/15/2020,22:50:00,Curr_pacing,300000.00,,G
04/15/2020,22:50:00,FlowVolume,93803.26,,G
04/15/2020,22:55:00,PT Level,6.20,in,G
04/15/2020,22:55:00,Aliquot_Num,160,ali,G
04/15/2020,22:55:00,Flow_cfs,9.00,,G
04/15/2020,22:55:00,Curr_pacing,300000.00,,G
04/15/2020,22:55:00,FlowVolume,93803.26,,G
04/15/2020,23:00:00,PT Level,6.20,in,G
04/15/2020,23:00:00,Aliquot_Num,160,ali,G
04/15/2020,23:00:00,Flow_cfs,9.00,,G
04/15/2020,23:00:00,Curr_pacing,300000.00,,G
04/15/2020,23:00:00,FlowVolume,93803.26,,G
04/15/2020,23:05:00,PT Level,6.16,in,G
04/15/2020,23:05:00,Aliquot_Num,160,ali,G
04/15/2020,23:05:00,Flow_cfs,8.87,,G
04/15/2020,23:05:00,Curr_pacing,300000.00,,G
04/15/2020,23:05:00,FlowVolume,93803.26,,G
04/15/2020,23:10:00,PT Level,6.18,in,G
04/15/2020,23:10:00,Aliquot_Num,160,ali,G
04/15/2020,23:10:00,Flow_cfs,8.93,,G
04/15/2020,23:10:00,Curr_pacing,300000.00,,G
04/15/2020,23:10:00,FlowVolume,93803.26,,G
04/15/2020,23:15:00,PT Level,6.18,in,G
