Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,09:40:00,Aliquot_Num,1391,ali,G
04/14/2020,09:40:00,Flow_cfs,971.22,,G
04/14/2020,09:40:00,Curr_pacing,600000.00,,G
04/14/2020,09:40:00,FlowVolume,221813.42,,G
04/14/2020,09:41:00,PT Level,42.44,in,G
04/14/2020,09:41:00,Flow_cfs,972.20,,G
04/14/2020,09:41:00,FlowVolume,280145.13,,G
04/14/2020,09:42:00,PT Level,42.26,in,G
04/14/2020,09:42:00,Flow_cfs,967.80,,G
04/14/2020,09:42:00,FlowVolume,338213.42,,G
04/14/2020,09:43:00,PT Level,42.62,in,G
04/14/2020,09:43:00,Flow_cfs,976.59,,G
04/14/2020,09:43:00,FlowVolume,396808.54,,G
04/14/2020,09:44:00,PT Level,42.39,in,G
04/14/2020,09:44:00,Flow_cfs,970.98,,G
04/14/2020,09:44:00,FlowVolume,455067.07,,G
04/14/2020,09:45:00,PT Level,42.53,in,G
04/14/2020,09:45:00,Aliquot_Num,1391,ali,G
04/14/2020,09:45:00,Flow_cfs,974.39,,G
04/14/2020,09:45:00,Curr_pacing,600000.00,,G
04/14/2020,09:45:00,FlowVolume,513530.49,,G
04/14/2020,09:46:00,PT Level,42.37,in,G
04/14/2020,09:46:00,Flow_cfs,970.49,,G
04/14/2020,09:46:00,FlowVolume,571759.75,,G
04/14/2020,09:47:00,PT Level,42.42,in,G
04/14/2020,09:47:00,Flow_cfs,971.71,,G
04/14/2020,09:47:00,Triggered S,1392,,G
04/14/2020,09:47:00,VolumeTrig,630062.19,,G
04/14/2020,09:47:00,FlowVolume,30062.19,,G
04/14/2020,09:48:00,PT Level,42.41,in,G
04/14/2020,09:48:00,Flow_cfs,971.46,,G
04/14/2020,09:48:00,FlowVolume,88349.99,,G
04/14/2020,09:49:00,PT Level,42.48,in,G
04/14/2020,09:49:00,Flow_cfs,973.17,,G
04/14/2020,09:49:00,FlowVolume,146740.24,,G
04/14/2020,09:50:00,PT Level,42.40,in,G
04/14/2020,09:50:00,Aliquot_Num,1392,ali,G
04/14/2020,09:50:00,Flow_cfs,971.22,,G
04/14/2020,09:50:00,Curr_pacing,600000.00,,G
04/14/2020,09:50:00,FlowVolume,205013.41,,G
04/14/2020,09:51:00,PT Level,42.37,in,G
04/14/2020,09:51:00,Flow_cfs,970.49,,G
04/14/2020,09:51:00,FlowVolume,263242.68,,G
04/14/2020,09:52:00,PT Level,42.64,in,G
04/14/2020,09:52:00,Flow_cfs,977.07,,G
04/14/2020,09:52:00,FlowVolume,321867.07,,G
04/14/2020,09:53:00,PT Level,42.47,in,G
04/14/2020,09:53:00,Flow_cfs,972.93,,G
04/14/2020,09:53:00,FlowVolume,380242.68,,G
04/14/2020,09:54:00,PT Level,42.30,in,G
04/14/2020,09:54:00,Flow_cfs,968.78,,G
04/14/2020,09:54:00,FlowVolume,438369.51,,G
04/14/2020,09:55:00,PT Level,42.34,in,G
04/14/2020,09:55:00,Aliquot_Num,1392,ali,G
04/14/2020,09:55:00,Flow_cfs,969.76,,G
04/14/2020,09:55:00,Curr_pacing,600000.00,,G
04/14/2020,09:55:00,FlowVolume,496554.87,,G
04/14/2020,09:56:00,PT Level,42.48,in,G
04/14/2020,09:56:00,Flow_cfs,973.17,,G
04/14/2020,09:56:00,FlowVolume,554945.12,,G
04/14/2020,09:57:00,PT Level,42.33,in,G
04/14/2020,09:57:00,Flow_cfs,969.51,,G
04/14/2020,09:57:00,Triggered S,1393,,G
04/14/2020,09:57:00,VolumeTrig,613115.85,,G
04/14/2020,09:57:00,FlowVolume,13115.85,,G
04/14/2020,09:58:00,PT Level,42.37,in,G
04/14/2020,09:58:00,Flow_cfs,970.49,,G
04/14/2020,09:58:00,FlowVolume,71345.12,,G
04/14/2020,09:59:00,PT Level,42.50,in,G
04/14/2020,09:59:00,Flow_cfs,973.66,,G
04/14/2020,09:59:00,FlowVolume,129764.63,,G
04/14/2020,10:00:00,PT Level,42.41,in,G
04/14/2020,10:00:00,Aliquot_Num,1393,ali,G
04/14/2020,10:00:00,Flow_cfs,971.46,,G
04/14/2020,10:00:00,Curr_pacing,600000.00,,G
04/14/2020,10:00:00,FlowVolume,188052.43,,G
04/14/2020,10:01:00,PT Level,42.49,in,G
04/14/2020,10:01:00,Flow_cfs,973.41,,G
04/14/2020,10:01:00,FlowVolume,246457.31,,G
04/14/2020,10:02:00,PT Level,42.30,in,G
04/14/2020,10:02:00,Flow_cfs,968.78,,G
04/14/2020,10:02:00,FlowVolume,304584.14,,G
04/14/2020,10:03:00,PT Level,42.35,in,G
04/14/2020,10:03:00,Flow_cfs,970.00,,G
04/14/2020,10:03:00,FlowVolume,362784.14,,G
04/14/2020,10:04:00,PT Level,42.47,in,G
04/14/2020,10:04:00,Flow_cfs,972.93,,G
04/14/2020,10:04:00,FlowVolume,421159.75,,G
04/14/2020,10:05:00,PT Level,42.32,in,G
04/14/2020,10:05:00,Aliquot_Num,1393,ali,G
04/14/2020,10:05:00,Flow_cfs,969.27,,G
04/14/2020,10:05:00,Curr_pacing,600000.00,,G
04/14/2020,10:05:00,FlowVolume,479315.85,,G
04/14/2020,10:06:00,PT Level,42.44,in,G
04/14/2020,10:06:00,Flow_cfs,972.20,,G
04/14/2020,10:06:00,FlowVolume,537647.55,,G
04/14/2020,10:07:00,PT Level,42.36,in,G
04/14/2020,10:07:00,Flow_cfs,970.24,,G
04/14/2020,10:07:00,FlowVolume,595862.19,,G
04/14/2020,10:08:00,PT Level,42.42,in,G
04/14/2020,10:08:00,Flow_cfs,971.71,,G
04/14/2020,10:08:00,Triggered S,1394,,G
04/14/2020,10:08:00,VolumeTrig,654164.63,,G
04/14/2020,10:08:00,FlowVolume,54164.63,,G
04/14/2020,10:09:00,PT Level,42.47,in,G
04/14/2020,10:09:00,Flow_cfs,972.93,,G
04/14/2020,10:09:00,FlowVolume,112540.24,,G
04/14/2020,10:10:00,PT Level,42.28,in,G
04/14/2020,10:10:00,Aliquot_Num,1394,ali,G
04/14/2020,10:10:00,Flow_cfs,968.29,,G
04/14/2020,10:10:00,Curr_pacing,600000.00,,G
04/14/2020,10:10:00,FlowVolume,170637.80,,G
04/14/2020,10:11:00,PT Level,42.25,in,G
04/14/2020,10:11:00,Flow_cfs,967.56,,G
04/14/2020,10:11:00,FlowVolume,228691.45,,G
04/14/2020,10:12:00,PT Level,42.22,in,G
04/14/2020,10:12:00,Flow_cfs,966.83,,G
04/14/2020,10:12:00,FlowVolume,286701.21,,G
04/14/2020,10:13:00,PT Level,42.40,in,G
04/14/2020,10:13:00,Flow_cfs,971.22,,G
04/14/2020,10:13:00,FlowVolume,344974.39,,G
04/14/2020,10:14:00,PT Level,42.33,in,G
04/14/2020,10:14:00,Flow_cfs,969.51,,G
04/14/2020,10:14:00,FlowVolume,403145.12,,G
04/14/2020,10:15:00,PT Level,42.36,in,G
04/14/2020,10:15:00,Aliquot_Num,1394,ali,G
04/14/2020,10:15:00,Flow_cfs,970.24,,G
04/14/2020,10:15:00,Curr_pacing,600000.00,,G
04/14/2020,10:15:00,FlowVolume,461359.75,,G
04/14/2020,10:16:00,PT Level,42.31,in,G
04/14/2020,10:16:00,Flow_cfs,969.02,,G
04/14/2020,10:16:00,FlowVolume,519501.22,,G
04/14/2020,10:17:00,PT Level,42.42,in,G
04/14/2020,10:17:00,Flow_cfs,971.71,,G
04/14/2020,10:17:00,FlowVolume,577803.66,,G
04/14/2020,10:18:00,PT Level,42.36,in,G
04/14/2020,10:18:00,Flow_cfs,970.24,,G
04/14/2020,10:18:00,Triggered S,1395,,G
04/14/2020,10:18:00,VolumeTrig,636018.29,,G
04/14/2020,10:18:00,FlowVolume,36018.29,,G
04/14/2020,10:19:00,PT Level,42.14,in,G
04/14/2020,10:19:00,Flow_cfs,937.33,,G
04/14/2020,10:19:00,FlowVolume,92258.29,,G
04/14/2020,10:20:00,PT Level,42.47,in,G
04/14/2020,10:20:00,Aliquot_Num,1395,ali,G
04/14/2020,10:20:00,Flow_cfs,972.93,,G
04/14/2020,10:20:00,Curr_pacing,600000.00,,G
04/14/2020,10:20:00,FlowVolume,150633.90,,G
04/14/2020,10:21:00,PT Level,42.26,in,G
04/14/2020,10:21:00,Flow_cfs,967.80,,G
04/14/2020,10:21:00,FlowVolume,208702.19,,G
04/14/2020,10:22:00,PT Level,42.08,in,G
04/14/2020,10:22:00,Flow_cfs,933.33,,G
04/14/2020,10:22:00,FlowVolume,264702.20,,G
04/14/2020,10:23:00,PT Level,42.33,in,G
04/14/2020,10:23:00,Flow_cfs,969.51,,G
04/14/2020,10:23:00,FlowVolume,322872.93,,G
04/14/2020,10:24:00,PT Level,42.34,in,G
04/14/2020,10:24:00,Flow_cfs,969.76,,G
04/14/2020,10:24:00,FlowVolume,381058.30,,G
04/14/2020,10:25:00,PT Level,42.28,in,G
04/14/2020,10:25:00,Aliquot_Num,1395,ali,G
04/14/2020,10:25:00,Flow_cfs,968.29,,G
04/14/2020,10:25:00,Curr_pacing,600000.00,,G
04/14/2020,10:25:00,FlowVolume,439155.86,,G
04/14/2020,10:26:00,PT Level,42.31,in,G
04/14/2020,10:26:00,Flow_cfs,969.02,,G
04/14/2020,10:26:00,FlowVolume,497297.32,,G
04/14/2020,10:27:00,PT Level,42.31,in,G
04/14/2020,10:27:00,Flow_cfs,969.02,,G
04/14/2020,10:27:00,FlowVolume,555438.79,,G
04/14/2020,10:28:00,PT Level,42.34,in,G
04/14/2020,10:28:00,Flow_cfs,969.76,,G
04/14/2020,10:28:00,Triggered S,1396,,G
04/14/2020,10:28:00,VolumeTrig,613624.15,,G
04/14/2020,10:28:00,FlowVolume,13624.15,,G
04/14/2020,10:29:00,PT Level,42.31,in,G
04/14/2020,10:29:00,Flow_cfs,969.02,,G
04/14/2020,10:29:00,FlowVolume,71765.62,,G
04/14/2020,10:30:00,PT Level,42.30,in,G
04/14/2020,10:30:00,Aliquot_Num,1396,ali,G
04/14/2020,10:30:00,Flow_cfs,968.78,,G
04/14/2020,10:30:00,Curr_pacing,600000.00,,G
04/14/2020,10:30:00,FlowVolume,129892.45,,G
04/14/2020,10:31:00,PT Level,42.32,in,G
04/14/2020,10:31:00,Flow_cfs,969.27,,G
04/14/2020,10:31:00,FlowVolume,188048.55,,G
04/14/2020,10:32:00,PT Level,42.22,in,G
04/14/2020,10:32:00,Flow_cfs,966.83,,G
04/14/2020,10:32:00,FlowVolume,246058.30,,G
04/14/2020,10:33:00,PT Level,42.30,in,G
04/14/2020,10:33:00,Flow_cfs,968.78,,G
04/14/2020,10:33:00,FlowVolume,304185.13,,G
04/14/2020,10:34:00,PT Level,42.28,in,G
04/14/2020,10:34:00,Flow_cfs,968.29,,G
04/14/2020,10:34:00,FlowVolume,362282.69,,G
04/14/2020,10:35:00,PT Level,42.27,in,G
04/14/2020,10:35:00,Aliquot_Num,1396,ali,G
04/14/2020,10:35:00,Flow_cfs,968.05,,G
04/14/2020,10:35:00,Curr_pacing,600000.00,,G
04/14/2020,10:35:00,FlowVolume,420365.62,,G
04/14/2020,10:36:00,PT Level,42.33,in,G
04/14/2020,10:36:00,Flow_cfs,969.51,,G
04/14/2020,10:36:00,FlowVolume,478536.35,,G
04/14/2020,10:37:00,PT Level,42.25,in,G
04/14/2020,10:37:00,Flow_cfs,967.56,,G
04/14/2020,10:37:00,FlowVolume,536590.01,,G
04/14/2020,10:38:00,PT Level,42.30,in,G
04/14/2020,10:38:00,Flow_cfs,968.78,,G
04/14/2020,10:38:00,FlowVolume,594716.84,,G
04/14/2020,10:39:00,PT Level,42.23,in,G
04/14/2020,10:39:00,Flow_cfs,967.07,,G
04/14/2020,10:39:00,Triggered S,1397,,G
04/14/2020,10:39:00,VolumeTrig,652741.23,,G
04/14/2020,10:39:00,FlowVolume,52741.23,,G
04/14/2020,10:40:00,PT Level,42.25,in,G
04/14/2020,10:40:00,Aliquot_Num,1397,ali,G
04/14/2020,10:40:00,Flow_cfs,967.56,,G
04/14/2020,10:40:00,Curr_pacing,600000.00,,G
04/14/2020,10:40:00,FlowVolume,110794.89,,G
04/14/2020,10:41:00,PT Level,42.14,in,G
04/14/2020,10:41:00,Flow_cfs,937.33,,G
04/14/2020,10:41:00,FlowVolume,167034.89,,G
04/14/2020,10:42:00,PT Level,42.18,in,G
04/14/2020,10:42:00,Flow_cfs,965.85,,G
04/14/2020,10:42:00,FlowVolume,224986.10,,G
04/14/2020,10:43:00,PT Level,42.18,in,G
04/14/2020,10:43:00,Flow_cfs,965.85,,G
04/14/2020,10:43:00,FlowVolume,282937.32,,G
04/14/2020,10:44:00,PT Level,42.42,in,G
04/14/2020,10:44:00,Flow_cfs,971.71,,G
04/14/2020,10:44:00,FlowVolume,341239.76,,G
04/14/2020,10:44:27,Setup Change,0,,G
04/14/2020,10:44:41,Client Conn,119,,G
04/14/2020,10:45:00,PT Level,42.18,in,G
04/14/2020,10:45:00,Alarm Out,1,,G
04/14/2020,10:45:00,Setup Change,0,,G
04/14/2020,10:45:00,Aliquot_Num,1397,ali,G
04/14/2020,10:45:00,Flow_cfs,965.85,,G
04/14/2020,10:45:00,Curr_pacing,600000.00,,G
04/14/2020,10:45:00,FlowVolume,341239.76,,G
04/14/2020,10:50:00,PT Level,42.01,in,G
04/14/2020,10:50:00,Aliquot_Num,1397,ali,G
04/14/2020,10:50:00,Flow_cfs,928.67,,G
04/14/2020,10:50:00,Curr_pacing,600000.00,,G
04/14/2020,10:50:00,FlowVolume,341239.76,,G
04/14/2020,10:55:00,PT Level,42.19,in,G
04/14/2020,10:55:00,Aliquot_Num,1397,ali,G
04/14/2020,10:55:00,Flow_cfs,966.10,,G
04/14/2020,10:55:00,Curr_pacing,600000.00,,G
04/14/2020,10:55:00,FlowVolume,341239.76,,G
04/14/2020,11:00:00,PT Level,42.15,in,G
04/14/2020,11:00:00,Aliquot_Num,1397,ali,G
04/14/2020,11:00:00,Flow_cfs,938.00,,G
04/14/2020,11:00:00,Curr_pacing,600000.00,,G
04/14/2020,11:00:00,FlowVolume,341239.76,,G
04/14/2020,11:05:00,PT Level,42.38,in,G
04/14/2020,11:05:00,Aliquot_Num,1397,ali,G
04/14/2020,11:05:00,Flow_cfs,970.73,,G
04/14/2020,11:05:00,Curr_pacing,600000.00,,G
04/14/2020,11:05:00,FlowVolume,341239.76,,G
04/14/2020,11:10:00,PT Level,42.19,in,G
04/14/2020,11:10:00,Aliquot_Num,1397,ali,G
04/14/2020,11:10:00,Flow_cfs,966.10,,G
04/14/2020,11:10:00,Curr_pacing,600000.00,,G
04/14/2020,11:10:00,FlowVolume,341239.76,,G
04/14/2020,11:15:00,PT Level,42.22,in,G
04/14/2020,11:15:00,Aliquot_Num,1397,ali,G
04/14/2020,11:15:00,Flow_cfs,966.83,,G
04/14/2020,11:15:00,Curr_pacing,600000.00,,G
04/14/2020,11:15:00,FlowVolume,341239.76,,G
04/14/2020,11:20:00,PT Level,42.08,in,G
04/14/2020,11:20:00,Aliquot_Num,1397,ali,G
04/14/2020,11:20:00,Flow_cfs,933.33,,G
04/14/2020,11:20:00,Curr_pacing,600000.00,,G
04/14/2020,11:20:00,FlowVolume,341239.76,,G
04/14/2020,11:25:00,PT Level,41.94,in,G
04/14/2020,11:25:00,Aliquot_Num,1397,ali,G
04/14/2020,11:25:00,Flow_cfs,924.00,,G
04/14/2020,11:25:00,Curr_pacing,600000.00,,G
04/14/2020,11:25:00,FlowVolume,341239.76,,G
04/14/2020,11:30:00,PT Level,42.06,in,G
04/14/2020,11:30:00,Aliquot_Num,1397,ali,G
04/14/2020,11:30:00,Flow_cfs,932.00,,G
04/14/2020,11:30:00,Curr_pacing,600000.00,,G
04/14/2020,11:30:00,FlowVolume,341239.76,,G
04/14/2020,11:35:00,PT Level,42.15,in,G
04/14/2020,11:35:00,Aliquot_Num,1397,ali,G
04/14/2020,11:35:00,Flow_cfs,938.00,,G
04/14/2020,11:35:00,Curr_pacing,600000.00,,G
04/14/2020,11:35:00,FlowVolume,341239.76,,G
04/14/2020,11:40:00,PT Level,41.96,in,G
04/14/2020,11:40:00,Aliquot_Num,1397,ali,G
04/14/2020,11:40:00,Flow_cfs,925.33,,G
04/14/2020,11:40:00,Curr_pacing,600000.00,,G
04/14/2020,11:40:00,FlowVolume,341239.76,,G
04/14/2020,11:45:00,PT Level,41.96,in,G
04/14/2020,11:45:00,Aliquot_Num,1397,ali,G
04/14/2020,11:45:00,Flow_cfs,925.33,,G
04/14/2020,11:45:00,Curr_pacing,600000.00,,G
04/14/2020,11:45:00,FlowVolume,341239.76,,G
04/14/2020,11:50:00,PT Level,41.89,in,G
04/14/2020,11:50:00,Aliquot_Num,1397,ali,G
04/14/2020,11:50:00,Flow_cfs,920.67,,G
04/14/2020,11:50:00,Curr_pacing,600000.00,,G
04/14/2020,11:50:00,FlowVolume,341239.76,,G
04/14/2020,11:55:00,PT Level,41.98,in,G
04/14/2020,11:55:00,Aliquot_Num,1397,ali,G
04/14/2020,11:55:00,Flow_cfs,926.67,,G
04/14/2020,11:55:00,Curr_pacing,600000.00,,G
04/14/2020,11:55:00,FlowVolume,341239.76,,G
04/14/2020,12:00:00,PT Level,42.07,in,G
04/14/2020,12:00:00,Aliquot_Num,1397,ali,G
04/14/2020,12:00:00,Flow_cfs,932.67,,G
04/14/2020,12:00:00,Curr_pacing,600000.00,,G
04/14/2020,12:00:00,FlowVolume,341239.76,,G
04/14/2020,12:05:00,PT Level,41.99,in,G
04/14/2020,12:05:00,Aliquot_Num,1397,ali,G
04/14/2020,12:05:00,Flow_cfs,927.33,,G
04/14/2020,12:05:00,Curr_pacing,600000.00,,G
04/14/2020,12:05:00,FlowVolume,341239.76,,G
04/14/2020,12:10:00,PT Level,41.90,in,G
04/14/2020,12:10:00,Aliquot_Num,1397,ali,G
04/14/2020,12:10:00,Flow_cfs,921.33,,G
04/14/2020,12:10:00,Curr_pacing,600000.00,,G
04/14/2020,12:10:00,FlowVolume,341239.76,,G
04/14/2020,12:15:00,PT Level,42.09,in,G
04/14/2020,12:15:00,Aliquot_Num,1397,ali,G
04/14/2020,12:15:00,Flow_cfs,934.00,,G
04/14/2020,12:15:00,Curr_pacing,600000.00,,G
04/14/2020,12:15:00,FlowVolume,341239.76,,G
04/14/2020,12:20:00,PT Level,41.93,in,G
04/14/2020,12:20:00,Aliquot_Num,1397,ali,G
04/14/2020,12:20:00,Flow_cfs,923.33,,G
04/14/2020,12:20:00,Curr_pacing,600000.00,,G
04/14/2020,12:20:00,FlowVolume,341239.76,,G
04/14/2020,12:25:00,PT Level,41.88,in,G
04/14/2020,12:25:00,Aliquot_Num,1397,ali,G
04/14/2020,12:25:00,Flow_cfs,920.00,,G
04/14/2020,12:25:00,Curr_pacing,600000.00,,G
04/14/2020,12:25:00,FlowVolume,341239.76,,G
04/14/2020,12:30:00,PT Level,41.87,in,G
04/14/2020,12:30:00,Aliquot_Num,1397,ali,G
04/14/2020,12:30:00,Flow_cfs,919.57,,G
04/14/2020,12:30:00,Curr_pacing,600000.00,,G
04/14/2020,12:30:00,FlowVolume,341239.76,,G
04/14/2020,12:35:00,PT Level,41.95,in,G
04/14/2020,12:35:00,Aliquot_Num,1397,ali,G
04/14/2020,12:35:00,Flow_cfs,924.67,,G
04/14/2020,12:35:00,Curr_pacing,600000.00,,G
04/14/2020,12:35:00,FlowVolume,341239.76,,G
04/14/2020,12:40:00,PT Level,42.01,in,G
04/14/2020,12:40:00,Aliquot_Num,1397,ali,G
04/14/2020,12:40:00,Flow_cfs,928.67,,G
04/14/2020,12:40:00,Curr_pacing,600000.00,,G
04/14/2020,12:40:00,FlowVolume,341239.76,,G
04/14/2020,12:45:00,PT Level,41.72,in,G
04/14/2020,12:45:00,Aliquot_Num,1397,ali,G
04/14/2020,12:45:00,Flow_cfs,913.19,,G
04/14/2020,12:45:00,Curr_pacing,600000.00,,G
04/14/2020,12:45:00,FlowVolume,341239.76,,G
04/14/2020,12:50:00,PT Level,41.67,in,G
04/14/2020,12:50:00,Aliquot_Num,1397,ali,G
04/14/2020,12:50:00,Flow_cfs,911.06,,G
04/14/2020,12:50:00,Curr_pacing,600000.00,,G
04/14/2020,12:50:00,FlowVolume,341239.76,,G
04/14/2020,12:55:00,PT Level,41.70,in,G
04/14/2020,12:55:00,Aliquot_Num,1397,ali,G
04/14/2020,12:55:00,Flow_cfs,912.34,,G
04/14/2020,12:55:00,Curr_pacing,600000.00,,G
04/14/2020,12:55:00,FlowVolume,341239.76,,G
04/14/2020,13:00:00,PT Level,41.65,in,G
04/14/2020,13:00:00,Aliquot_Num,1397,ali,G
04/14/2020,13:00:00,Flow_cfs,910.21,,G
04/14/2020,13:00:00,Curr_pacing,600000.00,,G
04/14/2020,13:00:00,FlowVolume,341239.76,,G
04/14/2020,13:05:00,PT Level,41.72,in,G
04/14/2020,13:05:00,Aliquot_Num,1397,ali,G
04/14/2020,13:05:00,Flow_cfs,913.19,,G
04/14/2020,13:05:00,Curr_pacing,600000.00,,G
04/14/2020,13:05:00,FlowVolume,341239.76,,G
04/14/2020,13:10:00,PT Level,41.94,in,G
04/14/2020,13:10:00,Aliquot_Num,1397,ali,G
04/14/2020,13:10:00,Flow_cfs,924.00,,G
04/14/2020,13:10:00,Curr_pacing,600000.00,,G
04/14/2020,13:10:00,FlowVolume,341239.76,,G
04/14/2020,13:15:00,PT Level,41.62,in,G
04/14/2020,13:15:00,Aliquot_Num,1397,ali,G
04/14/2020,13:15:00,Flow_cfs,908.94,,G
04/14/2020,13:15:00,Curr_pacing,600000.00,,G
04/14/2020,13:15:00,FlowVolume,341239.76,,G
04/14/2020,13:20:00,PT Level,41.82,in,G
04/14/2020,13:20:00,Aliquot_Num,1397,ali,G
04/14/2020,13:20:00,Flow_cfs,917.45,,G
04/14/2020,13:20:00,Curr_pacing,600000.00,,G
04/14/2020,13:20:00,FlowVolume,341239.76,,G
04/14/2020,13:25:00,PT Level,41.73,in,G
04/14/2020,13:25:00,Aliquot_Num,1397,ali,G
04/14/2020,13:25:00,Flow_cfs,913.62,,G
04/14/2020,13:25:00,Curr_pacing,600000.00,,G
04/14/2020,13:25:00,FlowVolume,341239.76,,G
04/14/2020,13:30:00,PT Level,41.66,in,G
04/14/2020,13:30:00,Aliquot_Num,1397,ali,G
04/14/2020,13:30:00,Flow_cfs,910.64,,G
04/14/2020,13:30:00,Curr_pacing,600000.00,,G
04/14/2020,13:30:00,FlowVolume,341239.76,,G
04/14/2020,13:35:00,PT Level,41.49,in,G
04/14/2020,13:35:00,Aliquot_Num,1397,ali,G
04/14/2020,13:35:00,Flow_cfs,903.40,,G
04/14/2020,13:35:00,Curr_pacing,600000.00,,G
04/14/2020,13:35:00,FlowVolume,341239.76,,G
04/14/2020,13:40:00,PT Level,41.69,in,G
04/14/2020,13:40:00,Aliquot_Num,1397,ali,G
04/14/2020,13:40:00,Flow_cfs,911.91,,G
04/14/2020,13:40:00,Curr_pacing,600000.00,,G
04/14/2020,13:40:00,FlowVolume,341239.76,,G
04/14/2020,13:45:00,PT Level,41.72,in,G
04/14/2020,13:45:00,Aliquot_Num,1397,ali,G
04/14/2020,13:45:00,Flow_cfs,913.19,,G
04/14/2020,13:45:00,Curr_pacing,600000.00,,G
04/14/2020,13:45:00,FlowVolume,341239.76,,G
04/14/2020,13:50:00,PT Level,41.49,in,G
04/14/2020,13:50:00,Aliquot_Num,1397,ali,G
04/14/2020,13:50:00,Flow_cfs,903.40,,G
04/14/2020,13:50:00,Curr_pacing,600000.00,,G
04/14/2020,13:50:00,FlowVolume,341239.76,,G
04/14/2020,13:55:00,PT Level,41.70,in,G
04/14/2020,13:55:00,Aliquot_Num,1397,ali,G
04/14/2020,13:55:00,Flow_cfs,912.34,,G
04/14/2020,13:55:00,Curr_pacing,600000.00,,G
04/14/2020,13:55:00,FlowVolume,341239.76,,G
04/14/2020,14:00:00,PT Level,41.64,in,G
04/14/2020,14:00:00,Aliquot_Num,1397,ali,G
04/14/2020,14:00:00,Flow_cfs,909.79,,G
04/14/2020,14:00:00,Curr_pacing,600000.00,,G
04/14/2020,14:00:00,FlowVolume,341239.76,,G
04/14/2020,14:05:00,PT Level,41.81,in,G
04/14/2020,14:05:00,Aliquot_Num,1397,ali,G
04/14/2020,14:05:00,Flow_cfs,917.02,,G
04/14/2020,14:05:00,Curr_pacing,600000.00,,G
04/14/2020,14:05:00,FlowVolume,341239.76,,G
04/14/2020,14:10:00,PT Level,41.67,in,G
04/14/2020,14:10:00,Aliquot_Num,1397,ali,G
04/14/2020,14:10:00,Flow_cfs,911.06,,G
04/14/2020,14:10:00,Curr_pacing,600000.00,,G
04/14/2020,14:10:00,FlowVolume,341239.76,,G
04/14/2020,14:15:00,PT Level,41.37,in,G
04/14/2020,14:15:00,Aliquot_Num,1397,ali,G
04/14/2020,14:15:00,Flow_cfs,898.00,,G
04/14/2020,14:15:00,Curr_pacing,600000.00,,G
04/14/2020,14:15:00,FlowVolume,341239.76,,G
04/14/2020,14:20:00,PT Level,41.40,in,G
04/14/2020,14:20:00,Aliquot_Num,1397,ali,G
04/14/2020,14:20:00,Flow_cfs,899.50,,G
04/14/2020,14:20:00,Curr_pacing,600000.00,,G
04/14/2020,14:20:00,FlowVolume,341239.76,,G
04/14/2020,14:25:00,PT Level,41.59,in,G
04/14/2020,14:25:00,Aliquot_Num,1397,ali,G
04/14/2020,14:25:00,Flow_cfs,907.66,,G
04/14/2020,14:25:00,Curr_pacing,600000.00,,G
04/14/2020,14:25:00,FlowVolume,341239.76,,G
04/14/2020,14:30:00,PT Level,41.40,in,G
04/14/2020,14:30:00,Aliquot_Num,1397,ali,G
04/14/2020,14:30:00,Flow_cfs,899.50,,G
04/14/2020,14:30:00,Curr_pacing,600000.00,,G
04/14/2020,14:30:00,FlowVolume,341239.76,,G
04/14/2020,14:35:00,PT Level,41.59,in,G
04/14/2020,14:35:00,Aliquot_Num,1397,ali,G
04/14/2020,14:35:00,Flow_cfs,907.66,,G
04/14/2020,14:35:00,Curr_pacing,600000.00,,G
04/14/2020,14:35:00,FlowVolume,341239.76,,G
04/14/2020,14:40:00,PT Level,41.34,in,G
04/14/2020,14:40:00,Aliquot_Num,1397,ali,G
04/14/2020,14:40:00,Flow_cfs,896.50,,G
04/14/2020,14:40:00,Curr_pacing,600000.00,,G
04/14/2020,14:40:00,FlowVolume,341239.76,,G
04/14/2020,14:45:00,PT Level,41.53,in,G
04/14/2020,14:45:00,Aliquot_Num,1397,ali,G
04/14/2020,14:45:00,Flow_cfs,905.11,,G
04/14/2020,14:45:00,Curr_pacing,600000.00,,G
04/14/2020,14:45:00,FlowVolume,341239.76,,G
04/14/2020,14:50:00,PT Level,41.36,in,G
04/14/2020,14:50:00,Aliquot_Num,1397,ali,G
04/14/2020,14:50:00,Flow_cfs,897.50,,G
04/14/2020,14:50:00,Curr_pacing,600000.00,,G
04/14/2020,14:50:00,FlowVolume,341239.76,,G
04/14/2020,14:55:00,PT Level,41.23,in,G
04/14/2020,14:55:00,Aliquot_Num,1397,ali,G
04/14/2020,14:55:00,Flow_cfs,891.00,,G
04/14/2020,14:55:00,Curr_pacing,600000.00,,G
04/14/2020,14:55:00,FlowVolume,341239.76,,G
04/14/2020,15:00:00,PT Level,41.14,in,G
04/14/2020,15:00:00,Aliquot_Num,1397,ali,G
04/14/2020,15:00:00,Flow_cfs,886.50,,G
