Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/14/2020,21:40:00,PT Level,33.70,in,G
04/14/2020,21:40:00,Aliquot_Num,109,ali,G
04/14/2020,21:40:00,Flow_cfs,138.89,,G
04/14/2020,21:40:00,Curr_pacing,1000000.00,,G
04/14/2020,21:40:00,FlowVolume,83384.25,,G
04/14/2020,21:45:00,PT Level,33.68,in,G
04/14/2020,21:45:00,Aliquot_Num,109,ali,G
04/14/2020,21:45:00,Flow_cfs,138.86,,G
04/14/2020,21:45:00,Curr_pacing,1000000.00,,G
04/14/2020,21:45:00,FlowVolume,83384.25,,G
04/14/2020,21:50:00,PT Level,33.68,in,G
04/14/2020,21:50:00,Aliquot_Num,109,ali,G
04/14/2020,21:50:00,Flow_cfs,138.86,,G
04/14/2020,21:50:00,Curr_pacing,1000000.00,,G
04/14/2020,21:50:00,FlowVolume,83384.25,,G
04/14/2020,21:55:00,PT Level,33.63,in,G
04/14/2020,21:55:00,Aliquot_Num,109,ali,G
04/14/2020,21:55:00,Flow_cfs,138.78,,G
04/14/2020,21:55:00,Curr_pacing,1000000.00,,G
04/14/2020,21:55:00,FlowVolume,83384.25,,G
04/14/2020,22:00:00,PT Level,33.64,in,G
04/14/2020,22:00:00,Aliquot_Num,109,ali,G
04/14/2020,22:00:00,Flow_cfs,138.79,,G
04/14/2020,22:00:00,Curr_pacing,1000000.00,,G
04/14/2020,22:00:00,FlowVolume,83384.25,,G
04/14/2020,22:05:00,PT Level,33.62,in,G
04/14/2020,22:05:00,Aliquot_Num,109,ali,G
04/14/2020,22:05:00,Flow_cfs,138.76,,G
04/14/2020,22:05:00,Curr_pacing,1000000.00,,G
04/14/2020,22:05:00,FlowVolume,83384.25,,G
04/14/2020,22:10:00,PT Level,33.62,in,G
04/14/2020,22:10:00,Aliquot_Num,109,ali,G
04/14/2020,22:10:00,Flow_cfs,138.76,,G
04/14/2020,22:10:00,Curr_pacing,1000000.00,,G
04/14/2020,22:10:00,FlowVolume,83384.25,,G
04/14/2020,22:15:00,PT Level,33.59,in,G
04/14/2020,22:15:00,Aliquot_Num,109,ali,G
04/14/2020,22:15:00,Flow_cfs,138.71,,G
04/14/2020,22:15:00,Curr_pacing,1000000.00,,G
04/14/2020,22:15:00,FlowVolume,83384.25,,G
04/14/2020,22:16:08,SDI XDT,0,,G
04/14/2020,22:20:00,PT Level,33.58,in,G
04/14/2020,22:20:00,Aliquot_Num,109,ali,G
04/14/2020,22:20:00,Flow_cfs,138.70,,G
04/14/2020,22:20:00,Curr_pacing,1000000.00,,G
04/14/2020,22:20:00,FlowVolume,83384.25,,G
04/14/2020,22:25:00,PT Level,33.57,in,G
04/14/2020,22:25:00,Aliquot_Num,109,ali,G
04/14/2020,22:25:00,Flow_cfs,138.68,,G
04/14/2020,22:25:00,Curr_pacing,1000000.00,,G
04/14/2020,22:25:00,FlowVolume,83384.25,,G
04/14/2020,22:30:00,PT Level,33.56,in,G
04/14/2020,22:30:00,Aliquot_Num,109,ali,G
04/14/2020,22:30:00,Flow_cfs,138.66,,G
04/14/2020,22:30:00,Curr_pacing,1000000.00,,G
04/14/2020,22:30:00,FlowVolume,83384.25,,G
04/14/2020,22:35:00,PT Level,33.54,in,G
04/14/2020,22:35:00,Aliquot_Num,109,ali,G
04/14/2020,22:35:00,Flow_cfs,138.63,,G
04/14/2020,22:35:00,Curr_pacing,1000000.00,,G
04/14/2020,22:35:00,FlowVolume,83384.25,,G
04/14/2020,22:40:00,PT Level,33.51,in,G
04/14/2020,22:40:00,Aliquot_Num,109,ali,G
04/14/2020,22:40:00,Flow_cfs,138.58,,G
04/14/2020,22:40:00,Curr_pacing,1000000.00,,G
04/14/2020,22:40:00,FlowVolume,83384.25,,G
04/14/2020,22:45:00,PT Level,33.51,in,G
04/14/2020,22:45:00,Aliquot_Num,109,ali,G
04/14/2020,22:45:00,Flow_cfs,138.58,,G
04/14/2020,22:45:00,Curr_pacing,1000000.00,,G
04/14/2020,22:45:00,FlowVolume,83384.25,,G
04/14/2020,22:50:00,PT Level,33.48,in,G
04/14/2020,22:50:00,Aliquot_Num,109,ali,G
04/14/2020,22:50:00,Flow_cfs,138.53,,G
04/14/2020,22:50:00,Curr_pacing,1000000.00,,G
04/14/2020,22:50:00,FlowVolume,83384.25,,G
04/14/2020,22:55:00,PT Level,33.48,in,G
04/14/2020,22:55:00,Aliquot_Num,109,ali,G
04/14/2020,22:55:00,Flow_cfs,138.53,,G
04/14/2020,22:55:00,Curr_pacing,1000000.00,,G
04/14/2020,22:55:00,FlowVolume,83384.25,,G
04/14/2020,23:00:00,PT Level,33.48,in,G
04/14/2020,23:00:00,Aliquot_Num,109,ali,G
04/14/2020,23:00:00,Flow_cfs,138.53,,G
04/14/2020,23:00:00,Curr_pacing,1000000.00,,G
04/14/2020,23:00:00,FlowVolume,83384.25,,G
04/14/2020,23:05:00,PT Level,33.47,in,G
04/14/2020,23:05:00,Aliquot_Num,109,ali,G
04/14/2020,23:05:00,Flow_cfs,138.52,,G
04/14/2020,23:05:00,Curr_pacing,1000000.00,,G
04/14/2020,23:05:00,FlowVolume,83384.25,,G
04/14/2020,23:10:00,PT Level,33.43,in,G
04/14/2020,23:10:00,Aliquot_Num,109,ali,G
04/14/2020,23:10:00,Flow_cfs,138.45,,G
04/14/2020,23:10:00,Curr_pacing,1000000.00,,G
04/14/2020,23:10:00,FlowVolume,83384.25,,G
04/14/2020,23:15:00,PT Level,33.43,in,G
04/14/2020,23:15:00,Aliquot_Num,109,ali,G
04/14/2020,23:15:00,Flow_cfs,138.45,,G
04/14/2020,23:15:00,Curr_pacing,1000000.00,,G
04/14/2020,23:15:00,FlowVolume,83384.25,,G
04/14/2020,23:20:00,PT Level,33.42,in,G
04/14/2020,23:20:00,Aliquot_Num,109,ali,G
04/14/2020,23:20:00,Flow_cfs,138.44,,G
04/14/2020,23:20:00,Curr_pacing,1000000.00,,G
04/14/2020,23:20:00,FlowVolume,83384.25,,G
04/14/2020,23:25:00,PT Level,33.40,in,G
04/14/2020,23:25:00,Aliquot_Num,109,ali,G
04/14/2020,23:25:00,Flow_cfs,138.40,,G
04/14/2020,23:25:00,Curr_pacing,1000000.00,,G
04/14/2020,23:25:00,FlowVolume,83384.25,,G
04/14/2020,23:30:00,PT Level,33.38,in,G
04/14/2020,23:30:00,Aliquot_Num,109,ali,G
04/14/2020,23:30:00,Flow_cfs,138.37,,G
04/14/2020,23:30:00,Curr_pacing,1000000.00,,G
04/14/2020,23:30:00,FlowVolume,83384.25,,G
04/14/2020,23:35:00,PT Level,33.36,in,G
04/14/2020,23:35:00,Aliquot_Num,109,ali,G
04/14/2020,23:35:00,Flow_cfs,138.34,,G
04/14/2020,23:35:00,Curr_pacing,1000000.00,,G
04/14/2020,23:35:00,FlowVolume,83384.25,,G
04/14/2020,23:40:00,PT Level,33.37,in,G
04/14/2020,23:40:00,Aliquot_Num,109,ali,G
04/14/2020,23:40:00,Flow_cfs,138.36,,G
04/14/2020,23:40:00,Curr_pacing,1000000.00,,G
04/14/2020,23:40:00,FlowVolume,83384.25,,G
04/14/2020,23:45:00,PT Level,33.34,in,G
04/14/2020,23:45:00,Aliquot_Num,109,ali,G
04/14/2020,23:45:00,Flow_cfs,138.31,,G
04/14/2020,23:45:00,Curr_pacing,1000000.00,,G
04/14/2020,23:45:00,FlowVolume,83384.25,,G
04/14/2020,23:50:00,PT Level,33.33,in,G
04/14/2020,23:50:00,Aliquot_Num,109,ali,G
04/14/2020,23:50:00,Flow_cfs,138.29,,G
04/14/2020,23:50:00,Curr_pacing,1000000.00,,G
04/14/2020,23:50:00,FlowVolume,83384.25,,G
04/14/2020,23:55:00,PT Level,33.32,in,G
04/14/2020,23:55:00,Aliquot_Num,109,ali,G
04/14/2020,23:55:00,Flow_cfs,138.27,,G
04/14/2020,23:55:00,Curr_pacing,1000000.00,,G
04/14/2020,23:55:00,FlowVolume,83384.25,,G
04/15/2020,00:00:00,PT Level,33.31,in,G
04/15/2020,00:00:00,Aliquot_Num,109,ali,G
04/15/2020,00:00:00,Flow_cfs,138.26,,G
04/15/2020,00:00:00,Curr_pacing,1000000.00,,G
04/15/2020,00:00:00,FlowVolume,83384.25,,G
04/15/2020,00:05:00,PT Level,33.30,in,G
04/15/2020,00:05:00,Aliquot_Num,109,ali,G
04/15/2020,00:05:00,Flow_cfs,138.24,,G
04/15/2020,00:05:00,Curr_pacing,1000000.00,,G
04/15/2020,00:05:00,FlowVolume,83384.25,,G
04/15/2020,00:10:00,PT Level,33.27,in,G
04/15/2020,00:10:00,Aliquot_Num,109,ali,G
04/15/2020,00:10:00,Flow_cfs,138.19,,G
04/15/2020,00:10:00,Curr_pacing,1000000.00,,G
04/15/2020,00:10:00,FlowVolume,83384.25,,G
04/15/2020,00:15:00,PT Level,33.27,in,G
04/15/2020,00:15:00,Aliquot_Num,109,ali,G
04/15/2020,00:15:00,Flow_cfs,138.19,,G
04/15/2020,00:15:00,Curr_pacing,1000000.00,,G
04/15/2020,00:15:00,FlowVolume,83384.25,,G
04/15/2020,00:20:00,PT Level,33.24,in,G
04/15/2020,00:20:00,Aliquot_Num,109,ali,G
04/15/2020,00:20:00,Flow_cfs,138.14,,G
04/15/2020,00:20:00,Curr_pacing,1000000.00,,G
04/15/2020,00:20:00,FlowVolume,83384.25,,G
04/15/2020,00:25:00,PT Level,33.22,in,G
04/15/2020,00:25:00,Aliquot_Num,109,ali,G
04/15/2020,00:25:00,Flow_cfs,138.11,,G
04/15/2020,00:25:00,Curr_pacing,1000000.00,,G
04/15/2020,00:25:00,FlowVolume,83384.25,,G
04/15/2020,00:30:00,PT Level,33.23,in,G
04/15/2020,00:30:00,Aliquot_Num,109,ali,G
04/15/2020,00:30:00,Flow_cfs,138.13,,G
04/15/2020,00:30:00,Curr_pacing,1000000.00,,G
04/15/2020,00:30:00,FlowVolume,83384.25,,G
04/15/2020,00:35:00,PT Level,33.22,in,G
04/15/2020,00:35:00,Aliquot_Num,109,ali,G
04/15/2020,00:35:00,Flow_cfs,138.11,,G
04/15/2020,00:35:00,Curr_pacing,1000000.00,,G
04/15/2020,00:35:00,FlowVolume,83384.25,,G
04/15/2020,00:40:00,PT Level,33.22,in,G
04/15/2020,00:40:00,Aliquot_Num,109,ali,G
04/15/2020,00:40:00,Flow_cfs,138.11,,G
04/15/2020,00:40:00,Curr_pacing,1000000.00,,G
04/15/2020,00:40:00,FlowVolume,83384.25,,G
04/15/2020,00:45:00,PT Level,33.20,in,G
04/15/2020,00:45:00,Aliquot_Num,109,ali,G
04/15/2020,00:45:00,Flow_cfs,138.08,,G
04/15/2020,00:45:00,Curr_pacing,1000000.00,,G
04/15/2020,00:45:00,FlowVolume,83384.25,,G
04/15/2020,00:50:00,PT Level,33.19,in,G
04/15/2020,00:50:00,Aliquot_Num,109,ali,G
04/15/2020,00:50:00,Flow_cfs,138.06,,G
04/15/2020,00:50:00,Curr_pacing,1000000.00,,G
04/15/2020,00:50:00,FlowVolume,83384.25,,G
04/15/2020,00:55:00,PT Level,33.17,in,G
04/15/2020,00:55:00,Aliquot_Num,109,ali,G
04/15/2020,00:55:00,Flow_cfs,138.03,,G
04/15/2020,00:55:00,Curr_pacing,1000000.00,,G
04/15/2020,00:55:00,FlowVolume,83384.25,,G
04/15/2020,01:00:00,PT Level,33.16,in,G
04/15/2020,01:00:00,Aliquot_Num,109,ali,G
04/15/2020,01:00:00,Flow_cfs,138.01,,G
04/15/2020,01:00:00,Curr_pacing,1000000.00,,G
04/15/2020,01:00:00,FlowVolume,83384.25,,G
04/15/2020,01:05:00,PT Level,33.14,in,G
04/15/2020,01:05:00,Aliquot_Num,109,ali,G
04/15/2020,01:05:00,Flow_cfs,137.98,,G
04/15/2020,01:05:00,Curr_pacing,1000000.00,,G
04/15/2020,01:05:00,FlowVolume,83384.25,,G
04/15/2020,01:10:00,PT Level,33.14,in,G
04/15/2020,01:10:00,Aliquot_Num,109,ali,G
04/15/2020,01:10:00,Flow_cfs,137.98,,G
04/15/2020,01:10:00,Curr_pacing,1000000.00,,G
04/15/2020,01:10:00,FlowVolume,83384.25,,G
04/15/2020,01:15:00,PT Level,33.12,in,G
04/15/2020,01:15:00,Aliquot_Num,109,ali,G
04/15/2020,01:15:00,Flow_cfs,137.95,,G
04/15/2020,01:15:00,Curr_pacing,1000000.00,,G
04/15/2020,01:15:00,FlowVolume,83384.25,,G
04/15/2020,01:20:00,PT Level,33.13,in,G
04/15/2020,01:20:00,Aliquot_Num,109,ali,G
04/15/2020,01:20:00,Flow_cfs,137.96,,G
04/15/2020,01:20:00,Curr_pacing,1000000.00,,G
04/15/2020,01:20:00,FlowVolume,83384.25,,G
04/15/2020,01:25:00,PT Level,33.11,in,G
04/15/2020,01:25:00,Aliquot_Num,109,ali,G
04/15/2020,01:25:00,Flow_cfs,137.93,,G
04/15/2020,01:25:00,Curr_pacing,1000000.00,,G
04/15/2020,01:25:00,FlowVolume,83384.25,,G
04/15/2020,01:30:00,PT Level,33.11,in,G
04/15/2020,01:30:00,Aliquot_Num,109,ali,G
04/15/2020,01:30:00,Flow_cfs,137.93,,G
04/15/2020,01:30:00,Curr_pacing,1000000.00,,G
04/15/2020,01:30:00,FlowVolume,83384.25,,G
04/15/2020,01:35:00,PT Level,33.04,in,G
04/15/2020,01:35:00,Aliquot_Num,109,ali,G
04/15/2020,01:35:00,Flow_cfs,129.88,,G
04/15/2020,01:35:00,Curr_pacing,1000000.00,,G
04/15/2020,01:35:00,FlowVolume,83384.25,,G
04/15/2020,01:40:00,PT Level,33.08,in,G
04/15/2020,01:40:00,Aliquot_Num,109,ali,G
04/15/2020,01:40:00,Flow_cfs,129.95,,G
04/15/2020,01:40:00,Curr_pacing,1000000.00,,G
04/15/2020,01:40:00,FlowVolume,83384.25,,G
04/15/2020,01:45:00,PT Level,33.06,in,G
04/15/2020,01:45:00,Aliquot_Num,109,ali,G
04/15/2020,01:45:00,Flow_cfs,129.92,,G
04/15/2020,01:45:00,Curr_pacing,1000000.00,,G
04/15/2020,01:45:00,FlowVolume,83384.25,,G
04/15/2020,01:50:00,PT Level,33.04,in,G
04/15/2020,01:50:00,Aliquot_Num,109,ali,G
04/15/2020,01:50:00,Flow_cfs,129.88,,G
04/15/2020,01:50:00,Curr_pacing,1000000.00,,G
04/15/2020,01:50:00,FlowVolume,83384.25,,G
04/15/2020,01:55:00,PT Level,33.04,in,G
04/15/2020,01:55:00,Aliquot_Num,109,ali,G
04/15/2020,01:55:00,Flow_cfs,129.88,,G
04/15/2020,01:55:00,Curr_pacing,1000000.00,,G
04/15/2020,01:55:00,FlowVolume,83384.25,,G
04/15/2020,02:00:00,PT Level,33.03,in,G
04/15/2020,02:00:00,Aliquot_Num,109,ali,G
04/15/2020,02:00:00,Flow_cfs,129.86,,G
04/15/2020,02:00:00,Curr_pacing,1000000.00,,G
04/15/2020,02:00:00,FlowVolume,83384.25,,G
04/15/2020,02:05:00,PT Level,33.03,in,G
04/15/2020,02:05:00,Aliquot_Num,109,ali,G
04/15/2020,02:05:00,Flow_cfs,129.86,,G
04/15/2020,02:05:00,Curr_pacing,1000000.00,,G
04/15/2020,02:05:00,FlowVolume,83384.25,,G
04/15/2020,02:10:00,PT Level,33.02,in,G
04/15/2020,02:10:00,Aliquot_Num,109,ali,G
04/15/2020,02:10:00,Flow_cfs,129.85,,G
04/15/2020,02:10:00,Curr_pacing,1000000.00,,G
04/15/2020,02:10:00,FlowVolume,83384.25,,G
04/15/2020,02:15:00,PT Level,32.99,in,G
04/15/2020,02:15:00,Aliquot_Num,109,ali,G
04/15/2020,02:15:00,Flow_cfs,129.80,,G
04/15/2020,02:15:00,Curr_pacing,1000000.00,,G
04/15/2020,02:15:00,FlowVolume,83384.25,,G
04/15/2020,02:20:00,PT Level,32.97,in,G
04/15/2020,02:20:00,Aliquot_Num,109,ali,G
04/15/2020,02:20:00,Flow_cfs,129.76,,G
04/15/2020,02:20:00,Curr_pacing,1000000.00,,G
04/15/2020,02:20:00,FlowVolume,83384.25,,G
04/15/2020,02:25:00,PT Level,32.98,in,G
04/15/2020,02:25:00,Aliquot_Num,109,ali,G
04/15/2020,02:25:00,Flow_cfs,129.78,,G
04/15/2020,02:25:00,Curr_pacing,1000000.00,,G
04/15/2020,02:25:00,FlowVolume,83384.25,,G
04/15/2020,02:30:00,PT Level,32.96,in,G
04/15/2020,02:30:00,Aliquot_Num,109,ali,G
04/15/2020,02:30:00,Flow_cfs,129.75,,G
04/15/2020,02:30:00,Curr_pacing,1000000.00,,G
04/15/2020,02:30:00,FlowVolume,83384.25,,G
04/15/2020,02:35:00,PT Level,32.96,in,G
04/15/2020,02:35:00,Aliquot_Num,109,ali,G
04/15/2020,02:35:00,Flow_cfs,129.75,,G
04/15/2020,02:35:00,Curr_pacing,1000000.00,,G
04/15/2020,02:35:00,FlowVolume,83384.25,,G
04/15/2020,02:40:00,PT Level,32.94,in,G
04/15/2020,02:40:00,Aliquot_Num,109,ali,G
04/15/2020,02:40:00,Flow_cfs,129.71,,G
04/15/2020,02:40:00,Curr_pacing,1000000.00,,G
04/15/2020,02:40:00,FlowVolume,83384.25,,G
04/15/2020,02:45:00,PT Level,32.93,in,G
04/15/2020,02:45:00,Aliquot_Num,109,ali,G
04/15/2020,02:45:00,Flow_cfs,129.70,,G
04/15/2020,02:45:00,Curr_pacing,1000000.00,,G
04/15/2020,02:45:00,FlowVolume,83384.25,,G
04/15/2020,02:50:00,PT Level,32.93,in,G
04/15/2020,02:50:00,Aliquot_Num,109,ali,G
04/15/2020,02:50:00,Flow_cfs,129.70,,G
04/15/2020,02:50:00,Curr_pacing,1000000.00,,G
04/15/2020,02:50:00,FlowVolume,83384.25,,G
04/15/2020,02:55:00,PT Level,32.90,in,G
04/15/2020,02:55:00,Aliquot_Num,109,ali,G
04/15/2020,02:55:00,Flow_cfs,129.65,,G
04/15/2020,02:55:00,Curr_pacing,1000000.00,,G
04/15/2020,02:55:00,FlowVolume,83384.25,,G
04/15/2020,03:00:00,PT Level,32.88,in,G
04/15/2020,03:00:00,Aliquot_Num,109,ali,G
04/15/2020,03:00:00,Flow_cfs,129.61,,G
04/15/2020,03:00:00,Curr_pacing,1000000.00,,G
04/15/2020,03:00:00,FlowVolume,83384.25,,G
04/15/2020,03:05:00,PT Level,32.90,in,G
04/15/2020,03:05:00,Aliquot_Num,109,ali,G
04/15/2020,03:05:00,Flow_cfs,129.65,,G
04/15/2020,03:05:00,Curr_pacing,1000000.00,,G
04/15/2020,03:05:00,FlowVolume,83384.25,,G
04/15/2020,03:10:00,PT Level,32.88,in,G
04/15/2020,03:10:00,Aliquot_Num,109,ali,G
04/15/2020,03:10:00,Flow_cfs,129.61,,G
04/15/2020,03:10:00,Curr_pacing,1000000.00,,G
04/15/2020,03:10:00,FlowVolume,83384.25,,G
04/15/2020,03:15:00,PT Level,32.86,in,G
04/15/2020,03:15:00,Aliquot_Num,109,ali,G
04/15/2020,03:15:00,Flow_cfs,129.58,,G
04/15/2020,03:15:00,Curr_pacing,1000000.00,,G
04/15/2020,03:15:00,FlowVolume,83384.25,,G
04/15/2020,03:20:00,PT Level,32.84,in,G
04/15/2020,03:20:00,Aliquot_Num,109,ali,G
04/15/2020,03:20:00,Flow_cfs,129.54,,G
04/15/2020,03:20:00,Curr_pacing,1000000.00,,G
04/15/2020,03:20:00,FlowVolume,83384.25,,G
04/15/2020,03:25:00,PT Level,32.83,in,G
04/15/2020,03:25:00,Aliquot_Num,109,ali,G
04/15/2020,03:25:00,Flow_cfs,129.53,,G
04/15/2020,03:25:00,Curr_pacing,1000000.00,,G
04/15/2020,03:25:00,FlowVolume,83384.25,,G
04/15/2020,03:30:00,PT Level,32.84,in,G
04/15/2020,03:30:00,Aliquot_Num,109,ali,G
04/15/2020,03:30:00,Flow_cfs,129.54,,G
04/15/2020,03:30:00,Curr_pacing,1000000.00,,G
04/15/2020,03:30:00,FlowVolume,83384.25,,G
04/15/2020,03:35:00,PT Level,32.81,in,G
04/15/2020,03:35:00,Aliquot_Num,109,ali,G
04/15/2020,03:35:00,Flow_cfs,129.49,,G
04/15/2020,03:35:00,Curr_pacing,1000000.00,,G
04/15/2020,03:35:00,FlowVolume,83384.25,,G
04/15/2020,03:40:00,PT Level,32.81,in,G
04/15/2020,03:40:00,Aliquot_Num,109,ali,G
04/15/2020,03:40:00,Flow_cfs,129.49,,G
04/15/2020,03:40:00,Curr_pacing,1000000.00,,G
04/15/2020,03:40:00,FlowVolume,83384.25,,G
04/15/2020,03:45:00,PT Level,32.80,in,G
04/15/2020,03:45:00,Aliquot_Num,109,ali,G
04/15/2020,03:45:00,Flow_cfs,129.48,,G
04/15/2020,03:45:00,Curr_pacing,1000000.00,,G
04/15/2020,03:45:00,FlowVolume,83384.25,,G
04/15/2020,03:50:00,PT Level,32.82,in,G
04/15/2020,03:50:00,Aliquot_Num,109,ali,G
04/15/2020,03:50:00,Flow_cfs,129.51,,G
04/15/2020,03:50:00,Curr_pacing,1000000.00,,G
04/15/2020,03:50:00,FlowVolume,83384.25,,G
04/15/2020,03:55:00,PT Level,32.75,in,G
04/15/2020,03:55:00,Aliquot_Num,109,ali,G
04/15/2020,03:55:00,Flow_cfs,129.39,,G
04/15/2020,03:55:00,Curr_pacing,1000000.00,,G
04/15/2020,03:55:00,FlowVolume,83384.25,,G
04/15/2020,04:00:00,PT Level,32.78,in,G
04/15/2020,04:00:00,Aliquot_Num,109,ali,G
04/15/2020,04:00:00,Flow_cfs,129.44,,G
04/15/2020,04:00:00,Curr_pacing,1000000.00,,G
04/15/2020,04:00:00,FlowVolume,83384.25,,G
04/15/2020,04:05:00,PT Level,32.76,in,G
04/15/2020,04:05:00,Aliquot_Num,109,ali,G
04/15/2020,04:05:00,Flow_cfs,129.41,,G
04/15/2020,04:05:00,Curr_pacing,1000000.00,,G
04/15/2020,04:05:00,FlowVolume,83384.25,,G
04/15/2020,04:10:00,PT Level,32.75,in,G
04/15/2020,04:10:00,Aliquot_Num,109,ali,G
04/15/2020,04:10:00,Flow_cfs,129.39,,G
04/15/2020,04:10:00,Curr_pacing,1000000.00,,G
04/15/2020,04:10:00,FlowVolume,83384.25,,G
04/15/2020,04:15:00,PT Level,32.76,in,G
04/15/2020,04:15:00,Aliquot_Num,109,ali,G
04/15/2020,04:15:00,Flow_cfs,129.41,,G
04/15/2020,04:15:00,Curr_pacing,1000000.00,,G
04/15/2020,04:15:00,FlowVolume,83384.25,,G
04/15/2020,04:20:00,PT Level,32.73,in,G
04/15/2020,04:20:00,Aliquot_Num,109,ali,G
04/15/2020,04:20:00,Flow_cfs,129.36,,G
04/15/2020,04:20:00,Curr_pacing,1000000.00,,G
04/15/2020,04:20:00,FlowVolume,83384.25,,G
04/15/2020,04:25:00,PT Level,32.73,in,G
04/15/2020,04:25:00,Aliquot_Num,109,ali,G
04/15/2020,04:25:00,Flow_cfs,129.36,,G
04/15/2020,04:25:00,Curr_pacing,1000000.00,,G
04/15/2020,04:25:00,FlowVolume,83384.25,,G
04/15/2020,04:30:00,PT Level,32.70,in,G
04/15/2020,04:30:00,Aliquot_Num,109,ali,G
04/15/2020,04:30:00,Flow_cfs,129.31,,G
04/15/2020,04:30:00,Curr_pacing,1000000.00,,G
04/15/2020,04:30:00,FlowVolume,83384.25,,G
04/15/2020,04:35:00,PT Level,32.70,in,G
04/15/2020,04:35:00,Aliquot_Num,109,ali,G
04/15/2020,04:35:00,Flow_cfs,129.31,,G
04/15/2020,04:35:00,Curr_pacing,1000000.00,,G
04/15/2020,04:35:00,FlowVolume,83384.25,,G
04/15/2020,04:40:00,PT Level,32.67,in,G
04/15/2020,04:40:00,Aliquot_Num,109,ali,G
04/15/2020,04:40:00,Flow_cfs,129.26,,G
04/15/2020,04:40:00,Curr_pacing,1000000.00,,G
04/15/2020,04:40:00,FlowVolume,83384.25,,G
04/15/2020,04:45:00,PT Level,32.68,in,G
04/15/2020,04:45:00,Aliquot_Num,109,ali,G
04/15/2020,04:45:00,Flow_cfs,129.27,,G
04/15/2020,04:45:00,Curr_pacing,1000000.00,,G
04/15/2020,04:45:00,FlowVolume,83384.25,,G
04/15/2020,04:50:00,PT Level,32.68,in,G
04/15/2020,04:50:00,Aliquot_Num,109,ali,G
04/15/2020,04:50:00,Flow_cfs,129.27,,G
04/15/2020,04:50:00,Curr_pacing,1000000.00,,G
04/15/2020,04:50:00,FlowVolume,83384.25,,G
04/15/2020,04:55:00,PT Level,32.67,in,G
04/15/2020,04:55:00,Aliquot_Num,109,ali,G
04/15/2020,04:55:00,Flow_cfs,129.26,,G
04/15/2020,04:55:00,Curr_pacing,1000000.00,,G
04/15/2020,04:55:00,FlowVolume,83384.25,,G
04/15/2020,05:00:00,PT Level,32.66,in,G
04/15/2020,05:00:00,Aliquot_Num,109,ali,G
04/15/2020,05:00:00,Flow_cfs,129.24,,G
04/15/2020,05:00:00,Curr_pacing,1000000.00,,G
04/15/2020,05:00:00,FlowVolume,83384.25,,G
04/15/2020,05:05:00,PT Level,32.64,in,G
04/15/2020,05:05:00,Aliquot_Num,109,ali,G
04/15/2020,05:05:00,Flow_cfs,129.21,,G
04/15/2020,05:05:00,Curr_pacing,1000000.00,,G
04/15/2020,05:05:00,FlowVolume,83384.25,,G
04/15/2020,05:10:00,PT Level,32.65,in,G
04/15/2020,05:10:00,Aliquot_Num,109,ali,G
04/15/2020,05:10:00,Flow_cfs,129.22,,G
04/15/2020,05:10:00,Curr_pacing,1000000.00,,G
04/15/2020,05:10:00,FlowVolume,83384.25,,G
04/15/2020,05:15:00,PT Level,32.64,in,G
04/15/2020,05:15:00,Aliquot_Num,109,ali,G
04/15/2020,05:15:00,Flow_cfs,129.21,,G
04/15/2020,05:15:00,Curr_pacing,1000000.00,,G
04/15/2020,05:15:00,FlowVolume,83384.25,,G
04/15/2020,05:20:00,PT Level,32.64,in,G
04/15/2020,05:20:00,Aliquot_Num,109,ali,G
04/15/2020,05:20:00,Flow_cfs,129.21,,G
04/15/2020,05:20:00,Curr_pacing,1000000.00,,G
04/15/2020,05:20:00,FlowVolume,83384.25,,G
04/15/2020,05:25:00,PT Level,32.62,in,G
04/15/2020,05:25:00,Aliquot_Num,109,ali,G
04/15/2020,05:25:00,Flow_cfs,129.17,,G
04/15/2020,05:25:00,Curr_pacing,1000000.00,,G
04/15/2020,05:25:00,FlowVolume,83384.25,,G
04/15/2020,05:30:00,PT Level,32.62,in,G
04/15/2020,05:30:00,Aliquot_Num,109,ali,G
04/15/2020,05:30:00,Flow_cfs,129.17,,G
04/15/2020,05:30:00,Curr_pacing,1000000.00,,G
04/15/2020,05:30:00,FlowVolume,83384.25,,G
04/15/2020,05:35:00,PT Level,32.60,in,G
04/15/2020,05:35:00,Aliquot_Num,109,ali,G
04/15/2020,05:35:00,Flow_cfs,129.14,,G
04/15/2020,05:35:00,Curr_pacing,1000000.00,,G
04/15/2020,05:35:00,FlowVolume,83384.25,,G
04/15/2020,05:40:00,PT Level,32.59,in,G
04/15/2020,05:40:00,Aliquot_Num,109,ali,G
04/15/2020,05:40:00,Flow_cfs,129.12,,G
04/15/2020,05:40:00,Curr_pacing,1000000.00,,G
04/15/2020,05:40:00,FlowVolume,83384.25,,G
04/15/2020,05:45:00,PT Level,32.59,in,G
04/15/2020,05:45:00,Aliquot_Num,109,ali,G
