Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,05:41:00,PT Level,4.48,in,G
04/07/2020,05:41:00,Flow_cfs,0.20,,G
04/07/2020,05:41:00,FlowVolume,1814.11,,G
04/07/2020,05:42:00,PT Level,4.68,in,G
04/07/2020,05:42:00,Flow_cfs,0.23,,G
04/07/2020,05:42:00,FlowVolume,1827.81,,G
04/07/2020,05:43:00,PT Level,4.45,in,G
04/07/2020,05:43:00,Flow_cfs,0.20,,G
04/07/2020,05:43:00,FlowVolume,1839.65,,G
04/07/2020,05:44:00,PT Level,4.43,in,G
04/07/2020,05:44:00,Flow_cfs,0.20,,G
04/07/2020,05:44:00,FlowVolume,1851.43,,G
04/07/2020,05:45:00,PT Level,4.67,in,G
04/07/2020,05:45:00,Aliquot_Num,2,ali,G
04/07/2020,05:45:00,Flow_cfs,0.23,,G
04/07/2020,05:45:00,Curr_pacing,5000.00,,G
04/07/2020,05:45:00,FlowVolume,1865.03,,G
04/07/2020,05:46:00,PT Level,4.47,in,G
04/07/2020,05:46:00,Flow_cfs,0.20,,G
04/07/2020,05:46:00,FlowVolume,1876.93,,G
04/07/2020,05:47:00,PT Level,4.68,in,G
04/07/2020,05:47:00,Flow_cfs,0.23,,G
04/07/2020,05:47:00,FlowVolume,1890.63,,G
04/07/2020,05:48:00,PT Level,4.57,in,G
04/07/2020,05:48:00,Flow_cfs,0.21,,G
04/07/2020,05:48:00,FlowVolume,1903.23,,G
04/07/2020,05:49:00,PT Level,4.25,in,G
04/07/2020,05:49:00,Flow_cfs,0.19,,G
04/07/2020,05:49:00,FlowVolume,1914.54,,G
04/07/2020,05:50:00,PT Level,4.40,in,G
04/07/2020,05:50:00,Aliquot_Num,2,ali,G
04/07/2020,05:50:00,Flow_cfs,0.20,,G
04/07/2020,05:50:00,Curr_pacing,5000.00,,G
04/07/2020,05:50:00,FlowVolume,1926.24,,G
04/07/2020,05:51:00,PT Level,4.68,in,G
04/07/2020,05:51:00,Flow_cfs,0.23,,G
04/07/2020,05:51:00,FlowVolume,1939.94,,G
04/07/2020,05:52:00,PT Level,4.51,in,G
04/07/2020,05:52:00,Flow_cfs,0.20,,G
04/07/2020,05:52:00,FlowVolume,1951.94,,G
04/07/2020,05:53:00,PT Level,4.65,in,G
04/07/2020,05:53:00,Flow_cfs,0.22,,G
04/07/2020,05:53:00,FlowVolume,1965.34,,G
04/07/2020,05:54:00,PT Level,4.51,in,G
04/07/2020,05:54:00,Flow_cfs,0.20,,G
04/07/2020,05:54:00,FlowVolume,1977.34,,G
04/07/2020,05:55:00,PT Level,4.53,in,G
04/07/2020,05:55:00,Flow_cfs,0.20,,G
04/07/2020,05:55:00,Aliquot_Num,2,ali,G
04/07/2020,05:55:00,Curr_pacing,5000.00,,G
04/07/2020,05:55:00,FlowVolume,1989.54,,G
04/07/2020,05:56:00,PT Level,4.49,in,G
04/07/2020,05:56:00,Flow_cfs,0.20,,G
04/07/2020,05:56:00,FlowVolume,2001.49,,G
04/07/2020,05:57:00,PT Level,4.46,in,G
04/07/2020,05:57:00,Flow_cfs,0.20,,G
04/07/2020,05:57:00,FlowVolume,2013.36,,G
04/07/2020,05:58:00,PT Level,4.53,in,G
04/07/2020,05:58:00,Flow_cfs,0.20,,G
04/07/2020,05:58:00,FlowVolume,2025.56,,G
04/07/2020,05:59:00,PT Level,4.40,in,G
04/07/2020,05:59:00,Flow_cfs,0.20,,G
04/07/2020,05:59:00,FlowVolume,2037.26,,G
04/07/2020,06:00:00,PT Level,4.48,in,G
04/07/2020,06:00:00,Aliquot_Num,2,ali,G
04/07/2020,06:00:00,Flow_cfs,0.20,,G
04/07/2020,06:00:00,Curr_pacing,5000.00,,G
04/07/2020,06:00:00,FlowVolume,2049.18,,G
04/07/2020,06:01:00,PT Level,4.45,in,G
04/07/2020,06:01:00,Flow_cfs,0.20,,G
04/07/2020,06:01:00,FlowVolume,2061.03,,G
04/07/2020,06:02:00,PT Level,4.41,in,G
04/07/2020,06:02:00,Flow_cfs,0.20,,G
04/07/2020,06:02:00,FlowVolume,2072.76,,G
04/07/2020,06:03:00,PT Level,4.47,in,G
04/07/2020,06:03:00,Flow_cfs,0.20,,G
04/07/2020,06:03:00,FlowVolume,2084.65,,G
04/07/2020,06:04:00,PT Level,4.24,in,G
04/07/2020,06:04:00,Flow_cfs,0.19,,G
04/07/2020,06:04:00,FlowVolume,2095.93,,G
04/07/2020,06:05:00,PT Level,4.47,in,G
04/07/2020,06:05:00,Aliquot_Num,2,ali,G
04/07/2020,06:05:00,Flow_cfs,0.20,,G
04/07/2020,06:05:00,Curr_pacing,5000.00,,G
04/07/2020,06:05:00,FlowVolume,2107.83,,G
04/07/2020,06:06:00,PT Level,4.36,in,G
04/07/2020,06:06:00,Flow_cfs,0.19,,G
04/07/2020,06:06:00,FlowVolume,2119.43,,G
04/07/2020,06:07:00,PT Level,4.43,in,G
04/07/2020,06:07:00,Flow_cfs,0.20,,G
04/07/2020,06:07:00,FlowVolume,2131.22,,G
04/07/2020,06:08:00,PT Level,4.45,in,G
04/07/2020,06:08:00,Flow_cfs,0.20,,G
04/07/2020,06:08:00,FlowVolume,2143.06,,G
04/07/2020,06:09:00,PT Level,4.58,in,G
04/07/2020,06:09:00,Flow_cfs,0.21,,G
04/07/2020,06:09:00,FlowVolume,2155.76,,G
04/07/2020,06:10:00,PT Level,4.36,in,G
04/07/2020,06:10:00,Aliquot_Num,2,ali,G
04/07/2020,06:10:00,Flow_cfs,0.19,,G
04/07/2020,06:10:00,Curr_pacing,5000.00,,G
04/07/2020,06:10:00,FlowVolume,2167.36,,G
04/07/2020,06:11:00,PT Level,4.45,in,G
04/07/2020,06:11:00,Flow_cfs,0.20,,G
04/07/2020,06:11:00,FlowVolume,2179.20,,G
04/07/2020,06:12:00,PT Level,4.27,in,G
04/07/2020,06:12:00,Flow_cfs,0.19,,G
04/07/2020,06:12:00,FlowVolume,2190.56,,G
04/07/2020,06:13:00,PT Level,4.41,in,G
04/07/2020,06:13:00,Flow_cfs,0.20,,G
04/07/2020,06:13:00,FlowVolume,2202.29,,G
04/07/2020,06:14:00,PT Level,4.17,in,G
04/07/2020,06:14:00,Flow_cfs,0.18,,G
04/07/2020,06:14:00,FlowVolume,2213.39,,G
04/07/2020,06:15:00,PT Level,4.24,in,G
04/07/2020,06:15:00,Flow_cfs,0.19,,G
04/07/2020,06:15:00,Aliquot_Num,2,ali,G
04/07/2020,06:15:00,Curr_pacing,5000.00,,G
04/07/2020,06:15:00,FlowVolume,2224.67,,G
04/07/2020,06:16:00,PT Level,4.38,in,G
04/07/2020,06:16:00,Flow_cfs,0.19,,G
04/07/2020,06:16:00,FlowVolume,2236.32,,G
04/07/2020,06:17:00,PT Level,4.44,in,G
04/07/2020,06:17:00,Flow_cfs,0.20,,G
04/07/2020,06:17:00,FlowVolume,2248.14,,G
04/07/2020,06:18:00,PT Level,4.10,in,G
04/07/2020,06:18:00,Flow_cfs,0.18,,G
04/07/2020,06:18:00,FlowVolume,2259.05,,G
04/07/2020,06:19:00,PT Level,4.18,in,G
04/07/2020,06:19:00,Flow_cfs,0.19,,G
04/07/2020,06:19:00,FlowVolume,2270.17,,G
04/07/2020,06:20:00,PT Level,4.19,in,G
04/07/2020,06:20:00,Aliquot_Num,2,ali,G
04/07/2020,06:20:00,Flow_cfs,0.19,,G
04/07/2020,06:20:00,Curr_pacing,5000.00,,G
04/07/2020,06:20:00,FlowVolume,2281.32,,G
04/07/2020,06:21:00,PT Level,4.43,in,G
04/07/2020,06:21:00,Flow_cfs,0.20,,G
04/07/2020,06:21:00,FlowVolume,2293.10,,G
04/07/2020,06:22:00,PT Level,4.18,in,G
04/07/2020,06:22:00,Flow_cfs,0.19,,G
04/07/2020,06:22:00,FlowVolume,2304.23,,G
04/07/2020,06:23:00,PT Level,4.23,in,G
04/07/2020,06:23:00,Flow_cfs,0.19,,G
04/07/2020,06:23:00,FlowVolume,2315.48,,G
04/07/2020,06:24:00,PT Level,4.15,in,G
04/07/2020,06:24:00,Flow_cfs,0.18,,G
04/07/2020,06:24:00,FlowVolume,2326.52,,G
04/07/2020,06:25:00,PT Level,3.91,in,G
04/07/2020,06:25:00,Aliquot_Num,2,ali,G
04/07/2020,06:25:00,Flow_cfs,0.17,,G
04/07/2020,06:25:00,Curr_pacing,5000.00,,G
04/07/2020,06:25:00,FlowVolume,2336.93,,G
04/07/2020,06:26:00,PT Level,3.90,in,G
04/07/2020,06:26:00,Flow_cfs,0.17,,G
04/07/2020,06:26:00,FlowVolume,2347.30,,G
04/07/2020,06:27:00,PT Level,4.06,in,G
04/07/2020,06:27:00,Flow_cfs,0.18,,G
04/07/2020,06:27:00,FlowVolume,2358.11,,G
04/07/2020,06:28:00,PT Level,3.87,in,G
04/07/2020,06:28:00,Flow_cfs,0.17,,G
04/07/2020,06:28:00,FlowVolume,2368.40,,G
04/07/2020,06:29:00,PT Level,4.01,in,G
04/07/2020,06:29:00,Flow_cfs,0.18,,G
04/07/2020,06:29:00,FlowVolume,2379.07,,G
04/07/2020,06:30:00,PT Level,3.99,in,G
04/07/2020,06:30:00,Aliquot_Num,2,ali,G
04/07/2020,06:30:00,Flow_cfs,0.18,,G
04/07/2020,06:30:00,Curr_pacing,5000.00,,G
04/07/2020,06:30:00,FlowVolume,2389.69,,G
04/07/2020,06:31:00,PT Level,4.10,in,G
04/07/2020,06:31:00,Flow_cfs,0.18,,G
04/07/2020,06:31:00,FlowVolume,2400.60,,G
04/07/2020,06:32:00,PT Level,4.32,in,G
04/07/2020,06:32:00,Flow_cfs,0.19,,G
04/07/2020,06:32:00,FlowVolume,2412.09,,G
04/07/2020,06:33:00,PT Level,4.18,in,G
04/07/2020,06:33:00,Flow_cfs,0.19,,G
04/07/2020,06:33:00,FlowVolume,2423.22,,G
04/07/2020,06:34:00,PT Level,4.08,in,G
04/07/2020,06:34:00,Flow_cfs,0.18,,G
04/07/2020,06:34:00,FlowVolume,2434.07,,G
04/07/2020,06:35:00,PT Level,3.99,in,G
04/07/2020,06:35:00,Flow_cfs,0.18,,G
04/07/2020,06:35:00,Aliquot_Num,2,ali,G
04/07/2020,06:35:00,Curr_pacing,5000.00,,G
04/07/2020,06:35:00,FlowVolume,2444.69,,G
04/07/2020,06:36:00,PT Level,3.96,in,G
04/07/2020,06:36:00,Flow_cfs,0.18,,G
04/07/2020,06:36:00,FlowVolume,2455.22,,G
04/07/2020,06:37:00,PT Level,3.96,in,G
04/07/2020,06:37:00,Flow_cfs,0.18,,G
04/07/2020,06:37:00,FlowVolume,2465.76,,G
04/07/2020,06:38:00,PT Level,4.13,in,G
04/07/2020,06:38:00,Flow_cfs,0.18,,G
04/07/2020,06:38:00,FlowVolume,2476.75,,G
04/07/2020,06:39:00,PT Level,3.99,in,G
04/07/2020,06:39:00,Flow_cfs,0.18,,G
04/07/2020,06:39:00,FlowVolume,2487.37,,G
04/07/2020,06:40:00,PT Level,3.91,in,G
04/07/2020,06:40:00,Flow_cfs,0.17,,G
04/07/2020,06:40:00,Aliquot_Num,2,ali,G
04/07/2020,06:40:00,Curr_pacing,5000.00,,G
04/07/2020,06:40:00,FlowVolume,2497.77,,G
04/07/2020,06:41:00,PT Level,4.07,in,G
04/07/2020,06:41:00,Flow_cfs,0.18,,G
04/07/2020,06:41:00,FlowVolume,2508.60,,G
04/07/2020,06:42:00,PT Level,4.04,in,G
04/07/2020,06:42:00,Flow_cfs,0.18,,G
04/07/2020,06:42:00,FlowVolume,2519.35,,G
04/07/2020,06:43:00,PT Level,4.10,in,G
04/07/2020,06:43:00,Flow_cfs,0.18,,G
04/07/2020,06:43:00,FlowVolume,2530.26,,G
04/07/2020,06:44:00,PT Level,4.14,in,G
04/07/2020,06:44:00,Flow_cfs,0.18,,G
04/07/2020,06:44:00,FlowVolume,2541.27,,G
04/07/2020,06:45:00,PT Level,4.12,in,G
04/07/2020,06:45:00,Aliquot_Num,2,ali,G
04/07/2020,06:45:00,Flow_cfs,0.18,,G
04/07/2020,06:45:00,Curr_pacing,5000.00,,G
04/07/2020,06:45:00,FlowVolume,2552.24,,G
04/07/2020,06:46:00,PT Level,4.07,in,G
04/07/2020,06:46:00,Flow_cfs,0.18,,G
04/07/2020,06:46:00,FlowVolume,2563.06,,G
04/07/2020,06:47:00,PT Level,4.13,in,G
04/07/2020,06:47:00,Flow_cfs,0.18,,G
04/07/2020,06:47:00,FlowVolume,2574.05,,G
04/07/2020,06:48:00,PT Level,3.97,in,G
04/07/2020,06:48:00,Flow_cfs,0.18,,G
04/07/2020,06:48:00,FlowVolume,2584.62,,G
04/07/2020,06:49:00,PT Level,3.92,in,G
04/07/2020,06:49:00,Flow_cfs,0.17,,G
04/07/2020,06:49:00,FlowVolume,2595.05,,G
04/07/2020,06:49:45,Log Download,0,,G
04/07/2020,06:50:00,PT Level,3.98,in,G
04/07/2020,06:50:00,Aliquot_Num,2,ali,G
04/07/2020,06:50:00,Flow_cfs,0.18,,G
04/07/2020,06:50:00,Curr_pacing,5000.00,,G
04/07/2020,06:50:00,FlowVolume,2605.64,,G
04/07/2020,06:50:54,Client Conn,8,,G
04/07/2020,06:51:00,PT Level,3.95,in,G
04/07/2020,06:51:00,Flow_cfs,0.18,,G
04/07/2020,06:51:00,FlowVolume,2616.15,,G
04/07/2020,06:52:00,PT Level,4.02,in,G
04/07/2020,06:52:00,Flow_cfs,0.18,,G
04/07/2020,06:52:00,FlowVolume,2626.84,,G
04/07/2020,06:53:00,PT Level,4.00,in,G
04/07/2020,06:53:00,Flow_cfs,0.18,,G
04/07/2020,06:53:00,FlowVolume,2637.49,,G
04/07/2020,06:54:00,PT Level,3.99,in,G
04/07/2020,06:54:00,Flow_cfs,0.18,,G
04/07/2020,06:54:00,FlowVolume,2648.10,,G
04/07/2020,06:55:00,PT Level,4.09,in,G
04/07/2020,06:55:00,Flow_cfs,0.18,,G
04/07/2020,06:55:00,Aliquot_Num,2,ali,G
04/07/2020,06:55:00,Curr_pacing,5000.00,,G
04/07/2020,06:55:00,FlowVolume,2658.98,,G
04/07/2020,06:56:00,PT Level,4.18,in,G
04/07/2020,06:56:00,Flow_cfs,0.19,,G
04/07/2020,06:56:00,FlowVolume,2670.11,,G
04/07/2020,06:57:00,PT Level,4.18,in,G
04/07/2020,06:57:00,Flow_cfs,0.19,,G
04/07/2020,06:57:00,FlowVolume,2681.23,,G
04/07/2020,06:58:00,PT Level,3.73,in,G
04/07/2020,06:58:00,Flow_cfs,0.17,,G
04/07/2020,06:58:00,FlowVolume,2691.15,,G
04/07/2020,06:59:00,PT Level,4.02,in,G
04/07/2020,06:59:00,Flow_cfs,0.18,,G
04/07/2020,06:59:00,FlowVolume,2701.85,,G
04/07/2020,07:00:00,PT Level,4.97,in,G
04/07/2020,07:00:00,Flow_cfs,0.29,,G
04/07/2020,07:00:00,Aliquot_Num,2,ali,G
04/07/2020,07:00:00,Curr_pacing,5000.00,,G
04/07/2020,07:00:00,FlowVolume,2718.97,,G
04/07/2020,07:01:00,PT Level,4.93,in,G
04/07/2020,07:01:00,Flow_cfs,0.28,,G
04/07/2020,07:01:00,FlowVolume,2735.56,,G
04/07/2020,07:02:00,PT Level,4.94,in,G
04/07/2020,07:02:00,Flow_cfs,0.28,,G
04/07/2020,07:02:00,FlowVolume,2752.28,,G
04/07/2020,07:03:00,PT Level,4.89,in,G
04/07/2020,07:03:00,Flow_cfs,0.27,,G
04/07/2020,07:03:00,FlowVolume,2768.33,,G
04/07/2020,07:04:00,PT Level,4.96,in,G
04/07/2020,07:04:00,Flow_cfs,0.28,,G
04/07/2020,07:04:00,FlowVolume,2785.32,,G
04/07/2020,07:05:00,PT Level,4.94,in,G
04/07/2020,07:05:00,Aliquot_Num,2,ali,G
04/07/2020,07:05:00,Flow_cfs,0.28,,G
04/07/2020,07:05:00,Curr_pacing,5000.00,,G
04/07/2020,07:05:00,FlowVolume,2802.04,,G
04/07/2020,07:06:00,PT Level,5.04,in,G
04/07/2020,07:06:00,Flow_cfs,0.30,,G
04/07/2020,07:06:00,FlowVolume,2820.08,,G
04/07/2020,07:07:00,PT Level,4.79,in,G
04/07/2020,07:07:00,Flow_cfs,0.25,,G
04/07/2020,07:07:00,FlowVolume,2834.88,,G
04/07/2020,07:08:00,PT Level,4.93,in,G
04/07/2020,07:08:00,Flow_cfs,0.28,,G
04/07/2020,07:08:00,FlowVolume,2851.47,,G
04/07/2020,07:09:00,PT Level,4.87,in,G
04/07/2020,07:09:00,Flow_cfs,0.26,,G
04/07/2020,07:09:00,FlowVolume,2867.27,,G
04/07/2020,07:10:00,PT Level,4.93,in,G
04/07/2020,07:10:00,Flow_cfs,0.28,,G
04/07/2020,07:10:00,Aliquot_Num,2,ali,G
04/07/2020,07:10:00,Curr_pacing,5000.00,,G
04/07/2020,07:10:00,FlowVolume,2883.86,,G
04/07/2020,07:11:00,PT Level,4.94,in,G
04/07/2020,07:11:00,Flow_cfs,0.28,,G
04/07/2020,07:11:00,FlowVolume,2900.58,,G
04/07/2020,07:12:00,PT Level,4.91,in,G
04/07/2020,07:12:00,Flow_cfs,0.27,,G
04/07/2020,07:12:00,FlowVolume,2916.90,,G
04/07/2020,07:13:00,PT Level,4.80,in,G
04/07/2020,07:13:00,Flow_cfs,0.25,,G
04/07/2020,07:13:00,FlowVolume,2931.80,,G
04/07/2020,07:14:00,PT Level,4.97,in,G
04/07/2020,07:14:00,Flow_cfs,0.29,,G
04/07/2020,07:14:00,FlowVolume,2948.92,,G
04/07/2020,07:15:00,PT Level,4.90,in,G
04/07/2020,07:15:00,Aliquot_Num,2,ali,G
04/07/2020,07:15:00,Flow_cfs,0.27,,G
04/07/2020,07:15:00,Curr_pacing,5000.00,,G
04/07/2020,07:15:00,FlowVolume,2965.11,,G
04/07/2020,07:16:00,PT Level,4.91,in,G
04/07/2020,07:16:00,Flow_cfs,0.27,,G
04/07/2020,07:16:00,FlowVolume,2981.43,,G
04/07/2020,07:17:00,PT Level,4.93,in,G
04/07/2020,07:17:00,Flow_cfs,0.28,,G
04/07/2020,07:17:00,FlowVolume,2998.02,,G
04/07/2020,07:18:00,PT Level,4.87,in,G
04/07/2020,07:18:00,Flow_cfs,0.26,,G
04/07/2020,07:18:00,FlowVolume,3013.81,,G
04/07/2020,07:19:00,PT Level,4.91,in,G
04/07/2020,07:19:00,Flow_cfs,0.27,,G
04/07/2020,07:19:00,FlowVolume,3030.14,,G
04/07/2020,07:20:00,PT Level,4.77,in,G
04/07/2020,07:20:00,Aliquot_Num,2,ali,G
04/07/2020,07:20:00,Flow_cfs,0.24,,G
04/07/2020,07:20:00,Curr_pacing,5000.00,,G
04/07/2020,07:20:00,FlowVolume,3044.74,,G
04/07/2020,07:21:00,PT Level,4.91,in,G
04/07/2020,07:21:00,Flow_cfs,0.27,,G
04/07/2020,07:21:00,FlowVolume,3061.06,,G
04/07/2020,07:22:00,PT Level,4.74,in,G
04/07/2020,07:22:00,Flow_cfs,0.24,,G
04/07/2020,07:22:00,FlowVolume,3075.36,,G
04/07/2020,07:23:00,PT Level,4.87,in,G
04/07/2020,07:23:00,Flow_cfs,0.26,,G
04/07/2020,07:23:00,FlowVolume,3091.16,,G
04/07/2020,07:24:00,PT Level,4.90,in,G
04/07/2020,07:24:00,Flow_cfs,0.27,,G
04/07/2020,07:24:00,FlowVolume,3107.35,,G
04/07/2020,07:25:00,PT Level,4.89,in,G
04/07/2020,07:25:00,Flow_cfs,0.27,,G
04/07/2020,07:25:00,Aliquot_Num,2,ali,G
04/07/2020,07:25:00,Curr_pacing,5000.00,,G
04/07/2020,07:25:00,FlowVolume,3123.41,,G
04/07/2020,07:26:00,PT Level,4.83,in,G
04/07/2020,07:26:00,Flow_cfs,0.25,,G
04/07/2020,07:26:00,FlowVolume,3138.67,,G
04/07/2020,07:27:00,PT Level,4.90,in,G
04/07/2020,07:27:00,Flow_cfs,0.27,,G
04/07/2020,07:27:00,FlowVolume,3154.86,,G
04/07/2020,07:28:00,PT Level,4.85,in,G
04/07/2020,07:28:00,Flow_cfs,0.26,,G
04/07/2020,07:28:00,FlowVolume,3170.39,,G
04/07/2020,07:29:00,PT Level,4.86,in,G
04/07/2020,07:29:00,Flow_cfs,0.26,,G
04/07/2020,07:29:00,FlowVolume,3186.05,,G
04/07/2020,07:30:00,PT Level,4.84,in,G
04/07/2020,07:30:00,Aliquot_Num,2,ali,G
04/07/2020,07:30:00,Flow_cfs,0.26,,G
04/07/2020,07:30:00,Curr_pacing,5000.00,,G
04/07/2020,07:30:00,FlowVolume,3201.45,,G
04/07/2020,07:31:00,PT Level,4.89,in,G
04/07/2020,07:31:00,Flow_cfs,0.27,,G
04/07/2020,07:31:00,FlowVolume,3217.51,,G
04/07/2020,07:32:00,PT Level,4.88,in,G
04/07/2020,07:32:00,Flow_cfs,0.27,,G
04/07/2020,07:32:00,FlowVolume,3233.43,,G
04/07/2020,07:33:00,PT Level,4.84,in,G
04/07/2020,07:33:00,Flow_cfs,0.26,,G
04/07/2020,07:33:00,FlowVolume,3248.83,,G
04/07/2020,07:34:00,PT Level,4.79,in,G
04/07/2020,07:34:00,Flow_cfs,0.25,,G
04/07/2020,07:34:00,FlowVolume,3263.63,,G
04/07/2020,07:35:00,PT Level,4.85,in,G
04/07/2020,07:35:00,Aliquot_Num,2,ali,G
04/07/2020,07:35:00,Flow_cfs,0.26,,G
04/07/2020,07:35:00,Curr_pacing,5000.00,,G
04/07/2020,07:35:00,FlowVolume,3279.16,,G
04/07/2020,07:36:00,PT Level,4.83,in,G
04/07/2020,07:36:00,Flow_cfs,0.25,,G
04/07/2020,07:36:00,FlowVolume,3294.43,,G
04/07/2020,07:37:00,PT Level,4.85,in,G
04/07/2020,07:37:00,Flow_cfs,0.26,,G
04/07/2020,07:37:00,FlowVolume,3309.96,,G
04/07/2020,07:38:00,PT Level,4.74,in,G
04/07/2020,07:38:00,Flow_cfs,0.24,,G
04/07/2020,07:38:00,FlowVolume,3324.26,,G
04/07/2020,07:39:00,PT Level,4.94,in,G
04/07/2020,07:39:00,Flow_cfs,0.28,,G
04/07/2020,07:39:00,FlowVolume,3340.98,,G
04/07/2020,07:40:00,PT Level,4.88,in,G
04/07/2020,07:40:00,Flow_cfs,0.27,,G
04/07/2020,07:40:00,Aliquot_Num,2,ali,G
04/07/2020,07:40:00,Curr_pacing,5000.00,,G
04/07/2020,07:40:00,FlowVolume,3356.90,,G
04/07/2020,07:41:00,PT Level,4.90,in,G
04/07/2020,07:41:00,Flow_cfs,0.27,,G
04/07/2020,07:41:00,FlowVolume,3373.09,,G
04/07/2020,07:42:00,PT Level,4.91,in,G
04/07/2020,07:42:00,Flow_cfs,0.27,,G
04/07/2020,07:42:00,FlowVolume,3389.42,,G
04/07/2020,07:43:00,PT Level,4.87,in,G
04/07/2020,07:43:00,Flow_cfs,0.26,,G
04/07/2020,07:43:00,FlowVolume,3405.21,,G
04/07/2020,07:44:00,PT Level,4.95,in,G
04/07/2020,07:44:00,Flow_cfs,0.28,,G
04/07/2020,07:44:00,FlowVolume,3422.06,,G
04/07/2020,07:45:00,PT Level,4.88,in,G
04/07/2020,07:45:00,Aliquot_Num,2,ali,G
04/07/2020,07:45:00,Flow_cfs,0.27,,G
04/07/2020,07:45:00,Curr_pacing,5000.00,,G
04/07/2020,07:45:00,FlowVolume,3437.99,,G
04/07/2020,07:46:00,PT Level,4.87,in,G
04/07/2020,07:46:00,Flow_cfs,0.26,,G
04/07/2020,07:46:00,FlowVolume,3453.78,,G
04/07/2020,07:47:00,PT Level,4.85,in,G
04/07/2020,07:47:00,Flow_cfs,0.26,,G
04/07/2020,07:47:00,FlowVolume,3469.31,,G
04/07/2020,07:48:00,PT Level,4.87,in,G
04/07/2020,07:48:00,Flow_cfs,0.26,,G
04/07/2020,07:48:00,FlowVolume,3485.11,,G
04/07/2020,07:49:00,PT Level,4.87,in,G
04/07/2020,07:49:00,Flow_cfs,0.26,,G
04/07/2020,07:49:00,FlowVolume,3500.90,,G
04/07/2020,07:50:00,PT Level,4.89,in,G
04/07/2020,07:50:00,Flow_cfs,0.27,,G
04/07/2020,07:50:00,Aliquot_Num,2,ali,G
04/07/2020,07:50:00,Curr_pacing,5000.00,,G
04/07/2020,07:50:00,FlowVolume,3516.96,,G
04/07/2020,07:51:00,PT Level,4.93,in,G
04/07/2020,07:51:00,Flow_cfs,0.28,,G
04/07/2020,07:51:00,FlowVolume,3533.55,,G
04/07/2020,07:52:00,PT Level,4.90,in,G
04/07/2020,07:52:00,Flow_cfs,0.27,,G
04/07/2020,07:52:00,FlowVolume,3549.74,,G
04/07/2020,07:53:00,PT Level,4.92,in,G
04/07/2020,07:53:00,Flow_cfs,0.27,,G
04/07/2020,07:53:00,FlowVolume,3566.20,,G
04/07/2020,07:54:00,PT Level,4.85,in,G
04/07/2020,07:54:00,Flow_cfs,0.26,,G
04/07/2020,07:54:00,FlowVolume,3581.73,,G
04/07/2020,07:55:00,PT Level,4.87,in,G
04/07/2020,07:55:00,Aliquot_Num,2,ali,G
04/07/2020,07:55:00,Flow_cfs,0.26,,G
04/07/2020,07:55:00,Curr_pacing,5000.00,,G
04/07/2020,07:55:00,FlowVolume,3597.52,,G
04/07/2020,07:56:00,PT Level,4.90,in,G
04/07/2020,07:56:00,Flow_cfs,0.27,,G
04/07/2020,07:56:00,FlowVolume,3613.71,,G
04/07/2020,07:57:00,PT Level,4.88,in,G
04/07/2020,07:57:00,Flow_cfs,0.27,,G
04/07/2020,07:57:00,FlowVolume,3629.64,,G
04/07/2020,07:58:00,PT Level,4.86,in,G
04/07/2020,07:58:00,Flow_cfs,0.26,,G
04/07/2020,07:58:00,FlowVolume,3645.30,,G
04/07/2020,07:59:00,PT Level,4.93,in,G
04/07/2020,07:59:00,Flow_cfs,0.28,,G
04/07/2020,07:59:00,FlowVolume,3661.89,,G
04/07/2020,08:00:00,PT Level,4.80,in,G
04/07/2020,08:00:00,Aliquot_Num,2,ali,G
04/07/2020,08:00:00,Flow_cfs,0.25,,G
04/07/2020,08:00:00,Curr_pacing,5000.00,,G
04/07/2020,08:00:00,FlowVolume,3676.79,,G
04/07/2020,08:01:00,PT Level,4.87,in,G
04/07/2020,08:01:00,Flow_cfs,0.26,,G
04/07/2020,08:01:00,FlowVolume,3692.58,,G
04/07/2020,08:02:00,PT Level,4.82,in,G
04/07/2020,08:02:00,Flow_cfs,0.25,,G
04/07/2020,08:02:00,FlowVolume,3707.71,,G
04/07/2020,08:03:00,PT Level,4.82,in,G
04/07/2020,08:03:00,Flow_cfs,0.25,,G
04/07/2020,08:03:00,FlowVolume,3722.85,,G
04/07/2020,08:04:00,PT Level,4.90,in,G
04/07/2020,08:04:00,Flow_cfs,0.27,,G
04/07/2020,08:04:00,FlowVolume,3739.04,,G
04/07/2020,08:05:00,PT Level,4.82,in,G
04/07/2020,08:05:00,Flow_cfs,0.25,,G
04/07/2020,08:05:00,Aliquot_Num,2,ali,G
04/07/2020,08:05:00,Curr_pacing,5000.00,,G
04/07/2020,08:05:00,FlowVolume,3754.17,,G
04/07/2020,08:06:00,PT Level,4.80,in,G
04/07/2020,08:06:00,Flow_cfs,0.25,,G
04/07/2020,08:06:00,FlowVolume,3769.07,,G
04/07/2020,08:07:00,PT Level,4.89,in,G
04/07/2020,08:07:00,Flow_cfs,0.27,,G
