Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
12/28/2020 16:45:00,PT Flow,6.150,gpm,G
12/28/2020 16:50:00,PT Level,0.16,in,G
12/28/2020 16:50:00,PT Flow,6.150,gpm,G
12/28/2020 16:55:00,PT Level,0.16,in,G
12/28/2020 16:55:00,PT Flow,6.150,gpm,G
12/28/2020 17:00:00,PT Level,0.15,in,G
12/28/2020 17:00:00,PT Flow,5.502,gpm,G
12/28/2020 17:05:00,PT Level,0.16,in,G
12/28/2020 17:05:00,PT Flow,6.150,gpm,G
12/28/2020 17:10:00,PT Level,0.15,in,G
12/28/2020 17:10:00,PT Flow,5.502,gpm,G
12/28/2020 17:15:00,PT Level,0.17,in,G
12/28/2020 17:15:00,PT Flow,6.797,gpm,G
12/28/2020 17:20:00,PT Level,0.16,in,G
12/28/2020 17:20:00,PT Flow,6.150,gpm,G
12/28/2020 17:25:00,PT Level,0.17,in,G
12/28/2020 17:25:00,PT Flow,6.797,gpm,G
12/28/2020 17:30:00,PT Level,0.21,in,G
12/28/2020 17:30:00,PT Flow,9.387,gpm,G
12/28/2020 17:35:00,PT Level,0.22,in,G
12/28/2020 17:35:00,PT Flow,10.035,gpm,G
12/28/2020 17:40:00,PT Level,0.21,in,G
12/28/2020 17:40:00,PT Flow,9.387,gpm,G
12/28/2020 17:45:00,PT Level,0.20,in,G
12/28/2020 17:45:00,PT Flow,8.740,gpm,G
12/28/2020 17:50:00,PT Level,0.21,in,G
12/28/2020 17:50:00,PT Flow,9.387,gpm,G
12/28/2020 17:55:00,PT Level,0.21,in,G
12/28/2020 17:55:00,PT Flow,9.387,gpm,G
12/28/2020 18:00:00,PT Level,0.20,in,G
12/28/2020 18:00:00,PT Flow,8.740,gpm,G
12/28/2020 18:05:00,PT Level,0.18,in,G
12/28/2020 18:05:00,PT Flow,7.445,gpm,G
12/28/2020 18:10:00,PT Level,0.19,in,G
12/28/2020 18:10:00,PT Flow,8.092,gpm,G
12/28/2020 18:15:00,PT Level,0.18,in,G
12/28/2020 18:15:00,PT Flow,7.445,gpm,G
12/28/2020 18:20:00,PT Level,0.18,in,G
12/28/2020 18:20:00,PT Flow,7.445,gpm,G
12/28/2020 18:25:00,PT Level,0.18,in,G
12/28/2020 18:25:00,PT Flow,7.445,gpm,G
12/28/2020 18:30:00,PT Level,0.35,in,G
12/28/2020 18:30:00,PT Flow,21.422,gpm,G
12/28/2020 18:35:00,PT Level,0.32,in,G
12/28/2020 18:35:00,PT Flow,18.670,gpm,G
12/28/2020 18:40:00,PT Level,0.50,in,G
12/28/2020 18:40:00,PT Flow,38.965,gpm,G
12/28/2020 18:45:00,PT Level,0.58,in,G
12/28/2020 18:45:00,PT Flow,49.985,gpm,G
12/28/2020 18:50:00,PT Level,0.59,in,G
12/28/2020 18:50:00,PT Flow,51.362,gpm,G
12/28/2020 18:55:00,PT Level,0.80,in,G
12/28/2020 18:55:00,PT Flow,86.093,gpm,G
12/28/2020 19:00:00,PT Level,0.70,in,G
12/28/2020 19:00:00,PT Flow,68.607,gpm,G
12/28/2020 19:05:00,PT Level,0.66,in,G
12/28/2020 19:05:00,PT Flow,62.260,gpm,G
12/28/2020 19:10:00,PT Level,0.67,in,G
12/28/2020 19:10:00,PT Flow,63.847,gpm,G
12/28/2020 19:15:00,PT Level,0.67,in,G
12/28/2020 19:15:00,PT Flow,63.847,gpm,G
12/28/2020 19:20:00,PT Level,0.64,in,G
12/28/2020 19:20:00,PT Flow,59.087,gpm,G
12/28/2020 19:25:00,PT Level,0.66,in,G
12/28/2020 19:25:00,PT Flow,62.260,gpm,G
12/28/2020 19:30:00,PT Level,0.79,in,G
12/28/2020 19:30:00,PT Flow,84.304,gpm,G
12/28/2020 19:35:00,PT Level,1.42,in,G
12/28/2020 19:35:00,PT Flow,229.667,gpm,G
12/28/2020 19:40:00,PT Level,1.80,in,G
12/28/2020 19:40:00,PT Flow,347.250,gpm,G
12/28/2020 19:45:00,PT Level,2.14,in,G
12/28/2020 19:45:00,PT Flow,471.778,gpm,G
12/28/2020 19:50:00,PT Level,1.80,in,G
12/28/2020 19:50:00,PT Flow,347.250,gpm,G
12/28/2020 19:55:00,PT Level,1.83,in,G
12/28/2020 19:55:00,PT Flow,357.710,gpm,G
12/28/2020 20:00:00,PT Level,1.55,in,G
12/28/2020 20:00:00,PT Flow,267.362,gpm,G
12/28/2020 20:05:00,PT Level,1.34,in,G
12/28/2020 20:05:00,PT Flow,207.733,gpm,G
12/28/2020 20:10:00,PT Level,1.26,in,G
12/28/2020 20:10:00,PT Flow,186.920,gpm,G
12/28/2020 20:15:00,PT Level,3.37,in,G
12/28/2020 20:15:00,PT Flow,1076.084,gpm,G
12/28/2020 20:20:00,PT Level,4.17,in,G
12/28/2020 20:20:00,PT Flow,1605.857,gpm,G
12/28/2020 20:25:00,PT Level,3.95,in,G
12/28/2020 20:25:00,PT Flow,1448.885,gpm,G
12/28/2020 20:30:00,PT Level,2.98,in,G
12/28/2020 20:30:00,PT Flow,857.720,gpm,G
12/28/2020 20:35:00,PT Level,2.55,in,G
12/28/2020 20:35:00,PT Flow,646.032,gpm,G
12/28/2020 20:40:00,PT Level,2.22,in,G
12/28/2020 20:40:00,PT Flow,503.800,gpm,G
12/28/2020 20:45:00,PT Level,1.89,in,G
12/28/2020 20:45:00,PT Flow,378.630,gpm,G
12/28/2020 20:50:00,PT Level,1.48,in,G
12/28/2020 20:50:00,PT Flow,246.863,gpm,G
12/28/2020 20:55:00,PT Level,1.44,in,G
12/28/2020 20:55:00,PT Flow,235.150,gpm,G
12/28/2020 21:00:00,PT Level,1.48,in,G
12/28/2020 21:00:00,PT Flow,246.863,gpm,G
12/28/2020 21:05:00,PT Level,1.42,in,G
12/28/2020 21:05:00,PT Flow,229.667,gpm,G
12/28/2020 21:10:00,PT Level,1.35,in,G
12/28/2020 21:10:00,PT Flow,210.475,gpm,G
12/28/2020 21:15:00,PT Level,1.29,in,G
12/28/2020 21:15:00,PT Flow,194.585,gpm,G
12/28/2020 21:20:00,PT Level,1.39,in,G
12/28/2020 21:20:00,PT Flow,221.442,gpm,G
12/28/2020 21:25:00,PT Level,2.31,in,G
12/28/2020 21:25:00,PT Flow,540.823,gpm,G
12/28/2020 21:30:00,PT Level,2.51,in,G
12/28/2020 21:30:00,PT Flow,627.729,gpm,G
12/28/2020 21:35:00,PT Level,2.62,in,G
12/28/2020 21:35:00,PT Flow,678.402,gpm,G
12/28/2020 21:40:00,PT Level,2.17,in,G
12/28/2020 21:40:00,PT Flow,483.550,gpm,G
12/28/2020 21:45:00,PT Level,1.98,in,G
12/28/2020 21:45:00,PT Flow,411.130,gpm,G
12/28/2020 21:50:00,PT Level,1.86,in,G
12/28/2020 21:50:00,PT Flow,368.170,gpm,G
12/28/2020 21:55:00,PT Level,1.62,in,G
12/28/2020 21:55:00,PT Flow,288.970,gpm,G
12/28/2020 22:00:00,PT Level,1.43,in,G
12/28/2020 22:00:00,PT Flow,232.408,gpm,G
12/28/2020 22:05:00,PT Level,1.34,in,G
12/28/2020 22:05:00,PT Flow,207.733,gpm,G
12/28/2020 22:10:00,PT Level,1.27,in,G
12/28/2020 22:10:00,PT Flow,189.475,gpm,G
12/28/2020 22:15:00,PT Level,1.26,in,G
12/28/2020 22:15:00,PT Flow,186.920,gpm,G
12/28/2020 22:20:00,PT Level,1.12,in,G
12/28/2020 22:20:00,PT Flow,152.657,gpm,G
12/28/2020 22:25:00,PT Level,1.11,in,G
12/28/2020 22:25:00,PT Flow,150.290,gpm,G
12/28/2020 22:30:00,PT Level,1.00,in,G
12/28/2020 22:30:00,PT Flow,125.770,gpm,G
12/28/2020 22:35:00,PT Level,1.04,in,G
12/28/2020 22:35:00,PT Flow,134.480,gpm,G
12/28/2020 22:40:00,PT Level,1.27,in,G
12/28/2020 22:40:00,PT Flow,189.475,gpm,G
12/28/2020 22:45:00,PT Level,1.81,in,G
12/28/2020 22:45:00,PT Flow,350.737,gpm,G
12/28/2020 22:50:00,PT Level,3.15,in,G
12/28/2020 22:50:00,PT Flow,949.867,gpm,G
12/28/2020 22:55:00,PT Level,5.21,in,G
12/28/2020 22:55:00,PT Flow,2467.234,gpm,G
12/28/2020 23:00:00,PT Level,4.65,in,G
12/28/2020 23:00:00,PT Flow,1978.383,gpm,G
12/28/2020 23:05:00,PT Level,3.99,in,G
12/28/2020 23:05:00,PT Flow,1476.903,gpm,G
12/28/2020 23:10:00,PT Level,3.03,in,G
12/28/2020 23:10:00,PT Flow,884.365,gpm,G
12/28/2020 23:15:00,PT Level,2.68,in,G
12/28/2020 23:15:00,PT Flow,706.920,gpm,G
12/28/2020 23:20:00,PT Level,2.17,in,G
12/28/2020 23:20:00,PT Flow,483.550,gpm,G
12/28/2020 23:25:00,PT Level,1.85,in,G
12/28/2020 23:25:00,PT Flow,364.683,gpm,G
12/28/2020 23:30:00,PT Level,1.49,in,G
12/28/2020 23:30:00,PT Flow,249.792,gpm,G
12/28/2020 23:35:00,PT Level,1.26,in,G
12/28/2020 23:35:00,PT Flow,186.920,gpm,G
12/28/2020 23:40:00,PT Level,1.23,in,G
12/28/2020 23:40:00,PT Flow,179.255,gpm,G
12/28/2020 23:45:00,PT Level,1.07,in,G
12/28/2020 23:45:00,PT Flow,141.013,gpm,G
12/28/2020 23:50:00,PT Level,1.17,in,G
12/28/2020 23:50:00,PT Flow,164.490,gpm,G
12/28/2020 23:55:00,PT Level,1.52,in,G
12/28/2020 23:55:00,PT Flow,258.577,gpm,G
12/29/2020 00:00:00,PT Level,2.04,in,G
12/29/2020 00:00:00,PT Flow,433.170,gpm,G
12/29/2020 00:05:00,PT Level,2.82,in,G
12/29/2020 00:05:00,PT Flow,775.540,gpm,G
12/29/2020 00:10:00,PT Level,2.97,in,G
12/29/2020 00:10:00,PT Flow,852.510,gpm,G
12/29/2020 00:15:00,PT Level,2.95,in,G
12/29/2020 00:15:00,PT Flow,842.090,gpm,G
12/29/2020 00:20:00,PT Level,2.82,in,G
12/29/2020 00:20:00,PT Flow,775.540,gpm,G
12/29/2020 00:25:00,PT Level,2.69,in,G
12/29/2020 00:25:00,PT Flow,711.737,gpm,G
12/29/2020 00:30:00,PT Level,2.70,in,G
12/29/2020 00:30:00,PT Flow,716.555,gpm,G
12/29/2020 00:35:00,PT Level,2.79,in,G
12/29/2020 00:35:00,PT Flow,760.500,gpm,G
12/29/2020 00:40:00,PT Level,2.67,in,G
12/29/2020 00:40:00,PT Flow,702.102,gpm,G
12/29/2020 00:45:00,PT Level,2.61,in,G
12/29/2020 00:45:00,PT Flow,673.777,gpm,G
12/29/2020 00:50:00,PT Level,2.20,in,G
12/29/2020 00:50:00,PT Flow,495.700,gpm,G
12/29/2020 00:55:00,PT Level,2.06,in,G
12/29/2020 00:55:00,PT Flow,440.892,gpm,G
12/29/2020 01:00:00,PT Level,1.81,in,G
12/29/2020 01:00:00,PT Flow,350.737,gpm,G
12/29/2020 01:05:00,PT Level,1.61,in,G
12/29/2020 01:05:00,PT Flow,285.857,gpm,G
12/29/2020 01:10:00,PT Level,1.43,in,G
12/29/2020 01:10:00,PT Flow,232.408,gpm,G
12/29/2020 01:15:00,PT Level,1.31,in,G
12/29/2020 01:15:00,PT Flow,199.695,gpm,G
12/29/2020 01:20:00,PT Level,1.12,in,G
12/29/2020 01:20:00,PT Flow,152.657,gpm,G
12/29/2020 01:25:00,PT Level,1.02,in,G
12/29/2020 01:25:00,PT Flow,130.125,gpm,G
12/29/2020 01:30:00,PT Level,0.94,in,G
12/29/2020 01:30:00,PT Flow,113.092,gpm,G
12/29/2020 01:35:00,PT Level,0.89,in,G
12/29/2020 01:35:00,PT Flow,103.171,gpm,G
12/29/2020 01:40:00,PT Level,0.85,in,G
12/29/2020 01:40:00,PT Flow,95.234,gpm,G
12/29/2020 01:45:00,PT Level,0.81,in,G
12/29/2020 01:45:00,PT Flow,87.883,gpm,G
12/29/2020 01:50:00,PT Level,0.72,in,G
12/29/2020 01:50:00,PT Flow,71.780,gpm,G
12/29/2020 01:55:00,PT Level,0.72,in,G
12/29/2020 01:55:00,PT Flow,71.780,gpm,G
12/29/2020 02:00:00,PT Level,0.71,in,G
12/29/2020 02:00:00,PT Flow,70.193,gpm,G
12/29/2020 02:05:00,PT Level,0.71,in,G
12/29/2020 02:05:00,PT Flow,70.193,gpm,G
12/29/2020 02:10:00,PT Level,0.74,in,G
12/29/2020 02:10:00,PT Flow,75.358,gpm,G
12/29/2020 02:15:00,PT Level,0.79,in,G
12/29/2020 02:15:00,PT Flow,84.304,gpm,G
12/29/2020 02:20:00,PT Level,0.91,in,G
12/29/2020 02:20:00,PT Flow,107.139,gpm,G
12/29/2020 02:25:00,PT Level,0.89,in,G
12/29/2020 02:25:00,PT Flow,103.171,gpm,G
12/29/2020 02:30:00,PT Level,0.91,in,G
12/29/2020 02:30:00,PT Flow,107.139,gpm,G
12/29/2020 02:35:00,PT Level,1.11,in,G
12/29/2020 02:35:00,PT Flow,150.290,gpm,G
12/29/2020 02:40:00,PT Level,1.20,in,G
12/29/2020 02:40:00,PT Flow,171.590,gpm,G
12/29/2020 02:45:00,PT Level,1.25,in,G
12/29/2020 02:45:00,PT Flow,184.365,gpm,G
12/29/2020 02:50:00,PT Level,1.35,in,G
12/29/2020 02:50:00,PT Flow,210.475,gpm,G
12/29/2020 02:55:00,PT Level,1.32,in,G
12/29/2020 02:55:00,PT Flow,202.250,gpm,G
12/29/2020 03:00:00,PT Level,1.36,in,G
12/29/2020 03:00:00,PT Flow,213.217,gpm,G
12/29/2020 03:05:00,PT Level,1.34,in,G
12/29/2020 03:05:00,PT Flow,207.733,gpm,G
12/29/2020 03:10:00,PT Level,1.27,in,G
12/29/2020 03:10:00,PT Flow,189.475,gpm,G
12/29/2020 03:15:00,PT Level,1.19,in,G
12/29/2020 03:15:00,PT Flow,169.223,gpm,G
12/29/2020 03:20:00,PT Level,1.03,in,G
12/29/2020 03:20:00,PT Flow,132.302,gpm,G
12/29/2020 03:25:00,PT Level,0.96,in,G
12/29/2020 03:25:00,PT Flow,117.060,gpm,G
12/29/2020 03:30:00,PT Level,0.87,in,G
12/29/2020 03:30:00,PT Flow,99.202,gpm,G
12/29/2020 03:35:00,PT Level,0.88,in,G
12/29/2020 03:35:00,PT Flow,101.187,gpm,G
12/29/2020 03:40:00,PT Level,0.84,in,G
12/29/2020 03:40:00,PT Flow,93.250,gpm,G
12/29/2020 03:45:00,PT Level,0.76,in,G
12/29/2020 03:45:00,PT Flow,78.937,gpm,G
12/29/2020 03:50:00,PT Level,0.69,in,G
12/29/2020 03:50:00,PT Flow,67.020,gpm,G
12/29/2020 03:55:00,PT Level,0.71,in,G
12/29/2020 03:55:00,PT Flow,70.193,gpm,G
12/29/2020 04:00:00,PT Level,0.67,in,G
12/29/2020 04:00:00,PT Flow,63.847,gpm,G
12/29/2020 04:05:00,PT Level,0.67,in,G
12/29/2020 04:05:00,PT Flow,63.847,gpm,G
12/29/2020 04:10:00,PT Level,0.64,in,G
12/29/2020 04:10:00,PT Flow,59.087,gpm,G
12/29/2020 04:15:00,PT Level,0.61,in,G
12/29/2020 04:15:00,PT Flow,54.327,gpm,G
12/29/2020 04:20:00,PT Level,0.51,in,G
12/29/2020 04:20:00,PT Flow,40.342,gpm,G
12/29/2020 04:25:00,PT Level,0.50,in,G
12/29/2020 04:25:00,PT Flow,38.965,gpm,G
12/29/2020 04:30:00,PT Level,0.49,in,G
12/29/2020 04:30:00,PT Flow,37.587,gpm,G
12/29/2020 04:35:00,PT Level,0.48,in,G
12/29/2020 04:35:00,PT Flow,36.210,gpm,G
12/29/2020 04:40:00,PT Level,0.47,in,G
12/29/2020 04:40:00,PT Flow,35.054,gpm,G
12/29/2020 04:45:00,PT Level,0.45,in,G
12/29/2020 04:45:00,PT Flow,32.743,gpm,G
12/29/2020 04:50:00,PT Level,0.44,in,G
12/29/2020 04:50:00,PT Flow,31.587,gpm,G
12/29/2020 04:55:00,PT Level,0.44,in,G
12/29/2020 04:55:00,PT Flow,31.587,gpm,G
12/29/2020 05:00:00,PT Level,0.41,in,G
12/29/2020 05:00:00,PT Flow,28.119,gpm,G
12/29/2020 05:05:00,PT Level,0.40,in,G
12/29/2020 05:05:00,PT Flow,26.963,gpm,G
12/29/2020 05:10:00,PT Level,0.39,in,G
12/29/2020 05:10:00,PT Flow,25.807,gpm,G
12/29/2020 05:15:00,PT Level,0.39,in,G
12/29/2020 05:15:00,PT Flow,25.807,gpm,G
12/29/2020 05:20:00,PT Level,0.38,in,G
12/29/2020 05:20:00,PT Flow,24.652,gpm,G
12/29/2020 05:25:00,PT Level,0.37,in,G
12/29/2020 05:25:00,PT Flow,23.496,gpm,G
12/29/2020 05:30:00,PT Level,0.36,in,G
12/29/2020 05:30:00,PT Flow,22.340,gpm,G
12/29/2020 05:35:00,PT Level,0.36,in,G
12/29/2020 05:35:00,PT Flow,22.340,gpm,G
12/29/2020 05:40:00,PT Level,0.35,in,G
12/29/2020 05:40:00,PT Flow,21.422,gpm,G
12/29/2020 05:45:00,PT Level,0.35,in,G
12/29/2020 05:45:00,PT Flow,21.422,gpm,G
12/29/2020 05:50:00,PT Level,0.34,in,G
12/29/2020 05:50:00,PT Flow,20.505,gpm,G
12/29/2020 05:55:00,PT Level,0.34,in,G
12/29/2020 05:55:00,PT Flow,20.505,gpm,G
12/29/2020 06:00:00,PT Level,0.33,in,G
12/29/2020 06:00:00,PT Flow,19.587,gpm,G
12/29/2020 06:05:00,PT Level,0.33,in,G
12/29/2020 06:05:00,PT Flow,19.587,gpm,G
12/29/2020 06:10:00,PT Level,0.32,in,G
12/29/2020 06:10:00,PT Flow,18.670,gpm,G
12/29/2020 06:15:00,PT Level,0.32,in,G
12/29/2020 06:15:00,PT Flow,18.670,gpm,G
12/29/2020 06:20:00,PT Level,0.31,in,G
12/29/2020 06:20:00,PT Flow,17.752,gpm,G
12/29/2020 06:25:00,PT Level,0.30,in,G
12/29/2020 06:25:00,PT Flow,16.835,gpm,G
12/29/2020 06:30:00,PT Level,0.31,in,G
12/29/2020 06:30:00,PT Flow,17.752,gpm,G
12/29/2020 06:35:00,PT Level,0.30,in,G
12/29/2020 06:35:00,PT Flow,16.835,gpm,G
12/29/2020 06:40:00,PT Level,0.30,in,G
12/29/2020 06:40:00,PT Flow,16.835,gpm,G
12/29/2020 06:45:00,PT Level,0.29,in,G
12/29/2020 06:45:00,PT Flow,15.917,gpm,G
12/29/2020 06:50:00,PT Level,0.29,in,G
12/29/2020 06:50:00,PT Flow,15.917,gpm,G
12/29/2020 06:55:00,PT Level,0.28,in,G
12/29/2020 06:55:00,PT Flow,15.000,gpm,G
12/29/2020 07:00:00,PT Level,0.27,in,G
12/29/2020 07:00:00,PT Flow,14.083,gpm,G
12/29/2020 07:05:00,PT Level,0.26,in,G
12/29/2020 07:05:00,PT Flow,13.165,gpm,G
12/29/2020 07:10:00,PT Level,0.26,in,G
12/29/2020 07:10:00,PT Flow,13.165,gpm,G
12/29/2020 07:15:00,PT Level,0.25,in,G
12/29/2020 07:15:00,PT Flow,12.247,gpm,G
12/29/2020 07:20:00,PT Level,0.25,in,G
12/29/2020 07:20:00,PT Flow,12.247,gpm,G
12/29/2020 07:25:00,PT Level,0.24,in,G
12/29/2020 07:25:00,PT Flow,11.330,gpm,G
12/29/2020 07:30:00,PT Level,0.23,in,G
12/29/2020 07:30:00,PT Flow,10.683,gpm,G
12/29/2020 07:35:00,PT Level,0.23,in,G
12/29/2020 07:35:00,PT Flow,10.683,gpm,G
12/29/2020 07:40:00,PT Level,0.23,in,G
12/29/2020 07:40:00,PT Flow,10.683,gpm,G
12/29/2020 07:45:00,PT Level,0.21,in,G
12/29/2020 07:45:00,PT Flow,9.387,gpm,G
12/29/2020 07:50:00,PT Level,0.22,in,G
12/29/2020 07:50:00,PT Flow,10.035,gpm,G
12/29/2020 07:55:00,PT Level,0.21,in,G
12/29/2020 07:55:00,PT Flow,9.387,gpm,G
12/29/2020 08:00:00,PT Level,0.21,in,G
12/29/2020 08:00:00,PT Flow,9.387,gpm,G
12/29/2020 08:05:00,PT Level,0.21,in,G
12/29/2020 08:05:00,PT Flow,9.387,gpm,G
12/29/2020 08:10:00,PT Level,0.21,in,G
12/29/2020 08:10:00,PT Flow,9.387,gpm,G
12/29/2020 08:15:00,PT Level,0.21,in,G
12/29/2020 08:15:00,PT Flow,9.387,gpm,G
12/29/2020 08:20:00,PT Level,0.20,in,G
12/29/2020 08:20:00,PT Flow,8.740,gpm,G
12/29/2020 08:25:00,PT Level,0.21,in,G
12/29/2020 08:25:00,PT Flow,9.387,gpm,G
12/29/2020 08:30:00,PT Level,0.21,in,G
12/29/2020 08:30:00,PT Flow,9.387,gpm,G
12/29/2020 08:35:00,PT Level,0.21,in,G
12/29/2020 08:35:00,PT Flow,9.387,gpm,G
12/29/2020 08:40:00,PT Level,0.20,in,G
12/29/2020 08:40:00,PT Flow,8.740,gpm,G
12/29/2020 08:45:00,PT Level,0.20,in,G
12/29/2020 08:45:00,PT Flow,8.740,gpm,G
12/29/2020 08:50:00,PT Level,0.20,in,G
12/29/2020 08:50:00,PT Flow,8.740,gpm,G
12/29/2020 08:55:00,PT Level,0.20,in,G
12/29/2020 08:55:00,PT Flow,8.740,gpm,G
12/29/2020 09:00:00,PT Level,0.20,in,G
12/29/2020 09:00:00,PT Flow,8.740,gpm,G
12/29/2020 09:05:00,PT Level,0.19,in,G
12/29/2020 09:05:00,PT Flow,8.092,gpm,G
12/29/2020 09:10:00,PT Level,0.20,in,G
12/29/2020 09:10:00,PT Flow,8.740,gpm,G
12/29/2020 09:15:00,PT Level,0.20,in,G
12/29/2020 09:15:00,PT Flow,8.740,gpm,G
12/29/2020 09:20:00,PT Level,0.20,in,G
12/29/2020 09:20:00,PT Flow,8.740,gpm,G
12/29/2020 09:25:00,PT Level,0.19,in,G
12/29/2020 09:25:00,PT Flow,8.092,gpm,G
12/29/2020 09:30:00,PT Level,0.20,in,G
12/29/2020 09:30:00,PT Flow,8.740,gpm,G
12/29/2020 09:35:00,PT Level,0.20,in,G
12/29/2020 09:35:00,PT Flow,8.740,gpm,G
12/29/2020 09:40:00,PT Level,0.20,in,G
12/29/2020 09:40:00,PT Flow,8.740,gpm,G
12/29/2020 09:45:00,PT Level,0.19,in,G
12/29/2020 09:45:00,PT Flow,8.092,gpm,G
12/29/2020 09:50:00,PT Level,0.20,in,G
12/29/2020 09:50:00,PT Flow,8.740,gpm,G
12/29/2020 09:55:00,PT Level,0.19,in,G
12/29/2020 09:55:00,PT Flow,8.092,gpm,G
12/29/2020 10:00:00,PT Level,0.20,in,G
12/29/2020 10:00:00,PT Flow,8.740,gpm,G
12/29/2020 10:05:00,PT Level,0.19,in,G
12/29/2020 10:05:00,PT Flow,8.092,gpm,G
12/29/2020 10:10:00,PT Level,0.19,in,G
12/29/2020 10:10:00,PT Flow,8.092,gpm,G
12/29/2020 10:15:00,PT Level,0.19,in,G
12/29/2020 10:15:00,PT Flow,8.092,gpm,G
12/29/2020 10:20:00,PT Level,0.20,in,G
12/29/2020 10:20:00,PT Flow,8.740,gpm,G
12/29/2020 10:25:00,PT Level,0.20,in,G
12/29/2020 10:25:00,PT Flow,8.740,gpm,G
12/29/2020 10:30:00,PT Level,0.20,in,G
12/29/2020 10:30:00,PT Flow,8.740,gpm,G
12/29/2020 10:35:00,PT Level,0.19,in,G
12/29/2020 10:35:00,PT Flow,8.092,gpm,G
12/29/2020 10:40:00,PT Level,0.19,in,G
12/29/2020 10:40:00,PT Flow,8.092,gpm,G
12/29/2020 10:45:00,PT Level,0.20,in,G
12/29/2020 10:45:00,PT Flow,8.740,gpm,G
12/29/2020 10:50:00,PT Level,0.21,in,G
12/29/2020 10:50:00,PT Flow,9.387,gpm,G
12/29/2020 10:55:00,PT Level,0.20,in,G
12/29/2020 10:55:00,PT Flow,8.740,gpm,G
12/29/2020 11:00:00,PT Level,0.19,in,G
12/29/2020 11:00:00,PT Flow,8.092,gpm,G
12/29/2020 11:05:00,PT Level,0.20,in,G
12/29/2020 11:05:00,PT Flow,8.740,gpm,G
12/29/2020 11:10:00,PT Level,0.20,in,G
12/29/2020 11:10:00,PT Flow,8.740,gpm,G
12/29/2020 11:15:00,PT Level,0.20,in,G
12/29/2020 11:15:00,PT Flow,8.740,gpm,G
12/29/2020 11:20:00,PT Level,0.20,in,G
12/29/2020 11:20:00,PT Flow,8.740,gpm,G
12/29/2020 11:25:00,PT Level,0.20,in,G
12/29/2020 11:25:00,PT Flow,8.740,gpm,G
12/29/2020 11:30:00,PT Level,0.20,in,G
12/29/2020 11:30:00,PT Flow,8.740,gpm,G
12/29/2020 11:35:00,PT Level,0.20,in,G
12/29/2020 11:35:00,PT Flow,8.740,gpm,G
12/29/2020 11:40:00,PT Level,0.19,in,G
12/29/2020 11:40:00,PT Flow,8.092,gpm,G
12/29/2020 11:45:00,PT Level,0.20,in,G
12/29/2020 11:45:00,PT Flow,8.740,gpm,G
12/29/2020 11:50:00,PT Level,0.19,in,G
12/29/2020 11:50:00,PT Flow,8.092,gpm,G
12/29/2020 11:55:00,PT Level,0.20,in,G
12/29/2020 11:55:00,PT Flow,8.740,gpm,G
12/29/2020 12:00:00,PT Level,0.20,in,G
12/29/2020 12:00:00,PT Flow,8.740,gpm,G
12/29/2020 12:05:00,PT Level,0.20,in,G
12/29/2020 12:05:00,PT Flow,8.740,gpm,G
12/29/2020 12:10:00,PT Level,0.20,in,G
12/29/2020 12:10:00,PT Flow,8.740,gpm,G
12/29/2020 12:15:00,PT Level,0.20,in,G
12/29/2020 12:15:00,PT Flow,8.740,gpm,G
12/29/2020 12:20:00,PT Level,0.19,in,G
12/29/2020 12:20:00,PT Flow,8.092,gpm,G
12/29/2020 12:25:00,PT Level,0.19,in,G
12/29/2020 12:25:00,PT Flow,8.092,gpm,G
12/29/2020 12:30:00,PT Level,0.19,in,G
12/29/2020 12:30:00,PT Flow,8.092,gpm,G
12/29/2020 12:35:00,PT Level,0.19,in,G
12/29/2020 12:35:00,PT Flow,8.092,gpm,G
12/29/2020 12:40:00,PT Level,0.19,in,G
12/29/2020 12:40:00,PT Flow,8.092,gpm,G
12/29/2020 12:45:00,PT Level,0.18,in,G
12/29/2020 12:45:00,PT Flow,7.445,gpm,G
12/29/2020 12:50:00,PT Level,0.18,in,G
12/29/2020 12:50:00,PT Flow,7.445,gpm,G
12/29/2020 12:55:00,PT Level,0.18,in,G
12/29/2020 12:55:00,PT Flow,7.445,gpm,G
12/29/2020 13:00:00,PT Level,0.18,in,G
12/29/2020 13:00:00,PT Flow,7.445,gpm,G
12/29/2020 13:05:00,PT Level,0.18,in,G
12/29/2020 13:05:00,PT Flow,7.445,gpm,G
12/29/2020 13:10:00,PT Level,0.18,in,G
12/29/2020 13:10:00,PT Flow,7.445,gpm,G
12/29/2020 13:15:00,PT Level,0.18,in,G
12/29/2020 13:15:00,PT Flow,7.445,gpm,G
12/29/2020 13:20:00,PT Level,0.18,in,G
12/29/2020 13:20:00,PT Flow,7.445,gpm,G
12/29/2020 13:25:00,PT Level,0.18,in,G
12/29/2020 13:25:00,PT Flow,7.445,gpm,G
12/29/2020 13:30:00,PT Level,0.19,in,G
12/29/2020 13:30:00,PT Flow,8.092,gpm,G
12/29/2020 13:35:00,PT Level,0.17,in,G
12/29/2020 13:35:00,PT Flow,6.797,gpm,G
12/29/2020 13:40:00,PT Level,0.18,in,G
12/29/2020 13:40:00,PT Flow,7.445,gpm,G
12/29/2020 13:45:00,PT Level,0.18,in,G
12/29/2020 13:45:00,PT Flow,7.445,gpm,G
