Station Name,model and version,XL2 S/N
LosCoches_F2,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905439
Label,Meas Type,Slope,Offset,Equation
01/23/2021 10:37:00,SamplePacin,1,cf,G
01/23/2021 10:37:00,BottleNum,1,,G
01/23/2021 10:37:00,Incr_Flow,0.00,cf,G
01/23/2021 10:38:00,SamplePacin,1,cf,G
01/23/2021 10:38:00,BottleNum,1,,G
01/23/2021 10:38:00,Incr_Flow,0.00,cf,G
01/23/2021 10:39:00,SamplePacin,1,cf,G
01/23/2021 10:39:00,BottleNum,1,,G
01/23/2021 10:39:00,Incr_Flow,0.00,cf,G
01/23/2021 10:40:00,SamplePacin,1,cf,G
01/23/2021 10:40:00,BottleNum,1,,G
01/23/2021 10:40:00,AliquotNum,0,ali,G
01/23/2021 10:40:00,Level_950,0.00,in,G
01/23/2021 10:40:00,Vel_950,0.10,fps,G
01/23/2021 10:40:00,Battery_950,12.56,V,G
01/23/2021 10:40:00,Flow_950,0.000,cfs,G
01/23/2021 10:40:00,Incr_Flow,0.00,cf,G
01/23/2021 10:40:00,TotFlow_950,0.00,cf,G
01/23/2021 10:40:00,Rain_950,0.00,in,G
01/23/2021 10:41:00,SamplePacin,1,cf,G
01/23/2021 10:41:00,BottleNum,1,,G
01/23/2021 10:41:00,Incr_Flow,0.00,cf,G
01/23/2021 10:42:00,SamplePacin,1,cf,G
01/23/2021 10:42:00,BottleNum,1,,G
01/23/2021 10:42:00,Incr_Flow,0.00,cf,G
01/23/2021 10:43:00,SamplePacin,1,cf,G
01/23/2021 10:43:00,BottleNum,1,,G
01/23/2021 10:43:00,Incr_Flow,0.00,cf,G
01/23/2021 10:44:00,SamplePacin,1,cf,G
01/23/2021 10:44:00,BottleNum,1,,G
01/23/2021 10:44:00,Incr_Flow,0.00,cf,G
01/23/2021 10:45:00,SamplePacin,1,cf,G
01/23/2021 10:45:00,BottleNum,1,,G
01/23/2021 10:45:00,AliquotNum,0,ali,G
01/23/2021 10:45:00,Level_950,0.00,in,G
01/23/2021 10:45:00,TotFlow_950,0.00,cf,G
01/23/2021 10:45:00,Vel_950,0.10,fps,G
01/23/2021 10:45:00,Rain_950,0.00,in,G
01/23/2021 10:45:00,Battery_950,12.56,V,G
01/23/2021 10:45:00,Flow_950,0.000,cfs,G
01/23/2021 10:45:00,Incr_Flow,0.00,cf,G
01/23/2021 10:46:00,SamplePacin,1,cf,G
01/23/2021 10:46:00,BottleNum,1,,G
01/23/2021 10:46:00,Incr_Flow,0.00,cf,G
01/23/2021 10:47:00,SamplePacin,1,cf,G
01/23/2021 10:47:00,BottleNum,1,,G
01/23/2021 10:47:00,Incr_Flow,0.00,cf,G
01/23/2021 10:48:00,SamplePacin,1,cf,G
01/23/2021 10:48:00,BottleNum,1,,G
01/23/2021 10:48:00,Incr_Flow,0.00,cf,G
01/23/2021 10:49:00,SamplePacin,1,cf,G
01/23/2021 10:49:00,BottleNum,1,,G
01/23/2021 10:49:00,Incr_Flow,0.00,cf,G
01/23/2021 10:50:00,SamplePacin,1,cf,G
01/23/2021 10:50:00,BottleNum,1,,G
01/23/2021 10:50:00,AliquotNum,0,ali,G
01/23/2021 10:50:00,Level_950,0.00,in,G
01/23/2021 10:50:00,Vel_950,0.10,fps,G
01/23/2021 10:50:00,TotFlow_950,0.00,cf,G
01/23/2021 10:50:00,Rain_950,0.00,in,G
01/23/2021 10:50:00,Battery_950,12.57,V,G
01/23/2021 10:50:00,Flow_950,0.000,cfs,G
01/23/2021 10:50:00,Incr_Flow,0.00,cf,G
01/23/2021 10:51:00,SamplePacin,1,cf,G
01/23/2021 10:51:00,BottleNum,1,,G
01/23/2021 10:51:00,Incr_Flow,0.00,cf,G
01/23/2021 10:52:00,SamplePacin,1,cf,G
01/23/2021 10:52:00,BottleNum,1,,G
01/23/2021 10:52:00,Incr_Flow,0.00,cf,G
01/23/2021 10:53:00,SamplePacin,1,cf,G
01/23/2021 10:53:00,BottleNum,1,,G
01/23/2021 10:53:00,Incr_Flow,0.00,cf,G
01/23/2021 10:54:00,SamplePacin,1,cf,G
01/23/2021 10:54:00,BottleNum,1,,G
01/23/2021 10:54:00,Incr_Flow,0.00,cf,G
01/23/2021 10:55:00,SamplePacin,1,cf,G
01/23/2021 10:55:00,BottleNum,1,,G
01/23/2021 10:55:00,AliquotNum,0,ali,G
01/23/2021 10:55:00,Level_950,0.00,in,G
01/23/2021 10:55:00,Vel_950,0.10,fps,G
01/23/2021 10:55:00,TotFlow_950,0.00,cf,G
01/23/2021 10:55:00,Battery_950,12.37,V,G
01/23/2021 10:55:00,Rain_950,0.00,in,G
01/23/2021 10:55:00,Flow_950,0.000,cfs,G
01/23/2021 10:55:00,Incr_Flow,0.00,cf,G
01/23/2021 10:56:00,SamplePacin,1,cf,G
01/23/2021 10:56:00,BottleNum,1,,G
01/23/2021 10:56:00,Incr_Flow,0.00,cf,G
01/23/2021 10:57:00,SamplePacin,1,cf,G
01/23/2021 10:57:00,BottleNum,1,,G
01/23/2021 10:57:00,Incr_Flow,0.00,cf,G
01/23/2021 10:58:00,SamplePacin,10,cf,G
01/23/2021 10:58:00,BottleNum,1,,G
01/23/2021 10:58:00,Incr_Flow,0.00,cf,G
01/23/2021 10:59:00,SamplePacin,10,cf,G
01/23/2021 10:59:00,BottleNum,1,,G
01/23/2021 10:59:00,Incr_Flow,0.00,cf,G
01/23/2021 11:00:00,SamplePacin,10,cf,G
01/23/2021 11:00:00,BottleNum,1,,G
01/23/2021 11:00:00,AliquotNum,0,ali,G
01/23/2021 11:00:00,Level_950,0.00,in,G
01/23/2021 11:00:00,Flow_950,0.000,cfs,G
01/23/2021 11:00:00,Battery_950,12.31,V,G
01/23/2021 11:00:00,Vel_950,0.10,fps,G
01/23/2021 11:00:00,TotFlow_950,0.00,cf,G
01/23/2021 11:00:00,Rain_950,0.00,in,G
01/23/2021 11:00:00,Incr_Flow,0.00,cf,G
01/23/2021 11:01:00,SamplePacin,10,cf,G
01/23/2021 11:01:00,BottleNum,1,,G
01/23/2021 11:01:00,Incr_Flow,0.00,cf,G
01/23/2021 11:02:00,SamplePacin,10,cf,G
01/23/2021 11:02:00,BottleNum,1,,G
01/23/2021 11:02:00,Incr_Flow,0.00,cf,G
01/23/2021 11:03:00,SamplePacin,10,cf,G
01/23/2021 11:03:00,BottleNum,1,,G
01/23/2021 11:03:00,Incr_Flow,0.00,cf,G
01/23/2021 11:04:00,SamplePacin,10,cf,G
01/23/2021 11:04:00,BottleNum,1,,G
01/23/2021 11:04:00,Incr_Flow,0.00,cf,G
01/23/2021 11:05:00,SamplePacin,10,cf,G
01/23/2021 11:05:00,BottleNum,1,,G
01/23/2021 11:05:00,AliquotNum,0,ali,G
01/23/2021 11:05:00,Level_950,0.00,in,G
01/23/2021 11:05:00,Vel_950,0.10,fps,G
01/23/2021 11:05:00,Flow_950,0.000,cfs,G
01/23/2021 11:05:00,Incr_Flow,0.00,cf,G
01/23/2021 11:05:00,TotFlow_950,0.00,cf,G
01/23/2021 11:05:00,Rain_950,0.00,in,G
01/23/2021 11:05:00,Battery_950,12.52,V,G
01/23/2021 11:06:00,SamplePacin,10,cf,G
01/23/2021 11:06:00,BottleNum,1,,G
01/23/2021 11:06:00,Incr_Flow,0.00,cf,G
01/23/2021 11:07:00,SamplePacin,10,cf,G
01/23/2021 11:07:00,BottleNum,1,,G
01/23/2021 11:07:00,Incr_Flow,0.00,cf,G
01/23/2021 11:08:00,SamplePacin,10,cf,G
01/23/2021 11:08:00,BottleNum,1,,G
01/23/2021 11:08:00,Incr_Flow,0.00,cf,G
01/23/2021 11:09:00,SamplePacin,10,cf,G
01/23/2021 11:09:00,BottleNum,1,,G
01/23/2021 11:09:00,Incr_Flow,0.00,cf,G
01/23/2021 11:10:00,SamplePacin,10,cf,G
01/23/2021 11:10:00,BottleNum,1,,G
01/23/2021 11:10:00,AliquotNum,0,ali,G
01/23/2021 11:10:00,Level_950,0.00,in,G
01/23/2021 11:10:00,Battery_950,12.54,V,G
01/23/2021 11:10:00,Vel_950,0.10,fps,G
01/23/2021 11:10:00,Flow_950,0.000,cfs,G
01/23/2021 11:10:00,Incr_Flow,0.00,cf,G
01/23/2021 11:10:00,TotFlow_950,0.00,cf,G
01/23/2021 11:10:00,Rain_950,0.00,in,G
01/23/2021 11:11:00,SamplePacin,10,cf,G
01/23/2021 11:11:00,BottleNum,1,,G
01/23/2021 11:11:00,Incr_Flow,0.00,cf,G
01/23/2021 11:12:00,SamplePacin,10,cf,G
01/23/2021 11:12:00,BottleNum,1,,G
01/23/2021 11:12:00,Incr_Flow,0.00,cf,G
01/23/2021 11:13:00,SamplePacin,10,cf,G
01/23/2021 11:13:00,BottleNum,1,,G
01/23/2021 11:13:00,Incr_Flow,0.00,cf,G
01/23/2021 11:14:00,SamplePacin,10,cf,G
01/23/2021 11:14:00,BottleNum,1,,G
01/23/2021 11:14:00,Incr_Flow,0.00,cf,G
01/23/2021 11:15:00,SamplePacin,10,cf,G
01/23/2021 11:15:00,BottleNum,1,,G
01/23/2021 11:15:00,AliquotNum,0,ali,G
01/23/2021 11:15:00,Level_950,0.00,in,G
01/23/2021 11:15:00,Battery_950,12.55,V,G
01/23/2021 11:15:00,Vel_950,0.10,fps,G
01/23/2021 11:15:00,TotFlow_950,0.00,cf,G
01/23/2021 11:15:00,Flow_950,0.000,cfs,G
01/23/2021 11:15:00,Incr_Flow,0.00,cf,G
01/23/2021 11:15:00,Rain_950,0.00,in,G
01/23/2021 11:16:00,SamplePacin,10,cf,G
01/23/2021 11:16:00,BottleNum,1,,G
01/23/2021 11:16:00,Incr_Flow,0.00,cf,G
01/23/2021 11:17:00,SamplePacin,10,cf,G
01/23/2021 11:17:00,BottleNum,1,,G
01/23/2021 11:17:00,Incr_Flow,0.00,cf,G
01/23/2021 11:18:00,SamplePacin,10,cf,G
01/23/2021 11:18:00,BottleNum,1,,G
01/23/2021 11:18:00,Incr_Flow,0.00,cf,G
01/23/2021 11:19:00,SamplePacin,10,cf,G
01/23/2021 11:19:00,BottleNum,1,,G
01/23/2021 11:19:00,Incr_Flow,0.00,cf,G
01/23/2021 11:20:00,SamplePacin,10,cf,G
01/23/2021 11:20:00,BottleNum,1,,G
01/23/2021 11:20:00,AliquotNum,0,ali,G
01/23/2021 11:20:00,Level_950,0.00,in,G
01/23/2021 11:20:00,Vel_950,0.10,fps,G
01/23/2021 11:20:00,Battery_950,12.56,V,G
01/23/2021 11:20:00,TotFlow_950,0.00,cf,G
01/23/2021 11:20:00,Flow_950,0.000,cfs,G
01/23/2021 11:20:00,Incr_Flow,0.00,cf,G
01/23/2021 11:20:00,Rain_950,0.00,in,G
01/23/2021 11:21:00,SamplePacin,10,cf,G
01/23/2021 11:21:00,BottleNum,1,,G
01/23/2021 11:21:00,Incr_Flow,0.00,cf,G
01/23/2021 11:22:00,SamplePacin,10,cf,G
01/23/2021 11:22:00,BottleNum,1,,G
01/23/2021 11:22:00,Incr_Flow,0.00,cf,G
01/23/2021 11:23:00,SamplePacin,10,cf,G
01/23/2021 11:23:00,BottleNum,1,,G
01/23/2021 11:23:00,Incr_Flow,0.00,cf,G
01/23/2021 11:24:00,SamplePacin,10,cf,G
01/23/2021 11:24:00,BottleNum,1,,G
01/23/2021 11:24:00,Incr_Flow,0.00,cf,G
01/23/2021 11:25:00,SamplePacin,10,cf,G
01/23/2021 11:25:00,BottleNum,1,,G
01/23/2021 11:25:00,AliquotNum,0,ali,G
01/23/2021 11:25:00,Level_950,0.00,in,G
01/23/2021 11:25:00,Flow_950,0.000,cfs,G
01/23/2021 11:25:00,Incr_Flow,0.00,cf,G
01/23/2021 11:25:00,TotFlow_950,0.00,cf,G
01/23/2021 11:25:00,Vel_950,0.10,fps,G
01/23/2021 11:25:00,Battery_950,12.56,V,G
01/23/2021 11:25:00,Rain_950,0.00,in,G
01/23/2021 11:26:00,SamplePacin,10,cf,G
01/23/2021 11:26:00,BottleNum,1,,G
01/23/2021 11:26:00,Incr_Flow,0.00,cf,G
01/23/2021 11:27:00,SamplePacin,10,cf,G
01/23/2021 11:27:00,BottleNum,1,,G
01/23/2021 11:27:00,Incr_Flow,0.00,cf,G
01/23/2021 11:28:00,SamplePacin,10,cf,G
01/23/2021 11:28:00,BottleNum,1,,G
01/23/2021 11:28:00,Incr_Flow,0.00,cf,G
01/23/2021 11:29:00,SamplePacin,10,cf,G
01/23/2021 11:29:00,BottleNum,1,,G
01/23/2021 11:29:00,Incr_Flow,0.00,cf,G
01/23/2021 11:30:00,SamplePacin,10,cf,G
01/23/2021 11:30:00,BottleNum,1,,G
01/23/2021 11:30:00,AliquotNum,0,ali,G
01/23/2021 11:30:00,Level_950,0.00,in,G
01/23/2021 11:30:00,Vel_950,0.10,fps,G
01/23/2021 11:30:00,Flow_950,0.000,cfs,G
01/23/2021 11:30:00,Incr_Flow,0.00,cf,G
01/23/2021 11:30:00,Battery_950,12.56,V,G
01/23/2021 11:30:00,TotFlow_950,0.00,cf,G
01/23/2021 11:30:00,Rain_950,0.00,in,G
01/23/2021 11:31:00,SamplePacin,10,cf,G
01/23/2021 11:31:00,BottleNum,1,,G
01/23/2021 11:31:00,Incr_Flow,0.00,cf,G
01/23/2021 11:32:00,SamplePacin,10,cf,G
01/23/2021 11:32:00,BottleNum,1,,G
01/23/2021 11:32:00,Incr_Flow,0.00,cf,G
01/23/2021 11:33:00,SamplePacin,10,cf,G
01/23/2021 11:33:00,BottleNum,1,,G
01/23/2021 11:33:00,Incr_Flow,0.00,cf,G
01/23/2021 11:34:00,SamplePacin,10,cf,G
01/23/2021 11:34:00,BottleNum,1,,G
01/23/2021 11:34:00,Incr_Flow,0.00,cf,G
01/23/2021 11:35:00,SamplePacin,10,cf,G
01/23/2021 11:35:00,BottleNum,1,,G
01/23/2021 11:35:00,AliquotNum,0,ali,G
01/23/2021 11:35:00,Level_950,0.00,in,G
01/23/2021 11:35:00,Vel_950,0.30,fps,G
01/23/2021 11:35:00,Battery_950,12.56,V,G
01/23/2021 11:35:00,Rain_950,0.00,in,G
01/23/2021 11:35:00,Flow_950,0.000,cfs,G
01/23/2021 11:35:00,Incr_Flow,0.00,cf,G
01/23/2021 11:35:00,TotFlow_950,0.00,cf,G
01/23/2021 11:36:00,SamplePacin,10,cf,G
01/23/2021 11:36:00,BottleNum,1,,G
01/23/2021 11:36:00,Incr_Flow,0.00,cf,G
01/23/2021 11:37:00,SamplePacin,10,cf,G
01/23/2021 11:37:00,BottleNum,1,,G
01/23/2021 11:37:00,Incr_Flow,0.00,cf,G
01/23/2021 11:38:00,SamplePacin,10,cf,G
01/23/2021 11:38:00,BottleNum,1,,G
01/23/2021 11:38:00,Incr_Flow,0.00,cf,G
01/23/2021 11:39:00,SamplePacin,10,cf,G
01/23/2021 11:39:00,BottleNum,1,,G
01/23/2021 11:39:00,Incr_Flow,0.00,cf,G
01/23/2021 11:40:00,SamplePacin,10,cf,G
01/23/2021 11:40:00,BottleNum,1,,G
01/23/2021 11:40:00,AliquotNum,0,ali,G
01/23/2021 11:40:00,Level_950,0.36,in,G
01/23/2021 11:40:00,Flow_950,0.002,cfs,G
01/23/2021 11:40:00,Incr_Flow,0.00,cf,G
01/23/2021 11:40:00,TotFlow_950,0.00,cf,G
01/23/2021 11:40:00,Vel_950,0.27,fps,G
01/23/2021 11:40:00,Battery_950,12.56,V,G
01/23/2021 11:40:00,Rain_950,0.00,in,G
01/23/2021 11:41:00,SamplePacin,10,cf,G
01/23/2021 11:41:00,BottleNum,1,,G
01/23/2021 11:41:00,Incr_Flow,0.00,cf,G
01/23/2021 11:42:00,SamplePacin,10,cf,G
01/23/2021 11:42:00,BottleNum,1,,G
01/23/2021 11:42:00,Incr_Flow,0.00,cf,G
01/23/2021 11:43:00,SamplePacin,10,cf,G
01/23/2021 11:43:00,BottleNum,1,,G
01/23/2021 11:43:00,Incr_Flow,0.00,cf,G
01/23/2021 11:44:00,SamplePacin,10,cf,G
01/23/2021 11:44:00,BottleNum,1,,G
01/23/2021 11:44:00,Incr_Flow,0.00,cf,G
01/23/2021 11:45:00,SamplePacin,10,cf,G
01/23/2021 11:45:00,BottleNum,1,,G
01/23/2021 11:45:00,AliquotNum,0,ali,G
01/23/2021 11:45:00,Level_950,0.36,in,G
01/23/2021 11:45:00,Battery_950,12.56,V,G
01/23/2021 11:45:00,Flow_950,0.002,cfs,G
01/23/2021 11:45:00,Incr_Flow,0.00,cf,G
01/23/2021 11:45:00,Vel_950,0.24,fps,G
01/23/2021 11:45:00,Rain_950,0.00,in,G
01/23/2021 11:45:00,TotFlow_950,0.00,cf,G
01/23/2021 11:46:00,SamplePacin,10,cf,G
01/23/2021 11:46:00,BottleNum,1,,G
01/23/2021 11:46:00,Incr_Flow,0.00,cf,G
01/23/2021 11:47:00,SamplePacin,10,cf,G
01/23/2021 11:47:00,BottleNum,1,,G
01/23/2021 11:47:00,Incr_Flow,0.00,cf,G
01/23/2021 11:48:00,SamplePacin,10,cf,G
01/23/2021 11:48:00,BottleNum,1,,G
01/23/2021 11:48:00,Incr_Flow,0.00,cf,G
01/23/2021 11:49:00,SamplePacin,10,cf,G
01/23/2021 11:49:00,BottleNum,1,,G
01/23/2021 11:49:00,Incr_Flow,0.00,cf,G
01/23/2021 11:50:00,SamplePacin,10,cf,G
01/23/2021 11:50:00,BottleNum,1,,G
01/23/2021 11:50:00,AliquotNum,0,ali,G
01/23/2021 11:50:00,Level_950,0.33,in,G
01/23/2021 11:50:00,TotFlow_950,0.00,cf,G
01/23/2021 11:50:00,Battery_950,12.56,V,G
01/23/2021 11:50:00,Flow_950,0.002,cfs,G
01/23/2021 11:50:00,Incr_Flow,0.00,cf,G
01/23/2021 11:50:00,Vel_950,0.23,fps,G
01/23/2021 11:50:00,Rain_950,0.00,in,G
01/23/2021 11:51:00,SamplePacin,10,cf,G
01/23/2021 11:51:00,BottleNum,1,,G
01/23/2021 11:51:00,Incr_Flow,0.00,cf,G
01/23/2021 11:52:00,SamplePacin,10,cf,G
01/23/2021 11:52:00,BottleNum,1,,G
01/23/2021 11:52:00,Incr_Flow,0.00,cf,G
01/23/2021 11:53:00,SamplePacin,10,cf,G
01/23/2021 11:53:00,BottleNum,1,,G
01/23/2021 11:53:00,Incr_Flow,0.00,cf,G
01/23/2021 11:54:00,SamplePacin,10,cf,G
01/23/2021 11:54:00,BottleNum,1,,G
01/23/2021 11:54:00,Incr_Flow,0.00,cf,G
01/23/2021 11:55:00,SamplePacin,10,cf,G
01/23/2021 11:55:00,BottleNum,1,,G
01/23/2021 11:55:00,AliquotNum,0,ali,G
01/23/2021 11:55:00,Level_950,0.36,in,G
01/23/2021 11:55:00,Vel_950,0.25,fps,G
01/23/2021 11:55:00,Flow_950,0.002,cfs,G
01/23/2021 11:55:00,Incr_Flow,0.00,cf,G
01/23/2021 11:55:00,Battery_950,12.56,V,G
01/23/2021 11:55:00,TotFlow_950,0.00,cf,G
01/23/2021 11:55:00,Rain_950,0.00,in,G
01/23/2021 11:56:00,SamplePacin,10,cf,G
01/23/2021 11:56:00,BottleNum,1,,G
01/23/2021 11:56:00,Incr_Flow,0.00,cf,G
01/23/2021 11:57:00,SamplePacin,10,cf,G
01/23/2021 11:57:00,BottleNum,1,,G
01/23/2021 11:57:00,Incr_Flow,0.00,cf,G
01/23/2021 11:58:00,SamplePacin,10,cf,G
01/23/2021 11:58:00,BottleNum,1,,G
01/23/2021 11:58:00,Incr_Flow,0.00,cf,G
01/23/2021 11:59:00,SamplePacin,10,cf,G
01/23/2021 11:59:00,BottleNum,1,,G
01/23/2021 11:59:00,Incr_Flow,0.00,cf,G
01/23/2021 12:00:00,SamplePacin,10,cf,G
01/23/2021 12:00:00,BottleNum,1,,G
01/23/2021 12:00:00,AliquotNum,0,ali,G
01/23/2021 12:00:00,Level_950,0.43,in,G
01/23/2021 12:00:00,TotFlow_950,0.00,cf,G
01/23/2021 12:00:00,Vel_950,0.69,fps,G
01/23/2021 12:00:00,Flow_950,0.008,cfs,G
01/23/2021 12:00:00,Incr_Flow,0.00,cf,G
01/23/2021 12:00:00,Rain_950,0.00,in,G
01/23/2021 12:00:00,Battery_950,12.56,V,G
01/23/2021 12:01:00,SamplePacin,10,cf,G
01/23/2021 12:01:00,BottleNum,1,,G
01/23/2021 12:01:00,Incr_Flow,0.00,cf,G
01/23/2021 12:01:00,AliquotNum,0,ali,G
01/23/2021 12:01:00,Level_950,0.58,in,G
01/23/2021 12:01:00,TotFlow_950,0.00,cf,G
01/23/2021 12:01:00,Flow_950,0.014,cfs,G
01/23/2021 12:01:00,Vel_950,0.75,fps,G
01/23/2021 12:01:00,Battery_950,12.27,V,G
01/23/2021 12:01:00,Rain_950,0.00,in,G
01/23/2021 12:02:00,SamplePacin,10,cf,G
01/23/2021 12:02:00,BottleNum,1,,G
01/23/2021 12:02:00,AliquotNum,0,ali,G
01/23/2021 12:02:00,Level_950,0.68,in,G
01/23/2021 12:02:00,Rain_950,0.00,in,G
01/23/2021 12:02:00,Flow_950,0.018,cfs,G
01/23/2021 12:02:00,TotFlow_950,0.00,cf,G
01/23/2021 12:02:00,Vel_950,0.83,fps,G
01/23/2021 12:02:00,Battery_950,12.25,V,G
01/23/2021 12:02:00,Incr_Flow,1.10,cf,G
01/23/2021 12:03:00,SamplePacin,10,cf,G
01/23/2021 12:03:00,BottleNum,1,,G
01/23/2021 12:03:00,AliquotNum,0,ali,G
01/23/2021 12:03:00,Level_950,0.79,in,G
01/23/2021 12:03:00,Battery_950,12.33,V,G
01/23/2021 12:03:00,Flow_950,0.023,cfs,G
01/23/2021 12:03:00,Vel_950,0.82,fps,G
01/23/2021 12:03:00,Incr_Flow,2.45,cf,G
01/23/2021 12:03:00,TotFlow_950,0.00,cf,G
01/23/2021 12:04:00,SamplePacin,10,cf,G
01/23/2021 12:04:00,BottleNum,1,,G
01/23/2021 12:04:00,AliquotNum,0,ali,G
01/23/2021 12:04:00,Level_950,0.79,in,G
01/23/2021 12:04:00,Flow_950,0.024,cfs,G
01/23/2021 12:04:00,Vel_950,0.88,fps,G
01/23/2021 12:04:00,Incr_Flow,3.89,cf,G
01/23/2021 12:04:00,Battery_950,12.51,V,G
01/23/2021 12:04:00,TotFlow_950,0.00,cf,G
01/23/2021 12:05:00,SamplePacin,10,cf,G
01/23/2021 12:05:00,BottleNum,1,,G
01/23/2021 12:05:00,AliquotNum,0,ali,G
01/23/2021 12:05:00,Level_950,0.79,in,G
01/23/2021 12:05:00,Vel_950,0.91,fps,G
01/23/2021 12:05:00,Flow_950,0.025,cfs,G
01/23/2021 12:05:00,Battery_950,12.52,V,G
01/23/2021 12:05:00,Incr_Flow,5.39,cf,G
01/23/2021 12:05:00,TotFlow_950,0.00,cf,G
01/23/2021 12:06:00,SamplePacin,10,cf,G
01/23/2021 12:06:00,BottleNum,1,,G
01/23/2021 12:06:00,AliquotNum,0,ali,G
01/23/2021 12:06:00,Level_950,0.83,in,G
01/23/2021 12:06:00,Vel_950,0.92,fps,G
01/23/2021 12:06:00,Flow_950,0.027,cfs,G
01/23/2021 12:06:00,Battery_950,12.52,V,G
01/23/2021 12:06:00,Incr_Flow,6.99,cf,G
01/23/2021 12:06:00,TotFlow_950,0.00,cf,G
01/23/2021 12:07:00,SamplePacin,10,cf,G
01/23/2021 12:07:00,BottleNum,1,,G
01/23/2021 12:07:00,AliquotNum,0,ali,G
01/23/2021 12:07:00,Level_950,0.83,in,G
01/23/2021 12:07:00,Vel_950,0.96,fps,G
01/23/2021 12:07:00,Flow_950,0.028,cfs,G
01/23/2021 12:07:00,Battery_950,12.53,V,G
01/23/2021 12:07:00,Incr_Flow,8.66,cf,G
01/23/2021 12:07:00,TotFlow_950,0.00,cf,G
01/23/2021 12:08:00,SamplePacin,10,cf,G
01/23/2021 12:08:00,BottleNum,1,,G
01/23/2021 12:08:00,AliquotNum,0,ali,G
01/23/2021 12:08:00,Level_950,0.90,in,G
01/23/2021 12:08:00,Flow_950,0.033,cfs,G
01/23/2021 12:08:00,Vel_950,1.01,fps,G
01/23/2021 12:08:00,Incr_Flow,0.67,cf,G
01/23/2021 12:08:00,TotFlow_950,0.00,cf,G
01/23/2021 12:08:00,Battery_950,12.53,V,G
01/23/2021 12:09:00,SamplePacin,10,cf,G
01/23/2021 12:09:00,BottleNum,1,,G
01/23/2021 12:09:00,AliquotNum,1,ali,G
01/23/2021 12:09:00,Level_950,0.90,in,G
01/23/2021 12:09:00,Vel_950,0.90,fps,G
01/23/2021 12:09:00,TotFlow_950,0.00,cf,G
01/23/2021 12:09:00,Flow_950,0.030,cfs,G
01/23/2021 12:09:00,Battery_950,12.38,V,G
01/23/2021 12:09:00,Incr_Flow,2.46,cf,G
01/23/2021 12:10:00,SamplePacin,10,cf,G
01/23/2021 12:10:00,BottleNum,1,,G
01/23/2021 12:10:00,AliquotNum,1,ali,G
01/23/2021 12:10:00,Level_950,0.94,in,G
01/23/2021 12:10:00,TotFlow_950,0.00,cf,G
01/23/2021 12:10:00,Vel_950,1.00,fps,G
01/23/2021 12:10:00,Flow_950,0.035,cfs,G
01/23/2021 12:10:00,Battery_950,12.46,V,G
01/23/2021 12:10:00,Incr_Flow,4.56,cf,G
01/23/2021 12:11:00,SamplePacin,10,cf,G
01/23/2021 12:11:00,BottleNum,1,,G
01/23/2021 12:11:00,AliquotNum,1,ali,G
01/23/2021 12:11:00,Level_950,0.97,in,G
01/23/2021 12:11:00,Battery_950,12.48,V,G
01/23/2021 12:11:00,Vel_950,0.94,fps,G
01/23/2021 12:11:00,Flow_950,0.035,cfs,G
01/23/2021 12:11:00,TotFlow_950,0.00,cf,G
01/23/2021 12:11:00,Incr_Flow,6.64,cf,G
01/23/2021 12:12:00,SamplePacin,10,cf,G
01/23/2021 12:12:00,BottleNum,1,,G
01/23/2021 12:12:00,AliquotNum,1,ali,G
01/23/2021 12:12:00,Level_950,1.01,in,G
01/23/2021 12:12:00,Battery_950,12.50,V,G
01/23/2021 12:12:00,TotFlow_950,0.00,cf,G
01/23/2021 12:12:00,Flow_950,0.039,cfs,G
01/23/2021 12:12:00,Vel_950,0.99,fps,G
01/23/2021 12:12:00,Incr_Flow,8.96,cf,G
01/23/2021 12:13:00,SamplePacin,10,cf,G
01/23/2021 12:13:00,BottleNum,1,,G
01/23/2021 12:13:00,AliquotNum,1,ali,G
01/23/2021 12:13:00,Level_950,1.04,in,G
01/23/2021 12:13:00,Battery_950,12.51,V,G
01/23/2021 12:13:00,TotFlow_950,0.00,cf,G
01/23/2021 12:13:00,Flow_950,0.043,cfs,G
01/23/2021 12:13:00,Vel_950,1.04,fps,G
01/23/2021 12:13:00,Incr_Flow,1.51,cf,G
01/23/2021 12:14:00,SamplePacin,10,cf,G
01/23/2021 12:14:00,BottleNum,1,,G
01/23/2021 12:14:00,AliquotNum,2,ali,G
01/23/2021 12:14:00,Level_950,1.08,in,G
01/23/2021 12:14:00,Flow_950,0.049,cfs,G
01/23/2021 12:14:00,Battery_950,12.32,V,G
01/23/2021 12:14:00,Incr_Flow,4.44,cf,G
01/23/2021 12:14:00,Vel_950,1.13,fps,G
01/23/2021 12:14:00,TotFlow_950,0.00,cf,G
01/23/2021 12:15:00,SamplePacin,10,cf,G
01/23/2021 12:15:00,BottleNum,1,,G
01/23/2021 12:15:00,AliquotNum,2,ali,G
01/23/2021 12:15:00,Level_950,1.08,in,G
01/23/2021 12:15:00,Battery_950,12.45,V,G
01/23/2021 12:15:00,TotFlow_950,0.00,cf,G
01/23/2021 12:15:00,Vel_950,1.15,fps,G
01/23/2021 12:15:00,Flow_950,0.049,cfs,G
01/23/2021 12:15:00,Incr_Flow,7.41,cf,G
01/23/2021 12:16:00,SamplePacin,10,cf,G
