Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:26:00,SamplePacin,1500,gal,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,AliquotNum,28,ali,G
03/03/2021 16:26:00,Incr_Flow,917.74,gal,G
03/03/2021 16:26:00,Vel_950,1.30,fps,G
03/03/2021 16:26:00,Level_950,1.03,in,G
03/03/2021 16:26:00,Flow_950,57.413,gpm,G
03/03/2021 16:27:00,Level_PT,1.30,in,G
03/03/2021 16:27:00,Flow_PT,198.544,gpm,G
03/03/2021 16:27:00,SamplePacin,1500,gal,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,28,ali,G
03/03/2021 16:27:00,Incr_Flow,1116.28,gal,G
03/03/2021 16:27:00,Vel_950,1.19,fps,G
03/03/2021 16:27:00,Level_950,0.82,in,G
03/03/2021 16:27:00,Flow_950,40.638,gpm,G
03/03/2021 16:28:00,Level_PT,1.28,in,G
03/03/2021 16:28:00,Flow_PT,193.154,gpm,G
03/03/2021 16:28:00,SamplePacin,1500,gal,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,28,ali,G
03/03/2021 16:28:00,Incr_Flow,1309.43,gal,G
03/03/2021 16:28:00,Vel_950,1.34,fps,G
03/03/2021 16:28:00,Level_950,0.82,in,G
03/03/2021 16:28:00,Flow_950,45.649,gpm,G
03/03/2021 16:29:00,Level_PT,1.20,in,G
03/03/2021 16:29:00,Flow_PT,171.595,gpm,G
03/03/2021 16:29:00,SamplePacin,1500,gal,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,AliquotNum,28,ali,G
03/03/2021 16:29:00,Incr_Flow,1481.03,gal,G
03/03/2021 16:29:00,Vel_950,1.13,fps,G
03/03/2021 16:29:00,Level_950,0.94,in,G
03/03/2021 16:29:00,Flow_950,45.487,gpm,G
03/03/2021 16:30:00,Level_PT,1.22,in,G
03/03/2021 16:30:00,Flow_PT,176.985,gpm,G
03/03/2021 16:30:00,SamplePacin,1500,gal,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,28,ali,G
03/03/2021 16:30:00,Incr_Flow,158.01,gal,G
03/03/2021 16:30:00,Vel_950,1.25,fps,G
03/03/2021 16:30:00,Flow_950,42.683,gpm,G
03/03/2021 16:30:00,Level_950,0.82,in,G
03/03/2021 16:31:00,Level_PT,1.23,in,G
03/03/2021 16:31:00,Flow_PT,179.680,gpm,G
03/03/2021 16:31:00,SamplePacin,1500,gal,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,29,ali,G
03/03/2021 16:31:00,Incr_Flow,337.69,gal,G
03/03/2021 16:31:00,Vel_950,1.17,fps,G
03/03/2021 16:31:00,Flow_950,39.956,gpm,G
03/03/2021 16:31:00,Level_950,0.82,in,G
03/03/2021 16:32:00,Level_PT,1.24,in,G
03/03/2021 16:32:00,Flow_PT,182.374,gpm,G
03/03/2021 16:32:00,SamplePacin,1500,gal,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,29,ali,G
03/03/2021 16:32:00,Incr_Flow,520.07,gal,G
03/03/2021 16:32:00,Vel_950,1.21,fps,G
03/03/2021 16:32:00,Flow_950,38.949,gpm,G
03/03/2021 16:32:00,Level_950,0.77,in,G
03/03/2021 16:33:00,Level_PT,1.18,in,G
03/03/2021 16:33:00,Flow_PT,167.146,gpm,G
03/03/2021 16:33:00,SamplePacin,1500,gal,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,29,ali,G
03/03/2021 16:33:00,Incr_Flow,687.21,gal,G
03/03/2021 16:33:00,Vel_950,1.21,fps,G
03/03/2021 16:33:00,Flow_950,48.413,gpm,G
03/03/2021 16:33:00,Level_950,0.94,in,G
03/03/2021 16:34:00,Level_PT,1.17,in,G
03/03/2021 16:34:00,Flow_PT,164.922,gpm,G
03/03/2021 16:34:00,SamplePacin,1500,gal,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,29,ali,G
03/03/2021 16:34:00,Incr_Flow,852.14,gal,G
03/03/2021 16:34:00,Vel_950,1.23,fps,G
03/03/2021 16:34:00,Flow_950,46.703,gpm,G
03/03/2021 16:34:00,Level_950,0.90,in,G
03/03/2021 16:35:00,Level_PT,1.24,in,G
03/03/2021 16:35:00,Flow_PT,182.374,gpm,G
03/03/2021 16:35:00,SamplePacin,1500,gal,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,29,ali,G
03/03/2021 16:35:00,Incr_Flow,1034.51,gal,G
03/03/2021 16:35:00,Vel_950,1.59,fps,G
03/03/2021 16:35:00,Flow_950,60.672,gpm,G
03/03/2021 16:35:00,Level_950,0.90,in,G
03/03/2021 16:36:00,Level_PT,1.13,in,G
03/03/2021 16:36:00,Flow_PT,156.025,gpm,G
03/03/2021 16:36:00,SamplePacin,1500,gal,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,29,ali,G
03/03/2021 16:36:00,Incr_Flow,1190.53,gal,G
03/03/2021 16:36:00,Vel_950,1.76,fps,G
03/03/2021 16:36:00,Level_950,0.65,in,G
03/03/2021 16:36:00,Flow_950,46.567,gpm,G
03/03/2021 16:37:00,Level_PT,1.11,in,G
03/03/2021 16:37:00,Flow_PT,151.576,gpm,G
03/03/2021 16:37:00,SamplePacin,1500,gal,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,29,ali,G
03/03/2021 16:37:00,Incr_Flow,1342.11,gal,G
03/03/2021 16:37:00,Vel_950,1.69,fps,G
03/03/2021 16:37:00,Level_950,0.69,in,G
03/03/2021 16:37:00,Flow_950,47.740,gpm,G
03/03/2021 16:38:00,Level_PT,1.10,in,G
03/03/2021 16:38:00,Flow_PT,149.352,gpm,G
03/03/2021 16:38:00,SamplePacin,1500,gal,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,29,ali,G
03/03/2021 16:38:00,Incr_Flow,1491.46,gal,G
03/03/2021 16:38:00,Vel_950,1.27,fps,G
03/03/2021 16:38:00,Level_950,0.65,in,G
03/03/2021 16:38:00,Flow_950,33.428,gpm,G
03/03/2021 16:39:00,Level_PT,1.08,in,G
03/03/2021 16:39:00,Flow_PT,144.903,gpm,G
03/03/2021 16:39:00,SamplePacin,1500,gal,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,29,ali,G
03/03/2021 16:39:00,Incr_Flow,136.37,gal,G
03/03/2021 16:39:00,Vel_950,1.57,fps,G
03/03/2021 16:39:00,Level_950,0.65,in,G
03/03/2021 16:39:00,Flow_950,41.423,gpm,G
03/03/2021 16:40:00,Level_PT,1.13,in,G
03/03/2021 16:40:00,Flow_PT,156.025,gpm,G
03/03/2021 16:40:00,SamplePacin,1500,gal,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,30,ali,G
03/03/2021 16:40:00,Incr_Flow,292.39,gal,G
03/03/2021 16:40:00,Vel_950,1.69,fps,G
03/03/2021 16:40:00,Level_950,0.77,in,G
03/03/2021 16:40:00,Flow_950,54.438,gpm,G
03/03/2021 16:41:00,Level_PT,1.10,in,G
03/03/2021 16:41:00,Flow_PT,149.352,gpm,G
03/03/2021 16:41:00,SamplePacin,1500,gal,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,30,ali,G
03/03/2021 16:41:00,Incr_Flow,441.74,gal,G
03/03/2021 16:41:00,Vel_950,1.37,fps,G
03/03/2021 16:41:00,Level_950,0.60,in,G
03/03/2021 16:41:00,Flow_950,33.572,gpm,G
03/03/2021 16:42:00,Level_PT,1.09,in,G
03/03/2021 16:42:00,Flow_PT,147.127,gpm,G
03/03/2021 16:42:00,SamplePacin,1500,gal,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,AliquotNum,30,ali,G
03/03/2021 16:42:00,Incr_Flow,588.87,gal,G
03/03/2021 16:42:00,Vel_950,1.64,fps,G
03/03/2021 16:42:00,Level_950,0.60,in,G
03/03/2021 16:42:00,Flow_950,40.262,gpm,G
03/03/2021 16:43:00,Level_PT,1.07,in,G
03/03/2021 16:43:00,Flow_PT,142.679,gpm,G
03/03/2021 16:43:00,SamplePacin,1500,gal,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,30,ali,G
03/03/2021 16:43:00,Incr_Flow,731.55,gal,G
03/03/2021 16:43:00,Vel_950,1.52,fps,G
03/03/2021 16:43:00,Level_950,0.77,in,G
03/03/2021 16:43:00,Flow_950,48.879,gpm,G
03/03/2021 16:44:00,Level_PT,1.11,in,G
03/03/2021 16:44:00,Flow_PT,151.576,gpm,G
03/03/2021 16:44:00,SamplePacin,1500,gal,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,30,ali,G
03/03/2021 16:44:00,Incr_Flow,883.12,gal,G
03/03/2021 16:44:00,Vel_950,1.96,fps,G
03/03/2021 16:44:00,Level_950,0.52,in,G
03/03/2021 16:44:00,Flow_950,40.843,gpm,G
03/03/2021 16:45:00,Level_PT,1.02,in,G
03/03/2021 16:45:00,Flow_PT,131.557,gpm,G
03/03/2021 16:45:00,SamplePacin,1500,gal,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,30,ali,G
03/03/2021 16:45:00,Incr_Flow,1014.68,gal,G
03/03/2021 16:45:00,Vel_950,1.56,fps,G
03/03/2021 16:45:00,Level_950,0.77,in,G
03/03/2021 16:45:00,Flow_950,50.100,gpm,G
03/03/2021 16:46:00,Level_PT,1.01,in,G
03/03/2021 16:46:00,Flow_PT,129.333,gpm,G
03/03/2021 16:46:00,SamplePacin,1500,gal,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,30,ali,G
03/03/2021 16:46:00,Incr_Flow,1144.01,gal,G
03/03/2021 16:46:00,Vel_950,1.84,fps,G
03/03/2021 16:46:00,Level_950,0.56,in,G
03/03/2021 16:46:00,Flow_950,41.760,gpm,G
03/03/2021 16:47:00,Level_PT,1.03,in,G
03/03/2021 16:47:00,Flow_PT,133.781,gpm,G
03/03/2021 16:47:00,SamplePacin,1500,gal,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,30,ali,G
03/03/2021 16:47:00,Incr_Flow,1277.79,gal,G
03/03/2021 16:47:00,Vel_950,1.48,fps,G
03/03/2021 16:47:00,Level_950,0.73,in,G
03/03/2021 16:47:00,Flow_950,44.755,gpm,G
03/03/2021 16:48:00,Level_PT,1.01,in,G
03/03/2021 16:48:00,Flow_PT,129.333,gpm,G
03/03/2021 16:48:00,SamplePacin,1500,gal,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,AliquotNum,30,ali,G
03/03/2021 16:48:00,Incr_Flow,1407.13,gal,G
03/03/2021 16:48:00,Vel_950,1.39,fps,G
03/03/2021 16:48:00,Level_950,0.73,in,G
03/03/2021 16:48:00,Flow_950,41.856,gpm,G
03/03/2021 16:49:00,Level_PT,0.96,in,G
03/03/2021 16:49:00,Flow_PT,118.211,gpm,G
03/03/2021 16:49:00,SamplePacin,1500,gal,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,AliquotNum,30,ali,G
03/03/2021 16:49:00,Incr_Flow,25.34,gal,G
03/03/2021 16:49:00,Vel_950,1.35,fps,G
03/03/2021 16:49:00,Level_950,0.52,in,G
03/03/2021 16:49:00,Flow_950,28.006,gpm,G
03/03/2021 16:50:00,Level_PT,0.95,in,G
03/03/2021 16:50:00,Flow_PT,115.987,gpm,G
03/03/2021 16:50:00,SamplePacin,1500,gal,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,31,ali,G
03/03/2021 16:50:00,Incr_Flow,141.32,gal,G
03/03/2021 16:50:00,Vel_950,1.40,fps,G
03/03/2021 16:50:00,Level_950,0.69,in,G
03/03/2021 16:50:00,Flow_950,39.651,gpm,G
03/03/2021 16:51:00,Level_PT,0.93,in,G
03/03/2021 16:51:00,Flow_PT,111.538,gpm,G
03/03/2021 16:51:00,SamplePacin,1500,gal,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,AliquotNum,31,ali,G
03/03/2021 16:51:00,Incr_Flow,252.86,gal,G
03/03/2021 16:51:00,Vel_950,1.06,fps,G
03/03/2021 16:51:00,Level_950,0.65,in,G
03/03/2021 16:51:00,Flow_950,27.888,gpm,G
03/03/2021 16:52:00,Level_PT,0.91,in,G
03/03/2021 16:52:00,Flow_PT,107.089,gpm,G
03/03/2021 16:52:00,SamplePacin,1500,gal,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,AliquotNum,31,ali,G
03/03/2021 16:52:00,Incr_Flow,359.95,gal,G
03/03/2021 16:52:00,Vel_950,1.25,fps,G
03/03/2021 16:52:00,Level_950,0.56,in,G
03/03/2021 16:52:00,Flow_950,28.195,gpm,G
03/03/2021 16:53:00,Level_PT,0.88,in,G
03/03/2021 16:53:00,Flow_PT,101.390,gpm,G
03/03/2021 16:53:00,SamplePacin,1500,gal,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,AliquotNum,31,ali,G
03/03/2021 16:53:00,Incr_Flow,461.34,gal,G
03/03/2021 16:53:00,Vel_950,1.19,fps,G
03/03/2021 16:53:00,Level_950,0.69,in,G
03/03/2021 16:53:00,Flow_950,33.599,gpm,G
03/03/2021 16:54:00,Level_PT,0.89,in,G
03/03/2021 16:54:00,Flow_PT,103.128,gpm,G
03/03/2021 16:54:00,SamplePacin,1500,gal,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,AliquotNum,31,ali,G
03/03/2021 16:54:00,Incr_Flow,564.47,gal,G
03/03/2021 16:54:00,Vel_950,1.28,fps,G
03/03/2021 16:54:00,Level_950,0.39,in,G
03/03/2021 16:54:00,Flow_950,19.655,gpm,G
03/03/2021 16:55:00,Level_PT,0.86,in,G
03/03/2021 16:55:00,Flow_PT,97.915,gpm,G
03/03/2021 16:55:00,SamplePacin,1500,gal,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,31,ali,G
03/03/2021 16:55:00,Incr_Flow,662.39,gal,G
03/03/2021 16:55:00,Vel_950,1.32,fps,G
03/03/2021 16:55:00,Level_950,0.43,in,G
03/03/2021 16:55:00,Flow_950,22.667,gpm,G
03/03/2021 16:56:00,Level_PT,0.85,in,G
03/03/2021 16:56:00,Flow_PT,96.178,gpm,G
03/03/2021 16:56:00,SamplePacin,1500,gal,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,31,ali,G
03/03/2021 16:56:00,Incr_Flow,758.56,gal,G
03/03/2021 16:56:00,Vel_950,1.26,fps,G
03/03/2021 16:56:00,Level_950,0.60,in,G
03/03/2021 16:56:00,Flow_950,30.828,gpm,G
03/03/2021 16:57:00,Level_PT,0.83,in,G
03/03/2021 16:57:00,Flow_PT,92.703,gpm,G
03/03/2021 16:57:00,SamplePacin,1500,gal,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,AliquotNum,31,ali,G
03/03/2021 16:57:00,Incr_Flow,851.27,gal,G
03/03/2021 16:57:00,Vel_950,1.24,fps,G
03/03/2021 16:57:00,Level_950,0.52,in,G
03/03/2021 16:57:00,Flow_950,25.862,gpm,G
03/03/2021 16:58:00,Level_PT,0.81,in,G
03/03/2021 16:58:00,Flow_PT,89.228,gpm,G
03/03/2021 16:58:00,SamplePacin,1500,gal,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,31,ali,G
03/03/2021 16:58:00,Incr_Flow,940.49,gal,G
03/03/2021 16:58:00,Vel_950,1.24,fps,G
03/03/2021 16:58:00,Level_950,0.43,in,G
03/03/2021 16:58:00,Flow_950,21.275,gpm,G
03/03/2021 16:59:00,Level_PT,0.81,in,G
03/03/2021 16:59:00,Flow_PT,89.228,gpm,G
03/03/2021 16:59:00,SamplePacin,1500,gal,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,AliquotNum,31,ali,G
03/03/2021 16:59:00,Incr_Flow,1029.72,gal,G
03/03/2021 16:59:00,Vel_950,1.17,fps,G
03/03/2021 16:59:00,Level_950,0.43,in,G
03/03/2021 16:59:00,Flow_950,20.107,gpm,G
03/03/2021 17:00:00,Level_PT,0.82,in,G
03/03/2021 17:00:00,Flow_PT,90.966,gpm,G
03/03/2021 17:00:00,SamplePacin,1500,gal,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,31,ali,G
03/03/2021 17:00:00,Incr_Flow,1120.69,gal,G
03/03/2021 17:00:00,Vel_950,1.30,fps,G
03/03/2021 17:00:00,Level_950,0.60,in,G
03/03/2021 17:00:00,Flow_950,31.783,gpm,G
03/03/2021 17:01:00,Level_PT,0.80,in,G
03/03/2021 17:01:00,Flow_PT,87.491,gpm,G
03/03/2021 17:01:00,SamplePacin,1500,gal,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,31,ali,G
03/03/2021 17:01:00,Incr_Flow,1208.18,gal,G
03/03/2021 17:01:00,Vel_950,1.24,fps,G
03/03/2021 17:01:00,Level_950,0.65,in,G
03/03/2021 17:01:00,Flow_950,32.690,gpm,G
03/03/2021 17:02:00,Level_PT,0.78,in,G
03/03/2021 17:02:00,Flow_PT,84.016,gpm,G
03/03/2021 17:02:00,SamplePacin,1500,gal,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,31,ali,G
03/03/2021 17:02:00,Incr_Flow,1292.19,gal,G
03/03/2021 17:02:00,Vel_950,1.09,fps,G
03/03/2021 17:02:00,Level_950,0.43,in,G
03/03/2021 17:02:00,Flow_950,18.732,gpm,G
03/03/2021 17:03:00,Level_PT,0.78,in,G
03/03/2021 17:03:00,Flow_PT,84.016,gpm,G
03/03/2021 17:03:00,SamplePacin,1500,gal,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,31,ali,G
03/03/2021 17:03:00,Incr_Flow,1376.21,gal,G
03/03/2021 17:03:00,Vel_950,1.15,fps,G
03/03/2021 17:03:00,Level_950,0.52,in,G
03/03/2021 17:03:00,Flow_950,23.927,gpm,G
03/03/2021 17:04:00,Level_PT,0.79,in,G
03/03/2021 17:04:00,Flow_PT,85.753,gpm,G
03/03/2021 17:04:00,SamplePacin,1500,gal,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,31,ali,G
03/03/2021 17:04:00,Incr_Flow,1461.96,gal,G
03/03/2021 17:04:00,Vel_950,1.12,fps,G
03/03/2021 17:04:00,Level_950,0.43,in,G
03/03/2021 17:04:00,Flow_950,19.196,gpm,G
03/03/2021 17:05:00,Level_PT,0.77,in,G
03/03/2021 17:05:00,Flow_PT,82.278,gpm,G
03/03/2021 17:05:00,SamplePacin,1500,gal,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,31,ali,G
03/03/2021 17:05:00,Incr_Flow,44.24,gal,G
03/03/2021 17:05:00,Vel_950,1.15,fps,G
03/03/2021 17:05:00,Level_950,0.60,in,G
03/03/2021 17:05:00,Flow_950,28.083,gpm,G
03/03/2021 17:06:00,Level_PT,0.77,in,G
03/03/2021 17:06:00,Flow_PT,82.278,gpm,G
03/03/2021 17:06:00,SamplePacin,1500,gal,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,AliquotNum,32,ali,G
03/03/2021 17:06:00,Incr_Flow,126.52,gal,G
03/03/2021 17:06:00,Vel_950,1.06,fps,G
03/03/2021 17:06:00,Flow_950,16.313,gpm,G
03/03/2021 17:06:00,Level_950,0.39,in,G
03/03/2021 17:07:00,Level_PT,0.76,in,G
03/03/2021 17:07:00,Flow_PT,80.541,gpm,G
03/03/2021 17:07:00,SamplePacin,1500,gal,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,AliquotNum,32,ali,G
03/03/2021 17:07:00,Incr_Flow,207.06,gal,G
03/03/2021 17:07:00,Vel_950,1.31,fps,G
03/03/2021 17:07:00,Level_950,0.39,in,G
03/03/2021 17:07:00,Flow_950,20.225,gpm,G
03/03/2021 17:08:00,Level_PT,0.74,in,G
03/03/2021 17:08:00,Flow_PT,77.066,gpm,G
03/03/2021 17:08:00,SamplePacin,1500,gal,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,AliquotNum,32,ali,G
03/03/2021 17:08:00,Incr_Flow,284.13,gal,G
03/03/2021 17:08:00,Vel_950,1.17,fps,G
03/03/2021 17:08:00,Level_950,0.56,in,G
03/03/2021 17:08:00,Flow_950,26.428,gpm,G
03/03/2021 17:09:00,Level_PT,0.73,in,G
03/03/2021 17:09:00,Flow_PT,75.329,gpm,G
03/03/2021 17:09:00,SamplePacin,1500,gal,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,AliquotNum,32,ali,G
03/03/2021 17:09:00,Incr_Flow,359.46,gal,G
03/03/2021 17:09:00,Vel_950,1.00,fps,G
03/03/2021 17:09:00,Level_950,0.56,in,G
03/03/2021 17:09:00,Flow_950,22.691,gpm,G
03/03/2021 17:10:00,Level_PT,0.74,in,G
03/03/2021 17:10:00,Flow_PT,77.066,gpm,G
03/03/2021 17:10:00,SamplePacin,1500,gal,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,32,ali,G
03/03/2021 17:10:00,Incr_Flow,436.52,gal,G
03/03/2021 17:10:00,Vel_950,1.06,fps,G
03/03/2021 17:10:00,Level_950,0.52,in,G
03/03/2021 17:10:00,Flow_950,22.138,gpm,G
03/03/2021 17:11:00,Level_PT,0.72,in,G
03/03/2021 17:11:00,Flow_PT,73.591,gpm,G
03/03/2021 17:11:00,SamplePacin,1500,gal,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,AliquotNum,32,ali,G
03/03/2021 17:11:00,Incr_Flow,510.11,gal,G
03/03/2021 17:11:00,Vel_950,0.98,fps,G
03/03/2021 17:11:00,Level_950,0.52,in,G
03/03/2021 17:11:00,Flow_950,20.411,gpm,G
03/03/2021 17:12:00,Level_PT,0.72,in,G
03/03/2021 17:12:00,Flow_PT,73.591,gpm,G
03/03/2021 17:12:00,SamplePacin,1500,gal,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,AliquotNum,32,ali,G
03/03/2021 17:12:00,Incr_Flow,583.70,gal,G
03/03/2021 17:12:00,Vel_950,1.22,fps,G
03/03/2021 17:12:00,Level_950,0.35,in,G
03/03/2021 17:12:00,Flow_950,16.684,gpm,G
03/03/2021 17:13:00,Level_PT,0.57,in,G
03/03/2021 17:13:00,Flow_PT,49.113,gpm,G
03/03/2021 17:13:00,SamplePacin,1500,gal,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,AliquotNum,32,ali,G
03/03/2021 17:13:00,Incr_Flow,632.82,gal,G
03/03/2021 17:13:00,Vel_950,0.64,fps,G
03/03/2021 17:13:00,Level_950,0.43,in,G
03/03/2021 17:13:00,Flow_950,11.067,gpm,G
03/03/2021 17:14:00,Level_PT,0.63,in,G
03/03/2021 17:14:00,Flow_PT,57.954,gpm,G
03/03/2021 17:14:00,SamplePacin,1500,gal,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,AliquotNum,32,ali,G
03/03/2021 17:14:00,Incr_Flow,690.77,gal,G
03/03/2021 17:14:00,Vel_950,0.90,fps,G
03/03/2021 17:14:00,Level_950,0.39,in,G
03/03/2021 17:14:00,Flow_950,13.940,gpm,G
03/03/2021 17:15:00,Level_PT,0.63,in,G
03/03/2021 17:15:00,Flow_PT,57.954,gpm,G
03/03/2021 17:15:00,SamplePacin,1500,gal,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,32,ali,G
03/03/2021 17:15:00,Incr_Flow,748.73,gal,G
03/03/2021 17:15:00,Vel_950,0.91,fps,G
03/03/2021 17:15:00,Level_950,0.48,in,G
03/03/2021 17:15:00,Flow_950,17.239,gpm,G
03/03/2021 17:16:00,Level_PT,0.63,in,G
03/03/2021 17:16:00,Flow_PT,57.954,gpm,G
03/03/2021 17:16:00,SamplePacin,1500,gal,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,32,ali,G
03/03/2021 17:16:00,Incr_Flow,806.68,gal,G
03/03/2021 17:16:00,Vel_950,0.76,fps,G
03/03/2021 17:16:00,Level_950,0.48,in,G
03/03/2021 17:16:00,Flow_950,14.449,gpm,G
03/03/2021 17:17:00,Level_PT,0.61,in,G
03/03/2021 17:17:00,Flow_PT,54.479,gpm,G
03/03/2021 17:17:00,SamplePacin,1500,gal,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,AliquotNum,32,ali,G
03/03/2021 17:17:00,Incr_Flow,861.16,gal,G
03/03/2021 17:17:00,Vel_950,1.10,fps,G
03/03/2021 17:17:00,Level_950,0.30,in,G
03/03/2021 17:17:00,Flow_950,13.065,gpm,G
03/03/2021 17:18:00,Level_PT,0.60,in,G
03/03/2021 17:18:00,Flow_PT,52.742,gpm,G
03/03/2021 17:18:00,SamplePacin,1500,gal,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,32,ali,G
03/03/2021 17:18:00,Incr_Flow,913.90,gal,G
03/03/2021 17:18:00,Vel_950,1.07,fps,G
03/03/2021 17:18:00,Level_950,0.48,in,G
03/03/2021 17:18:00,Flow_950,20.353,gpm,G
03/03/2021 17:19:00,Level_PT,0.60,in,G
03/03/2021 17:19:00,Flow_PT,52.742,gpm,G
03/03/2021 17:19:00,SamplePacin,1500,gal,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,32,ali,G
03/03/2021 17:19:00,Incr_Flow,966.64,gal,G
03/03/2021 17:19:00,Vel_950,1.05,fps,G
03/03/2021 17:19:00,Level_950,0.35,in,G
03/03/2021 17:19:00,Flow_950,14.338,gpm,G
03/03/2021 17:20:00,Level_PT,0.60,in,G
03/03/2021 17:20:00,Flow_PT,52.742,gpm,G
03/03/2021 17:20:00,SamplePacin,1500,gal,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,32,ali,G
03/03/2021 17:20:00,Incr_Flow,1019.39,gal,G
03/03/2021 17:20:00,Vel_950,1.09,fps,G
03/03/2021 17:20:00,Level_950,0.48,in,G
03/03/2021 17:20:00,Flow_950,20.600,gpm,G
03/03/2021 17:21:00,Level_PT,0.59,in,G
03/03/2021 17:21:00,Flow_PT,51.532,gpm,G
03/03/2021 17:21:00,SamplePacin,1500,gal,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,32,ali,G
03/03/2021 17:21:00,Incr_Flow,1070.92,gal,G
03/03/2021 17:21:00,Vel_950,0.86,fps,G
03/03/2021 17:21:00,Level_950,0.43,in,G
03/03/2021 17:21:00,Flow_950,14.831,gpm,G
