Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/22/2020,11:50:00,PT Level,22.68,in,G
04/22/2020,11:50:00,Aliquot_Num,109,ali,G
04/22/2020,11:50:00,Flow_cfs,69.41,,G
04/22/2020,11:50:00,Curr_pacing,1000000.00,,G
04/22/2020,11:50:00,FlowVolume,83384.25,,G
04/22/2020,11:55:00,PT Level,22.68,in,G
04/22/2020,11:55:00,Aliquot_Num,109,ali,G
04/22/2020,11:55:00,Flow_cfs,69.41,,G
04/22/2020,11:55:00,Curr_pacing,1000000.00,,G
04/22/2020,11:55:00,FlowVolume,83384.25,,G
04/22/2020,12:00:00,PT Level,22.68,in,G
04/22/2020,12:00:00,Aliquot_Num,109,ali,G
04/22/2020,12:00:00,Flow_cfs,69.41,,G
04/22/2020,12:00:00,Curr_pacing,1000000.00,,G
04/22/2020,12:00:00,FlowVolume,83384.25,,G
04/22/2020,12:05:00,PT Level,22.65,in,G
04/22/2020,12:05:00,Aliquot_Num,109,ali,G
04/22/2020,12:05:00,Flow_cfs,69.24,,G
04/22/2020,12:05:00,Curr_pacing,1000000.00,,G
04/22/2020,12:05:00,FlowVolume,83384.25,,G
04/22/2020,12:10:00,PT Level,22.68,in,G
04/22/2020,12:10:00,Aliquot_Num,109,ali,G
04/22/2020,12:10:00,Flow_cfs,69.41,,G
04/22/2020,12:10:00,Curr_pacing,1000000.00,,G
04/22/2020,12:10:00,FlowVolume,83384.25,,G
04/22/2020,12:15:00,PT Level,22.67,in,G
04/22/2020,12:15:00,Aliquot_Num,109,ali,G
04/22/2020,12:15:00,Flow_cfs,69.35,,G
04/22/2020,12:15:00,Curr_pacing,1000000.00,,G
04/22/2020,12:15:00,FlowVolume,83384.25,,G
04/22/2020,12:20:00,PT Level,22.67,in,G
04/22/2020,12:20:00,Aliquot_Num,109,ali,G
04/22/2020,12:20:00,Flow_cfs,69.35,,G
04/22/2020,12:20:00,Curr_pacing,1000000.00,,G
04/22/2020,12:20:00,FlowVolume,83384.25,,G
04/22/2020,12:25:00,PT Level,22.68,in,G
04/22/2020,12:25:00,Aliquot_Num,109,ali,G
04/22/2020,12:25:00,Flow_cfs,69.41,,G
04/22/2020,12:25:00,Curr_pacing,1000000.00,,G
04/22/2020,12:25:00,FlowVolume,83384.25,,G
04/22/2020,12:30:00,PT Level,22.65,in,G
04/22/2020,12:30:00,Aliquot_Num,109,ali,G
04/22/2020,12:30:00,Flow_cfs,69.24,,G
04/22/2020,12:30:00,Curr_pacing,1000000.00,,G
04/22/2020,12:30:00,FlowVolume,83384.25,,G
04/22/2020,12:35:00,PT Level,22.67,in,G
04/22/2020,12:35:00,Aliquot_Num,109,ali,G
04/22/2020,12:35:00,Flow_cfs,69.35,,G
04/22/2020,12:35:00,Curr_pacing,1000000.00,,G
04/22/2020,12:35:00,FlowVolume,83384.25,,G
04/22/2020,12:40:00,PT Level,22.65,in,G
04/22/2020,12:40:00,Aliquot_Num,109,ali,G
04/22/2020,12:40:00,Flow_cfs,69.24,,G
04/22/2020,12:40:00,Curr_pacing,1000000.00,,G
04/22/2020,12:40:00,FlowVolume,83384.25,,G
04/22/2020,12:45:00,PT Level,22.67,in,G
04/22/2020,12:45:00,Aliquot_Num,109,ali,G
04/22/2020,12:45:00,Flow_cfs,69.35,,G
04/22/2020,12:45:00,Curr_pacing,1000000.00,,G
04/22/2020,12:45:00,FlowVolume,83384.25,,G
04/22/2020,12:50:00,PT Level,22.66,in,G
04/22/2020,12:50:00,Aliquot_Num,109,ali,G
04/22/2020,12:50:00,Flow_cfs,69.29,,G
04/22/2020,12:50:00,Curr_pacing,1000000.00,,G
04/22/2020,12:50:00,FlowVolume,83384.25,,G
04/22/2020,12:55:00,PT Level,22.65,in,G
04/22/2020,12:55:00,Aliquot_Num,109,ali,G
04/22/2020,12:55:00,Flow_cfs,69.24,,G
04/22/2020,12:55:00,Curr_pacing,1000000.00,,G
04/22/2020,12:55:00,FlowVolume,83384.25,,G
04/22/2020,13:00:00,PT Level,22.64,in,G
04/22/2020,13:00:00,Aliquot_Num,109,ali,G
04/22/2020,13:00:00,Flow_cfs,69.18,,G
04/22/2020,13:00:00,Curr_pacing,1000000.00,,G
04/22/2020,13:00:00,FlowVolume,83384.25,,G
04/22/2020,13:05:00,PT Level,22.63,in,G
04/22/2020,13:05:00,Aliquot_Num,109,ali,G
04/22/2020,13:05:00,Flow_cfs,69.12,,G
04/22/2020,13:05:00,Curr_pacing,1000000.00,,G
04/22/2020,13:05:00,FlowVolume,83384.25,,G
04/22/2020,13:10:00,PT Level,22.64,in,G
04/22/2020,13:10:00,Aliquot_Num,109,ali,G
04/22/2020,13:10:00,Flow_cfs,69.18,,G
04/22/2020,13:10:00,Curr_pacing,1000000.00,,G
04/22/2020,13:10:00,FlowVolume,83384.25,,G
04/22/2020,13:15:00,PT Level,22.63,in,G
04/22/2020,13:15:00,Aliquot_Num,109,ali,G
04/22/2020,13:15:00,Flow_cfs,69.12,,G
04/22/2020,13:15:00,Curr_pacing,1000000.00,,G
04/22/2020,13:15:00,FlowVolume,83384.25,,G
04/22/2020,13:20:00,PT Level,22.63,in,G
04/22/2020,13:20:00,Aliquot_Num,109,ali,G
04/22/2020,13:20:00,Flow_cfs,69.12,,G
04/22/2020,13:20:00,Curr_pacing,1000000.00,,G
04/22/2020,13:20:00,FlowVolume,83384.25,,G
04/22/2020,13:25:00,PT Level,22.63,in,G
04/22/2020,13:25:00,Aliquot_Num,109,ali,G
04/22/2020,13:25:00,Flow_cfs,69.12,,G
04/22/2020,13:25:00,Curr_pacing,1000000.00,,G
04/22/2020,13:25:00,FlowVolume,83384.25,,G
04/22/2020,13:30:00,PT Level,22.62,in,G
04/22/2020,13:30:00,Aliquot_Num,109,ali,G
04/22/2020,13:30:00,Flow_cfs,69.06,,G
04/22/2020,13:30:00,Curr_pacing,1000000.00,,G
04/22/2020,13:30:00,FlowVolume,83384.25,,G
04/22/2020,13:35:00,PT Level,22.62,in,G
04/22/2020,13:35:00,Aliquot_Num,109,ali,G
04/22/2020,13:35:00,Flow_cfs,69.06,,G
04/22/2020,13:35:00,Curr_pacing,1000000.00,,G
04/22/2020,13:35:00,FlowVolume,83384.25,,G
04/22/2020,13:40:00,PT Level,22.63,in,G
04/22/2020,13:40:00,Aliquot_Num,109,ali,G
04/22/2020,13:40:00,Flow_cfs,69.12,,G
04/22/2020,13:40:00,Curr_pacing,1000000.00,,G
04/22/2020,13:40:00,FlowVolume,83384.25,,G
04/22/2020,13:45:00,PT Level,22.62,in,G
04/22/2020,13:45:00,Aliquot_Num,109,ali,G
04/22/2020,13:45:00,Flow_cfs,69.06,,G
04/22/2020,13:45:00,Curr_pacing,1000000.00,,G
04/22/2020,13:45:00,FlowVolume,83384.25,,G
04/22/2020,13:50:00,PT Level,22.61,in,G
04/22/2020,13:50:00,Aliquot_Num,109,ali,G
04/22/2020,13:50:00,Flow_cfs,69.00,,G
04/22/2020,13:50:00,Curr_pacing,1000000.00,,G
04/22/2020,13:50:00,FlowVolume,83384.25,,G
04/22/2020,13:55:00,PT Level,22.61,in,G
04/22/2020,13:55:00,Aliquot_Num,109,ali,G
04/22/2020,13:55:00,Flow_cfs,69.00,,G
04/22/2020,13:55:00,Curr_pacing,1000000.00,,G
04/22/2020,13:55:00,FlowVolume,83384.25,,G
04/22/2020,14:00:00,PT Level,22.61,in,G
04/22/2020,14:00:00,Aliquot_Num,109,ali,G
04/22/2020,14:00:00,Flow_cfs,69.00,,G
04/22/2020,14:00:00,Curr_pacing,1000000.00,,G
04/22/2020,14:00:00,FlowVolume,83384.25,,G
04/22/2020,14:05:00,PT Level,22.67,in,G
04/22/2020,14:05:00,Aliquot_Num,109,ali,G
04/22/2020,14:05:00,Flow_cfs,69.35,,G
04/22/2020,14:05:00,Curr_pacing,1000000.00,,G
04/22/2020,14:05:00,FlowVolume,83384.25,,G
04/22/2020,14:10:00,PT Level,22.62,in,G
04/22/2020,14:10:00,Aliquot_Num,109,ali,G
04/22/2020,14:10:00,Flow_cfs,69.06,,G
04/22/2020,14:10:00,Curr_pacing,1000000.00,,G
04/22/2020,14:10:00,FlowVolume,83384.25,,G
04/22/2020,14:15:00,PT Level,22.61,in,G
04/22/2020,14:15:00,Aliquot_Num,109,ali,G
04/22/2020,14:15:00,Flow_cfs,69.00,,G
04/22/2020,14:15:00,Curr_pacing,1000000.00,,G
04/22/2020,14:15:00,FlowVolume,83384.25,,G
04/22/2020,14:20:00,PT Level,22.59,in,G
04/22/2020,14:20:00,Aliquot_Num,109,ali,G
04/22/2020,14:20:00,Flow_cfs,68.89,,G
04/22/2020,14:20:00,Curr_pacing,1000000.00,,G
04/22/2020,14:20:00,FlowVolume,83384.25,,G
04/22/2020,14:25:00,PT Level,22.60,in,G
04/22/2020,14:25:00,Aliquot_Num,109,ali,G
04/22/2020,14:25:00,Flow_cfs,68.94,,G
04/22/2020,14:25:00,Curr_pacing,1000000.00,,G
04/22/2020,14:25:00,FlowVolume,83384.25,,G
04/22/2020,14:30:00,PT Level,22.60,in,G
04/22/2020,14:30:00,Aliquot_Num,109,ali,G
04/22/2020,14:30:00,Flow_cfs,68.94,,G
04/22/2020,14:30:00,Curr_pacing,1000000.00,,G
04/22/2020,14:30:00,FlowVolume,83384.25,,G
04/22/2020,14:35:00,PT Level,22.58,in,G
04/22/2020,14:35:00,Aliquot_Num,109,ali,G
04/22/2020,14:35:00,Flow_cfs,68.83,,G
04/22/2020,14:35:00,Curr_pacing,1000000.00,,G
04/22/2020,14:35:00,FlowVolume,83384.25,,G
04/22/2020,14:40:00,PT Level,22.60,in,G
04/22/2020,14:40:00,Aliquot_Num,109,ali,G
04/22/2020,14:40:00,Flow_cfs,68.94,,G
04/22/2020,14:40:00,Curr_pacing,1000000.00,,G
04/22/2020,14:40:00,FlowVolume,83384.25,,G
04/22/2020,14:45:00,PT Level,22.58,in,G
04/22/2020,14:45:00,Aliquot_Num,109,ali,G
04/22/2020,14:45:00,Flow_cfs,68.83,,G
04/22/2020,14:45:00,Curr_pacing,1000000.00,,G
04/22/2020,14:45:00,FlowVolume,83384.25,,G
04/22/2020,14:50:00,PT Level,22.56,in,G
04/22/2020,14:50:00,Aliquot_Num,109,ali,G
04/22/2020,14:50:00,Flow_cfs,68.72,,G
04/22/2020,14:50:00,Curr_pacing,1000000.00,,G
04/22/2020,14:50:00,FlowVolume,83384.25,,G
04/22/2020,14:55:00,PT Level,22.55,in,G
04/22/2020,14:55:00,Aliquot_Num,109,ali,G
04/22/2020,14:55:00,Flow_cfs,68.67,,G
04/22/2020,14:55:00,Curr_pacing,1000000.00,,G
04/22/2020,14:55:00,FlowVolume,83384.25,,G
04/22/2020,15:00:00,PT Level,22.55,in,G
04/22/2020,15:00:00,Aliquot_Num,109,ali,G
04/22/2020,15:00:00,Flow_cfs,68.67,,G
04/22/2020,15:00:00,Curr_pacing,1000000.00,,G
04/22/2020,15:00:00,FlowVolume,83384.25,,G
04/22/2020,15:05:00,PT Level,22.57,in,G
04/22/2020,15:05:00,Aliquot_Num,109,ali,G
04/22/2020,15:05:00,Flow_cfs,68.78,,G
04/22/2020,15:05:00,Curr_pacing,1000000.00,,G
04/22/2020,15:05:00,FlowVolume,83384.25,,G
04/22/2020,15:10:00,PT Level,22.58,in,G
04/22/2020,15:10:00,Aliquot_Num,109,ali,G
04/22/2020,15:10:00,Flow_cfs,68.83,,G
04/22/2020,15:10:00,Curr_pacing,1000000.00,,G
04/22/2020,15:10:00,FlowVolume,83384.25,,G
04/22/2020,15:15:00,PT Level,22.56,in,G
04/22/2020,15:15:00,Aliquot_Num,109,ali,G
04/22/2020,15:15:00,Flow_cfs,68.72,,G
04/22/2020,15:15:00,Curr_pacing,1000000.00,,G
04/22/2020,15:15:00,FlowVolume,83384.25,,G
04/22/2020,15:20:00,PT Level,22.57,in,G
04/22/2020,15:20:00,Aliquot_Num,109,ali,G
04/22/2020,15:20:00,Flow_cfs,68.78,,G
04/22/2020,15:20:00,Curr_pacing,1000000.00,,G
04/22/2020,15:20:00,FlowVolume,83384.25,,G
04/22/2020,15:25:00,PT Level,22.58,in,G
04/22/2020,15:25:00,Aliquot_Num,109,ali,G
04/22/2020,15:25:00,Flow_cfs,68.83,,G
04/22/2020,15:25:00,Curr_pacing,1000000.00,,G
04/22/2020,15:25:00,FlowVolume,83384.25,,G
04/22/2020,15:30:00,PT Level,22.57,in,G
04/22/2020,15:30:00,Aliquot_Num,109,ali,G
04/22/2020,15:30:00,Flow_cfs,68.78,,G
04/22/2020,15:30:00,Curr_pacing,1000000.00,,G
04/22/2020,15:30:00,FlowVolume,83384.25,,G
04/22/2020,15:35:00,PT Level,22.56,in,G
04/22/2020,15:35:00,Aliquot_Num,109,ali,G
04/22/2020,15:35:00,Flow_cfs,68.72,,G
04/22/2020,15:35:00,Curr_pacing,1000000.00,,G
04/22/2020,15:35:00,FlowVolume,83384.25,,G
04/22/2020,15:40:00,PT Level,22.57,in,G
04/22/2020,15:40:00,Aliquot_Num,109,ali,G
04/22/2020,15:40:00,Flow_cfs,68.78,,G
04/22/2020,15:40:00,Curr_pacing,1000000.00,,G
04/22/2020,15:40:00,FlowVolume,83384.25,,G
04/22/2020,15:45:00,PT Level,22.54,in,G
04/22/2020,15:45:00,Aliquot_Num,109,ali,G
04/22/2020,15:45:00,Flow_cfs,68.61,,G
04/22/2020,15:45:00,Curr_pacing,1000000.00,,G
04/22/2020,15:45:00,FlowVolume,83384.25,,G
04/22/2020,15:50:00,PT Level,22.56,in,G
04/22/2020,15:50:00,Aliquot_Num,109,ali,G
04/22/2020,15:50:00,Flow_cfs,68.72,,G
04/22/2020,15:50:00,Curr_pacing,1000000.00,,G
04/22/2020,15:50:00,FlowVolume,83384.25,,G
04/22/2020,15:55:00,PT Level,22.56,in,G
04/22/2020,15:55:00,Aliquot_Num,109,ali,G
04/22/2020,15:55:00,Flow_cfs,68.72,,G
04/22/2020,15:55:00,Curr_pacing,1000000.00,,G
04/22/2020,15:55:00,FlowVolume,83384.25,,G
04/22/2020,16:00:00,PT Level,22.56,in,G
04/22/2020,16:00:00,Aliquot_Num,109,ali,G
04/22/2020,16:00:00,Flow_cfs,68.72,,G
04/22/2020,16:00:00,Curr_pacing,1000000.00,,G
04/22/2020,16:00:00,FlowVolume,83384.25,,G
04/22/2020,16:05:00,PT Level,22.54,in,G
04/22/2020,16:05:00,Aliquot_Num,109,ali,G
04/22/2020,16:05:00,Flow_cfs,68.61,,G
04/22/2020,16:05:00,Curr_pacing,1000000.00,,G
04/22/2020,16:05:00,FlowVolume,83384.25,,G
04/22/2020,16:10:00,PT Level,22.55,in,G
04/22/2020,16:10:00,Aliquot_Num,109,ali,G
04/22/2020,16:10:00,Flow_cfs,68.67,,G
04/22/2020,16:10:00,Curr_pacing,1000000.00,,G
04/22/2020,16:10:00,FlowVolume,83384.25,,G
04/22/2020,16:15:00,PT Level,22.52,in,G
04/22/2020,16:15:00,Aliquot_Num,109,ali,G
04/22/2020,16:15:00,Flow_cfs,68.50,,G
04/22/2020,16:15:00,Curr_pacing,1000000.00,,G
04/22/2020,16:15:00,FlowVolume,83384.25,,G
04/22/2020,16:20:00,PT Level,22.53,in,G
04/22/2020,16:20:00,Aliquot_Num,109,ali,G
04/22/2020,16:20:00,Flow_cfs,68.56,,G
04/22/2020,16:20:00,Curr_pacing,1000000.00,,G
04/22/2020,16:20:00,FlowVolume,83384.25,,G
04/22/2020,16:25:00,PT Level,22.53,in,G
04/22/2020,16:25:00,Aliquot_Num,109,ali,G
04/22/2020,16:25:00,Flow_cfs,68.56,,G
04/22/2020,16:25:00,Curr_pacing,1000000.00,,G
04/22/2020,16:25:00,FlowVolume,83384.25,,G
04/22/2020,16:30:00,PT Level,22.53,in,G
04/22/2020,16:30:00,Aliquot_Num,109,ali,G
04/22/2020,16:30:00,Flow_cfs,68.56,,G
04/22/2020,16:30:00,Curr_pacing,1000000.00,,G
04/22/2020,16:30:00,FlowVolume,83384.25,,G
04/22/2020,16:35:00,PT Level,22.52,in,G
04/22/2020,16:35:00,Aliquot_Num,109,ali,G
04/22/2020,16:35:00,Flow_cfs,68.50,,G
04/22/2020,16:35:00,Curr_pacing,1000000.00,,G
04/22/2020,16:35:00,FlowVolume,83384.25,,G
04/22/2020,16:40:00,PT Level,22.53,in,G
04/22/2020,16:40:00,Aliquot_Num,109,ali,G
04/22/2020,16:40:00,Flow_cfs,68.56,,G
04/22/2020,16:40:00,Curr_pacing,1000000.00,,G
04/22/2020,16:40:00,FlowVolume,83384.25,,G
04/22/2020,16:45:00,PT Level,22.50,in,G
04/22/2020,16:45:00,Aliquot_Num,109,ali,G
04/22/2020,16:45:00,Flow_cfs,68.39,,G
04/22/2020,16:45:00,Curr_pacing,1000000.00,,G
04/22/2020,16:45:00,FlowVolume,83384.25,,G
04/22/2020,16:50:00,PT Level,22.51,in,G
04/22/2020,16:50:00,Aliquot_Num,109,ali,G
04/22/2020,16:50:00,Flow_cfs,68.44,,G
04/22/2020,16:50:00,Curr_pacing,1000000.00,,G
04/22/2020,16:50:00,FlowVolume,83384.25,,G
04/22/2020,16:55:00,PT Level,22.50,in,G
04/22/2020,16:55:00,Aliquot_Num,109,ali,G
04/22/2020,16:55:00,Flow_cfs,68.39,,G
04/22/2020,16:55:00,Curr_pacing,1000000.00,,G
04/22/2020,16:55:00,FlowVolume,83384.25,,G
04/22/2020,17:00:00,PT Level,22.47,in,G
04/22/2020,17:00:00,Aliquot_Num,109,ali,G
04/22/2020,17:00:00,Flow_cfs,68.22,,G
04/22/2020,17:00:00,Curr_pacing,1000000.00,,G
04/22/2020,17:00:00,FlowVolume,83384.25,,G
04/22/2020,17:05:00,PT Level,22.47,in,G
04/22/2020,17:05:00,Aliquot_Num,109,ali,G
04/22/2020,17:05:00,Flow_cfs,68.22,,G
04/22/2020,17:05:00,Curr_pacing,1000000.00,,G
04/22/2020,17:05:00,FlowVolume,83384.25,,G
04/22/2020,17:10:00,PT Level,22.48,in,G
04/22/2020,17:10:00,Aliquot_Num,109,ali,G
04/22/2020,17:10:00,Flow_cfs,68.28,,G
04/22/2020,17:10:00,Curr_pacing,1000000.00,,G
04/22/2020,17:10:00,FlowVolume,83384.25,,G
04/22/2020,17:15:00,PT Level,22.48,in,G
04/22/2020,17:15:00,Aliquot_Num,109,ali,G
04/22/2020,17:15:00,Flow_cfs,68.28,,G
04/22/2020,17:15:00,Curr_pacing,1000000.00,,G
04/22/2020,17:15:00,FlowVolume,83384.25,,G
04/22/2020,17:20:00,PT Level,22.47,in,G
04/22/2020,17:20:00,Aliquot_Num,109,ali,G
04/22/2020,17:20:00,Flow_cfs,68.22,,G
04/22/2020,17:20:00,Curr_pacing,1000000.00,,G
04/22/2020,17:20:00,FlowVolume,83384.25,,G
04/22/2020,17:25:00,PT Level,22.47,in,G
04/22/2020,17:25:00,Aliquot_Num,109,ali,G
04/22/2020,17:25:00,Flow_cfs,68.22,,G
04/22/2020,17:25:00,Curr_pacing,1000000.00,,G
04/22/2020,17:25:00,FlowVolume,83384.25,,G
04/22/2020,17:30:00,PT Level,22.45,in,G
04/22/2020,17:30:00,Aliquot_Num,109,ali,G
04/22/2020,17:30:00,Flow_cfs,68.11,,G
04/22/2020,17:30:00,Curr_pacing,1000000.00,,G
04/22/2020,17:30:00,FlowVolume,83384.25,,G
04/22/2020,17:35:00,PT Level,22.45,in,G
04/22/2020,17:35:00,Aliquot_Num,109,ali,G
04/22/2020,17:35:00,Flow_cfs,68.11,,G
04/22/2020,17:35:00,Curr_pacing,1000000.00,,G
04/22/2020,17:35:00,FlowVolume,83384.25,,G
04/22/2020,17:40:00,PT Level,22.47,in,G
04/22/2020,17:40:00,Aliquot_Num,109,ali,G
04/22/2020,17:40:00,Flow_cfs,68.22,,G
04/22/2020,17:40:00,Curr_pacing,1000000.00,,G
04/22/2020,17:40:00,FlowVolume,83384.25,,G
04/22/2020,17:45:00,PT Level,22.47,in,G
04/22/2020,17:45:00,Aliquot_Num,109,ali,G
04/22/2020,17:45:00,Flow_cfs,68.22,,G
04/22/2020,17:45:00,Curr_pacing,1000000.00,,G
04/22/2020,17:45:00,FlowVolume,83384.25,,G
04/22/2020,17:50:00,PT Level,22.42,in,G
04/22/2020,17:50:00,Aliquot_Num,109,ali,G
04/22/2020,17:50:00,Flow_cfs,67.94,,G
04/22/2020,17:50:00,Curr_pacing,1000000.00,,G
04/22/2020,17:50:00,FlowVolume,83384.25,,G
04/22/2020,17:55:00,PT Level,22.39,in,G
04/22/2020,17:55:00,Aliquot_Num,109,ali,G
04/22/2020,17:55:00,Flow_cfs,67.78,,G
04/22/2020,17:55:00,Curr_pacing,1000000.00,,G
04/22/2020,17:55:00,FlowVolume,83384.25,,G
04/22/2020,18:00:00,PT Level,22.45,in,G
04/22/2020,18:00:00,Aliquot_Num,109,ali,G
04/22/2020,18:00:00,Flow_cfs,68.11,,G
04/22/2020,18:00:00,Curr_pacing,1000000.00,,G
04/22/2020,18:00:00,FlowVolume,83384.25,,G
04/22/2020,18:05:00,PT Level,22.45,in,G
04/22/2020,18:05:00,Aliquot_Num,109,ali,G
04/22/2020,18:05:00,Flow_cfs,68.11,,G
04/22/2020,18:05:00,Curr_pacing,1000000.00,,G
04/22/2020,18:05:00,FlowVolume,83384.25,,G
04/22/2020,18:10:00,PT Level,22.45,in,G
04/22/2020,18:10:00,Aliquot_Num,109,ali,G
04/22/2020,18:10:00,Flow_cfs,68.11,,G
04/22/2020,18:10:00,Curr_pacing,1000000.00,,G
04/22/2020,18:10:00,FlowVolume,83384.25,,G
04/22/2020,18:15:00,PT Level,22.43,in,G
04/22/2020,18:15:00,Aliquot_Num,109,ali,G
04/22/2020,18:15:00,Flow_cfs,68.00,,G
04/22/2020,18:15:00,Curr_pacing,1000000.00,,G
04/22/2020,18:15:00,FlowVolume,83384.25,,G
04/22/2020,18:20:00,PT Level,22.45,in,G
04/22/2020,18:20:00,Aliquot_Num,109,ali,G
04/22/2020,18:20:00,Flow_cfs,68.11,,G
04/22/2020,18:20:00,Curr_pacing,1000000.00,,G
04/22/2020,18:20:00,FlowVolume,83384.25,,G
04/22/2020,18:25:00,PT Level,22.44,in,G
04/22/2020,18:25:00,Aliquot_Num,109,ali,G
04/22/2020,18:25:00,Flow_cfs,68.06,,G
04/22/2020,18:25:00,Curr_pacing,1000000.00,,G
04/22/2020,18:25:00,FlowVolume,83384.25,,G
04/22/2020,18:30:00,PT Level,22.45,in,G
04/22/2020,18:30:00,Aliquot_Num,109,ali,G
04/22/2020,18:30:00,Flow_cfs,68.11,,G
04/22/2020,18:30:00,Curr_pacing,1000000.00,,G
04/22/2020,18:30:00,FlowVolume,83384.25,,G
04/22/2020,18:35:00,PT Level,22.43,in,G
04/22/2020,18:35:00,Aliquot_Num,109,ali,G
04/22/2020,18:35:00,Flow_cfs,68.00,,G
04/22/2020,18:35:00,Curr_pacing,1000000.00,,G
04/22/2020,18:35:00,FlowVolume,83384.25,,G
04/22/2020,18:40:00,PT Level,22.44,in,G
04/22/2020,18:40:00,Aliquot_Num,109,ali,G
04/22/2020,18:40:00,Flow_cfs,68.06,,G
04/22/2020,18:40:00,Curr_pacing,1000000.00,,G
04/22/2020,18:40:00,FlowVolume,83384.25,,G
04/22/2020,18:45:00,PT Level,22.45,in,G
04/22/2020,18:45:00,Aliquot_Num,109,ali,G
04/22/2020,18:45:00,Flow_cfs,68.11,,G
04/22/2020,18:45:00,Curr_pacing,1000000.00,,G
04/22/2020,18:45:00,FlowVolume,83384.25,,G
04/22/2020,18:50:00,PT Level,22.43,in,G
04/22/2020,18:50:00,Aliquot_Num,109,ali,G
04/22/2020,18:50:00,Flow_cfs,68.00,,G
04/22/2020,18:50:00,Curr_pacing,1000000.00,,G
04/22/2020,18:50:00,FlowVolume,83384.25,,G
04/22/2020,18:55:00,PT Level,22.41,in,G
04/22/2020,18:55:00,Aliquot_Num,109,ali,G
04/22/2020,18:55:00,Flow_cfs,67.89,,G
04/22/2020,18:55:00,Curr_pacing,1000000.00,,G
04/22/2020,18:55:00,FlowVolume,83384.25,,G
04/22/2020,19:00:00,PT Level,22.41,in,G
04/22/2020,19:00:00,Aliquot_Num,109,ali,G
04/22/2020,19:00:00,Flow_cfs,67.89,,G
04/22/2020,19:00:00,Curr_pacing,1000000.00,,G
04/22/2020,19:00:00,FlowVolume,83384.25,,G
04/22/2020,19:05:00,PT Level,22.42,in,G
04/22/2020,19:05:00,Aliquot_Num,109,ali,G
04/22/2020,19:05:00,Flow_cfs,67.94,,G
04/22/2020,19:05:00,Curr_pacing,1000000.00,,G
04/22/2020,19:05:00,FlowVolume,83384.25,,G
04/22/2020,19:10:00,PT Level,22.41,in,G
04/22/2020,19:10:00,Aliquot_Num,109,ali,G
04/22/2020,19:10:00,Flow_cfs,67.89,,G
04/22/2020,19:10:00,Curr_pacing,1000000.00,,G
04/22/2020,19:10:00,FlowVolume,83384.25,,G
04/22/2020,19:15:00,PT Level,22.42,in,G
04/22/2020,19:15:00,Aliquot_Num,109,ali,G
04/22/2020,19:15:00,Flow_cfs,67.94,,G
04/22/2020,19:15:00,Curr_pacing,1000000.00,,G
04/22/2020,19:15:00,FlowVolume,83384.25,,G
04/22/2020,19:20:00,PT Level,22.42,in,G
04/22/2020,19:20:00,Aliquot_Num,109,ali,G
04/22/2020,19:20:00,Flow_cfs,67.94,,G
04/22/2020,19:20:00,Curr_pacing,1000000.00,,G
04/22/2020,19:20:00,FlowVolume,83384.25,,G
04/22/2020,19:25:00,PT Level,22.42,in,G
04/22/2020,19:25:00,Aliquot_Num,109,ali,G
04/22/2020,19:25:00,Flow_cfs,67.94,,G
04/22/2020,19:25:00,Curr_pacing,1000000.00,,G
04/22/2020,19:25:00,FlowVolume,83384.25,,G
04/22/2020,19:30:00,PT Level,22.42,in,G
04/22/2020,19:30:00,Aliquot_Num,109,ali,G
04/22/2020,19:30:00,Flow_cfs,67.94,,G
04/22/2020,19:30:00,Curr_pacing,1000000.00,,G
04/22/2020,19:30:00,FlowVolume,83384.25,,G
04/22/2020,19:35:00,PT Level,22.46,in,G
04/22/2020,19:35:00,Aliquot_Num,109,ali,G
04/22/2020,19:35:00,Flow_cfs,68.17,,G
04/22/2020,19:35:00,Curr_pacing,1000000.00,,G
04/22/2020,19:35:00,FlowVolume,83384.25,,G
04/22/2020,19:40:00,PT Level,22.41,in,G
04/22/2020,19:40:00,Aliquot_Num,109,ali,G
04/22/2020,19:40:00,Flow_cfs,67.89,,G
04/22/2020,19:40:00,Curr_pacing,1000000.00,,G
04/22/2020,19:40:00,FlowVolume,83384.25,,G
04/22/2020,19:45:00,PT Level,22.41,in,G
04/22/2020,19:45:00,Aliquot_Num,109,ali,G
04/22/2020,19:45:00,Flow_cfs,67.89,,G
04/22/2020,19:45:00,Curr_pacing,1000000.00,,G
04/22/2020,19:45:00,FlowVolume,83384.25,,G
04/22/2020,19:50:00,PT Level,22.41,in,G
04/22/2020,19:50:00,Aliquot_Num,109,ali,G
04/22/2020,19:50:00,Flow_cfs,67.89,,G
04/22/2020,19:50:00,Curr_pacing,1000000.00,,G
04/22/2020,19:50:00,FlowVolume,83384.25,,G
04/22/2020,19:55:00,PT Level,22.40,in,G
04/22/2020,19:55:00,Aliquot_Num,109,ali,G
04/22/2020,19:55:00,Flow_cfs,67.83,,G
