Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
02/15/2021 17:10:00,Level_950,0.48,in,G
02/15/2021 17:10:00,Vel_950,0.01,fps,G
02/15/2021 17:10:00,Flow_950,0.066,gpm,G
02/15/2021 17:15:00,Level_PT,0.47,in,G
02/15/2021 17:15:00,Flow _PT,0.225,gpm,G
02/15/2021 17:15:00,Level_950,0.43,in,G
02/15/2021 17:15:00,Vel_950,0.01,fps,G
02/15/2021 17:15:00,Flow_950,0.058,gpm,G
02/15/2021 17:20:00,Level_PT,0.48,in,G
02/15/2021 17:20:00,Flow _PT,0.268,gpm,G
02/15/2021 17:20:00,Level_950,0.56,in,G
02/15/2021 17:20:00,Vel_950,0.01,fps,G
02/15/2021 17:20:00,Flow_950,0.085,gpm,G
02/15/2021 17:25:00,Level_PT,0.49,in,G
02/15/2021 17:25:00,Flow _PT,0.311,gpm,G
02/15/2021 17:25:00,Level_950,0.43,in,G
02/15/2021 17:25:00,Vel_950,0.01,fps,G
02/15/2021 17:25:00,Flow_950,0.058,gpm,G
02/15/2021 17:30:00,Level_PT,0.48,in,G
02/15/2021 17:30:00,Flow _PT,0.268,gpm,G
02/15/2021 17:30:00,Level_950,0.43,in,G
02/15/2021 17:30:00,Vel_950,0.01,fps,G
02/15/2021 17:30:00,Flow_950,0.058,gpm,G
02/15/2021 17:35:00,Level_PT,0.49,in,G
02/15/2021 17:35:00,Flow _PT,0.311,gpm,G
02/15/2021 17:35:00,Level_950,0.52,in,G
02/15/2021 17:35:00,Vel_950,0.01,fps,G
02/15/2021 17:35:00,Flow_950,0.075,gpm,G
02/15/2021 17:40:00,Level_PT,0.48,in,G
02/15/2021 17:40:00,Flow _PT,0.268,gpm,G
02/15/2021 17:40:00,Level_950,0.48,in,G
02/15/2021 17:40:00,Vel_950,0.01,fps,G
02/15/2021 17:40:00,Flow_950,0.066,gpm,G
02/15/2021 17:45:00,Level_PT,0.49,in,G
02/15/2021 17:45:00,Flow _PT,0.311,gpm,G
02/15/2021 17:45:00,Level_950,0.48,in,G
02/15/2021 17:45:00,Vel_950,0.01,fps,G
02/15/2021 17:45:00,Flow_950,0.066,gpm,G
02/15/2021 17:50:00,Level_PT,0.48,in,G
02/15/2021 17:50:00,Flow _PT,0.268,gpm,G
02/15/2021 17:50:00,Level_950,0.52,in,G
02/15/2021 17:50:00,Flow_950,0.075,gpm,G
02/15/2021 17:50:00,Vel_950,0.01,fps,G
02/15/2021 17:55:00,Level_PT,0.48,in,G
02/15/2021 17:55:00,Flow _PT,0.268,gpm,G
02/15/2021 17:55:00,Level_950,0.43,in,G
02/15/2021 17:55:00,Vel_950,0.01,fps,G
02/15/2021 17:55:00,Flow_950,0.058,gpm,G
02/15/2021 18:00:00,Level_PT,0.49,in,G
02/15/2021 18:00:00,Flow _PT,0.311,gpm,G
02/15/2021 18:00:00,Level_950,0.43,in,G
02/15/2021 18:00:00,Vel_950,0.01,fps,G
02/15/2021 18:00:00,Flow_950,0.058,gpm,G
02/15/2021 18:05:00,Level_PT,0.49,in,G
02/15/2021 18:05:00,Flow _PT,0.311,gpm,G
02/15/2021 18:05:00,Level_950,0.48,in,G
02/15/2021 18:05:00,Vel_950,0.01,fps,G
02/15/2021 18:05:00,Flow_950,0.066,gpm,G
02/15/2021 18:10:00,Level_PT,0.48,in,G
02/15/2021 18:10:00,Flow _PT,0.268,gpm,G
02/15/2021 18:10:00,Level_950,0.48,in,G
02/15/2021 18:10:00,Flow_950,0.066,gpm,G
02/15/2021 18:10:00,Vel_950,0.01,fps,G
02/15/2021 18:15:00,Level_PT,0.48,in,G
02/15/2021 18:15:00,Flow _PT,0.268,gpm,G
02/15/2021 18:15:00,Level_950,0.43,in,G
02/15/2021 18:15:00,Flow_950,0.058,gpm,G
02/15/2021 18:15:00,Vel_950,0.01,fps,G
02/15/2021 18:20:00,Level_PT,0.49,in,G
02/15/2021 18:20:00,Flow _PT,0.311,gpm,G
02/15/2021 18:20:00,Level_950,0.43,in,G
02/15/2021 18:20:00,Flow_950,0.058,gpm,G
02/15/2021 18:20:00,Vel_950,0.01,fps,G
02/15/2021 18:25:00,Level_PT,0.48,in,G
02/15/2021 18:25:00,Flow _PT,0.268,gpm,G
02/15/2021 18:25:00,Level_950,0.48,in,G
02/15/2021 18:25:00,Flow_950,0.066,gpm,G
02/15/2021 18:25:00,Vel_950,0.01,fps,G
02/15/2021 18:30:00,Level_PT,0.47,in,G
02/15/2021 18:30:00,Flow _PT,0.225,gpm,G
02/15/2021 18:30:00,Level_950,0.48,in,G
02/15/2021 18:30:00,Flow_950,0.066,gpm,G
02/15/2021 18:30:00,Vel_950,0.01,fps,G
02/15/2021 18:35:00,Level_PT,0.49,in,G
02/15/2021 18:35:00,Flow _PT,0.311,gpm,G
02/15/2021 18:35:00,Level_950,0.48,in,G
02/15/2021 18:35:00,Flow_950,0.066,gpm,G
02/15/2021 18:35:00,Vel_950,0.01,fps,G
02/15/2021 18:40:00,Level_PT,0.48,in,G
02/15/2021 18:40:00,Flow _PT,0.268,gpm,G
02/15/2021 18:40:00,Level_950,0.48,in,G
02/15/2021 18:40:00,Flow_950,0.066,gpm,G
02/15/2021 18:40:00,Vel_950,0.01,fps,G
02/15/2021 18:45:00,Level_PT,0.48,in,G
02/15/2021 18:45:00,Flow _PT,0.268,gpm,G
02/15/2021 18:45:00,Level_950,0.56,in,G
02/15/2021 18:45:00,Flow_950,0.085,gpm,G
02/15/2021 18:45:00,Vel_950,0.01,fps,G
02/15/2021 18:50:00,Level_PT,0.48,in,G
02/15/2021 18:50:00,Flow _PT,0.268,gpm,G
02/15/2021 18:50:00,Level_950,0.60,in,G
02/15/2021 18:50:00,Flow_950,0.095,gpm,G
02/15/2021 18:50:00,Vel_950,0.01,fps,G
02/15/2021 18:55:00,Level_PT,0.49,in,G
02/15/2021 18:55:00,Flow _PT,0.311,gpm,G
02/15/2021 18:55:00,Level_950,0.48,in,G
02/15/2021 18:55:00,Flow_950,0.066,gpm,G
02/15/2021 18:55:00,Vel_950,0.01,fps,G
02/15/2021 19:00:00,Level_PT,0.49,in,G
02/15/2021 19:00:00,Flow _PT,0.311,gpm,G
02/15/2021 19:00:00,Level_950,0.56,in,G
02/15/2021 19:00:00,Flow_950,0.085,gpm,G
02/15/2021 19:00:00,Vel_950,0.01,fps,G
02/15/2021 19:05:00,Level_PT,0.49,in,G
02/15/2021 19:05:00,Flow _PT,0.311,gpm,G
02/15/2021 19:05:00,Level_950,0.48,in,G
02/15/2021 19:05:00,Flow_950,0.066,gpm,G
02/15/2021 19:05:00,Vel_950,0.01,fps,G
02/15/2021 19:10:00,Level_PT,0.46,in,G
02/15/2021 19:10:00,Flow _PT,0.182,gpm,G
02/15/2021 19:10:00,Level_950,0.43,in,G
02/15/2021 19:10:00,Flow_950,0.058,gpm,G
02/15/2021 19:10:00,Vel_950,0.01,fps,G
02/15/2021 19:15:00,Level_PT,0.47,in,G
02/15/2021 19:15:00,Flow _PT,0.225,gpm,G
02/15/2021 19:15:00,Level_950,0.43,in,G
02/15/2021 19:15:00,Flow_950,0.058,gpm,G
02/15/2021 19:15:00,Vel_950,0.01,fps,G
02/15/2021 19:20:00,Level_PT,0.46,in,G
02/15/2021 19:20:00,Flow _PT,0.182,gpm,G
02/15/2021 19:20:00,Level_950,0.43,in,G
02/15/2021 19:20:00,Flow_950,0.058,gpm,G
02/15/2021 19:20:00,Vel_950,0.01,fps,G
02/15/2021 19:25:00,Level_PT,0.46,in,G
02/15/2021 19:25:00,Flow _PT,0.182,gpm,G
02/15/2021 19:25:00,Level_950,0.43,in,G
02/15/2021 19:25:00,Flow_950,0.058,gpm,G
02/15/2021 19:25:00,Vel_950,0.01,fps,G
02/15/2021 19:30:00,Level_PT,0.45,in,G
02/15/2021 19:30:00,Flow _PT,0.139,gpm,G
02/15/2021 19:30:00,Level_950,0.56,in,G
02/15/2021 19:30:00,Flow_950,0.085,gpm,G
02/15/2021 19:30:00,Vel_950,0.01,fps,G
02/15/2021 19:35:00,Level_PT,0.46,in,G
02/15/2021 19:35:00,Flow _PT,0.182,gpm,G
02/15/2021 19:35:00,Level_950,0.56,in,G
02/15/2021 19:35:00,Flow_950,0.085,gpm,G
02/15/2021 19:35:00,Vel_950,0.01,fps,G
02/15/2021 19:40:00,Level_PT,0.45,in,G
02/15/2021 19:40:00,Flow _PT,0.139,gpm,G
02/15/2021 19:40:00,Level_950,0.43,in,G
02/15/2021 19:40:00,Flow_950,0.058,gpm,G
02/15/2021 19:40:00,Vel_950,0.01,fps,G
02/15/2021 19:45:00,Level_PT,0.45,in,G
02/15/2021 19:45:00,Flow _PT,0.139,gpm,G
02/15/2021 19:45:00,Level_950,0.48,in,G
02/15/2021 19:45:00,Flow_950,0.066,gpm,G
02/15/2021 19:45:00,Vel_950,0.01,fps,G
02/15/2021 19:50:00,Level_PT,0.45,in,G
02/15/2021 19:50:00,Flow _PT,0.139,gpm,G
02/15/2021 19:50:00,Level_950,0.48,in,G
02/15/2021 19:50:00,Vel_950,0.01,fps,G
02/15/2021 19:50:00,Flow_950,0.066,gpm,G
02/15/2021 19:55:00,Level_PT,0.45,in,G
02/15/2021 19:55:00,Flow _PT,0.139,gpm,G
02/15/2021 19:55:00,Level_950,0.43,in,G
02/15/2021 19:55:00,Vel_950,0.01,fps,G
02/15/2021 19:55:00,Flow_950,0.058,gpm,G
02/15/2021 20:00:00,Level_PT,0.45,in,G
02/15/2021 20:00:00,Flow _PT,0.139,gpm,G
02/15/2021 20:00:00,Level_950,0.43,in,G
02/15/2021 20:00:00,Flow_950,0.058,gpm,G
02/15/2021 20:00:00,Vel_950,0.01,fps,G
02/15/2021 20:05:00,Level_PT,0.45,in,G
02/15/2021 20:05:00,Flow _PT,0.139,gpm,G
02/15/2021 20:05:00,Level_950,0.52,in,G
02/15/2021 20:05:00,Flow_950,0.075,gpm,G
02/15/2021 20:05:00,Vel_950,0.01,fps,G
02/15/2021 20:10:00,Level_PT,0.45,in,G
02/15/2021 20:10:00,Flow _PT,0.139,gpm,G
02/15/2021 20:10:00,Level_950,0.56,in,G
02/15/2021 20:10:00,Flow_950,0.085,gpm,G
02/15/2021 20:10:00,Vel_950,0.01,fps,G
02/15/2021 20:15:00,Level_PT,0.45,in,G
02/15/2021 20:15:00,Flow _PT,0.139,gpm,G
02/15/2021 20:15:00,Level_950,0.56,in,G
02/15/2021 20:15:00,Vel_950,0.01,fps,G
02/15/2021 20:15:00,Flow_950,0.085,gpm,G
02/15/2021 20:20:00,Level_PT,0.44,in,G
02/15/2021 20:20:00,Flow _PT,0.096,gpm,G
02/15/2021 20:20:00,Level_950,0.48,in,G
02/15/2021 20:20:00,Vel_950,0.01,fps,G
02/15/2021 20:20:00,Flow_950,0.066,gpm,G
02/15/2021 20:25:00,Level_PT,0.43,in,G
02/15/2021 20:25:00,Flow _PT,0.053,gpm,G
02/15/2021 20:25:00,Level_950,0.48,in,G
02/15/2021 20:25:00,Vel_950,0.01,fps,G
02/15/2021 20:25:00,Flow_950,0.066,gpm,G
02/15/2021 20:30:00,Level_PT,0.45,in,G
02/15/2021 20:30:00,Flow _PT,0.139,gpm,G
02/15/2021 20:30:00,Level_950,0.48,in,G
02/15/2021 20:30:00,Vel_950,0.01,fps,G
02/15/2021 20:30:00,Flow_950,0.066,gpm,G
02/15/2021 20:35:00,Level_PT,0.45,in,G
02/15/2021 20:35:00,Flow _PT,0.139,gpm,G
02/15/2021 20:35:00,Level_950,0.48,in,G
02/15/2021 20:35:00,Vel_950,0.01,fps,G
02/15/2021 20:35:00,Flow_950,0.066,gpm,G
02/15/2021 20:40:00,Level_PT,0.44,in,G
02/15/2021 20:40:00,Flow _PT,0.096,gpm,G
02/15/2021 20:40:00,Level_950,0.48,in,G
02/15/2021 20:40:00,Vel_950,0.01,fps,G
02/15/2021 20:40:00,Flow_950,0.066,gpm,G
02/15/2021 20:45:00,Level_PT,0.45,in,G
02/15/2021 20:45:00,Flow _PT,0.139,gpm,G
02/15/2021 20:45:00,Level_950,0.52,in,G
02/15/2021 20:45:00,Vel_950,0.01,fps,G
02/15/2021 20:45:00,Flow_950,0.075,gpm,G
02/15/2021 20:50:00,Level_PT,0.45,in,G
02/15/2021 20:50:00,Flow _PT,0.139,gpm,G
02/15/2021 20:50:00,Level_950,0.60,in,G
02/15/2021 20:50:00,Flow_950,0.095,gpm,G
02/15/2021 20:50:00,Vel_950,0.01,fps,G
02/15/2021 20:55:00,Level_PT,0.45,in,G
02/15/2021 20:55:00,Flow _PT,0.139,gpm,G
02/15/2021 20:55:00,Level_950,0.48,in,G
02/15/2021 20:55:00,Flow_950,0.066,gpm,G
02/15/2021 20:55:00,Vel_950,0.01,fps,G
02/15/2021 21:00:00,Level_PT,0.44,in,G
02/15/2021 21:00:00,Flow _PT,0.096,gpm,G
02/15/2021 21:00:00,Level_950,0.48,in,G
02/15/2021 21:00:00,Flow_950,0.066,gpm,G
02/15/2021 21:00:00,Vel_950,0.01,fps,G
02/15/2021 21:05:00,Level_PT,0.45,in,G
02/15/2021 21:05:00,Flow _PT,0.139,gpm,G
02/15/2021 21:05:00,Level_950,0.56,in,G
02/15/2021 21:05:00,Flow_950,0.085,gpm,G
02/15/2021 21:05:00,Vel_950,0.01,fps,G
02/15/2021 21:10:00,Level_PT,0.44,in,G
02/15/2021 21:10:00,Flow _PT,0.096,gpm,G
02/15/2021 21:10:00,Level_950,0.56,in,G
02/15/2021 21:10:00,Flow_950,0.085,gpm,G
02/15/2021 21:10:00,Vel_950,0.01,fps,G
02/15/2021 21:15:00,Level_PT,0.45,in,G
02/15/2021 21:15:00,Flow _PT,0.139,gpm,G
02/15/2021 21:15:00,Level_950,0.56,in,G
02/15/2021 21:15:00,Flow_950,0.085,gpm,G
02/15/2021 21:15:00,Vel_950,0.01,fps,G
02/15/2021 21:20:00,Level_PT,0.44,in,G
02/15/2021 21:20:00,Flow _PT,0.096,gpm,G
02/15/2021 21:20:00,Level_950,0.56,in,G
02/15/2021 21:20:00,Flow_950,0.085,gpm,G
02/15/2021 21:20:00,Vel_950,0.01,fps,G
02/15/2021 21:25:00,Level_PT,0.45,in,G
02/15/2021 21:25:00,Flow _PT,0.139,gpm,G
02/15/2021 21:25:00,Level_950,0.43,in,G
02/15/2021 21:25:00,Flow_950,0.058,gpm,G
02/15/2021 21:25:00,Vel_950,0.01,fps,G
02/15/2021 21:30:00,Level_PT,0.45,in,G
02/15/2021 21:30:00,Flow _PT,0.139,gpm,G
02/15/2021 21:30:00,Level_950,0.48,in,G
02/15/2021 21:30:00,Vel_950,0.01,fps,G
02/15/2021 21:30:00,Flow_950,0.066,gpm,G
02/15/2021 21:35:00,Level_PT,0.46,in,G
02/15/2021 21:35:00,Flow _PT,0.182,gpm,G
02/15/2021 21:35:00,Level_950,0.60,in,G
02/15/2021 21:35:00,Vel_950,0.01,fps,G
02/15/2021 21:35:00,Flow_950,0.095,gpm,G
02/15/2021 21:40:00,Level_PT,0.48,in,G
02/15/2021 21:40:00,Flow _PT,0.268,gpm,G
02/15/2021 21:40:00,Level_950,0.48,in,G
02/15/2021 21:40:00,Vel_950,0.01,fps,G
02/15/2021 21:40:00,Flow_950,0.066,gpm,G
02/15/2021 21:45:00,Level_PT,0.46,in,G
02/15/2021 21:45:00,Flow _PT,0.182,gpm,G
02/15/2021 21:45:00,Level_950,0.48,in,G
02/15/2021 21:45:00,Vel_950,0.01,fps,G
02/15/2021 21:45:00,Flow_950,0.066,gpm,G
02/15/2021 21:50:00,Level_PT,0.46,in,G
02/15/2021 21:50:00,Flow _PT,0.182,gpm,G
02/15/2021 21:50:00,Level_950,0.56,in,G
02/15/2021 21:50:00,Vel_950,0.01,fps,G
02/15/2021 21:50:00,Flow_950,0.085,gpm,G
02/15/2021 21:55:00,Level_PT,0.46,in,G
02/15/2021 21:55:00,Flow _PT,0.182,gpm,G
02/15/2021 21:55:00,Level_950,0.52,in,G
02/15/2021 21:55:00,Vel_950,0.01,fps,G
02/15/2021 21:55:00,Flow_950,0.075,gpm,G
02/15/2021 22:00:00,Level_PT,0.45,in,G
02/15/2021 22:00:00,Flow _PT,0.139,gpm,G
02/15/2021 22:00:00,Level_950,0.48,in,G
02/15/2021 22:00:00,Vel_950,0.01,fps,G
02/15/2021 22:00:00,Flow_950,0.066,gpm,G
02/15/2021 22:05:00,Level_PT,0.45,in,G
02/15/2021 22:05:00,Flow _PT,0.139,gpm,G
02/15/2021 22:05:00,Level_950,0.48,in,G
02/15/2021 22:05:00,Flow_950,0.066,gpm,G
02/15/2021 22:05:00,Vel_950,0.01,fps,G
02/15/2021 22:10:00,Level_PT,0.44,in,G
02/15/2021 22:10:00,Flow _PT,0.096,gpm,G
02/15/2021 22:10:00,Level_950,0.48,in,G
02/15/2021 22:10:00,Flow_950,0.066,gpm,G
02/15/2021 22:10:00,Vel_950,0.01,fps,G
02/15/2021 22:15:00,Level_PT,0.44,in,G
02/15/2021 22:15:00,Flow _PT,0.096,gpm,G
02/15/2021 22:15:00,Level_950,0.48,in,G
02/15/2021 22:15:00,Flow_950,0.066,gpm,G
02/15/2021 22:15:00,Vel_950,0.01,fps,G
02/15/2021 22:20:00,Level_PT,0.46,in,G
02/15/2021 22:20:00,Flow _PT,0.182,gpm,G
02/15/2021 22:20:00,Level_950,0.56,in,G
02/15/2021 22:20:00,Flow_950,0.085,gpm,G
02/15/2021 22:20:00,Vel_950,0.01,fps,G
02/15/2021 22:25:00,Level_PT,0.47,in,G
02/15/2021 22:25:00,Flow _PT,0.225,gpm,G
02/15/2021 22:25:00,Level_950,0.48,in,G
02/15/2021 22:25:00,Flow_950,0.066,gpm,G
02/15/2021 22:25:00,Vel_950,0.01,fps,G
02/15/2021 22:30:00,Level_PT,0.48,in,G
02/15/2021 22:30:00,Flow _PT,0.268,gpm,G
02/15/2021 22:30:00,Level_950,0.48,in,G
02/15/2021 22:30:00,Flow_950,0.066,gpm,G
02/15/2021 22:30:00,Vel_950,0.01,fps,G
02/15/2021 22:35:00,Level_PT,0.47,in,G
02/15/2021 22:35:00,Flow _PT,0.225,gpm,G
02/15/2021 22:35:00,Level_950,0.56,in,G
02/15/2021 22:35:00,Flow_950,0.085,gpm,G
02/15/2021 22:35:00,Vel_950,0.01,fps,G
02/15/2021 22:40:00,Level_PT,0.46,in,G
02/15/2021 22:40:00,Flow _PT,0.182,gpm,G
02/15/2021 22:40:00,Level_950,0.48,in,G
02/15/2021 22:40:00,Flow_950,0.066,gpm,G
02/15/2021 22:40:00,Vel_950,0.01,fps,G
02/15/2021 22:45:00,Level_PT,0.47,in,G
02/15/2021 22:45:00,Flow _PT,0.225,gpm,G
02/15/2021 22:45:00,Level_950,0.43,in,G
02/15/2021 22:45:00,Flow_950,0.058,gpm,G
02/15/2021 22:45:00,Vel_950,0.01,fps,G
02/15/2021 22:50:00,Level_PT,0.48,in,G
02/15/2021 22:50:00,Flow _PT,0.268,gpm,G
02/15/2021 22:50:00,Level_950,0.48,in,G
02/15/2021 22:50:00,Flow_950,0.066,gpm,G
02/15/2021 22:50:00,Vel_950,0.01,fps,G
02/15/2021 22:55:00,Level_PT,0.49,in,G
02/15/2021 22:55:00,Flow _PT,0.311,gpm,G
02/15/2021 22:55:00,Level_950,0.43,in,G
02/15/2021 22:55:00,Flow_950,0.058,gpm,G
02/15/2021 22:55:00,Vel_950,0.01,fps,G
02/15/2021 23:00:00,Level_PT,0.46,in,G
02/15/2021 23:00:00,Flow _PT,0.182,gpm,G
02/15/2021 23:00:00,Level_950,0.56,in,G
02/15/2021 23:00:00,Flow_950,0.085,gpm,G
02/15/2021 23:00:00,Vel_950,0.01,fps,G
02/15/2021 23:05:00,Level_PT,0.46,in,G
02/15/2021 23:05:00,Flow _PT,0.182,gpm,G
02/15/2021 23:05:00,Level_950,0.48,in,G
02/15/2021 23:05:00,Flow_950,0.066,gpm,G
02/15/2021 23:05:00,Vel_950,0.01,fps,G
02/15/2021 23:10:00,Level_PT,0.46,in,G
02/15/2021 23:10:00,Flow _PT,0.182,gpm,G
02/15/2021 23:10:00,Level_950,0.52,in,G
02/15/2021 23:10:00,Flow_950,0.075,gpm,G
02/15/2021 23:10:00,Vel_950,0.01,fps,G
02/15/2021 23:15:00,Level_PT,0.44,in,G
02/15/2021 23:15:00,Flow _PT,0.096,gpm,G
02/15/2021 23:15:00,Level_950,0.48,in,G
02/15/2021 23:15:00,Vel_950,0.01,fps,G
02/15/2021 23:15:00,Flow_950,0.066,gpm,G
02/15/2021 23:20:00,Level_PT,1.22,in,G
02/15/2021 23:20:00,Flow _PT,8.050,gpm,G
02/15/2021 23:20:00,Level_950,0.48,in,G
02/15/2021 23:20:00,Vel_950,0.01,fps,G
02/15/2021 23:20:00,Flow_950,0.066,gpm,G
02/15/2021 23:25:00,Level_PT,1.50,in,G
02/15/2021 23:25:00,Flow _PT,14.917,gpm,G
02/15/2021 23:25:00,Level_950,1.29,in,G
02/15/2021 23:25:00,Vel_950,0.22,fps,G
02/15/2021 23:25:00,Flow_950,6.390,gpm,G
02/15/2021 23:30:00,Level_PT,1.21,in,G
02/15/2021 23:30:00,Flow _PT,7.881,gpm,G
02/15/2021 23:30:00,Level_950,1.03,in,G
02/15/2021 23:30:00,Vel_950,0.18,fps,G
02/15/2021 23:30:00,Flow_950,3.841,gpm,G
02/15/2021 23:35:00,Level_PT,1.10,in,G
02/15/2021 23:35:00,Flow _PT,6.015,gpm,G
02/15/2021 23:35:00,Level_950,0.94,in,G
02/15/2021 23:35:00,Vel_950,0.17,fps,G
02/15/2021 23:35:00,Flow_950,3.064,gpm,G
02/15/2021 23:40:00,Level_PT,1.03,in,G
02/15/2021 23:40:00,Flow _PT,4.828,gpm,G
02/15/2021 23:40:00,Level_950,0.90,in,G
02/15/2021 23:40:00,Vel_950,0.13,fps,G
02/15/2021 23:40:00,Flow_950,2.188,gpm,G
02/15/2021 23:45:00,Level_PT,0.96,in,G
02/15/2021 23:45:00,Flow _PT,3.716,gpm,G
02/15/2021 23:45:00,Level_950,0.86,in,G
02/15/2021 23:45:00,Vel_950,0.08,fps,G
02/15/2021 23:45:00,Flow_950,1.331,gpm,G
02/15/2021 23:50:00,Level_PT,0.91,in,G
02/15/2021 23:50:00,Flow _PT,3.244,gpm,G
02/15/2021 23:50:00,Level_950,0.82,in,G
02/15/2021 23:50:00,Vel_950,0.09,fps,G
02/15/2021 23:50:00,Flow_950,1.263,gpm,G
02/15/2021 23:55:00,Level_PT,0.89,in,G
02/15/2021 23:55:00,Flow _PT,3.056,gpm,G
02/15/2021 23:55:00,Level_950,0.82,in,G
02/15/2021 23:55:00,Vel_950,0.08,fps,G
02/15/2021 23:55:00,Flow_950,1.189,gpm,G
02/16/2021 00:00:00,Level_PT,0.83,in,G
02/16/2021 00:00:00,Flow _PT,2.490,gpm,G
02/16/2021 00:00:00,Level_950,0.77,in,G
02/16/2021 00:00:00,Vel_950,0.08,fps,G
02/16/2021 00:00:00,Flow_950,1.070,gpm,G
02/16/2021 00:05:00,Level_PT,0.84,in,G
02/16/2021 00:05:00,Flow _PT,2.584,gpm,G
02/16/2021 00:05:00,Level_950,0.73,in,G
02/16/2021 00:05:00,Vel_950,0.11,fps,G
02/16/2021 00:05:00,Flow_950,1.437,gpm,G
02/16/2021 00:10:00,Level_PT,0.80,in,G
02/16/2021 00:10:00,Flow _PT,2.207,gpm,G
02/16/2021 00:10:00,Level_950,0.73,in,G
02/16/2021 00:10:00,Vel_950,0.01,fps,G
02/16/2021 00:10:00,Flow_950,0.126,gpm,G
02/16/2021 00:15:00,Level_PT,0.77,in,G
02/16/2021 00:15:00,Flow _PT,1.924,gpm,G
02/16/2021 00:15:00,Level_950,0.69,in,G
02/16/2021 00:15:00,Vel_950,0.01,fps,G
02/16/2021 00:15:00,Flow_950,0.115,gpm,G
02/16/2021 00:20:00,Level_PT,0.74,in,G
02/16/2021 00:20:00,Flow _PT,1.641,gpm,G
02/16/2021 00:20:00,Level_950,0.69,in,G
02/16/2021 00:20:00,Vel_950,0.01,fps,G
02/16/2021 00:20:00,Flow_950,0.115,gpm,G
02/16/2021 00:25:00,Level_PT,0.94,in,G
02/16/2021 00:25:00,Flow _PT,3.527,gpm,G
02/16/2021 00:25:00,Level_950,0.77,in,G
02/16/2021 00:25:00,Flow_950,1.235,gpm,G
02/16/2021 00:25:00,Vel_950,0.09,fps,G
02/16/2021 00:30:00,Level_PT,0.96,in,G
02/16/2021 00:30:00,Flow _PT,3.716,gpm,G
02/16/2021 00:30:00,Level_950,0.86,in,G
02/16/2021 00:30:00,Flow_950,1.715,gpm,G
02/16/2021 00:30:00,Vel_950,0.11,fps,G
02/16/2021 00:35:00,Level_PT,0.82,in,G
02/16/2021 00:35:00,Flow _PT,2.396,gpm,G
02/16/2021 00:35:00,Level_950,0.77,in,G
02/16/2021 00:35:00,Vel_950,0.08,fps,G
02/16/2021 00:35:00,Flow_950,1.029,gpm,G
02/16/2021 00:40:00,Level_PT,0.73,in,G
02/16/2021 00:40:00,Flow _PT,1.547,gpm,G
02/16/2021 00:40:00,Level_950,0.69,in,G
02/16/2021 00:40:00,Vel_950,0.01,fps,G
02/16/2021 00:40:00,Flow_950,0.115,gpm,G
02/16/2021 00:45:00,Level_PT,0.67,in,G
02/16/2021 00:45:00,Flow _PT,1.084,gpm,G
02/16/2021 00:45:00,Level_950,0.65,in,G
02/16/2021 00:45:00,Vel_950,0.01,fps,G
02/16/2021 00:45:00,Flow_950,0.105,gpm,G
02/16/2021 00:50:00,Level_PT,0.65,in,G
02/16/2021 00:50:00,Flow _PT,0.998,gpm,G
02/16/2021 00:50:00,Level_950,0.65,in,G
02/16/2021 00:50:00,Vel_950,0.01,fps,G
02/16/2021 00:50:00,Flow_950,0.105,gpm,G
02/16/2021 00:55:00,Level_PT,0.62,in,G
02/16/2021 00:55:00,Flow _PT,0.869,gpm,G
02/16/2021 00:55:00,Level_950,0.60,in,G
02/16/2021 00:55:00,Vel_950,0.01,fps,G
02/16/2021 00:55:00,Flow_950,0.095,gpm,G
02/16/2021 01:00:00,Level_PT,0.60,in,G
02/16/2021 01:00:00,Flow _PT,0.783,gpm,G
02/16/2021 01:00:00,Level_950,0.60,in,G
02/16/2021 01:00:00,Vel_950,0.01,fps,G
02/16/2021 01:00:00,Flow_950,0.095,gpm,G
02/16/2021 01:05:00,Level_PT,0.60,in,G
02/16/2021 01:05:00,Flow _PT,0.783,gpm,G
02/16/2021 01:05:00,Level_950,0.60,in,G
02/16/2021 01:05:00,Vel_950,0.01,fps,G
02/16/2021 01:05:00,Flow_950,0.095,gpm,G
02/16/2021 01:10:00,Level_PT,0.59,in,G
02/16/2021 01:10:00,Flow _PT,0.740,gpm,G
02/16/2021 01:10:00,Level_950,0.56,in,G
02/16/2021 01:10:00,Vel_950,0.01,fps,G
02/16/2021 01:10:00,Flow_950,0.085,gpm,G
02/16/2021 01:15:00,Level_PT,0.58,in,G
02/16/2021 01:15:00,Flow _PT,0.697,gpm,G
02/16/2021 01:15:00,Level_950,0.56,in,G
02/16/2021 01:15:00,Vel_950,0.01,fps,G
02/16/2021 01:15:00,Flow_950,0.085,gpm,G
02/16/2021 01:20:00,Level_PT,0.56,in,G
02/16/2021 01:20:00,Flow _PT,0.611,gpm,G
02/16/2021 01:20:00,Level_950,0.56,in,G
02/16/2021 01:20:00,Vel_950,0.01,fps,G
02/16/2021 01:20:00,Flow_950,0.085,gpm,G
02/16/2021 01:25:00,Level_PT,0.59,in,G
02/16/2021 01:25:00,Flow _PT,0.740,gpm,G
02/16/2021 01:25:00,Level_950,0.60,in,G
