Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
03/06/2021 06:39:00,BottleNum,1,,G
03/06/2021 06:39:00,Incr_Flow,0.00,cf,G
03/06/2021 06:40:00,Level_PT,8.44,in,G
03/06/2021 06:40:00,Flow _PT,0.122,cfs,G
03/06/2021 06:40:00,SamplePacin,1500,cf,G
03/06/2021 06:40:00,BottleNum,1,,G
03/06/2021 06:40:00,AliquotNum,0,ali,G
03/06/2021 06:40:00,Incr_Flow,0.00,cf,G
03/06/2021 06:41:00,SamplePacin,1500,cf,G
03/06/2021 06:41:00,BottleNum,1,,G
03/06/2021 06:41:00,Incr_Flow,0.00,cf,G
03/06/2021 06:42:00,SamplePacin,1500,cf,G
03/06/2021 06:42:00,BottleNum,1,,G
03/06/2021 06:42:00,Incr_Flow,0.00,cf,G
03/06/2021 06:43:00,SamplePacin,1500,cf,G
03/06/2021 06:43:00,BottleNum,1,,G
03/06/2021 06:43:00,Incr_Flow,0.00,cf,G
03/06/2021 06:44:00,SamplePacin,1500,cf,G
03/06/2021 06:44:00,BottleNum,1,,G
03/06/2021 06:44:00,Incr_Flow,0.00,cf,G
03/06/2021 06:45:00,Level_PT,8.45,in,G
03/06/2021 06:45:00,Flow _PT,0.124,cfs,G
03/06/2021 06:45:00,SamplePacin,1500,cf,G
03/06/2021 06:45:00,BottleNum,1,,G
03/06/2021 06:45:00,AliquotNum,0,ali,G
03/06/2021 06:45:00,Incr_Flow,0.00,cf,G
03/06/2021 06:46:00,SamplePacin,1500,cf,G
03/06/2021 06:46:00,BottleNum,1,,G
03/06/2021 06:46:00,Incr_Flow,0.00,cf,G
03/06/2021 06:47:00,SamplePacin,1500,cf,G
03/06/2021 06:47:00,BottleNum,1,,G
03/06/2021 06:47:00,Incr_Flow,0.00,cf,G
03/06/2021 06:48:00,SamplePacin,1500,cf,G
03/06/2021 06:48:00,BottleNum,1,,G
03/06/2021 06:48:00,Incr_Flow,0.00,cf,G
03/06/2021 06:49:00,SamplePacin,1500,cf,G
03/06/2021 06:49:00,BottleNum,1,,G
03/06/2021 06:49:00,Incr_Flow,0.00,cf,G
03/06/2021 06:50:00,Level_PT,8.44,in,G
03/06/2021 06:50:00,Flow _PT,0.122,cfs,G
03/06/2021 06:50:00,SamplePacin,1500,cf,G
03/06/2021 06:50:00,BottleNum,1,,G
03/06/2021 06:50:00,AliquotNum,0,ali,G
03/06/2021 06:50:00,Incr_Flow,0.00,cf,G
03/06/2021 06:51:00,SamplePacin,1500,cf,G
03/06/2021 06:51:00,BottleNum,1,,G
03/06/2021 06:51:00,Incr_Flow,0.00,cf,G
03/06/2021 06:52:00,SamplePacin,1500,cf,G
03/06/2021 06:52:00,BottleNum,1,,G
03/06/2021 06:52:00,Incr_Flow,0.00,cf,G
03/06/2021 06:53:00,SamplePacin,1500,cf,G
03/06/2021 06:53:00,BottleNum,1,,G
03/06/2021 06:53:00,Incr_Flow,0.00,cf,G
03/06/2021 06:54:00,SamplePacin,1500,cf,G
03/06/2021 06:54:00,BottleNum,1,,G
03/06/2021 06:54:00,Incr_Flow,0.00,cf,G
03/06/2021 06:55:00,Level_PT,8.44,in,G
03/06/2021 06:55:00,Flow _PT,0.122,cfs,G
03/06/2021 06:55:00,SamplePacin,1500,cf,G
03/06/2021 06:55:00,BottleNum,1,,G
03/06/2021 06:55:00,AliquotNum,0,ali,G
03/06/2021 06:55:00,Incr_Flow,0.00,cf,G
03/06/2021 06:56:00,SamplePacin,1500,cf,G
03/06/2021 06:56:00,BottleNum,1,,G
03/06/2021 06:56:00,Incr_Flow,0.00,cf,G
03/06/2021 06:57:00,SamplePacin,1500,cf,G
03/06/2021 06:57:00,BottleNum,1,,G
03/06/2021 06:57:00,Incr_Flow,0.00,cf,G
03/06/2021 06:58:00,SamplePacin,1500,cf,G
03/06/2021 06:58:00,BottleNum,1,,G
03/06/2021 06:58:00,Incr_Flow,0.00,cf,G
03/06/2021 06:59:00,SamplePacin,1500,cf,G
03/06/2021 06:59:00,BottleNum,1,,G
03/06/2021 06:59:00,Incr_Flow,0.00,cf,G
03/06/2021 07:00:00,Level_PT,8.44,in,G
03/06/2021 07:00:00,Flow _PT,0.122,cfs,G
03/06/2021 07:00:00,SamplePacin,1500,cf,G
03/06/2021 07:00:00,BottleNum,1,,G
03/06/2021 07:00:00,AliquotNum,0,ali,G
03/06/2021 07:00:00,Incr_Flow,0.00,cf,G
03/06/2021 07:01:00,SamplePacin,1500,cf,G
03/06/2021 07:01:00,BottleNum,1,,G
03/06/2021 07:01:00,Incr_Flow,0.00,cf,G
03/06/2021 07:02:00,SamplePacin,1500,cf,G
03/06/2021 07:02:00,BottleNum,1,,G
03/06/2021 07:02:00,Incr_Flow,0.00,cf,G
03/06/2021 07:03:00,SamplePacin,1500,cf,G
03/06/2021 07:03:00,BottleNum,1,,G
03/06/2021 07:03:00,Incr_Flow,0.00,cf,G
03/06/2021 07:04:00,SamplePacin,1500,cf,G
03/06/2021 07:04:00,BottleNum,1,,G
03/06/2021 07:04:00,Incr_Flow,0.00,cf,G
03/06/2021 07:05:00,Level_PT,8.45,in,G
03/06/2021 07:05:00,Flow _PT,0.124,cfs,G
03/06/2021 07:05:00,SamplePacin,1500,cf,G
03/06/2021 07:05:00,BottleNum,1,,G
03/06/2021 07:05:00,AliquotNum,0,ali,G
03/06/2021 07:05:00,Incr_Flow,0.00,cf,G
03/06/2021 07:06:00,SamplePacin,1500,cf,G
03/06/2021 07:06:00,BottleNum,1,,G
03/06/2021 07:06:00,Incr_Flow,0.00,cf,G
03/06/2021 07:07:00,SamplePacin,1500,cf,G
03/06/2021 07:07:00,BottleNum,1,,G
03/06/2021 07:07:00,Incr_Flow,0.00,cf,G
03/06/2021 07:08:00,SamplePacin,1500,cf,G
03/06/2021 07:08:00,BottleNum,1,,G
03/06/2021 07:08:00,Incr_Flow,0.00,cf,G
03/06/2021 07:09:00,SamplePacin,1500,cf,G
03/06/2021 07:09:00,BottleNum,1,,G
03/06/2021 07:09:00,Incr_Flow,0.00,cf,G
03/06/2021 07:10:00,Level_PT,8.44,in,G
03/06/2021 07:10:00,Flow _PT,0.122,cfs,G
03/06/2021 07:10:00,SamplePacin,1500,cf,G
03/06/2021 07:10:00,BottleNum,1,,G
03/06/2021 07:10:00,AliquotNum,0,ali,G
03/06/2021 07:10:00,Incr_Flow,0.00,cf,G
03/06/2021 07:11:00,SamplePacin,1500,cf,G
03/06/2021 07:11:00,BottleNum,1,,G
03/06/2021 07:11:00,Incr_Flow,0.00,cf,G
03/06/2021 07:12:00,SamplePacin,1500,cf,G
03/06/2021 07:12:00,BottleNum,1,,G
03/06/2021 07:12:00,Incr_Flow,0.00,cf,G
03/06/2021 07:13:00,SamplePacin,1500,cf,G
03/06/2021 07:13:00,BottleNum,1,,G
03/06/2021 07:13:00,Incr_Flow,0.00,cf,G
03/06/2021 07:14:00,SamplePacin,1500,cf,G
03/06/2021 07:14:00,BottleNum,1,,G
03/06/2021 07:14:00,Incr_Flow,0.00,cf,G
03/06/2021 07:15:00,Level_PT,8.45,in,G
03/06/2021 07:15:00,Flow _PT,0.124,cfs,G
03/06/2021 07:15:00,SamplePacin,1500,cf,G
03/06/2021 07:15:00,BottleNum,1,,G
03/06/2021 07:15:00,AliquotNum,0,ali,G
03/06/2021 07:15:00,Incr_Flow,0.00,cf,G
03/06/2021 07:16:00,SamplePacin,1500,cf,G
03/06/2021 07:16:00,BottleNum,1,,G
03/06/2021 07:16:00,Incr_Flow,0.00,cf,G
03/06/2021 07:17:00,SamplePacin,1500,cf,G
03/06/2021 07:17:00,BottleNum,1,,G
03/06/2021 07:17:00,Incr_Flow,0.00,cf,G
03/06/2021 07:18:00,SamplePacin,1500,cf,G
03/06/2021 07:18:00,BottleNum,1,,G
03/06/2021 07:18:00,Incr_Flow,0.00,cf,G
03/06/2021 07:19:00,SamplePacin,1500,cf,G
03/06/2021 07:19:00,BottleNum,1,,G
03/06/2021 07:19:00,Incr_Flow,0.00,cf,G
03/06/2021 07:20:00,Level_PT,8.45,in,G
03/06/2021 07:20:00,Flow _PT,0.124,cfs,G
03/06/2021 07:20:00,SamplePacin,1500,cf,G
03/06/2021 07:20:00,BottleNum,1,,G
03/06/2021 07:20:00,AliquotNum,0,ali,G
03/06/2021 07:20:00,Incr_Flow,0.00,cf,G
03/06/2021 07:21:00,SamplePacin,1500,cf,G
03/06/2021 07:21:00,BottleNum,1,,G
03/06/2021 07:21:00,Incr_Flow,0.00,cf,G
03/06/2021 07:22:00,SamplePacin,1500,cf,G
03/06/2021 07:22:00,BottleNum,1,,G
03/06/2021 07:22:00,Incr_Flow,0.00,cf,G
03/06/2021 07:23:00,SamplePacin,1500,cf,G
03/06/2021 07:23:00,BottleNum,1,,G
03/06/2021 07:23:00,Incr_Flow,0.00,cf,G
03/06/2021 07:24:00,SamplePacin,1500,cf,G
03/06/2021 07:24:00,BottleNum,1,,G
03/06/2021 07:24:00,Incr_Flow,0.00,cf,G
03/06/2021 07:25:00,Level_PT,8.45,in,G
03/06/2021 07:25:00,Flow _PT,0.124,cfs,G
03/06/2021 07:25:00,SamplePacin,1500,cf,G
03/06/2021 07:25:00,BottleNum,1,,G
03/06/2021 07:25:00,AliquotNum,0,ali,G
03/06/2021 07:25:00,Incr_Flow,0.00,cf,G
03/06/2021 07:26:00,SamplePacin,1500,cf,G
03/06/2021 07:26:00,BottleNum,1,,G
03/06/2021 07:26:00,Incr_Flow,0.00,cf,G
03/06/2021 07:27:00,SamplePacin,1500,cf,G
03/06/2021 07:27:00,BottleNum,1,,G
03/06/2021 07:27:00,Incr_Flow,0.00,cf,G
03/06/2021 07:28:00,SamplePacin,1500,cf,G
03/06/2021 07:28:00,BottleNum,1,,G
03/06/2021 07:28:00,Incr_Flow,0.00,cf,G
03/06/2021 07:29:00,SamplePacin,1500,cf,G
03/06/2021 07:29:00,BottleNum,1,,G
03/06/2021 07:29:00,Incr_Flow,0.00,cf,G
03/06/2021 07:30:00,Level_PT,8.46,in,G
03/06/2021 07:30:00,Flow _PT,0.125,cfs,G
03/06/2021 07:30:00,SamplePacin,1500,cf,G
03/06/2021 07:30:00,BottleNum,1,,G
03/06/2021 07:30:00,AliquotNum,0,ali,G
03/06/2021 07:30:00,Incr_Flow,0.00,cf,G
03/06/2021 07:31:00,SamplePacin,1500,cf,G
03/06/2021 07:31:00,BottleNum,1,,G
03/06/2021 07:31:00,Incr_Flow,0.00,cf,G
03/06/2021 07:32:00,SamplePacin,1500,cf,G
03/06/2021 07:32:00,BottleNum,1,,G
03/06/2021 07:32:00,Incr_Flow,0.00,cf,G
03/06/2021 07:33:00,SamplePacin,1500,cf,G
03/06/2021 07:33:00,BottleNum,1,,G
03/06/2021 07:33:00,Incr_Flow,0.00,cf,G
03/06/2021 07:34:00,SamplePacin,1500,cf,G
03/06/2021 07:34:00,BottleNum,1,,G
03/06/2021 07:34:00,Incr_Flow,0.00,cf,G
03/06/2021 07:35:00,Level_PT,8.44,in,G
03/06/2021 07:35:00,Flow _PT,0.122,cfs,G
03/06/2021 07:35:00,SamplePacin,1500,cf,G
03/06/2021 07:35:00,BottleNum,1,,G
03/06/2021 07:35:00,AliquotNum,0,ali,G
03/06/2021 07:35:00,Incr_Flow,0.00,cf,G
03/06/2021 07:36:00,SamplePacin,1500,cf,G
03/06/2021 07:36:00,BottleNum,1,,G
03/06/2021 07:36:00,Incr_Flow,0.00,cf,G
03/06/2021 07:37:00,SamplePacin,1500,cf,G
03/06/2021 07:37:00,BottleNum,1,,G
03/06/2021 07:37:00,Incr_Flow,0.00,cf,G
03/06/2021 07:38:00,SamplePacin,1500,cf,G
03/06/2021 07:38:00,BottleNum,1,,G
03/06/2021 07:38:00,Incr_Flow,0.00,cf,G
03/06/2021 07:39:00,SamplePacin,1500,cf,G
03/06/2021 07:39:00,BottleNum,1,,G
03/06/2021 07:39:00,Incr_Flow,0.00,cf,G
03/06/2021 07:40:00,Level_PT,8.45,in,G
03/06/2021 07:40:00,Flow _PT,0.124,cfs,G
03/06/2021 07:40:00,SamplePacin,1500,cf,G
03/06/2021 07:40:00,BottleNum,1,,G
03/06/2021 07:40:00,AliquotNum,0,ali,G
03/06/2021 07:40:00,Incr_Flow,0.00,cf,G
03/06/2021 07:41:00,SamplePacin,1500,cf,G
03/06/2021 07:41:00,BottleNum,1,,G
03/06/2021 07:41:00,Incr_Flow,0.00,cf,G
03/06/2021 07:42:00,SamplePacin,1500,cf,G
03/06/2021 07:42:00,BottleNum,1,,G
03/06/2021 07:42:00,Incr_Flow,0.00,cf,G
03/06/2021 07:43:00,SamplePacin,1500,cf,G
03/06/2021 07:43:00,BottleNum,1,,G
03/06/2021 07:43:00,Incr_Flow,0.00,cf,G
03/06/2021 07:44:00,SamplePacin,1500,cf,G
03/06/2021 07:44:00,BottleNum,1,,G
03/06/2021 07:44:00,Incr_Flow,0.00,cf,G
03/06/2021 07:45:00,Level_PT,8.44,in,G
03/06/2021 07:45:00,Flow _PT,0.122,cfs,G
03/06/2021 07:45:00,SamplePacin,1500,cf,G
03/06/2021 07:45:00,BottleNum,1,,G
03/06/2021 07:45:00,AliquotNum,0,ali,G
03/06/2021 07:45:00,Incr_Flow,0.00,cf,G
03/06/2021 07:46:00,SamplePacin,1500,cf,G
03/06/2021 07:46:00,BottleNum,1,,G
03/06/2021 07:46:00,Incr_Flow,0.00,cf,G
03/06/2021 07:47:00,SamplePacin,1500,cf,G
03/06/2021 07:47:00,BottleNum,1,,G
03/06/2021 07:47:00,Incr_Flow,0.00,cf,G
03/06/2021 07:48:00,SamplePacin,1500,cf,G
03/06/2021 07:48:00,BottleNum,1,,G
03/06/2021 07:48:00,Incr_Flow,0.00,cf,G
03/06/2021 07:49:00,SamplePacin,1500,cf,G
03/06/2021 07:49:00,BottleNum,1,,G
03/06/2021 07:49:00,Incr_Flow,0.00,cf,G
03/06/2021 07:50:00,Level_PT,8.46,in,G
03/06/2021 07:50:00,Flow _PT,0.125,cfs,G
03/06/2021 07:50:00,SamplePacin,1500,cf,G
03/06/2021 07:50:00,BottleNum,1,,G
03/06/2021 07:50:00,AliquotNum,0,ali,G
03/06/2021 07:50:00,Incr_Flow,0.00,cf,G
03/06/2021 07:51:00,SamplePacin,1500,cf,G
03/06/2021 07:51:00,BottleNum,1,,G
03/06/2021 07:51:00,Incr_Flow,0.00,cf,G
03/06/2021 07:52:00,SamplePacin,1500,cf,G
03/06/2021 07:52:00,BottleNum,1,,G
03/06/2021 07:52:00,Incr_Flow,0.00,cf,G
03/06/2021 07:53:00,SamplePacin,1500,cf,G
03/06/2021 07:53:00,BottleNum,1,,G
03/06/2021 07:53:00,Incr_Flow,0.00,cf,G
03/06/2021 07:54:00,SamplePacin,1500,cf,G
03/06/2021 07:54:00,BottleNum,1,,G
03/06/2021 07:54:00,Incr_Flow,0.00,cf,G
03/06/2021 07:55:00,Level_PT,8.46,in,G
03/06/2021 07:55:00,Flow _PT,0.125,cfs,G
03/06/2021 07:55:00,SamplePacin,1500,cf,G
03/06/2021 07:55:00,BottleNum,1,,G
03/06/2021 07:55:00,AliquotNum,0,ali,G
03/06/2021 07:55:00,Incr_Flow,0.00,cf,G
03/06/2021 07:56:00,SamplePacin,1500,cf,G
03/06/2021 07:56:00,BottleNum,1,,G
03/06/2021 07:56:00,Incr_Flow,0.00,cf,G
03/06/2021 07:57:00,SamplePacin,1500,cf,G
03/06/2021 07:57:00,BottleNum,1,,G
03/06/2021 07:57:00,Incr_Flow,0.00,cf,G
03/06/2021 07:58:00,SamplePacin,1500,cf,G
03/06/2021 07:58:00,BottleNum,1,,G
03/06/2021 07:58:00,Incr_Flow,0.00,cf,G
03/06/2021 07:59:00,SamplePacin,1500,cf,G
03/06/2021 07:59:00,BottleNum,1,,G
03/06/2021 07:59:00,Incr_Flow,0.00,cf,G
03/06/2021 08:00:00,Level_PT,8.47,in,G
03/06/2021 08:00:00,Flow _PT,0.126,cfs,G
03/06/2021 08:00:00,SamplePacin,1500,cf,G
03/06/2021 08:00:00,BottleNum,1,,G
03/06/2021 08:00:00,AliquotNum,0,ali,G
03/06/2021 08:00:00,Incr_Flow,0.00,cf,G
03/06/2021 08:01:00,SamplePacin,1500,cf,G
03/06/2021 08:01:00,BottleNum,1,,G
03/06/2021 08:01:00,Incr_Flow,0.00,cf,G
03/06/2021 08:02:00,SamplePacin,1500,cf,G
03/06/2021 08:02:00,BottleNum,1,,G
03/06/2021 08:02:00,Incr_Flow,0.00,cf,G
03/06/2021 08:03:00,SamplePacin,1500,cf,G
03/06/2021 08:03:00,BottleNum,1,,G
03/06/2021 08:03:00,Incr_Flow,0.00,cf,G
03/06/2021 08:04:00,SamplePacin,1500,cf,G
03/06/2021 08:04:00,BottleNum,1,,G
03/06/2021 08:04:00,Incr_Flow,0.00,cf,G
03/06/2021 08:05:00,Level_PT,8.45,in,G
03/06/2021 08:05:00,Flow _PT,0.124,cfs,G
03/06/2021 08:05:00,SamplePacin,1500,cf,G
03/06/2021 08:05:00,BottleNum,1,,G
03/06/2021 08:05:00,AliquotNum,0,ali,G
03/06/2021 08:05:00,Incr_Flow,0.00,cf,G
03/06/2021 08:06:00,SamplePacin,1500,cf,G
03/06/2021 08:06:00,BottleNum,1,,G
03/06/2021 08:06:00,Incr_Flow,0.00,cf,G
03/06/2021 08:07:00,SamplePacin,1500,cf,G
03/06/2021 08:07:00,BottleNum,1,,G
03/06/2021 08:07:00,Incr_Flow,0.00,cf,G
03/06/2021 08:08:00,SamplePacin,1500,cf,G
03/06/2021 08:08:00,BottleNum,1,,G
03/06/2021 08:08:00,Incr_Flow,0.00,cf,G
03/06/2021 08:09:00,SamplePacin,1500,cf,G
03/06/2021 08:09:00,BottleNum,1,,G
03/06/2021 08:09:00,Incr_Flow,0.00,cf,G
03/06/2021 08:10:00,Level_PT,8.46,in,G
03/06/2021 08:10:00,Flow _PT,0.125,cfs,G
03/06/2021 08:10:00,SamplePacin,1500,cf,G
03/06/2021 08:10:00,BottleNum,1,,G
03/06/2021 08:10:00,AliquotNum,0,ali,G
03/06/2021 08:10:00,Incr_Flow,0.00,cf,G
03/06/2021 08:11:00,SamplePacin,1500,cf,G
03/06/2021 08:11:00,BottleNum,1,,G
03/06/2021 08:11:00,Incr_Flow,0.00,cf,G
03/06/2021 08:12:00,SamplePacin,1500,cf,G
03/06/2021 08:12:00,BottleNum,1,,G
03/06/2021 08:12:00,Incr_Flow,0.00,cf,G
03/06/2021 08:13:00,SamplePacin,1500,cf,G
03/06/2021 08:13:00,BottleNum,1,,G
03/06/2021 08:13:00,Incr_Flow,0.00,cf,G
03/06/2021 08:14:00,SamplePacin,1500,cf,G
03/06/2021 08:14:00,BottleNum,1,,G
03/06/2021 08:14:00,Incr_Flow,0.00,cf,G
03/06/2021 08:15:00,Level_PT,8.44,in,G
03/06/2021 08:15:00,Flow _PT,0.122,cfs,G
03/06/2021 08:15:00,SamplePacin,1500,cf,G
03/06/2021 08:15:00,BottleNum,1,,G
03/06/2021 08:15:00,AliquotNum,0,ali,G
03/06/2021 08:15:00,Incr_Flow,0.00,cf,G
03/06/2021 08:16:00,SamplePacin,1500,cf,G
03/06/2021 08:16:00,BottleNum,1,,G
03/06/2021 08:16:00,Incr_Flow,0.00,cf,G
03/06/2021 08:17:00,SamplePacin,1500,cf,G
03/06/2021 08:17:00,BottleNum,1,,G
03/06/2021 08:17:00,Incr_Flow,0.00,cf,G
03/06/2021 08:18:00,SamplePacin,1500,cf,G
03/06/2021 08:18:00,BottleNum,1,,G
03/06/2021 08:18:00,Incr_Flow,0.00,cf,G
03/06/2021 08:19:00,SamplePacin,1500,cf,G
03/06/2021 08:19:00,BottleNum,1,,G
03/06/2021 08:19:00,Incr_Flow,0.00,cf,G
03/06/2021 08:20:00,Level_PT,8.47,in,G
03/06/2021 08:20:00,Flow _PT,0.126,cfs,G
03/06/2021 08:20:00,SamplePacin,1500,cf,G
03/06/2021 08:20:00,BottleNum,1,,G
03/06/2021 08:20:00,AliquotNum,0,ali,G
03/06/2021 08:20:00,Incr_Flow,0.00,cf,G
03/06/2021 08:21:00,SamplePacin,1500,cf,G
03/06/2021 08:21:00,BottleNum,1,,G
03/06/2021 08:21:00,Incr_Flow,0.00,cf,G
03/06/2021 08:22:00,SamplePacin,1500,cf,G
03/06/2021 08:22:00,BottleNum,1,,G
03/06/2021 08:22:00,Incr_Flow,0.00,cf,G
03/06/2021 08:23:00,SamplePacin,1500,cf,G
03/06/2021 08:23:00,BottleNum,1,,G
03/06/2021 08:23:00,Incr_Flow,0.00,cf,G
03/06/2021 08:24:00,SamplePacin,1500,cf,G
03/06/2021 08:24:00,BottleNum,1,,G
03/06/2021 08:24:00,Incr_Flow,0.00,cf,G
03/06/2021 08:25:00,Level_PT,8.45,in,G
03/06/2021 08:25:00,Flow _PT,0.124,cfs,G
03/06/2021 08:25:00,SamplePacin,1500,cf,G
03/06/2021 08:25:00,BottleNum,1,,G
03/06/2021 08:25:00,AliquotNum,0,ali,G
03/06/2021 08:25:00,Incr_Flow,0.00,cf,G
03/06/2021 08:26:00,SamplePacin,1500,cf,G
03/06/2021 08:26:00,BottleNum,1,,G
03/06/2021 08:26:00,Incr_Flow,0.00,cf,G
03/06/2021 08:27:00,SamplePacin,1500,cf,G
03/06/2021 08:27:00,BottleNum,1,,G
03/06/2021 08:27:00,Incr_Flow,0.00,cf,G
03/06/2021 08:28:00,SamplePacin,1500,cf,G
03/06/2021 08:28:00,BottleNum,1,,G
03/06/2021 08:28:00,Incr_Flow,0.00,cf,G
03/06/2021 08:29:00,SamplePacin,1500,cf,G
03/06/2021 08:29:00,BottleNum,1,,G
03/06/2021 08:29:00,Incr_Flow,0.00,cf,G
03/06/2021 08:30:00,Level_PT,8.45,in,G
03/06/2021 08:30:00,Flow _PT,0.124,cfs,G
03/06/2021 08:30:00,SamplePacin,1500,cf,G
03/06/2021 08:30:00,BottleNum,1,,G
03/06/2021 08:30:00,AliquotNum,0,ali,G
03/06/2021 08:30:00,Incr_Flow,0.00,cf,G
03/06/2021 08:31:00,SamplePacin,1500,cf,G
03/06/2021 08:31:00,BottleNum,1,,G
03/06/2021 08:31:00,Incr_Flow,0.00,cf,G
03/06/2021 08:32:00,SamplePacin,1500,cf,G
03/06/2021 08:32:00,BottleNum,1,,G
03/06/2021 08:32:00,Incr_Flow,0.00,cf,G
03/06/2021 08:33:00,SamplePacin,1500,cf,G
03/06/2021 08:33:00,BottleNum,1,,G
03/06/2021 08:33:00,Incr_Flow,0.00,cf,G
03/06/2021 08:34:00,SamplePacin,1500,cf,G
03/06/2021 08:34:00,BottleNum,1,,G
03/06/2021 08:34:00,Incr_Flow,0.00,cf,G
03/06/2021 08:35:00,Level_PT,8.46,in,G
03/06/2021 08:35:00,Flow _PT,0.125,cfs,G
03/06/2021 08:35:00,SamplePacin,1500,cf,G
03/06/2021 08:35:00,BottleNum,1,,G
03/06/2021 08:35:00,AliquotNum,0,ali,G
03/06/2021 08:35:00,Incr_Flow,0.00,cf,G
03/06/2021 08:36:00,SamplePacin,1500,cf,G
03/06/2021 08:36:00,BottleNum,1,,G
03/06/2021 08:36:00,Incr_Flow,0.00,cf,G
03/06/2021 08:37:00,SamplePacin,1500,cf,G
03/06/2021 08:37:00,BottleNum,1,,G
03/06/2021 08:37:00,Incr_Flow,0.00,cf,G
03/06/2021 08:38:00,SamplePacin,1500,cf,G
03/06/2021 08:38:00,BottleNum,1,,G
03/06/2021 08:38:00,Incr_Flow,0.00,cf,G
03/06/2021 08:39:00,SamplePacin,1500,cf,G
03/06/2021 08:39:00,BottleNum,1,,G
03/06/2021 08:39:00,Incr_Flow,0.00,cf,G
03/06/2021 08:40:00,Level_PT,8.45,in,G
03/06/2021 08:40:00,Flow _PT,0.124,cfs,G
03/06/2021 08:40:00,SamplePacin,1500,cf,G
03/06/2021 08:40:00,BottleNum,1,,G
03/06/2021 08:40:00,AliquotNum,0,ali,G
03/06/2021 08:40:00,Incr_Flow,0.00,cf,G
03/06/2021 08:41:00,SamplePacin,1500,cf,G
03/06/2021 08:41:00,BottleNum,1,,G
03/06/2021 08:41:00,Incr_Flow,0.00,cf,G
03/06/2021 08:42:00,SamplePacin,1500,cf,G
03/06/2021 08:42:00,BottleNum,1,,G
03/06/2021 08:42:00,Incr_Flow,0.00,cf,G
03/06/2021 08:43:00,SamplePacin,1500,cf,G
03/06/2021 08:43:00,BottleNum,1,,G
03/06/2021 08:43:00,Incr_Flow,0.00,cf,G
03/06/2021 08:44:00,SamplePacin,1500,cf,G
03/06/2021 08:44:00,BottleNum,1,,G
03/06/2021 08:44:00,Incr_Flow,0.00,cf,G
03/06/2021 08:45:00,Level_PT,8.47,in,G
03/06/2021 08:45:00,Flow _PT,0.126,cfs,G
03/06/2021 08:45:00,SamplePacin,1500,cf,G
03/06/2021 08:45:00,BottleNum,1,,G
03/06/2021 08:45:00,AliquotNum,0,ali,G
03/06/2021 08:45:00,Incr_Flow,0.00,cf,G
03/06/2021 08:46:00,SamplePacin,1500,cf,G
03/06/2021 08:46:00,BottleNum,1,,G
03/06/2021 08:46:00,Incr_Flow,0.00,cf,G
03/06/2021 08:47:00,SamplePacin,1500,cf,G
03/06/2021 08:47:00,BottleNum,1,,G
03/06/2021 08:47:00,Incr_Flow,0.00,cf,G
03/06/2021 08:48:00,SamplePacin,1500,cf,G
03/06/2021 08:48:00,BottleNum,1,,G
03/06/2021 08:48:00,Incr_Flow,0.00,cf,G
03/06/2021 08:49:00,SamplePacin,1500,cf,G
03/06/2021 08:49:00,BottleNum,1,,G
03/06/2021 08:49:00,Incr_Flow,0.00,cf,G
03/06/2021 08:50:00,Level_PT,8.45,in,G
03/06/2021 08:50:00,Flow _PT,0.124,cfs,G
03/06/2021 08:50:00,SamplePacin,1500,cf,G
03/06/2021 08:50:00,BottleNum,1,,G
03/06/2021 08:50:00,AliquotNum,0,ali,G
03/06/2021 08:50:00,Incr_Flow,0.00,cf,G
03/06/2021 08:51:00,SamplePacin,1500,cf,G
03/06/2021 08:51:00,BottleNum,1,,G
03/06/2021 08:51:00,Incr_Flow,0.00,cf,G
03/06/2021 08:52:00,SamplePacin,1500,cf,G
03/06/2021 08:52:00,BottleNum,1,,G
03/06/2021 08:52:00,Incr_Flow,0.00,cf,G
03/06/2021 08:53:00,SamplePacin,1500,cf,G
03/06/2021 08:53:00,BottleNum,1,,G
03/06/2021 08:53:00,Incr_Flow,0.00,cf,G
03/06/2021 08:54:00,SamplePacin,1500,cf,G
03/06/2021 08:54:00,BottleNum,1,,G
03/06/2021 08:54:00,Incr_Flow,0.00,cf,G
03/06/2021 08:55:00,Level_PT,8.47,in,G
03/06/2021 08:55:00,Flow _PT,0.126,cfs,G
03/06/2021 08:55:00,SamplePacin,1500,cf,G
03/06/2021 08:55:00,BottleNum,1,,G
03/06/2021 08:55:00,AliquotNum,0,ali,G
03/06/2021 08:55:00,Incr_Flow,0.00,cf,G
03/06/2021 08:56:00,SamplePacin,1500,cf,G
03/06/2021 08:56:00,BottleNum,1,,G
03/06/2021 08:56:00,Incr_Flow,0.00,cf,G
03/06/2021 08:57:00,SamplePacin,1500,cf,G
03/06/2021 08:57:00,BottleNum,1,,G
03/06/2021 08:57:00,Incr_Flow,0.00,cf,G
03/06/2021 08:58:00,SamplePacin,1500,cf,G
03/06/2021 08:58:00,BottleNum,1,,G
03/06/2021 08:58:00,Incr_Flow,0.00,cf,G
03/06/2021 08:59:00,SamplePacin,1500,cf,G
03/06/2021 08:59:00,BottleNum,1,,G
03/06/2021 08:59:00,Incr_Flow,0.00,cf,G
