Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/26/2021 02:15:00,PT Level,2.89,in,G
01/26/2021 02:15:00,PT Flow cfs,687.714,gpm,G
01/26/2021 02:20:00,PT Level,2.26,in,G
01/26/2021 02:20:00,PT Flow cfs,412.770,gpm,G
01/26/2021 02:25:00,PT Level,1.99,in,G
01/26/2021 02:25:00,PT Flow cfs,312.510,gpm,G
01/26/2021 02:30:00,PT Level,1.92,in,G
01/26/2021 02:30:00,PT Flow cfs,288.610,gpm,G
01/26/2021 02:35:00,PT Level,2.82,in,G
01/26/2021 02:35:00,PT Flow cfs,656.813,gpm,G
01/26/2021 02:40:00,PT Level,2.64,in,G
01/26/2021 02:40:00,PT Flow cfs,573.660,gpm,G
01/26/2021 02:45:00,PT Level,2.01,in,G
01/26/2021 02:45:00,PT Flow cfs,320.110,gpm,G
01/26/2021 02:50:00,PT Level,2.88,in,G
01/26/2021 02:50:00,PT Flow cfs,683.328,gpm,G
01/26/2021 02:55:00,PT Level,1.78,in,G
01/26/2021 02:55:00,PT Flow cfs,245.660,gpm,G
01/26/2021 03:00:00,PT Level,1.67,in,G
01/26/2021 03:00:00,PT Flow cfs,212.600,gpm,G
01/26/2021 03:05:00,PT Level,1.93,in,G
01/26/2021 03:05:00,PT Flow cfs,293.240,gpm,G
01/26/2021 03:10:00,PT Level,1.73,in,G
01/26/2021 03:10:00,PT Flow cfs,228.990,gpm,G
01/26/2021 03:15:00,PT Level,2.36,in,G
01/26/2021 03:15:00,PT Flow cfs,450.250,gpm,G
01/26/2021 03:20:00,PT Level,1.97,in,G
01/26/2021 03:20:00,PT Flow cfs,306.700,gpm,G
01/26/2021 03:25:00,PT Level,2.13,in,G
01/26/2021 03:25:00,PT Flow cfs,363.780,gpm,G
01/26/2021 03:30:00,PT Level,1.84,in,G
01/26/2021 03:30:00,PT Flow cfs,263.540,gpm,G
01/26/2021 03:35:00,PT Level,1.70,in,G
01/26/2021 03:35:00,PT Flow cfs,221.800,gpm,G
01/26/2021 03:40:00,PT Level,1.89,in,G
01/26/2021 03:40:00,PT Flow cfs,278.110,gpm,G
01/26/2021 03:45:00,PT Level,1.90,in,G
01/26/2021 03:45:00,PT Flow cfs,281.045,gpm,G
01/26/2021 03:50:00,PT Level,2.21,in,G
01/26/2021 03:50:00,PT Flow cfs,391.535,gpm,G
01/26/2021 03:55:00,PT Level,2.93,in,G
01/26/2021 03:55:00,PT Flow cfs,708.860,gpm,G
01/26/2021 04:00:00,PT Level,6.11,in,G
01/26/2021 04:00:00,PT Flow cfs,2842.670,gpm,G
01/26/2021 04:05:00,PT Level,4.54,in,G
01/26/2021 04:05:00,PT Flow cfs,1669.368,gpm,G
01/26/2021 04:10:00,PT Level,4.77,in,G
01/26/2021 04:10:00,PT Flow cfs,1827.730,gpm,G
01/26/2021 04:15:00,PT Level,4.77,in,G
01/26/2021 04:15:00,PT Flow cfs,1827.730,gpm,G
01/26/2021 04:20:00,PT Level,3.37,in,G
01/26/2021 04:20:00,PT Flow cfs,939.780,gpm,G
01/26/2021 04:25:00,PT Level,2.50,in,G
01/26/2021 04:25:00,PT Flow cfs,510.810,gpm,G
01/26/2021 04:30:00,PT Level,3.87,in,G
01/26/2021 04:30:00,PT Flow cfs,1231.577,gpm,G
01/26/2021 04:35:00,PT Level,5.11,in,G
01/26/2021 04:35:00,PT Flow cfs,2070.577,gpm,G
01/26/2021 04:40:00,PT Level,2.85,in,G
01/26/2021 04:40:00,PT Flow cfs,670.170,gpm,G
01/26/2021 04:45:00,PT Level,3.39,in,G
01/26/2021 04:45:00,PT Flow cfs,950.777,gpm,G
01/26/2021 04:50:00,PT Level,3.00,in,G
01/26/2021 04:50:00,PT Flow cfs,742.880,gpm,G
01/26/2021 04:55:00,PT Level,2.56,in,G
01/26/2021 04:55:00,PT Flow cfs,536.625,gpm,G
01/26/2021 05:00:00,PT Level,2.83,in,G
01/26/2021 05:00:00,PT Flow cfs,661.265,gpm,G
01/26/2021 05:05:00,PT Level,2.93,in,G
01/26/2021 05:05:00,PT Flow cfs,708.860,gpm,G
01/26/2021 05:10:00,PT Level,2.46,in,G
01/26/2021 05:10:00,PT Flow cfs,495.130,gpm,G
01/26/2021 05:15:00,PT Level,2.94,in,G
01/26/2021 05:15:00,PT Flow cfs,713.468,gpm,G
01/26/2021 05:20:00,PT Level,2.46,in,G
01/26/2021 05:20:00,PT Flow cfs,495.130,gpm,G
01/26/2021 05:25:00,PT Level,2.46,in,G
01/26/2021 05:25:00,PT Flow cfs,495.130,gpm,G
01/26/2021 05:30:00,PT Level,1.86,in,G
01/26/2021 05:30:00,PT Flow cfs,269.745,gpm,G
01/26/2021 05:35:00,PT Level,2.29,in,G
01/26/2021 05:35:00,PT Flow cfs,423.785,gpm,G
01/26/2021 05:40:00,PT Level,2.66,in,G
01/26/2021 05:40:00,PT Flow cfs,582.147,gpm,G
01/26/2021 05:45:00,PT Level,2.11,in,G
01/26/2021 05:45:00,PT Flow cfs,355.340,gpm,G
01/26/2021 05:50:00,PT Level,2.79,in,G
01/26/2021 05:50:00,PT Flow cfs,640.920,gpm,G
01/26/2021 05:55:00,PT Level,2.57,in,G
01/26/2021 05:55:00,PT Flow cfs,542.340,gpm,G
01/26/2021 06:00:00,PT Level,2.81,in,G
01/26/2021 06:00:00,PT Flow cfs,652.360,gpm,G
01/26/2021 06:05:00,PT Level,2.16,in,G
01/26/2021 06:05:00,PT Flow cfs,373.430,gpm,G
01/26/2021 06:10:00,PT Level,2.07,in,G
01/26/2021 06:10:00,PT Flow cfs,339.110,gpm,G
01/26/2021 06:15:00,PT Level,1.52,in,G
01/26/2021 06:15:00,PT Flow cfs,171.665,gpm,G
01/26/2021 06:20:00,PT Level,2.14,in,G
01/26/2021 06:20:00,PT Flow cfs,367.470,gpm,G
01/26/2021 06:25:00,PT Level,2.23,in,G
01/26/2021 06:25:00,PT Flow cfs,401.120,gpm,G
01/26/2021 06:30:00,PT Level,2.09,in,G
01/26/2021 06:30:00,PT Flow cfs,347.725,gpm,G
01/26/2021 06:35:00,PT Level,1.88,in,G
01/26/2021 06:35:00,PT Flow cfs,275.685,gpm,G
01/26/2021 06:40:00,PT Level,2.09,in,G
01/26/2021 06:40:00,PT Flow cfs,347.725,gpm,G
01/26/2021 06:45:00,PT Level,1.87,in,G
01/26/2021 06:45:00,PT Flow cfs,273.260,gpm,G
01/26/2021 06:50:00,PT Level,1.79,in,G
01/26/2021 06:50:00,PT Flow cfs,248.270,gpm,G
01/26/2021 06:55:00,PT Level,2.06,in,G
01/26/2021 06:55:00,PT Flow cfs,336.620,gpm,G
01/26/2021 07:00:00,PT Level,1.47,in,G
01/26/2021 07:00:00,PT Flow cfs,158.750,gpm,G
01/26/2021 07:05:00,PT Level,1.87,in,G
01/26/2021 07:05:00,PT Flow cfs,273.260,gpm,G
01/26/2021 07:10:00,PT Level,1.54,in,G
01/26/2021 07:10:00,PT Flow cfs,177.200,gpm,G
01/26/2021 07:15:00,PT Level,2.13,in,G
01/26/2021 07:15:00,PT Flow cfs,363.780,gpm,G
01/26/2021 07:20:00,PT Level,2.23,in,G
01/26/2021 07:20:00,PT Flow cfs,401.120,gpm,G
01/26/2021 07:25:00,PT Level,2.26,in,G
01/26/2021 07:25:00,PT Flow cfs,412.770,gpm,G
01/26/2021 07:30:00,PT Level,1.88,in,G
01/26/2021 07:30:00,PT Flow cfs,275.685,gpm,G
01/26/2021 07:35:00,PT Level,1.95,in,G
01/26/2021 07:35:00,PT Flow cfs,299.260,gpm,G
01/26/2021 07:40:00,PT Level,1.89,in,G
01/26/2021 07:40:00,PT Flow cfs,278.110,gpm,G
01/26/2021 07:45:00,PT Level,1.35,in,G
01/26/2021 07:45:00,PT Flow cfs,131.100,gpm,G
01/26/2021 07:50:00,PT Level,1.92,in,G
01/26/2021 07:50:00,PT Flow cfs,288.610,gpm,G
01/26/2021 07:55:00,PT Level,2.10,in,G
01/26/2021 07:55:00,PT Flow cfs,350.250,gpm,G
01/26/2021 08:00:00,PT Level,1.65,in,G
01/26/2021 08:00:00,PT Flow cfs,206.390,gpm,G
01/26/2021 08:05:00,PT Level,2.05,in,G
01/26/2021 08:05:00,PT Flow cfs,334.130,gpm,G
01/26/2021 08:10:00,PT Level,1.92,in,G
01/26/2021 08:10:00,PT Flow cfs,288.610,gpm,G
01/26/2021 08:15:00,PT Level,1.45,in,G
01/26/2021 08:15:00,PT Flow cfs,154.840,gpm,G
01/26/2021 08:20:00,PT Level,2.01,in,G
01/26/2021 08:20:00,PT Flow cfs,320.110,gpm,G
01/26/2021 08:25:00,PT Level,1.71,in,G
01/26/2021 08:25:00,PT Flow cfs,224.140,gpm,G
01/26/2021 08:30:00,PT Level,2.02,in,G
01/26/2021 08:30:00,PT Flow cfs,322.540,gpm,G
01/26/2021 08:35:00,PT Level,1.71,in,G
01/26/2021 08:35:00,PT Flow cfs,224.140,gpm,G
01/26/2021 08:40:00,PT Level,1.45,in,G
01/26/2021 08:40:00,PT Flow cfs,154.840,gpm,G
01/26/2021 08:45:00,PT Level,1.49,in,G
01/26/2021 08:45:00,PT Flow cfs,162.700,gpm,G
01/26/2021 08:50:00,PT Level,1.37,in,G
01/26/2021 08:50:00,PT Flow cfs,135.255,gpm,G
01/26/2021 08:55:00,PT Level,1.47,in,G
01/26/2021 08:55:00,PT Flow cfs,158.750,gpm,G
01/26/2021 09:00:00,PT Level,1.70,in,G
01/26/2021 09:00:00,PT Flow cfs,221.800,gpm,G
01/26/2021 09:05:00,PT Level,1.74,in,G
01/26/2021 09:05:00,PT Flow cfs,231.500,gpm,G
01/26/2021 09:10:00,PT Level,1.74,in,G
01/26/2021 09:10:00,PT Flow cfs,231.500,gpm,G
01/26/2021 09:15:00,PT Level,1.54,in,G
01/26/2021 09:15:00,PT Flow cfs,177.200,gpm,G
01/26/2021 09:20:00,PT Level,1.87,in,G
01/26/2021 09:20:00,PT Flow cfs,273.260,gpm,G
01/26/2021 09:25:00,PT Level,1.65,in,G
01/26/2021 09:25:00,PT Flow cfs,206.390,gpm,G
01/26/2021 09:30:00,PT Level,1.48,in,G
01/26/2021 09:30:00,PT Flow cfs,160.725,gpm,G
01/26/2021 09:35:00,PT Level,1.79,in,G
01/26/2021 09:35:00,PT Flow cfs,248.270,gpm,G
01/26/2021 09:40:00,PT Level,1.52,in,G
01/26/2021 09:40:00,PT Flow cfs,171.665,gpm,G
01/26/2021 09:45:00,PT Level,1.50,in,G
01/26/2021 09:45:00,PT Flow cfs,165.450,gpm,G
01/26/2021 09:50:00,PT Level,1.48,in,G
01/26/2021 09:50:00,PT Flow cfs,160.725,gpm,G
01/26/2021 09:55:00,PT Level,1.58,in,G
01/26/2021 09:55:00,PT Flow cfs,186.690,gpm,G
01/26/2021 10:00:00,PT Level,1.66,in,G
01/26/2021 10:00:00,PT Flow cfs,208.910,gpm,G
01/26/2021 10:05:00,PT Level,1.56,in,G
01/26/2021 10:05:00,PT Flow cfs,182.310,gpm,G
01/26/2021 10:10:00,PT Level,1.50,in,G
01/26/2021 10:10:00,PT Flow cfs,165.450,gpm,G
01/26/2021 10:15:00,PT Level,1.56,in,G
01/26/2021 10:15:00,PT Flow cfs,182.310,gpm,G
01/26/2021 10:20:00,PT Level,1.55,in,G
01/26/2021 10:20:00,PT Flow cfs,180.600,gpm,G
01/26/2021 10:25:00,PT Level,1.40,in,G
01/26/2021 10:25:00,PT Flow cfs,142.950,gpm,G
01/26/2021 10:30:00,PT Level,1.51,in,G
01/26/2021 10:30:00,PT Flow cfs,169.490,gpm,G
01/26/2021 10:35:00,PT Level,1.78,in,G
01/26/2021 10:35:00,PT Flow cfs,245.660,gpm,G
01/26/2021 10:40:00,PT Level,1.43,in,G
01/26/2021 10:40:00,PT Flow cfs,148.955,gpm,G
01/26/2021 10:45:00,PT Level,1.45,in,G
01/26/2021 10:45:00,PT Flow cfs,154.840,gpm,G
01/26/2021 10:50:00,PT Level,1.44,in,G
01/26/2021 10:50:00,PT Flow cfs,150.980,gpm,G
01/26/2021 10:55:00,PT Level,1.69,in,G
01/26/2021 10:55:00,PT Flow cfs,216.890,gpm,G
01/26/2021 11:00:00,PT Level,1.58,in,G
01/26/2021 11:00:00,PT Flow cfs,186.690,gpm,G
01/26/2021 11:05:00,PT Level,1.40,in,G
01/26/2021 11:05:00,PT Flow cfs,142.950,gpm,G
01/26/2021 11:10:00,PT Level,1.51,in,G
01/26/2021 11:10:00,PT Flow cfs,169.490,gpm,G
01/26/2021 11:15:00,PT Level,1.68,in,G
01/26/2021 11:15:00,PT Flow cfs,214.745,gpm,G
01/26/2021 11:20:00,PT Level,1.39,in,G
01/26/2021 11:20:00,PT Flow cfs,139.930,gpm,G
01/26/2021 11:25:00,PT Level,1.51,in,G
01/26/2021 11:25:00,PT Flow cfs,169.490,gpm,G
01/26/2021 11:30:00,PT Level,1.48,in,G
01/26/2021 11:30:00,PT Flow cfs,160.725,gpm,G
01/26/2021 11:35:00,PT Level,1.30,in,G
01/26/2021 11:35:00,PT Flow cfs,119.885,gpm,G
01/26/2021 11:40:00,PT Level,1.44,in,G
01/26/2021 11:40:00,PT Flow cfs,150.980,gpm,G
01/26/2021 11:45:00,PT Level,1.19,in,G
01/26/2021 11:45:00,PT Flow cfs,97.670,gpm,G
01/26/2021 11:50:00,PT Level,1.32,in,G
01/26/2021 11:50:00,PT Flow cfs,125.370,gpm,G
01/26/2021 11:55:00,PT Level,1.38,in,G
01/26/2021 11:55:00,PT Flow cfs,136.950,gpm,G
01/26/2021 12:00:00,PT Level,1.33,in,G
01/26/2021 12:00:00,PT Flow cfs,126.795,gpm,G
01/26/2021 12:05:00,PT Level,1.72,in,G
01/26/2021 12:05:00,PT Flow cfs,226.480,gpm,G
01/26/2021 12:10:00,PT Level,1.31,in,G
01/26/2021 12:10:00,PT Flow cfs,121.690,gpm,G
01/26/2021 12:15:00,PT Level,1.30,in,G
01/26/2021 12:15:00,PT Flow cfs,119.885,gpm,G
01/26/2021 12:20:00,PT Level,1.46,in,G
01/26/2021 12:20:00,PT Flow cfs,156.795,gpm,G
01/26/2021 12:25:00,PT Level,1.20,in,G
01/26/2021 12:25:00,PT Flow cfs,99.100,gpm,G
01/26/2021 12:30:00,PT Level,1.75,in,G
01/26/2021 12:30:00,PT Flow cfs,236.870,gpm,G
01/26/2021 12:35:00,PT Level,1.35,in,G
01/26/2021 12:35:00,PT Flow cfs,131.100,gpm,G
01/26/2021 12:40:00,PT Level,1.35,in,G
01/26/2021 12:40:00,PT Flow cfs,131.100,gpm,G
01/26/2021 12:45:00,PT Level,1.62,in,G
01/26/2021 12:45:00,PT Flow cfs,198.880,gpm,G
01/26/2021 12:50:00,PT Level,1.33,in,G
01/26/2021 12:50:00,PT Flow cfs,126.795,gpm,G
01/26/2021 12:55:00,PT Level,1.31,in,G
01/26/2021 12:55:00,PT Flow cfs,121.690,gpm,G
01/26/2021 13:00:00,PT Level,1.22,in,G
01/26/2021 13:00:00,PT Flow cfs,103.780,gpm,G
01/26/2021 13:05:00,PT Level,1.34,in,G
01/26/2021 13:05:00,PT Flow cfs,128.220,gpm,G
01/26/2021 13:10:00,PT Level,1.22,in,G
01/26/2021 13:10:00,PT Flow cfs,103.780,gpm,G
01/26/2021 13:15:00,PT Level,1.39,in,G
01/26/2021 13:15:00,PT Flow cfs,139.930,gpm,G
01/26/2021 13:20:00,PT Level,1.27,in,G
01/26/2021 13:20:00,PT Flow cfs,114.215,gpm,G
01/26/2021 13:25:00,PT Level,1.51,in,G
01/26/2021 13:25:00,PT Flow cfs,169.490,gpm,G
01/26/2021 13:30:00,PT Level,1.27,in,G
01/26/2021 13:30:00,PT Flow cfs,114.215,gpm,G
01/26/2021 13:35:00,PT Level,1.27,in,G
01/26/2021 13:35:00,PT Flow cfs,114.215,gpm,G
01/26/2021 13:40:00,PT Level,1.53,in,G
01/26/2021 13:40:00,PT Flow cfs,173.840,gpm,G
01/26/2021 13:45:00,PT Level,1.25,in,G
01/26/2021 13:45:00,PT Flow cfs,108.580,gpm,G
01/26/2021 13:50:00,PT Level,1.36,in,G
01/26/2021 13:50:00,PT Flow cfs,133.560,gpm,G
01/26/2021 13:55:00,PT Level,1.20,in,G
01/26/2021 13:55:00,PT Flow cfs,99.100,gpm,G
01/26/2021 14:00:00,PT Level,1.25,in,G
01/26/2021 14:00:00,PT Flow cfs,108.580,gpm,G
01/26/2021 14:05:00,PT Level,1.48,in,G
01/26/2021 14:05:00,PT Flow cfs,160.725,gpm,G
01/26/2021 14:10:00,PT Level,1.30,in,G
01/26/2021 14:10:00,PT Flow cfs,119.885,gpm,G
01/26/2021 14:15:00,PT Level,1.15,in,G
01/26/2021 14:15:00,PT Flow cfs,89.540,gpm,G
01/26/2021 14:20:00,PT Level,1.21,in,G
01/26/2021 14:20:00,PT Flow cfs,101.240,gpm,G
01/26/2021 14:25:00,PT Level,1.20,in,G
01/26/2021 14:25:00,PT Flow cfs,99.100,gpm,G
01/26/2021 14:30:00,PT Level,1.45,in,G
01/26/2021 14:30:00,PT Flow cfs,154.840,gpm,G
01/26/2021 14:35:00,PT Level,1.14,in,G
01/26/2021 14:35:00,PT Flow cfs,88.090,gpm,G
01/26/2021 14:40:00,PT Level,1.11,in,G
01/26/2021 14:40:00,PT Flow cfs,83.800,gpm,G
01/26/2021 14:45:00,PT Level,1.03,in,G
01/26/2021 14:45:00,PT Flow cfs,69.850,gpm,G
01/26/2021 14:50:00,PT Level,1.32,in,G
01/26/2021 14:50:00,PT Flow cfs,125.370,gpm,G
01/26/2021 14:55:00,PT Level,1.21,in,G
01/26/2021 14:55:00,PT Flow cfs,101.240,gpm,G
01/26/2021 15:00:00,PT Level,1.22,in,G
01/26/2021 15:00:00,PT Flow cfs,103.780,gpm,G
01/26/2021 15:05:00,PT Level,1.40,in,G
01/26/2021 15:05:00,PT Flow cfs,142.950,gpm,G
01/26/2021 15:10:00,PT Level,1.19,in,G
01/26/2021 15:10:00,PT Flow cfs,97.670,gpm,G
01/26/2021 15:15:00,PT Level,1.25,in,G
01/26/2021 15:15:00,PT Flow cfs,108.580,gpm,G
01/26/2021 15:20:00,PT Level,1.20,in,G
01/26/2021 15:20:00,PT Flow cfs,99.100,gpm,G
01/26/2021 15:25:00,PT Level,1.23,in,G
01/26/2021 15:25:00,PT Flow cfs,106.170,gpm,G
01/26/2021 15:30:00,PT Level,1.02,in,G
01/26/2021 15:30:00,PT Flow cfs,68.100,gpm,G
01/26/2021 15:35:00,PT Level,1.30,in,G
01/26/2021 15:35:00,PT Flow cfs,119.885,gpm,G
01/26/2021 15:40:00,PT Level,1.02,in,G
01/26/2021 15:40:00,PT Flow cfs,68.100,gpm,G
01/26/2021 15:45:00,PT Level,1.30,in,G
01/26/2021 15:45:00,PT Flow cfs,119.885,gpm,G
01/26/2021 15:50:00,PT Level,1.35,in,G
01/26/2021 15:50:00,PT Flow cfs,131.100,gpm,G
01/26/2021 15:55:00,PT Level,1.23,in,G
01/26/2021 15:55:00,PT Flow cfs,106.170,gpm,G
01/26/2021 16:00:00,PT Level,1.25,in,G
01/26/2021 16:00:00,PT Flow cfs,108.580,gpm,G
01/26/2021 16:05:00,PT Level,1.19,in,G
01/26/2021 16:05:00,PT Flow cfs,97.670,gpm,G
01/26/2021 16:10:00,PT Level,1.17,in,G
01/26/2021 16:10:00,PT Flow cfs,93.790,gpm,G
01/26/2021 16:15:00,PT Level,1.22,in,G
01/26/2021 16:15:00,PT Flow cfs,103.780,gpm,G
01/26/2021 16:20:00,PT Level,1.14,in,G
01/26/2021 16:20:00,PT Flow cfs,88.090,gpm,G
01/26/2021 16:25:00,PT Level,1.29,in,G
01/26/2021 16:25:00,PT Flow cfs,118.080,gpm,G
01/26/2021 16:30:00,PT Level,1.26,in,G
01/26/2021 16:30:00,PT Flow cfs,112.660,gpm,G
01/26/2021 16:35:00,PT Level,1.23,in,G
01/26/2021 16:35:00,PT Flow cfs,106.170,gpm,G
01/26/2021 16:40:00,PT Level,1.25,in,G
01/26/2021 16:40:00,PT Flow cfs,108.580,gpm,G
01/26/2021 16:45:00,PT Level,1.28,in,G
01/26/2021 16:45:00,PT Flow cfs,115.770,gpm,G
01/26/2021 16:50:00,PT Level,1.28,in,G
01/26/2021 16:50:00,PT Flow cfs,115.770,gpm,G
01/26/2021 16:55:00,PT Level,1.27,in,G
01/26/2021 16:55:00,PT Flow cfs,114.215,gpm,G
01/26/2021 17:00:00,PT Level,1.37,in,G
01/26/2021 17:00:00,PT Flow cfs,135.255,gpm,G
01/26/2021 17:05:00,PT Level,1.31,in,G
01/26/2021 17:05:00,PT Flow cfs,121.690,gpm,G
01/26/2021 17:10:00,PT Level,1.22,in,G
01/26/2021 17:10:00,PT Flow cfs,103.780,gpm,G
01/26/2021 17:15:00,PT Level,1.20,in,G
01/26/2021 17:15:00,PT Flow cfs,99.100,gpm,G
01/26/2021 17:20:00,PT Level,1.33,in,G
01/26/2021 17:20:00,PT Flow cfs,126.795,gpm,G
01/26/2021 17:25:00,PT Level,1.08,in,G
01/26/2021 17:25:00,PT Flow cfs,77.920,gpm,G
01/26/2021 17:30:00,PT Level,1.22,in,G
01/26/2021 17:30:00,PT Flow cfs,103.780,gpm,G
01/26/2021 17:35:00,PT Level,1.31,in,G
01/26/2021 17:35:00,PT Flow cfs,121.690,gpm,G
01/26/2021 17:40:00,PT Level,1.16,in,G
01/26/2021 17:40:00,PT Flow cfs,91.560,gpm,G
01/26/2021 17:45:00,PT Level,1.16,in,G
01/26/2021 17:45:00,PT Flow cfs,91.560,gpm,G
01/26/2021 17:50:00,PT Level,1.19,in,G
01/26/2021 17:50:00,PT Flow cfs,97.670,gpm,G
01/26/2021 17:55:00,PT Level,1.21,in,G
01/26/2021 17:55:00,PT Flow cfs,101.240,gpm,G
01/26/2021 18:00:00,PT Level,1.13,in,G
01/26/2021 18:00:00,PT Flow cfs,86.640,gpm,G
01/26/2021 18:05:00,PT Level,1.36,in,G
01/26/2021 18:05:00,PT Flow cfs,133.560,gpm,G
01/26/2021 18:10:00,PT Level,1.24,in,G
01/26/2021 18:10:00,PT Flow cfs,107.375,gpm,G
01/26/2021 18:15:00,PT Level,1.21,in,G
01/26/2021 18:15:00,PT Flow cfs,101.240,gpm,G
01/26/2021 18:20:00,PT Level,1.21,in,G
01/26/2021 18:20:00,PT Flow cfs,101.240,gpm,G
01/26/2021 18:25:00,PT Level,1.11,in,G
01/26/2021 18:25:00,PT Flow cfs,83.800,gpm,G
01/26/2021 18:30:00,PT Level,1.18,in,G
01/26/2021 18:30:00,PT Flow cfs,96.240,gpm,G
01/26/2021 18:35:00,PT Level,1.30,in,G
01/26/2021 18:35:00,PT Flow cfs,119.885,gpm,G
01/26/2021 18:40:00,PT Level,1.25,in,G
01/26/2021 18:40:00,PT Flow cfs,108.580,gpm,G
01/26/2021 18:45:00,PT Level,1.39,in,G
01/26/2021 18:45:00,PT Flow cfs,139.930,gpm,G
01/26/2021 18:50:00,PT Level,1.09,in,G
01/26/2021 18:50:00,PT Flow cfs,78.940,gpm,G
01/26/2021 18:55:00,PT Level,1.22,in,G
01/26/2021 18:55:00,PT Flow cfs,103.780,gpm,G
01/26/2021 19:00:00,PT Level,1.23,in,G
01/26/2021 19:00:00,PT Flow cfs,106.170,gpm,G
01/26/2021 19:05:00,PT Level,1.17,in,G
01/26/2021 19:05:00,PT Flow cfs,93.790,gpm,G
01/26/2021 19:10:00,PT Level,1.23,in,G
01/26/2021 19:10:00,PT Flow cfs,106.170,gpm,G
01/26/2021 19:15:00,PT Level,1.27,in,G
01/26/2021 19:15:00,PT Flow cfs,114.215,gpm,G
01/26/2021 19:20:00,PT Level,1.19,in,G
01/26/2021 19:20:00,PT Flow cfs,97.670,gpm,G
01/26/2021 19:25:00,PT Level,1.19,in,G
01/26/2021 19:25:00,PT Flow cfs,97.670,gpm,G
01/26/2021 19:30:00,PT Level,1.27,in,G
01/26/2021 19:30:00,PT Flow cfs,114.215,gpm,G
01/26/2021 19:35:00,PT Level,1.28,in,G
01/26/2021 19:35:00,PT Flow cfs,115.770,gpm,G
01/26/2021 19:40:00,PT Level,1.13,in,G
01/26/2021 19:40:00,PT Flow cfs,86.640,gpm,G
01/26/2021 19:45:00,PT Level,1.30,in,G
01/26/2021 19:45:00,PT Flow cfs,119.885,gpm,G
01/26/2021 19:50:00,PT Level,1.29,in,G
01/26/2021 19:50:00,PT Flow cfs,118.080,gpm,G
01/26/2021 19:55:00,PT Level,1.20,in,G
01/26/2021 19:55:00,PT Flow cfs,99.100,gpm,G
01/26/2021 20:00:00,PT Level,1.26,in,G
01/26/2021 20:00:00,PT Flow cfs,112.660,gpm,G
01/26/2021 20:05:00,PT Level,1.28,in,G
01/26/2021 20:05:00,PT Flow cfs,115.770,gpm,G
01/26/2021 20:10:00,PT Level,1.20,in,G
01/26/2021 20:10:00,PT Flow cfs,99.100,gpm,G
01/26/2021 20:15:00,PT Level,1.17,in,G
01/26/2021 20:15:00,PT Flow cfs,93.790,gpm,G
01/26/2021 20:20:00,PT Level,1.30,in,G
01/26/2021 20:20:00,PT Flow cfs,119.885,gpm,G
01/26/2021 20:25:00,PT Level,1.21,in,G
01/26/2021 20:25:00,PT Flow cfs,101.240,gpm,G
01/26/2021 20:30:00,PT Level,1.16,in,G
01/26/2021 20:30:00,PT Flow cfs,91.560,gpm,G
01/26/2021 20:35:00,PT Level,1.25,in,G
01/26/2021 20:35:00,PT Flow cfs,108.580,gpm,G
01/26/2021 20:40:00,PT Level,1.26,in,G
01/26/2021 20:40:00,PT Flow cfs,112.660,gpm,G
01/26/2021 20:45:00,PT Level,1.20,in,G
01/26/2021 20:45:00,PT Flow cfs,99.100,gpm,G
01/26/2021 20:50:00,PT Level,1.21,in,G
01/26/2021 20:50:00,PT Flow cfs,101.240,gpm,G
01/26/2021 20:55:00,PT Level,1.17,in,G
01/26/2021 20:55:00,PT Flow cfs,93.790,gpm,G
01/26/2021 21:00:00,PT Level,1.22,in,G
01/26/2021 21:00:00,PT Flow cfs,103.780,gpm,G
01/26/2021 21:05:00,PT Level,1.31,in,G
01/26/2021 21:05:00,PT Flow cfs,121.690,gpm,G
01/26/2021 21:10:00,PT Level,1.32,in,G
01/26/2021 21:10:00,PT Flow cfs,125.370,gpm,G
01/26/2021 21:15:00,PT Level,1.25,in,G
01/26/2021 21:15:00,PT Flow cfs,108.580,gpm,G
01/26/2021 21:20:00,PT Level,1.19,in,G
01/26/2021 21:20:00,PT Flow cfs,97.670,gpm,G
01/26/2021 21:25:00,PT Level,1.41,in,G
01/26/2021 21:25:00,PT Flow cfs,144.940,gpm,G
01/26/2021 21:30:00,PT Level,1.20,in,G
01/26/2021 21:30:00,PT Flow cfs,99.100,gpm,G
01/26/2021 21:35:00,PT Level,1.37,in,G
01/26/2021 21:35:00,PT Flow cfs,135.255,gpm,G
01/26/2021 21:40:00,PT Level,1.22,in,G
01/26/2021 21:40:00,PT Flow cfs,103.780,gpm,G
01/26/2021 21:45:00,PT Level,1.20,in,G
01/26/2021 21:45:00,PT Flow cfs,99.100,gpm,G
01/26/2021 21:50:00,PT Level,1.31,in,G
01/26/2021 21:50:00,PT Flow cfs,121.690,gpm,G
01/26/2021 21:55:00,PT Level,1.22,in,G
01/26/2021 21:55:00,PT Flow cfs,103.780,gpm,G
01/26/2021 22:00:00,PT Level,1.06,in,G
01/26/2021 22:00:00,PT Flow cfs,74.730,gpm,G
01/26/2021 22:05:00,PT Level,1.14,in,G
01/26/2021 22:05:00,PT Flow cfs,88.090,gpm,G
01/26/2021 22:10:00,PT Level,1.31,in,G
