DateTime,Label,Value,Units,Quality
04/11/2020 13:27:00,VolumeTrig,825027.02,,G
04/11/2020 13:29:00,Triggered S,736,,G
04/11/2020 13:29:00,VolumeTrig,742154.99,,G
04/11/2020 13:31:00,Triggered S,737,,G
04/11/2020 13:31:00,VolumeTrig,658186.36,,G
04/11/2020 13:34:00,Triggered S,738,,G
04/11/2020 13:34:00,VolumeTrig,830823.36,,G
04/11/2020 13:36:00,Triggered S,739,,G
04/11/2020 13:36:00,VolumeTrig,745601.43,,G
04/11/2020 13:38:00,Triggered S,740,,G
04/11/2020 13:38:00,VolumeTrig,658969.64,,G
04/11/2020 13:41:00,Triggered S,741,,G
04/11/2020 13:41:00,VolumeTrig,828003.58,,G
04/11/2020 13:43:00,Triggered S,742,,G
04/11/2020 13:43:00,VolumeTrig,738551.94,,G
04/11/2020 13:45:00,Triggered S,743,,G
04/11/2020 13:45:00,VolumeTrig,649570.25,,G
04/11/2020 13:48:00,Triggered S,744,,G
04/11/2020 13:48:00,VolumeTrig,814217.79,,G
04/11/2020 13:50:00,Triggered S,745,,G
04/11/2020 13:50:00,VolumeTrig,722729.52,,G
04/11/2020 13:52:00,Triggered S,746,,G
04/11/2020 13:52:00,VolumeTrig,629831.26,,G
04/11/2020 13:55:00,Triggered S,747,,G
04/11/2020 13:55:00,VolumeTrig,788212.46,,G
04/11/2020 13:57:00,Triggered S,748,,G
04/11/2020 13:57:00,VolumeTrig,694530.98,,G
04/11/2020 14:00:00,Triggered S,749,,G
04/11/2020 14:00:00,VolumeTrig,851345.62,,G
04/11/2020 14:02:00,Triggered S,750,,G
04/11/2020 14:02:00,VolumeTrig,755314.25,,G
04/11/2020 14:04:00,Triggered S,751,,G
04/11/2020 14:04:00,VolumeTrig,657559.64,,G
04/11/2020 14:07:00,Triggered S,752,,G
04/11/2020 14:07:00,VolumeTrig,808264.51,,G
04/11/2020 14:09:00,Triggered S,753,,G
04/11/2020 14:09:00,VolumeTrig,709256.72,,G
04/11/2020 14:11:00,Triggered S,754,,G
04/11/2020 14:11:00,VolumeTrig,609778.86,,G
04/11/2020 14:14:00,Triggered S,755,,G
04/11/2020 14:14:00,VolumeTrig,756097.44,,G
04/11/2020 14:16:00,Triggered S,756,,G
04/11/2020 14:16:00,VolumeTrig,654269.81,,G
04/11/2020 14:19:00,Triggered S,757,,G
04/11/2020 14:19:00,VolumeTrig,799491.67,,G
04/11/2020 14:21:00,Triggered S,758,,G
04/11/2020 14:21:00,VolumeTrig,694530.81,,G
04/11/2020 14:24:00,Triggered S,759,,G
04/11/2020 14:24:00,VolumeTrig,836776.25,,G
04/11/2020 14:26:00,Triggered S,760,,G
04/11/2020 14:26:00,VolumeTrig,730092.14,,G
04/11/2020 14:28:00,Triggered S,761,,G
04/11/2020 14:28:00,VolumeTrig,622154.85,,G
04/11/2020 14:31:00,Triggered S,762,,G
04/11/2020 14:31:00,VolumeTrig,760013.77,,G
04/11/2020 14:33:00,Triggered S,763,,G
04/11/2020 14:33:00,VolumeTrig,650823.07,,G
04/11/2020 14:36:00,Triggered S,764,,G
04/11/2020 14:36:00,VolumeTrig,785078.92,,G
04/11/2020 14:38:00,Triggered S,765,,G
04/11/2020 14:38:00,VolumeTrig,673068.50,,G
04/11/2020 14:41:00,Triggered S,766,,G
04/11/2020 14:41:00,VolumeTrig,802781.37,,G
04/11/2020 14:43:00,Triggered S,767,,G
04/11/2020 14:43:00,VolumeTrig,688107.67,,G
04/11/2020 14:46:00,Triggered S,768,,G
04/11/2020 14:46:00,VolumeTrig,815940.61,,G
04/11/2020 14:48:00,Triggered S,769,,G
04/11/2020 14:48:00,VolumeTrig,700013.74,,G
04/11/2020 14:51:00,Triggered S,770,,G
04/11/2020 14:51:00,VolumeTrig,825653.35,,G
04/11/2020 14:53:00,Triggered S,771,,G
04/11/2020 14:53:00,VolumeTrig,707689.85,,G
04/11/2020 14:56:00,Triggered S,772,,G
04/11/2020 14:56:00,VolumeTrig,829919.14,,G
04/11/2020 14:58:00,Triggered S,773,,G
04/11/2020 14:58:00,VolumeTrig,709075.76,,G
04/11/2020 15:01:00,Triggered S,774,,G
04/11/2020 15:01:00,VolumeTrig,827148.12,,G
04/11/2020 15:03:00,Triggered S,775,,G
04/11/2020 15:03:00,VolumeTrig,704738.42,,G
04/11/2020 15:06:00,Triggered S,776,,G
04/11/2020 15:06:00,VolumeTrig,819557.72,,G
04/11/2020 15:08:00,Triggered S,777,,G
04/11/2020 15:08:00,VolumeTrig,695581.79,,G
04/11/2020 15:11:00,Triggered S,778,,G
04/11/2020 15:11:00,VolumeTrig,807388.95,,G
04/11/2020 15:13:00,Triggered S,779,,G
04/11/2020 15:13:00,VolumeTrig,681485.35,,G
04/11/2020 15:16:00,Triggered S,780,,G
04/11/2020 15:16:00,VolumeTrig,791967.29,,G
04/11/2020 15:18:00,Triggered S,781,,G
04/11/2020 15:18:00,VolumeTrig,664858.89,,G
04/11/2020 15:21:00,Triggered S,782,,G
04/11/2020 15:21:00,VolumeTrig,771726.35,,G
04/11/2020 15:23:00,Triggered S,783,,G
04/11/2020 15:23:00,VolumeTrig,642569.77,,G
04/11/2020 15:24:33,Log Download,0,,G
04/11/2020 15:26:00,Triggered S,784,,G
04/11/2020 15:26:00,VolumeTrig,747148.04,,G
04/11/2020 15:26:17,Client Conn,109,,G
04/11/2020 15:28:00,Triggered S,785,,G
04/11/2020 15:28:00,VolumeTrig,615822.79,,G
04/11/2020 15:31:00,Triggered S,786,,G
04/11/2020 15:31:00,VolumeTrig,717991.55,,G
04/11/2020 15:32:23,Time Before Change,2917,ms,G
04/11/2020 15:32:26,Time After Change,2917,ms,G
04/11/2020 15:32:26,Cell Set Time,0,,G
04/11/2020 15:32:26,SDI XDT,0,,G
04/11/2020 15:34:00,Triggered S,787,,G
04/11/2020 15:34:00,VolumeTrig,818232.45,,G
04/11/2020 15:36:00,Triggered S,788,,G
04/11/2020 15:36:00,VolumeTrig,684136.08,,G
04/11/2020 15:39:00,Triggered S,789,,G
04/11/2020 15:39:00,VolumeTrig,781605.96,,G
04/11/2020 15:41:00,Triggered S,790,,G
04/11/2020 15:41:00,VolumeTrig,645099.98,,G
04/11/2020 15:44:00,Triggered S,791,,G
04/11/2020 15:44:00,VolumeTrig,739919.24,,G
04/11/2020 15:46:00,Triggered S,792,,G
04/11/2020 15:46:00,VolumeTrig,601726.52,,G
04/11/2020 15:49:00,Triggered S,793,,G
04/11/2020 15:49:00,VolumeTrig,694015.76,,G
04/11/2020 15:52:00,Triggered S,794,,G
04/11/2020 15:52:00,VolumeTrig,785100.11,,G
04/11/2020 15:54:00,Triggered S,795,,G
04/11/2020 15:54:00,VolumeTrig,644136.27,,G
04/11/2020 15:57:00,Triggered S,796,,G
04/11/2020 15:57:00,VolumeTrig,732449.49,,G
04/11/2020 16:00:00,Triggered S,797,,G
04/11/2020 16:00:00,VolumeTrig,818594.04,,G
04/11/2020 16:02:00,Triggered S,798,,G
04/11/2020 16:02:00,VolumeTrig,675702.44,,G
04/11/2020 16:05:00,Triggered S,799,,G
04/11/2020 16:05:00,VolumeTrig,758473.51,,G
04/11/2020 16:07:00,Triggered S,800,,G
04/11/2020 16:07:00,VolumeTrig,614015.68,,G
04/11/2020 16:10:00,Triggered S,801,,G
04/11/2020 16:10:00,VolumeTrig,694979.50,,G
04/11/2020 16:13:00,Triggered S,802,,G
04/11/2020 16:13:00,VolumeTrig,773533.72,,G
04/11/2020 16:15:00,Triggered S,803,,G
04/11/2020 16:15:00,VolumeTrig,625099.96,,G
04/11/2020 16:18:00,Triggered S,804,,G
04/11/2020 16:18:00,VolumeTrig,701365.00,,G
04/11/2020 16:21:00,Triggered S,805,,G
04/11/2020 16:21:00,VolumeTrig,774618.07,,G
04/11/2020 16:23:00,Triggered S,806,,G
04/11/2020 16:23:00,VolumeTrig,623051.85,,G
04/11/2020 16:26:00,Triggered S,807,,G
04/11/2020 16:26:00,VolumeTrig,694136.16,,G
04/11/2020 16:29:00,Triggered S,808,,G
04/11/2020 16:29:00,VolumeTrig,762931.37,,G
04/11/2020 16:31:00,Triggered S,809,,G
04/11/2020 16:31:00,VolumeTrig,608232.59,,G
04/11/2020 16:34:00,Triggered S,810,,G
04/11/2020 16:34:00,VolumeTrig,674859.03,,G
04/11/2020 16:37:00,Triggered S,811,,G
04/11/2020 16:37:00,VolumeTrig,739919.33,,G
04/11/2020 16:40:00,Triggered S,812,,G
04/11/2020 16:40:00,VolumeTrig,803292.80,,G
04/11/2020 16:42:00,Triggered S,813,,G
04/11/2020 16:42:00,VolumeTrig,644859.12,,G
04/11/2020 16:45:00,Triggered S,814,,G
04/11/2020 16:45:00,VolumeTrig,706545.94,,G
04/11/2020 16:48:00,Triggered S,815,,G
04/11/2020 16:48:00,VolumeTrig,766184.40,,G
04/11/2020 16:50:00,Triggered S,816,,G
04/11/2020 16:50:00,VolumeTrig,604256.73,,G
04/11/2020 16:53:00,Triggered S,817,,G
04/11/2020 16:53:00,VolumeTrig,659798.95,,G
04/11/2020 16:56:00,Triggered S,818,,G
04/11/2020 16:56:00,VolumeTrig,714136.37,,G
04/11/2020 16:59:00,Triggered S,819,,G
04/11/2020 16:59:00,VolumeTrig,766666.53,,G
04/11/2020 17:01:00,Triggered S,820,,G
04/11/2020 17:01:00,VolumeTrig,601003.86,,G
04/11/2020 17:04:00,Triggered S,821,,G
04/11/2020 17:04:00,VolumeTrig,649558.10,,G
04/11/2020 17:07:00,Triggered S,822,,G
04/11/2020 17:07:00,VolumeTrig,697630.41,,G
04/11/2020 17:10:00,Triggered S,823,,G
04/11/2020 17:10:00,VolumeTrig,742449.74,,G
04/11/2020 17:13:00,Triggered S,824,,G
04/11/2020 17:13:00,VolumeTrig,786907.55,,G
04/11/2020 17:15:00,Triggered S,825,,G
04/11/2020 17:15:00,VolumeTrig,614738.84,,G
04/11/2020 17:18:00,Triggered S,826,,G
04/11/2020 17:18:00,VolumeTrig,655582.16,,G
04/11/2020 17:21:00,Triggered S,827,,G
04/11/2020 17:21:00,VolumeTrig,694497.90,,G
04/11/2020 17:24:00,Triggered S,828,,G
04/11/2020 17:24:00,VolumeTrig,732208.75,,G
04/11/2020 17:27:00,Triggered S,829,,G
04/11/2020 17:27:00,VolumeTrig,768473.79,,G
04/11/2020 17:30:00,Triggered S,830,,G
04/11/2020 17:30:00,VolumeTrig,803654.53,,G
04/11/2020 17:32:00,Triggered S,831,,G
04/11/2020 17:32:00,VolumeTrig,625702.65,,G
04/11/2020 17:35:00,Triggered S,832,,G
04/11/2020 17:35:00,VolumeTrig,656425.52,,G
04/11/2020 17:38:00,Triggered S,833,,G
04/11/2020 17:38:00,VolumeTrig,685461.75,,G
04/11/2020 17:41:00,Triggered S,834,,G
04/11/2020 17:41:00,VolumeTrig,712329.30,,G
04/11/2020 17:44:00,Triggered S,835,,G
04/11/2020 17:44:00,VolumeTrig,739076.25,,G
04/11/2020 17:47:00,Triggered S,836,,G
04/11/2020 17:47:00,VolumeTrig,763172.68,,G
04/11/2020 17:50:00,Triggered S,837,,G
04/11/2020 17:50:00,VolumeTrig,785341.35,,G
04/11/2020 17:53:00,Triggered S,838,,G
04/11/2020 17:53:00,VolumeTrig,805100.42,,G
04/11/2020 17:55:00,Triggered S,839,,G
04/11/2020 17:55:00,VolumeTrig,618232.90,,G
04/11/2020 17:58:00,Triggered S,840,,G
04/11/2020 17:58:00,VolumeTrig,635220.85,,G
04/11/2020 18:01:00,Triggered S,841,,G
04/11/2020 18:01:00,VolumeTrig,649678.68,,G
04/11/2020 18:04:00,Triggered S,842,,G
04/11/2020 18:04:00,VolumeTrig,662208.76,,G
04/11/2020 18:07:00,Triggered S,843,,G
04/11/2020 18:07:00,VolumeTrig,672690.67,,G
04/11/2020 18:10:00,Triggered S,844,,G
04/11/2020 18:10:00,VolumeTrig,680883.49,,G
04/11/2020 18:13:00,Triggered S,845,,G
04/11/2020 18:13:00,VolumeTrig,688594.27,,G
04/11/2020 18:16:00,Triggered S,846,,G
04/11/2020 18:16:00,VolumeTrig,693052.18,,G
04/11/2020 18:19:00,Triggered S,847,,G
04/11/2020 18:19:00,VolumeTrig,697510.08,,G
04/11/2020 18:22:00,Triggered S,848,,G
04/11/2020 18:22:00,VolumeTrig,699558.29,,G
04/11/2020 18:25:00,Triggered S,849,,G
04/11/2020 18:25:00,VolumeTrig,700040.27,,G
04/11/2020 18:28:00,Triggered S,850,,G
04/11/2020 18:28:00,VolumeTrig,698353.48,,G
04/11/2020 18:31:00,Triggered S,851,,G
04/11/2020 18:31:00,VolumeTrig,693654.73,,G
04/11/2020 18:34:00,Triggered S,852,,G
04/11/2020 18:34:00,VolumeTrig,687269.15,,G
04/11/2020 18:37:00,Triggered S,853,,G
04/11/2020 18:37:00,VolumeTrig,680040.21,,G
04/11/2020 18:40:00,Triggered S,854,,G
04/11/2020 18:40:00,VolumeTrig,671245.02,,G
04/11/2020 18:43:00,Triggered S,855,,G
04/11/2020 18:43:00,VolumeTrig,659558.30,,G
04/11/2020 18:46:00,Triggered S,856,,G
04/11/2020 18:46:00,VolumeTrig,644859.53,,G
04/11/2020 18:49:00,Triggered S,857,,G
04/11/2020 18:49:00,VolumeTrig,630160.76,,G
04/11/2020 18:52:00,Triggered S,858,,G
04/11/2020 18:52:00,VolumeTrig,613534.33,,G
04/11/2020 18:56:00,Triggered S,859,,G
04/11/2020 18:56:00,VolumeTrig,786064.46,,G
04/11/2020 18:59:00,Triggered S,860,,G
04/11/2020 18:59:00,VolumeTrig,764016.29,,G
04/11/2020 19:02:00,Triggered S,861,,G
04/11/2020 19:02:00,VolumeTrig,739076.48,,G
04/11/2020 19:05:00,Triggered S,862,,G
04/11/2020 19:05:00,VolumeTrig,711847.58,,G
04/11/2020 19:08:00,Triggered S,863,,G
04/11/2020 19:08:00,VolumeTrig,683413.88,,G
04/11/2020 19:11:00,Triggered S,864,,G
04/11/2020 19:11:00,VolumeTrig,652931.91,,G
04/11/2020 19:14:00,Triggered S,865,,G
04/11/2020 19:14:00,VolumeTrig,621004.22,,G
04/11/2020 19:18:00,Triggered S,866,,G
04/11/2020 19:18:00,VolumeTrig,775461.97,,G
04/11/2020 19:21:00,Triggered S,867,,G
04/11/2020 19:21:00,VolumeTrig,738956.00,,G
04/11/2020 19:24:00,Triggered S,868,,G
04/11/2020 19:24:00,VolumeTrig,700281.35,,G
04/11/2020 19:27:00,Triggered S,869,,G
04/11/2020 19:27:00,VolumeTrig,659799.46,,G
04/11/2020 19:30:00,Triggered S,870,,G
04/11/2020 19:30:00,VolumeTrig,617028.29,,G
04/11/2020 19:34:00,Triggered S,871,,G
04/11/2020 19:34:00,VolumeTrig,757992.12,,G
04/11/2020 19:37:00,Triggered S,872,,G
04/11/2020 19:37:00,VolumeTrig,709919.80,,G
04/11/2020 19:40:00,Triggered S,873,,G
04/11/2020 19:40:00,VolumeTrig,660883.61,,G
04/11/2020 19:43:00,Triggered S,874,,G
04/11/2020 19:43:00,VolumeTrig,609919.75,,G
04/11/2020 19:47:00,Triggered S,875,,G
04/11/2020 19:47:00,VolumeTrig,737751.10,,G
04/11/2020 19:50:00,Triggered S,876,,G
04/11/2020 19:50:00,VolumeTrig,680763.14,,G
04/11/2020 19:53:00,Triggered S,877,,G
04/11/2020 19:53:00,VolumeTrig,622931.82,,G
04/11/2020 19:57:00,Triggered S,878,,G
04/11/2020 19:57:00,VolumeTrig,743618.83,,G
04/11/2020 20:00:00,Triggered S,879,,G
04/11/2020 20:00:00,VolumeTrig,681532.75,,G
04/11/2020 20:03:00,Triggered S,880,,G
04/11/2020 20:03:00,VolumeTrig,617459.86,,G
04/11/2020 20:07:00,Triggered S,881,,G
04/11/2020 20:07:00,VolumeTrig,730108.82,,G
04/11/2020 20:10:00,Triggered S,882,,G
04/11/2020 20:10:00,VolumeTrig,662459.84,,G
04/11/2020 20:14:00,Triggered S,883,,G
04/11/2020 20:14:00,VolumeTrig,769049.26,,G
04/11/2020 20:17:00,Triggered S,884,,G
04/11/2020 20:17:00,VolumeTrig,697724.76,,G
04/11/2020 20:20:00,Triggered S,885,,G
04/11/2020 20:20:00,VolumeTrig,624711.54,,G
04/11/2020 20:24:00,Triggered S,886,,G
04/11/2020 20:24:00,VolumeTrig,724446.63,,G
04/11/2020 20:27:00,Triggered S,887,,G
04/11/2020 20:27:00,VolumeTrig,646764.53,,G
04/11/2020 20:31:00,Triggered S,888,,G
04/11/2020 20:31:00,VolumeTrig,741135.37,,G
04/11/2020 20:34:00,Triggered S,889,,G
04/11/2020 20:34:00,VolumeTrig,659777.74,,G
04/11/2020 20:38:00,Triggered S,890,,G
04/11/2020 20:38:00,VolumeTrig,747989.69,,G
04/11/2020 20:41:00,Triggered S,891,,G
04/11/2020 20:41:00,VolumeTrig,663055.89,,G
04/11/2020 20:45:00,Triggered S,892,,G
04/11/2020 20:45:00,VolumeTrig,744512.80,,G
04/11/2020 20:48:00,Triggered S,893,,G
04/11/2020 20:48:00,VolumeTrig,655208.12,,G
04/11/2020 20:52:00,Triggered S,894,,G
04/11/2020 20:52:00,VolumeTrig,733486.29,,G
04/11/2020 20:55:00,Triggered S,895,,G
04/11/2020 20:55:00,VolumeTrig,639413.44,,G
04/11/2020 20:59:00,Triggered S,896,,G
04/11/2020 20:59:00,VolumeTrig,711234.65,,G
04/11/2020 21:02:00,Triggered S,897,,G
04/11/2020 21:02:00,VolumeTrig,613188.35,,G
04/11/2020 21:06:00,Triggered S,898,,G
04/11/2020 21:06:00,VolumeTrig,679645.39,,G
04/11/2020 21:09:34,Log Download,0,,G
04/11/2020 21:10:00,Triggered S,899,,G
04/11/2020 21:10:00,VolumeTrig,743022.82,,G
04/11/2020 21:11:21,Client Conn,110,,G
04/11/2020 21:13:00,Triggered S,900,,G
04/11/2020 21:13:00,VolumeTrig,638519.48,,G
04/11/2020 21:17:00,Triggered S,901,,G
04/11/2020 21:17:00,VolumeTrig,696234.67,,G
04/11/2020 21:21:00,Triggered S,902,,G
04/11/2020 21:21:00,VolumeTrig,752261.21,,G
04/11/2020 21:24:00,Triggered S,903,,G
04/11/2020 21:24:00,VolumeTrig,641400.26,,G
04/11/2020 21:28:00,Triggered S,904,,G
04/11/2020 21:28:00,VolumeTrig,690473.11,,G
04/11/2020 21:32:00,Triggered S,905,,G
04/11/2020 21:32:00,VolumeTrig,736764.44,,G
04/11/2020 21:35:00,Triggered S,906,,G
04/11/2020 21:35:00,VolumeTrig,619943.24,,G
04/11/2020 21:39:00,Triggered S,907,,G
04/11/2020 21:39:00,VolumeTrig,661565.76,,G
04/11/2020 21:43:00,Triggered S,908,,G
04/11/2020 21:43:00,VolumeTrig,700506.12,,G
04/11/2020 21:47:00,Triggered S,909,,G
04/11/2020 21:47:00,VolumeTrig,735771.03,,G
04/11/2020 21:50:00,Triggered S,910,,G
04/11/2020 21:50:00,VolumeTrig,609711.42,,G
04/11/2020 21:54:00,Triggered S,911,,G
04/11/2020 21:54:00,VolumeTrig,639115.44,,G
04/11/2020 21:58:00,Triggered S,912,,G
04/11/2020 21:58:00,VolumeTrig,666036.09,,G
04/11/2020 22:02:00,Triggered S,913,,G
04/11/2020 22:02:00,VolumeTrig,689281.15,,G
04/11/2020 22:06:00,Triggered S,914,,G
04/11/2020 22:06:00,VolumeTrig,709645.40,,G
04/11/2020 22:10:00,Triggered S,915,,G
04/11/2020 22:10:00,VolumeTrig,727824.13,,G
04/11/2020 22:14:00,Triggered S,916,,G
04/11/2020 22:14:00,VolumeTrig,742228.05,,G
04/11/2020 22:17:00,Triggered S,917,,G
04/11/2020 22:17:00,VolumeTrig,600771.06,,G
04/11/2020 22:21:00,Triggered S,918,,G
04/11/2020 22:21:00,VolumeTrig,608718.09,,G
04/11/2020 22:25:00,Triggered S,919,,G
04/11/2020 22:25:00,VolumeTrig,614281.11,,G
04/11/2020 22:29:00,Triggered S,920,,G
04/11/2020 22:29:00,VolumeTrig,617459.97,,G
04/11/2020 22:33:00,Triggered S,921,,G
04/11/2020 22:33:00,VolumeTrig,617559.31,,G
04/11/2020 22:37:00,Triggered S,922,,G
04/11/2020 22:37:00,VolumeTrig,613486.49,,G
04/11/2020 22:41:00,Triggered S,923,,G
04/11/2020 22:41:00,VolumeTrig,606135.57,,G
04/11/2020 22:46:00,Triggered S,924,,G
04/11/2020 22:46:00,VolumeTrig,743917.01,,G
04/11/2020 22:50:00,Triggered S,925,,G
04/11/2020 22:50:00,VolumeTrig,730903.70,,G
04/11/2020 22:54:00,Triggered S,926,,G
04/11/2020 22:54:00,VolumeTrig,714612.29,,G
04/11/2020 22:58:00,Triggered S,927,,G
04/11/2020 22:58:00,VolumeTrig,695340.73,,G
04/11/2020 23:02:00,Triggered S,928,,G
04/11/2020 23:02:00,VolumeTrig,672890.36,,G
04/11/2020 23:06:00,Triggered S,929,,G
04/11/2020 23:06:00,VolumeTrig,646665.18,,G
04/11/2020 23:10:00,Triggered S,930,,G
04/11/2020 23:10:00,VolumeTrig,618055.96,,G
04/11/2020 23:15:00,Triggered S,931,,G
04/11/2020 23:15:00,VolumeTrig,727724.76,,G
04/11/2020 23:19:00,Triggered S,932,,G
04/11/2020 23:19:00,VolumeTrig,691367.12,,G
04/11/2020 23:23:00,Triggered S,933,,G
04/11/2020 23:23:00,VolumeTrig,654016.13,,G
04/11/2020 23:27:00,Triggered S,934,,G
04/11/2020 23:27:00,VolumeTrig,613089.01,,G
04/11/2020 23:32:00,Triggered S,935,,G
04/11/2020 23:32:00,VolumeTrig,707161.86,,G
04/11/2020 23:36:00,Triggered S,936,,G
04/11/2020 23:36:00,VolumeTrig,657989.65,,G
04/11/2020 23:40:00,Triggered S,937,,G
04/11/2020 23:40:00,VolumeTrig,606532.71,,G
04/11/2020 23:45:00,Triggered S,938,,G
04/11/2020 23:45:00,VolumeTrig,690274.47,,G
04/11/2020 23:49:00,Triggered S,939,,G
04/11/2020 23:49:00,VolumeTrig,633751.32,,G
04/11/2020 23:54:00,Triggered S,940,,G
04/11/2020 23:54:00,VolumeTrig,709545.99,,G
04/11/2020 23:58:00,Triggered S,941,,G
04/11/2020 23:58:00,VolumeTrig,647161.88,,G
04/12/2020 00:03:00,Triggered S,942,,G
04/12/2020 00:03:00,VolumeTrig,716300.93,,G
04/12/2020 00:07:00,Triggered S,943,,G
04/12/2020 00:07:00,VolumeTrig,648453.21,,G
04/12/2020 00:12:00,Triggered S,944,,G
04/12/2020 00:12:00,VolumeTrig,709247.90,,G
04/12/2020 00:16:00,Triggered S,945,,G
04/12/2020 00:16:00,VolumeTrig,635340.61,,G
04/12/2020 00:21:00,Triggered S,946,,G
04/12/2020 00:21:00,VolumeTrig,689280.96,,G
04/12/2020 00:25:00,Triggered S,947,,G
04/12/2020 00:25:00,VolumeTrig,609910.07,,G
04/12/2020 00:30:00,Triggered S,948,,G
04/12/2020 00:30:00,VolumeTrig,658386.89,,G
04/12/2020 00:35:00,Triggered S,949,,G
04/12/2020 00:35:00,VolumeTrig,701797.51,,G
04/12/2020 00:39:00,Triggered S,950,,G
04/12/2020 00:39:00,VolumeTrig,615373.64,,G
04/12/2020 00:44:00,Triggered S,951,,G
04/12/2020 00:44:00,VolumeTrig,653618.65,,G
04/12/2020 00:49:00,Triggered S,952,,G
04/12/2020 00:49:00,VolumeTrig,687790.81,,G
04/12/2020 00:54:00,Triggered S,953,,G
04/12/2020 00:54:00,VolumeTrig,719380.18,,G
04/12/2020 00:58:00,Triggered S,954,,G
04/12/2020 00:58:00,VolumeTrig,621532.49,,G
04/12/2020 01:03:00,Triggered S,955,,G
04/12/2020 01:03:00,VolumeTrig,646466.28,,G
04/12/2020 01:08:00,Triggered S,956,,G
04/12/2020 01:08:00,VolumeTrig,668022.54,,G
04/12/2020 01:13:00,Triggered S,957,,G
04/12/2020 01:13:00,VolumeTrig,686300.68,,G
04/12/2020 01:18:00,Triggered S,958,,G
04/12/2020 01:18:00,VolumeTrig,702095.38,,G
04/12/2020 01:23:00,Triggered S,959,,G
04/12/2020 01:23:00,VolumeTrig,714909.95,,G
04/12/2020 01:27:00,Triggered S,960,,G
04/12/2020 01:27:00,VolumeTrig,603254.29,,G
04/12/2020 01:32:00,Triggered S,961,,G
04/12/2020 01:32:00,VolumeTrig,610207.93,,G
04/12/2020 01:37:00,Triggered S,962,,G
04/12/2020 01:37:00,VolumeTrig,614380.13,,G
04/12/2020 01:42:00,Triggered S,963,,G
04/12/2020 01:42:00,VolumeTrig,615964.13,,G
04/12/2020 01:47:00,Triggered S,964,,G
04/12/2020 01:47:00,VolumeTrig,615655.31,,G
04/12/2020 01:52:00,Triggered S,965,,G
04/12/2020 01:52:00,VolumeTrig,613274.34,,G
04/12/2020 01:57:00,Triggered S,966,,G
04/12/2020 01:57:00,VolumeTrig,609056.65,,G
04/12/2020 02:02:00,Triggered S,967,,G
04/12/2020 02:02:00,VolumeTrig,603274.34,,G
04/12/2020 02:08:00,Triggered S,968,,G
04/12/2020 02:08:00,VolumeTrig,713070.25,,G
04/12/2020 02:13:00,Triggered S,969,,G
04/12/2020 02:13:00,VolumeTrig,701777.73,,G
04/12/2020 02:18:00,Triggered S,970,,G
04/12/2020 02:18:00,VolumeTrig,688308.37,,G
04/12/2020 02:23:00,Triggered S,971,,G
04/12/2020 02:23:00,VolumeTrig,674634.90,,G
04/12/2020 02:28:00,Triggered S,972,,G
04/12/2020 02:28:00,VolumeTrig,658648.51,,G
04/12/2020 02:33:00,Triggered S,973,,G
04/12/2020 02:33:00,VolumeTrig,641709.72,,G
04/12/2020 02:38:00,Triggered S,974,,G
04/12/2020 02:38:00,VolumeTrig,623886.57,,G
04/12/2020 02:43:00,Triggered S,975,,G
04/12/2020 02:43:00,VolumeTrig,604838.98,,G
04/12/2020 02:49:00,Triggered S,976,,G
04/12/2020 02:49:00,VolumeTrig,698920.61,,G
04/12/2020 02:54:00,Triggered S,977,,G
04/12/2020 02:54:00,VolumeTrig,674294.76,,G
04/12/2020 02:59:00,Triggered S,978,,G
04/12/2020 02:59:00,VolumeTrig,648648.50,,G
04/12/2020 03:04:00,Triggered S,979,,G
04/12/2020 03:04:00,VolumeTrig,621505.65,,G
04/12/2020 03:10:00,Triggered S,980,,G
04/12/2020 03:10:00,VolumeTrig,706607.70,,G
04/12/2020 03:15:00,Triggered S,981,,G
04/12/2020 03:15:00,VolumeTrig,676675.71,,G
04/12/2020 03:20:00,Triggered S,982,,G
04/12/2020 03:20:00,VolumeTrig,644226.72,,G
04/12/2020 03:25:00,Triggered S,983,,G
04/12/2020 03:25:00,VolumeTrig,611097.45,,G
04/12/2020 03:31:00,Triggered S,984,,G
04/12/2020 03:31:00,VolumeTrig,689396.77,,G
04/12/2020 03:36:00,Triggered S,985,,G
04/12/2020 03:36:00,VolumeTrig,652798.15,,G
04/12/2020 03:41:00,Triggered S,986,,G
04/12/2020 03:41:00,VolumeTrig,613886.60,,G
04/12/2020 03:47:00,Triggered S,987,,G
04/12/2020 03:47:00,VolumeTrig,687151.90,,G
04/12/2020 03:52:00,Triggered S,988,,G
04/12/2020 03:52:00,VolumeTrig,646131.52,,G
04/12/2020 03:57:00,Triggered S,989,,G
04/12/2020 03:57:00,VolumeTrig,603546.46,,G
04/12/2020 04:03:00,Triggered S,990,,G
04/12/2020 04:03:00,VolumeTrig,670417.22,,G
04/12/2020 04:08:00,Triggered S,991,,G
04/12/2020 04:08:00,VolumeTrig,623886.63,,G
04/12/2020 04:14:00,Triggered S,992,,G
04/12/2020 04:14:00,VolumeTrig,686131.53,,G
04/12/2020 04:19:00,Triggered S,993,,G
04/12/2020 04:19:00,VolumeTrig,637900.23,,G
04/12/2020 04:25:00,Triggered S,994,,G
04/12/2020 04:25:00,VolumeTrig,697219.93,,G
04/12/2020 04:30:00,Triggered S,995,,G
