DateTime,Label,Value,Units,Quality
03/22/2021 18:45:09,RS232 Disconnected,0,,G
03/22/2021 18:50:06,RS232 Connected,0,,G
03/22/2021 18:50:11,RS232 Disconnected,0,,G
03/22/2021 18:55:05,RS232 Connected,0,,G
03/22/2021 18:55:10,RS232 Disconnected,0,,G
03/22/2021 19:00:04,RS232 Connected,0,,G
03/22/2021 19:00:09,RS232 Disconnected,0,,G
03/22/2021 19:05:04,RS232 Connected,0,,G
03/22/2021 19:05:10,RS232 Disconnected,0,,G
03/22/2021 19:10:04,RS232 Connected,0,,G
03/22/2021 19:10:10,RS232 Disconnected,0,,G
03/22/2021 19:15:05,RS232 Connected,0,,G
03/22/2021 19:15:10,RS232 Disconnected,0,,G
03/22/2021 19:20:04,RS232 Connected,0,,G
03/22/2021 19:20:09,RS232 Disconnected,0,,G
03/22/2021 19:25:03,RS232 Connected,0,,G
03/22/2021 19:25:08,RS232 Disconnected,0,,G
03/22/2021 19:30:03,RS232 Connected,0,,G
03/22/2021 19:30:08,RS232 Disconnected,0,,G
03/22/2021 19:35:04,RS232 Connected,0,,G
03/22/2021 19:35:09,RS232 Disconnected,0,,G
03/22/2021 19:40:03,RS232 Connected,0,,G
03/22/2021 19:40:08,RS232 Disconnected,0,,G
03/22/2021 19:45:04,RS232 Connected,0,,G
03/22/2021 19:45:10,RS232 Disconnected,0,,G
03/22/2021 19:50:04,RS232 Connected,0,,G
03/22/2021 19:50:09,RS232 Disconnected,0,,G
03/22/2021 19:55:04,RS232 Connected,0,,G
03/22/2021 19:55:09,RS232 Disconnected,0,,G
03/22/2021 20:00:03,RS232 Connected,0,,G
03/22/2021 20:00:09,RS232 Disconnected,0,,G
03/22/2021 20:05:04,RS232 Connected,0,,G
03/22/2021 20:05:10,RS232 Disconnected,0,,G
03/22/2021 20:10:03,RS232 Connected,0,,G
03/22/2021 20:10:08,RS232 Disconnected,0,,G
03/22/2021 20:15:03,RS232 Connected,0,,G
03/22/2021 20:15:08,RS232 Disconnected,0,,G
03/22/2021 20:20:04,RS232 Connected,0,,G
03/22/2021 20:20:08,RS232 Disconnected,0,,G
03/22/2021 20:25:04,RS232 Connected,0,,G
03/22/2021 20:25:09,RS232 Disconnected,0,,G
03/22/2021 20:30:04,RS232 Connected,0,,G
03/22/2021 20:30:09,RS232 Disconnected,0,,G
03/22/2021 20:35:05,RS232 Connected,0,,G
03/22/2021 20:35:10,RS232 Disconnected,0,,G
03/22/2021 20:40:04,RS232 Connected,0,,G
03/22/2021 20:40:09,RS232 Disconnected,0,,G
03/22/2021 20:45:04,RS232 Connected,0,,G
03/22/2021 20:45:10,RS232 Disconnected,0,,G
03/22/2021 20:50:04,RS232 Connected,0,,G
03/22/2021 20:50:10,RS232 Disconnected,0,,G
03/22/2021 20:55:03,RS232 Connected,0,,G
03/22/2021 20:55:08,RS232 Disconnected,0,,G
03/22/2021 21:00:03,RS232 Connected,0,,G
03/22/2021 21:00:08,RS232 Disconnected,0,,G
03/22/2021 21:05:04,RS232 Connected,0,,G
03/22/2021 21:05:09,RS232 Disconnected,0,,G
03/22/2021 21:10:03,RS232 Connected,0,,G
03/22/2021 21:10:08,RS232 Disconnected,0,,G
03/22/2021 21:15:04,RS232 Connected,0,,G
03/22/2021 21:15:09,RS232 Disconnected,0,,G
03/22/2021 21:20:05,RS232 Connected,0,,G
03/22/2021 21:20:10,RS232 Disconnected,0,,G
03/22/2021 21:25:04,RS232 Connected,0,,G
03/22/2021 21:25:09,RS232 Disconnected,0,,G
03/22/2021 21:30:04,RS232 Connected,0,,G
03/22/2021 21:30:10,RS232 Disconnected,0,,G
03/22/2021 21:35:04,RS232 Connected,0,,G
03/22/2021 21:35:10,RS232 Disconnected,0,,G
03/22/2021 21:40:03,RS232 Connected,0,,G
03/22/2021 21:40:09,RS232 Disconnected,0,,G
03/22/2021 21:45:03,RS232 Connected,0,,G
03/22/2021 21:45:08,RS232 Disconnected,0,,G
03/22/2021 21:50:04,RS232 Connected,0,,G
03/22/2021 21:50:09,RS232 Disconnected,0,,G
03/22/2021 21:55:03,RS232 Connected,0,,G
03/22/2021 21:55:08,RS232 Disconnected,0,,G
03/22/2021 22:00:04,RS232 Connected,0,,G
03/22/2021 22:00:09,RS232 Disconnected,0,,G
03/22/2021 22:05:05,RS232 Connected,0,,G
03/22/2021 22:05:10,RS232 Disconnected,0,,G
03/22/2021 22:10:04,RS232 Connected,0,,G
03/22/2021 22:10:10,RS232 Disconnected,0,,G
03/22/2021 22:15:03,RS232 Connected,0,,G
03/22/2021 22:15:09,RS232 Disconnected,0,,G
03/22/2021 22:20:04,RS232 Connected,0,,G
03/22/2021 22:20:10,RS232 Disconnected,0,,G
03/22/2021 22:25:03,RS232 Connected,0,,G
03/22/2021 22:25:09,RS232 Disconnected,0,,G
03/22/2021 22:30:05,RS232 Connected,0,,G
03/22/2021 22:30:09,RS232 Disconnected,0,,G
03/22/2021 22:35:04,RS232 Connected,0,,G
03/22/2021 22:35:09,RS232 Disconnected,0,,G
03/22/2021 22:40:03,RS232 Connected,0,,G
03/22/2021 22:40:09,RS232 Disconnected,0,,G
03/22/2021 22:45:06,RS232 Connected,0,,G
03/22/2021 22:45:11,RS232 Disconnected,0,,G
03/22/2021 22:50:04,RS232 Connected,0,,G
03/22/2021 22:50:10,RS232 Disconnected,0,,G
03/22/2021 22:55:04,RS232 Connected,0,,G
03/22/2021 22:55:09,RS232 Disconnected,0,,G
03/22/2021 23:00:04,RS232 Connected,0,,G
03/22/2021 23:00:09,RS232 Disconnected,0,,G
03/22/2021 23:05:04,RS232 Connected,0,,G
03/22/2021 23:05:09,RS232 Disconnected,0,,G
03/22/2021 23:10:03,RS232 Connected,0,,G
03/22/2021 23:10:09,RS232 Disconnected,0,,G
03/22/2021 23:15:03,RS232 Connected,0,,G
03/22/2021 23:15:09,RS232 Disconnected,0,,G
03/22/2021 23:20:04,RS232 Connected,0,,G
03/22/2021 23:20:09,RS232 Disconnected,0,,G
03/22/2021 23:25:03,RS232 Connected,0,,G
03/22/2021 23:25:09,RS232 Disconnected,0,,G
03/22/2021 23:30:04,RS232 Connected,0,,G
03/22/2021 23:30:09,RS232 Disconnected,0,,G
03/22/2021 23:35:04,RS232 Connected,0,,G
03/22/2021 23:35:09,RS232 Disconnected,0,,G
03/22/2021 23:40:04,RS232 Connected,0,,G
03/22/2021 23:40:09,RS232 Disconnected,0,,G
03/22/2021 23:45:03,RS232 Connected,0,,G
03/22/2021 23:45:08,RS232 Disconnected,0,,G
03/22/2021 23:50:04,RS232 Connected,0,,G
03/22/2021 23:50:08,RS232 Disconnected,0,,G
03/22/2021 23:55:03,RS232 Connected,0,,G
03/22/2021 23:55:08,RS232 Disconnected,0,,G
03/23/2021 00:00:03,RS232 Connected,0,,G
03/23/2021 00:00:08,RS232 Disconnected,0,,G
03/23/2021 00:05:05,RS232 Connected,0,,G
03/23/2021 00:05:11,RS232 Disconnected,0,,G
03/23/2021 00:10:05,RS232 Connected,0,,G
03/23/2021 00:10:10,RS232 Disconnected,0,,G
03/23/2021 00:15:06,RS232 Connected,0,,G
03/23/2021 00:15:11,RS232 Disconnected,0,,G
03/23/2021 00:20:04,RS232 Connected,0,,G
03/23/2021 00:20:09,RS232 Disconnected,0,,G
03/23/2021 00:25:04,RS232 Connected,0,,G
03/23/2021 00:25:09,RS232 Disconnected,0,,G
03/23/2021 00:30:03,RS232 Connected,0,,G
03/23/2021 00:30:08,RS232 Disconnected,0,,G
03/23/2021 00:35:04,RS232 Connected,0,,G
03/23/2021 00:35:09,RS232 Disconnected,0,,G
03/23/2021 00:40:03,RS232 Connected,0,,G
03/23/2021 00:40:08,RS232 Disconnected,0,,G
03/23/2021 00:45:03,RS232 Connected,0,,G
03/23/2021 00:45:09,RS232 Disconnected,0,,G
03/23/2021 00:50:05,RS232 Connected,0,,G
03/23/2021 00:50:11,RS232 Disconnected,0,,G
03/23/2021 00:55:03,RS232 Connected,0,,G
03/23/2021 00:55:09,RS232 Disconnected,0,,G
03/23/2021 01:00:06,RS232 Connected,0,,G
03/23/2021 01:00:11,RS232 Disconnected,0,,G
03/23/2021 01:05:06,RS232 Connected,0,,G
03/23/2021 01:05:11,RS232 Disconnected,0,,G
03/23/2021 01:10:04,RS232 Connected,0,,G
03/23/2021 01:10:10,RS232 Disconnected,0,,G
03/23/2021 01:15:03,RS232 Connected,0,,G
03/23/2021 01:15:09,RS232 Disconnected,0,,G
03/23/2021 01:20:04,RS232 Connected,0,,G
03/23/2021 01:20:09,RS232 Disconnected,0,,G
03/23/2021 01:25:04,RS232 Connected,0,,G
03/23/2021 01:25:09,RS232 Disconnected,0,,G
03/23/2021 01:30:03,RS232 Connected,0,,G
03/23/2021 01:30:09,RS232 Disconnected,0,,G
03/23/2021 01:35:04,RS232 Connected,0,,G
03/23/2021 01:35:09,RS232 Disconnected,0,,G
03/23/2021 01:40:03,RS232 Connected,0,,G
03/23/2021 01:40:08,RS232 Disconnected,0,,G
03/23/2021 01:45:04,RS232 Connected,0,,G
03/23/2021 01:45:09,RS232 Disconnected,0,,G
03/23/2021 01:50:04,RS232 Connected,0,,G
03/23/2021 01:50:09,RS232 Disconnected,0,,G
03/23/2021 01:55:04,RS232 Connected,0,,G
03/23/2021 01:55:09,RS232 Disconnected,0,,G
03/23/2021 02:00:03,RS232 Connected,0,,G
03/23/2021 02:00:08,RS232 Disconnected,0,,G
03/23/2021 02:05:05,RS232 Connected,0,,G
03/23/2021 02:05:10,RS232 Disconnected,0,,G
03/23/2021 02:10:03,RS232 Connected,0,,G
03/23/2021 02:10:09,RS232 Disconnected,0,,G
03/23/2021 02:15:04,RS232 Connected,0,,G
03/23/2021 02:15:09,RS232 Disconnected,0,,G
03/23/2021 02:20:04,RS232 Connected,0,,G
03/23/2021 02:20:08,RS232 Disconnected,0,,G
03/23/2021 02:25:03,RS232 Connected,0,,G
03/23/2021 02:25:09,RS232 Disconnected,0,,G
03/23/2021 02:30:04,RS232 Connected,0,,G
03/23/2021 02:30:08,RS232 Disconnected,0,,G
03/23/2021 02:35:04,RS232 Connected,0,,G
03/23/2021 02:35:09,RS232 Disconnected,0,,G
03/23/2021 02:40:04,RS232 Connected,0,,G
03/23/2021 02:40:10,RS232 Disconnected,0,,G
03/23/2021 02:45:04,RS232 Connected,0,,G
03/23/2021 02:45:09,RS232 Disconnected,0,,G
03/23/2021 02:50:04,RS232 Connected,0,,G
03/23/2021 02:50:08,RS232 Disconnected,0,,G
03/23/2021 02:55:03,RS232 Connected,0,,G
03/23/2021 02:55:09,RS232 Disconnected,0,,G
03/23/2021 03:00:05,RS232 Connected,0,,G
03/23/2021 03:00:10,RS232 Disconnected,0,,G
03/23/2021 03:05:04,RS232 Connected,0,,G
03/23/2021 03:05:09,RS232 Disconnected,0,,G
03/23/2021 03:10:03,RS232 Connected,0,,G
03/23/2021 03:10:09,RS232 Disconnected,0,,G
03/23/2021 03:15:05,RS232 Connected,0,,G
03/23/2021 03:15:11,RS232 Disconnected,0,,G
03/23/2021 03:20:04,RS232 Connected,0,,G
03/23/2021 03:20:10,RS232 Disconnected,0,,G
03/23/2021 03:25:04,RS232 Connected,0,,G
03/23/2021 03:25:09,RS232 Disconnected,0,,G
03/23/2021 03:30:03,RS232 Connected,0,,G
03/23/2021 03:30:09,RS232 Disconnected,0,,G
03/23/2021 03:35:04,RS232 Connected,0,,G
03/23/2021 03:35:09,RS232 Disconnected,0,,G
03/23/2021 03:40:03,RS232 Connected,0,,G
03/23/2021 03:40:08,RS232 Disconnected,0,,G
03/23/2021 03:45:04,RS232 Connected,0,,G
03/23/2021 03:45:09,RS232 Disconnected,0,,G
03/23/2021 03:50:04,RS232 Connected,0,,G
03/23/2021 03:50:08,RS232 Disconnected,0,,G
03/23/2021 03:55:03,RS232 Connected,0,,G
03/23/2021 03:55:09,RS232 Disconnected,0,,G
03/23/2021 04:00:04,RS232 Connected,0,,G
03/23/2021 04:00:09,RS232 Disconnected,0,,G
03/23/2021 04:05:05,RS232 Connected,0,,G
03/23/2021 04:05:10,RS232 Disconnected,0,,G
03/23/2021 04:10:04,RS232 Connected,0,,G
03/23/2021 04:10:10,RS232 Disconnected,0,,G
03/23/2021 04:15:04,RS232 Connected,0,,G
03/23/2021 04:15:09,RS232 Disconnected,0,,G
03/23/2021 04:20:04,RS232 Connected,0,,G
03/23/2021 04:20:09,RS232 Disconnected,0,,G
03/23/2021 04:25:03,RS232 Connected,0,,G
03/23/2021 04:25:08,RS232 Disconnected,0,,G
03/23/2021 04:30:04,RS232 Connected,0,,G
03/23/2021 04:30:10,RS232 Disconnected,0,,G
03/23/2021 04:35:05,RS232 Connected,0,,G
03/23/2021 04:35:11,RS232 Disconnected,0,,G
03/23/2021 04:40:03,RS232 Connected,0,,G
03/23/2021 04:40:07,RS232 Disconnected,0,,G
03/23/2021 04:45:05,RS232 Connected,0,,G
03/23/2021 04:45:11,RS232 Disconnected,0,,G
03/23/2021 04:50:04,RS232 Connected,0,,G
03/23/2021 04:50:09,RS232 Disconnected,0,,G
03/23/2021 04:55:05,RS232 Connected,0,,G
03/23/2021 04:55:11,RS232 Disconnected,0,,G
03/23/2021 05:00:03,RS232 Connected,0,,G
03/23/2021 05:00:08,RS232 Disconnected,0,,G
03/23/2021 05:05:04,RS232 Connected,0,,G
03/23/2021 05:05:10,RS232 Disconnected,0,,G
03/23/2021 05:10:04,RS232 Connected,0,,G
03/23/2021 05:10:09,RS232 Disconnected,0,,G
03/23/2021 05:15:03,RS232 Connected,0,,G
03/23/2021 05:15:09,RS232 Disconnected,0,,G
03/23/2021 05:20:05,RS232 Connected,0,,G
03/23/2021 05:20:10,RS232 Disconnected,0,,G
03/23/2021 05:25:04,RS232 Connected,0,,G
03/23/2021 05:25:10,RS232 Disconnected,0,,G
03/23/2021 05:30:04,RS232 Connected,0,,G
03/23/2021 05:30:09,RS232 Disconnected,0,,G
03/23/2021 05:35:05,RS232 Connected,0,,G
03/23/2021 05:35:10,RS232 Disconnected,0,,G
03/23/2021 05:40:04,RS232 Connected,0,,G
03/23/2021 05:40:08,RS232 Disconnected,0,,G
03/23/2021 05:45:04,RS232 Connected,0,,G
03/23/2021 05:45:10,RS232 Disconnected,0,,G
03/23/2021 05:50:04,RS232 Connected,0,,G
03/23/2021 05:50:09,RS232 Disconnected,0,,G
03/23/2021 05:55:03,RS232 Connected,0,,G
03/23/2021 05:55:07,RS232 Disconnected,0,,G
03/23/2021 06:00:04,RS232 Connected,0,,G
03/23/2021 06:00:09,RS232 Disconnected,0,,G
03/23/2021 06:05:04,RS232 Connected,0,,G
03/23/2021 06:05:09,RS232 Disconnected,0,,G
03/23/2021 06:10:03,RS232 Connected,0,,G
03/23/2021 06:10:09,RS232 Disconnected,0,,G
03/23/2021 06:15:05,RS232 Connected,0,,G
03/23/2021 06:15:10,RS232 Disconnected,0,,G
03/23/2021 06:20:04,RS232 Connected,0,,G
03/23/2021 06:20:10,RS232 Disconnected,0,,G
03/23/2021 06:25:04,RS232 Connected,0,,G
03/23/2021 06:25:08,RS232 Disconnected,0,,G
03/23/2021 06:30:04,RS232 Connected,0,,G
03/23/2021 06:30:10,RS232 Disconnected,0,,G
03/23/2021 06:35:04,RS232 Connected,0,,G
03/23/2021 06:35:10,RS232 Disconnected,0,,G
03/23/2021 06:40:03,RS232 Connected,0,,G
03/23/2021 06:40:08,RS232 Disconnected,0,,G
03/23/2021 06:45:03,RS232 Connected,0,,G
03/23/2021 06:45:08,RS232 Disconnected,0,,G
03/23/2021 06:50:04,RS232 Connected,0,,G
03/23/2021 06:50:09,RS232 Disconnected,0,,G
03/23/2021 06:55:03,RS232 Connected,0,,G
03/23/2021 06:55:08,RS232 Disconnected,0,,G
03/23/2021 07:00:05,RS232 Connected,0,,G
03/23/2021 07:00:11,RS232 Disconnected,0,,G
03/23/2021 07:05:04,RS232 Connected,0,,G
03/23/2021 07:05:09,RS232 Disconnected,0,,G
03/23/2021 07:10:04,RS232 Connected,0,,G
03/23/2021 07:10:09,RS232 Disconnected,0,,G
03/23/2021 07:15:04,RS232 Connected,0,,G
03/23/2021 07:15:09,RS232 Disconnected,0,,G
03/23/2021 07:20:04,RS232 Connected,0,,G
03/23/2021 07:20:10,RS232 Disconnected,0,,G
03/23/2021 07:25:03,RS232 Connected,0,,G
03/23/2021 07:25:08,RS232 Disconnected,0,,G
03/23/2021 07:30:04,RS232 Connected,0,,G
03/23/2021 07:30:10,RS232 Disconnected,0,,G
03/23/2021 07:35:04,RS232 Connected,0,,G
03/23/2021 07:35:09,RS232 Disconnected,0,,G
03/23/2021 07:40:03,RS232 Connected,0,,G
03/23/2021 07:40:07,RS232 Disconnected,0,,G
03/23/2021 07:45:04,RS232 Connected,0,,G
03/23/2021 07:45:08,RS232 Disconnected,0,,G
03/23/2021 07:50:04,RS232 Connected,0,,G
03/23/2021 07:50:10,RS232 Disconnected,0,,G
03/23/2021 07:55:04,RS232 Connected,0,,G
03/23/2021 07:55:09,RS232 Disconnected,0,,G
03/23/2021 08:00:04,RS232 Connected,0,,G
03/23/2021 08:00:09,RS232 Disconnected,0,,G
03/23/2021 08:05:04,RS232 Connected,0,,G
03/23/2021 08:05:08,RS232 Disconnected,0,,G
03/23/2021 08:10:03,RS232 Connected,0,,G
03/23/2021 08:10:08,RS232 Disconnected,0,,G
03/23/2021 08:15:03,RS232 Connected,0,,G
03/23/2021 08:15:08,RS232 Disconnected,0,,G
03/23/2021 08:20:04,RS232 Connected,0,,G
03/23/2021 08:20:10,RS232 Disconnected,0,,G
03/23/2021 08:25:03,RS232 Connected,0,,G
03/23/2021 08:25:08,RS232 Disconnected,0,,G
03/23/2021 08:30:04,RS232 Connected,0,,G
03/23/2021 08:30:09,RS232 Disconnected,0,,G
03/23/2021 08:35:04,RS232 Connected,0,,G
03/23/2021 08:35:10,RS232 Disconnected,0,,G
03/23/2021 08:40:04,RS232 Connected,0,,G
03/23/2021 08:40:10,RS232 Disconnected,0,,G
03/23/2021 08:45:03,RS232 Connected,0,,G
03/23/2021 08:45:09,RS232 Disconnected,0,,G
03/23/2021 08:50:05,RS232 Connected,0,,G
03/23/2021 08:50:10,RS232 Disconnected,0,,G
03/23/2021 08:55:03,RS232 Connected,0,,G
03/23/2021 08:55:08,RS232 Disconnected,0,,G
03/23/2021 09:00:04,RS232 Connected,0,,G
03/23/2021 09:00:09,RS232 Disconnected,0,,G
03/23/2021 09:05:04,RS232 Connected,0,,G
03/23/2021 09:05:09,RS232 Disconnected,0,,G
03/23/2021 09:10:03,RS232 Connected,0,,G
03/23/2021 09:10:09,RS232 Disconnected,0,,G
03/23/2021 09:15:05,RS232 Connected,0,,G
03/23/2021 09:15:10,RS232 Disconnected,0,,G
03/23/2021 09:20:05,RS232 Connected,0,,G
03/23/2021 09:20:11,RS232 Disconnected,0,,G
03/23/2021 09:25:04,RS232 Connected,0,,G
03/23/2021 09:25:09,RS232 Disconnected,0,,G
03/23/2021 09:30:04,RS232 Connected,0,,G
03/23/2021 09:30:09,RS232 Disconnected,0,,G
03/23/2021 09:35:04,RS232 Connected,0,,G
03/23/2021 09:35:09,RS232 Disconnected,0,,G
03/23/2021 09:40:03,RS232 Connected,0,,G
03/23/2021 09:40:09,RS232 Disconnected,0,,G
03/23/2021 09:45:04,RS232 Connected,0,,G
03/23/2021 09:45:10,RS232 Disconnected,0,,G
03/23/2021 09:50:04,RS232 Connected,0,,G
03/23/2021 09:50:10,RS232 Disconnected,0,,G
03/23/2021 09:55:03,RS232 Connected,0,,G
03/23/2021 09:55:08,RS232 Disconnected,0,,G
03/23/2021 10:00:04,RS232 Connected,0,,G
03/23/2021 10:00:09,RS232 Disconnected,0,,G
03/23/2021 10:05:04,RS232 Connected,0,,G
03/23/2021 10:05:09,RS232 Disconnected,0,,G
03/23/2021 10:10:05,RS232 Connected,0,,G
03/23/2021 10:10:11,RS232 Disconnected,0,,G
03/23/2021 10:15:03,RS232 Connected,0,,G
03/23/2021 10:15:08,RS232 Disconnected,0,,G
03/23/2021 10:20:04,RS232 Connected,0,,G
03/23/2021 10:20:10,RS232 Disconnected,0,,G
03/23/2021 10:25:03,RS232 Connected,0,,G
03/23/2021 10:25:08,RS232 Disconnected,0,,G
03/23/2021 10:30:04,RS232 Connected,0,,G
03/23/2021 10:30:10,RS232 Disconnected,0,,G
03/23/2021 10:35:04,RS232 Connected,0,,G
03/23/2021 10:35:10,RS232 Disconnected,0,,G
03/23/2021 10:40:03,RS232 Connected,0,,G
03/23/2021 10:40:09,RS232 Disconnected,0,,G
03/23/2021 10:45:04,RS232 Connected,0,,G
03/23/2021 10:45:10,RS232 Disconnected,0,,G
03/23/2021 10:50:04,RS232 Connected,0,,G
03/23/2021 10:50:10,RS232 Disconnected,0,,G
03/23/2021 10:55:04,RS232 Connected,0,,G
03/23/2021 10:55:10,RS232 Disconnected,0,,G
03/23/2021 11:00:03,RS232 Connected,0,,G
03/23/2021 11:00:09,RS232 Disconnected,0,,G
03/23/2021 11:05:04,RS232 Connected,0,,G
03/23/2021 11:05:10,RS232 Disconnected,0,,G
03/23/2021 11:10:03,RS232 Connected,0,,G
03/23/2021 11:10:09,RS232 Disconnected,0,,G
03/23/2021 11:15:03,RS232 Connected,0,,G
03/23/2021 11:15:09,RS232 Disconnected,0,,G
03/23/2021 11:20:04,RS232 Connected,0,,G
03/23/2021 11:20:10,RS232 Disconnected,0,,G
03/23/2021 11:25:03,RS232 Connected,0,,G
03/23/2021 11:25:09,RS232 Disconnected,0,,G
03/23/2021 11:30:04,RS232 Connected,0,,G
03/23/2021 11:30:10,RS232 Disconnected,0,,G
03/23/2021 11:35:04,RS232 Connected,0,,G
03/23/2021 11:35:10,RS232 Disconnected,0,,G
03/23/2021 11:40:06,RS232 Connected,0,,G
03/23/2021 11:40:11,RS232 Disconnected,0,,G
03/23/2021 11:45:03,RS232 Connected,0,,G
03/23/2021 11:45:09,RS232 Disconnected,0,,G
03/23/2021 11:50:05,RS232 Connected,0,,G
03/23/2021 11:50:11,RS232 Disconnected,0,,G
03/23/2021 11:55:04,RS232 Connected,0,,G
03/23/2021 11:55:10,RS232 Disconnected,0,,G
03/23/2021 12:00:03,RS232 Connected,0,,G
03/23/2021 12:00:09,RS232 Disconnected,0,,G
03/23/2021 12:05:05,RS232 Connected,0,,G
03/23/2021 12:05:11,RS232 Disconnected,0,,G
03/23/2021 12:10:04,RS232 Connected,0,,G
03/23/2021 12:10:10,RS232 Disconnected,0,,G
03/23/2021 12:15:04,RS232 Connected,0,,G
03/23/2021 12:15:10,RS232 Disconnected,0,,G
03/23/2021 12:20:05,RS232 Connected,0,,G
03/23/2021 12:20:11,RS232 Disconnected,0,,G
03/23/2021 12:25:05,RS232 Connected,0,,G
03/23/2021 12:25:11,RS232 Disconnected,0,,G
03/23/2021 12:30:03,RS232 Connected,0,,G
03/23/2021 12:30:09,RS232 Disconnected,0,,G
03/23/2021 12:35:05,RS232 Connected,0,,G
03/23/2021 12:35:11,RS232 Disconnected,0,,G
03/23/2021 12:40:04,RS232 Connected,0,,G
03/23/2021 12:40:10,RS232 Disconnected,0,,G
03/23/2021 12:45:03,RS232 Connected,0,,G
03/23/2021 12:45:09,RS232 Disconnected,0,,G
03/23/2021 12:50:05,RS232 Connected,0,,G
03/23/2021 12:50:11,RS232 Disconnected,0,,G
03/23/2021 12:55:04,RS232 Connected,0,,G
03/23/2021 12:55:10,RS232 Disconnected,0,,G
03/23/2021 13:00:04,RS232 Connected,0,,G
03/23/2021 13:00:10,RS232 Disconnected,0,,G
03/23/2021 13:05:05,RS232 Connected,0,,G
03/23/2021 13:05:11,RS232 Disconnected,0,,G
03/23/2021 13:10:06,RS232 Connected,0,,G
03/23/2021 13:10:11,RS232 Disconnected,0,,G
03/23/2021 13:14:59,SDI XDT,0,,G
03/23/2021 13:15:03,RS232 Connected,0,,G
03/23/2021 13:15:09,RS232 Disconnected,0,,G
03/23/2021 13:20:05,RS232 Connected,0,,G
03/23/2021 13:20:11,RS232 Disconnected,0,,G
03/23/2021 13:25:04,RS232 Connected,0,,G
03/23/2021 13:25:10,RS232 Disconnected,0,,G
03/23/2021 13:30:03,RS232 Connected,0,,G
03/23/2021 13:30:09,RS232 Disconnected,0,,G
03/23/2021 13:35:05,RS232 Connected,0,,G
03/23/2021 13:35:11,RS232 Disconnected,0,,G
03/23/2021 13:40:04,RS232 Connected,0,,G
03/23/2021 13:40:10,RS232 Disconnected,0,,G
03/23/2021 13:45:04,RS232 Connected,0,,G
03/23/2021 13:45:10,RS232 Disconnected,0,,G
03/23/2021 13:50:05,RS232 Connected,0,,G
03/23/2021 13:50:11,RS232 Disconnected,0,,G
03/23/2021 13:55:06,RS232 Connected,0,,G
03/23/2021 13:55:11,RS232 Disconnected,0,,G
03/23/2021 14:00:03,RS232 Connected,0,,G
03/23/2021 14:00:09,RS232 Disconnected,0,,G
03/23/2021 14:05:05,RS232 Connected,0,,G
03/23/2021 14:05:11,RS232 Disconnected,0,,G
03/23/2021 14:10:03,RS232 Connected,0,,G
03/23/2021 14:10:09,RS232 Disconnected,0,,G
03/23/2021 14:15:03,RS232 Connected,0,,G
03/23/2021 14:15:09,RS232 Disconnected,0,,G
03/23/2021 14:20:05,RS232 Connected,0,,G
03/23/2021 14:20:11,RS232 Disconnected,0,,G
03/23/2021 14:25:04,RS232 Connected,0,,G
03/23/2021 14:25:10,RS232 Disconnected,0,,G
03/23/2021 14:30:04,RS232 Connected,0,,G
03/23/2021 14:30:10,RS232 Disconnected,0,,G
03/23/2021 14:35:05,RS232 Connected,0,,G
03/23/2021 14:35:11,RS232 Disconnected,0,,G
03/23/2021 14:40:05,RS232 Connected,0,,G
03/23/2021 14:40:11,RS232 Disconnected,0,,G
03/23/2021 14:45:03,RS232 Connected,0,,G
03/23/2021 14:45:09,RS232 Disconnected,0,,G
03/23/2021 14:50:05,RS232 Connected,0,,G
03/23/2021 14:50:11,RS232 Disconnected,0,,G
03/23/2021 14:55:04,RS232 Connected,0,,G
03/23/2021 14:55:10,RS232 Disconnected,0,,G
03/23/2021 15:00:03,RS232 Connected,0,,G
03/23/2021 15:00:09,RS232 Disconnected,0,,G
03/23/2021 15:05:04,RS232 Connected,0,,G
03/23/2021 15:05:10,RS232 Disconnected,0,,G
03/23/2021 15:10:04,RS232 Connected,0,,G
03/23/2021 15:10:10,RS232 Disconnected,0,,G
03/23/2021 15:15:04,RS232 Connected,0,,G
03/23/2021 15:15:10,RS232 Disconnected,0,,G
03/23/2021 15:20:04,RS232 Connected,0,,G
03/23/2021 15:20:10,RS232 Disconnected,0,,G
03/23/2021 15:25:05,RS232 Connected,0,,G
03/23/2021 15:25:11,RS232 Disconnected,0,,G
03/23/2021 15:30:03,RS232 Connected,0,,G
03/23/2021 15:30:09,RS232 Disconnected,0,,G
03/23/2021 15:35:05,RS232 Connected,0,,G
03/23/2021 15:35:11,RS232 Disconnected,0,,G
03/23/2021 15:40:04,RS232 Connected,0,,G
03/23/2021 15:40:10,RS232 Disconnected,0,,G
03/23/2021 15:45:03,RS232 Connected,0,,G
03/23/2021 15:45:08,RS232 Disconnected,0,,G
03/23/2021 15:50:04,RS232 Connected,0,,G
03/23/2021 15:50:10,RS232 Disconnected,0,,G
03/23/2021 15:55:04,RS232 Connected,0,,G
03/23/2021 15:55:09,RS232 Disconnected,0,,G
03/23/2021 16:00:04,RS232 Connected,0,,G
03/23/2021 16:00:10,RS232 Disconnected,0,,G
03/23/2021 16:05:05,RS232 Connected,0,,G
03/23/2021 16:05:10,RS232 Disconnected,0,,G
03/23/2021 16:10:04,RS232 Connected,0,,G
03/23/2021 16:10:10,RS232 Disconnected,0,,G
03/23/2021 16:15:03,RS232 Connected,0,,G
