Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
Flow_cfs,02/10/2020,03:35:00,350.94,G
FlowVolume,02/10/2020,03:35:00,5555680.68,G
PT Level,02/10/2020,03:36:00,9.87,G
Flow_cfs,02/10/2020,03:36:00,354.79,G
FlowVolume,02/10/2020,03:36:00,5576968.38,G
PT Level,02/10/2020,03:37:00,9.87,G
Flow_cfs,02/10/2020,03:37:00,354.79,G
FlowVolume,02/10/2020,03:37:00,5598256.08,G
PT Level,02/10/2020,03:38:00,9.87,G
Flow_cfs,02/10/2020,03:38:00,354.79,G
FlowVolume,02/10/2020,03:38:00,5619543.78,G
PT Level,02/10/2020,03:39:00,9.89,G
Flow_cfs,02/10/2020,03:39:00,357.37,G
FlowVolume,02/10/2020,03:39:00,5640985.68,G
PT Level,02/10/2020,03:40:00,9.89,G
Flow_cfs,02/10/2020,03:40:00,357.37,G
FlowVolume,02/10/2020,03:40:00,5662427.58,G
PT Level,02/10/2020,03:41:00,9.87,G
Flow_cfs,02/10/2020,03:41:00,354.79,G
FlowVolume,02/10/2020,03:41:00,5683715.28,G
PT Level,02/10/2020,03:42:00,9.87,G
Flow_cfs,02/10/2020,03:42:00,354.79,G
FlowVolume,02/10/2020,03:42:00,5705002.98,G
PT Level,02/10/2020,03:43:00,9.87,G
Flow_cfs,02/10/2020,03:43:00,354.79,G
FlowVolume,02/10/2020,03:43:00,5726290.68,G
PT Level,02/10/2020,03:44:00,9.87,G
Flow_cfs,02/10/2020,03:44:00,354.79,G
FlowVolume,02/10/2020,03:44:00,5747578.38,G
PT Level,02/10/2020,03:45:00,9.87,G
Flow_cfs,02/10/2020,03:45:00,354.79,G
FlowVolume,02/10/2020,03:45:00,5768866.08,G
PT Level,02/10/2020,03:46:00,9.88,G
Flow_cfs,02/10/2020,03:46:00,356.08,G
FlowVolume,02/10/2020,03:46:00,5790230.88,G
PT Level,02/10/2020,03:47:00,9.87,G
Flow_cfs,02/10/2020,03:47:00,354.79,G
FlowVolume,02/10/2020,03:47:00,5811518.58,G
PT Level,02/10/2020,03:48:00,9.87,G
Flow_cfs,02/10/2020,03:48:00,354.79,G
FlowVolume,02/10/2020,03:48:00,5832806.28,G
PT Level,02/10/2020,03:49:00,9.86,G
Flow_cfs,02/10/2020,03:49:00,353.51,G
FlowVolume,02/10/2020,03:49:00,5854016.87,G
PT Level,02/10/2020,03:50:00,9.86,G
Flow_cfs,02/10/2020,03:50:00,353.51,G
FlowVolume,02/10/2020,03:50:00,5875227.47,G
PT Level,02/10/2020,03:51:00,9.88,G
Flow_cfs,02/10/2020,03:51:00,356.08,G
FlowVolume,02/10/2020,03:51:00,5896592.27,G
PT Level,02/10/2020,03:52:00,9.89,G
Flow_cfs,02/10/2020,03:52:00,357.37,G
FlowVolume,02/10/2020,03:52:00,5918034.17,G
PT Level,02/10/2020,03:53:00,9.88,G
Flow_cfs,02/10/2020,03:53:00,356.08,G
FlowVolume,02/10/2020,03:53:00,5939398.97,G
PT Level,02/10/2020,03:54:00,9.87,G
Flow_cfs,02/10/2020,03:54:00,354.79,G
FlowVolume,02/10/2020,03:54:00,5960686.67,G
PT Level,02/10/2020,03:55:00,9.88,G
Flow_cfs,02/10/2020,03:55:00,356.08,G
FlowVolume,02/10/2020,03:55:00,5982051.47,G
PT Level,02/10/2020,03:56:00,9.87,G
Flow_cfs,02/10/2020,03:56:00,354.79,G
FlowVolume,02/10/2020,03:56:00,6003339.17,G
PT Level,02/10/2020,03:57:00,9.87,G
Flow_cfs,02/10/2020,03:57:00,354.79,G
FlowVolume,02/10/2020,03:57:00,6024626.87,G
PT Level,02/10/2020,03:58:00,9.87,G
Flow_cfs,02/10/2020,03:58:00,354.79,G
FlowVolume,02/10/2020,03:58:00,6045914.57,G
PT Level,02/10/2020,03:59:00,9.87,G
Flow_cfs,02/10/2020,03:59:00,354.79,G
FlowVolume,02/10/2020,03:59:00,6067202.27,G
PT Level,02/10/2020,04:00:00,9.87,G
Flow_cfs,02/10/2020,04:00:00,354.79,G
FlowVolume,02/10/2020,04:00:00,6088489.97,G
PT Level,02/10/2020,04:01:00,9.90,G
Flow_cfs,02/10/2020,04:01:00,358.65,G
FlowVolume,02/10/2020,04:01:00,6110008.97,G
PT Level,02/10/2020,04:02:00,9.89,G
Flow_cfs,02/10/2020,04:02:00,357.37,G
FlowVolume,02/10/2020,04:02:00,6131450.87,G
PT Level,02/10/2020,04:03:00,9.87,G
Flow_cfs,02/10/2020,04:03:00,354.79,G
FlowVolume,02/10/2020,04:03:00,6152738.57,G
PT Level,02/10/2020,04:04:00,9.89,G
Flow_cfs,02/10/2020,04:04:00,357.37,G
FlowVolume,02/10/2020,04:04:00,6174180.47,G
PT Level,02/10/2020,04:05:00,9.89,G
Flow_cfs,02/10/2020,04:05:00,357.37,G
FlowVolume,02/10/2020,04:05:00,6195622.37,G
PT Level,02/10/2020,04:06:00,9.89,G
Flow_cfs,02/10/2020,04:06:00,357.37,G
FlowVolume,02/10/2020,04:06:00,6217064.28,G
PT Level,02/10/2020,04:07:00,9.89,G
Flow_cfs,02/10/2020,04:07:00,357.37,G
FlowVolume,02/10/2020,04:07:00,6238506.18,G
PT Level,02/10/2020,04:08:00,9.89,G
Flow_cfs,02/10/2020,04:08:00,357.37,G
FlowVolume,02/10/2020,04:08:00,6259948.08,G
PT Level,02/10/2020,04:09:00,9.90,G
Flow_cfs,02/10/2020,04:09:00,358.65,G
FlowVolume,02/10/2020,04:09:00,6281467.08,G
PT Level,02/10/2020,04:10:00,9.89,G
Flow_cfs,02/10/2020,04:10:00,357.37,G
FlowVolume,02/10/2020,04:10:00,6302908.98,G
PT Level,02/10/2020,04:11:00,9.89,G
Flow_cfs,02/10/2020,04:11:00,357.37,G
FlowVolume,02/10/2020,04:11:00,6324350.88,G
PT Level,02/10/2020,04:12:00,9.88,G
Flow_cfs,02/10/2020,04:12:00,356.08,G
FlowVolume,02/10/2020,04:12:00,6345715.69,G
PT Level,02/10/2020,04:13:00,9.89,G
Flow_cfs,02/10/2020,04:13:00,357.37,G
FlowVolume,02/10/2020,04:13:00,6367157.59,G
PT Level,02/10/2020,04:14:00,9.89,G
Flow_cfs,02/10/2020,04:14:00,357.37,G
FlowVolume,02/10/2020,04:14:00,6388599.49,G
PT Level,02/10/2020,04:15:00,9.88,G
Flow_cfs,02/10/2020,04:15:00,356.08,G
FlowVolume,02/10/2020,04:15:00,6409964.29,G
PT Level,02/10/2020,04:16:00,9.89,G
Flow_cfs,02/10/2020,04:16:00,357.37,G
FlowVolume,02/10/2020,04:16:00,6431406.19,G
PT Level,02/10/2020,04:17:00,9.90,G
Flow_cfs,02/10/2020,04:17:00,358.65,G
FlowVolume,02/10/2020,04:17:00,6452925.19,G
PT Level,02/10/2020,04:18:00,9.88,G
Flow_cfs,02/10/2020,04:18:00,356.08,G
FlowVolume,02/10/2020,04:18:00,6474289.99,G
PT Level,02/10/2020,04:19:00,9.89,G
Flow_cfs,02/10/2020,04:19:00,357.37,G
FlowVolume,02/10/2020,04:19:00,6495731.89,G
PT Level,02/10/2020,04:20:00,9.89,G
Flow_cfs,02/10/2020,04:20:00,357.37,G
FlowVolume,02/10/2020,04:20:00,6517173.80,G
PT Level,02/10/2020,04:21:00,9.88,G
Flow_cfs,02/10/2020,04:21:00,356.08,G
FlowVolume,02/10/2020,04:21:00,6538538.60,G
PT Level,02/10/2020,04:22:00,9.89,G
Flow_cfs,02/10/2020,04:22:00,357.37,G
FlowVolume,02/10/2020,04:22:00,6559980.50,G
PT Level,02/10/2020,04:23:00,9.89,G
Flow_cfs,02/10/2020,04:23:00,357.37,G
FlowVolume,02/10/2020,04:23:00,6581422.40,G
PT Level,02/10/2020,04:24:00,9.88,G
Flow_cfs,02/10/2020,04:24:00,356.08,G
FlowVolume,02/10/2020,04:24:00,6602787.20,G
PT Level,02/10/2020,04:25:00,9.89,G
Flow_cfs,02/10/2020,04:25:00,357.37,G
FlowVolume,02/10/2020,04:25:00,6624229.11,G
PT Level,02/10/2020,04:26:00,9.90,G
Flow_cfs,02/10/2020,04:26:00,358.65,G
FlowVolume,02/10/2020,04:26:00,6645748.10,G
PT Level,02/10/2020,04:27:00,9.89,G
Flow_cfs,02/10/2020,04:27:00,357.37,G
FlowVolume,02/10/2020,04:27:00,6667190.01,G
PT Level,02/10/2020,04:28:00,9.89,G
Flow_cfs,02/10/2020,04:28:00,357.37,G
FlowVolume,02/10/2020,04:28:00,6688631.91,G
PT Level,02/10/2020,04:29:00,9.88,G
Flow_cfs,02/10/2020,04:29:00,356.08,G
FlowVolume,02/10/2020,04:29:00,6709996.71,G
PT Level,02/10/2020,04:30:00,9.89,G
Flow_cfs,02/10/2020,04:30:00,357.37,G
FlowVolume,02/10/2020,04:30:00,6731438.61,G
PT Level,02/10/2020,04:31:00,9.89,G
Flow_cfs,02/10/2020,04:31:00,357.37,G
FlowVolume,02/10/2020,04:31:00,6752880.52,G
PT Level,02/10/2020,04:32:00,9.88,G
Flow_cfs,02/10/2020,04:32:00,356.08,G
FlowVolume,02/10/2020,04:32:00,6774245.32,G
PT Level,02/10/2020,04:33:00,9.87,G
Flow_cfs,02/10/2020,04:33:00,354.79,G
FlowVolume,02/10/2020,04:33:00,6795533.02,G
PT Level,02/10/2020,04:34:00,9.90,G
Flow_cfs,02/10/2020,04:34:00,358.65,G
FlowVolume,02/10/2020,04:34:00,6817052.01,G
PT Level,02/10/2020,04:35:00,9.89,G
Flow_cfs,02/10/2020,04:35:00,357.37,G
FlowVolume,02/10/2020,04:35:00,6838493.92,G
PT Level,02/10/2020,04:36:00,9.88,G
Flow_cfs,02/10/2020,04:36:00,356.08,G
FlowVolume,02/10/2020,04:36:00,6859858.72,G
PT Level,02/10/2020,04:37:00,9.88,G
Flow_cfs,02/10/2020,04:37:00,356.08,G
FlowVolume,02/10/2020,04:37:00,6881223.52,G
PT Level,02/10/2020,04:38:00,9.88,G
Flow_cfs,02/10/2020,04:38:00,356.08,G
FlowVolume,02/10/2020,04:38:00,6902588.32,G
PT Level,02/10/2020,04:39:00,9.88,G
Flow_cfs,02/10/2020,04:39:00,356.08,G
FlowVolume,02/10/2020,04:39:00,6923953.12,G
PT Level,02/10/2020,04:40:00,9.88,G
Flow_cfs,02/10/2020,04:40:00,356.08,G
FlowVolume,02/10/2020,04:40:00,6945317.92,G
PT Level,02/10/2020,04:41:00,9.89,G
Flow_cfs,02/10/2020,04:41:00,357.37,G
FlowVolume,02/10/2020,04:41:00,6966759.82,G
PT Level,02/10/2020,04:42:00,9.88,G
Flow_cfs,02/10/2020,04:42:00,356.08,G
FlowVolume,02/10/2020,04:42:00,6988124.62,G
PT Level,02/10/2020,04:43:00,9.88,G
Flow_cfs,02/10/2020,04:43:00,356.08,G
FlowVolume,02/10/2020,04:43:00,7009489.42,G
PT Level,02/10/2020,04:44:00,9.89,G
Flow_cfs,02/10/2020,04:44:00,357.37,G
FlowVolume,02/10/2020,04:44:00,7030931.33,G
PT Level,02/10/2020,04:45:00,9.88,G
Flow_cfs,02/10/2020,04:45:00,356.08,G
FlowVolume,02/10/2020,04:45:00,7052296.13,G
PT Level,02/10/2020,04:46:00,9.89,G
Flow_cfs,02/10/2020,04:46:00,357.37,G
FlowVolume,02/10/2020,04:46:00,7073738.03,G
PT Level,02/10/2020,04:47:00,9.90,G
Flow_cfs,02/10/2020,04:47:00,358.65,G
FlowVolume,02/10/2020,04:47:00,7095257.03,G
PT Level,02/10/2020,04:48:00,9.88,G
Flow_cfs,02/10/2020,04:48:00,356.08,G
FlowVolume,02/10/2020,04:48:00,7116621.83,G
PT Level,02/10/2020,04:49:00,9.89,G
Flow_cfs,02/10/2020,04:49:00,357.37,G
FlowVolume,02/10/2020,04:49:00,7138063.73,G
PT Level,02/10/2020,04:50:00,9.90,G
Flow_cfs,02/10/2020,04:50:00,358.65,G
FlowVolume,02/10/2020,04:50:00,7159582.73,G
PT Level,02/10/2020,04:51:00,9.89,G
Flow_cfs,02/10/2020,04:51:00,357.37,G
FlowVolume,02/10/2020,04:51:00,7181024.63,G
PT Level,02/10/2020,04:52:00,9.90,G
Flow_cfs,02/10/2020,04:52:00,358.65,G
FlowVolume,02/10/2020,04:52:00,7202543.63,G
PT Level,02/10/2020,04:53:00,9.90,G
Flow_cfs,02/10/2020,04:53:00,358.65,G
FlowVolume,02/10/2020,04:53:00,7224062.62,G
PT Level,02/10/2020,04:54:00,9.90,G
Flow_cfs,02/10/2020,04:54:00,358.65,G
FlowVolume,02/10/2020,04:54:00,7245581.62,G
PT Level,02/10/2020,04:55:00,9.89,G
Flow_cfs,02/10/2020,04:55:00,357.37,G
FlowVolume,02/10/2020,04:55:00,7267023.52,G
PT Level,02/10/2020,04:56:00,9.90,G
Flow_cfs,02/10/2020,04:56:00,358.65,G
FlowVolume,02/10/2020,04:56:00,7288542.52,G
PT Level,02/10/2020,04:57:00,9.90,G
Flow_cfs,02/10/2020,04:57:00,358.65,G
FlowVolume,02/10/2020,04:57:00,7310061.52,G
PT Level,02/10/2020,04:58:00,9.88,G
Flow_cfs,02/10/2020,04:58:00,356.08,G
FlowVolume,02/10/2020,04:58:00,7331426.32,G
PT Level,02/10/2020,04:59:00,9.90,G
Flow_cfs,02/10/2020,04:59:00,358.65,G
FlowVolume,02/10/2020,04:59:00,7352945.32,G
PT Level,02/10/2020,05:00:00,9.90,G
Flow_cfs,02/10/2020,05:00:00,358.65,G
FlowVolume,02/10/2020,05:00:00,7374464.31,G
PT Level,02/10/2020,05:01:00,9.88,G
Flow_cfs,02/10/2020,05:01:00,356.08,G
FlowVolume,02/10/2020,05:01:00,7395829.11,G
PT Level,02/10/2020,05:02:00,9.89,G
Flow_cfs,02/10/2020,05:02:00,357.37,G
FlowVolume,02/10/2020,05:02:00,7417271.02,G
PT Level,02/10/2020,05:03:00,9.88,G
Flow_cfs,02/10/2020,05:03:00,356.08,G
FlowVolume,02/10/2020,05:03:00,7438635.82,G
PT Level,02/10/2020,05:04:00,9.89,G
Flow_cfs,02/10/2020,05:04:00,357.37,G
FlowVolume,02/10/2020,05:04:00,7460077.72,G
PT Level,02/10/2020,05:05:00,9.90,G
Flow_cfs,02/10/2020,05:05:00,358.65,G
FlowVolume,02/10/2020,05:05:00,7481596.72,G
PT Level,02/10/2020,05:06:00,9.91,G
Flow_cfs,02/10/2020,05:06:00,359.93,G
FlowVolume,02/10/2020,05:06:00,7503192.82,G
PT Level,02/10/2020,05:07:00,9.88,G
Flow_cfs,02/10/2020,05:07:00,356.08,G
FlowVolume,02/10/2020,05:07:00,7524557.62,G
PT Level,02/10/2020,05:08:00,9.90,G
Flow_cfs,02/10/2020,05:08:00,358.65,G
FlowVolume,02/10/2020,05:08:00,7546076.61,G
PT Level,02/10/2020,05:09:00,9.90,G
Flow_cfs,02/10/2020,05:09:00,358.65,G
FlowVolume,02/10/2020,05:09:00,7567595.61,G
PT Level,02/10/2020,05:10:00,9.90,G
Flow_cfs,02/10/2020,05:10:00,358.65,G
FlowVolume,02/10/2020,05:10:00,7589114.61,G
PT Level,02/10/2020,05:11:00,9.90,G
Flow_cfs,02/10/2020,05:11:00,358.65,G
FlowVolume,02/10/2020,05:11:00,7610633.61,G
PT Level,02/10/2020,05:12:00,9.90,G
Flow_cfs,02/10/2020,05:12:00,358.65,G
FlowVolume,02/10/2020,05:12:00,7632152.60,G
PT Level,02/10/2020,05:13:00,9.89,G
Flow_cfs,02/10/2020,05:13:00,357.37,G
FlowVolume,02/10/2020,05:13:00,7653594.51,G
PT Level,02/10/2020,05:14:00,9.89,G
Flow_cfs,02/10/2020,05:14:00,357.37,G
FlowVolume,02/10/2020,05:14:00,7675036.41,G
PT Level,02/10/2020,05:15:00,9.90,G
Flow_cfs,02/10/2020,05:15:00,358.65,G
FlowVolume,02/10/2020,05:15:00,7696555.41,G
PT Level,02/10/2020,05:16:00,9.90,G
Flow_cfs,02/10/2020,05:16:00,358.65,G
FlowVolume,02/10/2020,05:16:00,7718074.40,G
PT Level,02/10/2020,05:17:00,9.90,G
Flow_cfs,02/10/2020,05:17:00,358.65,G
FlowVolume,02/10/2020,05:17:00,7739593.40,G
PT Level,02/10/2020,05:18:00,9.90,G
Flow_cfs,02/10/2020,05:18:00,358.65,G
FlowVolume,02/10/2020,05:18:00,7761112.40,G
PT Level,02/10/2020,05:19:00,9.91,G
Flow_cfs,02/10/2020,05:19:00,359.93,G
FlowVolume,02/10/2020,05:19:00,7782708.50,G
PT Level,02/10/2020,05:20:00,9.90,G
Flow_cfs,02/10/2020,05:20:00,358.65,G
FlowVolume,02/10/2020,05:20:00,7804227.49,G
PT Level,02/10/2020,05:21:00,9.90,G
Flow_cfs,02/10/2020,05:21:00,358.65,G
FlowVolume,02/10/2020,05:21:00,7825746.49,G
PT Level,02/10/2020,05:22:00,9.88,G
Flow_cfs,02/10/2020,05:22:00,356.08,G
FlowVolume,02/10/2020,05:22:00,7847111.29,G
PT Level,02/10/2020,05:23:00,9.90,G
Flow_cfs,02/10/2020,05:23:00,358.65,G
FlowVolume,02/10/2020,05:23:00,7868630.29,G
PT Level,02/10/2020,05:24:00,9.90,G
Flow_cfs,02/10/2020,05:24:00,358.65,G
FlowVolume,02/10/2020,05:24:00,7890149.28,G
PT Level,02/10/2020,05:25:00,9.89,G
Flow_cfs,02/10/2020,05:25:00,357.37,G
FlowVolume,02/10/2020,05:25:00,7911591.19,G
PT Level,02/10/2020,05:26:00,9.90,G
Flow_cfs,02/10/2020,05:26:00,358.65,G
FlowVolume,02/10/2020,05:26:00,7933110.18,G
PT Level,02/10/2020,05:27:00,9.88,G
Flow_cfs,02/10/2020,05:27:00,356.08,G
FlowVolume,02/10/2020,05:27:00,7954474.98,G
PT Level,02/10/2020,05:28:00,9.89,G
Flow_cfs,02/10/2020,05:28:00,357.37,G
FlowVolume,02/10/2020,05:28:00,7975916.89,G
PT Level,02/10/2020,05:29:00,9.89,G
Flow_cfs,02/10/2020,05:29:00,357.37,G
FlowVolume,02/10/2020,05:29:00,7997358.79,G
PT Level,02/10/2020,05:30:00,9.89,G
Flow_cfs,02/10/2020,05:30:00,357.37,G
FlowVolume,02/10/2020,05:30:00,8018800.69,G
PT Level,02/10/2020,05:31:00,9.89,G
Flow_cfs,02/10/2020,05:31:00,357.37,G
FlowVolume,02/10/2020,05:31:00,8040242.60,G
PT Level,02/10/2020,05:32:00,9.90,G
Flow_cfs,02/10/2020,05:32:00,358.65,G
FlowVolume,02/10/2020,05:32:00,8061761.59,G
PT Level,02/10/2020,05:33:00,9.89,G
Flow_cfs,02/10/2020,05:33:00,357.37,G
FlowVolume,02/10/2020,05:33:00,8083203.50,G
PT Level,02/10/2020,05:34:00,9.90,G
Flow_cfs,02/10/2020,05:34:00,358.65,G
FlowVolume,02/10/2020,05:34:00,8104722.49,G
PT Level,02/10/2020,05:35:00,9.89,G
Flow_cfs,02/10/2020,05:35:00,357.37,G
FlowVolume,02/10/2020,05:35:00,8126164.39,G
PT Level,02/10/2020,05:36:00,9.89,G
Flow_cfs,02/10/2020,05:36:00,357.37,G
FlowVolume,02/10/2020,05:36:00,8147606.30,G
PT Level,02/10/2020,05:37:00,9.89,G
Flow_cfs,02/10/2020,05:37:00,357.37,G
FlowVolume,02/10/2020,05:37:00,8169048.20,G
PT Level,02/10/2020,05:38:00,9.89,G
Flow_cfs,02/10/2020,05:38:00,357.37,G
FlowVolume,02/10/2020,05:38:00,8190490.10,G
PT Level,02/10/2020,05:39:00,9.90,G
Flow_cfs,02/10/2020,05:39:00,358.65,G
FlowVolume,02/10/2020,05:39:00,8212009.10,G
PT Level,02/10/2020,05:40:00,9.89,G
Flow_cfs,02/10/2020,05:40:00,357.37,G
FlowVolume,02/10/2020,05:40:00,8233451.00,G
PT Level,02/10/2020,05:41:00,9.90,G
Flow_cfs,02/10/2020,05:41:00,358.65,G
FlowVolume,02/10/2020,05:41:00,8254970.00,G
PT Level,02/10/2020,05:42:00,9.88,G
Flow_cfs,02/10/2020,05:42:00,356.08,G
FlowVolume,02/10/2020,05:42:00,8276334.80,G
PT Level,02/10/2020,05:43:00,9.88,G
Flow_cfs,02/10/2020,05:43:00,356.08,G
FlowVolume,02/10/2020,05:43:00,8297699.60,G
PT Level,02/10/2020,05:44:00,9.88,G
Flow_cfs,02/10/2020,05:44:00,356.08,G
FlowVolume,02/10/2020,05:44:00,8319064.40,G
PT Level,02/10/2020,05:45:00,9.89,G
Flow_cfs,02/10/2020,05:45:00,357.37,G
FlowVolume,02/10/2020,05:45:00,8340506.30,G
PT Level,02/10/2020,05:46:00,9.90,G
Flow_cfs,02/10/2020,05:46:00,358.65,G
FlowVolume,02/10/2020,05:46:00,8362025.30,G
PT Level,02/10/2020,05:47:00,9.89,G
Flow_cfs,02/10/2020,05:47:00,357.37,G
FlowVolume,02/10/2020,05:47:00,8383467.20,G
PT Level,02/10/2020,05:48:00,9.91,G
Flow_cfs,02/10/2020,05:48:00,359.93,G
FlowVolume,02/10/2020,05:48:00,8405063.30,G
PT Level,02/10/2020,05:49:00,9.89,G
Flow_cfs,02/10/2020,05:49:00,357.37,G
FlowVolume,02/10/2020,05:49:00,8426505.21,G
PT Level,02/10/2020,05:50:00,9.90,G
Flow_cfs,02/10/2020,05:50:00,358.65,G
FlowVolume,02/10/2020,05:50:00,8448024.20,G
PT Level,02/10/2020,05:51:00,9.90,G
Flow_cfs,02/10/2020,05:51:00,358.65,G
FlowVolume,02/10/2020,05:51:00,8469543.20,G
PT Level,02/10/2020,05:52:00,9.90,G
Flow_cfs,02/10/2020,05:52:00,358.65,G
FlowVolume,02/10/2020,05:52:00,8491062.20,G
PT Level,02/10/2020,05:53:00,9.90,G
Flow_cfs,02/10/2020,05:53:00,358.65,G
FlowVolume,02/10/2020,05:53:00,8512581.19,G
PT Level,02/10/2020,05:54:00,9.90,G
Flow_cfs,02/10/2020,05:54:00,358.65,G
FlowVolume,02/10/2020,05:54:00,8534100.19,G
PT Level,02/10/2020,05:55:00,9.90,G
Flow_cfs,02/10/2020,05:55:00,358.65,G
FlowVolume,02/10/2020,05:55:00,8555619.19,G
PT Level,02/10/2020,05:56:00,9.90,G
Flow_cfs,02/10/2020,05:56:00,358.65,G
FlowVolume,02/10/2020,05:56:00,8577138.19,G
PT Level,02/10/2020,05:57:00,9.90,G
Flow_cfs,02/10/2020,05:57:00,358.65,G
FlowVolume,02/10/2020,05:57:00,8598657.18,G
PT Level,02/10/2020,05:58:00,9.91,G
Flow_cfs,02/10/2020,05:58:00,359.93,G
FlowVolume,02/10/2020,05:58:00,8620253.28,G
PT Level,02/10/2020,05:59:00,9.88,G
Flow_cfs,02/10/2020,05:59:00,356.08,G
FlowVolume,02/10/2020,05:59:00,8641618.08,G
PT Level,02/10/2020,06:00:00,9.90,G
Flow_cfs,02/10/2020,06:00:00,358.65,G
FlowVolume,02/10/2020,06:00:00,8663137.08,G
PT Level,02/10/2020,06:01:00,9.90,G
Flow_cfs,02/10/2020,06:01:00,358.65,G
FlowVolume,02/10/2020,06:01:00,8684656.08,G
PT Level,02/10/2020,06:02:00,9.88,G
Flow_cfs,02/10/2020,06:02:00,356.08,G
FlowVolume,02/10/2020,06:02:00,8706020.88,G
PT Level,02/10/2020,06:03:00,9.91,G
Flow_cfs,02/10/2020,06:03:00,359.93,G
FlowVolume,02/10/2020,06:03:00,8727616.98,G
PT Level,02/10/2020,06:04:00,9.89,G
Flow_cfs,02/10/2020,06:04:00,357.37,G
FlowVolume,02/10/2020,06:04:00,8749058.88,G
PT Level,02/10/2020,06:05:00,9.90,G
Flow_cfs,02/10/2020,06:05:00,358.65,G
FlowVolume,02/10/2020,06:05:00,8770577.88,G
PT Level,02/10/2020,06:06:00,9.89,G
Flow_cfs,02/10/2020,06:06:00,357.37,G
FlowVolume,02/10/2020,06:06:00,8792019.78,G
PT Level,02/10/2020,06:07:00,9.89,G
Flow_cfs,02/10/2020,06:07:00,357.37,G
FlowVolume,02/10/2020,06:07:00,8813461.68,G
PT Level,02/10/2020,06:08:00,9.89,G
Flow_cfs,02/10/2020,06:08:00,357.37,G
FlowVolume,02/10/2020,06:08:00,8834903.58,G
PT Level,02/10/2020,06:09:00,9.90,G
Flow_cfs,02/10/2020,06:09:00,358.65,G
FlowVolume,02/10/2020,06:09:00,8856422.58,G
PT Level,02/10/2020,06:10:00,9.90,G
Flow_cfs,02/10/2020,06:10:00,358.65,G
FlowVolume,02/10/2020,06:10:00,8877941.58,G
PT Level,02/10/2020,06:11:00,9.90,G
Flow_cfs,02/10/2020,06:11:00,358.65,G
FlowVolume,02/10/2020,06:11:00,8899460.57,G
PT Level,02/10/2020,06:12:00,9.90,G
Flow_cfs,02/10/2020,06:12:00,358.65,G
FlowVolume,02/10/2020,06:12:00,8920979.57,G
PT Level,02/10/2020,06:13:00,9.90,G
Flow_cfs,02/10/2020,06:13:00,358.65,G
FlowVolume,02/10/2020,06:13:00,8942498.57,G
PT Level,02/10/2020,06:14:00,9.89,G
Flow_cfs,02/10/2020,06:14:00,357.37,G
FlowVolume,02/10/2020,06:14:00,8963940.47,G
PT Level,02/10/2020,06:15:00,9.88,G
Flow_cfs,02/10/2020,06:15:00,356.08,G
FlowVolume,02/10/2020,06:15:00,8985305.27,G
PT Level,02/10/2020,06:16:00,9.88,G
Flow_cfs,02/10/2020,06:16:00,356.08,G
FlowVolume,02/10/2020,06:16:00,9006670.07,G
PT Level,02/10/2020,06:17:00,9.90,G
Flow_cfs,02/10/2020,06:17:00,358.65,G
FlowVolume,02/10/2020,06:17:00,9028189.07,G
PT Level,02/10/2020,06:18:00,9.88,G
Flow_cfs,02/10/2020,06:18:00,356.08,G
FlowVolume,02/10/2020,06:18:00,9049553.87,G
PT Level,02/10/2020,06:19:00,9.89,G
Flow_cfs,02/10/2020,06:19:00,357.37,G
FlowVolume,02/10/2020,06:19:00,9070995.77,G
PT Level,02/10/2020,06:20:00,9.90,G
Flow_cfs,02/10/2020,06:20:00,358.65,G
FlowVolume,02/10/2020,06:20:00,9092514.77,G
PT Level,02/10/2020,06:21:00,9.90,G
Flow_cfs,02/10/2020,06:21:00,358.65,G
FlowVolume,02/10/2020,06:21:00,9114033.77,G
PT Level,02/10/2020,06:22:00,9.90,G
Flow_cfs,02/10/2020,06:22:00,358.65,G
FlowVolume,02/10/2020,06:22:00,9135552.77,G
PT Level,02/10/2020,06:23:00,9.90,G
Flow_cfs,02/10/2020,06:23:00,358.65,G
FlowVolume,02/10/2020,06:23:00,9157071.76,G
PT Level,02/10/2020,06:24:00,9.89,G
Flow_cfs,02/10/2020,06:24:00,357.37,G
FlowVolume,02/10/2020,06:24:00,9178513.66,G
PT Level,02/10/2020,06:25:00,9.90,G
Flow_cfs,02/10/2020,06:25:00,358.65,G
FlowVolume,02/10/2020,06:25:00,9200032.66,G
PT Level,02/10/2020,06:26:00,9.90,G
Flow_cfs,02/10/2020,06:26:00,358.65,G
FlowVolume,02/10/2020,06:26:00,9221551.66,G
PT Level,02/10/2020,06:27:00,9.90,G
Flow_cfs,02/10/2020,06:27:00,358.65,G
FlowVolume,02/10/2020,06:27:00,9243070.66,G
PT Level,02/10/2020,06:28:00,9.90,G
Flow_cfs,02/10/2020,06:28:00,358.65,G
FlowVolume,02/10/2020,06:28:00,9264589.65,G
PT Level,02/10/2020,06:29:00,9.90,G
Flow_cfs,02/10/2020,06:29:00,358.65,G
FlowVolume,02/10/2020,06:29:00,9286108.65,G
PT Level,02/10/2020,06:30:00,9.90,G
Flow_cfs,02/10/2020,06:30:00,358.65,G
FlowVolume,02/10/2020,06:30:00,9307627.65,G
