Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/21/2021 02:50:00,Vel_950,0.28,fps,G
02/21/2021 02:55:00,Level_PT,1.29,in,G
02/21/2021 02:55:00,Flow _PT,118.192,gpm,G
02/21/2021 02:55:00,Level_950,0.13,in,G
02/21/2021 02:55:00,Flow_950,0.292,gpm,G
02/21/2021 02:55:00,Vel_950,0.26,fps,G
02/21/2021 03:00:00,Level_PT,1.42,in,G
02/21/2021 03:00:00,Flow _PT,147.288,gpm,G
02/21/2021 03:00:00,Level_950,0.22,in,G
02/21/2021 03:00:00,Vel_950,0.28,fps,G
02/21/2021 03:00:00,Flow_950,0.708,gpm,G
02/21/2021 03:05:00,Level_PT,1.29,in,G
02/21/2021 03:05:00,Flow _PT,118.192,gpm,G
02/21/2021 03:05:00,Level_950,0.30,in,G
02/21/2021 03:05:00,Vel_950,0.26,fps,G
02/21/2021 03:05:00,Flow_950,1.086,gpm,G
02/21/2021 03:10:00,Level_PT,1.28,in,G
02/21/2021 03:10:00,Flow _PT,115.799,gpm,G
02/21/2021 03:10:00,Level_950,0.34,in,G
02/21/2021 03:10:00,Vel_950,0.25,fps,G
02/21/2021 03:10:00,Flow_950,1.247,gpm,G
02/21/2021 03:15:00,Level_PT,1.38,in,G
02/21/2021 03:15:00,Flow _PT,137.868,gpm,G
02/21/2021 03:15:00,Level_950,0.26,in,G
02/21/2021 03:15:00,Vel_950,0.30,fps,G
02/21/2021 03:15:00,Flow_950,0.983,gpm,G
02/21/2021 03:20:00,Level_PT,1.33,in,G
02/21/2021 03:20:00,Flow _PT,127.451,gpm,G
02/21/2021 03:20:00,Level_950,0.13,in,G
02/21/2021 03:20:00,Vel_950,0.27,fps,G
02/21/2021 03:20:00,Flow_950,0.298,gpm,G
02/21/2021 03:25:00,Level_PT,1.36,in,G
02/21/2021 03:25:00,Flow _PT,133.701,gpm,G
02/21/2021 03:25:00,Level_950,0.34,in,G
02/21/2021 03:25:00,Vel_950,0.28,fps,G
02/21/2021 03:25:00,Flow_950,1.429,gpm,G
02/21/2021 03:30:00,Level_PT,1.33,in,G
02/21/2021 03:30:00,Flow _PT,127.451,gpm,G
02/21/2021 03:30:00,Level_950,0.43,in,G
02/21/2021 03:30:00,Vel_950,0.34,fps,G
02/21/2021 03:30:00,Flow_950,2.353,gpm,G
02/21/2021 03:35:00,Level_PT,1.33,in,G
02/21/2021 03:35:00,Flow _PT,127.451,gpm,G
02/21/2021 03:35:00,Level_950,0.39,in,G
02/21/2021 03:35:00,Vel_950,0.27,fps,G
02/21/2021 03:35:00,Flow_950,1.617,gpm,G
02/21/2021 03:40:00,Level_PT,1.36,in,G
02/21/2021 03:40:00,Flow _PT,133.701,gpm,G
02/21/2021 03:40:00,Level_950,0.39,in,G
02/21/2021 03:40:00,Vel_950,0.23,fps,G
02/21/2021 03:40:00,Flow_950,1.372,gpm,G
02/21/2021 03:45:00,Level_PT,1.42,in,G
02/21/2021 03:45:00,Flow _PT,147.288,gpm,G
02/21/2021 03:45:00,Level_950,0.30,in,G
02/21/2021 03:45:00,Vel_950,0.28,fps,G
02/21/2021 03:45:00,Flow_950,1.156,gpm,G
02/21/2021 03:50:00,Level_PT,1.32,in,G
02/21/2021 03:50:00,Flow _PT,125.368,gpm,G
02/21/2021 03:50:00,Level_950,0.43,in,G
02/21/2021 03:50:00,Vel_950,0.27,fps,G
02/21/2021 03:50:00,Flow_950,1.884,gpm,G
02/21/2021 03:55:00,Level_PT,1.34,in,G
02/21/2021 03:55:00,Flow _PT,129.535,gpm,G
02/21/2021 03:55:00,Level_950,0.43,in,G
02/21/2021 03:55:00,Flow_950,1.779,gpm,G
02/21/2021 03:55:00,Vel_950,0.25,fps,G
02/21/2021 04:00:00,Level_PT,1.34,in,G
02/21/2021 04:00:00,Flow _PT,129.535,gpm,G
02/21/2021 04:00:00,Level_950,0.47,in,G
02/21/2021 04:00:00,Flow_950,2.670,gpm,G
02/21/2021 04:00:00,Vel_950,0.33,fps,G
02/21/2021 04:05:00,Level_PT,1.33,in,G
02/21/2021 04:05:00,Flow _PT,127.451,gpm,G
02/21/2021 04:05:00,Level_950,0.13,in,G
02/21/2021 04:05:00,Flow_950,0.302,gpm,G
02/21/2021 04:05:00,Vel_950,0.27,fps,G
02/21/2021 04:10:00,Level_PT,1.44,in,G
02/21/2021 04:10:00,Flow _PT,151.998,gpm,G
02/21/2021 04:10:00,Level_950,0.30,in,G
02/21/2021 04:10:00,Flow_950,1.098,gpm,G
02/21/2021 04:10:00,Vel_950,0.27,fps,G
02/21/2021 04:15:00,Level_PT,1.35,in,G
02/21/2021 04:15:00,Flow _PT,131.618,gpm,G
02/21/2021 04:15:00,Level_950,0.43,in,G
02/21/2021 04:15:00,Flow_950,1.590,gpm,G
02/21/2021 04:15:00,Vel_950,0.23,fps,G
02/21/2021 04:20:00,Level_PT,1.34,in,G
02/21/2021 04:20:00,Flow _PT,129.535,gpm,G
02/21/2021 04:20:00,Level_950,0.43,in,G
02/21/2021 04:20:00,Flow_950,1.590,gpm,G
02/21/2021 04:20:00,Vel_950,0.23,fps,G
02/21/2021 04:25:00,Level_PT,1.37,in,G
02/21/2021 04:25:00,Flow _PT,135.785,gpm,G
02/21/2021 04:25:00,Level_950,0.43,in,G
02/21/2021 04:25:00,Flow_950,1.639,gpm,G
02/21/2021 04:25:00,Vel_950,0.23,fps,G
02/21/2021 04:30:00,Level_PT,1.39,in,G
02/21/2021 04:30:00,Flow _PT,140.223,gpm,G
02/21/2021 04:30:00,Level_950,0.34,in,G
02/21/2021 04:30:00,Flow_950,1.484,gpm,G
02/21/2021 04:30:00,Vel_950,0.29,fps,G
02/21/2021 04:35:00,Level_PT,1.34,in,G
02/21/2021 04:35:00,Flow _PT,129.535,gpm,G
02/21/2021 04:35:00,Level_950,0.30,in,G
02/21/2021 04:35:00,Flow_950,0.850,gpm,G
02/21/2021 04:35:00,Vel_950,0.21,fps,G
02/21/2021 04:40:00,Level_PT,1.31,in,G
02/21/2021 04:40:00,Flow _PT,122.976,gpm,G
02/21/2021 04:40:00,Level_950,0.39,in,G
02/21/2021 04:40:00,Flow_950,2.078,gpm,G
02/21/2021 04:40:00,Vel_950,0.35,fps,G
02/21/2021 04:45:00,Level_PT,1.34,in,G
02/21/2021 04:45:00,Flow _PT,129.535,gpm,G
02/21/2021 04:45:00,Level_950,0.43,in,G
02/21/2021 04:45:00,Flow_950,1.940,gpm,G
02/21/2021 04:45:00,Vel_950,0.28,fps,G
02/21/2021 04:50:00,Level_PT,1.33,in,G
02/21/2021 04:50:00,Flow _PT,127.451,gpm,G
02/21/2021 04:50:00,Level_950,0.30,in,G
02/21/2021 04:50:00,Flow_950,1.317,gpm,G
02/21/2021 04:50:00,Vel_950,0.32,fps,G
02/21/2021 04:55:00,Level_PT,1.26,in,G
02/21/2021 04:55:00,Flow _PT,111.015,gpm,G
02/21/2021 04:55:00,Level_950,0.34,in,G
02/21/2021 04:55:00,Flow_950,1.761,gpm,G
02/21/2021 04:55:00,Vel_950,0.35,fps,G
02/21/2021 05:00:00,Level_PT,1.31,in,G
02/21/2021 05:00:00,Flow _PT,122.976,gpm,G
02/21/2021 05:00:00,Level_950,0.43,in,G
02/21/2021 05:00:00,Flow_950,2.822,gpm,G
02/21/2021 05:00:00,Vel_950,0.40,fps,G
02/21/2021 05:05:00,Level_PT,1.41,in,G
02/21/2021 05:05:00,Flow _PT,144.933,gpm,G
02/21/2021 05:05:00,Level_950,0.47,in,G
02/21/2021 05:05:00,Flow_950,2.452,gpm,G
02/21/2021 05:05:00,Vel_950,0.30,fps,G
02/21/2021 05:10:00,Level_PT,1.33,in,G
02/21/2021 05:10:00,Flow _PT,127.451,gpm,G
02/21/2021 05:10:00,Level_950,0.52,in,G
02/21/2021 05:10:00,Flow_950,2.478,gpm,G
02/21/2021 05:10:00,Vel_950,0.27,fps,G
02/21/2021 05:15:00,Level_PT,1.25,in,G
02/21/2021 05:15:00,Flow _PT,109.094,gpm,G
02/21/2021 05:15:00,Level_950,0.47,in,G
02/21/2021 05:15:00,Flow_950,2.371,gpm,G
02/21/2021 05:15:00,Vel_950,0.29,fps,G
02/21/2021 05:20:00,Level_PT,1.35,in,G
02/21/2021 05:20:00,Flow _PT,131.618,gpm,G
02/21/2021 05:20:00,Level_950,0.43,in,G
02/21/2021 05:20:00,Flow_950,2.185,gpm,G
02/21/2021 05:20:00,Vel_950,0.31,fps,G
02/21/2021 05:25:00,Level_PT,1.36,in,G
02/21/2021 05:25:00,Flow _PT,133.701,gpm,G
02/21/2021 05:25:00,Level_950,0.43,in,G
02/21/2021 05:25:00,Flow_950,2.199,gpm,G
02/21/2021 05:25:00,Vel_950,0.31,fps,G
02/21/2021 05:30:00,Level_PT,1.31,in,G
02/21/2021 05:30:00,Flow _PT,122.976,gpm,G
02/21/2021 05:30:00,Level_950,0.30,in,G
02/21/2021 05:30:00,Vel_950,0.13,fps,G
02/21/2021 05:30:00,Flow_950,0.532,gpm,G
02/21/2021 05:35:00,Level_PT,1.32,in,G
02/21/2021 05:35:00,Flow _PT,125.368,gpm,G
02/21/2021 05:35:00,Level_950,0.47,in,G
02/21/2021 05:35:00,Vel_950,0.27,fps,G
02/21/2021 05:35:00,Flow_950,2.154,gpm,G
02/21/2021 05:40:00,Level_PT,1.34,in,G
02/21/2021 05:40:00,Flow _PT,129.535,gpm,G
02/21/2021 05:40:00,Level_950,0.34,in,G
02/21/2021 05:40:00,Vel_950,0.34,fps,G
02/21/2021 05:40:00,Flow_950,1.685,gpm,G
02/21/2021 05:45:00,Level_PT,1.28,in,G
02/21/2021 05:45:00,Flow _PT,115.799,gpm,G
02/21/2021 05:45:00,Level_950,0.34,in,G
02/21/2021 05:45:00,Vel_950,0.30,fps,G
02/21/2021 05:45:00,Flow_950,1.499,gpm,G
02/21/2021 05:50:00,Level_PT,1.28,in,G
02/21/2021 05:50:00,Flow _PT,115.799,gpm,G
02/21/2021 05:50:00,Level_950,0.26,in,G
02/21/2021 05:50:00,Vel_950,0.29,fps,G
02/21/2021 05:50:00,Flow_950,0.960,gpm,G
02/21/2021 05:55:00,Level_PT,1.23,in,G
02/21/2021 05:55:00,Flow _PT,105.253,gpm,G
02/21/2021 05:55:00,Level_950,0.34,in,G
02/21/2021 05:55:00,Vel_950,0.26,fps,G
02/21/2021 05:55:00,Flow_950,1.313,gpm,G
02/21/2021 06:00:00,Level_PT,1.27,in,G
02/21/2021 06:00:00,Flow _PT,113.407,gpm,G
02/21/2021 06:00:00,Level_950,0.47,in,G
02/21/2021 06:00:00,Vel_950,0.26,fps,G
02/21/2021 06:00:00,Flow_950,2.121,gpm,G
02/21/2021 06:05:00,Level_PT,1.30,in,G
02/21/2021 06:05:00,Flow _PT,120.584,gpm,G
02/21/2021 06:05:00,Level_950,0.26,in,G
02/21/2021 06:05:00,Vel_950,0.24,fps,G
02/21/2021 06:05:00,Flow_950,0.782,gpm,G
02/21/2021 06:10:00,Level_PT,1.30,in,G
02/21/2021 06:10:00,Flow _PT,120.584,gpm,G
02/21/2021 06:10:00,Level_950,0.43,in,G
02/21/2021 06:10:00,Vel_950,0.27,fps,G
02/21/2021 06:10:00,Flow_950,1.898,gpm,G
02/21/2021 06:15:00,Level_PT,1.25,in,G
02/21/2021 06:15:00,Flow _PT,109.094,gpm,G
02/21/2021 06:15:00,Level_950,0.30,in,G
02/21/2021 06:15:00,Vel_950,0.28,fps,G
02/21/2021 06:15:00,Flow_950,1.143,gpm,G
02/21/2021 06:20:00,Level_PT,1.33,in,G
02/21/2021 06:20:00,Flow _PT,127.451,gpm,G
02/21/2021 06:20:00,Level_950,0.13,in,G
02/21/2021 06:20:00,Vel_950,0.31,fps,G
02/21/2021 06:20:00,Flow_950,0.336,gpm,G
02/21/2021 06:25:00,Level_PT,1.31,in,G
02/21/2021 06:25:00,Flow _PT,122.976,gpm,G
02/21/2021 06:25:00,Level_950,0.39,in,G
02/21/2021 06:25:00,Vel_950,0.29,fps,G
02/21/2021 06:25:00,Flow_950,1.743,gpm,G
02/21/2021 06:30:00,Level_PT,1.36,in,G
02/21/2021 06:30:00,Flow _PT,133.701,gpm,G
02/21/2021 06:30:00,Level_950,0.34,in,G
02/21/2021 06:30:00,Vel_950,0.29,fps,G
02/21/2021 06:30:00,Flow_950,1.444,gpm,G
02/21/2021 06:35:00,Level_PT,1.27,in,G
02/21/2021 06:35:00,Flow _PT,113.407,gpm,G
02/21/2021 06:35:00,Level_950,0.34,in,G
02/21/2021 06:35:00,Vel_950,0.30,fps,G
02/21/2021 06:35:00,Flow_950,1.504,gpm,G
02/21/2021 06:40:00,Level_PT,1.34,in,G
02/21/2021 06:40:00,Flow _PT,129.535,gpm,G
02/21/2021 06:40:00,Level_950,0.43,in,G
02/21/2021 06:40:00,Vel_950,0.32,fps,G
02/21/2021 06:40:00,Flow_950,2.269,gpm,G
02/21/2021 06:45:00,Level_PT,1.42,in,G
02/21/2021 06:45:00,Flow _PT,147.288,gpm,G
02/21/2021 06:45:00,Level_950,0.34,in,G
02/21/2021 06:45:00,Vel_950,0.47,fps,G
02/21/2021 06:45:00,Flow_950,2.349,gpm,G
02/21/2021 06:50:00,Level_PT,1.51,in,G
02/21/2021 06:50:00,Flow _PT,168.858,gpm,G
02/21/2021 06:50:00,Level_950,0.30,in,G
02/21/2021 06:50:00,Vel_950,0.31,fps,G
02/21/2021 06:50:00,Flow_950,1.288,gpm,G
02/21/2021 06:55:00,Level_PT,1.33,in,G
02/21/2021 06:55:00,Flow _PT,127.451,gpm,G
02/21/2021 06:55:00,Level_950,0.39,in,G
02/21/2021 06:55:00,Vel_950,0.36,fps,G
02/21/2021 06:55:00,Flow_950,2.156,gpm,G
02/21/2021 07:00:00,Level_PT,1.31,in,G
02/21/2021 07:00:00,Flow _PT,122.976,gpm,G
02/21/2021 07:00:00,Level_950,0.34,in,G
02/21/2021 07:00:00,Vel_950,0.32,fps,G
02/21/2021 07:00:00,Flow_950,1.635,gpm,G
02/21/2021 07:05:00,Level_PT,1.37,in,G
02/21/2021 07:05:00,Flow _PT,135.785,gpm,G
02/21/2021 07:05:00,Level_950,0.43,in,G
02/21/2021 07:05:00,Vel_950,0.37,fps,G
02/21/2021 07:05:00,Flow_950,2.584,gpm,G
02/21/2021 07:10:00,Level_PT,1.36,in,G
02/21/2021 07:10:00,Flow _PT,133.701,gpm,G
02/21/2021 07:10:00,Level_950,0.34,in,G
02/21/2021 07:10:00,Vel_950,0.47,fps,G
02/21/2021 07:10:00,Flow_950,2.344,gpm,G
02/21/2021 07:15:00,Level_PT,1.38,in,G
02/21/2021 07:15:00,Flow _PT,137.868,gpm,G
02/21/2021 07:15:00,Level_950,0.34,in,G
02/21/2021 07:15:00,Vel_950,0.48,fps,G
02/21/2021 07:15:00,Flow_950,2.399,gpm,G
02/21/2021 07:20:00,Level_PT,1.45,in,G
02/21/2021 07:20:00,Flow _PT,154.353,gpm,G
02/21/2021 07:20:00,Level_950,0.34,in,G
02/21/2021 07:20:00,Vel_950,0.43,fps,G
02/21/2021 07:20:00,Flow_950,2.158,gpm,G
02/21/2021 07:25:00,Level_PT,1.45,in,G
02/21/2021 07:25:00,Flow _PT,154.353,gpm,G
02/21/2021 07:25:00,Level_950,0.22,in,G
02/21/2021 07:25:00,Vel_950,0.37,fps,G
02/21/2021 07:25:00,Flow_950,0.919,gpm,G
02/21/2021 07:30:00,Level_PT,1.34,in,G
02/21/2021 07:30:00,Flow _PT,129.535,gpm,G
02/21/2021 07:30:00,Level_950,0.30,in,G
02/21/2021 07:30:00,Vel_950,0.31,fps,G
02/21/2021 07:30:00,Flow_950,1.292,gpm,G
02/21/2021 07:35:00,Level_PT,1.26,in,G
02/21/2021 07:35:00,Flow _PT,111.015,gpm,G
02/21/2021 07:35:00,Level_950,0.43,in,G
02/21/2021 07:35:00,Vel_950,0.38,fps,G
02/21/2021 07:35:00,Flow_950,2.682,gpm,G
02/21/2021 07:40:00,Level_PT,1.35,in,G
02/21/2021 07:40:00,Flow _PT,131.618,gpm,G
02/21/2021 07:40:00,Level_950,0.30,in,G
02/21/2021 07:40:00,Vel_950,0.30,fps,G
02/21/2021 07:40:00,Flow_950,1.222,gpm,G
02/21/2021 07:45:00,Level_PT,1.32,in,G
02/21/2021 07:45:00,Flow _PT,125.368,gpm,G
02/21/2021 07:45:00,Level_950,0.30,in,G
02/21/2021 07:45:00,Vel_950,0.34,fps,G
02/21/2021 07:45:00,Flow_950,1.412,gpm,G
02/21/2021 07:50:00,Level_PT,1.40,in,G
02/21/2021 07:50:00,Flow _PT,142.578,gpm,G
02/21/2021 07:50:00,Level_950,0.13,in,G
02/21/2021 07:50:00,Flow_950,0.316,gpm,G
02/21/2021 07:50:00,Vel_950,0.29,fps,G
02/21/2021 07:55:00,Level_PT,1.42,in,G
02/21/2021 07:55:00,Flow _PT,147.288,gpm,G
02/21/2021 07:55:00,Level_950,0.43,in,G
02/21/2021 07:55:00,Flow_950,2.290,gpm,G
02/21/2021 07:55:00,Vel_950,0.33,fps,G
02/21/2021 08:00:00,Level_PT,1.33,in,G
02/21/2021 08:00:00,Flow _PT,127.451,gpm,G
02/21/2021 08:00:00,Level_950,0.47,in,G
02/21/2021 08:00:00,Flow_950,2.299,gpm,G
02/21/2021 08:00:00,Vel_950,0.28,fps,G
02/21/2021 08:05:00,Level_PT,1.25,in,G
02/21/2021 08:05:00,Flow _PT,109.094,gpm,G
02/21/2021 08:05:00,Level_950,0.52,in,G
02/21/2021 08:05:00,Flow_950,2.735,gpm,G
02/21/2021 08:05:00,Vel_950,0.30,fps,G
02/21/2021 08:10:00,Level_PT,1.31,in,G
02/21/2021 08:10:00,Flow _PT,122.976,gpm,G
02/21/2021 08:10:00,Level_950,0.47,in,G
02/21/2021 08:10:00,Flow_950,2.452,gpm,G
02/21/2021 08:10:00,Vel_950,0.30,fps,G
02/21/2021 08:15:00,Level_PT,1.45,in,G
02/21/2021 08:15:00,Flow _PT,154.353,gpm,G
02/21/2021 08:15:00,Level_950,0.47,in,G
02/21/2021 08:15:00,Flow_950,6.622,gpm,G
02/21/2021 08:15:00,Vel_950,0.82,fps,G
02/21/2021 08:20:00,Level_PT,1.43,in,G
02/21/2021 08:20:00,Flow _PT,149.643,gpm,G
02/21/2021 08:20:00,Level_950,0.47,in,G
02/21/2021 08:20:00,Flow_950,2.880,gpm,G
02/21/2021 08:20:00,Vel_950,0.36,fps,G
02/21/2021 08:25:00,Level_PT,1.31,in,G
02/21/2021 08:25:00,Flow _PT,122.976,gpm,G
02/21/2021 08:25:00,Level_950,0.43,in,G
02/21/2021 08:25:00,Flow_950,2.710,gpm,G
02/21/2021 08:25:00,Vel_950,0.39,fps,G
02/21/2021 08:30:00,Level_PT,1.31,in,G
02/21/2021 08:30:00,Flow _PT,122.976,gpm,G
02/21/2021 08:30:00,Level_950,0.52,in,G
02/21/2021 08:30:00,Flow_950,0.569,gpm,G
02/21/2021 08:30:00,Vel_950,0.06,fps,G
02/21/2021 08:35:00,Level_PT,1.33,in,G
02/21/2021 08:35:00,Flow _PT,127.451,gpm,G
02/21/2021 08:35:00,Level_950,0.43,in,G
02/21/2021 08:35:00,Flow_950,2.801,gpm,G
02/21/2021 08:35:00,Vel_950,0.40,fps,G
02/21/2021 08:40:00,Level_PT,1.28,in,G
02/21/2021 08:40:00,Flow _PT,115.799,gpm,G
02/21/2021 08:40:00,Level_950,0.47,in,G
02/21/2021 08:40:00,Flow_950,0.226,gpm,G
02/21/2021 08:40:00,Vel_950,0.03,fps,G
02/21/2021 08:45:00,Level_PT,1.31,in,G
02/21/2021 08:45:00,Flow _PT,122.976,gpm,G
02/21/2021 08:45:00,Level_950,0.34,in,G
02/21/2021 08:45:00,Flow_950,1.383,gpm,G
02/21/2021 08:45:00,Vel_950,0.28,fps,G
02/21/2021 08:50:00,Level_PT,1.29,in,G
02/21/2021 08:50:00,Flow _PT,118.192,gpm,G
02/21/2021 08:50:00,Level_950,0.43,in,G
02/21/2021 08:50:00,Flow_950,0.308,gpm,G
02/21/2021 08:50:00,Vel_950,0.04,fps,G
02/21/2021 08:55:00,Level_PT,1.31,in,G
02/21/2021 08:55:00,Flow _PT,122.976,gpm,G
02/21/2021 08:55:00,Level_950,0.30,in,G
02/21/2021 08:55:00,Flow_950,1.412,gpm,G
02/21/2021 08:55:00,Vel_950,0.34,fps,G
02/21/2021 09:00:00,Level_PT,1.31,in,G
02/21/2021 09:00:00,Flow _PT,122.976,gpm,G
02/21/2021 09:00:00,Level_950,0.34,in,G
02/21/2021 09:00:00,Flow_950,1.288,gpm,G
02/21/2021 09:00:00,Vel_950,0.26,fps,G
02/21/2021 09:05:00,Level_PT,1.34,in,G
02/21/2021 09:05:00,Flow _PT,129.535,gpm,G
02/21/2021 09:05:00,Level_950,0.34,in,G
02/21/2021 09:05:00,Flow_950,1.353,gpm,G
02/21/2021 09:05:00,Vel_950,0.27,fps,G
02/21/2021 09:10:00,Level_PT,1.35,in,G
02/21/2021 09:10:00,Flow _PT,131.618,gpm,G
02/21/2021 09:10:00,Level_950,0.43,in,G
02/21/2021 09:10:00,Flow_950,2.031,gpm,G
02/21/2021 09:10:00,Vel_950,0.29,fps,G
02/21/2021 09:15:00,Level_PT,1.29,in,G
02/21/2021 09:15:00,Flow _PT,118.192,gpm,G
02/21/2021 09:15:00,Level_950,0.34,in,G
02/21/2021 09:15:00,Vel_950,0.21,fps,G
02/21/2021 09:15:00,Flow_950,1.036,gpm,G
02/21/2021 09:20:00,Level_PT,1.45,in,G
02/21/2021 09:20:00,Flow _PT,154.353,gpm,G
02/21/2021 09:20:00,Level_950,0.47,in,G
02/21/2021 09:20:00,Flow_950,2.323,gpm,G
02/21/2021 09:20:00,Vel_950,0.29,fps,G
02/21/2021 09:25:00,Level_PT,1.39,in,G
02/21/2021 09:25:00,Flow _PT,140.223,gpm,G
02/21/2021 09:25:00,Level_950,0.34,in,G
02/21/2021 09:25:00,Flow_950,1.579,gpm,G
02/21/2021 09:25:00,Vel_950,0.31,fps,G
02/21/2021 09:30:00,Level_PT,1.29,in,G
02/21/2021 09:30:00,Flow _PT,118.192,gpm,G
02/21/2021 09:30:00,Level_950,0.52,in,G
02/21/2021 09:30:00,Flow_950,2.818,gpm,G
02/21/2021 09:30:00,Vel_950,0.31,fps,G
02/21/2021 09:35:00,Level_PT,1.25,in,G
02/21/2021 09:35:00,Flow _PT,109.094,gpm,G
02/21/2021 09:35:00,Level_950,0.30,in,G
02/21/2021 09:35:00,Vel_950,0.29,fps,G
02/21/2021 09:35:00,Flow_950,1.205,gpm,G
02/21/2021 09:40:00,Level_PT,1.37,in,G
02/21/2021 09:40:00,Flow _PT,135.785,gpm,G
02/21/2021 09:40:00,Level_950,0.52,in,G
02/21/2021 09:40:00,Vel_950,0.28,fps,G
02/21/2021 09:40:00,Flow_950,2.616,gpm,G
02/21/2021 09:45:00,Level_PT,1.31,in,G
02/21/2021 09:45:00,Flow _PT,122.976,gpm,G
02/21/2021 09:45:00,Level_950,0.47,in,G
02/21/2021 09:45:00,Vel_950,0.25,fps,G
02/21/2021 09:45:00,Flow_950,2.049,gpm,G
02/21/2021 09:50:00,Level_PT,1.33,in,G
02/21/2021 09:50:00,Flow _PT,127.451,gpm,G
02/21/2021 09:50:00,Level_950,0.30,in,G
02/21/2021 09:50:00,Flow_950,0.793,gpm,G
02/21/2021 09:50:00,Vel_950,0.19,fps,G
02/21/2021 09:55:00,Level_PT,1.31,in,G
02/21/2021 09:55:00,Flow _PT,122.976,gpm,G
02/21/2021 09:55:00,Level_950,0.30,in,G
02/21/2021 09:55:00,Flow_950,0.772,gpm,G
02/21/2021 09:55:00,Vel_950,0.19,fps,G
02/21/2021 10:00:00,Level_PT,1.34,in,G
02/21/2021 10:00:00,Flow _PT,129.535,gpm,G
02/21/2021 10:00:00,Level_950,0.34,in,G
02/21/2021 10:00:00,Flow_950,1.212,gpm,G
02/21/2021 10:00:00,Vel_950,0.24,fps,G
02/21/2021 10:05:00,Level_PT,1.33,in,G
02/21/2021 10:05:00,Flow _PT,127.451,gpm,G
02/21/2021 10:05:00,Level_950,0.43,in,G
02/21/2021 10:05:00,Flow_950,2.108,gpm,G
02/21/2021 10:05:00,Vel_950,0.30,fps,G
02/21/2021 10:10:00,Level_PT,1.32,in,G
02/21/2021 10:10:00,Flow _PT,125.368,gpm,G
02/21/2021 10:10:00,Level_950,0.39,in,G
02/21/2021 10:10:00,Flow_950,1.449,gpm,G
02/21/2021 10:10:00,Vel_950,0.24,fps,G
02/21/2021 10:15:00,Level_PT,1.30,in,G
02/21/2021 10:15:00,Flow _PT,120.584,gpm,G
02/21/2021 10:15:00,Level_950,0.39,in,G
02/21/2021 10:15:00,Flow_950,0.503,gpm,G
02/21/2021 10:15:00,Vel_950,0.08,fps,G
02/21/2021 10:20:00,Level_PT,1.34,in,G
02/21/2021 10:20:00,Flow _PT,129.535,gpm,G
02/21/2021 10:20:00,Level_950,0.43,in,G
02/21/2021 10:20:00,Flow_950,0.945,gpm,G
02/21/2021 10:20:00,Vel_950,0.14,fps,G
02/21/2021 10:25:00,Level_PT,1.33,in,G
02/21/2021 10:25:00,Flow _PT,127.451,gpm,G
02/21/2021 10:25:00,Level_950,0.47,in,G
02/21/2021 10:25:00,Flow_950,2.509,gpm,G
02/21/2021 10:25:00,Vel_950,0.31,fps,G
02/21/2021 10:30:00,Level_PT,1.41,in,G
02/21/2021 10:30:00,Flow _PT,144.933,gpm,G
02/21/2021 10:30:00,Level_950,0.43,in,G
02/21/2021 10:30:00,Flow_950,2.115,gpm,G
02/21/2021 10:30:00,Vel_950,0.30,fps,G
02/21/2021 10:35:00,Level_PT,1.27,in,G
02/21/2021 10:35:00,Flow _PT,113.407,gpm,G
02/21/2021 10:35:00,Level_950,0.13,in,G
02/21/2021 10:35:00,Flow_950,0.328,gpm,G
02/21/2021 10:35:00,Vel_950,0.30,fps,G
02/21/2021 10:40:00,Level_PT,1.37,in,G
02/21/2021 10:40:00,Flow _PT,135.785,gpm,G
02/21/2021 10:40:00,Level_950,0.13,in,G
02/21/2021 10:40:00,Flow_950,0.301,gpm,G
02/21/2021 10:40:00,Vel_950,0.27,fps,G
02/21/2021 10:45:00,Level_PT,1.26,in,G
02/21/2021 10:45:00,Flow _PT,111.015,gpm,G
02/21/2021 10:45:00,Level_950,0.30,in,G
02/21/2021 10:45:00,Flow_950,0.376,gpm,G
02/21/2021 10:45:00,Vel_950,0.09,fps,G
02/21/2021 10:50:00,Level_PT,1.33,in,G
02/21/2021 10:50:00,Flow _PT,127.451,gpm,G
02/21/2021 10:50:00,Level_950,0.47,in,G
02/21/2021 10:50:00,Flow_950,2.331,gpm,G
02/21/2021 10:50:00,Vel_950,0.29,fps,G
02/21/2021 10:55:00,Level_PT,1.38,in,G
02/21/2021 10:55:00,Flow _PT,137.868,gpm,G
02/21/2021 10:55:00,Level_950,0.47,in,G
02/21/2021 10:55:00,Flow_950,2.194,gpm,G
02/21/2021 10:55:00,Vel_950,0.27,fps,G
02/21/2021 11:00:00,Level_PT,1.20,in,G
02/21/2021 11:00:00,Flow _PT,99.491,gpm,G
02/21/2021 11:00:00,Level_950,0.47,in,G
02/21/2021 11:00:00,Flow_950,2.581,gpm,G
02/21/2021 11:00:00,Vel_950,0.32,fps,G
02/21/2021 11:05:00,Level_PT,1.23,in,G
02/21/2021 11:05:00,Flow _PT,105.253,gpm,G
02/21/2021 11:05:00,Level_950,0.39,in,G
02/21/2021 11:05:00,Flow_950,1.755,gpm,G
02/21/2021 11:05:00,Vel_950,0.29,fps,G
