Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/21/2020,22:55:00,Flow_950,0.00,cfs,G
11/21/2020,22:55:00,Level_950,0.99,in,G
11/21/2020,22:55:00,Vel_950,0.00,fps,G
11/21/2020,23:00:00,PT Level,2.00,in,G
11/21/2020,23:00:00,PT Flow cfs,0.490,cfs,G
11/21/2020,23:00:00,Battery_950,12.76,V,G
11/21/2020,23:00:00,Flow_950,0.00,cfs,G
11/21/2020,23:00:00,Level_950,1.11,in,G
11/21/2020,23:00:00,Vel_950,0.00,fps,G
11/21/2020,23:05:00,PT Level,2.02,in,G
11/21/2020,23:05:00,PT Flow cfs,0.502,cfs,G
11/21/2020,23:05:00,Flow_950,0.00,cfs,G
11/21/2020,23:05:00,Level_950,1.11,in,G
11/21/2020,23:05:00,Vel_950,0.00,fps,G
11/21/2020,23:10:00,PT Level,2.00,in,G
11/21/2020,23:10:00,PT Flow cfs,0.490,cfs,G
11/21/2020,23:10:00,Flow_950,0.00,cfs,G
11/21/2020,23:10:00,Level_950,1.11,in,G
11/21/2020,23:10:00,Vel_950,0.00,fps,G
11/21/2020,23:15:00,PT Level,2.00,in,G
11/21/2020,23:15:00,PT Flow cfs,0.490,cfs,G
11/21/2020,23:15:00,Flow_950,0.00,cfs,G
11/21/2020,23:15:00,Level_950,1.11,in,G
11/21/2020,23:15:00,Vel_950,0.00,fps,G
11/21/2020,23:20:00,PT Level,1.98,in,G
11/21/2020,23:20:00,PT Flow cfs,0.480,cfs,G
11/21/2020,23:20:00,Flow_950,0.00,cfs,G
11/21/2020,23:20:00,Level_950,1.11,in,G
11/21/2020,23:20:00,Vel_950,0.00,fps,G
11/21/2020,23:25:00,PT Level,2.01,in,G
11/21/2020,23:25:00,PT Flow cfs,0.496,cfs,G
11/21/2020,23:25:00,Flow_950,0.00,cfs,G
11/21/2020,23:25:00,Level_950,1.11,in,G
11/21/2020,23:25:00,Vel_950,0.00,fps,G
11/21/2020,23:30:00,PT Level,2.05,in,G
11/21/2020,23:30:00,PT Flow cfs,0.520,cfs,G
11/21/2020,23:30:00,Flow_950,0.00,cfs,G
11/21/2020,23:30:00,Level_950,1.16,in,G
11/21/2020,23:30:00,Vel_950,0.00,fps,G
11/21/2020,23:35:00,PT Level,2.01,in,G
11/21/2020,23:35:00,PT Flow cfs,0.496,cfs,G
11/21/2020,23:35:00,Flow_950,0.00,cfs,G
11/21/2020,23:35:00,Level_950,1.11,in,G
11/21/2020,23:35:00,Vel_950,0.00,fps,G
11/21/2020,23:40:00,PT Level,2.01,in,G
11/21/2020,23:40:00,PT Flow cfs,0.496,cfs,G
11/21/2020,23:40:00,Flow_950,0.00,cfs,G
11/21/2020,23:40:00,Level_950,1.11,in,G
11/21/2020,23:40:00,Vel_950,0.00,fps,G
11/21/2020,23:45:00,PT Level,2.00,in,G
11/21/2020,23:45:00,PT Flow cfs,0.490,cfs,G
11/21/2020,23:45:00,Flow_950,0.00,cfs,G
11/21/2020,23:45:00,Level_950,1.11,in,G
11/21/2020,23:45:00,Vel_950,0.00,fps,G
11/21/2020,23:50:00,PT Level,2.00,in,G
11/21/2020,23:50:00,PT Flow cfs,0.490,cfs,G
11/21/2020,23:50:00,Flow_950,0.00,cfs,G
11/21/2020,23:50:00,Level_950,1.11,in,G
11/21/2020,23:50:00,Vel_950,0.00,fps,G
11/21/2020,23:55:00,PT Level,1.99,in,G
11/21/2020,23:55:00,PT Flow cfs,0.485,cfs,G
11/21/2020,23:55:00,Flow_950,0.00,cfs,G
11/21/2020,23:55:00,Level_950,1.11,in,G
11/21/2020,23:55:00,Vel_950,0.00,fps,G
11/22/2020,00:00:00,PT Level,1.98,in,G
11/22/2020,00:00:00,PT Flow cfs,0.480,cfs,G
11/22/2020,00:00:00,Battery_950,12.74,V,G
11/22/2020,00:00:00,Flow_950,0.00,cfs,G
11/22/2020,00:00:00,Level_950,1.11,in,G
11/22/2020,00:00:00,Vel_950,0.00,fps,G
11/22/2020,00:05:00,PT Level,2.00,in,G
11/22/2020,00:05:00,PT Flow cfs,0.490,cfs,G
11/22/2020,00:05:00,Flow_950,0.00,cfs,G
11/22/2020,00:05:00,Level_950,1.16,in,G
11/22/2020,00:05:00,Vel_950,0.00,fps,G
11/22/2020,00:10:00,PT Level,2.00,in,G
11/22/2020,00:10:00,PT Flow cfs,0.490,cfs,G
11/22/2020,00:10:00,Flow_950,0.00,cfs,G
11/22/2020,00:10:00,Level_950,1.11,in,G
11/22/2020,00:10:00,Vel_950,0.00,fps,G
11/22/2020,00:15:00,PT Level,2.00,in,G
11/22/2020,00:15:00,PT Flow cfs,0.490,cfs,G
11/22/2020,00:15:00,Flow_950,0.00,cfs,G
11/22/2020,00:15:00,Level_950,1.11,in,G
11/22/2020,00:15:00,Vel_950,0.00,fps,G
11/22/2020,00:20:00,PT Level,2.00,in,G
11/22/2020,00:20:00,PT Flow cfs,0.490,cfs,G
11/22/2020,00:20:00,Flow_950,0.00,cfs,G
11/22/2020,00:20:00,Level_950,1.11,in,G
11/22/2020,00:20:00,Vel_950,0.00,fps,G
11/22/2020,00:25:00,PT Level,1.98,in,G
11/22/2020,00:25:00,PT Flow cfs,0.480,cfs,G
11/22/2020,00:25:00,Flow_950,0.00,cfs,G
11/22/2020,00:25:00,Level_950,1.07,in,G
11/22/2020,00:25:00,Vel_950,0.00,fps,G
11/22/2020,00:30:00,PT Level,1.99,in,G
11/22/2020,00:30:00,PT Flow cfs,0.485,cfs,G
11/22/2020,00:30:00,Flow_950,0.00,cfs,G
11/22/2020,00:30:00,Level_950,1.11,in,G
11/22/2020,00:30:00,Vel_950,0.00,fps,G
11/22/2020,00:35:00,PT Level,2.01,in,G
11/22/2020,00:35:00,PT Flow cfs,0.496,cfs,G
11/22/2020,00:35:00,Flow_950,0.00,cfs,G
11/22/2020,00:35:00,Level_950,1.16,in,G
11/22/2020,00:35:00,Vel_950,0.00,fps,G
11/22/2020,00:40:00,PT Level,1.98,in,G
11/22/2020,00:40:00,PT Flow cfs,0.480,cfs,G
11/22/2020,00:40:00,Flow_950,0.00,cfs,G
11/22/2020,00:40:00,Level_950,1.11,in,G
11/22/2020,00:40:00,Vel_950,0.00,fps,G
11/22/2020,00:45:00,PT Level,2.01,in,G
11/22/2020,00:45:00,PT Flow cfs,0.496,cfs,G
11/22/2020,00:45:00,Flow_950,0.00,cfs,G
11/22/2020,00:45:00,Level_950,1.16,in,G
11/22/2020,00:45:00,Vel_950,0.00,fps,G
11/22/2020,00:50:00,PT Level,2.19,in,G
11/22/2020,00:50:00,PT Flow cfs,0.595,cfs,G
11/22/2020,00:50:00,Flow_950,NAN,cfs,B
11/22/2020,00:50:00,Level_950,0.04,in,G
11/22/2020,00:50:00,Vel_950,0.38,fps,G
11/22/2020,00:55:00,PT Level,2.16,in,G
11/22/2020,00:55:00,PT Flow cfs,0.580,cfs,G
11/22/2020,00:55:00,Flow_950,NAN,cfs,B
11/22/2020,00:55:00,Level_950,NAN,in,B
11/22/2020,00:55:00,Vel_950,0.03,fps,G
11/22/2020,01:00:00,PT Level,2.14,in,G
11/22/2020,01:00:00,PT Flow cfs,0.570,cfs,G
11/22/2020,01:00:00,Battery_950,12.73,V,G
11/22/2020,01:00:00,Flow_950,0.00,cfs,G
11/22/2020,01:00:00,Level_950,1.16,in,G
11/22/2020,01:00:00,Vel_950,0.00,fps,G
11/22/2020,01:05:00,PT Level,2.07,in,G
11/22/2020,01:05:00,PT Flow cfs,0.532,cfs,G
11/22/2020,01:05:00,Flow_950,0.00,cfs,G
11/22/2020,01:05:00,Level_950,1.20,in,G
11/22/2020,01:05:00,Vel_950,0.00,fps,G
11/22/2020,01:10:00,PT Level,2.05,in,G
11/22/2020,01:10:00,PT Flow cfs,0.520,cfs,G
11/22/2020,01:10:00,Flow_950,0.00,cfs,G
11/22/2020,01:10:00,Level_950,1.11,in,G
11/22/2020,01:10:00,Vel_950,0.00,fps,G
11/22/2020,01:15:00,PT Level,2.05,in,G
11/22/2020,01:15:00,PT Flow cfs,0.520,cfs,G
11/22/2020,01:15:00,Flow_950,0.00,cfs,G
11/22/2020,01:15:00,Level_950,1.16,in,G
11/22/2020,01:15:00,Vel_950,0.00,fps,G
11/22/2020,01:20:00,PT Level,2.04,in,G
11/22/2020,01:20:00,PT Flow cfs,0.514,cfs,G
11/22/2020,01:20:00,Flow_950,0.00,cfs,G
11/22/2020,01:20:00,Level_950,1.16,in,G
11/22/2020,01:20:00,Vel_950,0.00,fps,G
11/22/2020,01:25:00,PT Level,2.03,in,G
11/22/2020,01:25:00,PT Flow cfs,0.508,cfs,G
11/22/2020,01:25:00,Flow_950,0.00,cfs,G
11/22/2020,01:25:00,Level_950,1.16,in,G
11/22/2020,01:25:00,Vel_950,0.00,fps,G
11/22/2020,01:30:00,PT Level,2.02,in,G
11/22/2020,01:30:00,PT Flow cfs,0.502,cfs,G
11/22/2020,01:30:00,Flow_950,0.00,cfs,G
11/22/2020,01:30:00,Level_950,1.16,in,G
11/22/2020,01:30:00,Vel_950,0.00,fps,G
11/22/2020,01:35:00,PT Level,2.03,in,G
11/22/2020,01:35:00,PT Flow cfs,0.508,cfs,G
11/22/2020,01:35:00,Flow_950,0.00,cfs,G
11/22/2020,01:35:00,Level_950,1.16,in,G
11/22/2020,01:35:00,Vel_950,0.00,fps,G
11/22/2020,01:40:00,PT Level,2.03,in,G
11/22/2020,01:40:00,PT Flow cfs,0.508,cfs,G
11/22/2020,01:40:00,Flow_950,0.00,cfs,G
11/22/2020,01:40:00,Level_950,1.11,in,G
11/22/2020,01:40:00,Vel_950,0.00,fps,G
11/22/2020,01:45:00,PT Level,2.03,in,G
11/22/2020,01:45:00,PT Flow cfs,0.508,cfs,G
11/22/2020,01:45:00,Flow_950,0.00,cfs,G
11/22/2020,01:45:00,Level_950,1.16,in,G
11/22/2020,01:45:00,Vel_950,0.00,fps,G
11/22/2020,01:50:00,PT Level,2.02,in,G
11/22/2020,01:50:00,PT Flow cfs,0.502,cfs,G
11/22/2020,01:50:00,Flow_950,0.00,cfs,G
11/22/2020,01:50:00,Level_950,1.16,in,G
11/22/2020,01:50:00,Vel_950,0.00,fps,G
11/22/2020,01:55:00,PT Level,2.06,in,G
11/22/2020,01:55:00,PT Flow cfs,0.526,cfs,G
11/22/2020,01:55:00,Flow_950,0.00,cfs,G
11/22/2020,01:55:00,Level_950,1.16,in,G
11/22/2020,01:55:00,Vel_950,0.00,fps,G
11/22/2020,02:00:00,PT Level,2.01,in,G
11/22/2020,02:00:00,PT Flow cfs,0.496,cfs,G
11/22/2020,02:00:00,Battery_950,12.73,V,G
11/22/2020,02:00:00,Flow_950,0.00,cfs,G
11/22/2020,02:00:00,Level_950,1.16,in,G
11/22/2020,02:00:00,Vel_950,0.00,fps,G
11/22/2020,02:05:00,PT Level,2.02,in,G
11/22/2020,02:05:00,PT Flow cfs,0.502,cfs,G
11/22/2020,02:05:00,Flow_950,0.00,cfs,G
11/22/2020,02:05:00,Level_950,1.16,in,G
11/22/2020,02:05:00,Vel_950,0.00,fps,G
11/22/2020,02:10:00,PT Level,2.05,in,G
11/22/2020,02:10:00,PT Flow cfs,0.520,cfs,G
11/22/2020,02:10:00,Flow_950,0.00,cfs,G
11/22/2020,02:10:00,Level_950,1.16,in,G
11/22/2020,02:10:00,Vel_950,0.00,fps,G
11/22/2020,02:15:00,PT Level,2.01,in,G
11/22/2020,02:15:00,PT Flow cfs,0.496,cfs,G
11/22/2020,02:15:00,Flow_950,0.00,cfs,G
11/22/2020,02:15:00,Level_950,1.16,in,G
11/22/2020,02:15:00,Vel_950,0.00,fps,G
11/22/2020,02:20:00,PT Level,2.03,in,G
11/22/2020,02:20:00,PT Flow cfs,0.508,cfs,G
11/22/2020,02:20:00,Flow_950,0.00,cfs,G
11/22/2020,02:20:00,Level_950,1.16,in,G
11/22/2020,02:20:00,Vel_950,0.00,fps,G
11/22/2020,02:25:00,PT Level,2.04,in,G
11/22/2020,02:25:00,PT Flow cfs,0.514,cfs,G
11/22/2020,02:25:00,Flow_950,0.00,cfs,G
11/22/2020,02:25:00,Level_950,1.11,in,G
11/22/2020,02:25:00,Vel_950,0.00,fps,G
11/22/2020,02:30:00,PT Level,2.00,in,G
11/22/2020,02:30:00,PT Flow cfs,0.490,cfs,G
11/22/2020,02:30:00,Flow_950,0.00,cfs,G
11/22/2020,02:30:00,Level_950,1.16,in,G
11/22/2020,02:30:00,Vel_950,0.00,fps,G
11/22/2020,02:35:00,PT Level,2.03,in,G
11/22/2020,02:35:00,PT Flow cfs,0.508,cfs,G
11/22/2020,02:35:00,Flow_950,0.00,cfs,G
11/22/2020,02:35:00,Level_950,1.16,in,G
11/22/2020,02:35:00,Vel_950,0.00,fps,G
11/22/2020,02:40:00,PT Level,2.03,in,G
11/22/2020,02:40:00,PT Flow cfs,0.508,cfs,G
11/22/2020,02:40:00,Flow_950,0.00,cfs,G
11/22/2020,02:40:00,Level_950,1.11,in,G
11/22/2020,02:40:00,Vel_950,0.00,fps,G
11/22/2020,02:45:00,PT Level,2.02,in,G
11/22/2020,02:45:00,PT Flow cfs,0.502,cfs,G
11/22/2020,02:45:00,Flow_950,0.00,cfs,G
11/22/2020,02:45:00,Level_950,1.16,in,G
11/22/2020,02:45:00,Vel_950,0.00,fps,G
11/22/2020,02:50:00,PT Level,2.01,in,G
11/22/2020,02:50:00,PT Flow cfs,0.496,cfs,G
11/22/2020,02:50:00,Flow_950,0.00,cfs,G
11/22/2020,02:50:00,Level_950,1.16,in,G
11/22/2020,02:50:00,Vel_950,0.00,fps,G
11/22/2020,02:55:00,PT Level,2.00,in,G
11/22/2020,02:55:00,PT Flow cfs,0.490,cfs,G
11/22/2020,02:55:00,Flow_950,0.00,cfs,G
11/22/2020,02:55:00,Level_950,1.16,in,G
11/22/2020,02:55:00,Vel_950,0.00,fps,G
11/22/2020,03:00:00,PT Level,2.03,in,G
11/22/2020,03:00:00,PT Flow cfs,0.508,cfs,G
11/22/2020,03:00:00,Battery_950,12.72,V,G
11/22/2020,03:00:00,Flow_950,0.00,cfs,G
11/22/2020,03:00:00,Level_950,1.16,in,G
11/22/2020,03:00:00,Vel_950,0.00,fps,G
11/22/2020,03:05:00,PT Level,2.01,in,G
11/22/2020,03:05:00,PT Flow cfs,0.496,cfs,G
11/22/2020,03:05:00,Flow_950,0.00,cfs,G
11/22/2020,03:05:00,Level_950,1.11,in,G
11/22/2020,03:05:00,Vel_950,0.00,fps,G
11/22/2020,03:10:00,PT Level,2.00,in,G
11/22/2020,03:10:00,PT Flow cfs,0.490,cfs,G
11/22/2020,03:10:00,Flow_950,0.00,cfs,G
11/22/2020,03:10:00,Level_950,1.16,in,G
11/22/2020,03:10:00,Vel_950,0.00,fps,G
11/22/2020,03:15:00,PT Level,2.03,in,G
11/22/2020,03:15:00,PT Flow cfs,0.508,cfs,G
11/22/2020,03:15:00,Flow_950,0.00,cfs,G
11/22/2020,03:15:00,Level_950,1.16,in,G
11/22/2020,03:15:00,Vel_950,0.00,fps,G
11/22/2020,03:20:00,PT Level,2.00,in,G
11/22/2020,03:20:00,PT Flow cfs,0.490,cfs,G
11/22/2020,03:20:00,Flow_950,0.00,cfs,G
11/22/2020,03:20:00,Level_950,1.16,in,G
11/22/2020,03:20:00,Vel_950,0.00,fps,G
11/22/2020,03:25:00,PT Level,2.01,in,G
11/22/2020,03:25:00,PT Flow cfs,0.496,cfs,G
11/22/2020,03:25:00,Flow_950,0.00,cfs,G
11/22/2020,03:25:00,Level_950,1.16,in,G
11/22/2020,03:25:00,Vel_950,0.00,fps,G
11/22/2020,03:30:00,PT Level,2.01,in,G
11/22/2020,03:30:00,PT Flow cfs,0.496,cfs,G
11/22/2020,03:30:00,Flow_950,0.00,cfs,G
11/22/2020,03:30:00,Level_950,1.11,in,G
11/22/2020,03:30:00,Vel_950,0.00,fps,G
11/22/2020,03:35:00,PT Level,2.02,in,G
11/22/2020,03:35:00,PT Flow cfs,0.502,cfs,G
11/22/2020,03:35:00,Flow_950,0.00,cfs,G
11/22/2020,03:35:00,Level_950,1.07,in,G
11/22/2020,03:35:00,Vel_950,0.00,fps,G
11/22/2020,03:40:00,PT Level,1.98,in,G
11/22/2020,03:40:00,PT Flow cfs,0.480,cfs,G
11/22/2020,03:40:00,Flow_950,0.00,cfs,G
11/22/2020,03:40:00,Level_950,1.16,in,G
11/22/2020,03:40:00,Vel_950,0.00,fps,G
11/22/2020,03:45:00,PT Level,2.12,in,G
11/22/2020,03:45:00,PT Flow cfs,0.560,cfs,G
11/22/2020,03:45:00,Flow_950,0.00,cfs,G
11/22/2020,03:45:00,Level_950,1.24,in,G
11/22/2020,03:45:00,Vel_950,0.00,fps,G
11/22/2020,03:50:00,PT Level,2.06,in,G
11/22/2020,03:50:00,PT Flow cfs,0.526,cfs,G
11/22/2020,03:50:00,Flow_950,0.00,cfs,G
11/22/2020,03:50:00,Level_950,1.20,in,G
11/22/2020,03:50:00,Vel_950,0.00,fps,G
11/22/2020,03:55:00,PT Level,2.03,in,G
11/22/2020,03:55:00,PT Flow cfs,0.508,cfs,G
11/22/2020,03:55:00,Flow_950,0.00,cfs,G
11/22/2020,03:55:00,Level_950,1.16,in,G
11/22/2020,03:55:00,Vel_950,0.00,fps,G
11/22/2020,04:00:00,PT Level,2.02,in,G
11/22/2020,04:00:00,PT Flow cfs,0.502,cfs,G
11/22/2020,04:00:00,Battery_950,12.72,V,G
11/22/2020,04:00:00,Flow_950,0.00,cfs,G
11/22/2020,04:00:00,Level_950,1.16,in,G
11/22/2020,04:00:00,Vel_950,0.00,fps,G
11/22/2020,04:05:00,PT Level,2.30,in,G
11/22/2020,04:05:00,PT Flow cfs,0.660,cfs,G
11/22/2020,04:05:00,Flow_950,NAN,cfs,B
11/22/2020,04:05:00,Level_950,0.04,in,G
11/22/2020,04:05:00,Vel_950,0.38,fps,G
11/22/2020,04:10:00,PT Level,2.27,in,G
11/22/2020,04:10:00,PT Flow cfs,0.642,cfs,G
11/22/2020,04:10:00,Flow_950,NAN,cfs,B
11/22/2020,04:10:00,Level_950,NAN,in,B
11/22/2020,04:10:00,Vel_950,0.05,fps,G
11/22/2020,04:15:00,PT Level,2.22,in,G
11/22/2020,04:15:00,PT Flow cfs,0.612,cfs,G
11/22/2020,04:15:00,Flow_950,NAN,cfs,B
11/22/2020,04:15:00,Level_950,0.04,in,G
11/22/2020,04:15:00,Vel_950,0.37,fps,G
11/22/2020,04:20:00,PT Level,2.19,in,G
11/22/2020,04:20:00,PT Flow cfs,0.595,cfs,G
11/22/2020,04:20:00,Flow_950,0.00,cfs,G
11/22/2020,04:20:00,Level_950,1.29,in,G
11/22/2020,04:20:00,Vel_950,0.00,fps,G
11/22/2020,04:25:00,PT Level,2.33,in,G
11/22/2020,04:25:00,PT Flow cfs,0.681,cfs,G
11/22/2020,04:25:00,Flow_950,NAN,cfs,B
11/22/2020,04:25:00,Level_950,0.04,in,G
11/22/2020,04:25:00,Vel_950,0.36,fps,G
11/22/2020,04:30:00,PT Level,2.21,in,G
11/22/2020,04:30:00,PT Flow cfs,0.606,cfs,G
11/22/2020,04:30:00,Flow_950,NAN,cfs,B
11/22/2020,04:30:00,Level_950,0.03,in,G
11/22/2020,04:30:00,Vel_950,0.32,fps,G
11/22/2020,04:35:00,PT Level,2.12,in,G
11/22/2020,04:35:00,PT Flow cfs,0.560,cfs,G
11/22/2020,04:35:00,Flow_950,NAN,cfs,B
11/22/2020,04:35:00,Level_950,0.03,in,G
11/22/2020,04:35:00,Vel_950,0.35,fps,G
11/22/2020,04:40:00,PT Level,2.10,in,G
11/22/2020,04:40:00,PT Flow cfs,0.550,cfs,G
11/22/2020,04:40:00,Flow_950,0.00,cfs,G
11/22/2020,04:40:00,Level_950,1.24,in,G
11/22/2020,04:40:00,Vel_950,0.00,fps,G
11/22/2020,04:45:00,PT Level,2.09,in,G
11/22/2020,04:45:00,PT Flow cfs,0.544,cfs,G
11/22/2020,04:45:00,Flow_950,0.00,cfs,G
11/22/2020,04:45:00,Level_950,1.20,in,G
11/22/2020,04:45:00,Vel_950,0.00,fps,G
11/22/2020,04:50:00,PT Level,2.35,in,G
11/22/2020,04:50:00,PT Flow cfs,0.695,cfs,G
11/22/2020,04:50:00,Flow_950,NAN,cfs,B
11/22/2020,04:50:00,Level_950,0.05,in,G
11/22/2020,04:50:00,Vel_950,0.41,fps,G
11/22/2020,04:55:00,PT Level,2.27,in,G
11/22/2020,04:55:00,PT Flow cfs,0.642,cfs,G
11/22/2020,04:55:00,Flow_950,NAN,cfs,B
11/22/2020,04:55:00,Level_950,NAN,in,B
11/22/2020,04:55:00,Vel_950,0.04,fps,G
11/22/2020,05:00:00,PT Level,2.22,in,G
11/22/2020,05:00:00,PT Flow cfs,0.612,cfs,G
11/22/2020,05:00:00,Battery_950,12.70,V,G
11/22/2020,05:00:00,Flow_950,0.00,cfs,G
11/22/2020,05:00:00,Level_950,1.33,in,G
11/22/2020,05:00:00,Vel_950,0.00,fps,G
11/22/2020,05:05:00,PT Level,2.24,in,G
11/22/2020,05:05:00,PT Flow cfs,0.624,cfs,G
11/22/2020,05:05:00,Flow_950,0.00,cfs,G
11/22/2020,05:05:00,Level_950,1.24,in,G
11/22/2020,05:05:00,Vel_950,0.00,fps,G
11/22/2020,05:10:00,PT Level,2.16,in,G
11/22/2020,05:10:00,PT Flow cfs,0.580,cfs,G
11/22/2020,05:10:00,Flow_950,NAN,cfs,B
11/22/2020,05:10:00,Level_950,NAN,in,B
11/22/2020,05:10:00,Vel_950,0.04,fps,G
11/22/2020,05:15:00,PT Level,2.08,in,G
11/22/2020,05:15:00,PT Flow cfs,0.538,cfs,G
11/22/2020,05:15:00,Flow_950,0.00,cfs,G
11/22/2020,05:15:00,Level_950,1.20,in,G
11/22/2020,05:15:00,Vel_950,0.00,fps,G
11/22/2020,05:20:00,PT Level,2.07,in,G
11/22/2020,05:20:00,PT Flow cfs,0.532,cfs,G
11/22/2020,05:20:00,Flow_950,0.00,cfs,G
11/22/2020,05:20:00,Level_950,1.20,in,G
11/22/2020,05:20:00,Vel_950,0.00,fps,G
11/22/2020,05:25:00,PT Level,2.03,in,G
11/22/2020,05:25:00,PT Flow cfs,0.508,cfs,G
11/22/2020,05:25:00,Flow_950,0.00,cfs,G
11/22/2020,05:25:00,Level_950,1.16,in,G
11/22/2020,05:25:00,Vel_950,0.00,fps,G
11/22/2020,05:30:00,PT Level,2.16,in,G
11/22/2020,05:30:00,PT Flow cfs,0.580,cfs,G
11/22/2020,05:30:00,Flow_950,0.00,cfs,G
11/22/2020,05:30:00,Level_950,1.20,in,G
11/22/2020,05:30:00,Vel_950,0.00,fps,G
11/22/2020,05:35:00,PT Level,2.19,in,G
11/22/2020,05:35:00,PT Flow cfs,0.595,cfs,G
11/22/2020,05:35:00,Flow_950,NAN,cfs,B
11/22/2020,05:35:00,Level_950,0.03,in,G
11/22/2020,05:35:00,Vel_950,0.28,fps,G
11/22/2020,05:40:00,PT Level,2.16,in,G
11/22/2020,05:40:00,PT Flow cfs,0.580,cfs,G
11/22/2020,05:40:00,Flow_950,0.00,cfs,G
11/22/2020,05:40:00,Level_950,1.24,in,G
11/22/2020,05:40:00,Vel_950,0.00,fps,G
11/22/2020,05:45:00,PT Level,2.15,in,G
11/22/2020,05:45:00,PT Flow cfs,0.575,cfs,G
11/22/2020,05:45:00,Flow_950,0.00,cfs,G
11/22/2020,05:45:00,Level_950,1.16,in,G
11/22/2020,05:45:00,Vel_950,0.00,fps,G
11/22/2020,05:50:00,PT Level,2.14,in,G
11/22/2020,05:50:00,PT Flow cfs,0.570,cfs,G
11/22/2020,05:50:00,Flow_950,0.00,cfs,G
11/22/2020,05:50:00,Level_950,1.24,in,G
11/22/2020,05:50:00,Vel_950,0.00,fps,G
11/22/2020,05:55:00,PT Level,2.24,in,G
11/22/2020,05:55:00,PT Flow cfs,0.624,cfs,G
11/22/2020,05:55:00,Flow_950,0.00,cfs,G
11/22/2020,05:55:00,Level_950,1.33,in,G
11/22/2020,05:55:00,Vel_950,0.00,fps,G
11/22/2020,06:00:00,PT Level,2.21,in,G
11/22/2020,06:00:00,PT Flow cfs,0.606,cfs,G
11/22/2020,06:00:00,Battery_950,12.70,V,G
11/22/2020,06:00:00,Flow_950,0.00,cfs,G
11/22/2020,06:00:00,Level_950,1.33,in,G
11/22/2020,06:00:00,Vel_950,0.00,fps,G
11/22/2020,06:05:00,PT Level,2.16,in,G
11/22/2020,06:05:00,PT Flow cfs,0.580,cfs,G
11/22/2020,06:05:00,Flow_950,0.00,cfs,G
11/22/2020,06:05:00,Level_950,1.24,in,G
11/22/2020,06:05:00,Vel_950,0.00,fps,G
11/22/2020,06:10:00,PT Level,2.11,in,G
11/22/2020,06:10:00,PT Flow cfs,0.555,cfs,G
11/22/2020,06:10:00,Flow_950,0.00,cfs,G
11/22/2020,06:10:00,Level_950,1.20,in,G
11/22/2020,06:10:00,Vel_950,0.00,fps,G
11/22/2020,06:15:00,PT Level,2.10,in,G
11/22/2020,06:15:00,PT Flow cfs,0.550,cfs,G
11/22/2020,06:15:00,Flow_950,0.00,cfs,G
11/22/2020,06:15:00,Level_950,1.20,in,G
11/22/2020,06:15:00,Vel_950,0.00,fps,G
11/22/2020,06:20:00,PT Level,2.14,in,G
11/22/2020,06:20:00,PT Flow cfs,0.570,cfs,G
11/22/2020,06:20:00,Flow_950,0.00,cfs,G
11/22/2020,06:20:00,Level_950,1.29,in,G
11/22/2020,06:20:00,Vel_950,0.00,fps,G
11/22/2020,06:25:00,PT Level,2.09,in,G
11/22/2020,06:25:00,PT Flow cfs,0.544,cfs,G
11/22/2020,06:25:00,Flow_950,0.00,cfs,G
11/22/2020,06:25:00,Level_950,1.16,in,G
11/22/2020,06:25:00,Vel_950,0.00,fps,G
11/22/2020,06:30:00,PT Level,2.05,in,G
11/22/2020,06:30:00,PT Flow cfs,0.520,cfs,G
11/22/2020,06:30:00,Flow_950,0.00,cfs,G
11/22/2020,06:30:00,Level_950,1.20,in,G
11/22/2020,06:30:00,Vel_950,0.00,fps,G
11/22/2020,06:35:00,PT Level,2.15,in,G
11/22/2020,06:35:00,PT Flow cfs,0.575,cfs,G
11/22/2020,06:35:00,Flow_950,0.00,cfs,G
11/22/2020,06:35:00,Level_950,1.24,in,G
11/22/2020,06:35:00,Vel_950,0.00,fps,G
11/22/2020,06:40:00,PT Level,2.13,in,G
11/22/2020,06:40:00,PT Flow cfs,0.565,cfs,G
11/22/2020,06:40:00,Flow_950,0.00,cfs,G
11/22/2020,06:40:00,Level_950,1.24,in,G
11/22/2020,06:40:00,Vel_950,0.00,fps,G
11/22/2020,06:45:00,PT Level,2.08,in,G
11/22/2020,06:45:00,PT Flow cfs,0.538,cfs,G
11/22/2020,06:45:00,Flow_950,0.00,cfs,G
11/22/2020,06:45:00,Level_950,1.20,in,G
11/22/2020,06:45:00,Vel_950,0.00,fps,G
11/22/2020,06:50:00,PT Level,2.12,in,G
11/22/2020,06:50:00,PT Flow cfs,0.560,cfs,G
11/22/2020,06:50:00,Flow_950,0.00,cfs,G
11/22/2020,06:50:00,Level_950,1.20,in,G
