DateTime,Label,Value,Units,Quality
04/22/2021 18:30:02,RS232 Connected,0,,G
04/22/2021 18:30:02,RS232 Disconnected,0,,G
04/22/2021 18:30:07,RS232 Connected,0,,G
04/22/2021 18:30:07,RS232 Disconnected,0,,G
04/22/2021 18:30:12,RS232 Connected,0,,G
04/22/2021 18:30:12,RS232 Disconnected,0,,G
04/22/2021 18:35:12,RS232 Connected,0,,G
04/22/2021 18:35:18,RS232 Disconnected,0,,G
04/22/2021 18:40:02,RS232 Connected,0,,G
04/22/2021 18:40:02,RS232 Disconnected,0,,G
04/22/2021 18:40:07,RS232 Connected,0,,G
04/22/2021 18:40:07,RS232 Disconnected,0,,G
04/22/2021 18:40:12,RS232 Connected,0,,G
04/22/2021 18:40:12,RS232 Disconnected,0,,G
04/22/2021 18:45:23,RS232 Connected,0,,G
04/22/2021 18:45:29,RS232 Disconnected,0,,G
04/22/2021 18:50:02,RS232 Connected,0,,G
04/22/2021 18:50:02,RS232 Disconnected,0,,G
04/22/2021 18:50:07,RS232 Connected,0,,G
04/22/2021 18:50:07,RS232 Disconnected,0,,G
04/22/2021 18:50:12,RS232 Connected,0,,G
04/22/2021 18:50:12,RS232 Disconnected,0,,G
04/22/2021 18:55:02,RS232 Connected,0,,G
04/22/2021 18:55:02,RS232 Disconnected,0,,G
04/22/2021 18:55:07,RS232 Connected,0,,G
04/22/2021 18:55:07,RS232 Disconnected,0,,G
04/22/2021 18:55:12,RS232 Connected,0,,G
04/22/2021 18:55:12,RS232 Disconnected,0,,G
04/22/2021 19:00:02,RS232 Connected,0,,G
04/22/2021 19:00:02,RS232 Disconnected,0,,G
04/22/2021 19:00:07,RS232 Connected,0,,G
04/22/2021 19:00:07,RS232 Disconnected,0,,G
04/22/2021 19:00:12,RS232 Connected,0,,G
04/22/2021 19:00:12,RS232 Disconnected,0,,G
04/22/2021 19:05:02,RS232 Connected,0,,G
04/22/2021 19:05:02,RS232 Disconnected,0,,G
04/22/2021 19:05:07,RS232 Connected,0,,G
04/22/2021 19:05:07,RS232 Disconnected,0,,G
04/22/2021 19:05:12,RS232 Connected,0,,G
04/22/2021 19:05:12,RS232 Disconnected,0,,G
04/22/2021 19:10:02,RS232 Connected,0,,G
04/22/2021 19:10:02,RS232 Disconnected,0,,G
04/22/2021 19:10:07,RS232 Connected,0,,G
04/22/2021 19:10:07,RS232 Disconnected,0,,G
04/22/2021 19:10:12,RS232 Connected,0,,G
04/22/2021 19:10:12,RS232 Disconnected,0,,G
04/22/2021 19:15:02,RS232 Connected,0,,G
04/22/2021 19:15:02,RS232 Disconnected,0,,G
04/22/2021 19:15:07,RS232 Connected,0,,G
04/22/2021 19:15:07,RS232 Disconnected,0,,G
04/22/2021 19:15:12,RS232 Connected,0,,G
04/22/2021 19:15:12,RS232 Disconnected,0,,G
04/22/2021 19:20:13,RS232 Connected,0,,G
04/22/2021 19:20:19,RS232 Disconnected,0,,G
04/22/2021 19:25:02,RS232 Connected,0,,G
04/22/2021 19:25:02,RS232 Disconnected,0,,G
04/22/2021 19:25:07,RS232 Connected,0,,G
04/22/2021 19:25:07,RS232 Disconnected,0,,G
04/22/2021 19:25:12,RS232 Connected,0,,G
04/22/2021 19:25:12,RS232 Disconnected,0,,G
04/22/2021 19:30:02,RS232 Connected,0,,G
04/22/2021 19:30:02,RS232 Disconnected,0,,G
04/22/2021 19:30:07,RS232 Connected,0,,G
04/22/2021 19:30:07,RS232 Disconnected,0,,G
04/22/2021 19:30:12,RS232 Connected,0,,G
04/22/2021 19:30:12,RS232 Disconnected,0,,G
04/22/2021 19:35:02,RS232 Connected,0,,G
04/22/2021 19:35:02,RS232 Disconnected,0,,G
04/22/2021 19:35:07,RS232 Connected,0,,G
04/22/2021 19:35:07,RS232 Disconnected,0,,G
04/22/2021 19:35:12,RS232 Connected,0,,G
04/22/2021 19:35:12,RS232 Disconnected,0,,G
04/22/2021 19:40:02,RS232 Connected,0,,G
04/22/2021 19:40:02,RS232 Disconnected,0,,G
04/22/2021 19:40:07,RS232 Connected,0,,G
04/22/2021 19:40:07,RS232 Disconnected,0,,G
04/22/2021 19:40:12,RS232 Connected,0,,G
04/22/2021 19:40:12,RS232 Disconnected,0,,G
04/22/2021 19:45:02,RS232 Connected,0,,G
04/22/2021 19:45:02,RS232 Disconnected,0,,G
04/22/2021 19:45:07,RS232 Connected,0,,G
04/22/2021 19:45:07,RS232 Disconnected,0,,G
04/22/2021 19:45:12,RS232 Connected,0,,G
04/22/2021 19:45:12,RS232 Disconnected,0,,G
04/22/2021 19:50:26,RS232 Connected,0,,G
04/22/2021 19:50:32,RS232 Disconnected,0,,G
04/22/2021 19:55:02,RS232 Connected,0,,G
04/22/2021 19:55:02,RS232 Disconnected,0,,G
04/22/2021 19:55:07,RS232 Connected,0,,G
04/22/2021 19:55:07,RS232 Disconnected,0,,G
04/22/2021 19:55:12,RS232 Connected,0,,G
04/22/2021 19:55:12,RS232 Disconnected,0,,G
04/22/2021 20:00:02,RS232 Connected,0,,G
04/22/2021 20:00:02,RS232 Disconnected,0,,G
04/22/2021 20:00:07,RS232 Connected,0,,G
04/22/2021 20:00:07,RS232 Disconnected,0,,G
04/22/2021 20:00:12,RS232 Connected,0,,G
04/22/2021 20:00:12,RS232 Disconnected,0,,G
04/22/2021 20:05:02,RS232 Connected,0,,G
04/22/2021 20:05:02,RS232 Disconnected,0,,G
04/22/2021 20:05:07,RS232 Connected,0,,G
04/22/2021 20:05:07,RS232 Disconnected,0,,G
04/22/2021 20:05:12,RS232 Connected,0,,G
04/22/2021 20:05:12,RS232 Disconnected,0,,G
04/22/2021 20:10:02,RS232 Connected,0,,G
04/22/2021 20:10:02,RS232 Disconnected,0,,G
04/22/2021 20:10:07,RS232 Connected,0,,G
04/22/2021 20:10:07,RS232 Disconnected,0,,G
04/22/2021 20:10:12,RS232 Connected,0,,G
04/22/2021 20:10:12,RS232 Disconnected,0,,G
04/22/2021 20:15:02,RS232 Connected,0,,G
04/22/2021 20:15:02,RS232 Disconnected,0,,G
04/22/2021 20:15:07,RS232 Connected,0,,G
04/22/2021 20:15:07,RS232 Disconnected,0,,G
04/22/2021 20:15:12,RS232 Connected,0,,G
04/22/2021 20:15:12,RS232 Disconnected,0,,G
04/22/2021 20:20:02,RS232 Connected,0,,G
04/22/2021 20:20:02,RS232 Disconnected,0,,G
04/22/2021 20:20:07,RS232 Connected,0,,G
04/22/2021 20:20:07,RS232 Disconnected,0,,G
04/22/2021 20:20:12,RS232 Connected,0,,G
04/22/2021 20:20:12,RS232 Disconnected,0,,G
04/22/2021 20:25:02,RS232 Connected,0,,G
04/22/2021 20:25:02,RS232 Disconnected,0,,G
04/22/2021 20:25:07,RS232 Connected,0,,G
04/22/2021 20:25:07,RS232 Disconnected,0,,G
04/22/2021 20:25:12,RS232 Connected,0,,G
04/22/2021 20:25:12,RS232 Disconnected,0,,G
04/22/2021 20:30:02,RS232 Connected,0,,G
04/22/2021 20:30:02,RS232 Disconnected,0,,G
04/22/2021 20:30:07,RS232 Connected,0,,G
04/22/2021 20:30:07,RS232 Disconnected,0,,G
04/22/2021 20:30:12,RS232 Connected,0,,G
04/22/2021 20:30:12,RS232 Disconnected,0,,G
04/22/2021 20:35:03,RS232 Connected,0,,G
04/22/2021 20:35:03,RS232 Disconnected,0,,G
04/22/2021 20:35:07,RS232 Connected,0,,G
04/22/2021 20:35:07,RS232 Disconnected,0,,G
04/22/2021 20:35:12,RS232 Connected,0,,G
04/22/2021 20:35:12,RS232 Disconnected,0,,G
04/22/2021 20:40:02,RS232 Connected,0,,G
04/22/2021 20:40:02,RS232 Disconnected,0,,G
04/22/2021 20:40:07,RS232 Connected,0,,G
04/22/2021 20:40:07,RS232 Disconnected,0,,G
04/22/2021 20:40:12,RS232 Connected,0,,G
04/22/2021 20:40:12,RS232 Disconnected,0,,G
04/22/2021 20:45:02,RS232 Connected,0,,G
04/22/2021 20:45:02,RS232 Disconnected,0,,G
04/22/2021 20:45:07,RS232 Connected,0,,G
04/22/2021 20:45:07,RS232 Disconnected,0,,G
04/22/2021 20:45:12,RS232 Connected,0,,G
04/22/2021 20:45:12,RS232 Disconnected,0,,G
04/22/2021 20:50:02,RS232 Connected,0,,G
04/22/2021 20:50:02,RS232 Disconnected,0,,G
04/22/2021 20:50:07,RS232 Connected,0,,G
04/22/2021 20:50:07,RS232 Disconnected,0,,G
04/22/2021 20:50:12,RS232 Connected,0,,G
04/22/2021 20:50:12,RS232 Disconnected,0,,G
04/22/2021 20:55:23,RS232 Connected,0,,G
04/22/2021 20:55:29,RS232 Disconnected,0,,G
04/22/2021 21:00:02,RS232 Connected,0,,G
04/22/2021 21:00:02,RS232 Disconnected,0,,G
04/22/2021 21:00:07,RS232 Connected,0,,G
04/22/2021 21:00:07,RS232 Disconnected,0,,G
04/22/2021 21:00:12,RS232 Connected,0,,G
04/22/2021 21:00:12,RS232 Disconnected,0,,G
04/22/2021 21:05:02,RS232 Connected,0,,G
04/22/2021 21:05:02,RS232 Disconnected,0,,G
04/22/2021 21:05:07,RS232 Connected,0,,G
04/22/2021 21:05:07,RS232 Disconnected,0,,G
04/22/2021 21:05:12,RS232 Connected,0,,G
04/22/2021 21:05:12,RS232 Disconnected,0,,G
04/22/2021 21:10:02,RS232 Connected,0,,G
04/22/2021 21:10:02,RS232 Disconnected,0,,G
04/22/2021 21:10:07,RS232 Connected,0,,G
04/22/2021 21:10:07,RS232 Disconnected,0,,G
04/22/2021 21:10:12,RS232 Connected,0,,G
04/22/2021 21:10:12,RS232 Disconnected,0,,G
04/22/2021 21:15:02,RS232 Connected,0,,G
04/22/2021 21:15:02,RS232 Disconnected,0,,G
04/22/2021 21:15:07,RS232 Connected,0,,G
04/22/2021 21:15:07,RS232 Disconnected,0,,G
04/22/2021 21:15:12,RS232 Connected,0,,G
04/22/2021 21:15:12,RS232 Disconnected,0,,G
04/22/2021 21:20:03,RS232 Connected,0,,G
04/22/2021 21:20:03,RS232 Disconnected,0,,G
04/22/2021 21:20:07,RS232 Connected,0,,G
04/22/2021 21:20:07,RS232 Disconnected,0,,G
04/22/2021 21:20:12,RS232 Connected,0,,G
04/22/2021 21:20:12,RS232 Disconnected,0,,G
04/22/2021 21:25:02,RS232 Connected,0,,G
04/22/2021 21:25:02,RS232 Disconnected,0,,G
04/22/2021 21:25:07,RS232 Connected,0,,G
04/22/2021 21:25:07,RS232 Disconnected,0,,G
04/22/2021 21:25:12,RS232 Connected,0,,G
04/22/2021 21:25:12,RS232 Disconnected,0,,G
04/22/2021 21:30:02,RS232 Connected,0,,G
04/22/2021 21:30:02,RS232 Disconnected,0,,G
04/22/2021 21:30:07,RS232 Connected,0,,G
04/22/2021 21:30:07,RS232 Disconnected,0,,G
04/22/2021 21:30:12,RS232 Connected,0,,G
04/22/2021 21:30:12,RS232 Disconnected,0,,G
04/22/2021 21:35:02,RS232 Connected,0,,G
04/22/2021 21:35:02,RS232 Disconnected,0,,G
04/22/2021 21:35:07,RS232 Connected,0,,G
04/22/2021 21:35:07,RS232 Disconnected,0,,G
04/22/2021 21:35:12,RS232 Connected,0,,G
04/22/2021 21:35:12,RS232 Disconnected,0,,G
04/22/2021 21:40:02,RS232 Connected,0,,G
04/22/2021 21:40:02,RS232 Disconnected,0,,G
04/22/2021 21:40:07,RS232 Connected,0,,G
04/22/2021 21:40:07,RS232 Disconnected,0,,G
04/22/2021 21:40:12,RS232 Connected,0,,G
04/22/2021 21:40:12,RS232 Disconnected,0,,G
04/22/2021 21:45:02,RS232 Connected,0,,G
04/22/2021 21:45:02,RS232 Disconnected,0,,G
04/22/2021 21:45:07,RS232 Connected,0,,G
04/22/2021 21:45:07,RS232 Disconnected,0,,G
04/22/2021 21:45:12,RS232 Connected,0,,G
04/22/2021 21:45:12,RS232 Disconnected,0,,G
04/22/2021 21:50:02,RS232 Connected,0,,G
04/22/2021 21:50:02,RS232 Disconnected,0,,G
04/22/2021 21:50:07,RS232 Connected,0,,G
04/22/2021 21:50:07,RS232 Disconnected,0,,G
04/22/2021 21:50:12,RS232 Connected,0,,G
04/22/2021 21:50:12,RS232 Disconnected,0,,G
04/22/2021 21:55:02,RS232 Connected,0,,G
04/22/2021 21:55:02,RS232 Disconnected,0,,G
04/22/2021 21:55:07,RS232 Connected,0,,G
04/22/2021 21:55:07,RS232 Disconnected,0,,G
04/22/2021 21:55:12,RS232 Connected,0,,G
04/22/2021 21:55:12,RS232 Disconnected,0,,G
04/22/2021 22:00:02,RS232 Connected,0,,G
04/22/2021 22:00:02,RS232 Disconnected,0,,G
04/22/2021 22:00:07,RS232 Connected,0,,G
04/22/2021 22:00:07,RS232 Disconnected,0,,G
04/22/2021 22:00:12,RS232 Connected,0,,G
04/22/2021 22:00:12,RS232 Disconnected,0,,G
04/22/2021 22:05:02,RS232 Connected,0,,G
04/22/2021 22:05:02,RS232 Disconnected,0,,G
04/22/2021 22:05:07,RS232 Connected,0,,G
04/22/2021 22:05:07,RS232 Disconnected,0,,G
04/22/2021 22:05:12,RS232 Connected,0,,G
04/22/2021 22:05:12,RS232 Disconnected,0,,G
04/22/2021 22:10:02,RS232 Connected,0,,G
04/22/2021 22:10:02,RS232 Disconnected,0,,G
04/22/2021 22:10:07,RS232 Connected,0,,G
04/22/2021 22:10:07,RS232 Disconnected,0,,G
04/22/2021 22:10:12,RS232 Connected,0,,G
04/22/2021 22:10:12,RS232 Disconnected,0,,G
04/22/2021 22:15:12,RS232 Connected,0,,G
04/22/2021 22:15:18,RS232 Disconnected,0,,G
04/22/2021 22:20:02,RS232 Connected,0,,G
04/22/2021 22:20:02,RS232 Disconnected,0,,G
04/22/2021 22:20:07,RS232 Connected,0,,G
04/22/2021 22:20:07,RS232 Disconnected,0,,G
04/22/2021 22:20:12,RS232 Connected,0,,G
04/22/2021 22:20:12,RS232 Disconnected,0,,G
04/22/2021 22:25:02,RS232 Connected,0,,G
04/22/2021 22:25:02,RS232 Disconnected,0,,G
04/22/2021 22:25:07,RS232 Connected,0,,G
04/22/2021 22:25:07,RS232 Disconnected,0,,G
04/22/2021 22:25:12,RS232 Connected,0,,G
04/22/2021 22:25:12,RS232 Disconnected,0,,G
04/22/2021 22:30:02,RS232 Connected,0,,G
04/22/2021 22:30:02,RS232 Disconnected,0,,G
04/22/2021 22:30:07,RS232 Connected,0,,G
04/22/2021 22:30:07,RS232 Disconnected,0,,G
04/22/2021 22:30:12,RS232 Connected,0,,G
04/22/2021 22:30:12,RS232 Disconnected,0,,G
04/22/2021 22:35:02,RS232 Connected,0,,G
04/22/2021 22:35:02,RS232 Disconnected,0,,G
04/22/2021 22:35:07,RS232 Connected,0,,G
04/22/2021 22:35:07,RS232 Disconnected,0,,G
04/22/2021 22:35:12,RS232 Connected,0,,G
04/22/2021 22:35:12,RS232 Disconnected,0,,G
04/22/2021 22:40:02,RS232 Connected,0,,G
04/22/2021 22:40:02,RS232 Disconnected,0,,G
04/22/2021 22:40:07,RS232 Connected,0,,G
04/22/2021 22:40:07,RS232 Disconnected,0,,G
04/22/2021 22:40:12,RS232 Connected,0,,G
04/22/2021 22:40:12,RS232 Disconnected,0,,G
04/22/2021 22:45:02,RS232 Connected,0,,G
04/22/2021 22:45:02,RS232 Disconnected,0,,G
04/22/2021 22:45:07,RS232 Connected,0,,G
04/22/2021 22:45:07,RS232 Disconnected,0,,G
04/22/2021 22:45:12,RS232 Connected,0,,G
04/22/2021 22:45:12,RS232 Disconnected,0,,G
04/22/2021 22:50:03,RS232 Connected,0,,G
04/22/2021 22:50:03,RS232 Disconnected,0,,G
04/22/2021 22:50:07,RS232 Connected,0,,G
04/22/2021 22:50:07,RS232 Disconnected,0,,G
04/22/2021 22:50:12,RS232 Connected,0,,G
04/22/2021 22:50:12,RS232 Disconnected,0,,G
04/22/2021 22:55:02,RS232 Connected,0,,G
04/22/2021 22:55:02,RS232 Disconnected,0,,G
04/22/2021 22:55:07,RS232 Connected,0,,G
04/22/2021 22:55:07,RS232 Disconnected,0,,G
04/22/2021 22:55:12,RS232 Connected,0,,G
04/22/2021 22:55:12,RS232 Disconnected,0,,G
04/22/2021 23:00:02,RS232 Connected,0,,G
04/22/2021 23:00:02,RS232 Disconnected,0,,G
04/22/2021 23:00:07,RS232 Connected,0,,G
04/22/2021 23:00:07,RS232 Disconnected,0,,G
04/22/2021 23:00:12,RS232 Connected,0,,G
04/22/2021 23:00:12,RS232 Disconnected,0,,G
04/22/2021 23:05:02,RS232 Connected,0,,G
04/22/2021 23:05:02,RS232 Disconnected,0,,G
04/22/2021 23:05:07,RS232 Connected,0,,G
04/22/2021 23:05:07,RS232 Disconnected,0,,G
04/22/2021 23:05:12,RS232 Connected,0,,G
04/22/2021 23:05:12,RS232 Disconnected,0,,G
04/22/2021 23:10:02,RS232 Connected,0,,G
04/22/2021 23:10:02,RS232 Disconnected,0,,G
04/22/2021 23:10:07,RS232 Connected,0,,G
04/22/2021 23:10:07,RS232 Disconnected,0,,G
04/22/2021 23:10:12,RS232 Connected,0,,G
04/22/2021 23:10:12,RS232 Disconnected,0,,G
04/22/2021 23:15:02,RS232 Connected,0,,G
04/22/2021 23:15:02,RS232 Disconnected,0,,G
04/22/2021 23:15:07,RS232 Connected,0,,G
04/22/2021 23:15:07,RS232 Disconnected,0,,G
04/22/2021 23:15:12,RS232 Connected,0,,G
04/22/2021 23:15:12,RS232 Disconnected,0,,G
04/22/2021 23:20:02,RS232 Connected,0,,G
04/22/2021 23:20:02,RS232 Disconnected,0,,G
04/22/2021 23:20:07,RS232 Connected,0,,G
04/22/2021 23:20:07,RS232 Disconnected,0,,G
04/22/2021 23:20:12,RS232 Connected,0,,G
04/22/2021 23:20:12,RS232 Disconnected,0,,G
04/22/2021 23:25:02,RS232 Connected,0,,G
04/22/2021 23:25:02,RS232 Disconnected,0,,G
04/22/2021 23:25:07,RS232 Connected,0,,G
04/22/2021 23:25:07,RS232 Disconnected,0,,G
04/22/2021 23:25:12,RS232 Connected,0,,G
04/22/2021 23:25:12,RS232 Disconnected,0,,G
04/22/2021 23:30:02,RS232 Connected,0,,G
04/22/2021 23:30:02,RS232 Disconnected,0,,G
04/22/2021 23:30:07,RS232 Connected,0,,G
04/22/2021 23:30:07,RS232 Disconnected,0,,G
04/22/2021 23:30:12,RS232 Connected,0,,G
04/22/2021 23:30:12,RS232 Disconnected,0,,G
04/22/2021 23:35:03,RS232 Connected,0,,G
04/22/2021 23:35:03,RS232 Disconnected,0,,G
04/22/2021 23:35:07,RS232 Connected,0,,G
04/22/2021 23:35:07,RS232 Disconnected,0,,G
04/22/2021 23:35:12,RS232 Connected,0,,G
04/22/2021 23:35:12,RS232 Disconnected,0,,G
04/22/2021 23:40:02,RS232 Connected,0,,G
04/22/2021 23:40:02,RS232 Disconnected,0,,G
04/22/2021 23:40:07,RS232 Connected,0,,G
04/22/2021 23:40:07,RS232 Disconnected,0,,G
04/22/2021 23:40:12,RS232 Connected,0,,G
04/22/2021 23:40:12,RS232 Disconnected,0,,G
04/22/2021 23:45:02,RS232 Connected,0,,G
04/22/2021 23:45:02,RS232 Disconnected,0,,G
04/22/2021 23:45:07,RS232 Connected,0,,G
04/22/2021 23:45:07,RS232 Disconnected,0,,G
04/22/2021 23:45:12,RS232 Connected,0,,G
04/22/2021 23:45:12,RS232 Disconnected,0,,G
04/22/2021 23:50:02,RS232 Connected,0,,G
04/22/2021 23:50:02,RS232 Disconnected,0,,G
04/22/2021 23:50:07,RS232 Connected,0,,G
04/22/2021 23:50:07,RS232 Disconnected,0,,G
04/22/2021 23:50:12,RS232 Connected,0,,G
04/22/2021 23:50:12,RS232 Disconnected,0,,G
04/22/2021 23:55:02,RS232 Connected,0,,G
04/22/2021 23:55:02,RS232 Disconnected,0,,G
04/22/2021 23:55:07,RS232 Connected,0,,G
04/22/2021 23:55:07,RS232 Disconnected,0,,G
04/22/2021 23:55:12,RS232 Connected,0,,G
04/22/2021 23:55:12,RS232 Disconnected,0,,G
04/23/2021 00:00:02,RS232 Connected,0,,G
04/23/2021 00:00:02,RS232 Disconnected,0,,G
04/23/2021 00:00:07,RS232 Connected,0,,G
04/23/2021 00:00:07,RS232 Disconnected,0,,G
04/23/2021 00:00:12,RS232 Connected,0,,G
04/23/2021 00:00:12,RS232 Disconnected,0,,G
04/23/2021 00:05:02,RS232 Connected,0,,G
04/23/2021 00:05:02,RS232 Disconnected,0,,G
04/23/2021 00:05:07,RS232 Connected,0,,G
04/23/2021 00:05:07,RS232 Disconnected,0,,G
04/23/2021 00:05:12,RS232 Connected,0,,G
04/23/2021 00:05:12,RS232 Disconnected,0,,G
04/23/2021 00:10:02,RS232 Connected,0,,G
04/23/2021 00:10:02,RS232 Disconnected,0,,G
04/23/2021 00:10:07,RS232 Connected,0,,G
04/23/2021 00:10:07,RS232 Disconnected,0,,G
04/23/2021 00:10:12,RS232 Connected,0,,G
04/23/2021 00:10:12,RS232 Disconnected,0,,G
04/23/2021 00:15:02,RS232 Connected,0,,G
04/23/2021 00:15:02,RS232 Disconnected,0,,G
04/23/2021 00:15:07,RS232 Connected,0,,G
04/23/2021 00:15:07,RS232 Disconnected,0,,G
04/23/2021 00:15:12,RS232 Connected,0,,G
04/23/2021 00:15:12,RS232 Disconnected,0,,G
04/23/2021 00:20:03,RS232 Connected,0,,G
04/23/2021 00:20:03,RS232 Disconnected,0,,G
04/23/2021 00:20:07,RS232 Connected,0,,G
04/23/2021 00:20:07,RS232 Disconnected,0,,G
04/23/2021 00:20:12,RS232 Connected,0,,G
04/23/2021 00:20:12,RS232 Disconnected,0,,G
04/23/2021 00:25:02,RS232 Connected,0,,G
04/23/2021 00:25:02,RS232 Disconnected,0,,G
04/23/2021 00:25:07,RS232 Connected,0,,G
04/23/2021 00:25:07,RS232 Disconnected,0,,G
04/23/2021 00:25:12,RS232 Connected,0,,G
04/23/2021 00:25:12,RS232 Disconnected,0,,G
04/23/2021 00:30:02,RS232 Connected,0,,G
04/23/2021 00:30:02,RS232 Disconnected,0,,G
04/23/2021 00:30:07,RS232 Connected,0,,G
04/23/2021 00:30:07,RS232 Disconnected,0,,G
04/23/2021 00:30:12,RS232 Connected,0,,G
04/23/2021 00:30:12,RS232 Disconnected,0,,G
04/23/2021 00:35:02,RS232 Connected,0,,G
04/23/2021 00:35:02,RS232 Disconnected,0,,G
04/23/2021 00:35:07,RS232 Connected,0,,G
04/23/2021 00:35:07,RS232 Disconnected,0,,G
04/23/2021 00:35:12,RS232 Connected,0,,G
04/23/2021 00:35:12,RS232 Disconnected,0,,G
04/23/2021 00:40:02,RS232 Connected,0,,G
04/23/2021 00:40:02,RS232 Disconnected,0,,G
04/23/2021 00:40:07,RS232 Connected,0,,G
04/23/2021 00:40:07,RS232 Disconnected,0,,G
04/23/2021 00:40:12,RS232 Connected,0,,G
04/23/2021 00:40:12,RS232 Disconnected,0,,G
04/23/2021 00:45:02,RS232 Connected,0,,G
04/23/2021 00:45:02,RS232 Disconnected,0,,G
04/23/2021 00:45:07,RS232 Connected,0,,G
04/23/2021 00:45:07,RS232 Disconnected,0,,G
04/23/2021 00:45:12,RS232 Connected,0,,G
04/23/2021 00:45:12,RS232 Disconnected,0,,G
04/23/2021 00:50:02,RS232 Connected,0,,G
04/23/2021 00:50:02,RS232 Disconnected,0,,G
04/23/2021 00:50:07,RS232 Connected,0,,G
04/23/2021 00:50:07,RS232 Disconnected,0,,G
04/23/2021 00:50:12,RS232 Connected,0,,G
04/23/2021 00:50:12,RS232 Disconnected,0,,G
04/23/2021 00:55:02,RS232 Connected,0,,G
04/23/2021 00:55:02,RS232 Disconnected,0,,G
04/23/2021 00:55:07,RS232 Connected,0,,G
04/23/2021 00:55:07,RS232 Disconnected,0,,G
04/23/2021 00:55:12,RS232 Connected,0,,G
04/23/2021 00:55:12,RS232 Disconnected,0,,G
04/23/2021 01:00:02,RS232 Connected,0,,G
04/23/2021 01:00:02,RS232 Disconnected,0,,G
04/23/2021 01:00:07,RS232 Connected,0,,G
04/23/2021 01:00:07,RS232 Disconnected,0,,G
04/23/2021 01:00:12,RS232 Connected,0,,G
04/23/2021 01:00:12,RS232 Disconnected,0,,G
04/23/2021 01:05:02,RS232 Connected,0,,G
04/23/2021 01:05:02,RS232 Disconnected,0,,G
04/23/2021 01:05:07,RS232 Connected,0,,G
04/23/2021 01:05:07,RS232 Disconnected,0,,G
04/23/2021 01:05:12,RS232 Connected,0,,G
04/23/2021 01:05:12,RS232 Disconnected,0,,G
04/23/2021 01:10:02,RS232 Connected,0,,G
04/23/2021 01:10:02,RS232 Disconnected,0,,G
04/23/2021 01:10:07,RS232 Connected,0,,G
04/23/2021 01:10:07,RS232 Disconnected,0,,G
04/23/2021 01:10:12,RS232 Connected,0,,G
04/23/2021 01:10:12,RS232 Disconnected,0,,G
04/23/2021 01:15:02,RS232 Connected,0,,G
04/23/2021 01:15:02,RS232 Disconnected,0,,G
04/23/2021 01:15:07,RS232 Connected,0,,G
04/23/2021 01:15:07,RS232 Disconnected,0,,G
04/23/2021 01:15:12,RS232 Connected,0,,G
04/23/2021 01:15:12,RS232 Disconnected,0,,G
04/23/2021 01:20:02,RS232 Connected,0,,G
04/23/2021 01:20:02,RS232 Disconnected,0,,G
04/23/2021 01:20:07,RS232 Connected,0,,G
04/23/2021 01:20:07,RS232 Disconnected,0,,G
04/23/2021 01:20:12,RS232 Connected,0,,G
04/23/2021 01:20:12,RS232 Disconnected,0,,G
04/23/2021 01:25:02,RS232 Connected,0,,G
04/23/2021 01:25:02,RS232 Disconnected,0,,G
04/23/2021 01:25:07,RS232 Connected,0,,G
04/23/2021 01:25:07,RS232 Disconnected,0,,G
04/23/2021 01:25:12,RS232 Connected,0,,G
04/23/2021 01:25:12,RS232 Disconnected,0,,G
04/23/2021 01:30:02,RS232 Connected,0,,G
04/23/2021 01:30:02,RS232 Disconnected,0,,G
04/23/2021 01:30:07,RS232 Connected,0,,G
04/23/2021 01:30:07,RS232 Disconnected,0,,G
04/23/2021 01:30:12,RS232 Connected,0,,G
04/23/2021 01:30:12,RS232 Disconnected,0,,G
04/23/2021 01:35:02,RS232 Connected,0,,G
04/23/2021 01:35:02,RS232 Disconnected,0,,G
04/23/2021 01:35:07,RS232 Connected,0,,G
04/23/2021 01:35:07,RS232 Disconnected,0,,G
04/23/2021 01:35:12,RS232 Connected,0,,G
04/23/2021 01:35:12,RS232 Disconnected,0,,G
04/23/2021 01:40:02,RS232 Connected,0,,G
04/23/2021 01:40:02,RS232 Disconnected,0,,G
04/23/2021 01:40:07,RS232 Connected,0,,G
04/23/2021 01:40:07,RS232 Disconnected,0,,G
04/23/2021 01:40:12,RS232 Connected,0,,G
04/23/2021 01:40:12,RS232 Disconnected,0,,G
04/23/2021 01:45:02,RS232 Connected,0,,G
04/23/2021 01:45:02,RS232 Disconnected,0,,G
04/23/2021 01:45:07,RS232 Connected,0,,G
04/23/2021 01:45:07,RS232 Disconnected,0,,G
04/23/2021 01:45:12,RS232 Connected,0,,G
04/23/2021 01:45:12,RS232 Disconnected,0,,G
04/23/2021 01:50:03,RS232 Connected,0,,G
04/23/2021 01:50:03,RS232 Disconnected,0,,G
04/23/2021 01:50:07,RS232 Connected,0,,G
04/23/2021 01:50:07,RS232 Disconnected,0,,G
04/23/2021 01:50:12,RS232 Connected,0,,G
04/23/2021 01:50:12,RS232 Disconnected,0,,G
04/23/2021 01:55:02,RS232 Connected,0,,G
04/23/2021 01:55:02,RS232 Disconnected,0,,G
04/23/2021 01:55:07,RS232 Connected,0,,G
04/23/2021 01:55:07,RS232 Disconnected,0,,G
04/23/2021 01:55:12,RS232 Connected,0,,G
04/23/2021 01:55:12,RS232 Disconnected,0,,G
04/23/2021 02:00:02,RS232 Connected,0,,G
