Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/26/2021 01:38:00,Incr_Flow,0.00,cf,G
01/26/2021 01:39:00,SamplePacin,15,cf,G
01/26/2021 01:39:00,BottleNum,1,,G
01/26/2021 01:39:00,Incr_Flow,0.00,cf,G
01/26/2021 01:40:00,Level_PT,9.08,in,G
01/26/2021 01:40:00,Flow _PT,0.207,cfs,G
01/26/2021 01:40:00,SamplePacin,15,cf,G
01/26/2021 01:40:00,BottleNum,1,,G
01/26/2021 01:40:00,AliquotNum,0,ali,G
01/26/2021 01:40:00,Incr_Flow,0.00,cf,G
01/26/2021 01:41:00,SamplePacin,15,cf,G
01/26/2021 01:41:00,BottleNum,1,,G
01/26/2021 01:41:00,Incr_Flow,0.00,cf,G
01/26/2021 01:42:00,SamplePacin,15,cf,G
01/26/2021 01:42:00,BottleNum,1,,G
01/26/2021 01:42:00,Incr_Flow,0.00,cf,G
01/26/2021 01:43:00,SamplePacin,15,cf,G
01/26/2021 01:43:00,BottleNum,1,,G
01/26/2021 01:43:00,Incr_Flow,0.00,cf,G
01/26/2021 01:44:00,SamplePacin,15,cf,G
01/26/2021 01:44:00,BottleNum,1,,G
01/26/2021 01:44:00,Incr_Flow,0.00,cf,G
01/26/2021 01:45:00,Level_PT,9.13,in,G
01/26/2021 01:45:00,Flow _PT,0.214,cfs,G
01/26/2021 01:45:00,SamplePacin,15,cf,G
01/26/2021 01:45:00,BottleNum,1,,G
01/26/2021 01:45:00,AliquotNum,0,ali,G
01/26/2021 01:45:00,Incr_Flow,0.00,cf,G
01/26/2021 01:46:00,SamplePacin,15,cf,G
01/26/2021 01:46:00,BottleNum,1,,G
01/26/2021 01:46:00,Incr_Flow,0.00,cf,G
01/26/2021 01:47:00,SamplePacin,15,cf,G
01/26/2021 01:47:00,BottleNum,1,,G
01/26/2021 01:47:00,Incr_Flow,0.00,cf,G
01/26/2021 01:48:00,SamplePacin,15,cf,G
01/26/2021 01:48:00,BottleNum,1,,G
01/26/2021 01:48:00,Incr_Flow,0.00,cf,G
01/26/2021 01:49:00,SamplePacin,15,cf,G
01/26/2021 01:49:00,BottleNum,1,,G
01/26/2021 01:49:00,Incr_Flow,0.00,cf,G
01/26/2021 01:50:00,Level_PT,9.15,in,G
01/26/2021 01:50:00,Flow _PT,0.217,cfs,G
01/26/2021 01:50:00,SamplePacin,15,cf,G
01/26/2021 01:50:00,BottleNum,1,,G
01/26/2021 01:50:00,AliquotNum,0,ali,G
01/26/2021 01:50:00,Incr_Flow,0.00,cf,G
01/26/2021 01:51:00,SamplePacin,15,cf,G
01/26/2021 01:51:00,BottleNum,1,,G
01/26/2021 01:51:00,Incr_Flow,0.00,cf,G
01/26/2021 01:52:00,SamplePacin,15,cf,G
01/26/2021 01:52:00,BottleNum,1,,G
01/26/2021 01:52:00,Incr_Flow,0.00,cf,G
01/26/2021 01:53:00,SamplePacin,15,cf,G
01/26/2021 01:53:00,BottleNum,1,,G
01/26/2021 01:53:00,Incr_Flow,0.00,cf,G
01/26/2021 01:54:00,SamplePacin,15,cf,G
01/26/2021 01:54:00,BottleNum,1,,G
01/26/2021 01:54:00,Incr_Flow,0.00,cf,G
01/26/2021 01:55:00,Level_PT,9.28,in,G
01/26/2021 01:55:00,Flow _PT,0.236,cfs,G
01/26/2021 01:55:00,SamplePacin,15,cf,G
01/26/2021 01:55:00,BottleNum,1,,G
01/26/2021 01:55:00,AliquotNum,0,ali,G
01/26/2021 01:55:00,Incr_Flow,0.00,cf,G
01/26/2021 01:56:00,SamplePacin,15,cf,G
01/26/2021 01:56:00,BottleNum,1,,G
01/26/2021 01:56:00,Incr_Flow,0.00,cf,G
01/26/2021 01:57:00,SamplePacin,15,cf,G
01/26/2021 01:57:00,BottleNum,1,,G
01/26/2021 01:57:00,Incr_Flow,0.00,cf,G
01/26/2021 01:58:00,SamplePacin,15,cf,G
01/26/2021 01:58:00,BottleNum,1,,G
01/26/2021 01:58:00,Incr_Flow,0.00,cf,G
01/26/2021 01:59:00,SamplePacin,15,cf,G
01/26/2021 01:59:00,BottleNum,1,,G
01/26/2021 01:59:00,Incr_Flow,0.00,cf,G
01/26/2021 02:00:00,Level_PT,9.53,in,G
01/26/2021 02:00:00,Flow _PT,0.274,cfs,G
01/26/2021 02:00:00,SamplePacin,15,cf,G
01/26/2021 02:00:00,BottleNum,1,,G
01/26/2021 02:00:00,AliquotNum,0,ali,G
01/26/2021 02:00:00,Incr_Flow,0.00,cf,G
01/26/2021 02:01:00,SamplePacin,15,cf,G
01/26/2021 02:01:00,BottleNum,1,,G
01/26/2021 02:01:00,Incr_Flow,0.00,cf,G
01/26/2021 02:02:00,SamplePacin,15,cf,G
01/26/2021 02:02:00,BottleNum,1,,G
01/26/2021 02:02:00,Incr_Flow,0.00,cf,G
01/26/2021 02:03:00,SamplePacin,15,cf,G
01/26/2021 02:03:00,BottleNum,1,,G
01/26/2021 02:03:00,Incr_Flow,0.00,cf,G
01/26/2021 02:04:00,SamplePacin,15,cf,G
01/26/2021 02:04:00,BottleNum,1,,G
01/26/2021 02:04:00,Incr_Flow,0.00,cf,G
01/26/2021 02:05:00,Level_PT,9.78,in,G
01/26/2021 02:05:00,Flow _PT,0.317,cfs,G
01/26/2021 02:05:00,SamplePacin,15,cf,G
01/26/2021 02:05:00,BottleNum,1,,G
01/26/2021 02:05:00,AliquotNum,0,ali,G
01/26/2021 02:05:00,Incr_Flow,0.00,cf,G
01/26/2021 02:06:00,SamplePacin,15,cf,G
01/26/2021 02:06:00,BottleNum,1,,G
01/26/2021 02:06:00,Incr_Flow,0.00,cf,G
01/26/2021 02:07:00,SamplePacin,15,cf,G
01/26/2021 02:07:00,BottleNum,1,,G
01/26/2021 02:07:00,Incr_Flow,0.00,cf,G
01/26/2021 02:08:00,SamplePacin,15,cf,G
01/26/2021 02:08:00,BottleNum,1,,G
01/26/2021 02:08:00,Incr_Flow,0.00,cf,G
01/26/2021 02:09:00,SamplePacin,15,cf,G
01/26/2021 02:09:00,BottleNum,1,,G
01/26/2021 02:09:00,Incr_Flow,0.00,cf,G
01/26/2021 02:10:00,Level_PT,9.97,in,G
01/26/2021 02:10:00,Flow _PT,0.349,cfs,G
01/26/2021 02:10:00,SamplePacin,15,cf,G
01/26/2021 02:10:00,BottleNum,1,,G
01/26/2021 02:10:00,AliquotNum,0,ali,G
01/26/2021 02:10:00,Incr_Flow,0.00,cf,G
01/26/2021 02:11:00,SamplePacin,15,cf,G
01/26/2021 02:11:00,BottleNum,1,,G
01/26/2021 02:11:00,Incr_Flow,0.00,cf,G
01/26/2021 02:12:00,SamplePacin,15,cf,G
01/26/2021 02:12:00,BottleNum,1,,G
01/26/2021 02:12:00,Incr_Flow,0.00,cf,G
01/26/2021 02:13:00,SamplePacin,15,cf,G
01/26/2021 02:13:00,BottleNum,1,,G
01/26/2021 02:13:00,Incr_Flow,0.00,cf,G
01/26/2021 02:14:00,SamplePacin,15,cf,G
01/26/2021 02:14:00,BottleNum,1,,G
01/26/2021 02:14:00,Incr_Flow,0.00,cf,G
01/26/2021 02:15:00,Level_PT,10.08,in,G
01/26/2021 02:15:00,Flow _PT,0.371,cfs,G
01/26/2021 02:15:00,SamplePacin,15,cf,G
01/26/2021 02:15:00,BottleNum,1,,G
01/26/2021 02:15:00,AliquotNum,0,ali,G
01/26/2021 02:15:00,Incr_Flow,0.00,cf,G
01/26/2021 02:16:00,SamplePacin,15,cf,G
01/26/2021 02:16:00,BottleNum,1,,G
01/26/2021 02:16:00,Incr_Flow,0.00,cf,G
01/26/2021 02:17:00,SamplePacin,15,cf,G
01/26/2021 02:17:00,BottleNum,1,,G
01/26/2021 02:17:00,Incr_Flow,0.00,cf,G
01/26/2021 02:18:00,SamplePacin,15,cf,G
01/26/2021 02:18:00,BottleNum,1,,G
01/26/2021 02:18:00,Incr_Flow,0.00,cf,G
01/26/2021 02:19:00,SamplePacin,15,cf,G
01/26/2021 02:19:00,BottleNum,1,,G
01/26/2021 02:19:00,Incr_Flow,0.00,cf,G
01/26/2021 02:20:00,Level_PT,10.10,in,G
01/26/2021 02:20:00,Flow _PT,0.375,cfs,G
01/26/2021 02:20:00,SamplePacin,15,cf,G
01/26/2021 02:20:00,BottleNum,1,,G
01/26/2021 02:20:00,AliquotNum,0,ali,G
01/26/2021 02:20:00,Incr_Flow,0.00,cf,G
01/26/2021 02:21:00,SamplePacin,15,cf,G
01/26/2021 02:21:00,BottleNum,1,,G
01/26/2021 02:21:00,Incr_Flow,0.00,cf,G
01/26/2021 02:22:00,SamplePacin,15,cf,G
01/26/2021 02:22:00,BottleNum,1,,G
01/26/2021 02:22:00,Incr_Flow,0.00,cf,G
01/26/2021 02:23:00,SamplePacin,15,cf,G
01/26/2021 02:23:00,BottleNum,1,,G
01/26/2021 02:23:00,Incr_Flow,0.00,cf,G
01/26/2021 02:24:00,SamplePacin,15,cf,G
01/26/2021 02:24:00,BottleNum,1,,G
01/26/2021 02:24:00,Incr_Flow,0.00,cf,G
01/26/2021 02:25:00,Level_PT,10.08,in,G
01/26/2021 02:25:00,Flow _PT,0.371,cfs,G
01/26/2021 02:25:00,SamplePacin,15,cf,G
01/26/2021 02:25:00,BottleNum,1,,G
01/26/2021 02:25:00,AliquotNum,0,ali,G
01/26/2021 02:25:00,Incr_Flow,0.00,cf,G
01/26/2021 02:26:00,SamplePacin,15,cf,G
01/26/2021 02:26:00,BottleNum,1,,G
01/26/2021 02:26:00,Incr_Flow,0.00,cf,G
01/26/2021 02:27:00,SamplePacin,15,cf,G
01/26/2021 02:27:00,BottleNum,1,,G
01/26/2021 02:27:00,Incr_Flow,0.00,cf,G
01/26/2021 02:28:00,SamplePacin,15,cf,G
01/26/2021 02:28:00,BottleNum,1,,G
01/26/2021 02:28:00,Incr_Flow,0.00,cf,G
01/26/2021 02:29:00,SamplePacin,15,cf,G
01/26/2021 02:29:00,BottleNum,1,,G
01/26/2021 02:29:00,Incr_Flow,0.00,cf,G
01/26/2021 02:30:00,Level_PT,10.03,in,G
01/26/2021 02:30:00,Flow _PT,0.361,cfs,G
01/26/2021 02:30:00,SamplePacin,15,cf,G
01/26/2021 02:30:00,BottleNum,1,,G
01/26/2021 02:30:00,AliquotNum,0,ali,G
01/26/2021 02:30:00,Incr_Flow,0.00,cf,G
01/26/2021 02:31:00,SamplePacin,15,cf,G
01/26/2021 02:31:00,BottleNum,1,,G
01/26/2021 02:31:00,Incr_Flow,0.00,cf,G
01/26/2021 02:32:00,SamplePacin,15,cf,G
01/26/2021 02:32:00,BottleNum,1,,G
01/26/2021 02:32:00,Incr_Flow,0.00,cf,G
01/26/2021 02:33:00,SamplePacin,15,cf,G
01/26/2021 02:33:00,BottleNum,1,,G
01/26/2021 02:33:00,Incr_Flow,0.00,cf,G
01/26/2021 02:34:00,BottleNum,1,,G
01/26/2021 02:34:00,SamplePacin,15,cf,G
01/26/2021 02:34:00,Incr_Flow,0.00,cf,G
01/26/2021 02:35:00,Level_PT,9.97,in,G
01/26/2021 02:35:00,Flow _PT,0.349,cfs,G
01/26/2021 02:35:00,SamplePacin,15,cf,G
01/26/2021 02:35:00,BottleNum,1,,G
01/26/2021 02:35:00,AliquotNum,0,ali,G
01/26/2021 02:35:00,Incr_Flow,0.00,cf,G
01/26/2021 02:36:00,SamplePacin,15,cf,G
01/26/2021 02:36:00,BottleNum,1,,G
01/26/2021 02:36:00,Incr_Flow,0.00,cf,G
01/26/2021 02:37:00,SamplePacin,15,cf,G
01/26/2021 02:37:00,BottleNum,1,,G
01/26/2021 02:37:00,Incr_Flow,0.00,cf,G
01/26/2021 02:38:00,SamplePacin,15,cf,G
01/26/2021 02:38:00,BottleNum,1,,G
01/26/2021 02:38:00,Incr_Flow,0.00,cf,G
01/26/2021 02:39:00,SamplePacin,15,cf,G
01/26/2021 02:39:00,BottleNum,1,,G
01/26/2021 02:39:00,Incr_Flow,0.00,cf,G
01/26/2021 02:40:00,Level_PT,9.89,in,G
01/26/2021 02:40:00,Flow _PT,0.335,cfs,G
01/26/2021 02:40:00,SamplePacin,15,cf,G
01/26/2021 02:40:00,BottleNum,1,,G
01/26/2021 02:40:00,AliquotNum,0,ali,G
01/26/2021 02:40:00,Incr_Flow,0.00,cf,G
01/26/2021 02:41:00,SamplePacin,15,cf,G
01/26/2021 02:41:00,BottleNum,1,,G
01/26/2021 02:41:00,Incr_Flow,0.00,cf,G
01/26/2021 02:42:00,SamplePacin,15,cf,G
01/26/2021 02:42:00,BottleNum,1,,G
01/26/2021 02:42:00,Incr_Flow,0.00,cf,G
01/26/2021 02:43:00,SamplePacin,15,cf,G
01/26/2021 02:43:00,BottleNum,1,,G
01/26/2021 02:43:00,Incr_Flow,0.00,cf,G
01/26/2021 02:44:00,SamplePacin,15,cf,G
01/26/2021 02:44:00,BottleNum,1,,G
01/26/2021 02:44:00,Incr_Flow,0.00,cf,G
01/26/2021 02:45:00,Level_PT,9.80,in,G
01/26/2021 02:45:00,Flow _PT,0.320,cfs,G
01/26/2021 02:45:00,SamplePacin,15,cf,G
01/26/2021 02:45:00,BottleNum,1,,G
01/26/2021 02:45:00,AliquotNum,0,ali,G
01/26/2021 02:45:00,Incr_Flow,0.00,cf,G
01/26/2021 02:46:00,SamplePacin,15,cf,G
01/26/2021 02:46:00,BottleNum,1,,G
01/26/2021 02:46:00,Incr_Flow,0.00,cf,G
01/26/2021 02:47:00,SamplePacin,15,cf,G
01/26/2021 02:47:00,BottleNum,1,,G
01/26/2021 02:47:00,Incr_Flow,0.00,cf,G
01/26/2021 02:48:00,SamplePacin,15,cf,G
01/26/2021 02:48:00,BottleNum,1,,G
01/26/2021 02:48:00,Incr_Flow,0.00,cf,G
01/26/2021 02:49:00,BottleNum,1,,G
01/26/2021 02:49:00,SamplePacin,15,cf,G
01/26/2021 02:49:00,Incr_Flow,0.00,cf,G
01/26/2021 02:50:00,Level_PT,9.75,in,G
01/26/2021 02:50:00,Flow _PT,0.311,cfs,G
01/26/2021 02:50:00,SamplePacin,15,cf,G
01/26/2021 02:50:00,BottleNum,1,,G
01/26/2021 02:50:00,AliquotNum,0,ali,G
01/26/2021 02:50:00,Incr_Flow,0.00,cf,G
01/26/2021 02:51:00,SamplePacin,15,cf,G
01/26/2021 02:51:00,BottleNum,1,,G
01/26/2021 02:51:00,Incr_Flow,0.00,cf,G
01/26/2021 02:52:00,SamplePacin,15,cf,G
01/26/2021 02:52:00,BottleNum,1,,G
01/26/2021 02:52:00,Incr_Flow,0.00,cf,G
01/26/2021 02:53:00,SamplePacin,15,cf,G
01/26/2021 02:53:00,BottleNum,1,,G
01/26/2021 02:53:00,Incr_Flow,0.00,cf,G
01/26/2021 02:54:00,SamplePacin,15,cf,G
01/26/2021 02:54:00,BottleNum,1,,G
01/26/2021 02:54:00,Incr_Flow,0.00,cf,G
01/26/2021 02:55:00,Level_PT,9.67,in,G
01/26/2021 02:55:00,Flow _PT,0.298,cfs,G
01/26/2021 02:55:00,SamplePacin,15,cf,G
01/26/2021 02:55:00,BottleNum,1,,G
01/26/2021 02:55:00,AliquotNum,0,ali,G
01/26/2021 02:55:00,Incr_Flow,0.00,cf,G
01/26/2021 02:56:00,SamplePacin,15,cf,G
01/26/2021 02:56:00,BottleNum,1,,G
01/26/2021 02:56:00,Incr_Flow,0.00,cf,G
01/26/2021 02:57:00,SamplePacin,15,cf,G
01/26/2021 02:57:00,BottleNum,1,,G
01/26/2021 02:57:00,Incr_Flow,0.00,cf,G
01/26/2021 02:58:00,SamplePacin,15,cf,G
01/26/2021 02:58:00,BottleNum,1,,G
01/26/2021 02:58:00,Incr_Flow,0.00,cf,G
01/26/2021 02:59:00,SamplePacin,15,cf,G
01/26/2021 02:59:00,BottleNum,1,,G
01/26/2021 02:59:00,Incr_Flow,0.00,cf,G
01/26/2021 03:00:00,Level_PT,9.60,in,G
01/26/2021 03:00:00,Flow _PT,0.286,cfs,G
01/26/2021 03:00:00,SamplePacin,15,cf,G
01/26/2021 03:00:00,BottleNum,1,,G
01/26/2021 03:00:00,AliquotNum,0,ali,G
01/26/2021 03:00:00,Incr_Flow,0.00,cf,G
01/26/2021 03:01:00,SamplePacin,15,cf,G
01/26/2021 03:01:00,BottleNum,1,,G
01/26/2021 03:01:00,Incr_Flow,0.00,cf,G
01/26/2021 03:02:00,SamplePacin,15,cf,G
01/26/2021 03:02:00,BottleNum,1,,G
01/26/2021 03:02:00,Incr_Flow,0.00,cf,G
01/26/2021 03:03:00,SamplePacin,15,cf,G
01/26/2021 03:03:00,BottleNum,1,,G
01/26/2021 03:03:00,Incr_Flow,0.00,cf,G
01/26/2021 03:04:00,BottleNum,1,,G
01/26/2021 03:04:00,SamplePacin,15,cf,G
01/26/2021 03:04:00,Incr_Flow,0.00,cf,G
01/26/2021 03:05:00,Level_PT,9.52,in,G
01/26/2021 03:05:00,Flow _PT,0.272,cfs,G
01/26/2021 03:05:00,SamplePacin,15,cf,G
01/26/2021 03:05:00,BottleNum,1,,G
01/26/2021 03:05:00,AliquotNum,0,ali,G
01/26/2021 03:05:00,Incr_Flow,0.00,cf,G
01/26/2021 03:06:00,SamplePacin,15,cf,G
01/26/2021 03:06:00,BottleNum,1,,G
01/26/2021 03:06:00,Incr_Flow,0.00,cf,G
01/26/2021 03:07:00,SamplePacin,15,cf,G
01/26/2021 03:07:00,BottleNum,1,,G
01/26/2021 03:07:00,Incr_Flow,0.00,cf,G
01/26/2021 03:08:00,SamplePacin,15,cf,G
01/26/2021 03:08:00,BottleNum,1,,G
01/26/2021 03:08:00,Incr_Flow,0.00,cf,G
01/26/2021 03:09:00,SamplePacin,15,cf,G
01/26/2021 03:09:00,BottleNum,1,,G
01/26/2021 03:09:00,Incr_Flow,0.00,cf,G
01/26/2021 03:10:00,Level_PT,9.44,in,G
01/26/2021 03:10:00,Flow _PT,0.260,cfs,G
01/26/2021 03:10:00,SamplePacin,15,cf,G
01/26/2021 03:10:00,BottleNum,1,,G
01/26/2021 03:10:00,AliquotNum,0,ali,G
01/26/2021 03:10:00,Incr_Flow,0.00,cf,G
01/26/2021 03:11:00,SamplePacin,15,cf,G
01/26/2021 03:11:00,BottleNum,1,,G
01/26/2021 03:11:00,Incr_Flow,0.00,cf,G
01/26/2021 03:12:00,SamplePacin,15,cf,G
01/26/2021 03:12:00,BottleNum,1,,G
01/26/2021 03:12:00,Incr_Flow,0.00,cf,G
01/26/2021 03:13:00,SamplePacin,15,cf,G
01/26/2021 03:13:00,BottleNum,1,,G
01/26/2021 03:13:00,Incr_Flow,0.00,cf,G
01/26/2021 03:14:00,SamplePacin,15,cf,G
01/26/2021 03:14:00,BottleNum,1,,G
01/26/2021 03:14:00,Incr_Flow,0.00,cf,G
01/26/2021 03:15:00,Level_PT,9.38,in,G
01/26/2021 03:15:00,Flow _PT,0.251,cfs,G
01/26/2021 03:15:00,SamplePacin,15,cf,G
01/26/2021 03:15:00,BottleNum,1,,G
01/26/2021 03:15:00,AliquotNum,0,ali,G
01/26/2021 03:15:00,Incr_Flow,0.00,cf,G
01/26/2021 03:16:00,SamplePacin,15,cf,G
01/26/2021 03:16:00,BottleNum,1,,G
01/26/2021 03:16:00,Incr_Flow,0.00,cf,G
01/26/2021 03:17:00,SamplePacin,15,cf,G
01/26/2021 03:17:00,BottleNum,1,,G
01/26/2021 03:17:00,Incr_Flow,0.00,cf,G
01/26/2021 03:18:00,SamplePacin,15,cf,G
01/26/2021 03:18:00,BottleNum,1,,G
01/26/2021 03:18:00,Incr_Flow,0.00,cf,G
01/26/2021 03:19:00,BottleNum,1,,G
01/26/2021 03:19:00,SamplePacin,15,cf,G
01/26/2021 03:19:00,Incr_Flow,0.00,cf,G
01/26/2021 03:20:00,Level_PT,9.33,in,G
01/26/2021 03:20:00,Flow _PT,0.243,cfs,G
01/26/2021 03:20:00,SamplePacin,15,cf,G
01/26/2021 03:20:00,BottleNum,1,,G
01/26/2021 03:20:00,AliquotNum,0,ali,G
01/26/2021 03:20:00,Incr_Flow,0.00,cf,G
01/26/2021 03:21:00,SamplePacin,15,cf,G
01/26/2021 03:21:00,BottleNum,1,,G
01/26/2021 03:21:00,Incr_Flow,0.00,cf,G
01/26/2021 03:22:00,SamplePacin,15,cf,G
01/26/2021 03:22:00,BottleNum,1,,G
01/26/2021 03:22:00,Incr_Flow,0.00,cf,G
01/26/2021 03:23:00,SamplePacin,15,cf,G
01/26/2021 03:23:00,BottleNum,1,,G
01/26/2021 03:23:00,Incr_Flow,0.00,cf,G
01/26/2021 03:24:00,SamplePacin,15,cf,G
01/26/2021 03:24:00,BottleNum,1,,G
01/26/2021 03:24:00,Incr_Flow,0.00,cf,G
01/26/2021 03:25:00,Level_PT,9.25,in,G
01/26/2021 03:25:00,Flow _PT,0.232,cfs,G
01/26/2021 03:25:00,SamplePacin,15,cf,G
01/26/2021 03:25:00,BottleNum,1,,G
01/26/2021 03:25:00,AliquotNum,0,ali,G
01/26/2021 03:25:00,Incr_Flow,0.00,cf,G
01/26/2021 03:26:00,SamplePacin,15,cf,G
01/26/2021 03:26:00,BottleNum,1,,G
01/26/2021 03:26:00,Incr_Flow,0.00,cf,G
01/26/2021 03:27:00,SamplePacin,15,cf,G
01/26/2021 03:27:00,BottleNum,1,,G
01/26/2021 03:27:00,Incr_Flow,0.00,cf,G
01/26/2021 03:28:00,SamplePacin,15,cf,G
01/26/2021 03:28:00,BottleNum,1,,G
01/26/2021 03:28:00,Incr_Flow,0.00,cf,G
01/26/2021 03:29:00,SamplePacin,15,cf,G
01/26/2021 03:29:00,BottleNum,1,,G
01/26/2021 03:29:00,Incr_Flow,0.00,cf,G
01/26/2021 03:30:00,Level_PT,9.19,in,G
01/26/2021 03:30:00,Flow _PT,0.223,cfs,G
01/26/2021 03:30:00,SamplePacin,15,cf,G
01/26/2021 03:30:00,BottleNum,1,,G
01/26/2021 03:30:00,AliquotNum,0,ali,G
01/26/2021 03:30:00,Incr_Flow,0.00,cf,G
01/26/2021 03:31:00,SamplePacin,15,cf,G
01/26/2021 03:31:00,BottleNum,1,,G
01/26/2021 03:31:00,Incr_Flow,0.00,cf,G
01/26/2021 03:32:00,SamplePacin,15,cf,G
01/26/2021 03:32:00,BottleNum,1,,G
01/26/2021 03:32:00,Incr_Flow,0.00,cf,G
01/26/2021 03:33:00,SamplePacin,15,cf,G
01/26/2021 03:33:00,BottleNum,1,,G
01/26/2021 03:33:00,Incr_Flow,0.00,cf,G
01/26/2021 03:34:00,BottleNum,1,,G
01/26/2021 03:34:00,SamplePacin,15,cf,G
01/26/2021 03:34:00,Incr_Flow,0.00,cf,G
01/26/2021 03:35:00,Level_PT,9.13,in,G
01/26/2021 03:35:00,Flow _PT,0.214,cfs,G
01/26/2021 03:35:00,SamplePacin,15,cf,G
01/26/2021 03:35:00,BottleNum,1,,G
01/26/2021 03:35:00,AliquotNum,0,ali,G
01/26/2021 03:35:00,Incr_Flow,0.00,cf,G
01/26/2021 03:36:00,SamplePacin,15,cf,G
01/26/2021 03:36:00,BottleNum,1,,G
01/26/2021 03:36:00,Incr_Flow,0.00,cf,G
01/26/2021 03:37:00,SamplePacin,15,cf,G
01/26/2021 03:37:00,BottleNum,1,,G
01/26/2021 03:37:00,Incr_Flow,0.00,cf,G
01/26/2021 03:38:00,SamplePacin,15,cf,G
01/26/2021 03:38:00,BottleNum,1,,G
01/26/2021 03:38:00,Incr_Flow,0.00,cf,G
01/26/2021 03:39:00,SamplePacin,15,cf,G
01/26/2021 03:39:00,BottleNum,1,,G
01/26/2021 03:39:00,Incr_Flow,0.00,cf,G
01/26/2021 03:40:00,Level_PT,9.10,in,G
01/26/2021 03:40:00,Flow _PT,0.210,cfs,G
01/26/2021 03:40:00,SamplePacin,15,cf,G
01/26/2021 03:40:00,BottleNum,1,,G
01/26/2021 03:40:00,AliquotNum,0,ali,G
01/26/2021 03:40:00,Incr_Flow,0.00,cf,G
01/26/2021 03:41:00,SamplePacin,15,cf,G
01/26/2021 03:41:00,BottleNum,1,,G
01/26/2021 03:41:00,Incr_Flow,0.00,cf,G
01/26/2021 03:42:00,SamplePacin,15,cf,G
01/26/2021 03:42:00,BottleNum,1,,G
01/26/2021 03:42:00,Incr_Flow,0.00,cf,G
01/26/2021 03:43:00,SamplePacin,15,cf,G
01/26/2021 03:43:00,BottleNum,1,,G
01/26/2021 03:43:00,Incr_Flow,0.00,cf,G
01/26/2021 03:44:00,SamplePacin,15,cf,G
01/26/2021 03:44:00,BottleNum,1,,G
01/26/2021 03:44:00,Incr_Flow,0.00,cf,G
01/26/2021 03:45:00,Level_PT,9.03,in,G
01/26/2021 03:45:00,Flow _PT,0.199,cfs,G
01/26/2021 03:45:00,SamplePacin,15,cf,G
01/26/2021 03:45:00,BottleNum,1,,G
01/26/2021 03:45:00,AliquotNum,0,ali,G
01/26/2021 03:45:00,Incr_Flow,0.00,cf,G
01/26/2021 03:46:00,SamplePacin,15,cf,G
01/26/2021 03:46:00,BottleNum,1,,G
01/26/2021 03:46:00,Incr_Flow,0.00,cf,G
01/26/2021 03:47:00,SamplePacin,15,cf,G
01/26/2021 03:47:00,BottleNum,1,,G
01/26/2021 03:47:00,Incr_Flow,0.00,cf,G
01/26/2021 03:48:00,SamplePacin,15,cf,G
01/26/2021 03:48:00,BottleNum,1,,G
01/26/2021 03:48:00,Incr_Flow,0.00,cf,G
01/26/2021 03:49:00,BottleNum,1,,G
01/26/2021 03:49:00,SamplePacin,15,cf,G
01/26/2021 03:49:00,Incr_Flow,0.00,cf,G
01/26/2021 03:50:00,Level_PT,8.96,in,G
01/26/2021 03:50:00,Flow _PT,0.189,cfs,G
01/26/2021 03:50:00,SamplePacin,15,cf,G
01/26/2021 03:50:00,BottleNum,1,,G
01/26/2021 03:50:00,AliquotNum,0,ali,G
01/26/2021 03:50:00,Incr_Flow,0.00,cf,G
01/26/2021 03:51:00,SamplePacin,15,cf,G
01/26/2021 03:51:00,BottleNum,1,,G
01/26/2021 03:51:00,Incr_Flow,0.00,cf,G
01/26/2021 03:52:00,SamplePacin,15,cf,G
01/26/2021 03:52:00,BottleNum,1,,G
01/26/2021 03:52:00,Incr_Flow,0.00,cf,G
01/26/2021 03:53:00,SamplePacin,15,cf,G
01/26/2021 03:53:00,BottleNum,1,,G
01/26/2021 03:53:00,Incr_Flow,0.00,cf,G
01/26/2021 03:54:00,SamplePacin,15,cf,G
01/26/2021 03:54:00,BottleNum,1,,G
01/26/2021 03:54:00,Incr_Flow,0.00,cf,G
01/26/2021 03:55:00,Level_PT,8.92,in,G
01/26/2021 03:55:00,Flow _PT,0.183,cfs,G
01/26/2021 03:55:00,SamplePacin,15,cf,G
01/26/2021 03:55:00,BottleNum,1,,G
01/26/2021 03:55:00,AliquotNum,0,ali,G
01/26/2021 03:55:00,Incr_Flow,0.00,cf,G
01/26/2021 03:56:00,SamplePacin,15,cf,G
01/26/2021 03:56:00,BottleNum,1,,G
01/26/2021 03:56:00,Incr_Flow,0.00,cf,G
01/26/2021 03:57:00,SamplePacin,15,cf,G
01/26/2021 03:57:00,BottleNum,1,,G
01/26/2021 03:57:00,Incr_Flow,0.00,cf,G
01/26/2021 03:58:00,SamplePacin,15,cf,G
01/26/2021 03:58:00,BottleNum,1,,G
01/26/2021 03:58:00,Incr_Flow,0.00,cf,G
01/26/2021 03:59:00,SamplePacin,15,cf,G
01/26/2021 03:59:00,BottleNum,1,,G
01/26/2021 03:59:00,Incr_Flow,0.00,cf,G
01/26/2021 04:00:00,Level_PT,8.86,in,G
01/26/2021 04:00:00,Flow _PT,0.176,cfs,G
01/26/2021 04:00:00,SamplePacin,15,cf,G
