Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
04/28/2021 00:00:00,Flow _PT,0.392,cfs,G
04/28/2021 00:00:00,Level_950,1.63,in,G
04/28/2021 00:00:00,Vel_950,0.00,fps,G
04/28/2021 00:00:00,Flow_950,0.000,cfs,G
04/28/2021 00:05:00,Level_PT,1.79,in,G
04/28/2021 00:05:00,Flow _PT,0.398,cfs,G
04/28/2021 00:05:00,Level_950,1.63,in,G
04/28/2021 00:05:00,Flow_950,0.000,cfs,G
04/28/2021 00:05:00,Vel_950,0.00,fps,G
04/28/2021 00:10:00,Level_PT,1.76,in,G
04/28/2021 00:10:00,Flow _PT,0.381,cfs,G
04/28/2021 00:10:00,Level_950,1.63,in,G
04/28/2021 00:10:00,Flow_950,0.000,cfs,G
04/28/2021 00:10:00,Vel_950,0.00,fps,G
04/28/2021 00:15:00,Level_PT,1.89,in,G
04/28/2021 00:15:00,Flow _PT,0.454,cfs,G
04/28/2021 00:15:00,Level_950,1.71,in,G
04/28/2021 00:15:00,Flow_950,0.000,cfs,G
04/28/2021 00:15:00,Vel_950,0.00,fps,G
04/28/2021 00:20:00,Level_PT,1.89,in,G
04/28/2021 00:20:00,Flow _PT,0.454,cfs,G
04/28/2021 00:20:00,Level_950,1.80,in,G
04/28/2021 00:20:00,Flow_950,0.122,cfs,G
04/28/2021 00:20:00,Vel_950,0.71,fps,G
04/28/2021 00:25:00,Level_PT,1.89,in,G
04/28/2021 00:25:00,Flow _PT,0.454,cfs,G
04/28/2021 00:25:00,Level_950,1.67,in,G
04/28/2021 00:25:00,Flow_950,0.000,cfs,G
04/28/2021 00:25:00,Vel_950,0.00,fps,G
04/28/2021 00:30:00,Level_PT,1.83,in,G
04/28/2021 00:30:00,Flow _PT,0.420,cfs,G
04/28/2021 00:30:00,Level_950,1.75,in,G
04/28/2021 00:30:00,Flow_950,0.000,cfs,G
04/28/2021 00:30:00,Vel_950,0.00,fps,G
04/28/2021 00:35:00,Level_PT,1.82,in,G
04/28/2021 00:35:00,Flow _PT,0.415,cfs,G
04/28/2021 00:35:00,Level_950,1.71,in,G
04/28/2021 00:35:00,Flow_950,0.000,cfs,G
04/28/2021 00:35:00,Vel_950,0.00,fps,G
04/28/2021 00:40:00,Level_PT,1.79,in,G
04/28/2021 00:40:00,Flow _PT,0.398,cfs,G
04/28/2021 00:40:00,Level_950,1.71,in,G
04/28/2021 00:40:00,Flow_950,0.000,cfs,G
04/28/2021 00:40:00,Vel_950,0.00,fps,G
04/28/2021 00:45:00,Level_PT,1.90,in,G
04/28/2021 00:45:00,Flow _PT,0.460,cfs,G
04/28/2021 00:45:00,Level_950,1.58,in,G
04/28/2021 00:45:00,Flow_950,0.000,cfs,G
04/28/2021 00:45:00,Vel_950,0.00,fps,G
04/28/2021 00:50:00,Level_PT,1.99,in,G
04/28/2021 00:50:00,Flow _PT,0.511,cfs,G
04/28/2021 00:50:00,Level_950,1.84,in,G
04/28/2021 00:50:00,Flow_950,0.047,cfs,G
04/28/2021 00:50:00,Vel_950,0.26,fps,G
04/28/2021 00:55:00,Level_PT,1.98,in,G
04/28/2021 00:55:00,Flow _PT,0.505,cfs,G
04/28/2021 00:55:00,Level_950,1.88,in,G
04/28/2021 00:55:00,Flow_950,0.000,cfs,G
04/28/2021 00:55:00,Vel_950,0.00,fps,G
04/28/2021 01:00:00,Level_PT,1.90,in,G
04/28/2021 01:00:00,Flow _PT,0.460,cfs,G
04/28/2021 01:00:00,Level_950,1.80,in,G
04/28/2021 01:00:00,Flow_950,0.000,cfs,G
04/28/2021 01:00:00,Vel_950,0.00,fps,G
04/28/2021 01:05:00,Level_PT,1.85,in,G
04/28/2021 01:05:00,Flow _PT,0.432,cfs,G
04/28/2021 01:05:00,Level_950,1.67,in,G
04/28/2021 01:05:00,Flow_950,0.000,cfs,G
04/28/2021 01:05:00,Vel_950,0.00,fps,G
04/28/2021 01:10:00,Level_PT,1.83,in,G
04/28/2021 01:10:00,Flow _PT,0.420,cfs,G
04/28/2021 01:10:00,Level_950,1.71,in,G
04/28/2021 01:10:00,Flow_950,0.000,cfs,G
04/28/2021 01:10:00,Vel_950,0.00,fps,G
04/28/2021 01:15:00,Level_PT,1.86,in,G
04/28/2021 01:15:00,Flow _PT,0.437,cfs,G
04/28/2021 01:15:00,Level_950,1.75,in,G
04/28/2021 01:15:00,Flow_950,0.000,cfs,G
04/28/2021 01:15:00,Vel_950,0.00,fps,G
04/28/2021 01:20:00,Level_PT,1.78,in,G
04/28/2021 01:20:00,Flow _PT,0.392,cfs,G
04/28/2021 01:20:00,Level_950,1.58,in,G
04/28/2021 01:20:00,Flow_950,0.000,cfs,G
04/28/2021 01:20:00,Vel_950,0.00,fps,G
04/28/2021 01:25:00,Level_PT,1.81,in,G
04/28/2021 01:25:00,Flow _PT,0.409,cfs,G
04/28/2021 01:25:00,Level_950,1.67,in,G
04/28/2021 01:25:00,Flow_950,0.000,cfs,G
04/28/2021 01:25:00,Vel_950,0.00,fps,G
04/28/2021 01:30:00,Level_PT,1.81,in,G
04/28/2021 01:30:00,Flow _PT,0.409,cfs,G
04/28/2021 01:30:00,Level_950,1.67,in,G
04/28/2021 01:30:00,Flow_950,0.000,cfs,G
04/28/2021 01:30:00,Vel_950,0.00,fps,G
04/28/2021 01:35:00,Level_PT,1.79,in,G
04/28/2021 01:35:00,Flow _PT,0.398,cfs,G
04/28/2021 01:35:00,Level_950,1.58,in,G
04/28/2021 01:35:00,Flow_950,0.000,cfs,G
04/28/2021 01:35:00,Vel_950,0.00,fps,G
04/28/2021 01:40:00,Level_PT,1.79,in,G
04/28/2021 01:40:00,Flow _PT,0.398,cfs,G
04/28/2021 01:40:00,Level_950,1.67,in,G
04/28/2021 01:40:00,Flow_950,0.000,cfs,G
04/28/2021 01:40:00,Vel_950,0.00,fps,G
04/28/2021 01:45:00,Level_PT,1.79,in,G
04/28/2021 01:45:00,Flow _PT,0.398,cfs,G
04/28/2021 01:45:00,Level_950,1.63,in,G
04/28/2021 01:45:00,Flow_950,0.000,cfs,G
04/28/2021 01:45:00,Vel_950,0.00,fps,G
04/28/2021 01:50:00,Level_PT,1.77,in,G
04/28/2021 01:50:00,Flow _PT,0.387,cfs,G
04/28/2021 01:50:00,Level_950,1.67,in,G
04/28/2021 01:50:00,Flow_950,0.000,cfs,G
04/28/2021 01:50:00,Vel_950,0.00,fps,G
04/28/2021 01:55:00,Level_PT,1.79,in,G
04/28/2021 01:55:00,Flow _PT,0.398,cfs,G
04/28/2021 01:55:00,Level_950,1.54,in,G
04/28/2021 01:55:00,Flow_950,0.000,cfs,G
04/28/2021 01:55:00,Vel_950,0.00,fps,G
04/28/2021 02:00:00,Level_PT,1.79,in,G
04/28/2021 02:00:00,Flow _PT,0.398,cfs,G
04/28/2021 02:00:00,Level_950,1.58,in,G
04/28/2021 02:00:00,Flow_950,0.000,cfs,G
04/28/2021 02:00:00,Vel_950,0.00,fps,G
04/28/2021 02:05:00,Level_PT,1.78,in,G
04/28/2021 02:05:00,Flow _PT,0.392,cfs,G
04/28/2021 02:05:00,Level_950,1.67,in,G
04/28/2021 02:05:00,Flow_950,0.000,cfs,G
04/28/2021 02:05:00,Vel_950,0.00,fps,G
04/28/2021 02:10:00,Level_PT,1.78,in,G
04/28/2021 02:10:00,Flow _PT,0.392,cfs,G
04/28/2021 02:10:00,Level_950,1.67,in,G
04/28/2021 02:10:00,Flow_950,0.000,cfs,G
04/28/2021 02:10:00,Vel_950,0.00,fps,G
04/28/2021 02:15:00,Level_PT,1.79,in,G
04/28/2021 02:15:00,Flow _PT,0.398,cfs,G
04/28/2021 02:15:00,Level_950,1.67,in,G
04/28/2021 02:15:00,Flow_950,0.000,cfs,G
04/28/2021 02:15:00,Vel_950,0.00,fps,G
04/28/2021 02:20:00,Level_PT,1.78,in,G
04/28/2021 02:20:00,Flow _PT,0.392,cfs,G
04/28/2021 02:20:00,Level_950,1.67,in,G
04/28/2021 02:20:00,Flow_950,0.000,cfs,G
04/28/2021 02:20:00,Vel_950,0.00,fps,G
04/28/2021 02:25:00,Level_PT,1.79,in,G
04/28/2021 02:25:00,Flow _PT,0.398,cfs,G
04/28/2021 02:25:00,Level_950,1.63,in,G
04/28/2021 02:25:00,Flow_950,0.000,cfs,G
04/28/2021 02:25:00,Vel_950,0.00,fps,G
04/28/2021 02:30:00,Level_PT,1.78,in,G
04/28/2021 02:30:00,Flow _PT,0.392,cfs,G
04/28/2021 02:30:00,Level_950,1.67,in,G
04/28/2021 02:30:00,Flow_950,0.000,cfs,G
04/28/2021 02:30:00,Vel_950,0.00,fps,G
04/28/2021 02:35:00,Level_PT,1.78,in,G
04/28/2021 02:35:00,Flow _PT,0.392,cfs,G
04/28/2021 02:35:00,Level_950,1.67,in,G
04/28/2021 02:35:00,Flow_950,0.000,cfs,G
04/28/2021 02:35:00,Vel_950,0.00,fps,G
04/28/2021 02:40:00,Level_PT,1.81,in,G
04/28/2021 02:40:00,Flow _PT,0.409,cfs,G
04/28/2021 02:40:00,Level_950,1.67,in,G
04/28/2021 02:40:00,Flow_950,0.000,cfs,G
04/28/2021 02:40:00,Vel_950,0.00,fps,G
04/28/2021 02:45:00,Level_PT,1.82,in,G
04/28/2021 02:45:00,Flow _PT,0.415,cfs,G
04/28/2021 02:45:00,Level_950,1.71,in,G
04/28/2021 02:45:00,Flow_950,0.000,cfs,G
04/28/2021 02:45:00,Vel_950,0.00,fps,G
04/28/2021 02:50:00,Level_PT,1.80,in,G
04/28/2021 02:50:00,Flow _PT,0.403,cfs,G
04/28/2021 02:50:00,Level_950,1.67,in,G
04/28/2021 02:50:00,Flow_950,0.000,cfs,G
04/28/2021 02:50:00,Vel_950,0.00,fps,G
04/28/2021 02:55:00,Level_PT,1.79,in,G
04/28/2021 02:55:00,Flow _PT,0.398,cfs,G
04/28/2021 02:55:00,Level_950,1.67,in,G
04/28/2021 02:55:00,Flow_950,0.000,cfs,G
04/28/2021 02:55:00,Vel_950,0.00,fps,G
04/28/2021 03:00:00,Level_PT,1.79,in,G
04/28/2021 03:00:00,Flow _PT,0.398,cfs,G
04/28/2021 03:00:00,Level_950,1.67,in,G
04/28/2021 03:00:00,Flow_950,0.000,cfs,G
04/28/2021 03:00:00,Vel_950,0.00,fps,G
04/28/2021 03:05:00,Level_PT,1.83,in,G
04/28/2021 03:05:00,Flow _PT,0.420,cfs,G
04/28/2021 03:05:00,Level_950,1.67,in,G
04/28/2021 03:05:00,Flow_950,0.000,cfs,G
04/28/2021 03:05:00,Vel_950,0.00,fps,G
04/28/2021 03:10:00,Level_PT,1.87,in,G
04/28/2021 03:10:00,Flow _PT,0.443,cfs,G
04/28/2021 03:10:00,Level_950,1.67,in,G
04/28/2021 03:10:00,Flow_950,0.000,cfs,G
04/28/2021 03:10:00,Vel_950,0.00,fps,G
04/28/2021 03:15:00,Level_PT,1.84,in,G
04/28/2021 03:15:00,Flow _PT,0.426,cfs,G
04/28/2021 03:15:00,Level_950,1.67,in,G
04/28/2021 03:15:00,Flow_950,0.000,cfs,G
04/28/2021 03:15:00,Vel_950,0.00,fps,G
04/28/2021 03:20:00,Level_PT,1.83,in,G
04/28/2021 03:20:00,Flow _PT,0.420,cfs,G
04/28/2021 03:20:00,Level_950,1.67,in,G
04/28/2021 03:20:00,Flow_950,0.000,cfs,G
04/28/2021 03:20:00,Vel_950,0.00,fps,G
04/28/2021 03:25:00,Level_PT,1.81,in,G
04/28/2021 03:25:00,Flow _PT,0.409,cfs,G
04/28/2021 03:25:00,Level_950,1.67,in,G
04/28/2021 03:25:00,Flow_950,0.000,cfs,G
04/28/2021 03:25:00,Vel_950,0.00,fps,G
04/28/2021 03:30:00,Level_PT,1.79,in,G
04/28/2021 03:30:00,Flow _PT,0.398,cfs,G
04/28/2021 03:30:00,Level_950,1.67,in,G
04/28/2021 03:30:00,Flow_950,0.000,cfs,G
04/28/2021 03:30:00,Vel_950,0.00,fps,G
04/28/2021 03:35:00,Level_PT,1.82,in,G
04/28/2021 03:35:00,Flow _PT,0.415,cfs,G
04/28/2021 03:35:00,Level_950,1.67,in,G
04/28/2021 03:35:00,Flow_950,0.000,cfs,G
04/28/2021 03:35:00,Vel_950,0.00,fps,G
04/28/2021 03:40:00,Level_PT,1.80,in,G
04/28/2021 03:40:00,Flow _PT,0.403,cfs,G
04/28/2021 03:40:00,Level_950,1.63,in,G
04/28/2021 03:40:00,Flow_950,0.000,cfs,G
04/28/2021 03:40:00,Vel_950,0.00,fps,G
04/28/2021 03:45:00,Level_PT,1.79,in,G
04/28/2021 03:45:00,Flow _PT,0.398,cfs,G
04/28/2021 03:45:00,Level_950,1.67,in,G
04/28/2021 03:45:00,Flow_950,0.000,cfs,G
04/28/2021 03:45:00,Vel_950,0.00,fps,G
04/28/2021 03:50:00,Level_PT,1.77,in,G
04/28/2021 03:50:00,Flow _PT,0.387,cfs,G
04/28/2021 03:50:00,Level_950,1.67,in,G
04/28/2021 03:50:00,Flow_950,0.000,cfs,G
04/28/2021 03:50:00,Vel_950,0.00,fps,G
04/28/2021 03:55:00,Level_PT,1.79,in,G
04/28/2021 03:55:00,Flow _PT,0.398,cfs,G
04/28/2021 03:55:00,Level_950,1.67,in,G
04/28/2021 03:55:00,Flow_950,0.000,cfs,G
04/28/2021 03:55:00,Vel_950,0.00,fps,G
04/28/2021 04:00:00,Level_PT,1.78,in,G
04/28/2021 04:00:00,Flow _PT,0.392,cfs,G
04/28/2021 04:00:00,Level_950,1.54,in,G
04/28/2021 04:00:00,Flow_950,0.000,cfs,G
04/28/2021 04:00:00,Vel_950,0.00,fps,G
04/28/2021 04:05:00,Level_PT,1.80,in,G
04/28/2021 04:05:00,Flow _PT,0.403,cfs,G
04/28/2021 04:05:00,Level_950,1.67,in,G
04/28/2021 04:05:00,Flow_950,0.000,cfs,G
04/28/2021 04:05:00,Vel_950,0.00,fps,G
04/28/2021 04:10:00,Level_PT,1.78,in,G
04/28/2021 04:10:00,Flow _PT,0.392,cfs,G
04/28/2021 04:10:00,Level_950,1.67,in,G
04/28/2021 04:10:00,Flow_950,0.000,cfs,G
04/28/2021 04:10:00,Vel_950,0.00,fps,G
04/28/2021 04:15:00,Level_PT,1.79,in,G
04/28/2021 04:15:00,Flow _PT,0.398,cfs,G
04/28/2021 04:15:00,Level_950,1.63,in,G
04/28/2021 04:15:00,Flow_950,0.000,cfs,G
04/28/2021 04:15:00,Vel_950,0.00,fps,G
04/28/2021 04:20:00,Level_PT,1.79,in,G
04/28/2021 04:20:00,Flow _PT,0.398,cfs,G
04/28/2021 04:20:00,Level_950,1.67,in,G
04/28/2021 04:20:00,Flow_950,0.000,cfs,G
04/28/2021 04:20:00,Vel_950,0.00,fps,G
04/28/2021 04:25:00,Level_PT,1.83,in,G
04/28/2021 04:25:00,Flow _PT,0.420,cfs,G
04/28/2021 04:25:00,Level_950,1.67,in,G
04/28/2021 04:25:00,Flow_950,0.000,cfs,G
04/28/2021 04:25:00,Vel_950,0.00,fps,G
04/28/2021 04:30:00,Level_PT,1.81,in,G
04/28/2021 04:30:00,Flow _PT,0.409,cfs,G
04/28/2021 04:30:00,Level_950,1.67,in,G
04/28/2021 04:30:00,Flow_950,0.000,cfs,G
04/28/2021 04:30:00,Vel_950,0.00,fps,G
04/28/2021 04:35:00,Level_PT,1.83,in,G
04/28/2021 04:35:00,Flow _PT,0.420,cfs,G
04/28/2021 04:35:00,Level_950,1.67,in,G
04/28/2021 04:35:00,Flow_950,0.000,cfs,G
04/28/2021 04:35:00,Vel_950,0.00,fps,G
04/28/2021 04:40:00,Level_PT,1.83,in,G
04/28/2021 04:40:00,Flow _PT,0.420,cfs,G
04/28/2021 04:40:00,Level_950,1.67,in,G
04/28/2021 04:40:00,Flow_950,0.000,cfs,G
04/28/2021 04:40:00,Vel_950,0.00,fps,G
04/28/2021 04:45:00,Level_PT,1.79,in,G
04/28/2021 04:45:00,Flow _PT,0.398,cfs,G
04/28/2021 04:45:00,Level_950,1.58,in,G
04/28/2021 04:45:00,Flow_950,0.000,cfs,G
04/28/2021 04:45:00,Vel_950,0.00,fps,G
04/28/2021 04:50:00,Level_PT,1.78,in,G
04/28/2021 04:50:00,Flow _PT,0.392,cfs,G
04/28/2021 04:50:00,Level_950,1.63,in,G
04/28/2021 04:50:00,Flow_950,0.000,cfs,G
04/28/2021 04:50:00,Vel_950,0.00,fps,G
04/28/2021 04:55:00,Level_PT,1.78,in,G
04/28/2021 04:55:00,Flow _PT,0.392,cfs,G
04/28/2021 04:55:00,Level_950,1.63,in,G
04/28/2021 04:55:00,Flow_950,0.000,cfs,G
04/28/2021 04:55:00,Vel_950,0.00,fps,G
04/28/2021 05:00:00,Level_PT,1.80,in,G
04/28/2021 05:00:00,Flow _PT,0.403,cfs,G
04/28/2021 05:00:00,Level_950,1.63,in,G
04/28/2021 05:00:00,Flow_950,0.000,cfs,G
04/28/2021 05:00:00,Vel_950,0.00,fps,G
04/28/2021 05:05:00,Level_PT,1.81,in,G
04/28/2021 05:05:00,Flow _PT,0.409,cfs,G
04/28/2021 05:05:00,Level_950,1.63,in,G
04/28/2021 05:05:00,Flow_950,0.000,cfs,G
04/28/2021 05:05:00,Vel_950,0.00,fps,G
04/28/2021 05:10:00,Level_PT,1.78,in,G
04/28/2021 05:10:00,Flow _PT,0.392,cfs,G
04/28/2021 05:10:00,Level_950,1.63,in,G
04/28/2021 05:10:00,Flow_950,0.000,cfs,G
04/28/2021 05:10:00,Vel_950,0.00,fps,G
04/28/2021 05:15:00,Level_PT,1.78,in,G
04/28/2021 05:15:00,Flow _PT,0.392,cfs,G
04/28/2021 05:15:00,Level_950,1.63,in,G
04/28/2021 05:15:00,Flow_950,0.000,cfs,G
04/28/2021 05:15:00,Vel_950,0.00,fps,G
04/28/2021 05:20:00,Level_PT,1.78,in,G
04/28/2021 05:20:00,Flow _PT,0.392,cfs,G
04/28/2021 05:20:00,Level_950,1.63,in,G
04/28/2021 05:20:00,Flow_950,0.000,cfs,G
04/28/2021 05:20:00,Vel_950,0.00,fps,G
04/28/2021 05:25:00,Level_PT,1.78,in,G
04/28/2021 05:25:00,Flow _PT,0.392,cfs,G
04/28/2021 05:25:00,Level_950,1.63,in,G
04/28/2021 05:25:00,Flow_950,0.000,cfs,G
04/28/2021 05:25:00,Vel_950,0.00,fps,G
04/28/2021 05:30:00,Level_PT,1.78,in,G
04/28/2021 05:30:00,Flow _PT,0.392,cfs,G
04/28/2021 05:30:00,Level_950,1.63,in,G
04/28/2021 05:30:00,Flow_950,0.000,cfs,G
04/28/2021 05:30:00,Vel_950,0.00,fps,G
04/28/2021 05:35:00,Level_PT,1.78,in,G
04/28/2021 05:35:00,Flow _PT,0.392,cfs,G
04/28/2021 05:35:00,Level_950,1.67,in,G
04/28/2021 05:35:00,Flow_950,0.000,cfs,G
04/28/2021 05:35:00,Vel_950,0.00,fps,G
04/28/2021 05:40:00,Level_PT,1.81,in,G
04/28/2021 05:40:00,Flow _PT,0.409,cfs,G
04/28/2021 05:40:00,Level_950,1.67,in,G
04/28/2021 05:40:00,Vel_950,0.00,fps,G
04/28/2021 05:40:00,Flow_950,0.000,cfs,G
04/28/2021 05:45:00,Level_PT,1.78,in,G
04/28/2021 05:45:00,Flow _PT,0.392,cfs,G
04/28/2021 05:45:00,Level_950,1.71,in,G
04/28/2021 05:45:00,Vel_950,0.00,fps,G
04/28/2021 05:45:00,Flow_950,0.000,cfs,G
04/28/2021 05:50:00,Level_PT,1.80,in,G
04/28/2021 05:50:00,Flow _PT,0.403,cfs,G
04/28/2021 05:50:00,Level_950,1.63,in,G
04/28/2021 05:50:00,Vel_950,0.00,fps,G
04/28/2021 05:50:00,Flow_950,0.000,cfs,G
04/28/2021 05:55:00,Level_PT,1.81,in,G
04/28/2021 05:55:00,Flow _PT,0.409,cfs,G
04/28/2021 05:55:00,Level_950,1.71,in,G
04/28/2021 05:55:00,Vel_950,0.00,fps,G
04/28/2021 05:55:00,Flow_950,0.000,cfs,G
04/28/2021 06:00:00,Level_PT,1.82,in,G
04/28/2021 06:00:00,Flow _PT,0.415,cfs,G
04/28/2021 06:00:00,Level_950,1.71,in,G
04/28/2021 06:00:00,Vel_950,0.00,fps,G
04/28/2021 06:00:00,Flow_950,0.000,cfs,G
04/28/2021 06:05:00,Level_PT,1.84,in,G
04/28/2021 06:05:00,Flow _PT,0.426,cfs,G
04/28/2021 06:05:00,Level_950,1.71,in,G
04/28/2021 06:05:00,Vel_950,0.00,fps,G
04/28/2021 06:05:00,Flow_950,0.000,cfs,G
04/28/2021 06:10:00,Level_PT,1.80,in,G
04/28/2021 06:10:00,Flow _PT,0.403,cfs,G
04/28/2021 06:10:00,Level_950,1.71,in,G
04/28/2021 06:10:00,Vel_950,0.00,fps,G
04/28/2021 06:10:00,Flow_950,0.000,cfs,G
04/28/2021 06:15:00,Level_PT,1.82,in,G
04/28/2021 06:15:00,Flow _PT,0.415,cfs,G
04/28/2021 06:15:00,Level_950,1.71,in,G
04/28/2021 06:15:00,Vel_950,0.00,fps,G
04/28/2021 06:15:00,Flow_950,0.000,cfs,G
04/28/2021 06:20:00,Level_PT,1.84,in,G
04/28/2021 06:20:00,Flow _PT,0.426,cfs,G
04/28/2021 06:20:00,Level_950,1.71,in,G
04/28/2021 06:20:00,Vel_950,0.00,fps,G
04/28/2021 06:20:00,Flow_950,0.000,cfs,G
04/28/2021 06:25:00,Level_PT,1.81,in,G
04/28/2021 06:25:00,Flow _PT,0.409,cfs,G
04/28/2021 06:25:00,Level_950,1.71,in,G
04/28/2021 06:25:00,Vel_950,0.00,fps,G
04/28/2021 06:25:00,Flow_950,0.000,cfs,G
04/28/2021 06:30:00,Level_PT,1.81,in,G
04/28/2021 06:30:00,Flow _PT,0.409,cfs,G
04/28/2021 06:30:00,Level_950,1.71,in,G
04/28/2021 06:30:00,Vel_950,0.00,fps,G
04/28/2021 06:30:00,Flow_950,0.000,cfs,G
04/28/2021 06:35:00,Level_PT,1.81,in,G
04/28/2021 06:35:00,Flow _PT,0.409,cfs,G
04/28/2021 06:35:00,Level_950,1.67,in,G
04/28/2021 06:35:00,Vel_950,0.00,fps,G
04/28/2021 06:35:00,Flow_950,0.000,cfs,G
04/28/2021 06:40:00,Level_PT,1.79,in,G
04/28/2021 06:40:00,Flow _PT,0.398,cfs,G
04/28/2021 06:40:00,Level_950,1.67,in,G
04/28/2021 06:40:00,Vel_950,0.00,fps,G
04/28/2021 06:40:00,Flow_950,0.000,cfs,G
04/28/2021 06:45:00,Level_PT,1.80,in,G
04/28/2021 06:45:00,Flow _PT,0.403,cfs,G
04/28/2021 06:45:00,Level_950,1.67,in,G
04/28/2021 06:45:00,Vel_950,0.00,fps,G
04/28/2021 06:45:00,Flow_950,0.000,cfs,G
04/28/2021 06:50:00,Level_PT,1.82,in,G
04/28/2021 06:50:00,Flow _PT,0.415,cfs,G
04/28/2021 06:50:00,Level_950,1.71,in,G
04/28/2021 06:50:00,Vel_950,0.00,fps,G
04/28/2021 06:50:00,Flow_950,0.000,cfs,G
04/28/2021 06:55:00,Level_PT,1.83,in,G
04/28/2021 06:55:00,Flow _PT,0.420,cfs,G
04/28/2021 06:55:00,Level_950,1.71,in,G
04/28/2021 06:55:00,Vel_950,0.00,fps,G
04/28/2021 06:55:00,Flow_950,0.000,cfs,G
04/28/2021 07:00:00,Level_PT,1.82,in,G
04/28/2021 07:00:00,Flow _PT,0.415,cfs,G
04/28/2021 07:00:00,Level_950,1.71,in,G
04/28/2021 07:00:00,Vel_950,0.00,fps,G
04/28/2021 07:00:00,Flow_950,0.000,cfs,G
04/28/2021 07:05:00,Level_PT,1.80,in,G
04/28/2021 07:05:00,Flow _PT,0.403,cfs,G
04/28/2021 07:05:00,Level_950,1.67,in,G
04/28/2021 07:05:00,Vel_950,0.00,fps,G
04/28/2021 07:05:00,Flow_950,0.000,cfs,G
04/28/2021 07:10:00,Level_PT,1.84,in,G
04/28/2021 07:10:00,Flow _PT,0.426,cfs,G
04/28/2021 07:10:00,Level_950,1.71,in,G
04/28/2021 07:10:00,Vel_950,0.00,fps,G
04/28/2021 07:10:00,Flow_950,0.000,cfs,G
04/28/2021 07:15:00,Level_PT,1.89,in,G
04/28/2021 07:15:00,Flow _PT,0.454,cfs,G
04/28/2021 07:15:00,Level_950,1.75,in,G
04/28/2021 07:15:00,Vel_950,0.00,fps,G
04/28/2021 07:15:00,Flow_950,0.000,cfs,G
04/28/2021 07:20:00,Level_PT,1.88,in,G
04/28/2021 07:20:00,Flow _PT,0.449,cfs,G
04/28/2021 07:20:00,Level_950,1.75,in,G
04/28/2021 07:20:00,Vel_950,0.00,fps,G
04/28/2021 07:20:00,Flow_950,0.000,cfs,G
04/28/2021 07:25:00,Level_PT,1.89,in,G
04/28/2021 07:25:00,Flow _PT,0.454,cfs,G
04/28/2021 07:25:00,Level_950,1.71,in,G
04/28/2021 07:25:00,Vel_950,0.00,fps,G
04/28/2021 07:25:00,Flow_950,0.000,cfs,G
04/28/2021 07:30:00,Level_PT,1.88,in,G
04/28/2021 07:30:00,Flow _PT,0.449,cfs,G
04/28/2021 07:30:00,Level_950,1.75,in,G
04/28/2021 07:30:00,Vel_950,0.00,fps,G
04/28/2021 07:30:00,Flow_950,0.000,cfs,G
04/28/2021 07:35:00,Level_PT,1.82,in,G
04/28/2021 07:35:00,Flow _PT,0.415,cfs,G
04/28/2021 07:35:00,Level_950,1.58,in,G
04/28/2021 07:35:00,Vel_950,0.00,fps,G
04/28/2021 07:35:00,Flow_950,0.000,cfs,G
04/28/2021 07:40:00,Level_PT,1.81,in,G
04/28/2021 07:40:00,Flow _PT,0.409,cfs,G
04/28/2021 07:40:00,Level_950,1.67,in,G
04/28/2021 07:40:00,Vel_950,0.00,fps,G
04/28/2021 07:40:00,Flow_950,0.000,cfs,G
04/28/2021 07:45:00,Level_PT,1.78,in,G
04/28/2021 07:45:00,Flow _PT,0.392,cfs,G
04/28/2021 07:45:00,Level_950,1.67,in,G
04/28/2021 07:45:00,Vel_950,0.00,fps,G
04/28/2021 07:45:00,Flow_950,0.000,cfs,G
04/28/2021 07:50:00,Level_PT,1.78,in,G
04/28/2021 07:50:00,Flow _PT,0.392,cfs,G
04/28/2021 07:50:00,Level_950,1.54,in,G
04/28/2021 07:50:00,Vel_950,0.00,fps,G
04/28/2021 07:50:00,Flow_950,0.000,cfs,G
04/28/2021 07:55:00,Level_PT,1.78,in,G
04/28/2021 07:55:00,Flow _PT,0.392,cfs,G
04/28/2021 07:55:00,Level_950,1.63,in,G
04/28/2021 07:55:00,Vel_950,0.00,fps,G
04/28/2021 07:55:00,Flow_950,0.000,cfs,G
04/28/2021 08:00:00,Level_PT,1.80,in,G
04/28/2021 08:00:00,Flow _PT,0.403,cfs,G
04/28/2021 08:00:00,Level_950,1.67,in,G
04/28/2021 08:00:00,Vel_950,0.00,fps,G
04/28/2021 08:00:00,Flow_950,0.000,cfs,G
04/28/2021 08:05:00,Level_PT,1.79,in,G
04/28/2021 08:05:00,Flow _PT,0.398,cfs,G
04/28/2021 08:05:00,Level_950,1.67,in,G
04/28/2021 08:05:00,Vel_950,0.00,fps,G
04/28/2021 08:05:00,Flow_950,0.000,cfs,G
04/28/2021 08:10:00,Level_PT,1.81,in,G
04/28/2021 08:10:00,Flow _PT,0.409,cfs,G
04/28/2021 08:10:00,Level_950,1.67,in,G
04/28/2021 08:10:00,Vel_950,0.00,fps,G
04/28/2021 08:10:00,Flow_950,0.000,cfs,G
04/28/2021 08:15:00,Level_PT,1.78,in,G
04/28/2021 08:15:00,Flow _PT,0.392,cfs,G
