Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/27/2021 03:40:00,PT Level,0.13,in,G
01/27/2021 03:40:00,PT Flow,4.208,gpm,G
01/27/2021 03:45:00,PT Level,0.12,in,G
01/27/2021 03:45:00,PT Flow,3.560,gpm,G
01/27/2021 03:50:00,PT Level,0.13,in,G
01/27/2021 03:50:00,PT Flow,4.208,gpm,G
01/27/2021 03:55:00,PT Level,0.13,in,G
01/27/2021 03:55:00,PT Flow,4.208,gpm,G
01/27/2021 04:00:00,PT Level,0.13,in,G
01/27/2021 04:00:00,PT Flow,4.208,gpm,G
01/27/2021 04:05:00,PT Level,0.13,in,G
01/27/2021 04:05:00,PT Flow,4.208,gpm,G
01/27/2021 04:10:00,PT Level,0.13,in,G
01/27/2021 04:10:00,PT Flow,4.208,gpm,G
01/27/2021 04:15:00,PT Level,0.14,in,G
01/27/2021 04:15:00,PT Flow,4.855,gpm,G
01/27/2021 04:20:00,PT Level,0.13,in,G
01/27/2021 04:20:00,PT Flow,4.208,gpm,G
01/27/2021 04:25:00,PT Level,0.14,in,G
01/27/2021 04:25:00,PT Flow,4.855,gpm,G
01/27/2021 04:30:00,PT Level,0.13,in,G
01/27/2021 04:30:00,PT Flow,4.208,gpm,G
01/27/2021 04:35:00,PT Level,0.13,in,G
01/27/2021 04:35:00,PT Flow,4.208,gpm,G
01/27/2021 04:40:00,PT Level,0.12,in,G
01/27/2021 04:40:00,PT Flow,3.560,gpm,G
01/27/2021 04:45:00,PT Level,0.12,in,G
01/27/2021 04:45:00,PT Flow,3.560,gpm,G
01/27/2021 04:50:00,PT Level,0.13,in,G
01/27/2021 04:50:00,PT Flow,4.208,gpm,G
01/27/2021 04:55:00,PT Level,0.12,in,G
01/27/2021 04:55:00,PT Flow,3.560,gpm,G
01/27/2021 05:00:00,PT Level,0.12,in,G
01/27/2021 05:00:00,PT Flow,3.560,gpm,G
01/27/2021 05:05:00,PT Level,0.13,in,G
01/27/2021 05:05:00,PT Flow,4.208,gpm,G
01/27/2021 05:10:00,PT Level,0.12,in,G
01/27/2021 05:10:00,PT Flow,3.560,gpm,G
01/27/2021 05:15:00,PT Level,0.12,in,G
01/27/2021 05:15:00,PT Flow,3.560,gpm,G
01/27/2021 05:20:00,PT Level,0.12,in,G
01/27/2021 05:20:00,PT Flow,3.560,gpm,G
01/27/2021 05:25:00,PT Level,0.11,in,G
01/27/2021 05:25:00,PT Flow,3.263,gpm,G
01/27/2021 05:30:00,PT Level,0.12,in,G
01/27/2021 05:30:00,PT Flow,3.560,gpm,G
01/27/2021 05:35:00,PT Level,0.12,in,G
01/27/2021 05:35:00,PT Flow,3.560,gpm,G
01/27/2021 05:40:00,PT Level,0.11,in,G
01/27/2021 05:40:00,PT Flow,3.263,gpm,G
01/27/2021 05:45:00,PT Level,0.11,in,G
01/27/2021 05:45:00,PT Flow,3.263,gpm,G
01/27/2021 05:50:00,PT Level,0.12,in,G
01/27/2021 05:50:00,PT Flow,3.560,gpm,G
01/27/2021 05:55:00,PT Level,0.11,in,G
01/27/2021 05:55:00,PT Flow,3.263,gpm,G
01/27/2021 06:00:00,PT Level,0.11,in,G
01/27/2021 06:00:00,PT Flow,3.263,gpm,G
01/27/2021 06:05:00,PT Level,0.11,in,G
01/27/2021 06:05:00,PT Flow,3.263,gpm,G
01/27/2021 06:10:00,PT Level,0.11,in,G
01/27/2021 06:10:00,PT Flow,3.263,gpm,G
01/27/2021 06:15:00,PT Level,0.11,in,G
01/27/2021 06:15:00,PT Flow,3.263,gpm,G
01/27/2021 06:20:00,PT Level,0.11,in,G
01/27/2021 06:20:00,PT Flow,3.263,gpm,G
01/27/2021 06:25:00,PT Level,0.11,in,G
01/27/2021 06:25:00,PT Flow,3.263,gpm,G
01/27/2021 06:30:00,PT Level,0.10,in,G
01/27/2021 06:30:00,PT Flow,2.967,gpm,G
01/27/2021 06:35:00,PT Level,0.10,in,G
01/27/2021 06:35:00,PT Flow,2.967,gpm,G
01/27/2021 06:40:00,PT Level,0.10,in,G
01/27/2021 06:40:00,PT Flow,2.967,gpm,G
01/27/2021 06:45:00,PT Level,0.10,in,G
01/27/2021 06:45:00,PT Flow,2.967,gpm,G
01/27/2021 06:50:00,PT Level,0.10,in,G
01/27/2021 06:50:00,PT Flow,2.967,gpm,G
01/27/2021 06:55:00,PT Level,0.10,in,G
01/27/2021 06:55:00,PT Flow,2.967,gpm,G
01/27/2021 07:00:00,PT Level,0.10,in,G
01/27/2021 07:00:00,PT Flow,2.967,gpm,G
01/27/2021 07:05:00,PT Level,0.09,in,G
01/27/2021 07:05:00,PT Flow,2.670,gpm,G
01/27/2021 07:10:00,PT Level,0.09,in,G
01/27/2021 07:10:00,PT Flow,2.670,gpm,G
01/27/2021 07:15:00,PT Level,0.08,in,G
01/27/2021 07:15:00,PT Flow,2.373,gpm,G
01/27/2021 07:20:00,PT Level,0.09,in,G
01/27/2021 07:20:00,PT Flow,2.670,gpm,G
01/27/2021 07:25:00,PT Level,0.08,in,G
01/27/2021 07:25:00,PT Flow,2.373,gpm,G
01/27/2021 07:30:00,PT Level,0.08,in,G
01/27/2021 07:30:00,PT Flow,2.373,gpm,G
01/27/2021 07:35:00,PT Level,0.08,in,G
01/27/2021 07:35:00,PT Flow,2.373,gpm,G
01/27/2021 07:40:00,PT Level,0.08,in,G
01/27/2021 07:40:00,PT Flow,2.373,gpm,G
01/27/2021 07:45:00,PT Level,0.09,in,G
01/27/2021 07:45:00,PT Flow,2.670,gpm,G
01/27/2021 07:50:00,PT Level,0.08,in,G
01/27/2021 07:50:00,PT Flow,2.373,gpm,G
01/27/2021 07:55:00,PT Level,0.08,in,G
01/27/2021 07:55:00,PT Flow,2.373,gpm,G
01/27/2021 08:00:00,PT Level,0.08,in,G
01/27/2021 08:00:00,PT Flow,2.373,gpm,G
01/27/2021 08:05:00,PT Level,0.08,in,G
01/27/2021 08:05:00,PT Flow,2.373,gpm,G
01/27/2021 08:10:00,PT Level,0.07,in,G
01/27/2021 08:10:00,PT Flow,2.077,gpm,G
01/27/2021 08:15:00,PT Level,0.08,in,G
01/27/2021 08:15:00,PT Flow,2.373,gpm,G
01/27/2021 08:20:00,PT Level,0.07,in,G
01/27/2021 08:20:00,PT Flow,2.077,gpm,G
01/27/2021 08:25:00,PT Level,0.07,in,G
01/27/2021 08:25:00,PT Flow,2.077,gpm,G
01/27/2021 08:30:00,PT Level,0.07,in,G
01/27/2021 08:30:00,PT Flow,2.077,gpm,G
01/27/2021 08:35:00,PT Level,0.07,in,G
01/27/2021 08:35:00,PT Flow,2.077,gpm,G
01/27/2021 08:40:00,PT Level,0.07,in,G
01/27/2021 08:40:00,PT Flow,2.077,gpm,G
01/27/2021 08:45:00,PT Level,0.06,in,G
01/27/2021 08:45:00,PT Flow,1.780,gpm,G
01/27/2021 08:50:00,PT Level,0.06,in,G
01/27/2021 08:50:00,PT Flow,1.780,gpm,G
01/27/2021 08:55:00,PT Level,0.05,in,G
01/27/2021 08:55:00,PT Flow,1.483,gpm,G
01/27/2021 09:00:00,PT Level,0.06,in,G
01/27/2021 09:00:00,PT Flow,1.780,gpm,G
01/27/2021 09:05:00,PT Level,0.05,in,G
01/27/2021 09:05:00,PT Flow,1.483,gpm,G
01/27/2021 09:10:00,PT Level,0.05,in,G
01/27/2021 09:10:00,PT Flow,1.483,gpm,G
01/27/2021 09:15:00,PT Level,0.06,in,G
01/27/2021 09:15:00,PT Flow,1.780,gpm,G
01/27/2021 09:20:00,PT Level,0.05,in,G
01/27/2021 09:20:00,PT Flow,1.483,gpm,G
01/27/2021 09:25:00,PT Level,0.04,in,G
01/27/2021 09:25:00,PT Flow,1.187,gpm,G
01/27/2021 09:30:00,PT Level,0.05,in,G
01/27/2021 09:30:00,PT Flow,1.483,gpm,G
01/27/2021 09:35:00,PT Level,0.04,in,G
01/27/2021 09:35:00,PT Flow,1.187,gpm,G
01/27/2021 09:40:00,PT Level,0.03,in,G
01/27/2021 09:40:00,PT Flow,0.890,gpm,G
01/27/2021 09:45:00,PT Level,0.03,in,G
01/27/2021 09:45:00,PT Flow,0.890,gpm,G
01/27/2021 09:50:00,PT Level,0.03,in,G
01/27/2021 09:50:00,PT Flow,0.890,gpm,G
01/27/2021 09:55:00,PT Level,0.03,in,G
01/27/2021 09:55:00,PT Flow,0.890,gpm,G
01/27/2021 10:00:00,PT Level,0.02,in,G
01/27/2021 10:00:00,PT Flow,0.593,gpm,G
01/27/2021 10:05:00,PT Level,0.02,in,G
01/27/2021 10:05:00,PT Flow,0.593,gpm,G
01/27/2021 10:10:00,PT Level,0.02,in,G
01/27/2021 10:10:00,PT Flow,0.593,gpm,G
01/27/2021 10:15:00,PT Level,0.00,in,G
01/27/2021 10:15:00,PT Flow,0.000,gpm,G
01/27/2021 10:20:00,PT Level,0.00,in,G
01/27/2021 10:20:00,PT Flow,0.000,gpm,G
01/27/2021 10:25:00,PT Level,0.00,in,G
01/27/2021 10:25:00,PT Flow,0.000,gpm,G
01/27/2021 10:30:00,PT Level,0.01,in,G
01/27/2021 10:30:00,PT Flow,0.297,gpm,G
01/27/2021 10:35:00,PT Level,0.00,in,G
01/27/2021 10:35:00,PT Flow,0.000,gpm,G
01/27/2021 10:40:00,PT Level,0.00,in,G
01/27/2021 10:40:00,PT Flow,0.000,gpm,G
01/27/2021 10:45:00,PT Level,0.00,in,G
01/27/2021 10:45:00,PT Flow,0.000,gpm,G
01/27/2021 10:50:00,PT Level,0.03,in,G
01/27/2021 10:50:00,PT Flow,0.890,gpm,G
01/27/2021 10:55:00,PT Level,0.03,in,G
01/27/2021 10:55:00,PT Flow,0.890,gpm,G
01/27/2021 11:00:00,PT Level,0.02,in,G
01/27/2021 11:00:00,PT Flow,0.593,gpm,G
01/27/2021 11:05:00,PT Level,0.03,in,G
01/27/2021 11:05:00,PT Flow,0.890,gpm,G
01/27/2021 11:10:00,PT Level,0.02,in,G
01/27/2021 11:10:00,PT Flow,0.593,gpm,G
01/27/2021 11:15:00,PT Level,0.02,in,G
01/27/2021 11:15:00,PT Flow,0.593,gpm,G
01/27/2021 11:20:00,PT Level,0.03,in,G
01/27/2021 11:20:00,PT Flow,0.890,gpm,G
01/27/2021 11:25:00,PT Level,0.02,in,G
01/27/2021 11:25:00,PT Flow,0.593,gpm,G
01/27/2021 11:30:00,PT Level,0.01,in,G
01/27/2021 11:30:00,PT Flow,0.297,gpm,G
01/27/2021 11:35:00,PT Level,0.00,in,G
01/27/2021 11:35:00,PT Flow,0.000,gpm,G
01/27/2021 11:40:00,PT Level,0.00,in,G
01/27/2021 11:40:00,PT Flow,0.000,gpm,G
01/27/2021 11:45:00,PT Level,-0.01,in,G
01/27/2021 11:45:00,PT Flow,0.000,gpm,G
01/27/2021 11:50:00,PT Level,-0.02,in,G
01/27/2021 11:50:00,PT Flow,0.000,gpm,G
01/27/2021 11:55:00,PT Level,-0.02,in,G
01/27/2021 11:55:00,PT Flow,0.000,gpm,G
01/27/2021 12:00:00,PT Level,-0.03,in,G
01/27/2021 12:00:00,PT Flow,0.000,gpm,G
01/27/2021 12:05:00,PT Level,-0.04,in,G
01/27/2021 12:05:00,PT Flow,0.000,gpm,G
01/27/2021 12:10:00,PT Level,-0.05,in,G
01/27/2021 12:10:00,PT Flow,0.000,gpm,G
01/27/2021 12:15:00,PT Level,-0.07,in,G
01/27/2021 12:15:00,PT Flow,0.000,gpm,G
01/27/2021 12:20:00,PT Level,-0.08,in,G
01/27/2021 12:20:00,PT Flow,0.000,gpm,G
01/27/2021 12:25:00,PT Level,-0.08,in,G
01/27/2021 12:25:00,PT Flow,0.000,gpm,G
01/27/2021 12:30:00,PT Level,-0.10,in,G
01/27/2021 12:30:00,PT Flow,0.000,gpm,G
01/27/2021 12:35:00,PT Level,-0.12,in,G
01/27/2021 12:35:00,PT Flow,0.000,gpm,G
01/27/2021 12:40:00,PT Level,-0.13,in,G
01/27/2021 12:40:00,PT Flow,0.000,gpm,G
01/27/2021 12:45:00,PT Level,-0.15,in,G
01/27/2021 12:45:00,PT Flow,0.000,gpm,G
01/27/2021 12:50:00,PT Level,-0.16,in,G
01/27/2021 12:50:00,PT Flow,0.000,gpm,G
01/27/2021 12:51:00,SamplePacin,NAN,gal,B
01/27/2021 12:51:00,BottleNum,NAN,gpm,B
01/27/2021 12:51:00,Incr_Flow,NAN,gal,B
01/27/2021 12:50:00,AliquotNum,NAN,ali,B
01/27/2021 12:50:00,Level_PT,-0.17,in,G
01/27/2021 12:50:00,Flow _PT,NAN,cfs,B
01/27/2021 12:50:00,Battery_950,12.78,V,G
01/27/2021 12:50:00,Vel_950,0.00,fps,G
01/27/2021 12:50:00,Flow_950,0.000,gpm,G
01/27/2021 12:50:00,Level_950,0.00,in,G
01/27/2021 12:52:00,SamplePacin,15,gal,G
01/27/2021 12:52:00,BottleNum,1,,G
01/27/2021 12:52:00,Incr_Flow,0.00,gal,G
01/27/2021 12:52:00,AliquotNum,0,ali,G
01/27/2021 12:52:00,Level_PT,-0.17,in,G
01/27/2021 12:52:00,Flow _PT,0.000,cfs,G
01/27/2021 12:52:00,Battery_950,12.78,V,G
01/27/2021 12:52:00,Vel_950,0.00,fps,G
01/27/2021 12:52:00,Flow_950,0.000,gpm,G
01/27/2021 12:52:00,Level_950,0.00,in,G
01/27/2021 12:53:00,Level_PT,-0.16,in,G
01/27/2021 12:53:00,Flow _PT,0.000,cfs,G
01/27/2021 12:53:00,SamplePacin,15,gal,G
01/27/2021 12:53:00,BottleNum,1,,G
01/27/2021 12:53:00,AliquotNum,0,ali,G
01/27/2021 12:53:00,Battery_950,12.78,V,G
01/27/2021 12:53:00,Vel_950,0.00,fps,G
01/27/2021 12:53:00,Level_950,0.00,in,G
01/27/2021 12:53:00,Flow_950,0.000,gpm,G
01/27/2021 12:53:00,Incr_Flow,0.00,gal,G
01/27/2021 12:54:00,SamplePacin,15,gal,G
01/27/2021 12:54:00,BottleNum,1,,G
01/27/2021 12:54:00,Incr_Flow,0.00,gal,G
01/27/2021 12:55:00,Level_PT,-0.17,in,G
01/27/2021 12:55:00,Flow _PT,0.000,cfs,G
01/27/2021 12:55:00,SamplePacin,15,gal,G
01/27/2021 12:55:00,BottleNum,1,,G
01/27/2021 12:55:00,AliquotNum,0,ali,G
01/27/2021 12:55:00,Battery_950,12.45,V,G
01/27/2021 12:55:00,Flow_950,0.000,gpm,G
01/27/2021 12:55:00,Level_950,0.00,in,G
01/27/2021 12:55:00,Vel_950,0.00,fps,G
01/27/2021 12:55:00,Incr_Flow,0.00,gal,G
01/27/2021 12:56:00,SamplePacin,15,gal,G
01/27/2021 12:56:00,BottleNum,1,,G
01/27/2021 12:56:00,Incr_Flow,0.00,gal,G
01/27/2021 12:57:00,SamplePacin,15,gal,G
01/27/2021 12:57:00,BottleNum,1,,G
01/27/2021 12:57:00,Incr_Flow,0.00,gal,G
01/27/2021 12:58:00,SamplePacin,15,gal,G
01/27/2021 12:58:00,BottleNum,1,,G
01/27/2021 12:58:00,Incr_Flow,0.00,gal,G
01/27/2021 12:59:00,SamplePacin,15,gal,G
01/27/2021 12:59:00,BottleNum,1,,G
01/27/2021 12:59:00,Incr_Flow,0.00,gal,G
01/27/2021 13:00:00,Level_PT,-0.19,in,G
01/27/2021 13:00:00,Flow _PT,0.000,cfs,G
01/27/2021 13:00:00,SamplePacin,15,gal,G
01/27/2021 13:00:00,BottleNum,1,,G
01/27/2021 13:00:00,AliquotNum,0,ali,G
01/27/2021 13:00:00,Battery_950,12.73,V,G
01/27/2021 13:00:00,Flow_950,0.000,gpm,G
01/27/2021 13:00:00,Incr_Flow,0.00,gal,G
01/27/2021 13:00:00,Level_950,0.00,in,G
01/27/2021 13:00:00,Vel_950,0.00,fps,G
01/27/2021 13:01:00,SamplePacin,15,gal,G
01/27/2021 13:01:00,BottleNum,1,,G
01/27/2021 13:01:00,Incr_Flow,0.00,gal,G
01/27/2021 13:02:00,SamplePacin,15,gal,G
01/27/2021 13:02:00,BottleNum,1,,G
01/27/2021 13:02:00,Incr_Flow,0.00,gal,G
01/27/2021 13:03:00,SamplePacin,15,gal,G
01/27/2021 13:03:00,BottleNum,1,,G
01/27/2021 13:03:00,Incr_Flow,0.00,gal,G
01/27/2021 13:04:00,SamplePacin,15,gal,G
01/27/2021 13:04:00,BottleNum,1,,G
01/27/2021 13:04:00,Incr_Flow,0.00,gal,G
01/27/2021 13:05:00,Level_PT,-0.21,in,G
01/27/2021 13:05:00,Flow _PT,0.000,cfs,G
01/27/2021 13:05:00,SamplePacin,15,gal,G
01/27/2021 13:05:00,BottleNum,1,,G
01/27/2021 13:05:00,AliquotNum,0,ali,G
01/27/2021 13:05:00,Battery_950,12.67,V,G
01/27/2021 13:05:00,Flow_950,0.000,gpm,G
01/27/2021 13:05:00,Incr_Flow,0.00,gal,G
01/27/2021 13:05:00,Vel_950,0.00,fps,G
01/27/2021 13:05:00,Level_950,0.00,in,G
01/27/2021 13:06:00,SamplePacin,15,gal,G
01/27/2021 13:06:00,BottleNum,1,,G
01/27/2021 13:06:00,Incr_Flow,0.00,gal,G
01/27/2021 13:07:00,SamplePacin,15,gal,G
01/27/2021 13:07:00,BottleNum,1,,G
01/27/2021 13:07:00,Incr_Flow,0.00,gal,G
01/27/2021 13:08:00,SamplePacin,15,gal,G
01/27/2021 13:08:00,BottleNum,1,,G
01/27/2021 13:08:00,Incr_Flow,0.00,gal,G
01/27/2021 13:09:00,SamplePacin,15,gal,G
01/27/2021 13:09:00,BottleNum,1,,G
01/27/2021 13:09:00,Incr_Flow,0.00,gal,G
01/27/2021 13:10:00,Level_PT,-0.22,in,G
01/27/2021 13:10:00,Flow _PT,0.000,cfs,G
01/27/2021 13:10:00,SamplePacin,15,gal,G
01/27/2021 13:10:00,BottleNum,1,,G
01/27/2021 13:10:00,AliquotNum,0,ali,G
01/27/2021 13:10:00,Battery_950,12.70,V,G
01/27/2021 13:10:00,Vel_950,0.00,fps,G
01/27/2021 13:10:00,Flow_950,0.000,gpm,G
01/27/2021 13:10:00,Incr_Flow,0.00,gal,G
01/27/2021 13:10:00,Level_950,0.00,in,G
01/27/2021 13:11:00,SamplePacin,15,gal,G
01/27/2021 13:11:00,BottleNum,1,,G
01/27/2021 13:11:00,Incr_Flow,0.00,gal,G
01/27/2021 13:12:00,SamplePacin,15,gal,G
01/27/2021 13:12:00,BottleNum,1,,G
01/27/2021 13:12:00,Incr_Flow,0.00,gal,G
01/27/2021 13:13:00,SamplePacin,15,gal,G
01/27/2021 13:13:00,BottleNum,1,,G
01/27/2021 13:13:00,Incr_Flow,0.00,gal,G
01/27/2021 13:14:00,SamplePacin,15,gal,G
01/27/2021 13:14:00,BottleNum,1,,G
01/27/2021 13:14:00,Incr_Flow,0.00,gal,G
01/27/2021 13:15:00,Level_PT,-0.24,in,G
01/27/2021 13:15:00,Flow _PT,0.000,cfs,G
01/27/2021 13:15:00,SamplePacin,15,gal,G
01/27/2021 13:15:00,BottleNum,1,,G
01/27/2021 13:15:00,AliquotNum,0,ali,G
01/27/2021 13:15:00,Battery_950,12.35,V,G
01/27/2021 13:15:00,Level_950,0.00,in,G
01/27/2021 13:15:00,Flow_950,0.000,gpm,G
01/27/2021 13:15:00,Vel_950,0.00,fps,G
01/27/2021 13:15:00,Incr_Flow,0.00,gal,G
01/27/2021 13:16:00,SamplePacin,15,gal,G
01/27/2021 13:16:00,BottleNum,1,,G
01/27/2021 13:16:00,Incr_Flow,0.00,gal,G
01/27/2021 13:17:00,SamplePacin,15,gal,G
01/27/2021 13:17:00,BottleNum,1,,G
01/27/2021 13:17:00,Incr_Flow,0.00,gal,G
01/27/2021 13:18:00,SamplePacin,15,gal,G
01/27/2021 13:18:00,BottleNum,1,,G
01/27/2021 13:18:00,Incr_Flow,0.00,gal,G
01/27/2021 13:19:00,SamplePacin,15,gal,G
01/27/2021 13:19:00,BottleNum,1,,G
01/27/2021 13:19:00,Incr_Flow,0.00,gal,G
01/27/2021 13:20:00,Level_PT,-0.24,in,G
01/27/2021 13:20:00,Flow _PT,0.000,cfs,G
01/27/2021 13:20:00,SamplePacin,15,gal,G
01/27/2021 13:20:00,BottleNum,1,,G
01/27/2021 13:20:00,AliquotNum,0,ali,G
01/27/2021 13:20:00,Battery_950,12.74,V,G
01/27/2021 13:20:00,Flow_950,0.000,gpm,G
01/27/2021 13:20:00,Incr_Flow,0.00,gal,G
01/27/2021 13:20:00,Vel_950,0.00,fps,G
01/27/2021 13:20:00,Level_950,0.00,in,G
01/27/2021 13:21:00,SamplePacin,15,gal,G
01/27/2021 13:21:00,BottleNum,1,,G
01/27/2021 13:21:00,Incr_Flow,0.00,gal,G
01/27/2021 13:22:00,SamplePacin,15,gal,G
01/27/2021 13:22:00,BottleNum,1,,G
01/27/2021 13:22:00,Incr_Flow,0.00,gal,G
01/27/2021 13:23:00,SamplePacin,15,gal,G
01/27/2021 13:23:00,BottleNum,1,,G
01/27/2021 13:23:00,Incr_Flow,0.00,gal,G
01/27/2021 13:24:00,SamplePacin,15,gal,G
01/27/2021 13:24:00,BottleNum,1,,G
01/27/2021 13:24:00,Incr_Flow,0.00,gal,G
01/27/2021 13:25:00,Level_PT,-0.25,in,G
01/27/2021 13:25:00,Flow _PT,0.000,cfs,G
01/27/2021 13:25:00,SamplePacin,15,gal,G
01/27/2021 13:25:00,BottleNum,1,,G
01/27/2021 13:25:00,AliquotNum,0,ali,G
01/27/2021 13:25:00,Battery_950,12.78,V,G
01/27/2021 13:25:00,Flow_950,0.000,gpm,G
01/27/2021 13:25:00,Incr_Flow,0.00,gal,G
01/27/2021 13:25:00,Vel_950,0.00,fps,G
01/27/2021 13:25:00,Level_950,0.00,in,G
01/27/2021 13:26:00,SamplePacin,15,gal,G
01/27/2021 13:26:00,BottleNum,1,,G
01/27/2021 13:26:00,Incr_Flow,0.00,gal,G
01/27/2021 13:27:00,SamplePacin,15,gal,G
01/27/2021 13:27:00,BottleNum,1,,G
01/27/2021 13:27:00,Incr_Flow,0.00,gal,G
01/27/2021 13:28:00,SamplePacin,15,gal,G
01/27/2021 13:28:00,BottleNum,1,,G
01/27/2021 13:28:00,Incr_Flow,0.00,gal,G
01/27/2021 13:29:00,SamplePacin,15,gal,G
01/27/2021 13:29:00,BottleNum,1,,G
01/27/2021 13:29:00,Incr_Flow,0.00,gal,G
01/27/2021 13:30:00,Level_PT,-0.26,in,G
01/27/2021 13:30:00,SamplePacin,15,gal,G
01/27/2021 13:30:00,AliquotNum,0,ali,G
01/27/2021 13:30:00,BottleNum,1,,G
01/27/2021 13:30:00,Flow _PT,0.000,cfs,G
01/27/2021 13:30:00,Battery_950,12.80,V,G
01/27/2021 13:30:00,Flow_950,0.000,gpm,G
01/27/2021 13:30:00,Incr_Flow,0.00,gal,G
01/27/2021 13:30:00,Level_950,0.00,in,G
01/27/2021 13:30:00,Vel_950,0.00,fps,G
01/27/2021 13:31:00,SamplePacin,15,gal,G
01/27/2021 13:31:00,BottleNum,1,,G
01/27/2021 13:31:00,Incr_Flow,0.00,gal,G
01/27/2021 13:32:00,SamplePacin,15,gal,G
01/27/2021 13:32:00,BottleNum,1,,G
01/27/2021 13:32:00,Incr_Flow,0.00,gal,G
01/27/2021 13:33:00,SamplePacin,15,gal,G
01/27/2021 13:33:00,BottleNum,1,,G
01/27/2021 13:33:00,Incr_Flow,0.00,gal,G
01/27/2021 13:34:00,SamplePacin,15,gal,G
01/27/2021 13:34:00,BottleNum,1,,G
01/27/2021 13:34:00,Incr_Flow,0.00,gal,G
01/27/2021 13:35:00,Level_PT,-0.29,in,G
01/27/2021 13:35:00,Flow _PT,0.000,cfs,G
01/27/2021 13:35:00,SamplePacin,15,gal,G
01/27/2021 13:35:00,BottleNum,1,,G
01/27/2021 13:35:00,AliquotNum,0,ali,G
01/27/2021 13:35:00,Battery_950,12.81,V,G
01/27/2021 13:35:00,Level_950,0.00,in,G
01/27/2021 13:35:00,Flow_950,0.000,gpm,G
01/27/2021 13:35:00,Incr_Flow,0.00,gal,G
01/27/2021 13:35:00,Vel_950,0.00,fps,G
01/27/2021 13:36:00,SamplePacin,15,gal,G
01/27/2021 13:36:00,BottleNum,1,,G
01/27/2021 13:36:00,Incr_Flow,0.00,gal,G
01/27/2021 13:37:00,SamplePacin,15,gal,G
01/27/2021 13:37:00,BottleNum,1,,G
01/27/2021 13:37:00,Incr_Flow,0.00,gal,G
01/27/2021 13:38:00,SamplePacin,15,gal,G
01/27/2021 13:38:00,BottleNum,1,,G
01/27/2021 13:38:00,Incr_Flow,0.00,gal,G
01/27/2021 13:39:00,SamplePacin,15,gal,G
01/27/2021 13:39:00,BottleNum,1,,G
01/27/2021 13:39:00,Incr_Flow,0.00,gal,G
01/27/2021 13:40:00,Level_PT,-0.31,in,G
01/27/2021 13:40:00,Flow _PT,0.000,cfs,G
01/27/2021 13:40:00,SamplePacin,15,gal,G
01/27/2021 13:40:00,BottleNum,1,,G
01/27/2021 13:40:00,AliquotNum,0,ali,G
01/27/2021 13:40:00,Battery_950,12.82,V,G
01/27/2021 13:40:00,Level_950,0.00,in,G
01/27/2021 13:40:00,Flow_950,0.000,gpm,G
01/27/2021 13:40:00,Incr_Flow,0.00,gal,G
01/27/2021 13:40:00,Vel_950,0.00,fps,G
01/27/2021 13:41:00,SamplePacin,15,gal,G
01/27/2021 13:41:00,BottleNum,1,,G
01/27/2021 13:41:00,Incr_Flow,0.00,gal,G
01/27/2021 13:42:00,SamplePacin,15,gal,G
01/27/2021 13:42:00,BottleNum,1,,G
01/27/2021 13:42:00,Incr_Flow,0.00,gal,G
01/27/2021 13:43:00,SamplePacin,15,gal,G
01/27/2021 13:43:00,BottleNum,1,,G
01/27/2021 13:43:00,Incr_Flow,0.00,gal,G
01/27/2021 13:44:00,SamplePacin,15,gal,G
01/27/2021 13:44:00,BottleNum,1,,G
01/27/2021 13:44:00,Incr_Flow,0.00,gal,G
01/27/2021 13:45:00,Level_PT,-0.32,in,G
01/27/2021 13:45:00,Flow _PT,0.000,cfs,G
01/27/2021 13:45:00,SamplePacin,15,gal,G
01/27/2021 13:45:00,BottleNum,1,,G
01/27/2021 13:45:00,AliquotNum,0,ali,G
01/27/2021 13:45:00,Battery_950,12.82,V,G
01/27/2021 13:45:00,Level_950,0.00,in,G
01/27/2021 13:45:00,Flow_950,0.000,gpm,G
01/27/2021 13:45:00,Incr_Flow,0.00,gal,G
01/27/2021 13:45:00,Vel_950,0.00,fps,G
01/27/2021 13:46:00,SamplePacin,15,gal,G
01/27/2021 13:46:00,BottleNum,1,,G
01/27/2021 13:46:00,Incr_Flow,0.00,gal,G
01/27/2021 13:47:00,SamplePacin,15,gal,G
01/27/2021 13:47:00,BottleNum,1,,G
01/27/2021 13:47:00,Incr_Flow,0.00,gal,G
01/27/2021 13:48:00,SamplePacin,15,gal,G
01/27/2021 13:48:00,BottleNum,1,,G
01/27/2021 13:48:00,Incr_Flow,0.00,gal,G
01/27/2021 13:49:00,SamplePacin,15,gal,G
01/27/2021 13:49:00,BottleNum,1,,G
01/27/2021 13:49:00,Incr_Flow,0.00,gal,G
01/27/2021 13:50:00,Level_PT,-0.32,in,G
01/27/2021 13:50:00,Flow _PT,0.000,cfs,G
01/27/2021 13:50:00,SamplePacin,15,gal,G
01/27/2021 13:50:00,BottleNum,1,,G
01/27/2021 13:50:00,AliquotNum,0,ali,G
01/27/2021 13:50:00,Battery_950,12.83,V,G
01/27/2021 13:50:00,Level_950,0.00,in,G
01/27/2021 13:50:00,Vel_950,0.00,fps,G
01/27/2021 13:50:00,Flow_950,0.000,gpm,G
