Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 08:34:00,Level_PT,0.50,in,G
03/10/2021 08:34:00,Flow_PT,40.646,gpm,G
03/10/2021 08:34:00,SamplePacin,5000,gal,G
03/10/2021 08:34:00,BottleNum,1,,G
03/10/2021 08:34:00,AliquotNum,10,ali,G
03/10/2021 08:34:00,Incr_Flow,1435.49,gal,G
03/10/2021 08:34:00,Vel_950,1.00,fps,G
03/10/2021 08:34:00,Flow_950,0.000,gpm,G
03/10/2021 08:34:00,Level_950,0.00,in,G
03/10/2021 08:35:00,Level_PT,0.51,in,G
03/10/2021 08:35:00,Flow_PT,41.856,gpm,G
03/10/2021 08:35:00,SamplePacin,5000,gal,G
03/10/2021 08:35:00,BottleNum,1,,G
03/10/2021 08:35:00,AliquotNum,10,ali,G
03/10/2021 08:35:00,Incr_Flow,1477.35,gal,G
03/10/2021 08:35:00,Vel_950,0.80,fps,G
03/10/2021 08:35:00,Flow_950,5.450,gpm,G
03/10/2021 08:35:00,Level_950,0.18,in,G
03/10/2021 08:36:00,Level_PT,0.49,in,G
03/10/2021 08:36:00,Flow_PT,39.437,gpm,G
03/10/2021 08:36:00,SamplePacin,5000,gal,G
03/10/2021 08:36:00,BottleNum,1,,G
03/10/2021 08:36:00,AliquotNum,10,ali,G
03/10/2021 08:36:00,Incr_Flow,1516.78,gal,G
03/10/2021 08:36:00,Vel_950,0.91,fps,G
03/10/2021 08:36:00,Flow_950,7.735,gpm,G
03/10/2021 08:36:00,Level_950,0.22,in,G
03/10/2021 08:37:00,Level_PT,0.49,in,G
03/10/2021 08:37:00,Flow_PT,39.437,gpm,G
03/10/2021 08:37:00,SamplePacin,5000,gal,G
03/10/2021 08:37:00,BottleNum,1,,G
03/10/2021 08:37:00,AliquotNum,10,ali,G
03/10/2021 08:37:00,Incr_Flow,1556.22,gal,G
03/10/2021 08:37:00,Vel_950,1.06,fps,G
03/10/2021 08:37:00,Flow_950,7.222,gpm,G
03/10/2021 08:37:00,Level_950,0.18,in,G
03/10/2021 08:38:00,Level_PT,0.50,in,G
03/10/2021 08:38:00,Flow_PT,40.646,gpm,G
03/10/2021 08:38:00,SamplePacin,5000,gal,G
03/10/2021 08:38:00,BottleNum,1,,G
03/10/2021 08:38:00,AliquotNum,10,ali,G
03/10/2021 08:38:00,Incr_Flow,1596.87,gal,G
03/10/2021 08:38:00,Vel_950,0.91,fps,G
03/10/2021 08:38:00,Flow_950,0.000,gpm,G
03/10/2021 08:38:00,Level_950,0.00,in,G
03/10/2021 08:39:00,Level_PT,0.51,in,G
03/10/2021 08:39:00,Flow_PT,41.856,gpm,G
03/10/2021 08:39:00,SamplePacin,5000,gal,G
03/10/2021 08:39:00,BottleNum,1,,G
03/10/2021 08:39:00,AliquotNum,10,ali,G
03/10/2021 08:39:00,Incr_Flow,1638.72,gal,G
03/10/2021 08:39:00,Vel_950,0.83,fps,G
03/10/2021 08:39:00,Flow_950,4.272,gpm,G
03/10/2021 08:39:00,Level_950,0.13,in,G
03/10/2021 08:40:00,Level_PT,0.51,in,G
03/10/2021 08:40:00,Flow_PT,41.856,gpm,G
03/10/2021 08:40:00,SamplePacin,5000,gal,G
03/10/2021 08:40:00,BottleNum,1,,G
03/10/2021 08:40:00,AliquotNum,10,ali,G
03/10/2021 08:40:00,Incr_Flow,1680.58,gal,G
03/10/2021 08:40:00,Vel_950,0.80,fps,G
03/10/2021 08:40:00,Flow_950,5.444,gpm,G
03/10/2021 08:40:00,Level_950,0.18,in,G
03/10/2021 08:41:00,Level_PT,0.50,in,G
03/10/2021 08:41:00,Flow_PT,40.646,gpm,G
03/10/2021 08:41:00,SamplePacin,5000,gal,G
03/10/2021 08:41:00,BottleNum,1,,G
03/10/2021 08:41:00,AliquotNum,10,ali,G
03/10/2021 08:41:00,Incr_Flow,1721.23,gal,G
03/10/2021 08:41:00,Vel_950,0.86,fps,G
03/10/2021 08:41:00,Flow_950,5.803,gpm,G
03/10/2021 08:41:00,Level_950,0.18,in,G
03/10/2021 08:42:00,Level_PT,0.52,in,G
03/10/2021 08:42:00,Flow_PT,43.065,gpm,G
03/10/2021 08:42:00,SamplePacin,5000,gal,G
03/10/2021 08:42:00,BottleNum,1,,G
03/10/2021 08:42:00,AliquotNum,10,ali,G
03/10/2021 08:42:00,Incr_Flow,1764.29,gal,G
03/10/2021 08:42:00,Vel_950,0.85,fps,G
03/10/2021 08:42:00,Flow_950,5.797,gpm,G
03/10/2021 08:42:00,Level_950,0.18,in,G
03/10/2021 08:43:00,Level_PT,0.52,in,G
03/10/2021 08:43:00,Flow_PT,43.065,gpm,G
03/10/2021 08:43:00,SamplePacin,5000,gal,G
03/10/2021 08:43:00,BottleNum,1,,G
03/10/2021 08:43:00,AliquotNum,10,ali,G
03/10/2021 08:43:00,Incr_Flow,1807.36,gal,G
03/10/2021 08:43:00,Vel_950,0.83,fps,G
03/10/2021 08:43:00,Level_950,0.18,in,G
03/10/2021 08:43:00,Flow_950,5.627,gpm,G
03/10/2021 08:44:00,Level_PT,0.53,in,G
03/10/2021 08:44:00,Flow_PT,44.275,gpm,G
03/10/2021 08:44:00,SamplePacin,5000,gal,G
03/10/2021 08:44:00,BottleNum,1,,G
03/10/2021 08:44:00,AliquotNum,10,ali,G
03/10/2021 08:44:00,Incr_Flow,1851.63,gal,G
03/10/2021 08:44:00,Vel_950,0.85,fps,G
03/10/2021 08:44:00,Flow_950,7.235,gpm,G
03/10/2021 08:44:00,Level_950,0.22,in,G
03/10/2021 08:45:00,Level_PT,0.53,in,G
03/10/2021 08:45:00,Flow_PT,44.275,gpm,G
03/10/2021 08:45:00,SamplePacin,5000,gal,G
03/10/2021 08:45:00,BottleNum,1,,G
03/10/2021 08:45:00,AliquotNum,10,ali,G
03/10/2021 08:45:00,Incr_Flow,1895.91,gal,G
03/10/2021 08:45:00,Vel_950,0.87,fps,G
03/10/2021 08:45:00,Flow_950,5.905,gpm,G
03/10/2021 08:45:00,Level_950,0.18,in,G
03/10/2021 08:46:00,Level_PT,0.54,in,G
03/10/2021 08:46:00,Flow_PT,45.485,gpm,G
03/10/2021 08:46:00,SamplePacin,5000,gal,G
03/10/2021 08:46:00,BottleNum,1,,G
03/10/2021 08:46:00,AliquotNum,10,ali,G
03/10/2021 08:46:00,Incr_Flow,1941.39,gal,G
03/10/2021 08:46:00,Vel_950,0.26,fps,G
03/10/2021 08:46:00,Flow_950,3.547,gpm,G
03/10/2021 08:46:00,Level_950,0.35,in,G
03/10/2021 08:47:00,Level_PT,0.53,in,G
03/10/2021 08:47:00,Flow_PT,44.275,gpm,G
03/10/2021 08:47:00,SamplePacin,5000,gal,G
03/10/2021 08:47:00,BottleNum,1,,G
03/10/2021 08:47:00,AliquotNum,10,ali,G
03/10/2021 08:47:00,Incr_Flow,1985.67,gal,G
03/10/2021 08:47:00,Vel_950,0.76,fps,G
03/10/2021 08:47:00,Flow_950,10.436,gpm,G
03/10/2021 08:47:00,Level_950,0.35,in,G
03/10/2021 08:48:00,Level_PT,0.55,in,G
03/10/2021 08:48:00,Flow_PT,46.694,gpm,G
03/10/2021 08:48:00,SamplePacin,5000,gal,G
03/10/2021 08:48:00,BottleNum,1,,G
03/10/2021 08:48:00,AliquotNum,10,ali,G
03/10/2021 08:48:00,Incr_Flow,2032.36,gal,G
03/10/2021 08:48:00,Vel_950,1.03,fps,G
03/10/2021 08:48:00,Flow_950,14.106,gpm,G
03/10/2021 08:48:00,Level_950,0.35,in,G
03/10/2021 08:49:00,Level_PT,0.55,in,G
03/10/2021 08:49:00,Flow_PT,46.694,gpm,G
03/10/2021 08:49:00,SamplePacin,5000,gal,G
03/10/2021 08:49:00,BottleNum,1,,G
03/10/2021 08:49:00,AliquotNum,10,ali,G
03/10/2021 08:49:00,Incr_Flow,2079.05,gal,G
03/10/2021 08:49:00,Vel_950,NAN,fps,B
03/10/2021 08:49:00,Flow_950,0.000,gpm,G
03/10/2021 08:49:00,Level_950,0.00,in,G
03/10/2021 08:50:00,Level_PT,0.53,in,G
03/10/2021 08:50:00,Flow_PT,44.275,gpm,G
03/10/2021 08:50:00,SamplePacin,5000,gal,G
03/10/2021 08:50:00,BottleNum,1,,G
03/10/2021 08:50:00,AliquotNum,10,ali,G
03/10/2021 08:50:00,Incr_Flow,2123.33,gal,G
03/10/2021 08:50:00,Vel_950,1.06,fps,G
03/10/2021 08:50:00,Flow_950,12.625,gpm,G
03/10/2021 08:50:00,Level_950,0.30,in,G
03/10/2021 08:51:00,Level_PT,0.52,in,G
03/10/2021 08:51:00,Flow_PT,43.065,gpm,G
03/10/2021 08:51:00,SamplePacin,5000,gal,G
03/10/2021 08:51:00,BottleNum,1,,G
03/10/2021 08:51:00,AliquotNum,10,ali,G
03/10/2021 08:51:00,Incr_Flow,2166.40,gal,G
03/10/2021 08:51:00,Vel_950,1.07,fps,G
03/10/2021 08:51:00,Flow_950,9.099,gpm,G
03/10/2021 08:51:00,Level_950,0.22,in,G
03/10/2021 08:52:00,Level_PT,0.52,in,G
03/10/2021 08:52:00,Flow_PT,43.065,gpm,G
03/10/2021 08:52:00,SamplePacin,5000,gal,G
03/10/2021 08:52:00,BottleNum,1,,G
03/10/2021 08:52:00,AliquotNum,10,ali,G
03/10/2021 08:52:00,Incr_Flow,2209.46,gal,G
03/10/2021 08:52:00,Vel_950,0.80,fps,G
03/10/2021 08:52:00,Flow_950,5.396,gpm,G
03/10/2021 08:52:00,Level_950,0.18,in,G
03/10/2021 08:53:00,Level_PT,0.52,in,G
03/10/2021 08:53:00,Flow_PT,43.065,gpm,G
03/10/2021 08:53:00,SamplePacin,5000,gal,G
03/10/2021 08:53:00,BottleNum,1,,G
03/10/2021 08:53:00,AliquotNum,10,ali,G
03/10/2021 08:53:00,Incr_Flow,2252.53,gal,G
03/10/2021 08:53:00,Vel_950,0.84,fps,G
03/10/2021 08:53:00,Flow_950,7.083,gpm,G
03/10/2021 08:53:00,Level_950,0.22,in,G
03/10/2021 08:54:00,Level_PT,0.52,in,G
03/10/2021 08:54:00,Flow_PT,43.065,gpm,G
03/10/2021 08:54:00,SamplePacin,5000,gal,G
03/10/2021 08:54:00,BottleNum,1,,G
03/10/2021 08:54:00,AliquotNum,10,ali,G
03/10/2021 08:54:00,Incr_Flow,2295.59,gal,G
03/10/2021 08:54:00,Vel_950,1.12,fps,G
03/10/2021 08:54:00,Flow_950,9.523,gpm,G
03/10/2021 08:54:00,Level_950,0.22,in,G
03/10/2021 08:55:00,Level_PT,0.51,in,G
03/10/2021 08:55:00,Flow_PT,41.856,gpm,G
03/10/2021 08:55:00,SamplePacin,5000,gal,G
03/10/2021 08:55:00,BottleNum,1,,G
03/10/2021 08:55:00,AliquotNum,10,ali,G
03/10/2021 08:55:00,Incr_Flow,2337.45,gal,G
03/10/2021 08:55:00,Vel_950,1.02,fps,G
03/10/2021 08:55:00,Level_950,0.30,in,G
03/10/2021 08:55:00,Flow_950,12.101,gpm,G
03/10/2021 08:56:00,Level_PT,0.50,in,G
03/10/2021 08:56:00,Flow_PT,40.646,gpm,G
03/10/2021 08:56:00,SamplePacin,5000,gal,G
03/10/2021 08:56:00,BottleNum,1,,G
03/10/2021 08:56:00,AliquotNum,10,ali,G
03/10/2021 08:56:00,Incr_Flow,2378.09,gal,G
03/10/2021 08:56:00,Vel_950,1.02,fps,G
03/10/2021 08:56:00,Level_950,0.22,in,G
03/10/2021 08:56:00,Flow_950,8.642,gpm,G
03/10/2021 08:57:00,Level_PT,0.50,in,G
03/10/2021 08:57:00,Flow_PT,40.646,gpm,G
03/10/2021 08:57:00,SamplePacin,5000,gal,G
03/10/2021 08:57:00,BottleNum,1,,G
03/10/2021 08:57:00,AliquotNum,10,ali,G
03/10/2021 08:57:00,Incr_Flow,2418.74,gal,G
03/10/2021 08:57:00,Vel_950,0.75,fps,G
03/10/2021 08:57:00,Level_950,0.18,in,G
03/10/2021 08:57:00,Flow_950,5.125,gpm,G
03/10/2021 08:58:00,Level_PT,0.48,in,G
03/10/2021 08:58:00,Flow_PT,38.227,gpm,G
03/10/2021 08:58:00,SamplePacin,5000,gal,G
03/10/2021 08:58:00,BottleNum,1,,G
03/10/2021 08:58:00,AliquotNum,10,ali,G
03/10/2021 08:58:00,Incr_Flow,2456.97,gal,G
03/10/2021 08:58:00,Vel_950,1.01,fps,G
03/10/2021 08:58:00,Level_950,0.22,in,G
03/10/2021 08:58:00,Flow_950,8.557,gpm,G
03/10/2021 08:59:00,Level_PT,0.50,in,G
03/10/2021 08:59:00,Flow_PT,40.646,gpm,G
03/10/2021 08:59:00,SamplePacin,5000,gal,G
03/10/2021 08:59:00,BottleNum,1,,G
03/10/2021 08:59:00,AliquotNum,10,ali,G
03/10/2021 08:59:00,Incr_Flow,2497.61,gal,G
03/10/2021 08:59:00,Vel_950,0.83,fps,G
03/10/2021 08:59:00,Level_950,0.26,in,G
03/10/2021 08:59:00,Flow_950,8.456,gpm,G
03/10/2021 09:00:00,Level_PT,0.48,in,G
03/10/2021 09:00:00,Flow_PT,38.227,gpm,G
03/10/2021 09:00:00,SamplePacin,5000,gal,G
03/10/2021 09:00:00,BottleNum,1,,G
03/10/2021 09:00:00,AliquotNum,10,ali,G
03/10/2021 09:00:00,Incr_Flow,2535.84,gal,G
03/10/2021 09:00:00,Vel_950,NAN,fps,B
03/10/2021 09:00:00,Level_950,0.22,in,G
03/10/2021 09:00:00,Flow_950,0.890,gpm,G
03/10/2021 09:01:00,Level_PT,0.49,in,G
03/10/2021 09:01:00,Flow_PT,39.437,gpm,G
03/10/2021 09:01:00,SamplePacin,5000,gal,G
03/10/2021 09:01:00,BottleNum,1,,G
03/10/2021 09:01:00,AliquotNum,10,ali,G
03/10/2021 09:01:00,Incr_Flow,2575.28,gal,G
03/10/2021 09:01:00,Vel_950,0.99,fps,G
03/10/2021 09:01:00,Level_950,0.13,in,G
03/10/2021 09:01:00,Flow_950,5.077,gpm,G
03/10/2021 09:02:00,Level_PT,0.48,in,G
03/10/2021 09:02:00,Flow_PT,38.227,gpm,G
03/10/2021 09:02:00,SamplePacin,5000,gal,G
03/10/2021 09:02:00,BottleNum,1,,G
03/10/2021 09:02:00,AliquotNum,10,ali,G
03/10/2021 09:02:00,Incr_Flow,2613.50,gal,G
03/10/2021 09:02:00,Vel_950,NAN,fps,B
03/10/2021 09:02:00,Level_950,0.26,in,G
03/10/2021 09:02:00,Flow_950,1.079,gpm,G
03/10/2021 09:03:00,Level_PT,0.51,in,G
03/10/2021 09:03:00,Flow_PT,41.856,gpm,G
03/10/2021 09:03:00,SamplePacin,5000,gal,G
03/10/2021 09:03:00,BottleNum,1,,G
03/10/2021 09:03:00,AliquotNum,10,ali,G
03/10/2021 09:03:00,Incr_Flow,2655.36,gal,G
03/10/2021 09:03:00,Vel_950,1.09,fps,G
03/10/2021 09:03:00,Level_950,0.00,in,G
03/10/2021 09:03:00,Flow_950,0.000,gpm,G
03/10/2021 09:04:00,Level_PT,0.49,in,G
03/10/2021 09:04:00,Flow_PT,39.437,gpm,G
03/10/2021 09:04:00,SamplePacin,5000,gal,G
03/10/2021 09:04:00,BottleNum,1,,G
03/10/2021 09:04:00,AliquotNum,10,ali,G
03/10/2021 09:04:00,Incr_Flow,2694.80,gal,G
03/10/2021 09:04:00,Vel_950,0.63,fps,G
03/10/2021 09:04:00,Level_950,0.00,in,G
03/10/2021 09:04:00,Flow_950,0.000,gpm,G
03/10/2021 09:05:00,Level_PT,0.49,in,G
03/10/2021 09:05:00,Flow_PT,39.437,gpm,G
03/10/2021 09:05:00,SamplePacin,5000,gal,G
03/10/2021 09:05:00,BottleNum,1,,G
03/10/2021 09:05:00,AliquotNum,10,ali,G
03/10/2021 09:05:00,Incr_Flow,2734.23,gal,G
03/10/2021 09:05:00,Vel_950,NAN,fps,B
03/10/2021 09:05:00,Level_950,0.13,in,G
03/10/2021 09:05:00,Flow_950,0.456,gpm,G
03/10/2021 09:06:00,Level_PT,0.49,in,G
03/10/2021 09:06:00,Flow_PT,39.437,gpm,G
03/10/2021 09:06:00,SamplePacin,5000,gal,G
03/10/2021 09:06:00,BottleNum,1,,G
03/10/2021 09:06:00,AliquotNum,10,ali,G
03/10/2021 09:06:00,Incr_Flow,2773.67,gal,G
03/10/2021 09:06:00,Vel_950,0.97,fps,G
03/10/2021 09:06:00,Flow_950,6.557,gpm,G
03/10/2021 09:06:00,Level_950,0.18,in,G
03/10/2021 09:07:00,Level_PT,0.48,in,G
03/10/2021 09:07:00,Flow_PT,38.227,gpm,G
03/10/2021 09:07:00,SamplePacin,5000,gal,G
03/10/2021 09:07:00,BottleNum,1,,G
03/10/2021 09:07:00,AliquotNum,10,ali,G
03/10/2021 09:07:00,Incr_Flow,2811.90,gal,G
03/10/2021 09:07:00,Vel_950,NAN,fps,B
03/10/2021 09:07:00,Flow_950,0.822,gpm,G
03/10/2021 09:07:00,Level_950,0.22,in,G
03/10/2021 09:08:00,Level_PT,0.49,in,G
03/10/2021 09:08:00,Flow_PT,39.437,gpm,G
03/10/2021 09:08:00,SamplePacin,5000,gal,G
03/10/2021 09:08:00,BottleNum,1,,G
03/10/2021 09:08:00,AliquotNum,10,ali,G
03/10/2021 09:08:00,Incr_Flow,2851.33,gal,G
03/10/2021 09:08:00,Vel_950,1.01,fps,G
03/10/2021 09:08:00,Flow_950,10.308,gpm,G
03/10/2021 09:08:00,Level_950,0.26,in,G
03/10/2021 09:09:00,Level_PT,0.50,in,G
03/10/2021 09:09:00,Flow_PT,40.646,gpm,G
03/10/2021 09:09:00,SamplePacin,5000,gal,G
03/10/2021 09:09:00,BottleNum,1,,G
03/10/2021 09:09:00,AliquotNum,10,ali,G
03/10/2021 09:09:00,Incr_Flow,2891.98,gal,G
03/10/2021 09:09:00,Vel_950,0.75,fps,G
03/10/2021 09:09:00,Flow_950,6.371,gpm,G
03/10/2021 09:09:00,Level_950,0.22,in,G
03/10/2021 09:10:00,Level_PT,0.50,in,G
03/10/2021 09:10:00,Flow_PT,40.646,gpm,G
03/10/2021 09:10:00,SamplePacin,5000,gal,G
03/10/2021 09:10:00,BottleNum,1,,G
03/10/2021 09:10:00,AliquotNum,10,ali,G
03/10/2021 09:10:00,Incr_Flow,2932.63,gal,G
03/10/2021 09:10:00,Vel_950,NAN,fps,B
03/10/2021 09:10:00,Flow_950,1.101,gpm,G
03/10/2021 09:10:00,Level_950,0.22,in,G
03/10/2021 09:11:00,Level_PT,0.49,in,G
03/10/2021 09:11:00,Flow_PT,39.437,gpm,G
03/10/2021 09:11:00,SamplePacin,5000,gal,G
03/10/2021 09:11:00,BottleNum,1,,G
03/10/2021 09:11:00,AliquotNum,10,ali,G
03/10/2021 09:11:00,Incr_Flow,2972.06,gal,G
03/10/2021 09:11:00,Vel_950,0.99,fps,G
03/10/2021 09:11:00,Flow_950,0.000,gpm,G
03/10/2021 09:11:00,Level_950,0.00,in,G
03/10/2021 09:12:00,Level_PT,0.48,in,G
03/10/2021 09:12:00,Flow_PT,38.227,gpm,G
03/10/2021 09:12:00,SamplePacin,5000,gal,G
03/10/2021 09:12:00,BottleNum,1,,G
03/10/2021 09:12:00,AliquotNum,10,ali,G
03/10/2021 09:12:00,Incr_Flow,3010.29,gal,G
03/10/2021 09:12:00,Vel_950,0.73,fps,G
03/10/2021 09:12:00,Flow_950,4.935,gpm,G
03/10/2021 09:12:00,Level_950,0.18,in,G
03/10/2021 09:13:00,Level_PT,0.50,in,G
03/10/2021 09:13:00,Flow_PT,40.646,gpm,G
03/10/2021 09:13:00,SamplePacin,5000,gal,G
03/10/2021 09:13:00,BottleNum,1,,G
03/10/2021 09:13:00,AliquotNum,10,ali,G
03/10/2021 09:13:00,Incr_Flow,3050.94,gal,G
03/10/2021 09:13:00,Vel_950,NAN,fps,B
03/10/2021 09:13:00,Flow_950,0.692,gpm,G
03/10/2021 09:13:00,Level_950,0.13,in,G
03/10/2021 09:14:00,Level_PT,0.50,in,G
03/10/2021 09:14:00,Flow_PT,40.646,gpm,G
03/10/2021 09:14:00,SamplePacin,5000,gal,G
03/10/2021 09:14:00,BottleNum,1,,G
03/10/2021 09:14:00,AliquotNum,10,ali,G
03/10/2021 09:14:00,Incr_Flow,3091.58,gal,G
03/10/2021 09:14:00,Vel_950,NAN,fps,B
03/10/2021 09:14:00,Flow_950,0.448,gpm,G
03/10/2021 09:14:00,Level_950,0.18,in,G
03/10/2021 09:15:00,Level_PT,0.50,in,G
03/10/2021 09:15:00,Flow_PT,40.646,gpm,G
03/10/2021 09:15:00,SamplePacin,5000,gal,G
03/10/2021 09:15:00,BottleNum,1,,G
03/10/2021 09:15:00,AliquotNum,10,ali,G
03/10/2021 09:15:00,Incr_Flow,3132.23,gal,G
03/10/2021 09:15:00,Vel_950,NAN,fps,B
03/10/2021 09:15:00,Flow_950,0.000,gpm,G
03/10/2021 09:15:00,Level_950,0.00,in,G
03/10/2021 09:16:00,Level_PT,0.49,in,G
03/10/2021 09:16:00,Flow_PT,39.437,gpm,G
03/10/2021 09:16:00,SamplePacin,5000,gal,G
03/10/2021 09:16:00,BottleNum,1,,G
03/10/2021 09:16:00,AliquotNum,10,ali,G
03/10/2021 09:16:00,Incr_Flow,3171.67,gal,G
03/10/2021 09:16:00,Vel_950,0.88,fps,G
03/10/2021 09:16:00,Level_950,0.00,in,G
03/10/2021 09:16:00,Flow_950,0.000,gpm,G
03/10/2021 09:17:00,Level_PT,0.49,in,G
03/10/2021 09:17:00,Flow_PT,39.437,gpm,G
03/10/2021 09:17:00,SamplePacin,5000,gal,G
03/10/2021 09:17:00,BottleNum,1,,G
03/10/2021 09:17:00,AliquotNum,10,ali,G
03/10/2021 09:17:00,Incr_Flow,3211.10,gal,G
03/10/2021 09:17:00,Vel_950,1.17,fps,G
03/10/2021 09:17:00,Level_950,0.09,in,G
03/10/2021 09:17:00,Flow_950,4.075,gpm,G
03/10/2021 09:18:00,Level_PT,0.49,in,G
03/10/2021 09:18:00,Flow_PT,39.437,gpm,G
03/10/2021 09:18:00,SamplePacin,5000,gal,G
03/10/2021 09:18:00,BottleNum,1,,G
03/10/2021 09:18:00,AliquotNum,10,ali,G
03/10/2021 09:18:00,Incr_Flow,3250.54,gal,G
03/10/2021 09:18:00,Vel_950,NAN,fps,B
03/10/2021 09:18:00,Level_950,0.00,in,G
03/10/2021 09:18:00,Flow_950,0.000,gpm,G
03/10/2021 09:19:00,Level_PT,0.48,in,G
03/10/2021 09:19:00,Flow_PT,38.227,gpm,G
03/10/2021 09:19:00,SamplePacin,5000,gal,G
03/10/2021 09:19:00,BottleNum,1,,G
03/10/2021 09:19:00,AliquotNum,10,ali,G
03/10/2021 09:19:00,Incr_Flow,3288.77,gal,G
03/10/2021 09:19:00,Vel_950,0.92,fps,G
03/10/2021 09:19:00,Level_950,0.00,in,G
03/10/2021 09:19:00,Flow_950,0.000,gpm,G
03/10/2021 09:20:00,Level_PT,0.49,in,G
03/10/2021 09:20:00,Flow_PT,39.437,gpm,G
03/10/2021 09:20:00,SamplePacin,5000,gal,G
03/10/2021 09:20:00,BottleNum,1,,G
03/10/2021 09:20:00,AliquotNum,10,ali,G
03/10/2021 09:20:00,Incr_Flow,3328.20,gal,G
03/10/2021 09:20:00,Vel_950,NAN,fps,B
03/10/2021 09:20:00,Level_950,0.00,in,G
03/10/2021 09:20:00,Flow_950,0.000,gpm,G
03/10/2021 09:21:00,Level_PT,0.49,in,G
03/10/2021 09:21:00,Flow_PT,39.437,gpm,G
03/10/2021 09:21:00,SamplePacin,5000,gal,G
03/10/2021 09:21:00,BottleNum,1,,G
03/10/2021 09:21:00,AliquotNum,10,ali,G
03/10/2021 09:21:00,Incr_Flow,3367.64,gal,G
03/10/2021 09:21:00,Vel_950,1.07,fps,G
03/10/2021 09:21:00,Level_950,0.00,in,G
03/10/2021 09:21:00,Flow_950,0.000,gpm,G
03/10/2021 09:22:00,Level_PT,0.48,in,G
03/10/2021 09:22:00,Flow_PT,38.227,gpm,G
03/10/2021 09:22:00,SamplePacin,5000,gal,G
03/10/2021 09:22:00,BottleNum,1,,G
03/10/2021 09:22:00,AliquotNum,10,ali,G
03/10/2021 09:22:00,Incr_Flow,3405.87,gal,G
03/10/2021 09:22:00,Vel_950,0.91,fps,G
03/10/2021 09:22:00,Level_950,0.00,in,G
03/10/2021 09:22:00,Flow_950,0.000,gpm,G
03/10/2021 09:23:00,Level_PT,0.48,in,G
03/10/2021 09:23:00,Flow_PT,38.227,gpm,G
03/10/2021 09:23:00,SamplePacin,5000,gal,G
03/10/2021 09:23:00,BottleNum,1,,G
03/10/2021 09:23:00,AliquotNum,10,ali,G
03/10/2021 09:23:00,Incr_Flow,3444.10,gal,G
03/10/2021 09:23:00,Vel_950,NAN,fps,B
03/10/2021 09:23:00,Flow_950,0.000,gpm,G
03/10/2021 09:23:00,Level_950,0.00,in,G
03/10/2021 09:24:00,Level_PT,0.48,in,G
03/10/2021 09:24:00,Flow_PT,38.227,gpm,G
03/10/2021 09:24:00,SamplePacin,5000,gal,G
03/10/2021 09:24:00,BottleNum,1,,G
03/10/2021 09:24:00,AliquotNum,10,ali,G
03/10/2021 09:24:00,Incr_Flow,3482.32,gal,G
03/10/2021 09:24:00,Vel_950,NAN,fps,B
03/10/2021 09:24:00,Flow_950,0.000,gpm,G
03/10/2021 09:24:00,Level_950,0.00,in,G
03/10/2021 09:25:00,Level_PT,0.48,in,G
03/10/2021 09:25:00,Flow_PT,38.227,gpm,G
03/10/2021 09:25:00,SamplePacin,5000,gal,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,AliquotNum,10,ali,G
03/10/2021 09:25:00,Incr_Flow,3520.55,gal,G
03/10/2021 09:25:00,Vel_950,NAN,fps,B
03/10/2021 09:25:00,Flow_950,0.000,gpm,G
03/10/2021 09:25:00,Level_950,0.00,in,G
03/10/2021 09:26:00,Level_PT,0.46,in,G
03/10/2021 09:26:00,Flow_PT,35.808,gpm,G
03/10/2021 09:26:00,SamplePacin,5000,gal,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,AliquotNum,10,ali,G
03/10/2021 09:26:00,Incr_Flow,3556.36,gal,G
03/10/2021 09:26:00,Vel_950,NAN,fps,B
03/10/2021 09:26:00,Flow_950,0.000,gpm,G
03/10/2021 09:26:00,Level_950,0.00,in,G
03/10/2021 09:27:00,Level_PT,0.47,in,G
03/10/2021 09:27:00,Flow_PT,37.018,gpm,G
03/10/2021 09:27:00,SamplePacin,5000,gal,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,AliquotNum,10,ali,G
03/10/2021 09:27:00,Incr_Flow,3593.38,gal,G
03/10/2021 09:27:00,Vel_950,NAN,fps,B
03/10/2021 09:27:00,Level_950,0.00,in,G
03/10/2021 09:27:00,Flow_950,0.000,gpm,G
03/10/2021 09:28:00,Level_PT,0.47,in,G
03/10/2021 09:28:00,Flow_PT,37.018,gpm,G
03/10/2021 09:28:00,SamplePacin,5000,gal,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,10,ali,G
03/10/2021 09:28:00,Incr_Flow,3630.39,gal,G
03/10/2021 09:28:00,Vel_950,2.11,fps,G
03/10/2021 09:28:00,Level_950,0.00,in,G
03/10/2021 09:28:00,Flow_950,0.000,gpm,G
03/10/2021 09:29:00,Level_PT,0.46,in,G
03/10/2021 09:29:00,Flow_PT,35.808,gpm,G
03/10/2021 09:29:00,SamplePacin,5000,gal,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,AliquotNum,10,ali,G
