Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/22/2021 21:54:00,Incr_Flow,0.00,cf,G
01/22/2021 21:55:00,Level_PT,1.87,in,G
01/22/2021 21:55:00,Flow _PT,0.443,cfs,G
01/22/2021 21:55:00,SamplePacin,15,cf,G
01/22/2021 21:55:00,AliquotNum,0,ali,G
01/22/2021 21:55:00,BottleNum,1,,G
01/22/2021 21:55:00,Vel_950,0.00,fps,G
01/22/2021 21:55:00,Flow_950,0.000,cfs,G
01/22/2021 21:55:00,Incr_Flow,0.00,cf,G
01/22/2021 21:55:00,Level_950,1.16,in,G
01/22/2021 21:55:00,Battery_950,12.86,V,G
01/22/2021 21:56:00,SamplePacin,15,cf,G
01/22/2021 21:56:00,BottleNum,1,,G
01/22/2021 21:56:00,Incr_Flow,0.00,cf,G
01/22/2021 21:57:00,SamplePacin,15,cf,G
01/22/2021 21:57:00,BottleNum,1,,G
01/22/2021 21:57:00,Incr_Flow,0.00,cf,G
01/22/2021 21:58:00,SamplePacin,15,cf,G
01/22/2021 21:58:00,BottleNum,1,,G
01/22/2021 21:58:00,Incr_Flow,0.00,cf,G
01/22/2021 21:59:00,SamplePacin,15,cf,G
01/22/2021 21:59:00,BottleNum,1,,G
01/22/2021 21:59:00,Incr_Flow,0.00,cf,G
01/22/2021 22:00:00,Level_PT,1.78,in,G
01/22/2021 22:00:00,Flow _PT,0.392,cfs,G
01/22/2021 22:00:00,SamplePacin,15,cf,G
01/22/2021 22:00:00,AliquotNum,0,ali,G
01/22/2021 22:00:00,BottleNum,1,,G
01/22/2021 22:00:00,Vel_950,0.00,fps,G
01/22/2021 22:00:00,Battery_950,12.86,V,G
01/22/2021 22:00:00,Level_950,1.16,in,G
01/22/2021 22:00:00,Flow_950,0.000,cfs,G
01/22/2021 22:00:00,Incr_Flow,0.00,cf,G
01/22/2021 22:01:00,SamplePacin,15,cf,G
01/22/2021 22:01:00,BottleNum,1,,G
01/22/2021 22:01:00,Incr_Flow,0.00,cf,G
01/22/2021 22:02:00,SamplePacin,15,cf,G
01/22/2021 22:02:00,BottleNum,1,,G
01/22/2021 22:02:00,Incr_Flow,0.00,cf,G
01/22/2021 22:03:00,SamplePacin,15,cf,G
01/22/2021 22:03:00,BottleNum,1,,G
01/22/2021 22:03:00,Incr_Flow,0.00,cf,G
01/22/2021 22:04:00,SamplePacin,15,cf,G
01/22/2021 22:04:00,BottleNum,1,,G
01/22/2021 22:04:00,Incr_Flow,0.00,cf,G
01/22/2021 22:05:00,Level_PT,1.75,in,G
01/22/2021 22:05:00,Flow _PT,0.375,cfs,G
01/22/2021 22:05:00,SamplePacin,15,cf,G
01/22/2021 22:05:00,AliquotNum,0,ali,G
01/22/2021 22:05:00,BottleNum,1,,G
01/22/2021 22:05:00,Vel_950,0.00,fps,G
01/22/2021 22:05:00,Level_950,1.16,in,G
01/22/2021 22:05:00,Flow_950,0.000,cfs,G
01/22/2021 22:05:00,Incr_Flow,0.00,cf,G
01/22/2021 22:05:00,Battery_950,12.86,V,G
01/22/2021 22:06:00,SamplePacin,15,cf,G
01/22/2021 22:06:00,BottleNum,1,,G
01/22/2021 22:06:00,Incr_Flow,0.00,cf,G
01/22/2021 22:07:00,SamplePacin,15,cf,G
01/22/2021 22:07:00,BottleNum,1,,G
01/22/2021 22:07:00,Incr_Flow,0.00,cf,G
01/22/2021 22:08:00,SamplePacin,15,cf,G
01/22/2021 22:08:00,BottleNum,1,,G
01/22/2021 22:08:00,Incr_Flow,0.00,cf,G
01/22/2021 22:09:00,SamplePacin,15,cf,G
01/22/2021 22:09:00,BottleNum,1,,G
01/22/2021 22:09:00,Incr_Flow,0.00,cf,G
01/22/2021 22:10:00,Level_PT,1.77,in,G
01/22/2021 22:10:00,Flow _PT,0.387,cfs,G
01/22/2021 22:10:00,SamplePacin,15,cf,G
01/22/2021 22:10:00,AliquotNum,0,ali,G
01/22/2021 22:10:00,BottleNum,1,,G
01/22/2021 22:10:00,Vel_950,0.00,fps,G
01/22/2021 22:10:00,Flow_950,0.000,cfs,G
01/22/2021 22:10:00,Incr_Flow,0.00,cf,G
01/22/2021 22:10:00,Battery_950,12.86,V,G
01/22/2021 22:10:00,Level_950,1.03,in,G
01/22/2021 22:11:00,SamplePacin,15,cf,G
01/22/2021 22:11:00,BottleNum,1,,G
01/22/2021 22:11:00,Incr_Flow,0.00,cf,G
01/22/2021 22:12:00,SamplePacin,15,cf,G
01/22/2021 22:12:00,BottleNum,1,,G
01/22/2021 22:12:00,Incr_Flow,0.00,cf,G
01/22/2021 22:13:00,SamplePacin,15,cf,G
01/22/2021 22:13:00,BottleNum,1,,G
01/22/2021 22:13:00,Incr_Flow,0.00,cf,G
01/22/2021 22:14:00,SamplePacin,15,cf,G
01/22/2021 22:14:00,BottleNum,1,,G
01/22/2021 22:14:00,Incr_Flow,0.00,cf,G
01/22/2021 22:15:00,Level_PT,1.76,in,G
01/22/2021 22:15:00,Flow _PT,0.381,cfs,G
01/22/2021 22:15:00,SamplePacin,15,cf,G
01/22/2021 22:15:00,AliquotNum,0,ali,G
01/22/2021 22:15:00,BottleNum,1,,G
01/22/2021 22:15:00,Vel_950,0.00,fps,G
01/22/2021 22:15:00,Level_950,1.16,in,G
01/22/2021 22:15:00,Battery_950,12.85,V,G
01/22/2021 22:15:00,Flow_950,0.000,cfs,G
01/22/2021 22:15:00,Incr_Flow,0.00,cf,G
01/22/2021 22:16:00,SamplePacin,15,cf,G
01/22/2021 22:16:00,BottleNum,1,,G
01/22/2021 22:16:00,Incr_Flow,0.00,cf,G
01/22/2021 22:17:00,SamplePacin,15,cf,G
01/22/2021 22:17:00,BottleNum,1,,G
01/22/2021 22:17:00,Incr_Flow,0.00,cf,G
01/22/2021 22:18:00,SamplePacin,15,cf,G
01/22/2021 22:18:00,BottleNum,1,,G
01/22/2021 22:18:00,Incr_Flow,0.00,cf,G
01/22/2021 22:19:00,SamplePacin,15,cf,G
01/22/2021 22:19:00,BottleNum,1,,G
01/22/2021 22:19:00,Incr_Flow,0.00,cf,G
01/22/2021 22:20:00,Level_PT,1.75,in,G
01/22/2021 22:20:00,Flow _PT,0.375,cfs,G
01/22/2021 22:20:00,SamplePacin,15,cf,G
01/22/2021 22:20:00,AliquotNum,0,ali,G
01/22/2021 22:20:00,BottleNum,1,,G
01/22/2021 22:20:00,Vel_950,0.00,fps,G
01/22/2021 22:20:00,Battery_950,12.85,V,G
01/22/2021 22:20:00,Level_950,1.16,in,G
01/22/2021 22:20:00,Flow_950,0.000,cfs,G
01/22/2021 22:20:00,Incr_Flow,0.00,cf,G
01/22/2021 22:21:00,SamplePacin,15,cf,G
01/22/2021 22:21:00,BottleNum,1,,G
01/22/2021 22:21:00,Incr_Flow,0.00,cf,G
01/22/2021 22:22:00,SamplePacin,15,cf,G
01/22/2021 22:22:00,BottleNum,1,,G
01/22/2021 22:22:00,Incr_Flow,0.00,cf,G
01/22/2021 22:23:00,SamplePacin,15,cf,G
01/22/2021 22:23:00,BottleNum,1,,G
01/22/2021 22:23:00,Incr_Flow,0.00,cf,G
01/22/2021 22:24:00,SamplePacin,15,cf,G
01/22/2021 22:24:00,BottleNum,1,,G
01/22/2021 22:24:00,Incr_Flow,0.00,cf,G
01/22/2021 22:25:00,Level_PT,1.73,in,G
01/22/2021 22:25:00,Flow _PT,0.364,cfs,G
01/22/2021 22:25:00,SamplePacin,15,cf,G
01/22/2021 22:25:00,AliquotNum,0,ali,G
01/22/2021 22:25:00,BottleNum,1,,G
01/22/2021 22:25:00,Vel_950,0.00,fps,G
01/22/2021 22:25:00,Level_950,1.16,in,G
01/22/2021 22:25:00,Battery_950,12.85,V,G
01/22/2021 22:25:00,Flow_950,0.000,cfs,G
01/22/2021 22:25:00,Incr_Flow,0.00,cf,G
01/22/2021 22:26:00,SamplePacin,15,cf,G
01/22/2021 22:26:00,BottleNum,1,,G
01/22/2021 22:26:00,Incr_Flow,0.00,cf,G
01/22/2021 22:27:00,SamplePacin,15,cf,G
01/22/2021 22:27:00,BottleNum,1,,G
01/22/2021 22:27:00,Incr_Flow,0.00,cf,G
01/22/2021 22:28:00,SamplePacin,15,cf,G
01/22/2021 22:28:00,BottleNum,1,,G
01/22/2021 22:28:00,Incr_Flow,0.00,cf,G
01/22/2021 22:29:00,SamplePacin,15,cf,G
01/22/2021 22:29:00,BottleNum,1,,G
01/22/2021 22:29:00,Incr_Flow,0.00,cf,G
01/22/2021 22:30:00,Level_PT,1.75,in,G
01/22/2021 22:30:00,Flow _PT,0.375,cfs,G
01/22/2021 22:30:00,SamplePacin,15,cf,G
01/22/2021 22:30:00,AliquotNum,0,ali,G
01/22/2021 22:30:00,BottleNum,1,,G
01/22/2021 22:30:00,Vel_950,0.00,fps,G
01/22/2021 22:30:00,Battery_950,12.85,V,G
01/22/2021 22:30:00,Level_950,1.03,in,G
01/22/2021 22:30:00,Flow_950,0.000,cfs,G
01/22/2021 22:30:00,Incr_Flow,0.00,cf,G
01/22/2021 22:31:00,SamplePacin,15,cf,G
01/22/2021 22:31:00,BottleNum,1,,G
01/22/2021 22:31:00,Incr_Flow,0.00,cf,G
01/22/2021 22:32:00,SamplePacin,15,cf,G
01/22/2021 22:32:00,BottleNum,1,,G
01/22/2021 22:32:00,Incr_Flow,0.00,cf,G
01/22/2021 22:33:00,SamplePacin,15,cf,G
01/22/2021 22:33:00,BottleNum,1,,G
01/22/2021 22:33:00,Incr_Flow,0.00,cf,G
01/22/2021 22:34:00,SamplePacin,15,cf,G
01/22/2021 22:34:00,BottleNum,1,,G
01/22/2021 22:34:00,Incr_Flow,0.00,cf,G
01/22/2021 22:35:00,Level_PT,1.74,in,G
01/22/2021 22:35:00,Flow _PT,0.370,cfs,G
01/22/2021 22:35:00,SamplePacin,15,cf,G
01/22/2021 22:35:00,AliquotNum,0,ali,G
01/22/2021 22:35:00,BottleNum,1,,G
01/22/2021 22:35:00,Vel_950,0.00,fps,G
01/22/2021 22:35:00,Flow_950,0.000,cfs,G
01/22/2021 22:35:00,Incr_Flow,0.00,cf,G
01/22/2021 22:35:00,Level_950,1.07,in,G
01/22/2021 22:35:00,Battery_950,12.85,V,G
01/22/2021 22:36:00,SamplePacin,15,cf,G
01/22/2021 22:36:00,BottleNum,1,,G
01/22/2021 22:36:00,Incr_Flow,0.00,cf,G
01/22/2021 22:37:00,SamplePacin,15,cf,G
01/22/2021 22:37:00,BottleNum,1,,G
01/22/2021 22:37:00,Incr_Flow,0.00,cf,G
01/22/2021 22:38:00,SamplePacin,15,cf,G
01/22/2021 22:38:00,BottleNum,1,,G
01/22/2021 22:38:00,Incr_Flow,0.00,cf,G
01/22/2021 22:39:00,SamplePacin,15,cf,G
01/22/2021 22:39:00,BottleNum,1,,G
01/22/2021 22:39:00,Incr_Flow,0.00,cf,G
01/22/2021 22:40:00,Level_PT,1.73,in,G
01/22/2021 22:40:00,Flow _PT,0.364,cfs,G
01/22/2021 22:40:00,SamplePacin,15,cf,G
01/22/2021 22:40:00,AliquotNum,0,ali,G
01/22/2021 22:40:00,BottleNum,1,,G
01/22/2021 22:40:00,Vel_950,0.00,fps,G
01/22/2021 22:40:00,Flow_950,0.000,cfs,G
01/22/2021 22:40:00,Incr_Flow,0.00,cf,G
01/22/2021 22:40:00,Level_950,1.16,in,G
01/22/2021 22:40:00,Battery_950,12.85,V,G
01/22/2021 22:41:00,SamplePacin,15,cf,G
01/22/2021 22:41:00,BottleNum,1,,G
01/22/2021 22:41:00,Incr_Flow,0.00,cf,G
01/22/2021 22:42:00,SamplePacin,15,cf,G
01/22/2021 22:42:00,BottleNum,1,,G
01/22/2021 22:42:00,Incr_Flow,0.00,cf,G
01/22/2021 22:43:00,SamplePacin,15,cf,G
01/22/2021 22:43:00,BottleNum,1,,G
01/22/2021 22:43:00,Incr_Flow,0.00,cf,G
01/22/2021 22:44:00,SamplePacin,15,cf,G
01/22/2021 22:44:00,BottleNum,1,,G
01/22/2021 22:44:00,Incr_Flow,0.00,cf,G
01/22/2021 22:45:00,Level_PT,1.70,in,G
01/22/2021 22:45:00,Flow _PT,0.347,cfs,G
01/22/2021 22:45:00,SamplePacin,15,cf,G
01/22/2021 22:45:00,BottleNum,1,,G
01/22/2021 22:45:00,AliquotNum,0,ali,G
01/22/2021 22:45:00,Vel_950,0.00,fps,G
01/22/2021 22:45:00,Flow_950,0.000,cfs,G
01/22/2021 22:45:00,Incr_Flow,0.00,cf,G
01/22/2021 22:45:00,Level_950,1.16,in,G
01/22/2021 22:45:00,Battery_950,12.85,V,G
01/22/2021 22:46:00,SamplePacin,15,cf,G
01/22/2021 22:46:00,BottleNum,1,,G
01/22/2021 22:46:00,Incr_Flow,0.00,cf,G
01/22/2021 22:47:00,SamplePacin,15,cf,G
01/22/2021 22:47:00,BottleNum,1,,G
01/22/2021 22:47:00,Incr_Flow,0.00,cf,G
01/22/2021 22:48:00,SamplePacin,15,cf,G
01/22/2021 22:48:00,BottleNum,1,,G
01/22/2021 22:48:00,Incr_Flow,0.00,cf,G
01/22/2021 22:49:00,SamplePacin,15,cf,G
01/22/2021 22:49:00,BottleNum,1,,G
01/22/2021 22:49:00,Incr_Flow,0.00,cf,G
01/22/2021 22:50:00,Level_PT,1.74,in,G
01/22/2021 22:50:00,Flow _PT,0.370,cfs,G
01/22/2021 22:50:00,SamplePacin,15,cf,G
01/22/2021 22:50:00,AliquotNum,0,ali,G
01/22/2021 22:50:00,BottleNum,1,,G
01/22/2021 22:50:00,Vel_950,0.00,fps,G
01/22/2021 22:50:00,Level_950,1.16,in,G
01/22/2021 22:50:00,Battery_950,12.85,V,G
01/22/2021 22:50:00,Flow_950,0.000,cfs,G
01/22/2021 22:50:00,Incr_Flow,0.00,cf,G
01/22/2021 22:51:00,SamplePacin,15,cf,G
01/22/2021 22:51:00,BottleNum,1,,G
01/22/2021 22:51:00,Incr_Flow,0.00,cf,G
01/22/2021 22:52:00,SamplePacin,15,cf,G
01/22/2021 22:52:00,BottleNum,1,,G
01/22/2021 22:52:00,Incr_Flow,0.00,cf,G
01/22/2021 22:53:00,SamplePacin,15,cf,G
01/22/2021 22:53:00,BottleNum,1,,G
01/22/2021 22:53:00,Incr_Flow,0.00,cf,G
01/22/2021 22:54:00,SamplePacin,15,cf,G
01/22/2021 22:54:00,BottleNum,1,,G
01/22/2021 22:54:00,Incr_Flow,0.00,cf,G
01/22/2021 22:55:00,Level_PT,1.73,in,G
01/22/2021 22:55:00,Flow _PT,0.364,cfs,G
01/22/2021 22:55:00,SamplePacin,15,cf,G
01/22/2021 22:55:00,AliquotNum,0,ali,G
01/22/2021 22:55:00,BottleNum,1,,G
01/22/2021 22:55:00,Vel_950,0.00,fps,G
01/22/2021 22:55:00,Flow_950,0.000,cfs,G
01/22/2021 22:55:00,Incr_Flow,0.00,cf,G
01/22/2021 22:55:00,Level_950,1.16,in,G
01/22/2021 22:55:00,Battery_950,12.85,V,G
01/22/2021 22:56:00,SamplePacin,15,cf,G
01/22/2021 22:56:00,BottleNum,1,,G
01/22/2021 22:56:00,Incr_Flow,0.00,cf,G
01/22/2021 22:57:00,SamplePacin,15,cf,G
01/22/2021 22:57:00,BottleNum,1,,G
01/22/2021 22:57:00,Incr_Flow,0.00,cf,G
01/22/2021 22:58:00,SamplePacin,15,cf,G
01/22/2021 22:58:00,BottleNum,1,,G
01/22/2021 22:58:00,Incr_Flow,0.00,cf,G
01/22/2021 22:59:00,SamplePacin,15,cf,G
01/22/2021 22:59:00,BottleNum,1,,G
01/22/2021 22:59:00,Incr_Flow,0.00,cf,G
01/22/2021 23:00:00,Level_PT,1.73,in,G
01/22/2021 23:00:00,Flow _PT,0.364,cfs,G
01/22/2021 23:00:00,SamplePacin,15,cf,G
01/22/2021 23:00:00,AliquotNum,0,ali,G
01/22/2021 23:00:00,BottleNum,1,,G
01/22/2021 23:00:00,Vel_950,0.00,fps,G
01/22/2021 23:00:00,Flow_950,0.000,cfs,G
01/22/2021 23:00:00,Incr_Flow,0.00,cf,G
01/22/2021 23:00:00,Level_950,1.16,in,G
01/22/2021 23:00:00,Battery_950,12.85,V,G
01/22/2021 23:01:00,SamplePacin,15,cf,G
01/22/2021 23:01:00,BottleNum,1,,G
01/22/2021 23:01:00,Incr_Flow,0.00,cf,G
01/22/2021 23:02:00,SamplePacin,15,cf,G
01/22/2021 23:02:00,BottleNum,1,,G
01/22/2021 23:02:00,Incr_Flow,0.00,cf,G
01/22/2021 23:03:00,SamplePacin,15,cf,G
01/22/2021 23:03:00,BottleNum,1,,G
01/22/2021 23:03:00,Incr_Flow,0.00,cf,G
01/22/2021 23:04:00,SamplePacin,15,cf,G
01/22/2021 23:04:00,BottleNum,1,,G
01/22/2021 23:04:00,Incr_Flow,0.00,cf,G
01/22/2021 23:05:00,Level_PT,1.73,in,G
01/22/2021 23:05:00,Flow _PT,0.364,cfs,G
01/22/2021 23:05:00,SamplePacin,15,cf,G
01/22/2021 23:05:00,AliquotNum,0,ali,G
01/22/2021 23:05:00,BottleNum,1,,G
01/22/2021 23:05:00,Vel_950,0.00,fps,G
01/22/2021 23:05:00,Battery_950,12.85,V,G
01/22/2021 23:05:00,Flow_950,0.000,cfs,G
01/22/2021 23:05:00,Incr_Flow,0.00,cf,G
01/22/2021 23:05:00,Level_950,1.11,in,G
01/22/2021 23:06:00,SamplePacin,15,cf,G
01/22/2021 23:06:00,BottleNum,1,,G
01/22/2021 23:06:00,Incr_Flow,0.00,cf,G
01/22/2021 23:07:00,SamplePacin,15,cf,G
01/22/2021 23:07:00,BottleNum,1,,G
01/22/2021 23:07:00,Incr_Flow,0.00,cf,G
01/22/2021 23:08:00,SamplePacin,15,cf,G
01/22/2021 23:08:00,BottleNum,1,,G
01/22/2021 23:08:00,Incr_Flow,0.00,cf,G
01/22/2021 23:09:00,SamplePacin,15,cf,G
01/22/2021 23:09:00,BottleNum,1,,G
01/22/2021 23:09:00,Incr_Flow,0.00,cf,G
01/22/2021 23:10:00,Level_PT,1.76,in,G
01/22/2021 23:10:00,Flow _PT,0.381,cfs,G
01/22/2021 23:10:00,SamplePacin,15,cf,G
01/22/2021 23:10:00,AliquotNum,0,ali,G
01/22/2021 23:10:00,BottleNum,1,,G
01/22/2021 23:10:00,Vel_950,0.00,fps,G
01/22/2021 23:10:00,Level_950,1.16,in,G
01/22/2021 23:10:00,Battery_950,12.85,V,G
01/22/2021 23:10:00,Flow_950,0.000,cfs,G
01/22/2021 23:10:00,Incr_Flow,0.00,cf,G
01/22/2021 23:11:00,SamplePacin,15,cf,G
01/22/2021 23:11:00,BottleNum,1,,G
01/22/2021 23:11:00,Incr_Flow,0.00,cf,G
01/22/2021 23:12:00,SamplePacin,15,cf,G
01/22/2021 23:12:00,BottleNum,1,,G
01/22/2021 23:12:00,Incr_Flow,0.00,cf,G
01/22/2021 23:13:00,SamplePacin,15,cf,G
01/22/2021 23:13:00,BottleNum,1,,G
01/22/2021 23:13:00,Incr_Flow,0.00,cf,G
01/22/2021 23:14:00,SamplePacin,15,cf,G
01/22/2021 23:14:00,BottleNum,1,,G
01/22/2021 23:14:00,Incr_Flow,0.00,cf,G
01/22/2021 23:15:00,Level_PT,1.79,in,G
01/22/2021 23:15:00,Flow _PT,0.398,cfs,G
01/22/2021 23:15:00,SamplePacin,15,cf,G
01/22/2021 23:15:00,AliquotNum,0,ali,G
01/22/2021 23:15:00,BottleNum,1,,G
01/22/2021 23:15:00,Vel_950,0.00,fps,G
01/22/2021 23:15:00,Flow_950,0.000,cfs,G
01/22/2021 23:15:00,Incr_Flow,0.00,cf,G
01/22/2021 23:15:00,Level_950,1.16,in,G
01/22/2021 23:15:00,Battery_950,12.85,V,G
01/22/2021 23:16:00,SamplePacin,15,cf,G
01/22/2021 23:16:00,BottleNum,1,,G
01/22/2021 23:16:00,Incr_Flow,0.00,cf,G
01/22/2021 23:17:00,SamplePacin,15,cf,G
01/22/2021 23:17:00,BottleNum,1,,G
01/22/2021 23:17:00,Incr_Flow,0.00,cf,G
01/22/2021 23:18:00,SamplePacin,15,cf,G
01/22/2021 23:18:00,BottleNum,1,,G
01/22/2021 23:18:00,Incr_Flow,0.00,cf,G
01/22/2021 23:19:00,SamplePacin,15,cf,G
01/22/2021 23:19:00,BottleNum,1,,G
01/22/2021 23:19:00,Incr_Flow,0.00,cf,G
01/22/2021 23:20:00,Level_PT,2.39,in,G
01/22/2021 23:20:00,Flow _PT,0.737,cfs,G
01/22/2021 23:20:00,SamplePacin,15,cf,G
01/22/2021 23:20:00,AliquotNum,0,ali,G
01/22/2021 23:20:00,BottleNum,1,,G
01/22/2021 23:20:00,Vel_950,0.00,fps,G
01/22/2021 23:20:00,Battery_950,12.85,V,G
01/22/2021 23:20:00,Flow_950,0.000,cfs,G
01/22/2021 23:20:00,Incr_Flow,0.00,cf,G
01/22/2021 23:20:00,Level_950,1.29,in,G
01/22/2021 23:21:00,SamplePacin,15,cf,G
01/22/2021 23:21:00,BottleNum,1,,G
01/22/2021 23:21:00,Incr_Flow,0.00,cf,G
01/22/2021 23:22:00,SamplePacin,15,cf,G
01/22/2021 23:22:00,BottleNum,1,,G
01/22/2021 23:22:00,Incr_Flow,0.00,cf,G
01/22/2021 23:23:00,SamplePacin,15,cf,G
01/22/2021 23:23:00,BottleNum,1,,G
01/22/2021 23:23:00,Incr_Flow,0.00,cf,G
01/22/2021 23:24:00,SamplePacin,15,cf,G
01/22/2021 23:24:00,BottleNum,1,,G
01/22/2021 23:24:00,Incr_Flow,0.00,cf,G
01/22/2021 23:25:00,Level_PT,3.28,in,G
01/22/2021 23:25:00,Flow _PT,1.430,cfs,G
01/22/2021 23:25:00,SamplePacin,15,cf,G
01/22/2021 23:25:00,AliquotNum,0,ali,G
01/22/2021 23:25:00,BottleNum,1,,G
01/22/2021 23:25:00,Vel_950,0.90,fps,G
01/22/2021 23:25:00,Level_950,2.31,in,G
01/22/2021 23:25:00,Flow_950,0.224,cfs,G
01/22/2021 23:25:00,Incr_Flow,0.00,cf,G
01/22/2021 23:25:00,Battery_950,12.83,V,G
01/22/2021 23:26:00,SamplePacin,15,cf,G
01/22/2021 23:26:00,BottleNum,1,,G
01/22/2021 23:26:00,Incr_Flow,0.00,cf,G
01/22/2021 23:27:00,SamplePacin,15,cf,G
01/22/2021 23:27:00,BottleNum,1,,G
01/22/2021 23:27:00,Incr_Flow,0.00,cf,G
01/22/2021 23:28:00,SamplePacin,15,cf,G
01/22/2021 23:28:00,BottleNum,1,,G
01/22/2021 23:28:00,Incr_Flow,0.00,cf,G
01/22/2021 23:29:00,SamplePacin,15,cf,G
01/22/2021 23:29:00,BottleNum,1,,G
01/22/2021 23:29:00,Incr_Flow,0.00,cf,G
01/22/2021 23:30:00,Level_PT,3.34,in,G
01/22/2021 23:30:00,Flow _PT,1.479,cfs,G
01/22/2021 23:30:00,SamplePacin,15,cf,G
01/22/2021 23:30:00,BottleNum,1,,G
01/22/2021 23:30:00,AliquotNum,0,ali,G
01/22/2021 23:30:00,Vel_950,1.15,fps,G
01/22/2021 23:30:00,Level_950,2.73,in,G
01/22/2021 23:30:00,Battery_950,12.83,V,G
01/22/2021 23:30:00,Flow_950,0.367,cfs,G
01/22/2021 23:30:00,Incr_Flow,0.00,cf,G
01/22/2021 23:31:00,SamplePacin,15,cf,G
01/22/2021 23:31:00,BottleNum,1,,G
01/22/2021 23:31:00,Incr_Flow,0.00,cf,G
01/22/2021 23:32:00,SamplePacin,15,cf,G
01/22/2021 23:32:00,BottleNum,1,,G
01/22/2021 23:32:00,Incr_Flow,0.00,cf,G
01/22/2021 23:33:00,SamplePacin,15,cf,G
01/22/2021 23:33:00,BottleNum,1,,G
01/22/2021 23:33:00,Incr_Flow,0.00,cf,G
01/22/2021 23:34:00,SamplePacin,15,cf,G
01/22/2021 23:34:00,BottleNum,1,,G
01/22/2021 23:34:00,Incr_Flow,0.00,cf,G
01/22/2021 23:35:00,Level_PT,4.12,in,G
01/22/2021 23:35:00,Flow _PT,2.316,cfs,G
01/22/2021 23:35:00,SamplePacin,15,cf,G
01/22/2021 23:35:00,AliquotNum,0,ali,G
01/22/2021 23:35:00,BottleNum,1,,G
01/22/2021 23:35:00,Vel_950,0.85,fps,G
01/22/2021 23:35:00,Battery_950,12.83,V,G
01/22/2021 23:35:00,Level_950,3.08,in,G
01/22/2021 23:35:00,Flow_950,0.323,cfs,G
01/22/2021 23:35:00,Incr_Flow,0.00,cf,G
01/22/2021 23:36:00,SamplePacin,15,cf,G
01/22/2021 23:36:00,BottleNum,1,,G
01/22/2021 23:36:00,Incr_Flow,0.00,cf,G
01/22/2021 23:37:00,SamplePacin,15,cf,G
01/22/2021 23:37:00,BottleNum,1,,G
01/22/2021 23:37:00,Incr_Flow,0.00,cf,G
01/22/2021 23:38:00,SamplePacin,15,cf,G
01/22/2021 23:38:00,BottleNum,1,,G
01/22/2021 23:38:00,Incr_Flow,0.00,cf,G
01/22/2021 23:39:00,SamplePacin,15,cf,G
01/22/2021 23:39:00,BottleNum,1,,G
01/22/2021 23:39:00,Incr_Flow,0.00,cf,G
01/22/2021 23:40:00,Level_PT,8.02,in,G
01/22/2021 23:40:00,Flow _PT,9.364,cfs,G
01/22/2021 23:40:00,SamplePacin,15,cf,G
01/22/2021 23:40:00,BottleNum,1,,G
01/22/2021 23:40:00,AliquotNum,0,ali,G
01/22/2021 23:40:00,Vel_950,3.85,fps,G
01/22/2021 23:40:00,Level_950,4.77,in,G
01/22/2021 23:40:00,Battery_950,12.82,V,G
01/22/2021 23:40:00,Flow_950,2.810,cfs,G
01/22/2021 23:40:00,Incr_Flow,0.00,cf,G
01/22/2021 23:41:00,SamplePacin,15,cf,G
01/22/2021 23:41:00,BottleNum,1,,G
01/22/2021 23:41:00,Incr_Flow,0.00,cf,G
01/22/2021 23:42:00,SamplePacin,15,cf,G
01/22/2021 23:42:00,BottleNum,1,,G
01/22/2021 23:42:00,Incr_Flow,0.00,cf,G
01/22/2021 23:43:00,SamplePacin,15,cf,G
01/22/2021 23:43:00,BottleNum,1,,G
01/22/2021 23:43:00,Incr_Flow,0.00,cf,G
01/22/2021 23:44:00,SamplePacin,15,cf,G
01/22/2021 23:44:00,BottleNum,1,,G
01/22/2021 23:44:00,Incr_Flow,0.00,cf,G
01/22/2021 23:45:00,Level_PT,6.00,in,G
01/22/2021 23:45:00,Flow _PT,5.097,cfs,G
01/22/2021 23:45:00,SamplePacin,15,cf,G
01/22/2021 23:45:00,AliquotNum,0,ali,G
01/22/2021 23:45:00,BottleNum,1,,G
01/22/2021 23:45:00,Vel_950,3.76,fps,G
01/22/2021 23:45:00,Battery_950,12.82,V,G
01/22/2021 23:45:00,Level_950,4.54,in,G
01/22/2021 23:45:00,Flow_950,2.551,cfs,G
01/22/2021 23:45:00,Incr_Flow,0.00,cf,G
01/22/2021 23:46:00,SamplePacin,15,cf,G
01/22/2021 23:46:00,BottleNum,1,,G
01/22/2021 23:46:00,Incr_Flow,0.00,cf,G
01/22/2021 23:47:00,SamplePacin,15,cf,G
01/22/2021 23:47:00,BottleNum,1,,G
01/22/2021 23:47:00,Incr_Flow,0.00,cf,G
01/22/2021 23:48:00,SamplePacin,15,cf,G
01/22/2021 23:48:00,BottleNum,1,,G
01/22/2021 23:48:00,Incr_Flow,0.00,cf,G
01/22/2021 23:49:00,SamplePacin,15,cf,G
01/22/2021 23:49:00,BottleNum,1,,G
01/22/2021 23:49:00,Incr_Flow,0.00,cf,G
01/22/2021 23:50:00,Level_PT,5.49,in,G
01/22/2021 23:50:00,Flow _PT,4.251,cfs,G
01/22/2021 23:50:00,SamplePacin,15,cf,G
