Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 13:38:00,SamplePacin,2000,gal,G
03/03/2021 13:38:00,BottleNum,1,,G
03/03/2021 13:38:00,Level_PTnew,0.00,in,G
03/03/2021 13:38:00,AliquotNum,2,ali,G
03/03/2021 13:38:00,Flow _PT,0.000,gpm,G
03/03/2021 13:38:00,Flow_950,37.107,gpm,G
03/03/2021 13:38:00,Vel_950,1.64,fps,G
03/03/2021 13:38:00,Incr_Flow,197.04,gal,G
03/03/2021 13:38:00,Level_950,1.00,in,G
03/03/2021 13:39:00,Level_PT,0.88,in,G
03/03/2021 13:39:00,SamplePacin,2000,gal,G
03/03/2021 13:39:00,Level_PTnew,0.12,in,G
03/03/2021 13:39:00,BottleNum,1,,G
03/03/2021 13:39:00,AliquotNum,2,ali,G
03/03/2021 13:39:00,Flow _PT,3.382,gpm,G
03/03/2021 13:39:00,Flow_950,29.444,gpm,G
03/03/2021 13:39:00,Vel_950,1.60,fps,G
03/03/2021 13:39:00,Incr_Flow,226.48,gal,G
03/03/2021 13:39:00,Level_950,0.87,in,G
03/03/2021 13:40:00,Level_PT,0.87,in,G
03/03/2021 13:40:00,SamplePacin,2000,gal,G
03/03/2021 13:40:00,Level_PTnew,0.09,in,G
03/03/2021 13:40:00,BottleNum,1,,G
03/03/2021 13:40:00,AliquotNum,2,ali,G
03/03/2021 13:40:00,Flow _PT,2.537,gpm,G
03/03/2021 13:40:00,Flow_950,37.171,gpm,G
03/03/2021 13:40:00,Level_950,0.96,in,G
03/03/2021 13:40:00,Incr_Flow,263.65,gal,G
03/03/2021 13:40:00,Vel_950,1.76,fps,G
03/03/2021 13:41:00,Level_PT,0.83,in,G
03/03/2021 13:41:00,SamplePacin,2000,gal,G
03/03/2021 13:41:00,BottleNum,1,,G
03/03/2021 13:41:00,Level_PTnew,0.10,in,G
03/03/2021 13:41:00,AliquotNum,2,ali,G
03/03/2021 13:41:00,Flow _PT,2.819,gpm,G
03/03/2021 13:41:00,Flow_950,33.114,gpm,G
03/03/2021 13:41:00,Level_950,0.92,in,G
03/03/2021 13:41:00,Incr_Flow,296.77,gal,G
03/03/2021 13:41:00,Vel_950,1.67,fps,G
03/03/2021 13:42:00,Level_PT,0.72,in,G
03/03/2021 13:42:00,SamplePacin,2000,gal,G
03/03/2021 13:42:00,Level_PTnew,0.08,in,G
03/03/2021 13:42:00,BottleNum,1,,G
03/03/2021 13:42:00,AliquotNum,2,ali,G
03/03/2021 13:42:00,Flow _PT,2.255,gpm,G
03/03/2021 13:42:00,Flow_950,41.384,gpm,G
03/03/2021 13:42:00,Level_950,0.96,in,G
03/03/2021 13:42:00,Incr_Flow,338.15,gal,G
03/03/2021 13:42:00,Vel_950,1.96,fps,G
03/03/2021 13:43:00,Level_PT,0.75,in,G
03/03/2021 13:43:00,SamplePacin,2000,gal,G
03/03/2021 13:43:00,Level_PTnew,0.34,in,G
03/03/2021 13:43:00,BottleNum,1,,G
03/03/2021 13:43:00,AliquotNum,2,ali,G
03/03/2021 13:43:00,Flow _PT,9.583,gpm,G
03/03/2021 13:43:00,Flow_950,28.520,gpm,G
03/03/2021 13:43:00,Vel_950,1.80,fps,G
03/03/2021 13:43:00,Incr_Flow,366.67,gal,G
03/03/2021 13:43:00,Level_950,0.79,in,G
03/03/2021 13:44:00,Level_PT,0.77,in,G
03/03/2021 13:44:00,SamplePacin,2000,gal,G
03/03/2021 13:44:00,Level_PTnew,0.24,in,G
03/03/2021 13:44:00,BottleNum,1,,G
03/03/2021 13:44:00,AliquotNum,2,ali,G
03/03/2021 13:44:00,Flow _PT,6.765,gpm,G
03/03/2021 13:44:00,Flow_950,24.737,gpm,G
03/03/2021 13:44:00,Level_950,0.75,in,G
03/03/2021 13:44:00,Incr_Flow,391.41,gal,G
03/03/2021 13:44:00,Vel_950,1.70,fps,G
03/03/2021 13:45:00,Level_PT,0.76,in,G
03/03/2021 13:45:00,SamplePacin,2000,gal,G
03/03/2021 13:45:00,Level_PTnew,0.22,in,G
03/03/2021 13:45:00,BottleNum,1,,G
03/03/2021 13:45:00,AliquotNum,2,ali,G
03/03/2021 13:45:00,Flow _PT,6.201,gpm,G
03/03/2021 13:45:00,Flow_950,19.133,gpm,G
03/03/2021 13:45:00,Level_950,0.66,in,G
03/03/2021 13:45:00,Incr_Flow,410.54,gal,G
03/03/2021 13:45:00,Vel_950,1.58,fps,G
03/03/2021 13:46:00,Level_PT,0.81,in,G
03/03/2021 13:46:00,SamplePacin,2000,gal,G
03/03/2021 13:46:00,Level_PTnew,0.21,in,G
03/03/2021 13:46:00,BottleNum,1,,G
03/03/2021 13:46:00,AliquotNum,2,ali,G
03/03/2021 13:46:00,Flow _PT,5.919,gpm,G
03/03/2021 13:46:00,Flow_950,27.840,gpm,G
03/03/2021 13:46:00,Level_950,0.79,in,G
03/03/2021 13:46:00,Incr_Flow,438.38,gal,G
03/03/2021 13:46:00,Vel_950,1.76,fps,G
03/03/2021 13:47:00,Level_PT,0.76,in,G
03/03/2021 13:47:00,SamplePacin,2000,gal,G
03/03/2021 13:47:00,Level_PTnew,0.20,in,G
03/03/2021 13:47:00,BottleNum,1,,G
03/03/2021 13:47:00,AliquotNum,2,ali,G
03/03/2021 13:47:00,Flow _PT,5.637,gpm,G
03/03/2021 13:47:00,Flow_950,28.695,gpm,G
03/03/2021 13:47:00,Vel_950,1.97,fps,G
03/03/2021 13:47:00,Incr_Flow,467.08,gal,G
03/03/2021 13:47:00,Level_950,0.75,in,G
03/03/2021 13:48:00,Level_PT,0.90,in,G
03/03/2021 13:48:00,SamplePacin,2000,gal,G
03/03/2021 13:48:00,BottleNum,1,,G
03/03/2021 13:48:00,Level_PTnew,0.13,in,G
03/03/2021 13:48:00,AliquotNum,2,ali,G
03/03/2021 13:48:00,Flow _PT,3.664,gpm,G
03/03/2021 13:48:00,Flow_950,37.459,gpm,G
03/03/2021 13:48:00,Level_950,0.87,in,G
03/03/2021 13:48:00,Incr_Flow,504.54,gal,G
03/03/2021 13:48:00,Vel_950,2.03,fps,G
03/03/2021 13:49:00,Level_PT,0.98,in,G
03/03/2021 13:49:00,SamplePacin,2000,gal,G
03/03/2021 13:49:00,Level_PTnew,-0.17,in,G
03/03/2021 13:49:00,BottleNum,1,,G
03/03/2021 13:49:00,AliquotNum,2,ali,G
03/03/2021 13:49:00,Flow _PT,0.000,gpm,G
03/03/2021 13:49:00,Flow_950,43.183,gpm,G
03/03/2021 13:49:00,Vel_950,2.18,fps,G
03/03/2021 13:49:00,Incr_Flow,547.72,gal,G
03/03/2021 13:49:00,Level_950,0.92,in,G
03/03/2021 13:50:00,Level_PT,1.06,in,G
03/03/2021 13:50:00,SamplePacin,2000,gal,G
03/03/2021 13:50:00,Level_PTnew,0.04,in,G
03/03/2021 13:50:00,BottleNum,1,,G
03/03/2021 13:50:00,AliquotNum,2,ali,G
03/03/2021 13:50:00,Flow _PT,1.127,gpm,G
03/03/2021 13:50:00,Flow_950,57.005,gpm,G
03/03/2021 13:50:00,Vel_950,2.52,fps,G
03/03/2021 13:50:00,Incr_Flow,604.72,gal,G
03/03/2021 13:50:00,Level_950,1.00,in,G
03/03/2021 13:51:00,Level_PT,1.16,in,G
03/03/2021 13:51:00,SamplePacin,2000,gal,G
03/03/2021 13:51:00,Level_PTnew,0.49,in,G
03/03/2021 13:51:00,BottleNum,1,,G
03/03/2021 13:51:00,AliquotNum,2,ali,G
03/03/2021 13:51:00,Flow _PT,13.811,gpm,G
03/03/2021 13:51:00,Flow_950,39.012,gpm,G
03/03/2021 13:51:00,Vel_950,2.24,fps,G
03/03/2021 13:51:00,Incr_Flow,643.73,gal,G
03/03/2021 13:51:00,Level_950,0.84,in,G
03/03/2021 13:52:00,Level_PT,1.21,in,G
03/03/2021 13:52:00,SamplePacin,2000,gal,G
03/03/2021 13:52:00,Level_PTnew,1.10,in,G
03/03/2021 13:52:00,BottleNum,1,,G
03/03/2021 13:52:00,AliquotNum,2,ali,G
03/03/2021 13:52:00,Flow _PT,85.159,gpm,G
03/03/2021 13:52:00,Flow_950,83.041,gpm,G
03/03/2021 13:52:00,Level_950,1.21,in,G
03/03/2021 13:52:00,Incr_Flow,726.78,gal,G
03/03/2021 13:52:00,Vel_950,2.76,fps,G
03/03/2021 13:53:00,Level_PT,1.21,in,G
03/03/2021 13:53:00,SamplePacin,2000,gal,G
03/03/2021 13:53:00,Level_PTnew,1.44,in,G
03/03/2021 13:53:00,BottleNum,1,,G
03/03/2021 13:53:00,AliquotNum,2,ali,G
03/03/2021 13:53:00,Flow _PT,138.288,gpm,G
03/03/2021 13:53:00,Flow_950,108.330,gpm,G
03/03/2021 13:53:00,Level_950,1.29,in,G
03/03/2021 13:53:00,Incr_Flow,835.11,gal,G
03/03/2021 13:53:00,Vel_950,3.30,fps,G
03/03/2021 13:54:00,Level_PT,0.66,in,G
03/03/2021 13:54:00,SamplePacin,2000,gal,G
03/03/2021 13:54:00,Level_PTnew,2.11,in,G
03/03/2021 13:54:00,BottleNum,1,,G
03/03/2021 13:54:00,AliquotNum,2,ali,G
03/03/2021 13:54:00,Flow _PT,267.223,gpm,G
03/03/2021 13:54:00,Flow_950,147.607,gpm,G
03/03/2021 13:54:00,Level_950,1.66,in,G
03/03/2021 13:54:00,Incr_Flow,982.71,gal,G
03/03/2021 13:54:00,Vel_950,3.09,fps,G
03/03/2021 13:55:00,Level_PT,0.51,in,G
03/03/2021 13:55:00,SamplePacin,2000,gal,G
03/03/2021 13:55:00,Level_PTnew,2.66,in,G
03/03/2021 13:55:00,BottleNum,1,,G
03/03/2021 13:55:00,AliquotNum,2,ali,G
03/03/2021 13:55:00,Flow _PT,395.822,gpm,G
03/03/2021 13:55:00,Flow_950,227.492,gpm,G
03/03/2021 13:55:00,Level_950,1.99,in,G
03/03/2021 13:55:00,Incr_Flow,1210.21,gal,G
03/03/2021 13:55:00,Vel_950,3.63,fps,G
03/03/2021 13:56:00,Level_PT,0.94,in,G
03/03/2021 13:56:00,SamplePacin,2000,gal,G
03/03/2021 13:56:00,Level_PTnew,2.52,in,G
03/03/2021 13:56:00,BottleNum,1,,G
03/03/2021 13:56:00,AliquotNum,2,ali,G
03/03/2021 13:56:00,Flow _PT,360.611,gpm,G
03/03/2021 13:56:00,Flow_950,230.199,gpm,G
03/03/2021 13:56:00,Level_950,2.32,in,G
03/03/2021 13:56:00,Incr_Flow,1440.40,gal,G
03/03/2021 13:56:00,Vel_950,2.93,fps,G
03/03/2021 13:57:00,Level_PT,0.76,in,G
03/03/2021 13:57:00,SamplePacin,2000,gal,G
03/03/2021 13:57:00,Level_PTnew,3.10,in,G
03/03/2021 13:57:00,BottleNum,1,,G
03/03/2021 13:57:00,AliquotNum,2,ali,G
03/03/2021 13:57:00,Flow _PT,510.410,gpm,G
03/03/2021 13:57:00,Flow_950,215.779,gpm,G
03/03/2021 13:57:00,Level_950,2.18,in,G
03/03/2021 13:57:00,Incr_Flow,1656.18,gal,G
03/03/2021 13:57:00,Vel_950,3.02,fps,G
03/03/2021 13:58:00,Level_PT,1.15,in,G
03/03/2021 13:58:00,SamplePacin,2000,gal,G
03/03/2021 13:58:00,Level_PTnew,2.65,in,G
03/03/2021 13:58:00,BottleNum,1,,G
03/03/2021 13:58:00,AliquotNum,2,ali,G
03/03/2021 13:58:00,Flow _PT,393.242,gpm,G
03/03/2021 13:58:00,Flow_950,187.542,gpm,G
03/03/2021 13:58:00,Level_950,2.04,in,G
03/03/2021 13:58:00,Incr_Flow,1843.73,gal,G
03/03/2021 13:58:00,Vel_950,2.88,fps,G
03/03/2021 13:59:00,Level_PT,1.15,in,G
03/03/2021 13:59:00,SamplePacin,2000,gal,G
03/03/2021 13:59:00,Level_PTnew,2.27,in,G
03/03/2021 13:59:00,BottleNum,1,,G
03/03/2021 13:59:00,AliquotNum,2,ali,G
03/03/2021 13:59:00,Flow _PT,303.667,gpm,G
03/03/2021 13:59:00,Flow_950,193.174,gpm,G
03/03/2021 13:59:00,Level_950,2.02,in,G
03/03/2021 13:59:00,Incr_Flow,36.90,gal,G
03/03/2021 13:59:00,Vel_950,3.01,fps,G
03/03/2021 14:00:00,Level_PT,0.85,in,G
03/03/2021 14:00:00,SamplePacin,2000,gal,G
03/03/2021 14:00:00,Level_PTnew,2.42,in,G
03/03/2021 14:00:00,BottleNum,1,,G
03/03/2021 14:00:00,AliquotNum,3,ali,G
03/03/2021 14:00:00,Flow _PT,337.833,gpm,G
03/03/2021 14:00:00,Flow_950,185.590,gpm,G
03/03/2021 14:00:00,Vel_950,2.95,fps,G
03/03/2021 14:00:00,Incr_Flow,222.49,gal,G
03/03/2021 14:00:00,Level_950,2.00,in,G
03/03/2021 14:01:00,Level_PT,1.07,in,G
03/03/2021 14:01:00,SamplePacin,2000,gal,G
03/03/2021 14:01:00,Level_PTnew,2.58,in,G
03/03/2021 14:01:00,BottleNum,1,,G
03/03/2021 14:01:00,AliquotNum,3,ali,G
03/03/2021 14:01:00,Flow _PT,375.183,gpm,G
03/03/2021 14:01:00,Flow_950,164.028,gpm,G
03/03/2021 14:01:00,Level_950,1.88,in,G
03/03/2021 14:01:00,Incr_Flow,386.52,gal,G
03/03/2021 14:01:00,Vel_950,2.84,fps,G
03/03/2021 14:02:00,Level_PT,1.07,in,G
03/03/2021 14:02:00,SamplePacin,2000,gal,G
03/03/2021 14:02:00,BottleNum,1,,G
03/03/2021 14:02:00,Level_PTnew,1.84,in,G
03/03/2021 14:02:00,AliquotNum,3,ali,G
03/03/2021 14:02:00,Flow _PT,212.484,gpm,G
03/03/2021 14:02:00,Flow_950,156.491,gpm,G
03/03/2021 14:02:00,Level_950,1.71,in,G
03/03/2021 14:02:00,Incr_Flow,543.01,gal,G
03/03/2021 14:02:00,Vel_950,3.14,fps,G
03/03/2021 14:03:00,Level_PT,0.89,in,G
03/03/2021 14:03:00,SamplePacin,2000,gal,G
03/03/2021 14:03:00,BottleNum,1,,G
03/03/2021 14:03:00,Level_PTnew,1.93,in,G
03/03/2021 14:03:00,AliquotNum,3,ali,G
03/03/2021 14:03:00,Flow _PT,229.942,gpm,G
03/03/2021 14:03:00,Flow_950,204.564,gpm,G
03/03/2021 14:03:00,Vel_950,2.85,fps,G
03/03/2021 14:03:00,Incr_Flow,747.57,gal,G
03/03/2021 14:03:00,Level_950,2.18,in,G
03/03/2021 14:04:00,Level_PT,1.08,in,G
03/03/2021 14:04:00,SamplePacin,2000,gal,G
03/03/2021 14:04:00,BottleNum,1,,G
03/03/2021 14:04:00,Level_PTnew,1.82,in,G
03/03/2021 14:04:00,AliquotNum,3,ali,G
03/03/2021 14:04:00,Flow _PT,208.604,gpm,G
03/03/2021 14:04:00,Flow_950,243.642,gpm,G
03/03/2021 14:04:00,Vel_950,3.71,fps,G
03/03/2021 14:04:00,Incr_Flow,991.22,gal,G
03/03/2021 14:04:00,Level_950,2.05,in,G
03/03/2021 14:05:00,Level_PT,0.84,in,G
03/03/2021 14:05:00,SamplePacin,2000,gal,G
03/03/2021 14:05:00,Level_PTnew,1.48,in,G
03/03/2021 14:05:00,AliquotNum,3,ali,G
03/03/2021 14:05:00,Flow _PT,144.538,gpm,G
03/03/2021 14:05:00,BottleNum,1,,G
03/03/2021 14:05:00,Flow_950,212.199,gpm,G
03/03/2021 14:05:00,Vel_950,2.79,fps,G
03/03/2021 14:05:00,Incr_Flow,1203.41,gal,G
03/03/2021 14:05:00,Level_950,2.27,in,G
03/03/2021 14:06:00,Level_PT,1.17,in,G
03/03/2021 14:06:00,SamplePacin,2000,gal,G
03/03/2021 14:06:00,Level_PTnew,1.54,in,G
03/03/2021 14:06:00,BottleNum,1,,G
03/03/2021 14:06:00,AliquotNum,3,ali,G
03/03/2021 14:06:00,Flow _PT,154.291,gpm,G
03/03/2021 14:06:00,Flow_950,231.974,gpm,G
03/03/2021 14:06:00,Vel_950,3.84,fps,G
03/03/2021 14:06:00,Incr_Flow,1435.39,gal,G
03/03/2021 14:06:00,Level_950,1.94,in,G
03/03/2021 14:07:00,Level_PT,0.98,in,G
03/03/2021 14:07:00,SamplePacin,2000,gal,G
03/03/2021 14:07:00,Level_PTnew,2.91,in,G
03/03/2021 14:07:00,BottleNum,1,,G
03/03/2021 14:07:00,AliquotNum,3,ali,G
03/03/2021 14:07:00,Flow _PT,460.317,gpm,G
03/03/2021 14:07:00,Flow_950,168.045,gpm,G
03/03/2021 14:07:00,Vel_950,2.83,fps,G
03/03/2021 14:07:00,Level_950,1.92,in,G
03/03/2021 14:07:00,Incr_Flow,1603.43,gal,G
03/03/2021 14:08:00,Level_PT,2.79,in,G
03/03/2021 14:08:00,SamplePacin,2000,gal,G
03/03/2021 14:08:00,Level_PTnew,5.48,in,G
03/03/2021 14:08:00,BottleNum,1,,G
03/03/2021 14:08:00,AliquotNum,3,ali,G
03/03/2021 14:08:00,Flow _PT,1286.442,gpm,G
03/03/2021 14:08:00,Flow_950,560.013,gpm,G
03/03/2021 14:08:00,Vel_950,3.51,fps,G
03/03/2021 14:08:00,Level_950,3.76,in,G
03/03/2021 14:08:00,Incr_Flow,163.45,gal,G
03/03/2021 14:09:00,Level_PT,1.53,in,G
03/03/2021 14:09:00,SamplePacin,2000,gal,G
03/03/2021 14:09:00,Level_PTnew,4.83,in,G
03/03/2021 14:09:00,BottleNum,1,,G
03/03/2021 14:09:00,AliquotNum,4,ali,G
03/03/2021 14:09:00,Flow _PT,1053.700,gpm,G
03/03/2021 14:09:00,Flow_950,780.785,gpm,G
03/03/2021 14:09:00,Level_950,4.34,in,G
03/03/2021 14:09:00,Vel_950,3.97,fps,G
03/03/2021 14:09:00,Incr_Flow,944.23,gal,G
03/03/2021 14:10:00,Level_PT,6.55,in,G
03/03/2021 14:10:00,SamplePacin,2000,gal,G
03/03/2021 14:10:00,Level_PTnew,10.29,in,G
03/03/2021 14:10:00,BottleNum,1,,G
03/03/2021 14:10:00,AliquotNum,4,ali,G
03/03/2021 14:10:00,Flow _PT,3534.240,gpm,G
03/03/2021 14:10:00,Flow_950,2227.281,gpm,G
03/03/2021 14:10:00,Level_950,9.69,in,G
03/03/2021 14:10:00,Vel_950,3.62,fps,G
03/03/2021 14:10:00,Incr_Flow,1171.51,gal,G
03/03/2021 14:11:00,Level_PT,8.12,in,G
03/03/2021 14:11:00,SamplePacin,2000,gal,G
03/03/2021 14:11:00,Level_PTnew,9.33,in,G
03/03/2021 14:11:00,BottleNum,1,,G
03/03/2021 14:11:00,AliquotNum,5,ali,G
03/03/2021 14:11:00,Flow _PT,2917.014,gpm,G
03/03/2021 14:11:00,Flow_950,2587.315,gpm,G
03/03/2021 14:11:00,Level_950,10.58,in,G
03/03/2021 14:11:00,Vel_950,3.72,fps,G
03/03/2021 14:11:00,Incr_Flow,1758.83,gal,G
03/03/2021 14:12:00,Level_PT,7.60,in,G
03/03/2021 14:12:00,SamplePacin,2000,gal,G
03/03/2021 14:12:00,Level_PTnew,9.79,in,G
03/03/2021 14:12:00,BottleNum,1,,G
03/03/2021 14:12:00,AliquotNum,6,ali,G
03/03/2021 14:12:00,Flow _PT,3206.325,gpm,G
03/03/2021 14:12:00,Flow_950,2265.052,gpm,G
03/03/2021 14:12:00,Vel_950,3.84,fps,G
03/03/2021 14:12:00,Level_950,9.40,in,G
03/03/2021 14:12:00,Incr_Flow,2023.88,gal,G
03/03/2021 14:13:00,Level_PT,5.89,in,G
03/03/2021 14:13:00,SamplePacin,2000,gal,G
03/03/2021 14:13:00,Level_PTnew,9.28,in,G
03/03/2021 14:13:00,BottleNum,1,,G
03/03/2021 14:13:00,AliquotNum,7,ali,G
03/03/2021 14:13:00,Flow _PT,2885.873,gpm,G
03/03/2021 14:13:00,Flow_950,1605.042,gpm,G
03/03/2021 14:13:00,Level_950,7.45,in,G
03/03/2021 14:13:00,Incr_Flow,1628.92,gal,G
03/03/2021 14:13:00,Vel_950,3.76,fps,G
03/03/2021 14:14:00,Level_PT,4.28,in,G
03/03/2021 14:14:00,SamplePacin,2000,gal,G
03/03/2021 14:14:00,Level_PTnew,6.89,in,G
03/03/2021 14:14:00,BottleNum,1,,G
03/03/2021 14:14:00,AliquotNum,8,ali,G
03/03/2021 14:14:00,Flow _PT,1831.151,gpm,G
03/03/2021 14:14:00,Flow_950,1651.534,gpm,G
03/03/2021 14:14:00,Level_950,7.45,in,G
03/03/2021 14:14:00,Incr_Flow,1280.45,gal,G
03/03/2021 14:14:00,Vel_950,3.87,fps,G
03/03/2021 14:15:00,Level_PT,0.18,in,G
03/03/2021 14:15:00,SamplePacin,2000,gal,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,Level_PTnew,4.96,in,G
03/03/2021 14:15:00,AliquotNum,9,ali,G
03/03/2021 14:15:00,Flow _PT,1099.010,gpm,G
03/03/2021 14:15:00,Flow_950,1421.906,gpm,G
03/03/2021 14:15:00,Vel_950,3.75,fps,G
03/03/2021 14:15:00,Incr_Flow,702.36,gal,G
03/03/2021 14:15:00,Level_950,6.86,in,G
03/03/2021 14:16:00,Level_PT,1.25,in,G
03/03/2021 14:16:00,SamplePacin,2000,gal,G
03/03/2021 14:16:00,Level_PTnew,2.54,in,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,AliquotNum,10,ali,G
03/03/2021 14:16:00,Flow _PT,365.166,gpm,G
03/03/2021 14:16:00,Flow_950,751.977,gpm,G
03/03/2021 14:16:00,Level_950,4.24,in,G
03/03/2021 14:16:00,Incr_Flow,1454.34,gal,G
03/03/2021 14:16:00,Vel_950,3.95,fps,G
03/03/2021 14:17:00,Level_PT,0.39,in,G
03/03/2021 14:17:00,SamplePacin,2000,gal,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,Level_PTnew,2.51,in,G
03/03/2021 14:17:00,AliquotNum,10,ali,G
03/03/2021 14:17:00,Flow _PT,358.333,gpm,G
03/03/2021 14:17:00,Flow_950,402.885,gpm,G
03/03/2021 14:17:00,Level_950,3.18,in,G
03/03/2021 14:17:00,Incr_Flow,1857.22,gal,G
03/03/2021 14:17:00,Vel_950,3.22,fps,G
03/03/2021 14:18:00,Level_PT,0.70,in,G
03/03/2021 14:18:00,SamplePacin,2000,gal,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,Level_PTnew,0.55,in,G
03/03/2021 14:18:00,AliquotNum,10,ali,G
03/03/2021 14:18:00,Flow _PT,18.946,gpm,G
03/03/2021 14:18:00,Flow_950,348.696,gpm,G
03/03/2021 14:18:00,Level_950,2.77,in,G
03/03/2021 14:18:00,Incr_Flow,205.92,gal,G
03/03/2021 14:18:00,Vel_950,3.41,fps,G
03/03/2021 14:19:00,Level_PT,1.30,in,G
03/03/2021 14:19:00,SamplePacin,2000,gal,G
03/03/2021 14:19:00,Level_PTnew,2.36,in,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,11,ali,G
03/03/2021 14:19:00,Flow _PT,324.167,gpm,G
03/03/2021 14:19:00,Flow_950,322.158,gpm,G
03/03/2021 14:19:00,Level_950,2.77,in,G
03/03/2021 14:19:00,Incr_Flow,528.08,gal,G
03/03/2021 14:19:00,Vel_950,3.15,fps,G
03/03/2021 14:20:00,Level_PT,1.31,in,G
03/03/2021 14:20:00,SamplePacin,2000,gal,G
03/03/2021 14:20:00,Level_PTnew,2.11,in,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,AliquotNum,11,ali,G
03/03/2021 14:20:00,Flow _PT,267.223,gpm,G
03/03/2021 14:20:00,Flow_950,219.107,gpm,G
03/03/2021 14:20:00,Level_950,2.19,in,G
03/03/2021 14:20:00,Incr_Flow,747.18,gal,G
03/03/2021 14:20:00,Vel_950,3.04,fps,G
03/03/2021 14:21:00,Level_PT,0.29,in,G
03/03/2021 14:21:00,SamplePacin,2000,gal,G
03/03/2021 14:21:00,Level_PTnew,0.28,in,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,AliquotNum,11,ali,G
03/03/2021 14:21:00,Flow _PT,7.892,gpm,G
03/03/2021 14:21:00,Flow_950,261.341,gpm,G
03/03/2021 14:21:00,Vel_950,3.44,fps,G
03/03/2021 14:21:00,Incr_Flow,1008.53,gal,G
03/03/2021 14:21:00,Level_950,2.27,in,G
03/03/2021 14:22:00,Level_PT,1.02,in,G
03/03/2021 14:22:00,SamplePacin,2000,gal,G
03/03/2021 14:22:00,Level_PTnew,2.02,in,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,AliquotNum,11,ali,G
03/03/2021 14:22:00,Flow _PT,247.399,gpm,G
03/03/2021 14:22:00,Flow_950,301.756,gpm,G
03/03/2021 14:22:00,Vel_950,3.30,fps,G
03/03/2021 14:22:00,Incr_Flow,1310.28,gal,G
03/03/2021 14:22:00,Level_950,2.57,in,G
03/03/2021 14:23:00,Level_PT,0.85,in,G
03/03/2021 14:23:00,SamplePacin,2000,gal,G
03/03/2021 14:23:00,Level_PTnew,1.31,in,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,AliquotNum,11,ali,G
03/03/2021 14:23:00,Flow _PT,117.974,gpm,G
03/03/2021 14:23:00,Flow_950,257.314,gpm,G
03/03/2021 14:23:00,Level_950,2.12,in,G
03/03/2021 14:23:00,Incr_Flow,1567.60,gal,G
03/03/2021 14:23:00,Vel_950,3.73,fps,G
03/03/2021 14:24:00,Level_PT,0.35,in,G
03/03/2021 14:24:00,SamplePacin,2000,gal,G
03/03/2021 14:24:00,Level_PTnew,1.91,in,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,AliquotNum,11,ali,G
03/03/2021 14:24:00,Flow _PT,226.062,gpm,G
03/03/2021 14:24:00,Flow_950,218.264,gpm,G
03/03/2021 14:24:00,Vel_950,3.41,fps,G
03/03/2021 14:24:00,Incr_Flow,1785.86,gal,G
03/03/2021 14:24:00,Level_950,2.02,in,G
03/03/2021 14:25:00,Level_PT,1.16,in,G
03/03/2021 14:25:00,SamplePacin,2000,gal,G
03/03/2021 14:25:00,Level_PTnew,1.44,in,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,AliquotNum,11,ali,G
03/03/2021 14:25:00,Flow _PT,138.288,gpm,G
03/03/2021 14:25:00,Flow_950,295.127,gpm,G
03/03/2021 14:25:00,Level_950,2.30,in,G
03/03/2021 14:25:00,Incr_Flow,80.99,gal,G
03/03/2021 14:25:00,Vel_950,3.80,fps,G
03/03/2021 14:26:00,Level_PT,0.47,in,G
03/03/2021 14:26:00,SamplePacin,2000,gal,G
03/03/2021 14:26:00,Level_PTnew,1.08,in,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,AliquotNum,12,ali,G
03/03/2021 14:26:00,Flow _PT,82.034,gpm,G
03/03/2021 14:26:00,Flow_950,311.411,gpm,G
03/03/2021 14:26:00,Vel_950,3.51,fps,G
03/03/2021 14:26:00,Incr_Flow,392.40,gal,G
03/03/2021 14:26:00,Level_950,2.52,in,G
03/03/2021 14:27:00,Level_PT,0.48,in,G
03/03/2021 14:27:00,SamplePacin,2000,gal,G
03/03/2021 14:27:00,Level_PTnew,1.12,in,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,AliquotNum,12,ali,G
03/03/2021 14:27:00,Flow _PT,88.284,gpm,G
03/03/2021 14:27:00,Flow_950,323.458,gpm,G
03/03/2021 14:27:00,Vel_950,4.05,fps,G
03/03/2021 14:27:00,Incr_Flow,715.86,gal,G
03/03/2021 14:27:00,Level_950,2.35,in,G
