DateTime,Label,Value,Units,Quality
03/04/2021 05:01:16,RS232 Disconnected,0,,G
03/04/2021 05:02:11,RS232 Connected,0,,G
03/04/2021 05:02:17,RS232 Disconnected,0,,G
03/04/2021 05:03:10,RS232 Connected,0,,G
03/04/2021 05:03:16,RS232 Disconnected,0,,G
03/04/2021 05:04:10,RS232 Connected,0,,G
03/04/2021 05:04:16,RS232 Disconnected,0,,G
03/04/2021 05:05:11,RS232 Connected,0,,G
03/04/2021 05:05:17,RS232 Disconnected,0,,G
03/04/2021 05:06:13,RS232 Connected,0,,G
03/04/2021 05:06:19,RS232 Disconnected,0,,G
03/04/2021 05:07:13,RS232 Connected,0,,G
03/04/2021 05:07:19,RS232 Disconnected,0,,G
03/04/2021 05:08:10,RS232 Connected,0,,G
03/04/2021 05:08:16,RS232 Disconnected,0,,G
03/04/2021 05:09:11,RS232 Connected,0,,G
03/04/2021 05:09:17,RS232 Disconnected,0,,G
03/04/2021 05:10:10,RS232 Connected,0,,G
03/04/2021 05:10:16,RS232 Disconnected,0,,G
03/04/2021 05:11:10,RS232 Connected,0,,G
03/04/2021 05:11:16,RS232 Disconnected,0,,G
03/04/2021 05:12:11,RS232 Connected,0,,G
03/04/2021 05:12:17,RS232 Disconnected,0,,G
03/04/2021 05:13:00,Triggered S,42,,G
03/04/2021 05:13:00,VolumeTrig,20095.75,,G
03/04/2021 05:13:10,RS232 Connected,0,,G
03/04/2021 05:13:16,RS232 Disconnected,0,,G
03/04/2021 05:14:12,RS232 Connected,0,,G
03/04/2021 05:14:18,RS232 Disconnected,0,,G
03/04/2021 05:15:11,RS232 Connected,0,,G
03/04/2021 05:15:17,RS232 Disconnected,0,,G
03/04/2021 05:16:10,RS232 Connected,0,,G
03/04/2021 05:16:16,RS232 Disconnected,0,,G
03/04/2021 05:17:10,RS232 Connected,0,,G
03/04/2021 05:17:16,RS232 Disconnected,0,,G
03/04/2021 05:18:12,RS232 Connected,0,,G
03/04/2021 05:18:17,RS232 Disconnected,0,,G
03/04/2021 05:19:10,RS232 Connected,0,,G
03/04/2021 05:19:16,RS232 Disconnected,0,,G
03/04/2021 05:20:10,RS232 Connected,0,,G
03/04/2021 05:20:16,RS232 Disconnected,0,,G
03/04/2021 05:21:11,RS232 Connected,0,,G
03/04/2021 05:21:17,RS232 Disconnected,0,,G
03/04/2021 05:22:15,RS232 Connected,0,,G
03/04/2021 05:22:21,RS232 Disconnected,0,,G
03/04/2021 05:23:10,RS232 Connected,0,,G
03/04/2021 05:23:16,RS232 Disconnected,0,,G
03/04/2021 05:24:10,RS232 Connected,0,,G
03/04/2021 05:24:16,RS232 Disconnected,0,,G
03/04/2021 05:25:11,RS232 Connected,0,,G
03/04/2021 05:25:17,RS232 Disconnected,0,,G
03/04/2021 05:26:10,RS232 Connected,0,,G
03/04/2021 05:26:16,RS232 Disconnected,0,,G
03/04/2021 05:27:10,RS232 Connected,0,,G
03/04/2021 05:27:16,RS232 Disconnected,0,,G
03/04/2021 05:28:11,RS232 Connected,0,,G
03/04/2021 05:28:17,RS232 Disconnected,0,,G
03/04/2021 05:29:12,RS232 Connected,0,,G
03/04/2021 05:29:18,RS232 Disconnected,0,,G
03/04/2021 05:30:10,RS232 Connected,0,,G
03/04/2021 05:30:16,RS232 Disconnected,0,,G
03/04/2021 05:31:11,RS232 Connected,0,,G
03/04/2021 05:31:17,RS232 Disconnected,0,,G
03/04/2021 05:32:10,RS232 Connected,0,,G
03/04/2021 05:32:16,RS232 Disconnected,0,,G
03/04/2021 05:33:10,RS232 Connected,0,,G
03/04/2021 05:33:16,RS232 Disconnected,0,,G
03/04/2021 05:34:12,RS232 Connected,0,,G
03/04/2021 05:34:18,RS232 Disconnected,0,,G
03/04/2021 05:35:10,RS232 Connected,0,,G
03/04/2021 05:35:16,RS232 Disconnected,0,,G
03/04/2021 05:36:13,RS232 Connected,0,,G
03/04/2021 05:36:19,RS232 Disconnected,0,,G
03/04/2021 05:37:13,RS232 Connected,0,,G
03/04/2021 05:37:19,RS232 Disconnected,0,,G
03/04/2021 05:38:11,RS232 Connected,0,,G
03/04/2021 05:38:17,RS232 Disconnected,0,,G
03/04/2021 05:39:10,RS232 Connected,0,,G
03/04/2021 05:39:16,RS232 Disconnected,0,,G
03/04/2021 05:40:10,RS232 Connected,0,,G
03/04/2021 05:40:16,RS232 Disconnected,0,,G
03/04/2021 05:41:11,RS232 Connected,0,,G
03/04/2021 05:41:17,RS232 Disconnected,0,,G
03/04/2021 05:42:10,RS232 Connected,0,,G
03/04/2021 05:42:16,RS232 Disconnected,0,,G
03/04/2021 05:43:10,RS232 Connected,0,,G
03/04/2021 05:43:16,RS232 Disconnected,0,,G
03/04/2021 05:44:13,RS232 Connected,0,,G
03/04/2021 05:44:19,RS232 Disconnected,0,,G
03/04/2021 05:45:10,RS232 Connected,0,,G
03/04/2021 05:45:16,RS232 Disconnected,0,,G
03/04/2021 05:46:09,RS232 Connected,0,,G
03/04/2021 05:46:15,RS232 Disconnected,0,,G
03/04/2021 05:47:11,RS232 Connected,0,,G
03/04/2021 05:47:17,RS232 Disconnected,0,,G
03/04/2021 05:48:10,RS232 Connected,0,,G
03/04/2021 05:48:16,RS232 Disconnected,0,,G
03/04/2021 05:49:10,RS232 Connected,0,,G
03/04/2021 05:49:16,RS232 Disconnected,0,,G
03/04/2021 05:50:11,RS232 Connected,0,,G
03/04/2021 05:50:17,RS232 Disconnected,0,,G
03/04/2021 05:51:11,RS232 Connected,0,,G
03/04/2021 05:51:17,RS232 Disconnected,0,,G
03/04/2021 05:52:13,RS232 Connected,0,,G
03/04/2021 05:52:19,RS232 Disconnected,0,,G
03/04/2021 05:53:10,RS232 Connected,0,,G
03/04/2021 05:53:16,RS232 Disconnected,0,,G
03/04/2021 05:54:11,RS232 Connected,0,,G
03/04/2021 05:54:17,RS232 Disconnected,0,,G
03/04/2021 05:55:10,RS232 Connected,0,,G
03/04/2021 05:55:16,RS232 Disconnected,0,,G
03/04/2021 05:56:10,RS232 Connected,0,,G
03/04/2021 05:56:16,RS232 Disconnected,0,,G
03/04/2021 05:57:11,RS232 Connected,0,,G
03/04/2021 05:57:17,RS232 Disconnected,0,,G
03/04/2021 05:58:10,RS232 Connected,0,,G
03/04/2021 05:58:16,RS232 Disconnected,0,,G
03/04/2021 05:59:12,RS232 Connected,0,,G
03/04/2021 05:59:18,RS232 Disconnected,0,,G
03/04/2021 06:00:11,RS232 Connected,0,,G
03/04/2021 06:00:17,RS232 Disconnected,0,,G
03/04/2021 06:01:10,RS232 Connected,0,,G
03/04/2021 06:01:16,RS232 Disconnected,0,,G
03/04/2021 06:02:11,RS232 Connected,0,,G
03/04/2021 06:02:16,RS232 Disconnected,0,,G
03/04/2021 06:03:11,RS232 Connected,0,,G
03/04/2021 06:03:17,RS232 Disconnected,0,,G
03/04/2021 06:04:10,RS232 Connected,0,,G
03/04/2021 06:04:16,RS232 Disconnected,0,,G
03/04/2021 06:05:10,RS232 Connected,0,,G
03/04/2021 06:05:16,RS232 Disconnected,0,,G
03/04/2021 06:06:15,RS232 Connected,0,,G
03/04/2021 06:06:21,RS232 Disconnected,0,,G
03/04/2021 06:07:14,RS232 Connected,0,,G
03/04/2021 06:07:20,RS232 Disconnected,0,,G
03/04/2021 06:08:10,RS232 Connected,0,,G
03/04/2021 06:08:16,RS232 Disconnected,0,,G
03/04/2021 06:09:11,RS232 Connected,0,,G
03/04/2021 06:09:16,RS232 Disconnected,0,,G
03/04/2021 06:10:11,RS232 Connected,0,,G
03/04/2021 06:10:17,RS232 Disconnected,0,,G
03/04/2021 06:11:10,RS232 Connected,0,,G
03/04/2021 06:11:16,RS232 Disconnected,0,,G
03/04/2021 06:12:10,RS232 Connected,0,,G
03/04/2021 06:12:16,RS232 Disconnected,0,,G
03/04/2021 06:13:11,RS232 Connected,0,,G
03/04/2021 06:13:17,RS232 Disconnected,0,,G
03/04/2021 06:14:12,RS232 Connected,0,,G
03/04/2021 06:14:18,RS232 Disconnected,0,,G
03/04/2021 06:15:10,RS232 Connected,0,,G
03/04/2021 06:15:16,RS232 Disconnected,0,,G
03/04/2021 06:16:10,RS232 Connected,0,,G
03/04/2021 06:16:16,RS232 Disconnected,0,,G
03/04/2021 06:17:10,RS232 Connected,0,,G
03/04/2021 06:17:16,RS232 Disconnected,0,,G
03/04/2021 06:18:10,RS232 Connected,0,,G
03/04/2021 06:18:16,RS232 Disconnected,0,,G
03/04/2021 06:19:11,RS232 Connected,0,,G
03/04/2021 06:19:17,RS232 Disconnected,0,,G
03/04/2021 06:20:10,RS232 Connected,0,,G
03/04/2021 06:20:16,RS232 Disconnected,0,,G
03/04/2021 06:21:11,RS232 Connected,0,,G
03/04/2021 06:21:17,RS232 Disconnected,0,,G
03/04/2021 06:22:14,RS232 Connected,0,,G
03/04/2021 06:22:19,RS232 Disconnected,0,,G
03/04/2021 06:23:11,RS232 Connected,0,,G
03/04/2021 06:23:17,RS232 Disconnected,0,,G
03/04/2021 06:24:10,RS232 Connected,0,,G
03/04/2021 06:24:16,RS232 Disconnected,0,,G
03/04/2021 06:25:10,RS232 Connected,0,,G
03/04/2021 06:25:16,RS232 Disconnected,0,,G
03/04/2021 06:26:11,RS232 Connected,0,,G
03/04/2021 06:26:17,RS232 Disconnected,0,,G
03/04/2021 06:27:10,RS232 Connected,0,,G
03/04/2021 06:27:16,RS232 Disconnected,0,,G
03/04/2021 06:28:10,RS232 Connected,0,,G
03/04/2021 06:28:16,RS232 Disconnected,0,,G
03/04/2021 06:29:13,RS232 Connected,0,,G
03/04/2021 06:29:19,RS232 Disconnected,0,,G
03/04/2021 06:30:10,RS232 Connected,0,,G
03/04/2021 06:30:16,RS232 Disconnected,0,,G
03/04/2021 06:31:10,RS232 Connected,0,,G
03/04/2021 06:31:16,RS232 Disconnected,0,,G
03/04/2021 06:32:11,RS232 Connected,0,,G
03/04/2021 06:32:17,RS232 Disconnected,0,,G
03/04/2021 06:33:09,RS232 Connected,0,,G
03/04/2021 06:33:15,RS232 Disconnected,0,,G
03/04/2021 06:34:10,RS232 Connected,0,,G
03/04/2021 06:34:16,RS232 Disconnected,0,,G
03/04/2021 06:35:11,RS232 Connected,0,,G
03/04/2021 06:35:17,RS232 Disconnected,0,,G
03/04/2021 06:36:11,RS232 Connected,0,,G
03/04/2021 06:36:17,RS232 Disconnected,0,,G
03/04/2021 06:37:14,RS232 Connected,0,,G
03/04/2021 06:37:19,RS232 Disconnected,0,,G
03/04/2021 06:38:10,RS232 Connected,0,,G
03/04/2021 06:38:16,RS232 Disconnected,0,,G
03/04/2021 06:39:11,RS232 Connected,0,,G
03/04/2021 06:39:17,RS232 Disconnected,0,,G
03/04/2021 06:40:10,RS232 Connected,0,,G
03/04/2021 06:40:16,RS232 Disconnected,0,,G
03/04/2021 06:41:10,RS232 Connected,0,,G
03/04/2021 06:41:16,RS232 Disconnected,0,,G
03/04/2021 06:42:11,RS232 Connected,0,,G
03/04/2021 06:42:17,RS232 Disconnected,0,,G
03/04/2021 06:43:12,RS232 Connected,0,,G
03/04/2021 06:43:17,RS232 Disconnected,0,,G
03/04/2021 06:44:10,RS232 Connected,0,,G
03/04/2021 06:44:16,RS232 Disconnected,0,,G
03/04/2021 06:45:11,RS232 Connected,0,,G
03/04/2021 06:45:16,RS232 Disconnected,0,,G
03/04/2021 06:46:10,RS232 Connected,0,,G
03/04/2021 06:46:16,RS232 Disconnected,0,,G
03/04/2021 06:47:10,RS232 Connected,0,,G
03/04/2021 06:47:16,RS232 Disconnected,0,,G
03/04/2021 06:48:11,RS232 Connected,0,,G
03/04/2021 06:48:17,RS232 Disconnected,0,,G
03/04/2021 06:49:10,RS232 Connected,0,,G
03/04/2021 06:49:16,RS232 Disconnected,0,,G
03/04/2021 06:50:10,RS232 Connected,0,,G
03/04/2021 06:50:16,RS232 Disconnected,0,,G
03/04/2021 06:51:13,RS232 Connected,0,,G
03/04/2021 06:51:19,RS232 Disconnected,0,,G
03/04/2021 06:52:14,RS232 Connected,0,,G
03/04/2021 06:52:20,RS232 Disconnected,0,,G
03/04/2021 06:53:10,RS232 Connected,0,,G
03/04/2021 06:53:16,RS232 Disconnected,0,,G
03/04/2021 06:54:10,RS232 Connected,0,,G
03/04/2021 06:54:16,RS232 Disconnected,0,,G
03/04/2021 06:55:11,RS232 Connected,0,,G
03/04/2021 06:55:17,RS232 Disconnected,0,,G
03/04/2021 06:56:10,RS232 Connected,0,,G
03/04/2021 06:56:16,RS232 Disconnected,0,,G
03/04/2021 06:57:10,RS232 Connected,0,,G
03/04/2021 06:57:16,RS232 Disconnected,0,,G
03/04/2021 06:58:13,RS232 Connected,0,,G
03/04/2021 06:58:19,RS232 Disconnected,0,,G
03/04/2021 06:59:10,RS232 Connected,0,,G
03/04/2021 06:59:16,RS232 Disconnected,0,,G
03/04/2021 07:00:10,RS232 Connected,0,,G
03/04/2021 07:00:16,RS232 Disconnected,0,,G
03/04/2021 07:01:11,RS232 Connected,0,,G
03/04/2021 07:01:17,RS232 Disconnected,0,,G
03/04/2021 07:02:10,RS232 Connected,0,,G
03/04/2021 07:02:16,RS232 Disconnected,0,,G
03/04/2021 07:03:10,RS232 Connected,0,,G
03/04/2021 07:03:16,RS232 Disconnected,0,,G
03/04/2021 07:04:12,RS232 Connected,0,,G
03/04/2021 07:04:17,RS232 Disconnected,0,,G
03/04/2021 07:05:12,RS232 Connected,0,,G
03/04/2021 07:05:18,RS232 Disconnected,0,,G
03/04/2021 07:06:11,RS232 Connected,0,,G
03/04/2021 07:06:17,RS232 Disconnected,0,,G
03/04/2021 07:07:14,RS232 Connected,0,,G
03/04/2021 07:07:19,RS232 Disconnected,0,,G
03/04/2021 07:08:11,RS232 Connected,0,,G
03/04/2021 07:08:17,RS232 Disconnected,0,,G
03/04/2021 07:09:10,RS232 Connected,0,,G
03/04/2021 07:09:16,RS232 Disconnected,0,,G
03/04/2021 07:10:10,RS232 Connected,0,,G
03/04/2021 07:10:16,RS232 Disconnected,0,,G
03/04/2021 07:11:11,RS232 Connected,0,,G
03/04/2021 07:11:17,RS232 Disconnected,0,,G
03/04/2021 07:12:11,RS232 Connected,0,,G
03/04/2021 07:12:16,RS232 Disconnected,0,,G
03/04/2021 07:13:10,RS232 Connected,0,,G
03/04/2021 07:13:16,RS232 Disconnected,0,,G
03/04/2021 07:14:13,RS232 Connected,0,,G
03/04/2021 07:14:19,RS232 Disconnected,0,,G
03/04/2021 07:15:10,RS232 Connected,0,,G
03/04/2021 07:15:16,RS232 Disconnected,0,,G
03/04/2021 07:16:11,RS232 Connected,0,,G
03/04/2021 07:16:16,RS232 Disconnected,0,,G
03/04/2021 07:17:11,RS232 Connected,0,,G
03/04/2021 07:17:17,RS232 Disconnected,0,,G
03/04/2021 07:18:11,RS232 Connected,0,,G
03/04/2021 07:18:16,RS232 Disconnected,0,,G
03/04/2021 07:19:10,RS232 Connected,0,,G
03/04/2021 07:19:16,RS232 Disconnected,0,,G
03/04/2021 07:20:11,RS232 Connected,0,,G
03/04/2021 07:20:17,RS232 Disconnected,0,,G
03/04/2021 07:21:11,RS232 Connected,0,,G
03/04/2021 07:21:17,RS232 Disconnected,0,,G
03/04/2021 07:22:00,Triggered S,43,,G
03/04/2021 07:22:00,VolumeTrig,20126.30,,G
03/04/2021 07:22:14,RS232 Connected,0,,G
03/04/2021 07:22:20,RS232 Disconnected,0,,G
03/04/2021 07:23:10,RS232 Connected,0,,G
03/04/2021 07:23:16,RS232 Disconnected,0,,G
03/04/2021 07:24:11,RS232 Connected,0,,G
03/04/2021 07:24:17,RS232 Disconnected,0,,G
03/04/2021 07:25:10,RS232 Connected,0,,G
03/04/2021 07:25:16,RS232 Disconnected,0,,G
03/04/2021 07:26:10,RS232 Connected,0,,G
03/04/2021 07:26:16,RS232 Disconnected,0,,G
03/04/2021 07:27:11,RS232 Connected,0,,G
03/04/2021 07:27:17,RS232 Disconnected,0,,G
03/04/2021 07:28:10,RS232 Connected,0,,G
03/04/2021 07:28:16,RS232 Disconnected,0,,G
03/04/2021 07:29:15,RS232 Connected,0,,G
03/04/2021 07:29:21,RS232 Disconnected,0,,G
03/04/2021 07:30:12,RS232 Connected,0,,G
03/04/2021 07:30:17,RS232 Disconnected,0,,G
03/04/2021 07:31:10,RS232 Connected,0,,G
03/04/2021 07:31:16,RS232 Disconnected,0,,G
03/04/2021 07:32:10,RS232 Connected,0,,G
03/04/2021 07:32:16,RS232 Disconnected,0,,G
03/04/2021 07:33:11,RS232 Connected,0,,G
03/04/2021 07:33:17,RS232 Disconnected,0,,G
03/04/2021 07:34:11,RS232 Connected,0,,G
03/04/2021 07:34:16,RS232 Disconnected,0,,G
03/04/2021 07:35:10,RS232 Connected,0,,G
03/04/2021 07:35:16,RS232 Disconnected,0,,G
03/04/2021 07:36:13,RS232 Connected,0,,G
03/04/2021 07:36:19,RS232 Disconnected,0,,G
03/04/2021 07:37:14,RS232 Connected,0,,G
03/04/2021 07:37:20,RS232 Disconnected,0,,G
03/04/2021 07:38:10,RS232 Connected,0,,G
03/04/2021 07:38:16,RS232 Disconnected,0,,G
03/04/2021 07:39:10,RS232 Connected,0,,G
03/04/2021 07:39:16,RS232 Disconnected,0,,G
03/04/2021 07:40:12,RS232 Connected,0,,G
03/04/2021 07:40:17,RS232 Disconnected,0,,G
03/04/2021 07:41:11,RS232 Connected,0,,G
03/04/2021 07:41:16,RS232 Disconnected,0,,G
03/04/2021 07:42:10,RS232 Connected,0,,G
03/04/2021 07:42:16,RS232 Disconnected,0,,G
03/04/2021 07:43:16,RS232 Connected,0,,G
03/04/2021 07:43:22,RS232 Disconnected,0,,G
03/04/2021 07:44:11,RS232 Connected,0,,G
03/04/2021 07:44:17,RS232 Disconnected,0,,G
03/04/2021 07:45:13,RS232 Connected,0,,G
03/04/2021 07:45:19,RS232 Disconnected,0,,G
03/04/2021 07:46:12,RS232 Connected,0,,G
03/04/2021 07:46:17,RS232 Disconnected,0,,G
03/04/2021 07:47:11,RS232 Connected,0,,G
03/04/2021 07:47:16,RS232 Disconnected,0,,G
03/04/2021 07:48:11,RS232 Connected,0,,G
03/04/2021 07:48:16,RS232 Disconnected,0,,G
03/04/2021 07:49:11,RS232 Connected,0,,G
03/04/2021 07:49:17,RS232 Disconnected,0,,G
03/04/2021 07:50:13,RS232 Connected,0,,G
03/04/2021 07:50:18,RS232 Disconnected,0,,G
03/04/2021 07:51:11,RS232 Connected,0,,G
03/04/2021 07:51:17,RS232 Disconnected,0,,G
03/04/2021 07:52:13,RS232 Connected,0,,G
03/04/2021 07:52:19,RS232 Disconnected,0,,G
03/04/2021 07:53:14,RS232 Connected,0,,G
03/04/2021 07:53:20,RS232 Disconnected,0,,G
03/04/2021 07:54:11,RS232 Connected,0,,G
03/04/2021 07:54:16,RS232 Disconnected,0,,G
03/04/2021 07:55:11,RS232 Connected,0,,G
03/04/2021 07:55:17,RS232 Disconnected,0,,G
03/04/2021 07:56:11,RS232 Connected,0,,G
03/04/2021 07:56:17,RS232 Disconnected,0,,G
03/04/2021 07:57:10,RS232 Connected,0,,G
03/04/2021 07:57:16,RS232 Disconnected,0,,G
03/04/2021 07:58:10,RS232 Connected,0,,G
03/04/2021 07:58:16,RS232 Disconnected,0,,G
03/04/2021 07:59:13,RS232 Connected,0,,G
03/04/2021 07:59:19,RS232 Disconnected,0,,G
03/04/2021 08:00:10,RS232 Connected,0,,G
03/04/2021 08:00:16,RS232 Disconnected,0,,G
03/04/2021 08:01:13,RS232 Connected,0,,G
03/04/2021 08:01:19,RS232 Disconnected,0,,G
03/04/2021 08:02:11,RS232 Connected,0,,G
03/04/2021 08:02:17,RS232 Disconnected,0,,G
03/04/2021 08:03:11,RS232 Connected,0,,G
03/04/2021 08:03:16,RS232 Disconnected,0,,G
03/04/2021 08:04:11,RS232 Connected,0,,G
03/04/2021 08:04:16,RS232 Disconnected,0,,G
03/04/2021 08:05:12,RS232 Connected,0,,G
03/04/2021 08:05:17,RS232 Disconnected,0,,G
03/04/2021 08:06:14,RS232 Connected,0,,G
03/04/2021 08:06:20,RS232 Disconnected,0,,G
03/04/2021 08:07:14,RS232 Connected,0,,G
03/04/2021 08:07:20,RS232 Disconnected,0,,G
03/04/2021 08:08:14,RS232 Connected,0,,G
03/04/2021 08:08:20,RS232 Disconnected,0,,G
03/04/2021 08:09:14,RS232 Connected,0,,G
03/04/2021 08:09:20,RS232 Disconnected,0,,G
03/04/2021 08:10:11,RS232 Connected,0,,G
03/04/2021 08:10:16,RS232 Disconnected,0,,G
03/04/2021 08:11:10,RS232 Connected,0,,G
03/04/2021 08:11:16,RS232 Disconnected,0,,G
03/04/2021 08:12:15,RS232 Connected,0,,G
03/04/2021 08:12:20,RS232 Disconnected,0,,G
03/04/2021 08:13:11,RS232 Connected,0,,G
03/04/2021 08:13:16,RS232 Disconnected,0,,G
03/04/2021 08:14:12,RS232 Connected,0,,G
03/04/2021 08:14:18,RS232 Disconnected,0,,G
03/04/2021 08:15:14,RS232 Connected,0,,G
03/04/2021 08:15:20,RS232 Disconnected,0,,G
03/04/2021 08:16:14,RS232 Connected,0,,G
03/04/2021 08:16:19,RS232 Disconnected,0,,G
03/04/2021 08:17:11,RS232 Connected,0,,G
03/04/2021 08:17:17,RS232 Disconnected,0,,G
03/04/2021 08:18:12,RS232 Connected,0,,G
03/04/2021 08:18:17,RS232 Disconnected,0,,G
03/04/2021 08:19:10,RS232 Connected,0,,G
03/04/2021 08:19:16,RS232 Disconnected,0,,G
03/04/2021 08:20:11,RS232 Connected,0,,G
03/04/2021 08:20:16,RS232 Disconnected,0,,G
03/04/2021 08:21:12,RS232 Connected,0,,G
03/04/2021 08:21:18,RS232 Disconnected,0,,G
03/04/2021 08:22:15,RS232 Connected,0,,G
03/04/2021 08:22:21,RS232 Disconnected,0,,G
03/04/2021 08:23:10,RS232 Connected,0,,G
03/04/2021 08:23:16,RS232 Disconnected,0,,G
03/04/2021 08:24:10,RS232 Connected,0,,G
03/04/2021 08:24:16,RS232 Disconnected,0,,G
03/04/2021 08:25:11,RS232 Connected,0,,G
03/04/2021 08:25:17,RS232 Disconnected,0,,G
03/04/2021 08:26:13,RS232 Connected,0,,G
03/04/2021 08:26:19,RS232 Disconnected,0,,G
03/04/2021 08:27:10,RS232 Connected,0,,G
03/04/2021 08:27:16,RS232 Disconnected,0,,G
03/04/2021 08:28:12,RS232 Connected,0,,G
03/04/2021 08:28:17,RS232 Disconnected,0,,G
03/04/2021 08:29:12,RS232 Connected,0,,G
03/04/2021 08:29:18,RS232 Disconnected,0,,G
03/04/2021 08:30:10,RS232 Connected,0,,G
03/04/2021 08:30:16,RS232 Disconnected,0,,G
03/04/2021 08:31:11,RS232 Connected,0,,G
03/04/2021 08:31:17,RS232 Disconnected,0,,G
03/04/2021 08:32:10,RS232 Connected,0,,G
03/04/2021 08:32:16,RS232 Disconnected,0,,G
03/04/2021 08:33:13,RS232 Connected,0,,G
03/04/2021 08:33:19,RS232 Disconnected,0,,G
03/04/2021 08:34:15,RS232 Connected,0,,G
03/04/2021 08:34:21,RS232 Disconnected,0,,G
03/04/2021 08:35:14,RS232 Connected,0,,G
03/04/2021 08:35:19,RS232 Disconnected,0,,G
03/04/2021 08:36:16,RS232 Connected,0,,G
03/04/2021 08:36:22,RS232 Disconnected,0,,G
03/04/2021 08:37:14,RS232 Connected,0,,G
03/04/2021 08:37:20,RS232 Disconnected,0,,G
03/04/2021 08:38:15,RS232 Connected,0,,G
03/04/2021 08:38:21,RS232 Disconnected,0,,G
03/04/2021 08:39:11,RS232 Connected,0,,G
03/04/2021 08:39:17,RS232 Disconnected,0,,G
03/04/2021 08:40:14,RS232 Connected,0,,G
03/04/2021 08:40:20,RS232 Disconnected,0,,G
03/04/2021 08:41:15,RS232 Connected,0,,G
03/04/2021 08:41:20,RS232 Disconnected,0,,G
03/04/2021 08:42:13,RS232 Connected,0,,G
03/04/2021 08:42:19,RS232 Disconnected,0,,G
03/04/2021 08:43:11,RS232 Connected,0,,G
03/04/2021 08:43:17,RS232 Disconnected,0,,G
03/04/2021 08:44:16,RS232 Connected,0,,G
03/04/2021 08:44:22,RS232 Disconnected,0,,G
03/04/2021 08:45:14,RS232 Connected,0,,G
03/04/2021 08:45:19,RS232 Disconnected,0,,G
03/04/2021 08:46:11,RS232 Connected,0,,G
03/04/2021 08:46:17,RS232 Disconnected,0,,G
03/04/2021 08:47:12,RS232 Connected,0,,G
03/04/2021 08:47:17,RS232 Disconnected,0,,G
03/04/2021 08:48:11,RS232 Connected,0,,G
03/04/2021 08:48:16,RS232 Disconnected,0,,G
03/04/2021 08:49:14,RS232 Connected,0,,G
03/04/2021 08:49:19,RS232 Disconnected,0,,G
03/04/2021 08:50:14,RS232 Connected,0,,G
03/04/2021 08:50:20,RS232 Disconnected,0,,G
03/04/2021 08:51:16,RS232 Connected,0,,G
03/04/2021 08:51:22,RS232 Disconnected,0,,G
03/04/2021 08:52:13,RS232 Connected,0,,G
03/04/2021 08:52:19,RS232 Disconnected,0,,G
03/04/2021 08:53:10,RS232 Connected,0,,G
03/04/2021 08:53:16,RS232 Disconnected,0,,G
03/04/2021 08:54:12,RS232 Connected,0,,G
03/04/2021 08:54:17,RS232 Disconnected,0,,G
03/04/2021 08:55:11,RS232 Connected,0,,G
03/04/2021 08:55:16,RS232 Disconnected,0,,G
03/04/2021 08:56:11,RS232 Connected,0,,G
03/04/2021 08:56:16,RS232 Disconnected,0,,G
03/04/2021 08:57:12,RS232 Connected,0,,G
03/04/2021 08:57:18,RS232 Disconnected,0,,G
03/04/2021 08:58:12,RS232 Connected,0,,G
03/04/2021 08:58:18,RS232 Disconnected,0,,G
03/04/2021 08:59:10,RS232 Connected,0,,G
03/04/2021 08:59:16,RS232 Disconnected,0,,G
03/04/2021 09:00:11,RS232 Connected,0,,G
03/04/2021 09:00:17,RS232 Disconnected,0,,G
03/04/2021 09:01:13,RS232 Connected,0,,G
03/04/2021 09:01:19,RS232 Disconnected,0,,G
03/04/2021 09:02:11,RS232 Connected,0,,G
03/04/2021 09:02:17,RS232 Disconnected,0,,G
03/04/2021 09:03:12,RS232 Connected,0,,G
03/04/2021 09:03:18,RS232 Disconnected,0,,G
03/04/2021 09:04:13,RS232 Connected,0,,G
03/04/2021 09:04:19,RS232 Disconnected,0,,G
03/04/2021 09:05:15,RS232 Connected,0,,G
03/04/2021 09:05:21,RS232 Disconnected,0,,G
03/04/2021 09:06:11,RS232 Connected,0,,G
03/04/2021 09:06:17,RS232 Disconnected,0,,G
03/04/2021 09:07:14,RS232 Connected,0,,G
03/04/2021 09:07:20,RS232 Disconnected,0,,G
03/04/2021 09:08:10,RS232 Connected,0,,G
03/04/2021 09:08:16,RS232 Disconnected,0,,G
03/04/2021 09:09:11,RS232 Connected,0,,G
03/04/2021 09:09:16,RS232 Disconnected,0,,G
03/04/2021 09:10:11,RS232 Connected,0,,G
03/04/2021 09:10:17,RS232 Disconnected,0,,G
03/04/2021 09:11:11,RS232 Connected,0,,G
03/04/2021 09:11:16,RS232 Disconnected,0,,G
03/04/2021 09:12:10,RS232 Connected,0,,G
03/04/2021 09:12:16,RS232 Disconnected,0,,G
03/04/2021 09:13:11,RS232 Connected,0,,G
03/04/2021 09:13:17,RS232 Disconnected,0,,G
03/04/2021 09:14:13,RS232 Connected,0,,G
03/04/2021 09:14:18,RS232 Disconnected,0,,G
03/04/2021 09:15:10,RS232 Connected,0,,G
03/04/2021 09:15:16,RS232 Disconnected,0,,G
03/04/2021 09:16:12,RS232 Connected,0,,G
03/04/2021 09:16:18,RS232 Disconnected,0,,G
03/04/2021 09:17:10,RS232 Connected,0,,G
03/04/2021 09:17:16,RS232 Disconnected,0,,G
