Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/29/2021 03:22:00,Vel_950,4.67,fps,G
01/29/2021 03:22:00,Flow_950,131.461,gpm,G
01/29/2021 03:22:00,Level_950,1.09,in,G
01/29/2021 03:23:00,Level_PT,9.12,in,G
01/29/2021 03:23:00,Flow _PT,5434.053,gpm,G
01/29/2021 03:23:00,SamplePacin,80000,gal,G
01/29/2021 03:23:00,BottleNum,1,,G
01/29/2021 03:23:00,AliquotNum,12,ali,G
01/29/2021 03:23:00,Battery_950,12.58,V,G
01/29/2021 03:23:00,Incr_Flow,4622.18,gal,G
01/29/2021 03:23:00,Vel_950,4.92,fps,G
01/29/2021 03:23:00,Flow_950,192.219,gpm,G
01/29/2021 03:23:00,Level_950,1.36,in,G
01/29/2021 03:24:00,Level_PT,10.17,in,G
01/29/2021 03:24:00,Flow _PT,6412.154,gpm,G
01/29/2021 03:24:00,SamplePacin,80000,gal,G
01/29/2021 03:24:00,BottleNum,1,,G
01/29/2021 03:24:00,AliquotNum,13,ali,G
01/29/2021 03:24:00,Battery_950,12.45,V,G
01/29/2021 03:24:00,Incr_Flow,11034.34,gal,G
01/29/2021 03:24:00,Vel_950,4.97,fps,G
01/29/2021 03:24:00,Flow_950,79.400,gpm,G
01/29/2021 03:24:00,Level_950,0.75,in,G
01/29/2021 03:25:00,Level_PT,12.14,in,G
01/29/2021 03:25:00,Flow _PT,8302.914,gpm,G
01/29/2021 03:25:00,SamplePacin,80000,gal,G
01/29/2021 03:25:00,BottleNum,1,,G
01/29/2021 03:25:00,AliquotNum,13,ali,G
01/29/2021 03:25:00,Battery_950,12.50,V,G
01/29/2021 03:25:00,Incr_Flow,19337.25,gal,G
01/29/2021 03:25:00,Vel_950,5.09,fps,G
01/29/2021 03:25:00,Flow_950,77.824,gpm,G
01/29/2021 03:25:00,Level_950,0.73,in,G
01/29/2021 03:26:00,Level_PT,10.83,in,G
01/29/2021 03:26:00,Flow _PT,7036.766,gpm,G
01/29/2021 03:26:00,SamplePacin,80000,gal,G
01/29/2021 03:26:00,BottleNum,1,,G
01/29/2021 03:26:00,AliquotNum,13,ali,G
01/29/2021 03:26:00,Battery_950,12.52,V,G
01/29/2021 03:26:00,Incr_Flow,26374.01,gal,G
01/29/2021 03:26:00,Level_950,0.95,in,G
01/29/2021 03:26:00,Flow_950,95.533,gpm,G
01/29/2021 03:26:00,Vel_950,4.19,fps,G
01/29/2021 03:27:00,Level_PT,7.32,in,G
01/29/2021 03:27:00,Flow _PT,3841.470,gpm,G
01/29/2021 03:27:00,SamplePacin,80000,gal,G
01/29/2021 03:27:00,BottleNum,1,,G
01/29/2021 03:27:00,AliquotNum,13,ali,G
01/29/2021 03:27:00,Battery_950,12.53,V,G
01/29/2021 03:27:00,Incr_Flow,30215.48,gal,G
01/29/2021 03:27:00,Vel_950,4.69,fps,G
01/29/2021 03:27:00,Flow_950,31.579,gpm,G
01/29/2021 03:27:00,Level_950,0.42,in,G
01/29/2021 03:28:00,Level_PT,8.45,in,G
01/29/2021 03:28:00,Flow _PT,4832.897,gpm,G
01/29/2021 03:28:00,SamplePacin,80000,gal,G
01/29/2021 03:28:00,BottleNum,1,,G
01/29/2021 03:28:00,AliquotNum,13,ali,G
01/29/2021 03:28:00,Battery_950,12.54,V,G
01/29/2021 03:28:00,Incr_Flow,35048.38,gal,G
01/29/2021 03:28:00,Level_950,0.73,in,G
01/29/2021 03:28:00,Vel_950,4.18,fps,G
01/29/2021 03:28:00,Flow_950,64.271,gpm,G
01/29/2021 03:29:00,Level_PT,6.59,in,G
01/29/2021 03:29:00,Flow _PT,3228.003,gpm,G
01/29/2021 03:29:00,SamplePacin,80000,gal,G
01/29/2021 03:29:00,BottleNum,1,,G
01/29/2021 03:29:00,AliquotNum,13,ali,G
01/29/2021 03:29:00,Battery_950,12.55,V,G
01/29/2021 03:29:00,Incr_Flow,38276.38,gal,G
01/29/2021 03:29:00,Level_950,0.46,in,G
01/29/2021 03:29:00,Flow_950,37.760,gpm,G
01/29/2021 03:29:00,Vel_950,4.91,fps,G
01/29/2021 03:30:00,Level_PT,10.87,in,G
01/29/2021 03:30:00,Flow _PT,7075.427,gpm,G
01/29/2021 03:30:00,SamplePacin,80000,gal,G
01/29/2021 03:30:00,BottleNum,1,,G
01/29/2021 03:30:00,AliquotNum,13,ali,G
01/29/2021 03:30:00,Battery_950,12.56,V,G
01/29/2021 03:30:00,Incr_Flow,45351.81,gal,G
01/29/2021 03:30:00,Flow_950,45.935,gpm,G
01/29/2021 03:30:00,Level_950,0.57,in,G
01/29/2021 03:30:00,Vel_950,4.28,fps,G
01/29/2021 03:31:00,Level_PT,13.17,in,G
01/29/2021 03:31:00,Flow _PT,9309.454,gpm,G
01/29/2021 03:31:00,SamplePacin,80000,gal,G
01/29/2021 03:31:00,BottleNum,1,,G
01/29/2021 03:31:00,AliquotNum,13,ali,G
01/29/2021 03:31:00,Battery_950,12.56,V,G
01/29/2021 03:31:00,Incr_Flow,54661.27,gal,G
01/29/2021 03:31:00,Level_950,0.50,in,G
01/29/2021 03:31:00,Flow_950,42.057,gpm,G
01/29/2021 03:31:00,Vel_950,4.79,fps,G
01/29/2021 03:32:00,Level_PT,6.57,in,G
01/29/2021 03:32:00,Flow _PT,3212.055,gpm,G
01/29/2021 03:32:00,SamplePacin,80000,gal,G
01/29/2021 03:32:00,BottleNum,1,,G
01/29/2021 03:32:00,AliquotNum,13,ali,G
01/29/2021 03:32:00,Battery_950,12.56,V,G
01/29/2021 03:32:00,Incr_Flow,57873.32,gal,G
01/29/2021 03:32:00,Vel_950,4.54,fps,G
01/29/2021 03:32:00,Level_950,0.56,in,G
01/29/2021 03:32:00,Flow_950,47.265,gpm,G
01/29/2021 03:33:00,Level_PT,11.67,in,G
01/29/2021 03:33:00,Flow _PT,7848.647,gpm,G
01/29/2021 03:33:00,SamplePacin,80000,gal,G
01/29/2021 03:33:00,BottleNum,1,,G
01/29/2021 03:33:00,AliquotNum,13,ali,G
01/29/2021 03:33:00,Battery_950,12.56,V,G
01/29/2021 03:33:00,Incr_Flow,65721.97,gal,G
01/29/2021 03:33:00,Level_950,0.70,in,G
01/29/2021 03:33:00,Vel_950,3.89,fps,G
01/29/2021 03:33:00,Flow_950,56.966,gpm,G
01/29/2021 03:34:00,Level_PT,10.98,in,G
01/29/2021 03:34:00,Flow _PT,7181.745,gpm,G
01/29/2021 03:34:00,SamplePacin,80000,gal,G
01/29/2021 03:34:00,BottleNum,1,,G
01/29/2021 03:34:00,AliquotNum,13,ali,G
01/29/2021 03:34:00,Battery_950,12.57,V,G
01/29/2021 03:34:00,Incr_Flow,72903.71,gal,G
01/29/2021 03:34:00,Level_950,0.37,in,G
01/29/2021 03:34:00,Flow_950,27.364,gpm,G
01/29/2021 03:34:00,Vel_950,4.87,fps,G
01/29/2021 03:35:00,Level_PT,13.73,in,G
01/29/2021 03:35:00,Flow _PT,9864.124,gpm,G
01/29/2021 03:35:00,SamplePacin,80000,gal,G
01/29/2021 03:35:00,BottleNum,1,,G
01/29/2021 03:35:00,AliquotNum,13,ali,G
01/29/2021 03:35:00,Battery_950,12.58,V,G
01/29/2021 03:35:00,Incr_Flow,2767.84,gal,G
01/29/2021 03:35:00,Flow_950,82.471,gpm,G
01/29/2021 03:35:00,Vel_950,4.59,fps,G
01/29/2021 03:35:00,Level_950,0.81,in,G
01/29/2021 03:36:00,Level_PT,8.29,in,G
01/29/2021 03:36:00,Flow _PT,4687.191,gpm,G
01/29/2021 03:36:00,SamplePacin,80000,gal,G
01/29/2021 03:36:00,BottleNum,1,,G
01/29/2021 03:36:00,AliquotNum,14,ali,G
01/29/2021 03:36:00,Battery_950,12.45,V,G
01/29/2021 03:36:00,Incr_Flow,7455.03,gal,G
01/29/2021 03:36:00,Flow_950,60.833,gpm,G
01/29/2021 03:36:00,Vel_950,3.97,fps,G
01/29/2021 03:36:00,Level_950,0.73,in,G
01/29/2021 03:37:00,Level_PT,7.79,in,G
01/29/2021 03:37:00,Flow _PT,4249.538,gpm,G
01/29/2021 03:37:00,SamplePacin,80000,gal,G
01/29/2021 03:37:00,BottleNum,1,,G
01/29/2021 03:37:00,AliquotNum,14,ali,G
01/29/2021 03:37:00,Battery_950,12.49,V,G
01/29/2021 03:37:00,Incr_Flow,11704.57,gal,G
01/29/2021 03:37:00,Flow_950,19.581,gpm,G
01/29/2021 03:37:00,Level_950,0.32,in,G
01/29/2021 03:37:00,Vel_950,4.33,fps,G
01/29/2021 03:38:00,Level_PT,11.57,in,G
01/29/2021 03:38:00,Flow _PT,7751.995,gpm,G
01/29/2021 03:38:00,SamplePacin,80000,gal,G
01/29/2021 03:38:00,BottleNum,1,,G
01/29/2021 03:38:00,AliquotNum,14,ali,G
01/29/2021 03:38:00,Battery_950,12.51,V,G
01/29/2021 03:38:00,Incr_Flow,19456.56,gal,G
01/29/2021 03:38:00,Flow_950,45.732,gpm,G
01/29/2021 03:38:00,Level_950,0.53,in,G
01/29/2021 03:38:00,Vel_950,4.84,fps,G
01/29/2021 03:39:00,Level_PT,12.09,in,G
01/29/2021 03:39:00,Flow _PT,8254.588,gpm,G
01/29/2021 03:39:00,SamplePacin,80000,gal,G
01/29/2021 03:39:00,BottleNum,1,,G
01/29/2021 03:39:00,AliquotNum,14,ali,G
01/29/2021 03:39:00,Battery_950,12.52,V,G
01/29/2021 03:39:00,Incr_Flow,27711.15,gal,G
01/29/2021 03:39:00,Level_950,0.75,in,G
01/29/2021 03:39:00,Flow_950,84.323,gpm,G
01/29/2021 03:39:00,Vel_950,5.23,fps,G
01/29/2021 03:40:00,Level_PT,12.14,in,G
01/29/2021 03:40:00,Flow _PT,8302.914,gpm,G
01/29/2021 03:40:00,SamplePacin,80000,gal,G
01/29/2021 03:40:00,BottleNum,1,,G
01/29/2021 03:40:00,AliquotNum,14,ali,G
01/29/2021 03:40:00,Battery_950,12.54,V,G
01/29/2021 03:40:00,Incr_Flow,36014.06,gal,G
01/29/2021 03:40:00,Level_950,0.97,in,G
01/29/2021 03:40:00,Flow_950,106.903,gpm,G
01/29/2021 03:40:00,Vel_950,4.53,fps,G
01/29/2021 03:41:00,Level_PT,10.96,in,G
01/29/2021 03:41:00,Flow _PT,7162.414,gpm,G
01/29/2021 03:41:00,SamplePacin,80000,gal,G
01/29/2021 03:41:00,BottleNum,1,,G
01/29/2021 03:41:00,AliquotNum,14,ali,G
01/29/2021 03:41:00,Battery_950,12.55,V,G
01/29/2021 03:41:00,Incr_Flow,43176.48,gal,G
01/29/2021 03:41:00,Level_950,0.57,in,G
01/29/2021 03:41:00,Flow_950,49.529,gpm,G
01/29/2021 03:41:00,Vel_950,4.63,fps,G
01/29/2021 03:42:00,Level_PT,12.48,in,G
01/29/2021 03:42:00,Flow _PT,8631.532,gpm,G
01/29/2021 03:42:00,SamplePacin,80000,gal,G
01/29/2021 03:42:00,BottleNum,1,,G
01/29/2021 03:42:00,AliquotNum,14,ali,G
01/29/2021 03:42:00,Battery_950,12.55,V,G
01/29/2021 03:42:00,Incr_Flow,51808.01,gal,G
01/29/2021 03:42:00,Vel_950,4.71,fps,G
01/29/2021 03:42:00,Level_950,0.66,in,G
01/29/2021 03:42:00,Flow_950,62.468,gpm,G
01/29/2021 03:43:00,Level_PT,10.71,in,G
01/29/2021 03:43:00,Flow _PT,6922.498,gpm,G
01/29/2021 03:43:00,SamplePacin,80000,gal,G
01/29/2021 03:43:00,BottleNum,1,,G
01/29/2021 03:43:00,AliquotNum,14,ali,G
01/29/2021 03:43:00,Battery_950,12.56,V,G
01/29/2021 03:43:00,Incr_Flow,58730.51,gal,G
01/29/2021 03:43:00,Level_950,0.61,in,G
01/29/2021 03:43:00,Vel_950,4.92,fps,G
01/29/2021 03:43:00,Flow_950,57.840,gpm,G
01/29/2021 03:44:00,Level_PT,11.78,in,G
01/29/2021 03:44:00,Flow _PT,7954.965,gpm,G
01/29/2021 03:44:00,SamplePacin,80000,gal,G
01/29/2021 03:44:00,BottleNum,1,,G
01/29/2021 03:44:00,AliquotNum,14,ali,G
01/29/2021 03:44:00,Battery_950,12.56,V,G
01/29/2021 03:44:00,Incr_Flow,66685.47,gal,G
01/29/2021 03:44:00,Level_950,0.88,in,G
01/29/2021 03:44:00,Vel_950,4.86,fps,G
01/29/2021 03:44:00,Flow_950,98.472,gpm,G
01/29/2021 03:45:00,Level_PT,15.38,in,G
01/29/2021 03:45:00,Flow _PT,11514.572,gpm,G
01/29/2021 03:45:00,SamplePacin,80000,gal,G
01/29/2021 03:45:00,BottleNum,1,,G
01/29/2021 03:45:00,AliquotNum,14,ali,G
01/29/2021 03:45:00,Battery_950,12.56,V,G
01/29/2021 03:45:00,Incr_Flow,78200.04,gal,G
01/29/2021 03:45:00,Flow_950,82.468,gpm,G
01/29/2021 03:45:00,Level_950,0.76,in,G
01/29/2021 03:45:00,Vel_950,5.01,fps,G
01/29/2021 03:46:00,Level_PT,13.28,in,G
01/29/2021 03:46:00,Flow _PT,9418.407,gpm,G
01/29/2021 03:46:00,SamplePacin,80000,gal,G
01/29/2021 03:46:00,BottleNum,1,,G
01/29/2021 03:46:00,AliquotNum,14,ali,G
01/29/2021 03:46:00,Battery_950,12.57,V,G
01/29/2021 03:46:00,Incr_Flow,7618.45,gal,G
01/29/2021 03:46:00,Flow_950,93.472,gpm,G
01/29/2021 03:46:00,Vel_950,4.32,fps,G
01/29/2021 03:46:00,Level_950,0.91,in,G
01/29/2021 03:47:00,Level_PT,13.61,in,G
01/29/2021 03:47:00,Flow _PT,9745.266,gpm,G
01/29/2021 03:47:00,SamplePacin,80000,gal,G
01/29/2021 03:47:00,BottleNum,1,,G
01/29/2021 03:47:00,AliquotNum,15,ali,G
01/29/2021 03:47:00,Battery_950,12.45,V,G
01/29/2021 03:47:00,Incr_Flow,17363.72,gal,G
01/29/2021 03:47:00,Flow_950,31.555,gpm,G
01/29/2021 03:47:00,Vel_950,3.86,fps,G
01/29/2021 03:47:00,Level_950,0.48,in,G
01/29/2021 03:48:00,Level_PT,13.64,in,G
01/29/2021 03:48:00,Flow _PT,9774.980,gpm,G
01/29/2021 03:48:00,SamplePacin,80000,gal,G
01/29/2021 03:48:00,BottleNum,1,,G
01/29/2021 03:48:00,AliquotNum,15,ali,G
01/29/2021 03:48:00,Battery_950,12.49,V,G
01/29/2021 03:48:00,Incr_Flow,27138.70,gal,G
01/29/2021 03:48:00,Flow_950,5.087,gpm,G
01/29/2021 03:48:00,Vel_950,4.62,fps,G
01/29/2021 03:48:00,Level_950,0.13,in,G
01/29/2021 03:49:00,Level_PT,10.15,in,G
01/29/2021 03:49:00,Flow _PT,6393.253,gpm,G
01/29/2021 03:49:00,SamplePacin,80000,gal,G
01/29/2021 03:49:00,BottleNum,1,,G
01/29/2021 03:49:00,AliquotNum,15,ali,G
01/29/2021 03:49:00,Battery_950,12.51,V,G
01/29/2021 03:49:00,Incr_Flow,33531.95,gal,G
01/29/2021 03:49:00,Level_950,0.48,in,G
01/29/2021 03:49:00,Flow_950,37.211,gpm,G
01/29/2021 03:49:00,Vel_950,4.45,fps,G
01/29/2021 03:50:00,Level_PT,9.98,in,G
01/29/2021 03:50:00,Flow _PT,6232.589,gpm,G
01/29/2021 03:50:00,SamplePacin,80000,gal,G
01/29/2021 03:50:00,BottleNum,1,,G
01/29/2021 03:50:00,AliquotNum,15,ali,G
01/29/2021 03:50:00,Battery_950,12.52,V,G
01/29/2021 03:50:00,Incr_Flow,39764.54,gal,G
01/29/2021 03:50:00,Flow_950,45.571,gpm,G
01/29/2021 03:50:00,Level_950,0.54,in,G
01/29/2021 03:50:00,Vel_950,4.67,fps,G
01/29/2021 03:51:00,Level_PT,10.19,in,G
01/29/2021 03:51:00,Flow _PT,6431.056,gpm,G
01/29/2021 03:51:00,SamplePacin,80000,gal,G
01/29/2021 03:51:00,BottleNum,1,,G
01/29/2021 03:51:00,AliquotNum,15,ali,G
01/29/2021 03:51:00,Battery_950,12.54,V,G
01/29/2021 03:51:00,Incr_Flow,46195.59,gal,G
01/29/2021 03:51:00,Level_950,0.80,in,G
01/29/2021 03:51:00,Flow_950,84.691,gpm,G
01/29/2021 03:51:00,Vel_950,4.74,fps,G
01/29/2021 03:52:00,Level_PT,14.91,in,G
01/29/2021 03:52:00,Flow _PT,11042.666,gpm,G
01/29/2021 03:52:00,SamplePacin,80000,gal,G
01/29/2021 03:52:00,BottleNum,1,,G
01/29/2021 03:52:00,AliquotNum,15,ali,G
01/29/2021 03:52:00,Battery_950,12.54,V,G
01/29/2021 03:52:00,Incr_Flow,57238.26,gal,G
01/29/2021 03:52:00,Level_950,0.75,in,G
01/29/2021 03:52:00,Flow_950,74.683,gpm,G
01/29/2021 03:52:00,Vel_950,4.66,fps,G
01/29/2021 03:53:00,Level_PT,11.37,in,G
01/29/2021 03:53:00,Flow _PT,7558.690,gpm,G
01/29/2021 03:53:00,SamplePacin,80000,gal,G
01/29/2021 03:53:00,BottleNum,1,,G
01/29/2021 03:53:00,AliquotNum,15,ali,G
01/29/2021 03:53:00,Battery_950,12.55,V,G
01/29/2021 03:53:00,Incr_Flow,64796.95,gal,G
01/29/2021 03:53:00,Flow_950,85.813,gpm,G
01/29/2021 03:53:00,Level_950,0.76,in,G
01/29/2021 03:53:00,Vel_950,5.26,fps,G
01/29/2021 03:54:00,Level_PT,17.58,in,G
01/29/2021 03:54:00,Flow _PT,13723.496,gpm,G
01/29/2021 03:54:00,SamplePacin,80000,gal,G
01/29/2021 03:54:00,BottleNum,1,,G
01/29/2021 03:54:00,AliquotNum,15,ali,G
01/29/2021 03:54:00,Battery_950,12.56,V,G
01/29/2021 03:54:00,Incr_Flow,78520.45,gal,G
01/29/2021 03:54:00,Flow_950,117.319,gpm,G
01/29/2021 03:54:00,Level_950,0.94,in,G
01/29/2021 03:54:00,Vel_950,5.21,fps,G
01/29/2021 03:55:00,Level_PT,14.99,in,G
01/29/2021 03:55:00,Flow _PT,11122.990,gpm,G
01/29/2021 03:55:00,SamplePacin,80000,gal,G
01/29/2021 03:55:00,BottleNum,1,,G
01/29/2021 03:55:00,AliquotNum,15,ali,G
01/29/2021 03:55:00,Battery_950,12.56,V,G
01/29/2021 03:55:00,Incr_Flow,9643.44,gal,G
01/29/2021 03:55:00,Level_950,1.00,in,G
01/29/2021 03:55:00,Flow_950,144.492,gpm,G
01/29/2021 03:55:00,Vel_950,5.83,fps,G
01/29/2021 03:56:00,Level_PT,11.44,in,G
01/29/2021 03:56:00,Flow _PT,7626.346,gpm,G
01/29/2021 03:56:00,SamplePacin,80000,gal,G
01/29/2021 03:56:00,BottleNum,1,,G
01/29/2021 03:56:00,AliquotNum,16,ali,G
01/29/2021 03:56:00,Battery_950,12.44,V,G
01/29/2021 03:56:00,Incr_Flow,17269.78,gal,G
01/29/2021 03:56:00,Level_950,1.32,in,G
01/29/2021 03:56:00,Flow_950,208.576,gpm,G
01/29/2021 03:56:00,Vel_950,5.55,fps,G
01/29/2021 03:57:00,Level_PT,7.39,in,G
01/29/2021 03:57:00,Flow _PT,3902.250,gpm,G
01/29/2021 03:57:00,SamplePacin,80000,gal,G
01/29/2021 03:57:00,BottleNum,1,,G
01/29/2021 03:57:00,AliquotNum,16,ali,G
01/29/2021 03:57:00,Battery_950,12.48,V,G
01/29/2021 03:57:00,Incr_Flow,21172.03,gal,G
01/29/2021 03:57:00,Level_950,1.07,in,G
01/29/2021 03:57:00,Vel_950,5.31,fps,G
01/29/2021 03:57:00,Flow_950,145.295,gpm,G
01/29/2021 03:58:00,Level_PT,10.88,in,G
01/29/2021 03:58:00,Flow _PT,7085.092,gpm,G
01/29/2021 03:58:00,SamplePacin,80000,gal,G
01/29/2021 03:58:00,BottleNum,1,,G
01/29/2021 03:58:00,AliquotNum,16,ali,G
01/29/2021 03:58:00,Battery_950,12.51,V,G
01/29/2021 03:58:00,Incr_Flow,28257.12,gal,G
01/29/2021 03:58:00,Level_950,1.01,in,G
01/29/2021 03:58:00,Vel_950,5.02,fps,G
01/29/2021 03:58:00,Flow_950,125.377,gpm,G
01/29/2021 03:59:00,Level_PT,9.44,in,G
01/29/2021 03:59:00,Flow _PT,5729.362,gpm,G
01/29/2021 03:59:00,SamplePacin,80000,gal,G
01/29/2021 03:59:00,BottleNum,1,,G
01/29/2021 03:59:00,AliquotNum,16,ali,G
01/29/2021 03:59:00,Battery_950,12.52,V,G
01/29/2021 03:59:00,Incr_Flow,33986.49,gal,G
01/29/2021 03:59:00,Vel_950,3.98,fps,G
01/29/2021 03:59:00,Level_950,0.83,in,G
01/29/2021 03:59:00,Flow_950,75.033,gpm,G
01/29/2021 04:00:00,Level_PT,11.86,in,G
01/29/2021 04:00:00,Flow _PT,8032.287,gpm,G
01/29/2021 04:00:00,SamplePacin,80000,gal,G
01/29/2021 04:00:00,BottleNum,1,,G
01/29/2021 04:00:00,AliquotNum,16,ali,G
01/29/2021 04:00:00,Battery_950,12.54,V,G
01/29/2021 04:00:00,Incr_Flow,42018.77,gal,G
01/29/2021 04:00:00,Level_950,0.33,in,G
01/29/2021 04:00:00,Vel_950,4.83,fps,G
01/29/2021 04:00:00,Flow_950,22.271,gpm,G
01/29/2021 04:01:00,Level_PT,9.78,in,G
01/29/2021 04:01:00,Flow _PT,6043.573,gpm,G
01/29/2021 04:01:00,SamplePacin,80000,gal,G
01/29/2021 04:01:00,BottleNum,1,,G
01/29/2021 04:01:00,AliquotNum,16,ali,G
01/29/2021 04:01:00,Battery_950,12.54,V,G
01/29/2021 04:01:00,Incr_Flow,48062.35,gal,G
01/29/2021 04:01:00,Level_950,0.70,in,G
01/29/2021 04:01:00,Vel_950,4.66,fps,G
01/29/2021 04:01:00,Flow_950,68.262,gpm,G
01/29/2021 04:02:00,Level_PT,10.52,in,G
01/29/2021 04:02:00,Flow _PT,6742.933,gpm,G
01/29/2021 04:02:00,SamplePacin,80000,gal,G
01/29/2021 04:02:00,BottleNum,1,,G
01/29/2021 04:02:00,AliquotNum,16,ali,G
01/29/2021 04:02:00,Battery_950,12.55,V,G
01/29/2021 04:02:00,Incr_Flow,54805.28,gal,G
01/29/2021 04:02:00,Vel_950,4.83,fps,G
01/29/2021 04:02:00,Level_950,0.59,in,G
01/29/2021 04:02:00,Flow_950,54.083,gpm,G
01/29/2021 04:03:00,Level_PT,11.84,in,G
01/29/2021 04:03:00,Flow _PT,8012.956,gpm,G
01/29/2021 04:03:00,SamplePacin,80000,gal,G
01/29/2021 04:03:00,BottleNum,1,,G
01/29/2021 04:03:00,AliquotNum,16,ali,G
01/29/2021 04:03:00,Battery_950,12.56,V,G
01/29/2021 04:03:00,Incr_Flow,62818.23,gal,G
01/29/2021 04:03:00,Vel_950,5.39,fps,G
01/29/2021 04:03:00,Level_950,0.75,in,G
01/29/2021 04:03:00,Flow_950,86.471,gpm,G
01/29/2021 04:04:00,Level_PT,8.90,in,G
01/29/2021 04:04:00,Flow _PT,5236.896,gpm,G
01/29/2021 04:04:00,SamplePacin,80000,gal,G
01/29/2021 04:04:00,BottleNum,1,,G
01/29/2021 04:04:00,AliquotNum,16,ali,G
01/29/2021 04:04:00,Battery_950,12.56,V,G
01/29/2021 04:04:00,Incr_Flow,68055.13,gal,G
01/29/2021 04:04:00,Level_950,1.25,in,G
01/29/2021 04:04:00,Vel_950,4.37,fps,G
01/29/2021 04:04:00,Flow_950,151.677,gpm,G
01/29/2021 04:05:00,Level_PT,11.53,in,G
01/29/2021 04:05:00,Flow _PT,7713.334,gpm,G
01/29/2021 04:05:00,SamplePacin,80000,gal,G
01/29/2021 04:05:00,BottleNum,1,,G
01/29/2021 04:05:00,AliquotNum,16,ali,G
01/29/2021 04:05:00,Battery_950,12.56,V,G
01/29/2021 04:05:00,Incr_Flow,75768.46,gal,G
01/29/2021 04:05:00,Level_950,0.67,in,G
01/29/2021 04:05:00,Vel_950,4.89,fps,G
01/29/2021 04:05:00,Flow_950,66.641,gpm,G
01/29/2021 04:06:00,Level_PT,10.41,in,G
01/29/2021 04:06:00,Flow _PT,6638.974,gpm,G
01/29/2021 04:06:00,SamplePacin,80000,gal,G
01/29/2021 04:06:00,BottleNum,1,,G
01/29/2021 04:06:00,AliquotNum,16,ali,G
01/29/2021 04:06:00,Battery_950,12.57,V,G
01/29/2021 04:06:00,Incr_Flow,2407.44,gal,G
01/29/2021 04:06:00,Vel_950,4.79,fps,G
01/29/2021 04:06:00,Level_950,0.65,in,G
01/29/2021 04:06:00,Flow_950,61.607,gpm,G
01/29/2021 04:07:00,Level_PT,10.74,in,G
01/29/2021 04:07:00,Flow _PT,6950.851,gpm,G
01/29/2021 04:07:00,SamplePacin,80000,gal,G
01/29/2021 04:07:00,BottleNum,1,,G
01/29/2021 04:07:00,AliquotNum,17,ali,G
01/29/2021 04:07:00,Battery_950,12.44,V,G
01/29/2021 04:07:00,Incr_Flow,9358.29,gal,G
01/29/2021 04:07:00,Level_950,0.81,in,G
01/29/2021 04:07:00,Vel_950,5.20,fps,G
01/29/2021 04:07:00,Flow_950,94.549,gpm,G
01/29/2021 04:08:00,Level_PT,11.58,in,G
01/29/2021 04:08:00,Flow _PT,7761.660,gpm,G
01/29/2021 04:08:00,SamplePacin,80000,gal,G
01/29/2021 04:08:00,BottleNum,1,,G
01/29/2021 04:08:00,AliquotNum,17,ali,G
01/29/2021 04:08:00,Battery_950,12.49,V,G
01/29/2021 04:08:00,Incr_Flow,17119.95,gal,G
01/29/2021 04:08:00,Flow_950,73.710,gpm,G
01/29/2021 04:08:00,Level_950,0.66,in,G
01/29/2021 04:08:00,Vel_950,5.55,fps,G
01/29/2021 04:09:00,Level_PT,13.10,in,G
01/29/2021 04:09:00,Flow _PT,9240.121,gpm,G
01/29/2021 04:09:00,SamplePacin,80000,gal,G
01/29/2021 04:09:00,BottleNum,1,,G
01/29/2021 04:09:00,AliquotNum,17,ali,G
01/29/2021 04:09:00,Battery_950,12.51,V,G
01/29/2021 04:09:00,Incr_Flow,26360.07,gal,G
01/29/2021 04:09:00,Level_950,1.11,in,G
01/29/2021 04:09:00,Flow_950,152.973,gpm,G
01/29/2021 04:09:00,Vel_950,5.29,fps,G
01/29/2021 04:10:00,Level_PT,13.52,in,G
01/29/2021 04:10:00,Flow _PT,9656.123,gpm,G
01/29/2021 04:10:00,SamplePacin,80000,gal,G
01/29/2021 04:10:00,BottleNum,1,,G
01/29/2021 04:10:00,AliquotNum,17,ali,G
01/29/2021 04:10:00,Battery_950,12.52,V,G
01/29/2021 04:10:00,Incr_Flow,36016.19,gal,G
01/29/2021 04:10:00,Flow_950,125.629,gpm,G
01/29/2021 04:10:00,Level_950,1.08,in,G
01/29/2021 04:10:00,Vel_950,4.52,fps,G
01/29/2021 04:11:00,Level_PT,11.86,in,G
01/29/2021 04:11:00,Flow _PT,8032.287,gpm,G
01/29/2021 04:11:00,SamplePacin,80000,gal,G
01/29/2021 04:11:00,BottleNum,1,,G
01/29/2021 04:11:00,AliquotNum,17,ali,G
01/29/2021 04:11:00,Battery_950,12.54,V,G
01/29/2021 04:11:00,Incr_Flow,44048.48,gal,G
01/29/2021 04:11:00,Flow_950,85.016,gpm,G
01/29/2021 04:11:00,Level_950,0.69,in,G
01/29/2021 04:11:00,Vel_950,5.92,fps,G
01/29/2021 04:12:00,Level_PT,13.65,in,G
01/29/2021 04:12:00,Flow _PT,9784.885,gpm,G
01/29/2021 04:12:00,SamplePacin,80000,gal,G
01/29/2021 04:12:00,BottleNum,1,,G
01/29/2021 04:12:00,AliquotNum,17,ali,G
01/29/2021 04:12:00,Battery_950,12.54,V,G
01/29/2021 04:12:00,Incr_Flow,53833.36,gal,G
