Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/11/2021 18:40:00,Level_PT,1.21,in,G
02/11/2021 18:40:00,Flow _PT,101.412,gpm,G
02/11/2021 18:40:00,Level_950,0.13,in,G
02/11/2021 18:40:00,Flow_950,0.325,gpm,G
02/11/2021 18:40:00,Vel_950,0.29,fps,G
02/11/2021 18:45:00,Level_PT,1.27,in,G
02/11/2021 18:45:00,Flow _PT,113.407,gpm,G
02/11/2021 18:45:00,Level_950,0.13,in,G
02/11/2021 18:45:00,Vel_950,0.20,fps,G
02/11/2021 18:45:00,Flow_950,0.216,gpm,G
02/11/2021 18:50:00,Level_PT,1.28,in,G
02/11/2021 18:50:00,Flow _PT,115.799,gpm,G
02/11/2021 18:50:00,Level_950,0.13,in,G
02/11/2021 18:50:00,Vel_950,0.25,fps,G
02/11/2021 18:50:00,Flow_950,0.280,gpm,G
02/11/2021 18:55:00,Level_PT,1.32,in,G
02/11/2021 18:55:00,Flow _PT,125.368,gpm,G
02/11/2021 18:55:00,Level_950,0.13,in,G
02/11/2021 18:55:00,Vel_950,0.26,fps,G
02/11/2021 18:55:00,Flow_950,0.284,gpm,G
02/11/2021 19:00:00,Level_PT,1.20,in,G
02/11/2021 19:00:00,Flow _PT,99.491,gpm,G
02/11/2021 19:00:00,Level_950,0.34,in,G
02/11/2021 19:00:00,Vel_950,0.41,fps,G
02/11/2021 19:00:00,Flow_950,2.042,gpm,G
02/11/2021 19:05:00,Level_PT,1.24,in,G
02/11/2021 19:05:00,Flow _PT,107.174,gpm,G
02/11/2021 19:05:00,Level_950,0.22,in,G
02/11/2021 19:05:00,Vel_950,0.30,fps,G
02/11/2021 19:05:00,Flow_950,0.764,gpm,G
02/11/2021 19:10:00,Level_PT,1.27,in,G
02/11/2021 19:10:00,Flow _PT,113.407,gpm,G
02/11/2021 19:10:00,Level_950,0.13,in,G
02/11/2021 19:10:00,Vel_950,0.28,fps,G
02/11/2021 19:10:00,Flow_950,0.312,gpm,G
02/11/2021 19:15:00,Level_PT,1.22,in,G
02/11/2021 19:15:00,Flow _PT,103.332,gpm,G
02/11/2021 19:15:00,Level_950,0.26,in,G
02/11/2021 19:15:00,Flow_950,0.897,gpm,G
02/11/2021 19:15:00,Vel_950,0.27,fps,G
02/11/2021 19:20:00,Level_PT,1.25,in,G
02/11/2021 19:20:00,Flow _PT,109.094,gpm,G
02/11/2021 19:20:00,Level_950,0.13,in,G
02/11/2021 19:20:00,Flow_950,0.468,gpm,G
02/11/2021 19:20:00,Vel_950,0.43,fps,G
02/11/2021 19:25:00,Level_PT,1.17,in,G
02/11/2021 19:25:00,Flow _PT,94.332,gpm,G
02/11/2021 19:25:00,Level_950,0.13,in,G
02/11/2021 19:25:00,Flow_950,0.340,gpm,G
02/11/2021 19:25:00,Vel_950,0.31,fps,G
02/11/2021 19:30:00,Level_PT,1.24,in,G
02/11/2021 19:30:00,Flow _PT,107.174,gpm,G
02/11/2021 19:30:00,Level_950,0.13,in,G
02/11/2021 19:30:00,Flow_950,0.218,gpm,G
02/11/2021 19:30:00,Vel_950,0.20,fps,G
02/11/2021 19:35:00,Level_PT,1.23,in,G
02/11/2021 19:35:00,Flow _PT,105.253,gpm,G
02/11/2021 19:35:00,Level_950,0.13,in,G
02/11/2021 19:35:00,Flow_950,0.427,gpm,G
02/11/2021 19:35:00,Vel_950,0.39,fps,G
02/11/2021 19:40:00,Level_PT,1.28,in,G
02/11/2021 19:40:00,Flow _PT,115.799,gpm,G
02/11/2021 19:40:00,Level_950,0.13,in,G
02/11/2021 19:40:00,Flow_950,0.350,gpm,G
02/11/2021 19:40:00,Vel_950,0.32,fps,G
02/11/2021 19:45:00,Level_PT,1.25,in,G
02/11/2021 19:45:00,Flow _PT,109.094,gpm,G
02/11/2021 19:45:00,Level_950,0.13,in,G
02/11/2021 19:45:00,Flow_950,0.425,gpm,G
02/11/2021 19:45:00,Vel_950,0.39,fps,G
02/11/2021 19:50:00,Level_PT,1.18,in,G
02/11/2021 19:50:00,Flow _PT,96.052,gpm,G
02/11/2021 19:50:00,Level_950,0.22,in,G
02/11/2021 19:50:00,Flow_950,0.706,gpm,G
02/11/2021 19:50:00,Vel_950,0.28,fps,G
02/11/2021 19:55:00,Level_PT,1.25,in,G
02/11/2021 19:55:00,Flow _PT,109.094,gpm,G
02/11/2021 19:55:00,Level_950,0.13,in,G
02/11/2021 19:55:00,Flow_950,0.359,gpm,G
02/11/2021 19:55:00,Vel_950,0.33,fps,G
02/11/2021 20:00:00,Level_PT,1.27,in,G
02/11/2021 20:00:00,Flow _PT,113.407,gpm,G
02/11/2021 20:00:00,Level_950,0.13,in,G
02/11/2021 20:00:00,Flow_950,0.330,gpm,G
02/11/2021 20:00:00,Vel_950,0.30,fps,G
02/11/2021 20:05:00,Level_PT,1.24,in,G
02/11/2021 20:05:00,Flow _PT,107.174,gpm,G
02/11/2021 20:05:00,Level_950,0.13,in,G
02/11/2021 20:05:00,Flow_950,0.450,gpm,G
02/11/2021 20:05:00,Vel_950,0.41,fps,G
02/11/2021 20:10:00,Level_PT,1.25,in,G
02/11/2021 20:10:00,Flow _PT,109.094,gpm,G
02/11/2021 20:10:00,Level_950,0.13,in,G
02/11/2021 20:10:00,Flow_950,0.452,gpm,G
02/11/2021 20:10:00,Vel_950,0.41,fps,G
02/11/2021 20:15:00,Level_PT,1.24,in,G
02/11/2021 20:15:00,Flow _PT,107.174,gpm,G
02/11/2021 20:15:00,Level_950,0.13,in,G
02/11/2021 20:15:00,Flow_950,0.436,gpm,G
02/11/2021 20:15:00,Vel_950,0.40,fps,G
02/11/2021 20:20:00,Level_PT,1.32,in,G
02/11/2021 20:20:00,Flow _PT,125.368,gpm,G
02/11/2021 20:20:00,Level_950,0.22,in,G
02/11/2021 20:20:00,Flow_950,0.658,gpm,G
02/11/2021 20:20:00,Vel_950,0.26,fps,G
02/11/2021 20:25:00,Level_PT,1.26,in,G
02/11/2021 20:25:00,Flow _PT,111.015,gpm,G
02/11/2021 20:25:00,Level_950,0.13,in,G
02/11/2021 20:25:00,Flow_950,0.352,gpm,G
02/11/2021 20:25:00,Vel_950,0.32,fps,G
02/11/2021 20:30:00,Level_PT,1.27,in,G
02/11/2021 20:30:00,Flow _PT,113.407,gpm,G
02/11/2021 20:30:00,Level_950,0.13,in,G
02/11/2021 20:30:00,Flow_950,0.179,gpm,G
02/11/2021 20:30:00,Vel_950,0.16,fps,G
02/11/2021 20:35:00,Level_PT,1.26,in,G
02/11/2021 20:35:00,Flow _PT,111.015,gpm,G
02/11/2021 20:35:00,Level_950,0.13,in,G
02/11/2021 20:35:00,Flow_950,0.332,gpm,G
02/11/2021 20:35:00,Vel_950,0.30,fps,G
02/11/2021 20:40:00,Level_PT,1.29,in,G
02/11/2021 20:40:00,Flow _PT,118.192,gpm,G
02/11/2021 20:40:00,Level_950,0.13,in,G
02/11/2021 20:40:00,Flow_950,0.329,gpm,G
02/11/2021 20:40:00,Vel_950,0.30,fps,G
02/11/2021 20:45:00,Level_PT,1.30,in,G
02/11/2021 20:45:00,Flow _PT,120.584,gpm,G
02/11/2021 20:45:00,Level_950,0.13,in,G
02/11/2021 20:45:00,Flow_950,0.425,gpm,G
02/11/2021 20:45:00,Vel_950,0.39,fps,G
02/11/2021 20:50:00,Level_PT,1.34,in,G
02/11/2021 20:50:00,Flow _PT,129.535,gpm,G
02/11/2021 20:50:00,Level_950,0.13,in,G
02/11/2021 20:50:00,Flow_950,0.335,gpm,G
02/11/2021 20:50:00,Vel_950,0.30,fps,G
02/11/2021 20:55:00,Level_PT,1.31,in,G
02/11/2021 20:55:00,Flow _PT,122.976,gpm,G
02/11/2021 20:55:00,Level_950,0.13,in,G
02/11/2021 20:55:00,Flow_950,0.410,gpm,G
02/11/2021 20:55:00,Vel_950,0.37,fps,G
02/11/2021 21:00:00,Level_PT,1.25,in,G
02/11/2021 21:00:00,Flow _PT,109.094,gpm,G
02/11/2021 21:00:00,Level_950,0.13,in,G
02/11/2021 21:00:00,Flow_950,0.459,gpm,G
02/11/2021 21:00:00,Vel_950,0.42,fps,G
02/11/2021 21:05:00,Level_PT,1.24,in,G
02/11/2021 21:05:00,Flow _PT,107.174,gpm,G
02/11/2021 21:05:00,Level_950,0.13,in,G
02/11/2021 21:05:00,Flow_950,0.253,gpm,G
02/11/2021 21:05:00,Vel_950,0.23,fps,G
02/11/2021 21:10:00,Level_PT,1.25,in,G
02/11/2021 21:10:00,Flow _PT,109.094,gpm,G
02/11/2021 21:10:00,Level_950,0.30,in,G
02/11/2021 21:10:00,Flow_950,1.362,gpm,G
02/11/2021 21:10:00,Vel_950,0.33,fps,G
02/11/2021 21:15:00,Level_PT,1.31,in,G
02/11/2021 21:15:00,Flow _PT,122.976,gpm,G
02/11/2021 21:15:00,Level_950,0.13,in,G
02/11/2021 21:15:00,Flow_950,0.340,gpm,G
02/11/2021 21:15:00,Vel_950,0.31,fps,G
02/11/2021 21:20:00,Level_PT,1.33,in,G
02/11/2021 21:20:00,Flow _PT,127.451,gpm,G
02/11/2021 21:20:00,Level_950,0.13,in,G
02/11/2021 21:20:00,Flow_950,0.291,gpm,G
02/11/2021 21:20:00,Vel_950,0.26,fps,G
02/11/2021 21:25:00,Level_PT,1.33,in,G
02/11/2021 21:25:00,Flow _PT,127.451,gpm,G
02/11/2021 21:25:00,Level_950,0.22,in,G
02/11/2021 21:25:00,Flow_950,0.731,gpm,G
02/11/2021 21:25:00,Vel_950,0.29,fps,G
02/11/2021 21:30:00,Level_PT,1.28,in,G
02/11/2021 21:30:00,Flow _PT,115.799,gpm,G
02/11/2021 21:30:00,Level_950,0.13,in,G
02/11/2021 21:30:00,Flow_950,0.347,gpm,G
02/11/2021 21:30:00,Vel_950,0.31,fps,G
02/11/2021 21:35:00,Level_PT,1.19,in,G
02/11/2021 21:35:00,Flow _PT,97.772,gpm,G
02/11/2021 21:35:00,Level_950,NAN,in,B
02/11/2021 21:35:00,Flow_950,0.357,gpm,G
02/11/2021 21:35:00,Vel_950,0.32,fps,G
02/11/2021 21:40:00,Level_PT,1.28,in,G
02/11/2021 21:40:00,Flow _PT,115.799,gpm,G
02/11/2021 21:40:00,Level_950,0.13,in,G
02/11/2021 21:40:00,Flow_950,0.488,gpm,G
02/11/2021 21:40:00,Vel_950,0.44,fps,G
02/11/2021 21:45:00,Level_PT,1.31,in,G
02/11/2021 21:45:00,Flow _PT,122.976,gpm,G
02/11/2021 21:45:00,Level_950,0.13,in,G
02/11/2021 21:45:00,Flow_950,0.481,gpm,G
02/11/2021 21:45:00,Vel_950,0.44,fps,G
02/11/2021 21:50:00,Level_PT,1.30,in,G
02/11/2021 21:50:00,Flow _PT,120.584,gpm,G
02/11/2021 21:50:00,Level_950,0.39,in,G
02/11/2021 21:50:00,Flow_950,1.719,gpm,G
02/11/2021 21:50:00,Vel_950,0.29,fps,G
02/11/2021 21:55:00,Level_PT,1.26,in,G
02/11/2021 21:55:00,Flow _PT,111.015,gpm,G
02/11/2021 21:55:00,Level_950,0.13,in,G
02/11/2021 21:55:00,Flow_950,0.421,gpm,G
02/11/2021 21:55:00,Vel_950,0.38,fps,G
02/11/2021 22:00:00,Level_PT,1.17,in,G
02/11/2021 22:00:00,Flow _PT,94.332,gpm,G
02/11/2021 22:00:00,Level_950,0.13,in,G
02/11/2021 22:00:00,Vel_950,0.43,fps,G
02/11/2021 22:00:00,Flow_950,0.468,gpm,G
02/11/2021 22:05:00,Level_PT,1.20,in,G
02/11/2021 22:05:00,Flow _PT,99.491,gpm,G
02/11/2021 22:05:00,Level_950,0.13,in,G
02/11/2021 22:05:00,Vel_950,0.39,fps,G
02/11/2021 22:05:00,Flow_950,0.425,gpm,G
02/11/2021 22:10:00,Level_PT,1.47,in,G
02/11/2021 22:10:00,Flow _PT,159.188,gpm,G
02/11/2021 22:10:00,Level_950,0.13,in,G
02/11/2021 22:10:00,Vel_950,1.10,fps,G
02/11/2021 22:10:00,Flow_950,1.211,gpm,G
02/11/2021 22:15:00,Level_PT,1.49,in,G
02/11/2021 22:15:00,Flow _PT,164.023,gpm,G
02/11/2021 22:15:00,Level_950,0.34,in,G
02/11/2021 22:15:00,Vel_950,0.43,fps,G
02/11/2021 22:15:00,Flow_950,2.168,gpm,G
02/11/2021 22:20:00,Level_PT,1.36,in,G
02/11/2021 22:20:00,Flow _PT,133.701,gpm,G
02/11/2021 22:20:00,Level_950,0.43,in,G
02/11/2021 22:20:00,Vel_950,0.43,fps,G
02/11/2021 22:20:00,Flow_950,3.039,gpm,G
02/11/2021 22:25:00,Level_PT,1.29,in,G
02/11/2021 22:25:00,Flow _PT,118.192,gpm,G
02/11/2021 22:25:00,Level_950,0.43,in,G
02/11/2021 22:25:00,Vel_950,0.32,fps,G
02/11/2021 22:25:00,Flow_950,2.248,gpm,G
02/11/2021 22:30:00,Level_PT,1.28,in,G
02/11/2021 22:30:00,Flow _PT,115.799,gpm,G
02/11/2021 22:30:00,Level_950,0.26,in,G
02/11/2021 22:30:00,Vel_950,0.33,fps,G
02/11/2021 22:30:00,Flow_950,1.088,gpm,G
02/11/2021 22:35:00,Level_PT,1.42,in,G
02/11/2021 22:35:00,Flow _PT,147.288,gpm,G
02/11/2021 22:35:00,Level_950,0.13,in,G
02/11/2021 22:35:00,Vel_950,0.30,fps,G
02/11/2021 22:35:00,Flow_950,0.334,gpm,G
02/11/2021 22:40:00,Level_PT,1.26,in,G
02/11/2021 22:40:00,Flow _PT,111.015,gpm,G
02/11/2021 22:40:00,Level_950,0.34,in,G
02/11/2021 22:40:00,Vel_950,0.32,fps,G
02/11/2021 22:40:00,Flow_950,1.605,gpm,G
02/11/2021 22:45:00,Level_PT,1.33,in,G
02/11/2021 22:45:00,Flow _PT,127.451,gpm,G
02/11/2021 22:45:00,Level_950,0.13,in,G
02/11/2021 22:45:00,Vel_950,0.32,fps,G
02/11/2021 22:45:00,Flow_950,0.349,gpm,G
02/11/2021 22:50:00,Level_PT,1.27,in,G
02/11/2021 22:50:00,Flow _PT,113.407,gpm,G
02/11/2021 22:50:00,Level_950,0.13,in,G
02/11/2021 22:50:00,Vel_950,0.40,fps,G
02/11/2021 22:50:00,Flow_950,0.440,gpm,G
02/11/2021 22:55:00,Level_PT,1.28,in,G
02/11/2021 22:55:00,Flow _PT,115.799,gpm,G
02/11/2021 22:55:00,Level_950,0.13,in,G
02/11/2021 22:55:00,Vel_950,0.32,fps,G
02/11/2021 22:55:00,Flow_950,0.358,gpm,G
02/11/2021 23:00:00,Level_PT,1.30,in,G
02/11/2021 23:00:00,Flow _PT,120.584,gpm,G
02/11/2021 23:00:00,Level_950,0.13,in,G
02/11/2021 23:00:00,Vel_950,0.32,fps,G
02/11/2021 23:00:00,Flow_950,0.350,gpm,G
02/11/2021 23:05:00,Level_PT,1.31,in,G
02/11/2021 23:05:00,Flow _PT,122.976,gpm,G
02/11/2021 23:05:00,Level_950,0.13,in,G
02/11/2021 23:05:00,Flow_950,0.361,gpm,G
02/11/2021 23:05:00,Vel_950,0.33,fps,G
02/11/2021 23:10:00,Level_PT,1.47,in,G
02/11/2021 23:10:00,Flow _PT,159.188,gpm,G
02/11/2021 23:10:00,Level_950,0.13,in,G
02/11/2021 23:10:00,Flow_950,0.372,gpm,G
02/11/2021 23:10:00,Vel_950,0.34,fps,G
02/11/2021 23:15:00,Level_PT,1.44,in,G
02/11/2021 23:15:00,Flow _PT,151.998,gpm,G
02/11/2021 23:15:00,Level_950,0.13,in,G
02/11/2021 23:15:00,Flow_950,0.426,gpm,G
02/11/2021 23:15:00,Vel_950,0.39,fps,G
02/11/2021 23:20:00,Level_PT,1.33,in,G
02/11/2021 23:20:00,Flow _PT,127.451,gpm,G
02/11/2021 23:20:00,Level_950,0.13,in,G
02/11/2021 23:20:00,Flow_950,0.334,gpm,G
02/11/2021 23:20:00,Vel_950,0.30,fps,G
02/11/2021 23:25:00,Level_PT,1.17,in,G
02/11/2021 23:25:00,Flow _PT,94.332,gpm,G
02/11/2021 23:25:00,Level_950,0.13,in,G
02/11/2021 23:25:00,Vel_950,0.05,fps,G
02/11/2021 23:25:00,Flow_950,0.055,gpm,G
02/11/2021 23:30:00,Level_PT,1.33,in,G
02/11/2021 23:30:00,Flow _PT,127.451,gpm,G
02/11/2021 23:30:00,Level_950,0.13,in,G
02/11/2021 23:30:00,Vel_950,0.28,fps,G
02/11/2021 23:30:00,Flow_950,0.306,gpm,G
02/11/2021 23:35:00,Level_PT,1.36,in,G
02/11/2021 23:35:00,Flow _PT,133.701,gpm,G
02/11/2021 23:35:00,Level_950,0.13,in,G
02/11/2021 23:35:00,Vel_950,0.33,fps,G
02/11/2021 23:35:00,Flow_950,0.360,gpm,G
02/11/2021 23:40:00,Level_PT,1.33,in,G
02/11/2021 23:40:00,Flow _PT,127.451,gpm,G
02/11/2021 23:40:00,Level_950,0.13,in,G
02/11/2021 23:40:00,Vel_950,0.25,fps,G
02/11/2021 23:40:00,Flow_950,0.279,gpm,G
02/11/2021 23:45:00,Level_PT,1.29,in,G
02/11/2021 23:45:00,Flow _PT,118.192,gpm,G
02/11/2021 23:45:00,Level_950,0.13,in,G
02/11/2021 23:45:00,Vel_950,0.31,fps,G
02/11/2021 23:45:00,Flow_950,0.336,gpm,G
02/11/2021 23:50:00,Level_PT,1.23,in,G
02/11/2021 23:50:00,Flow _PT,105.253,gpm,G
02/11/2021 23:50:00,Level_950,0.13,in,G
02/11/2021 23:50:00,Vel_950,0.31,fps,G
02/11/2021 23:50:00,Flow_950,0.336,gpm,G
02/11/2021 23:55:00,Level_PT,1.31,in,G
02/11/2021 23:55:00,Flow _PT,122.976,gpm,G
02/11/2021 23:55:00,Level_950,0.13,in,G
02/11/2021 23:55:00,Vel_950,0.31,fps,G
02/11/2021 23:55:00,Flow_950,0.336,gpm,G
02/12/2021 00:00:00,Level_PT,1.25,in,G
02/12/2021 00:00:00,Flow _PT,109.094,gpm,G
02/12/2021 00:00:00,Level_950,0.13,in,G
02/12/2021 00:00:00,Vel_950,0.28,fps,G
02/12/2021 00:00:00,Flow_950,0.304,gpm,G
02/12/2021 00:05:00,Level_PT,1.24,in,G
02/12/2021 00:05:00,Flow _PT,107.174,gpm,G
02/12/2021 00:05:00,Level_950,0.13,in,G
02/12/2021 00:05:00,Vel_950,0.33,fps,G
02/12/2021 00:05:00,Flow_950,0.368,gpm,G
02/12/2021 00:10:00,Level_PT,1.25,in,G
02/12/2021 00:10:00,Flow _PT,109.094,gpm,G
02/12/2021 00:10:00,Level_950,0.13,in,G
02/12/2021 00:10:00,Vel_950,0.30,fps,G
02/12/2021 00:10:00,Flow_950,0.330,gpm,G
02/12/2021 00:15:00,Level_PT,1.29,in,G
02/12/2021 00:15:00,Flow _PT,118.192,gpm,G
02/12/2021 00:15:00,Level_950,0.13,in,G
02/12/2021 00:15:00,Flow_950,0.108,gpm,G
02/12/2021 00:15:00,Vel_950,0.10,fps,G
02/12/2021 00:20:00,Level_PT,1.29,in,G
02/12/2021 00:20:00,Flow _PT,118.192,gpm,G
02/12/2021 00:20:00,Level_950,0.13,in,G
02/12/2021 00:20:00,Flow_950,0.472,gpm,G
02/12/2021 00:20:00,Vel_950,0.43,fps,G
02/12/2021 00:25:00,Level_PT,1.31,in,G
02/12/2021 00:25:00,Flow _PT,122.976,gpm,G
02/12/2021 00:25:00,Level_950,0.39,in,G
02/12/2021 00:25:00,Flow_950,1.935,gpm,G
02/12/2021 00:25:00,Vel_950,0.32,fps,G
02/12/2021 00:30:00,Level_PT,1.24,in,G
02/12/2021 00:30:00,Flow _PT,107.174,gpm,G
02/12/2021 00:30:00,Level_950,0.26,in,G
02/12/2021 00:30:00,Flow_950,1.446,gpm,G
02/12/2021 00:30:00,Vel_950,0.44,fps,G
02/12/2021 00:35:00,Level_PT,1.29,in,G
02/12/2021 00:35:00,Flow _PT,118.192,gpm,G
02/12/2021 00:35:00,Level_950,0.13,in,G
02/12/2021 00:35:00,Flow_950,0.439,gpm,G
02/12/2021 00:35:00,Vel_950,0.40,fps,G
02/12/2021 00:40:00,Level_PT,1.30,in,G
02/12/2021 00:40:00,Flow _PT,120.584,gpm,G
02/12/2021 00:40:00,Level_950,0.13,in,G
02/12/2021 00:40:00,Flow_950,0.330,gpm,G
02/12/2021 00:40:00,Vel_950,0.30,fps,G
02/12/2021 00:45:00,Level_PT,1.24,in,G
02/12/2021 00:45:00,Flow _PT,107.174,gpm,G
02/12/2021 00:45:00,Level_950,0.13,in,G
02/12/2021 00:45:00,Flow_950,0.153,gpm,G
02/12/2021 00:45:00,Vel_950,0.14,fps,G
02/12/2021 00:50:00,Level_PT,1.29,in,G
02/12/2021 00:50:00,Flow _PT,118.192,gpm,G
02/12/2021 00:50:00,Level_950,0.13,in,G
02/12/2021 00:50:00,Flow_950,0.424,gpm,G
02/12/2021 00:50:00,Vel_950,0.38,fps,G
02/12/2021 00:55:00,Level_PT,1.34,in,G
02/12/2021 00:55:00,Flow _PT,129.535,gpm,G
02/12/2021 00:55:00,Level_950,0.13,in,G
02/12/2021 00:55:00,Flow_950,0.195,gpm,G
02/12/2021 00:55:00,Vel_950,0.18,fps,G
02/12/2021 01:00:00,Level_PT,1.42,in,G
02/12/2021 01:00:00,Flow _PT,147.288,gpm,G
02/12/2021 01:00:00,Level_950,0.13,in,G
02/12/2021 01:00:00,Flow_950,0.872,gpm,G
02/12/2021 01:00:00,Vel_950,0.79,fps,G
02/12/2021 01:05:00,Level_PT,1.39,in,G
02/12/2021 01:05:00,Flow _PT,140.223,gpm,G
02/12/2021 01:05:00,Level_950,0.47,in,G
02/12/2021 01:05:00,Flow_950,3.614,gpm,G
02/12/2021 01:05:00,Vel_950,0.45,fps,G
02/12/2021 01:10:00,Level_PT,1.34,in,G
02/12/2021 01:10:00,Flow _PT,129.535,gpm,G
02/12/2021 01:10:00,Level_950,0.34,in,G
02/12/2021 01:10:00,Flow_950,1.821,gpm,G
02/12/2021 01:10:00,Vel_950,0.36,fps,G
02/12/2021 01:15:00,Level_PT,1.33,in,G
02/12/2021 01:15:00,Flow _PT,127.451,gpm,G
02/12/2021 01:15:00,Level_950,0.43,in,G
02/12/2021 01:15:00,Flow_950,2.311,gpm,G
02/12/2021 01:15:00,Vel_950,0.33,fps,G
02/12/2021 01:20:00,Level_PT,1.29,in,G
02/12/2021 01:20:00,Flow _PT,118.192,gpm,G
02/12/2021 01:20:00,Level_950,0.34,in,G
02/12/2021 01:20:00,Flow_950,1.730,gpm,G
02/12/2021 01:20:00,Vel_950,0.34,fps,G
02/12/2021 01:25:00,Level_PT,1.31,in,G
02/12/2021 01:25:00,Flow _PT,122.976,gpm,G
02/12/2021 01:25:00,Level_950,0.30,in,G
02/12/2021 01:25:00,Flow_950,1.333,gpm,G
02/12/2021 01:25:00,Vel_950,0.32,fps,G
02/12/2021 01:30:00,Level_PT,1.30,in,G
02/12/2021 01:30:00,Flow _PT,120.584,gpm,G
02/12/2021 01:30:00,Level_950,0.13,in,G
02/12/2021 01:30:00,Flow_950,0.181,gpm,G
02/12/2021 01:30:00,Vel_950,0.16,fps,G
02/12/2021 01:35:00,Level_PT,1.24,in,G
02/12/2021 01:35:00,Flow _PT,107.174,gpm,G
02/12/2021 01:35:00,Level_950,0.13,in,G
02/12/2021 01:35:00,Vel_950,0.05,fps,G
02/12/2021 01:35:00,Flow_950,0.056,gpm,G
02/12/2021 01:40:00,Level_PT,1.30,in,G
02/12/2021 01:40:00,Flow _PT,120.584,gpm,G
02/12/2021 01:40:00,Level_950,0.13,in,G
02/12/2021 01:40:00,Vel_950,0.28,fps,G
02/12/2021 01:40:00,Flow_950,0.313,gpm,G
02/12/2021 01:45:00,Level_PT,1.22,in,G
02/12/2021 01:45:00,Flow _PT,103.332,gpm,G
02/12/2021 01:45:00,Level_950,0.13,in,G
02/12/2021 01:45:00,Vel_950,0.32,fps,G
02/12/2021 01:45:00,Flow_950,0.349,gpm,G
02/12/2021 01:50:00,Level_PT,1.24,in,G
02/12/2021 01:50:00,Flow _PT,107.174,gpm,G
02/12/2021 01:50:00,Level_950,0.13,in,G
02/12/2021 01:50:00,Vel_950,0.16,fps,G
02/12/2021 01:50:00,Flow_950,0.174,gpm,G
02/12/2021 01:55:00,Level_PT,1.36,in,G
02/12/2021 01:55:00,Flow _PT,133.701,gpm,G
02/12/2021 01:55:00,Level_950,0.13,in,G
02/12/2021 01:55:00,Vel_950,0.32,fps,G
02/12/2021 01:55:00,Flow_950,0.350,gpm,G
02/12/2021 02:00:00,Level_PT,1.31,in,G
02/12/2021 02:00:00,Flow _PT,122.976,gpm,G
02/12/2021 02:00:00,Level_950,0.13,in,G
02/12/2021 02:00:00,Vel_950,0.38,fps,G
02/12/2021 02:00:00,Flow_950,0.415,gpm,G
02/12/2021 02:05:00,Level_PT,1.24,in,G
02/12/2021 02:05:00,Flow _PT,107.174,gpm,G
02/12/2021 02:05:00,Level_950,0.13,in,G
02/12/2021 02:05:00,Flow_950,0.187,gpm,G
02/12/2021 02:05:00,Vel_950,0.17,fps,G
02/12/2021 02:10:00,Level_PT,1.27,in,G
02/12/2021 02:10:00,Flow _PT,113.407,gpm,G
02/12/2021 02:10:00,Level_950,0.13,in,G
02/12/2021 02:10:00,Flow_950,0.216,gpm,G
02/12/2021 02:10:00,Vel_950,0.20,fps,G
02/12/2021 02:15:00,Level_PT,1.28,in,G
02/12/2021 02:15:00,Flow _PT,115.799,gpm,G
02/12/2021 02:15:00,Level_950,0.13,in,G
02/12/2021 02:15:00,Flow_950,0.351,gpm,G
02/12/2021 02:15:00,Vel_950,0.32,fps,G
02/12/2021 02:20:00,Level_PT,1.31,in,G
02/12/2021 02:20:00,Flow _PT,122.976,gpm,G
02/12/2021 02:20:00,Level_950,0.13,in,G
02/12/2021 02:20:00,Flow_950,0.074,gpm,G
02/12/2021 02:20:00,Vel_950,0.07,fps,G
02/12/2021 02:25:00,Level_PT,1.22,in,G
02/12/2021 02:25:00,Flow _PT,103.332,gpm,G
02/12/2021 02:25:00,Level_950,0.13,in,G
02/12/2021 02:25:00,Flow_950,0.274,gpm,G
02/12/2021 02:25:00,Vel_950,0.25,fps,G
02/12/2021 02:30:00,Level_PT,1.33,in,G
02/12/2021 02:30:00,Flow _PT,127.451,gpm,G
02/12/2021 02:30:00,Level_950,0.13,in,G
02/12/2021 02:30:00,Flow_950,0.358,gpm,G
02/12/2021 02:30:00,Vel_950,0.32,fps,G
02/12/2021 02:35:00,Level_PT,1.33,in,G
02/12/2021 02:35:00,Flow _PT,127.451,gpm,G
02/12/2021 02:35:00,Level_950,0.43,in,G
02/12/2021 02:35:00,Flow_950,0.336,gpm,G
02/12/2021 02:35:00,Vel_950,0.05,fps,G
02/12/2021 02:40:00,Level_PT,1.34,in,G
02/12/2021 02:40:00,Flow _PT,129.535,gpm,G
02/12/2021 02:40:00,Level_950,0.30,in,G
02/12/2021 02:40:00,Flow_950,1.697,gpm,G
02/12/2021 02:40:00,Vel_950,0.41,fps,G
02/12/2021 02:45:00,Level_PT,1.22,in,G
02/12/2021 02:45:00,Flow _PT,103.332,gpm,G
02/12/2021 02:45:00,Level_950,0.30,in,G
02/12/2021 02:45:00,Flow_950,1.329,gpm,G
02/12/2021 02:45:00,Vel_950,0.32,fps,G
02/12/2021 02:50:00,Level_PT,1.28,in,G
02/12/2021 02:50:00,Flow _PT,115.799,gpm,G
02/12/2021 02:50:00,Level_950,0.13,in,G
02/12/2021 02:50:00,Flow_950,0.451,gpm,G
02/12/2021 02:50:00,Vel_950,0.41,fps,G
02/12/2021 02:55:00,Level_PT,1.34,in,G
