DateTime,Label,Value,Units,Quality
02/19/2021 07:45:05,RS232 Connected,0,,G
02/19/2021 07:45:11,RS232 Disconnected,0,,G
02/19/2021 07:50:05,RS232 Connected,0,,G
02/19/2021 07:50:10,RS232 Disconnected,0,,G
02/19/2021 07:55:05,RS232 Connected,0,,G
02/19/2021 07:55:11,RS232 Disconnected,0,,G
02/19/2021 08:00:06,RS232 Connected,0,,G
02/19/2021 08:00:12,RS232 Disconnected,0,,G
02/19/2021 08:05:06,RS232 Connected,0,,G
02/19/2021 08:05:12,RS232 Disconnected,0,,G
02/19/2021 08:10:18,RS232 Connected,0,,G
02/19/2021 08:10:24,RS232 Disconnected,0,,G
02/19/2021 08:15:06,RS232 Connected,0,,G
02/19/2021 08:15:11,RS232 Disconnected,0,,G
02/19/2021 08:20:07,RS232 Connected,0,,G
02/19/2021 08:20:13,RS232 Disconnected,0,,G
02/19/2021 08:25:06,RS232 Connected,0,,G
02/19/2021 08:25:12,RS232 Disconnected,0,,G
02/19/2021 08:30:06,RS232 Connected,0,,G
02/19/2021 08:30:11,RS232 Disconnected,0,,G
02/19/2021 08:35:06,RS232 Connected,0,,G
02/19/2021 08:35:12,RS232 Disconnected,0,,G
02/19/2021 08:40:06,RS232 Connected,0,,G
02/19/2021 08:40:12,RS232 Disconnected,0,,G
02/19/2021 08:45:07,RS232 Connected,0,,G
02/19/2021 08:45:13,RS232 Disconnected,0,,G
02/19/2021 08:50:17,RS232 Connected,0,,G
02/19/2021 08:50:23,RS232 Disconnected,0,,G
02/19/2021 08:55:07,RS232 Connected,0,,G
02/19/2021 08:55:13,RS232 Disconnected,0,,G
02/19/2021 09:00:06,RS232 Connected,0,,G
02/19/2021 09:00:12,RS232 Disconnected,0,,G
02/19/2021 09:05:06,RS232 Connected,0,,G
02/19/2021 09:05:12,RS232 Disconnected,0,,G
02/19/2021 09:10:17,RS232 Connected,0,,G
02/19/2021 09:10:22,RS232 Disconnected,0,,G
02/19/2021 09:15:07,RS232 Connected,0,,G
02/19/2021 09:15:13,RS232 Disconnected,0,,G
02/19/2021 09:20:06,RS232 Connected,0,,G
02/19/2021 09:20:12,RS232 Disconnected,0,,G
02/19/2021 09:25:06,RS232 Connected,0,,G
02/19/2021 09:25:12,RS232 Disconnected,0,,G
02/19/2021 09:30:07,RS232 Connected,0,,G
02/19/2021 09:30:12,RS232 Disconnected,0,,G
02/19/2021 09:35:06,RS232 Connected,0,,G
02/19/2021 09:35:12,RS232 Disconnected,0,,G
02/19/2021 09:40:06,RS232 Connected,0,,G
02/19/2021 09:40:12,RS232 Disconnected,0,,G
02/19/2021 09:45:17,RS232 Connected,0,,G
02/19/2021 09:45:23,RS232 Disconnected,0,,G
02/19/2021 09:50:07,RS232 Connected,0,,G
02/19/2021 09:50:13,RS232 Disconnected,0,,G
02/19/2021 09:55:05,RS232 Connected,0,,G
02/19/2021 09:55:11,RS232 Disconnected,0,,G
02/19/2021 10:00:07,RS232 Connected,0,,G
02/19/2021 10:00:13,RS232 Disconnected,0,,G
02/19/2021 10:05:05,RS232 Connected,0,,G
02/19/2021 10:05:11,RS232 Disconnected,0,,G
02/19/2021 10:10:05,RS232 Connected,0,,G
02/19/2021 10:10:11,RS232 Disconnected,0,,G
02/19/2021 10:15:06,RS232 Connected,0,,G
02/19/2021 10:15:12,RS232 Disconnected,0,,G
02/19/2021 10:20:06,RS232 Connected,0,,G
02/19/2021 10:20:12,RS232 Disconnected,0,,G
02/19/2021 10:25:07,RS232 Connected,0,,G
02/19/2021 10:25:12,RS232 Disconnected,0,,G
02/19/2021 10:30:05,RS232 Connected,0,,G
02/19/2021 10:30:11,RS232 Disconnected,0,,G
02/19/2021 10:35:06,RS232 Connected,0,,G
02/19/2021 10:35:12,RS232 Disconnected,0,,G
02/19/2021 10:40:29,RS232 Connected,0,,G
02/19/2021 10:40:35,RS232 Disconnected,0,,G
02/19/2021 10:45:05,RS232 Connected,0,,G
02/19/2021 10:45:11,RS232 Disconnected,0,,G
02/19/2021 10:50:05,RS232 Connected,0,,G
02/19/2021 10:50:11,RS232 Disconnected,0,,G
02/19/2021 10:55:06,RS232 Connected,0,,G
02/19/2021 10:55:12,RS232 Disconnected,0,,G
02/19/2021 11:00:07,RS232 Connected,0,,G
02/19/2021 11:00:13,RS232 Disconnected,0,,G
02/19/2021 11:05:05,RS232 Connected,0,,G
02/19/2021 11:05:11,RS232 Disconnected,0,,G
02/19/2021 11:10:07,RS232 Connected,0,,G
02/19/2021 11:10:13,RS232 Disconnected,0,,G
02/19/2021 11:15:06,RS232 Connected,0,,G
02/19/2021 11:15:12,RS232 Disconnected,0,,G
02/19/2021 11:20:06,RS232 Connected,0,,G
02/19/2021 11:20:12,RS232 Disconnected,0,,G
02/19/2021 11:25:06,RS232 Connected,0,,G
02/19/2021 11:25:11,RS232 Disconnected,0,,G
02/19/2021 11:30:17,RS232 Connected,0,,G
02/19/2021 11:30:22,RS232 Disconnected,0,,G
02/19/2021 11:35:06,RS232 Connected,0,,G
02/19/2021 11:35:12,RS232 Disconnected,0,,G
02/19/2021 11:40:06,RS232 Connected,0,,G
02/19/2021 11:40:11,RS232 Disconnected,0,,G
02/19/2021 11:45:07,RS232 Connected,0,,G
02/19/2021 11:45:13,RS232 Disconnected,0,,G
02/19/2021 11:50:06,RS232 Connected,0,,G
02/19/2021 11:50:12,RS232 Disconnected,0,,G
02/19/2021 11:55:18,RS232 Connected,0,,G
02/19/2021 11:55:24,RS232 Disconnected,0,,G
02/19/2021 12:00:06,RS232 Connected,0,,G
02/19/2021 12:00:12,RS232 Disconnected,0,,G
02/19/2021 12:05:07,RS232 Connected,0,,G
02/19/2021 12:05:12,RS232 Disconnected,0,,G
02/19/2021 12:10:05,RS232 Connected,0,,G
02/19/2021 12:10:11,RS232 Disconnected,0,,G
02/19/2021 12:15:06,RS232 Connected,0,,G
02/19/2021 12:15:12,RS232 Disconnected,0,,G
02/19/2021 12:20:05,RS232 Connected,0,,G
02/19/2021 12:20:11,RS232 Disconnected,0,,G
02/19/2021 12:25:17,RS232 Connected,0,,G
02/19/2021 12:25:23,RS232 Disconnected,0,,G
02/19/2021 12:30:07,RS232 Connected,0,,G
02/19/2021 12:30:13,RS232 Disconnected,0,,G
02/19/2021 12:34:59,SDI XDT,0,,G
02/19/2021 12:35:06,RS232 Connected,0,,G
02/19/2021 12:35:12,RS232 Disconnected,0,,G
02/19/2021 12:40:18,RS232 Connected,0,,G
02/19/2021 12:40:24,RS232 Disconnected,0,,G
02/19/2021 12:45:05,RS232 Connected,0,,G
02/19/2021 12:45:11,RS232 Disconnected,0,,G
02/19/2021 12:50:07,RS232 Connected,0,,G
02/19/2021 12:50:13,RS232 Disconnected,0,,G
02/19/2021 12:55:05,RS232 Connected,0,,G
02/19/2021 12:55:11,RS232 Disconnected,0,,G
02/19/2021 13:00:06,RS232 Connected,0,,G
02/19/2021 13:00:12,RS232 Disconnected,0,,G
02/19/2021 13:05:06,RS232 Connected,0,,G
02/19/2021 13:05:12,RS232 Disconnected,0,,G
02/19/2021 13:10:05,RS232 Connected,0,,G
02/19/2021 13:10:11,RS232 Disconnected,0,,G
02/19/2021 13:15:09,RS232 Connected,0,,G
02/19/2021 13:15:15,RS232 Disconnected,0,,G
02/19/2021 13:20:05,RS232 Connected,0,,G
02/19/2021 13:20:11,RS232 Disconnected,0,,G
02/19/2021 13:25:07,RS232 Connected,0,,G
02/19/2021 13:25:12,RS232 Disconnected,0,,G
02/19/2021 13:30:06,RS232 Connected,0,,G
02/19/2021 13:30:12,RS232 Disconnected,0,,G
02/19/2021 13:35:07,RS232 Connected,0,,G
02/19/2021 13:35:13,RS232 Disconnected,0,,G
02/19/2021 13:40:17,RS232 Connected,0,,G
02/19/2021 13:40:23,RS232 Disconnected,0,,G
02/19/2021 13:45:07,RS232 Connected,0,,G
02/19/2021 13:45:13,RS232 Disconnected,0,,G
02/19/2021 13:50:06,RS232 Connected,0,,G
02/19/2021 13:50:12,RS232 Disconnected,0,,G
02/19/2021 13:55:06,RS232 Connected,0,,G
02/19/2021 13:55:12,RS232 Disconnected,0,,G
02/19/2021 14:00:07,RS232 Connected,0,,G
02/19/2021 14:00:13,RS232 Disconnected,0,,G
02/19/2021 14:05:06,RS232 Connected,0,,G
02/19/2021 14:05:11,RS232 Disconnected,0,,G
02/19/2021 14:10:07,RS232 Connected,0,,G
02/19/2021 14:10:13,RS232 Disconnected,0,,G
02/19/2021 14:15:05,RS232 Connected,0,,G
02/19/2021 14:15:11,RS232 Disconnected,0,,G
02/19/2021 14:20:07,RS232 Connected,0,,G
02/19/2021 14:20:13,RS232 Disconnected,0,,G
02/19/2021 14:25:06,RS232 Connected,0,,G
02/19/2021 14:25:12,RS232 Disconnected,0,,G
02/19/2021 14:30:06,RS232 Connected,0,,G
02/19/2021 14:30:12,RS232 Disconnected,0,,G
02/19/2021 14:35:06,RS232 Connected,0,,G
02/19/2021 14:35:12,RS232 Disconnected,0,,G
02/19/2021 14:40:06,RS232 Connected,0,,G
02/19/2021 14:40:11,RS232 Disconnected,0,,G
02/19/2021 14:45:07,RS232 Connected,0,,G
02/19/2021 14:45:13,RS232 Disconnected,0,,G
02/19/2021 14:50:06,RS232 Connected,0,,G
02/19/2021 14:50:12,RS232 Disconnected,0,,G
02/19/2021 14:55:07,RS232 Connected,0,,G
02/19/2021 14:55:13,RS232 Disconnected,0,,G
02/19/2021 15:00:05,RS232 Connected,0,,G
02/19/2021 15:00:11,RS232 Disconnected,0,,G
02/19/2021 15:05:07,RS232 Connected,0,,G
02/19/2021 15:05:13,RS232 Disconnected,0,,G
02/19/2021 15:10:17,RS232 Connected,0,,G
02/19/2021 15:10:23,RS232 Disconnected,0,,G
02/19/2021 15:15:08,RS232 Connected,0,,G
02/19/2021 15:15:13,RS232 Disconnected,0,,G
02/19/2021 15:20:06,RS232 Connected,0,,G
02/19/2021 15:20:12,RS232 Disconnected,0,,G
02/19/2021 15:25:06,RS232 Connected,0,,G
02/19/2021 15:25:11,RS232 Disconnected,0,,G
02/19/2021 15:30:09,RS232 Connected,0,,G
02/19/2021 15:30:15,RS232 Disconnected,0,,G
02/19/2021 15:35:17,RS232 Connected,0,,G
02/19/2021 15:35:22,RS232 Disconnected,0,,G
02/19/2021 15:40:07,RS232 Connected,0,,G
02/19/2021 15:40:13,RS232 Disconnected,0,,G
02/19/2021 15:45:06,RS232 Connected,0,,G
02/19/2021 15:45:12,RS232 Disconnected,0,,G
02/19/2021 15:50:02,RS232 Connected,0,,G
02/19/2021 15:50:08,RS232 Disconnected,0,,G
02/19/2021 15:55:02,RS232 Connected,0,,G
02/19/2021 15:55:08,RS232 Disconnected,0,,G
02/19/2021 16:00:05,RS232 Connected,0,,G
02/19/2021 16:00:11,RS232 Disconnected,0,,G
02/19/2021 16:05:05,RS232 Connected,0,,G
02/19/2021 16:05:11,RS232 Disconnected,0,,G
02/19/2021 16:10:05,RS232 Connected,0,,G
02/19/2021 16:10:11,RS232 Disconnected,0,,G
02/19/2021 16:15:07,RS232 Connected,0,,G
02/19/2021 16:15:12,RS232 Disconnected,0,,G
02/19/2021 16:20:05,RS232 Connected,0,,G
02/19/2021 16:20:11,RS232 Disconnected,0,,G
02/19/2021 16:25:07,RS232 Connected,0,,G
02/19/2021 16:25:12,RS232 Disconnected,0,,G
02/19/2021 16:30:06,RS232 Connected,0,,G
02/19/2021 16:30:12,RS232 Disconnected,0,,G
02/19/2021 16:35:07,RS232 Connected,0,,G
02/19/2021 16:35:13,RS232 Disconnected,0,,G
02/19/2021 16:40:06,RS232 Connected,0,,G
02/19/2021 16:40:12,RS232 Disconnected,0,,G
02/19/2021 16:45:08,RS232 Connected,0,,G
02/19/2021 16:45:14,RS232 Disconnected,0,,G
02/19/2021 16:50:06,RS232 Connected,0,,G
02/19/2021 16:50:12,RS232 Disconnected,0,,G
02/19/2021 16:55:29,RS232 Connected,0,,G
02/19/2021 16:55:35,RS232 Disconnected,0,,G
02/19/2021 17:00:07,RS232 Connected,0,,G
02/19/2021 17:00:13,RS232 Disconnected,0,,G
02/19/2021 17:05:06,RS232 Connected,0,,G
02/19/2021 17:05:12,RS232 Disconnected,0,,G
02/19/2021 17:10:07,RS232 Connected,0,,G
02/19/2021 17:10:13,RS232 Disconnected,0,,G
02/19/2021 17:15:06,RS232 Connected,0,,G
02/19/2021 17:15:12,RS232 Disconnected,0,,G
02/19/2021 17:20:07,RS232 Connected,0,,G
02/19/2021 17:20:12,RS232 Disconnected,0,,G
02/19/2021 17:25:06,RS232 Connected,0,,G
02/19/2021 17:25:12,RS232 Disconnected,0,,G
02/19/2021 17:30:06,RS232 Connected,0,,G
02/19/2021 17:30:12,RS232 Disconnected,0,,G
02/19/2021 17:35:06,RS232 Connected,0,,G
02/19/2021 17:35:12,RS232 Disconnected,0,,G
02/19/2021 17:40:06,RS232 Connected,0,,G
02/19/2021 17:40:12,RS232 Disconnected,0,,G
02/19/2021 17:45:20,RS232 Connected,0,,G
02/19/2021 17:45:26,RS232 Disconnected,0,,G
02/19/2021 17:50:06,RS232 Connected,0,,G
02/19/2021 17:50:12,RS232 Disconnected,0,,G
02/19/2021 17:55:07,RS232 Connected,0,,G
02/19/2021 17:55:13,RS232 Disconnected,0,,G
02/19/2021 18:00:08,RS232 Connected,0,,G
02/19/2021 18:00:14,RS232 Disconnected,0,,G
02/19/2021 18:05:07,RS232 Connected,0,,G
02/19/2021 18:05:13,RS232 Disconnected,0,,G
02/19/2021 18:10:06,RS232 Connected,0,,G
02/19/2021 18:10:12,RS232 Disconnected,0,,G
02/19/2021 18:15:08,RS232 Connected,0,,G
02/19/2021 18:15:13,RS232 Disconnected,0,,G
02/19/2021 18:20:17,RS232 Connected,0,,G
02/19/2021 18:20:23,RS232 Disconnected,0,,G
02/19/2021 18:25:06,RS232 Connected,0,,G
02/19/2021 18:25:12,RS232 Disconnected,0,,G
02/19/2021 18:30:18,RS232 Connected,0,,G
02/19/2021 18:30:24,RS232 Disconnected,0,,G
02/19/2021 18:35:06,RS232 Connected,0,,G
02/19/2021 18:35:12,RS232 Disconnected,0,,G
02/19/2021 18:40:07,RS232 Connected,0,,G
02/19/2021 18:40:13,RS232 Disconnected,0,,G
02/19/2021 18:45:08,RS232 Connected,0,,G
02/19/2021 18:45:14,RS232 Disconnected,0,,G
02/19/2021 18:50:07,RS232 Connected,0,,G
02/19/2021 18:50:12,RS232 Disconnected,0,,G
02/19/2021 18:55:06,RS232 Connected,0,,G
02/19/2021 18:55:12,RS232 Disconnected,0,,G
02/19/2021 19:00:17,RS232 Connected,0,,G
02/19/2021 19:00:23,RS232 Disconnected,0,,G
02/19/2021 19:05:17,RS232 Connected,0,,G
02/19/2021 19:05:23,RS232 Disconnected,0,,G
02/19/2021 19:10:17,RS232 Connected,0,,G
02/19/2021 19:10:23,RS232 Disconnected,0,,G
02/19/2021 19:15:09,RS232 Connected,0,,G
02/19/2021 19:15:15,RS232 Disconnected,0,,G
02/19/2021 19:20:06,RS232 Connected,0,,G
02/19/2021 19:20:12,RS232 Disconnected,0,,G
02/19/2021 19:25:07,RS232 Connected,0,,G
02/19/2021 19:25:13,RS232 Disconnected,0,,G
02/19/2021 19:30:07,RS232 Connected,0,,G
02/19/2021 19:30:13,RS232 Disconnected,0,,G
02/19/2021 19:35:18,RS232 Connected,0,,G
02/19/2021 19:35:24,RS232 Disconnected,0,,G
02/19/2021 19:40:06,RS232 Connected,0,,G
02/19/2021 19:40:12,RS232 Disconnected,0,,G
02/19/2021 19:45:08,RS232 Connected,0,,G
02/19/2021 19:45:14,RS232 Disconnected,0,,G
02/19/2021 19:50:06,RS232 Connected,0,,G
02/19/2021 19:50:12,RS232 Disconnected,0,,G
02/19/2021 19:55:06,RS232 Connected,0,,G
02/19/2021 19:55:11,RS232 Disconnected,0,,G
02/19/2021 20:00:06,RS232 Connected,0,,G
02/19/2021 20:00:12,RS232 Disconnected,0,,G
02/19/2021 20:05:06,RS232 Connected,0,,G
02/19/2021 20:05:12,RS232 Disconnected,0,,G
02/19/2021 20:10:07,RS232 Connected,0,,G
02/19/2021 20:10:12,RS232 Disconnected,0,,G
02/19/2021 20:15:08,RS232 Connected,0,,G
02/19/2021 20:15:14,RS232 Disconnected,0,,G
02/19/2021 20:20:07,RS232 Connected,0,,G
02/19/2021 20:20:13,RS232 Disconnected,0,,G
02/19/2021 20:25:06,RS232 Connected,0,,G
02/19/2021 20:25:12,RS232 Disconnected,0,,G
02/19/2021 20:30:19,RS232 Connected,0,,G
02/19/2021 20:30:25,RS232 Disconnected,0,,G
02/19/2021 20:35:06,RS232 Connected,0,,G
02/19/2021 20:35:12,RS232 Disconnected,0,,G
02/19/2021 20:40:17,RS232 Connected,0,,G
02/19/2021 20:40:23,RS232 Disconnected,0,,G
02/19/2021 20:45:09,RS232 Connected,0,,G
02/19/2021 20:45:15,RS232 Disconnected,0,,G
02/19/2021 20:50:06,RS232 Connected,0,,G
02/19/2021 20:50:12,RS232 Disconnected,0,,G
02/19/2021 20:55:07,RS232 Connected,0,,G
02/19/2021 20:55:13,RS232 Disconnected,0,,G
02/19/2021 21:00:06,RS232 Connected,0,,G
02/19/2021 21:00:12,RS232 Disconnected,0,,G
02/19/2021 21:05:18,RS232 Connected,0,,G
02/19/2021 21:05:24,RS232 Disconnected,0,,G
02/19/2021 21:10:29,RS232 Connected,0,,G
02/19/2021 21:10:35,RS232 Disconnected,0,,G
02/19/2021 21:15:07,RS232 Connected,0,,G
02/19/2021 21:15:13,RS232 Disconnected,0,,G
02/19/2021 21:20:06,RS232 Connected,0,,G
02/19/2021 21:20:12,RS232 Disconnected,0,,G
02/19/2021 21:25:06,RS232 Connected,0,,G
02/19/2021 21:25:12,RS232 Disconnected,0,,G
02/19/2021 21:30:09,RS232 Connected,0,,G
02/19/2021 21:30:14,RS232 Disconnected,0,,G
02/19/2021 21:35:17,RS232 Connected,0,,G
02/19/2021 21:35:23,RS232 Disconnected,0,,G
02/19/2021 21:40:18,RS232 Connected,0,,G
02/19/2021 21:40:24,RS232 Disconnected,0,,G
02/19/2021 21:45:06,RS232 Connected,0,,G
02/19/2021 21:45:12,RS232 Disconnected,0,,G
02/19/2021 21:50:07,RS232 Connected,0,,G
02/19/2021 21:50:13,RS232 Disconnected,0,,G
02/19/2021 21:55:06,RS232 Connected,0,,G
02/19/2021 21:55:12,RS232 Disconnected,0,,G
02/19/2021 22:00:17,RS232 Connected,0,,G
02/19/2021 22:00:23,RS232 Disconnected,0,,G
02/19/2021 22:05:06,RS232 Connected,0,,G
02/19/2021 22:05:12,RS232 Disconnected,0,,G
02/19/2021 22:10:17,RS232 Connected,0,,G
02/19/2021 22:10:23,RS232 Disconnected,0,,G
02/19/2021 22:15:02,RS232 Connected,0,,G
02/19/2021 22:15:08,RS232 Disconnected,0,,G
02/19/2021 22:20:05,RS232 Connected,0,,G
02/19/2021 22:20:11,RS232 Disconnected,0,,G
02/19/2021 22:25:07,RS232 Connected,0,,G
02/19/2021 22:25:12,RS232 Disconnected,0,,G
02/19/2021 22:30:08,RS232 Connected,0,,G
02/19/2021 22:30:13,RS232 Disconnected,0,,G
02/19/2021 22:35:07,RS232 Connected,0,,G
02/19/2021 22:35:13,RS232 Disconnected,0,,G
02/19/2021 22:40:06,RS232 Connected,0,,G
02/19/2021 22:40:12,RS232 Disconnected,0,,G
02/19/2021 22:45:06,RS232 Connected,0,,G
02/19/2021 22:45:12,RS232 Disconnected,0,,G
02/19/2021 22:50:06,RS232 Connected,0,,G
02/19/2021 22:50:12,RS232 Disconnected,0,,G
02/19/2021 22:55:06,RS232 Connected,0,,G
02/19/2021 22:55:12,RS232 Disconnected,0,,G
02/19/2021 23:00:09,RS232 Connected,0,,G
02/19/2021 23:00:15,RS232 Disconnected,0,,G
02/19/2021 23:05:06,RS232 Connected,0,,G
02/19/2021 23:05:12,RS232 Disconnected,0,,G
02/19/2021 23:10:07,RS232 Connected,0,,G
02/19/2021 23:10:13,RS232 Disconnected,0,,G
02/19/2021 23:15:06,RS232 Connected,0,,G
02/19/2021 23:15:12,RS232 Disconnected,0,,G
02/19/2021 23:20:18,RS232 Connected,0,,G
02/19/2021 23:20:24,RS232 Disconnected,0,,G
02/19/2021 23:25:06,RS232 Connected,0,,G
02/19/2021 23:25:11,RS232 Disconnected,0,,G
02/19/2021 23:30:06,RS232 Connected,0,,G
02/19/2021 23:30:12,RS232 Disconnected,0,,G
02/19/2021 23:35:17,RS232 Connected,0,,G
02/19/2021 23:35:23,RS232 Disconnected,0,,G
02/19/2021 23:40:06,RS232 Connected,0,,G
02/19/2021 23:40:12,RS232 Disconnected,0,,G
02/19/2021 23:45:06,RS232 Connected,0,,G
02/19/2021 23:45:12,RS232 Disconnected,0,,G
02/19/2021 23:50:02,RS232 Connected,0,,G
02/19/2021 23:50:08,RS232 Disconnected,0,,G
02/19/2021 23:55:06,RS232 Connected,0,,G
02/19/2021 23:55:12,RS232 Disconnected,0,,G
02/20/2021 00:00:06,RS232 Connected,0,,G
02/20/2021 00:00:12,RS232 Disconnected,0,,G
02/20/2021 00:05:07,RS232 Connected,0,,G
02/20/2021 00:05:13,RS232 Disconnected,0,,G
02/20/2021 00:10:06,RS232 Connected,0,,G
02/20/2021 00:10:12,RS232 Disconnected,0,,G
02/20/2021 00:15:07,RS232 Connected,0,,G
02/20/2021 00:15:13,RS232 Disconnected,0,,G
02/20/2021 00:20:06,RS232 Connected,0,,G
02/20/2021 00:20:12,RS232 Disconnected,0,,G
02/20/2021 00:25:06,RS232 Connected,0,,G
02/20/2021 00:25:12,RS232 Disconnected,0,,G
02/20/2021 00:30:06,RS232 Connected,0,,G
02/20/2021 00:30:12,RS232 Disconnected,0,,G
02/20/2021 00:35:17,RS232 Connected,0,,G
02/20/2021 00:35:23,RS232 Disconnected,0,,G
02/20/2021 00:40:30,RS232 Connected,0,,G
02/20/2021 00:40:36,RS232 Disconnected,0,,G
02/20/2021 00:45:17,RS232 Connected,0,,G
02/20/2021 00:45:23,RS232 Disconnected,0,,G
02/20/2021 00:50:18,RS232 Connected,0,,G
02/20/2021 00:50:24,RS232 Disconnected,0,,G
02/20/2021 00:55:06,RS232 Connected,0,,G
02/20/2021 00:55:12,RS232 Disconnected,0,,G
02/20/2021 01:00:05,RS232 Connected,0,,G
02/20/2021 01:00:11,RS232 Disconnected,0,,G
02/20/2021 01:05:05,RS232 Connected,0,,G
02/20/2021 01:05:11,RS232 Disconnected,0,,G
02/20/2021 01:10:06,RS232 Connected,0,,G
02/20/2021 01:10:11,RS232 Disconnected,0,,G
02/20/2021 01:15:07,RS232 Connected,0,,G
02/20/2021 01:15:13,RS232 Disconnected,0,,G
02/20/2021 01:20:06,RS232 Connected,0,,G
02/20/2021 01:20:12,RS232 Disconnected,0,,G
02/20/2021 01:25:18,RS232 Connected,0,,G
02/20/2021 01:25:24,RS232 Disconnected,0,,G
02/20/2021 01:30:17,RS232 Connected,0,,G
02/20/2021 01:30:23,RS232 Disconnected,0,,G
02/20/2021 01:35:07,RS232 Connected,0,,G
02/20/2021 01:35:13,RS232 Disconnected,0,,G
02/20/2021 01:40:06,RS232 Connected,0,,G
02/20/2021 01:40:12,RS232 Disconnected,0,,G
02/20/2021 01:45:06,RS232 Connected,0,,G
02/20/2021 01:45:12,RS232 Disconnected,0,,G
02/20/2021 01:50:06,RS232 Connected,0,,G
02/20/2021 01:50:12,RS232 Disconnected,0,,G
02/20/2021 01:55:06,RS232 Connected,0,,G
02/20/2021 01:55:12,RS232 Disconnected,0,,G
02/20/2021 02:00:07,RS232 Connected,0,,G
02/20/2021 02:00:13,RS232 Disconnected,0,,G
02/20/2021 02:05:06,RS232 Connected,0,,G
02/20/2021 02:05:12,RS232 Disconnected,0,,G
02/20/2021 02:10:07,RS232 Connected,0,,G
02/20/2021 02:10:13,RS232 Disconnected,0,,G
02/20/2021 02:15:06,RS232 Connected,0,,G
02/20/2021 02:15:11,RS232 Disconnected,0,,G
02/20/2021 02:20:07,RS232 Connected,0,,G
02/20/2021 02:20:13,RS232 Disconnected,0,,G
02/20/2021 02:25:06,RS232 Connected,0,,G
02/20/2021 02:25:11,RS232 Disconnected,0,,G
02/20/2021 02:30:29,RS232 Connected,0,,G
02/20/2021 02:30:35,RS232 Disconnected,0,,G
02/20/2021 02:35:06,RS232 Connected,0,,G
02/20/2021 02:35:12,RS232 Disconnected,0,,G
02/20/2021 02:40:29,RS232 Connected,0,,G
02/20/2021 02:40:35,RS232 Disconnected,0,,G
02/20/2021 02:45:07,RS232 Connected,0,,G
02/20/2021 02:45:13,RS232 Disconnected,0,,G
02/20/2021 02:50:06,RS232 Connected,0,,G
02/20/2021 02:50:12,RS232 Disconnected,0,,G
02/20/2021 02:55:07,RS232 Connected,0,,G
02/20/2021 02:55:13,RS232 Disconnected,0,,G
02/20/2021 03:00:06,RS232 Connected,0,,G
02/20/2021 03:00:12,RS232 Disconnected,0,,G
02/20/2021 03:05:07,RS232 Connected,0,,G
02/20/2021 03:05:13,RS232 Disconnected,0,,G
02/20/2021 03:10:29,RS232 Connected,0,,G
02/20/2021 03:10:35,RS232 Disconnected,0,,G
02/20/2021 03:15:17,RS232 Connected,0,,G
02/20/2021 03:15:23,RS232 Disconnected,0,,G
02/20/2021 03:20:06,RS232 Connected,0,,G
02/20/2021 03:20:12,RS232 Disconnected,0,,G
02/20/2021 03:25:17,RS232 Connected,0,,G
02/20/2021 03:25:23,RS232 Disconnected,0,,G
02/20/2021 03:30:07,RS232 Connected,0,,G
02/20/2021 03:30:13,RS232 Disconnected,0,,G
02/20/2021 03:35:29,RS232 Connected,0,,G
02/20/2021 03:35:35,RS232 Disconnected,0,,G
02/20/2021 03:40:18,RS232 Connected,0,,G
02/20/2021 03:40:24,RS232 Disconnected,0,,G
02/20/2021 03:45:08,RS232 Connected,0,,G
02/20/2021 03:45:13,RS232 Disconnected,0,,G
02/20/2021 03:50:18,RS232 Connected,0,,G
02/20/2021 03:50:24,RS232 Disconnected,0,,G
02/20/2021 03:55:06,RS232 Connected,0,,G
02/20/2021 03:55:12,RS232 Disconnected,0,,G
02/20/2021 04:00:17,RS232 Connected,0,,G
02/20/2021 04:00:23,RS232 Disconnected,0,,G
02/20/2021 04:05:06,RS232 Connected,0,,G
02/20/2021 04:05:12,RS232 Disconnected,0,,G
02/20/2021 04:10:06,RS232 Connected,0,,G
02/20/2021 04:10:12,RS232 Disconnected,0,,G
02/20/2021 04:15:18,RS232 Connected,0,,G
02/20/2021 04:15:24,RS232 Disconnected,0,,G
02/20/2021 04:20:06,RS232 Connected,0,,G
02/20/2021 04:20:12,RS232 Disconnected,0,,G
02/20/2021 04:25:06,RS232 Connected,0,,G
02/20/2021 04:25:12,RS232 Disconnected,0,,G
02/20/2021 04:30:06,RS232 Connected,0,,G
02/20/2021 04:30:12,RS232 Disconnected,0,,G
02/20/2021 04:35:07,RS232 Connected,0,,G
02/20/2021 04:35:13,RS232 Disconnected,0,,G
02/20/2021 04:40:02,RS232 Connected,0,,G
02/20/2021 04:40:08,RS232 Disconnected,0,,G
02/20/2021 04:45:05,RS232 Connected,0,,G
02/20/2021 04:45:11,RS232 Disconnected,0,,G
02/20/2021 04:50:02,RS232 Connected,0,,G
02/20/2021 04:50:08,RS232 Disconnected,0,,G
02/20/2021 04:55:02,RS232 Connected,0,,G
02/20/2021 04:55:07,RS232 Disconnected,0,,G
02/20/2021 05:00:03,RS232 Connected,0,,G
02/20/2021 05:00:09,RS232 Disconnected,0,,G
02/20/2021 05:05:02,RS232 Connected,0,,G
02/20/2021 05:05:08,RS232 Disconnected,0,,G
02/20/2021 05:10:06,RS232 Connected,0,,G
02/20/2021 05:10:12,RS232 Disconnected,0,,G
