Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/04/2021 01:46:00,BottleNum,1,,G
03/04/2021 01:46:00,AliquotNum,20,ali,G
03/04/2021 01:46:00,Flow_950,0.095,gpm,G
03/04/2021 01:46:00,Incr_Flow,752.04,gal,G
03/04/2021 01:46:00,Level_950,0.60,in,G
03/04/2021 01:46:00,Vel_950,0.01,fps,G
03/04/2021 01:47:00,Level_PT,0.61,in,G
03/04/2021 01:47:00,Flow _PT,0.826,gpm,G
03/04/2021 01:47:00,SamplePacin,1000,gal,G
03/04/2021 01:47:00,BottleNum,1,,G
03/04/2021 01:47:00,AliquotNum,20,ali,G
03/04/2021 01:47:00,Flow_950,0.105,gpm,G
03/04/2021 01:47:00,Incr_Flow,752.87,gal,G
03/04/2021 01:47:00,Level_950,0.65,in,G
03/04/2021 01:47:00,Vel_950,0.01,fps,G
03/04/2021 01:48:00,Level_PT,0.62,in,G
03/04/2021 01:48:00,Flow _PT,0.869,gpm,G
03/04/2021 01:48:00,SamplePacin,1000,gal,G
03/04/2021 01:48:00,BottleNum,1,,G
03/04/2021 01:48:00,AliquotNum,20,ali,G
03/04/2021 01:48:00,Flow_950,0.095,gpm,G
03/04/2021 01:48:00,Incr_Flow,753.74,gal,G
03/04/2021 01:48:00,Vel_950,0.01,fps,G
03/04/2021 01:48:00,Level_950,0.60,in,G
03/04/2021 01:49:00,Level_PT,0.62,in,G
03/04/2021 01:49:00,Flow _PT,0.869,gpm,G
03/04/2021 01:49:00,SamplePacin,1000,gal,G
03/04/2021 01:49:00,BottleNum,1,,G
03/04/2021 01:49:00,AliquotNum,20,ali,G
03/04/2021 01:49:00,Flow_950,0.105,gpm,G
03/04/2021 01:49:00,Incr_Flow,754.61,gal,G
03/04/2021 01:49:00,Vel_950,0.01,fps,G
03/04/2021 01:49:00,Level_950,0.65,in,G
03/04/2021 01:50:00,Level_PT,0.61,in,G
03/04/2021 01:50:00,Flow _PT,0.826,gpm,G
03/04/2021 01:50:00,SamplePacin,1000,gal,G
03/04/2021 01:50:00,BottleNum,1,,G
03/04/2021 01:50:00,AliquotNum,20,ali,G
03/04/2021 01:50:00,Flow_950,0.095,gpm,G
03/04/2021 01:50:00,Incr_Flow,755.43,gal,G
03/04/2021 01:50:00,Vel_950,0.01,fps,G
03/04/2021 01:50:00,Level_950,0.60,in,G
03/04/2021 01:51:00,Level_PT,0.61,in,G
03/04/2021 01:51:00,Flow _PT,0.826,gpm,G
03/04/2021 01:51:00,SamplePacin,1000,gal,G
03/04/2021 01:51:00,AliquotNum,20,ali,G
03/04/2021 01:51:00,BottleNum,1,,G
03/04/2021 01:51:00,Flow_950,0.105,gpm,G
03/04/2021 01:51:00,Incr_Flow,756.26,gal,G
03/04/2021 01:51:00,Vel_950,0.01,fps,G
03/04/2021 01:51:00,Level_950,0.65,in,G
03/04/2021 01:52:00,Level_PT,0.61,in,G
03/04/2021 01:52:00,Flow _PT,0.826,gpm,G
03/04/2021 01:52:00,SamplePacin,1000,gal,G
03/04/2021 01:52:00,BottleNum,1,,G
03/04/2021 01:52:00,AliquotNum,20,ali,G
03/04/2021 01:52:00,Flow_950,0.105,gpm,G
03/04/2021 01:52:00,Incr_Flow,757.09,gal,G
03/04/2021 01:52:00,Vel_950,0.01,fps,G
03/04/2021 01:52:00,Level_950,0.65,in,G
03/04/2021 01:53:00,Level_PT,0.61,in,G
03/04/2021 01:53:00,Flow _PT,0.826,gpm,G
03/04/2021 01:53:00,SamplePacin,1000,gal,G
03/04/2021 01:53:00,BottleNum,1,,G
03/04/2021 01:53:00,AliquotNum,20,ali,G
03/04/2021 01:53:00,Flow_950,0.095,gpm,G
03/04/2021 01:53:00,Incr_Flow,757.91,gal,G
03/04/2021 01:53:00,Vel_950,0.01,fps,G
03/04/2021 01:53:00,Level_950,0.60,in,G
03/04/2021 01:54:00,Level_PT,0.61,in,G
03/04/2021 01:54:00,Flow _PT,0.826,gpm,G
03/04/2021 01:54:00,SamplePacin,1000,gal,G
03/04/2021 01:54:00,BottleNum,1,,G
03/04/2021 01:54:00,AliquotNum,20,ali,G
03/04/2021 01:54:00,Flow_950,0.095,gpm,G
03/04/2021 01:54:00,Incr_Flow,758.74,gal,G
03/04/2021 01:54:00,Vel_950,0.01,fps,G
03/04/2021 01:54:00,Level_950,0.60,in,G
03/04/2021 01:55:00,Level_PT,0.61,in,G
03/04/2021 01:55:00,Flow _PT,0.826,gpm,G
03/04/2021 01:55:00,SamplePacin,1000,gal,G
03/04/2021 01:55:00,BottleNum,1,,G
03/04/2021 01:55:00,AliquotNum,20,ali,G
03/04/2021 01:55:00,Flow_950,0.095,gpm,G
03/04/2021 01:55:00,Incr_Flow,759.57,gal,G
03/04/2021 01:55:00,Vel_950,0.01,fps,G
03/04/2021 01:55:00,Level_950,0.60,in,G
03/04/2021 01:56:00,Level_PT,0.61,in,G
03/04/2021 01:56:00,Flow _PT,0.826,gpm,G
03/04/2021 01:56:00,SamplePacin,1000,gal,G
03/04/2021 01:56:00,BottleNum,1,,G
03/04/2021 01:56:00,AliquotNum,20,ali,G
03/04/2021 01:56:00,Flow_950,0.095,gpm,G
03/04/2021 01:56:00,Incr_Flow,760.39,gal,G
03/04/2021 01:56:00,Vel_950,0.01,fps,G
03/04/2021 01:56:00,Level_950,0.60,in,G
03/04/2021 01:57:00,Level_PT,0.60,in,G
03/04/2021 01:57:00,Flow _PT,0.783,gpm,G
03/04/2021 01:57:00,SamplePacin,1000,gal,G
03/04/2021 01:57:00,BottleNum,1,,G
03/04/2021 01:57:00,AliquotNum,20,ali,G
03/04/2021 01:57:00,Flow_950,0.095,gpm,G
03/04/2021 01:57:00,Incr_Flow,761.18,gal,G
03/04/2021 01:57:00,Vel_950,0.01,fps,G
03/04/2021 01:57:00,Level_950,0.60,in,G
03/04/2021 01:58:00,Level_PT,0.62,in,G
03/04/2021 01:58:00,Flow _PT,0.869,gpm,G
03/04/2021 01:58:00,SamplePacin,1000,gal,G
03/04/2021 01:58:00,BottleNum,1,,G
03/04/2021 01:58:00,AliquotNum,20,ali,G
03/04/2021 01:58:00,Flow_950,0.085,gpm,G
03/04/2021 01:58:00,Incr_Flow,762.04,gal,G
03/04/2021 01:58:00,Vel_950,0.01,fps,G
03/04/2021 01:58:00,Level_950,0.56,in,G
03/04/2021 01:59:00,Level_PT,0.61,in,G
03/04/2021 01:59:00,Flow _PT,0.826,gpm,G
03/04/2021 01:59:00,SamplePacin,1000,gal,G
03/04/2021 01:59:00,BottleNum,1,,G
03/04/2021 01:59:00,AliquotNum,20,ali,G
03/04/2021 01:59:00,Flow_950,0.095,gpm,G
03/04/2021 01:59:00,Incr_Flow,762.87,gal,G
03/04/2021 01:59:00,Vel_950,0.01,fps,G
03/04/2021 01:59:00,Level_950,0.60,in,G
03/04/2021 02:00:00,Level_PT,0.62,in,G
03/04/2021 02:00:00,Flow _PT,0.869,gpm,G
03/04/2021 02:00:00,SamplePacin,1000,gal,G
03/04/2021 02:00:00,BottleNum,1,,G
03/04/2021 02:00:00,AliquotNum,20,ali,G
03/04/2021 02:00:00,Flow_950,0.095,gpm,G
03/04/2021 02:00:00,Incr_Flow,763.74,gal,G
03/04/2021 02:00:00,Vel_950,0.01,fps,G
03/04/2021 02:00:00,Level_950,0.60,in,G
03/04/2021 02:01:00,Level_PT,0.60,in,G
03/04/2021 02:01:00,Flow _PT,0.783,gpm,G
03/04/2021 02:01:00,SamplePacin,1000,gal,G
03/04/2021 02:01:00,BottleNum,1,,G
03/04/2021 02:01:00,AliquotNum,20,ali,G
03/04/2021 02:01:00,Flow_950,0.095,gpm,G
03/04/2021 02:01:00,Incr_Flow,764.52,gal,G
03/04/2021 02:01:00,Vel_950,0.01,fps,G
03/04/2021 02:01:00,Level_950,0.60,in,G
03/04/2021 02:02:00,Level_PT,0.61,in,G
03/04/2021 02:02:00,Flow _PT,0.826,gpm,G
03/04/2021 02:02:00,SamplePacin,1000,gal,G
03/04/2021 02:02:00,BottleNum,1,,G
03/04/2021 02:02:00,AliquotNum,20,ali,G
03/04/2021 02:02:00,Flow_950,0.095,gpm,G
03/04/2021 02:02:00,Incr_Flow,765.35,gal,G
03/04/2021 02:02:00,Vel_950,0.01,fps,G
03/04/2021 02:02:00,Level_950,0.60,in,G
03/04/2021 02:03:00,Level_PT,0.62,in,G
03/04/2021 02:03:00,Flow _PT,0.869,gpm,G
03/04/2021 02:03:00,SamplePacin,1000,gal,G
03/04/2021 02:03:00,AliquotNum,20,ali,G
03/04/2021 02:03:00,BottleNum,1,,G
03/04/2021 02:03:00,Flow_950,0.105,gpm,G
03/04/2021 02:03:00,Incr_Flow,766.22,gal,G
03/04/2021 02:03:00,Vel_950,0.01,fps,G
03/04/2021 02:03:00,Level_950,0.65,in,G
03/04/2021 02:04:00,Level_PT,0.63,in,G
03/04/2021 02:04:00,Flow _PT,0.912,gpm,G
03/04/2021 02:04:00,SamplePacin,1000,gal,G
03/04/2021 02:04:00,AliquotNum,20,ali,G
03/04/2021 02:04:00,BottleNum,1,,G
03/04/2021 02:04:00,Flow_950,0.105,gpm,G
03/04/2021 02:04:00,Incr_Flow,767.13,gal,G
03/04/2021 02:04:00,Vel_950,0.01,fps,G
03/04/2021 02:04:00,Level_950,0.65,in,G
03/04/2021 02:05:00,Level_PT,0.62,in,G
03/04/2021 02:05:00,Flow _PT,0.869,gpm,G
03/04/2021 02:05:00,SamplePacin,1000,gal,G
03/04/2021 02:05:00,BottleNum,1,,G
03/04/2021 02:05:00,AliquotNum,20,ali,G
03/04/2021 02:05:00,Flow_950,0.105,gpm,G
03/04/2021 02:05:00,Incr_Flow,768.00,gal,G
03/04/2021 02:05:00,Vel_950,0.01,fps,G
03/04/2021 02:05:00,Level_950,0.65,in,G
03/04/2021 02:06:00,Level_PT,0.63,in,G
03/04/2021 02:06:00,Flow _PT,0.912,gpm,G
03/04/2021 02:06:00,SamplePacin,1000,gal,G
03/04/2021 02:06:00,BottleNum,1,,G
03/04/2021 02:06:00,AliquotNum,20,ali,G
03/04/2021 02:06:00,Flow_950,0.105,gpm,G
03/04/2021 02:06:00,Incr_Flow,768.91,gal,G
03/04/2021 02:06:00,Vel_950,0.01,fps,G
03/04/2021 02:06:00,Level_950,0.65,in,G
03/04/2021 02:07:00,Level_PT,0.63,in,G
03/04/2021 02:07:00,Flow _PT,0.912,gpm,G
03/04/2021 02:07:00,SamplePacin,1000,gal,G
03/04/2021 02:07:00,BottleNum,1,,G
03/04/2021 02:07:00,AliquotNum,20,ali,G
03/04/2021 02:07:00,Flow_950,0.105,gpm,G
03/04/2021 02:07:00,Incr_Flow,769.82,gal,G
03/04/2021 02:07:00,Vel_950,0.01,fps,G
03/04/2021 02:07:00,Level_950,0.65,in,G
03/04/2021 02:08:00,Level_PT,0.64,in,G
03/04/2021 02:08:00,Flow _PT,0.955,gpm,G
03/04/2021 02:08:00,SamplePacin,1000,gal,G
03/04/2021 02:08:00,BottleNum,1,,G
03/04/2021 02:08:00,AliquotNum,20,ali,G
03/04/2021 02:08:00,Flow_950,0.105,gpm,G
03/04/2021 02:08:00,Incr_Flow,770.78,gal,G
03/04/2021 02:08:00,Vel_950,0.01,fps,G
03/04/2021 02:08:00,Level_950,0.65,in,G
03/04/2021 02:09:00,Level_PT,0.64,in,G
03/04/2021 02:09:00,Flow _PT,0.955,gpm,G
03/04/2021 02:09:00,SamplePacin,1000,gal,G
03/04/2021 02:09:00,BottleNum,1,,G
03/04/2021 02:09:00,AliquotNum,20,ali,G
03/04/2021 02:09:00,Flow_950,0.105,gpm,G
03/04/2021 02:09:00,Incr_Flow,771.74,gal,G
03/04/2021 02:09:00,Vel_950,0.01,fps,G
03/04/2021 02:09:00,Level_950,0.65,in,G
03/04/2021 02:10:00,Level_PT,0.64,in,G
03/04/2021 02:10:00,Flow _PT,0.955,gpm,G
03/04/2021 02:10:00,SamplePacin,1000,gal,G
03/04/2021 02:10:00,AliquotNum,20,ali,G
03/04/2021 02:10:00,BottleNum,1,,G
03/04/2021 02:10:00,Flow_950,0.105,gpm,G
03/04/2021 02:10:00,Incr_Flow,772.69,gal,G
03/04/2021 02:10:00,Level_950,0.65,in,G
03/04/2021 02:10:00,Vel_950,0.01,fps,G
03/04/2021 02:11:00,Level_PT,0.64,in,G
03/04/2021 02:11:00,Flow _PT,0.955,gpm,G
03/04/2021 02:11:00,SamplePacin,1000,gal,G
03/04/2021 02:11:00,AliquotNum,20,ali,G
03/04/2021 02:11:00,BottleNum,1,,G
03/04/2021 02:11:00,Flow_950,0.095,gpm,G
03/04/2021 02:11:00,Incr_Flow,773.65,gal,G
03/04/2021 02:11:00,Vel_950,0.01,fps,G
03/04/2021 02:11:00,Level_950,0.60,in,G
03/04/2021 02:12:00,Level_PT,0.63,in,G
03/04/2021 02:12:00,Flow _PT,0.912,gpm,G
03/04/2021 02:12:00,SamplePacin,1000,gal,G
03/04/2021 02:12:00,AliquotNum,20,ali,G
03/04/2021 02:12:00,BottleNum,1,,G
03/04/2021 02:12:00,Flow_950,0.105,gpm,G
03/04/2021 02:12:00,Incr_Flow,774.56,gal,G
03/04/2021 02:12:00,Vel_950,0.01,fps,G
03/04/2021 02:12:00,Level_950,0.65,in,G
03/04/2021 02:13:00,Level_PT,0.63,in,G
03/04/2021 02:13:00,Flow _PT,0.912,gpm,G
03/04/2021 02:13:00,SamplePacin,1000,gal,G
03/04/2021 02:13:00,BottleNum,1,,G
03/04/2021 02:13:00,AliquotNum,20,ali,G
03/04/2021 02:13:00,Flow_950,0.095,gpm,G
03/04/2021 02:13:00,Incr_Flow,775.47,gal,G
03/04/2021 02:13:00,Vel_950,0.01,fps,G
03/04/2021 02:13:00,Level_950,0.60,in,G
03/04/2021 02:14:00,Level_PT,0.63,in,G
03/04/2021 02:14:00,Flow _PT,0.912,gpm,G
03/04/2021 02:14:00,SamplePacin,1000,gal,G
03/04/2021 02:14:00,BottleNum,1,,G
03/04/2021 02:14:00,AliquotNum,20,ali,G
03/04/2021 02:14:00,Flow_950,0.105,gpm,G
03/04/2021 02:14:00,Incr_Flow,776.38,gal,G
03/04/2021 02:14:00,Vel_950,0.01,fps,G
03/04/2021 02:14:00,Level_950,0.65,in,G
03/04/2021 02:15:00,Level_PT,0.63,in,G
03/04/2021 02:15:00,Flow _PT,0.912,gpm,G
03/04/2021 02:15:00,SamplePacin,1000,gal,G
03/04/2021 02:15:00,BottleNum,1,,G
03/04/2021 02:15:00,AliquotNum,20,ali,G
03/04/2021 02:15:00,Flow_950,0.105,gpm,G
03/04/2021 02:15:00,Incr_Flow,777.29,gal,G
03/04/2021 02:15:00,Vel_950,0.01,fps,G
03/04/2021 02:15:00,Level_950,0.65,in,G
03/04/2021 02:16:00,Level_PT,0.62,in,G
03/04/2021 02:16:00,Flow _PT,0.869,gpm,G
03/04/2021 02:16:00,SamplePacin,1000,gal,G
03/04/2021 02:16:00,BottleNum,1,,G
03/04/2021 02:16:00,AliquotNum,20,ali,G
03/04/2021 02:16:00,Flow_950,0.105,gpm,G
03/04/2021 02:16:00,Incr_Flow,778.16,gal,G
03/04/2021 02:16:00,Vel_950,0.01,fps,G
03/04/2021 02:16:00,Level_950,0.65,in,G
03/04/2021 02:17:00,Level_PT,0.63,in,G
03/04/2021 02:17:00,Flow _PT,0.912,gpm,G
03/04/2021 02:17:00,SamplePacin,1000,gal,G
03/04/2021 02:17:00,BottleNum,1,,G
03/04/2021 02:17:00,AliquotNum,20,ali,G
03/04/2021 02:17:00,Flow_950,0.095,gpm,G
03/04/2021 02:17:00,Incr_Flow,779.08,gal,G
03/04/2021 02:17:00,Level_950,0.60,in,G
03/04/2021 02:17:00,Vel_950,0.01,fps,G
03/04/2021 02:18:00,Level_PT,0.63,in,G
03/04/2021 02:18:00,Flow _PT,0.912,gpm,G
03/04/2021 02:18:00,SamplePacin,1000,gal,G
03/04/2021 02:18:00,BottleNum,1,,G
03/04/2021 02:18:00,AliquotNum,20,ali,G
03/04/2021 02:18:00,Flow_950,0.105,gpm,G
03/04/2021 02:18:00,Incr_Flow,779.99,gal,G
03/04/2021 02:18:00,Level_950,0.65,in,G
03/04/2021 02:18:00,Vel_950,0.01,fps,G
03/04/2021 02:19:00,Level_PT,0.63,in,G
03/04/2021 02:19:00,Flow _PT,0.912,gpm,G
03/04/2021 02:19:00,SamplePacin,1000,gal,G
03/04/2021 02:19:00,BottleNum,1,,G
03/04/2021 02:19:00,AliquotNum,20,ali,G
03/04/2021 02:19:00,Flow_950,0.095,gpm,G
03/04/2021 02:19:00,Incr_Flow,780.90,gal,G
03/04/2021 02:19:00,Vel_950,0.01,fps,G
03/04/2021 02:19:00,Level_950,0.60,in,G
03/04/2021 02:20:00,Level_PT,0.62,in,G
03/04/2021 02:20:00,Flow _PT,0.869,gpm,G
03/04/2021 02:20:00,SamplePacin,1000,gal,G
03/04/2021 02:20:00,BottleNum,1,,G
03/04/2021 02:20:00,AliquotNum,20,ali,G
03/04/2021 02:20:00,Flow_950,0.105,gpm,G
03/04/2021 02:20:00,Incr_Flow,781.77,gal,G
03/04/2021 02:20:00,Vel_950,0.01,fps,G
03/04/2021 02:20:00,Level_950,0.65,in,G
03/04/2021 02:21:00,Level_PT,0.62,in,G
03/04/2021 02:21:00,Flow _PT,0.869,gpm,G
03/04/2021 02:21:00,SamplePacin,1000,gal,G
03/04/2021 02:21:00,BottleNum,1,,G
03/04/2021 02:21:00,AliquotNum,20,ali,G
03/04/2021 02:21:00,Flow_950,0.105,gpm,G
03/04/2021 02:21:00,Incr_Flow,782.64,gal,G
03/04/2021 02:21:00,Vel_950,0.01,fps,G
03/04/2021 02:21:00,Level_950,0.65,in,G
03/04/2021 02:22:00,Level_PT,0.62,in,G
03/04/2021 02:22:00,Flow _PT,0.869,gpm,G
03/04/2021 02:22:00,SamplePacin,1000,gal,G
03/04/2021 02:22:00,AliquotNum,20,ali,G
03/04/2021 02:22:00,BottleNum,1,,G
03/04/2021 02:22:00,Flow_950,0.095,gpm,G
03/04/2021 02:22:00,Incr_Flow,783.51,gal,G
03/04/2021 02:22:00,Vel_950,0.01,fps,G
03/04/2021 02:22:00,Level_950,0.60,in,G
03/04/2021 02:23:00,Level_PT,0.62,in,G
03/04/2021 02:23:00,Flow _PT,0.869,gpm,G
03/04/2021 02:23:00,SamplePacin,1000,gal,G
03/04/2021 02:23:00,BottleNum,1,,G
03/04/2021 02:23:00,AliquotNum,20,ali,G
03/04/2021 02:23:00,Flow_950,0.095,gpm,G
03/04/2021 02:23:00,Incr_Flow,784.38,gal,G
03/04/2021 02:23:00,Vel_950,0.01,fps,G
03/04/2021 02:23:00,Level_950,0.60,in,G
03/04/2021 02:24:00,Level_PT,0.62,in,G
03/04/2021 02:24:00,Flow _PT,0.869,gpm,G
03/04/2021 02:24:00,SamplePacin,1000,gal,G
03/04/2021 02:24:00,BottleNum,1,,G
03/04/2021 02:24:00,AliquotNum,20,ali,G
03/04/2021 02:24:00,Flow_950,0.095,gpm,G
03/04/2021 02:24:00,Incr_Flow,785.25,gal,G
03/04/2021 02:24:00,Vel_950,0.01,fps,G
03/04/2021 02:24:00,Level_950,0.60,in,G
03/04/2021 02:25:00,Level_PT,0.61,in,G
03/04/2021 02:25:00,Flow _PT,0.826,gpm,G
03/04/2021 02:25:00,SamplePacin,1000,gal,G
03/04/2021 02:25:00,BottleNum,1,,G
03/04/2021 02:25:00,AliquotNum,20,ali,G
03/04/2021 02:25:00,Flow_950,0.105,gpm,G
03/04/2021 02:25:00,Incr_Flow,786.07,gal,G
03/04/2021 02:25:00,Vel_950,0.01,fps,G
03/04/2021 02:25:00,Level_950,0.65,in,G
03/04/2021 02:26:00,Level_PT,0.62,in,G
03/04/2021 02:26:00,Flow _PT,0.869,gpm,G
03/04/2021 02:26:00,SamplePacin,1000,gal,G
03/04/2021 02:26:00,BottleNum,1,,G
03/04/2021 02:26:00,AliquotNum,20,ali,G
03/04/2021 02:26:00,Flow_950,0.095,gpm,G
03/04/2021 02:26:00,Incr_Flow,786.94,gal,G
03/04/2021 02:26:00,Vel_950,0.01,fps,G
03/04/2021 02:26:00,Level_950,0.60,in,G
03/04/2021 02:27:00,Level_PT,0.61,in,G
03/04/2021 02:27:00,Flow _PT,0.826,gpm,G
03/04/2021 02:27:00,SamplePacin,1000,gal,G
03/04/2021 02:27:00,BottleNum,1,,G
03/04/2021 02:27:00,AliquotNum,20,ali,G
03/04/2021 02:27:00,Flow_950,0.095,gpm,G
03/04/2021 02:27:00,Incr_Flow,787.77,gal,G
03/04/2021 02:27:00,Vel_950,0.01,fps,G
03/04/2021 02:27:00,Level_950,0.60,in,G
03/04/2021 02:28:00,Level_PT,0.61,in,G
03/04/2021 02:28:00,Flow _PT,0.826,gpm,G
03/04/2021 02:28:00,SamplePacin,1000,gal,G
03/04/2021 02:28:00,AliquotNum,20,ali,G
03/04/2021 02:28:00,BottleNum,1,,G
03/04/2021 02:28:00,Flow_950,0.095,gpm,G
03/04/2021 02:28:00,Incr_Flow,788.59,gal,G
03/04/2021 02:28:00,Vel_950,0.01,fps,G
03/04/2021 02:28:00,Level_950,0.60,in,G
03/04/2021 02:29:00,Level_PT,0.60,in,G
03/04/2021 02:29:00,Flow _PT,0.783,gpm,G
03/04/2021 02:29:00,SamplePacin,1000,gal,G
03/04/2021 02:29:00,BottleNum,1,,G
03/04/2021 02:29:00,AliquotNum,20,ali,G
03/04/2021 02:29:00,Flow_950,0.095,gpm,G
03/04/2021 02:29:00,Incr_Flow,789.38,gal,G
03/04/2021 02:29:00,Level_950,0.60,in,G
03/04/2021 02:29:00,Vel_950,0.01,fps,G
03/04/2021 02:30:00,Level_PT,0.61,in,G
03/04/2021 02:30:00,Flow _PT,0.826,gpm,G
03/04/2021 02:30:00,SamplePacin,1000,gal,G
03/04/2021 02:30:00,AliquotNum,20,ali,G
03/04/2021 02:30:00,BottleNum,1,,G
03/04/2021 02:30:00,Flow_950,0.095,gpm,G
03/04/2021 02:30:00,Incr_Flow,790.20,gal,G
03/04/2021 02:30:00,Level_950,0.60,in,G
03/04/2021 02:30:00,Vel_950,0.01,fps,G
03/04/2021 02:31:00,Level_PT,0.60,in,G
03/04/2021 02:31:00,Flow _PT,0.783,gpm,G
03/04/2021 02:31:00,SamplePacin,1000,gal,G
03/04/2021 02:31:00,BottleNum,1,,G
03/04/2021 02:31:00,AliquotNum,20,ali,G
03/04/2021 02:31:00,Flow_950,0.095,gpm,G
03/04/2021 02:31:00,Incr_Flow,790.99,gal,G
03/04/2021 02:31:00,Level_950,0.60,in,G
03/04/2021 02:31:00,Vel_950,0.01,fps,G
03/04/2021 02:32:00,Level_PT,0.59,in,G
03/04/2021 02:32:00,Flow _PT,0.740,gpm,G
03/04/2021 02:32:00,SamplePacin,1000,gal,G
03/04/2021 02:32:00,BottleNum,1,,G
03/04/2021 02:32:00,AliquotNum,20,ali,G
03/04/2021 02:32:00,Flow_950,0.095,gpm,G
03/04/2021 02:32:00,Incr_Flow,791.73,gal,G
03/04/2021 02:32:00,Level_950,0.60,in,G
03/04/2021 02:32:00,Vel_950,0.01,fps,G
03/04/2021 02:33:00,Level_PT,0.61,in,G
03/04/2021 02:33:00,Flow _PT,0.826,gpm,G
03/04/2021 02:33:00,SamplePacin,1000,gal,G
03/04/2021 02:33:00,BottleNum,1,,G
03/04/2021 02:33:00,AliquotNum,20,ali,G
03/04/2021 02:33:00,Flow_950,0.095,gpm,G
03/04/2021 02:33:00,Incr_Flow,792.55,gal,G
03/04/2021 02:33:00,Level_950,0.60,in,G
03/04/2021 02:33:00,Vel_950,0.01,fps,G
03/04/2021 02:34:00,Level_PT,0.60,in,G
03/04/2021 02:34:00,Flow _PT,0.783,gpm,G
03/04/2021 02:34:00,SamplePacin,1000,gal,G
03/04/2021 02:34:00,BottleNum,1,,G
03/04/2021 02:34:00,AliquotNum,20,ali,G
03/04/2021 02:34:00,Flow_950,0.095,gpm,G
03/04/2021 02:34:00,Incr_Flow,793.34,gal,G
03/04/2021 02:34:00,Level_950,0.60,in,G
03/04/2021 02:34:00,Vel_950,0.01,fps,G
03/04/2021 02:35:00,Level_PT,0.60,in,G
03/04/2021 02:35:00,Flow _PT,0.783,gpm,G
03/04/2021 02:35:00,SamplePacin,1000,gal,G
03/04/2021 02:35:00,AliquotNum,20,ali,G
03/04/2021 02:35:00,BottleNum,1,,G
03/04/2021 02:35:00,Flow_950,0.085,gpm,G
03/04/2021 02:35:00,Incr_Flow,794.12,gal,G
03/04/2021 02:35:00,Vel_950,0.01,fps,G
03/04/2021 02:35:00,Level_950,0.56,in,G
03/04/2021 02:36:00,Level_PT,0.60,in,G
03/04/2021 02:36:00,Flow _PT,0.783,gpm,G
03/04/2021 02:36:00,SamplePacin,1000,gal,G
03/04/2021 02:36:00,BottleNum,1,,G
03/04/2021 02:36:00,AliquotNum,20,ali,G
03/04/2021 02:36:00,Flow_950,0.085,gpm,G
03/04/2021 02:36:00,Incr_Flow,794.90,gal,G
03/04/2021 02:36:00,Vel_950,0.01,fps,G
03/04/2021 02:36:00,Level_950,0.56,in,G
03/04/2021 02:37:00,Level_PT,0.59,in,G
03/04/2021 02:37:00,Flow _PT,0.740,gpm,G
03/04/2021 02:37:00,SamplePacin,1000,gal,G
03/04/2021 02:37:00,BottleNum,1,,G
03/04/2021 02:37:00,AliquotNum,20,ali,G
03/04/2021 02:37:00,Flow_950,0.085,gpm,G
03/04/2021 02:37:00,Incr_Flow,795.64,gal,G
03/04/2021 02:37:00,Vel_950,0.01,fps,G
03/04/2021 02:37:00,Level_950,0.56,in,G
03/04/2021 02:38:00,Level_PT,0.60,in,G
03/04/2021 02:38:00,Flow _PT,0.783,gpm,G
03/04/2021 02:38:00,SamplePacin,1000,gal,G
03/04/2021 02:38:00,BottleNum,1,,G
03/04/2021 02:38:00,AliquotNum,20,ali,G
03/04/2021 02:38:00,Flow_950,0.095,gpm,G
03/04/2021 02:38:00,Incr_Flow,796.43,gal,G
03/04/2021 02:38:00,Vel_950,0.01,fps,G
03/04/2021 02:38:00,Level_950,0.60,in,G
03/04/2021 02:39:00,Level_PT,0.60,in,G
03/04/2021 02:39:00,Flow _PT,0.783,gpm,G
03/04/2021 02:39:00,SamplePacin,1000,gal,G
03/04/2021 02:39:00,BottleNum,1,,G
03/04/2021 02:39:00,AliquotNum,20,ali,G
03/04/2021 02:39:00,Flow_950,0.095,gpm,G
03/04/2021 02:39:00,Incr_Flow,797.21,gal,G
03/04/2021 02:39:00,Vel_950,0.01,fps,G
03/04/2021 02:39:00,Level_950,0.60,in,G
03/04/2021 02:40:00,Level_PT,0.58,in,G
03/04/2021 02:40:00,Flow _PT,0.697,gpm,G
03/04/2021 02:40:00,SamplePacin,1000,gal,G
03/04/2021 02:40:00,BottleNum,1,,G
03/04/2021 02:40:00,AliquotNum,20,ali,G
03/04/2021 02:40:00,Flow_950,0.095,gpm,G
03/04/2021 02:40:00,Incr_Flow,797.91,gal,G
03/04/2021 02:40:00,Vel_950,0.01,fps,G
03/04/2021 02:40:00,Level_950,0.60,in,G
03/04/2021 02:41:00,Level_PT,0.59,in,G
03/04/2021 02:41:00,Flow _PT,0.740,gpm,G
03/04/2021 02:41:00,SamplePacin,1000,gal,G
03/04/2021 02:41:00,BottleNum,1,,G
03/04/2021 02:41:00,AliquotNum,20,ali,G
03/04/2021 02:41:00,Flow_950,0.095,gpm,G
03/04/2021 02:41:00,Incr_Flow,798.65,gal,G
03/04/2021 02:41:00,Vel_950,0.01,fps,G
03/04/2021 02:41:00,Level_950,0.60,in,G
03/04/2021 02:42:00,Level_PT,0.58,in,G
