Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/21/2021 06:20:00,Flow _PT,306.541,gpm,G
05/21/2021 06:20:00,Level_950,0.56,in,G
05/21/2021 06:20:05,Vel_950,0.67,fps,G
05/21/2021 06:20:10,Flow_950,6.957,gpm,G
05/21/2021 06:25:00,Level_PT,1.90,in,G
05/21/2021 06:25:00,Flow _PT,281.741,gpm,G
05/21/2021 06:25:00,Level_950,0.34,in,G
05/21/2021 06:25:05,Vel_950,0.67,fps,G
05/21/2021 06:25:10,Flow_950,3.345,gpm,G
05/21/2021 06:30:00,Level_PT,1.91,in,G
05/21/2021 06:30:00,Flow _PT,285.335,gpm,G
05/21/2021 06:30:00,Level_950,0.52,in,G
05/21/2021 06:30:05,Vel_950,0.29,fps,G
05/21/2021 06:30:10,Flow_950,2.653,gpm,G
05/21/2021 06:35:00,Level_PT,1.87,in,G
05/21/2021 06:35:00,Flow _PT,271.439,gpm,G
05/21/2021 06:35:00,Level_950,0.52,in,G
05/21/2021 06:35:10,Flow_950,2.643,gpm,G
05/21/2021 06:35:05,Vel_950,0.29,fps,G
05/21/2021 06:40:00,Level_PT,2.00,in,G
05/21/2021 06:40:00,Flow _PT,316.247,gpm,G
05/21/2021 06:40:00,Level_950,0.43,in,G
05/21/2021 06:40:05,Vel_950,0.16,fps,G
05/21/2021 06:40:10,Flow_950,1.141,gpm,G
05/21/2021 06:45:00,Level_PT,1.87,in,G
05/21/2021 06:45:00,Flow _PT,271.439,gpm,G
05/21/2021 06:45:00,Level_950,0.52,in,G
05/21/2021 06:45:05,Vel_950,0.30,fps,G
05/21/2021 06:45:10,Flow_950,2.726,gpm,G
05/21/2021 06:50:00,Level_PT,1.91,in,G
05/21/2021 06:50:00,Flow _PT,285.335,gpm,G
05/21/2021 06:50:00,Level_950,0.39,in,G
05/21/2021 06:50:10,Flow_950,1.755,gpm,G
05/21/2021 06:50:05,Vel_950,0.29,fps,G
05/21/2021 06:55:00,Level_PT,1.84,in,G
05/21/2021 06:55:00,Flow _PT,262.099,gpm,G
05/21/2021 06:55:00,Level_950,0.56,in,G
05/21/2021 06:55:05,Vel_950,0.18,fps,G
05/21/2021 06:55:10,Flow_950,1.861,gpm,G
05/21/2021 07:00:00,Level_PT,2.03,in,G
05/21/2021 07:00:00,Flow _PT,325.953,gpm,G
05/21/2021 07:00:00,Level_950,0.26,in,G
05/21/2021 07:00:05,Vel_950,0.21,fps,G
05/21/2021 07:00:10,Flow_950,0.687,gpm,G
05/21/2021 07:05:00,Level_PT,2.01,in,G
05/21/2021 07:05:00,Flow _PT,319.482,gpm,G
05/21/2021 07:05:00,Level_950,0.26,in,G
05/21/2021 07:05:05,Vel_950,0.09,fps,G
05/21/2021 07:05:10,Flow_950,0.309,gpm,G
05/21/2021 07:10:00,Level_PT,1.94,in,G
05/21/2021 07:10:00,Flow _PT,296.118,gpm,G
05/21/2021 07:10:00,Level_950,0.13,in,G
05/21/2021 07:10:10,Flow_950,0.349,gpm,G
05/21/2021 07:10:05,Vel_950,0.32,fps,G
05/21/2021 07:15:00,Level_PT,2.03,in,G
05/21/2021 07:15:00,Flow _PT,325.953,gpm,G
05/21/2021 07:15:00,Level_950,0.13,in,G
05/21/2021 07:15:05,Vel_950,0.29,fps,G
05/21/2021 07:15:10,Flow_950,0.325,gpm,G
05/21/2021 07:20:00,Level_PT,1.94,in,G
05/21/2021 07:20:00,Flow _PT,296.118,gpm,G
05/21/2021 07:20:00,Level_950,0.39,in,G
05/21/2021 07:20:05,Vel_950,0.33,fps,G
05/21/2021 07:20:10,Flow_950,1.976,gpm,G
05/21/2021 07:25:00,Level_PT,2.08,in,G
05/21/2021 07:25:00,Flow _PT,344.681,gpm,G
05/21/2021 07:25:00,Level_950,0.13,in,G
05/21/2021 07:25:05,Vel_950,0.39,fps,G
05/21/2021 07:25:10,Flow_950,0.425,gpm,G
05/21/2021 07:30:00,Level_PT,1.97,in,G
05/21/2021 07:30:00,Flow _PT,306.541,gpm,G
05/21/2021 07:30:00,Level_950,0.60,in,G
05/21/2021 07:30:05,Vel_950,1.54,fps,G
05/21/2021 07:30:10,Flow_950,17.772,gpm,G
05/21/2021 07:35:00,Level_PT,1.99,in,G
05/21/2021 07:35:00,Flow _PT,313.012,gpm,G
05/21/2021 07:35:00,Level_950,0.60,in,G
05/21/2021 07:35:05,Vel_950,1.24,fps,G
05/21/2021 07:35:10,Flow_950,14.287,gpm,G
05/21/2021 07:40:00,Level_PT,2.02,in,G
05/21/2021 07:40:00,Flow _PT,322.717,gpm,G
05/21/2021 07:40:00,Level_950,0.52,in,G
05/21/2021 07:40:05,Vel_950,0.26,fps,G
05/21/2021 07:40:10,Flow_950,2.359,gpm,G
05/21/2021 07:45:00,Level_PT,1.98,in,G
05/21/2021 07:45:00,Flow _PT,309.777,gpm,G
05/21/2021 07:45:00,Level_950,0.39,in,G
05/21/2021 07:45:05,Vel_950,0.00,fps,G
05/21/2021 07:45:10,Flow_950,0.018,gpm,G
05/21/2021 07:50:00,Level_PT,1.98,in,G
05/21/2021 07:50:00,Flow _PT,309.777,gpm,G
05/21/2021 07:50:00,Level_950,0.56,in,G
05/21/2021 07:50:05,Vel_950,0.29,fps,G
05/21/2021 07:50:10,Flow_950,2.977,gpm,G
05/21/2021 07:55:00,Level_PT,1.82,in,G
05/21/2021 07:55:00,Flow _PT,255.871,gpm,G
05/21/2021 07:55:00,Level_950,0.52,in,G
05/21/2021 07:55:10,Flow_950,1.303,gpm,G
05/21/2021 07:55:05,Vel_950,0.14,fps,G
05/21/2021 08:00:00,Level_PT,1.83,in,G
05/21/2021 08:00:00,Flow _PT,258.985,gpm,G
05/21/2021 08:00:00,Level_950,0.13,in,G
05/21/2021 08:00:05,Vel_950,0.39,fps,G
05/21/2021 08:00:10,Flow_950,0.427,gpm,G
05/21/2021 08:05:00,Level_PT,1.87,in,G
05/21/2021 08:05:00,Flow _PT,271.439,gpm,G
05/21/2021 08:05:00,Level_950,0.13,in,G
05/21/2021 08:05:05,Vel_950,0.36,fps,G
05/21/2021 08:05:10,Flow_950,0.395,gpm,G
05/21/2021 08:10:00,Level_PT,1.80,in,G
05/21/2021 08:10:00,Flow _PT,249.644,gpm,G
05/21/2021 08:10:00,Level_950,0.34,in,G
05/21/2021 08:10:05,Vel_950,0.35,fps,G
05/21/2021 08:10:10,Flow_950,1.786,gpm,G
05/21/2021 08:15:00,Level_PT,1.83,in,G
05/21/2021 08:15:00,Flow _PT,258.985,gpm,G
05/21/2021 08:15:00,Level_950,0.43,in,G
05/21/2021 08:15:05,Vel_950,0.34,fps,G
05/21/2021 08:15:10,Flow_950,2.374,gpm,G
05/21/2021 08:20:00,Level_PT,1.97,in,G
05/21/2021 08:20:00,Flow _PT,306.541,gpm,G
05/21/2021 08:20:00,Level_950,0.13,in,G
05/21/2021 08:20:05,Vel_950,0.08,fps,G
05/21/2021 08:20:10,Flow_950,0.084,gpm,G
05/21/2021 08:25:00,Level_PT,1.98,in,G
05/21/2021 08:25:00,Flow _PT,309.777,gpm,G
05/21/2021 08:25:00,Level_950,0.13,in,G
05/21/2021 08:25:10,Flow_950,0.417,gpm,G
05/21/2021 08:25:05,Vel_950,0.38,fps,G
05/21/2021 08:30:00,Level_PT,2.00,in,G
05/21/2021 08:30:00,Flow _PT,316.247,gpm,G
05/21/2021 08:30:00,Level_950,0.13,in,G
05/21/2021 08:30:05,Vel_950,0.31,fps,G
05/21/2021 08:30:10,Flow_950,0.339,gpm,G
05/21/2021 08:35:00,Level_PT,2.01,in,G
05/21/2021 08:35:00,Flow _PT,319.482,gpm,G
05/21/2021 08:35:00,Level_950,0.13,in,G
05/21/2021 08:35:05,Vel_950,0.39,fps,G
05/21/2021 08:35:10,Flow_950,0.427,gpm,G
05/21/2021 08:40:00,Level_PT,1.92,in,G
05/21/2021 08:40:00,Flow _PT,288.929,gpm,G
05/21/2021 08:40:00,Level_950,0.43,in,G
05/21/2021 08:40:05,Vel_950,0.31,fps,G
05/21/2021 08:40:10,Flow_950,2.199,gpm,G
05/21/2021 08:45:00,Level_PT,1.96,in,G
05/21/2021 08:45:00,Flow _PT,303.306,gpm,G
05/21/2021 08:45:00,Level_950,0.60,in,G
05/21/2021 08:45:05,Vel_950,0.41,fps,G
05/21/2021 08:45:10,Flow_950,4.766,gpm,G
05/21/2021 08:50:00,Level_PT,1.75,in,G
05/21/2021 08:50:00,Flow _PT,234.358,gpm,G
05/21/2021 08:50:00,Level_950,0.34,in,G
05/21/2021 08:50:05,Vel_950,0.84,fps,G
05/21/2021 08:50:10,Flow_950,4.230,gpm,G
05/21/2021 08:55:00,Level_PT,2.08,in,G
05/21/2021 08:55:00,Flow _PT,344.681,gpm,G
05/21/2021 08:55:00,Level_950,0.60,in,G
05/21/2021 08:55:05,Vel_950,0.28,fps,G
05/21/2021 08:55:10,Flow_950,3.277,gpm,G
05/21/2021 09:00:00,Level_PT,1.93,in,G
05/21/2021 09:00:00,Flow _PT,292.524,gpm,G
05/21/2021 09:00:00,Level_950,0.52,in,G
05/21/2021 09:00:05,Vel_950,0.01,fps,G
05/21/2021 09:00:10,Flow_950,0.128,gpm,G
05/21/2021 09:05:00,Level_PT,1.99,in,G
05/21/2021 09:05:00,Flow _PT,313.012,gpm,G
05/21/2021 09:05:00,Level_950,0.26,in,G
05/21/2021 09:05:05,Vel_950,0.30,fps,G
05/21/2021 09:05:10,Flow_950,0.973,gpm,G
05/21/2021 09:10:00,Level_PT,1.92,in,G
05/21/2021 09:10:00,Flow _PT,288.929,gpm,G
05/21/2021 09:10:00,Level_950,0.13,in,G
05/21/2021 09:10:05,Vel_950,0.26,fps,G
05/21/2021 09:10:10,Flow_950,0.291,gpm,G
05/21/2021 09:15:00,Level_PT,2.01,in,G
05/21/2021 09:15:00,Flow _PT,319.482,gpm,G
05/21/2021 09:15:00,Level_950,0.13,in,G
05/21/2021 09:15:05,Vel_950,0.29,fps,G
05/21/2021 09:15:10,Flow_950,0.315,gpm,G
05/21/2021 09:20:00,Level_PT,2.06,in,G
05/21/2021 09:20:00,Flow _PT,336.935,gpm,G
05/21/2021 09:20:00,Level_950,NAN,in,B
05/21/2021 09:20:05,Vel_950,0.25,fps,G
05/21/2021 09:20:10,Flow_950,0.274,gpm,G
05/21/2021 09:25:00,Level_PT,2.03,in,G
05/21/2021 09:25:00,Flow _PT,325.953,gpm,G
05/21/2021 09:25:00,Level_950,0.52,in,G
05/21/2021 09:25:05,Vel_950,1.24,fps,G
05/21/2021 09:25:10,Flow_950,11.400,gpm,G
05/21/2021 09:30:00,Level_PT,1.98,in,G
05/21/2021 09:30:00,Flow _PT,309.777,gpm,G
05/21/2021 09:30:00,Level_950,0.60,in,G
05/21/2021 09:30:05,Vel_950,1.02,fps,G
05/21/2021 09:30:10,Flow_950,11.748,gpm,G
05/21/2021 09:35:00,Level_PT,1.86,in,G
05/21/2021 09:35:00,Flow _PT,268.326,gpm,G
05/21/2021 09:35:00,Level_950,0.52,in,G
05/21/2021 09:35:10,Flow_950,5.663,gpm,G
05/21/2021 09:35:05,Vel_950,0.62,fps,G
05/21/2021 09:40:00,Level_PT,2.16,in,G
05/21/2021 09:40:00,Flow _PT,374.077,gpm,G
05/21/2021 09:40:00,Level_950,0.60,in,G
05/21/2021 09:40:05,Vel_950,0.84,fps,G
05/21/2021 09:40:10,Flow_950,9.671,gpm,G
05/21/2021 09:45:00,Level_PT,2.16,in,G
05/21/2021 09:45:00,Flow _PT,374.077,gpm,G
05/21/2021 09:45:00,Level_950,0.64,in,G
05/21/2021 09:45:05,Vel_950,1.57,fps,G
05/21/2021 09:45:10,Flow_950,20.087,gpm,G
05/21/2021 09:50:00,Level_PT,2.29,in,G
05/21/2021 09:50:00,Flow _PT,423.513,gpm,G
05/21/2021 09:50:00,Level_950,0.43,in,G
05/21/2021 09:50:05,Vel_950,1.18,fps,G
05/21/2021 09:50:10,Flow_950,8.291,gpm,G
05/21/2021 09:55:00,Level_PT,2.26,in,G
05/21/2021 09:55:00,Flow _PT,411.946,gpm,G
05/21/2021 09:55:00,Level_950,0.56,in,G
05/21/2021 09:55:05,Vel_950,0.41,fps,G
05/21/2021 09:55:10,Flow_950,4.259,gpm,G
05/21/2021 10:00:00,Level_PT,1.94,in,G
05/21/2021 10:00:00,Flow _PT,296.118,gpm,G
05/21/2021 10:00:00,Level_950,0.52,in,G
05/21/2021 10:00:05,Vel_950,0.38,fps,G
05/21/2021 10:00:10,Flow_950,3.497,gpm,G
05/21/2021 10:05:00,Level_PT,2.00,in,G
05/21/2021 10:05:00,Flow _PT,316.247,gpm,G
05/21/2021 10:05:00,Level_950,0.47,in,G
05/21/2021 10:05:05,Vel_950,0.34,fps,G
05/21/2021 10:05:10,Flow_950,2.767,gpm,G
05/21/2021 10:10:00,Level_PT,2.01,in,G
05/21/2021 10:10:00,Flow _PT,319.482,gpm,G
05/21/2021 10:10:00,Level_950,0.47,in,G
05/21/2021 10:10:05,Vel_950,0.44,fps,G
05/21/2021 10:10:10,Flow_950,3.581,gpm,G
05/21/2021 10:15:00,Level_PT,1.96,in,G
05/21/2021 10:15:00,Flow _PT,303.306,gpm,G
05/21/2021 10:15:00,Level_950,0.39,in,G
05/21/2021 10:15:05,Vel_950,0.25,fps,G
05/21/2021 10:15:10,Flow_950,1.503,gpm,G
05/21/2021 10:20:00,Level_PT,1.97,in,G
05/21/2021 10:20:00,Flow _PT,306.541,gpm,G
05/21/2021 10:20:00,Level_950,0.39,in,G
05/21/2021 10:20:05,Vel_950,0.34,fps,G
05/21/2021 10:20:10,Flow_950,2.018,gpm,G
05/21/2021 10:25:00,Level_PT,2.03,in,G
05/21/2021 10:25:00,Flow _PT,325.953,gpm,G
05/21/2021 10:25:00,Level_950,0.47,in,G
05/21/2021 10:25:05,Vel_950,0.40,fps,G
05/21/2021 10:25:10,Flow_950,3.226,gpm,G
05/21/2021 10:30:00,Level_PT,1.95,in,G
05/21/2021 10:30:00,Flow _PT,299.712,gpm,G
05/21/2021 10:30:00,Level_950,0.13,in,G
05/21/2021 10:30:05,Vel_950,0.40,fps,G
05/21/2021 10:30:10,Flow_950,0.444,gpm,G
05/21/2021 10:35:00,Level_PT,1.98,in,G
05/21/2021 10:35:00,Flow _PT,309.777,gpm,G
05/21/2021 10:35:00,Level_950,0.47,in,G
05/21/2021 10:35:05,Vel_950,0.37,fps,G
05/21/2021 10:35:10,Flow_950,2.944,gpm,G
05/21/2021 10:40:00,Level_PT,1.94,in,G
05/21/2021 10:40:00,Flow _PT,296.118,gpm,G
05/21/2021 10:40:00,Level_950,0.13,in,G
05/21/2021 10:40:05,Vel_950,0.32,fps,G
05/21/2021 10:40:10,Flow_950,0.357,gpm,G
05/21/2021 10:45:00,Level_PT,1.86,in,G
05/21/2021 10:45:00,Flow _PT,268.326,gpm,G
05/21/2021 10:45:00,Level_950,0.13,in,G
05/21/2021 10:45:05,Vel_950,0.30,fps,G
05/21/2021 10:45:10,Flow_950,0.329,gpm,G
05/21/2021 10:50:00,Level_PT,2.01,in,G
05/21/2021 10:50:00,Flow _PT,319.482,gpm,G
05/21/2021 10:50:00,Level_950,0.13,in,G
05/21/2021 10:50:05,Vel_950,0.29,fps,G
05/21/2021 10:50:10,Flow_950,0.325,gpm,G
05/21/2021 10:55:00,Level_PT,2.01,in,G
05/21/2021 10:55:00,Flow _PT,319.482,gpm,G
05/21/2021 10:55:00,Level_950,0.13,in,G
05/21/2021 10:55:10,Flow_950,0.408,gpm,G
05/21/2021 10:55:05,Vel_950,0.37,fps,G
05/21/2021 11:00:00,Level_PT,1.91,in,G
05/21/2021 11:00:00,Flow _PT,285.335,gpm,G
05/21/2021 11:00:00,Level_950,0.13,in,G
05/21/2021 11:00:05,Vel_950,0.37,fps,G
05/21/2021 11:00:10,Flow_950,0.406,gpm,G
05/21/2021 11:05:00,Level_PT,1.94,in,G
05/21/2021 11:05:00,Flow _PT,296.118,gpm,G
05/21/2021 11:05:00,Level_950,0.13,in,G
05/21/2021 11:05:10,Flow_950,0.000,gpm,G
05/21/2021 11:05:05,Vel_950,0.00,fps,G
05/21/2021 11:10:00,Level_PT,1.90,in,G
05/21/2021 11:10:00,Flow _PT,281.741,gpm,G
05/21/2021 11:10:00,Level_950,0.13,in,G
05/21/2021 11:10:05,Vel_950,0.26,fps,G
05/21/2021 11:10:10,Flow_950,0.287,gpm,G
05/21/2021 11:15:00,Level_PT,1.98,in,G
05/21/2021 11:15:00,Flow _PT,309.777,gpm,G
05/21/2021 11:15:00,Level_950,0.13,in,G
05/21/2021 11:15:05,Vel_950,0.27,fps,G
05/21/2021 11:15:10,Flow_950,0.296,gpm,G
05/21/2021 11:20:00,Level_PT,2.02,in,G
05/21/2021 11:20:00,Flow _PT,322.717,gpm,G
05/21/2021 11:20:00,Level_950,0.13,in,G
05/21/2021 11:20:05,Vel_950,0.31,fps,G
05/21/2021 11:20:10,Flow_950,0.342,gpm,G
05/21/2021 11:25:00,Level_PT,1.93,in,G
05/21/2021 11:25:00,Flow _PT,292.524,gpm,G
05/21/2021 11:25:00,Level_950,0.13,in,G
05/21/2021 11:25:05,Vel_950,0.27,fps,G
05/21/2021 11:25:10,Flow_950,0.294,gpm,G
05/21/2021 11:30:00,Level_PT,2.06,in,G
05/21/2021 11:30:00,Flow _PT,336.935,gpm,G
05/21/2021 11:30:00,Level_950,0.13,in,G
05/21/2021 11:30:10,Flow_950,0.302,gpm,G
05/21/2021 11:30:05,Vel_950,0.27,fps,G
05/21/2021 11:35:00,Level_PT,2.06,in,G
05/21/2021 11:35:00,Flow _PT,336.935,gpm,G
05/21/2021 11:35:00,Level_950,0.13,in,G
05/21/2021 11:35:05,Vel_950,0.26,fps,G
05/21/2021 11:35:10,Flow_950,0.287,gpm,G
05/21/2021 11:40:00,Level_PT,2.03,in,G
05/21/2021 11:40:00,Flow _PT,325.953,gpm,G
05/21/2021 11:40:00,Level_950,0.13,in,G
05/21/2021 11:40:05,Vel_950,0.27,fps,G
05/21/2021 11:40:10,Flow_950,0.295,gpm,G
05/21/2021 11:45:00,Level_PT,1.89,in,G
05/21/2021 11:45:00,Flow _PT,278.147,gpm,G
05/21/2021 11:45:00,Level_950,0.13,in,G
05/21/2021 11:45:05,Vel_950,0.28,fps,G
05/21/2021 11:45:10,Flow_950,0.310,gpm,G
05/21/2021 11:50:00,Level_PT,1.96,in,G
05/21/2021 11:50:00,Flow _PT,303.306,gpm,G
05/21/2021 11:50:00,Level_950,0.13,in,G
05/21/2021 11:50:10,Flow_950,0.302,gpm,G
05/21/2021 11:50:05,Vel_950,0.27,fps,G
05/21/2021 11:55:00,Level_PT,1.89,in,G
05/21/2021 11:55:00,Flow _PT,278.147,gpm,G
05/21/2021 11:55:00,Level_950,0.13,in,G
05/21/2021 11:55:05,Vel_950,0.40,fps,G
05/21/2021 11:55:10,Flow_950,0.437,gpm,G
05/21/2021 12:00:00,Level_PT,1.95,in,G
05/21/2021 12:00:00,Flow _PT,299.712,gpm,G
05/21/2021 12:00:00,Level_950,0.13,in,G
05/21/2021 12:00:05,Vel_950,0.38,fps,G
05/21/2021 12:00:10,Flow_950,0.413,gpm,G
05/21/2021 12:05:00,Level_PT,1.84,in,G
05/21/2021 12:05:00,Flow _PT,262.099,gpm,G
05/21/2021 12:05:00,Level_950,0.13,in,G
05/21/2021 12:05:10,Flow_950,0.288,gpm,G
05/21/2021 12:05:05,Vel_950,0.26,fps,G
05/21/2021 12:10:00,Level_PT,2.05,in,G
05/21/2021 12:10:00,Flow _PT,333.061,gpm,G
05/21/2021 12:10:00,Level_950,NAN,in,B
05/21/2021 12:10:10,Flow_950,0.348,gpm,G
05/21/2021 12:10:05,Vel_950,0.32,fps,G
05/21/2021 12:15:00,Level_PT,1.95,in,G
05/21/2021 12:15:00,Flow _PT,299.712,gpm,G
05/21/2021 12:15:00,Level_950,0.13,in,G
05/21/2021 12:15:05,Vel_950,0.29,fps,G
05/21/2021 12:15:10,Flow_950,0.315,gpm,G
05/21/2021 12:20:00,Level_PT,1.91,in,G
05/21/2021 12:20:00,Flow _PT,285.335,gpm,G
05/21/2021 12:20:00,Level_950,0.13,in,G
05/21/2021 12:20:05,Vel_950,0.38,fps,G
05/21/2021 12:20:10,Flow_950,0.416,gpm,G
05/21/2021 12:25:00,Level_PT,1.94,in,G
05/21/2021 12:25:00,Flow _PT,296.118,gpm,G
05/21/2021 12:25:00,Level_950,0.13,in,G
05/21/2021 12:25:05,Vel_950,0.39,fps,G
05/21/2021 12:25:10,Flow_950,0.425,gpm,G
05/21/2021 12:30:00,Level_PT,1.99,in,G
05/21/2021 12:30:00,Flow _PT,313.012,gpm,G
05/21/2021 12:30:00,Level_950,0.13,in,G
05/21/2021 12:30:05,Vel_950,0.27,fps,G
05/21/2021 12:30:10,Flow_950,0.293,gpm,G
05/21/2021 12:35:00,Level_PT,1.90,in,G
05/21/2021 12:35:00,Flow _PT,281.741,gpm,G
05/21/2021 12:35:00,Level_950,0.13,in,G
05/21/2021 12:35:05,Vel_950,0.19,fps,G
05/21/2021 12:35:10,Flow_950,0.207,gpm,G
05/21/2021 12:40:00,Level_PT,2.00,in,G
05/21/2021 12:40:00,Flow _PT,316.247,gpm,G
05/21/2021 12:40:00,Level_950,0.13,in,G
05/21/2021 12:40:05,Vel_950,0.25,fps,G
05/21/2021 12:40:10,Flow_950,0.279,gpm,G
05/21/2021 12:45:00,Level_PT,1.89,in,G
05/21/2021 12:45:00,Flow _PT,278.147,gpm,G
05/21/2021 12:45:00,Level_950,0.13,in,G
05/21/2021 12:45:05,Vel_950,0.27,fps,G
05/21/2021 12:45:10,Flow_950,0.302,gpm,G
05/21/2021 12:50:00,Level_PT,1.91,in,G
05/21/2021 12:50:00,Flow _PT,285.335,gpm,G
05/21/2021 12:50:00,Level_950,0.13,in,G
05/21/2021 12:50:10,Flow_950,0.362,gpm,G
05/21/2021 12:50:05,Vel_950,0.33,fps,G
05/21/2021 12:55:00,Level_PT,1.91,in,G
05/21/2021 12:55:00,Flow _PT,285.335,gpm,G
05/21/2021 12:55:00,Level_950,0.34,in,G
05/21/2021 12:55:05,Vel_950,0.35,fps,G
05/21/2021 12:55:10,Flow_950,1.771,gpm,G
05/21/2021 13:00:00,Level_PT,1.92,in,G
05/21/2021 13:00:00,Flow _PT,288.929,gpm,G
05/21/2021 13:00:00,Level_950,0.13,in,G
05/21/2021 13:00:10,Flow_950,0.317,gpm,G
05/21/2021 13:00:05,Vel_950,0.29,fps,G
05/21/2021 13:05:00,Level_PT,1.90,in,G
05/21/2021 13:05:00,Flow _PT,281.741,gpm,G
05/21/2021 13:05:00,Level_950,0.13,in,G
05/21/2021 13:05:05,Vel_950,0.27,fps,G
05/21/2021 13:05:10,Flow_950,0.295,gpm,G
05/21/2021 13:10:00,Level_PT,1.90,in,G
05/21/2021 13:10:00,Flow _PT,281.741,gpm,G
05/21/2021 13:10:00,Level_950,0.13,in,G
05/21/2021 13:10:05,Vel_950,0.28,fps,G
05/21/2021 13:10:10,Flow_950,0.314,gpm,G
05/21/2021 13:15:00,Level_PT,2.03,in,G
05/21/2021 13:15:00,Flow _PT,325.953,gpm,G
05/21/2021 13:15:00,Level_950,0.13,in,G
05/21/2021 13:15:05,Vel_950,0.27,fps,G
05/21/2021 13:15:10,Flow_950,0.294,gpm,G
05/21/2021 13:20:00,Level_PT,1.91,in,G
05/21/2021 13:20:00,Flow _PT,285.335,gpm,G
05/21/2021 13:20:00,Level_950,0.13,in,G
05/21/2021 13:20:05,Vel_950,0.28,fps,G
05/21/2021 13:20:10,Flow_950,0.305,gpm,G
05/21/2021 13:25:00,Level_PT,1.93,in,G
05/21/2021 13:25:00,Flow _PT,292.524,gpm,G
05/21/2021 13:25:00,Level_950,0.13,in,G
05/21/2021 13:25:05,Vel_950,0.28,fps,G
05/21/2021 13:25:10,Flow_950,0.305,gpm,G
05/21/2021 13:30:00,Level_PT,1.91,in,G
05/21/2021 13:30:00,Flow _PT,285.335,gpm,G
05/21/2021 13:30:00,Level_950,0.26,in,G
05/21/2021 13:30:05,Vel_950,0.31,fps,G
05/21/2021 13:30:10,Flow_950,1.002,gpm,G
05/21/2021 13:35:00,Level_PT,1.95,in,G
05/21/2021 13:35:00,Flow _PT,299.712,gpm,G
05/21/2021 13:35:00,Level_950,0.13,in,G
05/21/2021 13:35:05,Vel_950,0.34,fps,G
05/21/2021 13:35:10,Flow_950,0.370,gpm,G
05/21/2021 13:40:00,Level_PT,1.89,in,G
05/21/2021 13:40:00,Flow _PT,278.147,gpm,G
05/21/2021 13:40:00,Level_950,0.13,in,G
05/21/2021 13:40:05,Vel_950,0.29,fps,G
05/21/2021 13:40:10,Flow_950,0.325,gpm,G
05/21/2021 13:45:00,Level_PT,1.88,in,G
05/21/2021 13:45:00,Flow _PT,274.553,gpm,G
05/21/2021 13:45:00,Level_950,0.13,in,G
05/21/2021 13:45:05,Vel_950,0.30,fps,G
05/21/2021 13:45:10,Flow_950,0.328,gpm,G
05/21/2021 13:50:00,Level_PT,1.98,in,G
05/21/2021 13:50:00,Flow _PT,309.777,gpm,G
05/21/2021 13:50:00,Level_950,0.13,in,G
05/21/2021 13:50:05,Vel_950,0.32,fps,G
05/21/2021 13:50:10,Flow_950,0.356,gpm,G
05/21/2021 13:55:00,Level_PT,1.93,in,G
05/21/2021 13:55:00,Flow _PT,292.524,gpm,G
05/21/2021 13:55:00,Level_950,0.13,in,G
05/21/2021 13:55:05,Vel_950,0.27,fps,G
05/21/2021 13:55:10,Flow_950,0.295,gpm,G
05/21/2021 14:00:00,Level_PT,1.93,in,G
05/21/2021 14:00:00,Flow _PT,292.524,gpm,G
05/21/2021 14:00:00,Level_950,0.13,in,G
05/21/2021 14:00:05,Vel_950,0.29,fps,G
05/21/2021 14:00:10,Flow_950,0.321,gpm,G
05/21/2021 14:05:00,Level_PT,1.85,in,G
05/21/2021 14:05:00,Flow _PT,265.212,gpm,G
05/21/2021 14:05:00,Level_950,0.13,in,G
05/21/2021 14:05:05,Vel_950,0.23,fps,G
05/21/2021 14:05:10,Flow_950,0.256,gpm,G
05/21/2021 14:10:00,Level_PT,1.95,in,G
05/21/2021 14:10:00,Flow _PT,299.712,gpm,G
05/21/2021 14:10:00,Level_950,0.13,in,G
05/21/2021 14:10:05,Vel_950,0.26,fps,G
05/21/2021 14:10:10,Flow_950,0.285,gpm,G
05/21/2021 14:15:00,Level_PT,1.92,in,G
05/21/2021 14:15:00,Flow _PT,288.929,gpm,G
05/21/2021 14:15:00,Level_950,0.13,in,G
05/21/2021 14:15:05,Vel_950,0.25,fps,G
05/21/2021 14:15:10,Flow_950,0.277,gpm,G
05/21/2021 14:20:00,Level_PT,1.90,in,G
05/21/2021 14:20:00,Flow _PT,281.741,gpm,G
05/21/2021 14:20:00,Level_950,0.13,in,G
05/21/2021 14:20:10,Flow_950,0.269,gpm,G
05/21/2021 14:20:05,Vel_950,0.24,fps,G
05/21/2021 14:25:00,Level_PT,1.88,in,G
05/21/2021 14:25:00,Flow _PT,274.553,gpm,G
05/21/2021 14:25:00,Level_950,0.13,in,G
05/21/2021 14:25:05,Vel_950,0.29,fps,G
05/21/2021 14:25:10,Flow_950,0.316,gpm,G
05/21/2021 14:30:00,Level_PT,1.86,in,G
05/21/2021 14:30:00,Flow _PT,268.326,gpm,G
05/21/2021 14:30:00,Level_950,0.13,in,G
05/21/2021 14:30:05,Vel_950,0.26,fps,G
05/21/2021 14:30:10,Flow_950,0.286,gpm,G
05/21/2021 14:35:00,Level_PT,1.92,in,G
05/21/2021 14:35:00,Flow _PT,288.929,gpm,G
