Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 06:46:00,Level_PT,4.01,in,G
03/10/2021 06:46:00,Flow _PT,0.545,cfs,G
03/10/2021 06:46:00,SamplePacin,1500,cf,G
03/10/2021 06:46:00,BottleNum,1,,G
03/10/2021 06:46:00,AliquotNum,3,ali,G
03/10/2021 06:46:00,Incr_Flow,168.62,cf,G
03/10/2021 06:47:00,Level_PT,3.98,in,G
03/10/2021 06:47:00,Flow _PT,0.536,cfs,G
03/10/2021 06:47:00,SamplePacin,1500,cf,G
03/10/2021 06:47:00,BottleNum,1,,G
03/10/2021 06:47:00,AliquotNum,3,ali,G
03/10/2021 06:47:00,Incr_Flow,200.79,cf,G
03/10/2021 06:48:00,Level_PT,3.86,in,G
03/10/2021 06:48:00,Flow _PT,0.500,cfs,G
03/10/2021 06:48:00,SamplePacin,1500,cf,G
03/10/2021 06:48:00,BottleNum,1,,G
03/10/2021 06:48:00,AliquotNum,3,ali,G
03/10/2021 06:48:00,Incr_Flow,230.79,cf,G
03/10/2021 06:49:00,Level_PT,3.85,in,G
03/10/2021 06:49:00,Flow _PT,0.498,cfs,G
03/10/2021 06:49:00,SamplePacin,1500,cf,G
03/10/2021 06:49:00,BottleNum,1,,G
03/10/2021 06:49:00,AliquotNum,3,ali,G
03/10/2021 06:49:00,Incr_Flow,260.65,cf,G
03/10/2021 06:50:00,Level_PT,3.85,in,G
03/10/2021 06:50:00,Flow _PT,0.498,cfs,G
03/10/2021 06:50:00,SamplePacin,1500,cf,G
03/10/2021 06:50:00,BottleNum,1,,G
03/10/2021 06:50:00,AliquotNum,3,ali,G
03/10/2021 06:50:00,Incr_Flow,290.50,cf,G
03/10/2021 06:51:00,Level_PT,3.94,in,G
03/10/2021 06:51:00,Flow _PT,0.524,cfs,G
03/10/2021 06:51:00,SamplePacin,1500,cf,G
03/10/2021 06:51:00,BottleNum,1,,G
03/10/2021 06:51:00,AliquotNum,3,ali,G
03/10/2021 06:51:00,Incr_Flow,321.95,cf,G
03/10/2021 06:52:00,Level_PT,3.88,in,G
03/10/2021 06:52:00,Flow _PT,0.506,cfs,G
03/10/2021 06:52:00,SamplePacin,1500,cf,G
03/10/2021 06:52:00,BottleNum,1,,G
03/10/2021 06:52:00,AliquotNum,3,ali,G
03/10/2021 06:52:00,Incr_Flow,352.31,cf,G
03/10/2021 06:53:00,Level_PT,3.89,in,G
03/10/2021 06:53:00,Flow _PT,0.509,cfs,G
03/10/2021 06:53:00,SamplePacin,1500,cf,G
03/10/2021 06:53:00,BottleNum,1,,G
03/10/2021 06:53:00,AliquotNum,3,ali,G
03/10/2021 06:53:00,Incr_Flow,382.85,cf,G
03/10/2021 06:54:00,Level_PT,3.87,in,G
03/10/2021 06:54:00,Flow _PT,0.503,cfs,G
03/10/2021 06:54:00,SamplePacin,1500,cf,G
03/10/2021 06:54:00,BottleNum,1,,G
03/10/2021 06:54:00,AliquotNum,3,ali,G
03/10/2021 06:54:00,Incr_Flow,413.03,cf,G
03/10/2021 06:55:00,Level_PT,3.86,in,G
03/10/2021 06:55:00,Flow _PT,0.500,cfs,G
03/10/2021 06:55:00,SamplePacin,1500,cf,G
03/10/2021 06:55:00,BottleNum,1,,G
03/10/2021 06:55:00,AliquotNum,3,ali,G
03/10/2021 06:55:00,Incr_Flow,443.03,cf,G
03/10/2021 06:56:00,Level_PT,3.83,in,G
03/10/2021 06:56:00,Flow _PT,0.493,cfs,G
03/10/2021 06:56:00,SamplePacin,1500,cf,G
03/10/2021 06:56:00,BottleNum,1,,G
03/10/2021 06:56:00,AliquotNum,3,ali,G
03/10/2021 06:56:00,Incr_Flow,472.60,cf,G
03/10/2021 06:57:00,Level_PT,3.82,in,G
03/10/2021 06:57:00,Flow _PT,0.490,cfs,G
03/10/2021 06:57:00,SamplePacin,1500,cf,G
03/10/2021 06:57:00,BottleNum,1,,G
03/10/2021 06:57:00,AliquotNum,3,ali,G
03/10/2021 06:57:00,Incr_Flow,502.03,cf,G
03/10/2021 06:58:00,Level_PT,3.85,in,G
03/10/2021 06:58:00,Flow _PT,0.498,cfs,G
03/10/2021 06:58:00,SamplePacin,1500,cf,G
03/10/2021 06:58:00,BottleNum,1,,G
03/10/2021 06:58:00,AliquotNum,3,ali,G
03/10/2021 06:58:00,Incr_Flow,531.89,cf,G
03/10/2021 06:59:00,Level_PT,3.80,in,G
03/10/2021 06:59:00,Flow _PT,0.486,cfs,G
03/10/2021 06:59:00,SamplePacin,1500,cf,G
03/10/2021 06:59:00,BottleNum,1,,G
03/10/2021 06:59:00,AliquotNum,3,ali,G
03/10/2021 06:59:00,Incr_Flow,561.03,cf,G
03/10/2021 07:00:00,Level_PT,3.82,in,G
03/10/2021 07:00:00,Flow _PT,0.490,cfs,G
03/10/2021 07:00:00,SamplePacin,1500,cf,G
03/10/2021 07:00:00,BottleNum,1,,G
03/10/2021 07:00:00,AliquotNum,3,ali,G
03/10/2021 07:00:00,Incr_Flow,590.46,cf,G
03/10/2021 07:01:00,Level_PT,3.82,in,G
03/10/2021 07:01:00,Flow _PT,0.490,cfs,G
03/10/2021 07:01:00,SamplePacin,1500,cf,G
03/10/2021 07:01:00,BottleNum,1,,G
03/10/2021 07:01:00,AliquotNum,3,ali,G
03/10/2021 07:01:00,Incr_Flow,619.89,cf,G
03/10/2021 07:02:00,Level_PT,3.79,in,G
03/10/2021 07:02:00,Flow _PT,0.483,cfs,G
03/10/2021 07:02:00,SamplePacin,1500,cf,G
03/10/2021 07:02:00,BottleNum,1,,G
03/10/2021 07:02:00,AliquotNum,3,ali,G
03/10/2021 07:02:00,Incr_Flow,648.89,cf,G
03/10/2021 07:03:00,Level_PT,3.81,in,G
03/10/2021 07:03:00,Flow _PT,0.488,cfs,G
03/10/2021 07:03:00,SamplePacin,1500,cf,G
03/10/2021 07:03:00,BottleNum,1,,G
03/10/2021 07:03:00,AliquotNum,3,ali,G
03/10/2021 07:03:00,Incr_Flow,678.18,cf,G
03/10/2021 07:04:00,Level_PT,3.78,in,G
03/10/2021 07:04:00,Flow _PT,0.481,cfs,G
03/10/2021 07:04:00,SamplePacin,1500,cf,G
03/10/2021 07:04:00,BottleNum,1,,G
03/10/2021 07:04:00,AliquotNum,3,ali,G
03/10/2021 07:04:00,Incr_Flow,707.03,cf,G
03/10/2021 07:05:00,Level_PT,3.75,in,G
03/10/2021 07:05:00,Flow _PT,0.474,cfs,G
03/10/2021 07:05:00,SamplePacin,1500,cf,G
03/10/2021 07:05:00,BottleNum,1,,G
03/10/2021 07:05:00,AliquotNum,3,ali,G
03/10/2021 07:05:00,Incr_Flow,735.46,cf,G
03/10/2021 07:06:00,Level_PT,3.78,in,G
03/10/2021 07:06:00,Flow _PT,0.481,cfs,G
03/10/2021 07:06:00,SamplePacin,1500,cf,G
03/10/2021 07:06:00,BottleNum,1,,G
03/10/2021 07:06:00,AliquotNum,3,ali,G
03/10/2021 07:06:00,Incr_Flow,764.32,cf,G
03/10/2021 07:07:00,Level_PT,3.76,in,G
03/10/2021 07:07:00,Flow _PT,0.476,cfs,G
03/10/2021 07:07:00,SamplePacin,1500,cf,G
03/10/2021 07:07:00,BottleNum,1,,G
03/10/2021 07:07:00,AliquotNum,3,ali,G
03/10/2021 07:07:00,Incr_Flow,792.89,cf,G
03/10/2021 07:08:00,Level_PT,3.77,in,G
03/10/2021 07:08:00,Flow _PT,0.479,cfs,G
03/10/2021 07:08:00,SamplePacin,1500,cf,G
03/10/2021 07:08:00,BottleNum,1,,G
03/10/2021 07:08:00,AliquotNum,3,ali,G
03/10/2021 07:08:00,Incr_Flow,821.60,cf,G
03/10/2021 07:09:00,Level_PT,3.76,in,G
03/10/2021 07:09:00,Flow _PT,0.476,cfs,G
03/10/2021 07:09:00,SamplePacin,1500,cf,G
03/10/2021 07:09:00,BottleNum,1,,G
03/10/2021 07:09:00,AliquotNum,3,ali,G
03/10/2021 07:09:00,Incr_Flow,850.18,cf,G
03/10/2021 07:10:00,Level_PT,3.78,in,G
03/10/2021 07:10:00,Flow _PT,0.481,cfs,G
03/10/2021 07:10:00,SamplePacin,1500,cf,G
03/10/2021 07:10:00,BottleNum,1,,G
03/10/2021 07:10:00,AliquotNum,3,ali,G
03/10/2021 07:10:00,Incr_Flow,879.03,cf,G
03/10/2021 07:11:00,Level_PT,3.70,in,G
03/10/2021 07:11:00,Flow _PT,0.462,cfs,G
03/10/2021 07:11:00,SamplePacin,1500,cf,G
03/10/2021 07:11:00,BottleNum,1,,G
03/10/2021 07:11:00,AliquotNum,3,ali,G
03/10/2021 07:11:00,Incr_Flow,906.75,cf,G
03/10/2021 07:12:00,Level_PT,3.72,in,G
03/10/2021 07:12:00,Flow _PT,0.467,cfs,G
03/10/2021 07:12:00,SamplePacin,1500,cf,G
03/10/2021 07:12:00,BottleNum,1,,G
03/10/2021 07:12:00,AliquotNum,3,ali,G
03/10/2021 07:12:00,Incr_Flow,934.75,cf,G
03/10/2021 07:13:00,Level_PT,3.70,in,G
03/10/2021 07:13:00,Flow _PT,0.462,cfs,G
03/10/2021 07:13:00,SamplePacin,1500,cf,G
03/10/2021 07:13:00,BottleNum,1,,G
03/10/2021 07:13:00,AliquotNum,3,ali,G
03/10/2021 07:13:00,Incr_Flow,962.46,cf,G
03/10/2021 07:14:00,Level_PT,3.59,in,G
03/10/2021 07:14:00,Flow _PT,0.436,cfs,G
03/10/2021 07:14:00,SamplePacin,1500,cf,G
03/10/2021 07:14:00,BottleNum,1,,G
03/10/2021 07:14:00,AliquotNum,3,ali,G
03/10/2021 07:14:00,Incr_Flow,988.60,cf,G
03/10/2021 07:15:00,Level_PT,3.72,in,G
03/10/2021 07:15:00,Flow _PT,0.467,cfs,G
03/10/2021 07:15:00,SamplePacin,1500,cf,G
03/10/2021 07:15:00,BottleNum,1,,G
03/10/2021 07:15:00,AliquotNum,3,ali,G
03/10/2021 07:15:00,Incr_Flow,1016.60,cf,G
03/10/2021 07:16:00,Level_PT,3.68,in,G
03/10/2021 07:16:00,Flow _PT,0.457,cfs,G
03/10/2021 07:16:00,SamplePacin,1500,cf,G
03/10/2021 07:16:00,BottleNum,1,,G
03/10/2021 07:16:00,AliquotNum,3,ali,G
03/10/2021 07:16:00,Incr_Flow,1044.03,cf,G
03/10/2021 07:17:00,Level_PT,3.65,in,G
03/10/2021 07:17:00,Flow _PT,0.450,cfs,G
03/10/2021 07:17:00,SamplePacin,1500,cf,G
03/10/2021 07:17:00,BottleNum,1,,G
03/10/2021 07:17:00,AliquotNum,3,ali,G
03/10/2021 07:17:00,Incr_Flow,1071.03,cf,G
03/10/2021 07:18:00,Level_PT,3.62,in,G
03/10/2021 07:18:00,Flow _PT,0.443,cfs,G
03/10/2021 07:18:00,SamplePacin,1500,cf,G
03/10/2021 07:18:00,BottleNum,1,,G
03/10/2021 07:18:00,AliquotNum,3,ali,G
03/10/2021 07:18:00,Incr_Flow,1097.60,cf,G
03/10/2021 07:19:00,Level_PT,3.66,in,G
03/10/2021 07:19:00,Flow _PT,0.452,cfs,G
03/10/2021 07:19:00,SamplePacin,1500,cf,G
03/10/2021 07:19:00,BottleNum,1,,G
03/10/2021 07:19:00,AliquotNum,3,ali,G
03/10/2021 07:19:00,Incr_Flow,1124.75,cf,G
03/10/2021 07:20:00,Level_PT,3.66,in,G
03/10/2021 07:20:00,Flow _PT,0.452,cfs,G
03/10/2021 07:20:00,SamplePacin,1500,cf,G
03/10/2021 07:20:00,BottleNum,1,,G
03/10/2021 07:20:00,AliquotNum,3,ali,G
03/10/2021 07:20:00,Incr_Flow,1151.89,cf,G
03/10/2021 07:21:00,Level_PT,3.64,in,G
03/10/2021 07:21:00,Flow _PT,0.448,cfs,G
03/10/2021 07:21:00,SamplePacin,1500,cf,G
03/10/2021 07:21:00,BottleNum,1,,G
03/10/2021 07:21:00,AliquotNum,3,ali,G
03/10/2021 07:21:00,Incr_Flow,1178.75,cf,G
03/10/2021 07:22:00,Level_PT,3.63,in,G
03/10/2021 07:22:00,Flow _PT,0.445,cfs,G
03/10/2021 07:22:00,SamplePacin,1500,cf,G
03/10/2021 07:22:00,BottleNum,1,,G
03/10/2021 07:22:00,AliquotNum,3,ali,G
03/10/2021 07:22:00,Incr_Flow,1205.46,cf,G
03/10/2021 07:23:00,Level_PT,3.62,in,G
03/10/2021 07:23:00,Flow _PT,0.443,cfs,G
03/10/2021 07:23:00,SamplePacin,1500,cf,G
03/10/2021 07:23:00,BottleNum,1,,G
03/10/2021 07:23:00,AliquotNum,3,ali,G
03/10/2021 07:23:00,Incr_Flow,1232.03,cf,G
03/10/2021 07:24:00,Level_PT,3.56,in,G
03/10/2021 07:24:00,Flow _PT,0.429,cfs,G
03/10/2021 07:24:00,SamplePacin,1500,cf,G
03/10/2021 07:24:00,BottleNum,1,,G
03/10/2021 07:24:00,AliquotNum,3,ali,G
03/10/2021 07:24:00,Incr_Flow,1257.75,cf,G
03/10/2021 07:25:00,Level_PT,3.62,in,G
03/10/2021 07:25:00,Flow _PT,0.443,cfs,G
03/10/2021 07:25:00,SamplePacin,1500,cf,G
03/10/2021 07:25:00,BottleNum,1,,G
03/10/2021 07:25:00,AliquotNum,3,ali,G
03/10/2021 07:25:00,Incr_Flow,1284.32,cf,G
03/10/2021 07:26:00,Level_PT,3.61,in,G
03/10/2021 07:26:00,Flow _PT,0.440,cfs,G
03/10/2021 07:26:00,SamplePacin,1500,cf,G
03/10/2021 07:26:00,BottleNum,1,,G
03/10/2021 07:26:00,AliquotNum,3,ali,G
03/10/2021 07:26:00,Incr_Flow,1310.75,cf,G
03/10/2021 07:27:00,Level_PT,3.58,in,G
03/10/2021 07:27:00,Flow _PT,0.433,cfs,G
03/10/2021 07:27:00,SamplePacin,1500,cf,G
03/10/2021 07:27:00,BottleNum,1,,G
03/10/2021 07:27:00,AliquotNum,3,ali,G
03/10/2021 07:27:00,Incr_Flow,1336.75,cf,G
03/10/2021 07:28:00,Level_PT,3.56,in,G
03/10/2021 07:28:00,Flow _PT,0.429,cfs,G
03/10/2021 07:28:00,SamplePacin,1500,cf,G
03/10/2021 07:28:00,BottleNum,1,,G
03/10/2021 07:28:00,AliquotNum,3,ali,G
03/10/2021 07:28:00,Incr_Flow,1362.46,cf,G
03/10/2021 07:29:00,Level_PT,3.57,in,G
03/10/2021 07:29:00,Flow _PT,0.431,cfs,G
03/10/2021 07:29:00,SamplePacin,1500,cf,G
03/10/2021 07:29:00,BottleNum,1,,G
03/10/2021 07:29:00,AliquotNum,3,ali,G
03/10/2021 07:29:00,Incr_Flow,1388.32,cf,G
03/10/2021 07:30:00,Level_PT,3.58,in,G
03/10/2021 07:30:00,Flow _PT,0.433,cfs,G
03/10/2021 07:30:00,SamplePacin,1500,cf,G
03/10/2021 07:30:00,BottleNum,1,,G
03/10/2021 07:30:00,AliquotNum,3,ali,G
03/10/2021 07:30:00,Incr_Flow,1414.32,cf,G
03/10/2021 07:31:00,Level_PT,3.58,in,G
03/10/2021 07:31:00,Flow _PT,0.433,cfs,G
03/10/2021 07:31:00,SamplePacin,1500,cf,G
03/10/2021 07:31:00,BottleNum,1,,G
03/10/2021 07:31:00,AliquotNum,3,ali,G
03/10/2021 07:31:00,Incr_Flow,1440.32,cf,G
03/10/2021 07:32:00,Level_PT,3.55,in,G
03/10/2021 07:32:00,Flow _PT,0.426,cfs,G
03/10/2021 07:32:00,SamplePacin,1500,cf,G
03/10/2021 07:32:00,BottleNum,1,,G
03/10/2021 07:32:00,AliquotNum,3,ali,G
03/10/2021 07:32:00,Incr_Flow,1465.89,cf,G
03/10/2021 07:33:00,Level_PT,3.53,in,G
03/10/2021 07:33:00,Flow _PT,0.421,cfs,G
03/10/2021 07:33:00,SamplePacin,1500,cf,G
03/10/2021 07:33:00,BottleNum,1,,G
03/10/2021 07:33:00,AliquotNum,3,ali,G
03/10/2021 07:33:00,Incr_Flow,1491.18,cf,G
03/10/2021 07:34:00,Level_PT,3.55,in,G
03/10/2021 07:34:00,Flow _PT,0.426,cfs,G
03/10/2021 07:34:00,SamplePacin,1500,cf,G
03/10/2021 07:34:00,BottleNum,1,,G
03/10/2021 07:34:00,AliquotNum,3,ali,G
03/10/2021 07:34:00,Incr_Flow,16.75,cf,G
03/10/2021 07:35:00,Level_PT,3.52,in,G
03/10/2021 07:35:00,Flow _PT,0.419,cfs,G
03/10/2021 07:35:00,SamplePacin,1500,cf,G
03/10/2021 07:35:00,BottleNum,1,,G
03/10/2021 07:35:00,AliquotNum,4,ali,G
03/10/2021 07:35:00,Incr_Flow,41.89,cf,G
03/10/2021 07:36:00,Level_PT,3.50,in,G
03/10/2021 07:36:00,Flow _PT,0.414,cfs,G
03/10/2021 07:36:00,SamplePacin,1500,cf,G
03/10/2021 07:36:00,BottleNum,1,,G
03/10/2021 07:36:00,AliquotNum,4,ali,G
03/10/2021 07:36:00,Incr_Flow,66.75,cf,G
03/10/2021 07:37:00,Level_PT,3.47,in,G
03/10/2021 07:37:00,Flow _PT,0.407,cfs,G
03/10/2021 07:37:00,SamplePacin,1500,cf,G
03/10/2021 07:37:00,BottleNum,1,,G
03/10/2021 07:37:00,AliquotNum,4,ali,G
03/10/2021 07:37:00,Incr_Flow,91.18,cf,G
03/10/2021 07:38:00,Level_PT,3.53,in,G
03/10/2021 07:38:00,Flow _PT,0.421,cfs,G
03/10/2021 07:38:00,SamplePacin,1500,cf,G
03/10/2021 07:38:00,BottleNum,1,,G
03/10/2021 07:38:00,AliquotNum,4,ali,G
03/10/2021 07:38:00,Incr_Flow,116.46,cf,G
03/10/2021 07:39:00,Level_PT,3.50,in,G
03/10/2021 07:39:00,Flow _PT,0.414,cfs,G
03/10/2021 07:39:00,SamplePacin,1500,cf,G
03/10/2021 07:39:00,BottleNum,1,,G
03/10/2021 07:39:00,AliquotNum,4,ali,G
03/10/2021 07:39:00,Incr_Flow,141.32,cf,G
03/10/2021 07:40:00,Level_PT,3.50,in,G
03/10/2021 07:40:00,Flow _PT,0.414,cfs,G
03/10/2021 07:40:00,SamplePacin,1500,cf,G
03/10/2021 07:40:00,BottleNum,1,,G
03/10/2021 07:40:00,AliquotNum,4,ali,G
03/10/2021 07:40:00,Incr_Flow,166.18,cf,G
03/10/2021 07:41:00,Level_PT,3.52,in,G
03/10/2021 07:41:00,Flow _PT,0.419,cfs,G
03/10/2021 07:41:00,SamplePacin,1500,cf,G
03/10/2021 07:41:00,BottleNum,1,,G
03/10/2021 07:41:00,AliquotNum,4,ali,G
03/10/2021 07:41:00,Incr_Flow,191.32,cf,G
03/10/2021 07:42:00,Level_PT,3.52,in,G
03/10/2021 07:42:00,Flow _PT,0.419,cfs,G
03/10/2021 07:42:00,SamplePacin,1500,cf,G
03/10/2021 07:42:00,BottleNum,1,,G
03/10/2021 07:42:00,AliquotNum,4,ali,G
03/10/2021 07:42:00,Incr_Flow,216.46,cf,G
03/10/2021 07:43:00,Level_PT,3.48,in,G
03/10/2021 07:43:00,Flow _PT,0.410,cfs,G
03/10/2021 07:43:00,SamplePacin,1500,cf,G
03/10/2021 07:43:00,BottleNum,1,,G
03/10/2021 07:43:00,AliquotNum,4,ali,G
03/10/2021 07:43:00,Incr_Flow,241.03,cf,G
03/10/2021 07:44:00,Level_PT,3.52,in,G
03/10/2021 07:44:00,Flow _PT,0.419,cfs,G
03/10/2021 07:44:00,SamplePacin,1500,cf,G
03/10/2021 07:44:00,BottleNum,1,,G
03/10/2021 07:44:00,AliquotNum,4,ali,G
03/10/2021 07:44:00,Incr_Flow,266.18,cf,G
03/10/2021 07:45:00,Level_PT,3.49,in,G
03/10/2021 07:45:00,Flow _PT,0.412,cfs,G
03/10/2021 07:45:00,SamplePacin,1500,cf,G
03/10/2021 07:45:00,BottleNum,1,,G
03/10/2021 07:45:00,AliquotNum,4,ali,G
03/10/2021 07:45:00,Incr_Flow,290.89,cf,G
03/10/2021 07:46:00,Level_PT,3.50,in,G
03/10/2021 07:46:00,Flow _PT,0.414,cfs,G
03/10/2021 07:46:00,SamplePacin,1500,cf,G
03/10/2021 07:46:00,BottleNum,1,,G
03/10/2021 07:46:00,AliquotNum,4,ali,G
03/10/2021 07:46:00,Incr_Flow,315.75,cf,G
03/10/2021 07:47:00,Level_PT,3.46,in,G
03/10/2021 07:47:00,Flow _PT,0.405,cfs,G
03/10/2021 07:47:00,SamplePacin,1500,cf,G
03/10/2021 07:47:00,BottleNum,1,,G
03/10/2021 07:47:00,AliquotNum,4,ali,G
03/10/2021 07:47:00,Incr_Flow,340.03,cf,G
03/10/2021 07:48:00,Level_PT,3.47,in,G
03/10/2021 07:48:00,Flow _PT,0.407,cfs,G
03/10/2021 07:48:00,SamplePacin,1500,cf,G
03/10/2021 07:48:00,BottleNum,1,,G
03/10/2021 07:48:00,AliquotNum,4,ali,G
03/10/2021 07:48:00,Incr_Flow,364.46,cf,G
03/10/2021 07:49:00,Level_PT,3.45,in,G
03/10/2021 07:49:00,Flow _PT,0.402,cfs,G
03/10/2021 07:49:00,SamplePacin,1500,cf,G
03/10/2021 07:49:00,BottleNum,1,,G
03/10/2021 07:49:00,AliquotNum,4,ali,G
03/10/2021 07:49:00,Incr_Flow,388.60,cf,G
03/10/2021 07:50:00,Level_PT,3.47,in,G
03/10/2021 07:50:00,Flow _PT,0.407,cfs,G
03/10/2021 07:50:00,SamplePacin,1500,cf,G
03/10/2021 07:50:00,BottleNum,1,,G
03/10/2021 07:50:00,AliquotNum,4,ali,G
03/10/2021 07:50:00,Incr_Flow,413.03,cf,G
03/10/2021 07:51:00,Level_PT,3.49,in,G
03/10/2021 07:51:00,Flow _PT,0.412,cfs,G
03/10/2021 07:51:00,SamplePacin,1500,cf,G
03/10/2021 07:51:00,BottleNum,1,,G
03/10/2021 07:51:00,AliquotNum,4,ali,G
03/10/2021 07:51:00,Incr_Flow,437.75,cf,G
03/10/2021 07:52:00,Level_PT,3.49,in,G
03/10/2021 07:52:00,Flow _PT,0.412,cfs,G
03/10/2021 07:52:00,SamplePacin,1500,cf,G
03/10/2021 07:52:00,BottleNum,1,,G
03/10/2021 07:52:00,AliquotNum,4,ali,G
03/10/2021 07:52:00,Incr_Flow,462.46,cf,G
03/10/2021 07:53:00,Level_PT,3.43,in,G
03/10/2021 07:53:00,Flow _PT,0.398,cfs,G
03/10/2021 07:53:00,SamplePacin,1500,cf,G
03/10/2021 07:53:00,BottleNum,1,,G
03/10/2021 07:53:00,AliquotNum,4,ali,G
03/10/2021 07:53:00,Incr_Flow,486.32,cf,G
03/10/2021 07:54:00,Level_PT,3.46,in,G
03/10/2021 07:54:00,Flow _PT,0.405,cfs,G
03/10/2021 07:54:00,SamplePacin,1500,cf,G
03/10/2021 07:54:00,BottleNum,1,,G
03/10/2021 07:54:00,AliquotNum,4,ali,G
03/10/2021 07:54:00,Incr_Flow,510.60,cf,G
03/10/2021 07:55:00,Level_PT,3.47,in,G
03/10/2021 07:55:00,Flow _PT,0.407,cfs,G
03/10/2021 07:55:00,SamplePacin,1500,cf,G
03/10/2021 07:55:00,BottleNum,1,,G
03/10/2021 07:55:00,AliquotNum,4,ali,G
03/10/2021 07:55:00,Incr_Flow,535.03,cf,G
03/10/2021 07:56:00,Level_PT,3.46,in,G
03/10/2021 07:56:00,Flow _PT,0.405,cfs,G
03/10/2021 07:56:00,SamplePacin,1500,cf,G
03/10/2021 07:56:00,BottleNum,1,,G
03/10/2021 07:56:00,AliquotNum,4,ali,G
03/10/2021 07:56:00,Incr_Flow,559.32,cf,G
03/10/2021 07:57:00,Level_PT,3.43,in,G
03/10/2021 07:57:00,Flow _PT,0.398,cfs,G
03/10/2021 07:57:00,SamplePacin,1500,cf,G
03/10/2021 07:57:00,BottleNum,1,,G
03/10/2021 07:57:00,AliquotNum,4,ali,G
03/10/2021 07:57:00,Incr_Flow,583.18,cf,G
03/10/2021 07:58:00,Level_PT,3.46,in,G
03/10/2021 07:58:00,Flow _PT,0.405,cfs,G
03/10/2021 07:58:00,SamplePacin,1500,cf,G
03/10/2021 07:58:00,BottleNum,1,,G
03/10/2021 07:58:00,AliquotNum,4,ali,G
03/10/2021 07:58:00,Incr_Flow,607.46,cf,G
03/10/2021 07:59:00,Level_PT,3.44,in,G
03/10/2021 07:59:00,Flow _PT,0.400,cfs,G
03/10/2021 07:59:00,SamplePacin,1500,cf,G
03/10/2021 07:59:00,BottleNum,1,,G
03/10/2021 07:59:00,AliquotNum,4,ali,G
03/10/2021 07:59:00,Incr_Flow,631.46,cf,G
03/10/2021 08:00:00,Level_PT,3.45,in,G
03/10/2021 08:00:00,Flow _PT,0.402,cfs,G
03/10/2021 08:00:00,SamplePacin,1500,cf,G
03/10/2021 08:00:00,BottleNum,1,,G
03/10/2021 08:00:00,AliquotNum,4,ali,G
03/10/2021 08:00:00,Incr_Flow,655.60,cf,G
03/10/2021 08:01:00,Level_PT,3.46,in,G
03/10/2021 08:01:00,Flow _PT,0.405,cfs,G
03/10/2021 08:01:00,SamplePacin,1500,cf,G
03/10/2021 08:01:00,BottleNum,1,,G
03/10/2021 08:01:00,AliquotNum,4,ali,G
03/10/2021 08:01:00,Incr_Flow,679.89,cf,G
03/10/2021 08:02:00,Level_PT,3.55,in,G
03/10/2021 08:02:00,Flow _PT,0.426,cfs,G
03/10/2021 08:02:00,SamplePacin,1500,cf,G
03/10/2021 08:02:00,BottleNum,1,,G
03/10/2021 08:02:00,AliquotNum,4,ali,G
03/10/2021 08:02:00,Incr_Flow,705.46,cf,G
03/10/2021 08:03:00,Level_PT,3.65,in,G
03/10/2021 08:03:00,Flow _PT,0.450,cfs,G
03/10/2021 08:03:00,SamplePacin,1500,cf,G
03/10/2021 08:03:00,BottleNum,1,,G
03/10/2021 08:03:00,AliquotNum,4,ali,G
03/10/2021 08:03:00,Incr_Flow,732.46,cf,G
03/10/2021 08:04:00,Level_PT,3.78,in,G
03/10/2021 08:04:00,Flow _PT,0.481,cfs,G
03/10/2021 08:04:00,SamplePacin,1500,cf,G
03/10/2021 08:04:00,BottleNum,1,,G
03/10/2021 08:04:00,AliquotNum,4,ali,G
03/10/2021 08:04:00,Incr_Flow,761.32,cf,G
03/10/2021 08:05:00,Level_PT,4.04,in,G
03/10/2021 08:05:00,Flow _PT,0.554,cfs,G
03/10/2021 08:05:00,SamplePacin,1500,cf,G
03/10/2021 08:05:00,BottleNum,1,,G
03/10/2021 08:05:00,AliquotNum,4,ali,G
03/10/2021 08:05:00,Incr_Flow,794.57,cf,G
03/10/2021 08:06:00,Level_PT,4.09,in,G
03/10/2021 08:06:00,Flow _PT,0.569,cfs,G
03/10/2021 08:06:00,SamplePacin,1500,cf,G
03/10/2021 08:06:00,BottleNum,1,,G
03/10/2021 08:06:00,AliquotNum,4,ali,G
03/10/2021 08:06:00,Incr_Flow,828.73,cf,G
03/10/2021 08:07:00,Level_PT,4.11,in,G
03/10/2021 08:07:00,Flow _PT,0.575,cfs,G
03/10/2021 08:07:00,SamplePacin,1500,cf,G
03/10/2021 08:07:00,BottleNum,1,,G
03/10/2021 08:07:00,AliquotNum,4,ali,G
03/10/2021 08:07:00,Incr_Flow,863.25,cf,G
03/10/2021 08:08:00,Level_PT,4.10,in,G
03/10/2021 08:08:00,Flow _PT,0.572,cfs,G
03/10/2021 08:08:00,SamplePacin,1500,cf,G
03/10/2021 08:08:00,BottleNum,1,,G
03/10/2021 08:08:00,AliquotNum,4,ali,G
03/10/2021 08:08:00,Incr_Flow,897.58,cf,G
03/10/2021 08:09:00,Level_PT,4.10,in,G
03/10/2021 08:09:00,Flow _PT,0.572,cfs,G
03/10/2021 08:09:00,SamplePacin,1500,cf,G
