DateTime,Label,Value,Units,Quality
1/29/2021 17:45,RS232 Connected,0,,G
1/29/2021 17:45,RS232 Disconnected,0,,G
1/29/2021 17:46,RS232 Connected,0,,G
1/29/2021 17:46,RS232 Disconnected,0,,G
1/29/2021 17:47,RS232 Connected,0,,G
1/29/2021 17:47,RS232 Disconnected,0,,G
1/29/2021 17:48,RS232 Connected,0,,G
1/29/2021 17:48,RS232 Disconnected,0,,G
1/29/2021 17:49,RS232 Connected,0,,G
1/29/2021 17:49,RS232 Disconnected,0,,G
1/29/2021 17:50,RS232 Connected,0,,G
1/29/2021 17:50,RS232 Disconnected,0,,G
1/29/2021 17:51,RS232 Connected,0,,G
1/29/2021 17:51,RS232 Disconnected,0,,G
1/29/2021 17:52,RS232 Connected,0,,G
1/29/2021 17:52,RS232 Disconnected,0,,G
1/29/2021 17:53,RS232 Connected,0,,G
1/29/2021 17:53,RS232 Disconnected,0,,G
1/29/2021 17:54,RS232 Connected,0,,G
1/29/2021 17:54,RS232 Disconnected,0,,G
1/29/2021 17:55,RS232 Connected,0,,G
1/29/2021 17:55,RS232 Disconnected,0,,G
1/29/2021 17:56,RS232 Connected,0,,G
1/29/2021 17:56,RS232 Disconnected,0,,G
1/29/2021 17:57,RS232 Connected,0,,G
1/29/2021 17:57,RS232 Disconnected,0,,G
1/29/2021 17:58,RS232 Connected,0,,G
1/29/2021 17:58,RS232 Disconnected,0,,G
1/29/2021 17:59,RS232 Connected,0,,G
1/29/2021 17:59,RS232 Disconnected,0,,G
1/29/2021 18:00,RS232 Connected,0,,G
1/29/2021 18:00,RS232 Disconnected,0,,G
1/29/2021 18:01,RS232 Connected,0,,G
1/29/2021 18:01,RS232 Disconnected,0,,G
1/29/2021 18:02,RS232 Connected,0,,G
1/29/2021 18:02,RS232 Disconnected,0,,G
1/29/2021 18:03,RS232 Connected,0,,G
1/29/2021 18:03,RS232 Disconnected,0,,G
1/29/2021 18:04,RS232 Connected,0,,G
1/29/2021 18:04,RS232 Disconnected,0,,G
1/29/2021 18:05,RS232 Connected,0,,G
1/29/2021 18:05,RS232 Disconnected,0,,G
1/29/2021 18:06,RS232 Connected,0,,G
1/29/2021 18:06,RS232 Disconnected,0,,G
1/29/2021 18:07,RS232 Connected,0,,G
1/29/2021 18:07,RS232 Disconnected,0,,G
1/29/2021 18:08,RS232 Connected,0,,G
1/29/2021 18:08,RS232 Disconnected,0,,G
1/29/2021 18:09,RS232 Connected,0,,G
1/29/2021 18:09,RS232 Disconnected,0,,G
1/29/2021 18:10,RS232 Connected,0,,G
1/29/2021 18:10,RS232 Disconnected,0,,G
1/29/2021 18:11,RS232 Connected,0,,G
1/29/2021 18:11,RS232 Disconnected,0,,G
1/29/2021 18:12,RS232 Connected,0,,G
1/29/2021 18:12,RS232 Disconnected,0,,G
1/29/2021 18:13,RS232 Connected,0,,G
1/29/2021 18:13,RS232 Disconnected,0,,G
1/29/2021 18:14,RS232 Connected,0,,G
1/29/2021 18:14,RS232 Disconnected,0,,G
1/29/2021 18:15,RS232 Connected,0,,G
1/29/2021 18:15,RS232 Disconnected,0,,G
1/29/2021 18:16,RS232 Connected,0,,G
1/29/2021 18:16,RS232 Disconnected,0,,G
1/29/2021 18:17,RS232 Connected,0,,G
1/29/2021 18:17,RS232 Disconnected,0,,G
1/29/2021 18:18,RS232 Connected,0,,G
1/29/2021 18:18,RS232 Disconnected,0,,G
1/29/2021 18:19,RS232 Connected,0,,G
1/29/2021 18:19,RS232 Disconnected,0,,G
1/29/2021 18:20,RS232 Connected,0,,G
1/29/2021 18:20,RS232 Disconnected,0,,G
1/29/2021 18:21,RS232 Connected,0,,G
1/29/2021 18:21,RS232 Disconnected,0,,G
1/29/2021 18:22,RS232 Connected,0,,G
1/29/2021 18:22,RS232 Disconnected,0,,G
1/29/2021 18:23,RS232 Connected,0,,G
1/29/2021 18:23,RS232 Disconnected,0,,G
1/29/2021 18:24,RS232 Connected,0,,G
1/29/2021 18:24,RS232 Disconnected,0,,G
1/29/2021 18:25,RS232 Connected,0,,G
1/29/2021 18:25,RS232 Disconnected,0,,G
1/29/2021 18:26,RS232 Connected,0,,G
1/29/2021 18:26,RS232 Disconnected,0,,G
1/29/2021 18:27,RS232 Connected,0,,G
1/29/2021 18:27,RS232 Disconnected,0,,G
1/29/2021 18:28,RS232 Connected,0,,G
1/29/2021 18:28,RS232 Disconnected,0,,G
1/29/2021 18:29,RS232 Connected,0,,G
1/29/2021 18:29,RS232 Disconnected,0,,G
1/29/2021 18:30,RS232 Connected,0,,G
1/29/2021 18:30,RS232 Disconnected,0,,G
1/29/2021 18:31,RS232 Connected,0,,G
1/29/2021 18:31,RS232 Disconnected,0,,G
1/29/2021 18:32,RS232 Connected,0,,G
1/29/2021 18:32,RS232 Disconnected,0,,G
1/29/2021 18:33,RS232 Connected,0,,G
1/29/2021 18:33,RS232 Disconnected,0,,G
1/29/2021 18:34,RS232 Connected,0,,G
1/29/2021 18:34,RS232 Disconnected,0,,G
1/29/2021 18:35,RS232 Connected,0,,G
1/29/2021 18:35,RS232 Disconnected,0,,G
1/29/2021 18:36,RS232 Connected,0,,G
1/29/2021 18:36,RS232 Disconnected,0,,G
1/29/2021 18:37,RS232 Connected,0,,G
1/29/2021 18:37,RS232 Disconnected,0,,G
1/29/2021 18:38,RS232 Connected,0,,G
1/29/2021 18:38,RS232 Disconnected,0,,G
1/29/2021 18:39,RS232 Connected,0,,G
1/29/2021 18:39,RS232 Disconnected,0,,G
1/29/2021 18:40,RS232 Connected,0,,G
1/29/2021 18:40,RS232 Disconnected,0,,G
1/29/2021 18:41,RS232 Connected,0,,G
1/29/2021 18:41,RS232 Disconnected,0,,G
1/29/2021 18:42,RS232 Connected,0,,G
1/29/2021 18:42,RS232 Disconnected,0,,G
1/29/2021 18:43,RS232 Connected,0,,G
1/29/2021 18:43,RS232 Disconnected,0,,G
1/29/2021 18:44,RS232 Connected,0,,G
1/29/2021 18:44,RS232 Disconnected,0,,G
1/29/2021 18:45,RS232 Connected,0,,G
1/29/2021 18:45,RS232 Disconnected,0,,G
1/29/2021 18:46,RS232 Connected,0,,G
1/29/2021 18:46,RS232 Disconnected,0,,G
1/29/2021 18:47,RS232 Connected,0,,G
1/29/2021 18:47,RS232 Disconnected,0,,G
1/29/2021 18:48,RS232 Connected,0,,G
1/29/2021 18:48,RS232 Disconnected,0,,G
1/29/2021 18:49,RS232 Connected,0,,G
1/29/2021 18:49,RS232 Disconnected,0,,G
1/29/2021 18:50,RS232 Connected,0,,G
1/29/2021 18:50,RS232 Disconnected,0,,G
1/29/2021 18:51,RS232 Connected,0,,G
1/29/2021 18:51,RS232 Disconnected,0,,G
1/29/2021 18:52,RS232 Connected,0,,G
1/29/2021 18:52,RS232 Disconnected,0,,G
1/29/2021 18:53,RS232 Connected,0,,G
1/29/2021 18:53,RS232 Disconnected,0,,G
1/29/2021 18:54,RS232 Connected,0,,G
1/29/2021 18:54,RS232 Disconnected,0,,G
1/29/2021 18:55,RS232 Connected,0,,G
1/29/2021 18:55,RS232 Disconnected,0,,G
1/29/2021 18:56,RS232 Connected,0,,G
1/29/2021 18:56,RS232 Disconnected,0,,G
1/29/2021 18:57,RS232 Connected,0,,G
1/29/2021 18:57,RS232 Disconnected,0,,G
1/29/2021 18:58,RS232 Connected,0,,G
1/29/2021 18:58,RS232 Disconnected,0,,G
1/29/2021 18:59,RS232 Connected,0,,G
1/29/2021 18:59,RS232 Disconnected,0,,G
1/29/2021 19:00,RS232 Connected,0,,G
1/29/2021 19:00,RS232 Disconnected,0,,G
1/29/2021 19:01,RS232 Connected,0,,G
1/29/2021 19:01,RS232 Disconnected,0,,G
1/29/2021 19:02,RS232 Connected,0,,G
1/29/2021 19:02,RS232 Disconnected,0,,G
1/29/2021 19:03,RS232 Connected,0,,G
1/29/2021 19:03,RS232 Disconnected,0,,G
1/29/2021 19:04,RS232 Connected,0,,G
1/29/2021 19:04,RS232 Disconnected,0,,G
1/29/2021 19:05,RS232 Connected,0,,G
1/29/2021 19:05,RS232 Disconnected,0,,G
1/29/2021 19:06,RS232 Connected,0,,G
1/29/2021 19:06,RS232 Disconnected,0,,G
1/29/2021 19:07,RS232 Connected,0,,G
1/29/2021 19:07,RS232 Disconnected,0,,G
1/29/2021 19:08,RS232 Connected,0,,G
1/29/2021 19:08,RS232 Disconnected,0,,G
1/29/2021 19:09,RS232 Connected,0,,G
1/29/2021 19:09,RS232 Disconnected,0,,G
1/29/2021 19:10,RS232 Connected,0,,G
1/29/2021 19:10,RS232 Disconnected,0,,G
1/29/2021 19:11,RS232 Connected,0,,G
1/29/2021 19:11,RS232 Disconnected,0,,G
1/29/2021 19:12,RS232 Connected,0,,G
1/29/2021 19:12,RS232 Disconnected,0,,G
1/29/2021 19:13,RS232 Connected,0,,G
1/29/2021 19:13,RS232 Disconnected,0,,G
1/29/2021 19:14,RS232 Connected,0,,G
1/29/2021 19:14,RS232 Disconnected,0,,G
1/29/2021 19:15,RS232 Connected,0,,G
1/29/2021 19:15,RS232 Disconnected,0,,G
1/29/2021 19:16,RS232 Connected,0,,G
1/29/2021 19:16,RS232 Disconnected,0,,G
1/29/2021 19:17,RS232 Connected,0,,G
1/29/2021 19:17,RS232 Disconnected,0,,G
1/29/2021 19:18,RS232 Connected,0,,G
1/29/2021 19:18,RS232 Disconnected,0,,G
1/29/2021 19:19,RS232 Connected,0,,G
1/29/2021 19:19,RS232 Disconnected,0,,G
1/29/2021 19:20,RS232 Connected,0,,G
1/29/2021 19:20,RS232 Disconnected,0,,G
1/29/2021 19:21,RS232 Connected,0,,G
1/29/2021 19:21,RS232 Disconnected,0,,G
1/29/2021 19:22,RS232 Connected,0,,G
1/29/2021 19:22,RS232 Disconnected,0,,G
1/29/2021 19:23,RS232 Connected,0,,G
1/29/2021 19:23,RS232 Disconnected,0,,G
1/29/2021 19:24,RS232 Connected,0,,G
1/29/2021 19:24,RS232 Disconnected,0,,G
1/29/2021 19:25,RS232 Connected,0,,G
1/29/2021 19:25,RS232 Disconnected,0,,G
1/29/2021 19:26,RS232 Connected,0,,G
1/29/2021 19:26,RS232 Disconnected,0,,G
1/29/2021 19:27,RS232 Connected,0,,G
1/29/2021 19:27,RS232 Disconnected,0,,G
1/29/2021 19:28,RS232 Connected,0,,G
1/29/2021 19:28,RS232 Disconnected,0,,G
1/29/2021 19:29,RS232 Connected,0,,G
1/29/2021 19:29,RS232 Disconnected,0,,G
1/29/2021 19:30,RS232 Connected,0,,G
1/29/2021 19:30,RS232 Disconnected,0,,G
1/29/2021 19:31,RS232 Connected,0,,G
1/29/2021 19:31,RS232 Disconnected,0,,G
1/29/2021 19:32,RS232 Connected,0,,G
1/29/2021 19:32,RS232 Disconnected,0,,G
1/29/2021 19:33,RS232 Connected,0,,G
1/29/2021 19:33,RS232 Disconnected,0,,G
1/29/2021 19:34,RS232 Connected,0,,G
1/29/2021 19:34,RS232 Disconnected,0,,G
1/29/2021 19:35,RS232 Connected,0,,G
1/29/2021 19:35,RS232 Disconnected,0,,G
1/29/2021 19:36,RS232 Connected,0,,G
1/29/2021 19:36,RS232 Disconnected,0,,G
1/29/2021 19:37,RS232 Connected,0,,G
1/29/2021 19:37,RS232 Disconnected,0,,G
1/29/2021 19:38,RS232 Connected,0,,G
1/29/2021 19:38,RS232 Disconnected,0,,G
1/29/2021 19:39,RS232 Connected,0,,G
1/29/2021 19:39,RS232 Disconnected,0,,G
1/29/2021 19:40,RS232 Connected,0,,G
1/29/2021 19:40,RS232 Disconnected,0,,G
1/29/2021 19:41,RS232 Connected,0,,G
1/29/2021 19:41,RS232 Disconnected,0,,G
1/29/2021 19:42,RS232 Connected,0,,G
1/29/2021 19:42,RS232 Disconnected,0,,G
1/29/2021 19:43,RS232 Connected,0,,G
1/29/2021 19:43,RS232 Disconnected,0,,G
1/29/2021 19:44,RS232 Connected,0,,G
1/29/2021 19:44,RS232 Disconnected,0,,G
1/29/2021 19:45,RS232 Connected,0,,G
1/29/2021 19:45,RS232 Disconnected,0,,G
1/29/2021 19:46,RS232 Connected,0,,G
1/29/2021 19:46,RS232 Disconnected,0,,G
1/29/2021 19:47,RS232 Connected,0,,G
1/29/2021 19:47,RS232 Disconnected,0,,G
1/29/2021 19:48,RS232 Connected,0,,G
1/29/2021 19:48,RS232 Disconnected,0,,G
1/29/2021 19:49,RS232 Connected,0,,G
1/29/2021 19:49,RS232 Disconnected,0,,G
1/29/2021 19:50,RS232 Connected,0,,G
1/29/2021 19:50,RS232 Disconnected,0,,G
1/29/2021 19:51,RS232 Connected,0,,G
1/29/2021 19:51,RS232 Disconnected,0,,G
1/29/2021 19:52,RS232 Connected,0,,G
1/29/2021 19:52,RS232 Disconnected,0,,G
1/29/2021 19:53,RS232 Connected,0,,G
1/29/2021 19:53,RS232 Disconnected,0,,G
1/29/2021 19:54,RS232 Connected,0,,G
1/29/2021 19:54,RS232 Disconnected,0,,G
1/29/2021 19:55,RS232 Connected,0,,G
1/29/2021 19:55,RS232 Disconnected,0,,G
1/29/2021 19:56,RS232 Connected,0,,G
1/29/2021 19:56,RS232 Disconnected,0,,G
1/29/2021 19:57,RS232 Connected,0,,G
1/29/2021 19:57,RS232 Disconnected,0,,G
1/29/2021 19:58,RS232 Connected,0,,G
1/29/2021 19:58,RS232 Disconnected,0,,G
1/29/2021 19:59,RS232 Connected,0,,G
1/29/2021 19:59,RS232 Disconnected,0,,G
1/29/2021 20:00,RS232 Connected,0,,G
1/29/2021 20:00,RS232 Disconnected,0,,G
1/29/2021 20:01,RS232 Connected,0,,G
1/29/2021 20:01,RS232 Disconnected,0,,G
1/29/2021 20:02,RS232 Connected,0,,G
1/29/2021 20:02,RS232 Disconnected,0,,G
1/29/2021 20:03,RS232 Connected,0,,G
1/29/2021 20:03,RS232 Disconnected,0,,G
1/29/2021 20:04,RS232 Connected,0,,G
1/29/2021 20:04,RS232 Disconnected,0,,G
1/29/2021 20:05,RS232 Connected,0,,G
1/29/2021 20:05,RS232 Disconnected,0,,G
1/29/2021 20:06,RS232 Connected,0,,G
1/29/2021 20:06,RS232 Disconnected,0,,G
1/29/2021 20:07,RS232 Connected,0,,G
1/29/2021 20:07,RS232 Disconnected,0,,G
1/29/2021 20:08,RS232 Connected,0,,G
1/29/2021 20:08,RS232 Disconnected,0,,G
1/29/2021 20:09,RS232 Connected,0,,G
1/29/2021 20:09,RS232 Disconnected,0,,G
1/29/2021 20:10,RS232 Connected,0,,G
1/29/2021 20:10,RS232 Disconnected,0,,G
1/29/2021 20:11,RS232 Connected,0,,G
1/29/2021 20:11,RS232 Disconnected,0,,G
1/29/2021 20:12,RS232 Connected,0,,G
1/29/2021 20:12,RS232 Disconnected,0,,G
1/29/2021 20:13,RS232 Connected,0,,G
1/29/2021 20:13,RS232 Disconnected,0,,G
1/29/2021 20:14,RS232 Connected,0,,G
1/29/2021 20:14,RS232 Disconnected,0,,G
1/29/2021 20:15,RS232 Connected,0,,G
1/29/2021 20:15,RS232 Disconnected,0,,G
1/29/2021 20:16,RS232 Connected,0,,G
1/29/2021 20:16,RS232 Disconnected,0,,G
1/29/2021 20:17,RS232 Connected,0,,G
1/29/2021 20:17,RS232 Disconnected,0,,G
1/29/2021 20:18,RS232 Connected,0,,G
1/29/2021 20:18,RS232 Disconnected,0,,G
1/29/2021 20:19,RS232 Connected,0,,G
1/29/2021 20:19,RS232 Disconnected,0,,G
1/29/2021 20:20,RS232 Connected,0,,G
1/29/2021 20:20,RS232 Disconnected,0,,G
1/29/2021 20:21,RS232 Connected,0,,G
1/29/2021 20:21,RS232 Disconnected,0,,G
1/29/2021 20:22,RS232 Connected,0,,G
1/29/2021 20:22,RS232 Disconnected,0,,G
1/29/2021 20:23,RS232 Connected,0,,G
1/29/2021 20:23,RS232 Disconnected,0,,G
1/29/2021 20:24,RS232 Connected,0,,G
1/29/2021 20:24,RS232 Disconnected,0,,G
1/29/2021 20:25,RS232 Connected,0,,G
1/29/2021 20:25,RS232 Disconnected,0,,G
1/29/2021 20:26,RS232 Connected,0,,G
1/29/2021 20:26,RS232 Disconnected,0,,G
1/29/2021 20:27,RS232 Connected,0,,G
1/29/2021 20:27,RS232 Disconnected,0,,G
1/29/2021 20:28,RS232 Connected,0,,G
1/29/2021 20:28,RS232 Disconnected,0,,G
1/29/2021 20:29,RS232 Connected,0,,G
1/29/2021 20:29,RS232 Disconnected,0,,G
1/29/2021 20:30,RS232 Connected,0,,G
1/29/2021 20:30,RS232 Disconnected,0,,G
1/29/2021 20:31,RS232 Connected,0,,G
1/29/2021 20:31,RS232 Disconnected,0,,G
1/29/2021 20:32,RS232 Connected,0,,G
1/29/2021 20:32,RS232 Disconnected,0,,G
1/29/2021 20:33,RS232 Connected,0,,G
1/29/2021 20:33,RS232 Disconnected,0,,G
1/29/2021 20:34,RS232 Connected,0,,G
1/29/2021 20:34,RS232 Disconnected,0,,G
1/29/2021 20:35,RS232 Connected,0,,G
1/29/2021 20:35,RS232 Disconnected,0,,G
1/29/2021 20:36,RS232 Connected,0,,G
1/29/2021 20:36,RS232 Disconnected,0,,G
1/29/2021 20:37,RS232 Connected,0,,G
1/29/2021 20:37,RS232 Disconnected,0,,G
1/29/2021 20:38,RS232 Connected,0,,G
1/29/2021 20:38,RS232 Disconnected,0,,G
1/29/2021 20:39,RS232 Connected,0,,G
1/29/2021 20:39,RS232 Disconnected,0,,G
1/29/2021 20:40,RS232 Connected,0,,G
1/29/2021 20:40,RS232 Disconnected,0,,G
1/29/2021 20:41,RS232 Connected,0,,G
1/29/2021 20:41,RS232 Disconnected,0,,G
1/29/2021 20:42,RS232 Connected,0,,G
1/29/2021 20:42,RS232 Disconnected,0,,G
1/29/2021 20:43,RS232 Connected,0,,G
1/29/2021 20:43,RS232 Disconnected,0,,G
1/29/2021 20:44,RS232 Connected,0,,G
1/29/2021 20:44,RS232 Disconnected,0,,G
1/29/2021 20:45,RS232 Connected,0,,G
1/29/2021 20:45,RS232 Disconnected,0,,G
1/29/2021 20:46,RS232 Connected,0,,G
1/29/2021 20:46,Triggered S,2,,G
1/29/2021 20:46,VolumeTrig,80082.36,,G
1/29/2021 20:46,RS232 Disconnected,0,,G
1/29/2021 20:47,RS232 Connected,0,,G
1/29/2021 20:47,RS232 Disconnected,0,,G
1/29/2021 20:48,RS232 Connected,0,,G
1/29/2021 20:48,RS232 Disconnected,0,,G
1/29/2021 20:49,RS232 Connected,0,,G
1/29/2021 20:49,RS232 Disconnected,0,,G
1/29/2021 20:50,RS232 Connected,0,,G
1/29/2021 20:50,RS232 Disconnected,0,,G
1/29/2021 20:51,RS232 Connected,0,,G
1/29/2021 20:51,RS232 Disconnected,0,,G
1/29/2021 20:52,RS232 Connected,0,,G
1/29/2021 20:52,RS232 Disconnected,0,,G
1/29/2021 20:53,RS232 Connected,0,,G
1/29/2021 20:53,RS232 Disconnected,0,,G
1/29/2021 20:54,RS232 Connected,0,,G
1/29/2021 20:54,RS232 Disconnected,0,,G
1/29/2021 20:55,RS232 Connected,0,,G
1/29/2021 20:55,RS232 Disconnected,0,,G
1/29/2021 20:56,RS232 Connected,0,,G
1/29/2021 20:56,RS232 Disconnected,0,,G
1/29/2021 20:57,RS232 Connected,0,,G
1/29/2021 20:57,RS232 Disconnected,0,,G
1/29/2021 20:58,RS232 Connected,0,,G
1/29/2021 20:58,RS232 Disconnected,0,,G
1/29/2021 20:59,RS232 Connected,0,,G
1/29/2021 20:59,RS232 Disconnected,0,,G
1/29/2021 21:00,RS232 Connected,0,,G
1/29/2021 21:00,RS232 Disconnected,0,,G
1/29/2021 21:01,RS232 Connected,0,,G
1/29/2021 21:01,RS232 Disconnected,0,,G
1/29/2021 21:02,RS232 Connected,0,,G
1/29/2021 21:02,RS232 Disconnected,0,,G
1/29/2021 21:03,RS232 Connected,0,,G
1/29/2021 21:03,RS232 Disconnected,0,,G
1/29/2021 21:04,RS232 Connected,0,,G
1/29/2021 21:04,RS232 Disconnected,0,,G
1/29/2021 21:05,RS232 Connected,0,,G
1/29/2021 21:05,RS232 Disconnected,0,,G
1/29/2021 21:06,RS232 Connected,0,,G
1/29/2021 21:06,RS232 Disconnected,0,,G
1/29/2021 21:07,RS232 Connected,0,,G
1/29/2021 21:07,RS232 Disconnected,0,,G
1/29/2021 21:08,RS232 Connected,0,,G
1/29/2021 21:08,RS232 Disconnected,0,,G
1/29/2021 21:09,RS232 Connected,0,,G
1/29/2021 21:09,RS232 Disconnected,0,,G
1/29/2021 21:10,RS232 Connected,0,,G
1/29/2021 21:10,RS232 Disconnected,0,,G
1/29/2021 21:11,RS232 Connected,0,,G
1/29/2021 21:11,RS232 Disconnected,0,,G
1/29/2021 21:12,RS232 Connected,0,,G
1/29/2021 21:12,RS232 Disconnected,0,,G
1/29/2021 21:13,RS232 Connected,0,,G
1/29/2021 21:13,RS232 Disconnected,0,,G
1/29/2021 21:14,RS232 Connected,0,,G
1/29/2021 21:14,RS232 Disconnected,0,,G
1/29/2021 21:15,RS232 Connected,0,,G
1/29/2021 21:15,RS232 Disconnected,0,,G
1/29/2021 21:16,RS232 Connected,0,,G
1/29/2021 21:16,RS232 Disconnected,0,,G
1/29/2021 21:17,RS232 Connected,0,,G
1/29/2021 21:17,RS232 Disconnected,0,,G
1/29/2021 21:18,RS232 Connected,0,,G
1/29/2021 21:18,RS232 Disconnected,0,,G
1/29/2021 21:19,RS232 Connected,0,,G
1/29/2021 21:19,RS232 Disconnected,0,,G
1/29/2021 21:20,RS232 Connected,0,,G
1/29/2021 21:20,RS232 Disconnected,0,,G
1/29/2021 21:21,RS232 Connected,0,,G
1/29/2021 21:21,RS232 Disconnected,0,,G
1/29/2021 21:22,RS232 Connected,0,,G
1/29/2021 21:22,RS232 Disconnected,0,,G
1/29/2021 21:23,RS232 Connected,0,,G
1/29/2021 21:23,RS232 Disconnected,0,,G
1/29/2021 21:24,RS232 Connected,0,,G
1/29/2021 21:24,RS232 Disconnected,0,,G
1/29/2021 21:25,RS232 Connected,0,,G
1/29/2021 21:25,RS232 Disconnected,0,,G
1/29/2021 21:26,RS232 Connected,0,,G
1/29/2021 21:26,RS232 Disconnected,0,,G
1/29/2021 21:27,RS232 Connected,0,,G
1/29/2021 21:27,RS232 Disconnected,0,,G
1/29/2021 21:28,RS232 Connected,0,,G
1/29/2021 21:28,RS232 Disconnected,0,,G
1/29/2021 21:29,RS232 Connected,0,,G
1/29/2021 21:29,RS232 Disconnected,0,,G
1/29/2021 21:30,RS232 Connected,0,,G
1/29/2021 21:30,RS232 Disconnected,0,,G
1/29/2021 21:31,RS232 Connected,0,,G
1/29/2021 21:31,RS232 Disconnected,0,,G
1/29/2021 21:32,RS232 Connected,0,,G
1/29/2021 21:32,RS232 Disconnected,0,,G
1/29/2021 21:33,RS232 Connected,0,,G
1/29/2021 21:33,RS232 Disconnected,0,,G
1/29/2021 21:34,RS232 Connected,0,,G
1/29/2021 21:34,RS232 Disconnected,0,,G
1/29/2021 21:35,RS232 Connected,0,,G
1/29/2021 21:35,RS232 Disconnected,0,,G
1/29/2021 21:36,RS232 Connected,0,,G
1/29/2021 21:36,RS232 Disconnected,0,,G
1/29/2021 21:37,RS232 Connected,0,,G
1/29/2021 21:37,RS232 Disconnected,0,,G
1/29/2021 21:38,RS232 Connected,0,,G
1/29/2021 21:38,RS232 Disconnected,0,,G
1/29/2021 21:39,RS232 Connected,0,,G
1/29/2021 21:39,RS232 Disconnected,0,,G
1/29/2021 21:40,RS232 Connected,0,,G
1/29/2021 21:40,RS232 Disconnected,0,,G
1/29/2021 21:41,RS232 Connected,0,,G
1/29/2021 21:41,RS232 Disconnected,0,,G
1/29/2021 21:42,RS232 Connected,0,,G
1/29/2021 21:42,RS232 Disconnected,0,,G
1/29/2021 21:43,RS232 Connected,0,,G
1/29/2021 21:43,RS232 Disconnected,0,,G
1/29/2021 21:44,RS232 Connected,0,,G
1/29/2021 21:44,RS232 Disconnected,0,,G
1/29/2021 21:45,RS232 Connected,0,,G
1/29/2021 21:45,RS232 Disconnected,0,,G
1/29/2021 21:46,RS232 Connected,0,,G
1/29/2021 21:46,RS232 Disconnected,0,,G
1/29/2021 21:47,RS232 Connected,0,,G
1/29/2021 21:47,RS232 Disconnected,0,,G
1/29/2021 21:48,RS232 Connected,0,,G
1/29/2021 21:48,RS232 Disconnected,0,,G
1/29/2021 21:49,RS232 Connected,0,,G
1/29/2021 21:49,RS232 Disconnected,0,,G
1/29/2021 21:50,RS232 Connected,0,,G
1/29/2021 21:50,RS232 Disconnected,0,,G
1/29/2021 21:51,RS232 Connected,0,,G
1/29/2021 21:51,RS232 Disconnected,0,,G
1/29/2021 21:52,RS232 Connected,0,,G
1/29/2021 21:52,RS232 Disconnected,0,,G
1/29/2021 21:53,Log Download,0,,G
1/29/2021 21:53,RS232 Connected,0,,G
1/29/2021 21:53,RS232 Disconnected,0,,G
1/29/2021 21:54,RS232 Connected,0,,G
1/29/2021 21:54,Client Conn,31,,G
1/29/2021 21:54,RS232 Disconnected,0,,G
1/29/2021 21:55,RS232 Connected,0,,G
1/29/2021 21:55,RS232 Disconnected,0,,G
1/29/2021 21:56,RS232 Connected,0,,G
1/29/2021 21:56,RS232 Disconnected,0,,G
1/29/2021 21:57,RS232 Connected,0,,G
1/29/2021 21:57,RS232 Disconnected,0,,G
1/29/2021 21:58,RS232 Connected,0,,G
1/29/2021 21:58,RS232 Disconnected,0,,G
1/29/2021 21:59,RS232 Connected,0,,G
1/29/2021 21:59,RS232 Disconnected,0,,G
1/29/2021 22:00,RS232 Connected,0,,G
1/29/2021 22:00,RS232 Disconnected,0,,G
1/29/2021 22:01,RS232 Connected,0,,G
1/29/2021 22:01,RS232 Disconnected,0,,G
1/29/2021 22:02,RS232 Connected,0,,G
1/29/2021 22:02,RS232 Disconnected,0,,G
1/29/2021 22:03,RS232 Connected,0,,G
1/29/2021 22:03,RS232 Disconnected,0,,G
1/29/2021 22:04,RS232 Connected,0,,G
1/29/2021 22:04,RS232 Disconnected,0,,G
1/29/2021 22:05,RS232 Connected,0,,G
1/29/2021 22:05,RS232 Disconnected,0,,G
1/29/2021 22:06,RS232 Connected,0,,G
1/29/2021 22:06,RS232 Disconnected,0,,G
1/29/2021 22:07,RS232 Connected,0,,G
1/29/2021 22:07,RS232 Disconnected,0,,G
1/29/2021 22:08,RS232 Connected,0,,G
1/29/2021 22:08,RS232 Disconnected,0,,G
1/29/2021 22:09,RS232 Connected,0,,G
1/29/2021 22:09,RS232 Disconnected,0,,G
1/29/2021 22:10,RS232 Connected,0,,G
1/29/2021 22:10,RS232 Disconnected,0,,G
1/29/2021 22:11,RS232 Connected,0,,G
1/29/2021 22:11,RS232 Disconnected,0,,G
1/29/2021 22:12,RS232 Connected,0,,G
1/29/2021 22:12,RS232 Disconnected,0,,G
1/29/2021 22:13,RS232 Connected,0,,G
1/29/2021 22:13,RS232 Disconnected,0,,G
1/29/2021 22:14,RS232 Connected,0,,G
1/29/2021 22:14,RS232 Disconnected,0,,G
1/29/2021 22:15,RS232 Connected,0,,G
1/29/2021 22:15,RS232 Disconnected,0,,G
1/29/2021 22:16,RS232 Connected,0,,G
1/29/2021 22:16,RS232 Disconnected,0,,G
1/29/2021 22:17,RS232 Connected,0,,G
1/29/2021 22:17,RS232 Disconnected,0,,G
1/29/2021 22:18,RS232 Connected,0,,G
1/29/2021 22:18,RS232 Disconnected,0,,G
1/29/2021 22:19,RS232 Connected,0,,G
1/29/2021 22:19,RS232 Disconnected,0,,G
1/29/2021 22:20,RS232 Connected,0,,G
1/29/2021 22:20,RS232 Disconnected,0,,G
1/29/2021 22:21,RS232 Connected,0,,G
1/29/2021 22:21,RS232 Disconnected,0,,G
1/29/2021 22:22,RS232 Connected,0,,G
