Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/28/2021 04:45:00,Level_PT,0.62,in,G
02/28/2021 04:45:00,Flow_PT,56.217,gpm,G
02/28/2021 04:45:00,Flow_950,0.000,gpm,G
02/28/2021 04:45:00,Vel_950,0.00,fps,G
02/28/2021 04:45:00,Level_950,0.00,in,G
02/28/2021 04:50:00,Level_PT,0.66,in,G
02/28/2021 04:50:00,Flow_PT,63.167,gpm,G
02/28/2021 04:50:00,Flow_950,0.000,gpm,G
02/28/2021 04:50:00,Vel_950,0.00,fps,G
02/28/2021 04:50:00,Level_950,0.00,in,G
02/28/2021 04:55:00,Level_PT,0.62,in,G
02/28/2021 04:55:00,Flow_PT,56.217,gpm,G
02/28/2021 04:55:00,Flow_950,0.000,gpm,G
02/28/2021 04:55:00,Vel_950,0.00,fps,G
02/28/2021 04:55:00,Level_950,0.00,in,G
02/28/2021 05:00:00,Level_PT,0.72,in,G
02/28/2021 05:00:00,Flow_PT,73.591,gpm,G
02/28/2021 05:00:00,Flow_950,0.000,gpm,G
02/28/2021 05:00:00,Vel_950,0.00,fps,G
02/28/2021 05:00:00,Level_950,0.00,in,G
02/28/2021 05:05:00,Level_PT,0.74,in,G
02/28/2021 05:05:00,Flow_PT,77.066,gpm,G
02/28/2021 05:05:00,Flow_950,0.000,gpm,G
02/28/2021 05:05:00,Vel_950,0.00,fps,G
02/28/2021 05:05:00,Level_950,0.00,in,G
02/28/2021 05:10:00,Level_PT,0.76,in,G
02/28/2021 05:10:00,Flow_PT,80.541,gpm,G
02/28/2021 05:10:00,Flow_950,0.000,gpm,G
02/28/2021 05:10:00,Vel_950,0.00,fps,G
02/28/2021 05:10:00,Level_950,0.00,in,G
02/28/2021 05:15:00,Level_PT,0.72,in,G
02/28/2021 05:15:00,Flow_PT,73.591,gpm,G
02/28/2021 05:15:00,Flow_950,0.000,gpm,G
02/28/2021 05:15:00,Vel_950,0.00,fps,G
02/28/2021 05:15:00,Level_950,0.00,in,G
02/28/2021 05:20:00,Level_PT,0.80,in,G
02/28/2021 05:20:00,Flow_PT,87.491,gpm,G
02/28/2021 05:20:00,Flow_950,0.000,gpm,G
02/28/2021 05:20:00,Vel_950,0.00,fps,G
02/28/2021 05:20:00,Level_950,0.00,in,G
02/28/2021 05:25:00,Level_PT,0.78,in,G
02/28/2021 05:25:00,Flow_PT,84.016,gpm,G
02/28/2021 05:25:00,Flow_950,0.000,gpm,G
02/28/2021 05:25:00,Vel_950,0.00,fps,G
02/28/2021 05:25:00,Level_950,0.00,in,G
02/28/2021 05:30:00,Level_PT,0.86,in,G
02/28/2021 05:30:00,Flow_PT,97.915,gpm,G
02/28/2021 05:30:00,Flow_950,0.000,gpm,G
02/28/2021 05:30:00,Vel_950,0.00,fps,G
02/28/2021 05:30:00,Level_950,0.00,in,G
02/28/2021 05:35:00,Level_PT,0.87,in,G
02/28/2021 05:35:00,Flow_PT,99.653,gpm,G
02/28/2021 05:35:00,Flow_950,0.000,gpm,G
02/28/2021 05:35:00,Vel_950,0.00,fps,G
02/28/2021 05:35:00,Level_950,0.00,in,G
02/28/2021 05:40:00,Level_PT,0.87,in,G
02/28/2021 05:40:00,Flow_PT,99.653,gpm,G
02/28/2021 05:40:00,Flow_950,0.000,gpm,G
02/28/2021 05:40:00,Vel_950,0.00,fps,G
02/28/2021 05:40:00,Level_950,0.00,in,G
02/28/2021 05:45:00,Level_PT,0.88,in,G
02/28/2021 05:45:00,Flow_PT,101.390,gpm,G
02/28/2021 05:45:00,Flow_950,0.000,gpm,G
02/28/2021 05:45:00,Vel_950,0.00,fps,G
02/28/2021 05:45:00,Level_950,0.00,in,G
02/28/2021 05:50:00,Level_PT,0.95,in,G
02/28/2021 05:50:00,Flow_PT,115.987,gpm,G
02/28/2021 05:50:00,Flow_950,0.000,gpm,G
02/28/2021 05:50:00,Vel_950,0.00,fps,G
02/28/2021 05:50:00,Level_950,0.00,in,G
02/28/2021 05:55:00,Level_PT,0.89,in,G
02/28/2021 05:55:00,Flow_PT,103.128,gpm,G
02/28/2021 05:55:00,Flow_950,0.000,gpm,G
02/28/2021 05:55:00,Vel_950,0.00,fps,G
02/28/2021 05:55:00,Level_950,0.00,in,G
02/28/2021 06:00:00,Level_PT,0.94,in,G
02/28/2021 06:00:00,Flow_PT,113.762,gpm,G
02/28/2021 06:00:00,Flow_950,0.000,gpm,G
02/28/2021 06:00:00,Vel_950,0.00,fps,G
02/28/2021 06:00:00,Level_950,0.00,in,G
02/28/2021 06:05:00,Level_PT,0.97,in,G
02/28/2021 06:05:00,Flow_PT,120.435,gpm,G
02/28/2021 06:05:00,Flow_950,0.000,gpm,G
02/28/2021 06:05:00,Vel_950,0.00,fps,G
02/28/2021 06:05:00,Level_950,0.00,in,G
02/28/2021 06:10:00,Level_PT,0.97,in,G
02/28/2021 06:10:00,Flow_PT,120.435,gpm,G
02/28/2021 06:10:00,Flow_950,0.000,gpm,G
02/28/2021 06:10:00,Vel_950,0.00,fps,G
02/28/2021 06:10:00,Level_950,0.00,in,G
02/28/2021 06:15:00,Level_PT,1.01,in,G
02/28/2021 06:15:00,Flow_PT,129.333,gpm,G
02/28/2021 06:15:00,Flow_950,0.000,gpm,G
02/28/2021 06:15:00,Vel_950,0.00,fps,G
02/28/2021 06:15:00,Level_950,0.00,in,G
02/28/2021 06:20:00,Level_PT,1.02,in,G
02/28/2021 06:20:00,Flow_PT,131.557,gpm,G
02/28/2021 06:20:00,Flow_950,0.000,gpm,G
02/28/2021 06:20:00,Vel_950,0.00,fps,G
02/28/2021 06:20:00,Level_950,0.00,in,G
02/28/2021 06:25:00,Level_PT,1.02,in,G
02/28/2021 06:25:00,Flow_PT,131.557,gpm,G
02/28/2021 06:25:00,Flow_950,0.000,gpm,G
02/28/2021 06:25:00,Vel_950,0.00,fps,G
02/28/2021 06:25:00,Level_950,0.00,in,G
02/28/2021 06:30:00,Level_PT,0.99,in,G
02/28/2021 06:30:00,Flow_PT,124.884,gpm,G
02/28/2021 06:30:00,Flow_950,0.000,gpm,G
02/28/2021 06:30:00,Vel_950,0.00,fps,G
02/28/2021 06:30:00,Level_950,0.00,in,G
02/28/2021 06:35:00,Level_PT,0.85,in,G
02/28/2021 06:35:00,Flow_PT,96.178,gpm,G
02/28/2021 06:35:00,Flow_950,0.000,gpm,G
02/28/2021 06:35:00,Vel_950,0.00,fps,G
02/28/2021 06:35:00,Level_950,0.00,in,G
02/28/2021 06:40:00,Level_PT,0.83,in,G
02/28/2021 06:40:00,Flow_PT,92.703,gpm,G
02/28/2021 06:40:00,Flow_950,0.000,gpm,G
02/28/2021 06:40:00,Vel_950,0.00,fps,G
02/28/2021 06:40:00,Level_950,0.00,in,G
02/28/2021 06:45:00,Level_PT,0.73,in,G
02/28/2021 06:45:00,Flow_PT,75.329,gpm,G
02/28/2021 06:45:00,Flow_950,0.000,gpm,G
02/28/2021 06:45:00,Vel_950,0.00,fps,G
02/28/2021 06:45:00,Level_950,0.00,in,G
02/28/2021 06:50:00,Level_PT,0.63,in,G
02/28/2021 06:50:00,Flow_PT,57.954,gpm,G
02/28/2021 06:50:00,Flow_950,0.000,gpm,G
02/28/2021 06:50:00,Vel_950,0.00,fps,G
02/28/2021 06:50:00,Level_950,0.00,in,G
02/28/2021 06:55:00,Level_PT,0.58,in,G
02/28/2021 06:55:00,Flow_PT,50.323,gpm,G
02/28/2021 06:55:00,Flow_950,0.000,gpm,G
02/28/2021 06:55:00,Vel_950,0.00,fps,G
02/28/2021 06:55:00,Level_950,0.00,in,G
02/28/2021 07:00:00,Level_PT,0.47,in,G
02/28/2021 07:00:00,Flow_PT,37.018,gpm,G
02/28/2021 07:00:00,Flow_950,0.000,gpm,G
02/28/2021 07:00:00,Vel_950,0.00,fps,G
02/28/2021 07:00:00,Level_950,0.00,in,G
02/28/2021 07:05:00,Level_PT,0.37,in,G
02/28/2021 07:05:00,Flow_PT,24.922,gpm,G
02/28/2021 07:05:00,Flow_950,0.000,gpm,G
02/28/2021 07:05:00,Vel_950,0.00,fps,G
02/28/2021 07:05:00,Level_950,0.00,in,G
02/28/2021 07:10:00,Level_PT,0.25,in,G
02/28/2021 07:10:00,Flow_PT,13.713,gpm,G
02/28/2021 07:10:00,Flow_950,0.000,gpm,G
02/28/2021 07:10:00,Vel_950,0.00,fps,G
02/28/2021 07:10:00,Level_950,0.00,in,G
02/28/2021 07:15:00,Level_PT,0.15,in,G
02/28/2021 07:15:00,Flow_PT,8.228,gpm,G
02/28/2021 07:15:00,Flow_950,0.000,gpm,G
02/28/2021 07:15:00,Vel_950,0.00,fps,G
02/28/2021 07:15:00,Level_950,0.00,in,G
02/28/2021 07:20:00,Level_PT,0.08,in,G
02/28/2021 07:20:00,Flow_PT,4.388,gpm,G
02/28/2021 07:20:00,Flow_950,0.000,gpm,G
02/28/2021 07:20:00,Vel_950,0.00,fps,G
02/28/2021 07:20:00,Level_950,0.00,in,G
02/28/2021 07:25:00,Level_PT,0.04,in,G
02/28/2021 07:25:00,Flow_PT,2.194,gpm,G
02/28/2021 07:25:00,Flow_950,0.000,gpm,G
02/28/2021 07:25:00,Vel_950,0.00,fps,G
02/28/2021 07:25:00,Level_950,0.00,in,G
02/28/2021 07:30:00,Level_PT,-0.04,in,G
02/28/2021 07:30:00,Flow_PT,0.000,gpm,G
02/28/2021 07:30:00,Flow_950,0.000,gpm,G
02/28/2021 07:30:00,Vel_950,0.00,fps,G
02/28/2021 07:30:00,Level_950,0.00,in,G
02/28/2021 07:35:00,Level_PT,-0.09,in,G
02/28/2021 07:35:00,Flow_PT,0.000,gpm,G
02/28/2021 07:35:00,Flow_950,0.000,gpm,G
02/28/2021 07:35:00,Vel_950,0.00,fps,G
02/28/2021 07:35:00,Level_950,0.00,in,G
02/28/2021 07:40:00,Level_PT,-0.14,in,G
02/28/2021 07:40:00,Flow_PT,0.000,gpm,G
02/28/2021 07:40:00,Flow_950,0.000,gpm,G
02/28/2021 07:40:00,Vel_950,0.00,fps,G
02/28/2021 07:40:00,Level_950,0.00,in,G
02/28/2021 07:45:00,Level_PT,-0.19,in,G
02/28/2021 07:45:00,Flow_PT,0.000,gpm,G
02/28/2021 07:45:00,Flow_950,0.000,gpm,G
02/28/2021 07:45:00,Vel_950,0.00,fps,G
02/28/2021 07:45:00,Level_950,0.00,in,G
02/28/2021 07:50:00,Level_PT,-0.23,in,G
02/28/2021 07:50:00,Flow_PT,0.000,gpm,G
02/28/2021 07:50:00,Flow_950,0.000,gpm,G
02/28/2021 07:50:00,Vel_950,0.00,fps,G
02/28/2021 07:50:00,Level_950,0.00,in,G
02/28/2021 07:55:00,Level_PT,-0.26,in,G
02/28/2021 07:55:00,Flow_PT,0.000,gpm,G
02/28/2021 07:55:00,Flow_950,0.000,gpm,G
02/28/2021 07:55:00,Vel_950,0.00,fps,G
02/28/2021 07:55:00,Level_950,0.00,in,G
02/28/2021 08:00:00,Level_PT,-0.27,in,G
02/28/2021 08:00:00,Flow_PT,0.000,gpm,G
02/28/2021 08:00:00,Flow_950,0.000,gpm,G
02/28/2021 08:00:00,Vel_950,0.00,fps,G
02/28/2021 08:00:00,Level_950,0.00,in,G
02/28/2021 08:05:00,Level_PT,-0.30,in,G
02/28/2021 08:05:00,Flow_PT,0.000,gpm,G
02/28/2021 08:05:00,Flow_950,0.000,gpm,G
02/28/2021 08:05:00,Vel_950,0.00,fps,G
02/28/2021 08:05:00,Level_950,0.00,in,G
02/28/2021 08:10:00,Level_PT,-0.32,in,G
02/28/2021 08:10:00,Flow_PT,0.000,gpm,G
02/28/2021 08:10:00,Flow_950,0.000,gpm,G
02/28/2021 08:10:00,Vel_950,0.00,fps,G
02/28/2021 08:10:00,Level_950,0.00,in,G
02/28/2021 08:15:00,Level_PT,-0.34,in,G
02/28/2021 08:15:00,Flow_PT,0.000,gpm,G
02/28/2021 08:15:00,Flow_950,0.000,gpm,G
02/28/2021 08:15:00,Vel_950,0.00,fps,G
02/28/2021 08:15:00,Level_950,0.00,in,G
02/28/2021 08:20:00,Level_PT,-0.36,in,G
02/28/2021 08:20:00,Flow_PT,0.000,gpm,G
02/28/2021 08:20:00,Flow_950,0.000,gpm,G
02/28/2021 08:20:00,Vel_950,0.00,fps,G
02/28/2021 08:20:00,Level_950,0.00,in,G
02/28/2021 08:25:00,Level_PT,-0.37,in,G
02/28/2021 08:25:00,Flow_PT,0.000,gpm,G
02/28/2021 08:25:00,Flow_950,0.000,gpm,G
02/28/2021 08:25:00,Vel_950,0.00,fps,G
02/28/2021 08:25:00,Level_950,0.00,in,G
02/28/2021 08:30:00,Level_PT,-0.38,in,G
02/28/2021 08:30:00,Flow_PT,0.000,gpm,G
02/28/2021 08:30:00,Flow_950,0.000,gpm,G
02/28/2021 08:30:00,Vel_950,0.00,fps,G
02/28/2021 08:30:00,Level_950,0.00,in,G
02/28/2021 08:35:00,Level_PT,-0.40,in,G
02/28/2021 08:35:00,Flow_PT,0.000,gpm,G
02/28/2021 08:35:00,Flow_950,0.000,gpm,G
02/28/2021 08:35:00,Vel_950,0.00,fps,G
02/28/2021 08:35:00,Level_950,0.00,in,G
02/28/2021 08:40:00,Level_PT,-0.40,in,G
02/28/2021 08:40:00,Flow_PT,0.000,gpm,G
02/28/2021 08:40:00,Flow_950,0.000,gpm,G
02/28/2021 08:40:00,Vel_950,0.00,fps,G
02/28/2021 08:40:00,Level_950,0.00,in,G
02/28/2021 08:45:00,Level_PT,-0.39,in,G
02/28/2021 08:45:00,Flow_PT,0.000,gpm,G
02/28/2021 08:45:00,Flow_950,0.000,gpm,G
02/28/2021 08:45:00,Vel_950,0.00,fps,G
02/28/2021 08:45:00,Level_950,0.00,in,G
02/28/2021 08:50:00,Level_PT,-0.39,in,G
02/28/2021 08:50:00,Flow_PT,0.000,gpm,G
02/28/2021 08:50:00,Flow_950,0.000,gpm,G
02/28/2021 08:50:00,Vel_950,0.00,fps,G
02/28/2021 08:50:00,Level_950,0.00,in,G
02/28/2021 08:55:00,Level_PT,-0.38,in,G
02/28/2021 08:55:00,Flow_PT,0.000,gpm,G
02/28/2021 08:55:00,Flow_950,0.000,gpm,G
02/28/2021 08:55:00,Vel_950,0.00,fps,G
02/28/2021 08:55:00,Level_950,0.00,in,G
02/28/2021 09:00:00,Level_PT,-0.38,in,G
02/28/2021 09:00:00,Flow_PT,0.000,gpm,G
02/28/2021 09:00:00,Flow_950,0.000,gpm,G
02/28/2021 09:00:00,Vel_950,0.00,fps,G
02/28/2021 09:00:00,Level_950,0.00,in,G
02/28/2021 09:05:00,Level_PT,-0.37,in,G
02/28/2021 09:05:00,Flow_PT,0.000,gpm,G
02/28/2021 09:05:00,Flow_950,0.000,gpm,G
02/28/2021 09:05:00,Vel_950,0.00,fps,G
02/28/2021 09:05:00,Level_950,0.00,in,G
02/28/2021 09:10:00,Level_PT,-0.37,in,G
02/28/2021 09:10:00,Flow_PT,0.000,gpm,G
02/28/2021 09:10:00,Flow_950,0.000,gpm,G
02/28/2021 09:10:00,Vel_950,0.00,fps,G
02/28/2021 09:10:00,Level_950,0.00,in,G
02/28/2021 09:15:00,Level_PT,-0.36,in,G
02/28/2021 09:15:00,Flow_PT,0.000,gpm,G
02/28/2021 09:15:00,Flow_950,0.000,gpm,G
02/28/2021 09:15:00,Vel_950,0.00,fps,G
02/28/2021 09:15:00,Level_950,0.00,in,G
02/28/2021 09:20:00,Level_PT,-0.36,in,G
02/28/2021 09:20:00,Flow_PT,0.000,gpm,G
02/28/2021 09:20:00,Flow_950,0.000,gpm,G
02/28/2021 09:20:00,Vel_950,0.00,fps,G
02/28/2021 09:20:00,Level_950,0.00,in,G
02/28/2021 09:25:00,Level_PT,-0.36,in,G
02/28/2021 09:25:00,Flow_PT,0.000,gpm,G
02/28/2021 09:25:00,Flow_950,0.000,gpm,G
02/28/2021 09:25:00,Vel_950,0.00,fps,G
02/28/2021 09:25:00,Level_950,0.00,in,G
02/28/2021 09:30:00,Level_PT,-0.35,in,G
02/28/2021 09:30:00,Flow_PT,0.000,gpm,G
02/28/2021 09:30:00,Flow_950,0.000,gpm,G
02/28/2021 09:30:00,Vel_950,0.00,fps,G
02/28/2021 09:30:00,Level_950,0.00,in,G
02/28/2021 09:35:00,Level_PT,-0.34,in,G
02/28/2021 09:35:00,Flow_PT,0.000,gpm,G
02/28/2021 09:35:00,Flow_950,0.000,gpm,G
02/28/2021 09:35:00,Vel_950,0.00,fps,G
02/28/2021 09:35:00,Level_950,0.00,in,G
02/28/2021 09:40:00,Level_PT,-0.33,in,G
02/28/2021 09:40:00,Flow_PT,0.000,gpm,G
02/28/2021 09:40:00,Flow_950,0.000,gpm,G
02/28/2021 09:40:00,Vel_950,0.00,fps,G
02/28/2021 09:40:00,Level_950,0.00,in,G
02/28/2021 09:45:00,Level_PT,-0.34,in,G
02/28/2021 09:45:00,Flow_PT,0.000,gpm,G
02/28/2021 09:45:00,Flow_950,0.000,gpm,G
02/28/2021 09:45:00,Level_950,0.00,in,G
02/28/2021 09:45:00,Vel_950,0.00,fps,G
02/28/2021 09:50:00,Level_PT,-0.34,in,G
02/28/2021 09:50:00,Flow_PT,0.000,gpm,G
02/28/2021 09:50:00,Flow_950,0.000,gpm,G
02/28/2021 09:50:00,Level_950,0.00,in,G
02/28/2021 09:50:00,Vel_950,0.00,fps,G
02/28/2021 09:55:00,Level_PT,-0.33,in,G
02/28/2021 09:55:00,Flow_PT,0.000,gpm,G
02/28/2021 09:55:00,Flow_950,0.000,gpm,G
02/28/2021 09:55:00,Level_950,0.00,in,G
02/28/2021 09:55:00,Vel_950,0.00,fps,G
02/28/2021 10:00:00,Level_PT,-0.33,in,G
02/28/2021 10:00:00,Flow_PT,0.000,gpm,G
02/28/2021 10:00:00,Flow_950,0.000,gpm,G
02/28/2021 10:00:00,Level_950,0.00,in,G
02/28/2021 10:00:00,Vel_950,0.00,fps,G
02/28/2021 10:05:00,Level_PT,-0.33,in,G
02/28/2021 10:05:00,Flow_PT,0.000,gpm,G
02/28/2021 10:05:00,Flow_950,0.000,gpm,G
02/28/2021 10:05:00,Level_950,0.00,in,G
02/28/2021 10:05:00,Vel_950,0.00,fps,G
02/28/2021 10:10:00,Level_PT,-0.32,in,G
02/28/2021 10:10:00,Flow_PT,0.000,gpm,G
02/28/2021 10:10:00,Flow_950,0.000,gpm,G
02/28/2021 10:10:00,Level_950,0.00,in,G
02/28/2021 10:10:00,Vel_950,0.00,fps,G
02/28/2021 10:15:00,Level_PT,-0.32,in,G
02/28/2021 10:15:00,Flow_PT,0.000,gpm,G
02/28/2021 10:15:00,Flow_950,0.000,gpm,G
02/28/2021 10:15:00,Level_950,0.00,in,G
02/28/2021 10:15:00,Vel_950,0.00,fps,G
02/28/2021 10:20:00,Level_PT,-0.28,in,G
02/28/2021 10:20:00,Flow_PT,0.000,gpm,G
02/28/2021 10:20:00,Flow_950,0.000,gpm,G
02/28/2021 10:20:00,Level_950,0.00,in,G
02/28/2021 10:20:00,Vel_950,0.00,fps,G
02/28/2021 10:25:00,Level_PT,-0.31,in,G
02/28/2021 10:25:00,Flow_PT,0.000,gpm,G
02/28/2021 10:25:00,Flow_950,0.000,gpm,G
02/28/2021 10:25:00,Level_950,0.00,in,G
02/28/2021 10:25:00,Vel_950,0.00,fps,G
02/28/2021 10:30:00,Level_PT,-0.30,in,G
02/28/2021 10:30:00,Flow_PT,0.000,gpm,G
02/28/2021 10:30:00,Flow_950,0.000,gpm,G
02/28/2021 10:30:00,Level_950,0.00,in,G
02/28/2021 10:30:00,Vel_950,0.00,fps,G
02/28/2021 10:35:00,Level_PT,-0.31,in,G
02/28/2021 10:35:00,Flow_PT,0.000,gpm,G
02/28/2021 10:35:00,Flow_950,0.000,gpm,G
02/28/2021 10:35:00,Vel_950,0.00,fps,G
02/28/2021 10:35:00,Level_950,0.00,in,G
02/28/2021 10:40:00,Level_PT,-0.29,in,G
02/28/2021 10:40:00,Flow_PT,0.000,gpm,G
02/28/2021 10:40:00,Flow_950,0.000,gpm,G
02/28/2021 10:40:00,Vel_950,0.00,fps,G
02/28/2021 10:40:00,Level_950,0.00,in,G
02/28/2021 10:45:00,Level_PT,-0.31,in,G
02/28/2021 10:45:00,Flow_PT,0.000,gpm,G
02/28/2021 10:45:00,Flow_950,0.000,gpm,G
02/28/2021 10:45:00,Vel_950,0.00,fps,G
02/28/2021 10:45:00,Level_950,0.00,in,G
02/28/2021 10:50:00,Level_PT,-0.30,in,G
02/28/2021 10:50:00,Flow_PT,0.000,gpm,G
02/28/2021 10:50:00,Flow_950,0.000,gpm,G
02/28/2021 10:50:00,Vel_950,0.00,fps,G
02/28/2021 10:50:00,Level_950,0.00,in,G
02/28/2021 10:55:00,Level_PT,-0.28,in,G
02/28/2021 10:55:00,Flow_PT,0.000,gpm,G
02/28/2021 10:55:00,Flow_950,0.000,gpm,G
02/28/2021 10:55:00,Vel_950,0.00,fps,G
02/28/2021 10:55:00,Level_950,0.00,in,G
02/28/2021 11:00:00,Level_PT,-0.28,in,G
02/28/2021 11:00:00,Flow_PT,0.000,gpm,G
02/28/2021 11:00:00,Flow_950,0.000,gpm,G
02/28/2021 11:00:00,Level_950,0.00,in,G
02/28/2021 11:00:00,Vel_950,0.00,fps,G
02/28/2021 11:05:00,Level_PT,-0.29,in,G
02/28/2021 11:05:00,Flow_PT,0.000,gpm,G
02/28/2021 11:05:00,Flow_950,0.000,gpm,G
02/28/2021 11:05:00,Level_950,0.00,in,G
02/28/2021 11:05:00,Vel_950,0.00,fps,G
02/28/2021 11:10:00,Level_PT,-0.27,in,G
02/28/2021 11:10:00,Flow_PT,0.000,gpm,G
02/28/2021 11:10:00,Flow_950,0.000,gpm,G
02/28/2021 11:10:00,Level_950,0.00,in,G
02/28/2021 11:10:00,Vel_950,0.00,fps,G
02/28/2021 11:15:00,Level_PT,-0.27,in,G
02/28/2021 11:15:00,Flow_PT,0.000,gpm,G
02/28/2021 11:15:00,Flow_950,0.000,gpm,G
02/28/2021 11:15:00,Level_950,0.00,in,G
02/28/2021 11:15:00,Vel_950,0.00,fps,G
02/28/2021 11:20:00,Level_PT,-0.27,in,G
02/28/2021 11:20:00,Flow_PT,0.000,gpm,G
02/28/2021 11:20:00,Flow_950,0.000,gpm,G
02/28/2021 11:20:00,Level_950,0.00,in,G
02/28/2021 11:20:00,Vel_950,0.00,fps,G
02/28/2021 11:25:00,Level_PT,-0.27,in,G
02/28/2021 11:25:00,Flow_PT,0.000,gpm,G
02/28/2021 11:25:00,Flow_950,0.000,gpm,G
02/28/2021 11:25:00,Level_950,0.00,in,G
02/28/2021 11:25:00,Vel_950,0.00,fps,G
02/28/2021 11:30:00,Level_PT,-0.25,in,G
02/28/2021 11:30:00,Flow_PT,0.000,gpm,G
02/28/2021 11:30:00,Flow_950,0.000,gpm,G
02/28/2021 11:30:00,Level_950,0.00,in,G
02/28/2021 11:30:00,Vel_950,0.00,fps,G
02/28/2021 11:35:00,Level_PT,-0.26,in,G
02/28/2021 11:35:00,Flow_PT,0.000,gpm,G
02/28/2021 11:35:00,Flow_950,0.000,gpm,G
02/28/2021 11:35:00,Level_950,0.00,in,G
02/28/2021 11:35:00,Vel_950,0.00,fps,G
02/28/2021 11:40:00,Level_PT,-0.24,in,G
02/28/2021 11:40:00,Flow_PT,0.000,gpm,G
02/28/2021 11:40:00,Flow_950,0.000,gpm,G
02/28/2021 11:40:00,Level_950,0.00,in,G
02/28/2021 11:40:00,Vel_950,0.00,fps,G
02/28/2021 11:45:00,Level_PT,-0.24,in,G
02/28/2021 11:45:00,Flow_PT,0.000,gpm,G
02/28/2021 11:45:00,Flow_950,0.000,gpm,G
02/28/2021 11:45:00,Level_950,0.00,in,G
02/28/2021 11:45:00,Vel_950,0.00,fps,G
02/28/2021 11:50:00,Level_PT,-0.23,in,G
02/28/2021 11:50:00,Flow_PT,0.000,gpm,G
02/28/2021 11:50:00,Flow_950,0.000,gpm,G
02/28/2021 11:50:00,Level_950,0.00,in,G
02/28/2021 11:50:00,Vel_950,0.00,fps,G
02/28/2021 11:55:00,Level_PT,-0.23,in,G
02/28/2021 11:55:00,Flow_PT,0.000,gpm,G
02/28/2021 11:55:00,Flow_950,0.000,gpm,G
02/28/2021 11:55:00,Level_950,0.00,in,G
02/28/2021 11:55:00,Vel_950,0.00,fps,G
02/28/2021 12:00:00,Level_PT,-0.23,in,G
02/28/2021 12:00:00,Flow_PT,0.000,gpm,G
02/28/2021 12:00:00,Flow_950,0.000,gpm,G
02/28/2021 12:00:00,Level_950,0.00,in,G
02/28/2021 12:00:00,Vel_950,0.00,fps,G
02/28/2021 12:05:00,Level_PT,-0.21,in,G
02/28/2021 12:05:00,Flow_PT,0.000,gpm,G
02/28/2021 12:05:00,Flow_950,0.000,gpm,G
02/28/2021 12:05:00,Level_950,0.00,in,G
02/28/2021 12:05:00,Vel_950,0.00,fps,G
02/28/2021 12:10:00,Level_PT,-0.21,in,G
02/28/2021 12:10:00,Flow_PT,0.000,gpm,G
02/28/2021 12:10:00,Flow_950,0.000,gpm,G
02/28/2021 12:10:00,Level_950,0.00,in,G
02/28/2021 12:10:00,Vel_950,0.00,fps,G
02/28/2021 12:15:00,Level_PT,-0.23,in,G
02/28/2021 12:15:00,Flow_PT,0.000,gpm,G
02/28/2021 12:15:00,Flow_950,0.000,gpm,G
02/28/2021 12:15:00,Level_950,0.00,in,G
02/28/2021 12:15:00,Vel_950,0.00,fps,G
02/28/2021 12:20:00,Level_PT,-0.21,in,G
02/28/2021 12:20:00,Flow_PT,0.000,gpm,G
02/28/2021 12:20:00,Flow_950,0.000,gpm,G
02/28/2021 12:20:00,Level_950,0.00,in,G
02/28/2021 12:20:00,Vel_950,0.00,fps,G
02/28/2021 12:25:00,Level_PT,-0.21,in,G
02/28/2021 12:25:00,Flow_PT,0.000,gpm,G
02/28/2021 12:25:00,Flow_950,0.000,gpm,G
02/28/2021 12:25:00,Level_950,0.00,in,G
02/28/2021 12:25:00,Vel_950,0.00,fps,G
02/28/2021 12:30:00,Level_PT,-0.19,in,G
02/28/2021 12:30:00,Flow_PT,0.000,gpm,G
02/28/2021 12:30:00,Flow_950,0.000,gpm,G
02/28/2021 12:30:00,Level_950,0.00,in,G
02/28/2021 12:30:00,Vel_950,0.00,fps,G
02/28/2021 12:35:00,Level_PT,-0.19,in,G
02/28/2021 12:35:00,Flow_PT,0.000,gpm,G
02/28/2021 12:35:00,Flow_950,0.000,gpm,G
02/28/2021 12:35:00,Level_950,0.00,in,G
02/28/2021 12:35:00,Vel_950,0.00,fps,G
02/28/2021 12:40:00,Level_PT,-0.19,in,G
02/28/2021 12:40:00,Flow_PT,0.000,gpm,G
02/28/2021 12:40:00,Flow_950,0.000,gpm,G
02/28/2021 12:40:00,Level_950,0.00,in,G
02/28/2021 12:40:00,Vel_950,0.00,fps,G
02/28/2021 12:45:00,Level_PT,-0.17,in,G
02/28/2021 12:45:00,Flow_PT,0.000,gpm,G
02/28/2021 12:45:00,Flow_950,0.000,gpm,G
02/28/2021 12:45:00,Vel_950,0.00,fps,G
02/28/2021 12:45:00,Level_950,0.00,in,G
02/28/2021 12:50:00,Level_PT,-0.15,in,G
02/28/2021 12:50:00,Flow_PT,0.000,gpm,G
02/28/2021 12:50:00,Flow_950,0.000,gpm,G
02/28/2021 12:50:00,Vel_950,0.00,fps,G
02/28/2021 12:50:00,Level_950,0.00,in,G
02/28/2021 12:55:00,Level_PT,-0.14,in,G
02/28/2021 12:55:00,Flow_PT,0.000,gpm,G
02/28/2021 12:55:00,Flow_950,0.000,gpm,G
02/28/2021 12:55:00,Level_950,0.00,in,G
